x,y
5864,2210
12553,2515
10127,5748
13391,9634
4483,4896
11380,3942
12328,2758
12587,2533
11669,3368
8898,13350
6342,8524
5496,9222
1228,11511
1874,11306
8909,12850
9275,13256
9268,13984
13905,11065
13250,4204
9391,8818
11713,7087
12964,12526
13508,2928
7770,7922
10214,10004
4072,13346
8310,11732
10250,1232
13620,8735
10400,1375
9512,888
10061,2557
10063,5018
10687,880
9103,809
12100,11704
11620,1438
7869,9356
11032,3649
2988,2754
11353,1905
11191,10119
11634,11238
8890,12712
7533,11093
11122,12769
10388,1018
3506,7731
13703,3619
12246,1939
10864,6876
8195,5555
8488,5168
12740,7124
9405,5454
7020,13670
13170,2123
5976,2357
11208,6018
11345,7859
12135,1653
4840,4729
2270,1535
6953,9531
7182,9093
11707,1281
11886,2154
13689,3951
13033,6936
8586,7924
10479,879
12318,1380
8151,3469
7145,9863
11540,1998
9775,9343
13670,3772
13834,3583
13902,3509
11456,1084
10964,1145
7970,1966
8584,3884
5392,2749
2823,6971
3210,2215
10124,5348
10191,833
3322,3957
4723,6906
5858,10905
5339,5355
6099,11219
14000,6460
13885,11988
8767,13908
12090,4121
4731,7920
4839,6940
1541,10501
1602,10603
11801,7114
13217,2225
10880,1038
14039,4788
10086,1442
6660,6766
13434,5680
4422,4125
12826,1784
11959,4983
11532,1700
12318,2812
12605,1717
9233,8509
7632,7191
5646,5760
8978,3638
9825,1652
12134,11722
3953,9719
12401,5216
6772,4716
6770,6488
1840,5280
3752,7800
12028,1292
13972,4168
10849,5139
10896,3509
13478,2412
13542,2543
12232,13823
14146,14088
6287,8432
11975,3495
12170,1410
11344,1918
9998,7206
10467,4843
6821,6961
10853,4914
10876,11634
6300,11410
10051,8655
5310,11648
5218,9001
13347,3408
11261,9913
12738,12806
14022,13132
6159,10349
5919,1473
10436,10540
11572,5649
9716,1174
9626,13814
3929,4437
11600,11423
13300,3252
8820,8602
13525,3760
13461,3686
12495,1463
3894,1760
1304,1362
2559,1847
10282,1242
2630,8220
1626,5954
13513,3898
7175,5062
11399,1896
11704,1361
10374,1164
7295,6129
5152,5238
12021,3102
9604,8814
12832,3358
2906,13361
8676,8915
11054,3346
6342,1775
12850,3346
11666,1474
13984,5434
6195,6211
11238,6006
3906,3598
1624,2204
13638,3900
6829,11438
13266,2509
13310,2668
7668,7214
3655,7276
7406,7196
10251,9640
5666,9103
3408,4351
10668,1520
7985,7884
12516,2876
12201,1349
11491,4922
13915,6244
10077,10674
11914,10372
12693,2881
3164,9499
13750,6629
6097,10981
6975,4970
2315,3860
7977,8329
1148,4856
12692,10808
13354,12846
13891,13508
10719,1649
8475,3377
8816,6031
9963,1262
12870,1951
11380,1648
12365,2503
13467,3539
13412,2512
13931,3726
13113,2165
10706,953
1840,1126
13384,3127
11852,2239
4466,1632
13871,3655
7902,6782
9519,6118
10315,13514
4565,7404
5809,7394
12536,2788
10295,1176
10597,1308
1672,9446
2723,2200
7877,1341
10186,7996
2711,13206
9197,8740
3347,13080
6662,7895
4195,4217
1316,6081
8018,7718
4826,4833
4798,4879
7036,9927
