x,y
13825,5012
12767,5401
2878,8300
5660,9472
13087,2407
10855,1496
2240,9479
9433,2420
4156,1574
5921,938
8905,8048
6140,898
4229,3712
11666,6980
9505,9110
11457,1077
10090,851
6068,6083
11472,4804
12863,2114
13410,2647
10548,7102
13531,8699
6485,1368
11216,961
13308,5375
8157,8589
10070,7551
10570,10110
9488,10110
12142,2158
9830,1302
11935,1209
6552,1718
8475,9063
9542,7338
12653,5888
11578,11031
10960,2060
9168,2370
11504,4130
10846,6405
4918,7016
10712,2452
10322,933
13201,2191
9881,1173
13590,7484
6768,6704
7951,12214
8895,5543
3821,10193
8102,7992
12473,12490
8343,3412
11336,4578
14113,6272
4084,11624
6682,6999
13662,3466
7940,10150
10732,1556
8110,7017
13233,7353
3360,8262
12190,7866
13091,11640
5746,5220
4496,4348
3959,3620
8360,2235
1874,7906
5563,8901
9590,13801
11600,9836
12248,11871
12182,1792
10822,3475
9605,4347
12786,4142
13481,2490
11546,1598
7799,6900
7242,6882
11533,10911
13388,11956
9031,13217
10159,815
9628,10364
11232,934
6601,9597
5206,7704
7924,6469
11924,3151
13574,3828
2029,13192
11370,5996
13864,3731
12301,1698
13350,7900
8084,13191
11776,9903
9639,6311
13459,10110
12665,3084
10967,3355
12602,4912
8447,4929
12454,2752
6425,7927
11469,8646
10032,6828
10741,3272
6841,1347
10992,2247
1000,7200
7761,2221
11208,1634
6242,2263
10545,4863
11189,1753
12562,2239
4138,7158
6624,1135
2483,3175
11612,1011
12050,4556
11537,1447
13992,4203
13076,7836
12369,9501
11935,3766
9870,10762
8139,13709
11328,1694
13681,4580
13526,3907
10214,9244
12112,7794
13479,8439
5629,4997
5947,5928
4293,9847
3223,7989
6424,6148
13236,2799
10882,1844
13506,6302
11845,3655
12161,11725
11640,1466
7002,6186
6478,7834
13225,9113
11794,1082
12431,2930
11151,1700
8350,10414
7595,11018
9997,10740
5693,4095
4822,8193
12990,13524
12016,3266
6156,1511
10156,5438
8393,8586
13856,7928
11676,10992
13956,11706
12950,1942
8500,4942
10955,1069
10468,861
10208,914
6406,7090
4269,10215
4502,3278
10805,1485
6964,6147
9704,1590
11776,1308
8342,6340
8171,2103
4423,3311
1801,2429
11226,5086
8994,5930
12956,1950
7033,6500
6286,8770
3650,4765
1565,11346
8689,4364
3226,7432
11770,3301
11614,11970
12116,10769
10686,1499
12464,9667
11030,3896
4871,5402
3494,7779
7569,8764
3727,4891
2742,1924
8907,4095
11578,5720
10492,8693
10468,11750
11573,4498
12019,1955
8960,8806
13101,4500
12192,1761
10640,3133
6920,3574
13322,2937
7232,3401
3956,8078
2211,1149
12071,2294
13055,3824
10505,6299
12347,10450
11754,2800
11396,6154
9989,5463
4854,7434
4838,13527
8232,4756
10290,6286
7175,8606
7596,2729
5815,7216
8710,5413
13596,8669
11598,1682
6857,8229
13825,6955
6750,3146
8884,6414
6659,7641
3367,7991
6343,11261
9377,958
12783,2344
11398,1259
12079,6572
9488,8804
11822,5208
7134,9665
4636,7600
1731,2072
13461,4208
5708,6145
7072,6627
6682,5586
4504,5155
11322,3165
13154,2340
3376,6450
11172,6378
8920,5907
11796,1767
12371,2250
10470,1661
5747,6206
7482,13751
10054,10641
13175,2199
13562,3674
12916,1986
10094,1398
4928,8388
7075,1731
12095,3129
13340,3594
7606,3160
6943,6241
2436,9798
9554,8802
9660,1208
1758,6834
1636,4195
12712,1604
13722,4017
10058,5932
13168,3978
6807,6438
9728,6179
9939,8253
7508,5122
10947,2139
5760,5402
11334,1424
3735,2826
7459,5054
3728,9850
4194,1662
8916,5682
13586,4218
11939,1139
8161,6622
1442,11514
11512,6651
12049,3173
13048,3467
7919,9942
6659,6330
2236,7745
5104,5594
4186,3068
13649,4256
11444,4773
13571,3340
8788,6643
10911,1371
14120,4691
5987,9954
9187,7668
7828,8450
6058,13104
12321,10466
10994,2062
13450,2423
13236,2116
9484,1080
10056,8852
11158,2160
13166,4048
11668,3578
7643,9956
6945,4826
7310,5112
4968,9184
6523,11390
11526,1629
11239,4171
9721,4357
6397,7077
6275,7205
11681,5566
7769,8101
9525,5844
12303,8429
11764,1618
12741,2362
10740,2130
8594,2724
6074,7360
5378,5263
10174,4854
843,7555
7444,1120
11625,1427
12445,1972
13283,3501
8232,12134
12623,5200
9154,7500
3220,8214
12312,13099
12466,12083
4579,6079
6160,3683
1947,7666
3828,2054
1475,8069
3699,8711
7412,11076
10099,10546
11242,950
12951,3479
11507,4618
8424,4589
9396,5560
8379,10109
1722,9530
5092,8707
4511,7383
4161,4038
11383,12651
11078,1342
10713,1019
6388,6524
7333,7212
6027,7282
7440,5386
1482,2044
12048,2947
10033,950
11576,5245
11352,1335
9928,3181
5794,8523
4914,5738
2051,11620
6102,3717
8444,8036
2937,3734
13645,2853
11845,2135
13272,3534
6446,6034
9814,8982
5189,9061
7895,8241
13663,3018
12881,2399
9640,1333
6765,1696
13695,4524
4589,8320
4639,7494
11703,4088
10339,7690
11981,11516
5696,8536
12784,1679
7713,1606
4654,9320
4553,5463
8614,4588
12214,6578
10183,3135
5565,6184
8600,9930
10230,10600
9879,6298
7566,8097
10744,10861
11374,7488
7094,6351
10978,2341
11327,1719
8158,5772
3061,11065
13208,3575
13705,3149
10062,2564
1342,7836
6248,10236
2712,5414
10278,9915
12837,2064
13826,3576
13983,7174
8761,6688
9197,3516
7855,9709
8366,8210
4660,10447
13438,10981
12098,6515
10994,5342
14005,3934
9407,5726
9372,7195
10824,10966
12845,10909
11170,13379
6293,8685
9219,809
12176,10346
11700,1244
12879,5131
12188,1641
11136,1423
1367,4301
7612,2550
3709,7865
5510,3414
5085,2043
4588,1441
1427,2620
12018,2880
7431,7530
7619,4897
8665,5680
14052,6533
4624,4274
3960,12646
4346,14041
2448,12332
8980,8875
11044,11528
8174,13778
10862,10550
13617,14063
5303,7686
1601,6476
1567,7276
11758,3070
11644,1246
5456,6192
10830,5357
11114,1110
10239,1463
10137,3780
4809,1178
4670,8236
10056,5771
10688,1633
10962,3298
9785,5799
7017,6186
6406,6980
1591,2047
12115,2743
13036,2915
6472,6818
4352,7342
10350,5771
3375,7847
729,4902
5849,7107
6987,957
13072,3872
8276,7484
13447,4016
13539,5461
12799,7076
8614,10754
10881,6894
4286,14034
8165,10298
5881,11267
12369,12152
13444,4428
13256,2807
8522,10039
13110,6764
10634,10693
12846,12934
12924,3442
10928,1451
9052,1059
8950,3472
2570,6876
7288,10153
11993,1243
5708,9011
10032,1660
5267,6257
13813,4790
13178,3591
11574,1555
13613,3364
8566,9840
7259,10030
8526,12182
13182,12531
6932,8133
13513,7728
4630,7604
5982,5948
7244,8060
5515,1694
8493,3654
12243,1506
9446,2533
12654,2339
10167,864
12279,1510
5276,7549
13740,3673
8986,9200
6604,9298
8180,12307
11402,8714
4324,12488
11865,12834
9011,8352
12241,2682
12242,2444
13192,2211
12168,4572
13761,3718
11912,1640
12539,3228
12458,5202
8379,6948
7780,12342
12768,11253
12547,7296
10224,10531
8167,7622
7782,1009
4617,6324
215,880
13193,2500
11751,4084
6980,9364
7824,8732
4273,4891
9777,11761
5215,9251
13865,9395
10025,6476
3027,11202
2249,9455
8472,12169
10962,4912
12430,5672
10660,1684
10754,979
6677,4814
1278,10846
6489,5308
4712,4070
816,6067
6798,4155
11943,2166
9548,4999
9726,5230
3103,7720
3176,4388
781,3283
2391,2567
13247,2344
10569,1169
10217,1038
13608,3115
6174,5658
2661,2365
6181,4294
4704,1542
13471,3647
12280,1353
12655,1695
12071,3544
9926,11934
7462,8649
13870,10247
12860,13033
11402,1022
12155,3019
10255,971
7950,7504
5329,4933
8157,7914
10204,1043
8821,5996
13070,3928
6257,2459
3618,9180
6909,6906
13023,2056
12438,1677
13293,4675
7294,7241
9905,5973
6574,6122
10845,11109
5229,9051
11782,9814
11864,5119
10479,5614
13129,2017
13284,5826
6585,6970
5176,3060
6569,6628
10590,13520
4128,9974
1507,2143
13638,3724
11965,8870
4326,13169
6462,1384
5850,6376
5629,5309
8160,5589
6063,5110
4846,4527
7064,6830
5315,1381
2741,7651
4071,4142
4039,3222
9051,4556
3451,4510
13783,4029
12450,7348
7848,8024
3814,9871
7516,9779
11025,10509
3327,7698
7713,7234
10887,1663
6940,6778
7203,3104
6260,7542
8508,8674
10783,7655
6924,8051
10105,6813
7341,3094
9371,12618
5085,12468
12158,3472
7094,7004
8809,4571
8150,3395
2534,5561
1955,7546
1731,5701
3845,2801
6409,2910
1460,6026
12341,1546
9413,1759
13276,3952
10119,10566
6088,13772
13813,13164
12883,3223
13071,3447
13249,4280
11806,1696
10699,3565
10380,10986
9480,1714
8098,3473
12820,3101
12125,1809
13327,2370
5027,1466
3642,3877
11492,3136
7700,6416
12861,2436
10931,1054
11273,1801
13431,6554
12288,4610
13842,3544
7238,11201
9676,5917
13383,12747
11755,2633
11548,1472
4159,11907
6557,6746
12363,11588
12078,1299
6348,5970
10011,5195
2587,12188
3684,3293
4164,13420
4389,13332
6991,13489
8000,8329
8775,7881
7441,13341
655,1829
3898,2643
10141,1173
12218,2343
11806,5268
5447,8731
4761,940
4223,2458
1354,3145
11767,9588
2779,1323
12166,2721
12380,2696
6321,7979
4390,6121
3984,4898
11815,1538
11882,4569
2715,11449
8935,8071
1786,11976
8330,7761
7812,8602
5565,5173
4840,5844
2323,2301
13266,3143
10177,1653
13497,13833
11693,1561
2150,9618
4561,4183
6626,4550
5436,3699
6293,2928
9432,8879
13172,12766
10358,1652
6439,1682
6121,9903
11460,11111
9970,9890
5416,11308
11625,6707
9863,2469
4527,12105
9594,10479
7021,10899
4124,12942
11605,2059
6988,4147
7974,1010
11917,5274
12948,11663
12851,11360
6294,4721
6910,6306
1395,10631
1198,12384
6020,750
1584,2520
9169,2433
11628,3093
11927,3311
10903,9856
5302,9457
12918,13442
10428,5581
11282,9743
13658,13384
11640,7984
10224,10032
12621,7184
13100,3836
11709,1761
13318,3708
13497,4494
7998,3972
7961,9343
12291,5162
12307,3046
8019,8583
8348,12550
11247,7811
10567,11234
14247,14174
12494,1736
13487,2903
11684,1542
9980,2995
4173,2890
1814,3652
9984,3894
12746,2323
12565,2942
12267,5004
5647,3723
1947,2449
12163,12034
13805,3885
13825,4002
6651,7046
6700,7091
8200,6410
10140,9392
13556,5301
13194,6604
9394,9789
4795,8226
12970,12753
11640,9681
12510,5204
6277,8143
3833,4374
9795,11460
8054,12071
2254,2819
10041,7832
11082,1236
11701,1870
12138,3488
10585,2855
9600,2432
5952,5466
8107,8112
7735,12324
8085,8198
12678,1731
12332,1812
11188,1863
11618,4297
10624,1877
9543,6145
8672,8760
11422,13100
6003,1049
12995,2572
12625,12143
11398,1466
13606,2741
10387,1255
10482,1206
10495,1594
10397,1574
10309,857
9354,2335
772,5465
7245,6542
10122,2254
13512,3442
9550,9446
7716,750
2765,12496
879,10028
811,10278
7269,8693
3660,10720
7172,6103
2328,8756
9904,3234
4057,1420
9092,3916
3781,558
4113,3460
8645,7770
7263,13606
13226,2361
12673,1691
12297,1422
13069,3329
7511,6685
11352,3305
10396,2204
7357,5046
4112,1707
3904,13772
3632,8998
5679,8913
4765,13915
13593,3127
10400,1673
10949,1062
11593,3992
6162,11224
5113,5481
5399,5915
6858,1355
881,2492
13118,3491
13619,3994
10774,3368
8369,7461
5652,11518
4000,619
2358,5497
12604,2129
8116,7258
9351,7885
12426,3250
7452,1560
5920,1734
10171,4702
13178,13588
12630,2712
11523,1362
7885,3999
6019,6824
13511,3449
12020,1861
4112,4432
6809,7516
4857,5056
12005,3297
13326,4188
12108,9289
13448,4402
13462,3934
13446,4490
3982,12551
10263,12838
6173,9607
11343,10984
10803,1635
12070,1844
11736,1327
8309,5658
10175,5091
6354,4625
5260,4762
4808,8212
571,212
8822,6658
1635,10940
8847,10868
11740,12637
9401,13852
11671,1747
7648,949
7573,7221
5044,5783
5183,5849
6120,4116
1716,2498
10602,2788
3874,1807
12678,3207
12193,2348
10724,1912
12885,1877
3719,3428
1509,11555
7928,7848
12113,2114
10514,9931
5522,9009
3077,10783
13484,12117
13004,3425
9264,8458
9398,6109
12697,1552
13072,5081
13479,5582
8568,5648
12385,11839
14058,9626
13780,12238
11748,3175
9954,7467
7417,7763
5490,6147
12396,6028
3150,7647
7818,5714
6314,6143
6959,8392
1432,7454
7171,6378
4682,12562
9959,7499
5278,4220
6598,6974
8534,1609
6293,8437
7809,7481
2296,2611
11741,2260
11199,4061
12468,3162
13508,5050
8779,8065
5632,12618
6721,9461
11468,1768
13218,3088
7988,1923
852,305
12276,2740
8624,1001
8591,4752
7506,10235
10192,7598
11040,10587
12452,1551
12183,4589
13107,5087
13659,3253
13440,6705
13479,3852
5023,5253
8072,758
5635,6142
11086,11791
12128,1378
10241,942
5679,1625
13238,2281
11890,8418
7491,9832
3552,7345
5868,13704
11751,12668
8772,10344
7696,7438
14041,4451
11156,3635
1270,12213
6874,7936
6214,9832
7819,13503
13842,12007
11222,10156
13677,13393
12258,1272
11987,3175
12103,7353
12388,7408
12154,7382
14051,11446
12549,1428
10795,2607
7071,6659
3615,11100
13515,3167
3482,2172
11262,1689
7649,4853
7274,8506
9322,1843
1844,5357
3945,14008
3981,13596
10064,8146
4224,14056
4697,14011
3509,11002
4891,9630
10999,13107
2483,6612
11725,1184
13210,4122
8917,961
11918,2370
13467,2829
10781,1288
12641,1856
5852,5989
4715,5296
4509,11245
9455,9545
7830,10791
8583,8557
7078,6750
11712,4736
12430,6591
6958,13873
13512,13921
13603,2874
12974,5152
12634,2652
5214,8850
8661,8496
7159,5094
9636,6289
10346,9788
12422,13584
10459,1324
6774,4062
10523,5688
4802,6100
8122,3158
13420,4753
12044,1958
13320,3154
9263,6291
11005,10572
10541,9885
8462,12332
13427,13921
11041,14127
9364,7175
13198,3844
10540,2796
7187,12351
9077,9139
9435,7287
5787,11375
8581,13027
10088,10051
7407,5935
11847,11509
3377,9257
2870,9460
11851,2960
11848,6879
12911,3160
8728,8554
8602,8035
6453,8013
14006,12453
8678,5359
8548,6644
11187,5599
7451,7686
4871,8271
8670,9186
4848,10005
11650,1869
6935,6233
12852,1750
12979,3126
5651,7411
9084,8387
10822,1338
13566,2696
12306,1810
6847,6243
11478,6803
6421,6401
4689,3937
1986,11963
5363,5199
3279,5154
9824,2392
11107,5082
11908,11287
7307,8540
3287,10385
3771,8244
9245,6239
4505,7976
12850,2184
8170,7715
11234,8387
10581,1158
5781,13240
8319,7443
7410,6697
6654,4466
6064,6012
6573,4798
4781,9503
13158,4154
8232,6346
12456,5505
11394,1924
6411,11372
8704,13984
11574,1400
12663,1650
10595,2211
13078,2154
12772,2477
13585,3498
11343,1299
5122,4657
8367,2221
9804,10956
5789,2300
2396,1702
8637,10734
6658,8332
12063,2767
7850,8570
10114,9680
11075,10589
11795,11477
12331,1569
8887,10025
9551,11596
12541,2350
13536,2766
6951,9213
4573,4902
6021,6253
7231,7216
7697,7777
10304,848
6553,6399
6980,6217
6071,5932
4604,5318
984,2365
5602,6176
7164,3233
10704,2477
13544,4214
13744,6587
6640,9916
7086,2638
13045,3361
11829,1644
11967,5416
9116,4058
11517,9666
10121,10252
12862,8559
12683,1657
12534,1951
12592,3130
10233,1034
4137,4227
4924,6658
2481,3290
14108,5380
11534,1289
11803,3829
10314,9184
6386,5927
8409,5053
10493,10743
7921,8107
6939,6137
1241,3267
1647,2594
10304,1084
10902,5453
11215,5551
13047,2056
7509,8032
3762,3463
6811,4019
1025,10044
8923,3712
11731,4166
12119,4092
12786,3312
12492,13492
11626,5356
5932,5710
4629,8431
8106,1723
5700,9559
13564,2858
13203,4991
11344,5985
8999,5660
6029,9368
7743,7941
10625,4616
13609,11917
1474,11376
2664,11917
1478,12557
2198,9724
6558,5498
7936,11828
4876,6939
4103,4415
8501,3250
2952,1579
11335,1060
9799,4202
12139,2129
5647,12962
3522,2795
1706,2658
11393,4078
13826,8889
6267,9237
11043,11834
12078,1463
9549,948
8557,1053
6222,14059
3907,12749
4737,4936
12816,1715
12262,1670
3622,12983
10445,10010
9963,13992
6793,13957
10972,10506
10462,10083
3549,12973
4261,13110
7813,14039
4261,12531
6454,13402
1632,7179
5579,1349
13539,5171
13742,4716
8568,6054
7927,7913
6668,7240
8580,7914
5844,14046
5784,5442
2057,2700
9642,9922
12213,2027
7668,5844
13121,1939
7405,949
4932,9008
11382,10611
5373,10740
14072,4143
9328,6047
5336,10449
12550,1567
11779,12213
13132,11973
13552,2696
13028,3416
9046,8242
7912,4836
9265,9938
7308,8442
4855,9966
5925,8628
5832,5710
5304,1737
4624,9679
11581,1054
10158,978
7040,1684
9849,890
5625,3561
7493,815
8078,7321
5792,4174
6430,9693
4729,6791
6609,8025
634,351
13116,4345
13304,5612
11464,4691
12648,5304
13317,4289
5536,3592
10220,5279
13931,4229
10184,9536
8071,7576
11251,11607
12094,12517
11875,1500
8926,8208
13698,4553
814,8125
5272,10089
11333,12537
12900,13404
7092,4166
3494,6513
5220,3307
11572,6645
13903,3782
8819,1493
5174,9461
9040,8884
3183,9110
3094,11649
14059,10485
6544,4858
9302,5640
10357,2780
11730,10699
8824,4417
9870,973
9883,2545
10241,10267
12318,3043
3097,9664
13254,13673
11106,3737
10706,2059
12150,5607
11716,7978
5263,9484
13381,7556
14083,10798
13135,3595
12842,3364
12155,1436
9242,11279
12667,2770
8565,8950
8205,12237
10254,5690
7774,10386
8533,13408
7934,10144
12894,2958
13155,3927
7227,6610
3512,6728
1446,620
10226,1468
10493,876
11408,2044
8792,10324
9762,9554
12121,8773
9047,8066
11867,10762
9222,9775
4906,3155
10772,9630
10653,11219
11618,1055
12668,1600
13098,3982
10493,876
10124,7005
12036,4652
6350,10002
12216,1392
7124,7302
2453,12670
5636,5051
5130,5029
1828,3590
13455,3779
13571,3211
12628,2254
13842,3314
4837,6756
5934,6804
8351,6545
11355,1469
13523,11010
6692,2897
6050,6540
13024,6914
13368,5616
8570,11208
12778,2465
9403,4435
10047,10784
6392,6660
2474,3644
2391,7445
5204,3263
1682,3302
12388,2022
14010,4245
14006,6479
13984,10369
12339,12288
14135,10807
13811,13399
8487,6585
6437,6606
13363,2817
7965,7319
6341,10120
12755,2357
12008,2066
12323,3083
10026,7853
1376,6163
8949,8983
4928,7478
3599,13375
5005,14056
10154,6214
11478,1982
10785,1111
10787,5382
7509,9673
6088,5216
4165,2313
9529,7179
12743,5189
7163,6605
5902,6204
4692,4732
5533,5556
2036,2817
1191,1874
4110,12110
7304,6418
3555,2182
3366,8062
3232,2658
2065,3179
12121,2771
1659,10167
10199,1167
11035,1004
6632,6383
5315,5190
4573,9964
2066,1102
10672,9848
2068,1927
9934,4164
11864,1226
7867,8295
5526,6755
3633,7225
9529,9981
9914,10752
10760,8728
11905,3974
12913,4384
10742,3369
8565,8343
8666,8191
10689,11842
11591,2018
12228,1939
11707,1083
13419,5535
5846,5704
12453,3091
9638,1598
11928,5676
11154,1239
10475,2385
9144,1622
5687,6045
7908,1674
5485,5609
2936,3578
3648,3852
2800,3489
6272,4926
841,7135
9263,5780
6933,6450
11770,4277
11114,5433
12013,3658
13068,2379
4785,3508
7320,1314
3997,2115
6996,5012
11998,1401
10357,2694
10945,3301
10826,2243
8002,7421
7558,8520
9071,8410
7024,6108
9110,7544
3777,9293
12154,13240
10543,1474
12912,2787
7366,828
4887,8272
4462,4244
13557,2911
10678,3194
7478,4820
8789,3639
13602,3006
11513,2080
6319,7041
10469,6561
11179,6133
1613,7985
5932,13717
1763,11054
9146,13201
11556,13015
10361,1298
10552,1746
7978,3485
6903,6836
8278,1534
7515,5235
10320,7354
7443,8013
12781,9397
8400,6514
11059,9840
8354,11656
7373,10898
10910,3534
13519,4867
12920,4879
4290,11496
8989,9847
14261,13924
13505,4218
12996,3617
11812,1618
13214,4025
8620,5157
13402,2380
6708,6348
9266,2270
12738,3282
11013,3803
10720,1596
5890,6197
6683,7283
13352,8901
8047,8356
13118,9007
13934,5826
13130,3719
10301,1275
7970,1896
10033,7793
5022,4110
5204,6057
3602,9413
13018,2511
10256,1579
8876,9698
11972,1391
13136,3594
9466,5714
7532,3089
7290,6837
10266,5587
9260,11156
10346,3130
11052,9931
6537,9665
9007,7651
8829,5914
5214,10574
12510,5246
7081,5695
13154,12862
12065,1667
11951,1942
12336,1786
13341,2953
10610,893
12454,2808
3794,3522
3907,4284
7121,1204
12466,2020
13377,2992
8506,11694
10572,2691
10692,855
11610,1104
12815,2951
6318,4748
7613,6705
8193,8696
4438,9778
3294,3587
7175,7245
8640,2301
6278,7133
6457,7472
11489,5810
9753,8790
4326,5013
12980,1902
12664,3113
8174,7994
9632,966
10253,910
10930,5492
10812,857
7105,6459
9730,4231
1082,8719
13496,3593
11946,3003
7677,5208
10189,6323
12898,3419
9221,4025
9945,11092
11027,1036
10415,1535
988,11576
639,2382
3478,3145
8901,1708
12654,12773
13717,3816
8416,8260
8498,12975
8172,11006
9546,6334
12819,11031
9324,11599
13604,13475
7017,7509
10219,1659
11261,958
9629,4063
11635,2944
4562,3958
4884,1611
4841,1076
1907,558
4802,12378
10536,5597
6945,9325
9991,9136
8737,10972
2184,9964
8966,11238
9115,9497
4505,11895
2602,12204
8930,4139
4471,13955
5286,11353
13022,3358
10355,10628
8163,10304
13016,2798
12161,3277
2105,2515
12831,3417
6982,6850
8098,6660
8211,8460
11456,5671
8677,5221
8162,6950
10658,930
11337,1608
8638,5967
10910,2270
9320,5679
5670,5914
8349,5083
3142,3162
10972,1022
11355,979
8794,1943
8324,5668
12203,2826
6480,6342
11107,1010
6137,2193
9757,4330
10019,8715
8676,5931
9310,2564
8007,5002
3948,13953
12050,7786
4519,9896
12165,1657
11985,3453
12181,6916
5172,8899
12546,6243
11288,7008
2757,12367
1059,11977
6978,9486
12794,7426
7374,13916
8537,8296
3377,7167
12076,11756
11577,11366
5999,13454
10858,5459
9663,6894
11722,4278
12296,5026
14106,6978
10928,11052
11418,11814
11089,2036
8464,8077
11854,7501
13695,8225
10983,1390
6186,8864
9136,5998
10591,5762
9502,10704
13971,9672
12889,13748
10723,2371
12196,1395
12440,4648
11154,1860
12491,1611
11640,4691
7736,11721
13553,3598
10614,2198
11965,2589
7534,7587
8522,9875
10806,2544
10872,9806
11870,7307
10084,2578
11388,4298
12673,3791
6305,10162
10057,6850
12895,1789
13550,4268
13650,3224
7691,7106
11885,6857
7679,6924
12251,11152
10578,7734
11929,1170
11974,2966
7148,1234
2403,8595
1333,8168
6961,1055
2287,2932
10772,3471
7681,898
12948,5149
4996,3988
6295,4925
4600,3884
11840,1462
9834,4033
11006,1274
12500,2748
3566,3900
6489,11236
3422,3155
2060,1898
1359,2576
5602,1174
13281,2837
8619,7163
12174,3429
11513,1232
12059,11727
10835,4396
9216,5560
4862,5702
2661,6999
2886,2838
1085,812
3244,11296
11954,3742
13483,9820
7906,7692
10298,3228
6366,6171
4936,5106
8629,3923
12163,3051
3633,8555
5069,7912
10682,972
10996,1348
13629,3141
7354,7680
10173,1616
5262,9477
8888,8328
9081,7511
8926,7858
12775,3024
11862,1970
11688,2545
7637,2420
8861,4409
11882,5604
9573,10150
10640,10276
13762,4320
12175,3419
11809,2335
4282,6108
2821,3687
3731,9236
7752,5286
8949,9388
9082,9790
9148,12942
14244,13856
10970,3795
13433,3304
10899,1130
7121,7940
11511,5642
2529,8622
10783,11320
10325,10657
7314,6640
8497,8096
11531,10027
8608,13304
10950,5056
8130,2361
12667,2739
10739,3343
10730,10935
11134,1006
10617,2577
10245,1090
1180,7046
1929,1693
12705,5405
13694,4182
13326,7796
13841,7016
13214,8602
8712,6718
9302,9088
8449,8635
12410,7256
12905,3078
12379,3093
7590,8691
12092,7165
9570,10327
10226,9565
3193,7716
6688,13074
10722,3482
12078,2214
6124,6348
5930,10668
12420,5294
4377,5112
4724,8266
2452,2805
2024,11766
969,5783
7294,3941
5944,816
12194,2114
9660,10451
5131,10680
13067,4702
6376,6006
12365,1439
6238,9293
6730,7098
4719,4945
10165,5730
13138,2030
12528,6312
10177,10579
11266,1262
13406,3730
5897,3485
2120,7505
4795,7082
13604,3454
8283,8043
6919,7093
12705,10688
11748,2109
12478,2435
11153,1944
9879,3910
9664,1032
11318,1844
7229,2935
769,4296
3720,4555
1663,1932
13860,3768
6334,6910
11754,11278
6256,9593
10010,10241
13577,3704
4625,6686
3679,4310
11331,3656
8006,7081
12605,2648
9917,6255
7455,6817
11167,12560
9918,4682
12552,12640
8466,10182
10528,1416
11470,1920
9990,1078
10667,1013
9791,9283
8590,11470
10821,2422
12996,7342
7870,8275
6803,5816
7378,771
11702,5054
13231,4721
2284,12048
7450,13788
11302,10965
11746,13191
8623,9001
11811,11413
13209,7647
9589,6771
10150,10171
13319,12673
12130,1276
13615,5248
12659,5382
8722,14088
2731,2049
10592,864
10828,1081
8490,1447
4961,4315
8616,10694
12326,7794
4839,6472
11161,1906
8518,7706
6924,10608
14022,3908
7581,11079
9720,11470
13252,10426
4015,11487
7741,12133
12553,2332
13904,3984
7145,3892
7457,7086
8381,5214
13598,4914
11059,3518
10611,3332
4383,9642
6251,4964
8002,10441
12171,3027
13076,2067
13376,2884
14105,5651
13621,8095
10689,899
8761,4071
10282,1616
916,9648
5383,10255
7348,4856
9512,3350
10799,893
10682,1330
11480,5008
10085,1191
10989,1161
7466,1082
11066,1650
7260,6282
10396,1176
11329,1273
9388,4414
13021,7182
6550,9842
1776,10576
4142,4827
427,892
11205,1814
10580,2664
9701,5763
2841,7022
7281,5057
9961,2872
2770,13453
12861,2864
13228,3410
13390,4470
4986,3835
6946,4937
10705,918
11889,5082
13110,3602
10777,1205
14038,4711
10044,8725
7864,8215
11139,10914
12741,1880
13818,10611
4599,9610
5296,6002
5575,1890
7151,10144
9082,8448
13618,3724
11576,1671
11976,2046
11728,1684
13654,3426
11651,5549
13032,5086
5664,1273
7714,5889
6925,3699
1550,7325
7986,8510
8906,8036
11207,1094
13565,6628
12880,13322
11080,7730
11478,6420
13596,3611
8174,8425
8643,8948
13750,3073
4030,12325
10620,5264
5923,5578
3010,5153
11057,6618
5810,5327
9012,6256
3625,2738
11236,6955
2936,4124
12812,1767
12053,7292
8075,8054
12082,8039
10965,2330
8665,4342
1607,7443
5985,6168
6184,4673
1769,6995
5354,5413
872,638
7590,1632
11740,1344
12275,1449
13128,4410
9032,6264
10923,2320
8180,8052
8871,3557
7352,3928
3638,8938
4606,9722
11475,7001
8463,5164
8388,807
2362,12670
7568,4018
4794,2757
3105,1167
9104,8827
9074,7612
5494,6046
5108,8492
6021,7088
11215,1416
12487,1438
10935,1402
9003,7712
6851,764
8601,7053
11320,1398
8929,6321
14116,7726
13383,7821
12059,1224
11702,1789
11039,1870
11611,1673
10562,1225
9608,5283
9580,1004
11816,7093
4756,4360
6932,3049
8313,2825
13264,4909
11683,7460
12241,3199
12969,7363
7478,7718
13320,2278
9671,6182
7711,8187
5012,1233
9207,8314
8690,9018
2850,3924
5049,3485
9266,8844
11893,4074
9359,11380
5210,5865
4275,4772
11236,1850
13171,4301
6742,8343
13880,4854
6321,6063
6244,2428
13591,3010
6408,6056
10221,5666
6713,6259
3697,3247
11808,1498
8724,8966
11503,1711
11568,5819
9974,9032
11444,1668
7987,3506
12259,5004
5077,5322
11688,7098
8202,6854
5904,3712
9826,10488
10097,1033
11611,3218
10105,4344
10006,5686
5819,4940
12312,2106
12471,3219
1548,9864
11845,9435
6558,9131
9731,11166
13156,11572
7734,1687
3631,1469
4856,3958
8986,4464
12909,3535
3341,11472
11464,9735
10760,10335
11638,1423
13766,3986
13479,4164
8793,8659
9459,6265
10228,2574
7895,13257
12301,10242
8811,8194
7404,6091
12457,5743
13365,4433
11355,4847
10004,6173
13911,3852
6992,4727
4129,9724
11286,1141
11897,1492
9802,1442
10969,1309
6789,8494
3990,4108
3057,7085
4475,9671
5330,3685
8610,4322
3935,3381
13307,2818
