x,y
5658,5672
11430,1920
7488,7812
7188,9242
11259,5862
9886,9150
13376,2720
1621,2129
6005,6285
13282,3676
11554,3190
13428,4855
12854,3178
13527,4092
8905,8283
7839,7717
5899,1476
5030,1525
5051,1804
5705,7648
7958,9559
2901,13265
1416,2276
769,2852
1949,5235
2477,2071
12724,5199
13112,3072
13819,3967
11712,3741
11198,11867
10978,3747
10528,3284
10780,2134
9108,8958
12866,9516
11654,1271
8706,4811
6500,8013
5116,1130
11920,2205
12083,3081
8370,10227
8504,12532
11055,1311
1579,12986
5630,6048
3527,11130
8967,10617
6609,6573
7100,7118
5443,9457
13840,7207
13204,10044
10934,3716
6818,6770
6008,6644
9194,1735
4938,9426
7996,5894
2250,4166
13421,2694
13424,3788
13449,3760
13843,4088
8985,8963
8960,8644
8157,8250
7802,8324
9843,7363
8806,10845
8479,1184
1080,11494
7054,4552
8083,3434
13348,3830
11358,1856
10996,8586
8219,6362
9800,11223
9656,5643
13614,3198
6901,6397
7293,6169
7422,7258
8558,896
4804,9452
1656,2426
12508,3073
13351,3517
8443,6169
10885,10435
1207,6855
1146,5960
9371,6231
2358,8841
11094,1738
13211,3443
12738,3208
4841,10073
8443,8667
13179,3218
8722,8810
10194,10419
10868,11420
10891,10542
10130,10127
4940,9682
5007,10566
13328,11692
12920,13514
12595,2209
12904,2925
13414,3206
13580,4398
13496,4678
13426,4784
6761,9535
10274,10296
4732,4888
4773,5487
6314,3531
2913,11150
4633,9229
4628,9895
3749,3957
3870,3341
3679,4274
6329,11243
11729,7517
7341,7285
10739,11595
8667,7608
10826,909
12720,2918
10508,5356
10686,5091
9000,8804
7158,7824
9495,8894
8850,5585
8363,5435
12428,5629
3204,8224
4902,10175
4259,10184
5213,10428
7534,6840
1363,2477
1838,1417
1746,1328
13449,3444
13511,4574
13264,4472
12897,5246
13198,2107
7334,7552
11810,1742
14023,4262
11493,10907
7306,8948
10333,1453
9798,9058
11852,2259
12809,14210
13056,2196
12271,1548
12712,2955
6805,759
7798,7422
7090,7534
2724,7439
1446,6369
989,4190
9000,1661
9022,5610
12560,4832
11424,6714
9421,3411
2164,13216
9513,5674
10691,5228
12670,5156
1312,10794
8468,8546
7493,8753
4517,10050
3461,3965
13549,2974
7125,3149
8316,7656
11463,3243
8128,787
7311,2710
8594,7997
5237,10509
11562,10959
12402,11522
6157,10142
12054,2082
13228,3064
10272,1229
4832,8094
4986,8739
9814,4584
10739,3303
6330,6082
10815,2127
12083,2757
5213,9246
4767,9229
5675,9270
3605,4184
4765,4904
10763,1371
13956,7284
12882,5116
13741,3949
13257,2476
11658,12343
12796,9412
13075,11442
11361,10624
10312,10233
7769,3985
11569,1455
12663,3010
7127,6678
7503,7324
6674,7730
10329,9888
12960,3550
3549,8992
2763,9962
10767,2735
13196,3891
7215,7139
8637,5191
8716,4674
10836,4618
7169,2999
13226,3499
9564,4435
10918,4252
11126,3318
9105,1145
6471,7036
7048,7287
12720,2648
11991,3725
7174,9756
5939,5880
13684,2998
8348,7532
11326,8495
6053,5657
11384,1920
10943,3628
10850,5029
8044,4958
11817,3212
10940,4509
4470,5023
9949,5126
13182,2372
3115,837
6067,9236
12082,11247
12888,11472
11123,10607
7030,7118
9947,11741
12587,13232
10172,10114
10372,8970
10074,8711
13358,3989
13427,2507
1383,3657
10313,890
4453,9739
12490,1512
8863,833
13824,4849
12637,3148
8901,8303
8439,8790
5695,9079
6014,2167
7188,9754
13376,2716
13460,3684
13722,3968
13563,4297
5643,1034
13619,3641
12772,2605
13191,3373
7225,12601
9734,7008
12197,1478
11968,3117
13276,3468
10646,1439
7067,7109
6925,6405
7387,5905
10644,924
4228,11847
7104,6814
6995,9063
8467,8127
11484,9903
5217,5211
5127,4632
5279,8814
10341,842
10801,10594
4909,9296
7400,7704
5258,4930
5318,4986
4467,5058
3314,3735
10764,1231
10707,1083
10261,1238
6328,4777
12523,1764
3878,1474
1942,3738
10042,6697
7221,7214
12899,13416
13335,3519
12353,5391
3041,10837
1988,11500
10062,4427
6324,9884
8486,4800
8990,5659
11284,10650
13955,11083
12501,1473
11960,12158
11650,1448
11595,2035
6811,2934
6862,3022
5383,12878
2528,2697
2883,1973
3338,2152
3161,2542
12472,1308
12828,3080
13637,3551
13225,2185
12180,3182
6547,8018
8348,7923
6726,6972
4758,7394
4839,8139
14103,8641
12052,10839
13489,10870
12821,3343
13591,3041
10406,9896
10033,9725
8684,768
4502,5117
5041,7761
12000,13518
11103,1494
11348,5119
13542,6597
8832,5456
5422,8797
10016,8334
10063,5287
12181,10094
6089,8834
5651,9231
5951,9223
13365,2790
12422,1416
13359,2375
13804,6697
13340,4368
11222,4989
10378,4967
10565,1467
12060,3221
12464,3222
10987,4577
8004,7589
7897,7328
8338,7718
8521,8455
10093,9571
10124,7201
6103,4997
6369,5044
5884,6041
5640,5986
10523,1263
10943,6929
11770,1041
11227,1126
9774,891
6292,6253
4697,9671
10286,8060
13427,6146
10953,1480
10454,877
11446,1714
9399,954
8889,2404
4125,4144
1708,934
8891,2186
9096,8919
11020,10560
5593,5155
4970,5511
4284,4816
4837,10628
3952,10143
5925,5145
5754,5418
6009,4949
6140,4964
7273,4636
7088,7222
4446,7302
4486,7487
8192,7897
7905,10734
13305,3981
11063,1898
12145,3451
13872,3998
13035,7216
13222,4562
6409,7924
6527,6101
2716,7614
4151,3669
2029,1866
12314,1717
12202,2175
10429,868
12195,1592
11410,6429
10690,5395
6327,6307
6345,6699
4876,6116
6647,7118
5839,6663
12511,2366
10972,1094
11437,1163
9884,1463
3164,10946
1671,2017
3317,7317
4160,10100
4449,9503
5718,9332
1824,7839
2515,6989
2676,5932
2862,6099
6715,2709
7245,3371
12078,7198
14113,10055
10378,9838
10478,10568
5047,10206
12135,8251
13278,4920
13996,4272
12549,2148
12408,1400
11722,1710
11886,1224
6394,774
8424,6589
8210,7725
7230,10009
13682,7951
8553,8456
2006,1932
12988,2935
6167,4982
10460,8901
10580,1199
9437,1028
11990,2825
9527,1781
9330,2257
7532,1406
8777,1097
6590,6406
4846,4953
12111,2329
11269,1498
5833,5629
7224,3776
11389,1323
11321,1265
13591,5006
7747,7228
8233,1691
11504,6634
8308,7493
10358,2820
7390,7693
8298,7673
8932,7730
11639,11918
13669,6517
6270,6252
11237,1108
11208,6778
11663,6840
11629,6953
9864,8919
13540,11568
6236,10609
11859,2132
5248,4835
6201,3337
6752,6448
7675,3753
3595,2619
3732,2740
10571,2567
11154,4470
11429,4416
4580,5154
4717,4868
878,1806
6597,4813
7297,2450
6074,1969
5645,1504
5478,3617
4686,9515
4580,9276
4464,9739
1658,6591
1513,582
11810,4099
7596,7364
4293,9847
1525,5263
8691,13604
12944,7204
8181,3513
9554,1789
10475,863
11754,3859
10784,2190
13746,4214
8692,8785
8693,5554
8780,5450
1858,11351
782,7315
10726,3312
11314,10925
11155,8819
8446,7830
9010,8350
9200,8834
10226,1067
12310,2879
13145,2194
11859,1691
13577,3320
12415,1860
13284,5586
10407,2227
12580,2936
12304,5126
13379,7151
6523,9524
8570,7983
9443,9519
12443,11184
12321,2554
13050,2775
11774,1330
10293,931
13812,5151
13382,6286
13467,6442
13912,6116
13548,7183
11387,6249
8787,7451
5887,9466
10569,9027
6465,2594
8113,10512
10461,1327
10857,3356
6410,6168
5307,5142
10301,5251
5356,4848
10050,8123
13730,5580
8528,9801
7516,11632
8131,7794
8612,8246
7175,8678
10407,10432
7454,10008
7246,9742
7136,9985
10595,898
10422,1198
12077,8253
12950,2026
9848,9840
4657,10247
6592,6639
12793,3263
13987,5273
10976,1606
12535,3220
14006,3899
9715,9741
10668,9841
6500,6137
9125,5561
9051,5442
4974,4458
4238,4275
3695,4310
8514,5470
9081,8828
13240,3065
13551,4238
6548,4780
8700,5990
6756,4346
11070,4855
12758,2932
11006,1370
9507,2620
8703,900
10994,1367
10428,802
9149,1503
9393,1871
8267,8210
2361,7292
3628,6234
1317,5080
1291,4847
12666,1842
13568,2874
11784,1879
13882,4225
11011,2233
10608,1472
8777,6169
5907,7312
7728,7064
10428,7441
7673,6009
5622,5000
3658,8980
9110,8442
8504,11571
8359,12009
8163,12329
7618,12254
13432,3120
13182,2807
11790,1210
3737,11319
3291,11358
4149,2273
3748,3252
5230,3531
998,6582
3085,3694
12153,1955
7486,2582
4828,3314
13632,4428
10839,1661
10382,5409
10203,5450
3211,8322
11621,7803
6419,13574
1701,2655
9509,5378
13494,4833
9327,8705
9174,8861
11169,10948
10036,9729
11386,11061
13550,4216
13870,3753
12869,3308
12921,2017
11304,6310
12277,14162
11805,1331
12059,6539
13253,3951
9212,5760
10794,1201
7627,7248
7508,7170
7008,7314
7383,7728
9775,9187
1860,2594
10288,800
11157,5461
11067,5535
8603,10020
7220,9070
6065,6282
13477,2539
12630,1838
12815,2738
6321,1367
5758,3870
6398,6857
7634,6642
9192,11346
2014,2119
6956,1307
12982,2453
11001,1963
10767,919
11946,1770
6064,4346
5129,2159
9613,7000
13229,3772
13038,3488
7248,6390
12209,6712
5440,5278
13461,4349
13847,3529
13649,3695
13179,2368
6139,5899
6981,8072
1564,11696
13387,4003
13393,10623
2970,2228
4208,3750
6405,6073
7181,3718
11560,4348
12845,12698
10209,5087
9322,4308
7139,6682
6532,4500
2960,8068
4414,1693
5972,1034
520,1576
1450,1279
10278,7347
13510,13603
12818,12956
9214,3854
5367,4944
10972,11248
11473,7172
10680,1070
13204,8481
8625,4852
12000,9906
13554,12440
8811,13779
9415,13168
10714,13327
9830,13904
10386,13187
12593,13458
13323,13754
13356,4197
11249,1505
3383,3052
3132,7760
817,7200
4214,9598
5406,13663
13647,2797
13537,4428
12747,7281
12945,2693
12201,1348
13558,7514
13520,8640
9798,5459
6105,5928
4415,11876
5237,12334
3360,10821
13058,12835
13543,12586
11400,13063
6314,9426
13896,3722
12906,2760
13877,3869
13836,4102
4793,5975
6533,8035
7848,7886
8598,8585
9347,9943
1271,1031
10731,10323
11056,3601
10774,962
10029,8754
6556,6185
11909,6947
7435,11975
11283,1857
6882,4878
5679,5371
4884,13219
10158,4612
8484,5637
9088,9299
8830,9709
6376,6056
5286,8609
1619,8996
3340,10817
2690,7085
3346,6910
3962,6156
2686,2561
10005,5101
9692,9042
7209,3691
8660,5167
12008,1479
8126,7632
6733,7304
10032,4852
6508,9328
12508,1830
14107,4557
12911,2906
11737,3228
12655,3051
12797,3156
10421,1738
10118,8462
6761,8954
9409,11601
9296,10029
11532,6248
6647,9570
5071,4590
12544,1463
12470,2791
4246,12282
13006,2714
7015,6913
5429,4992
9134,3669
5780,6631
1545,7189
8217,11775
13572,9756
11660,1333
5329,12505
10242,9826
12758,2801
13127,3227
12993,2776
10894,1977
12558,2834
11994,2480
6431,5059
4580,4620
8129,8551
10379,10591
11269,5932
11043,5646
10581,11164
6354,9166
3134,7752
1742,7736
839,2036
9944,10269
6239,999
13456,3893
10882,1763
13333,2479
13611,3342
14018,6952
14040,7272
10872,10606
9570,9624
8706,7786
11405,11262
2340,13624
10723,13712
12283,13300
12613,9477
10901,1519
10745,1785
10144,1682
10314,1345
7041,1691
5228,5176
4186,4611
1698,2671
1224,2734
12054,1218
13540,2764
7022,6140
13014,5322
12758,2344
11760,2740
7007,1186
7528,7331
6937,7119
3435,3744
11882,6626
11272,8922
9518,5319
6885,13213
12891,3171
13081,4994
9152,9810
13764,3466
11891,2536
5744,5465
5787,8591
11029,3473
10393,1427
11367,6123
11266,6528
13604,8968
7404,7612
11900,9201
6300,6707
8092,7529
10844,13694
11072,11656
9360,13241
11242,950
13053,2798
12951,3479
12222,2336
11507,4618
8424,4589
7927,9573
7946,8132
8529,8565
8350,4987
8379,10109
12662,1714
8652,7792
12156,3139
12708,5091
2308,9081
8324,7428
13182,3650
11490,4884
13438,4187
13412,3898
13095,3410
13245,3354
3681,11509
4116,13652
9230,2039
9715,4711
10296,11997
10036,2468
9936,9952
9448,5721
8348,7684
7149,6869
8174,8256
9817,10263
12420,13225
12736,3172
11913,1807
10001,6586
13839,8504
13506,4452
11658,7400
8135,8491
8159,7308
8977,7521
11037,10961
11112,5716
1738,11810
4566,13324
9676,9636
11446,11210
13868,9448
11397,11418
12907,12298
13560,13044
13962,3891
13772,3510
13373,4523
13191,2236
12976,3600
14045,4076
13598,5974
11680,4534
11122,5340
7818,7424
11265,11759
7477,8609
4764,6839
3237,8807
9966,13543
10297,4910
1243,8751
8168,7668
6802,6750
6153,4659
12513,2394
7642,8209
9844,1049
9637,10221
8785,8482
12048,2791
10945,10256
11075,10576
9494,6176
6760,4596
11811,3898
6206,5828
5497,4981
12343,1513
12056,1367
12030,3478
10706,2345
12814,2533
12622,2941
11768,7495
5766,6046
3411,7829
1694,7561
7101,6916
4809,5016
7989,3503
3998,4679
4621,4363
10080,5569
10351,5297
8707,3546
4271,4754
4556,5222
1439,860
1175,11673
1174,10998
5428,12952
13676,9576
8536,13826
10103,8548
12715,7156
6569,6161
10251,5081
13766,6021
2163,9912
12685,5306
10183,3135
12968,6993
10230,10600
12488,11109
7094,6351
13498,12356
13500,4403
13546,2905
9042,9362
12282,1324
10597,1486
9281,6207
8937,5935
10090,1106
7580,9944
8114,10966
11417,5428
7111,13884
10552,13340
5529,13152
8434,10039
8564,8199
9816,6392
3395,11003
11900,10653
12982,3022
12084,2169
9994,1030
8783,1234
7450,1309
9707,1366
9170,2146
2364,2299
2774,2776
12534,1480
11528,4482
13408,4299
11524,6510
4596,4606
4980,4660
11360,1237
12152,1863
9560,4131
9884,5283
10800,3363
8997,11405
9190,8917
5832,11077
8124,8148
4723,4265
6224,10548
4779,6291
8034,6535
3879,3751
1080,1845
1448,1993
11404,1726
10981,1531
720,7194
3439,8698
11830,1390
13589,6139
13503,9754
4736,8571
11829,2234
9242,8966
8661,9104
5667,5488
5407,13671
3554,12962
10058,4429
8194,7570
7054,7289
8965,5629
6797,11528
11720,1966
10804,1113
11442,1423
11308,1896
7194,6076
9560,9800
11470,10967
11412,11046
12136,11464
13528,4843
10809,1221
9646,1717
12299,1725
11518,1864
11712,2290
12042,1472
10265,1401
6730,6558
7492,6690
6088,2310
13025,1963
8130,1327
4706,10254
3581,10557
11345,1444
13885,3752
4811,8821
4068,9352
10862,902
12928,9670
10026,1261
9271,1157
7427,8596
8247,5294
13234,3704
13382,3990
11899,1245
12614,2574
5175,5725
9822,9404
13520,2566
9585,4764
11708,1466
12015,1289
7030,7199
8278,10241
13367,4313
5922,6069
8067,5649
8577,5691
7706,5003
12168,2132
4805,5106
7703,7166
5778,5048
5619,5056
12824,1798
10295,2434
9254,1997
9670,2503
7591,7260
5838,6189
6436,6334
5505,5778
4359,10105
1915,7551
12558,12321
12199,1938
9308,5682
8962,6573
13144,8106
2488,13706
9838,10300
10322,12055
12646,12617
11492,13126
12872,13730
12373,13741
10314,1386
11326,5646
12504,1613
9750,11785
4750,5404
2408,4640
11194,4862
5689,4969
1651,985
8437,2372
8004,3428
6290,2318
6879,4911
6954,3086
5136,8947
10724,2307
13082,3177
10745,4690
7531,4781
9975,10013
8296,5477
14062,4133
13572,3768
13106,3417
7965,7553
11421,10712
11453,13219
12942,1872
11980,2319
12087,1910
9746,2424
10798,1224
7966,8332
8736,8287
8059,7687
7422,842
8128,8386
6266,9215
7404,8440
4114,3688
3651,2092
10632,1784
12864,1957
12029,1234
9870,1189
10650,869
10516,1504
10361,1594
4758,4974
3998,10270
11000,6817
6274,1171
1154,1860
10714,2025
13628,3626
10981,4540
7326,3277
6670,7294
12089,8445
9575,9577
7872,7370
10970,5302
6544,11546
5702,11457
5252,4738
11597,1860
7940,842
4872,9464
14062,4952
13644,5943
10873,1269
13264,2892
11157,992
5066,10106
8120,6421
7949,7188
11608,7532
6028,6070
10280,5339
9435,4493
3201,7127
5693,1164
6394,1411
2973,3624
6261,3325
11808,2626
11993,1650
11964,2055
10544,3022
11272,3372
3813,11206
2832,11803
6225,10869
11116,12298
9920,4473
8047,817
8102,4766
862,2741
12606,2217
5510,9062
5222,7883
1047,8187
5556,5136
11277,10907
4526,8026
9162,5519
12862,1974
1411,12918
1704,9600
12062,7856
1145,10987
8512,8846
8490,8782
10011,8121
10896,2674
10149,3193
10821,913
12426,3122
12778,3084
7379,10147
6953,9714
7486,8001
9902,6317
8178,8263
7929,7553
12781,1727
14053,7069
11685,9601
7538,9746
952,11154
10134,7765
9428,5695
13471,7132
13280,11235
9994,13548
8224,8258
2339,2572
9574,5916
1133,11466
4617,6324
215,880
11386,1451
11212,1828
12132,1304
11629,1682
13578,4951
8943,13451
10715,10207
9696,5879
13641,3684
13970,7316
6571,8040
10813,10455
10893,10897
10738,1961
10713,1953
13747,4634
12929,3034
11548,1781
13950,4231
4836,8103
4797,7905
4699,10547
8362,6310
3816,10572
6459,6093
10919,11493
9792,12267
10062,944
11099,1194
5015,5826
6237,6938
9688,2499
8384,4405
8685,5000
8657,6140
8744,4480
6392,7356
5699,7494
13280,3471
11117,1079
1521,6849
7601,3044
3262,3367
5496,10600
8061,7836
8866,9424
8961,9092
11218,6193
12470,2610
12891,3388
6127,4283
6472,3266
6981,4753
6843,7413
7162,7309
6106,9211
2597,2374
12195,1687
11758,2249
10277,1225
9687,3252
7463,5196
5123,2349
1668,1305
11946,1912
12114,2081
10326,1599
9004,11314
9951,10416
7237,12184
13342,4313
13163,4213
10535,2653
12362,3040
14044,5475
10501,3158
10435,4938
9974,1469
10000,2465
7677,1704
6661,943
3892,2820
3497,3194
1498,2075
7414,6776
14083,6099
7735,7097
6066,6440
9139,6316
4802,4905
4168,11463
2732,12038
8460,6357
7585,10049
3728,7186
3749,2966
3078,2453
11733,1280
11184,1391
13147,5023
11843,3109
12759,12083
10699,1078
8756,8870
6702,4477
13945,6875
7244,6660
6462,6604
7487,7718
10111,6834
9440,5571
10904,5499
7072,7315
2137,2121
12464,3239
13673,3970
12342,2998
11367,5041
8010,8470
10043,9669
7882,6451
2798,12670
9494,8846
11326,11628
7466,6136
13750,9217
13945,11895
13080,3654
3900,10204
8726,6414
10016,8963
4236,5132
11457,1926
13076,2077
11825,1340
12820,2360
10510,7488
13757,7682
13629,7948
9128,8968
7860,6748
11752,11085
12938,11932
11754,1199
12854,2641
12286,3035
13412,3838
13519,3983
13387,3248
8337,8234
10165,9965
12143,1448
12515,1469
8989,4057
10125,5171
1486,9698
5562,3776
8841,7860
8779,6434
7466,6965
11458,1129
12740,1747
13216,2313
11123,919
7788,7744
6902,6749
4879,4441
7684,7151
7575,7523
12729,1828
11546,3376
4665,4493
2861,11534
2862,2896
4520,7314
4145,11709
10022,8218
8584,8126
5987,5785
8907,9909
13156,3708
10641,1353
13932,8336
13114,2448
13596,3520
11374,1276
13375,3045
7971,1363
12526,1607
13930,3628
12282,2122
9691,5246
9119,8720
9337,9033
9522,9062
12140,8852
12479,10424
12731,9505
12549,4874
12692,4965
12031,7784
11920,12533
13307,12867
13565,12854
13175,12444
11669,1086
12498,2361
10815,1590
8014,1553
6427,8209
12057,1967
7371,2721
11522,10736
12378,14036
11196,1681
12753,1606
12651,2426
11379,4568
3487,13937
10831,8846
14248,11814
14061,12174
14276,12776
13772,10620
9660,9751
9349,2345
7657,6806
7843,8146
7760,8150
8372,8664
8872,8712
13862,7401
13145,4607
11254,1420
12453,5410
10973,10326
12004,10918
12472,12506
12871,13758
13003,13657
11820,1512
14032,5055
12071,1709
7186,6107
695,1068
13565,3831
13655,4800
12505,1750
13756,3698
9213,6263
13328,2966
13736,3381
13890,6878
13859,7168
6572,7239
8229,8086
7957,3526
9625,5628
9713,5583
7262,6711
11922,4158
7491,9803
10470,11000
11943,2014
12659,1612
9706,1410
10779,891
11697,1589
11963,1526
10650,1078
10429,1334
10988,1072
10079,5540
11248,5031
11250,5446
4255,1111
4096,699
7663,11157
6245,8952
2065,12377
6902,8722
6229,6036
841,6885
7905,13551
6275,6081
7148,4022
5344,4975
4528,9320
5426,4771
4827,4230
4355,4059
4318,4380
4186,2294
5442,1798
3015,1665
3848,4035
2737,8045
12459,7263
5430,5359
9060,8970
11563,1489
9824,5654
9090,1245
3726,4224
4311,4184
4050,4508
5194,3316
11944,2404
7933,5247
8732,5667
10661,4615
13261,3682
8546,3552
9227,3603
3105,2457
4703,10453
6191,4926
4172,3689
3853,4397
13642,3540
12110,6791
13243,9168
12577,11271
9991,9124
14002,13054
11796,1217
10946,1196
6675,3082
10463,1557
7874,8037
11743,10990
6309,4585
11209,1565
13144,2210
13580,3018
11794,1470
8809,4017
7463,1474
3589,8460
3479,8845
4122,3976
3798,4242
7952,8154
12995,12853
12004,1409
14082,4570
8182,2520
14094,6381
8084,8095
12005,7662
7599,13549
8121,8307
7924,8665
8972,5872
12936,9563
13834,7119
3642,10476
5299,9083
4553,9589
6951,6617
13307,2997
13967,4962
10191,5520
11625,6707
9863,2469
7698,7940
7058,13391
7872,13752
9742,9711
7064,9145
8454,8882
9432,5488
7837,5337
12463,2569
12581,5363
7541,8722
7526,8933
9755,2453
6160,8821
11358,11085
13995,3913
14012,6981
3994,1466
1868,860
7720,7498
8189,7964
7134,4553
6087,4961
6943,6585
5880,3528
5672,3576
7287,7000
3921,10276
3967,9603
5029,10176
9100,13284
9566,13618
11252,1711
12655,2704
11220,3253
13445,3115
13749,6579
13023,11080
11237,13324
11475,5635
13895,5093
13705,4801
8207,8802
8892,7617
7709,7486
7729,7651
6408,6312
2126,12415
3352,13134
8074,10537
10971,10470
13822,3537
12075,10836
11788,1368
13176,3149
7434,7734
6678,7376
7375,13844
8236,8226
1102,2325
11151,1909
10847,1235
10354,904
13092,2162
11169,4829
11441,3303
10634,3256
8814,1302
7190,832
3878,3725
4402,9840
4611,4620
12202,1467
11404,5709
11962,2324
10178,1715
5980,1827
9459,2587
6741,6870
7448,6792
6204,5041
6510,6956
7188,6964
5131,4674
2716,4876
4255,4363
7993,11023
9914,5453
5134,5920
7570,7831
7167,7387
13205,7400
7008,9562
7120,9550
9437,9225
1486,3312
1129,6722
10240,13468
13894,11153
11938,11096
12145,2006
10530,1446
6945,4611
9397,4465
14030,4516
6132,4904
6744,4837
7147,9268
11977,7637
5623,1423
7074,6638
6690,6396
6191,1871
7663,8258
9524,11252
1620,7726
2389,8441
6657,6407
12457,12453
12818,13128
12800,2014
13080,3842
1493,9634
6674,4370
11359,9716
9334,13161
13719,3226
8404,2201
11015,6992
7891,8730
4938,5508
8914,2278
7037,6904
11707,2082
5353,5023
6193,6205
10430,8763
5958,6672
7434,13793
6922,13444
6432,11384
6093,4405
2258,2246
13746,8824
13619,9548
13486,9564
2068,2394
10990,4615
7740,9974
1338,12282
1842,9787
7751,5630
8396,8631
10104,7908
5527,6121
6839,9556
7550,9945
12752,2484
10964,4455
12116,1910
13349,3542
13282,4036
13953,4308
10496,5509
9566,1414
9523,1321
9258,1690
6931,6601
8204,5823
12405,5848
12503,5787
9403,2018
9422,5808
9212,5782
9450,5876
12808,12949
13314,12859
11609,2183
8432,8028
7664,7180
9314,1714
7964,872
2116,2564
1976,2666
12789,2037
8412,3629
9776,6390
7943,7626
9426,2192
10624,2300
4374,4368
5328,8229
7511,8927
5836,9391
10746,2002
13473,3038
12134,2248
13386,2312
13580,4470
12889,2505
13382,5062
6216,8692
5921,5062
6001,5078
6406,2740
6498,9596
6274,9758
9356,8668
8760,12754
4113,11508
7369,4794
9866,5768
11913,1946
12340,3258
5143,7656
7300,7819
7870,3439
8543,5929
8412,5230
8590,5175
7627,4787
7491,6105
6349,9520
2655,2124
3615,1834
13342,2763
14108,4938
8339,7658
7945,7773
9678,10261
11088,6761
7324,6692
7043,7789
13558,13984
14322,14422
4662,13726
8756,6367
7180,6560
4067,7366
6129,6562
8798,8073
6425,6262
6109,5788
8714,6521
11184,10916
11016,11754
9107,6070
11573,11204
13133,9289
13496,8085
13436,2592
5249,5126
13836,3617
13642,3741
12965,2639
13106,3160
13932,3917
13900,4160
12932,1692
14028,5050
10356,10419
9034,8732
8840,8570
8570,8336
9046,7732
13968,7574
5228,5698
4774,10406
4115,4642
1192,6822
13129,9821
13663,13274
7511,10085
3720,5163
12834,3162
12481,2238
3242,2747
10537,5164
8828,5690
11247,5163
11313,1884
10269,1241
7374,7126
8515,5800
6057,6114
7206,6346
2110,2560
10489,848
8468,6205
6986,7381
6810,7128
8981,9553
5654,6412
4459,3975
12879,2077
6380,8384
13574,4549
10942,3366
12789,3018
12142,2490
13674,4137
13593,4070
13143,5037
8707,8530
8956,8749
9106,11265
10844,2186
4536,4083
5444,3453
6827,2606
12761,3244
10206,853
5197,4733
4138,3151
13040,3287
10656,1722
6178,2069
10295,2438
9791,9717
7751,2455
10850,1857
6955,6718
3378,13097
12696,2290
11547,1370
11238,10092
13590,13126
14122,12110
14348,14053
12901,2658
12426,3250
5920,1734
10171,4702
2035,2428
9707,2574
7481,7549
7742,1049
6472,7054
6666,7090
13946,11834
13528,12934
10187,5105
12202,5017
12470,4938
13558,4929
13093,3534
13869,4271
13346,3385
13676,6106
9889,6889
7249,1250
12100,2082
11080,1650
11580,1450
8592,8352
12174,8478
11212,11676
12886,3180
13441,2716
13588,2911
13149,3516
13535,4005
13756,3761
13330,4069
12627,2482
12162,9214
11558,6128
11713,6730
1650,10337
1504,11002
9943,10946
13375,11825
12853,11306
13941,14091
13585,13752
12970,1997
12727,5165
13446,6456
9888,9918
10368,10206
12838,11699
12109,1341
7621,2623
8536,7656
6924,6998
3892,10580
12075,8110
8998,9245
10238,837
10460,2291
13098,3320
12437,2635
10294,4502
11503,1358
12947,3526
12555,2135
13570,3808
3872,7226
7230,6924
3936,2270
13400,2940
9912,7245
9340,8735
11613,7806
12073,12437
10555,5249
11747,1359
10852,1066
13407,3552
13188,4104
12404,6120
11252,6010
14001,8208
1767,10389
1511,10046
4113,13010
7205,9762
7101,9930
10950,10676
8580,8968
10167,10017
9533,10159
12252,9826
12073,9133
13359,7545
13917,8913
9790,9802
8602,4382
3969,3866
2436,1046
1848,2144
13929,5336
10341,4460
9985,4786
5269,11545
10709,2234
5474,11136
8684,10021
8192,10484
7539,10028
11803,2079
10603,1257
11039,1012
7194,6814
2342,1736
11359,1440
8720,4193
8661,4572
6130,1018
13171,2544
13903,4828
12094,2447
11593,12260
4861,9779
4792,9021
4377,9924
8609,10037
11228,10810
13770,12709
12787,13307
13396,2938
13143,2437
13434,4049
7538,7232
9702,9710
10957,4442
11525,4546
11550,4036
10184,8784
10040,9456
12899,12227
5685,9212
11846,1809
12454,1501
10471,1588
10193,1514
6467,12243
2620,12504
1187,10938
5446,10407
13410,3181
13791,3572
13652,3483
13475,4983
13374,2230
1466,9224
7130,7008
6793,7397
9229,8575
5694,5765
6099,5640
5866,5286
8192,7196
2935,898
5998,1174
6658,7045
2729,3362
7725,3278
11199,4061
12468,3162
13508,5050
8360,8342
6721,9461
7078,9550
7316,11134
13376,6854
13612,6432
13795,10716
12961,13498
12616,3049
11973,2174
11913,2929
12594,3073
12824,3231
13493,4813
13567,4080
9151,9059
13021,7263
4826,10756
11807,7731
13385,7821
10537,10515
10948,11055
12607,13556
13419,12788
10003,1624
4974,5166
3586,2299
10335,1360
8074,1475
6630,6671
6864,6627
7177,6255
8404,5561
5888,4015
3831,3049
13088,2164
10401,9079
6757,4585
4286,10072
8340,10231
10052,9390
14176,14353
9473,4332
11602,1466
4917,4953
9692,5651
13420,2722
11267,4500
11360,5810
13552,2985
13526,3573
13116,3779
13501,4064
6983,7301
7128,6527
3775,3556
4758,4436
6825,6697
7958,7782
5838,12852
1598,10552
5874,5382
4592,4689
3642,3562
11309,1723
10703,878
10991,1346
6913,1307
8353,1596
9967,5534
3715,5913
2343,7309
1245,8914
423,776
10658,1319
5108,8646
13830,8165
13686,11635
13369,6475
9966,6431
10620,4592
6170,4584
7132,4656
7013,6744
2588,1442
11704,1672
13574,3939
13367,4975
13037,5105
7215,6790
