x,y
9280,5984
5149,4728
13577,3369
13567,3805
7207,8954
9614,11136
11717,10554
7133,6651
12211,8296
7349,9771
9577,13151
12360,8731
12921,10875
13423,12323
5001,6117
13987,3936
5957,12391
12274,3122
11442,6060
11007,1170
13022,2521
11294,3692
11958,2627
8229,8456
8390,8861
13874,8950
13151,12029
2682,7042
746,6897
6962,7675
2536,8567
8998,8776
9014,8771
13709,8431
13907,12481
13897,13356
7705,6757
11795,1331
13944,3733
3154,11110
7156,6866
9972,7996
9938,9220
10337,13757
13601,4278
8429,5490
13522,8520
13279,12380
13584,11603
12792,12638
1995,12795
7960,5218
11957,7174
8576,6098
8591,6000
5692,7341
6962,6738
11845,1657
5971,7089
6198,13963
7156,6290
13382,3727
14023,4532
7281,7254
13526,4679
8265,7585
7703,8237
3760,4510
7960,5100
8031,12305
9873,4380
12498,12330
12794,10781
7627,8084
11634,7109
11655,1002
1527,11134
7556,7947
7971,5871
5137,5011
1226,5769
4230,3989
1945,1142
1661,1005
8474,6060
4443,5176
2891,3401
2106,2798
7647,6653
13810,3680
3471,10805
3324,10921
5523,8795
10028,9054
10491,858
14039,9640
12092,2490
11331,1677
9522,987
1360,10306
12208,1669
4138,9338
5864,5605
2110,12086
8846,2531
7915,9644
6972,6194
3843,10225
9012,2202
1689,5333
6786,4359
4951,4947
10909,2181
13058,1978
6822,13040
4721,13436
12393,12079
13252,5896
12935,13657
6169,6825
2984,12303
2936,11262
6603,7241
971,5346
2665,3984
3218,1366
1898,1508
9515,6200
10904,1090
1867,1453
14051,5403
13597,2671
961,5578
2816,2362
2340,1712
3664,1571
11752,2885
8356,5532
8344,8358
4923,6115
4655,6821
2290,12740
4281,4589
3482,9926
1492,9925
8993,7336
10940,5493
6971,11319
13827,4113
6788,6926
9041,9557
11216,10648
5460,11242
14081,5594
7004,4830
12681,11207
7009,6488
2668,9918
7205,6580
8096,7553
7786,6732
5423,4928
6157,3210
7845,6440
6387,11445
8910,9286
6581,6387
8165,8585
7222,1388
4002,2093
4066,6072
6512,6921
9869,2476
6820,6188
4804,8284
8204,7858
6353,9207
6291,4398
3577,2907
11042,7766
13670,12021
6529,7871
6262,6220
6610,7362
7499,6690
13252,2151
11336,8385
1236,6136
8293,7905
11045,10948
2181,3595
4815,7148
10067,6009
10769,1886
12872,1936
12773,2249
13353,2596
8123,8248
14038,7874
6242,13648
8762,13462
10195,5038
8624,8459
13168,12481
6696,7745
1798,12168
12505,2203
8518,1288
5391,8610
10066,9509
7242,4677
6073,6937
14039,11642
7323,7634
4812,9161
7167,6635
8322,7516
2504,5528
5728,9274
3328,816
1646,5149
3071,6962
886,2364
12877,2302
1649,9459
10839,4935
5785,3549
9751,5912
11024,3912
7240,6072
7420,7719
7508,7804
5846,5475
5442,6040
13072,3576
10844,5554
9939,8253
8516,6617
7508,5122
13120,3187
9934,4854
5436,5073
4880,5329
6331,946
2254,1328
7658,7099
4656,8751
5726,8802
11081,8470
9015,8833
6518,6620
2568,12544
12166,8273
8085,10573
13220,3000
2068,11884
9799,8882
9222,8504
8981,7562
5719,11222
8052,13802
13628,11040
7960,13576
14012,5497
6798,13652
9100,11418
8598,10250
13927,10139
7623,7301
7930,5932
11558,1744
13146,3334
8579,8562
11208,3552
12628,7320
12040,7422
13193,8589
7480,13377
4722,9542
13276,2181
8590,8254
6729,6343
6888,6361
2685,12623
7544,7509
10228,6824
7956,8500
6884,7205
9864,11076
10145,10683
12588,11926
13652,4656
12212,2082
9281,6368
8536,8322
6485,13862
6790,12634
6604,11480
14219,14624
7424,7877
11941,5371
7058,7460
6714,6821
10552,5362
10789,5280
10759,877
11130,1038
5671,5730
13102,5148
1205,1490
12255,7279
12063,7451
11561,6110
12331,11617
9541,9815
9851,13657
5749,5558
6882,6870
8164,5618
5421,5669
7487,5003
2956,13500
13953,4177
12814,2012
6924,6586
6485,6707
10240,8218
4062,4475
9438,961
13329,7862
14120,5002
8112,10087
5908,9420
9130,9434
7011,7456
4420,9928
2215,4052
5185,3800
6892,6444
14122,4508
10778,13756
8968,8211
3676,13255
9948,1661
4980,9625
7586,7146
2234,9740
13941,3978
2587,12546
8469,6249
10096,9786
1373,8086
5976,13196
6444,6374
6493,6155
9234,9370
1153,10941
7762,7895
1898,1801
4346,14035
12356,3217
8565,8671
11879,4052
5764,9374
6374,8705
10474,10758
13340,11574
10901,4995
11624,5558
9332,7302
12028,1880
8147,8438
7689,11585
11280,6313
6090,6527
8849,930
2917,13427
2187,7415
4638,4788
6685,2913
13450,2489
12994,3043
10573,1671
10550,7591
8102,7320
11614,10888
12557,11784
11514,10889
13817,13881
13584,12716
5662,6239
8053,7467
1739,9983
10275,1772
7969,5319
8485,3706
5317,2108
5473,4948
5656,3540
10830,5357
11114,1110
12995,2995
9460,4482
10296,4628
9965,6734
4814,7140
5430,3396
6266,6425
13299,3369
11745,3802
12934,7212
7087,3150
7608,9966
4712,7169
8086,7017
2540,11766
11893,9558
6941,11339
7932,7398
6489,6715
8442,5372
13046,3266
10959,3697
1724,6408
6028,6358
808,8735
3846,3642
5652,5802
1063,4659
12441,11744
8140,6972
13786,13569
6679,6967
6369,8502
8724,6537
5260,5234
11413,3456
13917,4853
9524,5537
12669,5226
13989,4685
13487,5820
11184,8513
11240,10791
12015,2420
6323,9099
10816,1162
10133,1313
3454,4056
10407,5599
13309,6174
6938,7532
6197,13618
10019,10150
1801,11359
5951,6237
4421,11933
9047,8969
7151,7438
2461,12672
7811,7669
11042,4618
13657,5816
5348,4833
7137,14084
6557,13710
2453,12709
12040,4656
9930,4607
8199,12082
13233,4306
4454,1187
3192,3897
9587,9340
7232,6082
3278,13232
8517,2319
6588,6942
6212,6427
6249,1096
5894,1075
5250,3248
2866,4274
11025,5020
5164,10702
8028,7925
6127,6964
8185,1950
3585,10926
9846,9132
10247,9839
12491,12053
11760,1546
6325,7019
6566,8029
3192,10493
6332,6700
1078,11029
3278,8228
3365,3076
6504,9371
13308,4431
12570,1471
5424,5778
6813,6849
10432,5203
5220,5178
2261,3745
12395,2969
10569,1169
2854,7380
6181,4294
6885,5075
4472,12054
837,8040
7252,8990
4917,4917
4531,4727
4974,8405
1188,8212
10988,1382
4340,9941
7096,4098
11689,3287
3281,1791
6376,2496
6295,6067
5420,6222
6786,6531
6281,7128
10538,5202
7144,7993
5462,8524
13923,6492
11148,8744
12178,7412
7163,11670
10681,10214
8026,5289
10210,5198
10795,2580
11610,3244
6560,7103
11139,7669
1315,9079
4493,7261
8031,8441
8459,6081
6629,8038
6884,7245
2918,10076
4842,7840
8322,5424
7919,7979
7106,3155
4418,13637
7029,10130
9820,11428
12175,10948
6805,11457
10764,1612
6547,7244
11926,10675
10970,3723
13754,12046
13906,13127
6757,6354
5249,11788
10032,6473
3789,6012
7964,7856
8531,7794
2506,12678
1026,11454
3742,7828
12659,6459
1528,11575
7402,12122
12775,11756
12131,5043
10762,13666
13219,13588
10228,9695
10911,11326
14005,13217
11761,5567
7046,7994
5872,13709
5432,13035
8413,10127
9236,11338
8145,8382
9706,7094
8016,7596
7715,6894
7855,7724
8441,7922
9851,10282
10284,10160
8010,8015
6888,11702
9086,9151
13257,5383
4775,6934
9487,9705
12873,12419
12276,2843
10982,3714
2579,2934
3003,1245
6443,8216
5035,5699
12272,2804
8165,1140
10330,1443
8674,5356
5843,12796
13484,7258
13138,12439
8729,10646
12798,1828
13500,3180
13357,4102
7618,5780
7420,6097
9366,8911
2142,13450
13678,5753
13990,3868
7960,6416
4264,4984
9128,9768
8574,9999
1724,11446
7497,7754
8467,7957
7771,10884
10064,9032
10082,8480
9337,11336
9623,9839
5230,5319
1022,9086
796,8096
7916,927
13286,2638
12910,2860
3240,13260
11409,6974
12000,1832
9182,1300
9509,5502
8822,4821
12362,3265
5085,5641
992,7776
7762,8679
10950,4334
9055,9968
12186,11219
12313,5089
13047,11646
11513,11420
14235,11797
5603,8580
13454,10704
6511,6438
3229,7698
14030,4468
5461,6135
3474,13228
2758,7729
11010,4178
9473,8954
7152,12590
4398,11627
2566,7519
4330,9707
11834,3048
12171,1438
10835,5360
8359,8703
6236,882
4091,3677
9405,5637
710,8605
1222,11226
10784,5456
9171,3843
8604,7714
7202,7270
7716,13588
12263,13930
4807,9220
13268,4942
8687,7993
10265,7948
9934,8206
11504,6746
9478,9960
10994,1012
6765,7466
13070,2957
13382,2802
11433,1858
5209,5908
5910,5672
6377,4799
13658,2951
11870,1200
13052,2473
9574,6214
8024,4781
7129,4996
4833,8697
3370,9231
11099,1117
10987,1014
10513,1617
10312,2318
8523,6056
1205,7960
768,8920
530,1227
8036,5813
2003,12543
7987,8152
9792,9494
11840,10911
9906,6524
6653,8121
12900,13547
14032,4516
6038,5850
7183,3017
1102,12282
1286,11484
6597,6460
4244,12632
10880,1658
7437,7558
13082,3818
11508,994
13614,2780
6122,6290
8343,8547
1271,8736
1682,9884
1026,5694
7897,7015
7807,7429
8948,1593
6687,9203
9751,11191
8754,10824
5494,5276
11279,5683
7731,1674
6626,1638
3876,6231
1741,2055
7022,4082
11153,4401
5575,5816
13150,3589
8906,1439
1455,9024
9114,5465
5247,3446
1929,12676
4212,10192
3740,4120
3482,3970
8372,8227
13295,4095
8255,8545
10052,4795
10009,4935
9164,9131
13242,2978
8777,10483
13572,9042
13764,9400
13458,10586
6113,6270
8066,7361
13958,4212
2870,13235
10075,5982
11802,6825
11345,6084
12038,1134
11469,4387
11289,1841
6090,6379
5888,4051
6177,6007
4240,3716
2327,12097
9875,895
13441,2434
13418,2823
9621,7369
4762,5836
4826,6712
9832,9218
10440,13467
13495,12861
10336,989
6697,6850
1831,3793
6224,6142
4653,10196
4324,4785
7078,4044
8943,9035
11540,6575
8538,6514
7058,12569
13050,10804
10422,13506
10110,13646
14059,14341
3187,13647
6608,7202
7622,6828
14120,5036
12852,2378
11640,9681
8817,8561
2245,3216
2174,2685
1934,1537
7747,5054
12762,13165
12815,12352
12816,12886
8054,12071
8064,12287
6991,13271
11218,8474
10377,7507
11128,5764
13539,4006
4475,1102
10624,1877
10082,848
7632,1065
8155,7120
8662,8223
13375,6958
7479,7640
13483,2892
4728,5088
5221,4793
9005,5732
10006,7466
6184,4780
10701,4602
1230,2829
4011,9366
5711,7519
3764,4271
2388,1810
1887,742
2209,1585
5444,13427
9916,11294
10082,11180
2619,12007
6592,13535
5582,13032
12250,8346
8036,11014
10474,12760
10268,13608
10318,13512
13847,12788
6619,7893
7780,8170
4834,9772
6887,6494
6631,7659
6368,6972
7095,9591
4853,8803
3125,11917
13721,11734
4471,13958
8098,7208
7859,6893
14030,4544
13864,4789
5693,9022
10660,1358
8642,13848
8548,12178
10501,11688
9915,6582
7318,7046
11881,1537
1700,12040
8784,9122
10251,10780
2969,11353
13118,2417
13437,2683
7514,10276
8669,6713
9024,9596
9150,8944
12086,11530
2477,5026
10726,10388
822,10116
8271,8455
11453,1001
1083,12120
6549,6407
12211,9043
10144,5899
8410,6916
8436,6796
8359,8149
12365,2180
11822,3404
4558,13777
4444,9599
7996,844
7354,1242
4904,5928
3272,8353
7521,6908
7176,7416
5200,7717
4990,3888
7030,7157
6096,6014
5089,12429
5623,12765
5822,12284
6955,12862
8301,6390
8103,8581
6037,5698
6487,6643
8214,7844
12175,3359
13312,4694
8479,6452
1676,11504
10920,5212
6399,9389
4757,10414
5656,6461
5850,6633
5914,6749
9393,2377
2536,12105
4207,11609
8236,8448
6467,6472
6483,6915
7324,4856
7158,9044
8962,9218
2007,1028
7094,7390
8515,8675
6714,6721
2806,9950
2638,13470
2567,13695
7878,8150
6343,5867
7788,8018
11427,3431
7806,10846
8093,7267
7481,1227
4934,5575
13096,7075
9241,1010
10746,892
5316,6051
2792,7541
11425,6493
1664,10241
6241,10163
5968,10699
2544,8525
3213,2982
6440,6825
2528,5015
7651,6826
11473,1638
5384,9311
4778,7610
11708,11062
6781,7425
5341,13920
12867,2980
8616,7811
6853,6492
4899,5139
7783,7771
7437,7718
10375,1235
6567,9405
5253,12424
12254,1461
3574,4267
9412,5476
5206,5175
3947,10218
4602,712
6164,2122
2683,13388
3942,13529
4810,9360
9572,9236
11344,12002
11850,10836
12504,11788
8510,13517
5884,1578
13706,12169
14394,13926
13187,3929
8402,8511
7694,3299
7333,6818
4057,4460
5818,5652
9756,9558
13071,13614
12080,6614
12099,9228
7336,12346
5338,14049
10066,13544
8715,3483
8443,6358
12835,12279
8904,8854
12027,2458
10940,5237
10625,3272
12113,3373
13480,3154
12670,11537
10279,13917
11290,10761
7130,6679
4422,13635
8464,8498
2027,12086
13888,3788
8796,9059
13145,2508
9574,7114
7836,7678
13419,3584
11646,8267
11973,9394
10074,9445
10273,1487
2480,7558
835,7286
7691,7054
3800,9698
10037,5704
7124,13564
5631,5647
9808,13835
11022,5568
10666,2214
10712,2318
10974,3560
9508,9830
13132,11380
9402,4216
10988,6889
7872,5156
8928,5606
3481,2938
1882,2342
1924,2136
1994,1880
4225,582
2822,1655
5110,982
11723,7863
776,10200
3804,11303
8006,13634
6834,9776
1850,891
2315,1169
8593,3913
3669,12950
1358,8126
4136,3836
3447,2709
1722,1997
5246,5568
3011,9204
4330,9741
4722,9365
6948,7097
7691,7793
5138,5566
5612,5590
7180,1231
4699,4292
5703,4964
4764,4700
5041,5562
2940,12858
1348,10111
2900,12505
5879,11384
8522,7866
8661,8578
13324,2536
13556,3404
13887,4129
11141,5111
13336,4372
6544,7971
7961,7549
9867,5957
9212,6259
9287,6272
13951,13120
13702,12962
10527,860
11178,3927
11480,8302
7054,6470
11950,1395
6125,6154
11918,1626
5324,3397
732,6142
3575,9589
13406,5776
11290,1016
10640,1750
8824,8228
10304,6785
10645,7779
2539,11789
4346,4712
3736,2173
5677,11357
8507,7514
11738,12281
8290,8310
7578,2828
6895,4885
11586,1125
11499,1551
13516,2970
10324,931
11511,1957
12186,2468
12353,1337
9152,8759
10464,5354
14095,9085
8567,10181
9017,9096
10326,12802
6861,7015
7603,7655
8344,7896
6961,7116
8202,12164
11540,7614
10060,7518
7895,5760
9342,7335
6789,7260
8927,8671
9592,9284
7221,7548
8290,8214
7632,8586
8554,12177
9507,9372
7211,7543
9640,9220
2905,5786
4842,4662
2256,8482
4900,1515
2052,1900
3198,6909
6844,4239
7653,5684
11979,2557
4847,6748
3666,9248
3885,9527
3363,8737
8628,8670
11036,4009
8287,8279
9341,7390
11410,1222
4807,13198
8823,7905
5988,6366
3513,3578
5178,1932
1724,2597
12939,3139
11555,4683
1528,12083
5285,12444
9689,13416
10508,9906
2435,12637
13222,10199
14006,10449
13918,9916
9703,6222
13400,3814
11965,4908
11772,2758
3162,7855
1562,6851
3702,9626
4366,11893
1302,4537
1229,5890
3016,5352
2701,6249
2330,3274
10191,986
13592,3061
9161,8912
12718,7370
12071,1799
7622,2785
12323,2596
10914,1941
1099,10789
4671,9124
8980,13199
8032,7691
7467,7403
8391,8064
10189,10521
9672,2466
13910,7564
13297,6119
10728,8831
11292,10863
3851,10367
4949,9098
8846,7460
10067,10144
9422,2406
4965,8363
7526,5920
8359,8733
12458,2124
5829,13499
5643,13711
10966,10102
10020,13612
8474,12494
14248,11418
5935,8305
4228,9740
4489,9257
4418,7052
10161,1180
10247,912
5156,5594
8306,5079
1374,10672
6562,6389
7695,7367
7920,8082
12268,1865
1736,10499
12635,9484
11722,1512
9622,13596
8360,13490
13995,9140
6602,6243
5096,4989
3158,12813
7057,6888
1422,9958
7885,7001
8879,2264
6649,8025
9791,3326
1222,12156
7985,6942
8200,7070
4853,5751
4050,4798
1682,4613
1165,6970
8247,2285
1843,5158
2614,2656
13197,3296
4648,13912
4123,13858
8018,7827
3384,10110
7363,7890
13593,3125
7041,7430
12955,2397
12517,5162
13304,5934
10203,7097
13404,7207
8779,7981
7564,8038
12913,7287
7451,11929
12639,12650
4438,11952
7691,5105
12869,1802
9482,7376
8786,5583
5185,4690
4209,4604
5863,5134
10097,6781
6750,4924
6270,1229
10317,991
11358,5054
7410,7555
3789,3236
6905,6389
5824,7623
11221,3252
6244,3392
5212,6152
4056,4240
5024,5136
9340,7421
5590,5191
3215,6960
10462,9064
4766,7568
4440,7470
3106,2177
1535,700
9944,1298
5882,7529
13126,3489
7986,6928
12734,2162
1550,10206
13256,4010
13394,3967
7868,1699
1236,7650
1554,2274
5755,13043
7282,7435
9276,5711
13503,2757
11572,7188
8241,6235
7802,3332
908,11286
8717,6320
10292,6986
9240,5482
6759,13838
4522,12097
5130,12224
5262,11803
6622,7636
8532,13006
6283,10094
5627,8920
12070,9347
6176,4384
9164,5569
8682,5845
10574,5334
8432,5603
13671,3008
3359,13799
7021,2721
8990,1596
6070,5600
2858,5307
6012,1563
6266,8950
8918,7632
5792,13336
6082,6459
2932,11276
6904,7140
12113,8745
11073,11340
11403,11143
12938,7336
8360,3624
2649,11511
3052,11852
13617,7376
10922,7672
11679,7433
11456,9702
8753,8560
7575,4085
7867,7810
8847,8280
8239,7796
13315,3754
9322,6380
9177,6150
2332,12360
8427,8247
7185,4668
9929,7094
9221,8635
11731,11344
10420,10844
8528,12030
11764,11307
6524,8156
13647,13297
10042,6944
13343,2375
3709,9371
6975,4960
2833,2496
3372,2618
5636,4938
3924,14056
14071,4266
1646,9550
9092,7291
7267,6722
6618,7419
2766,7715
2224,9504
7668,5155
9328,5808
2733,11771
3885,7406
10453,3191
3649,8530
11388,4222
12703,3276
8356,6770
5038,2830
4090,3315
8201,7575
13939,5144
6163,6262
9483,9061
1447,7645
4983,8370
4213,11833
4063,11565
13399,11830
10104,6440
6400,10067
5650,5641
3459,951
1653,884
5353,3293
965,11864
4910,5455
10691,870
7383,3978
1212,5734
2107,5485
8085,5219
1710,544
599,399
8043,6620
11092,1528
8757,9161
6830,6582
4268,4299
8647,7530
4903,5533
1922,9652
13584,9488
6607,6153
6081,6943
13897,9386
13514,9824
8838,4103
4950,12363
1240,7509
8396,8780
3328,8355
7817,8196
1504,9425
1576,9520
13048,12900
12755,2357
9911,11159
12151,8636
9768,6390
9872,8056
11133,7503
8535,11606
4534,6626
679,793
6407,4850
4385,12046
11802,3837
7739,7138
7108,7605
7479,7552
7769,7039
8600,5903
6782,13756
3589,2305
4321,4808
9508,5967
10130,7139
6783,7557
6003,6316
9684,832
6913,1653
9209,3384
8708,5392
9835,6454
9512,5720
8204,13997
11746,5736
4842,8122
2114,7772
3360,7340
8263,8163
9217,5682
7462,7114
7910,8584
12599,5595
13925,9343
4637,13706
6900,6739
5041,5444
6817,1652
6025,1145
3991,9537
2961,11015
5162,6128
8508,8422
3406,12899
11207,8243
9808,9501
7887,8383
12663,1569
8341,10157
11103,1628
12109,1867
5824,4934
8124,6986
3373,3995
7913,7965
6760,756
4375,11834
11012,12793
11292,10095
10858,9877
4056,9536
3880,10371
5814,10586
6146,6642
1396,10395
7521,7709
7885,13263
3858,9392
7692,8594
5571,14022
1616,12535
7253,11693
4026,9364
12037,11306
10123,9731
12892,11756
2937,12908
6328,6156
13154,9467
5638,13341
10211,9506
6727,6683
13853,6200
11132,3940
11314,1913
3115,952
3828,848
6364,6355
3592,9895
8743,8139
10139,7410
4891,9396
9387,8886
8673,7942
6534,1538
916,1481
1681,11514
8170,8344
5781,5301
14041,4568
13395,2665
7291,6746
9087,5561
9938,6527
11535,4378
8567,6646
8620,5157
2530,1727
4583,794
9266,2270
12149,1323
8831,5788
3503,7968
6263,1883
3482,782
8047,7361
4309,3487
4150,3602
13965,7061
12992,3516
13556,3678
6372,7036
5965,12637
13836,3971
11888,7404
11691,1150
8022,7144
8030,7344
3830,11276
8836,3893
11417,1318
8509,7715
3311,13106
13252,4582
12243,2612
13979,4330
14090,4874
8506,11694
6960,6557
6148,6345
5979,7181
11673,5842
12668,5448
4424,7036
4725,5170
685,4669
2984,4189
816,3106
9314,5453
3567,13376
12460,5958
12478,5841
13279,3576
13580,3520
5618,5542
6129,4176
5448,3618
7560,3058
10147,9878
13008,2702
9823,6093
9228,8725
6910,6978
5132,12243
6053,6326
6155,6363
9074,6186
10442,5776
6312,6181
11390,11752
7795,5420
7126,11579
10549,11281
10727,10045
10867,12744
6984,9594
12904,13050
9993,9565
6414,6434
10163,1403
5124,13982
9616,3300
5609,5687
4737,7487
6250,9171
8335,10117
8158,7825
10073,2564
3916,11436
9152,8610
8840,4126
3570,10835
7686,9850
11568,6478
10092,7088
8886,2353
10282,2915
6494,6780
10078,8089
7925,9781
12272,5308
7699,6473
7689,9479
7745,10997
13605,6568
9437,5656
7071,4490
1941,3468
2572,1595
7617,5037
7267,7055
12819,2798
7110,7351
9798,10335
9991,9136
8682,9713
8445,11776
3727,9695
9946,9905
9342,9534
13075,3706
12241,10951
7855,7373
8364,6502
11175,1033
10506,863
6858,6186
7428,1348
865,7715
7371,10933
6190,10195
9909,5521
1018,6082
13401,4940
1876,646
1591,1096
1785,12876
10082,5972
12594,5535
6524,8628
6441,11204
4570,12062
3652,9151
5155,7868
7239,6266
11038,3588
6996,6499
4208,11815
5947,6156
6328,13196
13623,12828
7569,7480
9668,2546
10241,7991
10036,6633
13685,6918
10703,11868
7028,7634
5100,9380
13198,4127
3359,6534
6074,9788
7086,6786
8779,9874
7444,9944
1523,10608
12177,1289
8918,9293
10884,4672
5367,10666
8866,1133
426,460
1383,836
10584,5793
1570,11493
1266,12127
8637,1624
5830,5164
3124,7531
5524,13682
4777,4405
4697,4849
5191,5463
5381,6134
1984,3357
11129,5237
10192,7464
9511,9599
11955,2197
7200,11172
10143,10277
8209,13219
8329,12228
11650,11042
13248,12202
13991,12288
12001,2737
7610,8610
11153,14003
857,8341
1615,5748
8092,7935
11935,10994
13909,3556
13154,2133
8612,4989
8608,9089
6049,5103
11059,5634
5917,13490
11224,1523
8191,7058
9318,11461
9115,9291
3716,13592
3186,13012
8185,10331
8763,8595
5211,5304
4452,10008
9730,11154
7959,6301
9891,6362
2391,12167
8427,7911
8512,6617
1469,11562
11573,3911
9132,5473
7580,7362
4856,3854
9973,6851
8331,3521
10003,7616
13203,5866
11761,10678
10092,9756
11591,10895
13681,10027
11906,6686
12833,12707
4618,8264
4790,12278
11553,1741
10282,989
7981,9381
2646,12263
10006,9547
3608,10975
8926,1454
6782,6584
2611,13532
5643,6292
1533,10106
7695,7361
932,5737
9389,1111
8367,4962
4875,4917
7344,1580
7469,1538
7007,758
14070,4999
3266,9183
11596,1114
9608,4355
6502,6259
7023,3993
3878,10629
3645,10074
4770,10481
2391,1478
883,6376
801,7202
10432,7755
8864,3860
13475,4269
12062,3433
4216,11825
1278,12389
6262,10237
7306,9738
7339,13482
8685,8446
10969,1863
7574,7388
10975,10476
11642,10994
3104,10909
4320,9338
6816,7082
12503,13515
12976,3387
14122,9606
1993,11719
13901,4085
8077,7683
6794,10073
8413,8098
8348,8298
8913,5860
8109,7706
1966,12400
2147,12216
4520,13803
10596,10711
12860,11426
13016,11541
13623,11538
10920,14123
12542,12922
13513,14100
7854,7180
13445,2627
12587,2508
5550,5945
12559,1601
9720,1126
5867,4936
5240,5504
7027,4953
6421,7049
8066,8730
2448,7674
3765,7202
7612,1514
4932,10102
9028,1076
10434,1442
4263,4687
3601,7932
10630,920
6240,6550
5765,6525
6476,762
6549,896
6774,1430
690,973
5138,8512
6534,7805
9984,4425
10861,3345
13804,3894
5043,5384
3076,7701
2497,6477
6068,5222
6146,10689
9376,2364
13735,4102
6829,6811
8764,6348
8471,6278
7637,8083
7266,2665
1712,5163
8022,3508
4794,9782
3048,8051
11417,7146
1737,10260
7518,6712
2450,13418
1742,12661
12030,1690
7602,7154
7827,8683
8458,3704
10705,5216
4834,5700
5070,5811
5443,4907
9452,5470
9235,5510
12894,11892
14028,11284
11614,1962
13581,2980
9895,13522
13900,13625
7412,7678
11946,1141
11625,1714
11082,2030
7572,7618
9744,9260
6917,14106
13450,6996
9619,7114
12504,12390
8773,7473
8547,7716
6923,8878
8590,8345
5196,9311
13402,4302
13168,3876
1611,6858
13174,2172
5388,5484
1003,679
12582,5258
11969,2441
12997,3358
12837,1840
13072,4440
5896,1146
10069,1038
4993,3120
4254,3864
1468,12763
6831,6758
5100,5592
4758,6440
3421,3058
6062,6652
6397,6395
2512,12790
4110,5918
4076,9988
4754,1016
12772,12260
810,8182
11621,3266
10229,5638
3881,4193
8191,7997
7896,10728
8378,10399
11243,5305
12944,3312
6262,9382
8625,8767
9688,6390
9686,9591
8891,9976
1518,11664
11432,10892
12437,11988
10752,11136
12522,12355
13988,14007
6755,8084
10317,11723
6608,6409
3239,13294
6865,7736
13077,2081
3794,10554
11432,1026
12309,1615
10699,1305
7048,11431
9619,4675
3514,13687
8716,7734
2228,13315
8359,3428
5832,5710
1914,2227
9506,8757
1790,12823
8516,8407
9063,7312
8159,7647
9241,6327
11161,4444
8516,8294
9925,10156
10008,10368
7086,7427
6763,9459
4433,4194
8594,8572
5610,8673
3049,3792
7742,2356
8404,6885
7980,7583
11119,3393
10589,3502
10116,9555
3555,9711
905,7916
3428,3836
4240,1928
1494,1173
13244,4056
11655,4399
12560,2230
13539,5285
11527,6145
12838,9785
6872,9332
8480,10463
10848,11537
7107,7157
10972,12234
11224,12318
13164,13647
11958,9758
12147,10957
13578,6918
10783,10973
11316,3260
9933,1136
6942,6520
11726,4168
9563,5856
4590,5248
9472,12687
6738,7494
1440,12378
6907,1640
8457,8296
5736,6126
6635,7197
8640,5073
12993,3277
12969,1865
2471,5513
12095,1727
7804,7590
2618,6504
4559,4029
3034,3985
4226,5012
13246,3276
12625,5515
5745,12352
7031,7935
10946,1650
1311,10668
9046,6186
3188,3962
6131,4345
5570,5944
4955,8945
6556,9258
1747,1185
9031,4091
8413,8719
11919,10861
12262,7715
12392,12308
13617,7797
12616,12784
12050,13051
5059,5028
8291,7515
3878,12681
4095,11677
9148,8520
9755,9025
10703,3446
12588,5726
5774,5401
5861,9093
8929,8111
8135,5379
8381,6489
13573,3959
13499,2510
12882,2192
12286,2522
12604,5851
13214,5525
11744,3248
7800,10934
13404,7940
10704,5644
10979,5412
7320,8008
10511,9767
7112,6805
3997,13426
12107,7195
10993,8561
11598,6783
10068,7270
13745,3033
6580,6165
10226,1718
9605,4504
4874,6047
10046,4820
10100,4932
9649,7370
13395,8732
12354,13198
9624,1561
9680,9937
4862,6708
8227,7021
6816,9562
5622,7616
6605,6793
5411,9518
1423,12416
11665,6914
5181,11462
7952,7637
8374,6988
4631,10217
6420,7080
8440,10150
4200,9600
13167,3139
9653,4509
5497,4968
8096,1162
6623,6489
4169,11648
2429,11932
12046,2102
10502,1342
7466,7141
5198,5636
2861,7762
7215,8073
10979,1655
13260,2234
12347,1886
9898,4725
3919,9887
12430,11561
12417,11367
13421,6064
13539,10940
10882,972
8154,7167
11599,4005
8178,1928
5481,6018
7848,7073
2700,3078
5565,6060
14100,6218
13729,6506
6701,4656
8238,7434
8132,6247
9010,8259
4424,7323
1289,11996
7660,13795
8409,14106
8309,7848
12962,5475
8026,8451
9043,8368
10279,3133
6294,9722
8005,7879
8065,5317
8345,8696
7712,970
9749,10245
13363,13817
8254,8157
2589,13038
11850,11290
6747,6309
7152,6739
9409,8734
7070,6642
11713,9748
12593,2459
7273,7737
10374,1406
12897,1969
7989,6981
7970,6770
8396,7702
4278,12296
3743,11128
6337,4591
1862,591
3040,5184
4783,6335
1283,1393
4348,14052
11241,5490
13990,6594
13852,7176
10229,8917
4523,12161
4711,14045
8371,13736
11160,8534
11572,8186
8095,8245
8784,8693
9164,9333
6306,8425
9403,6193
13957,6790
12475,10371
8077,8148
7131,7386
8208,6666
4777,6870
5462,5527
6524,1123
4163,12225
4207,11826
13015,2306
5687,7347
3109,11770
2009,9845
905,9102
5794,7621
5823,7383
1404,3188
4129,3988
6998,6864
3814,12806
11828,1761
6639,6287
7198,947
956,10277
7924,10937
5232,3748
5088,5572
6620,6186
12301,2700
13539,4622
13581,4341
