x,y
10595,876
11000,1492
13598,6410
5956,6115
12316,1624
12941,3138
12391,3161
10674,5017
9132,8619
10082,7941
10902,14038
12870,13500
13100,2272
10770,1344
12551,2783
13259,5208
10592,4862
6041,9351
4743,4788
6214,2128
1818,1929
6787,6224
14072,4192
11206,5937
5596,1067
896,3024
5095,8556
914,7621
13431,8424
7962,7894
6430,6093
4700,7182
2488,4267
7582,7792
6138,9148
10928,4743
7572,1037
12067,3374
8655,8075
10916,1917
7277,10763
7605,7060
13663,13943
11430,1507
7672,7704
12968,1876
10913,1071
11586,2010
6726,6461
6228,9905
6440,6047
12170,10948
2517,1982
11870,2004
2964,4038
13251,2435
10815,1781
13310,5293
5223,4828
9100,9520
6136,6946
9609,9294
13812,3667
13375,4006
13916,4227
13860,6447
13896,5813
7766,13306
12873,13386
10098,7528
13627,13164
11104,1261
10013,964
6125,6095
8283,5229
3627,3511
2932,3580
4794,9060
2054,2257
2752,813
10267,872
10216,1032
4968,1244
6645,1263
6689,790
3513,3069
3096,1459
2990,1175
8062,8365
8616,8684
10078,6345
9288,6121
10430,1396
13338,2678
12510,2242
10892,1497
8986,1300
6002,1360
6192,6245
7041,7320
6896,6705
2775,3273
944,1978
10441,2463
10148,1476
7547,9977
13446,3147
5763,9156
11380,10714
13589,12729
11104,1880
11436,1253
13953,6123
14000,8852
11771,2587
7286,5958
6208,6422
9095,8990
7603,3568
8836,8624
13272,3742
11673,1288
6842,7143
10696,4694
6558,6966
12546,3125
11286,1908
10012,1550
10562,1208
7021,1030
8764,1270
2594,9710
12509,2882
10055,963
9754,2487
10892,1444
4346,9420
6940,7282
6837,7302
13846,11202
11160,1062
4618,4696
4177,13482
9677,974
3507,7033
9319,5498
5633,5391
13286,2776
12297,1323
9749,1671
12960,3383
11110,4260
5794,7484
7531,7796
10992,11260
10108,10469
10874,13104
13046,7230
11826,4007
8887,8853
10917,10773
5075,5417
4704,9914
10286,10674
9900,13909
5838,9152
8649,12783
9182,11163
10607,1629
11152,1822
8242,1200
10469,10038
12558,5656
11131,7547
4992,5668
7993,7338
7272,7525
10313,7698
14098,4678
13866,4127
10856,3567
9885,9705
5713,1645
7338,7764
13267,4030
9203,1052
7559,7728
13409,5473
10660,1047
3274,3789
2842,12802
3904,3876
3248,8318
13811,4037
13658,4489
12379,1549
5118,13184
5759,5954
11533,13194
13587,4824
13772,5751
11910,2185
12230,1297
13755,13413
3218,8892
6086,1533
4791,5059
14086,4850
11213,3826
7693,12199
11366,939
10329,10041
13925,3674
9600,9615
14061,5318
3893,10155
6766,13693
8367,5319
9847,9126
11573,1413
10723,927
2865,4098
7675,8150
10637,10538
1848,11994
12350,11603
4734,10222
5797,4985
13342,13820
11495,10713
11782,3951
12435,2602
13495,4392
14104,7909
4864,10414
11304,11741
10759,13344
11535,4378
10884,1035
10318,1299
7742,1256
12993,3061
12049,3459
3025,3858
12497,3226
9009,2544
8382,10096
13073,3307
13481,2714
13502,4774
4126,4433
3930,3310
8632,6183
13755,2970
11638,3087
11397,1882
13149,4870
8023,7350
9305,9756
3963,4491
13200,7872
12406,2724
11363,1914
11619,8462
2490,2654
1300,4163
1631,8070
392,461
11464,1609
13876,3960
9823,9546
6492,7852
13437,12343
10375,9812
12415,2986
10931,1693
11537,1527
11873,5077
8458,3586
5474,5848
6449,6953
5692,5884
6949,9074
1893,2345
1891,2571
7174,3208
11352,1886
9242,2304
9856,1243
11885,2276
10228,5453
10080,7529
11604,11138
13511,10677
11283,1595
3281,2362
975,5053
13237,3292
6002,9224
13477,7227
8328,10317
13225,13875
12427,1948
12962,1795
11112,5752
14105,6881
10111,9786
9884,14012
14041,10861
13586,3942
13468,4302
10536,13480
12561,14016
10943,1554
14012,4517
13415,3264
13012,2792
6935,6369
3099,3959
6915,6194
1084,1077
12502,1510
13364,2836
7047,7248
7669,6877
13319,3330
11933,6754
12449,2843
12835,1880
11651,5917
10072,7207
11482,6382
4424,2760
10682,1287
12741,2985
13105,3960
11508,8540
7214,13626
9330,8668
10191,9501
8027,7417
6631,9709
13346,3055
10511,1195
5027,5949
7104,6081
10292,9554
7177,7912
5527,9320
13164,2499
13867,7171
13039,3304
12994,3526
13421,6327
12455,7271
11312,8570
10059,9969
12093,3536
12721,2315
13070,3099
13529,5649
9448,1356
7402,6828
12676,11767
13411,2379
12021,1181
13336,2802
13879,3640
11347,1675
12112,2929
8267,7457
11225,5831
3841,1122
13112,3428
11323,1184
13712,8643
13538,3761
13406,3299
13761,3298
5773,5917
8509,2271
3532,9647
1418,10766
10569,5406
13806,10124
11439,6197
5208,4712
11640,4561
9528,860
7499,9849
9818,9524
13583,9163
9795,7254
12414,9693
13665,4625
10754,4838
7363,7352
9830,3291
12002,1570
13722,4502
10682,1241
9273,2132
11378,1440
7584,4965
4752,4267
3475,3674
13530,3948
11215,1867
6961,1104
3860,9480
7766,7542
5238,1131
4360,4463
12668,2999
13480,4101
7193,13705
6443,6224
8469,3384
7742,7142
6240,4493
7710,7714
9460,5876
4488,4490
7613,7913
5625,5346
1520,9154
4832,5888
6923,7295
13404,2324
12753,1647
9972,5836
8777,6518
10030,13237
13789,10117
10761,11814
11495,8322
12464,12753
11228,3933
12688,1484
12906,1946
10600,3111
11416,5769
13989,9893
14063,8916
11156,3563
11851,7435
5597,5552
10819,5137
9166,5789
6529,9328
10813,984
11284,1690
11030,7519
9308,9798
8852,13988
13466,3386
9798,983
9109,1183
2931,3351
836,1644
14054,4312
11166,8675
13877,5873
13444,7525
12380,13438
9861,11321
13512,2702
10020,5561
13496,3146
10816,2278
5816,5657
5831,4211
4651,4494
1667,3931
10958,7006
13384,2262
12347,1303
11459,3239
3252,11609
2140,12819
13489,2987
8556,4882
4491,2860
9682,1087
6575,6259
1545,2841
11403,1003
10879,1483
3793,1571
4190,3234
4961,773
571,2111
11037,1185
11357,1716
6874,7689
11260,1428
6979,6673
5699,5641
11793,1957
11482,1662
7962,1213
12564,4913
7391,7808
4836,5354
4061,4273
1627,4352
11078,2120
12588,2310
12442,2357
9293,8573
7886,7512
8368,7828
7022,9991
8267,7178
12098,1322
13517,2930
4603,9845
13545,11934
13718,13641
13452,2772
12790,2008
12979,3561
12766,2993
13224,4356
13973,6517
12006,12273
9216,13783
13927,4199
6955,7882
8081,3475
2005,13154
11439,6419
10796,4651
10386,5575
13598,2865
11021,1373
12587,2652
13199,3513
13793,3759
13803,3556
13692,3602
9881,1459
1391,10787
4856,6808
8540,6351
7614,8272
12592,2515
12156,2735
13718,3419
13885,7073
10137,10518
13797,7317
13306,4232
9751,1021
7828,3544
13231,2270
13265,3990
13216,2564
12154,2119
10521,2993
13208,3970
12710,2988
13369,4398
11862,2168
11888,2951
11821,2157
10008,10314
4556,4194
13182,3322
11219,1193
11922,3149
4880,3782
6321,6843
8180,1100
1632,5495
10525,1519
13302,2254
10176,1289
10702,846
4873,6800
12514,4776
10325,1020
6009,6076
1633,4081
11849,3952
9870,983
11377,8379
13016,1984
4947,8384
10534,10637
6550,9594
4358,2466
10030,1168
12184,1861
11369,4223
13149,7350
6920,9443
6529,8276
6460,6626
5470,5418
8622,3322
9250,5954
10666,10623
7811,7630
2024,1656
13191,2548
12511,1470
12850,1844
7781,8040
8530,6269
10876,5472
2142,4278
8469,758
8761,8169
5902,7078
5695,9147
7416,7935
5964,2357
1992,3806
12269,5023
10802,11420
8861,8219
8310,8341
13580,9056
9849,9633
7214,6882
8514,7769
4653,13292
7116,7262
8404,13171
11001,4138
12117,2035
3364,12875
11355,7028
6838,6708
2140,1485
11954,2700
12532,1840
9715,9420
7400,10017
8433,5527
11492,5633
8934,8374
12186,12565
12235,1350
11620,1128
11929,1847
9350,5796
11229,1399
13154,2099
6554,6460
9215,1241
8353,5194
9560,9113
13184,7067
10728,932
8985,5458
5175,5512
6699,1044
11996,1768
12366,1849
6415,6820
12364,5065
11518,6584
12855,13247
12197,3069
12478,2477
13317,3275
13183,3116
13361,2750
10173,8506
10010,3150
7277,6338
3139,4086
11400,6058
4339,3294
6296,10011
12086,11143
7505,899
2833,5991
10624,10607
12535,3084
2246,1539
4752,4956
8336,4755
891,4459
3561,3232
1069,3795
13152,2320
7844,3402
13871,5053
12551,5077
8761,8296
5672,5312
786,7212
7706,8818
12095,8075
10804,3271
11913,2919
7616,1264
13498,5463
13883,8550
2594,13026
13162,8404
5931,13286
13721,3255
6871,6895
8098,7398
5242,5221
5109,8655
1128,2276
11811,3894
11770,2972
11748,1654
13409,4189
11972,1994
3656,9692
12160,8216
7816,14005
12573,2702
12802,2685
13629,6502
7869,9975
6199,6639
3818,1595
13191,4114
12574,2660
13332,2999
13493,3873
13740,8526
13407,10483
12974,9813
13614,2749
11179,1623
10028,10743
14022,3808
13455,3873
11065,3433
8664,10012
6144,10822
13714,10226
9495,9697
11998,2625
11789,1173
11517,1390
11170,908
8033,7760
14057,4385
10806,2450
12472,2818
10373,8881
7858,8632
7597,7704
10624,13964
11962,12630
12558,2612
9004,1307
7058,7031
3364,8566
10071,8189
3648,3119
3864,1128
13731,3301
11862,2038
9508,5320
7643,1612
7857,6906
4791,4247
1919,2661
11768,3113
12737,2093
11049,1744
10147,827
10233,7703
9624,10212
12048,12777
13648,14125
10316,13484
4908,1608
7027,7668
4771,5578
4743,4141
6018,3626
1842,4276
6202,3387
12102,2735
7290,7387
13785,5267
7429,7422
5742,6170
3997,4719
4970,5049
9522,2408
2021,1400
13500,3086
10590,1703
13415,3592
5131,7620
11076,1653
12662,5035
6159,6530
8702,10102
10018,4976
5176,9130
3879,4356
943,770
13724,5201
8989,6117
5491,5600
3175,3554
11142,1145
10911,1159
10329,1021
3825,2461
3508,1570
13060,1864
4212,9777
11274,1267
12529,2815
14126,7354
10922,1020
805,6981
13519,7580
8321,8523
8970,5690
9657,6230
12189,11962
4255,3821
12159,2806
12700,3237
10289,9891
13219,8457
8822,10442
11823,2232
10736,1024
10909,1352
12683,1626
8615,9078
13781,5438
6830,6474
12028,2124
10204,1450
10309,976
10717,1333
13323,2997
13444,3139
13198,3553
10990,2137
5471,3769
13197,2512
10897,1716
11517,3938
11409,1937
13246,2695
10057,1215
12795,1649
9083,5436
4919,5484
8273,3569
6103,6105
12240,2454
13551,2815
12067,3167
13181,3627
11985,2277
13981,4959
13679,3094
13864,5588
11113,10661
13244,11742
11806,10921
13014,3151
13498,4188
7363,5031
4807,5366
7293,13218
6456,10070
13465,4709
11592,1418
12385,5898
3978,13985
10806,10550
10092,8517
13905,5394
13810,7648
13487,7988
13196,7052
10015,9599
12437,12362
4320,9338
12503,13515
11828,2131
6562,6333
7110,6973
13354,5504
5975,13490
11466,11245
4826,10206
10890,972
4262,13560
5648,6008
11093,11750
13846,10418
12854,3021
13881,3892
13474,3418
12104,1270
4475,13435
4848,10741
6891,4352
12886,1775
13906,3336
12226,2872
12216,11332
12625,11204
12025,12905
11468,1485
11421,4021
8582,1006
12157,2640
7522,3423
9835,4412
5200,1214
5364,830
1906,7550
13541,4295
13473,2666
12354,7324
11468,6455
13814,3144
6474,9774
12326,13496
12029,5152
7027,12688
4792,8893
1654,2141
7178,5053
10541,864
11774,1668
10633,874
882,4141
3162,3738
1292,1950
2666,1151
6362,4873
12412,2928
12070,1697
13755,5314
13995,6859
11918,2251
13173,8384
12321,8314
12295,13000
13114,12179
5554,13494
12010,11273
8506,10086
12713,12409
9028,1076
9507,1455
11051,1685
9980,3026
7138,3724
7694,8068
5764,5705
13042,5101
5648,5851
1956,1384
10340,1580
8640,8860
13774,3786
13210,2075
12341,1936
11422,1520
13950,5284
6074,6297
6461,4851
12277,1478
8935,915
13781,3758
13298,3750
13182,7515
12131,7824
11340,11936
13062,2561
10807,925
10643,1306
10116,1061
7095,1532
1680,8867
4648,2808
3239,4172
12688,2885
13290,3372
12768,2753
13393,2661
12381,2078
8975,9335
10500,10486
12824,13841
13280,3942
13119,4127
11969,2895
11966,5257
12978,3434
9728,6312
6173,5851
5020,11443
13390,12440
13781,4172
13211,2900
13437,3913
13933,11109
13473,7592
13506,12688
12218,2503
11846,1598
7856,853
10049,947
7711,5394
8839,1118
6281,4775
1397,2019
14058,4469
11811,1264
13665,3594
14023,5075
11763,2427
11860,1466
1525,5750
5390,4874
2516,1225
6163,1330
4488,4441
2156,2884
11460,5822
13125,3788
11958,1469
13982,5744
8527,8571
8054,8690
13410,10804
6608,13605
8547,11907
10422,7477
13262,12469
12592,13974
13653,4139
13888,3849
878,7916
9452,10092
5319,5664
12713,1825
13120,1949
10242,5815
12336,1860
8517,8437
9217,822
4050,4754
688,978
14051,6071
7227,3857
8617,7808
5040,1612
1558,664
7063,7355
7162,6725
6590,921
13281,8380
11727,1323
14122,6858
10812,5394
3666,4030
11644,7190
11393,11867
12617,1900
10037,6075
12737,1769
13452,2674
11462,6258
10284,10042
8687,3967
10890,1772
10807,5296
5682,3864
5545,1289
5598,13200
13383,2713
2422,13322
9536,7310
5413,10432
5600,8545
8524,8208
10871,13518
9954,9259
13387,10188
10654,942
11405,4200
10327,1053
13493,3541
14122,6741
4558,1082
13235,2339
10456,1290
12273,3257
3012,5088
10794,1445
2970,3438
996,1809
13515,3847
13474,2968
13755,4668
9211,1765
7631,3639
5564,3666
2219,2403
12363,1794
10478,836
13816,3491
8157,11732
13236,2650
10065,8477
13691,7198
7813,10506
11668,10582
3542,9125
13046,2269
13425,2791
10372,1011
4684,6568
7725,7778
6795,3980
5539,1037
11710,1281
13496,3380
11880,5164
11430,4428
9837,9592
11366,8362
13205,2119
13941,3715
13974,3907
12898,3261
13261,3899
12262,2512
8710,8918
8368,8306
13858,5959
10512,9997
7153,9823
13959,13910
12730,2735
12074,2647
12006,1586
6599,6523
13574,4470
10808,8814
1184,10704
1228,9339
10857,11248
12522,10767
13224,12733
12086,1695
8293,2267
12177,2123
6612,13950
11691,1482
11983,1847
1519,4036
1478,873
13826,3679
11130,1965
13000,2968
12823,3218
10859,1986
5790,4938
3704,4144
5143,2886
6209,6088
12842,1839
12453,2301
13465,3079
11924,3537
13400,2436
12374,2446
8142,8015
10231,5308
8060,7451
13688,5523
9433,5725
8579,11646
9816,9751
6846,7395
13702,5077
9905,10470
10323,10624
12188,1876
10739,1296
11440,1290
13242,5042
8188,12065
5162,13663
12491,14184
8788,8164
7611,8085
13055,3604
10554,9872
13835,5926
6005,6792
12889,3273
13187,7056
6281,6596
9677,8948
9379,5424
3218,3814
5188,3215
4572,5076
11488,1864
8718,1196
12803,3209
1540,8517
6650,6893
6666,6719
10629,1291
3876,3646
2540,989
12293,1528
12798,3019
7277,1367
5006,4663
4828,5341
11441,4645
6285,6411
8084,7837
12011,2130
8794,3458
6800,12614
7785,6560
12430,9713
6832,9425
12056,8588
13690,12437
13326,14032
4409,9391
13039,2929
6208,2161
4919,3858
4117,9578
10326,794
6652,1381
5808,5775
855,9780
2426,13179
3486,4157
3768,4252
8598,4718
12473,1450
3985,3665
9874,11116
10851,10421
12140,2241
11119,1534
13734,3484
7196,932
5956,5683
3028,7088
2709,1346
12254,2082
7278,6814
9928,9487
12284,2135
11200,1796
10748,1560
8006,1202
2322,12453
9233,7221
13230,3790
13118,3050
13008,3086
9879,6388
8683,7986
3953,1217
13508,4256
11803,1765
13797,3268
12684,2926
13171,3483
11176,3500
11622,5508
13381,4402
8745,6228
6286,6562
12361,3052
12907,2820
13860,7603
13883,7037
7740,7811
9242,8992
12275,1610
8614,5506
7354,11306
8839,9987
7210,8732
5804,5712
13824,3466
2666,12844
6822,2718
12845,12078
10871,1586
12921,2241
13566,8262
11296,3989
11415,4090
7118,7651
5840,5010
9544,9509
6528,9953
6990,8084
11493,6659
7804,7412
1702,13050
13492,5068
5573,13099
6731,7328
14011,4257
4072,7190
5556,11484
6362,5092
10055,8846
7510,7398
12021,11579
7182,9650
12430,11908
12238,1601
12385,2700
1079,5969
12082,2792
10824,3438
5354,8546
7661,11282
12600,1507
13577,3310
12182,2021
10021,9944
7502,8027
10792,11597
13087,12817
13226,3196
13994,4018
13335,2922
12722,3121
14018,4572
860,8167
10836,1428
12853,1709
12066,3026
13130,2038
3450,3186
8263,1157
12286,2228
10619,1658
9655,6095
13216,5759
12775,1924
10821,11064
9994,1758
9741,947
4730,5127
12524,2563
9322,9291
10328,5140
13401,5615
1212,5474
4579,968
4672,4861
9788,2669
3518,2255
1403,8072
4462,752
13053,2604
13401,6363
10338,8990
3029,3689
7341,5991
10109,1138
11359,1036
6753,1330
6486,1545
4760,4940
5364,5023
10555,2451
4266,1500
3680,1230
650,930
13209,3461
12310,2183
6752,6592
12864,1880
8631,4009
10861,3334
12625,5515
10866,1669
7000,7863
2214,12200
4622,7419
4283,4928
6556,9258
3205,3971
8195,6481
8665,3997
6456,6467
4839,9203
4184,3877
13330,3990
7799,7141
7363,10931
9222,8732
11147,1265
4729,7879
12588,5726
9101,8782
2227,2804
11548,1328
13323,4060
8584,2280
11138,5566
8548,7936
13775,9770
11898,11030
5761,5618
10272,9602
12266,11606
8774,13586
6332,9960
13537,12989
11601,1233
12510,2247
6677,9105
4870,9702
13503,3048
13291,2160
8498,1504
13126,3596
12041,1593
12749,2634
14068,6050
13564,2566
8898,13470
6173,11024
4813,9911
9608,5804
10774,7695
13400,10651
12738,2905
12928,1843
13736,4612
12547,2686
8562,6733
1676,8812
6174,816
5548,1472
12541,1558
10214,13594
10011,6607
13922,4280
13859,5117
3662,1402
12900,2758
8978,5561
7147,9583
9571,6342
13563,7133
6194,3636
11585,6621
11104,4864
9638,11204
8663,6162
2451,2352
3344,1761
13129,5079
13885,7200
13613,6518
10778,3587
9852,1048
6251,1378
5928,3485
2859,1191
10510,1244
11604,1852
9919,1066
12373,2036
8033,2324
5490,8778
12289,4933
3204,7688
4116,4656
8087,3396
12851,1888
13412,4407
10516,10436
7166,9633
13624,9626
13712,4472
11275,4958
7714,7984
5553,8654
7171,7747
12952,2598
3194,9404
11425,11068
13219,4354
12354,1496
7969,7227
1068,4716
9645,1682
12602,1731
11960,1682
4958,8369
5967,5117
7530,7326
1420,1320
13150,2985
11963,1237
13688,3735
13469,3453
7916,6759
9692,9353
10733,3341
13725,3180
13661,3773
7029,3771
6505,8218
3728,7113
10957,5520
9524,10146
4924,10191
12355,1955
9725,6039
12227,9271
9322,6222
8847,9268
13741,13896
8413,14115
7858,10400
11497,1436
9947,6833
10558,4984
7734,7572
5470,5486
12511,7299
12294,5102
13502,8647
5598,9002
11603,1655
10400,1272
13096,3995
8488,1505
14101,7730
12091,11703
12891,3068
9855,1348
6966,7968
7023,7017
7719,1253
13393,7123
10581,5531
12098,8174
8872,6327
13251,14036
13922,11340
10047,7159
12228,10857
11972,1220
12478,1414
9486,7207
8489,6400
12114,2754
12645,1802
13461,4524
5788,5582
6834,4748
5070,13585
5904,9415
8378,8338
5226,798
13789,4134
13503,4706
13822,3573
13093,3322
13593,4838
8924,8282
4023,4509
4416,9964
5293,8647
4318,1844
9934,10048
11073,1092
13112,3087
9782,1074
10928,1410
2731,6640
6777,4566
6284,8268
8818,9764
10466,4854
12951,3520
12880,2888
13930,4040
9820,1453
5535,5590
1391,8619
7296,7278
12223,13308
4983,830
6960,6594
13072,4762
11471,1731
11337,6599
8621,9679
10187,10714
6496,8279
14140,5862
13673,6042
3167,3956
4674,2158
586,1035
12266,2221
12776,2658
12886,2670
6842,873
9444,8698
8710,8922
5619,5757
2177,7644
4334,4448
2475,1237
10756,1406
11444,1958
7012,906
4827,6164
5042,3918
1701,9550
7260,6993
1522,5164
13703,3432
11551,1158
13448,5006
10146,8177
10770,2509
13721,9186
12585,12581
12398,1655
13631,3465
5124,4708
8905,4061
8650,7960
13137,2908
12433,2482
13990,4004
9693,9152
12189,11163
8036,9518
13261,6979
13925,13062
11992,3308
13639,4294
12722,1803
11421,1184
12714,2980
12588,5085
5223,8902
7172,6656
13148,3264
12401,5525
13354,3588
11517,5635
14019,6894
10111,4219
9768,6466
13086,4104
13779,13022
11162,1383
10958,1419
13502,2676
7470,12415
9877,9546
11926,10800
8261,8673
10637,849
2231,4073
7698,8114
12683,5067
12727,2317
9432,9269
8402,10158
13180,7561
9703,9258
3335,6534
7830,7718
6268,7232
8029,5019
7695,1041
1371,2673
11727,1981
9192,8518
5743,5128
4279,4601
13453,2551
12370,2196
10219,853
11997,2346
13829,6407
10049,1512
9034,9304
5036,8514
13447,7149
10478,846
12863,1839
12704,1496
11494,1617
8333,1631
3560,9035
12797,2600
9922,9693
6717,9687
3583,10357
12811,10880
10948,908
13193,2775
11628,1407
12615,1606
11904,1642
7544,744
8774,6171
1558,1080
9061,1125
14100,4465
13023,3590
11680,1033
9180,1836
9252,9663
5666,9142
4658,10034
13469,11986
12357,1686
13925,4039
12127,3467
6618,13397
12083,1869
9938,10252
12464,1387
10644,1438
12975,3522
1663,10523
7375,6968
4540,4326
9275,5554
2098,2819
12360,5106
9725,5375
13484,12625
12869,1866
12581,2905
13922,5655
9314,9474
4746,9176
6030,11359
10766,10903
11101,12235
11828,1761
6291,6909
7198,947
3836,9372
7794,11772
7155,3841
1256,4500
4682,5092
13557,3269
13800,4878
13526,3867
8322,8787
13759,5310
7633,8869
13679,7043
8332,8710
12557,12730
10493,1515
9609,5539
13776,5103
9342,8674
11345,11135
1287,11094
11089,12868
10072,808
10071,1142
10293,1258
10666,1217
10263,1005
6728,1226
4851,8272
3053,7942
4203,9456
12137,1769
12904,1724
3329,13290
5853,5240
10051,8564
9152,8793
10069,4855
10500,1436
10681,10891
7041,9898
10112,7654
7284,9798
11898,1448
8967,8322
8171,5728
4088,3562
12304,2645
5868,8571
2280,2603
12444,7555
13840,3674
12804,5123
10721,1907
13271,2415
13067,5210
9594,5344
10343,5321
5998,8335
3804,11440
9045,9123
11678,1484
11925,3255
11722,7314
9552,1043
7509,3017
10448,6476
5030,1309
11661,1178
12913,3257
11251,10885
8439,13761
13324,7219
8845,7421
13358,7642
4800,7459
13982,5801
13617,7126
4690,13416
14113,11370
13223,10904
8493,8469
11733,11020
11575,14059
9137,11169
11684,4076
10422,2208
13435,3184
11620,1728
6011,4567
7068,7306
3534,9410
5391,1186
13330,3125
11991,3359
13712,4122
13690,4386
10992,1177
10905,1791
10889,1152
11232,1720
11380,1244
8076,1264
13083,3204
6690,6738
8920,8955
6811,13084
10022,7588
6227,5799
10992,11440
10204,9734
13225,11956
9744,9121
12672,12606
13685,3396
14102,5321
13584,6654
13108,8118
11313,11153
14213,11050
12212,8059
13486,3766
13522,3519
13714,4494
8319,11780
4580,10459
5338,10628
10441,1249
6332,6080
7534,7531
7435,7431
9082,971
3929,4452
1032,6567
4171,1386
874,1071
12587,1473
10313,1084
912,5974
9351,2271
2250,9873
12348,2916
13869,5303
12326,2008
13950,4213
10910,1664
8126,8311
9046,5629
11627,2984
12673,3216
5834,9043
13470,7631
10823,10641
12810,3358
10257,9582
13296,12020
12404,2581
10142,4535
13665,5475
8349,2204
7388,11711
11516,6458
4316,9454
6100,9482
13986,13434
13635,4039
12618,2649
13697,4091
10354,5352
13186,7810
13404,7480
12548,1959
10448,11080
5562,5704
9542,9667
11900,9376
5720,5682
10517,8815
6956,3108
9230,9556
13575,4295
6814,6682
6564,6771
11295,11021
5577,11188
13503,4099
8457,1259
7410,7282
6824,2837
5648,9152
6150,9237
11276,10808
13663,5759
10594,10781
8945,4727
965,7401
5786,7358
10460,855
10848,902
7785,2428
13790,3190
9500,1534
8466,3623
2805,3034
13121,3433
13958,5182
10481,10320
14037,4890
12390,7234
10000,10218
13783,11934
12418,2235
13477,4489
13909,3521
1653,13052
13673,8714
11351,8313
847,8393
11059,11715
13967,3822
4861,10194
12538,2623
13575,3969
13328,4122
11173,1544
12837,7081
9859,9936
12215,10679
7820,10977
11301,11850
10842,11397
12029,2443
10866,2249
10891,925
13310,2399
6509,1354
9923,5931
7979,8621
3811,1624
2828,1493
11423,1895
10266,2671
13209,3755
12171,2695
12369,2293
11198,10682
11734,3332
11134,4695
12215,8333
8455,7568
14060,8912
8291,8023
10485,2725
12224,1685
10850,974
6440,6411
13786,4729
9579,8870
8430,5634
10694,3480
1068,4147
787,2097
10017,1170
10327,1311
10086,5446
10633,3366
4146,5080
4349,4426
1672,2388
5624,6234
6127,2338
5550,6269
6476,9244
12036,3520
11153,9912
12120,1677
12754,2574
12063,1195
13870,4090
852,6311
4606,7047
11588,10874
14046,4181
12184,7262
13884,6567
8808,2295
5768,5688
2773,11918
6749,4785
5479,5911
6696,2909
7919,7966
11218,4152
7983,7639
12972,2437
12048,2358
2593,11909
2695,6427
1256,10554
9442,9205
8132,8724
5113,5253
12115,2922
12008,2089
11086,1649
2589,7607
12982,2769
13226,3015
11252,1724
11175,1000
13614,8586
12954,11552
13606,4819
11920,2638
9481,1271
10544,2744
14124,10328
10739,10145
10868,941
12422,2974
12517,2206
8398,5096
6228,6688
6784,6375
10724,11286
11093,1652
11396,1938
13590,7073
13933,3676
13322,4423
8850,8678
12404,11972
10837,10384
8091,7706
12308,2804
11380,914
7513,1183
13866,4220
7069,3724
7911,7525
8909,8747
13390,9820
12610,1776
12860,2808
12455,1433
13704,6633
8713,6551
5017,872
6788,7092
1254,3734
13666,2773
11611,1677
13427,8584
13792,7660
12220,8248
10755,2127
13867,3421
13977,7225
6303,1287
3325,909
10269,4930
6151,5913
12575,9579
13905,4847
13713,4200
13410,3320
13099,3492
5261,5469
935,6257
3195,8244
8349,6248
13578,3621
11812,1274
13147,2746
13399,3479
6413,6523
12482,2528
10323,2268
11691,1032
7718,8175
10678,10620
13816,3943
9063,9641
11537,6741
14126,5170
8538,9888
8100,1316
10233,7118
10860,11060
12850,3323
11565,1317
13545,2948
13795,5613
6056,3768
6069,6751
11333,1657
12271,1429
12826,1816
7144,1113
11772,1708
10474,868
11764,1674
7144,6426
8547,2133
7689,1621
7576,1183
14122,4458
2723,1225
2666,6625
3236,2394
924,1628
12252,1771
12741,5053
8445,5311
9173,7307
1925,9427
4149,4313
939,1295
13740,2876
13706,4757
13393,4535
13212,3566
4968,7688
3971,1043
12810,2939
4628,9142
10159,5055
1366,7813
2264,916
6810,6445
3898,4396
10332,1158
10448,859
12523,2923
9466,1864
7468,1583
10606,891
3567,4160
13744,5088
11327,4768
11624,7136
13410,4902
5000,7736
13384,4875
6654,6189
10784,4805
6124,1597
2484,1451
6533,8515
3657,13872
12199,7710
12438,4506
5789,6105
12239,9525
13884,12365
13580,3002
5236,5374
13468,9619
12469,11683
13044,2665
10489,1311
13421,5962
13437,14072
12956,2772
9512,9184
11650,10017
4722,13210
7724,11740
13887,4873
13383,3747
8006,950
12020,2868
10754,1570
13050,2077
12351,1458
1669,9996
4514,5964
6666,7072
8939,2187
7260,1114
1496,10371
2570,4334
836,3366
13130,4119
13263,2812
10861,1186
5289,5609
10775,2381
3099,1339
3804,1672
5395,928
2002,3271
675,950
11602,1435
11861,1632
8837,5910
14046,4491
13554,7920
13617,3363
5366,9004
9829,9753
13845,10988
14053,14327
12372,2248
13641,3467
13487,3294
12969,2050
13638,2813
5202,1829
4855,5802
14044,4514
13149,1997
13469,5165
3712,13082
13975,10369
10476,10961
8838,7981
13913,12902
10268,1489
10256,1234
11246,1529
12910,9660
11923,7453
10754,11449
9368,9603
8525,1287
12663,1562
9984,9337
5870,5910
5836,5938
5981,3987
9984,7721
12390,11716
6494,6699
11217,1121
12673,2405
7783,8211
9538,7042
7522,7698
1982,11953
9672,4580
6836,7285
5350,5479
7751,7539
7807,1699
9614,5421
4779,4992
1107,1653
12520,2655
12315,2860
12743,7224
9184,9156
10667,7623
8325,3560
10705,1323
8335,5075
11518,6161
7860,1720
502,1122
10010,2434
11358,1646
12963,2364
7962,6485
13031,3280
7288,4854
6151,6056
13241,2306
14023,4809
13692,4454
8039,1925
8647,8654
5424,2994
3211,4167
1271,885
10210,8358
13177,2763
12190,2600
11837,6594
6737,12478
