x,y
6349,6553
5492,6327
8422,4980
5607,6355
11802,10736
13403,10594
13363,10429
11936,7529
11960,7536
11681,7723
7049,4343
12388,13907
12316,14272
11463,13933
13776,4242
11738,1524
13232,3441
12005,2445
11101,1803
11005,3784
10826,9984
6000,10369
9971,9721
12184,13086
12772,2358
8562,11612
9281,9132
7023,6688
7162,7083
2537,13388
1368,10325
1202,5447
8650,4361
8209,3560
4112,3606
2486,2949
13052,2698
8393,7531
12259,10633
7303,7785
10202,8216
2684,11701
4283,9943
4011,9522
11548,4631
5494,5804
9688,9492
8687,7999
9892,5808
13722,4502
8557,8729
9931,5222
7792,7563
13275,5777
6053,6148
7473,6941
11026,7234
11417,6648
8702,8574
12785,11729
12628,11680
11481,10816
11857,10699
8134,10379
10046,8928
10141,7654
12056,7801
11826,11203
10012,4909
10089,4584
10612,5094
11095,5232
13837,13005
4946,10334
4778,9882
4989,10356
8264,6738
12077,11939
4893,4885
4235,13465
3479,13455
13031,3605
3707,11586
13487,11956
11787,1608
7145,7554
10303,7944
13964,5093
7191,6010
4758,4329
5200,4686
7352,6980
8664,8372
6274,6259
9976,7624
10105,7782
8149,6412
5213,7613
1352,5970
11151,952
11430,6261
12788,7254
10286,10961
12646,13344
10693,2125
13150,3893
11689,1059
7018,6260
8441,6431
6906,6917
6133,6259
1746,9148
1657,9250
12272,3358
11500,1676
9188,884
8212,1404
7441,1685
6144,5784
10715,2036
7183,1138
8961,5712
5986,6319
7690,6773
4815,10413
13644,7811
11878,1816
12626,2960
13483,3487
4089,7322
5056,5415
11451,6470
11715,1369
11525,1493
8708,1386
13008,5476
9391,1334
11709,2169
9520,9514
8297,6937
12067,12094
7264,4660
7591,3637
7288,3446
9767,7253
11994,2605
9525,1648
11332,1430
10498,10083
6770,6276
7189,6170
6465,6519
2444,5312
4256,3767
4789,5285
5351,3621
9719,6278
8759,9816
12472,3206
13738,4658
10783,13678
8504,6441
6634,6878
7729,7590
7095,8717
7734,6995
7549,7321
8259,8065
3614,10546
8466,13004
11373,14035
12079,13835
13876,3451
13249,4120
10571,5477
13583,9541
7717,5437
12189,2545
12077,1772
12970,2401
10087,3143
9773,3200
2861,1276
3435,3182
4257,9839
5488,11733
8795,7468
6563,8322
8554,12908
7446,11809
8899,4327
11354,6153
1939,1530
683,654
12677,2855
13290,3726
13211,4828
13062,2829
13231,3897
14060,4605
12253,2316
11738,11109
9697,9442
7289,9836
8797,10747
9938,10816
11159,7590
9275,13555
10314,13312
12276,13274
10762,1044
13610,5317
13238,6608
13597,5005
5950,10523
13368,3040
13470,7325
13019,2328
3647,13454
9277,6387
11905,1527
13442,4262
13285,4919
13182,4012
12196,2396
14032,4054
13657,3845
7749,7975
10903,4602
10659,4748
10702,4806
7955,8136
9742,9703
9036,11108
9728,9372
13403,12898
11382,1234
12826,1816
9552,1390
11772,1708
12015,1777
10192,5503
3909,3488
3236,2394
1630,4003
2026,2946
12158,1171
12235,1189
10363,2998
6961,13594
10867,7689
6252,2557
7822,11868
6634,7365
4117,2908
3218,3589
6790,4292
12496,5233
12644,3080
13222,2810
12004,3156
13790,3972
5882,5655
5834,5494
4940,4704
5076,5349
6363,5859
1708,4724
9957,1218
10679,1426
3582,9319
6459,6458
6224,10395
7960,10047
8829,9805
11148,10965
11754,5503
11377,3572
9894,9648
3332,3823
2123,676
13030,5229
11217,8479
9748,14116
10857,2280
13094,3743
11560,1075
12613,3218
6231,1783
9217,9590
6287,2326
4743,6022
10068,8507
12072,2743
11386,1696
13839,3916
12804,2878
13325,8971
8743,6583
8398,12270
12450,13256
13345,12690
11829,2497
7661,3345
6985,8958
4580,4176
5056,3887
9580,9698
12108,2130
13145,3543
14083,4546
12345,1802
6494,6858
13265,12022
11640,4332
8902,9421
8674,8417
11396,10901
6345,6271
7998,8042
8294,7894
8247,7463
7945,7694
7614,7048
9074,2498
8625,6536
7526,3213
6681,2837
6292,4840
10308,7668
8815,8596
1244,11347
2024,1328
1895,1363
628,1104
14072,4832
13308,4076
7715,7980
7995,6700
8081,13836
8971,13750
13241,2306
14023,4809
13692,4454
9615,892
8039,1925
11290,4563
13678,3644
13635,4669
5380,6088
3102,830
4566,5205
5000,5300
1150,7777
1479,8526
2796,5702
12636,1676
11489,1187
12826,3322
6619,6957
4953,5197
4749,5042
4535,3912
13358,3720
12569,5452
11042,3881
4038,3438
4554,4426
6358,4741
6246,4460
5442,6069
6114,6155
4342,6190
3862,6471
3489,4231
3715,4175
13188,7223
13951,3992
10953,4965
14122,4808
7144,7414
6450,7200
10630,10819
9629,5315
1418,4834
12640,3124
13552,3201
13599,4262
7479,11552
10034,5119
8544,8421
9276,8620
6155,9369
10749,9851
12070,9318
11257,8510
11574,7974
12014,11302
12817,10974
6244,10275
11219,10738
12760,12716
12945,3314
6977,13746
7798,8213
13106,2951
9025,3941
6541,6094
5270,3513
7568,3731
5366,5198
4146,4901
9587,5794
11169,4623
4709,5194
2358,2524
5915,6268
6986,6623
2094,2018
8508,8494
3719,12842
12090,1645
13122,3032
13595,3189
14097,4873
12320,1819
7000,6685
10109,8198
12349,8321
9105,6481
8769,7845
8381,7580
12705,7294
13180,2512
12327,2439
12901,3082
12168,2281
11988,1709
11762,6254
10928,12227
1699,9666
7957,13580
7218,6210
10904,9875
10330,7876
11502,11212
6831,11567
7502,11424
8187,5076
13846,4254
11433,6407
13052,2024
14040,8925
13925,4965
13140,3918
12301,2584
9960,8764
11368,8662
13969,11734
5313,5831
8622,3689
10173,948
13234,2236
12933,3062
13855,4009
13773,5228
6723,6935
6273,5947
7826,7253
7349,5045
6982,4275
5154,5324
13409,4378
13408,3862
11076,1642
12876,2272
13310,4327
13521,6678
13823,9521
13929,10796
12452,6148
13171,3026
13054,3961
13030,2104
10863,5175
11991,1908
9558,8929
10721,10694
7976,5395
8805,8999
13700,8426
10679,5509
3487,13674
8671,12782
8616,9016
12905,3391
7704,7984
7251,7649
5943,5430
4411,4713
2854,9827
6957,8911
12339,1366
4648,5047
2882,7175
9887,838
6817,6873
11877,2099
7562,7724
1634,9649
13684,9873
11899,14122
6140,6586
6079,7255
7228,3272
8322,8156
4451,4142
7593,5969
7381,4955
3292,6565
1790,2794
1845,2896
2424,2963
2826,3324
11299,1873
8771,8068
11818,4044
2280,2474
3549,3706
11869,1118
11750,1826
11187,1475
10393,2817
11081,1826
8407,1002
9698,5601
9970,1190
7495,857
957,414
394,461
13150,2505
14013,4849
1360,9941
5998,5177
11965,3742
12983,1963
9608,11260
1251,10564
1240,10962
1582,11308
1353,11436
1203,11239
2117,9732
1232,8674
1159,7371
732,4198
1136,8625
782,4878
7222,7122
3439,3868
6342,6965
6844,6794
3422,7314
1077,5895
6433,4823
10947,1389
7077,6515
12107,6455
8157,7248
8193,7319
8152,7521
9112,1982
13377,2310
11967,2266
14094,4056
11012,1577
10874,2218
13995,6018
13425,2813
12213,2883
12128,1843
7865,5852
5332,3615
9249,1797
8785,1224
4568,4358
6605,1451
7027,2918
4475,2215
12452,2998
13569,3671
13729,2978
4714,5276
3085,4212
4913,5632
1540,6026
1284,7984
3053,5242
11474,1084
11117,1092
10716,950
13182,3457
12264,3343
7169,6067
13127,2617
12013,1283
11995,3337
10997,1531
13572,5122
8955,4300
6704,6576
2356,1152
7268,7388
1277,10254
12362,1974
9801,11594
9550,14086
10779,885
13376,10361
13836,8559
13897,8707
13999,8132
5914,5790
4581,6307
6272,6241
8037,8028
6437,4941
13334,3028
11808,2227
5545,9303
7821,7732
5805,9333
13048,12236
7615,7860
8345,7020
2542,3702
7934,3539
10108,1486
13174,3314
11733,2142
8467,4871
13163,8146
13856,9940
7737,10327
11922,7388
13685,10442
13652,9465
6737,7055
12481,2824
11772,2202
12728,2902
10068,2603
13086,3501
13157,4111
14049,4598
11476,1670
7558,7276
6699,11413
9846,6220
10078,8960
10003,9057
13927,13759
11193,3262
12369,1424
11791,3706
11003,1104
11512,1868
12646,2713
13463,4685
12054,1779
11233,3475
12422,2864
11165,1151
12485,2313
13157,2982
12693,1751
6014,6287
10963,1591
10422,808
9047,5750
6511,1538
11122,1047
5987,6331
8670,13960
5520,5480
6597,6940
2226,2336
5843,10888
13529,10712
13396,11723
13808,11294
13222,3602
7536,5939
14122,6958
11051,11800
14122,8956
12210,11177
10643,900
13069,3191
13031,2713
13448,3492
10117,892
9168,5999
13586,2966
9936,7194
8657,6536
10010,6388
10633,7487
1606,6247
1615,5751
2354,7586
10001,9363
10181,10184
7483,3629
11855,5437
13347,5498
11637,9634
13683,8837
10674,5474
10790,4809
12770,12031
12547,10712
10887,5058
8051,5144
12842,1666
12477,2563
10370,2955
9106,8441
5779,7219
13266,3363
12412,1403
8351,10134
13882,5627
4665,5495
9898,3935
9312,4440
4799,6905
6560,4575
9221,5639
9580,5760
10201,5530
12283,1376
13743,3766
11120,8588
10584,11632
11217,11915
12639,12891
13850,7282
12715,2675
13400,4734
13810,4156
13013,3409
13253,4060
13102,2408
12113,1879
13139,3609
6292,6411
8245,6888
7269,7803
394,461
5370,5949
7552,5071
3254,7758
5384,5633
4888,4834
4493,4444
5369,5044
2844,3060
2714,3236
11588,2065
9882,1408
7675,8358
8036,2235
6906,6494
5231,8845
4200,5992
321,486
7769,6646
7962,6463
10427,4877
7740,8134
12130,2832
11110,1117
9982,1091
6826,9649
5850,6654
8360,7933
13969,12814
13281,2321
10485,861
12162,2683
8951,1234
8130,1102
5878,4015
12859,7195
13217,5107
3549,8380
7785,8630
8558,10123
8634,4082
1374,8545
6304,5930
3462,9309
13172,3029
13795,4913
12204,3019
12073,1698
12880,1915
7474,6712
8525,7753
8974,8208
11367,1516
13166,3514
11648,1071
9808,3143
5612,3568
7069,7444
1871,1410
10354,5260
6715,8143
11521,7030
10925,2148
12667,2830
9912,6429
13560,3913
9434,5614
12763,2708
13873,4315
7813,11764
12072,6908
12873,3083
9123,8541
8701,8626
5016,10682
10712,956
2542,13564
7456,7388
8755,6288
4580,12634
3450,4788
1355,5228
1054,2644
13671,3903
12100,2250
3643,4240
5830,5840
8222,3535
8750,3455
3144,4020
3521,3930
3688,3847
2736,4263
4853,4134
4497,4134
13620,2884
12027,1220
3124,7147
6920,6192
4418,4901
4399,4129
13705,4245
10498,1534
9764,1661
6444,2434
12472,1524
5137,8592
9146,6210
7752,7067
13544,3400
11931,1854
11852,1598
11644,1156
10409,1658
12968,2270
4826,5132
8422,758
4139,1227
1458,848
4236,13402
4262,13478
2817,11518
12647,2876
9940,6871
5350,3618
4316,11843
4238,3524
11061,5435
12958,2100
9953,6121
11058,4335
13817,6195
13512,3445
8463,8528
8190,7868
13980,11172
13611,10212
13579,13124
12708,2865
6911,6895
12196,1852
10600,10424
13685,8310
8610,10550
5570,9007
5460,5932
7147,14085
6586,7168
1285,897
8835,8808
8297,8738
13600,6261
11509,6071
13584,4542
13716,7870
8727,7592
6435,12748
8964,9214
10964,12384
11853,13529
12312,2426
12966,2909
2838,5351
12550,7172
9252,13618
7408,7283
10097,8221
11902,7526
12572,12810
8619,9039
8736,8608
6007,10444
6642,9228
10169,10016
9710,9006
11579,7919
10779,10454
12030,10032
12645,9626
13320,9953
13109,12073
13152,3376
5406,5975
12269,2197
10629,883
12829,5138
8325,8897
7350,6826
11148,5050
9545,4449
8760,4435
7943,3490
13172,3794
11887,1856
11755,3640
11244,3902
13793,7635
11281,6613
9963,6698
9179,9585
3709,10159
13762,7593
9518,7201
10517,10508
10768,10810
10799,2181
12324,3255
12694,1851
10608,2462
754,6196
13049,2704
1426,10000
966,9525
8409,1490
9891,7359
12438,9406
5609,12636
6712,13397
6255,12576
5971,6194
5199,5771
12082,1930
13134,3121
10602,2698
14082,6152
11676,7124
4891,10217
14117,12819
3186,5137
3999,4797
4789,6428
8773,2204
7137,7499
12958,2081
10874,3459
6286,3351
10939,1131
1846,11418
1598,11822
6120,4860
9030,2520
11012,1876
8093,8055
13671,4014
13457,3175
12989,1891
8237,7748
7813,2390
12579,3108
8037,1857
9544,3361
10349,5705
7898,7822
6237,6702
1236,6846
3776,4409
3531,3839
2362,2742
9708,1430
13488,4444
12930,2914
10560,5536
12106,2505
8689,5377
9876,6146
4800,9334
5089,5488
4500,4730
1253,4455
1382,5351
1190,3843
2706,2680
2833,3391
11748,1317
2447,13400
7763,6943
7790,6706
8980,1704
7870,1499
2650,2398
5454,7520
5484,7693
7720,8281
7895,5178
2388,4281
3077,3707
2004,4451
5694,12629
5497,9484
6659,6265
7933,10689
7344,7129
3620,2970
1924,12640
3095,3977
3465,11335
7138,7769
14096,4715
14079,4622
7499,5798
7608,7971
6522,7223
9984,2616
6549,8126
8534,8795
5438,5798
6155,9601
7710,4236
13173,9619
9979,9778
5540,13264
9162,8987
10688,6133
11085,3850
5854,3979
4422,9148
4251,11490
7727,1523
7454,956
2414,1352
10454,5857
12941,3455
11761,5381
11570,13576
12459,13691
9341,1108
3409,5044
10268,2606
5864,1237
5856,5406
10802,1150
11822,1301
13036,2174
13296,3843
10886,3418
13676,6936
6213,6460
6102,6299
6199,9730
8017,7098
9753,7263
9935,10417
5667,6014
5946,9146
5972,9221
9013,8947
10068,7204
9618,9492
10643,2636
13353,4996
14073,7292
13193,2900
9822,4908
8575,9939
12232,3059
11810,2640
13593,5520
14021,4722
7007,7540
6404,7868
10350,2874
5002,5308
1023,1792
6972,6581
10391,1336
11144,1612
8126,3438
7932,8161
13030,1881
4796,6112
10924,5460
10114,8995
9978,8116
8925,3647
13113,12309
13567,13063
12932,2177
12752,1790
10569,2333
14099,5015
13985,4202
14067,4646
11379,1713
11104,6491
11642,12114
11343,11789
8828,10810
8630,12794
8248,13432
12330,8445
12031,9219
14203,13476
4795,7208
8630,7692
7901,5754
6539,12687
6568,6314
7074,4538
6793,8389
10160,9772
11199,10659
11990,11348
4626,10186
9862,9726
12695,12694
5213,11430
13853,3772
13168,2792
10680,1816
13403,2303
12362,3098
6509,7850
1722,6717
4551,9603
5778,9469
5540,9333
8266,7923
9462,10061
10985,1276
11520,5904
10702,5510
11049,4190
4128,3570
3017,3034
9107,8411
9181,9916
8466,8374
7813,7593
7968,7276
6737,6526
5874,6758
6224,6201
11454,1753
10614,1232
7996,8115
12545,1452
7919,7346
2000,11706
1929,3640
7786,4861
10726,1662
10587,1309
11188,4441
11874,1878
10022,1332
12208,1767
12344,3268
11337,4845
6603,6688
4815,6779
5513,7470
6618,9808
8386,3486
10098,10863
9498,9723
9124,9252
11256,6429
992,7437
3140,3831
686,1278
8068,8259
13643,4399
13804,3686
10400,2253
2974,13151
9224,8646
3645,8945
4399,14044
4835,9317
4334,4893
12050,2284
13668,4802
6144,7052
6508,7047
10310,2956
10419,12844
11786,13322
12943,12727
13973,3974
11425,4075
12894,2989
5212,12437
12744,2653
11826,3016
11699,1207
14082,4278
12641,3127
9598,5541
13274,4993
10460,7571
5744,8979
6223,10430
8646,8750
12364,11876
7051,7267
5422,5863
7850,9946
10625,10139
13366,9444
4133,11456
13461,3598
12635,7439
12456,13998
11418,1925
8204,10377
6139,6370
9069,13207
13763,3132
12053,2332
10959,3732
10980,2214
6503,891
949,4364
1615,917
1631,4754
4767,9349
4840,6860
7442,8616
8250,2154
6109,10731
11253,3559
11570,1766
2721,6354
6651,3146
3860,3826
4283,4434
2950,1166
4157,11696
2146,12829
2444,12113
5972,9218
11074,5202
9920,5348
3464,9138
3292,10816
5616,5926
10975,5494
13370,7602
12240,7377
3349,8891
12476,2422
644,1676
7030,7707
7259,7196
11346,1173
11605,1769
4711,7105
7594,5944
9789,6187
1505,9325
7056,7760
6786,9294
3532,3500
777,1495
1672,12980
10569,881
6718,6732
2026,12638
1488,10131
4464,1359
5228,2452
7432,8539
1414,12395
4806,8736
5779,9242
7490,7301
9767,11011
9247,13614
8620,10482
13157,2831
13393,3781
7136,7394
13325,4055
8167,907
8200,4968
5644,5954
8830,8766
9249,9884
13870,5062
11772,6832
13680,4675
13796,4935
14008,4433
6682,1695
13729,4238
9050,6185
5377,3366
5990,3456
10371,5107
10726,5268
7292,9709
7122,9650
13197,2983
10390,1399
12014,2252
6580,6840
8051,8342
3579,3829
3409,5103
11024,5546
11405,6471
4943,13682
13849,6850
8128,1435
12006,2120
14017,4587
13387,2804
12752,1599
13361,3787
14054,4738
7644,7042
8795,9021
4594,6968
6176,8553
7293,7243
6224,11049
2208,12375
13198,3264
13587,3466
8808,9031
9352,8958
4785,8898
4954,8884
5244,9258
9134,9879
8432,8697
9400,7158
8267,8014
10961,1024
7698,8212
7663,7337
13476,2691
10005,1364
5492,9052
5988,5734
4596,9893
3877,3330
2179,1502
1117,10354
6589,8125
8330,10222
4152,12008
1182,11126
9310,11463
7138,9281
9350,8675
10636,1284
10379,2508
9009,4254
9763,5306
4092,3710
13222,2654
12676,1635
10115,1356
9782,1326
9807,1392
7955,1517
4762,949
5411,2662
6322,6464
3979,4187
5166,851
5415,1817
3842,4457
4638,5262
2930,4274
4212,1109
1864,1859
1077,1808
970,2083
13368,2515
13074,3633
7185,3327
3796,1094
927,1256
13565,4114
13563,3547
13654,7911
4291,9797
12340,1968
12192,1360
13497,3281
12175,2408
13529,3035
10626,3059
9972,3260
13672,5432
6451,6346
1125,12237
2365,13498
6709,13138
7185,8082
2876,2416
2009,1481
1789,1360
4714,6682
2610,3184
11391,5897
9619,9336
4894,5142
5810,5744
4461,2822
10452,1614
12530,2952
6646,6739
9023,5507
9955,6641
10583,2908
4809,4075
4045,4423
8198,7042
2994,11335
12848,2045
8790,5827
4047,4056
4482,4760
13507,4486
13990,6961
10031,1477
4663,14038
6399,11150
8249,8753
8613,8355
14062,8531
12528,2379
9633,2488
13621,3932
10086,10517
11608,10827
10081,9442
10526,10314
6238,9962
5664,10983
6217,10989
6519,11264
13629,13121
10019,2525
11781,1564
931,5964
11145,1220
8971,4163
9998,5485
12283,1552
4935,5316
7231,7045
7700,7443
7911,7717
9395,8632
7641,8365
8258,7230
8326,8169
9895,10331
9904,10880
7742,7258
9570,9841
10688,10616
10030,9766
12332,11362
9510,6224
8455,7833
12754,12898
12768,13184
6903,6710
8828,9661
8174,7783
4900,5558
6532,9289
13233,3330
10844,1312
6836,2882
6487,2972
12185,2072
4782,5552
6326,6674
7395,7182
13714,12933
12235,13945
10761,13631
13002,3285
11762,1076
12309,1516
10396,2763
10933,3707
13121,3683
10454,1562
10243,811
10126,1372
9421,2412
10306,2965
6662,1145
5727,1304
3736,919
12448,2434
6932,1708
13222,2207
11375,1678
7192,6842
9061,8327
8231,3546
9010,5714
8239,7186
5990,6524
6654,3010
5608,3568
3510,9626
8914,3519
1312,4930
11268,1281
10820,1561
8907,988
9783,1433
9006,6091
10301,3233
8623,1280
12016,1371
6926,4255
6128,12542
11554,12028
11054,12400
11403,3979
10768,3400
6090,6546
13439,4497
7555,7536
7952,5925
11340,1483
13276,3187
6680,6891
6914,7040
13400,3230
9976,1167
5367,919
5473,6287
6088,6619
8174,6620
7468,6912
1240,6480
1353,6759
4075,2922
3634,6315
10617,1224
13068,2166
11792,1528
11530,1382
10307,2840
12293,2552
12800,7199
3398,13668
4564,7005
1317,769
13833,3607
9731,2493
10711,3275
8824,8706
5365,7706
8716,10356
10896,1216
6548,6658
12231,2395
10844,3297
11410,1815
10460,876
6500,6953
5478,5937
9167,1422
5688,1602
5966,1414
10990,9812
5824,1214
5414,920
4365,873
4198,664
201,279
13552,2996
13042,3756
13785,8275
8747,4265
3193,10870
6944,11345
5962,6240
14026,12419
14187,12448
13678,12325
13704,12738
13427,12274
13986,12800
6811,6535
7247,6581
9840,8926
13954,13188
13584,4770
9660,6185
12261,1453
13138,5313
8310,7793
10112,9913
12155,9412
4283,9816
4466,11878
10708,1267
11456,1908
9791,1007
9309,9012
12240,13614
13246,9562
12684,2248
11008,1695
13340,5397
13577,7786
4775,7626
11375,13978
5124,5719
2948,4358
13078,2096
11486,1803
11629,7052
9736,1719
6922,6287
7104,6571
6296,11251
6891,9167
8242,8218
7839,14033
4994,5598
4727,5187
7096,3686
5629,5522
6424,5192
6994,7023
5562,5205
3197,1579
6001,2246
12232,10134
12681,12105
7195,1321
7832,839
1240,4173
1346,4244
980,4849
767,3853
2704,810
7829,1576
8578,6552
1722,10125
1799,12099
7578,5163
8315,1143
7864,2096
11104,977
7901,3417
10542,864
10097,1095
11569,1138
10872,4390
10664,2426
6921,4148
7074,4596
5703,3495
8301,8291
7325,8027
8801,8911
13018,3143
14047,4409
13411,4018
7240,6878
7926,7498
12124,4758
12663,5662
11391,4339
3452,8776
7541,7613
5998,4999
2534,5362
4908,9572
11691,1869
3668,11915
12697,1483
11595,1234
11514,2988
10251,884
6670,7072
5910,5438
4830,5448
1666,11308
2234,10070
11097,3546
4884,1629
8555,1547
9372,2158
13799,3744
7628,7166
11815,1199
6818,6542
4604,5363
13437,2353
9037,6114
12436,1744
11117,10764
13676,13578
13671,12151
13390,4312
13423,5387
13796,5332
12570,1551
5815,10789
12347,7470
7556,1574
11606,3666
11959,3832
13665,7950
9439,7321
5144,10830
7192,6701
7079,7385
2850,3969
4080,4619
7438,3294
12306,1901
7660,6093
8695,7857
9727,9598
11441,7596
7441,11948
9945,10156
7601,3113
9645,4131
13862,13336
12556,2479
13293,3877
13432,4053
13076,10694
13754,9500
13132,10230
11988,11220
14129,12657
8733,12222
11894,6972
9622,4008
7603,3263
8456,5412
4197,5978
10148,10111
9938,6494
10068,6473
4175,10026
9778,6931
14078,4508
13050,3832
12039,2906
10852,1346
13166,3907
11587,4189
9343,933
5389,5367
4662,10071
11947,11429
10059,1301
10800,911
1496,2204
1920,2910
2371,3179
11122,1558
12441,2338
10409,1500
8425,1113
5770,1242
4620,5158
7885,3388
13115,2450
13170,3668
13578,3032
5094,2142
1355,12253
3742,13975
13146,2475
12083,3543
8754,8782
4549,11607
14010,4538
13995,7003
13678,6408
13922,6862
7425,8828
7295,9000
9228,8918
5152,4746
8964,2122
12004,7758
9266,9542
12104,12448
2781,9957
4747,1665
3905,1503
4781,1145
11649,1606
6868,6882
5699,1693
7456,6706
6281,6095
639,3061
9044,1518
2806,1418
12294,5031
12563,5029
5042,4633
1594,8094
3405,4014
2237,2978
4286,3921
7472,7980
6279,6619
13219,3402
5760,6169
9215,5923
10170,6909
13683,7938
11228,6146
13762,8392
14022,8390
13384,10568
11600,1254
7510,3703
7623,7473
9057,11079
4918,5236
7653,7085
9609,5626
4822,5119
12418,9434
12363,1453
10024,1033
12991,2914
7938,4207
6122,4213
4121,2664
2296,1727
1909,1458
2670,1252
13315,2431
13849,5328
12412,6056
13161,7284
11098,11002
11164,3409
11712,1795
10070,7370
13815,10399
8358,8646
6967,8070
13309,2433
12443,2643
12177,2385
12341,2377
12731,2312
13051,2285
13486,3539
13253,3452
7366,11626
10913,1299
11468,1503
13800,9958
7110,6318
6753,6640
8730,8467
8156,6414
12321,8464
12067,12867
13361,2660
8569,6746
2896,2392
10960,1638
12704,1765
11668,1845
8980,851
2994,3679
845,7736
1139,5709
8460,6077
12791,1639
10309,11076
11827,3919
13251,4707
11812,2450
7211,6612
5916,6810
13572,7510
4926,5202
5298,7563
5441,3469
5155,2981
6545,9058
4731,4069
6044,4902
1231,4163
12872,2908
14083,5202
12618,1922
13032,2219
1994,9861
2361,9561
1994,9599
4436,12000
10080,5521
10363,6560
7494,8426
9391,2543
6486,3244
8312,7793
12326,2503
9840,926
13959,6311
13556,3137
6710,7585
13944,8775
12428,9413
12537,13538
12868,13688
5170,4910
13442,2622
8620,8733
954,8469
2467,9739
7103,7379
6630,7242
7872,7677
8239,3372
9530,4520
11235,6093
11061,14104
12229,14121
13182,14019
13444,13980
13899,14200
6706,4574
10795,968
1743,10620
12047,13786
10049,1251
12124,12268
10070,8039
8990,8225
14106,4682
13229,2998
10600,3314
14028,4110
11954,1796
11846,1967
4186,12148
8341,13837
8757,13573
8957,8977
7364,3591
8628,896
12218,1916
11915,13412
12828,13230
9539,9488
4519,9282
8371,11817
11562,11032
11242,1246
13760,3676
11211,1375
12076,1403
9139,1402
13306,2988
11636,1122
6630,12565
10104,6991
13476,3450
13147,3722
10663,2136
8062,13548
6269,8415
4600,7736
7608,8202
7513,7706
11198,10098
8017,9905
12478,2187
13407,4490
13861,4042
10801,889
11956,7096
6365,6747
12244,7623
12130,2799
11176,1467
12797,1615
10260,10343
9969,9057
8947,5716
7663,7261
13520,5428
10429,5304
11293,5227
10894,5288
4703,4165
12490,7502
6829,4870
7378,4867
7127,7115
3470,4362
4788,13578
13260,3537
13593,3408
4238,13492
8544,6418
7988,7754
7724,8646
13465,5673
5033,9501
7250,7699
13312,8467
12370,13530
13530,9377
13244,10960
13596,2777
9833,3158
12906,7316
12206,7505
8640,5350
7242,3883
8068,12231
3904,12688
6503,13456
7530,13524
7721,7388
13634,3680
4559,6060
7133,6315
7994,7667
7101,7290
13282,12194
11731,3416
8574,2451
5651,5299
11724,1636
11232,4109
3862,12654
6177,3173
7441,6865
12078,7137
6901,7063
13887,13559
9451,8739
6946,9413
7146,6777
9111,8541
8310,7378
8313,8023
11749,6996
4649,10786
7691,13593
10380,13776
10629,1385
13193,2471
9741,1393
10667,2316
13790,7159
4025,11439
4771,7500
6446,4544
9529,12685
6088,10040
11188,5186
3613,1821
792,303
13947,4336
10828,2309
5831,1679
7817,2399
11314,3958
5645,9029
2574,2384
13746,3177
14081,4582
9753,6389
4977,10652
2941,10190
865,10746
3800,9599
13914,13260
5291,9028
4000,10424
8743,7475
4634,1450
12001,1363
11894,6532
12746,2752
13076,3122
11993,1952
11330,12744
13000,13562
1855,5206
13114,3032
9789,1451
14011,5265
13972,3658
11725,1423
13463,4151
12584,2973
1093,847
991,1246
4097,12160
6548,11562
6430,1361
6511,9063
13731,3161
12064,2181
13806,4130
12639,3223
8805,3895
9305,9512
7177,5097
4770,9762
5172,4769
8390,1216
850,5297
651,2863
7507,7479
8176,4761
5904,10509
1947,5195
9011,9432
13920,8112
13910,10902
13346,10734
7764,10397
5777,6514
4742,4819
14296,12589
12686,11026
11828,1503
11337,1484
9301,1349
5506,8850
4844,13636
9297,9180
8356,7489
10928,9087
12206,11913
10505,2721
9991,1190
11584,1580
10272,819
8528,2474
10186,9740
4878,4912
7532,7062
3842,4384
8006,5014
7787,10241
1497,6107
732,7232
989,10135
1700,3890
12045,3206
10659,1767
9649,5486
13423,2409
10651,2667
11230,5730
9637,3048
10454,2860
3211,11056
9378,3336
7650,7052
6808,6630
14128,14115
9035,3691
10004,7695
8931,8054
8410,8616
9580,3296
9692,3048
3793,3502
638,3580
7101,1372
13456,9268
10853,10389
10909,1257
13101,2739
11612,2062
11041,1562
12665,2740
10300,2787
9441,2671
6366,1066
7564,7786
4847,5546
4860,5504
10094,4726
905,5282
6980,1285
5711,3581
9916,9556
6218,8762
6287,8993
7846,5361
10784,1466
13317,3601
11441,1092
13417,4513
12106,1887
10394,10343
7966,7760
7455,7685
5335,6139
7787,7033
8198,7607
5658,6042
5341,6200
10246,12138
13132,4167
7047,9068
7209,9716
8381,4722
10379,13460
12884,1839
11055,1648
5808,8982
11053,10550
13629,13631
13846,13326
14112,14094
13707,14281
12938,2528
7776,7201
13402,3735
13746,4011
10582,4892
12236,6424
12182,7487
13422,8858
8074,10512
13831,6437
6028,9416
7294,9634
8180,11792
12995,12851
4257,4031
12483,2629
11400,1175
13877,6814
10102,6949
8982,9132
5405,13631
13024,11379
10111,12904
12306,2124
13267,3738
13282,4410
6554,9872
7648,10150
6986,9878
14086,13433
14169,13667
14041,11665
14044,11866
5788,5772
10169,1274
6879,9837
8579,12135
6196,6420
9610,6188
5260,10288
5474,10656
7471,13404
12049,1414
11160,1591
11397,1097
9477,1302
1598,11639
11558,12069
12520,2199
12083,1321
12073,2438
11592,1782
5376,1300
3852,4858
12058,2098
12987,2222
12556,1427
13181,3765
13261,4328
8650,4729
9770,4128
