x,y
8883,13017
7642,14119
13128,8117
13610,12768
13560,12959
13827,13270
1785,10309
12665,1755
13757,3736
3777,4528
9314,7238
8151,11760
13177,11158
13238,10541
13096,10946
12790,11228
4500,13429
8139,7953
11405,3803
12272,3358
13355,4581
4342,7272
7181,6909
6230,6024
8737,8530
8716,6653
4294,10095
4558,10176
10572,8854
12229,2252
5997,10670
10041,7828
2864,7800
14068,4325
10596,5718
7306,7851
7010,7274
8676,12556
6530,11394
6172,6438
4652,13856
7218,4814
8054,5623
2423,2693
1843,2102
3520,2861
6699,1279
11012,5522
4200,4982
8046,5295
10064,6580
8699,4086
2560,1612
837,2374
7039,3104
6907,2929
11630,1812
13166,3046
6848,7928
5431,7567
11098,6998
11549,5985
11301,6009
11370,6278
9923,6881
5074,8800
4303,9830
3800,9739
5731,7502
8426,10272
2556,12506
10082,1374
9880,9447
6858,12769
7302,7644
4840,8198
4676,6181
9487,9965
12718,2689
13461,7824
11339,5664
13269,2561
6414,9639
12631,2907
6617,6729
2858,11470
959,9154
10982,4087
7416,9665
7144,8756
8753,5916
11247,4965
9803,6502
7562,4892
11135,6379
8306,2195
5191,9092
12880,3432
13226,7116
7979,9970
4873,10410
10160,10087
12096,14136
11461,11318
6544,7175
8001,8360
1866,9399
1402,11283
7972,7397
7138,6819
9423,7345
13950,9566
821,10802
1197,11929
970,10162
1083,7153
6203,4424
9732,1033
12402,2443
9913,1145
6353,13484
7588,8729
8532,9025
4791,5334
7455,7262
5822,9039
11092,1879
11003,4605
2218,12448
4370,10172
7582,8480
3322,6300
11917,11354
7564,5222
11754,3697
6829,6544
7471,7647
9933,9189
1680,11532
8134,7382
7008,7979
4812,1234
7623,11152
6020,6530
7988,3974
3028,13281
3264,7714
10254,5019
11071,4744
2356,12857
2140,12139
6872,3103
5339,4822
9741,1037
2442,13253
6743,7004
8037,1046
8916,5794
10078,4947
13993,7943
7516,11635
7902,11773
9466,12640
11630,7634
11279,6277
1662,12662
5892,9400
11220,5403
13828,7718
7714,6420
6738,9435
1332,10191
9440,5514
5073,11462
13081,3123
7564,8142
6744,6825
9759,9023
9141,5755
6398,9377
7412,5947
5718,13611
5153,9502
4561,7317
10072,5352
8360,1128
4588,7517
5909,7042
1786,1352
10566,887
7281,7501
14144,6240
2941,10153
874,11206
7404,5958
7434,7654
6402,6526
10841,8693
7888,7198
8988,8753
9076,6390
9359,13888
5565,9323
6085,9481
6268,7225
2946,9609
2791,10096
2212,9756
8421,6916
7966,8351
12679,7278
13195,6234
7972,11206
10592,10468
8325,8254
8824,8978
9217,6420
8131,7281
8432,7724
10310,12324
12697,13418
12362,5101
8798,11371
876,11198
7488,6846
8723,5671
8992,9099
6855,6505
9956,822
2951,7801
1149,11658
8760,7599
5462,12687
928,8563
1492,12097
1324,10401
13036,13695
12458,13284
3154,12948
8267,6861
12596,1601
6115,10994
1826,12108
9256,5382
10991,3570
8476,5202
9918,4434
3467,6901
11446,4520
5113,3644
1329,7490
1065,6898
4406,4772
13118,2274
7527,5866
9676,9217
11759,4566
9095,9133
4468,11674
5219,12337
10945,1236
9198,8842
2844,12795
13201,7540
6668,7648
7165,7093
8336,8034
8570,5929
7815,11175
9050,8358
9554,8947
13816,12736
11568,3162
6587,6633
1314,5338
6259,2741
12993,7270
9947,4897
12321,1462
11612,1762
14147,4774
4498,7003
3961,6169
967,10589
5510,6340
6464,6990
6541,10098
8900,2238
9094,8416
8464,8502
11023,10715
13618,9863
8405,2329
7942,3526
4850,11699
11490,1477
6551,1563
6696,8380
2884,5490
4660,10260
4745,10268
6875,8064
4754,6449
6085,6925
11254,5024
13367,2793
5512,12898
10007,7347
1005,7237
7708,8260
4734,10557
5364,10608
3803,13271
9960,6222
3299,13401
1505,8857
7120,13959
6491,12768
9270,13926
4573,12395
11716,6816
1632,11409
8942,2198
7629,3842
3456,7286
7481,4781
1550,5351
3613,7817
1598,11556
6602,6573
5904,9170
1709,2584
3585,13631
1205,12318
4691,13892
9980,4827
8303,7539
8884,8797
10046,7263
2757,13069
3161,11760
1220,10388
6210,5907
13334,11456
8170,8680
6142,10568
13127,7496
10200,10488
11345,12091
3043,13786
10114,1265
4039,13470
7209,5117
4220,1401
7022,4790
9102,2127
9357,893
7863,7484
2891,3065
6418,2648
6411,2509
6078,2146
1598,11473
6874,4416
9804,854
1764,7521
12526,1596
6002,6288
7041,929
7233,3019
12043,10897
12601,13556
13709,3177
13710,3172
3243,8405
10835,1213
10369,1082
7916,4995
11209,5969
5111,3409
10435,10596
9213,9338
7677,5805
5918,7424
12300,2534
11887,2815
13570,2691
8853,5646
9253,8572
11943,9206
8242,13344
2047,1703
13819,6675
10575,10287
10324,10378
8519,9882
1541,13058
2760,12564
1944,12184
7330,7212
7191,7520
7578,7553
7488,7224
11184,10923
2738,6203
12910,10505
11778,11128
13142,9850
4041,13111
10943,4437
1707,11185
11315,6042
1329,10122
12650,1609
7996,10194
10244,12098
8373,5332
5471,5657
13959,13011
11164,12565
11362,12043
2935,3255
5935,13368
10678,10268
12314,3084
12420,2692
11600,2124
7790,2248
3860,2308
4719,4675
3944,3573
8203,8667
3717,13507
3455,13252
4264,14071
7454,7572
6990,6668
8046,6458
13760,3531
5539,5578
7071,6908
5979,771
1355,10423
13663,3729
2122,7594
4129,9800
5690,9323
7624,7509
7140,9372
7369,8869
13866,9853
3480,13155
10361,4482
10234,4800
13890,4185
8567,8407
4912,8415
13388,6707
3890,4352
2254,3864
6667,7999
9503,6368
4597,7926
10121,900
9511,1900
8177,1711
5592,1396
6331,5953
5956,6043
836,10944
3849,13324
11548,6018
14003,8073
2979,7992
9813,5697
11033,1352
11256,1332
7610,1717
10893,1315
3415,11770
6727,9498
6693,9312
7248,6454
13645,5935
9818,11728
9105,11318
12870,2259
1880,11710
13592,3984
7566,7938
3296,11092
6056,5122
7523,7168
4829,8172
4941,8940
6918,4898
7048,6572
10260,1144
6086,4316
7278,4866
6896,7214
13088,2175
12231,1641
1379,2294
1292,6182
7010,6233
7091,6422
13064,2682
1656,11429
1016,12053
7973,2302
10132,7547
9628,838
13479,4134
6270,6404
3872,9950
2843,11897
9299,2125
1954,12587
7216,7103
7467,3759
1824,5210
2142,610
2666,11422
13180,6083
7048,7679
7836,842
6653,6185
6871,1366
6671,11511
2224,12256
8152,7613
9608,4282
10031,4671
7059,7520
7094,6700
1525,12389
6264,9815
6905,6554
3972,13701
7586,6655
11956,2599
2732,3412
10514,10100
10604,11296
11714,12320
3482,2875
11139,1324
13481,4234
13198,4140
13523,6669
6369,11252
6508,11248
7990,11824
9052,9768
11241,11664
6641,6400
5916,8973
11212,4921
10565,5225
3104,11020
5398,12467
8954,10770
8932,10691
4346,9900
5308,12426
10186,11991
12030,10324
9697,5612
7932,5298
2440,12021
13153,3925
5339,8858
6231,8864
6086,9310
13346,3557
8180,8306
2488,7306
1810,3281
2258,4188
1541,4643
919,9993
6152,6421
7250,5958
7063,6820
11105,1094
3010,12588
8510,8507
8870,6054
10273,9913
10733,879
9615,1143
11640,4448
9265,13902
9159,8754
8081,8155
7832,8730
11340,5718
7715,11729
1381,11569
12166,7406
12973,2985
4735,10007
6601,11329
7516,13413
11273,4266
13463,5846
12880,13356
12768,13631
11994,3705
3458,9165
8887,8254
8163,12029
9945,8252
11954,12715
14065,5536
12338,2946
10996,5494
14078,6270
7553,9854
13506,12142
12840,13444
3625,10552
7625,10057
10148,3057
4492,9451
13039,3098
14114,5176
9618,7315
9808,6473
8954,7823
13998,13304
12686,5353
6714,7375
6363,8687
8382,6605
10990,5186
4350,13763
8568,5769
10331,5514
5370,9181
7794,11998
11035,11539
6319,6367
5624,5858
10260,5736
7726,8319
7968,8116
13642,2921
1954,11477
6474,6068
4579,4891
12072,7058
12246,7279
12574,3116
13561,2562
1723,6022
9390,8907
10598,3420
11180,5890
9980,4850
10579,2775
3834,10762
11473,11950
13575,7525
13656,7875
13872,8173
13997,4964
9249,5560
9645,6277
8944,7868
8417,7538
9546,7273
13118,12779
3128,13000
7946,7574
5032,10472
5214,10318
2957,7626
4912,5342
8232,2098
4563,10142
7918,6545
13120,3030
12494,12010
6820,13132
13834,11384
12543,12481
13190,12482
5390,7780
4778,6219
5997,4512
4076,9627
4525,9843
4479,9692
4287,9740
624,1615
1519,687
4643,6372
1171,5765
4778,9610
7187,7970
1679,6724
842,6250
7675,7809
11440,10926
10801,10957
7690,10127
8169,12132
8016,11768
8023,5544
12400,7450
2993,12438
11248,5951
13468,7641
4387,13266
13216,12185
13288,2317
12150,2227
8924,6333
11231,6013
8622,8450
5220,6135
5886,5196
8218,7212
7359,7802
10684,2453
3589,6568
8316,6926
5307,5064
6043,9205
1257,9709
1318,10634
6720,6953
2469,6725
7500,6020
9615,9403
12021,11503
9016,2054
4038,4421
9439,6322
7522,1347
9608,1252
8043,13243
7556,5815
7101,7376
1942,12288
8959,9684
7403,3714
12410,2240
10763,977
3024,2635
3780,2995
3537,2799
526,716
6200,8695
8107,6797
3126,12818
8270,8327
10134,5121
10225,5500
9070,13260
9614,2552
13967,13459
4063,12609
5475,13949
6102,9704
12663,3062
8027,8688
3915,9513
7269,6487
5213,6076
4837,9836
5898,7359
2240,9088
5821,7378
7651,8624
9948,9671
3166,9440
5752,3866
2412,12175
4129,4768
1530,7584
13165,4496
11805,2359
3580,13652
3371,13417
4331,9293
13620,6866
11829,3812
12803,10990
11760,1488
11724,1863
3892,13233
10441,4842
6136,6419
4760,11712
7490,5961
13286,5786
8657,8741
3813,13591
1292,12569
8127,7113
6592,6789
6878,7343
3333,13078
8478,5028
9570,4234
6296,6569
13514,6233
8039,7298
4206,13612
4845,8291
1206,7758
11510,1295
1489,11537
10428,1241
9805,981
10985,3659
553,1062
5854,3931
6428,7224
3038,12662
9005,7636
4714,13691
13735,6483
10515,10174
8349,6825
7844,8207
935,10846
1121,10857
1512,10625
2222,12378
2247,12116
10652,1400
10814,1636
5445,4975
3612,1461
10926,4712
11220,5586
11049,5477
3700,9145
806,10385
11145,3641
11130,4223
7454,11380
9784,9624
9384,10003
10374,10004
6825,6281
8848,9181
8608,3354
6146,3360
2414,1754
12397,2392
1659,6669
10529,2200
6866,4669
2938,3366
9190,5970
1228,10505
10868,1340
6077,6112
6035,12723
8333,3594
11760,3704
8279,8819
5219,5716
11269,10715
4713,6017
6796,6357
6893,6281
4792,6080
4879,7569
4319,1844
13571,3374
13798,4650
6289,6510
6632,6164
8667,4852
6833,1022
7071,6811
3990,2176
10218,2321
3114,12997
11353,5357
1918,12200
1087,11964
4038,11618
3764,11354
12778,1860
13261,7823
6894,7106
3450,13771
13852,12095
8778,10274
10526,2751
5812,6597
10414,10330
10056,9731
10223,7579
8292,7324
9978,6291
1260,8348
10995,5496
3171,3988
11682,3966
4504,14056
12144,7952
12058,9394
7452,11936
7142,3141
13834,5852
7640,7934
9977,4641
5824,6135
1375,3681
1278,6934
1369,6810
1500,7863
2010,12154
4152,13644
1974,12034
3557,13037
2414,11684
2717,13582
3038,12815
4135,13513
9532,9427
7212,7812
10503,8936
6410,8404
12076,11347
11064,10840
4631,10000
9463,10109
13539,4927
13538,5150
3471,12927
8499,9069
13274,4616
7068,7549
7457,7789
3824,9394
3602,8899
10742,11121
1272,11793
11061,3366
10100,4987
10530,4684
11891,1615
10634,1416
2704,6600
2136,2032
10801,1723
2810,13864
10874,6898
7122,6655
9598,4379
2019,3056
2336,1853
1252,12266
5732,13096
3925,13769
1167,12086
4061,13947
8444,5758
10032,6258
7604,13604
10816,11230
10445,12177
2870,13767
7370,10059
3311,706
2242,3389
2220,3354
3191,9254
1380,8968
9937,9790
8655,8806
13599,4400
7886,7004
9208,1279
1207,5182
8464,3503
8723,5459
8862,5706
8772,5602
7590,6098
9454,9012
10350,9984
10854,10662
2006,12569
2657,12317
4437,13492
8213,5172
8308,8070
6770,11695
14010,5030
6872,7132
8811,2214
8297,3528
8849,7640
9480,3362
9859,9429
1175,10667
13897,5117
3401,10723
9185,1575
10484,1659
8126,5104
6024,3258
10317,1245
3433,10210
8446,6855
13090,3185
6054,4134
7941,8334
4870,9460
6130,6460
7684,7459
10834,4399
8303,6966
8216,7067
7115,8846
5839,5413
6206,8966
12074,8288
5782,3914
4547,8121
3755,964
3191,1032
3588,687
8293,6391
9772,5579
12000,5023
11625,10613
13141,10880
14046,14003
1530,11536
2218,12140
12890,2675
12000,2180
7722,10069
7336,11472
13877,6972
5717,997
7172,7563
5401,5200
9985,6282
10036,6208
9980,6728
9419,6160
5657,5724
8640,8423
13960,9185
8563,6410
2011,11805
10036,1395
3685,7255
4489,5278
5901,6075
2506,3003
788,8623
5092,10177
5976,4132
5362,3761
1456,4190
1449,2307
11377,7223
1136,11706
6916,7215
3663,13188
6664,6816
4358,13642
5450,5736
7323,7028
2098,2036
2809,3708
5332,3659
13073,3166
6752,8412
12268,7933
8588,8622
4397,12167
4728,13878
10306,13268
9783,13546
9736,7496
12199,6695
12870,11875
6164,10997
7395,7753
10602,2956
6906,6892
11936,2146
2452,11658
6737,12595
6934,12897
6688,13268
4742,9706
6419,6403
7503,11108
11467,5942
9864,4656
8522,12243
7357,13844
13734,5970
11134,8479
12516,11384
10872,5527
13803,4886
8927,5732
3271,3621
2938,12933
7862,7712
5232,11408
9367,5360
13751,3638
6923,7667
13464,4458
3092,12792
12350,7255
9612,11625
13775,9360
12392,9504
12515,9910
12294,9846
12429,9627
3157,7696
3118,7880
4884,5224
10909,3538
7458,7332
1697,13080
5068,3828
9684,4240
9959,6743
8261,4871
9325,8656
10017,10623
886,6973
6114,6019
4212,1830
2548,4137
4187,9445
4581,7564
2066,1902
1878,1354
13565,4922
11500,1714
13981,4658
1048,9378
8261,6546
9096,13999
6289,9111
13972,4796
7145,7756
2331,11808
11548,6282
6933,6952
10178,5466
5337,8564
12514,2834
6190,11061
11501,1895
12136,2150
11623,2007
13841,8824
12140,7789
13152,7121
1065,12130
12518,2414
11152,3976
11217,3805
11386,4649
10148,6923
7792,7685
8911,8308
8917,9455
8152,8134
6136,5150
6683,7280
12890,13560
8548,8838
9072,932
13819,3505
2824,3422
9640,1301
3730,10960
4120,11487
8508,7903
11458,10099
9420,9960
7595,7899
13494,6072
3098,13456
874,10306
7474,7973
9922,9198
3839,3802
3941,3770
1510,11500
10806,4882
7194,7049
9194,5444
10025,8349
13690,7620
5242,8949
12638,5329
4556,13511
6385,3225
10942,1974
12138,1278
1389,11591
6440,6587
12002,3437
12650,2050
12640,2808
7040,12769
7371,14016
11896,13573
8207,13719
10818,4666
3075,1297
977,1472
2730,3855
4040,4236
8876,7378
12410,12512
2453,12769
1672,12629
11624,3410
11838,3603
11793,3684
11452,1421
2899,13083
9687,8755
8600,8976
4878,5404
1652,13177
876,7458
3145,11630
4840,8225
7967,920
10612,11036
6605,11681
6644,11584
6118,11223
10986,4181
1874,2208
6766,6418
7617,7371
8389,13407
11542,5678
7151,13465
12963,7257
13897,9040
3444,7051
768,10397
3530,12937
6650,4498
10138,8150
7712,3916
3588,10301
7625,5057
6275,8723
6224,6454
7760,837
10007,7250
2521,7368
6127,5035
3240,12814
2837,11230
5449,6262
12431,1519
12848,2107
7891,7944
6523,6841
13486,8693
13698,7905
13530,7345
5743,5526
10677,1781
9728,11887
3707,10260
3330,10475
6517,6556
3792,9270
2510,9721
7384,8818
2088,12038
1756,12317
4721,8413
9328,5815
6824,13180
10288,7890
11397,8264
11368,8362
5438,9052
13646,6497
9798,5764
10123,5422
9166,9794
982,10898
3445,13077
1200,5850
14072,14227
10792,3280
10742,3264
2793,3126
10019,6492
8135,7944
8261,8462
8506,12442
11518,6466
8630,5866
8244,7371
7696,8260
8050,7398
11130,5716
11499,13179
10356,815
10437,1281
13487,4735
11124,11410
11969,13762
7089,8158
11884,5524
1721,9882
4366,9622
7652,6683
7790,3542
7907,3490
4334,7376
10086,2386
2775,4885
7192,4715
8583,1144
6752,933
3488,3273
1338,1108
11523,1831
13186,2136
10629,918
6356,2597
1519,4686
6206,10364
8763,5530
8743,4639
2953,9955
8049,8682
10902,10715
7822,6920
11332,1148
4652,9876
6143,6986
13075,2065
2767,12841
7559,8044
10826,4513
7029,1086
7638,8338
1231,11278
11736,6542
13631,13842
1698,11727
2821,12001
4182,12230
6105,9456
10660,5645
7671,13682
6320,3253
5348,12954
3124,12890
4671,4674
2929,1739
12225,3356
9333,8638
2788,8052
9723,9151
11366,6220
1748,11924
11532,1418
9749,3845
9921,9297
9908,9130
6874,14106
2052,2664
10019,4483
12857,3169
10726,1063
3006,11676
9508,9421
4777,7246
6206,10532
13838,7651
3427,3890
6003,9000
13556,2830
2906,12056
2630,12336
7269,6958
10186,7708
11929,5430
4781,9920
2458,12163
10621,13610
2358,12230
2299,9769
8022,6647
4252,4431
9990,5112
1112,12148
13136,4387
10970,4828
11101,5195
12636,2818
2516,7565
7321,1398
10322,4955
10918,3450
7679,969
5141,10452
10494,9895
7850,7938
8838,1108
8033,856
4703,13659
6830,11462
11821,9816
11024,3738
13641,4709
6665,7737
1733,10990
6558,7672
3537,4216
6983,3994
13609,3560
13273,4468
10668,1793
8389,7699
12225,8469
12739,7349
11772,7626
11470,7490
11513,1594
3082,11860
2860,13398
6816,6932
13729,3106
13512,3759
6597,12835
12753,13631
2325,12109
6177,6969
8493,8210
7375,14089
7508,13668
5657,11359
12047,7074
10769,1546
7495,7717
4708,7960
7791,7308
4226,9510
5133,7551
4705,7802
2420,1690
13400,2558
13643,4564
5952,13904
13746,13499
7094,13381
13147,4389
11096,5012
6859,6947
9146,7422
2777,12298
11726,11165
10460,10484
5274,10591
13793,3480
13311,6592
4416,11963
11663,11066
2986,9524
10406,5321
11265,5460
10136,3280
4200,13241
13849,4021
9558,7144
7638,8122
6470,9210
12296,4988
13476,5341
5478,11340
6641,7039
11450,6609
5538,5746
5106,5255
7359,7805
8425,8651
8468,8666
12984,13523
10702,5258
8313,5623
13923,5194
7072,9934
7153,10074
2416,12600
4430,13638
13900,4156
11494,11308
13948,9988
13288,10629
13817,11492
13589,3746
7358,7144
8149,8266
13426,5262
8378,10075
13753,10773
13641,13387
11428,10850
10610,10175
4326,14050
9626,2632
6796,7482
9135,5811
3466,7996
9869,6439
9930,7208
12018,11317
1235,11056
2459,11636
11272,4153
13412,3744
10551,3125
7715,5418
6612,4774
9340,9223
8052,7815
3575,13621
11068,5634
2165,12724
932,10171
833,10649
2659,6735
1496,2770
7044,7167
13228,3302
6059,6750
10910,5422
3384,7004
8634,4377
9463,2414
5184,9071
9788,11185
8365,8397
8268,8036
5701,11149
4235,11618
1076,11270
1117,11250
8862,9036
3576,13194
12357,1906
7890,6922
6743,7320
13112,4210
13383,4005
7202,13320
9550,4390
6879,6720
11020,13195
10904,13205
6746,6225
10716,1962
4578,10340
9628,12624
10877,3501
12820,2349
12023,1699
2226,12314
13128,4417
12608,5198
13133,11150
3611,13013
9135,13976
9582,6346
8664,8095
6339,11397
9177,7519
2434,13300
2706,11545
12316,9597
8760,6151
10011,7778
14065,11824
4767,12283
8745,6679
811,9189
8668,4396
13494,7279
12496,9758
11036,10984
11626,12046
12753,12881
8883,13712
7800,10126
7088,6872
7239,7673
7319,9833
6901,9163
10639,5466
11345,6102
10729,9915
9611,12371
9103,5499
10451,1194
6206,5964
6880,1288
3146,1823
1137,2212
12102,3484
7813,7749
7481,7694
11775,1316
9324,9378
10489,9914
13676,11968
5952,5908
6145,6221
6805,6937
6860,8247
10089,1429
11791,4104
8881,1214
5543,1074
6265,10977
2510,12238
2025,12238
1406,11164
7042,6739
8370,8697
1778,11234
4359,12098
4795,12367
8844,1227
7506,7488
4434,9250
5133,4758
10016,11222
9125,8661
11224,4230
11973,1907
14016,5016
1898,12928
10244,10702
6808,6836
10509,866
11241,1052
11470,1260
4841,5021
4375,4939
11094,4635
11000,3816
4957,9526
6155,6647
7556,8163
1569,9873
8769,5892
12986,2573
13223,3056
13019,3524
8178,8481
10890,1334
13346,9688
4382,7428
3354,7311
8563,4713
9869,1313
3566,9248
3091,9658
7818,7764
10476,8790
5634,5808
4981,5800
8584,7607
12736,12515
1466,10800
6652,7839
10832,1456
11611,1290
11577,1117
12386,1938
11159,6433
3898,10134
12494,9492
11928,9604
8588,12826
10919,1877
4860,8242
9170,2437
3690,12948
4753,4968
7782,6980
7330,8875
8466,10329
9946,6852
8434,6878
6274,6210
6742,8052
8265,7583
8508,3536
10431,5417
6929,11591
3982,10368
1674,11732
1797,7709
5766,9390
8746,10514
6698,12648
12921,5244
1956,5067
10261,7334
11098,6672
11626,7198
4889,13445
8457,2579
910,10014
1007,3039
936,3100
2357,2944
2684,5860
9532,1008
9360,2082
2342,12199
12304,1904
11823,2421
6963,7197
9646,11727
5365,9076
1667,12892
7039,7271
9065,8899
6842,7250
7370,7015
8335,8010
6811,6309
11031,4749
11040,10679
4318,13668
8994,8326
7087,6824
10179,10332
1676,11792
12290,10822
11184,1139
939,10966
5579,5118
4183,4270
4401,4995
10250,2538
10622,10529
7512,7850
11263,3515
12025,5026
9773,7253
7856,8193
7100,7340
6862,7098
10989,13900
6970,13268
7550,13962
13955,4210
6604,9747
11744,4058
14016,6674
11686,3627
8159,8446
2082,9535
3040,10008
9562,1791
9116,9774
10895,2241
11260,990
6924,6909
10614,11934
7873,7897
6237,9613
6259,9294
7953,7961
8366,8442
6958,5133
12890,1859
4863,13986
7228,4836
8328,5073
13477,4883
8280,7433
8124,1450
7060,1124
9964,4230
6938,6458
4157,9240
1270,5633
9978,1462
8832,3804
9756,3328
7078,6798
8348,7737
6471,9198
6130,12616
7643,6016
8024,12110
12254,5148
1674,7066
13593,9727
13388,5052
13480,5048
13964,5470
10162,8048
10062,10395
8379,8128
12576,2142
786,9175
6811,1232
4862,3755
3634,3933
7017,1235
7517,1266
8106,7249
5802,5914
7712,13746
8387,8360
11943,2517
3000,12078
3728,9267
3018,2956
4172,4005
4859,8538
13378,5134
10889,7686
6679,6842
5843,7333
8304,7567
6656,9474
10430,7533
12305,2850
4218,9716
6956,12585
10422,1461
10114,2575
6363,6030
3936,3753
3823,1269
11646,3542
10968,4540
12912,2972
1612,1165
8553,4846
11779,2137
13293,3275
6228,9044
13068,3613
2126,7606
1485,8938
13279,6439
11034,7523
11172,1258
7187,986
6414,2646
8565,8421
5828,5065
3951,4279
1480,2350
7721,8045
8222,3510
14046,5421
2731,7555
2576,7474
7782,13670
13302,3642
2436,12519
7320,7922
12037,11736
11933,11574
1539,8341
7025,6762
6964,2586
6179,7163
6645,6913
4330,11894
5433,12551
11696,6750
13386,3720
13488,9974
11530,7088
8568,10202
11790,13123
12932,12952
13297,12805
13385,12870
12188,1219
13562,2769
13818,3343
11067,4636
1602,5966
1688,5283
5779,5672
3042,11778
6259,13500
602,892
5222,12317
7654,8704
7914,7646
9797,8904
1746,5653
9867,10341
7464,7765
6588,7691
9939,4774
4537,3971
11414,4280
11706,1506
8794,8807
5807,5360
4628,7771
8036,8594
7282,7563
12831,11744
9727,4325
2765,12662
5342,10653
6651,12543
11298,1509
12820,12834
12117,1917
13273,11701
13116,11696
13618,11565
14112,11512
5914,6128
5880,761
5632,6005
6024,6370
5656,5586
5736,1025
7168,7205
4806,4724
6989,12529
3844,13231
949,9920
8058,9833
7039,9825
9430,9886
9086,9116
7013,7033
4880,10341
4807,5047
4427,4101
12322,1371
2781,11734
6677,8056
6136,6386
6443,4915
14088,4871
6004,1756
1463,5759
12863,2033
12090,12450
6272,8816
6283,10194
1564,12762
11419,5696
7835,8502
13493,2897
10350,8750
10095,9426
2370,12858
10000,10752
8443,8042
1617,11402
11941,2937
13625,3597
9590,11533
13589,8316
7336,10015
5753,11097
12266,13984
9155,13664
1519,11101
6717,7560
6416,4904
6868,6654
4363,3913
4054,10227
7805,8114
8863,8162
12755,5373
13482,7889
13385,6177
4027,4515
9631,1725
10589,1675
10174,838
6506,1189
4406,8060
8785,9738
8357,8730
2687,7621
3328,7821
4402,9996
6147,8848
10787,10989
10967,12680
9755,1714
5094,8952
10365,810
10785,932
2404,12060
5993,10814
12091,2983
7220,9846
3227,6681
910,10893
10591,11210
9250,9414
8792,3903
8743,5558
848,6685
12359,2412
1135,9267
6071,8419
8081,7714
817,2412
9961,978
3350,3972
5246,9085
3370,9252
1780,11988
2549,11664
1982,11736
4428,14051
7682,13429
7639,7086
7648,7328
14492,14203
12213,12081
3870,13441
11283,11701
13275,10034
11476,3700
2981,1947
8278,8292
10075,8883
9972,9041
9803,10296
8706,10560
8678,8955
8735,9249
9262,9496
8392,10392
8593,4644
10019,6610
12863,12962
12757,13118
4722,4450
7899,8330
1032,9199
1218,9524
10642,4738
6471,12151
6905,13942
9229,5810
11529,7000
3098,8130
5274,8606
4190,9559
10616,4919
10249,4604
10132,4768
10257,4636
11410,6229
8090,6926
9397,7217
4857,9706
3212,7695
13133,2421
11924,2363
13888,3934
4736,10069
3630,9506
8644,8473
10219,5216
6466,6395
10898,10355
10934,10915
9371,5974
7598,4796
9108,3548
13522,12916
11980,1743
12767,2174
9663,10241
11482,6705
13066,6980
4260,13398
12725,2837
8395,5537
5913,3475
6136,4864
2840,7713
11293,8726
8714,7496
13152,2665
11066,1116
7247,7667
7362,12518
9567,8920
7991,7230
8702,13039
5867,6147
10807,5425
11946,6662
4843,4856
7423,3227
9880,4511
9109,5849
10216,5818
11018,1338
3596,2632
7334,7667
9450,7182
3501,11332
4622,13694
4518,4310
13858,9169
14051,8085
13876,7732
4880,9801
13067,12119
8488,5077
8744,8868
8876,5480
13142,10788
7984,3520
6604,8432
6154,6185
5150,7800
12147,6770
9790,5765
9183,5414
13020,3515
5447,7592
2016,12067
6528,10070
4718,8067
7370,13505
7644,14013
10294,1190
14024,4496
14084,4731
9803,4570
7828,8518
2116,1314
2039,2321
2751,12731
6271,6948
8669,7743
8832,6224
4293,13214
7350,7074
5842,6624
2768,12364
3036,12570
6692,7208
13697,5031
10799,2405
8134,2129
1279,7729
7861,7395
6192,4781
7737,7455
7792,8285
2478,8674
6713,6820
12071,1288
7683,6901
9736,9684
12061,11398
7285,6567
10661,1474
9002,5574
1216,2873
10843,1615
11966,2492
3669,8512
6216,3447
2774,1630
1357,11266
11611,3776
5947,13588
2690,12774
2999,12439
12403,5895
6879,1145
5012,9003
5815,8521
4060,13605
4486,11586
4345,11664
12882,1681
10820,3504
11994,1729
12865,7350
12948,5344
3586,8914
3883,11523
7902,4828
6708,4832
6314,6849
12400,1931
12439,1908
5825,6227
4600,4713
8883,3455
5561,9075
10797,3534
5011,4526
8544,13624
8164,13906
5706,5168
5526,5959
1448,1111
10255,1122
9391,3489
3896,2842
4577,5193
6738,6882
9849,9663
876,9462
2001,11936
1598,2789
1774,2860
4259,2414
3146,13709
10180,8140
13184,9161
13526,2694
7292,7182
5590,9096
6976,7285
7207,12632
6850,13272
10163,4489
8406,8682
13547,7809
13084,7593
10066,11206
5573,5974
2550,9833
2204,1419
6182,2408
3925,9645
9674,11121
8682,5115
5914,6837
5260,4985
5502,5714
6455,9465
12411,2876
8522,6280
10144,8202
8282,8207
10288,10812
10818,2384
8016,8153
8551,7876
8177,7955
7518,7864
7601,8774
7574,7914
8852,5550
7945,7515
10938,4420
1761,11096
7074,10606
2973,9929
975,8750
4604,11900
10971,9752
10087,5175
2361,12498
10400,6532
12048,13536
8958,1164
10274,1505
6824,756
1921,5550
1645,5532
1699,5603
3274,8111
11064,4740
10581,3048
12843,3210
9697,2574
8994,3840
10319,2716
6193,2354
5139,819
6996,7047
3562,8814
7603,4941
6202,6268
3506,6364
8799,5510
8230,5390
4615,9891
8574,12289
8200,7699
12365,3170
11118,4358
10267,10105
4432,11690
8386,6450
8354,7693
11496,9664
9063,13150
13521,3091
3115,11564
4106,13547
2643,12702
6489,9102
7009,11214
4574,13829
5179,13282
8603,13963
4083,13627
12418,2540
13307,4172
8155,6316
