x,y
8396,1302
5966,7057
9070,8855
8722,8556
8937,8898
11609,11258
6224,9263
5880,9105
12852,12201
11457,1540
7318,13315
10603,11246
8901,11024
4226,11555
4840,8265
4660,7772
13419,8350
8676,5486
8945,1098
13514,2722
11366,3282
11366,1851
10391,2588
12715,2528
12879,5147
10195,5388
3791,4567
10347,4794
4240,3696
5095,4619
8506,5956
11363,7604
14088,14012
12450,1533
8491,10147
3396,12862
6079,10718
11138,12177
6740,12823
8750,5990
9952,5272
10160,13242
10517,11199
10848,10608
10422,860
13195,5383
13653,5991
11210,886
11884,1411
9892,5853
11250,1098
9913,13862
9526,13534
13620,13022
12086,11798
11792,10716
12760,5137
11734,1446
9079,5481
9648,5536
10274,5378
10610,2776
3206,2251
2939,781
13523,4938
13010,2154
12821,2727
12247,1382
11291,3574
10238,980
12162,2580
11772,3582
11193,3429
5666,8734
9682,9934
9907,7890
6490,7199
6027,6377
7589,10277
6804,10112
6684,9760
9938,9409
4136,11684
8871,8361
10640,1522
1824,12632
1620,4207
2137,1396
3383,10333
8979,8218
6934,7560
3351,11077
1626,12959
7288,6937
7325,6716
4365,13620
12236,9094
11840,10366
13834,13390
11847,2546
10539,1729
10083,802
13242,2181
13127,2136
10579,5103
6210,5998
4904,4854
9948,2396
6112,9453
5522,5748
4001,4575
3154,3861
8130,3510
3907,3122
3807,3843
13134,1898
12860,2289
13019,2016
11393,4545
11552,1990
3943,11544
11960,10672
8946,9124
8354,8105
6577,12142
5398,13666
13899,7888
3588,9351
6883,6935
6842,6828
7509,6879
7840,6658
11489,7864
8778,8877
12699,10320
9906,7290
12410,11592
7345,6911
4500,11738
3594,10857
8373,10406
7002,8951
11510,10599
10876,10530
6310,6758
12573,1606
12093,3494
11824,2599
7605,7703
2680,8050
6225,10488
6748,9653
13625,7347
13201,12680
13850,12546
13423,12891
13871,14050
9215,8724
8460,8940
8255,7583
7687,7374
7896,11036
14028,4172
13147,4334
7972,7624
8124,7349
8965,8709
6036,5901
8868,9480
12350,2378
7572,6708
9243,9678
8215,8550
7956,7975
1876,11371
1724,11568
1725,10802
13270,3302
14021,6371
13378,7585
13996,8155
13446,9309
2298,7710
10131,6831
6209,3058
6251,4793
6340,2865
4675,7986
4558,10400
5124,9263
12524,2991
9552,2582
7486,1118
10582,3531
7569,1124
6290,1025
5609,1169
5614,975
4267,722
6128,1108
5945,1136
4492,1846
2016,3584
9733,3287
12990,3258
2482,3260
7167,9805
10849,11277
10458,4686
10578,3067
10563,5386
13362,3708
12314,2743
13404,3476
13579,4798
13175,2677
14060,4830
11393,4435
14102,6707
13775,12297
13361,12032
9660,9761
11892,1054
12451,1535
9407,923
14002,7990
6839,13876
1438,7334
13756,10464
8366,12279
10522,10363
13535,8000
12896,7180
5720,5907
8240,6062
11872,1924
12771,9342
11614,9566
7818,6732
12128,1313
13418,2614
12276,2377
8400,5230
6072,3178
12170,2485
13170,2141
10722,1482
12749,3028
12290,1944
1778,10761
6979,12840
12377,5384
10569,4859
9728,1640
10011,1656
7836,1162
5997,11293
6648,11496
5811,11368
8357,10401
10043,9331
13824,3557
10750,1774
7568,7430
9408,9299
12674,2552
11819,1600
5395,812
5418,1196
5454,1329
2757,12436
1198,4893
1271,5946
802,4242
13798,3505
13628,4098
14042,4808
13264,4407
13138,4291
14094,4226
13664,8121
8915,9006
8876,9128
10347,10232
12015,10457
11313,10745
13462,10798
13865,11106
8610,12150
13028,3585
14083,4821
12644,3126
13581,3798
6080,5674
7708,7345
8923,8940
10500,3339
8357,2293
3007,5430
2689,6483
7159,8010
4807,6146
5860,3816
5678,3518
11925,1113
7288,3333
9611,912
7578,7124
6491,6051
4835,5283
5212,2011
4524,1532
5658,1537
545,835
12108,2623
4575,5444
10988,6804
8022,9858
13404,4102
13880,3465
13796,3073
10154,1767
9926,1472
9748,1711
13706,2904
6830,1630
3667,2249
5074,6128
4326,4454
3521,4121
13466,3428
11480,1395
5077,8909
5975,8616
3801,10423
1383,7330
9312,2163
1420,10823
1554,11050
1386,6967
13843,4004
11153,1691
13996,4423
8220,5817
11390,5928
13864,5405
7063,6343
7886,8020
5420,3162
10228,10823
5115,11561
10682,2243
7808,738
7255,1233
8338,1086
10212,1233
1686,5509
12784,2666
11269,1294
3554,2662
5273,2986
2468,1592
11119,1761
7250,8969
10083,8293
10708,7487
10100,8756
9408,9626
9984,9818
10466,9704
12042,2210
12778,1864
11976,1389
11149,1051
12868,2422
13238,3188
13357,3696
11747,1892
13991,5282
8028,1819
13211,7655
3330,4398
8304,7328
8214,7167
10603,10409
10420,1373
11428,1625
12825,11691
6245,8680
8831,1208
6982,1278
13641,4823
4792,6415
4947,9518
13712,4174
7134,3637
2796,7944
4790,5879
4366,7320
4728,7599
7916,778
3008,7072
3610,13445
8923,2225
6379,1336
1702,12839
8468,6810
6102,6096
1101,12301
7605,8753
5374,9226
11554,14053
12510,12278
11593,2060
11700,2472
11672,5435
12050,4989
12629,7291
10160,1576
11924,7499
11123,906
6629,7215
7731,4789
8238,7828
4800,9716
8424,1188
6438,1186
1033,4391
1738,2877
2022,1362
8150,7960
11451,5591
11561,11143
6811,8082
8416,7681
11461,6450
7003,2886
8211,3479
8322,3612
8334,8160
10193,7186
12602,2329
8132,10659
14146,10987
11360,11166
12911,2150
13340,4082
13390,4077
7151,6497
6073,7063
8343,2347
7230,3259
11511,1458
4255,2800
2406,5064
8286,1407
6466,6455
10532,1624
12499,2515
7319,8831
13130,6841
4020,9366
11019,1368
11700,1996
12180,2777
5320,7592
7884,5970
5218,11520
11372,5458
14042,12649
10296,10510
10554,11096
13449,2704
1704,8030
8867,6316
13950,3666
14086,4288
13325,3649
13866,4041
13883,5674
5356,1715
7792,8688
7461,7774
13514,13798
13936,13872
14004,13256
9826,5146
11773,4107
12449,1823
9720,794
11999,5216
11893,5188
5674,7336
6222,7151
1626,7077
4354,4831
7278,2597
7311,2518
7958,2104
4847,7905
6848,6232
7260,14130
4410,13166
7062,1348
9090,5838
8035,5552
9324,5788
8258,7511
1131,752
13270,3826
10840,1568
11158,1122
11198,3231
13163,2109
13620,8287
8025,7411
9639,11487
6364,9234
8260,7756
13227,3621
13644,5279
13340,4033
9012,8347
8725,7974
8767,6304
9720,9353
10090,9719
10153,9810
8410,10245
11877,13337
10336,14028
12465,13568
13486,13887
13718,13398
12631,2387
13220,2845
12989,3529
8336,3600
7934,6612
13960,4999
14000,4569
12354,11791
12124,11381
12028,9240
10798,5286
11056,4576
9641,9494
10858,10737
12746,1767
13083,3378
13467,9182
12973,12473
10626,12813
4886,10193
10339,1189
8890,790
11465,1511
13452,4600
13492,4931
13180,2882
13114,3519
10290,1581
13156,6232
11252,5594
13355,5756
12344,12905
13195,2156
9759,4238
3454,12977
5618,6268
8661,5004
5229,9490
13260,3600
5064,5166
5068,5052
6570,6556
8384,3561
10435,868
10539,2437
11320,1550
7461,754
4821,4967
8349,5615
7738,1157
10019,5347
10214,5169
10974,3645
3015,4431
1502,4172
1408,7473
1718,4494
10266,4888
8501,7964
6758,9852
6410,9135
3868,6120
3760,6706
2755,6398
6216,4814
9708,4771
10078,8267
13804,3594
7822,6022
7338,12293
9933,7466
5570,6480
9685,5483
11450,6992
7328,6432
8082,5279
9957,9137
3559,13131
2734,12936
10820,10010
10525,9937
14085,4764
13248,2888
13062,7381
10818,2191
8785,7468
9926,9321
1614,4318
8538,5874
8032,8689
10131,5600
9426,9248
4892,8308
4294,4567
4746,836
11037,3485
11264,3724
10586,11244
9178,11226
14186,13670
11340,6195
14134,13405
13027,2176
7042,9230
12639,11218
10006,5125
11495,4050
11573,10701
5519,8533
7722,8142
6190,9530
13493,8823
12755,13541
1248,11779
7143,13578
8005,1843
7682,1511
7054,7008
7932,7436
7727,8615
11436,1798
13459,5006
13022,3808
13252,4419
12798,3077
13793,4207
8379,1093
6894,3166
8529,1348
12831,2783
13468,7759
7810,7940
10396,4899
9795,5489
5123,1566
7277,7152
9912,10230
6498,9278
11182,10954
10693,11413
13009,12203
14340,14394
14124,5690
12766,2887
14136,6408
12630,5916
9588,5551
7227,7201
3552,13578
6689,12802
8982,13108
8847,13636
8646,13344
5918,8314
13467,8318
14100,7444
3336,6812
1937,4107
1103,2525
8433,1228
8470,1722
7064,3937
1781,5527
2422,7496
2937,7493
3131,1694
2285,2190
1198,11537
1579,921
11124,1828
12279,1434
12494,2214
9302,9850
7918,11216
7771,7748
13853,13169
10318,9850
9467,13454
8593,14016
9656,13208
9033,13304
11036,11774
13136,3557
13070,5267
10516,1366
13316,6527
11223,1149
1142,7931
2761,2392
1191,12392
1331,12227
9084,9476
7699,7810
9705,9295
11394,6803
11817,6619
13920,12096
13783,13316
7236,7692
5523,6216
3888,3407
1431,5727
13881,3841
9480,1302
13180,3496
7048,11144
3130,6854
4448,5229
3780,9513
10850,4609
11464,6782
6449,4732
4472,2663
11445,3076
12835,3119
10624,1558
12513,1407
12734,1713
7796,6579
11870,3627
4406,9236
4644,7288
3858,9438
5968,8813
6018,9463
3707,2544
1122,5612
1868,4117
2726,3283
2224,13604
2370,8194
10407,5284
2838,6965
10091,5551
10773,3312
13623,6567
8769,4861
7824,4994
3502,6718
6675,9506
6452,9472
9149,6120
7816,7468
8180,6554
9053,9989
13136,2960
8083,790
9750,3444
11205,1102
11488,1339
13524,6401
12229,2703
13698,2903
12669,1694
13192,2426
1083,7627
13182,3512
12260,2414
5321,4816
13653,8543
6419,6212
8672,8679
8653,9167
8299,8356
9621,10204
8750,13937
12432,2444
14002,4130
13410,3566
11937,2366
12441,1325
13280,2090
13921,5537
10059,8464
1220,12176
10282,10410
11372,962
13776,5227
9616,7150
6098,12360
6935,9750
8072,8103
10204,8654
5097,10558
11486,6382
11777,10905
12491,10802
11496,14378
12625,11959
14026,12344
1900,12940
1782,12139
2816,12600
12366,6401
5219,13318
8958,9714
12248,1712
10833,1134
8715,836
3886,13231
5720,1539
13490,3629
13927,4247
13288,5060
11785,5637
7895,8292
7205,9174
8188,10278
3872,4226
7736,13674
8499,6181
12710,10354
6636,8609
5778,8928
7362,9700
7115,9670
11465,1498
10630,879
11088,3913
9544,5521
13038,2490
11910,1457
11850,2515
1135,12324
3641,9689
4590,3893
6037,3458
2769,1415
3302,2412
6645,2717
8007,1394
2162,588
6077,6014
12109,2810
9644,9263
12769,10801
6961,6673
10971,5462
11354,5126
11106,12384
11561,13996
13801,5208
4688,4432
1380,2099
13540,2504
12835,2518
12967,2466
11155,1004
9018,8266
14118,4543
13378,2472
13957,4987
13916,4018
2541,12607
13398,5080
13474,7913
13838,7644
1669,12054
13402,9878
13172,10172
13091,10553
12411,11499
12854,12499
13986,11147
7982,7277
13857,11185
14023,12553
13614,11988
13674,12158
14279,10890
12981,12794
12695,13541
13288,3161
13486,3738
13220,4137
14130,6655
13424,6486
10958,9860
10019,9957
2470,11929
13712,13535
6544,14106
11638,8256
13081,5266
13018,3661
12394,1376
10375,1482
13611,4930
9862,1668
10288,9858
9167,9581
9722,5960
11997,11328
11355,13148
14044,10933
13075,4387
12334,5056
12260,5572
13269,5554
9952,9629
10376,10394
12411,12517
11276,5537
13397,2731
7710,7828
11367,11241
9581,4393
7004,9530
7798,10044
3824,3684
4358,4791
5917,6013
10595,1300
12968,3270
13714,3128
11635,1672
12012,1870
11065,1924
13707,4618
14112,4942
8259,1699
7300,7338
7924,1341
10417,1533
10536,1549
5303,8968
4645,7623
10883,4905
11684,4704
11718,8280
4962,12158
4274,4868
1931,3335
2592,2772
8065,1191
3692,9089
4801,12338
5436,4840
4685,4876
4131,4601
1413,2337
13432,3089
3275,13414
8575,8791
6793,1360
6887,9605
7224,9994
6585,9941
6965,6246
11666,7484
13217,6547
13472,11522
13744,13093
13631,13208
11382,11528
12469,11790
14134,13210
14262,13579
11746,12514
8147,8150
3677,5173
12037,2806
6276,979
6304,1955
11930,1923
10942,1726
8426,6892
9211,3525
8059,3323
8060,8752
3676,9028
10850,1748
13972,7487
8822,5576
4636,5518
4848,4333
4674,4478
3612,2970
4562,9238
2178,5288
1454,2022
10086,1132
6949,7267
2534,4646
11006,5664
4414,14041
11881,1553
1690,8294
2978,2770
2271,3652
8681,2383
12746,11977
14178,13113
7636,1074
13204,9636
11618,10958
13980,10373
6625,7236
9005,1119
4739,4192
3949,3892
12881,7351
13260,4169
1746,12700
4894,14068
2583,13680
8333,8555
7367,13076
8082,13583
6918,12991
12139,14085
10795,13195
12251,13345
11606,12824
10485,1624
9612,10227
8483,8567
13124,7474
13795,7082
13622,6334
13475,9589
7005,13639
7487,13670
13025,3089
10394,2919
10634,3254
10312,1716
13954,3932
783,10774
1387,10450
1112,11256
6866,6192
6230,7081
10504,10754
7156,6942
7902,6848
2154,3583
5126,7670
4881,6654
1155,6565
6244,10384
10968,8734
3726,12805
6293,13283
997,9289
10808,4939
3984,9842
3575,9219
5507,12346
6638,13929
13083,9696
13337,2807
8992,8292
5805,13450
12978,13559
13440,2666
12071,1973
6819,7425
8203,7747
2047,7554
798,10316
7448,6726
6339,6154
6410,1576
1116,12486
5194,936
7878,9371
7949,1121
5143,8554
5890,1693
1386,10796
1648,10522
11381,1050
12898,1791
11773,2285
12527,2625
10918,1387
10699,958
1513,11134
4424,7350
4744,7321
6286,6250
4110,3650
3826,2122
2222,2049
2767,1283
12125,1809
11592,1790
12007,3474
11543,1821
10586,1413
8397,8594
9243,8631
4533,4711
994,10856
1558,9930
14042,4252
12466,1649
5120,1400
4711,1045
10068,2433
12442,2558
8648,8292
7974,8257
7744,8868
8834,9116
8642,9031
8396,8922
8800,990
1694,839
3316,3628
4860,5361
4014,4233
2822,2943
12010,1903
8678,1714
1958,1573
13722,3659
13062,4160
10515,10264
8163,7617
6469,6141
5984,6687
4990,6128
4782,7994
10252,6658
4016,4417
5344,5536
8052,6456
8600,4766
5547,11361
11655,6738
13556,7852
3860,9400
13490,2773
13366,3530
13454,9611
6792,11429
10476,12079
13510,3606
11296,4602
10939,13086
13126,5363
9088,7660
13451,3845
10026,6703
6061,11531
8481,13696
8096,7873
6995,9561
5383,10719
3654,9421
1660,10330
1783,10136
11933,12850
10172,8236
10788,8318
1810,1962
920,981
11755,2633
6557,6746
6860,9416
12108,11702
12363,11588
1810,11754
9900,4726
10030,1556
10155,10843
7426,4884
4479,4805
4910,4462
7140,1185
4326,656
2158,2218
4882,13285
9668,9068
12269,11319
11034,10671
10672,10469
13440,5935
13822,5687
6235,9603
12079,6849
12206,6775
3393,11255
12758,3155
12584,2239
12010,3748
13247,4449
12170,2785
13709,5245
8675,8321
9085,7308
12034,12239
11910,12518
12600,2166
14073,4675
12502,1616
4779,1393
6460,882
8312,1698
8323,10102
6570,6149
7700,8075
10849,4418
10206,5799
8910,8044
7405,9095
8623,4736
8213,5103
10653,5227
10529,5054
12871,11338
13487,10495
12053,1243
5322,9274
10284,10870
11973,3601
13581,3846
11591,1434
12964,2796
6758,6458
9097,9931
9544,10117
8556,11976
8785,11158
8118,10310
8533,12213
10381,13311
12269,2575
10150,944
13528,2460
4626,13629
7448,7231
12499,2597
13603,3136
12016,1303
10972,1200
9772,5537
6643,1309
8108,8549
4741,5372
1354,7420
13412,4282
13851,3698
12900,2922
13171,3138
12998,3408
13927,9080
13905,10704
11412,11011
14333,14105
12672,1468
11112,3296
13143,3679
5372,13460
4576,10184
8491,7881
5542,5822
7008,4823
9100,14028
13363,2960
12876,1638
12619,3222
11541,1046
13687,4378
13832,6962
11917,1698
10760,4940
11465,6453
7314,5190
8601,10044
13800,14028
8537,8618
9638,9188
9694,11121
10782,10764
12398,11631
14319,13553
10314,7377
6857,9530
7855,7678
13127,11733
13128,11202
11667,3026
7393,1408
6687,6873
9621,4447
12988,1976
9996,813
9077,8592
13827,7014
12365,11644
12572,1716
12494,1484
12068,1532
12988,3638
13711,3824
4968,14020
2513,7607
5898,1198
11491,1193
9916,7862
9066,4776
13318,2150
10278,4720
11138,4300
8774,1475
10404,11978
938,8940
1643,3562
1037,1100
13399,3141
13425,3427
11794,1056
9236,6338
6586,6801
10031,9335
12457,11069
8244,10161
5570,11104
10540,9996
3485,10111
13909,3726
10938,1634
11640,2102
11607,3183
12831,2971
11987,1238
9894,6431
12347,1482
8467,8671
8159,8288
9006,9144
10088,10576
11522,1870
10414,1704
10319,1199
7064,4316
6020,750
1374,4565
3100,3436
3963,4081
13376,8102
13810,3671
12312,2593
11805,1545
11835,7260
2841,11732
7875,7213
8256,7857
9316,8978
798,5996
752,4518
3581,4116
7614,4821
8693,5440
7418,7204
6296,5916
5131,3026
1953,1320
11351,1712
10273,1330
11244,1258
6751,991
1992,1582
10521,4717
7224,7377
7740,7016
8886,9464
8798,5571
9003,5792
9204,5550
9437,6193
12370,6441
5082,8446
5123,5498
5157,5661
5819,8648
8410,4734
8272,5126
7398,4982
5064,1799
13851,6783
7302,7121
13269,6201
11862,1992
11028,12790
13260,10015
826,2529
3992,9976
6367,12772
8132,12141
3466,13934
6593,11391
14080,4571
11812,7104
11280,5792
13072,5076
12520,3175
13292,3550
14018,4662
13181,3389
6643,6244
13634,5183
13483,6233
12118,7639
10055,9852
10034,9414
11633,7112
12244,6482
13594,7322
13765,8090
12949,10644
6612,6578
7226,12002
8525,10513
10679,10637
13472,9642
13620,9832
13680,12471
12930,12456
11698,1730
7634,6928
1859,7568
9387,8937
9939,8986
8627,7872
10821,10472
10079,10918
2971,2522
4285,4033
14144,12809
13915,12604
12548,2915
13376,2212
12432,2876
7180,7601
4705,13730
11450,4412
13641,3707
8174,8668
9817,9760
9313,2499
6380,6605
12064,9931
13484,10035
11190,10720
10532,10747
13186,3928
11218,1378
12331,2837
12956,2882
13350,2742
7702,5302
7468,6916
7064,11590
4900,10104
1622,7402
13517,3395
12796,3303
13309,3875
13192,4216
13997,4458
6229,11055
13623,8897
14000,6883
14140,8742
7295,9153
12845,2355
12837,2773
13980,4782
7029,7244
6225,10884
12216,1421
1230,7392
9394,8844
7763,5411
5173,5017
5895,6627
4013,4766
3463,2916
2774,3202
13940,4212
13717,4043
9962,7011
11338,5860
11458,3038
4747,9692
4000,3630
14069,4997
13085,4877
13623,3091
14119,4887
13666,6478
7965,6692
7189,8680
9929,9754
11246,8401
7633,12380
8476,13910
8913,13640
10073,13875
9434,14148
14239,14386
13227,3073
13747,6738
11948,7309
11750,5339
6165,9243
3448,10584
3607,10556
5492,5815
510,1330
13235,2340
13454,3291
6870,6202
8752,8340
5840,4961
9758,4738
3248,9226
10230,1226
10901,1270
11713,1490
10097,1165
8945,7609
5312,4874
10278,10054
12090,3488
10260,6972
2644,13576
13505,3597
11625,1188
13975,4169
12783,1951
11020,1626
12888,2190
11680,3231
13277,8057
13304,5630
13726,10271
13214,9815
12597,9761
13193,12505
12045,2160
13723,4819
5809,1118
13868,3252
12050,2484
14132,7062
14035,11159
10675,2632
13511,3313
10162,9842
9991,5126
13020,10759
13274,10634
12906,3518
12032,5221
7622,7756
9283,7104
12233,10020
11088,1626
11879,1751
13291,9344
13094,7612
12034,5280
5889,6704
3692,9520
2934,9989
1318,5716
6624,11593
6528,11234
4629,9916
4484,10418
6421,6875
8348,3339
11833,1741
6642,7065
1354,10961
6813,6492
12740,10888
13084,7540
13961,11333
8017,13775
12456,9431
6908,6212
9294,6147
13688,4055
13762,3552
10281,1094
12913,3453
13572,2691
9463,5900
7700,7822
11600,5641
13266,3378
13677,5291
11865,5039
12747,6089
5818,5862
8598,8527
10255,5442
5951,9228
1617,8639
2576,7006
3097,9240
8791,6058
11481,1518
9936,1049
9611,2438
1770,4436
5687,8503
6178,8886
6495,1275
12234,2392
4787,4546
13268,12161
11617,11975
10373,9792
948,1275
13269,2243
12662,2974
7747,7891
1304,6278
3087,3477
6310,6088
3471,13013
3725,13303
5588,5647
6502,6619
9463,2068
8981,1698
8811,1479
7978,6669
5810,5760
13037,3531
1268,9048
14071,7384
13988,11219
12013,13258
13125,12866
11286,5905
9935,1586
8641,5266
6040,8491
2184,4484
9350,1216
11948,1638
8624,5197
10512,11208
11061,10142
4792,10444
11456,5594
11698,7930
10929,5252
2680,3574
11295,1350
14006,3992
13707,4185
13439,4520
11593,5664
9091,2584
9376,2353
9745,5903
5996,8277
7208,6372
13437,10118
11640,1580
10623,1335
11242,6340
11751,2789
11036,5470
12484,6492
9565,4393
7737,5851
6963,8193
6129,6543
5774,6104
13087,6922
3473,4090
7733,3357
7206,2854
9408,5929
8478,5432
8010,5296
5009,9446
7581,2213
8420,7768
8834,4936
8562,4636
12770,1552
13504,3014
9367,1417
4172,1338
10554,1162
9731,1232
13392,3076
11778,2685
10179,2388
6984,7924
9625,6133
8595,8870
6998,6680
6120,4036
6288,4354
5962,3776
3682,3871
11643,3411
13050,2990
9394,2396
13164,1948
13248,2518
10985,4638
9937,6460
13068,3445
13957,4179
5681,5089
4263,4680
13435,8598
7716,750
9118,5992
7242,1171
8252,5230
3292,13614
4812,9817
6380,4690
5991,4494
6354,4839
6350,4442
11195,1024
11327,3338
5000,5135
5168,8574
6388,5985
9396,8850
9695,9637
9459,10020
9739,9074
11512,11183
7985,6656
13414,3098
12736,2864
11198,1473
3409,4040
13497,2950
4448,5120
12064,7287
1438,7088
11122,5804
3030,8358
6159,9329
7962,6762
818,5236
13539,4602
13560,4783
13686,4040
9906,6552
3223,13416
1673,10650
1156,10318
1483,9089
3334,7237
1446,6310
7966,782
1944,1384
13682,3156
8455,980
11044,1654
11055,5344
4712,1644
5179,1878
11541,1590
14102,4580
13716,4876
13214,5975
11496,6434
9635,6362
6233,10666
8765,13463
12700,5277
11628,11886
11527,14040
11725,12774
10119,808
7423,1318
8990,1055
12087,2963
2490,7140
720,6860
871,4382
729,7626
1712,4409
4874,7440
4152,4244
3448,1470
2363,1297
3580,757
1462,597
12142,2152
11759,3830
5177,2040
3749,4373
7151,6599
8777,6300
4692,9730
13001,1883
5341,8658
14082,4608
9956,3250
11062,4518
11167,1810
7536,6876
13215,2511
12026,1092
9695,3114
8527,5762
6540,3184
14122,4958
11660,1174
5835,8881
5162,9497
10407,1144
10180,1645
8716,8336
4694,9086
3126,10962
3362,11187
7878,5901
8244,5732
8294,1390
8986,1566
7158,7452
10062,7667
9455,13168
11051,13288
11471,4254
747,528
11936,2579
13442,5684
14078,5921
8162,1250
3184,9806
3124,8366
2681,9901
10298,9954
10697,11180
8326,6265
13369,5258
8695,8047
8858,6580
9893,6392
7934,7590
7264,6682
5137,8825
4932,8737
5340,8737
9800,1447
5378,891
6600,7494
5852,6000
5079,4998
5125,5667
6049,5676
13688,3137
13235,3923
13694,4739
8200,738
11747,1742
13762,6460
7088,11311
4714,1409
5779,903
4003,2684
1728,5926
13600,4629
14136,5164
11917,4147
12974,2669
12688,3182
11016,3811
12544,4783
6769,7114
14013,10827
7422,9763
5897,5956
9766,6442
10460,7478
9377,9308
9220,13186
5795,5652
7083,6306
5704,10910
5641,748
5128,1208
5737,765
5702,1090
11762,1480
12665,2134
9349,1072
8200,6085
4943,7523
13787,14227
12601,2212
10728,1269
7639,5209
6766,2595
6152,10875
2109,12438
5208,10894
9147,6424
8736,5977
8619,5343
10566,4922
12924,1688
13500,2723
7187,3121
13844,3156
13421,2873
3667,1837
8027,3505
6114,10574
5921,3610
5180,9464
944,3193
1877,2822
742,1451
526,768
12030,1715
11779,1485
10214,6238
5985,5088
4117,4473
13627,10949
14026,10826
13504,10440
13913,3708
11782,5697
6343,8843
6997,7702
13752,8631
2477,13098
872,9742
10641,1184
11894,1947
10165,1453
7510,857
12694,2454
8123,5317
6127,6971
4075,745
3198,746
10562,1409
11331,1918
13023,2261
9136,987
12868,3148
12826,3323
13550,3025
4864,13515
4713,4804
4138,4510
3210,3790
4940,6858
13399,2738
13998,5883
13230,3794
13666,3452
5465,1084
9398,9449
10866,7673
7514,13410
13538,7005
4744,9794
11202,1760
11077,5516
11245,10725
9974,903
10790,846
13601,9083
7863,7360
11834,3966
7692,7576
8366,7875
7281,7723
2619,5091
5680,8795
5422,9358
4595,7375
4942,7576
12405,1466
13365,4253
11030,1676
10924,7684
14059,6936
13951,7071
13797,7759
10334,8452
10024,9381
9613,9208
10738,11032
12334,11320
12024,12441
13004,3425
12697,1552
13479,5582
8785,5815
8316,6801
13748,8286
12856,13283
9738,9277
8176,10996
5274,10852
3003,12032
2843,12649
8762,13431
4856,9968
6920,9606
11125,10629
14058,9626
13780,12238
14201,13595
5668,9349
6432,9311
13966,7660
10934,4901
6095,9951
4972,8508
3228,8247
13331,10446
5448,1042
9118,9587
8897,11042
8940,9764
14144,4604
13244,4029
12287,13924
11291,14033
14101,13975
13560,4031
8431,6847
11569,6493
8280,11700
9546,5795
10800,3574
9594,4409
9076,4166
7275,11192
11597,13264
13777,3695
11740,1693
12450,2272
13868,7692
7082,7473
11983,11624
10016,6944
11993,11290
8186,13751
6600,8065
10976,3762
11310,3770
13289,5241
8111,7020
7347,3482
7602,6824
10427,2647
13000,3376
12397,3250
10000,5192
1103,9317
10782,1332
11602,2170
7938,1667
11025,4333
4115,4861
1628,10464
2030,1942
11085,7641
13179,3374
13215,3006
13248,3446
13232,3416
12398,2444
13388,4292
13398,4305
8256,7397
2244,8817
13154,5706
11792,5687
7597,2176
11718,1836
12910,1812
8185,2065
4612,994
1331,7646
6373,6172
3373,4813
2934,3564
1796,2110
1033,1278
1099,1540
573,585
448,189
14083,8490
13543,4924
13198,2206
7793,5161
5312,5319
8547,5000
9655,7181
5794,7246
9083,9084
2330,9662
10543,3459
11019,2156
11562,1601
6967,4723
9813,9235
11216,10933
13255,2497
9779,9807
4093,11626
3398,11247
12970,12953
13123,3500
8238,7202
3665,7248
4842,5934
1620,8684
1722,5670
1728,5932
5756,9450
6520,6910
9706,9776
13639,12679
12069,7867
13370,4160
13991,4245
14100,4794
11615,4244
9331,2049
11032,4887
5916,5235
11321,4587
961,8015
13951,13185
14278,12154
12762,1678
13544,2609
7733,7906
3448,3200
2709,5035
13414,3895
11526,1733
7240,4805
8146,8149
2384,3169
2630,12852
14184,13553
4772,13916
1263,6051
11692,2980
11183,1703
6103,6346
7734,12152
10548,3093
6268,4754
5247,8576
13599,5256
1558,10635
8044,1672
7712,5040
5767,3807
5672,3520
12128,1378
12822,1608
11351,1819
7722,1514
4180,14066
821,7364
1740,9194
1797,5260
12952,3600
11974,1415
13172,3730
12374,1260
12913,3258
8700,1575
10723,10489
7988,10919
12394,11479
12234,12130
9675,1647
8260,3486
12942,2783
13222,6947
12680,7281
13556,8394
12354,9324
9959,5600
10421,14018
12058,12243
11624,12561
10031,9726
13541,4621
13814,8556
9094,9441
7151,7139
12461,12976
10941,10576
12764,12403
12290,11592
12482,11702
10670,12448
12577,9772
14060,12210
11929,10367
10144,11077
10720,10136
11520,7182
13877,3323
8499,6784
7372,8845
13902,12738
13602,2927
12655,2820
13498,2530
10916,1216
10394,10460
9926,9918
11191,10942
13056,2749
10301,1041
10954,1920
11162,1539
12534,2941
9384,3680
3405,2545
866,851
920,1514
902,769
10379,1480
12612,1432
6199,6232
10812,5015
12316,5359
11950,5461
13609,4576
11703,3995
3535,1888
3332,1872
10945,1162
10610,1828
10489,2963
13964,4292
6644,6828
9427,10039
9983,9773
10929,10425
13093,12763
4258,10013
4817,9736
9477,9273
11591,10921
10604,12684
11101,1819
10223,1450
11856,1762
7472,5752
3632,9092
8184,2292
6016,3269
5268,2874
6399,8354
6383,8108
8964,5745
2677,3308
6329,8565
1854,1497
752,9434
6324,9094
836,10531
1655,10490
1460,9863
1803,9766
1681,9311
8049,10048
5402,8638
9696,8788
10326,8799
10228,8778
8567,5465
14012,4538
9987,8844
10035,8528
4610,4980
8829,7994
7518,7542
7960,6954
7485,7103
5159,9103
10579,1190
7251,3223
4176,4701
6119,758
6270,2540
6621,7560
6652,6950
8644,3991
10199,7033
4626,1303
3865,614
13437,2791
10200,1389
