x,y
11095,5518
8913,9699
8484,5188
6969,6480
10123,6594
13632,3946
9173,7503
4790,8372
8982,13863
5326,9207
2643,13169
2343,9956
1124,11448
1814,13068
1133,11121
4860,7141
3033,10956
7801,5204
7764,5194
2715,2736
4361,13149
6608,7307
2908,12314
2785,12352
6946,6433
4932,12429
2264,12606
1571,12006
9188,13491
8181,7592
9819,13422
13772,7234
14173,13405
2618,12242
3059,13627
11799,1216
858,5150
4216,5126
1683,6130
6333,8333
4214,9338
3557,13455
4952,13731
8064,10892
4966,9292
4329,3357
3993,4213
4436,4566
4998,5363
3109,13329
4422,14056
8112,10723
2640,12229
4189,9408
9030,3796
8529,5004
1733,9724
10644,9834
12441,3197
1170,11228
2812,12608
6958,3078
1487,12369
1064,11506
5103,9323
1378,6495
11446,8605
10826,3469
8459,5016
1127,1833
1633,11314
3894,12808
2927,13559
1762,12411
1272,11201
12761,10589
3928,11574
8150,7861
2863,9555
1064,10129
1268,10260
4488,13947
908,9360
840,2744
1090,10206
1192,10421
1904,9680
12282,1405
7538,1005
3504,10345
6431,4908
4139,13628
7264,7124
10110,10087
14076,7575
2330,9550
4835,7912
7128,6648
9976,10471
8030,3451
6223,10918
5606,11410
12478,7518
3477,13301
1378,12400
3722,12740
2449,12433
7042,9305
6445,13866
3779,10302
12464,12736
10361,14069
11322,12806
12836,13726
1245,10967
4640,11896
813,10609
10580,5642
8949,11057
11699,9817
3953,13261
4278,13374
3050,13705
1376,12653
3832,10118
6934,6459
7598,8135
12356,4974
1103,11198
11165,4089
12514,7435
4152,13627
2131,12202
3384,11828
4768,13971
4090,13790
2693,12149
10133,9423
13355,11112
11197,9725
10393,9933
1596,12243
2138,13102
12590,3170
4008,13116
12904,5188
11021,12145
6885,9242
6560,13739
2871,12448
2850,12704
7193,6457
9630,11994
12212,11922
14081,5940
14394,13886
8274,4960
11885,10801
1154,9516
4391,3972
822,5780
1209,12186
2165,9703
9941,1249
2805,13576
3504,13917
1845,12944
4126,12843
9862,9258
8942,11425
13259,12402
5415,13040
3653,9961
2830,11954
3388,3878
7805,8460
7102,6985
2244,3784
4928,5052
7582,8146
1792,2126
3799,13687
11298,11116
4573,13775
1282,11447
8452,10028
10778,8796
11432,10917
4127,13919
4030,14000
8215,11788
8568,13346
13402,2348
12874,13344
1115,12100
2189,12772
3852,11573
1385,11707
3610,13315
6270,14127
10927,10810
7118,13202
11570,10792
5610,9236
9403,9144
6578,7168
12071,11240
13877,7303
11140,8591
12044,14191
8531,13102
1340,10889
1074,11303
1483,11494
4738,8007
3541,10042
6891,9537
4293,4763
2920,3498
2686,1982
1173,10806
1465,11439
1123,10419
4141,9379
3086,11628
12238,6628
13310,6341
10489,849
5913,8843
786,9852
3141,11812
2400,13409
7721,7259
5190,13813
8344,6822
4951,8487
10200,5486
8673,8655
11520,10969
2352,12370
3248,12969
1494,11994
2718,12927
5315,5258
3510,13866
2132,13449
3402,13626
4143,13308
7764,13645
2732,12744
2750,12611
4121,13994
1317,6461
2384,11735
2307,12473
4526,13450
7980,8120
7640,5219
2747,12564
5899,9126
8317,5522
8143,6468
9924,9083
5114,1380
1767,10887
1293,11706
4738,6368
5246,5852
5069,5832
2532,12654
900,1225
1576,11676
3387,10947
8485,8480
8584,6418
6630,6553
13117,8372
8681,10556
1266,7323
2307,2603
2180,12120
11495,3160
2821,12631
5926,5776
8556,1336
3750,9528
1522,10940
7370,13500
9093,11180
13362,11828
3322,4952
11416,7635
10570,12047
4765,8862
11524,6551
3196,3400
13273,6725
10862,13572
13810,11230
1966,11488
4607,13381
1253,10950
977,10602
7412,13346
2261,13506
8242,14036
7989,7159
6164,5856
7112,7562
11590,11075
12544,12394
4303,10181
13624,13067
3745,13486
5605,13889
4667,13357
11129,12146
11708,12328
1442,9901
5803,5684
4184,13272
1026,8881
3494,3893
4070,7213
4026,13928
4220,11763
951,11767
3818,10080
10486,9772
5768,6149
5367,13580
11762,1919
12523,11257
4489,11775
10698,10665
880,9271
778,9148
2096,7466
8923,8318
5915,5960
8754,7696
6065,5121
4028,4098
1970,1447
4549,13219
2327,12141
3823,13168
2358,12010
1106,8817
2294,12896
1738,11900
9185,7417
4841,13306
8763,8328
5901,5969
11737,11080
9437,11275
804,10076
5433,5449
3072,8052
1404,3148
3505,2774
1562,11288
1003,11227
8015,7333
1551,12450
4211,9297
9557,5571
3828,10029
1086,7717
6424,9113
6132,5824
5551,5758
11358,4038
2385,13389
1291,11206
1361,10827
9622,13343
11689,13664
1296,10451
1017,9142
13858,3590
7018,1322
3774,13932
946,11294
1908,11916
3009,12641
10416,4773
4389,4954
9226,9384
1361,12524
1348,10574
4798,4349
1460,7827
2194,2799
4828,3314
2078,7816
3407,13239
4859,9240
6489,2617
2804,6013
1903,2141
1768,12050
1935,13066
3348,8474
1617,5399
11135,3856
7425,4830
1510,2626
1764,4730
5325,13651
3018,10967
3894,12999
7242,4677
10607,10828
2800,11996
879,10175
3170,10904
994,10666
1488,11724
2106,5508
7912,5112
9382,8758
3665,2720
1890,3394
2518,11958
811,10560
2707,6276
4733,4604
4141,2934
1218,2682
2733,12688
11688,7115
8140,5138
4925,8481
5668,8460
1598,6379
1652,3849
6328,8386
1680,11612
1718,11814
6106,4281
6970,924
752,1486
2897,13191
6257,6822
10775,10129
11219,8651
7791,11756
5834,12677
1539,11841
7121,3125
2596,11598
5645,11316
7541,2996
8297,10247
7665,7603
6486,752
1555,5661
5276,1904
2395,11896
2942,13169
2532,12045
7121,14014
3318,3730
7657,3663
3124,576
2089,12446
3542,13098
3609,13529
960,10771
5122,4656
11138,1834
2779,4142
3245,11894
2990,12016
3192,12904
13200,3952
6669,12903
13772,12009
3271,13115
2402,12970
2518,12582
2888,11520
4336,13200
11628,6825
10404,11006
8041,13753
11101,13503
1014,10788
1290,11268
1381,10695
828,6982
3398,3944
3032,9000
5718,5072
2909,12449
3714,5142
5418,3543
2754,12668
3916,13906
8596,14095
10171,8710
13014,13656
2422,11802
6360,6254
7824,5942
1206,9614
1951,2504
2578,11874
1978,12873
5859,11044
4952,5366
5083,13518
7074,14106
8724,8742
8754,9207
8204,8402
13499,12898
1513,10917
4384,13466
12232,12074
3156,13652
1263,12614
6911,9666
9420,12556
5187,11553
2926,12506
2725,12774
8512,7699
11428,9939
4764,9273
11596,10755
1122,10419
1013,11373
2513,9238
8439,8637
8965,8709
8868,9480
8215,8550
1724,11568
13446,9309
935,10835
2653,12626
832,10414
2505,13652
1661,10475
1482,10764
13368,6282
3110,9899
5512,4962
5333,2251
1444,12614
10809,1221
1245,11357
2122,12005
1807,11122
1900,12316
3360,8584
2032,13037
9898,7308
4457,5184
11812,7035
6386,6038
6372,4627
3107,12941
4543,13932
9621,6086
13944,3680
9291,9753
6795,13707
7769,13562
8506,13908
13705,7895
1347,11752
2701,12909
1186,6308
4742,9742
6254,9109
770,5821
10598,7660
7320,7835
10261,12115
12655,12191
6229,4976
4201,4201
3134,13265
13121,8310
13873,6238
8854,13765
3593,6621
2001,12390
3110,13448
5395,5374
2737,2317
4044,13075
3223,13041
6617,9730
11972,5201
1725,12274
8962,13116
9042,6048
5919,12458
2868,9866
4411,10013
4847,5679
3618,13474
1130,11549
4719,13720
1611,12657
3373,13625
2132,13053
3765,13493
1765,11994
10175,13374
12880,12026
1328,12565
1295,10215
3971,4559
12574,7178
7326,13278
8600,12568
6964,13397
3754,10544
6311,1564
8305,8312
3598,8870
4864,4073
5910,4041
10798,5222
2953,12298
6348,13627
13909,5939
13063,7435
11763,2393
10030,10172
8473,3640
2639,11536
6594,3010
6080,3382
1012,9191
5405,938
5218,11520
14042,12649
3003,13790
3884,9788
11715,8014
6236,6248
11416,6062
12505,7401
8490,8782
8432,5090
7677,11059
12378,13282
2039,12310
8287,7800
1418,7530
6124,6277
8082,5274
8179,7706
11786,7703
2735,11904
8132,7440
11101,5204
10910,13644
7944,7589
3025,12955
8902,5575
3222,7687
6622,7692
8711,7902
7332,6398
4508,9084
3800,13718
1755,11995
8212,1299
2019,3559
1880,11775
1039,10957
2589,11571
4364,11462
9606,9075
3000,13152
779,4454
9890,8784
6103,13840
2855,3826
12640,2798
8719,10663
8025,11801
4040,10056
8866,9382
10442,8978
10219,8200
12880,13155
8934,11316
2962,9655
7790,2352
5450,9128
7948,5234
1066,5172
3044,895
5574,5644
4344,14044
4809,13560
2392,11724
1387,10978
1933,12363
7556,7433
1997,9439
7370,13592
8672,8679
8653,9167
6901,4290
9016,9589
13167,12790
4176,13107
5056,9252
7408,13498
13654,8013
9679,12595
10728,10875
1473,10532
3930,13169
3576,12988
4011,13619
5290,5137
2885,7081
10623,3243
13180,7249
3134,11949
1570,10006
1063,10229
5714,7445
8715,836
3628,9518
5845,5008
3489,780
3742,9907
3434,13958
9909,1003
1690,10036
5267,5541
3536,954
3920,13023
6510,1072
5949,6011
1073,5576
2284,12412
1868,9711
1440,11683
1235,8681
12856,14066
2084,12534
2786,13328
1741,11406
5416,13906
2388,13584
7962,10323
1952,13034
10285,13161
3582,13447
1095,11512
4378,11948
6672,7212
3132,2463
4264,4006
6783,7357
3106,10825
8392,8772
10544,5210
6900,9102
10162,10870
8509,6386
2490,12856
1369,9785
2158,10056
8818,8056
4128,9839
2728,12552
1103,10769
1990,12606
7613,7665
4224,4822
4299,4332
8102,8129
8681,3431
3895,2762
2348,1618
1459,12640
842,10919
2912,12566
861,10823
871,5015
6061,6017
5116,5262
1909,11842
4592,14026
1628,12857
4785,7039
8329,8052
4610,12327
9959,10070
6757,9092
2638,6870
3407,2644
2293,1675
3222,3896
2734,2958
1727,2718
3001,11765
774,10196
2038,11550
5386,5316
4631,5135
9328,8787
3573,4159
2277,1912
5249,13325
6911,13316
12651,10522
4407,11815
13751,4755
778,8206
7916,13569
5059,4603
12004,11839
1296,11073
6061,11531
3318,6630
7252,9896
12961,12310
2125,13448
2595,2332
2314,12708
8336,13337
4468,13266
13301,13881
7501,13936
9402,11448
12296,11126
14171,11602
11373,13226
10004,10634
11788,11530
2484,11643
2900,13737
12245,2417
2632,13086
6584,4490
5134,1124
6027,6691
5407,4988
3522,9995
3424,12877
1342,10980
8891,1373
2805,3710
2365,13326
2184,12605
9676,1026
3640,13000
8622,11174
6348,11098
5315,10419
11496,6579
11461,12026
7773,11166
13903,13264
7301,1223
4289,9766
4164,4972
2391,3433
3996,13520
3477,14000
2183,13363
1374,11394
13581,7689
2870,13235
11802,6825
4158,11846
2921,13463
3168,12828
6757,7265
2629,12487
6231,10277
11129,11349
10316,6820
13932,13313
3619,11487
1183,10781
5250,6121
7120,7986
11153,5029
13533,6012
8928,9004
11440,11875
7732,11718
4043,13613
3872,13912
6497,13401
5429,1696
3924,5808
4921,9433
3795,13750
2372,12815
5684,12518
8696,8829
2851,12623
2618,12392
3613,11154
2618,13425
9728,8980
8006,10554
8396,10226
11303,10135
5428,5862
6742,6957
11343,12061
5877,6153
12568,12755
7182,7498
6184,6628
2506,13479
2336,12561
2168,12863
5292,13631
10324,9913
6663,13860
6285,10191
9258,1690
2967,13450
7790,13617
4865,5679
13314,12859
10915,981
9752,1358
8553,1141
4481,7322
2710,6005
6169,8369
1724,2139
4174,14045
4052,14012
13469,5721
2630,13534
4254,13988
14037,7697
10694,10132
10366,5594
7314,14081
6796,13246
8352,14051
11566,14178
13258,7854
1077,10215
5726,12871
10658,11149
13234,5836
4771,9669
6881,4144
8817,8561
2174,2685
8064,12287
4854,8450
10385,8611
4315,13711
1313,10912
7709,11900
1258,10773
4380,5089
10487,5541
3570,9305
4114,13269
2458,12019
1678,11586
4680,12357
3413,7704
7570,7578
8714,6521
11184,10916
5356,13612
4777,9854
9900,6858
9822,1158
7340,7227
8259,7134
1889,12122
2829,12609
10279,978
10279,1553
4880,5647
3748,3826
7007,4605
1320,12408
6022,5504
11706,7412
11573,11204
11771,10072
13496,8085
12174,10724
3398,11628
6956,9068
937,10742
3852,10549
7512,7840
8277,7872
2728,2139
4455,13568
3846,13488
4404,13716
4494,13392
4808,13720
4078,11502
3929,10501
8287,7222
2772,12453
3899,13391
1204,11893
1392,10029
2401,9053
3631,13519
1444,6487
3551,13293
2935,11691
1208,10188
8186,6972
6734,1356
1195,11120
779,9813
1171,10778
11993,1840
1044,6805
1043,10988
1356,10689
1824,11164
3679,13458
3110,11624
4500,13705
11071,6709
2345,11692
1141,11420
1673,10650
1156,10318
1483,9089
1169,486
2645,13260
3706,13471
1984,11644
6305,9489
916,8020
7215,2760
2992,5442
4410,13642
3283,13651
1946,11980
8354,7500
5952,14105
6929,7055
8420,6723
4391,13730
2482,12868
1667,11232
6575,9371
9911,9555
7436,10014
12354,11844
1182,12400
3440,13670
1904,9612
1899,11837
4004,13513
1666,9147
11740,2798
7460,7664
7200,4574
11833,13543
3450,13696
3376,11742
3031,13155
1570,12854
5000,13767
12008,6902
7728,13832
12150,12255
12150,12684
1168,11497
1918,9764
2373,13424
1502,7747
7136,1647
2680,1294
3250,12807
1486,11121
2386,12617
6174,10238
8969,8861
8823,8660
11578,8119
11447,6616
10603,13171
1597,11605
1252,12297
895,11273
4081,13417
6145,13786
4244,13324
8204,13778
1747,12365
4103,12584
3733,11481
3515,10293
4123,12581
9080,5692
13246,9980
11543,10099
1472,8892
2647,8208
4039,12401
873,9890
6082,2532
1953,7689
1728,5932
6520,6910
1182,9754
5834,10847
1041,10678
4167,13444
9215,9618
10859,10719
7049,13322
13610,13607
7973,7445
992,11358
3613,9609
9124,2250
3112,3783
11722,11378
1725,11572
1830,12961
4138,13470
1356,5670
2584,8284
1599,7866
1156,6871
2499,12261
13369,6475
7328,6680
11941,6667
5023,13683
2890,12787
4996,13688
3094,13716
12549,11081
10876,13390
2043,12429
1173,11920
6027,12667
1743,9862
1245,9817
12296,6530
7252,7779
9422,14156
6065,13434
14052,6962
10558,9921
6496,13896
12190,13296
1724,11434
1237,11657
1096,11764
906,10804
2412,12704
3053,13031
2346,11872
5268,9117
5157,12255
6058,9330
3088,1126
2973,13352
3805,13197
3620,13863
2901,13218
8270,13725
13159,11248
3095,13643
2375,12106
2275,11791
3368,13339
2753,13246
12884,2200
2027,12086
3011,12632
3451,13048
7662,8183
8638,8686
12126,9941
8101,8443
13774,12827
3224,13471
2746,11716
6370,1583
1666,12922
10768,7602
6674,9270
5376,9356
766,10624
2915,12967
8080,7400
12718,11653
1058,11005
8564,8690
7535,5998
3255,7703
1229,7156
5526,1024
7439,5940
5058,7771
10708,4647
10474,4388
2820,2300
2704,12217
7188,7215
6908,13442
5686,6044
1906,11701
872,7282
3412,7788
9780,4080
3109,10962
3176,11588
3660,13983
3774,11044
4066,13965
10811,11286
3501,10617
3846,10350
9914,7401
8229,8092
3746,10228
10474,3002
8878,6350
12334,12944
4386,13692
10263,9897
10860,10593
5325,13610
5590,9515
1113,10785
2608,12106
921,10018
4590,2837
1485,2918
3375,13553
1145,11700
8190,8264
4274,3608
1191,10556
1584,11687
1120,10185
9920,8798
4769,4683
11882,1214
10470,10061
5524,3508
2324,12044
1789,10967
2133,12057
5034,3658
3252,12825
2926,12519
2888,12444
6454,12653
1629,11019
7546,13425
13451,6983
9128,2128
12024,9653
10034,9388
836,9817
8493,8799
2253,12569
1031,6665
6241,6047
3338,13758
4406,14033
7875,13904
2890,13525
1475,12932
2299,13527
1592,10299
1771,13014
4573,14058
1876,12737
8640,14087
10018,10625
7715,14104
6124,9168
7586,5898
6550,8131
4066,9980
10475,12644
3247,13058
4130,13770
4260,13660
4045,13846
9908,7399
1194,12256
6789,7260
9581,13642
9087,9804
6830,9066
7211,7543
4704,4883
12120,12920
4900,1515
9721,11504
4800,13800
9529,10120
2133,11829
10088,8434
13744,7289
13582,10899
12102,9918
4064,13309
10633,10825
8926,9480
8134,5851
5242,2721
2942,12580
3635,13471
1390,12598
5572,13477
9968,9575
13632,8604
10806,14170
3411,13420
1694,9494
3286,12863
4499,14017
3223,11648
2519,12236
8050,1664
7734,5772
4573,4981
5098,10486
12403,11537
1738,11196
4223,13258
4018,9982
9847,14034
12274,7258
3816,12690
2778,13020
1500,10509
1257,10477
2306,12683
4914,8381
1853,12449
11206,4990
8569,13559
14030,6549
5842,12737
4840,7545
3117,9503
2342,12796
897,9903
5987,9452
1358,11192
5493,1365
2389,11930
2287,12314
2454,13200
2936,12958
3800,13958
4300,13704
11238,7618
3675,3924
1479,12157
1217,10813
8464,13283
8651,10122
4276,9986
8874,6078
12319,10380
9075,6096
3032,12728
3222,12859
1602,9048
1550,10057
13973,3851
3521,10426
6433,6528
13837,6888
13771,9581
13829,9128
12998,12953
4526,13473
4837,14007
4422,12019
5534,5764
8103,1885
10611,5121
906,8480
3899,13734
2946,12971
770,8784
4224,4762
11608,7053
9219,9789
11967,11465
8078,8055
7576,8904
6764,7361
9280,8662
7777,8506
7728,8783
9488,11549
14272,10870
1367,9563
3804,13220
7362,6342
840,8129
3469,13493
7518,7658
9016,13330
13731,10919
1282,11680
4705,13645
5171,6007
1416,8335
2679,3602
1451,11620
1457,11092
1145,11900
1101,10737
1122,10233
844,5682
2096,3030
2328,3184
1429,11665
1700,12991
3744,12960
5762,13279
8736,9243
3814,12604
974,11205
10124,8301
3974,9369
11400,1400
940,5685
9092,1703
1260,12391
7834,10653
5690,12705
13271,13778
1056,11888
1952,11579
1284,9111
1285,9818
1987,1268
2037,9543
3847,3870
1174,5540
4737,4942
5224,2493
1500,11934
4047,14037
3767,13301
3018,12852
1515,8561
1122,9412
1783,1309
9092,8936
6666,4157
6183,10402
4158,2664
5554,13710
5654,13665
1524,10067
1531,12986
1242,9787
8991,9568
7556,8296
2243,3051
1559,9538
1100,12146
4808,13455
5256,8911
9562,10101
12672,10470
9709,13147
11020,11733
10864,10384
2320,13410
2519,12498
2888,12468
1304,10213
1303,11216
979,9758
3291,3829
1963,12261
1447,10672
913,10237
1136,10098
8381,7818
12320,2160
4660,6685
4508,13751
4713,14078
2504,9758
10094,8558
1226,9354
8823,8925
8116,7328
5958,9322
3470,7242
4754,6101
7126,5326
7178,9256
6778,4796
3450,8295
7872,3846
1767,2419
8550,6127
3535,2090
1370,5256
2565,9861
4254,13370
4613,13563
1132,12277
4483,13597
8714,8664
7406,7202
1628,11654
3602,2921
1301,4058
4225,3860
1372,11170
4144,12413
2330,13445
9707,11471
11383,9636
11808,11073
1376,11678
2569,11987
4992,13545
8350,13770
4148,13602
4274,14056
4149,14002
9517,13591
8036,13543
8568,9149
8981,12549
12106,12325
1960,12500
1352,12134
768,9966
11924,3712
3823,3993
5881,1062
3773,12674
8624,12397
1815,11252
2321,12881
10260,6962
778,10351
1472,11964
5777,10876
7505,12148
2026,12333
2010,9866
5873,13750
7488,7365
2546,9654
1421,10919
8744,10183
2052,12389
2700,12278
3336,10566
808,10531
4800,4279
2224,2552
5536,14022
6084,6953
6612,10106
11948,5718
3888,3563
2865,12659
10698,7490
1236,4135
1110,10872
11714,2978
1901,11805
4140,13774
6349,13905
11472,3288
2075,7794
13068,10202
7198,6830
5203,4717
1759,11976
4095,12880
1124,10436
2270,12266
3364,12928
7130,7144
2616,6995
10896,1212
4923,8867
1321,10675
1310,10634
9439,5747
10350,5832
2044,4364
10126,10000
4083,12822
5574,12676
4343,11936
6527,9213
7002,8779
3893,11268
2412,12871
4695,13434
4950,12363
5073,13260
8916,7919
3328,8355
7817,8196
13048,12900
3805,13641
985,11472
3899,11473
2218,12351
811,10458
11588,1487
4174,3724
7054,4238
4114,3752
2250,5043
12903,5139
10836,10419
10651,1373
1370,10481
2086,12749
1633,10285
5208,2871
7654,7926
1468,2302
4380,4220
1608,10738
1300,11564
6075,6868
1563,7158
7650,5068
6781,7470
1696,10660
2717,12268
11856,9226
5312,11600
4878,13789
8564,5240
4747,5233
11390,4948
4057,4032
9194,9213
3038,9449
12548,5160
13020,12258
12053,9701
12780,2005
3708,13251
8779,9354
2607,12235
6098,6592
5873,6028
3778,9314
8238,13244
1355,11940
3039,12964
6274,12758
1901,11543
10373,5827
9156,1196
4530,4988
4590,7435
1886,11439
3211,11207
1482,12490
2969,13369
729,8351
2291,13413
6959,6640
1276,10147
2740,738
1146,8634
898,10218
2910,12811
3894,12833
7821,7566
1259,8201
830,636
4607,4426
3112,12892
2803,12505
1686,5021
896,2575
2097,12169
3051,13373
3957,13343
1718,12789
1236,9797
4718,13889
10338,10391
1262,12109
4333,12094
5306,11681
13176,11729
5380,11450
7707,7322
2427,12472
4868,5804
4179,4334
891,8659
11591,3091
6565,8101
8835,3755
13434,14166
1735,3924
1208,9560
2925,11446
1193,10797
2325,13186
3459,13427
14248,11565
903,11408
2863,13206
1551,11372
1472,11272
7749,8070
3524,13152
1525,11321
1622,10304
3607,9772
7383,6098
11337,10133
6743,13567
9878,5458
2444,1551
4598,13880
5488,6197
5103,10333
13423,7893
8964,14100
10001,9337
7274,12144
8357,3576
6085,3406
2459,2941
3857,12773
1003,10669
3664,9028
5337,4984
2095,12470
2488,12891
1175,10594
4185,9426
2424,12759
936,11244
8955,1518
3490,13261
6258,12764
5115,4711
1671,3385
2768,6150
8360,6933
5657,5775
13963,10323
3183,13246
4264,12288
1172,10758
4239,13528
6672,10066
2382,12178
6591,7621
1673,10304
11177,10806
10523,10224
4795,10208
1638,11591
1748,11199
1031,10277
1388,7072
1578,2195
2109,5451
927,11524
1388,12299
11049,3899
906,11684
3174,12939
4134,12668
7173,12730
8797,13566
13744,9780
7678,11680
12263,12822
4076,6083
7220,12619
10144,10486
3219,11755
4735,10743
8442,13687
5025,11808
1493,12480
3888,13679
1305,11748
7898,13739
8002,13996
10273,13916
1552,11140
1431,10894
4697,4901
1342,9764
1208,3295
2253,3202
1600,1156
1328,2430
2965,13193
2015,12771
1233,631
2820,12933
1912,12187
5744,5770
4677,6854
5059,5947
1535,4794
3230,11906
1690,11374
3791,11036
4954,4589
4072,13160
2915,9734
2599,5396
1633,12176
863,6224
2622,13637
936,3515
974,11701
6374,6660
5361,5981
6602,6906
1336,1021
4367,13154
2898,12356
2670,12404
2012,12396
10014,5886
3578,10663
10768,5582
5167,3367
4154,13977
1592,12896
6744,9290
1479,10727
2335,13565
1132,11114
1031,10799
8162,6962
11068,4306
2217,7476
9068,8298
9025,5513
8314,6956
883,641
2016,11577
13394,9970
8029,9988
4131,10165
4388,11836
3748,4641
1164,8887
1785,7814
7240,8577
1504,11089
2628,12562
920,10135
7683,4932
1237,11060
5276,7612
3782,11106
12220,2523
2478,5030
1470,11758
1708,11040
1224,10588
4723,7279
6023,6453
11558,8008
10376,4855
12856,11520
6532,7197
4390,4278
3510,9343
4344,13707
9350,8760
7212,7644
9554,12634
2260,12795
7292,13648
13742,10266
13441,11727
1870,11558
1228,11557
2566,13212
1685,11998
1885,12392
1590,8816
3348,872
4364,13589
1749,9411
8066,7289
3511,5189
1485,10975
13364,7139
6145,5772
5068,13802
8508,8346
1174,10562
792,10682
2854,11314
5197,5771
2423,1471
1485,11598
3301,11735
1512,10260
2609,12373
2944,12724
2623,12433
2645,755
1396,10789
4326,13571
6646,2887
9910,1041
4457,12401
9612,5400
5492,5012
9926,4193
1550,3648
1306,652
11484,6399
7861,10731
12376,12707
1024,12156
3103,13502
3502,13488
6046,13686
10620,13711
10052,9321
12261,10202
3717,13619
10604,10560
13777,12791
1694,11932
3009,13137
4568,12038
11350,10867
6214,10320
11022,10532
4543,13508
3063,13180
1188,9499
840,5676
2933,13627
6288,6126
6447,7182
3685,691
1293,2197
2741,12618
3563,13609
2575,12956
5907,12574
4214,13691
2569,11876
988,5118
1793,12524
2320,11693
11512,3676
4631,1593
1686,11263
2919,13153
2870,12516
13280,9446
1217,11469
13075,5026
2124,12726
3042,13390
4367,13690
7920,11743
1440,10704
10336,10219
13600,9014
2081,12714
1079,10947
1055,10783
4404,1656
2114,11921
1561,7130
2966,7985
4843,9921
4860,10290
9066,8446
1532,9188
4020,11484
8834,9959
3535,3924
1334,7117
1846,11882
2683,12998
1718,6564
6896,6584
898,10944
8716,4642
4287,702
1716,7656
12133,1408
8842,7785
2954,9548
1019,5837
9250,8555
13338,9606
3364,12980
2713,12906
2406,13225
3908,13433
4178,13513
7722,13937
4742,12647
6501,7038
7023,7007
6560,6684
6822,13562
13976,13279
3850,13604
4286,14070
1371,10088
7475,7866
2466,7230
10084,10080
1068,5881
11246,14093
13312,11214
12410,13007
3850,13380
4266,12075
4715,13757
7977,8377
11513,6914
7382,13287
1033,9782
10808,1744
5200,7562
2529,13673
4110,12984
3917,13738
10180,9471
10315,8896
13390,11201
9643,12374
1172,11572
1915,11808
9793,2554
7721,5158
5128,9254
7007,13363
6846,9650
13850,6471
2279,11719
2576,11892
1537,11575
9114,8859
4648,9360
2552,11588
4330,2740
2017,3579
1557,12634
3011,13248
1842,11848
2466,8617
2561,13209
2145,11788
1097,11017
6323,6810
3768,8760
5098,11441
4226,4424
4788,4911
1141,3978
1537,11837
2575,13059
1724,10786
13577,5547
7995,9393
4366,9895
3901,9757
911,10715
3418,11692
1035,11562
803,7189
10981,1526
3092,9840
3704,4202
5786,9153
6216,1254
1981,4587
3006,1964
4626,7744
5378,12953
4273,13461
2579,12612
3043,12657
8289,13987
14000,11022
5026,10468
1352,10629
1639,11715
4810,13423
4014,13727
4192,13711
3984,4323
11500,6471
7501,6101
11705,11369
3624,9150
13200,6808
3105,12970
1706,11612
1048,11170
1284,9103
1272,11702
5449,5874
8872,12999
9239,2383
4417,14017
6090,13616
9654,9434
9972,5204
10622,11164
7277,9899
4533,13842
1763,13104
1599,12235
7634,11287
11066,11690
13845,12203
4134,13412
9337,1768
5826,5590
4320,9425
10025,13870
10892,12898
1498,10636
810,8182
1178,10100
6447,12677
3220,13451
1523,12734
3804,11062
12471,5331
13482,5540
8060,10410
5276,12420
10642,9910
13536,9310
11207,5571
3727,13180
3959,14031
964,10891
10244,13091
4370,13545
2999,13510
4222,13471
2881,12952
4658,13666
4823,13542
8848,8668
13077,5083
3237,13001
4508,13781
5168,10449
2180,12183
13209,2282
5186,3718
3415,13156
1083,6597
6725,6452
9234,10046
13142,2613
4913,7901
11114,10059
2842,13015
880,11037
2151,11688
1018,11069
1456,10473
8641,4027
693,2555
583,2676
2280,12624
2711,12662
3187,13319
8740,3544
9091,13177
13864,8007
8753,14087
3100,13136
7824,10966
2755,12438
1546,10799
3999,7363
5963,5927
710,5990
2650,2530
5273,10271
7845,3373
6991,4804
4749,5229
2382,13109
1135,6908
9950,6993
11907,1339
13527,13036
13078,3782
11312,1097
13257,3429
11669,1577
10207,4893
5717,5543
6203,6998
5187,3766
10159,10335
11264,11865
1166,10787
9289,2090
3358,8609
3134,13291
2090,13040
1013,10146
1294,10067
1381,10787
6216,5078
5147,1410
1804,12004
3146,12876
3694,13436
2344,12063
3627,12903
13121,2274
10519,1417
7723,5635
9062,9704
3459,13195
5146,13892
4142,10152
8783,12910
12708,13172
853,10463
1150,11120
2661,6384
5256,7607
6233,13675
4697,7231
13530,2729
6061,7284
10784,2424
8140,5846
11831,11567
1839,11226
7127,6500
5907,6884
14044,12549
1981,11993
2078,13257
3255,10743
4759,13494
5738,9010
6017,9169
9305,2136
2738,3678
3274,9206
3770,9344
10904,10200
4257,13599
3725,13222
1724,11906
7662,14100
2615,12542
7226,13849
9342,8834
5656,3582
12657,12450
925,1159
2666,13507
11665,2010
2379,12611
7648,3686
2829,12473
3264,13486
4928,13929
5690,6246
2835,12988
925,10198
12553,11847
13637,13711
1362,7636
4917,9249
3236,12992
3763,13764
4606,14061
878,10622
1617,11621
13920,5010
5137,13701
12428,11706
885,11291
816,10365
1159,10724
7290,6830
1192,7332
3500,12951
1851,12550
10191,4420
8780,1150
4803,6160
2164,2135
4107,11638
3173,13089
7054,4832
4040,14027
1551,10264
2966,12725
1387,12707
2660,12162
3462,10858
1580,12334
1170,12076
7703,12303
11414,11201
9348,9276
10298,2979
