x,y
6168,2139
9871,5374
10639,10460
9100,8493
12072,1273
13539,4799
13838,4994
13621,2943
6417,6236
5447,8681
5828,13887
13447,3867
14093,5712
2463,12616
3899,13732
2995,11253
4158,9950
4090,10003
5656,6451
4677,7860
10430,10185
8644,10437
9997,1005
5469,9050
10338,4658
7721,8623
6103,6299
4306,13142
14105,4792
13889,4703
13925,7239
7936,12070
8996,11002
10236,10985
10235,11104
11556,11185
13474,14037
7375,6976
1042,1111
4769,5105
996,6009
2917,9960
869,9752
4446,889
4052,966
3432,2191
13586,2878
11223,5951
9871,5723
11096,5764
13417,4055
13509,3800
14074,4562
7950,8383
9592,9718
11892,11512
11865,10705
10790,11214
13883,7648
13210,9395
6487,11194
11398,10723
13343,12067
13238,12462
13373,12460
13975,12660
13782,13189
13359,2755
11448,6340
11303,6039
11656,3949
11811,1354
8506,11848
9453,11443
6027,4914
4698,10102
8811,4764
9006,5902
11310,6242
2417,7579
1623,7346
1861,4100
13165,3749
6066,5777
11729,4055
8361,8340
5810,5815
9380,8643
13438,2480
9348,4431
13618,3656
10602,1676
12483,2317
14038,4917
12464,2254
13629,3019
11788,1461
7559,7005
8231,7742
9840,9209
9790,5579
14000,5379
13666,7799
4302,1581
2172,1192
10850,5289
12693,7341
9640,9712
8879,11116
13949,8615
11651,2148
11360,1812
10470,9872
1289,5366
12676,1529
12869,3110
11333,1774
10187,985
12745,2821
14004,4540
13526,10328
13686,3904
13494,4155
14054,4601
6864,8135
6848,8963
13054,3343
12946,3396
10997,10466
12665,12654
14033,7500
13515,4937
11978,2289
2495,6893
10579,4910
10907,4781
10778,1109
13234,4620
13210,4789
11651,2021
14026,5063
12637,2863
14115,4901
5366,5764
5403,8966
8699,8405
7381,3737
6259,2508
2682,7377
5656,9374
3530,3822
4385,2688
4142,1598
2855,2105
4829,8173
4166,9699
4821,6132
4775,6409
9919,9720
8998,6382
10676,2738
5959,12580
6271,12697
10153,13189
11592,11072
13453,13883
13187,4069
11354,1058
4175,13760
10165,2501
4400,1682
4235,856
12545,5356
3298,8235
524,3908
1023,2402
2397,2248
11278,1396
12238,3021
8819,8933
2817,3363
13283,5576
11632,1538
6343,6569
6625,7081
6117,5810
6978,7184
6604,7072
7559,10088
6549,11296
12568,12393
13178,8538
8236,8055
12275,13203
5715,9001
11502,1782
9434,5576
10729,4509
7743,2317
6470,1639
6520,6735
6433,6483
11063,9941
7077,6797
13207,3735
13402,2911
7579,7919
7571,7123
9831,11061
3880,7757
3042,7280
12000,13112
14049,4028
12154,1456
13678,3958
10659,947
13709,5477
13533,5396
7981,7696
7453,10121
7751,10456
7402,8597
4925,9504
3897,9773
9409,9997
8439,10131
10122,8949
6968,11542
11442,9991
5019,11681
11349,1270
4550,12057
10854,896
3084,12918
3505,4280
5025,8835
1905,2812
9612,1117
1327,10625
2133,2085
10124,4684
7403,7817
13702,7765
11169,6474
10709,13161
10342,1546
10170,1564
11075,1010
1857,3382
1956,2520
2380,2161
1425,534
389,681
12567,2962
12923,2178
13762,3052
13431,2507
13537,3776
12912,2765
6178,9876
12089,8272
10053,10314
14080,4989
14025,4580
13209,3750
14018,7231
13568,5811
8350,3602
10347,8518
7610,13801
10178,5731
10247,7811
12215,8878
9822,9272
6297,6344
11514,1932
13404,2394
6018,819
5428,1989
5156,4704
7063,6721
13515,3104
10779,1168
7292,7675
6410,13566
9953,7158
11375,8438
13602,4708
9833,11019
12659,3229
11024,5364
10859,2087
4497,4680
10020,8934
9911,8864
11270,11311
13122,3309
7796,10054
6945,13726
7312,13371
10083,1110
11299,1897
11250,1398
7075,5329
8464,8122
13481,7513
9371,9055
11378,7599
7318,7757
9480,9986
10164,2585
10583,10171
11247,1335
12645,2736
12298,2118
9332,8646
1515,2501
3325,2889
13741,3678
13946,5419
14023,4516
13237,4510
13564,3184
11650,1129
6044,5982
12039,7763
13718,8706
13990,6550
2952,5329
5723,6497
7987,13886
13377,4208
9811,1633
5866,5804
5873,5300
11684,2075
13622,4409
7378,7170
10458,10502
12118,9342
9372,10014
9910,916
6488,6408
6012,6544
10765,2523
7046,7032
7075,13440
11158,11017
12262,2268
13417,2543
7130,7533
8492,8857
6720,7085
7349,7580
9318,9168
9946,6488
6391,9984
11070,10629
6971,3066
4258,3901
3640,2583
10903,1331
7092,4626
7463,5142
6118,4989
10615,1462
5940,1300
6429,810
4845,2976
3190,3806
1099,1899
11975,1312
10964,1069
8090,6264
11815,10621
3199,10796
4732,4795
9324,11417
11595,6707
10563,10921
10505,11339
13876,13524
13082,5523
12240,3266
14012,4410
10299,3247
14077,9568
3976,9584
5828,12679
10142,13309
11351,5531
11898,2201
4436,2882
7395,4666
13664,8375
4475,5358
2482,2540
10516,1446
6259,6144
2113,11789
3168,12934
7440,7945
3298,7684
8738,5110
6433,4591
8164,5388
7816,5290
4955,5197
10538,10897
6848,4581
2434,2363
10001,4416
3006,2382
3162,3020
11402,4855
10190,7733
12463,2716
10504,1388
8968,13139
5861,5704
11690,7135
11740,2436
10910,3697
11148,3913
8832,7400
5037,9560
6225,9270
3564,1468
3091,1987
2051,1286
13115,3341
13920,4889
11512,4027
6786,6866
3012,11140
4035,3902
4381,4450
11485,1887
11288,5022
10678,4556
11710,1838
8985,8928
4820,7051
11045,1617
10920,1676
11150,4158
4332,3850
4827,5418
4228,4565
4139,4540
1770,2021
11553,1836
8623,4152
5718,7393
4183,4095
3964,6116
12217,2364
10449,1186
12462,3026
13212,2946
12505,2638
13874,4190
10994,1086
13560,3345
13508,7259
13325,6353
5196,5696
6691,4611
4632,13658
11298,6001
11211,5858
1205,11951
14320,14084
13600,2906
13680,4882
4949,9469
6537,6748
5498,5033
1498,1153
12334,11316
4243,11976
8287,10235
8923,9667
13871,13033
13021,2363
6441,1388
13682,3893
3913,4450
11686,2149
13931,4238
13477,4261
8907,9194
10970,11374
10889,977
13158,3737
13379,4674
13741,3843
10041,8863
7261,7442
14172,11264
11789,3202
12101,1706
11398,1930
10494,3068
13416,3936
8112,11853
10444,10182
4769,5280
4988,5679
4544,4551
5189,5485
5764,9283
8624,8312
11963,13588
13789,3217
12889,1718
10832,880
10076,930
7061,7808
7425,7865
10852,4993
5535,5947
7729,3273
5340,9079
9895,4470
4245,753
2622,5758
2970,7434
1585,5152
3229,8355
1907,2316
13762,3927
11196,9805
13391,2798
12973,2201
14039,7531
10428,10026
10322,9749
11360,11568
8957,7426
14081,9101
13429,8741
13844,10556
9194,9166
8836,8768
11524,12141
11462,12319
14307,13352
10812,1592
11506,1618
11457,1289
6801,9257
1213,6795
11155,1836
10902,1062
11208,1188
11400,1577
10094,1138
10343,928
9967,1750
6215,1191
5840,3849
4980,5033
8345,7707
7621,11671
13551,4775
13605,4264
13054,2639
13652,3025
3378,10999
6094,10573
5835,3717
4912,4678
1668,2418
3196,4216
3470,4067
12737,1625
5859,5808
7647,10000
11509,1659
13367,3176
7076,9431
10222,4750
10957,4180
10674,5477
7890,3426
5679,5810
10408,1265
11184,1531
10071,1235
10013,946
2834,9419
7880,1721
5368,5025
6762,6585
840,5771
1303,9903
13021,2952
12331,2072
10273,1404
3981,10182
7782,9985
12610,12179
10632,13275
11662,1444
11229,1149
11847,1296
10810,974
8562,3717
2875,13549
2410,11922
2946,11830
8942,3651
3316,2647
5616,1650
10568,3159
11810,1797
10902,1445
12217,2890
9744,5350
7467,13745
3206,3668
11529,4748
10549,9930
10963,11521
10824,2264
10734,2322
8132,7974
13492,11614
13098,12865
12148,1414
12190,1774
13434,3554
11832,1400
12190,2980
8672,6758
2956,9459
10560,3286
9210,9086
2821,13342
4375,12438
6450,7203
9436,1672
4796,1209
3149,12803
3895,1307
13251,3219
13555,3215
14026,4688
12474,5531
12014,1464
9370,9702
9558,9534
7965,3497
8496,6492
11030,11301
7757,10577
2112,2251
2709,3436
4230,4465
3102,3512
13742,3497
6130,6408
5108,5320
6804,6678
4441,6118
6906,6411
8615,4790
4908,3898
9231,9627
10638,13616
13523,8607
10116,13439
14075,13554
13562,14028
14060,14108
5848,11194
2973,9772
1891,12771
2950,2846
13062,12441
11444,1282
12228,2812
14040,4196
13473,4792
13420,7206
11713,7785
10442,7766
10428,9954
8964,9507
8906,9215
11687,10034
3866,11207
13374,11024
7288,12374
13978,14270
12470,2238
12581,1976
5081,5677
5089,5762
6275,6662
7942,8076
3794,4284
4568,4948
10680,1136
11538,1758
9814,3361
10792,2492
9416,1159
6914,5137
6076,4543
6287,4731
5470,3391
8349,8332
2218,3506
11570,1454
3561,10468
5407,13855
13568,2946
13189,2951
10218,1735
11945,2088
10965,4475
8535,5860
10276,4791
12972,2197
1642,4934
1389,3904
9090,8359
6858,6207
12224,13340
9913,13276
10190,13018
12253,2752
12348,2527
6180,8867
6932,12990
7332,13413
9013,9107
8758,8829
7803,11835
9006,7478
13517,3808
13344,4708
13040,2794
13765,3851
14012,5032
4678,9298
3563,8272
10506,4849
5358,2028
6126,4932
3766,8406
3680,9078
4875,3493
3645,10702
8204,7996
13120,3832
11953,1857
13574,6072
12448,2108
8200,7710
10183,9810
13318,7671
13911,7090
5078,10449
4908,5142
1502,3054
3640,9406
1232,1325
3064,750
10317,2880
11418,1244
13421,4611
3822,10740
13264,7446
10101,10521
9898,9606
8480,12210
9782,11768
7396,7124
9954,10354
12998,12170
10386,1647
8662,8094
7358,7374
7411,7898
10882,5352
3376,6876
9422,3449
5126,5157
9559,4147
9811,814
8351,919
9290,3325
5406,4988
8219,6325
4117,3587
2948,1290
13680,4727
13812,5092
9350,10041
9902,10472
10318,7355
10864,11153
13102,10200
13840,13475
13629,13146
11169,4852
10440,10352
4606,13176
10264,12515
9030,2646
5089,8627
5879,7019
1007,3784
11390,2739
10126,8298
9667,9882
8386,8462
9539,9375
8546,8102
8852,9229
10542,10226
13210,12417
12742,12800
10895,1761
9989,1285
11664,13444
4292,9390
6868,5375
3069,2331
10654,944
10520,3320
7850,4999
11847,2752
4159,11575
13470,11997
12540,3198
11466,1186
11952,3148
11440,1648
10200,4702
13870,12694
10768,3353
1480,2444
13941,4118
13952,13382
14139,14465
13293,2335
10310,1508
13640,4548
13826,3841
12093,1858
6558,1215
8786,1538
7727,1112
8377,1225
12462,1592
8011,1846
13628,4919
7533,8839
11702,7368
8668,3454
11315,1153
13286,9591
6942,7194
5083,13510
1561,12437
2019,12293
3243,12858
10940,3721
10527,12120
7418,8016
10068,8250
13765,13409
4658,11906
10966,12662
10477,11584
9078,9477
10272,7308
13824,13392
10928,1549
11774,1162
5941,6717
2867,9725
8223,5453
8073,5528
7764,5810
6033,6343
2266,1560
12694,3116
13320,2325
13430,3963
11907,3604
11587,3937
10993,5415
8036,7402
7582,6838
6890,6394
12232,8144
13350,6874
13804,8764
13431,9065
11382,12037
7634,12322
3088,10850
7622,12383
12866,12657
10068,4544
10784,1076
8733,8529
4368,4723
6644,6449
9664,4122
8780,6205
4228,3766
4465,1038
12620,2770
13377,5509
13987,9531
9616,4428
13808,7078
13167,8007
8252,7583
6751,7134
12769,11905
12227,12044
12430,11959
7256,11634
12388,12587
11562,1390
10758,1224
11718,2137
6769,12629
3753,4138
7708,7784
8195,7545
13427,2721
13603,2828
13815,5171
12541,1899
4593,9630
12662,1730
11558,1294
6669,6844
4585,4157
1782,2058
13603,3458
10353,1052
11337,982
8728,8108
9512,11156
13747,4870
1722,7660
2710,5673
13905,3583
13925,5257
11551,1767
13355,2532
11542,3631
7833,7873
865,8082
2127,5358
5395,1483
2668,3126
1440,2311
13511,2983
10354,1544
13666,7500
9935,9165
12103,2390
13480,7030
13782,5857
12223,8622
9492,13178
8926,10822
6335,6385
4638,5412
6923,2900
10114,5504
11028,4966
9407,6245
7000,9870
9422,7372
10257,12336
13199,10100
10682,10343
11606,12926
12052,7718
12150,7927
13226,7415
13127,7862
8950,9495
2889,7826
7220,7191
7342,7884
7582,7974
10272,2516
8764,1546
3529,13095
11053,3945
2490,1614
2643,2307
11848,2185
8412,8773
13377,2696
7327,8735
13749,12405
13196,2811
13470,3210
10537,851
9184,5610
11936,1910
8286,5250
6097,6183
7783,8171
5388,1584
12001,10985
4124,11454
10624,2554
8041,6703
5736,5468
5179,5014
14074,4770
7437,6701
6025,1751
4498,3892
4898,4921
3480,3195
11873,2897
11314,1250
11071,4024
12579,2846
13536,2927
11353,1906
7850,6968
8811,8204
3319,2273
3831,4749
4612,4924
12235,8135
10564,13250
6482,6445
12143,2601
11025,5327
9011,5687
10504,1356
12634,2585
10237,4900
13035,2795
11138,1650
5654,1023
7394,1064
2210,2427
8440,9014
11056,10305
10069,9648
10666,3232
11920,2255
9127,11161
14122,10242
13573,4323
13474,3721
11784,2164
6724,7265
12009,2507
12747,5382
9460,4308
10867,5510
4970,5413
6928,6488
5612,6183
10400,9974
12900,3022
8252,3565
10869,1664
10427,896
11014,1444
2630,5907
2753,1106
2440,1645
13159,2280
12290,1888
13748,3167
13851,3771
14054,4807
9590,1284
3849,2046
4237,2649
5569,1517
4681,10571
4212,3700
4802,4159
8196,8534
13642,13104
13435,2758
7885,6719
11390,5630
12469,5682
12404,2709
13185,2242
12419,1400
12556,1950
11282,8755
12313,3147
10559,3200
11885,2220
7316,3511
11094,1678
14115,4585
13866,7717
12044,2306
11820,1274
8543,7832
8051,8741
2718,6729
2773,6034
9438,9238
7793,7817
11678,9921
10110,10662
11076,10663
10812,2025
9326,2355
14016,4778
12296,1285
9075,3435
11854,1663
11136,1255
10808,1380
6432,6125
14112,10730
10598,2535
7589,8225
6678,9215
9337,1883
2336,12516
10987,1081
11400,1293
13416,2628
13582,3444
9563,4408
6478,12816
2003,12295
8955,8216
10620,10388
13277,3930
7280,6268
13817,5371
7070,7348
13766,4974
7684,7940
7887,8005
12518,5580
5044,13834
13367,11831
13895,10921
6063,5589
4783,6283
4838,6107
13219,3101
13225,2619
12572,2026
11632,4006
8488,8385
10351,10298
10506,10295
14089,7012
10613,10821
12864,3287
12119,2595
12237,1360
12330,1320
8581,1022
1349,7655
938,2270
13304,7748
11664,8420
10116,7052
9005,5837
9438,5868
6709,7126
9729,9681
10217,9541
4499,11990
11401,8409
10804,3326
9276,7332
6434,6408
8228,8316
11429,962
7950,7339
7892,10923
7593,11589
7244,10812
8762,10373
6726,9098
5799,10071
3443,9276
5744,12782
10375,5572
13178,6893
2600,12896
7716,13754
2070,2106
12876,2939
11853,2203
10126,1205
13058,3339
13832,5696
13345,9688
12018,2704
9603,1124
13909,4871
6194,10128
10092,7995
13570,4171
13186,3232
13754,4136
8845,8354
10862,11224
13186,12771
3159,13274
13617,4603
10144,10752
5404,5006
8221,5272
4824,5208
6682,4783
9769,10321
11285,9887
9866,4635
6600,2761
6339,2538
13709,5075
12128,6790
10857,10689
10970,10878
10407,9961
11386,11374
14145,14218
11751,12777
11449,1834
12399,2598
13168,3941
14031,7827
7448,7400
11709,12067
12078,12450
9801,10381
11596,1595
13524,3573
13591,4510
11762,7450
7168,13992
12122,2358
11719,1321
2022,3942
6817,4395
4456,4020
7033,3127
6326,2430
6643,3098
1610,2369
1735,2825
13996,4817
10894,4980
11184,4812
11697,4168
11074,1462
5263,8951
13276,3060
12566,5170
12339,2280
8421,5362
9001,904
12515,5743
8228,8876
12789,9741
12919,11437
13878,4348
6891,9537
5070,5714
4293,4763
6481,6192
4480,4952
4060,4733
3995,4153
2920,3498
3998,4560
10250,1033
11626,3356
10369,10783
6988,3962
8864,2526
13257,2635
13616,3670
13737,3299
13120,3248
11966,3808
12507,2587
8221,2064
5015,8421
728,3062
11385,6457
7476,7918
1610,7304
12472,5662
9335,9078
10122,4651
12560,1828
13335,2777
10922,1448
10305,971
8286,8554
11779,12444
10971,4624
13721,9960
12082,2081
13263,8366
9865,8085
13496,12654
12263,12522
12065,13113
13122,12785
12161,12568
13105,3460
11853,10673
13690,9903
12806,9334
9814,9548
10347,10326
10950,1906
7194,4707
12525,5900
8819,7920
7197,7603
9996,7388
8512,14038
7573,13950
11037,10742
13920,13697
12844,3354
10992,3297
11948,3712
13315,2509
12713,3066
12135,1472
7672,895
13509,5226
9650,10194
9411,9046
2966,5839
6449,1728
9148,5541
4304,9706
12615,12291
12871,12009
10176,1325
8463,4752
6442,2636
6655,2742
11522,6728
10847,1792
13177,3512
12021,2498
11063,1086
13193,2207
6502,13801
10570,12047
3643,9001
9893,9920
10531,10753
13273,6725
13255,9252
10862,13572
13461,10747
13976,10477
13332,14176
14026,4544
13265,5190
13121,2358
11462,11207
13700,11878
10549,1184
10029,8412
11038,5118
10893,5082
10234,5357
13458,3877
11850,1433
5910,10133
11593,2118
11612,1852
11892,3900
13024,2379
10115,7225
3586,3444
3266,1644
14129,4705
12155,7445
13814,13343
5945,6270
13455,4373
13683,4383
1284,9066
2957,5291
5987,5829
10609,10943
10803,5321
10976,5440
11000,5650
13373,12858
13682,12888
13690,9694
13343,8988
12242,9029
11206,1580
10213,1546
11912,1916
14030,4699
7192,6091
6508,4828
4513,2936
14020,4260
13956,5064
13794,3340
13542,4648
5194,10378
13547,13910
11843,1592
12509,2482
10510,1552
8145,8668
12948,2310
9084,9371
9829,9084
11536,10750
11182,10730
11241,10907
12334,2466
13220,2352
13364,3468
13365,4777
13615,4623
9081,1639
2562,7497
940,6484
11055,5346
11631,3299
12520,1796
11485,1074
10410,884
7187,3289
6989,4219
3868,4126
1282,2184
9844,6041
11786,1249
12037,3258
11429,6548
1478,4520
10214,8432
12693,2554
10990,1432
11109,1522
13911,4737
9448,1007
7567,8834
4340,5204
4812,5249
5369,1291
1673,5049
13134,2211
12345,2819
8720,1067
12824,2692
8231,6984
13918,3980
10033,8977
12494,5316
10122,8017
8232,5384
10812,5144
12217,10761
13892,13894
12184,1430
12690,2410
8378,970
1852,2956
13490,4555
13449,2657
11446,4735
11893,1313
12275,1500
13122,2879
10772,8306
13936,10631
1174,1700
9194,5480
13294,10181
12535,1847
8582,6479
5659,5401
9888,3186
5580,5612
11600,2134
11607,1083
11918,3740
10733,5270
11114,4871
10126,5590
12033,2480
10537,865
12511,1515
9797,811
11431,12141
8402,8712
9282,3302
6817,8482
6642,12758
9397,2277
7158,3396
4142,1632
2798,1711
11330,3370
7310,7448
5330,8648
4761,794
7777,5249
7770,6839
9653,1749
10315,2871
11588,3474
7932,1456
5278,5894
5794,5794
1330,6138
998,7786
716,958
11944,1974
10697,1558
9577,4674
9797,4511
12428,2405
7161,10825
10271,10204
10332,10315
4489,9722
5525,9464
3532,3146
2259,1983
9757,4661
5960,5471
6515,6076
6286,6099
4849,5542
5861,5019
5683,3810
2422,2101
971,2337
1162,2144
2673,3065
12457,3211
12707,2639
12945,2168
12753,2895
13749,12119
10345,1474
8961,1075
6054,1193
5939,5987
4520,5346
6400,6518
8259,7552
12378,1486
13239,2680
11340,1912
12079,7377
10837,11214
10818,11515
11708,7106
13866,3587
13574,2996
5078,13884
6862,6246
4587,11881
10087,4796
10492,10172
13352,4083
13903,4913
6694,7043
9148,6440
8113,8535
3562,9758
8064,10117
12304,2480
13566,8009
11726,1323
12629,2624
5776,1320
11237,5495
9397,1257
13102,2307
12127,5055
1148,10650
1538,7132
4424,5057
5269,5651
12978,2592
3234,2138
3729,822
9163,5445
12157,2264
10837,1103
7118,1313
5172,4684
4688,5967
4919,5672
4901,4385
2036,2965
1714,6651
1326,4338
3100,5374
5317,1506
5286,2224
5376,1636
4348,1787
13472,4659
13487,2630
12332,2382
10104,1443
11454,1731
11415,4219
13262,8065
13522,3647
13532,7812
4764,7347
5699,7402
6517,9366
8611,6553
10964,11249
11364,10795
13331,10270
9614,12384
10556,13842
12317,14167
14018,13765
13314,3165
13575,5013
12732,5428
12132,9621
14002,6890
5602,6044
10156,6896
3246,8165
8521,6356
7680,11119
6338,9672
11146,11139
11080,10816
11350,12402
14018,10813
12834,12948
11314,5560
13346,3027
13299,4125
11823,1929
12491,5642
4873,5714
10813,5497
4379,4722
5651,5228
4066,4232
6609,8471
5015,10242
4278,9865
8442,7955
11977,3414
13763,4650
10455,1197
13429,4032
10231,1503
10651,1752
7807,4841
7896,5029
7637,7855
2306,9497
13447,3840
11011,1772
12417,2209
10569,10040
6141,6426
10115,1042
13174,4275
13078,2144
12906,1847
12319,1609
12306,1552
13239,2751
13641,3663
12218,1331
12861,1753
7957,6707
7451,6945
11079,8585
10961,9046
10993,11201
10735,10875
13783,12036
12332,12535
12919,11064
5960,880
6828,1358
6819,4984
7004,7416
2652,12938
2974,12187
11697,2164
9344,5627
11472,1175
9977,8775
9751,5757
10985,4876
10130,4987
6003,13730
10812,4750
9714,5280
13076,9628
12691,11743
13297,12556
10255,1080
13119,3810
8950,1009
9013,7646
8116,1412
12573,1779
10198,1181
5426,13008
4757,10002
13925,7133
13262,4432
13060,3131
11900,2005
13952,4699
11490,4768
11594,6852
9474,9568
12837,3245
9079,8747
7176,11374
13526,13547
12504,12953
12196,12065
11605,12816
10782,10631
7933,7019
11210,1530
11682,4649
9905,7054
10611,13417
12423,6385
10356,12530
9193,13151
5959,8375
4377,7172
4215,4188
7590,4980
12227,2571
3342,3612
3491,3847
5360,5381
6350,7032
5696,6357
5134,8754
6563,9409
13728,10928
13891,5566
12613,2469
13754,5998
9286,9808
8736,6420
12056,11398
12607,11756
11936,11277
13063,12098
9673,10292
9489,9254
11146,12188
11316,12420
12196,12306
10444,1358
10542,1347
3935,3871
13241,3118
713,4775
13548,2562
6042,13671
5214,8873
4579,10392
3937,7392
4859,6040
13403,2535
8612,3938
1784,4500
698,684
474,846
13622,3734
13509,3821
10294,1378
12692,5286
8075,4934
7388,3602
6476,6588
6113,4487
12700,3230
14104,7045
13211,6390
9718,9594
11131,10901
13773,7400
11295,12419
10038,1109
10922,2557
13403,3268
11632,2016
9073,3431
10700,1066
13332,2880
1709,12850
1363,11512
3891,4186
8644,5729
6058,1659
4303,1537
3260,4858
7153,3334
2465,3405
728,8073
6219,9847
4875,9241
5419,5616
11972,1358
12779,1837
11276,5099
2400,5362
8036,7874
7092,4098
13715,4826
1306,8809
10740,11588
11280,1896
10380,1629
6294,6119
5267,4974
8343,1031
11571,1904
4878,5557
6741,6221
12312,1579
8144,956
6874,6540
4813,7040
11226,1185
8184,8174
6785,962
3557,10338
10102,9779
3368,4192
11316,1449
12501,1613
8831,903
10672,1629
9553,1411
10148,2323
3840,1572
2502,5404
3395,2818
9198,5818
10124,5652
4785,7869
12756,3078
6148,6383
9439,13579
6429,2600
7299,5093
12958,1776
13268,3600
9031,9288
12942,10862
11356,7080
11685,6754
13710,8707
13206,8004
9013,2521
10175,2560
11516,1671
10400,2240
7928,7949
7650,8464
6780,7570
4711,5029
4816,1618
14002,4106
12663,3207
8966,9652
10418,2867
13496,4792
7910,3349
8242,857
9330,1283
10650,1317
12206,7876
13313,7096
13692,5992
10110,10148
11120,7846
9308,9500
13105,3678
14039,5287
12478,2833
12188,5029
13574,2859
13563,2823
13545,2656
11411,1543
10374,891
8960,8246
11231,12338
10893,1327
10848,1159
9988,1422
9208,9511
2046,4343
6115,4198
9916,1717
13303,2358
12914,2734
10081,4593
6834,6237
10807,3504
8732,4615
6753,999
4617,5071
1736,7416
4860,2800
2936,2598
9222,11200
12363,5999
8809,8926
10785,1289
10678,4519
13278,2461
7164,6610
5386,5836
5620,5322
3599,8873
3379,8768
3930,9554
7263,7723
7484,4909
5984,5028
8418,1514
7244,960
6341,1121
6982,956
6213,1178
11946,2708
13341,3731
11797,2762
11038,1540
11985,2554
5122,6114
4092,3855
4902,5496
2906,3506
13401,4884
13329,4866
9988,9233
11405,12806
11502,10666
9112,9652
9589,9233
13556,12882
11397,1205
11448,1744
9009,5549
4742,5529
4058,3870
3824,4342
2074,2281
2218,2489
1558,8169
5971,1097
6018,5818
12697,1883
11428,1462
10176,1293
11408,1927
13476,3632
11277,1440
10004,9057
10559,5459
13115,3577
12680,2658
12816,1723
12597,4833
7088,4384
10050,9729
9815,4496
12458,12482
13943,6494
13335,4450
13328,3388
9421,3639
9406,3171
1282,6885
9755,4701
14122,7013
13998,9106
7546,4922
2878,2951
13152,3733
13522,7299
9564,4503
4344,11489
8159,5235
14035,4461
14004,4934
14036,4527
12383,2961
13480,8485
12342,2299
13178,8155
5360,5612
6049,5936
8840,8807
2886,7570
12788,1594
11766,2878
10218,2624
9747,1609
9217,1330
10017,4516
13225,7956
9101,11104
7416,7812
6886,7435
1374,8903
11882,7145
13409,11059
11875,3927
13487,4737
11434,1900
12207,11297
13424,2785
6436,6111
11375,5773
4309,9251
13582,5246
11918,3557
10028,7968
10842,894
11148,1434
10737,1458
12091,1509
12639,2263
12580,10983
11150,11361
14072,13922
11279,5176
7601,976
7426,7220
11809,5395
7427,11381
10525,5250
7400,7280
10935,1528
10268,905
13331,3539
5400,8699
9901,6121
4402,7141
5018,5421
3717,3927
2494,3298
1164,1814
10773,1664
12198,1398
10575,1274
10143,4757
13509,4487
10249,1346
11264,1047
11843,2206
11188,1817
11477,3746
8646,6120
10402,1455
8100,3455
8659,5170
2864,5562
3389,3916
1506,3209
13584,3582
8840,8572
7115,2988
3437,3953
3828,4124
1116,6297
1598,3866
10582,890
1278,10846
988,9406
6489,5308
10999,5366
7364,4904
1451,3896
1652,5150
8429,813
10751,1908
12278,3044
7578,7842
9021,6126
10341,6385
10670,2040
9890,6500
10757,5292
11350,11448
11681,12394
10060,1073
9378,2292
7205,8115
13482,4796
11330,1344
10280,824
5870,7222
10241,9680
9982,3208
8934,9480
6633,6547
8561,797
8254,7804
8188,8011
4793,9198
7472,5095
6126,6618
8672,10045
13150,4115
5687,5582
2484,9673
7850,3573
2321,3806
964,1341
1016,876
1117,565
11628,1317
13434,3175
12761,1745
12652,1715
13649,4084
13402,4458
11231,3798
5881,13258
6562,13623
6257,13273
13435,4298
13568,4375
13647,4671
13704,8907
13464,4692
13826,10353
9960,9730
13731,6068
8884,8242
4785,5619
4292,4775
5858,5742
5196,5073
4084,3343
10785,1083
10679,960
13267,2254
13884,3983
6912,13280
11057,10577
10135,820
9269,1536
10006,1516
1525,9040
9884,2454
8509,1396
2612,7498
1785,12431
827,8599
12982,5291
12014,1985
10982,4763
13629,5748
2179,9783
10665,1746
11537,7048
11329,10816
5877,9391
13785,9014
11577,7727
9196,7363
8858,4392
6807,9200
1993,12844
12246,2318
10734,1418
9634,9292
11566,12135
6202,9478
5066,5873
11904,11634
10649,885
3149,2450
12824,2166
12438,1677
7294,7241
14066,8668
2367,7343
9905,5973
10665,4743
7694,7410
6083,9008
6574,6122
7320,7383
6724,6658
10845,11109
12511,12284
3964,10122
4084,10108
11173,5537
10376,1113
5741,13632
11025,10760
12408,1613
12389,1445
4968,5349
1506,2130
11818,3930
13284,5826
9141,9547
3170,13150
9172,808
7104,1240
7053,1279
12412,1862
10114,5429
12103,3042
12320,2383
11187,1053
10695,909
12224,1928
13749,11069
10736,12496
11623,4716
13712,5179
13550,4704
13989,6817
13550,5163
13073,5028
9320,9563
13113,4494
13638,4774
12011,1491
12449,1651
7332,8887
9190,9689
9099,8392
10739,9908
6811,6504
13836,10637
13090,2251
13239,4116
12786,3193
13911,4275
13448,6360
13702,5604
11278,3677
6123,5976
10442,10447
4847,11617
13825,4976
10305,5748
5700,3831
2008,12132
11679,4116
10684,3355
6276,11081
11005,14031
13250,4436
11796,1208
13756,8604
13930,6791
10638,2621
3878,4088
2306,2960
12299,2271
12326,2367
11407,1312
11983,1544
6556,6543
8692,8269
6978,940
13190,3500
12411,3147
6632,11439
9414,10011
9232,9339
9604,9926
13366,4878
7720,7280
6467,6548
8838,11502
6280,6382
6180,6604
4160,1659
4936,1388
4502,4546
10603,2358
1646,1255
10611,1806
10862,1171
9827,872
8681,2203
8294,2074
9922,2358
7320,1085
7587,6962
7180,6989
10795,882
11890,5070
12723,3246
13024,3411
13122,2634
5723,10900
7037,11713
7257,11779
9106,2561
4784,4546
12883,3223
