x,y
5651,5364
8250,5510
4975,5123
2317,1627
6740,13046
12694,13852
1455,11522
3574,10000
2607,12402
2185,7576
8938,790
6611,6533
10138,5392
8763,8767
8012,6987
864,10059
9726,9610
7418,7966
14080,4764
10953,893
3676,7414
8993,8797
13745,5320
909,10280
2589,12239
3464,13444
1390,10906
7242,7249
2868,12312
10542,8668
13010,5520
10000,7499
5044,5704
5842,5848
12922,2932
4481,4839
6750,4769
5218,5212
7951,3365
3084,12724
2060,12468
2783,11433
6858,12386
8973,10995
4637,9885
13590,7332
9279,11261
11214,10638
4561,7506
8158,5520
6713,7033
7954,6412
11884,3664
5965,6280
8885,8794
9186,8421
9200,9955
13090,3138
8025,7990
4876,4908
12340,1444
8883,5902
10131,8283
5659,1669
2789,9742
11570,6648
6126,13946
2216,7428
6680,6629
12472,1673
5107,1424
11335,3825
2362,2230
6178,6191
10918,5465
6614,6564
6945,13017
11921,13178
9718,11746
5954,6216
6874,7246
8216,7588
9268,8837
3246,13292
4417,13751
1744,7592
2767,6301
1723,11772
6202,8510
11261,1655
6328,8368
5584,11448
4030,4635
4706,4665
10387,1528
6575,1467
9932,4402
3536,8914
6188,1137
7106,1690
10299,9985
9422,3477
11257,4789
10561,9879
11446,10777
6112,11048
11354,10858
12461,11716
3455,13430
3866,13681
3498,13390
5411,13418
8809,9125
7892,8315
2250,13178
1706,10796
791,10102
1020,12244
1232,11462
3185,11519
10792,4782
7002,7030
6116,4905
3800,12705
6401,2771
3610,10134
4774,1625
1742,1044
5930,3515
8535,8548
6987,6993
6945,6888
7447,3298
12544,7248
12262,2686
3915,6280
7576,6968
664,1333
1703,11812
1690,11706
3182,10828
6919,1670
8189,7486
7416,3530
4352,4314
3886,6370
8266,8301
2418,12454
8262,2198
3930,896
5272,5855
874,1210
7857,1217
1769,12037
2941,12753
4876,9382
8213,10117
6888,13272
2964,7151
5624,6375
10255,8048
9237,9479
11612,7908
9322,9131
7677,7742
6379,6376
6581,6510
7208,7366
6796,6786
1256,5881
8234,8761
9970,10084
10386,1442
13428,7184
6586,2857
9839,7202
12863,12321
6039,6332
6880,6785
9896,5499
7094,7358
10186,8782
5022,5643
7096,7475
10982,4625
8313,6424
1176,4075
7598,7626
1739,12411
2810,4062
5542,5082
3453,13631
6512,6218
874,10066
1336,11400
9726,5290
6761,7183
7404,6860
7646,7332
7769,7494
9650,5460
7898,7278
8170,8058
5972,1940
8899,8818
7110,11574
7778,777
7592,6686
8870,6088
8852,10632
12466,11964
9460,13230
14006,12960
7311,7099
7453,7272
8988,9770
9527,9212
7838,7522
7956,8402
1678,12558
7481,6150
6397,13302
8417,7935
11238,10919
9368,11194
12898,14303
6733,6517
2632,12335
10068,5272
7382,7992
9045,2575
4274,4632
3225,3700
4068,4433
6061,8665
1099,6432
6193,6244
2610,1588
2418,5542
2722,3344
3998,1566
7886,8328
6725,6855
4956,4956
9732,5644
12053,1913
12429,5065
4732,4802
2958,3440
6177,1978
11751,2814
8617,2406
9190,11220
3758,2273
6060,6833
8630,7959
9803,9499
13876,8341
10262,7800
5210,10439
1123,6910
2047,11595
4714,6751
6930,6850
7279,7697
6278,6268
8691,4376
8729,6502
7688,3632
5430,2458
6276,6292
6359,6490
10368,7912
9379,9297
8737,8615
9944,5579
12100,8092
2881,11938
6188,12358
3985,10178
8926,9070
10560,4784
11840,2066
4262,13221
11623,3734
12321,6472
10384,8564
11204,12314
1251,11992
1459,11957
13216,6215
2951,11946
1098,6071
2837,920
4246,11805
10590,5226
13076,3070
9692,9486
6665,6880
12408,8616
4918,7960
8417,10250
8257,4958
6470,4704
10243,7538
6205,6965
1020,1227
7520,7664
8433,7979
2969,13343
10758,11680
8103,7762
7054,7079
7268,7574
7719,13455
14102,11338
8041,7768
7917,7561
5892,6229
4687,8573
12634,12674
12166,12090
11103,5589
9501,5987
5878,6103
8289,10249
5210,5849
8359,14107
7556,7186
7206,7316
7172,3949
7124,3930
9179,13543
10332,11796
6454,11638
8819,8175
13565,3968
10253,6810
12864,10965
12367,7522
4509,10112
4730,9106
9161,3886
6848,6757
6014,6347
10617,1159
6309,4651
8625,12515
11850,4890
5464,5056
7340,7666
4971,8545
1491,7632
13492,10606
6728,7134
7670,7791
4941,8359
9670,10245
6896,3136
7166,4874
4012,4411
7869,7652
7484,7878
10012,10556
9855,9598
9402,9446
7260,6662
6337,5964
7659,7097
8031,6402
7571,5842
1149,8038
7144,8848
13633,8649
6503,6770
13085,2784
10852,10316
10622,10719
6566,13556
10104,5436
7457,7336
7576,7500
7439,7235
7145,7612
7025,8006
7248,6985
10149,10191
11246,5482
11593,11297
10842,11274
11265,12127
6018,6467
5533,5982
7672,7454
13282,4031
8426,10328
8690,12630
13930,12937
7058,8206
4081,5069
7963,5342
6614,9248
10907,8706
4125,12998
8499,13250
6680,9632
3648,9277
10247,4958
10553,9894
12734,12488
10700,4972
12603,11648
1594,11903
1239,10850
10991,4474
934,7406
1280,6669
10830,11402
13211,9434
525,3724
5210,9140
8067,7902
8726,8630
6913,4959
10625,2502
5531,3500
5396,3701
585,2801
3474,10896
1254,9388
7770,7661
1210,12216
942,8484
8171,1725
9933,4661
5243,12474
10187,9471
8301,7891
11054,11792
9939,9935
9304,10069
10231,13246
14118,13316
6394,8445
12452,5055
1419,7469
8973,8243
8734,1453
8588,8850
8050,7882
7250,6807
8317,8793
10603,10367
8436,7634
12123,10537
10170,7472
13182,12752
7266,6639
7532,8058
9120,9375
6912,13095
7656,8054
5153,5397
2452,13324
5365,9238
852,9001
4394,13739
4059,13974
3766,10833
9486,5485
10533,5647
10071,13366
984,8489
7291,7474
6471,3255
3078,3539
7529,8045
5144,7633
7881,7628
5719,12501
5720,13179
10098,10672
14214,13852
11021,10969
1231,10345
11922,4012
8084,7770
9428,5930
7127,7741
7514,6658
4279,3769
2048,12382
2520,11970
1223,8910
2875,11578
7094,6652
5998,9089
10601,13558
12722,12998
8442,8562
9424,2260
9457,5453
6722,7934
867,10718
10050,10884
8269,5414
10709,10266
2823,761
6922,4616
7297,7694
8614,5826
7302,9635
8324,7370
8030,8312
10150,8123
1836,7645
4882,13856
3380,8548
8684,9244
3910,3654
2375,3258
3318,1602
1934,11496
8785,8236
7920,7609
3582,13178
10632,1140
13196,8519
8298,8133
1410,6920
3546,3098
4316,9334
2539,5015
4608,3889
4957,13777
3848,13002
5220,14060
4136,13528
8106,13558
8478,8013
6468,9474
3667,765
1406,10203
1342,9257
6307,6320
4580,2922
2773,11320
6121,1682
6102,1708
5188,3250
1976,3419
5286,1749
8054,9855
10147,4436
12605,2599
4964,13882
5654,11519
4773,13854
2998,13323
5464,13674
1590,11025
4184,13099
6365,12734
4294,9956
7868,7886
7198,9626
10046,8553
6951,9489
8691,9854
5844,12616
13865,10016
2568,9793
3594,3305
4867,6140
1206,5570
2309,9902
3897,11315
3227,11868
2714,12972
7988,13683
12244,11708
7552,8093
6874,8218
1304,7639
8502,7597
10764,5618
3778,1785
3964,1347
9088,8406
8204,10226
10883,10977
14086,13806
2982,12144
2284,12731
1786,11538
3266,11220
2459,13009
1433,4396
2400,2300
2722,12637
2225,12466
2529,12412
5950,13202
1520,7549
5609,13784
5158,5130
3368,7118
11722,9946
11630,6700
10219,13073
10735,12126
8851,8811
6733,7007
8087,8078
6863,7030
5446,5782
8122,7302
4014,4154
5975,1146
3174,5292
5476,4918
3783,11204
9066,5916
3780,11434
3744,13380
8862,13274
12114,11424
1596,11507
2515,13241
6958,7344
6221,6800
7208,6607
9228,9024
1724,6171
3408,12887
6938,6758
12379,11636
9712,5541
13636,13232
1016,11126
10909,1021
11797,4160
8565,5790
5333,13087
8662,10298
4595,10283
3237,7729
3249,3895
9460,5563
1371,2335
7798,7089
7808,7673
10157,8078
10705,10295
4895,7695
12479,7477
14288,11780
2041,11968
3041,12667
7818,7684
1390,10636
4476,9442
3940,5938
5241,13135
5067,11597
3846,2676
6829,9452
8062,10031
5356,1023
4662,3676
7761,3597
990,11897
8082,7760
9196,3640
6374,5078
4071,1014
1120,10451
8271,1149
3812,5870
5192,5298
8858,1345
3514,7987
5020,5629
1272,11862
3975,13321
4874,13918
2935,11413
8983,4144
6394,12108
11764,1788
1847,12403
8392,13688
6495,11311
10662,11109
7664,8053
13618,6065
7308,7512
5967,8534
4513,4073
6298,1806
742,4174
7523,6995
1029,8437
2849,13306
1575,11327
2389,13477
1785,11506
1778,10037
5005,1248
9383,4487
9093,8377
4335,2841
6521,2644
9118,8777
8328,8387
8602,6704
2873,12666
11556,3970
6618,6872
5446,13253
7874,7950
5614,12647
8480,8313
2726,12218
8484,8705
4693,9542
9572,8802
10601,5315
13214,6564
8593,7844
5752,5268
3562,4983
10134,10326
11855,7546
13982,8536
9294,11290
1707,12508
4841,13525
3467,13457
9851,8973
11986,3647
9394,9390
12690,11864
11625,10595
2170,12592
3590,13162
12568,1811
11415,7034
3488,9285
9219,8670
6164,6005
7776,3620
11802,8911
5633,5952
1126,7657
5145,5290
3798,4382
3778,4360
3554,908
4872,4455
3521,2330
6146,12648
7244,11537
10717,1278
8291,7452
10320,3260
3308,4018
3415,7810
2286,5370
8366,6328
6286,6411
7538,7778
12271,2009
7452,7272
11422,13876
5036,10156
12998,11357
2133,11738
3374,12926
2989,12583
2660,11442
9533,4494
3052,12680
4466,9456
4929,5887
13302,3890
5122,10285
4079,1871
4162,13150
8993,9322
1084,11426
10498,7520
10419,10335
5926,11462
11322,12914
5621,13242
1295,12432
1481,10715
1338,9757
770,9887
1554,11398
997,7752
1259,8331
5826,5666
6340,6207
1287,12342
2101,11643
1317,10640
1822,12176
1538,12593
11973,2454
13513,2968
7004,7325
10889,5292
5566,6103
13354,7341
7555,7472
5796,11068
13422,7333
13420,10708
8138,8108
7547,8055
13414,2406
11258,5737
11212,4566
4505,5255
12082,3521
9655,11159
1098,10532
8602,4180
951,6184
7126,10768
7709,5361
7529,7649
5715,5656
10039,8206
7048,6207
6953,7651
5052,5372
11495,5678
7016,4036
4383,7367
3860,3655
5720,4950
8426,10143
2822,11639
12617,9415
13919,12128
5135,12186
1123,10709
7804,13920
11458,13720
8616,9050
13301,11465
12075,11200
13581,13591
10083,9969
13000,12740
8501,8028
7729,8046
3137,7831
7138,8276
8880,6604
9012,9976
10384,10028
6362,7007
1519,11369
3511,12925
1354,11714
1086,8509
2450,8868
2573,13316
788,8623
5092,10177
7789,7635
11482,5682
6178,2145
7058,4128
5627,890
7946,3527
2495,1113
4340,10067
6664,6816
8004,13600
1241,637
9339,11433
1356,10178
4626,13578
9894,1721
8412,5303
6332,8083
7368,13861
4453,9793
11646,11073
906,8887
3857,3969
2938,12933
4708,13944
610,1185
5847,6152
6732,6240
6332,6233
6374,6394
7782,7044
6636,7344
4598,5298
9311,1042
6298,1206
7238,6160
4932,1371
4810,5664
5684,1293
387,474
7712,5338
3955,6362
7891,5779
7409,7213
8461,9996
10247,10844
4025,13293
2688,12805
1350,11401
1535,6967
5102,5817
5092,11592
5983,10279
14036,13074
1150,10755
8951,12350
13658,4476
12868,2150
1826,7556
14125,11392
13780,10194
9524,13494
4056,13849
3320,12924
1523,10190
863,9452
5486,5536
5224,4808
11587,2060
938,10044
3130,11709
11686,7234
10688,1569
5280,3402
3710,3935
11049,10772
7335,7266
1263,2208
6771,4544
7636,8029
10795,7289
7359,7640
6343,6402
4996,7648
8705,7968
8109,8051
3750,7904
9681,6284
6633,1618
9723,8814
2913,3585
6796,6708
7413,8477
7873,7832
3888,11334
6102,2410
3737,1066
9714,5531
3648,13506
7587,8001
4570,9934
11780,5076
8364,8944
1512,8106
7329,7376
7844,4760
6584,6342
7938,7546
5859,1683
6664,7386
6270,8948
7472,7298
6906,7318
6782,6555
12192,4644
9551,9330
9644,8996
12744,12036
14020,11764
2224,9636
5316,2048
758,2868
2200,12208
2418,12680
1670,11404
862,5316
7268,6392
6254,6554
6974,6944
7576,1430
5901,10566
5798,3536
2530,7499
2001,1084
5466,6143
12296,7580
6751,6449
13276,2623
7020,7429
3887,4473
8344,7942
2651,12951
6111,13580
7456,7883
6586,7927
8563,8350
6740,6970
7826,7614
3526,2640
6374,969
5809,3604
4219,13719
3298,11872
6971,13261
9230,13422
6846,8224
7386,7460
6083,5989
8034,7726
6642,2870
8694,8681
6513,4879
8246,6380
911,1881
1238,7399
8279,3306
4374,8406
1029,2377
3148,13066
3165,13332
774,10406
1187,11016
1381,6642
6728,13192
3931,14054
6512,12785
12308,8029
8102,7085
7182,9698
5062,6127
8658,6774
3066,3604
4252,9598
11435,3958
6201,4931
9001,8761
902,10215
10726,3349
5852,9082
4831,5682
7658,6781
943,8684
8224,8089
7765,7997
9817,9903
11744,11242
6730,9350
8460,7868
7917,8433
8421,8853
6902,7315
8164,7117
2076,11768
5890,5283
3206,8796
11641,4210
11431,8334
7466,8682
2336,9022
8034,7430
7118,7346
7884,5805
7677,7202
10279,10595
12062,8724
1095,10905
2234,13058
6273,8742
2224,12836
7053,6757
5364,5140
6758,3059
7542,7842
3386,2964
6182,6576
6106,6260
7705,9904
9532,5710
5953,6650
10334,4964
13664,9565
5374,9096
5641,5966
7119,7868
7593,7361
6212,6219
5698,5688
7642,7510
4594,4666
7597,5907
5342,7545
4398,4335
8947,3866
3488,4926
2935,12129
3732,13030
2878,12607
3133,13316
4711,8643
5249,5358
5474,6142
6589,14007
9982,2474
1035,6787
3816,4137
3352,11034
4405,12011
9348,13632
6998,7453
10032,13356
3075,9291
2257,12081
7838,7809
5948,7230
6894,6824
7257,3156
9865,6524
7786,1459
8283,5213
4426,1555
8955,13458
10635,10550
7654,7819
7466,8709
7772,7400
8188,8680
5804,5924
1254,9229
3058,2310
3772,8328
12586,2428
10032,7911
9967,7744
9134,6083
11252,10723
10074,10321
8976,9250
11124,12365
5949,9009
8336,8920
8272,7208
7954,7665
6592,11492
12605,13972
14084,12648
7299,7694
7821,8490
9540,963
9878,6318
9278,1905
1549,10103
9987,4657
4423,13417
3042,7776
6735,9512
10881,1384
7474,7158
6566,11306
11437,6506
2697,12554
7506,7192
9126,9952
4087,10145
6957,13844
13603,9164
11363,12757
8394,7423
5930,5954
8408,7972
8574,8268
8749,8228
10350,7464
9751,13467
6213,6436
10223,9967
1544,11724
1428,11606
800,10230
5474,5938
3372,10134
2699,9885
9874,6402
4453,5321
8186,8059
5523,5080
7155,7093
3048,3106
4378,4262
2971,5115
3653,3398
1337,11261
9366,2141
1286,10943
3442,3056
1613,797
3615,3035
1501,4558
1906,12728
2403,13422
6934,9488
9091,9435
14084,7378
11476,10839
10029,13656
2302,12878
5030,11670
4286,11644
2710,13231
1708,7377
4367,13512
4857,8347
12354,7378
9760,2623
2920,9449
7973,7943
5721,11496
11078,1525
6966,8431
12610,1474
8146,8416
7272,7450
9444,7104
6649,4719
8147,7967
6779,1238
9866,8891
9051,5726
11846,12060
13546,13609
8529,8564
4740,10120
7472,6158
9879,10865
13424,13581
8566,12446
8385,7523
4229,2774
1564,9090
8569,7954
8135,973
7867,7229
7736,2503
2884,12837
11138,4037
8714,8220
6914,11064
10988,12662
2474,9863
6861,986
9220,11411
5593,12914
2155,1351
1165,7409
9269,6314
7993,7997
9724,9681
7571,8385
5336,3628
2930,4504
5738,5852
4342,9958
2885,11247
1733,10860
2525,11622
1517,12642
2291,12330
10681,9852
4528,13282
1626,8156
13369,6021
9432,9574
8158,7570
9572,5326
6967,9758
6760,6808
7133,9469
11118,9907
6925,6428
7455,11519
8636,7542
7579,9874
9606,9402
13912,10941
1751,11980
1726,11256
7928,8340
8297,6409
5178,8504
12380,4932
2920,3239
9730,5588
9254,2446
3642,8808
9017,5892
11830,5384
1797,13113
9305,9551
7115,6675
1472,10206
2053,13148
5904,5219
11967,3711
11762,2286
3558,7776
5214,1407
6504,806
890,10170
1484,11544
3419,7837
6977,8101
1792,12086
1696,9228
6876,1704
4379,9717
9984,5141
13368,2614
9088,5518
4052,7156
8758,6690
8076,7710
6656,6380
8528,7734
5308,5508
4344,4693
9376,1408
1771,11179
3745,12805
2400,12784
2178,12056
6627,6564
9400,5614
3821,2111
3044,5065
10048,7690
13438,7496
2053,11683
916,10219
2777,12336
8011,10771
7047,7041
13697,8660
9117,8849
6627,7038
6568,7142
8482,7888
8176,7689
6181,7214
13564,5184
6493,7020
7846,1078
4584,4091
7314,4917
8294,10156
12204,7844
13308,12274
12047,6682
10008,5759
6501,9438
9886,9955
12451,11923
7341,775
13430,9192
7479,7688
6024,6147
8176,5437
1224,11216
11695,11187
10073,9307
6658,4730
8996,1183
1865,2455
6557,6215
8497,11433
7106,7010
11249,944
7758,8131
6840,4729
6334,6371
13100,3601
1412,7960
3658,10010
1115,4099
5887,6104
8210,7776
10208,9040
6914,8389
11324,3744
9815,9511
1089,11988
1752,12503
10602,2186
7272,13589
12080,7966
12090,13662
2382,13212
2202,13432
7173,14093
5577,6416
2548,12814
4246,13430
3605,13186
5690,13216
7134,8826
10669,4895
3583,13176
2691,12589
5391,9056
4804,6681
12127,1376
10425,849
12214,2122
11008,2116
7862,5284
4233,4200
9979,1517
8991,1592
4069,3456
3547,3355
1865,1868
6773,7258
9786,3856
8724,8766
6582,7894
7152,8855
10011,1518
7068,9897
11858,14112
8106,7406
14010,5657
13560,9028
8560,2416
1296,11437
1391,12325
761,9610
1614,8160
10766,4846
5720,13686
8823,5998
3051,7942
2586,1326
1727,11987
9953,8783
10864,10231
9317,13273
9433,14124
12847,14259
8464,7984
7922,7966
12542,5102
6778,6597
9954,6633
13440,9340
7158,6525
13242,13742
8174,7844
4350,13560
9617,5628
9192,13138
9765,2536
7684,5026
4907,13886
3067,987
7962,7954
11508,3245
8393,8000
4632,6754
6244,6501
7434,6694
4332,10102
11238,11363
12324,12040
1651,11348
2630,9915
9615,1623
2620,8059
12263,3207
5635,7681
10292,6842
6116,6052
8764,8752
9602,9106
10057,5381
8918,7914
12788,2644
13608,8333
11714,10802
12194,12896
5043,6101
8469,6006
2452,3438
7744,8136
3397,11477
8128,7444
3243,13033
8106,7440
7733,7917
9675,4446
6426,4508
7647,7229
10571,11235
4674,12484
11619,10922
4162,13649
3007,13410
1771,11791
5018,8454
7029,6473
2694,12220
5228,13181
10964,7758
13364,13856
6292,9082
8021,7811
4923,8727
9781,1279
6132,7174
9149,5791
1287,11229
7962,8274
5092,5304
6078,6324
4921,1142
2294,5488
4548,4868
2121,3087
1348,540
6010,6123
6534,6945
12538,4756
7576,7946
3122,9570
12643,5637
12410,7544
10368,2506
4673,9060
13590,12970
8275,6984
7490,6162
6064,6971
7234,7786
13572,9148
10058,9485
9688,9866
9765,6072
3306,6945
3878,1792
3857,13693
1179,10665
6692,13536
11919,7275
11638,3608
2772,9824
6244,5946
6130,9302
842,7953
2178,2748
6078,6038
2065,12683
2257,12276
10441,1553
5434,12637
1244,10565
3360,8114
6804,7013
7242,842
5082,8679
3796,6116
4809,5097
1871,3112
4050,5900
6297,6116
8074,7941
11471,4911
7802,8746
5444,13766
13606,5017
8446,8202
10894,10671
7303,6449
6721,6463
8480,5911
7436,7304
4950,1350
10295,2967
7146,7198
4475,5052
4141,1854
7902,8264
8624,13154
12626,1657
13060,3748
5974,6553
6267,6500
11500,4384
2458,8399
10014,5199
13980,4934
5224,5169
2514,2299
4192,13614
2537,12721
967,9565
4570,12630
7333,7459
2705,7504
2858,13113
9307,1855
4156,9696
4257,1408
7512,6968
7852,8346
9404,5999
4755,8635
13198,7007
7934,6750
10503,5357
1868,1018
1651,11337
955,11311
4301,13588
13402,8660
9884,8754
8482,8648
7493,7934
8613,8417
8567,8698
11601,5628
9565,4543
9226,9333
10909,10833
8166,7546
13450,10055
8298,10264
8298,13670
7341,7107
7360,7758
8309,7569
6519,6453
9978,5934
13534,7332
10147,7948
8935,8812
11850,3799
4955,10224
4237,3638
9814,5232
6782,7048
2474,3720
1295,10617
1228,11194
945,11575
4177,11885
1111,10371
6306,9303
7638,8020
3715,7948
2953,6041
3704,4209
4718,2699
2620,12455
7338,13884
11972,2599
9447,9726
4898,5873
7750,6882
13710,5670
1422,9404
12864,11524
7295,5198
6362,9426
13010,2794
14026,7475
11394,12184
8521,7573
10027,9486
7371,6926
6679,7886
3336,8064
7123,6612
7112,4884
8126,3520
12334,12261
4806,8140
8227,8231
6722,7316
7404,7384
3259,11809
6952,3683
3770,3540
2847,2370
2226,12314
4839,13256
12608,5198
8125,7206
13133,11150
9346,1037
7134,7928
6885,6545
6949,6634
8781,9011
4172,1360
2870,12638
3824,11397
8209,5567
11719,2110
10497,4994
4021,12777
13177,4910
13337,12762
4143,13940
3894,13923
4719,13843
3694,13117
7997,10044
5342,5726
10479,5361
12121,10810
14020,13470
3816,12904
8383,6309
1956,1268
2774,12797
3784,13344
4910,13700
8675,8553
12218,11531
10828,9016
10017,9816
13763,9299
4367,4744
7930,7184
7112,7751
8500,8495
4559,5023
8178,6894
7794,7398
6038,5864
7891,6770
5574,6352
6696,6762
6398,8958
7292,6482
5049,1695
13842,9348
11962,10405
10118,8328
10074,10612
13411,7400
12437,12074
10998,10518
804,10479
962,9708
1844,11274
3496,11332
10205,4705
5025,5207
4241,3931
7898,3392
4258,2350
2158,3525
1333,10815
3542,13041
6270,14009
11020,8393
7792,11294
11112,5416
10949,13932
7862,6858
5058,5414
7726,7162
5655,8669
6172,5930
9596,9020
7497,7049
6079,6703
6376,6530
5428,8894
3837,13765
4395,13628
6864,13638
11898,11506
9375,8829
5678,6477
3192,4993
1332,11858
1126,10418
1229,10078
1344,11160
13898,7573
3640,13008
9912,9144
11132,10866
12420,11134
9553,13645
9886,13248
3096,10006
6805,13754
1304,6149
12708,3254
6953,768
5190,5432
7030,7586
1687,5044
2392,3066
6651,7781
944,3151
5778,1456
1399,4480
4529,2538
6628,6720
6346,8576
2479,9995
11327,1745
12132,2274
3936,9454
8934,13391
5293,5609
7274,921
3885,13252
7578,835
8211,3214
8352,7616
9946,6852
7628,7582
6274,6210
6742,8052
8265,7583
8344,8692
11590,5643
2795,6154
13600,4024
7966,7652
2473,960
7554,7927
7561,11049
6779,6724
4699,10378
6870,7148
9476,9404
2292,13234
4560,4286
1037,2966
3402,1928
3072,1702
6892,7248
9370,5508
7550,6122
4700,7833
8994,8289
9385,5752
10850,1922
14055,6789
6696,6274
9124,8844
10822,7228
4730,5214
3736,10254
5037,11570
7781,9990
8420,13358
6589,6341
3782,10832
13905,6708
11052,13062
2923,12942
1510,4652
2224,12801
4424,13999
1026,11302
3010,12941
13349,2796
8132,7114
3259,10751
4288,11737
11766,11040
7619,2654
6530,4646
3886,7360
593,1070
6486,7164
7914,7517
7022,7126
6779,7374
8671,9245
8842,9325
6596,9695
8167,7854
8862,7568
8436,8376
9003,8881
6871,6663
9358,9582
6410,11350
7334,7622
11617,12362
6921,3105
6919,6549
8583,8791
7908,8024
7927,7118
4805,5855
7028,6355
2573,7205
4398,14028
2506,13288
1747,13179
4366,11828
7380,9701
3747,13563
11062,12592
7664,11293
10521,13956
11354,962
7452,7685
6962,5088
8174,8341
6484,6682
13132,9614
8317,7483
12243,1207
12542,9403
7961,7922
8182,6628
11069,4017
8302,6736
2625,11637
11849,9466
12662,13651
8566,10338
9318,7400
3054,12844
7626,13476
6050,6657
9732,9570
5294,9568
11210,8600
10548,11324
11948,12843
8355,6342
13205,2260
5889,5280
9520,9920
13236,7801
7769,10832
10992,11020
9005,8918
5500,13182
1355,8075
4225,835
8488,8129
8506,8088
6662,6265
4352,4424
5688,3577
9882,5688
2653,2159
1186,6956
9946,4719
11002,11068
12634,13824
1153,11970
3381,6483
2492,12117
3596,9222
7070,11393
1197,9272
2060,13134
6514,6458
8686,7738
6855,8009
6439,12750
12134,4988
12330,11300
7078,6798
4016,11587
8348,7737
6471,9198
8218,7859
7009,6799
3888,10591
5330,5433
11843,7197
10289,877
6140,12654
6494,6654
10266,3236
14116,6328
1722,6568
10417,3141
13144,2114
6280,6032
9552,1632
4858,4976
5217,9159
3338,8322
4739,4795
7990,11804
11846,11614
5064,5975
8759,6689
4287,4361
5716,8787
6596,3068
9153,2097
1779,4170
7073,1455
8601,10157
9789,9510
9389,5587
11213,5309
6195,10382
5968,4048
11344,12430
8718,8580
8250,8304
8606,7858
12357,2710
8970,1171
6372,2424
13315,6635
1162,4928
1800,11419
5305,13680
7900,5690
2738,5994
6774,9200
11800,7075
10149,12808
7001,7939
10086,10973
8650,8092
5901,5471
2763,3550
4232,3944
6069,6690
4705,13960
10553,7464
7680,10013
9854,6485
8403,7656
7997,10321
1853,13019
7442,7144
6414,2646
10773,1364
7934,8503
2898,3539
2257,12102
6334,9288
3130,12998
7863,7716
12818,7214
10840,13758
11945,11052
4069,13159
2791,12474
7120,6274
6925,8077
2800,3742
8870,5479
13440,9416
1749,11502
1745,11041
1621,12125
1835,7851
12689,2011
6751,6398
9298,13873
13838,5678
6521,11502
6987,9026
9940,8752
7997,8023
6298,6567
8685,8206
3120,12874
6956,6848
8117,10200
12638,9886
7447,6834
7284,7898
7630,7079
13896,6608
10338,9624
11575,11358
11540,8774
14004,11416
8525,5354
8212,7657
9010,5718
9953,7484
8621,2284
9722,6056
4084,1129
5520,5102
7087,7707
8838,8941
9362,1630
8524,8061
6660,8424
5560,6162
3916,10492
1922,1792
1596,11993
1582,10522
1124,10356
1776,12745
920,10241
3335,8123
13529,3536
7906,7914
5404,9314
6836,7432
5776,5078
8276,10280
7080,6206
8508,8158
7254,7023
7068,6774
4857,11689
5940,5061
8451,8786
10020,2592
5721,5435
8525,8382
7582,10107
7434,6980
4732,9732
7962,7794
7644,806
7121,6593
7318,6688
3699,12763
3241,13136
3909,13092
2933,13805
1006,8242
4631,13965
9207,8949
1191,7499
2999,7086
7535,1285
3627,4293
5936,6136
3782,9446
6019,6168
1294,2874
5904,1767
1320,10564
3566,8784
1294,7948
524,1958
947,10808
11644,4630
1729,12961
6623,12591
11146,3986
5500,5191
2040,12760
5062,9201
9791,9497
1908,1720
7228,7710
7330,7007
7552,8073
7608,7686
8604,10567
10331,10041
13304,11545
8109,8368
1152,10205
7349,11880
2750,13157
11497,6335
8280,8010
6864,13700
8576,10068
6288,2254
9887,10459
14036,6820
13339,10019
12033,5040
6240,10340
11595,9596
2008,2172
8603,4990
13048,7109
8609,5937
7257,7465
8689,8630
9555,3528
6053,7240
8395,8855
7854,8280
6658,6441
4816,6146
7028,3863
8714,4637
3733,9180
3473,8437
5252,1684
10686,10921
8421,1548
10804,10530
12094,7400
8054,7148
6489,8299
6962,5031
3814,6288
4810,4385
7446,7488
9250,2121
8318,13857
11313,11228
10525,10665
5524,13558
13423,9847
9040,8337
7652,7750
7780,815
3150,6842
6480,9168
7058,956
6374,6246
6246,6264
7493,7655
9639,8804
9316,8815
4671,7642
9852,11200
12756,12471
10483,13972
8674,8536
11200,4910
11829,6951
12733,5210
9298,8820
6614,7362
2616,8496
3280,6978
7372,8822
3617,1076
8854,8351
6217,10674
13184,7380
10041,9495
7391,7968
4335,9671
6508,9670
9534,13120
3382,11578
4037,13781
6640,7218
4408,9274
6619,8450
10433,10356
5529,5817
10304,10049
2614,12214
1608,8434
2538,5472
6137,844
8951,5533
6603,1485
3434,13327
3172,12894
3931,13356
4080,13698
5894,8977
6425,6808
7698,13485
10171,10917
8396,13681
2827,12481
1388,12240
1379,11655
7784,7000
10156,10788
9061,907
6831,13818
11723,9639
8365,8425
9269,9585
12017,10254
9814,11153
13750,13189
13888,3737
12788,2344
12245,1445
10284,2680
11052,1356
4637,4449
7269,6054
7338,7506
2846,7741
9317,5814
3972,10274
9916,4490
7083,6665
7950,5482
10168,5302
1313,5682
4137,3214
1204,4826
2000,12519
4752,6138
1646,9768
10692,7670
11140,10684
2959,11288
11451,6405
6948,7945
7662,11711
9408,12152
7618,6856
6410,8016
6766,6448
8679,7937
7743,7635
6477,6139
3697,1231
6208,5784
4089,3778
