x,y
9961,7080
1694,10104
6428,4758
6520,9074
4060,9362
10061,1196
11882,9289
9135,9613
13163,5687
7152,7658
10806,5001
4431,10448
12779,3308
4213,11833
12157,7285
13399,11830
13395,3127
2830,13438
9800,5522
8882,10652
13913,8266
9685,6290
2445,10115
11258,5598
6504,923
7095,7466
7127,3167
5446,5308
10950,5522
6975,6764
1667,11851
11674,3822
5931,7262
6816,6659
5857,8991
7509,5850
3835,3587
7896,3303
6073,14097
11178,4306
9788,9408
3432,8324
7453,6156
3140,2466
7623,10223
1612,10484
9327,4496
5901,5990
4346,4435
4184,11554
2468,5422
4275,2608
8302,8823
9892,4074
12478,1575
4729,10762
4432,11521
12882,13135
8521,5837
11410,1350
8110,1889
11721,4500
6866,4088
10564,5071
9629,9451
13327,5908
10434,10320
5830,4078
1787,2649
1354,3376
6935,6940
5372,5040
10463,10167
9007,3818
10640,3124
2964,9472
7818,7707
4298,850
7802,11752
3929,4014
6174,4793
5253,5768
6809,5223
11823,9774
929,10124
7948,5289
4856,8712
10009,7470
8557,8186
8464,10013
9000,8278
4498,9439
9154,6454
2348,12549
11814,1644
9322,8556
4414,9529
8897,11101
6459,9210
4709,5032
3371,13355
13661,4127
3514,9079
5378,3694
8396,4968
10053,6635
967,833
9823,6430
6728,2662
8078,5746
4208,3714
3640,1882
6982,6931
2958,5738
12157,8230
11512,1721
10319,9804
7838,4937
6923,4686
9103,5758
10212,7914
3378,8276
9987,6709
4689,6750
2501,1707
6664,9458
9563,4084
8611,3395
11132,10070
10416,2868
12226,11427
6305,8064
5408,5016
7353,4901
5148,3030
5264,5382
4162,2907
3466,3190
3840,1219
7556,7845
3900,13004
12820,7274
7526,9932
10504,13498
7369,7320
12402,5191
11285,5476
11993,2116
10040,3154
10274,4825
6910,8037
10149,4352
8328,6880
14117,6919
7463,7668
11493,8219
7857,14078
7110,7289
12618,2767
9422,1834
12008,7772
12826,13495
11624,4820
4541,1094
13201,9923
7562,6166
11806,11155
4253,11635
6479,11559
7862,10952
1652,9108
2226,3869
5208,10264
2568,4980
3252,9061
12186,6812
3916,13788
12439,5124
6746,6705
12559,7358
13811,11177
5093,13391
1914,12964
9660,1230
9204,6261
1603,9829
9852,7380
4068,13319
10816,11318
10435,2979
9895,4475
4538,607
8196,8323
8810,6132
12584,2718
6094,4909
8484,2680
10012,5804
9777,2871
3201,3523
7442,2866
5272,10200
1620,2633
3603,3881
6128,4125
2387,3072
10930,1146
13653,7853
11406,9770
10565,5076
13490,8258
8864,13478
7088,9469
11976,5218
7413,7745
10502,8716
7927,9352
11271,4248
9959,4895
10950,13683
8662,10972
9858,11796
6239,10930
3832,3634
12130,1527
8017,8077
13322,3688
4501,5263
5719,3832
8564,3598
8660,8972
551,1502
11084,4726
9187,876
10320,945
9748,2558
10332,3190
5340,3031
4083,11659
1686,11610
13504,2855
7946,1699
4990,5354
6057,4125
13003,5123
11363,4011
8615,8379
8802,8230
8223,3494
9605,9495
9260,9168
4851,5044
4797,6375
5361,10422
5282,12430
12437,7242
6560,6381
13856,3640
8057,7591
6968,8151
2218,1002
12469,14026
7402,9064
6493,6321
7700,4906
5628,5274
3165,2829
1296,1140
6476,4711
8182,8101
13582,3107
6240,12206
4521,6209
3894,9459
4672,5870
3272,9112
9666,4276
7247,6111
9937,3234
1091,2684
11603,7021
7136,8742
7263,7472
8399,8074
8163,8216
7644,5219
5073,8637
4733,7827
12838,1864
5820,13576
14070,4988
12055,3542
9336,7268
12169,7257
8582,5444
7768,7651
6938,8490
11570,10484
1256,5403
7575,7718
10957,6916
8451,11735
5951,5134
8649,1336
1929,9415
3114,11366
4717,4787
1619,11304
10323,3132
7134,4948
6028,12713
2097,12297
5058,5633
8432,1205
12394,5072
9426,5576
774,10056
1783,11817
4581,5318
1549,856
9680,6142
8084,3377
6866,6294
13562,3592
9400,4350
10955,1513
13925,9343
745,8022
6820,1271
4098,9481
11446,5964
3162,12855
10180,6968
4719,5275
8672,9013
2146,1011
8302,8770
6923,8317
6473,1328
7185,6142
9892,11492
2510,7575
4493,878
4347,2969
890,9999
13726,3196
13193,3175
1341,6553
10928,4327
2786,1931
6177,4865
7545,6674
7027,6955
10890,1346
9211,5519
5387,9075
10252,13985
9517,8753
6312,6252
715,4523
12452,1568
7356,7933
3434,7706
6631,6713
8650,931
1140,8135
10638,2997
7197,3053
5562,5912
4765,1269
4448,940
6757,1043
4294,3461
2565,13461
8879,8650
13785,5102
11043,10278
9413,8857
6461,7022
5758,5849
8951,8984
6497,7117
9505,10093
4693,10411
9464,10008
10322,10219
13836,13669
9843,4486
4419,12435
7752,7550
12560,2465
5474,5569
9568,4052
7509,7088
8550,8614
11752,4489
7356,9882
9960,7055
9293,11419
1145,10624
4586,9453
1070,6243
10586,5183
10810,5447
12820,9632
10608,5048
4025,4830
9069,6061
10902,3639
4799,6155
11807,1866
6086,6540
6286,10176
10137,9461
7042,6364
7708,13727
9987,9318
14221,12090
8012,6400
13963,5015
1118,11213
11264,12734
11801,8851
13020,3008
7354,4976
3836,11112
6181,8507
8420,7476
9295,7455
10208,10069
3228,9230
7219,10904
2320,12748
8609,8012
2956,13593
9135,5667
3410,11399
1016,9555
8842,2271
4455,5237
6113,1604
8641,3735
4480,4611
14008,6012
6658,8300
13848,12008
10673,3284
4207,1731
9282,8864
5208,12366
8748,8718
6145,10384
8729,8577
3508,8850
12442,13161
10782,13937
11730,6724
13308,4139
6397,13789
5372,10492
12100,7536
4904,10751
13970,11059
7171,13611
5214,10551
12396,7633
5592,13581
3348,2926
7175,7106
2660,10185
8568,6710
3492,6900
11539,1732
8811,2270
1330,3825
10074,5054
8910,7972
6059,7049
13364,12718
4504,9440
9263,13527
11662,10600
4972,5668
10042,4884
6756,6429
725,2002
8140,3508
9186,2212
6478,6886
6118,8180
6246,10376
11499,1800
9598,13683
2878,11373
5457,7741
8160,8056
13153,7848
7349,13394
10885,10450
13622,9806
8961,7203
13939,5676
9988,10995
14004,10490
7284,6577
5913,5910
3677,4235
13048,1878
4810,8014
4292,4792
13762,3447
13138,5218
7011,7324
13768,6013
5087,10357
8379,3293
10055,4294
5314,4796
7218,11780
10694,2976
10249,10196
12108,6815
9406,4654
12541,2254
1614,1265
1441,11318
11184,4037
7008,4975
11072,2045
7742,7009
10568,869
9266,5846
9663,4350
11459,6996
7348,6889
2957,7089
1467,2265
11034,1379
3771,9777
7495,7244
4784,7301
1278,8220
4981,5463
1721,6725
1415,3751
2590,3366
5882,5258
8339,5577
538,3472
10425,3202
7322,3519
8326,6896
9692,8798
6860,7039
9874,1038
7185,9840
7129,6098
7752,13351
11066,12414
10195,10802
7203,9810
14061,12540
11289,12022
3482,13737
6286,8793
12182,7763
10489,13215
13245,8349
12820,14047
8860,8388
4274,7108
11693,12829
7458,12424
13935,13658
12861,5056
8603,5135
9900,6454
2511,2893
12266,12468
13494,12786
2853,13635
2269,7311
1566,11592
7898,5980
8651,5465
6638,7670
13965,10915
4815,8763
6226,6572
9591,9054
7882,8130
7751,8605
8924,7773
2629,9908
9670,5569
9635,5543
1492,12366
4060,4831
8880,4134
13776,5543
7243,9863
4722,8381
6682,4666
5024,8490
6275,2309
13646,3195
7088,7412
13145,2105
5250,1177
11240,1478
8014,8256
1241,6182
5614,6019
5641,5804
13552,9847
11912,3779
13563,9559
13642,7556
13259,9279
5751,9160
10097,9630
12246,9232
13602,4712
7793,8491
4104,13034
9281,11432
8522,5498
13757,3273
12052,9863
6374,4455
6617,4661
13165,2171
7228,5118
7375,11989
6086,11421
3832,7970
7666,12089
10388,12637
7607,5111
5960,7033
5884,5075
9155,1774
13303,2504
11011,1663
5071,3056
3985,4738
5978,2212
8767,9082
7251,8123
11370,11817
9066,9706
7908,9661
4814,10459
2888,12216
3005,8177
6058,9060
5845,10889
12808,1804
3126,10710
8783,8089
7817,4884
1163,5569
6570,872
5071,5209
3801,4701
2362,3471
1345,624
12361,7787
8564,6574
9569,1647
7924,5379
9868,4462
788,7066
930,1197
979,11770
3788,10911
9294,8896
9113,9120
11430,4779
2173,12847
8397,6837
9014,6897
8149,1687
9842,6312
1919,11438
2216,13322
5823,12886
8382,10101
7389,8527
9992,9222
6867,9647
10772,8965
9350,9489
4334,11603
8662,4960
10425,3177
5292,10416
6995,9154
11951,5655
9507,11545
2492,8709
13920,13380
9459,7002
12443,5507
9218,5894
7294,12375
14112,8316
11522,7034
13841,13108
4496,9084
2808,11367
8256,8904
6392,7988
13922,5476
12415,5732
10160,7943
10053,8751
6797,8586
1259,3374
9647,13414
9954,6677
11922,10306
7473,11860
13322,12662
8320,7056
8819,7853
2732,12884
1263,9956
1997,11899
4617,1044
11150,5037
2245,1143
7683,4161
10158,9924
6243,10961
9571,9069
13927,5154
11835,5421
10206,5088
9423,9300
12554,12866
1518,13003
9549,3216
2714,9926
6505,6440
2481,11890
7610,5064
4996,8430
4212,2843
10532,1321
4080,9912
10435,5727
6680,7561
4122,13980
7634,6990
9183,11317
8084,10760
7105,11624
3885,10130
7513,6031
13414,3512
1427,10984
10546,1705
7962,1023
5356,3482
4205,1043
2522,644
6501,8358
12445,6024
9970,6428
4986,8375
7774,10180
6772,4400
7663,8177
8461,5241
2130,12568
5446,11412
5375,5621
5114,5829
7180,7833
7796,4972
3091,2338
9894,6536
4454,5956
1633,5049
6169,6396
7771,7919
5273,3757
7974,3398
5665,5578
11614,5686
12700,3186
13172,2016
11829,6947
10370,11992
6327,9961
7787,8355
9852,4594
2858,13601
12991,1969
8565,7644
5830,9458
12955,5493
8688,9994
7730,6850
6949,3852
1897,11402
9182,5419
8665,9146
6052,13866
11772,13406
8856,10604
1380,11272
11598,4139
8885,7988
11327,5253
7263,10929
7736,5782
8798,10858
3441,13853
12519,5636
14301,13073
9861,13246
6714,7654
5413,10431
4356,9964
11856,9307
6240,6059
6763,7742
12891,5188
3616,4236
8341,6125
4040,2240
7356,1010
7236,8687
11528,1261
10348,1626
8546,8919
10242,1329
3453,3843
2480,1448
3768,3296
7216,8091
10704,8915
5694,9277
13512,10046
6747,3079
10404,5202
4532,10214
12558,2850
7820,7688
7147,3691
5549,5988
6462,3359
7946,2068
5245,5026
4557,4685
3305,773
12004,3688
9168,5702
6099,5836
6277,2527
5691,6011
3151,2621
6748,1641
5007,14042
4822,13304
9687,5822
4844,11678
7977,4883
2310,12073
3125,5323
4270,3522
8092,6498
5022,1612
10653,1175
1836,11741
12057,3023
10910,1241
9738,1389
9759,9761
6622,11406
12185,13020
4123,9850
10745,2505
9059,1583
13716,3946
14011,6798
2189,12417
8932,8003
7045,7035
11303,12587
3774,10608
7973,6559
7797,11736
7096,11517
4585,2668
2598,7606
12726,13404
10267,8103
11903,4983
9001,7575
12325,1431
8575,1395
7013,6174
8158,4757
4481,4220
5073,10604
3240,1042
9394,4240
11221,6171
13185,13698
5928,9278
7412,7336
6648,7316
6274,6087
8479,7488
7148,12519
7921,5591
12006,1997
11110,4474
9250,9012
1726,5568
2845,3954
6210,10104
13119,4765
3671,13908
9395,6356
8583,8303
5931,8546
13689,3465
11924,7244
6401,9850
7867,8024
6165,5857
13635,3952
10757,7621
4979,11519
13147,8114
12205,11983
14152,10357
6253,12453
11459,7527
10380,12166
14235,12832
7657,5216
7162,6246
8983,2622
13680,4892
6027,3250
5710,5813
6955,1222
13365,12055
2638,13448
13121,2422
5423,5667
5458,5406
5198,5460
9835,9556
7591,7657
13964,5368
6824,1290
3711,10793
13797,4901
13451,7738
7185,6332
12842,10341
13779,10679
13617,13037
1641,7535
5535,6353
785,2319
13183,3745
10996,1735
13570,3544
1236,10374
11186,6099
3354,10401
1115,10049
13299,4483
7592,7409
6112,5909
1071,10088
4356,5185
6236,10475
7409,7195
11362,10092
13305,4551
7997,6483
1082,5144
5396,10472
6633,6885
8183,6887
14122,5508
7162,6618
7684,7211
5382,9450
3841,10682
8223,6962
8207,10211
5222,7980
9363,7247
1428,8834
4890,5058
5053,10264
10376,10025
2109,2786
7131,6764
12455,1764
8015,7726
8298,5524
6818,10652
1830,2746
11806,3577
6836,1138
6889,7221
4288,4062
2850,11176
8822,7358
9926,4556
8836,10650
13047,5099
13846,6110
11072,9805
6296,6159
6404,11046
13519,8349
13757,8186
9967,10493
7775,8297
11713,6870
3101,10786
9656,9390
5202,8519
6326,4912
3052,11221
2254,9400
5957,5971
5740,12717
2094,12810
7854,2068
7050,5265
1905,5223
4079,13503
12681,1744
2527,12740
5568,5400
6771,8109
3637,9424
11413,1932
3271,8268
12489,2216
1347,10317
8100,3452
6334,9104
7353,6786
12016,2239
12544,2478
10241,4886
13636,7552
12535,5136
11165,4155
7956,6975
4906,11860
7253,7328
4756,9474
12538,5851
6018,13478
10019,11025
7852,11226
4419,11627
6948,11688
10734,3221
1373,12334
12096,5020
8046,7862
8830,4077
12464,4744
11039,1575
8087,10317
9364,2312
8264,7892
9023,4330
3596,8225
7983,14031
4849,718
6404,2614
9060,3622
1786,2846
2743,11486
5547,5118
5380,1335
7900,10669
13737,6421
5171,8603
11988,5337
8356,12436
12720,10798
11530,6794
8397,6317
7485,6947
6312,4520
5617,6193
2602,12868
6502,6296
7756,10266
2575,11576
2874,11668
11308,8416
9858,10776
10160,6911
8337,10126
6693,14092
6976,12584
10100,5248
11340,4930
3832,9300
8822,10380
10333,4313
10239,9011
10830,6907
6795,8570
4632,8476
4635,980
4045,9563
10692,4932
11303,1274
5886,8326
7681,5679
11663,4106
8503,2129
4529,2851
10799,4931
3355,2429
2267,9856
12632,2399
4775,6081
4078,9261
9395,11630
1991,13235
1302,4004
2954,5847
5642,1317
4751,6449
7246,6603
9778,8958
2330,7637
6448,9148
8321,7901
7986,7380
6322,4864
10007,5319
3019,5023
6796,4873
6866,5309
10842,3320
9528,2441
3425,5055
11382,8691
8677,7596
7519,6842
2669,6763
8288,8297
12129,4983
9040,8716
8186,10143
7525,1555
13341,6306
5981,5018
10320,1533
7298,8904
3067,9342
12472,12205
3863,9442
8949,4157
3699,5969
8255,8521
9588,11959
11586,4096
3892,3565
3893,13890
6160,5998
13225,10749
7178,9598
12100,9398
9406,7214
7158,3092
7937,8705
11006,2087
10915,11580
10026,9450
4826,10441
2608,5089
12048,1378
9220,9055
10452,4909
2734,9893
7033,8223
7267,10185
9756,11292
12907,10677
12604,1596
7811,3782
4647,7744
7107,6771
8358,4794
2153,9646
12523,1574
11166,4124
1220,12690
6931,6794
5410,5876
5919,13401
13390,7424
5938,5880
3360,6814
1710,11718
1125,9023
10326,8962
816,5162
6258,2667
2266,9417
1194,6927
9518,9226
12336,1369
13060,11691
6277,2605
5419,12376
945,4953
8939,5436
10177,8961
6396,4722
13768,13241
4483,13299
4706,10488
13229,5670
11122,4701
11330,1624
5081,9233
7912,4766
3828,3747
8950,8313
7413,4815
6671,3026
1031,4840
11796,6782
8612,4989
6049,5103
7721,9353
1968,12222
11330,3606
10590,3420
11525,1667
11722,8129
10117,6679
2251,9544
6347,8325
5242,1068
4910,3105
10414,5625
10714,1433
1219,5564
7979,6510
3030,5673
1554,3580
6907,6816
12703,6443
10378,3254
8479,1317
1121,12084
10148,3193
7973,7533
11168,888
3755,1923
7209,3169
3300,3682
5304,2071
6144,6959
6741,8036
10067,3258
10081,10817
3534,9140
11872,4358
7101,13540
6544,8530
5322,12278
10622,9058
5741,13569
12023,12708
11752,10640
13171,12693
5526,5069
6252,14045
3528,13271
13135,2807
2596,13369
6843,4967
9367,9562
5148,5004
1926,2616
6221,4927
13009,5107
6825,9047
9906,2402
7770,7252
8527,5650
6236,10684
6986,9544
10818,11023
6491,8262
7177,4633
7258,7884
6535,12041
10000,7247
11970,6774
8808,9348
4996,10125
11477,11073
10953,1747
12668,5461
6908,6864
9675,1386
9287,5910
8541,8208
12203,8013
8970,9978
11567,11169
11776,13354
6329,7046
7848,7031
7208,6409
2505,1855
6001,5172
2211,11762
3629,1020
10193,4557
1972,11987
4977,3944
7535,7268
3202,5304
5678,3850
2466,960
5739,3865
12501,3093
6587,6998
8707,8240
6518,8096
2292,9219
3676,9076
4504,4286
6866,7103
1739,3805
3389,3374
2354,12402
11617,6735
7280,8595
7200,6986
8877,6589
4890,5774
5978,10277
11644,6970
4803,4980
4994,7520
3739,9221
4086,13455
6328,11160
3443,8761
5818,1780
13220,7549
7639,9479
9991,9202
11539,6811
4285,11506
3292,8172
2380,11835
11272,7208
8169,1000
3865,9570
9157,7143
3660,11408
1158,2782
3573,11459
12920,1852
11790,4956
12758,1840
12190,10599
7638,11492
12419,13805
10625,3067
13090,7938
4118,11439
11524,6461
4016,6117
10337,5341
8320,6292
10378,1365
6600,8136
6145,1858
8304,5224
3106,7491
7013,4598
4205,4710
6612,6467
2880,7096
13364,3301
2972,6010
3581,1020
6878,6969
9882,11116
10297,7392
3348,12996
13117,3306
12719,13203
3605,8393
8138,6543
10274,7783
1726,10251
4628,11635
5074,4962
9119,8392
4815,10074
1450,6871
4216,2388
3423,672
7434,2566
5896,6564
2664,6192
5062,3566
3201,6951
10478,2667
2883,7671
7236,7880
11554,1691
1412,6395
11387,8270
9895,4456
3491,7719
4934,3952
11882,2926
13180,3628
9313,1352
4764,6438
8747,8553
4858,6650
12001,7265
6672,12889
13127,7444
10119,9882
4978,9425
9609,11234
12187,11622
9365,8962
1866,12751
2071,12199
1495,10218
8394,10422
10485,3062
12868,1909
11749,3954
9655,4380
13192,5470
8772,1594
10197,6491
11238,1366
10757,1176
13118,3718
10743,4703
12083,2164
11420,1093
10192,954
7775,5204
9422,8850
3833,4428
12619,11120
7333,4827
2570,10156
11414,4909
6074,6258
6148,6710
6618,4606
7822,3208
8394,13513
3965,3811
4066,7294
3414,9198
1013,5063
8540,3722
11289,6263
6717,6570
11275,11767
6798,3051
3948,746
11240,4241
11995,3676
826,9499
3726,10562
5248,10348
9283,13132
4252,9398
12124,5007
9484,12487
3710,4270
10999,12292
1668,3203
4122,10357
4235,12449
11706,3403
1226,9467
5076,8881
5962,11037
5720,13405
9181,9188
6523,9330
7561,14095
6359,7109
11807,11280
13239,12224
9766,1686
7386,7834
11591,4275
3570,10477
6047,8407
8571,8216
4596,10553
7667,10288
13700,12179
8320,8904
6559,8471
6504,6856
13244,5952
4107,13110
3405,11594
5783,13404
6322,8649
5806,7400
6447,7170
11554,6727
8640,9962
9897,5977
7571,7703
7060,6913
12413,1435
4749,13451
13271,12439
11190,9718
7581,9788
6348,12220
6306,11568
1978,986
9432,5829
10355,5584
1662,6962
4208,4830
2905,3162
9582,4154
5324,10188
9813,4569
13436,2530
8226,6900
6018,5044
8232,7946
6131,3507
9924,10522
9109,9718
9388,5381
7236,8057
7657,13739
11032,14184
11120,5408
829,10733
4647,10079
14104,7610
11188,5604
3500,6350
6092,13630
3528,10942
12116,3510
13631,3943
6876,8469
11844,7196
11947,6949
6600,9178
12709,11343
8664,7914
9589,9472
8447,8786
4706,9458
6666,9532
5996,6418
12078,8817
9514,8755
13771,7900
2744,13493
5920,6596
3667,3441
11588,3500
3735,2594
534,1348
4562,8953
7153,6535
6824,14106
5897,8608
5032,8756
7923,11985
9163,8622
12358,13282
5503,13218
6903,7322
5824,8700
1372,6443
3484,2821
1646,2845
1619,6487
7512,6708
9274,5949
5671,7535
14223,11337
14098,6222
1387,11600
6053,8681
14122,7645
9620,1066
8167,8413
9186,9278
7257,7581
3995,9668
1578,2707
4753,8053
5733,901
2174,11892
6611,1042
5109,8807
6780,2934
9690,7012
2805,2814
12837,5336
5260,4835
3220,12974
7386,4920
4637,13588
8683,10389
10624,11367
12326,1933
13333,10899
12273,12255
12767,13003
1187,679
12005,7492
1982,9475
3002,7460
1369,3677
6575,9992
6768,9980
6594,11450
8928,9036
7630,915
2487,12134
8647,6062
5220,6092
2674,5834
4012,11472
7540,877
7253,7670
7807,3572
4222,6078
6055,12700
11816,2126
6205,2155
13977,9033
2300,8926
6057,6289
1571,11442
9623,1256
2548,12329
7320,3206
3455,4015
1963,3358
8114,5117
12681,5414
3196,13899
13844,7990
9719,8922
10365,10000
5038,10826
11265,10828
9038,7510
5949,1898
6191,3354
8517,2129
13186,2378
4501,10113
2724,2982
8184,7487
8802,7890
13963,5765
5156,11524
2958,13220
11220,5974
12208,8228
6500,6438
8625,4136
9664,9681
3306,685
11957,3118
3414,8351
8073,10062
9997,10580
2345,13455
9579,13496
12521,11797
5948,4076
4502,7428
10431,1287
4273,2003
2854,7608
9508,8885
10119,5589
7600,6959
11319,6164
4807,9945
5854,2392
6127,1296
9495,2540
3487,9939
12812,1614
6376,12169
8129,6888
7040,10766
8815,12990
8807,10803
8502,10304
1484,7875
10406,10713
10152,13694
6326,14009
5572,5924
10902,4314
13153,2160
10282,8828
8676,9111
7785,10496
11372,10556
4556,9512
2830,11613
2921,8171
6210,10520
4981,8068
3843,10667
6324,2366
8174,7839
9072,5490
1460,9046
6491,8356
10868,8446
6366,10900
13446,13634
13968,13785
8011,8123
12228,1645
10285,4744
8289,2188
4722,9927
10003,5383
6430,3105
3408,8473
10587,895
7834,5872
9900,4107
4965,5337
10198,960
12894,13544
13588,13430
4320,13428
4244,13604
8303,7433
10594,1768
8318,8249
10021,6304
7163,7138
4313,3385
5007,13309
11393,3878
13018,2142
11837,12531
8037,10804
10359,12571
8717,4240
9541,8911
10560,3108
6243,5865
12162,2956
11924,10644
13655,13137
4843,10393
11788,5227
13216,3655
11421,3944
10231,5244
2034,1865
4519,9377
6291,9946
9322,13546
6142,6397
3297,13010
9291,9901
12886,3325
13772,8831
13471,9765
12707,13515
13807,4870
7704,5470
8256,10188
7204,6540
7824,4879
8047,7788
13412,4869
8402,1575
5701,7613
5662,3795
6656,8996
12516,7548
4926,13148
3571,8794
2956,12466
13661,3784
5164,8965
2399,10328
3470,7408
8100,7342
6942,6352
4945,3683
2658,13333
6510,2628
2796,3949
7869,7400
4582,2607
11251,4769
8720,6604
10246,5621
10460,5295
8666,10135
12664,10632
13244,10254
13552,5215
7910,8046
12346,1900
6528,12768
1298,12732
11911,4776
11570,6690
7441,12492
6512,6903
6368,9343
5024,8406
12421,9804
11426,7956
4779,10734
13174,12209
8903,2596
7689,8731
9903,7277
6164,5683
3655,13241
11499,6451
13710,4608
12524,11371
2153,12254
2999,4480
12243,8843
4622,2763
5491,4932
8116,6848
6715,6429
7916,6510
11136,6987
8765,7628
7778,10145
11461,8798
8426,13518
10075,7947
5003,9690
2691,2458
5170,843
12064,3562
7836,7630
13494,7031
9480,9370
4356,10128
10912,13710
3969,12845
9614,1690
5464,4912
3324,8446
5085,8744
6268,8228
1397,582
5239,7552
1281,7930
3177,2026
6242,5000
8407,6212
12609,1996
5210,12456
7727,5215
7930,12298
12561,12739
10435,6708
4327,9382
13726,13646
4839,8043
3359,11293
10547,4638
10915,4639
7283,7175
7954,7523
9872,8056
4743,6255
6698,6607
8318,10267
9012,2195
5669,5078
5930,4393
7445,8023
8867,9359
4222,5091
4308,4268
1026,1300
7271,3762
10791,1177
7484,7068
8198,13774
12607,7206
5179,5987
8025,8681
12135,8215
12989,5099
10980,12028
11998,1558
4291,14054
8983,6546
7771,7690
9864,9384
11948,11217
11688,12592
9526,1217
6525,4774
7322,5065
2858,7782
11202,4483
3687,9195
9118,3706
5530,3550
568,1423
1198,829
9889,808
8534,8668
9181,2226
10931,1991
7949,7369
771,656
11688,3017
13327,3508
2231,11823
13804,3430
6579,4734
9685,6185
2878,3858
5662,6496
7174,6612
4942,9731
6356,6592
6225,10684
8002,6635
11026,5175
11926,10901
1388,10712
10930,1704
9013,2457
7770,3494
9921,6596
4441,9534
782,10189
754,10587
8026,8638
775,10521
8938,4486
10357,4879
1583,6643
4679,4740
2811,5661
3465,13696
11504,1218
10553,10178
11561,4053
8736,8455
6534,6334
7958,9408
8586,7879
1361,10220
4102,7353
10079,6284
4924,13186
10278,11923
5822,7462
7121,5519
9072,8306
11500,11054
9025,9894
10998,8927
4850,9708
9155,6221
9269,13922
10026,13370
9887,4230
974,2352
11601,2971
1249,6802
9871,5286
5888,12357
9508,4398
7322,6742
915,9364
13508,3685
13473,5476
2801,13173
7573,8659
8819,10001
12857,7200
9271,5738
5939,13462
11242,10075
12962,11698
12673,12575
7159,11088
13959,6982
3334,9707
6435,12738
9809,9892
10511,13440
12983,12836
5955,6645
4075,11655
13134,2532
11010,4032
8369,6829
2283,12495
11394,1252
12624,2120
2010,2847
4090,9945
6738,4544
1702,12238
5854,11020
8321,8148
8220,8007
11903,4865
5790,5514
11335,11197
12503,13274
11968,11850
7651,6730
10249,8314
7741,8076
13336,4082
13265,3249
4894,11834
11740,10820
11947,12602
3306,13036
14073,4699
7098,7616
9964,3286
8496,5904
10208,10408
9597,10195
9189,11301
6164,6154
3356,13215
8795,2278
10013,6765
11458,8361
6795,6458
5930,5741
5175,4710
8848,2224
8080,7100
5375,5593
4112,1598
5327,9513
1694,3293
10530,10202
9856,4685
8064,8626
8475,6155
4774,12550
6244,2416
3271,2227
12554,6303
8992,4765
3856,11166
7391,7342
7866,3971
6267,12298
4409,11621
11924,2610
6524,6174
6139,9494
4622,7552
1814,11284
8448,6646
13271,6637
3762,9229
12777,3307
4974,11782
5108,9118
6820,6663
6592,4523
12054,2335
7434,7497
12650,2388
9600,4062
10984,5419
6039,6461
13201,2336
11716,5570
11846,10416
6201,12614
12420,13710
3080,7694
8605,6137
5916,791
10432,5360
2325,9898
2583,1150
7024,7276
1487,11698
7767,9798
2846,5780
1121,4853
3074,1433
6609,7312
1297,10995
11659,2085
6706,6679
7828,778
5887,3925
5338,1190
13353,2687
6193,12385
5286,11725
8976,9604
4999,3785
11081,13515
2716,13148
9568,5556
3740,9216
8639,5367
1854,4614
9143,1864
5105,13161
4784,6015
11704,2329
8116,5440
12158,2744
7475,13286
13038,2992
14030,7625
7588,3948
4725,10520
10520,3541
9150,1864
6173,2047
5647,6309
9725,7369
1093,4084
9291,6300
8455,4812
7689,7005
8022,9476
12809,1765
12418,1658
7014,7200
2552,3730
1671,6931
1738,7666
1589,4840
3525,8127
8278,3560
5374,2382
5018,9562
4657,5123
8601,8727
8321,8820
14018,7319
14032,5817
9691,8848
8209,10128
9058,8336
14122,9506
7363,14106
12675,7268
2944,12610
9638,9083
13369,3510
5800,5448
2723,7480
6051,6350
7781,10335
6199,8677
8933,8212
11944,11371
8119,6983
9727,4348
9472,7373
8071,1899
2672,13162
8984,6335
4802,1627
10119,1268
6648,8568
8050,5733
6065,7303
10285,5670
5907,8325
8577,8039
12384,11134
3136,7490
6177,6729
10095,3281
11872,1796
884,6227
1991,1635
7053,7629
5576,9429
4405,9459
7079,11081
11186,6581
4604,5099
10000,1178
4648,9976
5308,5982
5169,5179
6301,9806
8014,13396
3976,13408
8613,4532
7994,5211
5725,5559
3732,10558
12228,7435
8243,7784
11647,4144
7705,7721
7456,8895
8370,13280
10014,10003
6392,12447
12168,1508
13775,3903
3368,8888
8839,6474
5447,7882
8617,10015
8964,9331
12247,2615
1940,11618
5399,6234
7261,2476
12157,11079
3611,3120
10097,4737
3784,11009
6949,6527
1423,2423
870,564
3935,5129
3518,12941
7974,8120
10693,1748
6114,6403
11910,5177
7846,1082
6699,6938
1312,7485
9829,3364
11001,1303
8896,4142
8143,8335
5544,5978
8547,2481
11191,4226
1683,8765
5675,3504
4172,1483
1289,11542
2612,13346
8704,9050
7219,9224
12407,1617
10917,8694
10588,11556
11562,13074
2572,13665
4416,11774
3025,13582
10063,808
5684,8485
2709,3057
1290,12220
9894,5911
8432,4776
4724,7058
5975,5461
7912,5952
3784,13279
5713,5477
7963,2024
3260,3646
4699,10539
5781,6144
7302,4828
1506,12624
1420,12731
1808,11565
3538,13678
2276,5519
2479,12383
835,8318
7135,7892
9493,5532
10097,8184
8689,9749
9344,11317
12925,3459
3794,11064
4819,7362
9320,5709
9573,13561
8044,6838
2147,12613
14228,13480
1079,9594
9986,8368
