x,y
9169,2282
2892,8118
4854,6066
7067,3962
9377,5616
13065,3817
8461,6203
7650,5144
9950,5532
5098,4674
7076,6125
3082,10794
10068,2433
12442,2558
7744,8868
8834,9116
9118,1343
3316,3628
2822,2943
12215,1471
11879,11108
7389,14107
13525,11552
13887,3708
12507,1633
6236,882
4091,3677
1364,8068
12606,1656
10293,1528
13338,2606
7739,7694
8178,7571
10916,10897
7824,6996
6847,13171
13723,13156
12880,2996
11506,1042
11070,4743
10070,10253
13007,7357
12388,11954
12882,2272
10955,13998
10939,13086
13179,4243
7704,8110
7803,10071
9677,9526
14043,7300
12568,6335
13950,7442
13532,3320
12632,2666
8284,894
7582,3077
13174,3274
6666,6751
13364,4671
4083,9904
12772,11706
12206,6775
11930,11586
7469,3886
10198,5370
10202,14096
11624,4026
12560,7352
11952,12798
8028,8016
13226,12843
13441,4336
13009,2100
11750,2047
10841,2126
13102,4844
11641,1318
5616,5158
7598,6808
9511,9611
7936,4778
3413,13062
6920,9606
5835,10272
2965,5336
11353,5732
7972,7678
11078,10815
2962,11573
11120,11539
12090,7470
10389,9758
9610,12990
6286,1589
6819,6781
12405,1782
12672,1986
13187,3443
3417,6684
5228,1799
4472,728
5633,3642
4324,3508
9067,9980
2066,11607
8971,9192
7574,8206
4754,6519
8329,8053
3450,3980
3175,3811
3008,976
13154,3633
13328,3401
11670,1143
6964,6312
11343,4641
8314,8606
13124,12815
13680,3466
13497,6980
6267,12585
14107,6828
9139,13481
10197,10584
11021,10504
10370,10140
13291,14327
13129,2865
13966,4104
13382,4461
4305,3983
3265,1953
1090,8471
11402,3584
13092,3809
12098,4540
13841,11084
9162,11425
5659,9101
8786,3620
10153,7374
3284,3784
12015,1953
10949,8935
5374,5478
2968,9599
8555,10260
9370,9411
4576,10184
9100,14028
12824,2609
9023,6147
10413,4895
11022,1487
8094,5689
7626,7109
9881,3068
7809,10987
11400,9708
13894,12089
11332,6751
9474,9554
7600,7963
6700,1682
4523,5948
996,9102
9660,5469
4604,3842
4671,4730
12023,2754
10929,907
13150,3589
13306,4068
12240,1446
11459,5619
13382,6495
9936,9446
10953,10754
13972,5954
3043,3426
10760,980
10704,1246
13900,7365
10394,1162
12392,2421
10020,989
12330,2131
13225,3238
10350,5345
11864,2196
2044,9816
3598,5160
5236,3376
1704,2018
8539,6810
10846,5549
10688,1255
11281,1019
6325,6503
6925,6230
5622,6388
1972,3177
13261,3170
3769,10710
11842,6853
14128,12090
6283,5823
10148,10678
6297,1310
11580,3274
12852,2243
13928,5424
4392,13418
9332,6151
11438,8179
11719,12708
13770,6313
10038,6961
8796,8623
5676,11402
14112,13167
13184,2918
6454,1220
13707,3241
13517,5978
10868,4428
11685,6688
3654,4293
12655,2704
11220,3253
13445,3115
13023,11080
13490,2976
10816,10140
9230,13170
13211,5929
6410,12491
11758,9928
10353,2799
11887,1754
8596,2264
4926,5906
9965,6247
5867,5932
4221,4619
2508,8292
5406,3290
10084,4967
2174,2186
11638,1450
10649,886
12832,2918
8024,7443
8128,1874
9731,2599
2918,7386
6807,836
3622,7951
6374,3458
11565,1256
12010,2280
11100,4830
6334,6937
7046,6565
8473,790
11222,4745
12362,2756
13163,2611
5935,5722
8731,8243
7400,7855
5321,3130
10266,9565
13517,3395
13309,3875
12263,1357
14340,14391
14000,6883
12928,11549
11404,5709
9198,942
11962,2324
3554,5212
3126,4132
4317,2099
5131,4674
3508,790
7993,11023
5492,5953
3398,1486
6548,8577
8044,7756
7082,4070
11312,5121
3423,8494
7383,5081
4966,7906
10720,2804
13883,3779
8226,2177
11300,4610
13284,8049
9050,6506
8673,5442
7636,8176
12886,11838
4999,874
6093,4008
3342,2053
3574,4910
3826,4179
2192,12634
4040,13012
11707,2082
11559,1746
9754,3230
12239,10705
5233,5390
7430,13737
11538,1705
6093,4405
13486,9564
12063,1910
6625,6422
6978,4336
8715,3976
2046,5359
6746,3095
8870,5767
13277,2676
4772,12337
13629,4841
9177,8470
10146,13009
13038,5409
4102,4336
11042,10579
13078,2196
11658,1942
5415,5148
13483,3286
7220,8752
5842,8368
3120,11926
10080,897
3227,13235
8004,1601
2382,1743
5810,5228
2715,1256
2297,3947
1943,2145
14006,4437
13419,3885
13140,2195
7213,13216
13032,2148
8084,5370
8609,12657
12132,9671
12702,1604
13619,3466
7465,5957
7236,7578
12907,2024
13084,7540
11599,12428
8017,13775
13448,10256
6908,6212
10923,2012
7602,854
8407,8648
5136,2511
3527,6194
5404,5596
10453,4793
9682,4132
12662,2974
2850,3700
13234,4777
12243,1329
12645,2498
11754,4008
4730,14010
4514,13206
13236,11061
13716,14153
11788,1626
13320,4882
6270,9923
13316,4301
11785,11125
11038,3446
12609,1795
13627,7612
13341,4455
13938,8316
13974,9551
13460,11702
13936,3970
923,11052
1741,11206
2974,12306
3903,3767
12207,1323
9611,4809
13546,7832
8265,10290
9396,9440
11339,12338
3890,12694
2511,12085
3268,4283
3180,13924
11162,1309
11964,1650
12352,1392
11606,2093
6266,5973
11768,1128
12168,2343
2771,3445
11195,1024
8881,7462
8468,6205
6986,7381
5168,8574
6388,5985
9801,10382
11512,11183
5654,6412
10647,2970
10240,5020
7911,7933
1353,5231
13236,3966
13349,3227
13925,5263
10800,1323
8022,3958
10897,1587
13182,3564
12635,5461
13760,3823
13190,5743
13897,6282
5021,4585
4276,7228
14048,5901
13725,3726
13408,3856
13513,3944
6371,7147
8832,1367
6535,8288
7485,9948
5456,12635
8306,7499
8678,4483
11819,12518
11666,1130
10897,1037
13801,5366
8862,8821
9529,10039
10096,11071
10848,11630
7482,7454
7290,11476
10941,10264
10994,10473
1982,1800
6142,9782
10565,1146
12378,1583
13366,2787
13796,5542
6105,8463
11068,6832
13029,2446
11906,3714
13465,6843
9392,9334
7296,5021
6283,9244
10113,10362
12803,12414
8549,6439
12756,13043
13046,3820
13533,4523
11059,4332
11767,11846
7944,11763
10576,11749
4466,9163
10316,10595
7911,7349
8286,7228
6960,6934
10561,13373
8127,7647
11074,11651
10403,3366
9568,1727
4931,3429
11078,1810
10797,1714
11217,4077
13309,9211
12154,9454
10059,7702
10040,4888
12591,2164
8540,3557
3586,4826
13208,2246
11472,3794
12851,2486
4796,9315
5981,4234
2590,2432
10950,1050
11465,1434
12665,2134
8346,8539
8200,6085
7536,8078
10676,10071
9019,2201
2756,11495
5106,8473
11082,4364
1752,7599
1874,7688
7187,3121
10661,4870
970,4338
8622,4275
5341,5456
4331,978
2001,3037
1877,2822
12163,2507
10799,4437
5170,6054
9884,5149
10466,4710
6508,2439
10648,3472
8837,14156
12763,5229
8902,12644
11595,1424
10984,1112
8503,3499
6812,4308
7923,1742
9535,3498
2875,4911
2140,4017
2010,3450
1189,2625
1787,2414
13903,4828
11410,7111
12017,6768
11090,10720
13823,13127
4861,9779
13770,12709
13260,3569
7086,7282
10776,2110
8672,8918
12787,7358
13341,7457
4565,3878
12365,6674
6350,3278
9974,903
10790,846
6493,6255
10868,8697
10911,4947
8366,7875
1662,7000
5680,8795
3551,12998
7720,6547
8660,5810
9430,1376
4133,1837
11534,1985
11026,1383
10700,1900
11033,1620
13597,3775
6305,2673
13664,7564
13823,3358
1548,7574
11170,5856
2844,3488
13302,3363
13476,2854
12204,1467
8601,1479
2127,13155
7224,4574
10370,4883
11991,1756
13320,4304
11693,1967
5006,5846
6785,7846
5206,4988
4360,3958
4174,9810
11917,3259
12417,1533
13335,3207
12717,7289
13953,7889
13682,8208
11054,10251
11388,1325
11750,1442
8055,939
7089,7395
6392,1514
1528,942
6134,1080
1512,2136
11382,5492
13706,8596
11080,7096
13208,11070
10791,5205
13820,12514
12166,1737
13284,3073
8184,7058
4611,11611
11694,6830
7968,7096
9530,9254
8706,5564
11845,1399
9976,1543
6067,11430
9667,1328
13040,2881
13375,6881
8798,9272
13385,10033
9758,11718
13479,4586
13516,4433
8108,2052
6464,957
4934,13300
13654,7263
12545,7370
8280,7814
13064,10405
13930,4192
12226,2710
11408,6797
13597,4675
13703,8348
9094,9788
13289,3569
6087,10403
13639,4344
12837,1742
13623,4654
13920,4042
10625,3272
12155,2079
5156,5734
9940,6008
12670,11537
9637,8927
10279,13917
11761,3781
12999,11973
10610,1828
13925,4845
14044,4212
7106,6152
10929,10425
954,8165
4817,9736
9483,9006
13110,5337
11928,5365
10266,10226
12257,13028
11923,1227
13467,4291
10669,879
5686,5881
6541,4549
5250,4771
1615,6880
9823,1392
3911,9557
4884,5778
2537,7274
12704,2736
11422,1459
7251,3223
5855,4121
6652,6950
630,1268
13924,3616
7117,8687
12700,3223
11653,3099
8830,7873
9524,9999
7657,11178
11138,9947
12515,12737
9121,9064
12478,2764
10946,960
12832,3330
11635,5381
5907,8764
11279,1087
7124,13564
10583,872
13530,3952
13525,2547
8579,5758
11753,1428
7638,1558
14088,7050
10169,9757
6219,4920
5516,784
4035,3268
6008,5224
5276,5322
11322,4529
6725,8053
2940,11901
827,5909
1338,4102
2724,3807
4748,13612
5618,11434
11969,3643
11383,6014
1404,6890
12598,3213
6716,13485
11703,2403
4628,3754
1661,6200
8240,7212
2654,11818
2499,8512
7268,5083
7347,7237
4870,4735
5034,2923
7548,7555
4575,6132
11720,5825
8594,5593
6836,7508
7202,11802
11948,7095
12845,10694
11703,12610
13733,4675
13025,13549
804,6143
7783,13953
4457,2580
10987,12031
11336,1524
12272,3358
2254,12534
12983,3246
13658,5699
4719,9377
4722,8513
12259,1706
13463,3806
12982,3000
13671,6785
12263,1755
11560,4002
6233,5873
9753,3955
7364,796
3169,1568
4119,7182
4756,6806
10264,4699
13412,4873
13979,7422
11360,1525
11319,4276
11722,1314
10205,1093
10291,2964
4275,4185
3390,3136
1610,1053
4582,5918
8289,2256
13737,3281
6011,10172
3238,9060
7307,3705
10627,2412
724,7008
2007,1559
13979,4292
6310,8442
7687,7877
10052,8143
9426,6246
13933,6997
13157,5266
5353,9370
9065,11065
11973,10770
9870,9269
8641,8309
4660,13868
5447,9099
10952,11438
8348,8859
1343,4016
7665,896
8063,3272
10329,1524
11654,1139
13429,2819
11059,4713
9538,1378
10382,840
11802,1067
8243,7480
8664,5238
2771,12433
7663,2229
2845,4092
6698,4460
3139,3620
2050,8586
7075,7292
12750,1580
11226,3544
3855,10216
6754,5068
4296,605
3719,13522
13657,7152
12036,12284
7125,6135
10212,928
11070,1273
10842,1183
6231,6153
13184,3091
12614,2111
6851,2876
4309,3391
1549,4520
11834,10602
4158,9564
4542,6896
3156,2039
12865,2237
11916,1500
4554,13217
2760,13706
13356,4249
12588,2246
14050,5338
13678,9019
13421,10098
13712,9391
11295,11142
13608,2776
7318,6837
1748,12600
12102,1274
13973,5324
5195,12475
12176,8230
12939,11917
13648,4445
12688,2329
13359,2274
12717,5128
7619,8763
1668,11030
5804,9350
9595,3331
7032,4778
7656,2569
4258,1403
674,3424
1606,1250
10927,2184
11250,1323
13170,2480
8146,7395
8545,8225
7430,8938
7514,9753
13133,2057
13381,12705
13197,3452
8642,1470
7827,5848
10163,9955
2644,5685
9403,5502
12481,11712
7293,8842
7232,7752
12979,3633
5556,11217
4205,13392
8183,8793
7595,14010
11679,13269
7251,13541
11015,10512
14053,8916
11962,1638
10054,10354
7238,6918
7578,11138
2007,9625
14087,12743
5887,7170
8215,3537
1164,11155
12165,6842
2481,8924
11699,6946
4353,9177
10065,9744
6244,10478
14038,4416
10808,11094
10203,9810
13799,3427
11814,4269
11190,3640
10130,7693
5314,11723
13918,3426
14001,4445
5864,5395
12907,3386
12274,12265
12455,2374
10028,6500
7456,6951
7972,12218
3499,9267
11215,10721
6092,8932
9934,4259
8070,8643
11670,2023
5201,1426
11706,1880
7798,8162
5034,8501
6505,8114
8087,12181
3676,780
3525,11201
7799,3527
11908,1681
8310,1011
13830,4213
9097,9609
12605,5597
3338,10678
11876,12110
10410,10955
12170,12619
12812,3194
11998,1924
13310,3128
6284,4973
2216,2064
9465,9275
8717,9975
6447,9636
4493,9493
12015,10854
12920,12240
11261,4611
8159,5709
9033,7686
7222,7953
7444,6934
10430,1226
7613,13219
7391,11743
13492,10228
1316,12836
8484,5076
8243,5086
8056,8080
7496,8446
9414,13390
11200,6558
7542,7418
11788,3428
11030,9914
11014,1921
6390,7191
5658,3766
7184,4601
3539,2157
3951,4389
3653,2112
12207,1436
7284,7102
13570,9134
10131,10201
6100,9874
13102,3537
10634,2490
9872,808
5816,4982
1528,6432
977,7207
4191,4013
6663,6619
7362,3843
1006,4565
6118,3437
11758,2195
7146,7378
13469,2914
7673,11048
6748,6190
10103,8369
9973,9916
12434,11593
13250,2765
13232,2261
7466,6807
4851,4299
6405,7991
14091,7381
12101,1409
9676,1591
12608,2038
4359,2112
4098,4798
4627,4021
3986,3358
4067,2960
9614,1192
11989,2493
10207,957
9888,3054
5197,8543
3301,3805
13664,3730
13902,8159
10211,9725
11536,7939
13279,5471
11981,7291
4503,13328
10173,13540
13771,10655
10371,960
3108,11715
7796,1262
8442,1107
2256,4576
1039,5376
5007,2637
6730,4435
11571,3578
7736,8265
5277,1554
10694,5614
4347,10135
7076,8285
10896,1723
10911,970
10885,939
7730,5461
8145,8757
9447,9394
10636,10951
9854,1470
7133,5359
8046,8195
4742,4851
5386,1342
12172,12418
5818,9399
12664,2350
12180,1448
10553,1250
10473,1514
6313,4512
2063,2116
10962,2116
3980,14007
9762,9254
10850,8826
10208,8430
6574,9549
11128,4712
1454,10533
8346,6518
8581,9024
6602,6795
14122,7008
10135,8522
13205,8114
8436,13944
8725,8752
8935,6137
8828,9149
9552,5978
9383,13570
11882,1428
10511,1266
12681,2023
13109,1934
12173,8855
5072,13340
2361,11724
11835,5480
6712,6854
4829,6158
7301,2520
1547,1148
13190,2534
13416,2550
10390,5542
13666,2919
8275,5267
9905,9949
9894,9367
9130,9276
13468,6200
12068,12680
9350,9140
7249,7820
8439,14066
3704,10104
9924,9496
13388,6212
8053,8635
13064,11572
5913,8878
6307,9515
9438,5702
7440,7542
3510,9692
8844,13559
12044,7666
9880,1022
5389,7887
9945,3342
10694,1690
3017,7974
8435,4939
1922,12481
2210,3927
9033,9645
5122,10761
11459,6800
11760,1301
10984,4432
12236,2932
8892,5900
4536,10349
3824,3693
4874,9356
12823,1815
10802,1021
12406,2122
13685,2905
11877,1218
4594,8091
4949,4617
5843,4961
2370,1977
14063,4428
12319,1563
13409,3104
12560,1864
12649,2230
12445,2605
13980,5045
13603,4300
9427,1033
9193,7446
5942,1723
7702,7974
5280,7612
5780,8960
2394,7659
1140,1170
12075,3110
10963,1528
10949,1523
7274,7814
3314,11155
7525,3156
13597,9675
10104,7621
12002,3009
11564,1831
11072,1050
13147,2096
12280,12150
10633,2346
13486,3289
4706,3821
10005,9848
2799,3124
6546,6302
3801,2828
7868,5850
3068,2424
12008,1635
10732,1325
10318,1033
11122,1050
5383,995
5680,4970
7978,3362
4246,3765
13574,3059
10566,1315
7798,1598
3899,3638
3198,3793
2488,3146
10807,4612
13817,7534
8002,5527
12736,2256
9952,914
12547,2057
11081,1413
7878,3202
6960,6695
5094,8692
1244,6351
1997,1208
10924,1474
11170,4624
12160,1598
9726,2554
4322,4760
1642,3269
13894,4363
13871,6257
13285,10326
11465,10080
13326,3659
13815,4273
8307,1018
8201,4899
5482,6242
5697,9002
12562,2894
11006,3430
12936,3215
11835,1303
7842,1021
10731,2695
6692,3060
11818,2618
2121,3123
1297,2458
7147,4650
13765,3004
13101,7164
8607,11663
12400,7622
9291,10027
7104,11528
10980,1492
10647,1770
9378,5671
11418,1640
10438,1531
6451,3207
1716,2110
3083,3946
6035,6465
8720,2172
8939,8030
8012,5459
3510,1035
11460,1590
12827,3196
11061,3296
5553,5244
13368,2462
11935,1731
12313,1269
5966,9206
7969,10714
6015,9034
8345,8583
13895,5399
13273,2183
13871,8613
12221,9641
10944,12179
13414,10920
14084,13788
4827,13283
1630,12928
890,10267
3727,13133
5526,5300
11694,2223
12766,3308
11213,5208
11319,1644
13318,3062
12590,2434
11722,1512
9730,979
10384,13234
1615,2464
12257,2287
3934,11268
4088,12341
11950,2090
11685,4039
11021,1163
9358,6040
10657,2140
9281,1788
5086,5812
7720,1531
6726,1375
2892,3462
6056,6705
2952,1546
7070,7520
12133,5040
8434,8104
8716,8738
9533,7259
10823,1127
13160,2325
8544,6693
10838,5046
2046,7556
10312,3181
12670,2270
11029,968
10457,1191
11749,1515
11338,4767
12698,5100
11661,5579
9175,9104
11603,10747
11955,1471
12855,2715
12484,2662
10885,1275
10805,2335
3468,11662
5092,5300
13183,4062
14070,4398
9479,1690
11016,1346
9505,1289
8082,1598
2685,8035
1878,12136
2027,1944
13391,4215
10818,11389
13738,12312
12926,13826
11256,1499
13559,3488
12622,2699
13395,3369
6225,6165
6400,1384
5609,5090
11090,5704
6625,4814
6348,6141
9028,9532
7820,8392
3260,1642
1675,3636
12941,2958
11962,3313
13168,5025
12743,2268
10123,7496
8046,11754
13150,7402
13874,13801
10088,6707
12620,1644
13604,4048
12111,13590
12456,4560
4949,9454
11298,4602
12585,2179
6611,12674
8627,6037
9666,13369
13205,13910
12309,3229
6380,7196
9280,806
8730,6049
1852,642
4914,9047
5327,8860
5361,5715
1381,6357
11913,1184
12601,1634
11395,5810
7263,4829
11627,5502
13572,3428
12316,1942
11590,1432
1245,8406
14052,4601
12979,3450
12924,3214
13508,2718
10180,5368
8268,10084
6421,4895
12319,2407
13605,3731
13298,2834
12257,1466
11501,1127
2112,3380
1741,7640
7115,12440
10000,11051
8409,12132
14214,13401
3224,13087
6055,11233
13071,3924
13229,2339
6957,11600
13322,5314
13304,4078
6078,6078
8469,4749
5647,3515
10363,5210
5036,8730
12113,2358
4817,8546
1008,8713
4265,1101
1898,1130
13476,3038
13776,4928
13552,2820
9703,1729
5002,5508
6903,10027
3517,7921
6862,4488
7619,6882
6534,9546
6199,6644
7160,10880
12425,13630
11025,11808
9430,1955
9036,6243
3174,10822
13455,3560
12273,2317
10099,974
6197,4540
11179,4169
8844,1343
8077,7055
5601,3720
1575,10420
5356,6134
2442,11728
6058,4908
5104,3333
1976,4176
12106,2588
12217,1395
11345,4245
13951,3868
12761,1845
13743,3168
9403,8773
7601,8578
10674,11311
6845,14100
13654,11879
13746,4379
11350,3570
1561,7675
11592,7650
13750,4947
4865,7402
10621,4970
6500,6078
3979,4232
13648,3886
9214,2419
13770,6030
7688,2438
10720,982
10096,983
3273,7691
3188,3958
2088,2001
606,4086
1497,3770
6675,11385
1324,11623
1165,11571
5995,5161
3275,2400
3736,8808
3153,2729
13035,2336
12465,3197
11612,2979
10994,1584
3052,11852
13617,7376
10922,7672
5064,9367
3619,9305
3934,5057
1497,8285
4238,6126
3471,3915
10880,5528
13559,4913
13370,3042
8682,6378
1154,1811
13708,4388
12349,2051
10945,9906
9504,8745
7986,7801
12228,1931
7396,12208
8202,11986
10246,11056
10384,9829
10907,5118
7979,8594
7257,12084
10009,9857
6439,11328
3002,10891
8840,3488
10096,7449
9316,8600
2941,3747
8853,11524
5380,1892
7283,2885
10408,2964
9775,6194
7203,6900
5462,5736
975,8186
3321,3718
7024,6202
9189,5485
13648,3156
12104,2122
7484,1548
8657,8050
6088,6049
5685,1539
3338,725
14089,4634
11077,1737
12696,1710
13978,4842
8186,8796
10559,10756
4928,9220
11306,10666
7607,5188
3227,8392
9631,5450
4924,4637
2687,1424
13328,4158
14076,4257
6760,6517
10776,1976
9740,5629
11505,1830
8554,6090
8519,6359
10299,5211
6892,7453
9168,8899
4358,9446
9782,13272
10199,9603
7203,11641
11871,10374
8926,9424
10931,3690
12758,2599
10857,935
8527,8915
13803,3686
9702,9647
3220,11396
4845,9389
5177,8727
11632,10968
10685,1505
10902,1258
10056,1044
10495,875
2585,13485
2072,8358
4514,8387
13663,3021
13701,4353
13501,4064
13188,2759
13419,3120
10665,4990
11650,4459
12528,1381
9753,9888
13594,3269
3649,8530
10917,7679
7394,7743
11358,6222
8026,5674
6060,5010
10059,6173
9606,5600
11710,5463
7897,10962
7433,9966
8231,8784
9746,9371
14090,8880
11300,6194
10788,10631
10921,1831
13793,11884
9568,7143
10981,1844
3026,2410
2159,2404
3228,3880
2424,3659
4084,3597
3454,2269
1667,599
12325,1390
13606,4657
7253,6484
4490,9744
1249,4691
9348,9675
2429,3318
3344,1875
7286,3556
8223,5735
6112,10471
5153,5981
10613,4664
5009,7788
2990,8226
4627,3998
9422,5930
1168,1753
2401,1485
13627,4492
13943,3968
13000,7138
10083,5908
9680,9530
11442,13273
9116,1282
4604,4073
13150,3149
14046,4451
7748,2273
4758,7096
8296,6208
805,5338
1552,763
7560,11652
10009,5586
6318,11290
11550,3632
5177,9083
8809,7756
9732,5652
5177,8494
6525,4547
12889,3261
11411,1251
1017,11606
12591,2979
6742,6567
2216,5299
5114,2246
8720,9092
9806,5368
5415,9277
4823,3948
3322,7827
6933,4611
6729,4504
11864,1996
4922,5042
10029,860
12875,3360
11743,1319
8470,5275
6230,6748
7234,6037
5922,11396
12513,2506
14087,6952
12292,1417
7866,3532
8196,8575
6561,12773
11295,12873
5859,10351
10832,4760
11403,1038
11092,1518
12227,1410
11158,974
12621,10896
11790,9636
2178,11686
7134,6919
12880,3384
11540,12773
14090,11644
11153,4529
5279,9077
5245,8604
8602,4782
10680,5157
13894,5118
13557,6959
5889,9297
10045,7670
8489,7645
12678,2254
10957,1037
10905,3686
13122,3390
9263,2310
4357,9383
1453,3104
10078,7377
6264,7207
5003,4961
12119,1365
9572,7354
7625,7188
7579,6136
10578,1180
3401,2881
8208,8300
7669,2567
5798,6217
1147,2150
3965,10356
10381,3137
7074,9210
8323,6215
2997,13049
9791,9928
6868,6270
11643,10909
10112,4910
12139,10185
9989,13789
10622,9918
11723,1064
10604,11036
12152,2186
13410,2996
11456,7911
7272,7838
8581,8157
6074,9506
10322,8605
3270,11297
9714,9012
4538,4038
13716,4281
13605,3316
11112,5810
11602,5634
8137,7237
6038,9199
7077,6662
9283,6004
7352,8607
3507,7918
13230,2200
13905,3826
14122,5199
5459,9241
4730,4047
7009,7242
5674,5320
6454,9454
7140,7240
6301,6408
12394,2167
6071,5867
4943,5454
5069,4571
5913,6629
2998,1313
2316,11914
10813,1361
1466,9768
9059,6107
11878,11193
11799,12623
10318,10716
13443,4027
14025,10535
11253,964
12322,1908
6606,6168
8966,9760
9394,5954
3051,1585
3734,13440
12019,3622
11010,8877
4365,10099
13405,12761
11448,1149
11633,1284
13263,2285
7815,6971
11406,1166
13319,2798
10500,1634
10944,2019
4998,11769
3486,621
12745,1685
13222,9566
7842,13542
14194,13662
12214,1379
5092,5830
8700,9192
5149,2130
11211,4039
9469,8987
5812,5069
2519,878
3510,8043
2517,8590
6280,6808
5440,5436
13583,2748
12184,1549
7054,4290
6783,1096
7600,830
13406,4603
13634,4250
13246,7705
10633,13805
8383,8808
2931,13189
8472,8977
9169,13234
11579,1501
13093,2973
7140,6763
2395,9330
3728,5976
13735,3877
4140,11386
12642,3078
4534,6504
8096,3508
12874,13245
11504,1762
10919,4491
11244,7728
7117,9897
13692,8280
10870,12272
12276,2673
10186,4348
13416,4370
7610,7204
10007,10827
13913,4077
9600,9692
9284,9016
5176,5545
5604,6394
5609,11033
13286,12100
6747,11405
9134,13934
12117,11846
4804,9259
8478,5672
7637,9956
13346,11203
10032,928
11602,1933
4987,11526
12821,9749
3366,9152
2444,4424
10671,914
11542,1876
10863,1365
6456,6495
4733,1183
4957,1339
3381,4089
3770,561
13204,2955
13134,3032
6966,7450
4855,5240
8799,5476
10950,3418
2531,5000
12040,2714
12378,8016
3865,11538
12721,2732
6735,9844
13022,14310
9524,9718
14037,7734
11404,1795
12715,2733
3464,10016
5351,8708
8921,7898
3370,8368
4212,11838
8750,6033
2991,12884
12475,1483
10862,1011
9519,1008
5549,4991
6959,1647
7816,1450
5404,5168
2159,3053
1612,2850
2626,1868
13304,3082
14009,4169
12002,2656
1548,7296
4849,12352
3526,11488
9542,4091
7648,7584
12470,2115
12144,4973
10830,1699
8367,4957
10642,3127
4939,8528
8647,7893
10076,10738
6766,7350
5370,5845
11549,3369
4796,5938
7848,8183
6679,6417
10726,10279
6122,9783
10004,6857
14164,10312
12759,2333
11400,1931
12263,4951
8135,7899
7622,5167
4236,5949
2829,1341
5029,5716
6325,5990
11902,5291
7231,4684
3638,8929
12186,7507
8910,8846
13576,3378
11647,1751
12341,1984
2687,12789
8329,7639
3016,11854
8765,7972
9296,7337
3752,8214
1051,7069
13061,2993
7832,7049
5910,7010
11272,3698
9870,9658
12972,2494
10464,2883
7291,4822
5333,4918
9917,5629
4531,4057
6279,3480
1145,1795
13827,4882
8167,7825
1116,10436
2416,4440
1915,1748
8386,5224
11108,1502
8982,8233
12963,2316
10351,4809
12683,2901
11400,1656
7434,1528
13443,3903
12148,1968
14063,4492
4866,4885
5996,4311
3733,2304
10952,948
3076,11506
9072,7612
13324,4444
13316,8771
9146,8819
8853,8945
10402,14195
11618,11269
14122,4909
8748,7800
10190,5102
11224,10831
2456,13155
11108,8598
13876,12816
12804,2979
12373,2516
8324,3393
8018,8534
9073,3443
13520,4519
10012,5502
4735,5479
12856,9736
4000,1376
10138,992
6218,2100
13914,6274
13392,3507
7398,7689
12225,2041
11699,1123
8561,5227
8490,8381
11927,13058
12663,1569
12801,2146
13974,5582
11725,9759
9484,2170
13332,13702
7720,3642
3086,12867
10058,4924
10422,1158
6822,6470
3306,7311
10057,6771
7567,7252
5274,8638
12017,2132
13084,2744
12858,1930
8561,8348
10299,3056
10250,950
11756,1437
12356,1582
12462,2617
11292,10095
8594,8723
11077,12809
4056,9536
3880,10371
8611,8288
5144,5133
12801,2625
13070,3530
13229,5709
12422,2509
7511,6130
9581,13644
13932,9101
5076,8996
4250,9994
7008,6725
3314,1990
12594,3060
13196,3624
11946,1214
12923,2821
10963,11930
10160,1167
12162,1362
8576,854
3816,2696
5668,8463
5942,1772
1147,1899
11950,1414
8674,4027
10994,1024
10187,1316
10021,7917
5510,8876
7723,2513
13596,9696
13582,3852
13952,5120
13887,7357
11000,11526
13688,5265
12205,13417
10512,2788
13190,3451
11904,1698
6043,1243
1675,4517
13296,3597
12047,3236
13193,2985
5974,6143
8934,6458
8759,6259
3271,2702
10949,14072
4019,10132
9829,9284
13060,3322
11820,1985
12836,2330
9627,8793
7046,13815
8629,9016
11869,1383
11638,2993
8803,5589
7132,1024
3482,782
2109,12434
8653,9029
3562,13682
3491,8809
13779,8532
13723,8625
13571,4164
12533,5234
6312,1007
12067,11423
1634,11114
6090,6358
9214,9646
11934,12203
13190,2158
13337,3455
11939,1405
10448,843
13102,5060
3763,9644
11788,7016
13902,8189
13719,3149
13862,4910
13092,3985
1022,10042
7223,6933
7136,9796
7604,8516
13000,3654
12781,2931
12260,1924
6166,10432
9012,9826
7719,11308
13405,2449
11000,3346
10204,1146
8402,8370
9218,9990
4735,9442
10382,864
6119,6443
11724,1776
6219,9111
10069,6412
10124,1079
13336,2613
12456,2956
10545,10481
12747,3007
14105,4907
5378,6164
6980,7168
1030,5988
1195,1414
13636,2699
13530,3815
13206,2403
13772,7672
13455,3092
12609,2527
12976,3373
13268,3313
13458,2914
13083,2338
7632,13473
9691,2664
10275,6625
6590,7816
1296,10115
1122,10114
7287,4742
9892,5204
3985,13290
12058,2165
12797,3248
9958,6766
1491,10635
11667,7459
9562,7037
4181,11816
10224,9993
10220,9680
10104,12358
13740,10058
11833,11469
14044,13009
10088,1045
4691,4767
7472,924
7758,7134
6884,829
9480,5832
4379,9907
11972,1283
12143,6785
14071,5986
4528,4358
8032,1565
3586,2568
1408,10480
6409,11209
7332,6232
7834,3674
10351,7845
7192,13865
12122,12784
5914,11171
12196,6438
13339,9234
10373,13262
8453,8274
6893,6650
1552,10633
7124,7470
4698,5578
8324,8726
13372,3281
12556,5599
11350,7484
7200,5251
7078,2700
11948,7286
12363,1429
