x,y
13674,7870
8158,8168
12901,12204
11668,10959
13074,13757
9558,1132
4384,12008
3535,9247
6168,6864
10411,10837
8318,5497
3954,9399
7559,11088
9888,10463
8043,7649
8704,8921
13667,4266
9670,8999
6686,10116
12210,9828
7260,10960
10452,10295
7247,6507
8025,6892
8597,8490
9592,1444
13385,4029
6091,3273
7779,7759
3170,7282
11578,3854
8908,7885
8322,8059
705,470
9315,11201
6651,7769
7750,7163
11084,3368
13104,3661
13237,5164
10041,9455
13577,10949
12666,13440
6604,9618
12186,7260
12465,12857
13315,2498
13947,3804
6816,7354
8414,8862
12849,2173
7968,8412
8697,9255
9010,9611
11862,3420
12898,3045
9833,13223
9369,13614
8344,8180
10940,11041
12624,13721
10742,8880
7944,8470
12952,3247
8967,1562
7184,11609
7703,5231
13004,2476
13592,4497
8299,7079
5744,6160
11538,3633
7672,11556
9857,9610
4346,9361
3073,13712
962,10711
9523,8755
3561,8896
10168,10814
3096,10796
2294,3265
10062,5478
9473,1953
1602,11644
13214,3199
13737,4620
13448,3633
7773,11750
8192,7596
5049,10224
12076,14082
4734,3878
7469,1164
4768,8878
4869,5057
4867,6112
9912,5422
3235,10655
8188,10141
5647,9096
6163,6296
7636,7919
6143,6216
6486,6779
8454,7538
7089,7097
8752,2250
7009,6982
10134,8543
2036,7614
5664,3788
9882,9145
4562,4029
5710,9081
6346,8471
7088,6656
7243,7107
8183,7353
6344,6119
7310,8034
5784,6051
5982,5859
7845,8215
4654,6491
8168,6788
5118,5834
2857,3037
10975,3767
3814,4662
7313,6731
5254,1020
13466,3521
13188,2318
5250,10224
7806,7452
4222,4138
1509,2947
8346,5345
9973,7452
746,8580
4203,4071
7277,5032
9850,5257
3202,2624
7027,3020
8661,9870
9966,7228
6159,5767
8141,8474
10438,7424
4771,4935
7364,9685
2749,8132
11921,2125
2659,10109
6668,8153
1792,5166
8511,3371
6585,1158
2580,976
13939,4019
12529,1688
7837,6660
6703,6780
7860,11794
3104,8224
10669,5548
11624,2073
12501,3213
9370,6064
13192,3771
13473,4043
9858,11080
7450,12313
7344,11981
10914,10588
10463,11078
2123,13088
6088,5643
11521,6441
7098,6582
4333,1548
13181,3803
13122,3707
9002,8362
7702,8202
8800,9712
7320,12166
9497,9022
6670,9562
9916,11872
10994,11060
9876,8955
4054,10387
11839,11688
10860,13110
13558,13454
12976,1981
13247,2731
8179,7462
8431,1388
10102,8896
5214,8684
10060,8250
11253,11700
13318,11976
10708,13733
6731,7805
10024,7730
13546,9099
4826,10124
13602,6213
5584,13973
5643,13702
7401,7250
2627,7564
4366,7438
1117,566
7183,9093
8441,5454
8290,6153
7467,5173
5309,4797
4017,9668
10376,13991
10648,4804
5563,12202
3724,13342
7206,6784
4721,10531
6940,4766
5230,5970
7563,7708
4976,4454
4936,9390
8002,8342
4144,11536
4250,11836
8939,5711
9162,13209
10320,13537
13204,12558
5640,13880
5984,9172
9201,9119
10586,13253
4791,7285
1845,9400
4838,9509
9518,1375
1469,8039
7800,7166
12426,5300
7138,7734
10655,10694
10874,4468
13480,9776
12874,13344
7062,7214
7613,7645
7064,7146
4849,7779
8848,5621
13716,3631
13480,3526
13647,4107
13576,3941
11067,4993
5925,13617
11122,8156
11032,907
10179,858
13225,2454
8528,7632
5130,9580
1867,1895
13138,2241
9949,4598
6382,6079
6445,6324
4998,5028
4045,3855
1639,11201
794,3759
904,2284
13714,3018
9253,5783
6738,7256
9402,9111
8724,6635
10904,1599
11535,12722
11979,7220
10467,11401
7942,5921
8883,8370
10678,5042
10201,8076
7621,10299
6614,6297
8668,6493
8621,5628
8131,7864
9827,1156
4759,8690
5620,5771
4890,5327
3218,4415
3879,4595
4689,4898
817,1801
838,1554
9835,6520
11698,2066
11988,2064
13022,5094
7857,7968
10157,9872
9360,9312
11056,11811
10130,6602
3002,8014
13528,4202
12628,2529
10271,10250
12200,10928
11035,949
13308,6827
13456,5299
5209,10398
10062,10528
4932,7582
8420,6615
8910,5830
5628,4959
10181,10015
6251,9086
1360,741
9613,1431
4696,7100
13758,3154
12346,5726
11507,6571
8016,7629
10952,10519
11620,13464
10917,8380
7808,8401
5713,11451
10215,10501
12254,8201
6596,6955
1523,11742
6078,13484
8629,13646
1568,12408
9271,13527
10896,12279
9171,11153
12355,3272
12442,11634
10060,12138
11346,1314
11404,1019
10495,1522
13272,2258
4768,7444
11930,6508
7896,7461
1902,11850
5208,9142
7419,9783
10112,4253
2052,2285
8530,7688
8188,7883
7707,6558
9162,9860
10886,10455
7277,7212
10355,9930
12236,10176
12595,10712
11201,4955
13092,3124
8422,5762
10122,9998
6778,7504
9860,9092
13094,2341
11686,4118
13709,3128
13685,2748
7032,4016
10488,9747
8932,1413
8094,5377
7104,6339
5976,9453
10390,13441
6271,10126
9424,1263
2052,5304
6322,9217
8583,9011
4185,9864
6652,8377
3081,10785
6154,1423
10142,1312
5125,4657
7528,1167
3179,9290
1710,7071
2644,5319
9151,2167
11360,7832
9396,13474
3658,8771
9082,3456
12659,1741
11016,2215
8700,1335
8798,5588
1432,8201
12471,7308
2670,1759
1174,1884
3271,1929
4123,11618
9384,9021
7575,4929
5895,1639
9641,7072
2913,12009
11032,1598
12190,1860
11949,7048
10597,2478
10454,10894
5427,5466
13100,9868
13644,3806
13141,4222
13716,4676
12685,5180
10691,10219
11869,7659
10862,1696
10697,943
4975,4473
10140,5817
3351,8159
7293,6428
6176,6750
12491,1577
5964,1304
5492,1547
3123,3814
4942,10074
11315,5128
12946,3411
10022,7407
8938,8811
9233,9996
11340,5206
10580,12270
10247,7697
7923,10111
9743,9193
9395,9691
12140,9057
10121,10316
10922,5040
8217,10204
5118,10258
3620,8748
1329,6062
3648,9214
10449,5051
6441,6865
6058,6393
10060,6936
5695,6029
6990,4383
9452,7052
3695,2769
3862,7137
6994,5522
14061,6214
3863,10067
12345,3274
6295,8265
11143,5651
9642,1580
7604,8602
3555,4048
2777,6632
1288,2655
7169,12697
3642,7789
11880,4921
10514,1308
13049,3080
9033,8804
6395,6169
8254,7908
7594,3450
4038,4358
3680,3838
7174,9608
6686,8042
9990,8936
7019,12599
6707,12689
10144,2334
11977,1142
12624,1689
10592,5341
5730,5985
7689,7734
7868,6644
1621,9997
7253,3098
4736,4028
5304,8788
12441,2548
4745,4748
9036,1466
4067,11491
10743,3476
13649,5059
8668,4490
4133,13012
4236,9888
7356,7586
10663,5585
6418,6160
7780,7415
9803,3275
5339,5185
11957,1704
1473,10540
6862,7295
6808,6947
6678,6983
1205,6810
4058,2882
4022,10025
2356,2140
9215,2336
11626,1763
4294,7356
9943,1271
7898,8430
13119,4959
7296,13850
12613,12861
11725,6579
10234,7168
3056,10838
4066,4880
8301,6283
6130,4658
1692,12450
3563,11065
9773,1161
6754,4414
3663,7282
11006,3748
4365,4816
7222,7155
7028,12484
12341,1295
13684,6549
11974,2889
6235,7247
9665,7316
7107,6711
3003,3832
8460,7862
4021,13637
10129,9793
12924,3410
13371,3591
4576,4479
11703,3713
5031,6038
3559,6637
6325,6359
10827,2276
6944,8041
8539,4896
6149,6152
9165,3895
7619,5024
4785,7336
6616,7171
2709,1966
6932,12979
11731,7200
13737,11104
10608,11533
10795,11754
7516,9955
5776,13822
13162,2746
7487,13877
2584,12749
1633,4766
6054,5148
10044,6050
12565,2173
10473,5451
5778,13572
8319,7746
7850,10060
2648,2087
3489,3786
11645,2929
8815,13789
8122,6891
6844,7124
7169,3374
7099,7610
5294,910
6710,6745
6930,6613
7915,8241
9971,10784
7572,7781
10803,2383
11453,1499
5249,5959
10489,1685
10130,5394
11455,6148
10472,5564
5374,9106
4652,10083
5609,11488
13550,7917
12356,13260
8327,5458
7028,6893
8306,5401
7205,4635
5739,5914
8349,7713
3402,3914
1769,2956
10510,1586
2640,13587
13958,3993
8231,7678
8622,4295
4851,1336
2710,6660
2003,4674
3328,2558
9543,4728
5004,8394
9311,3407
9807,9711
9623,8882
7309,12328
14114,7935
4948,5066
8335,13804
5329,5654
9775,6371
10628,4680
12489,7529
7998,8044
3176,8217
10084,5692
3078,9404
8619,7766
1306,12596
6044,2115
7074,3158
8079,7566
7317,7337
2383,2613
11406,1774
1707,9783
9911,9202
8543,8119
11559,12243
10892,11696
10325,1275
6678,918
6672,6552
8746,7932
9700,9350
13938,12283
12956,13954
13430,4102
4280,11803
12430,5395
10159,9735
5505,5022
5966,6885
7747,3257
4580,9420
4766,6762
5845,6280
12388,2291
2869,11769
9674,3314
4693,7363
3774,7111
10338,5383
8967,1320
3492,7926
5353,3500
4166,1782
3080,3423
4786,1248
12111,5084
14002,7818
6916,8183
6213,4460
9695,7099
6125,11171
3704,10055
13452,2514
8066,8578
13465,6415
12563,2106
8299,6983
9291,6269
13657,12123
8682,4268
10400,1382
7015,13979
10595,3085
3133,12859
10618,5437
9690,10237
7778,10207
3798,5099
5137,5500
6637,7117
11619,2124
12816,2168
13472,3560
13446,4323
7939,7252
11763,1948
13731,5019
13450,7716
8589,8500
11056,8294
13088,11798
3677,12847
6981,3974
7506,6706
11309,3301
3473,9277
2969,7578
7460,3709
11531,1950
8510,1706
1710,7235
7385,3527
9723,1351
8257,7175
7147,4645
6257,879
1195,2570
7863,4775
3183,2981
13498,3535
12331,1567
10205,9642
10196,5218
6839,5497
12245,7712
8957,7808
4609,13760
3228,6958
4401,13146
4974,13230
11550,1354
12665,2724
9246,2048
11590,6808
7027,6645
9689,6124
1930,11817
12293,2632
8011,8035
8398,3541
3474,8770
10204,1274
10868,898
4673,9745
13175,12188
13717,6921
4793,9085
7536,7098
11268,5590
5719,13914
12792,12888
10810,5011
10925,1763
13920,3508
9436,2576
8642,8274
11785,5891
4500,9459
12801,11076
7723,3278
1390,11166
8412,13905
10078,4360
10118,8175
11977,7477
9524,5476
3659,10097
9619,9358
13766,12079
13512,7708
12100,11423
13957,13654
1417,10644
9628,4562
12899,3021
13204,2635
9138,5607
11745,4157
6614,6421
13863,5514
7506,6936
6732,4841
7592,2773
6108,4148
4042,9573
703,864
6026,5780
8501,5519
3751,10515
2635,9887
7676,11764
6925,7368
9468,5634
9953,11115
10368,10678
9446,2554
6290,6023
8618,4337
6312,4546
4575,7818
1994,2161
6127,4994
13389,4771
12729,3005
5539,1725
8623,7564
3168,11413
4821,5388
6898,2850
5208,5569
2018,2253
2759,11914
2983,12466
2455,12872
4194,3527
5468,3368
2825,2493
12660,3215
8413,8597
12360,12349
9554,2541
8488,10495
8581,8581
11338,7900
11722,6782
9350,9714
12173,12060
13757,11026
12022,1611
8530,1143
5909,6049
4261,3915
5143,4650
1772,4716
11828,1171
12336,1357
10948,2038
11409,11111
9415,11656
13591,7207
4184,13326
3198,13676
1325,10317
4354,13354
4925,9043
2970,12306
5865,9439
10530,12089
9573,4181
9123,1365
7614,874
11214,926
8694,5450
8452,3491
4929,8193
6640,6244
3816,552
1233,1875
6724,7236
7152,7664
8626,4914
4917,5917
6943,7520
6579,13793
10565,10344
6697,7019
12356,1511
1923,13291
13871,3359
12194,8683
9850,9974
2204,9864
8781,13800
11950,11885
10546,9832
1682,12388
8724,8913
1978,11803
7452,13741
13470,5289
11689,7215
11598,7801
11682,13180
12784,13168
12819,12883
12419,2992
13057,2004
12852,1880
9125,9481
6877,8063
7331,3201
2317,13366
7226,3913
7074,4582
7507,10941
7341,1466
8718,6081
7213,6372
4882,9784
12192,1382
11814,1914
12104,1820
11383,5455
6122,6429
10171,7850
1549,7187
1481,8528
1754,12745
3817,11122
7920,7306
1007,7005
10194,3002
6260,6184
11901,2365
12780,2342
12838,1887
12193,4962
11554,1630
6926,7102
7749,8214
5683,7634
5251,3099
13203,2119
12229,1475
8974,5524
1756,898
12511,1560
12456,2418
12417,1356
12944,1792
11979,2445
5356,10750
12184,12720
12200,11704
1692,7346
7022,9986
6708,9861
6938,13542
2397,11685
9322,2112
5172,5276
2593,2648
8031,5320
10385,5770
4233,4720
13535,7962
1466,8094
7210,819
1356,1124
8171,5710
12122,1856
11155,3616
11531,6834
9361,14033
11204,12865
8071,10703
11226,8502
11200,12169
9014,3834
7902,9906
6628,6966
5275,5826
10670,890
7627,7188
6546,9784
12867,1662
8808,8776
8299,1700
9445,10034
5416,13304
10603,10688
6308,8720
9353,9448
11990,11183
10549,10850
11440,3112
3468,6606
13270,5180
10322,9606
10392,10522
8701,8065
8808,1391
12336,3227
8989,7741
10426,10230
13463,7761
9271,13178
6560,6738
6554,6090
6884,2881
6509,12756
3755,3406
10376,10171
9822,5745
2308,9294
9496,3450
2437,7624
9608,5444
9899,5505
8481,12340
13075,3436
5353,4865
2876,7296
7950,7146
5515,3711
1016,1096
5300,1602
12022,11742
5806,5950
10185,6941
11036,4306
7578,9690
6772,7258
6930,7986
11494,7123
10157,10663
6639,9630
8740,10454
13212,6579
11170,10768
6549,6320
11003,7630
2823,7853
9038,11116
6469,8325
5814,9218
3792,3540
4034,13064
12873,3168
13598,7721
8728,6610
9459,7170
7516,6784
8284,5692
9004,8680
8354,8107
6298,6561
10145,4684
6522,6225
5573,4965
11257,5589
6808,9478
3212,5312
6120,5998
1281,6043
4846,7376
10242,8637
3238,9256
8543,3729
5213,1225
3172,981
6420,4614
5792,8664
10638,2291
1619,10951
6349,4540
1379,11413
1383,6176
10076,1567
4912,5925
5904,3690
2280,1714
2902,8183
11886,2394
13889,4703
13925,7239
10235,11104
12859,12995
10222,7448
9193,5808
11303,6039
11811,1354
8506,11848
8006,6620
6814,9781
9006,5902
3940,1776
13229,4048
10902,1585
10909,1043
7807,8686
6390,6383
5986,5081
9353,1598
4021,4091
13662,3097
1198,1787
12296,1745
8203,8251
12162,3034
11303,5634
12248,1363
11878,7624
7472,7326
7783,7302
4753,7727
3477,8291
10908,4293
11037,1660
9953,5168
10137,4539
12355,7244
13405,5452
4855,5612
5946,12780
7613,7099
6028,6111
10110,9403
4522,5080
6085,4901
5295,5547
13427,2782
1065,7595
6681,12668
8474,8646
6348,6212
8033,8248
11248,1323
6643,9424
8488,4827
6834,6463
9869,6470
8062,8398
4117,10109
10900,3668
10787,10650
3097,12720
3604,11539
3565,11643
10640,9886
13742,13638
6773,7230
2358,12691
4704,11605
5753,9181
6193,13672
11846,11378
6616,13639
13461,12467
13940,7964
14094,13548
6375,6716
7868,10004
3680,6192
6435,6284
11492,10620
13266,6962
13489,6701
8706,5878
7938,12164
2818,13199
10654,2803
8674,8927
7565,8186
9911,8864
10756,2076
5368,8535
10673,2116
6835,6651
2290,1545
12522,4608
11466,3130
7112,8884
6688,12730
10077,10003
9539,12992
8746,9130
11604,1267
7476,7517
8357,8875
7768,7289
8845,9832
8944,9562
11621,10081
8827,8194
9410,7344
10009,9383
6423,8559
10712,6952
9084,9742
12641,1653
7260,7820
8404,10105
7561,7202
6085,8416
9207,8442
3954,4279
6884,6570
3087,2763
8666,8335
4972,9471
13434,4790
4747,10308
4487,1305
3455,8487
4034,10452
8800,7756
4609,2517
10702,925
11488,997
7514,11554
3180,11336
1121,9271
3441,12986
8034,7262
6461,4698
5434,1776
6878,4268
10817,5549
8330,7936
4408,4206
11619,5748
11470,10864
6484,11253
13150,12294
4715,5915
9193,6340
11308,1791
12185,1544
12969,2292
13790,3336
11514,1960
13923,4666
8821,3688
9138,8902
6400,4870
8403,4925
3588,8852
6189,3251
10838,9998
6265,8818
4351,9698
6350,6630
2932,2764
1349,2004
11115,4407
4982,4517
3920,12470
3229,8938
10601,10274
6524,7089
2671,4518
9377,1774
13201,4300
9525,9564
8874,8179
1386,11186
11227,11673
11273,5389
7317,6007
13203,2221
6603,13355
5952,1666
5819,6083
4894,5868
13964,4100
10491,2452
8801,1500
7493,1392
9539,2503
7613,3195
2225,2720
6869,4210
3769,2095
9513,9441
6367,9729
7098,6720
9290,3325
4549,7112
2230,9604
3377,4031
4117,3587
8838,4592
2948,1290
10356,1187
10911,1075
3102,11246
2898,12526
4815,10164
13233,4771
3377,8014
5402,6138
8688,8994
9700,9100
10217,5850
10204,5413
7698,7905
6519,6215
11705,7127
9382,4274
10929,9837
13644,9410
10253,13093
6592,9085
11666,13185
13128,9380
3782,11462
7388,7876
5204,5189
9822,2423
2518,9923
3862,5973
11053,3945
2490,1614
4182,9968
7025,4552
11078,7072
9071,8356
2393,7601
8331,10122
12679,5075
4887,6477
2503,7139
6400,10070
10174,10308
5278,6127
9830,3928
4898,4921
8028,10620
13922,3358
9924,9451
7942,8556
9117,9609
13168,3399
12243,1390
9601,1307
11583,1214
12174,2614
13338,2620
7561,7835
10397,2906
9021,1563
3742,12893
7025,6994
4864,5902
1472,7740
10369,13379
7832,11901
9642,6283
8922,8118
6216,10552
11941,10501
13133,11224
8091,5199
11444,1553
11240,3275
10194,1140
8614,6595
8335,13743
12875,7055
7002,11357
8954,9942
9846,13679
7590,8018
8803,8166
7734,8378
5750,6105
7416,3610
6983,7727
7532,8742
5254,7536
8270,7809
3727,4359
7038,6428
1571,2406
10613,10821
6050,7017
8309,3345
11840,2728
8510,5878
5756,6566
3186,12949
5771,4027
7100,9979
10176,6834
10537,9852
9031,9779
12240,7461
10581,3286
12398,1395
5739,6181
7539,7253
12660,2763
10471,3128
11549,1472
11312,1130
9640,3466
8006,5396
8521,4715
6525,1460
5606,5861
2966,2660
4596,4761
7571,14052
7170,13287
8514,6753
7448,7400
11814,12010
9801,10381
6068,6189
11027,1076
6338,1710
4397,3887
3433,2315
1398,1164
4824,13808
1297,11093
2303,12931
12867,5264
7594,7800
1599,11343
7972,8656
3754,10301
9998,5087
2410,13515
5060,5504
5772,7279
2936,3750
8022,4208
5252,5906
8463,4752
896,5038
3497,2274
679,2436
6583,1163
9536,6041
10433,11069
5652,3667
10267,4734
12468,6688
7040,6764
10680,1070
6180,3725
6824,4343
6735,1194
5820,6096
5076,2963
10914,1452
12159,8268
7343,10041
1700,12722
8467,2286
3411,8188
2248,7406
7542,1624
878,4988
10545,8684
13133,2619
13070,2407
5787,3918
4208,759
5972,4164
4807,6035
852,2746
3888,836
10781,1806
9148,8503
5342,4946
7476,10034
12109,7206
10294,10116
5272,5200
12977,11906
12018,1994
10412,1676
4840,5856
7516,10288
6453,4481
2499,7332
6752,3097
885,4431
4205,3637
6271,1772
7209,3691
4594,6831
7512,1503
8660,5167
12008,1479
11652,3888
10032,4852
6455,4849
6648,9208
1824,1908
11663,1138
12052,1778
13224,4214
12141,1681
13167,5510
4940,8356
12722,5130
5054,1200
11465,11082
11593,1092
13321,4189
11703,1500
13936,4353
8432,1457
6553,1681
9375,2307
4014,4516
2043,1560
7220,6682
3260,13028
7244,4949
9461,5646
4504,9959
8922,9970
3937,7392
7242,7118
12654,12230
13119,3671
13523,4938
12668,2073
12206,1454
13796,3024
7619,5167
7552,13616
4195,13269
8565,8671
5764,9374
9001,9176
11550,6176
10474,10758
14204,11022
9837,2486
13252,2636
1583,11971
8676,7617
9257,3701
7317,5025
10652,5076
8103,8074
10686,4778
8259,11741
4747,13170
9718,7301
10017,6399
10988,6804
8321,10387
13968,9876
12107,5024
12275,9926
9533,9276
10144,8592
14214,14340
4870,8015
10915,5489
9748,2501
2511,9869
6934,13160
7096,901
5680,5823
5769,4001
2739,6478
5976,5663
10344,1547
6557,4516
2080,2359
10890,7728
11994,11957
2781,11901
7811,7669
5725,14024
2453,12709
1554,4308
3029,3916
13832,6387
8258,8001
3991,13674
7955,5836
6944,7036
4697,7486
4370,3971
11985,3711
5109,2858
10062,8452
7304,5085
6793,8338
1922,7534
7070,9906
11785,1940
11057,10577
9386,1742
4375,9243
8011,1201
3953,3478
7420,4675
11143,4569
10039,4947
8108,3496
8842,8857
4005,9498
13685,13796
8282,8364
8726,8478
7864,11752
8144,8470
10708,11030
13451,8095
12213,2523
7628,8480
8360,8484
11178,11845
7659,8846
9087,8401
8080,10063
13281,7914
11600,7812
11639,12732
12400,13197
8929,4277
13468,8510
7056,8797
8542,11818
11067,10638
4015,9586
12638,10667
6647,6461
3361,5247
5075,1005
2023,1833
2129,1056
12287,1545
4019,5081
8121,8102
7710,5486
8128,8133
7326,13269
11418,13486
13400,12334
9155,9128
11634,2181
5275,14091
6278,9106
3816,9803
3919,10158
4872,10026
7650,1498
3604,4189
6398,7039
6879,10075
3350,4152
2504,7494
1428,4235
3379,12897
7979,7022
4263,4746
5261,10310
8414,8359
8835,5574
3839,7834
5946,12783
12835,13514
3187,13151
1069,6576
5218,5596
8853,1473
4569,1370
5075,5408
11186,3978
11253,5863
4712,7530
10671,7478
4363,9679
11218,4188
13897,9275
6181,6363
13343,2598
11560,6613
7687,8149
6388,9530
9846,4878
7602,13409
9986,7707
8737,8861
4800,10061
13088,11791
6637,6738
5888,6000
5496,5717
6545,6844
7204,1137
7299,957
5570,7471
10683,5268
10747,2214
8082,1527
11318,5261
10038,6001
6991,10056
8392,7785
9342,8628
8929,4343
7136,9386
7833,7635
8340,10231
7289,7113
12290,7955
8006,5443
7461,6865
6544,12502
13567,13892
6594,6226
6449,6545
12261,1218
7337,8924
8976,7604
8109,2260
7796,7290
1287,1316
2670,4190
13389,2544
9140,8961
14012,4538
7960,6954
12895,2422
13074,7658
13666,8102
11587,3725
2760,8110
6482,3159
3793,4299
10906,3477
3924,9635
8174,1879
1067,8675
11376,6389
10825,4873
11930,6753
10505,11144
9536,4269
5624,11356
7554,8322
7941,11128
10737,10051
13540,3113
13312,3470
7400,3178
11513,3247
13198,4481
2772,11824
5681,7795
4955,10159
1660,4611
10472,858
11181,4294
13454,2743
9554,5624
13568,3724
4608,6048
6304,6771
7993,8571
8513,8266
1169,12338
5811,9320
1032,8633
11899,11884
1170,12114
7067,14077
6317,6672
6651,6386
5737,5754
9874,5606
4552,7419
2549,5149
4282,4330
1474,2622
4589,4687
943,986
1358,10659
5444,12745
3648,10489
7167,4975
6874,7922
5978,5682
6390,6185
5340,4915
1074,6879
6865,3080
1231,5936
2583,8269
6794,3144
3007,3645
3575,9589
4056,1270
971,1990
3682,9810
6036,8438
11740,4601
8155,8542
7041,13231
6604,6908
13615,8777
4955,10611
13972,9604
13763,5448
12899,9738
2148,13362
7037,12504
7543,8477
7732,7315
6551,7020
7136,7289
3261,4081
5111,1324
2171,12126
10089,13455
10480,12265
8274,7634
9764,11430
10881,10203
13228,2551
12076,2784
12573,1967
6293,6822
7071,4194
7403,6033
1748,10672
4982,13915
13956,10300
12832,13396
13172,12743
8772,8016
6875,13768
8947,8281
4578,4861
4794,6306
804,4234
1434,9625
5476,5196
4601,4467
12654,11747
13479,2974
9682,9058
12200,11764
11332,4830
9384,5666
5359,12511
11171,6259
9829,11041
7786,7792
7262,7730
6624,6947
12936,2914
12012,10506
13527,10250
8307,8642
13279,7248
12635,9484
11105,1490
11630,1191
10939,10629
9776,9528
6602,6243
9096,3970
10285,10619
4941,5523
4719,9707
4747,9717
10263,4984
4013,9465
8752,8288
6106,10924
8586,10222
4494,6061
8172,10906
7142,7666
6283,7227
6947,6909
11238,1431
6764,6296
6627,7631
4762,6054
13512,5983
10081,7824
7324,9846
13872,7237
13257,6715
11420,10039
12670,9910
4707,9920
13133,3566
12113,1459
9209,1796
3049,10844
4609,2132
1678,10118
824,1413
11271,5386
7310,7036
7354,3367
10750,5334
3528,3102
6010,8848
12848,2800
13574,3332
13244,3190
9399,5850
5642,9192
9456,5696
7048,7010
7089,9243
7810,7746
11840,6684
8840,8098
6546,8054
12447,11590
5136,13508
13168,3383
9434,5420
7355,8742
7221,11704
4328,5166
1157,8902
9440,4762
2092,7640
8387,4881
3159,3769
3812,2650
4913,6144
3066,12885
11164,1186
8618,4864
13181,4455
7877,8188
8262,8201
6904,6835
7227,9966
9122,4008
9669,3325
6440,4436
1373,5391
5163,9268
4017,4811
6429,1759
4735,5480
9783,3351
5498,5612
7016,9230
7169,9269
13080,10226
13213,7527
12162,12075
8750,12870
3952,1456
6287,6780
2050,9798
6881,13604
4960,5173
6229,10416
6183,12549
11939,11113
6214,10424
4722,9563
10711,5629
12770,2041
10751,1887
12793,9400
3258,13778
11683,11898
11985,12068
10490,2989
7426,7224
4437,10091
6094,5766
5560,3548
3974,10248
1870,3818
1484,564
13791,3527
7732,7802
13534,3606
5242,9161
10764,9850
10326,5106
5182,4987
5597,5266
9348,9125
394,461
12870,12195
11972,2341
3601,7376
2016,11713
10710,2030
13400,2904
6736,13644
8740,1473
7623,6156
8217,6357
11419,11144
10761,10826
9535,7233
6415,7024
9119,7358
5629,7473
5409,2626
9798,8959
5630,5656
4125,9857
2528,963
9825,4267
2784,7516
11134,1242
11642,2076
12530,2838
9472,869
8212,7366
7300,6725
7656,5200
8374,14025
10586,11669
10702,2137
9990,1722
10452,887
12150,2328
13345,2297
9778,5594
6571,7817
7151,7633
4084,11482
13591,9130
4051,9307
3669,4304
7960,8593
4763,8184
10146,9610
7566,9954
7029,12803
12539,12682
12438,11636
12338,4942
13248,12312
12030,3037
10051,10408
6645,12878
6438,7212
7323,7118
8842,10450
4687,9574
8757,13124
8340,5328
8379,6301
8900,5559
5014,8474
8282,6516
5500,5492
1117,6376
8694,5017
7799,7434
10056,11193
7218,7512
7523,7631
8828,9241
5409,4928
6775,11421
4034,4552
9642,9664
7941,7128
1021,11808
8608,8579
9656,5640
9543,9525
12155,8059
6462,9431
8856,13212
9863,3298
5534,12688
1682,12517
5834,6063
6810,3140
8716,5412
3471,6221
7786,5237
1948,1774
8423,8661
10128,9876
13599,7025
13380,6454
9683,13886
8120,8128
7773,6840
9157,8938
1126,10321
5910,1456
5167,13210
5612,8440
13438,5628
5443,5927
10613,3308
5427,8571
8941,5902
7352,5152
7238,4856
8498,8180
3261,2829
11850,1234
12561,2472
8764,5445
13348,2549
11238,5706
7916,3500
4419,13509
7306,7357
11849,6913
11072,10561
13640,10176
11594,13856
12931,2559
12472,2182
13084,2556
14040,4575
13273,6245
11083,10626
8851,13766
11848,11776
11605,13336
12664,12251
12997,3546
8527,7777
10313,4752
8281,8456
8617,4057
7570,7819
10124,9957
13889,3774
5343,10665
8315,8264
9670,10233
7524,6959
6585,6396
9850,6474
10078,4679
7582,963
6362,5860
8751,8853
9146,8577
4564,6754
8016,7707
6914,5434
7174,3257
13158,8054
6653,8393
6389,7152
8401,8967
9558,5933
4261,11823
13198,4127
8321,6811
10633,1542
5530,12702
13203,3310
11359,943
11384,7714
13116,7354
11102,5514
8608,5423
7247,7997
6758,9764
8444,10040
10153,4896
5836,5748
9642,9131
4738,13506
9082,9903
5797,8525
7086,6786
7444,9944
6723,7354
7592,4814
11349,3262
10797,2252
9084,8782
9400,2140
7379,6236
5485,7549
13774,5072
3770,9236
7974,977
9534,3243
10592,2327
6703,3149
8633,8611
8004,7293
8576,8180
12846,1948
11736,1456
13123,4992
10257,8966
4145,12746
9026,1638
3751,9195
1216,8416
1217,2218
5247,5858
3677,5013
9020,5489
3593,2481
10610,4628
5350,2065
9857,4026
1768,2104
9245,8865
7733,7436
8615,8670
11828,3998
4412,13216
6176,11128
5576,5927
4618,9522
4424,4010
2985,5421
8648,9033
8387,6157
10005,4530
10774,11162
11509,11161
11755,1801
13157,2676
10483,5314
4009,7215
5268,3717
4638,2653
2262,674
2206,2095
6737,6313
2732,8022
4248,3755
3131,1147
11039,4093
5691,6506
6181,4888
4592,5028
3282,8369
3538,7703
8896,3951
11648,5535
10414,8551
4298,4524
7623,7165
8306,10180
4807,3734
3998,4051
3453,3955
6488,9951
8413,8755
5241,8729
8908,8156
13907,9501
11279,10870
4500,13428
7014,11308
7352,6966
6626,7913
6044,6182
8232,7434
5882,6233
12489,10589
13720,14020
5196,13919
5471,12626
4023,4162
13347,12830
10228,4967
8154,7022
7611,1149
13472,4014
4463,4832
5407,5100
10187,5399
11496,1879
8030,7188
2764,7394
8759,1353
6390,750
1166,3911
8011,8007
8403,8631
8449,8352
13633,3978
12715,4951
13725,7503
11632,7570
13128,8116
12477,11748
13265,10148
4698,4728
1056,1790
