x,y
13432,4547
13545,5343
7754,11222
11248,11506
10897,7502
7054,13453
8620,3600
11488,6443
10863,10969
12635,2198
13288,7504
9704,861
2668,6019
5414,8819
12206,1753
8416,1070
11222,4608
11273,5676
12368,2218
12076,5146
13316,3383
13513,4871
12245,3241
10008,9877
5000,9638
10297,13759
13798,10848
7894,11898
13062,12441
8343,6998
8873,9030
13509,4048
11593,1484
8387,7735
4074,4211
8380,7546
6036,3914
12718,1890
13350,3276
13765,10106
3979,10132
10638,10347
11063,14023
7919,8201
8830,10012
13557,3579
10545,853
11377,4739
8227,13626
7188,7271
5996,1280
7808,826
6839,859
4114,740
13092,3078
13408,3480
12424,1935
12310,5204
7850,2087
13233,2870
14039,4856
13284,4701
9966,9842
4337,11753
8927,5460
13370,4134
12712,2178
12413,2423
13643,6987
13442,5293
6160,9591
11830,3601
7007,994
11123,1943
8109,7007
5174,4708
5656,3521
624,796
8129,8216
12136,2972
13295,7158
8013,6427
8825,8293
10500,3443
8286,10358
13030,13698
13320,4125
6349,9208
8130,8651
9337,13794
6243,10023
12875,13354
11012,1598
12946,3268
6215,1885
10443,1354
10230,3205
7563,2874
8855,8006
8052,10100
13656,5135
13765,6267
10459,10620
11932,10462
12015,12454
13078,13623
13095,3197
13331,4733
13048,2631
13336,4684
11041,4532
13534,6655
7828,10401
9228,14042
6161,9346
13376,2720
14035,4534
9894,6541
7215,13994
12853,1823
13195,2860
10353,1052
10852,1281
12577,2143
7644,995
10056,5027
8648,3888
10430,5260
6111,5904
4734,8324
10448,1489
8787,910
7556,1185
6444,8078
6042,5997
8287,7701
6253,6665
3202,3874
12633,3012
11174,4740
10844,1820
6644,6864
2265,13550
13010,7364
7181,11666
8305,3513
11746,11910
11140,1383
5536,5172
3027,2063
10220,1043
11338,1068
11391,1270
13890,7839
6330,6772
1805,9730
7113,4047
12773,2280
7188,1484
10894,4934
7253,7802
2571,6298
1677,2158
10064,1678
9925,9327
10035,8807
7964,8097
11757,1671
4354,11687
8466,6192
11168,1822
1164,9894
6621,1259
11750,1501
7693,11440
4628,13666
9239,5437
7273,10150
6168,6158
11328,1112
9076,3844
9085,8361
9269,2148
10353,5492
9354,2206
2940,5836
4325,9972
6114,5766
8795,1345
11766,2526
10307,14136
8496,10518
13571,8058
12462,13781
2738,13050
1380,10842
1350,6882
8196,8534
5870,9080
11495,4347
6110,4938
13213,2814
11345,1495
9914,1433
12578,2514
13072,4984
8739,8175
6026,7475
10676,10121
12270,12647
10763,1371
12882,5116
13257,2476
11470,8099
10910,9840
11361,10624
10802,11368
12632,1644
12057,1691
12044,3406
11694,1504
12372,9306
7564,8292
10410,10888
10090,9574
9591,12982
11564,1246
10100,879
6328,6362
4894,4493
11749,2792
13373,6605
9476,9525
7571,13681
11300,10790
7676,11735
12105,2151
4651,9815
6373,11129
10486,3186
12010,1225
10800,1024
10842,4510
11584,1470
11636,9602
13248,6192
6965,4843
6658,12887
11809,1765
11151,3373
10749,4784
6065,5779
6674,1144
4732,4641
1960,1977
13068,5286
9839,6415
7625,8031
11474,1595
14020,4897
8971,9960
7724,2300
7937,7276
6562,6173
13551,5983
7685,3394
10170,1338
7880,4908
6847,1042
8377,1603
10104,2958
8917,3866
4963,3089
4780,4776
7571,6792
5600,3760
3679,2963
11934,3887
13382,3727
8045,1129
6716,7360
13466,8028
8031,12305
5648,8805
12549,11486
9510,11160
11035,999
10607,1497
9520,1028
5539,4931
2070,9819
7359,3642
3261,9026
7112,6936
14048,4521
10584,5810
13530,3219
4873,9800
13992,10929
11222,12286
11268,3832
9414,9306
13009,3544
2748,7072
10835,1069
5788,4138
10250,1033
10863,1791
11626,3356
5327,5455
4568,4701
1747,2576
12671,2702
8773,6667
3187,2322
7732,8315
12835,2389
13278,3058
11224,10057
10211,1631
8734,6368
7867,7717
7775,11962
12980,12754
10591,2240
13571,2707
6607,6217
4798,6802
4966,8690
6239,6128
8238,5119
12884,3123
12950,3236
13308,2350
12819,1910
1764,9747
10985,5510
2444,5199
8929,1131
6942,4105
13024,3224
13935,10886
7426,8884
11101,10599
6058,5904
4914,10106
11312,1307
10740,1980
11796,3944
10458,1585
11637,1376
4987,7544
7185,7898
4243,11503
6556,9895
6987,4792
6087,6701
6178,7288
5531,6060
4878,5345
2490,2182
3055,11655
5318,12229
11322,1317
13833,4006
11094,1295
13070,5171
2692,12862
8688,8929
4885,5268
5822,3560
5302,13860
13093,3699
11978,2091
11172,1350
12172,3265
10674,1568
8976,2273
10881,1264
6696,13068
6792,5062
5998,4215
11980,2806
13354,4181
12814,3268
8892,1165
1367,12877
1047,4923
4880,5426
9494,1284
6794,1171
10703,1921
11532,3960
6704,6236
13134,2211
13311,2650
13918,3980
10991,10478
11631,9908
11835,5823
10629,5043
10359,10965
13982,10438
13602,9536
13892,13894
13140,3884
6209,8466
6431,13443
7539,9721
6650,7831
7551,8467
11074,11006
12546,12086
11532,5824
5763,8948
9896,9438
10935,986
8343,1292
6820,6188
8117,3515
4804,8284
8204,7858
4490,4549
6353,9207
6291,4398
3577,2907
10534,1213
4632,9400
8401,5623
7670,7230
8986,5602
4958,6294
6867,3022
13488,3015
13599,4405
9980,7820
13414,7900
8927,8199
11330,3370
9746,1608
5437,8916
4696,8320
8832,11644
8728,5529
13608,3066
12581,5063
5939,4924
4282,898
4212,6109
1193,2788
6095,1775
11350,1457
10951,4623
7139,7026
13184,2219
6925,7212
8389,8985
3123,11806
10710,12530
8328,13952
10371,10563
10202,7124
13397,2529
11027,10530
9666,11623
13018,9771
13230,6224
4628,7685
8305,1198
13200,3552
13932,7336
10727,1526
8732,8435
9050,6305
7552,11707
1093,5472
7382,2633
5686,5928
14003,4256
13258,2460
6648,11464
13893,13600
12138,4861
9778,4682
11426,1010
3136,6936
1728,3940
742,1379
10569,1184
12515,3128
9794,932
11173,1063
7819,9334
12136,1558
12942,2106
6910,6244
1227,6341
5299,5478
1672,6668
13986,4420
13170,8264
8168,13530
13613,8587
11866,2241
12672,2846
14070,4825
7812,7118
9547,11159
11099,964
6580,7224
6994,6991
11029,3473
11367,6123
7718,11957
11900,9201
6300,6707
9150,13525
10859,11688
12301,8102
5416,6272
8620,8920
8074,1871
11140,4624
11766,2103
4680,5485
5087,5882
5131,5510
3554,8945
4518,5102
10242,1290
9927,6460
8320,6350
3868,1446
13917,4274
14021,8162
14233,13700
11806,1396
10381,2617
11189,1122
12949,3136
987,8867
14046,5591
8536,8702
13247,2613
3201,9378
859,8377
7039,9615
8921,7684
10057,12019
10898,11454
12270,1360
12264,1366
10988,4114
7971,10104
7348,6118
3814,3613
1370,8705
12632,2854
12655,1753
14122,4408
10585,7741
13003,13698
13700,11606
5763,5341
11210,5991
4823,5042
2188,9605
12044,2604
869,2039
13480,4867
13080,4262
13101,7927
6596,991
5174,7764
5529,13152
8676,8216
3395,11003
11387,5922
8118,5592
7870,9777
7932,7245
5652,6172
2929,9801
10223,8038
8725,3643
9280,8628
14179,12322
11650,1720
10346,1321
10671,2145
7175,1427
4937,3943
4790,4203
13941,3978
13181,2345
13430,4084
4596,4606
10177,5627
1159,7082
8595,2232
1624,7633
13810,3959
10573,1671
12276,11890
12861,3390
10687,2804
13350,4269
6046,7394
6591,7074
3291,8106
3119,3618
13741,3861
13832,3986
13572,3768
13106,3417
6807,6343
5796,6551
10888,1629
11670,1331
12864,1957
12029,1234
10650,869
10516,1504
3183,7665
4758,4974
3656,8512
10023,7489
11700,2472
11477,1544
12050,4989
11264,979
5458,6007
6629,7215
7731,4789
8867,5477
5430,1034
1738,2877
8686,6697
13839,3987
3909,10070
1398,7010
5668,5980
8192,7294
10035,4952
6179,9486
13470,3368
7712,7132
10206,1025
6466,6024
7344,3104
2748,6297
1881,4693
2885,3411
1896,2366
2433,2213
13604,3255
13387,2689
11640,1441
12451,2621
12350,2825
13622,9490
11834,7797
11676,10861
12613,7298
11699,6562
12076,2164
13315,3541
9234,9464
4795,9579
9933,6466
9689,9986
1382,764
8895,5494
1283,7218
12491,1567
13220,2845
7934,6612
9141,8893
13960,4999
7180,12671
7688,8474
12124,11381
2057,11850
11442,1077
8783,2265
6466,7034
13130,3015
11961,1232
9839,5694
13752,4929
13555,7891
10319,10800
13862,6868
13252,4419
12673,3087
1617,5891
7810,7940
9795,5489
4071,3777
6894,7597
14340,14394
13435,4298
13647,4671
13530,7435
13464,4692
13826,10353
6320,6256
10106,9602
9710,9096
9960,9730
13731,6068
4785,5619
5196,5073
11537,1986
11125,1863
12623,2672
10155,5520
13058,3802
7113,7703
7198,7104
8083,10145
11750,1548
8025,5157
13234,5044
8388,11993
11633,7537
5986,11122
7691,8283
6129,10456
10773,5136
12089,13127
12011,1297
7899,1523
6107,3839
13297,2579
11463,1415
10766,2032
13877,7503
13790,6826
10094,8042
6559,8329
3666,10074
11488,1339
11482,1458
11772,1644
7476,1032
13524,6401
11943,2721
5182,7830
9023,13631
11114,1142
10074,2529
11753,2259
5581,7405
4955,5066
5893,3896
1126,6487
13582,4710
12027,2224
10508,4756
7687,9466
13529,3610
12195,1729
12817,3189
12416,2234
8830,4604
3492,11138
6336,6112
11426,1378
11444,1874
9061,2024
4820,1532
10927,4456
4790,8673
10673,7502
1056,12012
7720,13708
9941,11956
12491,10802
12625,11959
13927,4247
9869,3360
11415,4938
11785,5637
7205,9174
8188,10278
8696,8429
2584,5499
10312,6968
6474,10057
11197,1612
10630,879
11850,2515
6037,3458
4672,4968
13825,4976
10305,5748
8987,6289
11679,4116
12605,2811
14011,8016
14213,11568
11649,1951
9827,872
8681,2203
7961,960
6849,7229
8909,6585
11888,1550
5712,5982
6105,9822
7148,14036
2895,11979
13166,13184
13520,4286
13025,3089
10312,1716
13954,3932
1387,10450
2154,3583
1155,6565
13642,3456
13477,3576
14098,5056
8400,8036
14001,6020
4134,11398
10481,4752
7997,11077
13221,12366
11202,1057
11509,1068
6773,1091
3571,1719
8323,8233
9000,9006
7441,7314
8524,8075
9035,8882
8381,8197
9028,8698
8121,7932
9690,9448
7943,7843
7216,7834
8750,10021
13574,4281
13414,4412
13629,4482
13094,7393
14159,11175
5544,12505
13550,12726
10529,3394
9371,5612
13869,3915
12103,2393
9574,8996
7734,8365
1134,5669
8505,2256
11446,1667
10734,4591
13300,3768
8220,7434
1362,12012
12175,6436
13467,5603
12071,1335
13962,4863
11949,1547
9033,5434
6216,1274
13564,2821
8128,1785
1427,6617
5881,5503
7390,2449
13573,3339
13823,3342
11050,1070
6182,6304
10336,10131
4103,9281
1734,13266
9956,9644
13255,4053
11506,1980
7086,4170
6567,801
11575,3496
13658,3377
6068,10128
10514,10567
7865,10817
13171,12373
13850,3440
12824,3064
8227,8249
13071,5535
7266,6461
11412,5669
7986,7098
6801,1243
3153,6454
11653,1253
11096,1232
13808,5553
7594,8608
6038,1864
12402,2802
9968,5846
9974,1012
8508,5430
7131,13838
13895,5093
10071,9931
8044,7863
7751,10888
10476,2815
8877,8760
3610,13514
9251,9016
13513,2651
11776,14049
5992,6780
13859,3691
785,10073
12003,1609
8945,7609
4842,4208
8558,9876
10245,6531
8777,8454
9481,5627
2194,7482
6880,6404
6340,6718
5200,5567
5985,9239
11584,1655
6155,4857
1903,9591
5756,6592
2641,5660
8760,9326
12542,2557
12574,2162
4886,10199
5080,9214
13090,3672
13861,3722
7644,10006
9160,8837
12789,5239
11068,12412
13616,3029
9820,4422
13524,4660
13315,4463
8952,8998
13640,9160
9038,5536
6338,8519
6551,6341
6917,6663
6622,7377
4743,5309
3385,4021
2505,1035
1649,2637
2115,2073
12879,2077
12754,3212
7916,9987
13770,7847
10578,1770
11280,1740
4692,6162
9869,8736
4999,9696
8668,9007
5281,1811
4375,1533
13778,3064
13788,4020
13865,4702
11049,1178
12000,2403
7580,12064
8030,5382
8537,8332
10955,10473
7326,3976
6005,9392
12898,2835
11718,1547
3720,4262
10988,1602
12938,2410
10796,10412
12362,1793
13571,4163
13200,8110
7834,11740
12226,10050
13597,8324
9856,14002
6452,11503
13974,14080
13143,3486
11701,3335
13193,3549
4768,5008
4242,7266
6120,3712
4487,1011
13414,3376
13312,2344
13864,4789
11023,11538
10833,1240
11218,1543
9618,976
11041,1680
7716,8338
5972,6300
11392,8347
13955,9828
11944,1630
14000,5510
9261,8530
7934,7590
5378,891
5125,5667
6138,8914
9349,1072
7081,6740
8131,5799
4943,7523
10151,11143
10777,2278
8328,7674
8180,4978
11058,5614
11734,9499
4742,11686
11803,2079
7194,6814
871,3348
3582,2149
13258,3496
12236,1697
13327,7171
12424,3234
9006,11024
11593,12260
9804,9700
8609,10037
12868,3148
12826,3323
6176,6162
11801,1815
12564,1458
769,1623
3910,3980
13520,2708
12890,2918
12628,1476
5810,8508
6158,3364
2322,993
13135,4006
13058,3480
13424,2449
911,9462
11267,1064
10622,876
9414,2391
1089,3970
2997,7835
6814,6787
2123,2255
12106,1460
9649,1499
7706,5561
5109,5737
1539,4604
4408,2338
939,707
8159,7246
7956,3357
1258,8298
12914,2597
12509,3219
8626,2168
2603,6842
1105,2248
1162,9938
13339,3515
9753,9624
12611,3065
13713,5910
12259,11676
14009,13650
14031,4160
7408,7267
9301,8665
9152,9260
10317,13707
7966,7324
8466,10094
13428,3146
4804,5500
10968,3748
9679,4348
6426,6125
4506,4219
845,10501
1239,4728
7668,3247
10559,858
5895,5373
6031,5707
3951,4496
872,2383
585,2139
12301,2755
11716,2826
5103,5363
831,6756
3198,7683
742,3238
13611,3464
8803,9145
8109,7761
8949,6023
5304,1612
987,5917
3314,1952
8416,7868
9683,9355
9542,9420
11709,13396
11627,10989
9988,11290
13949,12978
13425,2885
11958,2524
11970,7062
9767,9478
9124,8436
9531,10039
9757,7310
13414,12359
8988,9969
13207,4163
7914,7172
8035,903
10998,5513
4319,9944
13157,8193
6582,9432
11906,1892
12941,3349
10076,3265
13566,4829
10614,10176
12519,11828
12838,4996
13414,2842
12491,2449
11485,1908
11874,1976
3239,8291
7304,8020
7397,6746
4666,4924
5138,9565
12662,1464
11923,1180
7958,7312
6079,916
12383,4551
13974,3752
12186,2636
13142,1985
13372,3199
10366,1425
8504,4722
4817,4144
6063,7062
6133,4439
6391,3133
6089,6257
8104,4780
10215,9654
9026,3520
13118,8134
8428,6328
8628,8350
4506,4634
7352,7075
3146,8200
12023,7427
13486,2797
13508,4105
11211,1879
8780,13397
8998,6411
4822,9035
1240,8679
6808,9093
10985,3396
11328,3976
14110,4677
11584,4162
9203,8613
6000,9150
11544,1429
7336,1093
13240,3822
6934,4623
3179,6509
2365,3314
10724,1627
13751,6985
10599,1386
12422,7407
12653,2408
10917,10605
4106,5070
11676,14140
9896,1240
12421,1880
10723,1978
10455,1431
5870,6222
4802,5406
3735,9170
4706,7841
12050,8568
8446,6883
10842,3343
11284,1194
9609,4630
13718,4221
12891,2967
8230,7447
8363,6340
13259,6816
11603,12062
5209,9353
11943,2454
5677,1465
3722,3045
1668,5613
10963,5408
1971,5286
3642,4972
11249,1561
12565,1469
3253,12823
6565,2540
7107,7970
5714,3922
13103,2792
7571,7668
7809,4756
1812,5176
9358,8860
2997,12486
11474,13080
1054,12084
13411,4071
13354,3812
13437,2757
8711,8650
13510,9219
5444,9140
2559,9873
3425,11237
8828,11444
11557,1319
13033,3130
12726,2787
14076,4475
12332,3032
5577,6405
9965,2419
6736,7446
5318,10807
12655,3193
10002,1350
6982,1075
8483,1130
11010,1508
4710,5311
6314,1134
12123,3024
4072,1130
1684,6654
917,4475
711,836
10202,10276
7636,11704
10210,8614
9221,9468
10831,10183
9765,11699
2242,2217
12113,1251
10749,2046
9529,1134
4851,9347
12518,1822
4153,1911
5910,6030
7236,11846
12354,9334
10088,9025
11347,11541
8659,5669
13317,4783
12830,2932
13623,8512
9903,8882
1641,11305
4739,5366
4917,9595
4540,5119
13397,4023
7464,6801
13874,7886
7198,6171
13091,3066
10016,5790
9645,10239
11790,13838
11554,6163
8194,7780
9648,3323
11021,928
6213,5991
9606,3279
1747,1152
2094,1586
12702,1812
12795,2452
7130,9694
4509,9527
5928,5174
1364,7297
11232,986
8944,5895
8264,7234
14110,7302
3886,4483
6899,987
836,3046
1580,8602
3980,4154
13142,3993
13622,4914
4428,13304
10147,9040
9324,11458
8276,7026
9152,13959
9647,9321
8676,8938
9992,9573
12123,7925
3318,7874
13218,11981
13951,4157
12529,3180
13809,6001
14136,9712
6288,11039
8624,12908
9910,9673
13794,3961
4359,12603
3662,11605
10038,812
5711,5940
13781,6877
5765,5861
1236,6516
8711,4179
13541,2805
9541,1144
1601,12047
5714,5870
2754,6377
7028,9811
9132,9585
6117,3147
12434,2942
4807,5207
7716,7063
6429,6522
6572,6814
12066,9638
14020,5379
4925,5641
10948,893
9773,2499
13011,1920
7663,6884
5952,5444
2200,1582
12905,3074
8411,1460
12700,3165
4516,5077
10810,4717
10572,3074
5396,5331
7400,7972
7293,7399
9481,7222
11702,2088
3617,6211
9934,7094
3803,3898
10774,918
6422,4677
7022,7001
3115,1363
12028,1128
12746,3249
13015,2320
7260,1284
4284,5902
11681,4519
5416,9085
5082,12440
7776,7105
12817,2754
9971,10118
9239,6345
4674,10034
11214,1326
7530,8040
7053,887
12914,12578
11201,1584
10890,949
13434,4413
11633,4190
10237,5852
13773,9463
11456,967
11034,918
12309,1637
1031,7899
10279,5646
7668,7867
835,10312
3805,2732
5442,7612
8661,8559
9834,7022
5024,4586
11452,10020
13098,14101
7013,3125
10984,1272
7839,1660
12254,2901
10822,858
10192,1178
13702,3162
9545,2427
7244,1066
918,3473
1234,1095
11029,1145
8994,1038
6658,1238
7211,6064
10398,834
5384,13132
10172,6252
4801,9403
12460,2252
5736,8921
4802,1322
10664,10710
10845,1663
10618,901
12386,2018
13116,2234
6082,4579
4292,4212
7996,1545
5015,1089
11107,6590
13283,3634
7519,12447
14289,14437
11750,1089
10588,854
9957,7756
10819,8251
8564,3617
1868,2099
8535,5020
4911,13396
6031,9216
11444,12310
11799,2241
12777,2492
12743,1827
7254,4890
7924,938
2738,1030
4841,5950
3012,1468
278,421
13227,3938
11002,4265
9475,7024
8768,6629
10111,8175
13382,4161
13861,4824
12770,2707
12267,1958
9038,5583
8783,8043
8779,7797
14461,14161
13503,13769
12568,1566
9654,1228
6954,7575
11921,6531
8479,8444
13913,13103
12129,1992
9698,9314
6874,7088
6926,6776
8289,8115
10091,5109
7654,7611
6948,8472
9322,2308
12510,1530
9381,9009
8617,8148
11181,5896
11302,1276
10518,1189
13127,2545
14071,4266
8528,7881
1646,9550
10250,9645
11207,990
13522,2619
8524,3826
10486,5562
5769,7498
6605,9891
7469,6754
13632,10726
11759,1100
14032,6835
13804,5179
12028,2039
11412,1616
3160,7412
6148,8367
5571,12327
11248,4613
9114,9348
9185,6426
11833,7703
11999,1263
10218,881
11812,2173
13344,4238
2380,2965
3380,2894
12032,1842
12759,1892
10769,1594
4318,6089
7239,2727
11781,2663
10333,1360
10626,1114
1525,8613
10813,1353
12067,1597
10944,1491
2545,6408
4358,6023
5169,5178
1339,2165
4174,10306
412,446
2096,3262
6779,4950
4345,1821
2877,3557
12566,2227
13608,3177
13304,2329
9557,1253
6319,6643
6739,6187
1003,4493
4643,4233
11889,1832
11950,3365
7350,7888
5106,5781
5194,6017
4481,2066
6237,2651
11526,1665
6813,6465
10857,4961
11651,1998
13039,2982
6224,5920
5356,10660
10332,10452
13736,12458
13395,4644
14122,6024
12415,7476
12389,7576
9932,14112
7573,8281
12640,1607
10815,1092
12110,2312
13084,2338
10367,899
4058,3690
2645,3030
2542,1171
12497,3168
14086,5478
5236,10900
9624,13898
9362,8656
5634,5549
3006,12682
9769,9559
9779,9892
10661,919
6724,7309
7692,7418
5303,4861
9590,2577
2101,981
13723,3246
1765,11612
10057,10114
11223,10719
10666,911
11805,2668
12085,3127
9373,1299
5774,11370
3382,831
9492,2426
5688,6355
13888,4294
6943,9979
9535,6367
10412,10357
13002,2105
7360,7203
11406,10679
12382,8663
3375,8407
6381,2923
12032,2703
13388,2521
10835,1851
5430,6080
9401,6065
6182,4178
13803,3726
12891,2874
11272,1065
10358,885
5931,5665
4634,4910
10600,5055
7097,1006
5536,5848
993,540
12113,1583
3479,8741
8958,8329
9795,9794
2654,12204
9341,9585
13824,13374
11196,4345
11171,4622
5072,13397
10304,2695
4874,7408
2972,7243
7061,14079
8493,8574
13178,5224
10922,10437
11916,1838
1560,11364
1786,9816
9384,8682
7246,9160
6346,2481
2258,1668
11068,4516
10159,1488
12787,2649
10130,1017
12199,3292
8654,4372
6472,7890
2500,818
11983,1857
5848,4032
8769,10816
3774,1217
12889,1717
12934,3484
11842,2149
13069,3899
12474,2432
6927,7709
1484,10004
9123,5609
3893,6162
4619,7761
7469,3227
13572,4248
12914,3044
13924,4916
13988,7621
9778,9715
10616,5471
7963,3440
10753,1990
12053,3633
8362,7457
13682,4671
9723,5713
14007,7795
7566,11226
10333,4719
11972,1335
8535,6613
10717,1148
7135,3975
9225,7174
11875,1873
13224,5383
4401,4256
10567,11228
6607,8163
10182,5356
13078,13580
7133,9507
1628,10913
5799,9430
10439,10568
8225,8469
12882,2712
8699,8242
8786,7996
4493,4808
11215,4853
13445,3896
8551,1494
13878,4934
7367,8670
6631,6708
13114,3574
13326,4780
10783,10167
13806,12606
13611,3096
12097,2643
14051,7131
11399,3692
13117,8333
13312,6125
13325,10662
11508,1360
13306,3615
11141,1325
11164,1769
11243,5146
8177,8240
8864,9946
13941,8287
13606,9625
11168,13963
12219,2139
11328,1211
6474,8450
3573,3876
13021,2840
12700,2943
10846,1934
5982,3377
13879,4351
13009,3204
11334,1644
4916,9768
6586,4775
9540,1558
4668,5402
11665,3735
13633,3910
12080,3032
9870,1353
8147,7695
4510,6264
1066,1202
11207,1795
11774,2203
6144,10554
5890,12599
6443,6626
4818,5704
13936,5034
11819,7581
8925,13725
10995,5257
14122,4708
9902,965
11922,1254
12213,2234
12022,3364
14110,4704
12754,1796
13834,3142
13685,4677
8076,8670
10322,13706
11454,11229
10704,10944
10914,12108
11662,11213
12993,12886
12604,12808
8645,10326
11873,13251
11364,1603
8219,882
10814,9178
12497,1404
13215,4563
13749,7368
13350,12107
13920,5291
12505,14091
12885,2006
7390,11623
5737,6178
7224,7678
9710,1312
8814,5450
8617,5459
5361,8597
8257,8115
5417,11526
3254,13294
3131,12898
11228,11843
13697,5148
3666,3467
4202,4596
13739,3754
11502,3236
9940,6591
12327,12549
11883,1370
3028,1810
13921,3825
12322,3190
7427,7004
13322,7525
5677,12193
9127,7492
12518,12712
13529,9728
12631,2391
8852,1002
7179,1083
6946,2843
12897,12233
9461,2069
13531,5942
13079,5071
11227,7560
10822,10808
6943,12948
8992,8258
11331,13984
10819,1633
4843,13911
3850,9386
8960,4552
13554,4847
10345,1044
11510,982
11254,1146
8690,944
5273,5167
3495,3044
3630,1650
11652,2868
12183,1311
2877,13604
11380,11856
6208,13844
10264,5018
1398,11653
4165,4734
4672,3886
1570,2113
13114,2701
10067,10241
11348,11071
11887,12992
13392,3930
8941,5492
2775,1543
10997,2296
3914,8008
7695,8215
11392,1683
7472,5758
6130,5132
13629,2832
14067,7208
8643,5212
10155,5726
1033,7413
11336,3772
3825,3839
11327,3474
12000,1280
8208,7527
12980,11655
12201,12952
7876,7555
5883,3646
9610,4062
13009,5522
9482,5906
3124,10966
10992,8824
13748,4871
13869,5429
10320,5718
11579,11202
12344,10390
8338,1148
11398,1461
13388,6217
8808,9757
9426,12008
10330,808
5083,7790
9621,9345
7497,6062
13536,4199
8790,6607
6372,8193
9528,9609
13691,12766
13097,3961
12545,1863
13608,3373
11380,1480
5137,5170
13632,5019
13926,4054
10034,8274
8590,7668
5795,10745
9383,3811
8461,8338
2997,5718
1619,4924
12453,1572
6239,1541
3258,2139
7670,3587
4395,9751
3726,4232
13647,4368
12395,7732
7225,7635
8614,8081
10667,1256
7452,1073
5464,9268
6481,12032
9777,6465
7525,7892
7222,6655
4794,9920
10635,1101
10922,1010
13220,3012
13390,4072
13341,3864
12139,6618
10677,10376
13236,12098
13309,3792
10846,11263
13917,4055
13572,3011
11217,5504
9869,6543
10334,12001
7470,10052
4854,5641
13338,3222
14088,4858
12482,2186
13723,4902
11651,1667
10355,1367
8309,6844
6105,5098
8683,6059
7989,8097
6501,4559
4695,3857
2592,7236
4495,6414
2740,2752
12939,5140
11096,1903
7634,7036
6329,3438
683,627
6235,9451
12995,2661
873,4861
3285,8793
13712,3377
13471,5910
7908,4977
9984,7191
7281,13763
13947,7383
3570,8829
7831,1684
8496,8716
11796,12842
12128,10115
9957,9328
4470,4882
12229,1388
12406,1432
12339,6614
10043,7322
10222,10078
8908,5826
11030,10820
8026,7118
12680,7472
13191,6985
13616,7683
11954,3571
6814,6389
12705,2858
10902,4445
11864,11056
11525,10889
8225,10098
5649,3778
13444,3920
13448,4211
10737,10366
13871,10915
10645,1142
4581,8145
10963,3489
4894,1204
1175,4013
6621,12657
6779,7454
12569,7220
11990,2284
4086,12849
13561,3175
11421,1189
5525,12957
10421,9898
9288,9717
7261,6587
12143,1677
12944,2873
10602,2898
10362,1309
9486,3575
6457,1698
7599,2562
6374,6596
4934,9145
2518,2748
3605,13529
1205,12277
2397,13467
7909,6827
8710,8722
9973,9140
9012,5692
1863,11935
12800,2811
9137,5500
13366,4014
11375,1916
13490,7753
9651,7294
10976,6800
4790,6265
7555,2568
4814,8306
6090,8718
6271,9339
3151,2765
13467,3373
13411,3216
13495,4867
5812,9174
6532,6202
5150,9314
9726,10300
7415,13744
5614,5917
13688,13043
11254,3508
12580,3150
9024,5898
6062,9472
13653,13389
13381,2514
13880,4163
11244,5387
5190,10864
5964,6019
10014,9335
9435,8669
12789,12197
10522,1192
6171,6502
13210,6606
5327,4944
8030,7330
8047,7850
5937,6143
11042,4238
8718,7498
12103,8454
1856,9815
7637,8083
1712,5163
12370,3277
6229,8946
8865,11073
10695,10776
13361,4675
11915,7034
5897,8496
8164,5372
14211,14501
8700,9301
6707,6869
13065,3564
13203,2197
13411,2389
11781,1283
10258,1069
11146,1096
4771,9052
5737,11350
13276,6880
4764,4997
1585,5811
1838,2784
10515,2614
14121,4710
8504,8669
9814,9423
13190,7451
7299,7736
9179,11326
11609,12595
12740,3236
7858,8106
13115,3015
5823,5241
12879,2151
11111,1934
6294,2010
6773,3136
5669,5144
7251,4726
4827,1369
1116,5733
8235,8176
13508,7718
11270,9989
13963,3964
10940,3715
13505,4865
9424,6305
8819,10630
13151,8572
13360,2473
13719,3466
13982,4196
11630,11284
7359,7110
7446,7376
6758,6635
11537,7167
8088,8294
13220,10454
12054,7777
13682,3746
13168,3602
6213,6025
8420,1566
11837,3764
10806,1578
781,5058
4627,7999
6696,1726
1729,5675
4341,9240
1154,6596
3322,7361
1960,7510
13716,2964
12410,1493
9151,9245
13161,12499
12914,3109
8111,10091
11216,1886
11128,1846
12317,2828
11078,4107
10138,5448
9780,3296
7813,10172
11701,1644
10912,1104
11042,4545
9706,5751
5717,9305
6853,7006
11626,10674
11744,2452
11784,11854
7673,11575
12366,13559
12077,7243
8854,8792
12340,3280
7136,931
8942,953
8590,3735
5394,9506
13306,3178
11489,10502
11784,2085
13607,3406
11706,2192
10686,2810
7522,1505
11574,4313
8958,9411
9985,8174
2387,2382
12606,2218
6203,9574
8861,9877
11379,1182
11748,2793
12190,2224
4430,5041
9255,7453
11415,7174
10737,11643
8354,13313
10675,1192
6608,6816
5251,13994
13578,3211
13911,4043
13180,5786
10442,5330
10566,11054
9188,13187
10362,1402
12034,1180
11813,1957
13813,9900
8148,10102
11951,5055
6503,6879
792,4527
4736,984
4846,5917
1316,990
13414,3768
13146,3388
13637,3877
13804,4967
13582,4485
9637,10000
10169,7471
10082,8468
12268,2667
12652,2343
10690,4854
12279,1381
7376,8653
12501,2909
8509,5754
7572,808
6131,6233
5744,11530
7931,4793
4905,4547
