x,y
6365,12513
12122,2588
3656,10718
7535,7015
4766,8323
7707,8263
9397,9037
13127,5130
13041,3779
5324,5975
8993,5641
9796,7338
6199,6138
11910,7774
7734,828
9708,9510
9229,7474
6785,8991
1606,12423
6711,7937
11251,5478
6192,4273
10455,4779
1075,1698
2680,8443
3459,8123
6362,6416
6641,6683
13567,7759
8221,7162
10722,12705
9554,12726
2916,11077
13444,3308
1952,13231
964,6402
7927,3384
9540,13195
11304,3314
13496,10146
5120,9211
13168,11086
1708,13045
8080,1352
3432,9043
8307,5354
2399,8898
4935,5630
6427,879
2871,3444
3149,13293
9093,13942
6251,12595
1092,11476
5745,13449
10020,5416
9940,6929
9862,6895
10249,9683
9050,8762
10301,10321
13160,12851
1724,12948
11504,1903
11309,4153
4844,8765
5126,5902
7629,2170
3480,7225
9272,5552
6007,9326
2043,2710
9657,5501
1287,5721
8239,1141
11461,5784
10315,2906
12311,8438
10502,2659
7625,8893
7689,6901
10447,12401
9700,13528
5154,8807
2663,9895
9484,4248
7862,1591
10864,5025
3953,13940
5214,5884
10056,8476
2860,1500
8077,5194
6875,4962
9780,784
4566,9104
3113,7839
7541,4781
2482,7352
6511,6044
8620,4943
12282,1661
11846,6685
11261,6089
7161,12379
10409,11013
2665,7063
8456,8041
5743,6483
11488,5635
1534,2096
1904,12318
1185,8241
1194,5650
9867,6527
5743,5901
7390,5852
4878,5863
10516,3213
5075,10860
3325,7383
5264,1790
3647,1730
1336,3337
10382,7382
11879,7214
7488,13496
10917,7757
4188,10169
6353,8662
11056,3682
7632,5153
3894,9869
6794,4461
2584,7536
2728,12071
12200,1874
2974,9945
8404,5369
9363,1024
4531,10083
5088,10266
8213,10271
8740,5430
3728,11026
13678,3173
13675,3939
7516,6992
12800,7339
11362,4512
8797,8553
12081,2219
12374,2639
831,10493
6199,6142
5495,9327
5559,4992
5195,5443
8561,5781
3319,8323
7042,3130
13590,7512
3131,7539
1822,1018
3577,13470
2730,11362
9632,10044
5303,8730
8574,10002
7352,11543
13498,9365
13289,10366
6231,9623
7136,6777
8252,8212
13182,2303
2749,9825
10403,8737
4860,6002
12784,13292
10155,10932
7727,2493
9269,8763
9872,9908
3213,13224
10004,5604
7115,12733
11744,1324
10614,1625
13028,3455
1844,13114
7095,9705
7622,13934
5941,6138
5121,8480
3889,13336
9746,4360
6585,8351
4821,9284
2313,1153
11114,5743
11114,1481
11182,6719
12892,11348
4452,13326
9830,9483
1626,7228
10973,4582
6296,6851
10592,850
6502,6898
6655,8134
8288,7305
9041,6306
11522,3088
4671,6281
12148,2250
9997,9202
8425,8245
11394,4026
10218,8602
6124,8542
10158,8425
9322,4308
9993,8022
1987,1723
6268,2552
10202,7202
8475,8081
14037,4706
6938,9819
3105,7745
1374,10642
2116,12141
7258,3370
2054,11907
6236,2918
2725,4863
3458,3982
1768,1254
13634,2796
11712,1016
13969,4399
13983,4708
9497,1392
9540,9478
8299,3304
8291,8678
10905,2164
11203,5337
9931,5936
7635,10064
5033,7902
7342,7588
9076,5596
9630,4323
4703,6662
946,10997
7156,3928
4773,9043
4696,4247
6941,879
750,1958
9070,4168
6810,7399
12633,11814
3194,12935
11685,6621
6628,13738
11804,7086
11052,5283
7950,7234
9647,12821
3795,1129
3658,1177
7508,3423
8030,7422
3646,3296
5766,1106
1020,10253
2566,12138
6867,7642
4753,14052
3706,7301
8749,3985
2665,3388
1128,10444
12829,3162
9485,9732
8098,8698
10909,12016
12273,2966
10764,1531
7215,1247
8141,8058
10969,10885
1196,8868
6023,9237
10368,10194
8688,5357
12148,6572
4872,5669
13831,7592
10908,13540
13991,4179
5880,5938
7811,7184
13454,8351
11369,7141
6643,6730
1286,10303
11337,6431
8834,8038
6144,11244
12220,11305
2740,7653
11789,7434
12266,7351
8790,2281
6632,11338
4566,4183
12801,13057
3440,13610
6661,8425
10466,11898
12190,10270
11678,14130
12445,12111
5583,11458
8716,5567
12447,2671
7965,6454
2561,11794
4008,9470
1844,5340
4377,3890
5329,1377
4272,1082
900,3482
10170,9475
11946,7758
4823,8027
12027,13151
5209,12449
1556,5105
4572,2490
3804,3362
3976,4542
5172,3798
7861,3468
6989,4251
9338,10018
6608,11391
10861,10720
7806,7300
1637,10898
2434,8572
9496,9838
1411,12056
12096,5087
8076,7754
11880,7416
9536,9331
13927,7154
8611,6001
5111,7942
9373,5876
2950,2666
10785,7740
11383,4086
5422,12763
7887,8451
13884,3555
9839,5247
1121,10608
6066,5846
4579,10251
6453,6524
7600,7580
8792,8716
5546,5275
8204,7890
4655,5061
3795,3050
2421,12112
6446,9847
12031,2589
4325,7182
3596,11034
2454,1398
8500,7950
11653,3993
5162,12409
11026,5511
8662,9052
6930,12572
7675,7806
8491,6351
7924,8386
13290,10196
4880,10067
6258,12316
10742,3313
6853,4763
7979,3405
11341,1514
1770,9344
4591,8125
4042,3458
2195,1486
13104,5410
9131,9732
10446,5832
8205,8241
5563,7498
6785,7053
6970,6725
6015,3425
8788,6129
11676,4388
5953,6152
8062,5718
9069,9727
4732,4714
1469,5415
4662,13537
13190,4742
4857,8938
7681,11794
5383,5733
3009,9367
6944,828
3560,6998
2530,12402
10578,5327
7032,13389
6116,6922
6224,6274
8258,1708
5946,5782
9001,1139
784,5619
3981,3781
11841,1417
7028,6892
10339,5377
11794,7333
9843,4738
7218,14000
2074,13456
10604,5581
11572,10864
7535,7914
14036,7866
4924,9112
2111,11813
8940,11442
12703,2577
6053,10834
11367,4398
8199,7894
13858,5714
11036,4928
9972,6649
9567,5834
4584,5098
7197,7258
1956,1002
3716,9125
6810,9605
13833,5737
8573,6786
8731,5093
3594,13179
6266,9508
6018,6610
5201,1148
7427,9672
9462,1083
7110,3708
6434,5997
1948,2004
8513,9791
11685,1252
3748,2411
13367,6851
13282,6254
6614,7610
12255,7371
9337,7431
4507,12097
7284,4972
11402,5991
3586,8863
12523,5201
6131,9243
8573,3881
4799,3977
7489,1294
2558,1969
4616,9245
4158,825
2572,1825
6109,14062
5429,14058
12247,3233
6968,7573
5603,7481
11644,2182
8766,1158
8565,8470
13783,9081
9716,6336
11768,5414
5448,5283
3292,10839
6354,9100
4411,11886
13158,3614
1295,10137
1065,8288
13464,5436
9072,13589
4699,5513
7727,1598
4814,8758
4511,4803
13777,3298
1913,11962
5939,6261
10438,1449
3842,11574
4883,5474
1306,10082
3482,4130
1875,2116
4654,9431
3303,10650
2852,13014
6446,3289
6964,7336
13313,8648
13860,7124
7363,5997
10132,10713
12992,12759
9503,1147
3179,4924
4437,1194
1675,11598
12420,4638
6721,1724
6899,1068
3667,3146
9963,5285
9451,6137
8876,8863
9096,8762
2736,2065
1390,12731
1909,11494
7106,7798
5337,13685
5093,5337
8561,5127
3856,12602
9225,7311
4849,9645
5693,12609
2362,12855
1013,4008
11492,1160
11363,4203
9925,6324
7887,7335
8168,6964
8729,12998
9888,9729
6596,9741
2408,12163
7681,7526
9099,6235
10342,1142
6712,7836
8692,7755
9525,5978
2061,1546
1030,1777
13550,3315
10059,4816
8437,7871
3840,9382
11204,3686
13692,8447
1231,10256
6636,9155
5725,5455
7049,6619
13405,7530
3586,10179
3342,8924
11750,9573
7358,7099
13756,12217
1667,10864
12342,3291
6426,4724
3022,11471
6068,9019
4914,4116
12105,11295
6984,7338
7296,6622
13725,3669
8165,7253
9541,9182
3941,9818
13738,5718
11676,13161
7488,7685
10747,2554
5043,9429
13417,5733
7358,4774
10484,4686
5632,8745
6163,9305
12861,12696
10806,7686
3624,9183
7184,7325
2207,13287
5408,13307
4230,11648
9501,13660
13324,12462
3090,12758
8473,6802
6546,7228
11139,11886
12861,13366
4681,10160
8385,8110
1910,9677
1545,9279
2998,3518
9697,10290
10039,8699
8714,10029
11308,6053
12634,13894
9723,2543
4001,6369
6784,6995
6242,4974
3880,2181
2834,7040
4864,9540
1445,921
6664,8053
7046,6697
4197,10238
11325,1652
12718,1928
7896,8415
7279,7077
2363,1873
13187,5165
12535,1874
3560,9562
6111,7324
13474,7744
1628,11369
1482,12677
13515,5550
1288,10588
7875,9821
13991,10393
11782,12900
977,10612
1167,10961
1173,3227
7061,1318
5083,5471
1967,1929
5950,10243
10848,11275
10784,11677
5752,9339
8251,8326
11399,5766
13343,7110
10222,14093
10283,3279
11643,9902
13212,2484
10212,8639
3428,8584
12532,1641
3146,8220
10561,1280
6729,7122
5073,5370
7738,7821
7318,6702
4642,10401
10036,6416
5748,5144
4842,10180
6795,1078
3954,4370
9376,1645
9122,6159
7108,9623
11281,11915
7557,10068
2122,8444
11003,5512
10958,980
10158,4753
10748,9978
6840,12525
8791,8067
10877,5416
13968,7132
6988,11418
13939,7494
5948,12520
13188,11655
14067,11208
13541,10345
11032,3842
7431,13694
9932,9211
9722,8999
10405,5420
4535,10012
10514,5400
7044,7909
7129,11045
11631,7124
11122,4489
7721,7756
11691,5609
4664,6820
12828,10822
14285,14172
8078,10585
3509,13767
6381,6361
7843,7594
6138,5846
9901,6561
1385,11729
11258,1541
11163,1121
1993,12592
7675,1180
3686,3879
2524,1944
2148,605
805,2354
5180,10439
10687,5196
10404,7459
6590,11349
9082,9765
8617,8739
4661,9515
5942,6881
8776,6383
2715,12515
10968,5181
5542,4936
10633,11061
2168,3762
3080,11863
8785,8610
8070,6818
3690,8653
8020,7706
1656,10809
3349,3008
2725,11995
6325,5133
5977,9247
7647,3985
2523,8535
1671,5339
2201,11859
6692,6193
3283,2236
9874,4522
8628,5668
1132,1923
9214,8646
11578,6614
13711,6549
8323,7356
8048,11756
8273,7267
9415,1239
9848,9307
9228,9521
12829,12394
12234,1344
10646,3128
7968,5363
8552,8221
2260,9879
6050,7149
11979,13243
2400,12328
8184,7989
7570,7103
3146,8196
4253,11459
8059,5167
6035,5941
4866,4780
4069,687
9195,6435
1720,11268
11625,3997
8562,9998
6617,7432
6638,7253
5468,12460
11391,1931
11509,4248
6887,7284
8421,8929
6035,9008
6614,4741
11339,1433
5503,1516
12066,2586
6598,12507
2023,11694
8862,7394
10439,5211
7014,7461
13664,3629
9786,6394
5098,8914
13879,7886
8958,14061
5014,10262
14086,11370
9920,9376
13259,10094
13026,12972
12785,14014
10781,5232
12125,11688
4864,4917
12028,11388
12929,13548
8049,7835
9023,8661
12467,5135
1494,10906
2864,13374
12305,1220
8648,5573
4263,10283
12030,10933
8238,6712
8513,7787
4772,6342
12616,2566
7172,13970
1270,11992
10101,8432
3393,7783
5876,13652
1259,7070
12162,1198
1310,7472
4671,1389
5863,4109
5067,8710
6369,9193
7289,9768
2999,9644
3165,8011
5310,10791
7530,3748
8240,8214
5548,11436
5169,10543
8465,2333
5852,12759
10057,10546
12343,7376
6560,10108
8750,8014
7029,6469
3011,9467
10243,10326
6305,13584
13459,8396
12174,12032
6575,9920
12368,12702
6074,10672
1723,12273
6825,6213
5836,5280
1849,13002
8678,8685
7251,13562
11581,1486
7625,3570
10068,4633
4554,3966
6796,4374
2789,7184
4856,7512
8063,4981
9887,9923
2879,703
3240,11556
12710,2707
4609,8340
6989,6663
6013,5957
7189,6800
11317,1723
7302,5156
7324,7469
6550,7694
5139,1503
1914,2202
13158,3431
2341,13094
7217,8157
8512,8599
11600,4584
9322,2023
2702,4548
13415,4259
12129,2358
11476,6362
8644,8575
4837,9917
12796,13124
10725,4648
10508,853
10370,4316
3942,4379
9864,9636
13371,5762
11751,7379
11269,6219
10015,1358
4964,8367
7823,7745
4460,10104
1212,4955
3968,4224
9322,11365
6911,4148
7707,8201
8968,9215
4808,4488
5313,10463
1336,6824
6060,4136
1266,2186
7342,6772
8164,8264
10071,10304
13561,9873
14048,8935
13301,11006
12135,8655
11738,13063
2862,11156
9636,4478
1373,6766
6606,4651
13481,4308
1324,8756
4658,9427
4308,1082
2356,4289
11856,1771
12689,5232
8180,7673
8608,4722
8411,5050
10259,9869
9304,1840
2048,11713
3414,13118
3307,725
7149,7705
833,886
1112,10524
4148,2328
9162,6469
5749,9035
11785,11527
9947,1196
9618,3332
3478,8476
1136,4524
10032,1608
13432,4712
8837,7983
12260,13351
11436,6319
3701,13092
14113,6928
4691,5253
5308,5379
6463,4666
7020,9579
5845,13402
10976,7646
10650,5028
6782,7942
10632,2510
11869,1245
9603,9248
5827,3542
10740,1955
2300,1709
7914,5162
7448,8733
12371,2260
3286,6570
8899,7457
5367,7695
1970,1610
7876,6646
12217,1947
5584,5000
11041,3688
4516,9766
12210,2342
7575,11138
3180,10585
9742,4722
827,10357
3276,8472
8907,1645
6157,9096
6158,9356
4573,11898
9322,2188
7600,8126
9996,9178
10020,10219
9440,9361
9956,13997
11809,6848
6836,7395
1263,10278
5256,5926
8471,1692
4516,6312
1111,6603
5891,6136
8063,7377
9381,4300
6089,5627
3575,4169
3240,7834
9970,4677
8966,7651
6831,7191
12580,1556
7878,10092
3279,12888
7109,7172
8007,5804
6018,5857
5931,5781
8133,8271
8413,12022
13366,7662
14090,7722
10709,10647
12274,12613
1915,11415
2246,9444
2251,11725
870,9177
1496,7478
7179,3540
6480,1472
7159,3059
4450,2950
4723,4724
5688,5276
2688,2099
913,10861
6895,6643
7681,6681
8109,1241
9673,9591
1409,7938
6042,5998
5498,5992
6630,7182
5168,1452
12453,9632
5070,5438
10202,4624
1300,8871
4314,5132
2260,1614
8359,6170
6221,5931
7235,6731
8433,3690
3668,2780
5990,6238
6712,6890
9429,4428
7067,9450
10030,9559
9440,9080
6633,7810
9471,10113
7871,3505
10733,4780
6356,1470
3502,8867
6535,6989
2562,12668
7181,9192
13489,6282
8419,8817
10902,10806
4995,10375
10296,10363
8311,11820
6102,6252
3478,7414
8291,6312
12569,2042
12505,5103
5324,9035
10162,11134
7998,8105
7313,13752
9864,6225
7571,7937
4004,13119
13714,9830
9389,14122
7933,10081
13896,13532
2506,7596
8708,2201
9321,1740
1568,12474
4589,4847
7370,2444
9059,3962
10700,2087
5866,951
4062,3690
2212,2875
7824,10613
1931,12234
10587,8747
12074,8146
2437,12579
8188,8718
8887,9239
2171,5424
3253,8164
4282,10017
13405,7892
6484,8380
6223,13208
13054,3334
9995,9121
8205,13749
9915,5647
9565,9347
10762,8786
5402,12584
4947,9466
11219,4715
11930,2792
7594,7938
6965,7597
9652,9242
10919,10756
7273,10139
10696,1769
4486,11696
2592,2430
790,1280
4314,7323
4694,10104
13068,7383
1728,9329
3670,4148
6890,1294
4728,4972
9394,6258
7128,4625
8655,11260
11466,11872
7981,3457
7809,13523
12163,12841
11945,2766
8640,8760
9434,9870
3601,11556
3216,11093
11543,11956
7417,7866
11260,5159
7438,7664
8163,8644
10060,9699
9003,7440
5074,7950
13297,7100
8432,8362
7625,2603
6777,4829
1163,6532
4451,3135
8646,8024
8238,7620
12036,7108
8521,7997
6872,11439
12427,13728
13899,11468
12236,10146
8037,8102
7138,7591
10849,5182
3803,3494
8648,8435
12242,3372
9662,5403
13509,8250
5305,10398
3213,7423
8865,8048
3584,8904
8896,13990
8707,9951
9414,9138
4822,9360
13722,3980
10066,7604
13490,7614
9527,9116
9792,6959
4748,10122
9246,14022
7774,8060
6521,9834
10996,1548
9905,5518
2081,2947
4889,9386
5040,5870
3908,12997
4763,5933
1734,6861
1568,7518
7840,6623
6318,6183
4469,5361
2748,2317
7679,8027
4870,7144
11311,1132
4875,8271
8675,5422
3268,7916
6386,6235
5377,5791
2711,7129
5479,5602
769,3092
10574,5369
13159,4952
4279,11952
13602,9045
10620,10434
12867,11830
4777,5416
11341,6258
13160,5095
11529,5711
4151,13693
2932,7570
6064,6120
10357,1637
9029,2462
12262,9648
7956,7979
12292,6363
8370,8066
10234,10360
13828,8646
4372,9691
10307,8771
13890,3489
10891,5576
9157,9807
3903,11217
1608,3892
2225,13180
1094,10752
3188,13187
5202,13604
10822,3280
8647,2415
2707,4375
1520,9484
8938,8170
8252,5039
5058,10370
5576,5591
11225,5991
8060,7233
1102,6730
2721,12648
1393,11253
3396,11548
5244,12222
6178,4558
6960,9111
4148,9580
10790,3473
9520,9548
5244,3450
9870,4596
4156,1834
3780,11386
12667,2821
9151,9907
9375,5397
2671,7612
10884,10302
10078,10188
7518,4714
9968,4616
890,8358
2486,2606
3364,3745
835,1023
1904,1251
1087,1542
12809,2776
13170,6213
8415,7825
13505,3770
9591,5634
2255,12194
8732,8706
7246,7672
8755,11395
9553,1196
11719,7346
13264,2429
11101,1878
4492,2629
11372,3963
5428,1352
2236,1250
10535,5266
9553,8959
2403,809
3118,1306
3203,13103
11331,1495
10972,10930
2761,11777
12111,7675
7836,13797
6774,7318
9996,9252
9962,6661
8601,7631
11680,10957
6791,13167
13877,11781
12987,11387
13829,12649
12066,2206
13487,3151
12156,8790
13533,3125
9144,5681
5475,5608
3795,3945
2035,1850
10144,4943
6234,9294
5470,6228
10737,10860
10241,4877
7349,8029
13265,4462
1887,11956
14050,7819
9988,9488
10375,10435
6748,4932
13001,2694
9726,4336
6534,6523
12979,5356
8616,11194
8052,8090
1331,10123
10067,9820
11544,3042
7636,13355
12788,2532
8612,8467
3790,12674
10249,13987
2230,13244
6548,6426
6430,7216
9395,8866
6978,6886
3750,13113
2252,3901
2095,11803
11349,1466
4816,5904
11339,8309
12079,7621
6918,13138
10934,11819
9028,8769
7439,7782
7124,8773
1603,8797
11070,5657
7992,4033
5048,9479
9558,4330
11713,5581
9585,5354
8426,8525
8188,11740
12721,14136
12926,3466
7282,7180
14102,4642
2417,9823
848,10618
6945,7675
5448,9192
10538,10376
1944,2012
8068,10613
11297,1775
6567,4815
1813,9826
3276,13499
1061,5340
9780,4025
7818,8392
12205,13267
10160,9953
7204,9131
1125,11688
8606,5734
4258,6170
6215,6764
8177,3488
1764,10990
10064,3197
2068,11746
6450,6391
4866,10182
11451,1756
6549,3165
4740,9638
12055,2482
9018,6081
6986,6692
10159,4651
11717,6965
6587,6980
7971,10699
11315,10739
7485,8773
9786,9118
6036,11414
7941,5435
6950,3111
7212,7526
6838,7306
5193,3572
3472,8276
2929,2738
704,5120
8260,8564
4037,10386
1134,12069
1135,2769
9423,8913
14083,7871
8406,10052
8900,6103
9804,9917
13714,9650
13616,2796
6205,7210
2070,12950
13453,7727
9183,5604
8107,7206
10017,10734
4766,5098
9869,6192
2112,2589
2512,12183
1901,2304
5146,5331
8158,6319
8722,7465
7316,7169
2868,5349
4638,13184
10116,4433
10109,4615
7426,8776
9833,5571
9420,9818
8108,8680
3909,13244
6384,11263
10684,9848
10437,10623
7670,10128
6513,6063
8169,7624
9510,1354
1665,11516
9326,11454
4964,12347
13705,4983
11840,1510
6667,4721
7307,5027
5722,9198
4589,9927
7668,11596
12673,12689
12105,1347
6074,9228
3520,13176
1297,8129
6122,8724
8070,8199
2148,1330
1489,5481
11593,1313
9407,7062
9667,13817
3104,3710
1313,2908
3685,13129
10999,1450
8187,6286
9976,5083
2646,3348
11283,11763
13030,6983
13241,4284
8220,11714
10967,3741
14065,7019
6899,7631
12196,10436
5095,9122
13471,6789
8677,5734
12608,12597
11371,11878
7260,7107
12144,7993
10563,9797
8294,14001
6459,6700
6665,1419
12028,2121
6556,1441
12675,2355
7291,7914
7689,13319
9047,9605
10491,10565
9465,6159
9619,9526
5366,8914
4883,9674
14246,13962
5152,13231
1618,11298
13779,9021
11222,1464
9291,928
3727,7299
5393,12873
11333,5512
4024,10109
7821,8603
10585,4867
7298,9958
14275,12417
13358,11542
12424,2454
3804,11048
7065,8024
5354,5668
6744,8995
3077,9221
8664,7899
1351,5502
12204,7454
9029,11177
13354,8732
1680,7208
2360,9679
2146,12684
10383,808
6789,6430
7574,7689
13533,13694
3437,10012
11029,4986
8312,5178
12397,1461
9818,4296
2060,7796
8556,3420
2104,2624
1955,1711
8344,7418
5650,5542
11522,4172
4976,9277
11999,1181
9388,5368
8260,5121
3334,10800
10572,1226
12773,13041
3310,13602
8108,7159
7034,7926
6683,13814
6083,13292
5899,5517
6925,4727
4556,13662
2067,12886
5342,13360
3981,13736
13480,2487
7348,8650
12006,11665
2589,12476
11501,4744
4825,9705
8355,8855
1582,4980
3819,3881
6264,10043
13173,11166
4920,3014
5868,3493
13753,3349
8686,5489
11721,7131
3338,11594
4882,9038
12603,5375
7038,6819
4066,12862
11829,3441
13582,8146
8586,8639
5793,9305
9743,9130
9590,10118
2288,9474
10051,6026
13402,3174
7087,7614
9463,6035
4957,5935
10925,3583
8504,8702
8670,8846
10629,11717
8255,12214
1115,11211
2458,12447
5612,5219
10077,4803
3472,8499
8665,8610
9321,9619
9713,13675
8095,7289
3740,4349
7164,8861
8006,10244
11768,11303
907,9525
1165,11721
812,1388
13507,7043
10527,10158
7964,7874
8294,6408
5227,6001
4629,10201
10953,10095
5337,2172
5169,8803
11564,10787
7798,775
10314,2395
7592,12050
4208,9851
13922,9944
13691,5581
11315,11286
13783,13626
7431,13257
9966,5564
11064,8520
8322,10297
6466,11668
7444,13196
12180,6718
7842,11856
12128,10821
4913,8322
8634,6090
11839,1107
6755,13915
8864,13907
11236,5349
8755,8138
3455,7031
1706,3661
7716,6840
13845,3616
13858,7301
2981,13276
6936,11432
12856,11646
7270,13929
8585,11669
5296,3488
2365,11694
13592,3056
11100,5266
9302,11428
10775,10506
7919,7415
4407,13551
13402,9224
8348,13558
11967,13686
3046,4026
8134,5158
5570,6046
8819,5702
7735,10077
5020,3312
9782,5886
9718,6039
12034,7225
10410,11017
5684,9373
4098,10270
7894,10736
12516,6016
513,1593
3950,11343
12772,2624
6398,7141
7835,5522
7140,12427
9908,5717
7536,10324
956,11538
4357,11824
7966,7952
8783,6196
10497,10668
9989,10315
11208,10643
12175,10407
8920,10871
11032,988
11514,8075
4780,13474
10462,5614
8264,6232
10201,10762
10535,2293
11899,13903
6640,9081
11892,2220
13062,2531
9543,11429
14440,14632
2339,13359
5809,13797
13711,13484
9804,13862
14036,10122
11918,12622
12703,2156
8528,7912
5368,10459
7142,4820
12781,13076
7361,7666
2508,12317
3106,13458
3341,12938
6659,6905
10486,8779
3897,10190
3805,13366
13829,9479
8150,7838
11293,10724
8435,7486
10842,5306
11151,1377
2471,2846
13502,3022
8849,9349
6569,9375
6852,6652
9841,4511
3240,12870
7822,2122
3160,7465
9156,1769
2461,2141
1584,2285
7100,13223
9821,6202
9483,9665
13138,8012
10379,12009
10164,9670
8674,5535
9094,11225
5569,6391
6306,11039
10190,12029
12623,13300
6168,8426
1672,8175
9394,6174
3670,9520
4408,9874
6232,1264
2725,4797
2525,1793
4389,14010
6524,8556
7522,13721
3933,11548
12320,10647
10372,10080
11840,4153
12816,13095
4520,13749
8299,5704
10110,7028
6872,6450
5477,3556
4667,8020
914,10601
11044,1682
7704,7993
6183,6006
13177,7539
12153,7233
12109,3180
7749,6639
7796,7522
9200,9328
7361,7980
9866,11781
7920,14061
9205,6075
4288,4053
10728,3236
7845,7973
13114,5219
5530,12393
10613,10231
7543,13565
8949,9496
11433,5920
6355,6649
7798,7628
4604,6108
6128,4445
7270,6470
4233,4935
11110,5708
3078,13178
6984,6440
4505,6988
13451,2922
7175,7429
6807,7938
5759,13548
10908,12884
8114,6999
10158,9717
9411,5803
10029,7514
8640,10647
5304,12341
7612,11755
4737,13410
7823,9308
11038,10037
12706,11594
12467,12516
9260,11410
13482,13909
3704,9296
13649,12381
10299,1313
7812,8752
7175,13552
10210,9841
10658,11348
5188,10414
4098,13828
3640,8757
6132,2094
7572,4022
9720,1729
6972,7267
8471,8287
8777,9195
3660,4304
1163,11375
7225,3418
1222,12114
7019,6679
10122,7460
6366,8881
11687,5647
8053,8726
8126,7614
13117,5105
8036,10242
10842,1723
11680,1904
1979,11996
5228,5024
2378,9255
6449,4871
2650,13628
14094,8745
8438,6576
4336,8254
7772,10448
8722,9304
9454,9057
11413,11098
9744,4279
4697,6129
11123,11514
11017,3832
7833,5798
12781,13054
11811,1312
13138,5502
9850,9613
11145,4482
10934,10561
8207,7119
11038,1314
6122,4298
3261,8081
4646,4133
10971,3640
9406,4150
3324,8197
8626,4538
5351,6166
3589,10291
2071,3899
7728,11169
4608,13234
10866,10494
3114,7262
3831,12782
10426,3138
11539,6554
7086,4886
2975,4440
8376,13810
9300,13390
6944,10017
5006,9092
7101,7012
4136,3640
4669,7443
12226,9288
7814,7411
10532,10649
12230,1299
13996,4890
10576,5352
12423,2782
2222,2313
3436,8235
921,10767
3773,9365
2362,2792
12497,5623
7090,7671
10546,5394
3373,2973
6559,11520
12395,2475
3442,1518
10867,1028
10097,10369
3899,9555
4975,9605
13634,6847
7568,7640
8506,5645
13321,3913
8112,7411
8114,7560
5424,10756
1029,3125
3810,2720
5052,5980
7082,4382
1286,6346
4317,11971
1250,9025
11838,13305
7076,6480
7381,7853
3325,8375
10669,2529
2037,2524
11932,7079
10482,2467
4952,5087
13487,7892
2511,10005
2776,12694
7200,6121
10985,11651
6532,7996
4525,5127
4209,4506
3412,12962
11235,5676
13188,11842
1706,10732
1772,12372
1390,8421
4740,10425
8120,6365
4968,12367
11870,3270
6252,5912
4758,4896
3712,13818
2700,1861
8222,5382
10104,10306
8325,4990
8343,6890
3266,13711
13678,3866
6967,13827
6829,11514
4667,4759
6262,6118
2688,6642
1402,3845
8337,6959
11125,3843
8697,6436
5756,11406
9751,8849
11284,4255
7749,8152
9056,2176
9925,4036
6258,9205
13316,3697
6223,8202
8152,7847
8130,8033
10050,9890
10000,9742
14177,13588
7947,6790
6946,4769
11809,7558
9996,9675
4826,9671
11308,5694
11039,10193
12668,11691
7434,6308
10731,3606
5130,9131
10072,8056
5282,5690
6110,5830
3356,8881
2485,8792
12749,5335
8861,9386
6532,7238
2895,2821
11201,5614
7205,4641
8344,6267
2506,12502
5402,5828
4807,7824
7723,7368
6284,4997
12634,3167
6046,5809
1620,11146
1882,11563
9022,9372
13653,3716
12880,5158
14192,13284
8778,8289
7498,7664
3739,6362
11559,4303
12053,1509
8572,1389
8806,8276
7295,6893
9214,6206
6962,4770
4611,6965
3413,10421
10434,4732
7452,9968
13867,5143
11380,6344
9778,10288
6722,4195
3755,4403
9656,4027
6508,8354
1480,9733
10779,3281
4144,4666
2924,7662
984,5098
4930,968
5916,1086
2932,1438
2742,5144
9576,4464
12776,2199
8501,10014
13630,4361
8696,4948
4866,5971
2658,2028
4401,13364
6844,7185
6387,6883
12001,3678
11922,11156
11342,7537
11008,13784
8968,8696
2300,13412
10990,1362
12281,1540
8393,2271
5778,9002
8136,11839
10040,6785
10125,10134
6795,9409
14031,6863
13971,12451
3026,12098
8191,8193
10614,5306
5637,3542
9966,6626
11684,1056
7830,6862
12509,3127
13208,4020
9948,2580
9547,9541
5320,3216
7966,5195
12111,7543
12141,6618
7066,4090
11375,6777
4683,8012
13324,12758
6250,13940
13549,13800
11877,1439
13290,6930
9095,9701
10118,8294
13136,9434
6348,11114
1380,6393
9285,8918
6069,9264
11479,10777
8414,8147
1449,7838
13167,12852
10174,5554
7041,8875
11808,3032
4774,7392
9711,906
6517,7150
6152,9684
7194,6830
7861,7523
7583,8185
12670,13654
9611,920
9892,9603
3871,9537
11610,6849
8359,1149
976,5901
811,8855
11220,6009
13226,2432
3632,3944
12248,1856
12764,2046
12874,3041
9923,9046
8198,8752
9488,5851
7088,11446
8354,9880
1161,11182
1851,11249
1159,10360
1412,11864
5560,13776
1850,12632
12063,1232
12083,11472
6677,12669
6366,8220
5517,6137
4306,9557
12697,12784
8215,13675
7562,8864
7657,9905
3962,12796
8738,9982
13692,8473
4914,9723
7218,6488
9262,6380
9590,9324
11554,3598
1202,11317
12764,2195
1553,9662
10071,5857
4937,8537
7129,13506
10173,10578
9278,9290
11609,13070
9379,11569
5007,13512
4088,9889
6650,6428
4026,12655
7451,6758
13296,3826
13670,4819
9114,11410
10750,11192
5030,9725
5908,813
1387,2214
10465,7445
3646,13559
13063,5552
11866,3432
12639,1598
9210,1551
7828,7456
4827,2978
3627,6389
1414,8228
3953,4153
10415,5571
4711,5953
1793,11493
