x,y
12150,2944
10122,2628
9274,7392
13973,6655
13579,5323
6756,1286
13369,12638
2988,12829
3497,13207
4676,13673
7567,6620
2989,12617
9206,13486
6838,5004
5934,7239
10570,11314
12522,12616
2998,12787
10374,10357
10372,13524
12749,11741
2152,13364
10050,8496
7897,8579
9306,6046
7217,11764
4886,5554
2138,12785
3427,13599
3396,13668
3575,13695
2656,13608
3690,10580
1905,11952
9054,5548
9014,5713
5212,9058
1527,5578
11712,2102
12901,2175
7970,7250
11350,4150
5039,7796
1475,11832
11334,5201
12834,1903
10745,1251
1228,9380
6198,1532
6326,1092
13513,4221
13104,3321
13888,7191
11507,6319
13324,9000
13445,12454
13056,10825
6936,7292
6335,6235
5976,6226
6884,9555
6998,11401
10834,10466
1407,12276
1415,11623
7900,6623
3560,8897
9410,8665
7164,8215
10158,6716
11577,1797
7702,7652
9077,8685
9201,7205
7526,9706
5034,1108
2212,11862
2146,11770
2995,11635
3425,12949
5550,13050
4603,9331
2324,12413
5125,2360
8268,7176
2919,11422
4578,11821
2448,9710
10550,5282
9564,4320
10150,5142
13369,10773
1220,11722
8052,7083
13097,2559
3377,8160
8510,8772
8966,10902
13191,10660
13252,9892
6985,9479
7542,7586
11184,5769
6555,9578
9907,1255
8150,6591
3610,7961
1666,8174
8189,7451
11571,4689
1318,4488
4547,10389
3931,1551
4088,3561
5690,6160
10822,858
13036,3185
7274,11229
13506,12264
3192,13560
805,10446
7674,7286
5722,13856
8068,1699
4927,2912
6582,1310
6789,891
4796,13600
3300,12863
1613,10755
8250,8132
5411,4927
9938,6428
3608,3966
2272,2118
4558,13589
9572,4202
12209,2637
9328,912
3443,13321
9516,9521
13344,4311
7272,7534
8964,9552
13521,4353
6510,10064
9346,11408
4822,3846
2965,11953
2596,13584
5117,8590
12498,1954
12389,2130
5837,10682
8186,7066
5788,7485
6462,964
9440,5735
2082,11874
6382,6445
6436,11522
8341,7441
776,10285
7876,14038
8340,10085
10480,11660
9621,11877
2594,13137
7797,5030
6274,5908
759,636
2277,12296
3482,13350
8775,8203
3462,13420
5499,6008
2203,12636
2647,7161
2638,4489
1519,10864
12482,5254
6561,7088
8592,5738
12915,7030
5274,5024
8614,5756
4241,9484
4422,9650
12578,11882
12996,12256
13065,3499
9482,6024
1204,6804
9938,5313
2858,11694
6070,6337
5399,4897
6110,3615
1144,6178
3041,3820
7214,7052
7358,6284
12168,2137
10849,3345
3402,13400
5393,13555
4694,10135
832,8646
6994,10923
6005,7399
6340,8663
4596,13461
4719,13745
8448,8538
4281,13666
9735,10315
9436,9914
10187,10522
10573,11897
10744,10826
12316,12297
1564,12615
2114,12350
7436,5998
2967,12766
1952,11800
13304,5725
3619,8444
3649,13650
8475,6577
8142,7612
3649,13438
4365,14055
1194,12339
7112,7946
1781,12652
8637,8509
9481,11595
10462,12108
9114,11191
10356,7890
11097,12105
2327,13004
11790,2165
13390,3884
13555,4347
12273,3356
14070,10834
3962,13489
4674,14056
4569,14005
4765,13722
4151,13473
6635,6838
13989,3987
14065,4262
7518,7986
11223,10835
9021,11142
10341,10646
13705,10413
13869,6396
13593,9051
7927,8045
4713,13974
6521,4623
12038,2279
11520,1473
7626,7579
2935,7455
4028,898
5858,5956
6714,12909
3866,12816
6112,13810
13346,6173
13060,2510
7251,8873
8537,9987
8591,9978
8328,7736
8633,1165
9079,8773
8595,8753
6531,6089
9572,9435
4645,4745
5834,8642
6172,8514
3825,3606
11176,4014
9433,9494
5068,4618
3732,4076
7506,6763
2580,13025
6146,9699
1484,10603
2869,13035
1315,10935
8342,11669
1529,5889
1685,7517
8052,8154
3063,6994
6957,1285
6904,759
6545,758
13156,2602
5027,994
2639,1501
3070,13784
1262,10269
7672,5586
4923,8539
4170,12805
10253,12984
8650,11648
10468,9846
2515,13149
821,10234
3402,13098
3069,10823
4549,7494
8320,8208
1774,13090
7615,12024
9868,5267
4353,14056
10117,4664
6966,9673
10120,10931
12350,13269
13954,9504
1715,11365
9116,1087
9413,2049
5886,6138
2788,13431
7564,8198
2779,12663
6386,4537
6497,3198
4171,3121
1747,2662
1347,3002
3463,13389
856,10312
4244,13168
4138,13770
8257,1245
7994,2171
7287,4789
13436,7638
5989,7212
1685,6207
3714,13647
11928,5274
12243,7402
5410,12543
1714,12741
6019,3768
2181,1252
9098,2202
7409,1626
6286,4654
6066,6278
10647,936
4857,4944
7911,8539
1827,12118
2383,11930
2965,7101
7877,5053
2027,13223
8575,5569
4978,4716
5928,3511
7122,8058
10080,13346
9083,9542
6296,11235
4361,13518
3579,13419
1075,2270
2267,4226
3024,7973
5163,8762
6918,6958
8211,6992
9372,1846
2516,13338
8468,11846
3658,13458
6994,6749
13641,3761
7184,6310
12301,11917
12424,12412
13662,12083
1774,10471
3123,13499
6546,8528
1459,7321
8769,7500
4061,13665
2388,13366
6680,9489
7558,7933
7728,7572
4302,12589
5674,12913
9997,6158
9032,8984
7662,13969
6053,6502
2959,8282
12628,11810
8708,5733
9866,4443
13708,13244
1919,12922
8625,2183
5312,2108
10580,5006
2301,12863
4563,13679
2537,12002
4976,13686
1538,10022
12251,1341
10418,2956
2727,12611
7982,7178
8991,9006
9581,9037
9814,9473
13478,12702
13578,10440
7981,822
1318,5628
2328,12792
6895,6951
13256,2586
2166,9560
11598,1291
3284,7734
7839,10805
8680,8662
7521,8710
6879,7113
8188,8435
14041,11114
4004,13972
13815,4968
2448,12000
8645,8033
3740,9424
10185,7242
3076,13110
1900,12859
3225,12959
4505,9634
3933,11464
1506,8430
4902,5808
5589,9001
3838,7134
7375,7480
2024,8406
6704,6222
13212,4704
13749,4357
13986,7427
2062,11807
4331,13704
3582,11206
4037,11605
3669,9093
5829,6140
8766,5645
8204,6790
12540,5110
13716,7681
13582,8138
10024,10592
10487,10024
5294,7824
9511,9306
11619,12807
2485,12589
1591,12071
1708,11641
2177,12017
6146,13508
1234,10010
6136,13430
7836,7524
11946,1098
13355,3166
1219,10726
2469,13122
1223,10950
2492,12679
8327,7840
5820,5833
7928,11832
7360,2982
4930,13877
1348,11379
2945,12662
12562,1473
3553,12898
4113,12163
10701,2075
11598,1984
4336,1466
5242,3122
4836,10088
3832,3918
8316,7516
13421,3676
7482,5915
13921,5708
6787,6871
13669,6668
12538,9407
13643,7097
13141,6702
7271,1420
11755,7332
10050,5396
2280,13435
10402,10408
5427,12769
2335,11695
11517,4210
11654,2241
12259,1985
10200,2556
8652,10211
3219,12925
8152,7108
6928,6487
4367,4908
6315,6093
11386,6500
1770,11311
8261,3441
9472,3451
7511,3452
2014,7648
5946,6733
5992,4032
10626,5374
10323,9758
6290,6020
6333,6559
8526,8903
11550,14191
4791,10150
3926,13203
7804,13512
9522,13284
10804,13935
2824,12812
1339,11994
1208,10868
1469,10844
1231,10960
1218,10744
1238,10820
8787,910
7792,7642
6451,6524
1338,5017
6444,8078
7154,6200
5388,4968
7198,7586
7330,7788
8287,7701
6411,8219
3557,4870
1143,10930
4904,11723
10550,10433
2025,12144
7610,8747
10665,1104
6460,7220
3587,8842
5253,5289
8358,7411
9621,9242
2669,3393
8928,11437
6647,6879
12462,5154
7085,6601
1149,7699
1434,3282
2892,13361
8388,6241
8154,4779
8005,871
8515,6122
7369,7193
2454,3704
898,1972
4047,3500
5593,1430
2876,12558
8602,8245
11028,5048
9547,1391
8363,1063
6369,9435
1494,10471
14090,14360
7888,7207
1469,8478
5987,1500
6998,4392
927,11508
2789,9678
1692,11438
2210,12656
6786,6494
5841,5874
8114,4776
6426,5972
4633,925
7912,1798
7690,7203
6189,6525
6161,7043
4329,4594
1880,9823
1593,11334
4002,13387
1147,8138
2992,11320
10397,2906
1028,6296
1724,5614
2041,12964
6625,14102
10369,13379
9386,9019
12026,7344
7996,11743
6719,6635
6898,6997
10133,4713
2763,12058
7834,7864
8922,9051
8130,7096
13989,8178
13774,9190
5953,10880
13450,14013
13634,13960
2228,12276
13020,2147
8134,7262
1656,8184
7803,7425
8021,1072
8448,971
7484,7160
6771,13866
11090,3308
2732,11470
7714,8273
6834,11610
7994,13237
4454,14032
1659,11764
12949,1770
13596,3001
14001,4338
1544,11372
4771,8984
2672,13400
1465,12053
11462,8343
9960,8857
2639,8205
1887,11408
13838,9844
4263,14050
8253,7296
7864,5564
7646,7089
4416,13704
8995,13408
2805,3446
4157,3429
3393,10575
11012,5523
2629,12817
7975,6510
1872,11900
4102,9695
6304,13196
5374,13681
4634,4910
4519,4428
4418,3962
9643,7275
4929,14064
1897,9767
7842,7955
1307,11097
2179,13341
1711,12677
903,10648
13495,3775
8132,7216
8266,10117
7846,7864
6294,6863
6230,6641
4812,6977
6237,6668
920,6472
4981,5585
5676,6320
12011,1307
10931,5412
12193,4715
4887,3631
3776,3518
1414,6608
2415,3056
2838,1757
2558,1496
1349,2028
4801,8450
12140,5146
13991,3963
13792,3575
7938,8361
6418,11184
10594,10166
5405,10444
10002,12028
8649,8562
7643,7052
7568,7648
7590,4718
8971,9960
7274,1174
5126,1406
1548,5401
970,4478
2474,13567
2559,9852
3804,2862
4505,13917
3880,13171
4120,12835
7646,13325
3268,13760
2658,13146
8425,6570
3604,13382
11280,11066
11304,11064
11318,12020
2246,12114
3604,13845
6782,6896
13469,2872
7052,8079
6706,11502
10250,6666
6630,13678
6290,13432
11342,3596
10166,4898
6109,5082
3794,9800
2758,9885
2840,9998
995,11153
1214,10862
10359,848
10182,1394
1322,10587
6669,8333
3676,9934
8117,7569
6017,5753
9592,7114
9042,11400
8353,10227
8971,5907
1285,11818
8529,6592
13496,6207
7605,5028
5220,6136
11554,9737
12669,11484
11508,11474
836,10911
836,11052
862,10104
8215,7516
10755,1097
8114,7845
4088,4732
1446,11740
2330,9774
4973,6531
4398,5017
1176,12270
2524,13406
5383,5933
8792,8344
9025,7595
4338,13608
2345,12259
9326,8652
2173,13009
7426,13786
5773,9261
6238,9426
2980,12826
1512,11304
8764,12669
1703,11648
1114,8708
6788,7336
6648,8306
1239,10543
7494,7470
11574,5871
4131,13783
8669,9163
12662,5139
13268,3484
9827,5574
10863,5557
9706,5375
950,6204
7082,1351
1375,11775
1962,11822
12688,1442
11982,2936
3604,9095
12672,3201
1498,8014
13550,7847
4873,11629
1656,11721
13871,5389
2402,13254
8525,9011
1498,12355
6919,6711
9695,6377
1036,8769
10858,1522
8133,7085
9536,5390
8928,4614
4663,13796
8097,6578
7033,8025
3295,13118
880,9118
8299,8391
9014,6432
3557,4316
4646,4378
2191,7569
2355,13478
6554,8034
4252,13703
6357,9101
7515,6071
2945,12698
1110,11060
9786,8756
11244,6070
4940,8356
13784,4268
5931,1392
1353,11574
3912,13684
3581,13568
8450,8591
2427,12485
12530,7220
1665,12669
2409,11925
8601,12302
6728,11398
4089,13109
5101,5063
3479,5095
1718,11668
2722,7628
739,7226
1165,8267
9396,5623
8425,5073
10762,5397
7086,4484
13802,3965
10101,8083
13041,3512
13698,3940
9603,5708
6630,13509
8581,6517
9539,5708
2420,11678
8885,3524
1331,11517
2911,11503
4214,13764
6997,9837
2880,12550
4236,13624
12303,8429
3772,13919
4158,13995
4287,14056
7190,7543
9231,9448
11719,13306
12668,12622
4376,13700
4188,13979
13485,4484
5625,12884
9755,13647
8352,12456
11094,11727
10829,11765
13322,13701
7030,6862
8872,7489
4064,13286
7388,1162
6535,8398
10069,5914
4731,6874
2327,1570
2984,2193
4428,3908
2718,2526
1446,10718
1014,10094
13089,2126
14016,4728
8145,7835
4988,1084
4678,2885
10579,3071
6365,6280
10097,1051
1594,11521
6966,7038
13383,7616
6366,12748
1778,13116
6120,14101
11610,11430
1004,10602
1321,11139
3310,11650
2323,12222
3976,13557
3613,13668
3056,13563
7065,13842
5628,1414
6167,6103
6456,6457
8140,8768
5198,8568
8307,10093
11533,10983
11768,6848
6856,12963
1361,11383
1842,12204
6045,12707
5069,13703
11798,3396
7727,8551
6541,7984
8325,3558
2480,13454
7965,6528
8507,5610
848,4712
7526,7207
7357,7135
8364,6950
6170,4268
9028,5629
8343,5773
8949,8947
6990,11291
2608,13581
2608,12640
1231,12300
971,11320
9771,5510
12960,3119
9731,4400
3202,3555
3278,4098
3660,13411
4085,13808
10916,1929
11001,5381
9551,8992
8258,5075
6758,8312
1320,5910
9544,1252
1657,12705
3424,13230
9904,9675
9050,9684
6206,9185
3728,7722
11890,5631
6167,10640
9571,13162
9294,13401
1450,10240
7284,7018
5739,5620
9098,3745
7918,3510
978,698
10888,1629
11670,1331
11111,1707
10030,6608
6437,13321
6533,6891
3183,7665
3360,7736
6501,6276
3541,8714
3656,8512
3754,10544
10023,7489
4260,10156
9503,9392
8114,1330
4809,8862
11889,7583
12094,7170
10189,4674
2381,13252
1414,7304
3305,11286
5276,7549
1907,12038
4894,13317
4130,13647
10187,851
7622,13460
1731,11664
13187,8801
4098,9409
4346,13674
13705,5045
11431,1104
9895,1464
11109,3300
13524,4105
10657,12917
11991,12842
5758,8411
7098,12763
1986,11996
1156,9784
2839,5765
4352,4110
4493,4291
11590,1422
7599,8157
14092,6638
7437,13550
9314,13110
3586,10634
7792,6867
3268,12876
1898,12404
2360,4635
2347,4148
12412,4615
4519,5022
13094,3793
12755,5247
8361,6721
5334,12113
2476,12360
14039,7785
9308,5477
3522,6987
4406,1455
4026,13773
6494,13890
5358,13587
8469,13672
10667,10415
10854,11208
11692,11888
12239,11305
12678,12740
12720,12834
3624,14006
11170,4852
11621,1586
4201,3781
4186,13185
3736,10428
5376,12283
10830,12638
12048,13528
2401,13505
3470,12986
5830,6137
7183,3044
2558,12148
4884,13988
7113,9849
9606,6293
12265,11793
12942,13607
11414,7884
12239,7286
6355,9572
9066,5538
8468,6594
8547,11811
8560,1400
11097,5237
8744,3360
5986,8888
8958,8857
8360,8484
2478,13030
3586,10452
966,8945
1867,9639
13478,3720
11168,5548
3765,13238
12061,2531
12494,1451
3743,12859
6392,4460
7029,4671
11794,1232
11780,7298
11662,7274
5380,2870
11750,7538
6438,9342
3906,9774
11224,9910
13452,9196
10949,9817
9694,7115
6521,9867
4370,12444
5956,10235
8087,7588
8117,5501
13546,4686
10997,8945
1759,12029
11306,5616
5149,8635
6967,4955
1137,9374
11733,1944
7660,6954
3588,13193
13174,3274
10064,9413
9672,7232
5060,5018
6473,6901
11571,1855
7486,7392
7875,7754
6422,6130
5870,13314
7825,6961
8648,9212
3616,13122
8214,7797
6267,7095
9692,1758
8045,3512
6015,3328
2259,1632
1302,4331
1184,10774
7219,7973
8130,7244
1842,11993
10078,3174
9882,6902
7428,7876
1596,4370
13314,5815
13853,6213
12691,7324
9168,9296
9484,12300
10876,10772
9049,8861
10601,10792
11091,10921
9606,11136
4704,3888
3766,13241
2149,11785
3724,13110
10774,1850
3932,13452
5023,13812
11927,3311
11806,6954
11338,6854
4337,12264
1642,9072
9230,9636
7528,7371
1645,6944
6128,5025
11520,7045
13889,12406
2784,12667
13536,6572
13526,7426
7651,6624
7414,11567
3512,13405
9722,6240
9836,4025
4358,13698
8295,8226
9822,13994
6311,11488
13422,12476
885,9611
1143,10462
778,10472
4238,13310
12529,1649
13622,3501
808,9384
6700,4486
6172,1966
8347,1487
7960,2003
9367,2133
4227,9749
4430,9802
4093,13479
3322,13819
4923,5940
7554,8076
7663,10277
6914,6502
10253,6722
9999,9371
4243,13652
13882,5250
3245,13162
3305,13389
6878,6732
4600,13554
10621,2231
2150,2847
3363,7744
2013,13212
7460,6265
12938,7244
5089,9604
11952,7227
9584,1728
9704,5503
12459,5722
2093,11807
4362,13536
14056,4857
3440,8766
7074,14100
13128,13666
1216,10902
2692,12554
1304,10562
7610,11121
8481,3773
6002,6333
6763,6622
4926,3544
4603,7692
1289,2313
7531,7729
12754,3212
8674,8866
8259,7827
8093,7600
5784,13522
13693,3228
8162,7918
12606,2320
8065,2381
8040,3524
8617,8227
8955,8908
9522,1407
11660,1653
11525,1340
6734,7012
6963,6478
9344,7424
11037,10803
10712,10156
9432,1899
6893,4259
5067,10238
4604,10128
9193,9453
10662,11164
9372,8709
10484,10417
10594,11728
3366,13709
11650,12863
1165,12128
3145,13024
3838,13141
4948,5387
6309,5853
11140,5053
11790,5447
3584,13297
1525,11179
8178,8528
1932,11981
8853,8927
6384,12114
10672,1240
12072,1895
11072,1925
7530,7708
10016,5026
7924,1938
7922,1709
7235,7369
7798,7539
807,7762
1380,7640
1593,11278
4068,1778
6854,7417
1473,7634
4768,4574
2058,11751
1153,12071
12226,2912
11177,1677
11774,1186
12935,2440
6522,7059
12767,2285
11482,1893
13618,3143
13392,6912
4946,3878
6375,4558
2462,12378
2530,12356
3717,11054
3019,11011
6185,5022
8908,2280
6886,3880
7224,4574
5448,4864
10370,4883
2594,8272
1639,11237
9990,5456
5116,9266
5189,9255
9163,2089
2801,11310
1936,13066
7617,8305
7713,5170
7300,6685
6445,6354
7153,3486
8188,2029
2967,11354
8820,9266
7534,9979
4563,9443
13176,7393
12070,2164
13105,3326
1456,9337
6266,3151
1271,7732
8994,8374
12402,12348
13010,2448
11668,1468
1416,10636
13659,3253
1970,12239
13964,5297
10187,6968
11682,7702
9466,7376
8072,758
10957,4248
12026,2815
9130,8450
2347,13004
2780,12551
3553,13639
6402,6661
2976,13359
1214,10889
11426,4408
9558,5775
5343,13272
12744,1746
11312,5194
8404,6414
5962,6019
13608,8228
13576,10069
1756,11833
4113,13946
2066,5093
11159,12600
11970,11374
13618,13204
12334,12501
2613,12604
2005,13270
8739,7999
1596,13041
3952,13754
9258,9451
10567,4725
13310,13746
10515,4978
8511,8401
2657,3128
3870,4092
3102,6718
1409,10471
7174,14106
9938,9750
5992,5797
13232,11758
3057,13438
1889,9805
4629,3958
7069,4156
977,11393
1987,13346
5190,13370
6043,6130
11130,6853
7151,8704
8383,6582
4004,9365
8701,5677
10031,7543
5401,10498
7926,8135
1568,7015
9972,7506
11036,897
8726,8957
6446,6900
8506,11680
6348,12705
12608,2283
13856,3762
6708,8119
7756,7760
7274,14106
9810,9819
8169,10193
5524,8612
6833,9553
9152,5670
6644,9704
8195,8363
8991,8814
9741,10976
6143,8831
4881,9409
9694,11145
2746,11716
5757,5599
9491,5333
10398,10688
6674,9270
9498,10074
13087,13766
1589,11255
1109,10273
2672,7544
1298,7147
6470,6965
13589,3900
13240,3822
8670,5126
1641,11787
4704,4487
6062,5220
6319,9088
6910,7196
2805,12792
13751,6985
6856,4839
8177,5286
11781,2735
7954,5128
6999,9758
11882,11014
1276,11089
1897,11516
4814,12321
8963,8833
3944,9991
10950,10740
9783,9917
4153,11652
9378,6194
1342,2007
7322,14052
5955,13606
12224,6458
7964,10084
13160,9557
4163,13419
4374,13706
4536,14067
1923,11563
2213,12265
2793,12750
2162,12536
6574,13380
1443,12582
7578,1732
7911,6587
11255,6248
8798,8310
9968,6115
12088,1328
13561,3939
8864,13517
1629,11019
7190,9726
12943,3230
13836,5047
13731,4880
11981,2556
9128,2128
11162,11043
1479,11973
2621,12625
3688,13102
2608,12352
9014,8895
7232,7752
12724,2196
6102,7398
8206,7399
5101,11762
8435,8688
8496,8565
9618,10085
11679,13269
11015,10512
7104,7531
13870,6172
12098,2648
11419,1703
13193,2401
12892,3163
13433,2764
13392,8751
13929,12548
1456,10847
3690,13349
2503,12297
1008,11927
1743,11829
1007,11774
6170,11312
8912,9802
1098,11947
4403,9465
2571,8296
3208,7757
7609,12221
9131,8931
10410,10955
9980,9105
6209,10467
12170,12619
13191,13867
11218,1069
3277,13735
12888,1768
914,11550
784,10787
7067,14077
5616,5830
5508,5510
6159,2304
2743,6514
2549,5149
1474,2622
3682,9810
6036,8438
6323,8366
5525,12585
12025,9616
7814,8121
9266,9834
9556,9336
9721,11504
9742,8835
4800,13800
5215,13333
10684,10563
9941,11074
9365,8727
13530,7509
13936,10568
1115,10331
6042,8434
8976,9016
8339,8532
12214,7931
3827,12845
1689,7420
11473,1091
7332,7302
1248,10191
1237,9933
12217,1243
10335,1547
8870,8610
2076,9906
10730,973
9795,9872
13650,13604
13148,13599
10462,9908
6546,6498
13631,12718
3150,13520
5298,14075
8057,8065
4704,13841
7273,8009
2090,12008
7537,5960
7224,3409
2024,3604
13005,3047
8644,12418
12578,11158
8347,11681
5391,8895
8506,5278
11874,7234
12834,13520
9870,9473
7012,12801
6850,6615
7078,7009
9872,8106
8262,7740
9413,9802
6952,6917
8857,13475
13581,11787
7121,7187
12232,1280
1429,11665
2343,9746
3744,12960
7801,12360
10024,6156
6918,12488
14141,6963
974,11205
10196,8509
10739,11163
1587,11237
11628,1730
14050,4789
968,10836
7055,4018
1100,9804
1728,10422
2232,12281
9091,9199
2868,12887
4275,12677
3467,13157
10257,9959
8345,8852
11071,11682
8156,13239
8864,10971
8796,9252
2684,12719
4870,14061
1726,13047
5494,8884
3586,13145
10174,1605
7262,8813
7259,9886
8640,4822
4367,14060
4528,13171
4797,13637
8219,7292
13718,12538
12194,12602
13147,11672
6877,6660
7168,7178
7232,6215
12402,5426
12326,1892
1133,12285
11226,988
13537,3282
11300,4721
8955,7382
6001,6567
6611,7113
9950,4356
7999,3318
1549,4467
892,1240
760,626
644,626
13008,3690
7575,5063
855,6142
2358,9274
3169,11477
4857,13867
3470,7888
1554,4632
9257,7111
8978,9741
8572,7982
13767,3395
13349,3873
12010,1777
6670,9070
8672,8606
1655,10473
9244,1987
6034,3862
8335,8146
10180,5368
7123,2976
12269,8130
5902,5813
12240,10579
1645,6854
8112,5320
10673,10597
3537,13570
2762,8064
1229,12206
2397,12187
962,8236
9779,1063
11011,3798
10020,6286
2134,2207
11424,1792
13174,2965
7742,3699
7796,3466
8828,8924
4330,7278
4556,6766
6872,9120
7720,5752
7447,7999
10904,11750
9085,9922
8169,1160
1121,11626
6877,9437
3101,12869
3544,13694
4167,11716
10463,7462
11636,7496
5075,9607
11404,6103
7231,6818
11554,9625
4778,10278
12489,11228
13952,13052
13484,3530
7259,5099
7875,8424
12013,7435
5807,5716
10075,5129
8013,6990
8824,4417
7578,6997
9976,4507
8271,7981
6980,6754
7503,8902
6352,8624
2762,13044
12373,6386
5394,5882
7392,13532
4690,11823
881,10219
4222,13342
879,10913
5489,6361
10857,935
8527,8915
3236,13132
5688,5268
4584,4768
3998,10341
5889,9224
5618,9464
8236,1299
7758,1088
10307,2821
10319,2885
7336,7038
11625,1495
11632,1594
9638,9560
9669,1440
10432,5227
2057,11681
4661,8132
4290,13564
3100,12928
4465,13727
1706,11958
8823,13571
3675,13331
4039,10243
7913,13561
1012,12124
6067,8465
10348,13524
13983,7487
7987,7147
7503,7212
3386,13160
13304,2329
12889,3261
11612,3445
1742,11959
6583,8050
2098,12310
3927,6650
11084,6578
2595,7054
1468,8341
5114,2246
1901,11805
8611,8031
4140,13774
7754,7700
13205,5297
13068,10202
12438,1474
11681,3189
12093,1319
13123,3070
6639,7296
6217,4435
8702,5018
10350,5832
4272,7205
10832,3333
6126,6294
2044,4364
4411,3890
3504,1629
1600,690
7559,7527
4649,13856
7313,7196
12929,2947
8930,8045
12441,2529
8682,8322
13860,5369
12077,7857
2481,7401
8306,7043
9890,10468
9388,9662
9444,9418
9949,12216
7698,7739
5093,13391
10672,7764
10761,7574
10760,5306
8112,4993
7863,7987
8864,8119
8935,8068
8527,8933
8485,8821
8959,8306
9891,9465
8997,8757
6532,7865
8208,7684
11564,11046
12205,11937
12301,7806
14007,12045
12854,13054
6698,6593
6373,6573
11272,1065
6261,11020
9743,1021
5942,6230
5931,5665
5062,10436
10550,2238
7097,1006
4495,13723
1211,12034
10013,8829
7572,1037
6524,8678
8597,6385
1848,7693
10045,10642
7192,8178
4589,10100
8614,12416
4887,7131
3453,3962
3138,11791
1908,11784
1285,11320
7554,8063
8140,7578
7737,7914
8166,7543
11916,1838
8157,8250
10408,3284
7455,7697
5701,5659
8841,2578
7804,1624
1786,9816
847,10397
9384,8682
4123,4685
1808,12967
8310,8522
5522,5358
6408,7203
9186,2213
2107,5492
6469,7884
2359,7628
11024,4120
9998,9658
9486,1336
8144,8112
13846,3982
1021,11808
8608,8579
5289,13645
9723,5713
9656,5640
11010,5439
10748,5365
13947,8711
7566,11226
9298,9090
5978,5800
3031,13328
3233,13285
1530,12006
4143,13691
2829,11239
1704,11908
4908,7445
4773,5932
1546,8583
1536,12554
1555,12129
1742,11969
12079,2240
11737,1803
6963,4905
4060,4831
9804,9948
6274,2325
7061,6141
8036,7586
12404,1406
8674,1072
8368,2379
10251,7850
2927,3545
5920,6179
6715,4659
2726,3713
3168,4093
2340,3769
4730,5339
2863,3683
3409,6110
3935,3498
4588,4647
5370,3032
7632,3298
2032,1812
1470,11422
2445,12116
11939,1405
1238,11128
11242,6318
11659,7470
4618,11972
9946,5153
11347,5855
8207,8324
13420,2456
4941,13633
9574,5367
3668,3355
3011,3584
1699,5182
5246,4998
4588,4813
5185,5195
831,4027
1403,4585
2122,1008
1351,684
1049,11573
8744,8052
4453,12052
4160,11744
4069,13494
9135,8733
12668,3042
13597,4399
7580,10942
13280,9520
8007,13827
3759,9372
12791,13766
13512,13570
12835,1880
13149,3569
9054,7472
11674,4147
1948,1402
11127,1822
2029,13316
6004,7250
8764,7553
7831,6553
4553,9519
4349,9392
3230,10398
3362,10655
3453,13419
5339,9009
4556,13422
12961,2690
13028,3664
2481,12550
3623,11035
2377,11838
3227,8097
6303,2383
10295,2670
10930,3629
8446,3742
9163,11239
10629,10912
11811,11644
6606,6163
8585,8258
7244,6918
8736,6035
8489,8416
11860,2742
5788,5696
5410,5785
11070,1092
2871,13076
10943,4822
10224,5053
2782,12718
3193,13179
10316,2652
7736,2494
4066,4590
3742,4885
5009,3784
12354,7438
1268,1130
4478,13738
1162,11985
13340,4327
5988,11201
8091,10722
7580,5121
11768,3100
12194,1730
1230,10660
10746,891
3654,12869
2955,12661
9417,7169
9900,7107
1513,11707
7261,12567
6558,8997
8162,1467
2515,12299
3675,10228
4047,10042
7095,6940
9194,9290
8988,9852
11506,1416
6057,3385
6945,4938
3924,13984
7608,5931
7079,6162
10804,4843
10650,10985
2873,10050
1511,11365
4559,9195
4911,8644
8633,8855
8566,9032
5158,13624
5856,7456
13276,7692
9288,1914
7618,1102
9105,8486
5603,1634
11314,10783
11528,10992
13755,9819
4154,13679
2777,12040
3884,9430
879,8071
3324,1599
3722,13258
3223,13218
2741,12088
3654,13301
3172,13247
3255,12990
3052,13448
4127,11372
4117,13628
7724,7315
2650,13006
8188,13573
11171,6110
7730,8718
13719,3325
3622,9055
7548,2618
10061,9874
7004,8386
9321,13067
13070,7576
9901,6881
9152,9274
11309,5874
4781,6805
2508,12018
10735,5610
9931,5307
2289,12502
7818,3314
3811,13208
3962,14010
10439,4903
2122,11686
3172,12915
2238,13429
12948,1998
11657,1916
8118,8128
2848,12798
1780,11184
1519,10885
4570,13863
1032,10927
10179,1404
9017,6017
8395,5253
8981,9045
4475,9822
13099,11473
12641,10906
12651,10527
2698,12990
1331,10176
7470,3645
9813,3251
7680,1998
7149,3190
7922,3546
6653,7264
6112,6423
4298,10188
4601,10119
9519,7357
8050,7082
7733,7077
8603,14160
12422,7256
2468,12168
2529,12254
1714,9845
2842,11752
5049,5636
13228,3205
4808,4404
5651,5367
6590,800
963,10787
3806,1740
4262,13312
1356,11641
4465,3076
4481,13966
1776,10424
1528,12308
1424,4212
3769,13108
4880,13698
8425,7959
8225,7704
1009,10031
7046,6644
4692,6632
6696,6512
11405,1067
10326,870
9709,954
8835,8597
4363,5974
4564,5866
4749,5359
3387,8616
875,4495
3775,4184
3870,4244
5830,4960
7444,3393
1352,3151
1330,2968
2052,1258
4514,13767
8808,8137
3970,13207
8633,7501
7227,6638
6246,5812
10365,10132
6248,14072
6909,6482
6927,4584
3713,13406
989,10124
10240,8845
7008,9518
4881,10170
8603,7878
9369,1236
8018,8276
9578,9111
2971,12591
3818,13496
10632,2166
4037,11448
4363,13334
4263,3789
2610,6716
4247,13636
