x,y
13447,2528
12161,13125
4966,951
6631,9321
7345,13845
11824,2109
5387,1421
12493,1463
12266,1343
5897,8608
10408,5160
11700,1201
4764,6601
3298,8686
13124,2008
13604,3545
6324,2366
9072,5490
6123,8609
10868,8446
8753,7957
10027,6732
13582,4136
13437,3708
13131,2066
13236,4433
3782,4223
6138,6459
6070,9208
5338,1225
8369,8738
4216,4778
3782,4139
4072,4274
13720,3558
9379,2357
3914,7299
11316,4972
12881,5351
5843,6071
13844,4052
10079,4703
11580,1971
11744,1465
9889,808
7639,7249
12394,2310
13425,4075
6388,4930
6668,6312
4267,4918
4015,4963
1650,1157
13081,4823
13091,3201
4493,4920
11654,1638
10675,4577
6616,1148
12254,1904
11705,1825
8140,5846
13043,2344
12342,2766
7219,3903
9079,8363
12493,12210
13537,2895
12534,1936
12190,1140
4190,10140
13791,3338
10054,7939
6577,6969
10733,1959
13096,4193
8831,3460
11639,1287
7127,7743
7906,5656
11369,11033
7404,7371
9024,7397
2980,7925
2618,3228
10530,860
10731,1977
3494,4329
13627,2910
6057,6107
6408,7117
2982,3110
12799,2839
11113,1967
12300,1508
5628,6075
4639,4782
4252,4341
5067,3657
11527,3764
8766,5436
11594,9920
7754,13230
11005,10766
6992,7958
6021,1157
5622,870
7936,5826
14024,5205
13834,10872
6138,6474
6116,4848
6088,6174
5860,3523
7058,7392
7390,7622
13588,6619
11899,1481
13706,3325
10033,9317
12990,3502
13210,4264
13606,3664
13043,5354
4603,13674
13328,4122
6920,7228
2715,8112
10807,2254
12061,2148
9439,5643
11680,2124
8331,8017
6029,8918
9388,5661
13581,5396
12393,2851
12312,2972
12834,13255
9010,7488
9196,9050
13682,12578
13253,2545
4651,5166
10253,8195
13392,4121
12600,3212
11623,7616
10866,1392
12973,2349
10483,3084
13932,8664
13714,8960
12349,8471
12474,1973
8723,7790
7928,10783
14054,7882
3092,11137
13142,3672
7882,5580
4039,13308
11255,1265
3375,4051
10962,3358
14088,4469
11220,5208
10316,7730
9840,4614
13824,3774
10366,6816
6670,10072
9872,1055
6078,9502
8744,10630
4302,4994
8020,7221
13385,7054
7796,6986
13379,4144
9938,4363
8421,8200
11875,3555
12900,2904
11843,5986
13417,3187
9314,5656
8346,8342
13212,3102
4758,13499
10238,7281
5082,3165
13171,4046
4167,13926
6991,6774
3030,7944
12828,1910
13582,3652
7518,8056
1323,866
13338,2878
4471,13686
13347,5818
10488,834
2115,2914
10216,1109
9306,14127
10098,8501
12706,3208
12937,2974
8984,4033
6379,13731
5339,9321
10916,2058
6081,6221
12010,2179
7074,7570
5663,6083
13288,9667
6193,2239
10666,2807
8237,3537
4148,9404
12810,6942
729,6240
13151,2936
4878,5479
723,1069
13392,3566
13525,2857
11884,5033
11778,1387
11922,2277
3085,5353
13105,9079
11946,11590
8659,8051
7262,5992
12047,6935
12367,1729
4129,9741
10602,1396
10410,5575
12799,1902
5838,5857
8739,5652
6999,6154
1721,11624
13378,4162
14084,7548
13288,13708
9634,1780
8448,7827
5911,4945
4081,4178
12392,11746
6787,1104
12992,2925
12494,1769
10053,6864
2311,2631
7512,5172
13692,5045
13194,3954
12937,3510
7752,5645
3205,12971
11312,1399
4062,4480
5972,8500
10638,10923
11773,11213
12132,11558
10342,2388
9137,11127
7867,10558
6903,6992
13116,3589
12688,1630
5355,7750
7423,5079
8523,921
13745,3535
13349,4250
2866,3429
9927,872
10846,4739
7913,2340
9239,8497
13129,2137
9985,6839
13419,2664
6105,4880
11470,1302
11891,2220
10382,2565
13953,11111
13729,4257
11623,1906
1333,7067
11261,7522
7786,8118
4354,4234
9838,5156
6949,1025
10229,9556
13293,2686
8048,3470
2259,1236
13360,2484
13780,3888
11165,4969
13776,8704
9397,929
4693,6122
10192,6939
1946,5510
1505,9160
13111,3114
13538,4965
3231,974
9493,5847
9936,10008
7569,7917
13558,5892
12860,2612
11323,6233
12126,7208
4543,5340
9917,823
5078,5409
6373,9377
7376,13994
8889,13432
8421,5672
7008,1410
2052,1129
8902,8161
8028,11190
12572,12264
12418,5322
13352,2675
7603,8037
11136,2014
10179,7232
8043,8590
9513,9910
12003,13658
9490,9573
9433,6127
7988,8405
12665,2259
8612,2195
12006,2339
8200,1021
8661,8360
13559,4461
8619,6306
3875,10015
5207,8955
9151,9212
4408,3905
5448,8552
6204,10138
12556,3217
10374,2431
11289,1298
14017,4420
7585,2309
10382,2624
11732,7325
9921,2418
9993,2356
5587,6338
5320,4953
8737,8990
960,5304
10390,1123
12206,1391
10470,3168
12540,9467
13694,3236
6695,4748
14328,12372
9372,9036
10344,13701
11088,1506
13484,3556
11249,1635
6106,9764
10892,2193
13199,2954
6620,6946
7984,1707
10793,8699
8403,5549
8177,3519
8510,3814
6121,6381
12438,1863
11882,1324
5060,4626
4544,4467
9949,6613
8075,7608
2083,2274
10916,938
12876,1865
12268,2323
12119,1377
12975,11626
11332,1079
7050,13253
8931,8977
5816,6007
11705,11314
5223,4807
12585,1825
12660,1700
13949,3906
12542,1586
1397,7147
1177,7017
11904,2295
9066,1686
9812,1370
11707,4483
3450,4043
12979,2380
12249,7658
13216,3919
5236,9262
5074,3239
13835,4245
6962,9484
5666,3507
11501,1209
11144,1700
8294,7784
8133,6783
5997,5532
3991,4498
14012,4356
9631,1282
10564,2348
8396,2106
13363,6198
10652,10268
6788,6878
13057,2231
10909,4279
8174,8551
9294,5723
12184,2283
7038,8124
12289,5107
11635,1303
2989,12491
9418,10020
5865,8689
13818,11030
11305,6088
12164,7251
9781,1261
11920,3297
8268,6214
10322,10216
4010,4257
11178,10944
12487,7414
13178,3216
10188,5336
10087,5236
8227,8534
3964,4232
12306,11735
12879,1932
8550,6116
5427,9153
6224,3358
2564,6710
1592,3842
8850,4701
14106,4734
4167,10246
4788,10262
10342,5477
10462,10454
12202,1783
10826,5443
8404,8743
6131,10016
11148,12043
12784,2041
13455,4434
12280,1512
14044,12899
11591,1367
11694,5972
8595,8417
10828,1903
6327,6232
4588,2568
12822,7237
9386,11186
10454,1426
8324,10104
13210,2251
10772,4620
12077,4755
11534,1291
3377,1695
13947,4112
7769,7762
5080,3166
10383,4800
7604,2619
11682,2882
11788,2255
11625,3499
13356,4593
12674,2046
13365,2467
13664,3941
13632,3202
13453,8117
4012,14062
2047,11755
2014,12180
3571,13416
3004,7853
8701,12843
1158,10601
1724,11892
11867,3917
10160,10120
6444,9716
12182,5018
13966,5048
12300,3172
8051,5194
13312,2958
12461,1461
12912,3236
13569,4457
11131,1034
10908,1190
13040,2343
12006,2637
12800,2446
8456,5468
10285,8431
8348,6404
11938,11261
10028,3172
9623,1530
12380,13076
10830,11999
2215,5279
7254,955
9783,5281
4748,7788
10184,1432
7141,13784
12579,2097
9932,1086
12991,3389
13654,3771
2080,2009
13555,4059
6304,8851
12344,2823
13075,2523
13020,13587
6939,1213
8272,7036
13510,3854
6924,4577
9642,9972
13918,11865
4816,9706
13349,12525
13526,14144
8362,5342
2664,7143
6815,7301
6950,7688
12830,3310
12163,1793
12229,1811
1473,3446
4905,8811
4862,8814
2251,2385
7340,3650
3174,7214
12027,2490
739,7059
8861,9775
2539,13491
13202,4974
5543,6231
3392,13083
1439,11920
12053,1442
7506,4790
2931,3632
6948,5046
9604,9711
4081,1059
4415,967
2262,12360
11620,5660
13972,9306
11168,14092
14032,11272
14346,14386
6189,10425
8469,1221
12068,1472
8157,6746
7649,1517
5446,3636
13645,6927
10608,1419
10904,1532
12481,3025
8925,4636
6594,6359
9258,912
6604,6354
3601,2837
3739,2425
4332,2384
9461,5498
11920,2399
2571,13289
3380,7150
8538,3512
5814,10212
9692,5676
6213,9001
8058,6637
8434,11524
12564,1766
13525,4026
