x,y
12875,13642
1238,11939
2708,12472
1073,10311
1352,11593
6998,7419
7560,7202
11555,10851
11375,11522
12029,12478
13064,12766
1547,12883
1190,12419
1090,11728
2082,13197
1472,9785
1120,11960
889,9844
2628,13474
1317,7753
8569,12549
1358,9032
4518,9271
12402,12997
7758,5679
5328,9514
1566,12125
2179,12361
5919,958
707,3741
1268,10518
9778,6448
8345,10114
13670,4331
9938,5863
10308,5192
4337,12342
5980,13628
6085,6384
4569,8248
3661,4324
6012,4385
3256,2901
1294,1048
3240,12814
1802,11944
7891,7944
13698,7905
10677,1781
4154,12590
1349,12582
3696,12800
3039,12621
1992,13026
2964,13568
2640,13660
5412,7522
8408,3324
3468,12978
3373,13775
6134,5003
13219,2159
9484,11969
1686,11498
1425,9224
3627,13069
2896,9736
2709,3819
1942,1663
1627,12724
2785,6694
11250,5203
2944,2524
7701,11830
1333,10437
3368,13588
8812,13340
4574,9190
2814,2178
2805,12464
3210,13013
2974,11195
2939,11287
12162,3342
4361,9521
7171,7056
4225,9935
3637,10228
3458,11542
4206,11849
2350,13559
7364,7586
1846,13114
1371,11899
8615,5011
2630,2577
1672,11869
1563,11352
1276,10276
3590,9311
11538,1862
1464,8692
7425,13704
10069,13849
5984,12622
10230,11055
6736,11409
1276,782
4229,13162
2337,12187
4045,12949
13631,12996
1421,11608
1232,11239
7215,11943
2510,11626
4242,12669
2138,12055
3871,12795
8639,11291
7298,13349
7687,13474
10332,13791
831,8670
993,4478
13809,9557
13598,7447
7015,8216
6195,6451
9380,2474
13412,4718
10570,10106
3819,13883
882,5990
4763,4456
11749,1495
10015,10586
6232,6315
5666,3928
8764,8897
4625,3699
1113,10348
744,9388
1529,11076
1593,10773
1383,12374
1377,9037
3810,11076
9695,9424
9688,8920
4013,12960
3608,12913
4885,9673
3426,13275
1404,12857
2593,12804
1400,4180
2111,12399
1313,11156
844,10529
7979,10180
7674,7413
2267,9729
8676,8980
11868,14222
12862,13195
5597,13779
1135,10362
4354,11615
7857,7674
1229,4570
732,566
4639,7406
4441,14029
1235,11056
1117,12206
4070,10060
9310,1220
5072,5732
1309,11833
6772,4316
8723,6152
4004,4080
963,2246
6817,12766
2730,12640
1441,11241
8620,12564
8776,13201
2150,12662
2755,13360
3782,13815
3977,13992
10351,13904
6383,13971
2032,11969
12059,12194
14130,14160
1506,10688
5054,11514
7715,12073
4228,9522
10737,5190
1614,7679
4816,10015
8832,11523
13675,7708
7980,12041
10946,5006
12473,5860
2446,12304
2856,7327
1350,12035
5484,12422
2026,12684
9884,8020
9537,8772
8254,6285
10242,5311
6534,6326
3779,12782
9770,11024
1105,8534
14142,7172
10767,13959
1163,11419
6998,11556
5622,12932
7231,7416
13878,4300
6832,4244
10966,4898
5254,3386
5284,13135
6204,10557
9475,11745
2870,12997
4786,9226
12177,2611
6931,6631
5171,4693
1656,2047
2546,13666
2550,13619
3509,9910
1539,9510
2308,5215
2898,13088
1604,12467
3398,10376
3882,10609
1136,1992
4684,3848
1982,11932
2841,8088
2543,12765
3601,10490
2893,12989
8817,7965
9009,7539
7115,9506
1424,11342
1962,12575
9582,13229
7030,11559
3784,10421
3922,1026
4501,9946
7217,6761
10231,9806
2172,11840
1398,11731
3412,13810
3279,10572
9322,9232
10648,11418
13231,7374
13219,10132
2756,12442
3672,13664
3171,9319
9568,13442
1392,11123
7062,9142
811,9189
1433,12117
4884,5443
1202,11591
5314,12432
1724,8156
5614,12617
1204,10557
9921,1016
7570,7572
2394,12589
2616,12956
5145,12275
8848,10616
3346,8057
4252,13748
958,8578
2870,3146
621,4043
4066,13378
4268,13617
1712,7655
3876,3608
4242,1571
3927,4640
2482,3765
5553,5839
9702,4532
1115,6545
1218,8808
4125,13639
10030,9028
8157,7647
5562,13738
13641,8765
12105,12285
1054,4738
2966,11990
3785,13370
3076,10812
1187,1860
741,6133
12460,1490
13809,3725
5291,2587
10190,2900
12963,7163
9393,8937
12709,7452
14308,13639
4796,11588
2363,13201
1308,10746
1188,12195
5321,13131
3739,13232
3932,13223
11162,10934
9583,12906
13954,12616
1747,7981
3540,13373
1332,2180
9677,8980
2025,11872
7567,10163
11859,3011
13082,5556
4867,8267
10885,11258
1266,10958
2277,11778
1226,10268
3962,13277
13118,3872
3653,13058
4978,11832
9661,5377
12073,14095
4588,7169
7706,7909
2707,5495
8138,3485
4302,894
4539,13942
1069,10148
4654,1117
7122,4758
3561,3102
3430,8576
1340,6252
8356,8126
3803,3245
5056,12308
2166,13440
5955,8725
2568,12147
11049,6975
12413,1353
5408,9415
5351,1334
13901,9068
13704,7469
3450,13092
2388,12045
2739,12003
1736,11617
2723,12520
1535,9103
1806,3617
8856,1262
8571,1221
13336,11896
11002,13220
3918,10409
5589,6137
814,11044
3025,11907
4121,12263
3628,12903
7849,1633
1927,11876
3005,7679
2501,13044
10201,8537
1920,13092
3235,7254
2114,9612
3472,6511
8332,8164
11237,1757
8020,5030
1555,11073
3689,2616
1342,8326
2555,13395
3139,11068
5852,13244
3212,13064
3490,8389
836,5295
9630,1425
8142,8499
6554,8186
13867,10598
10085,8424
12087,10263
7790,7353
13109,12013
2777,12456
1191,10378
1095,11843
4673,7739
2462,13494
1456,12235
1438,6993
5083,5434
6557,6615
6763,7127
9180,5633
4550,3892
1500,12518
3125,10727
2353,12102
9678,9942
7682,8418
11453,11231
2052,11718
1535,8453
1812,13172
6709,6427
5314,6070
3691,10423
8962,8875
4224,6055
8545,13762
6128,11204
2057,12508
9868,11951
5203,12294
5617,12827
8855,13104
13854,7955
1699,10768
2259,13457
1240,11618
7991,7777
13310,12550
2194,11982
1241,10343
1910,11507
854,10180
6181,5895
5985,8425
3663,2239
3109,2087
8339,7665
8932,7584
10202,5330
8194,3489
9686,3173
10215,7314
3923,4207
2234,957
3613,7366
7560,5854
4238,3079
8516,6366
627,2529
5304,5414
7213,9949
8007,6630
6364,6061
1769,9363
1140,11142
3087,10723
1273,11973
7977,13629
10004,7449
10867,10302
12144,13034
11945,2196
8167,7562
9820,3932
3219,9172
10989,7528
10493,7749
7595,1702
4940,5936
5922,4955
876,641
3736,11002
3052,12961
4585,13216
9190,13174
10990,972
8027,7882
744,7388
2557,11638
876,10920
2224,11878
933,7241
10447,3135
5770,5511
5630,6272
6222,4416
3357,10113
1248,7184
1257,2482
10950,13748
6562,7254
1631,8219
2937,12794
1860,3476
2914,12656
1724,7924
2117,12272
2452,6834
3035,13321
1877,12261
2136,13179
1898,13217
2108,11675
6561,12836
1474,8735
6377,13992
6292,13409
846,4774
574,4258
3926,13052
2382,13066
3263,12910
3622,11215
4026,13540
2443,13439
5834,6092
6264,8996
9758,11457
2796,12745
3213,10851
2853,12855
4121,12551
2062,11771
2861,11458
7438,11721
10998,3479
4947,13813
5001,6098
9801,5784
6932,7316
7236,8841
10420,13791
4688,14013
9187,7526
4741,4979
2434,13440
7479,12505
12416,14087
1382,12022
2488,13491
8957,9914
2175,12844
4054,13707
11468,11223
8158,6902
1440,8763
984,11586
3876,12688
3389,11382
2584,12737
962,8353
3473,13153
3659,5951
1895,9746
4167,12265
9539,5604
3134,7569
13185,11415
1334,10186
2374,12363
1466,10919
1151,9838
5871,6017
5456,7508
4252,4422
8654,4446
4603,3963
5209,5594
4460,9884
5261,13961
10752,11056
7915,7262
10058,13647
10113,14133
2735,13568
4106,12379
3609,11597
2179,12090
5524,9165
1690,7570
6319,5981
810,6905
5766,8437
3405,10115
2910,811
3695,6342
4092,1013
4739,9262
3549,12991
6485,13545
7272,8989
1462,12198
8717,10957
9238,14040
14151,11324
1838,12100
1610,11845
3887,13376
1747,12266
6633,7101
10493,11074
4026,12471
2576,12732
2734,12672
1990,11817
1835,12176
3575,13314
13955,6389
8151,7801
7999,10371
3827,4742
3052,12756
2056,9635
10257,4636
13836,12217
2895,13796
1861,11731
4657,13582
1850,11628
2942,12832
10650,11104
10186,10548
6293,4615
10711,1892
5022,7784
3944,14003
5992,4143
1449,8010
2503,2158
1092,11720
1536,11771
6362,9755
4494,9349
1851,11345
3723,6127
3225,13039
10004,9557
5428,5667
3062,742
2574,2517
10023,10001
3375,13070
10832,9898
12377,11409
6710,12573
8796,12819
8292,11692
7480,11555
13670,6562
14123,7584
12011,11931
8771,9057
5189,8546
1267,10351
883,10639
6627,7425
3582,12886
1563,7011
3169,13426
1524,10880
6395,12621
7570,4893
3915,12560
2987,13517
4935,13985
9947,6618
7282,10930
11586,9894
8317,7636
3504,9850
4553,9515
5986,4922
4824,4990
1453,10355
7182,6830
2925,12832
871,8282
7474,5893
7400,6726
1413,8097
11932,11627
5069,13860
4560,12601
2936,13390
5816,13820
825,10581
4146,12420
913,9160
7817,6749
8086,12366
13647,6330
3027,13402
5264,9316
4847,13652
2175,12230
3958,12377
6232,6444
3940,9385
4224,5106
9412,3991
9306,5648
11128,5704
1951,9664
8090,6524
9699,9109
8305,2097
1049,11225
790,10311
4875,12334
6576,7653
7543,6931
1399,7464
7460,3024
1011,11993
2398,12104
6714,7608
6118,9890
12897,7350
2047,9612
10219,13682
12516,11482
1064,10299
1265,11345
1346,11276
1345,11265
6608,8376
6453,13469
6863,3138
1699,5603
3943,1488
12072,9930
1694,9036
860,7855
3532,4949
1932,5189
6067,4981
4507,13232
642,2768
8537,12061
5712,11417
11318,3198
3530,8552
6388,8661
8585,8178
3338,12852
13931,7682
1612,10988
11829,5327
8163,7477
8431,8351
4244,13315
6680,6466
7089,6885
7208,11652
9662,13572
7815,8377
10237,9542
13046,11106
3085,3845
819,10244
3718,8101
8609,7886
6684,13805
1523,8097
1550,7669
5535,5834
4572,6594
6064,1979
5405,7512
6697,7775
3714,1482
2064,9749
1670,12867
956,9327
4350,10003
3857,13458
7743,7861
9976,8857
8637,9950
11962,12565
7307,6855
6924,13149
12172,13130
8019,12020
6431,6788
8367,8638
7954,7420
5331,10654
4500,7060
3893,2840
2792,12384
5306,12486
6683,13194
8502,13746
8508,11467
2699,12767
3833,13761
6638,13395
8696,11028
9094,5917
4404,4904
2526,11858
1762,11993
10780,3279
9011,9259
13962,10283
6747,9930
3306,5150
4984,13807
1179,9080
10002,9266
9678,7351
3273,13638
7826,10300
1551,11380
2115,11670
11841,1291
9994,9589
9845,6515
12565,13378
13914,4350
7622,6617
5874,8365
7936,13670
2848,13197
13226,7020
9896,9095
13144,11226
1240,10774
1266,10472
1789,11205
5744,5604
11164,7819
10638,10513
4598,9499
787,5831
1755,10200
6598,7899
1806,864
4118,4558
2469,3805
1096,10949
1924,11632
6221,13503
6403,12717
1417,7848
2502,12350
10250,9770
11100,10178
8722,13759
5037,13247
6942,12756
14110,7564
13065,5083
10357,890
6691,7050
7591,768
2658,12509
5161,13913
6870,12856
12147,9029
8478,11870
13773,5217
12949,10361
9230,13689
11273,14213
13973,11026
5997,11465
2192,11838
1024,11559
7395,3385
12432,1620
4523,4880
1167,5966
3343,13024
1368,11929
8564,12712
8414,8934
1457,11944
1483,12135
2308,12454
6194,12481
3364,13299
2872,12887
9674,11594
8946,13616
14222,12544
12827,13341
1145,12227
1386,11861
1853,12104
1219,7275
5222,5716
6388,9225
4485,13196
3498,13639
3174,12989
3140,13333
2213,5179
2682,6483
2756,7501
4637,14056
4787,13654
838,10342
4545,13467
7011,13876
10070,10006
1774,11883
6663,12666
3964,12745
8732,11439
8124,11753
5816,13966
11190,14077
9381,11552
7292,12450
6532,13414
1652,12428
4541,12143
7176,11683
9120,8556
11697,4121
1898,2411
1801,12138
4062,12516
778,8480
1482,5483
1408,10339
898,3071
1674,10571
4014,13363
3888,13282
1456,10394
1976,5230
2458,11746
1004,10734
11575,12953
8061,10531
1678,1281
9370,8640
5552,12612
11785,7258
9312,13582
2956,12231
1586,11470
3084,7661
6183,9595
9646,1765
2870,11403
11508,4782
5139,12365
3982,13266
7176,6728
6869,12573
13227,6800
10358,14196
12613,14356
5481,14054
9837,11892
2332,12797
969,4271
7486,5949
5565,7460
6353,10109
3003,12024
3285,7958
8600,4545
10493,5079
7744,6616
7721,5535
10856,4380
9233,1834
4576,9712
3149,13524
772,10246
1210,7790
4998,5520
7935,8254
1250,7106
4347,12004
3824,3308
2633,1796
2264,11910
2842,12739
1243,9252
7676,4760
1536,12854
1706,8104
7236,3802
3861,11558
1484,11294
1526,8514
1853,9727
5943,5786
4254,7464
1965,13093
3538,13168
4186,13610
3975,13883
5642,13064
11418,7660
8312,13942
1899,11664
3981,11599
1948,12404
5554,8682
9072,7444
6588,6543
8197,7781
6266,6457
10149,10284
11892,11495
11244,6094
7851,1685
11954,10656
958,7850
1249,5507
815,4312
13689,6660
13550,10706
13556,2924
12687,9482
5248,8849
14271,11645
10404,13921
3290,10818
10025,14073
4335,12361
7663,14093
2205,12712
1691,12642
4362,11922
5956,11301
3529,11669
2398,12799
1385,10325
12323,7726
6378,7078
14117,5005
920,3698
5885,8532
2639,6632
3798,12991
3058,12852
9143,5805
3207,12969
5162,13649
13625,13553
1912,12622
11029,8804
3499,5043
2690,4230
9224,1840
3958,1650
1246,5043
1384,12601
2185,11888
2102,13108
11878,2261
1167,8941
4617,6073
6439,4850
8529,10481
5382,12504
4173,9584
1596,10557
1275,6960
7338,4822
9768,7024
9900,13598
10295,12166
12654,5368
12624,11257
3082,12021
806,10156
4516,10178
1905,7542
3525,13730
7167,6187
6219,6482
4307,9439
1844,5254
502,2682
3218,13271
3575,3131
5759,12280
873,9775
1751,11282
6932,12507
6960,12844
9280,13253
1486,10639
10502,12210
11258,12444
3217,13046
3054,13771
2798,9810
4194,9940
4882,8379
5493,6129
7886,3314
3839,12961
6078,7385
10026,7628
10480,10002
1090,3172
4796,12530
2918,13425
869,11128
1451,12340
2350,2453
2811,13243
3022,13678
1341,8628
3094,13047
5863,6593
3673,13168
4627,13506
3910,13130
1491,11160
1671,12227
5143,13610
9543,8873
1354,7967
938,6508
3802,3632
2575,5412
3616,13295
2791,13251
1338,12579
2852,11328
5116,8905
2424,6408
2545,6275
1856,11292
2889,13228
3445,13034
9258,9564
1899,12637
6371,13693
4140,10330
7526,7595
6516,2456
7605,13773
2867,11977
1536,12079
2521,12494
2654,13467
4872,13789
9187,14101
7794,11171
4812,9376
10952,5371
4000,9443
1639,11001
1240,12331
1653,12900
3778,13367
2584,5681
1697,12942
7536,13861
5536,7541
5286,10266
11478,6375
10086,14138
2764,13520
1137,11369
9509,13170
8014,13262
8320,8882
8755,9779
7136,4780
953,6310
8173,10415
2958,12451
3516,10601
6743,13126
3429,13299
7826,8743
8924,6007
6430,8419
2740,5848
9672,9087
3577,13190
4703,13510
1531,7937
2396,12535
2786,13148
1090,12288
8604,14042
12183,2017
5096,2716
7182,6657
6289,9560
11636,13137
13670,13436
3428,13200
2237,13312
4160,13107
4327,13625
2797,12816
1383,8350
721,2200
7758,4932
13977,9732
13454,12262
1629,11141
1324,11806
3863,11199
5174,5258
2866,13054
3029,13325
3268,7958
6240,10380
8407,8125
5118,5758
4596,2547
6899,13698
2588,13110
1417,8538
7522,8046
947,7302
5742,1426
4675,4993
6265,816
10430,10595
3422,13869
2656,12524
3127,13191
3772,11051
2933,12984
2899,9674
6228,10604
8200,4844
2635,4740
3344,13377
2437,12282
5975,10793
3277,13627
8167,8694
11466,14024
4562,12607
4181,11559
1454,6518
13394,5898
3168,7663
1796,7728
2026,9553
1490,9498
10030,6624
901,11069
1728,10816
4186,12066
1163,10954
1130,6746
2787,4615
2632,9917
8478,895
1185,10683
3402,8274
6755,3018
4120,792
13344,2363
10862,5275
9575,1568
13489,4981
1195,5700
7909,1246
2731,1672
1435,12878
1928,7659
8723,5003
3523,13362
2297,11959
10767,13857
4429,13982
7611,13572
7805,13783
4254,9211
8284,14074
2047,12487
2163,11804
8969,13476
3219,11152
4040,13519
923,11521
863,10929
2078,13185
1760,12503
4276,13452
10030,1313
7579,1567
639,3387
2020,2922
4178,11685
5516,1540
5685,12931
4140,13092
7254,7764
10208,7247
7439,7062
6896,13100
8757,5529
10188,7384
13201,12502
1737,11405
4055,13921
9764,7284
1266,1270
1014,6203
1350,4681
930,8442
1182,10178
4039,11399
2446,12214
12729,1921
1307,10412
1742,8053
10661,5005
949,5690
1641,4776
2721,6825
3450,8886
13789,8113
2674,12831
8816,13090
13744,10170
4307,13711
3132,12958
3720,10464
5146,13795
7842,13661
10288,12626
8042,8457
14102,12958
10317,10801
13160,12811
3380,12912
1792,11665
13982,5721
4741,9655
6765,13806
12057,8926
9243,3616
7052,4226
2462,11764
1479,11394
3931,13370
10161,8468
10712,4884
9803,13185
7713,7249
1554,9701
3547,13801
8210,5028
4440,5278
3854,10276
12794,1818
2721,2437
4448,8441
3672,4142
8683,6609
2952,9466
13718,4344
13949,5828
8562,4594
2727,12116
6845,7436
10014,4370
9651,9336
6940,13834
7433,13610
2797,11315
9042,14046
6809,12891
5779,12942
4832,13661
4418,12459
1377,8513
2010,13312
11294,5313
3898,12625
8835,8889
10624,13985
8887,13473
2594,12124
4678,8979
3083,13131
1116,11835
8458,8250
3687,10159
1115,8136
10850,10445
11588,10972
9817,9812
13455,9009
1636,11407
2745,13199
6819,6959
1069,7539
5679,5619
2128,1464
4453,13804
2718,12718
997,10923
6774,13644
8297,13638
12104,8916
8323,7437
1120,4956
1831,12945
2906,9643
1917,12555
3592,8920
12706,1542
4282,703
8850,9209
1268,6786
742,7300
2844,7136
3642,13201
10916,10562
9682,9215
3691,13168
3274,13796
1850,11939
3428,10022
3034,13109
4365,12144
12022,6751
5872,13529
9769,10364
12956,5111
1434,6422
9203,13205
1122,10368
1341,10467
7270,4940
4744,11824
1372,10821
1596,6851
1513,3622
2541,1905
8255,13962
3015,12731
5087,14068
2818,9733
4602,4369
5636,5604
4426,4330
1402,2518
8853,6173
2352,7341
1027,12031
1620,13005
982,6998
1211,8699
3208,12886
1247,6565
9528,13249
3214,7273
4109,9433
7194,6663
12678,12112
2457,11860
3935,13506
1408,11312
5100,13262
6235,8866
1037,9433
1385,7780
14075,11301
3566,13014
7518,12013
8622,14156
1842,3283
3972,3700
4609,9435
722,555
2198,11866
770,8249
6205,6271
8428,5944
1042,11135
1764,13146
1201,10658
934,10943
1458,10904
837,9951
6559,13524
6735,13313
6219,11139
2024,7737
3808,13207
4834,9101
3656,9065
2161,7754
3759,9286
4703,13987
1482,7285
4610,4759
2748,6422
12447,13119
1281,11100
1824,12222
5567,12542
4882,13368
10464,7732
8516,8096
5458,8848
2498,2270
2384,12022
3021,13624
3411,13843
12162,5264
5345,5622
10411,11977
1019,5050
2844,8073
4376,13690
2149,13222
1532,12786
1145,3103
4424,2830
8299,14108
1214,12178
2921,11649
8653,13908
6616,7934
8681,11146
5707,13176
7665,8154
10142,10836
13122,12870
6351,13654
3667,13703
4887,10096
8647,5042
12973,12749
3287,13205
3544,13524
3762,13671
5074,13680
12270,8543
9740,8961
3853,13291
5327,8770
2509,12092
8167,5409
3041,11146
9281,5807
2705,9902
9383,8877
7089,13334
4312,11988
11552,12488
1200,11215
1656,11384
2781,12520
3910,9592
3512,11073
9853,6482
5681,5486
7187,6734
1948,2257
8688,4287
3304,13901
3464,13534
1225,9068
8249,1020
1610,6933
6012,890
9965,14010
3295,12842
11256,14035
4779,13599
1614,11202
5000,13425
7893,10942
7691,14033
5196,5615
7590,7670
4238,10150
6288,10140
1803,1360
5136,10145
11774,2337
1913,13077
1698,10719
2829,12720
12252,11350
944,10638
937,10000
1018,10749
3928,13201
3518,13950
9329,9106
4502,13705
3255,11182
5410,5350
773,9537
4505,13869
4345,13693
4611,7796
2016,12184
2998,12722
10901,10771
11525,4199
6401,7002
9236,1245
9669,1029
6988,7362
4280,4665
7328,7136
4214,4860
4279,7428
5594,9518
5374,5647
9265,9489
5172,5168
3024,13781
3980,752
1332,10870
2644,12840
3607,13114
2540,13015
2753,13574
6332,6535
3318,8902
1184,11225
3127,7760
1154,9291
3636,7335
3830,6281
8451,8157
8708,3467
6176,8156
10270,4665
2651,7609
3077,5324
7159,7732
4835,6638
9184,8712
12016,1444
12579,1429
12145,1747
7740,1103
12759,2073
4822,6073
3635,10343
5463,1298
5679,6017
1533,5922
3777,12804
5826,12886
7779,11185
2661,11483
1762,9728
2268,11710
6543,8567
3416,13087
5230,1142
2519,593
4304,2394
1061,1682
13513,3112
12253,1444
13181,2786
10115,927
2444,3134
6036,4256
1206,8154
6314,4805
2506,6835
2803,7212
1730,10093
1878,11661
2667,12259
1559,8632
4825,7394
5366,5764
5403,8966
6316,3273
2682,7377
5656,9374
1735,5419
4142,1598
3042,1839
3244,10548
829,10850
8970,9546
9649,12154
13890,8956
12547,5435
4397,12614
3624,9390
9911,13705
3684,9606
7285,10085
8699,10685
1382,6335
1297,2893
1038,3725
2768,2613
3911,13875
2243,9731
12520,3220
2602,13283
5441,4881
4199,13530
1035,2312
2895,9954
1546,11879
2235,12009
805,6455
8705,8906
6271,3379
7610,1150
8012,3390
12952,1892
5882,4014
12670,12079
3806,9374
4353,14056
4538,13644
5745,13610
7376,935
5981,3498
8941,8328
10120,10931
9660,13536
13954,9504
2966,12824
3271,13048
7907,7977
12211,12541
2379,8622
1149,9615
1398,9268
865,8790
3486,13314
6094,13680
10101,1453
837,7404
4313,9408
1532,4176
676,1506
3426,12888
932,11204
3233,13705
3608,12973
7967,8125
5102,13554
4473,9995
7699,7994
5968,6660
5770,13858
4741,1327
3805,10832
2971,12514
3569,13387
2427,13023
3253,11177
5983,13299
5044,7769
841,10083
4912,4678
1668,2418
5859,5808
1592,2176
2861,13371
2118,12638
1102,11447
4313,13578
4130,9414
3255,7146
10674,5477
882,1160
6003,11238
1449,11518
1800,11503
1589,11942
2005,12703
4670,13490
5568,9154
5344,12439
3793,9854
1114,11051
13869,9224
4046,9917
4104,13401
2145,12398
858,9046
3166,7910
3227,5160
1564,3163
3453,13835
1382,8902
6977,6510
1321,8905
4766,9726
1662,6580
8712,11555
4952,9236
12770,13274
5863,13814
2078,9628
2852,13803
4104,11645
7213,13956
3809,13323
9988,10830
6733,7483
11809,13294
5373,12510
1303,11428
5808,12676
11262,1559
6701,7113
2202,13325
2230,12380
1372,10572
6098,8235
7872,7564
6834,13039
570,3906
2008,11884
6238,8944
622,2858
5854,5869
2344,11928
4913,9745
6564,9499
9388,13028
3376,8430
4413,9389
5212,5684
10306,822
6170,1250
6923,2900
8067,5381
9407,6245
10134,10069
7000,9870
10733,10970
11486,13140
2973,11295
5180,13344
4304,12022
9552,11155
9357,11266
6550,12705
3599,13584
1791,3531
13626,3091
9129,2258
11779,2156
13463,3185
1874,11356
11244,5093
8945,7941
9842,9501
9355,13551
2553,12001
1725,10767
10755,3296
7883,11003
5286,5352
5732,13949
5734,1222
1369,929
6794,12936
6426,9189
5991,10056
6062,13615
8334,12262
4650,11962
6202,13776
9172,9100
11215,4040
8667,11235
3608,3408
11594,4031
9946,6731
1845,12972
4895,13897
3182,13023
8635,13976
13228,12426
4692,13620
10549,10597
13219,12830
4297,11663
11252,5466
8694,12385
9106,3822
2956,7516
4687,6425
8131,6485
7636,7686
7799,8197
901,3530
4211,3767
2975,12879
1807,5272
2694,5458
5197,3517
2836,13192
8077,8135
6823,13379
7468,4858
7634,8164
3326,4052
1994,11613
2285,13129
3237,13483
2291,13219
4968,12499
12294,5057
13267,12633
2450,11754
1878,12190
9339,2150
5291,2892
4734,6526
5848,4266
9429,8793
4745,9719
13426,11866
3387,13139
1379,12726
7121,13559
12859,13315
1364,10946
1610,12488
4214,6097
6219,5985
1615,10682
3493,13357
13948,5572
1169,5107
7397,7791
5575,11354
7920,7216
1394,11827
795,8590
832,7825
5086,4578
1170,11775
3042,13086
1602,9339
4583,13545
8908,6550
3361,6677
8040,10678
6921,10068
12299,11318
6730,8444
8634,8731
13033,11244
3182,10938
2670,13588
1373,11538
5157,13764
7075,7249
7691,4962
6103,13560
8728,8947
10881,10195
8732,11194
11950,1592
1692,10256
1823,11646
2670,3449
3678,2570
2839,12535
1493,10438
8385,5668
1599,11376
1803,11663
4127,9395
2919,8003
2837,3974
1364,1169
8520,8681
4890,10683
8062,14008
10116,9478
9685,8923
11572,8191
11405,13257
9698,9127
13837,13484
13400,13720
1086,10675
1460,12689
8207,7896
7241,9662
4247,2328
4029,11484
7574,11068
3457,13022
1381,11356
4664,12517
786,10626
2933,12766
12627,2265
3125,9033
1864,7554
1406,8100
2038,4596
4337,11694
2585,11690
3702,13731
13818,3981
9276,5454
9828,12031
3589,9022
13901,8324
2579,11582
2444,2316
6580,7232
1861,11624
7767,6670
4213,812
3472,10870
2045,11772
11347,1168
7335,7513
8381,7600
7309,7000
7238,1135
8961,8850
10828,3354
4010,14004
11552,10086
12472,13456
2483,13277
13088,2890
12417,5760
10009,5469
7318,6099
10837,11801
12756,10437
2475,8562
2315,8323
1429,7541
1904,1021
2410,13331
2771,12481
3152,12826
3354,8472
4811,7621
2833,12133
2261,12726
2400,11650
6087,8869
14096,7249
6162,13561
7200,9722
8264,10102
11328,11431
12540,12443
5942,2473
8103,14087
2971,13332
8828,1360
8819,9314
6258,9536
13379,4340
6430,8069
4927,4614
1134,10913
3533,10244
938,10933
1139,5447
9515,9454
3242,3754
10804,3268
7189,8792
792,7657
1089,2956
2595,12653
2156,12454
5051,11668
1155,10810
3943,9640
8577,8072
9913,13862
3351,11077
1626,12959
7288,6937
4365,13620
12901,9353
13926,12526
3687,13296
4252,13368
2632,12734
921,9159
6074,8789
4117,7130
6543,7171
4254,9698
5016,4576
2767,5303
7264,7357
1599,7305
1275,10358
738,9006
11754,1087
4827,9946
1447,5857
10233,9948
12170,6526
9317,1083
8821,8747
10974,8682
5407,13671
7054,7289
6797,11528
1723,11961
1696,13054
2281,13375
3583,13176
2966,12962
3049,11000
4560,13739
3799,13602
4847,13353
7525,7203
1925,12172
1674,6960
7927,7517
4872,6474
6380,10111
12291,9532
1491,4535
6713,8476
11269,12589
6915,9559
3760,13695
1695,9144
1558,8169
6018,5818
3072,10962
3338,12938
9629,13363
8333,13799
7796,1145
7442,13500
884,8198
2547,7503
5134,9467
6917,9009
13387,14049
7483,4896
4734,5470
3422,8088
2603,6488
3490,10463
9984,13939
3788,13106
6871,12619
8467,11499
4888,12424
2126,13262
8753,12610
14023,12753
2647,13220
3743,10119
6005,6135
840,6982
1915,12110
936,4105
1811,9509
5097,9439
4380,13638
2483,12562
2580,2471
1837,1399
9448,6027
9577,8973
5735,8868
998,10617
3736,13539
1612,10377
1737,11659
5993,13558
9300,9554
4840,9592
6683,9034
10774,10021
4556,12605
1434,11295
9343,13693
13416,8592
5050,13403
1127,10465
8629,14064
8294,13729
2744,12448
3129,12974
4469,13849
8938,9479
6297,12545
3201,11916
5150,9375
8846,9202
7408,10985
11164,1140
6598,9272
4146,3392
11606,6719
3480,8755
3564,13132
3966,13437
8291,13249
8859,13025
9246,11149
8634,12315
6212,13589
13204,7377
7063,13275
11223,11632
1231,11658
1794,11326
6318,8657
2075,2687
8811,1043
4683,12282
1955,12260
11827,3690
1648,11678
5382,13153
8084,14096
10668,10147
9284,9591
8658,14094
13263,9300
10477,14195
9481,13783
5515,12842
6781,11450
5150,4645
7790,13607
1044,11494
3972,11281
1324,10095
920,11418
3837,11467
7086,12566
8710,10261
13354,10096
6335,11256
3899,9923
3906,13702
3075,12918
2522,12804
10010,10129
13825,6639
7485,7620
9535,9640
13953,9661
1425,12755
4154,14041
8279,8186
4218,14031
1508,7988
1865,1350
2886,13246
4165,13831
11914,12212
776,6772
2334,11752
2052,9688
908,8927
3060,9806
1027,3955
1025,8965
2803,6835
9928,9838
6014,1213
4855,10130
11389,10772
2981,12672
9995,9228
3092,12955
7922,7277
10972,5316
4320,4869
13721,3590
6522,4652
4409,3319
3991,1002
1688,11775
1354,10540
1223,10350
2949,12916
6570,11381
1530,11914
1541,11194
13018,3504
5138,12112
6152,9137
5664,3612
9628,3372
6199,9533
9977,5388
