x,y
14034,4557
6394,6041
1580,4546
11918,9410
5937,4283
3230,1894
9521,9036
10497,5221
9451,8710
10244,2628
12696,12125
5235,9052
13473,8236
12872,1793
12237,1299
10681,1368
9326,2340
9181,3440
9684,798
8777,1226
9088,984
13389,3381
8061,836
12240,3288
7549,5137
7494,4644
6921,6644
13557,10085
10484,13082
6349,6253
5985,6187
2247,1304
6411,5974
8055,928
7082,6632
13228,2652
9340,6050
7624,7975
10372,7906
7173,6067
10055,9862
10030,9858
8719,11021
10103,8194
11297,1895
6169,6892
12853,11912
1317,10302
5639,6222
6789,8031
4371,1510
5001,5972
543,1555
1772,3464
7823,7232
9456,9129
13347,7684
13361,3821
5906,10447
12340,2848
5789,7413
1178,8254
6993,7077
13779,13753
1923,7541
9679,9290
4764,8895
6074,4884
5912,6143
7267,6283
5598,5436
557,4015
6293,8570
6753,10041
8659,8459
8906,7416
8677,8160
7912,6405
6421,8862
7046,4953
8424,8233
13965,5118
9230,8476
4806,6090
11395,5546
13428,4849
2563,3161
2684,4032
8544,8993
12911,14014
7081,7843
13191,3678
4355,5027
3462,848
6477,1021
1206,829
7307,3673
6417,4875
1683,4508
6405,2975
9144,9948
4400,5960
5442,6244
13078,9792
10106,13183
11323,11802
5872,6108
10323,9743
6512,6084
2234,12487
10090,9647
7673,7815
7861,7747
2934,12950
10532,5303
6012,9128
6255,6359
7308,7518
3383,8184
1707,7031
2490,6586
8710,9106
5201,9051
4694,13976
7255,8939
10046,9788
5380,12482
11871,2322
13846,3576
6925,6269
10959,11086
2152,11862
10237,8079
8573,11376
7298,7318
3070,3717
6390,1482
12852,2899
8663,5926
3544,3839
3893,1652
13437,3782
13378,6046
12719,12875
7834,10257
7194,5226
7568,13969
6783,7369
6819,6202
8597,8416
11751,2164
1257,7108
3381,993
7197,9113
5708,5427
4755,7935
5772,9152
9780,5846
11074,10575
5879,11405
8711,8082
8461,8797
8396,1700
14064,6852
7167,6828
8189,4805
6122,6451
6053,5973
2302,9172
5600,5809
962,8682
1150,9460
6132,764
4648,1192
3965,13526
10461,1180
5193,4728
1384,731
8633,4456
8489,7875
11805,4473
8460,8358
6871,6818
9330,10059
11358,12034
12046,11864
7656,7851
8114,8156
6986,7070
5999,7280
8519,8030
8690,9168
6479,8219
8511,5854
8209,804
9920,9468
6343,9650
5842,5988
5971,7463
8603,2174
5623,6475
6988,11369
5976,12675
6847,7279
4986,7626
2890,7840
8467,13365
10990,10411
6298,9036
6230,6526
5675,8614
6014,6358
5956,5962
3702,7108
6366,4930
1296,4624
4577,955
6489,7059
6412,8218
6489,6833
13147,3943
6323,1317
7806,7680
5682,6182
3568,13282
13160,2253
6424,6258
5982,5630
4123,3647
8199,8276
8218,7840
13617,3326
3083,8129
4368,4322
5044,9344
1286,6880
6575,8536
4668,8159
6334,6776
6252,6748
2223,2678
8350,6611
6075,7118
5478,8553
11150,1077
6304,6806
8212,7278
8158,8248
5454,4978
3781,3525
4355,13270
8900,8950
7744,6428
7738,4908
7484,3184
4214,3886
4891,2700
6603,6645
8628,5510
6489,6719
5494,7601
3473,4298
2981,13682
1423,8950
7493,8871
7050,7736
2574,8094
1691,2432
2430,1114
7115,6082
10014,9584
5135,7644
6607,6823
11213,5896
10273,2612
10036,5410
4709,5102
7894,6358
6293,6169
5582,5318
4962,4623
6226,2130
2129,1995
7419,7863
1586,8428
4172,3843
3732,10867
8523,8911
8909,7477
7863,7227
7190,7209
9589,4547
6387,9989
11722,1567
10083,11070
941,4468
6089,6006
6701,6356
8660,10840
4434,4500
5240,999
7370,7132
7165,6083
8657,5167
10695,906
7748,6815
7549,6812
7956,6412
11646,3327
6830,7315
12817,2368
9459,13634
10059,5327
7040,12486
9242,8806
8624,8211
8812,8628
10625,1280
9582,10215
12690,7149
12004,11744
10174,1341
12874,11734
9276,3392
7945,7741
3072,10814
8406,8902
7904,7564
8842,7623
6298,8284
8050,916
6060,7164
7471,6986
8335,7622
13458,4418
8412,9018
11682,7155
7186,6057
10690,9140
1343,7821
8447,6478
6325,9252
3670,9484
778,9480
2356,5044
5941,5718
802,3038
7662,1542
1817,1224
8231,7337
8290,8072
8760,8891
7881,7143
10066,10419
4084,12166
4314,4112
2105,11643
5124,8690
7247,6310
742,8473
11264,11882
5232,9194
1146,12086
8150,7639
6327,8940
5942,6994
13100,5571
6136,6967
12201,3215
1393,4847
8824,8058
8226,7420
6592,7019
7579,7916
6426,6968
7331,13424
8803,5857
12137,11683
13294,12523
12878,13420
7052,7238
6264,6589
5220,5381
6874,740
3986,4619
9106,8479
8772,8499
4026,8034
9329,2120
10080,8867
11053,8446
2984,13008
3798,9410
8249,5195
6118,4123
5627,5006
824,10266
5958,6972
6652,4366
3158,7007
6602,4812
2154,1621
1077,3192
3639,1525
2596,2782
1269,823
8606,8724
12352,13752
5279,5201
4237,4887
8636,5972
7935,5333
6966,7074
7267,6489
4845,8195
10757,10700
9025,7232
6015,10041
10155,5625
12860,2027
11142,1606
13112,3476
13696,6548
9457,8828
10974,5443
12501,11934
3107,1298
1755,796
6844,6598
8283,8622
8082,8139
7136,7230
2273,9364
9977,6076
5801,1209
7936,7114
7711,5651
6957,7118
5906,5744
1685,6233
5540,6323
6488,6966
6406,6372
4502,7004
5429,4940
4281,4291
3162,13694
6841,6918
1774,7028
6205,13964
10563,7518
6073,6358
6507,6824
6086,6515
2203,2950
1980,3400
6634,7022
8910,6479
7947,5304
7060,11353
13222,9521
12576,5633
13040,12840
6266,6420
878,10689
2382,9361
3945,996
3654,8756
11050,6154
6849,6775
5218,14018
8910,8718
7310,7982
13910,6036
6076,8845
6516,4836
3034,3323
3967,10304
8522,6262
6271,6395
8306,7778
12234,8150
8034,10461
13392,7860
7441,7858
12870,12610
11707,7397
13640,12864
13920,14300
7047,6153
8641,8489
12570,11936
5514,5550
10323,7400
1252,8841
7964,13842
5583,7476
6643,7034
11350,8713
7915,6556
5425,5096
1618,10981
8805,4387
7784,8107
7879,7988
1416,10618
5536,9236
13529,9339
4449,5131
8126,8291
6087,10535
7184,6621
3698,7880
7233,4800
4120,986
4046,566
2924,7096
2981,12398
4691,12613
2644,11477
4938,9674
11782,1540
12248,2934
8544,3494
8548,8838
5379,12270
11270,5958
9630,6283
7869,5637
6172,6498
9702,2686
3632,10356
6576,6890
13172,2484
797,10520
1370,3882
4027,1629
8224,6360
7090,4778
9704,13705
12244,2384
3436,3118
8711,8094
10879,7594
14069,7357
7000,6688
7790,11142
10128,1046
10302,8275
6916,7252
11168,7708
9522,4774
9781,6171
9225,7513
13929,7761
6082,4512
2925,7178
7609,5786
9516,5966
1007,12186
6702,4732
7111,6926
6087,9105
4300,5073
7978,4756
5278,4804
4744,9872
3159,5099
7508,7321
11748,8222
14104,5319
9297,9243
8277,6954
7423,6973
11527,1729
2633,3249
1623,10803
6926,7098
5990,6308
7490,7682
4471,1443
5722,13272
4963,4976
5732,5332
10003,7371
6683,6941
9351,7244
6921,6306
6054,5872
7486,6785
7814,2260
8192,8064
12681,12359
8571,8334
8671,4653
5362,7528
2602,3086
6704,7480
7625,7802
8590,6619
7648,7198
8793,9838
10217,13198
5516,3426
11271,6346
748,2622
8541,5367
4455,3980
5412,7848
10822,4683
11752,1182
11250,1342
11736,2086
11403,1707
6709,6224
6730,6904
9219,3621
6174,8648
8941,11193
5081,5228
7797,5122
3870,6090
3442,8639
4842,1448
1276,2150
7080,6663
6189,6877
6357,1633
5795,6031
3522,4215
632,1790
8396,8401
8570,8728
9930,6601
11326,4042
7958,8130
7794,7861
8758,8613
8176,7643
8854,8140
7478,6960
7037,7806
2848,6124
6628,7420
5278,7597
8934,7574
7336,6098
13221,3810
7712,8310
2799,6089
1040,3196
7279,7758
4905,8515
11953,5258
6045,13958
4688,7960
10788,5581
10594,4890
9950,841
1888,4229
1306,12189
9012,8816
11126,1445
5247,9592
9287,8940
8389,8508
9010,8260
9946,9926
10981,10430
5006,5892
10350,8745
12746,10448
12004,13323
10464,1200
10733,972
8270,7942
6843,6757
5846,6030
2140,11812
3330,884
819,5013
6672,6758
11301,6094
6212,4480
6450,7008
3720,9954
4204,11759
5066,5846
11628,12258
10122,12356
8292,7199
7334,7257
5245,10329
6860,9864
9600,6046
7876,14102
8645,1220
7206,5978
5868,7096
9616,5685
6691,1550
2262,7493
3986,1374
5580,8540
5744,3626
2891,2487
8093,7651
7247,6107
9118,9367
14063,4559
13700,9864
9081,6513
4856,5438
1564,12584
7296,4964
6944,7954
10037,9045
10220,10726
12309,8117
10802,14174
7160,7480
8187,7939
8251,8853
7492,8604
7962,7342
8519,10112
5963,6256
10045,6511
6097,6377
6645,6184
4143,4681
4332,13599
7775,1453
5238,7588
6223,6691
4583,7373
7739,1241
4796,3566
3795,4051
11538,1179
7412,997
12072,3000
12032,1438
12640,1546
8866,5464
6205,6726
13472,2392
4714,4664
5367,9069
12150,4763
13795,3631
13529,4486
13549,4262
13158,3866
14031,8394
12960,5289
10438,9796
8441,10393
11820,13350
13342,12492
8129,8335
7783,6728
6211,11315
5437,8688
7064,6626
11594,5798
12521,1886
11352,3542
11132,10770
5198,7870
7703,7313
6299,7160
8674,10971
1288,4204
6297,4953
12539,7520
5227,6104
7004,6892
13537,2888
8552,4943
5714,4978
3931,3591
10666,1038
5999,6590
8541,8000
8121,5476
5531,5192
3863,7238
7345,757
8176,8114
8575,8313
8968,9052
4095,6113
9155,3715
4282,14057
13503,6622
7782,13408
9816,11508
4518,13283
5399,11471
9751,3102
6412,6857
3266,12916
7141,8843
13016,1912
8107,7753
6777,6198
4605,6305
7555,7883
6633,7027
6382,6585
7616,6653
7508,7015
3660,7745
10119,3269
7087,809
7458,8824
8689,8485
4636,5163
4311,4420
12330,9502
1836,11713
3488,13357
9198,3469
2044,3688
5695,4946
1178,2094
8221,13859
1158,6613
1552,5410
1056,4680
2147,864
8830,5754
11263,1504
3635,2906
5162,3179
5622,9213
11018,11476
5901,9358
4161,6128
3349,11480
7133,6693
1604,6262
3600,4027
3104,12710
8832,8947
5380,10426
10563,5687
6742,8131
5848,5978
6192,7109
4078,12114
6392,4670
6796,7364
10073,5172
8551,8014
9739,3377
1314,6672
8588,8569
13201,2425
1799,7833
5427,1475
4748,5094
6013,6450
7184,7611
10246,5913
5800,6120
6035,6265
3732,3974
8718,7683
11379,6656
13683,4285
12261,10425
12064,3386
5855,8671
5340,4878
13318,2227
11790,1569
8129,7486
10862,5176
10378,10077
12913,13422
7953,8048
8882,4681
7351,6086
6292,8792
8530,5717
11854,5172
9522,13620
1572,11365
3089,13672
4246,13464
3930,13779
8800,9022
12241,13524
6835,6797
4824,9476
834,7481
2371,8838
10776,10590
12036,7741
709,1274
6168,6124
8969,1614
1750,5560
7723,7010
8078,7673
7290,6636
8196,10219
8297,7704
9204,10022
10094,8434
9304,14007
7503,12432
9449,9721
11381,13905
6516,6865
7598,7385
7432,1550
12812,7175
9416,9498
10895,2241
13453,3235
10455,849
10367,879
6237,9613
6296,7027
8599,8424
8079,7742
8124,8248
8627,8704
5294,7665
8426,8577
8686,8405
5943,5579
4450,4844
7297,7539
956,4244
8200,8798
6405,8154
7272,7186
6207,1320
8051,7643
7735,7426
8908,6077
8329,8119
4652,13480
9291,8540
9891,9908
12311,1639
13150,2458
11914,5398
2894,13271
3795,9758
10091,5767
6058,6168
10912,2110
3594,2266
5584,6416
8770,5437
7865,8122
9163,8476
13571,9707
12603,5396
5193,10337
11124,10678
7131,6662
13435,13916
8121,4931
12076,2769
9793,832
8609,13589
4528,3854
4193,2446
13657,6119
1299,6275
2459,3058
11966,9402
6007,7203
2476,11804
3007,2711
6083,5008
8093,8313
11798,4459
7072,6533
7559,8515
11065,14204
7281,7581
8630,14124
12009,10618
7230,7034
6738,7827
8214,8593
13221,3990
9304,7388
7873,8298
2962,12598
10879,10471
12796,12636
7362,7082
7884,8225
7150,9255
8976,7505
11908,11914
12358,13398
5927,6274
1308,5265
7685,7997
5854,4026
7496,6692
4748,1442
6935,793
3356,1628
3562,8520
2002,1525
2400,12211
8432,6856
4891,12301
9122,13652
7245,6641
9361,6063
2575,1789
938,4967
6434,6850
8574,6455
13282,4352
6607,8397
9140,2579
6497,6717
5620,3740
5848,8384
5605,6093
8656,1643
5068,4597
3734,4368
6356,4899
1602,2083
14124,8626
9578,8867
7366,6689
8014,7364
4139,1308
7407,1227
4938,8640
1108,7301
2990,2226
8126,8022
8322,6925
9079,8863
8828,9928
12824,14374
7836,7934
9999,10583
8968,9314
8413,6330
10906,10893
14025,7904
8018,7944
7348,7744
3671,10295
10072,5120
7464,9921
6597,4514
8319,6298
7700,7562
8331,8647
8169,6224
9994,6879
13624,9880
6297,11900
6259,6705
9168,1282
5189,5572
9570,13966
11592,5970
7026,6607
7026,7455
4947,3866
7140,9953
5492,5583
8450,7933
10574,1375
11710,3211
10708,1553
7181,8968
7460,1562
10736,4807
4474,558
5303,5552
6042,8530
6494,7835
9135,8377
10419,5734
3567,13447
12261,7279
8435,8451
8360,7912
8692,760
13055,10245
7127,7592
7720,7655
6740,6702
6073,6529
8136,7810
6670,6924
11866,6976
2964,7393
8611,8035
6681,7395
7623,7152
7024,6808
5865,4957
4790,6543
2006,12020
13402,7169
8150,2184
9391,9554
11306,10658
11504,5888
3605,9557
4111,3909
9816,5971
10245,796
1288,7854
8457,8231
9072,8997
8718,8741
9346,9449
10596,10811
11219,11716
8388,6263
7848,6643
7588,7812
9836,8944
13510,8428
9512,5772
11408,11052
1621,12875
4578,9833
9437,2104
7597,7536
13719,13955
11241,6133
8294,6282
11140,5548
3488,7114
8926,9440
5980,6332
8209,2082
1145,7114
3096,9616
5184,11384
3705,540
3780,9130
6693,6828
5513,6208
4552,5148
4858,8563
5498,5444
6506,9158
5960,6270
10433,3317
6341,7082
6177,6786
6116,3916
5982,5788
4112,1244
11869,2046
12493,2937
12986,3508
11386,5518
9680,2569
8766,5676
7911,8717
7613,3224
8110,6804
7280,7948
12814,12933
5951,5924
8394,12418
10381,10804
6607,13388
5541,835
11169,3455
10133,8278
10196,10523
10315,10736
11435,12327
7520,7324
1416,12384
6801,13032
2119,12530
8162,10423
3587,8760
6714,13612
3878,9664
2806,9406
1293,2800
2008,12786
3984,10344
4206,11894
5702,8646
5466,6291
9028,4774
7790,5775
5596,5686
7174,4607
941,4229
10145,4649
7861,8021
4148,12810
11475,4612
3124,7460
3619,13510
7617,3734
8104,8684
13698,4732
9723,1659
10293,10155
7859,5374
7559,7972
6586,6524
7016,7397
7686,5216
5132,8494
8624,5338
7372,7921
11735,7091
11408,1706
11256,6115
7806,8031
2701,13440
7064,13926
7373,14071
2332,13474
1216,11467
8228,7196
10686,5245
7020,9713
4783,9585
13316,10826
9159,9132
4293,13170
8816,11243
9072,8306
7430,7360
4362,10163
8540,7943
9833,6200
5320,5598
12234,6423
10930,10830
12822,12369
5445,1332
2168,1592
9472,5638
7757,7413
9111,11128
9110,9085
10526,8824
7684,6034
6530,9350
10942,10416
11067,10809
12646,10714
7770,7652
8598,8755
8690,6724
8680,8464
4792,8250
8670,9908
13986,8329
8520,4742
7116,3841
8660,9053
2998,2186
7734,7829
7223,7680
8233,7512
9107,9895
6352,6956
6988,9116
10091,9839
12310,8053
6778,11558
10723,8742
8806,11439
7711,11362
8540,7540
7268,6212
826,9320
7886,7234
6284,6803
7452,7821
9526,6150
10420,5684
6347,6016
11828,2988
5380,5747
6518,6700
5433,5950
4384,4537
7894,1506
8488,5419
13478,2702
8038,8013
7199,4862
7118,7291
8944,9722
3754,9564
11729,7403
5280,10461
7444,13258
11386,960
5586,7436
10166,2580
10837,958
9036,9253
8306,7964
6715,7629
6492,6702
8491,11491
9704,13234
2178,13570
12185,8473
13405,9540
9484,9896
12345,12868
7295,7697
6678,7971
7810,7893
8091,7176
8491,7511
9218,7374
6727,7613
8845,9188
8358,5766
6032,9388
12830,1752
9868,4412
14042,5357
11988,11070
6174,10345
8898,8750
6270,13439
3340,10436
6306,11070
9099,7590
7262,10842
7757,6735
4826,8452
6490,6676
7659,7530
3773,10849
10066,10258
12714,13170
12899,2278
6488,4832
3999,4215
11253,5730
7712,7466
11859,11730
3931,11474
6861,7262
8094,7266
13957,7807
12226,11950
6110,6415
8016,8153
8839,8849
9146,8918
9661,12117
5864,6672
6648,8030
7586,8188
8268,8301
8714,9065
6314,10068
6158,9707
13539,8485
12260,10210
6580,9388
10342,11651
12938,13007
8821,8545
12342,11508
13771,13121
12840,9672
3668,7286
7695,1078
10751,5166
2393,11799
2251,12681
770,10722
5529,4927
7629,2277
3326,3563
500,1718
7379,6807
6088,6829
5366,5201
11934,5343
6574,7734
2748,3664
8543,8159
8680,8624
2409,3414
3093,3874
1395,10736
5706,7350
1361,6478
6678,12890
10816,10109
4314,9627
6269,5925
1082,5463
6858,7482
6110,6929
7944,6892
6279,1606
9612,918
11835,3445
8210,7602
6488,4641
8082,7411
8022,8476
8908,8672
9252,8916
7615,8922
3240,8821
3332,13796
3841,13194
3816,13697
12514,1509
4602,6244
7374,13336
5223,10096
10844,10328
13539,7919
9996,6462
8516,7559
7042,9949
10163,10376
8255,8414
6604,8361
5710,7334
11828,10996
7265,5968
9142,8648
7685,7543
7796,7922
12580,10505
6482,13498
13050,9678
6836,7176
8784,5949
5723,7322
5036,5745
5660,1707
4228,3780
7786,7118
7138,2660
7288,6850
2700,1249
1453,4637
1830,3673
2769,13714
1851,11496
748,9238
6542,6346
10988,5537
12695,13517
3594,8904
8706,5525
8679,1455
1122,5449
2535,6896
9109,8968
3794,6114
6855,8128
9030,6403
4656,11993
11830,12484
7841,12356
9911,1206
3653,760
12519,1553
8889,8333
10036,8192
7564,13339
10973,11120
9350,2310
2716,13216
6460,7831
6270,9531
5525,1535
6026,4062
8191,8102
5312,10420
9566,8924
9149,7575
11681,7573
11041,8369
12229,1688
8767,953
4898,9646
8502,6060
7068,2572
9360,9127
2634,12758
7208,6616
6366,6882
8312,7899
8673,8560
9459,9501
7105,8282
10473,10968
3810,10140
3309,7170
3512,3808
6939,7042
6226,7243
7287,8796
5481,8794
5703,6485
5628,4969
3483,1551
8418,804
2511,5045
2562,991
6733,6386
6840,6535
6572,7168
11102,3341
9022,6507
8502,6608
6969,9207
11490,11418
5441,9315
9890,11736
10514,10406
1515,5430
8510,7959
6241,6689
8894,6299
6271,6558
7718,7982
1208,11065
3179,1116
8680,7732
13419,8113
7798,6637
3855,11277
6194,9620
8554,8526
10040,8570
7174,9587
11649,1400
10586,891
10338,1000
5744,5472
10422,808
2099,2217
2277,4168
1960,876
4153,11903
6411,11154
5964,6268
8667,4328
5054,7880
6378,10112
4652,7912
7797,8300
7015,7209
7484,9014
8568,9010
7259,7044
9274,9152
8368,9944
7493,7930
6718,10098
14011,11318
8114,10246
2476,1766
8950,4417
11504,6577
5866,11317
8579,8126
1626,10871
6303,8957
7799,6596
8776,924
5896,5378
10098,8424
8178,8412
10180,6288
7676,11468
8365,7459
8851,4436
13463,2464
13330,7631
11644,9939
6131,6446
9269,7424
5281,6157
5159,3482
13399,6565
9902,11601
7184,12452
12825,12043
7610,7870
4270,4975
1995,1089
7366,5978
3746,4370
9262,9245
11688,11152
8974,2377
8568,4642
7924,8080
4587,13768
1541,5604
6724,4314
6620,6385
7902,8306
10575,2946
8432,8933
6829,6860
6512,8741
3505,7170
6757,6921
9402,9786
3471,3994
13086,7734
4029,11611
1414,10921
10744,1392
5369,13397
8072,8124
5923,1409
846,7082
4938,5850
2479,1716
1117,2767
8874,7970
10099,8108
7628,8327
8132,7644
12485,7247
10168,9497
2440,9280
9985,7425
9457,13919
10229,12225
10373,11770
6898,7420
11905,5514
12032,11573
3207,6724
10609,2926
3395,8438
11522,11178
4925,3882
3512,8464
3360,3660
8258,13731
8238,10376
1988,7898
6895,6761
6435,6253
6779,7036
8393,8593
11043,11037
7177,6673
916,11360
6174,13582
6667,12967
8820,8246
13780,9844
10412,9896
4527,5406
12461,11298
6813,6666
7802,6930
7090,6806
6476,6183
5242,5020
8796,6629
13148,3437
5066,3616
6015,5716
8011,9426
12318,9349
1167,11565
6159,6253
5079,12428
6497,7229
8349,7386
6730,1428
8574,850
6380,6901
1268,12413
12211,7525
2192,8984
8127,7363
11180,4024
10057,5519
11915,3710
7833,8063
6930,6739
10149,7141
3503,7719
6952,6973
7197,7868
14072,4128
7060,6657
4937,5837
6662,8513
5010,9285
8300,11928
4197,11374
12271,11020
14086,4018
10033,6714
10155,14037
12330,11738
7794,4962
7017,7567
6527,9116
5636,14054
11439,10792
6166,10274
8374,4766
10077,4546
6608,6710
8001,7379
5273,5181
7753,7205
7825,5006
8037,8725
5734,5658
4625,6970
10960,4893
5872,5644
6060,6480
6228,6370
6158,6850
3835,3922
5268,5262
1310,802
7519,7204
7055,7983
13988,8074
9622,9506
11748,11046
12347,10652
6380,7105
6742,6492
6174,6458
6362,6556
3918,7815
8704,8268
12196,7342
4934,8800
13296,4283
8130,6510
7828,6973
10008,6687
3640,10956
12308,7271
13389,5715
7788,11784
13090,12811
5921,6120
7200,6263
6926,7767
8104,10300
6408,6156
3502,13810
8301,8488
3892,9556
7698,6800
7062,7479
6427,8125
5310,8608
10056,4734
1370,7341
1727,6809
1394,12433
6776,6281
2813,3577
2485,2274
11988,5542
4797,6187
12356,7328
7594,13805
10304,13040
4649,8321
12157,13145
3663,10989
10689,2124
8615,4562
10144,9978
8456,8101
10166,8707
12486,2750
1840,802
5185,5452
13052,2166
10090,6912
10995,11331
9990,12006
13228,9993
6561,7002
6758,8419
10080,8126
11491,13723
9319,7214
13525,6194
13603,7045
7723,8792
9051,6337
5914,12289
7438,6708
12316,12198
5593,5584
8396,8224
8473,7835
7608,7678
6804,7585
5143,6043
9718,2712
9677,5538
5498,8967
6202,10680
5908,6934
10526,10050
12499,11462
8485,9765
13288,10482
4319,7087
2065,12255
1098,8807
5654,3766
1737,4583
4216,3674
7922,3301
3221,7212
1025,6369
7064,6285
8615,9829
8487,6805
9416,3509
8261,8339
1482,2949
9363,9160
6607,8606
11840,10689
13950,13584
6238,6759
6292,6689
13434,2808
8123,7096
10949,11223
10609,2929
13044,2852
10273,5392
3727,4176
2130,1056
4930,10050
3648,9453
6782,8429
9700,10285
4717,1311
1631,3061
8928,8162
9078,8693
9962,8761
4852,8719
9407,9794
8262,8164
6907,6243
6148,5861
6790,7360
7704,8314
8976,8348
11179,6462
5762,7428
13819,12945
10360,826
8607,5207
6222,6332
3639,10702
8178,7385
5787,6577
9074,6424
9289,2087
14227,10921
7351,6233
7222,6862
6793,7395
3424,6511
6861,8190
6600,6134
10801,4883
5882,7466
7698,8525
6502,4786
4706,7855
5269,7777
7413,13846
5616,5853
9800,8905
11454,4804
9817,1479
4420,4736
8131,7860
7354,7535
7766,5461
2593,9882
4832,3911
6506,8574
6274,13542
6001,7248
13300,10406
4809,8261
10698,7716
5761,5709
6100,2636
7064,6989
7219,8865
6997,7067
7698,8180
7888,6996
8950,6211
13796,9516
12718,11569
10393,13956
8884,7647
7941,7027
11168,5534
10418,7735
7035,6787
8051,6607
8638,9846
8011,8179
14122,5456
4551,6597
2985,5468
831,8858
6914,6466
6600,6824
9467,7376
2892,5060
7111,8235
7273,6308
8506,9822
8891,6394
10047,10145
2836,12368
13640,11648
8561,8673
8553,8390
9073,9163
9972,10363
8466,10426
10492,10102
4783,11764
2571,6858
9989,9635
5386,9293
9647,5374
10596,1668
2437,6348
2503,7284
7892,2128
4830,8862
12114,5030
7002,13234
4178,9336
4822,8365
5806,5930
3672,3938
6789,6434
4824,8831
9428,849
11574,938
9964,9638
9991,9524
8459,7696
10076,8808
5841,8502
8034,7009
6408,6699
7373,7913
7920,7604
5861,5176
12502,11928
10709,4522
7396,7442
10060,8128
7781,7448
6212,6350
6252,7188
7816,4772
13251,4284
10725,10907
10040,6269
9510,9644
9701,14050
8694,8379
3561,10126
7069,8204
5523,5624
8552,8462
8755,13612
12660,11010
11134,13134
6927,6548
11191,8469
7464,8872
6120,8424
4352,12680
9751,5404
6171,9488
3050,11194
6178,6580
1194,4014
7095,6807
8432,6703
2974,11190
11325,5258
3540,11516
7144,11658
5179,4710
6076,6376
4080,11519
1772,11341
13334,6329
5276,12484
11285,11541
5785,13539
8257,7579
7012,6686
12006,11106
13411,11831
8526,5646
7139,9300
7861,4971
5004,1605
3973,9910
5073,1811
3334,4286
5573,4973
6651,7057
6377,6317
4545,4382
8827,2289
9800,6317
1454,948
6759,7074
7172,7716
4297,9558
13442,7130
5473,8545
7557,7350
8433,14093
12578,13428
9480,5422
6930,6557
8737,3952
2516,3259
2800,2596
3266,6218
6400,7940
8767,8313
13311,4998
13484,11702
6843,8158
8241,6839
3038,5830
8384,6618
3772,2068
8892,8937
9481,2543
10116,5436
8301,7971
6556,7251
8610,4517
6811,6431
8094,8412
6203,6685
11340,5949
6428,9656
4954,5536
8113,1576
5041,5251
816,1278
8176,8110
7247,6276
6371,6248
11407,11085
1196,12288
6669,6912
10025,6891
11406,4558
11171,5647
9521,9708
11286,6061
13755,14135
10950,7054
10266,5022
6559,9198
2580,13167
1951,13233
4212,11723
6279,7014
8348,8727
9401,10028
4475,9307
5782,9150
7512,7161
7076,7249
11885,3751
4283,4915
9015,5597
6293,3478
833,874
7961,7807
11769,4093
10705,4535
4561,10668
8412,8216
8276,7905
11419,6276
8883,8836
9878,8976
9546,8969
10560,10400
12702,12928
13763,12960
8828,8350
9162,9973
6065,9469
8300,8034
8886,9144
11351,10733
10611,4802
6766,7297
8593,5428
9396,9208
7550,8332
8536,6144
4910,4943
6928,7479
7366,13468
12677,2825
7758,7564
6380,6132
7906,5686
6609,8236
8268,8044
826,5482
7399,2947
788,7911
3477,10349
7733,7582
1880,13189
7588,3190
13356,9948
5194,5522
8416,7742
2512,13132
838,6192
5431,5435
2714,2200
7578,7662
7055,7711
7495,6018
6082,11241
8605,8894
7142,7876
4145,868
7768,8045
1002,5560
10833,4511
6385,7218
340,201
10082,7545
6944,7870
8157,7914
8858,9035
8374,8750
5008,8387
11196,10972
6744,7164
7879,8083
6540,7726
5193,9189
8214,8179
8128,8012
7125,8866
11012,11013
12643,12681
7890,8286
6171,7084
11330,7624
11830,5896
13848,7986
12918,12706
12427,9789
11171,11336
6679,6524
2561,13538
9029,5779
6212,8240
4716,7450
4779,931
7133,13467
13018,3660
4646,5450
6871,4503
8262,8211
11328,6089
9204,9100
8049,7509
14122,6058
9514,5311
10214,9929
7311,6978
12172,7238
9959,10507
736,7601
5188,5929
8289,7200
7966,8150
1351,12082
8275,8432
9013,9828
9341,1262
3646,9687
7696,7743
7700,7678
7766,8042
8297,8613
7426,7884
8293,8681
7836,13670
9934,8885
9005,9125
13903,5081
10262,9943
12449,12316
9277,13726
9446,10094
12033,10379
6678,2792
13343,9027
13589,10703
9974,9750
6745,7143
4866,7894
1488,9270
1713,6938
8313,8195
9019,8813
9015,6392
4042,11370
7458,7592
8680,4417
6107,4766
13539,2520
1602,11079
8634,7953
14050,8560
7528,7902
7468,7868
7444,7234
4586,7763
2044,1163
5938,6606
10664,7470
5936,6912
6740,6354
8074,6273
8777,9164
13063,7344
10804,11188
8509,5963
8073,8642
2114,12782
6415,8317
8219,13850
6370,6124
8422,1213
13125,5560
2815,2370
4720,3770
6220,7055
6480,6778
5706,5110
3688,4642
4952,9080
13163,2823
4841,4102
10696,10341
7820,6774
6758,7051
6408,4822
1639,619
7534,6890
10627,5455
5944,6047
10136,8766
13312,13718
6126,10444
9364,9538
13603,13290
8785,7966
7739,6004
9231,8835
11738,7460
6695,6638
5602,6100
5178,8504
8110,6360
6447,4716
3182,8815
2722,3187
9728,4358
1169,6951
1839,1001
12167,6499
11558,4455
7009,7294
8650,6344
9205,5991
8013,11867
6069,6226
6681,7174
6395,6747
1002,7188
6810,1594
5114,7564
5974,1835
3330,11920
2361,9700
