x,y
7088,4096
3074,5748
4974,10270
8426,7822
6749,9468
7200,6490
8242,5808
10984,10818
12954,5252
6729,9110
5778,9316
7129,6931
4852,9488
9966,9021
9734,13398
13943,12890
11328,1202
2960,9213
8338,3458
5751,5945
2513,4252
12321,6318
5642,8857
10982,5393
2570,7620
6764,3185
3270,3029
3766,2151
6801,4728
1922,7585
10926,1030
4938,9311
9002,2102
8179,1596
13391,3004
5330,3338
8385,5490
9870,2580
5347,9212
3100,11190
7866,11798
10558,5248
7128,9396
13626,7486
11053,5529
8117,7230
3034,7948
8605,8070
5740,6124
2521,1644
13636,3079
6691,8366
13266,4100
3572,10453
7564,9957
9901,9763
12264,6477
8484,8196
9050,9041
7086,10006
1618,10832
6344,10102
11735,6962
8724,8689
6692,6308
1726,9854
8498,10044
9971,12024
14042,11512
11552,1141
11863,3659
10506,4742
12551,7223
13309,9828
8364,6283
2402,12752
7788,8595
5307,10491
10778,13516
5906,5125
1124,12308
7343,6855
9499,989
8004,874
5164,5054
8259,1203
1327,3962
5400,3211
3952,11521
3338,8258
9478,1188
1388,4356
5707,5155
7091,7430
6872,3112
8152,7088
3621,9297
7701,5776
4925,5426
10594,7534
1161,1959
4844,5478
8179,8436
10284,1340
10165,4562
12388,12076
5197,7590
11894,5036
5541,9094
8635,6567
13305,4390
4558,9927
1703,11049
2482,8365
5637,1099
3467,9405
5683,13705
10066,7725
8469,14055
9323,10038
7126,9665
8980,13121
11688,6817
14250,10991
8966,8360
5052,12145
12515,6077
13538,12756
9530,4100
5387,10693
3654,4946
8522,1168
7566,8012
4341,9914
6324,7175
11728,1338
9367,9129
1208,9206
3637,9610
7353,7073
12379,5074
8840,2446
11099,3575
9573,11340
11389,11669
3831,8072
2483,12085
4715,3896
6492,8052
7805,11915
5448,12525
11123,10163
7774,6957
5898,13960
10388,2198
4594,9520
7066,3748
3068,4183
6015,1311
2678,2584
7781,3414
3434,862
8901,9132
12639,1528
4198,11422
11932,2011
3075,12054
8696,9111
12420,7374
7426,7024
8249,12370
4849,14046
7465,9935
5356,12510
7085,4886
13616,4078
8498,7544
12654,5136
7323,11165
6657,6294
6222,5714
2038,11604
11971,9827
10400,10056
6073,10629
10474,9729
11934,10857
11650,7231
11370,12652
13862,12604
11813,3222
2755,11847
3574,7198
11670,7162
13860,7448
9328,8847
4625,11681
4429,11671
10173,5943
5850,7431
7750,7820
3843,11223
10915,8554
11151,4531
11827,10781
7653,11575
10257,10199
1625,12020
6190,12426
8975,9163
7279,13263
9477,9039
10910,10584
14139,8497
14130,12941
13619,12645
8672,3370
6548,11294
12985,3316
11762,3592
9668,5938
10076,5440
10331,7369
7485,4897
8528,6566
10222,4482
13104,4763
8400,8262
9767,9754
8277,7699
13393,13766
9401,9824
6835,7264
6035,13960
4797,7638
6710,6782
1266,6965
3894,4150
7997,4823
3635,3030
11506,1351
8298,6367
5374,12521
6341,8439
12689,5439
13317,6150
14061,5820
6004,7397
13448,6558
11783,3538
8445,13991
7224,11948
12204,9036
3579,9320
7153,11466
7678,6832
4785,7824
9487,4421
5683,3805
7939,8218
13814,12669
5868,10106
3933,11581
9497,5968
11446,8461
10722,7158
2322,10144
12050,1385
11875,7434
13239,4409
8703,4984
2289,12943
8730,6454
2185,9507
7574,764
3151,2042
774,10390
2472,12241
13560,6993
4212,6746
5415,7658
7810,10825
9999,6827
8479,4794
4827,10038
11570,5868
6612,2629
2156,2350
7138,11205
5045,9585
5927,1316
4038,3391
13571,5667
11235,5249
3604,10776
7317,13947
12101,7716
13495,4374
7094,1247
3638,8086
3299,3034
6043,4914
3732,8281
6732,6938
8237,6670
6342,8089
13577,9428
12820,2410
2789,12042
3813,13852
3636,4231
4748,1370
7027,7297
1503,7204
1732,3257
10104,7813
4756,5009
7516,4724
12198,11428
6470,6297
7904,3359
5000,3728
3574,8321
10640,3290
7284,1220
5723,4988
4378,4534
6072,4937
1679,2041
3435,8255
4288,6096
5446,3262
4621,6007
5474,7913
11462,4332
2992,8332
7743,7632
1749,11450
3002,5638
3972,9634
8177,3519
2332,7435
1764,11343
5382,5587
3648,2337
11476,3304
5878,5227
7596,2688
3813,1737
4795,4937
7354,5007
10522,4924
10346,4400
6878,6379
8506,8271
10085,9847
8347,11980
12063,13805
13620,3646
8238,8511
11120,5606
8758,8760
5960,5842
12341,7873
6719,6799
7904,10383
12222,10779
4801,4712
7253,7605
14109,6273
6079,10415
10322,9670
9505,10067
1942,7625
2840,5215
2560,2188
5122,12225
2778,12846
1464,9287
11413,1531
4774,6313
10905,3465
10420,14180
7466,9712
13694,6378
13871,8663
10290,10250
10440,10546
9935,9731
13646,12888
12260,6390
9359,8637
13882,7437
8118,3468
13298,5771
11935,6721
7670,6482
11397,9884
11869,13167
10124,4520
1664,7482
4804,7542
13352,10584
4269,4685
7525,3970
1129,9631
1211,3881
6514,8502
4190,9973
10762,10686
8434,13630
9953,6650
14027,13823
6736,7515
9775,2676
1960,7680
6447,8449
5226,10509
9873,3853
977,9802
9081,7344
6178,8887
11498,1714
4661,8219
9378,7262
11710,7409
9986,6460
5694,8908
7619,5987
10409,10599
7813,6747
11599,9917
13920,9897
5069,12344
12153,11281
11830,5039
6167,11261
13851,11941
8533,6576
8253,3546
5677,7491
2118,3488
1211,566
8112,6598
3824,9370
11180,3602
3197,10669
10080,6508
10156,6534
10064,8493
10672,5483
1899,9806
3562,9281
6711,9293
7722,4808
998,6377
6995,4920
7701,892
8502,7669
7031,7395
8361,12362
10142,10332
12083,7796
12289,14210
7712,6936
10701,2131
13986,5929
5721,5607
3922,4966
855,905
12191,7931
13829,3966
4690,4088
7399,7948
9249,7470
8387,8096
8570,5397
2001,9822
7345,3974
7388,8596
6944,9684
11776,2282
8573,2862
3457,7265
8226,3568
5874,4992
4851,3187
4968,10341
1706,9836
7036,7457
2181,4200
6507,3276
3198,13760
7137,6831
9510,9268
10527,3116
10102,8392
7951,14030
3988,4693
4494,3969
4207,11972
10162,5798
5425,10589
8128,8395
12066,7147
11603,3013
9744,6338
8260,10484
10203,1186
9946,9897
13100,7400
7117,11150
6375,5164
10006,6537
4745,3685
6316,4432
8047,7313
13475,3526
11470,5717
13708,8007
10469,13465
13245,12591
6598,12405
8061,8374
3108,13383
5118,13358
13585,5318
10149,6783
13939,6769
9265,9116
10474,10976
10076,7201
10157,11490
7885,11200
6826,8390
9372,2194
12224,10742
12050,13560
4381,6084
8618,11137
3429,13924
7200,11367
10327,5399
5774,1181
13552,2890
9615,9294
9326,9994
8539,10065
1758,2010
7488,4683
8959,6549
9992,9066
10045,4655
3171,13621
7098,9555
13522,4056
5126,12212
5653,12676
11038,10013
14018,14282
10228,1650
4877,4676
9294,13675
12329,12110
13583,13909
12617,3216
3879,10236
10041,5151
11663,3738
6236,10131
7136,9580
9700,9841
13344,3698
9520,11615
12274,11346
13244,11096
10568,10803
13801,11059
8217,6590
6314,9229
13837,5296
3948,10025
5723,5762
3845,9561
5977,7043
838,5738
8207,7774
8623,4927
11484,1004
3509,4971
8398,4942
9110,3852
659,4569
856,1666
11656,5223
7364,11026
7348,7525
12594,7229
10934,13526
10639,11039
7392,10059
6718,8722
8575,8271
11612,6780
12372,12370
2776,12699
8345,6698
8682,5139
10224,7753
7235,7442
9546,10004
7970,5496
4187,13744
10193,1660
10130,4519
11416,7089
4432,14052
7896,5923
13994,4996
8785,4957
10035,7611
1716,9927
12980,11924
3133,8917
3302,6936
3342,6409
4396,5256
6484,4692
8274,6508
4403,5202
10273,4933
13919,5376
12684,7494
13472,2975
7070,12517
3863,4109
12473,3200
3771,573
8492,5229
13767,7307
7972,9716
11701,12248
10930,13070
12622,6458
6575,10118
3085,10860
8384,10054
8700,4177
8714,6719
7658,9922
7708,7418
10106,6200
9828,4416
3885,4657
13485,12916
13326,7206
13144,9550
8560,8995
11478,6407
9894,9457
13224,11965
10678,2557
10062,6218
8016,5858
10813,4862
5179,9409
3147,2268
8936,4445
9161,8782
8185,2354
4107,6113
11367,1306
3530,11434
8553,8028
6469,8317
7033,7348
12490,10284
14122,7058
14080,5766
13737,6540
8885,9957
2598,13441
10059,5379
7006,11435
9275,13998
11793,12149
5440,12340
10438,3262
4608,12018
4118,13302
5886,7450
9072,10014
12210,12035
7638,3868
6169,13898
13611,6558
11421,4394
1914,9794
12170,1333
10243,7092
1558,7286
6381,6799
6537,11336
8261,10351
10483,10988
7366,11756
11247,12436
13062,11767
6292,9097
1146,12190
8306,2195
5938,8606
939,9192
7979,9970
8296,7164
10160,10087
7015,11401
6677,9662
11114,11675
7778,911
3235,9179
5766,4118
3173,7663
10005,10412
6493,6314
4673,6618
10620,2918
9518,3402
8633,8521
5838,12741
6548,6226
6253,8374
5079,10610
8789,5527
12857,2529
6343,2585
3834,11174
13939,10385
6854,3568
3989,12727
7236,6072
4183,3884
3348,2597
8367,7862
6261,2695
7833,9820
7746,9970
13484,4690
7982,13218
8440,8691
9782,4446
7476,6168
8868,7970
8498,8379
8012,9731
8169,5393
5610,12840
7876,8311
10263,10027
9857,9951
5712,7394
9679,6388
10073,13823
9441,13453
4201,3882
14050,10444
14122,5158
3835,8348
6306,6273
10624,3163
5161,5219
3760,13046
10414,5472
3625,6280
6743,1598
3085,3974
7927,2367
3051,12660
10526,3110
4440,9292
4392,9998
9453,13910
4707,6552
9493,12497
10850,11021
12249,1956
13110,2663
8531,6651
6241,2042
7943,8089
8346,3561
10618,4948
5734,1099
7827,7082
14091,4513
2428,9214
9974,8311
13472,7052
10772,12224
13793,14110
7088,14040
9686,9503
7116,12421
7583,4952
8772,9056
6643,6495
8598,10037
9628,7376
11518,7815
9164,9551
8245,11726
3215,13683
9785,1169
7494,10114
13916,7188
9177,9508
13953,10843
13041,11308
7994,10776
4799,9322
1065,10062
13233,3825
6116,4912
4921,7798
7666,8764
8514,8773
968,1769
781,10219
13373,4451
8696,3800
4964,8452
4574,6008
10133,8161
12324,9402
13456,12250
1405,11778
1335,9656
9732,4416
3809,3613
567,1269
3108,6975
7765,5813
2350,11689
835,9761
5139,791
6594,4716
4199,5085
3516,2480
7424,11570
4588,13703
13240,2904
7588,5693
13626,3006
10569,11936
10808,11085
12453,11975
14074,9416
4122,13966
10019,4993
10423,6761
8863,5746
6805,1278
4377,7436
8411,2269
7456,7473
7870,7060
13223,3382
909,8449
7591,3959
9982,4724
4997,9207
6555,2966
8621,4680
4820,5091
1186,6472
6901,4440
8922,2426
4034,4472
10918,1993
5746,5436
6885,3955
6680,4478
2369,614
9538,6222
8762,8790
13104,7401
6286,9350
5324,10323
1134,4732
7693,8016
10131,8688
12330,6293
7967,1002
7954,5331
7089,6249
4345,4528
10531,4704
9644,9302
9984,1360
3136,9249
6097,6690
3880,7226
5140,4941
4937,5003
12673,1913
6346,5959
11740,4364
7746,8011
7540,8046
3800,4378
5666,1115
2970,8964
8305,3600
2522,11717
10118,936
1134,8932
5266,7552
9566,860
5111,816
8405,2329
10569,864
9105,2196
4660,10260
6307,1906
11711,5199
12000,1568
12473,6475
8484,8215
9434,1614
10406,4782
9059,6137
10227,6645
11289,6414
7335,10097
4220,11718
11093,10728
12219,9295
1946,12139
7381,8466
10987,8917
13102,7050
7441,13690
5552,13050
10916,11191
10089,4698
9361,7269
6082,4042
1264,2006
8588,7855
11866,9786
4842,7605
11317,10928
10459,3015
11311,1865
13730,5042
6120,3854
8027,7234
4910,7949
3855,7181
8430,11687
9806,6474
9934,6530
12389,11302
13600,13060
7853,3457
11254,5024
13367,2793
11154,4522
5485,11299
7857,8369
11782,7837
7731,854
7491,8784
4586,10345
7418,11035
7432,9832
7382,11206
11317,10755
1556,10954
13248,5095
7468,7566
5281,9271
4780,11918
9524,8891
4131,12930
5012,13375
7702,6694
11017,10024
5805,8808
12668,11374
12470,12173
783,9863
3572,13166
6342,11079
10949,5483
10307,6588
5303,10447
7271,7823
6235,10647
10058,7291
8726,13562
11360,10903
10176,10731
11194,5702
5831,12676
6932,7278
2176,11710
5351,9049
10607,5508
1152,6816
4233,9232
9486,8853
4350,4695
9543,6238
9757,9025
7584,5932
2529,12669
7173,7851
6578,7263
5852,6600
10953,5428
7832,12356
13467,5058
3128,9150
7461,7082
12207,12791
7986,7342
12196,1454
6954,7444
9279,9485
11969,2562
1069,11792
12446,11600
911,11280
1402,10113
768,10096
1311,10468
13329,3767
3417,9008
6660,8177
11816,4106
9030,8266
13210,11067
14006,4306
6860,6650
8605,6162
8794,8727
2229,13382
6282,8568
7604,5133
10346,10113
5212,3704
5025,3432
7251,4884
4962,11493
8521,5119
10708,3318
8134,3404
8049,8087
10838,4782
9420,5942
9625,13839
7895,8722
10919,12973
10458,10835
12125,13096
6453,8206
4644,9658
11037,5541
7748,8488
1891,11736
10115,1389
3086,13557
7610,3331
5993,13555
7405,11175
9981,10949
13130,2884
2572,5633
9090,5754
5310,6039
4739,5091
5542,8954
2599,3083
7176,6868
8671,4732
10008,4949
6862,11624
4992,13162
4842,9628
9523,8958
9815,1640
3688,3025
4796,7578
5916,3462
2771,4374
6285,11420
4129,2874
9464,9199
7469,7543
10833,7607
3341,2389
3296,13252
8141,3504
7042,6509
4973,5040
8939,6149
8605,4836
11738,1912
3345,2009
5286,4836
1685,2643
5756,5131
8567,4656
4810,5433
2936,4199
12702,7176
5698,11511
4640,11590
5298,13105
4782,5250
9899,6103
10707,5239
11352,6362
13298,3702
5004,8392
7901,8450
4156,1992
2559,5081
3856,11145
9287,2203
7851,5676
9725,10248
8231,2247
4142,10032
12370,5054
5861,5398
11144,13313
8515,8133
1999,9560
4924,9635
9294,5650
9406,5494
4529,11980
8029,10742
3013,11084
6395,3103
9983,1364
6953,6401
2719,5692
8967,13683
9821,6485
6694,7043
2612,13742
8195,5331
9952,7566
3105,4929
3099,7132
10671,4722
14044,7938
11680,11038
12651,10964
4317,12066
5019,12416
12918,2749
11404,3632
3123,11519
6852,7370
14095,6427
9997,5882
9962,6670
6415,9970
6692,6224
3876,3459
7669,11974
5457,9073
13674,8227
11862,8966
4520,11651
9104,9224
10887,2225
10436,3119
6500,840
1636,4159
7782,7980
2380,7091
8117,7581
3986,3238
3355,2722
11441,12039
8145,13429
7404,11106
5968,5672
5096,5207
1258,5418
7351,7142
3474,1744
3596,4168
9544,1402
11318,4698
5718,6018
1926,1586
2500,8499
10303,4703
7260,3952
5873,5068
8604,8734
4563,1948
1703,3381
1766,9371
3735,8701
8632,5851
6928,7589
10571,5440
13022,1894
10510,9858
8229,8739
12346,5010
7555,8909
7883,7361
13717,11821
7890,8290
8517,8483
7109,6454
9239,9096
8618,4692
6002,5948
8916,7985
10714,5408
10910,1618
7288,7967
3788,13626
9998,4708
10064,8430
13846,10200
10646,5222
12527,1555
8276,12018
9308,7222
1288,11510
12301,8003
10610,13999
5176,13794
11335,7752
12482,1512
3394,8544
10444,5597
7094,14118
9406,9981
11345,8429
4718,5281
5444,8880
9631,4165
10506,10630
7420,9878
8315,7393
13180,5198
13484,4839
10402,10584
6806,6495
8289,8046
4074,10127
5360,7601
13706,11056
4885,3418
4039,4716
710,4012
8178,10677
9798,12378
11121,10890
11388,1230
13546,4699
12198,4967
4348,4261
6090,9982
7221,6566
1878,1226
7890,2300
3524,9163
5556,3654
6240,2252
3497,2855
1011,2059
3480,4177
1174,1958
2919,2003
13312,3444
12842,7338
2416,13454
13936,9756
12394,13274
13433,13767
1624,7733
5274,5706
9113,9368
7242,11412
11451,10841
5024,11762
3369,9100
3230,13633
5912,13515
4719,6999
12094,7960
2971,10998
9197,2225
13723,7686
1788,11946
5419,12523
7661,8545
4708,3648
7541,8613
13599,13677
2694,7624
12497,9738
13249,7292
13843,12530
11905,2284
10389,6803
6452,8198
6047,7375
4943,8565
6184,13255
6925,7086
11628,1351
9428,7364
9088,8802
8890,8760
12752,3234
8624,11390
11743,7903
6967,4465
2972,7374
13837,10343
8158,5792
5482,12869
9882,11113
13198,11548
7784,11082
3142,11087
5528,12630
10830,5161
9116,2301
7346,7893
2950,12154
12452,7419
10001,7983
12474,5139
12630,11559
13017,12096
9910,5863
10624,7586
8344,10136
1645,10972
2741,1718
1024,11861
7732,13946
6959,9605
9136,9112
10765,8765
8398,12379
12288,10591
6252,8584
9442,5368
3892,11475
1495,10764
8250,3378
1414,7584
1425,977
8642,12613
1536,11384
3416,3225
770,1792
7514,6219
7568,7910
8140,7062
9625,9027
6854,8002
6998,11538
3341,12893
3390,8372
8168,13900
13371,10577
5024,9069
5475,5981
7343,4930
6209,9369
6084,9186
6076,4904
1678,8194
2718,4591
5368,5816
3217,9026
7421,8683
8097,13714
10274,7455
13849,12885
8027,10111
8561,4733
6095,5759
7191,7203
9882,10442
2893,5383
1356,4775
2282,13242
8591,7685
9291,3519
9418,5618
4024,10214
4802,6953
8872,7742
3806,10670
1149,7785
11652,1994
5136,11512
7644,1673
7231,3200
4067,3961
4772,9074
2877,11562
5766,12391
11213,10904
13136,3019
11588,7926
12195,2188
13543,5114
3560,13962
11851,7759
5508,13460
12559,3121
11231,4028
9329,5647
10033,2403
12172,2500
6646,4495
12540,2789
12515,3012
2091,12674
9142,8876
13809,6955
1413,1180
8943,3442
1120,9951
5470,6023
3293,11440
6129,5808
6480,6780
6579,13382
6899,4595
6308,4809
12063,11539
5571,9180
1799,570
3854,14009
9918,10000
9364,9026
12606,3103
1109,6605
1383,5518
13391,6508
2707,11889
13370,13881
3348,9231
1108,12058
5891,7377
12182,9414
9148,9710
8144,8552
13368,7713
5007,8564
4301,12374
2647,12297
8572,6588
5588,11238
5501,12653
11097,8694
8056,5573
4537,13711
6061,8816
9502,3330
8324,12408
3630,2561
1181,8536
7432,2822
13266,7977
4752,10413
1853,3312
4024,4048
5263,13794
4114,13374
10654,2403
8395,6710
11658,3905
8134,6906
10352,10060
5828,5245
13501,10197
11185,4686
6838,11415
13038,3792
7036,9499
2994,13416
9573,4499
8398,8688
4910,7101
6068,6970
7150,7140
3216,9501
9775,9680
8168,11744
6705,13038
3723,6329
11554,4516
9364,2252
11461,7533
7926,3462
9550,5686
12076,7888
3912,9634
7515,3808
6842,7468
9591,5543
9690,8756
10988,14062
3023,10991
2906,12860
1996,9658
6253,11029
1671,9742
2940,3358
6998,4836
2585,2226
8778,9200
5875,9125
12450,13256
9365,8748
7952,8164
1567,8344
10066,7510
9380,9234
7022,9049
6950,9866
2534,3663
10147,8072
4024,10470
1247,10015
7894,5851
6324,11290
4166,3673
4866,10178
7357,3429
9977,4739
3914,4563
9732,1362
5213,9062
2998,9416
11363,5797
8290,8462
13966,11617
3436,8747
8478,7614
8466,7542
13558,5338
11862,7338
7452,8336
8276,6232
6626,4807
7723,12084
9849,9653
9760,3946
8481,10464
11069,6980
1588,10990
11352,7126
1688,10629
9087,3671
8964,4866
8257,6266
4516,14056
3442,9328
4570,7143
4010,3960
6695,6389
6997,6043
6920,5020
825,6211
6081,9221
6086,8468
2329,1169
8202,2664
2786,9810
5562,6344
1440,11260
1244,7608
4063,4535
3899,3399
4127,4669
4240,7295
3448,2042
8718,4751
7152,6728
9760,12736
10036,13357
13696,14212
7876,10065
7071,6639
8215,7692
7851,7736
6121,6016
7563,3224
5091,5394
806,6942
8432,3435
2604,6785
8194,8606
3615,8947
6356,6217
2388,9320
619,1429
9917,10359
11764,5412
8294,6643
7670,6704
10705,7698
10760,10900
13898,13862
7210,11244
11620,1306
7248,6834
760,10562
7100,7295
3702,13210
12824,7271
7259,12559
9675,9421
5213,7680
10331,10888
2501,9841
1916,2868
4352,11870
7886,10416
13652,5928
4754,7280
8168,7067
2840,7085
4495,10362
6068,4232
11522,8081
2084,1704
5830,11296
9408,10084
7603,11667
12697,2492
13674,8055
14459,14230
11216,3946
9913,6543
8634,5870
1946,4330
6100,3397
13589,3242
9203,5977
2946,13124
6727,7961
8372,5995
3585,4150
11395,6206
5336,3474
13387,5036
6329,6433
10522,10027
6821,4833
1119,3009
9618,6342
11155,10741
7199,8069
9187,8913
4176,9978
2147,11706
10416,5662
788,7987
10300,10724
8096,10446
8527,9199
4762,7374
12386,6646
10692,8824
10520,4973
9738,9568
9267,8957
8274,5401
3620,9221
10253,5340
5981,8908
7375,8030
11830,4456
1586,8398
6367,8344
6789,6649
9376,4475
13410,12284
11686,12388
7876,7358
10134,10426
4463,9264
12158,4913
2894,11108
2154,9808
13042,2364
1398,9219
6596,2774
5615,12766
9702,3262
13879,6119
5183,5537
8180,8278
5544,6257
9661,5698
6698,8252
9066,1332
1239,5755
6893,7409
4550,10130
3812,9505
2300,2861
7403,3337
8403,7953
9025,8320
12635,5301
7879,7137
3546,9587
7487,7190
6965,9722
3077,4133
8748,10028
8823,8843
9809,8964
7494,7749
2648,7324
10571,9964
10106,10142
4915,9223
8133,8936
12146,1296
4899,9586
7704,11281
5937,10258
7951,13551
7207,13224
8409,6189
3561,12940
13548,4610
10993,5528
1429,10254
7399,3059
6302,2388
8211,6266
1419,6335
5269,9494
2958,9709
7984,10506
10061,8476
6238,10970
6717,6185
13725,4930
6596,6403
1259,12490
3596,8907
4383,11984
5665,6042
9647,7097
3720,3865
5133,8537
7916,5755
9108,5584
11346,3190
11202,958
11816,2432
4740,9879
13854,3644
7129,6719
3160,2320
2999,723
4532,7552
9160,5659
6782,8668
8956,9007
9078,3537
5687,6056
5984,6032
4216,9832
3488,7172
7497,7522
13300,6202
8948,9178
10667,8980
7670,7348
5318,5246
9497,5630
6310,2337
5668,6489
8507,2227
2516,4492
3527,3493
8204,10177
9497,5390
9652,1416
1328,10002
8160,6328
5339,7742
8416,2239
7502,8319
6272,10061
11163,7562
7002,7330
7730,3590
8161,3416
4228,13552
5435,3606
4790,8607
8580,4696
5186,9559
610,2700
8427,8834
8582,8601
7948,8291
11580,5715
5871,12739
12306,8457
3247,8993
3244,6910
4871,5778
1910,1628
3634,13702
1846,11472
13523,9774
7409,11616
10251,13990
11134,10728
14093,13700
8087,1431
7589,7197
12020,12422
7855,1692
13594,7957
11122,14029
8115,3486
869,4623
13484,8881
2792,6819
8426,2842
4824,4306
7042,6225
5612,5189
8709,4497
1377,6398
8031,1333
8178,6974
4730,9801
6004,5804
702,3513
9519,6036
2350,7490
2798,7319
11639,4375
4488,9623
11510,7938
8087,7884
6463,12684
8764,10632
12646,6210
13897,14273
3752,13680
6957,6840
6703,8313
6128,7326
4071,3656
9727,5733
5727,9170
13762,4964
8340,8362
9784,9478
6744,9377
9935,6891
13411,2466
9781,6325
13140,3526
10014,9627
12301,10321
2743,12371
8747,1502
2472,9961
2975,7718
5027,755
2772,992
977,3373
2669,7613
10118,8928
11536,1201
11894,2733
6267,12291
13994,11843
13318,2210
8191,5146
8141,10139
8630,13512
12928,6942
5974,12686
13542,5925
8404,6410
12146,2408
4174,2874
4376,13768
3078,11753
3522,14004
4109,13979
7835,8006
6291,3173
5103,3729
8942,8795
8127,7113
9375,2349
8478,5028
9570,4234
9675,5638
4542,9938
10252,2996
11618,12820
5361,7503
4827,5701
5782,4028
3156,662
2293,2831
2904,7480
10770,1979
7286,7500
10534,2972
4228,4988
13121,4971
5192,10638
6510,8280
1777,9591
7798,10904
3237,13101
10076,11163
10192,13316
4400,4241
12690,13430
2446,12977
10495,5120
10059,13251
9316,13528
10473,7469
5482,8803
4133,13764
7302,13381
7486,6181
11783,1502
7440,12166
7070,6937
619,2953
11750,2743
8449,5318
5133,5954
4718,8080
7744,7478
4731,9049
9057,6227
10023,5687
3492,8843
2508,1206
11266,6071
9490,7358
10007,6469
9537,9970
10568,13807
10418,10724
12146,7579
6523,4815
11566,6948
9492,9991
12963,11275
13735,6483
10515,10174
6403,8589
13839,10276
8538,8366
2552,10156
8511,5723
7156,14084
12268,8940
9947,4833
8906,8736
5438,12526
11101,6896
8785,1291
9897,5278
4813,4947
3476,4350
1514,1001
4828,7067
8092,11760
8764,9050
9020,10896
6126,5173
6656,12881
921,10970
9821,1236
1385,10516
9100,2154
4796,4580
1929,12222
7287,7846
1512,10625
2247,12116
3612,1461
1147,10421
3951,9968
2462,1642
7916,8360
14237,13283
8488,5482
13586,3486
5114,2372
10054,4103
1448,4803
7302,6493
8849,6315
8880,6340
3850,11454
8549,5516
9638,3982
3286,10811
9054,7431
9373,4496
5706,8909
4060,9705
12994,2286
3298,3883
5313,10583
8075,10623
4348,4608
6556,10109
3102,8805
10362,2577
1685,11592
7954,3383
7282,5063
10197,5822
7919,1747
7464,1673
1772,12789
3844,3160
3405,2240
5146,4696
1088,5267
1340,757
12494,2944
1964,12077
12745,1967
10409,6002
7562,6784
13640,12806
13022,12288
4928,9409
9085,8780
1042,7139
7451,9091
6949,11354
6230,10553
6456,1296
8417,3587
8746,4227
2627,5830
4703,4977
4184,3207
1423,3637
4816,7159
4091,13260
8451,1050
8773,8969
6813,7157
1538,2038
3991,12332
8416,5525
6025,5076
2398,3860
12584,5596
2946,9480
10450,7441
7981,7527
7728,13760
10050,6192
11611,10689
6314,12686
7702,9947
12842,13191
3310,13280
5077,8483
12985,3051
8433,3516
5693,3767
6355,5090
2650,8350
4506,5137
772,2182
8326,6419
8774,2516
8409,6010
1433,10517
10833,1351
1394,6674
3779,3361
3118,13316
4829,6031
2099,3177
7026,3073
7586,9792
6206,10402
10024,4456
4836,10266
13152,11299
5711,6534
12995,11651
11921,5325
3027,11127
8928,11432
9940,4089
13538,5150
13467,9847
13115,13707
6990,6630
5491,8852
5348,12522
11342,11789
13376,14079
11394,6149
12301,10718
2413,2867
13774,13704
4115,9271
7700,4738
10841,4846
8287,7215
4840,7139
5681,6276
3902,4684
1616,5719
13286,2338
7280,11694
9586,8813
11066,1323
7905,7557
6902,7220
11877,11279
8340,13639
7664,7962
11433,10821
9150,5876
6173,8613
6430,9464
11146,1026
8623,5515
7196,7930
3277,8990
1195,8640
7032,3024
6783,7529
4451,9221
6465,1033
7532,6896
1200,1928
6104,5078
8978,11148
8512,5844
11740,4410
6802,5254
10219,1618
6302,9591
9929,8744
5290,3373
7898,3438
13425,2755
4932,8545
2444,7191
11873,3260
11036,4514
4051,5964
4080,2042
5024,10107
7911,3524
11705,6555
9630,4247
8277,6247
4601,10484
1509,1255
6884,9190
11684,1709
6796,7817
4279,13664
5980,8858
5211,10349
6599,4821
11112,4612
4174,2861
5270,10457
12688,12792
12204,3418
9890,5506
6516,6952
10507,2993
10360,1443
5809,5234
4552,5370
13384,2666
12373,11530
12191,12738
5202,12205
7263,10879
7594,4775
8221,3508
1376,8102
12559,2119
5346,5072
9407,1286
2295,2670
10526,5667
13396,6311
3784,10045
8268,7377
4236,9287
1276,2152
4743,8005
4968,9251
14517,14184
8113,7847
7579,9895
3145,7248
1207,9096
12626,5241
5312,8537
13093,7825
4774,9273
6581,7221
8396,5450
10180,5312
4038,2026
1262,6200
6192,6643
14069,7290
13658,5926
7578,9847
8439,6373
9808,9616
11128,5524
3510,10454
6809,7393
12615,2105
11611,1574
4761,6908
8722,5405
12733,5399
9034,9370
8988,11124
1658,4200
8659,8268
12253,2238
10522,4812
6791,8172
5112,10142
6566,6730
14192,11345
8436,7487
10900,10265
12908,13409
9232,11154
13249,4701
10834,1320
8284,7172
8651,6516
6737,13033
11585,7859
4000,5808
6222,6889
8784,9779
2996,5372
7028,7930
10619,7503
8202,10296
9355,7365
12491,7315
11391,8508
11412,10558
10967,10410
12586,9906
1738,12140
1834,11372
13211,3821
6446,6926
7955,7644
7520,13530
6394,8588
13373,13623
6900,7232
10607,7502
3842,9976
6011,12404
7601,8026
9788,8868
9391,7335
12066,12060
8056,5098
8649,8742
8376,10056
6956,8020
13713,6879
7432,7166
10721,4777
8509,6319
3350,2020
13338,2644
1851,12870
7676,2510
4209,5084
6157,8346
7242,9742
13543,5128
2549,7344
7832,3343
11954,11305
7399,14051
1156,12260
14200,13718
8642,5387
3681,9039
6047,5903
6516,2530
5362,3761
1449,2307
5840,12835
8102,13766
3477,10850
