x,y
4074,10387
7214,12297
10721,11109
6371,7059
8779,5485
6417,6844
7805,8385
7215,7157
7015,7399
4604,13172
3941,4124
4147,5023
9100,8406
7326,6878
8015,7555
7534,2883
8713,877
1265,12300
5078,13840
7942,8700
3223,10601
3853,9529
8826,4110
9534,9262
7233,9194
7824,10214
6391,9390
4480,7448
7408,8675
8384,8285
12920,2294
6673,7082
9114,14033
5569,8623
9033,8368
8837,5950
6156,4796
5421,4888
11032,1760
9358,8701
12613,3154
9340,9158
5007,8715
4374,4789
8562,6767
3424,10132
8690,8866
5943,6674
8114,8500
11576,10847
12197,3198
13261,2683
10218,1290
8491,3754
5432,6024
9387,815
8626,2154
1680,8979
2630,5300
2167,3259
1742,2797
8157,10268
6437,9875
6331,8271
8967,6119
6208,6239
6820,7486
7991,13536
2785,12999
13616,9731
13633,3271
7086,6847
7106,7814
8489,8824
6453,9714
13702,7736
14418,14574
8306,5676
10007,7412
9373,8808
7588,7018
8373,5220
3151,966
4626,11606
12432,7449
3017,13485
7623,9861
13633,4195
13430,6396
8789,8573
10766,5006
7338,6104
8479,3735
4188,4018
4334,3209
4348,5125
5459,6170
6610,7050
5719,6104
6500,6175
13462,4136
5508,8866
10921,7537
7350,7868
2721,2320
9095,8360
11595,3189
7649,7155
8529,7712
7735,11291
11804,7738
7215,6086
3228,2664
9439,4313
8184,7650
3644,8730
13704,3272
1174,9232
1496,5039
7852,1626
7418,6260
2309,3345
12092,2465
11612,1086
12497,1571
10350,865
11472,6460
12972,5201
3336,12873
8347,5369
1495,6977
13396,2605
10543,2704
9210,8944
8985,7536
8440,10197
11255,10634
3555,4288
9222,2047
6465,9271
11872,4358
12778,10851
7172,6051
6840,7535
6540,6250
5481,8736
7388,3549
4372,10096
11787,7309
5594,1590
8554,8705
6641,7145
12322,2731
3775,9923
6539,7860
1264,12214
6724,6808
4551,5980
6587,7225
8283,5218
3604,9753
5056,3691
4318,13668
3396,13012
7087,6824
3909,11566
8597,8441
6266,13436
13073,4286
10690,13972
13359,13899
6868,7236
13457,2831
9556,7050
6197,14089
8426,10070
3528,3806
11022,3765
6807,6603
10876,12820
6420,6453
7643,8145
9956,9055
10018,10057
9390,11134
12378,7770
6457,11364
9000,8317
10466,12908
13146,2864
7471,7081
10562,2758
11022,3308
3419,6183
5521,3474
3214,997
7912,7544
8898,8166
6577,8121
6945,6655
12367,7540
10702,7472
11792,10799
13537,10947
12296,13539
10933,14136
8313,8267
7302,7364
8436,7924
10900,3296
9081,8371
14038,7351
5088,5408
10057,7665
13600,12664
14289,12638
6755,7011
7740,6787
3381,8395
7683,10331
3949,13071
8374,2091
4816,8756
12054,3426
8235,8107
12319,1770
10012,8891
6080,8995
13073,7080
8116,6922
10915,909
8354,6424
13296,6396
5833,6069
6672,7409
8991,7643
5084,5600
1664,11722
6671,7099
5180,3261
9032,8921
10303,4733
8363,8302
7539,8463
10792,10821
11896,5299
8904,6409
9442,8929
8872,8995
13308,10101
6622,7245
8967,7388
11198,4159
7614,8583
10750,3396
8374,6540
5685,6227
8723,6089
4675,12252
6351,1705
8288,7117
8243,8394
13712,2808
9067,3435
6228,8964
11705,12371
6804,7332
5928,6626
7513,7822
8213,1327
5779,5211
3053,7064
10393,7749
3454,11093
10010,5850
8622,6742
12252,12446
10680,14376
6613,9367
14256,11512
5720,6148
6587,6500
2755,7974
6341,8632
2299,1573
1028,2292
5848,6658
10555,5035
6751,4932
2835,7663
3053,10811
8603,4877
7164,8078
7287,6041
888,1160
4983,8868
13313,4362
6973,6717
6243,6910
7423,8025
8792,9853
7230,8658
12672,11144
9162,13163
11944,3540
9165,8449
9054,8378
6632,6409
9463,2413
7159,9599
6990,7221
12015,1201
8961,8751
8276,8255
8132,7303
10122,9438
7182,7250
6190,5038
842,1212
7754,6964
8671,5329
3989,7367
11241,1691
5831,11425
10211,5004
7699,7294
5474,12706
6315,11082
1422,8447
8667,6200
8640,7813
8889,8655
7762,11100
10164,9705
6986,6588
5927,10480
7953,6549
6424,6742
5756,5165
3772,11335
7697,5584
978,9481
11695,14185
8288,8208
9229,7495
13770,10457
13841,8349
9030,9778
9649,11700
6259,6786
7282,7648
5732,5756
5686,6111
9006,6178
8435,8515
2864,7560
1730,7560
12653,10607
4999,775
10032,2944
1841,1922
8251,8460
8661,8535
9597,10195
6887,8387
11055,11075
7103,5473
7580,7335
5445,4989
4485,4742
2474,8459
6452,6522
7107,6552
10315,4969
7028,7003
6499,6594
5599,5998
8901,7776
9543,6080
4686,4772
3372,3370
7908,6765
8286,8562
6858,6206
8556,8830
8254,8470
10033,9468
10356,5094
8738,7628
10486,9706
6582,13239
8928,8928
12593,1786
9007,8787
8295,7093
13719,4554
8286,7316
6900,13865
13620,8798
9744,6291
5918,7291
7975,8233
9046,11056
11328,13066
6226,10349
9236,11323
13419,13799
13701,7928
12546,3070
13002,3279
12130,1745
11811,4205
13624,2773
13431,5712
14093,6419
13985,8092
14043,10138
13801,7482
13628,10174
13542,8106
13945,13014
12590,14264
6927,7426
9442,7140
7218,13930
9391,13413
12324,8064
10527,5775
9454,7310
13725,11844
8297,10091
2729,6158
3793,9174
10496,7807
5582,11144
8908,9291
8480,8028
10175,12293
11881,6916
1345,12370
13937,7210
12512,11758
7645,7518
5900,5857
5782,8448
7538,7296
2959,11798
13289,12539
7926,1586
12014,8599
6204,5925
13746,8270
10464,9751
11649,11277
11463,11938
13333,3912
7781,6788
8037,7862
3740,13456
3162,13415
2823,12539
8581,8634
9127,8416
8182,8000
12150,4892
8738,8611
10838,10434
13216,12086
12823,7116
9439,9701
952,7647
2093,3065
3084,1043
8313,8305
8599,8194
8957,10926
11536,11408
11805,12508
10364,7401
7335,7635
8890,8100
9161,8459
6203,6831
6064,4952
8525,11950
9059,8805
12479,12137
13469,12345
9259,3704
7885,6974
11507,1978
5140,13342
7681,2442
3738,9844
5424,10756
10559,5036
1797,7783
6449,9600
2182,1223
3479,8947
7259,9724
10041,3074
7683,8435
8468,6748
11957,7035
9004,9122
9086,11083
12621,13610
6328,8654
8196,8686
8833,12912
7788,8122
11037,10701
9245,9137
6884,7530
7743,8657
8083,14027
7115,8146
11195,10829
10630,11003
8141,7693
9638,942
5313,5319
5158,5314
5060,10139
6093,6046
7788,7974
6656,6548
6106,9147
11402,6458
5986,6689
14106,6617
8944,9944
10456,10340
6802,7340
8464,13700
4709,12523
6013,9274
11969,11165
10615,5036
10815,10214
9770,9660
9347,5503
5577,9396
4139,4310
8691,9013
6956,7383
9174,8459
11362,6604
4420,5184
5958,7142
5122,5228
2015,3958
5680,5491
9610,1551
9497,13436
6522,9668
6870,6669
7056,7801
11507,1054
7787,7692
6556,8243
11143,5373
5470,8580
8761,6510
9186,7414
2857,3585
2610,1690
7269,4825
573,730
6409,6658
8484,7800
8632,5132
7660,7887
9580,9573
4054,3768
10093,9623
2293,2287
12938,3256
10471,1381
7526,3151
2614,4010
2586,1636
2745,5774
1256,1021
8472,8244
8271,7641
8138,8015
7610,7730
8696,8149
9207,8445
9794,9524
13744,7779
10705,9979
8394,5698
1506,11230
10233,9765
8733,5782
6156,9646
2061,12924
2841,7782
875,11009
8819,9061
4920,5714
7459,7556
10995,1462
10145,10185
4616,13256
12316,12954
5168,5323
8572,8145
7576,8393
8525,7894
9122,8479
8621,8302
8982,8956
11794,9948
13854,8499
8718,12726
8711,8617
8064,8310
11236,3295
4934,13136
6569,9653
6510,7191
9763,1370
7753,7789
11142,6420
6168,8398
7864,7196
11159,9925
10338,12624
13022,11057
10971,10671
5854,7308
2581,7208
14272,11588
4846,5869
6700,6603
6836,4689
7240,7296
4449,4721
6550,6091
10737,5194
4136,1322
6436,11366
7217,7288
8438,8294
11354,5589
8898,9040
13783,9276
12117,7612
13447,11760
11882,11603
12288,8033
7511,7835
9226,9071
6792,9254
10155,9909
9802,8738
13492,4670
8941,1402
7584,6001
5790,9128
5854,6188
2250,636
871,469
5588,6387
6480,7094
2733,12358
2242,12808
2981,9533
849,733
5756,6207
12427,1488
7997,7289
8500,7720
13137,11986
4422,4694
6278,6438
7146,10973
8083,6776
7053,7479
5734,5599
7918,1754
3989,9378
776,8602
2468,11676
5057,2457
1480,813
7635,6990
5977,5880
4053,7154
3602,4048
3789,4232
9671,9293
9365,1557
8720,8707
9926,6464
11709,7739
1712,4973
800,5619
4724,10856
8291,7659
8772,10372
4415,5963
10102,10205
6654,8102
8146,8081
6611,6848
6835,7985
6194,6769
5915,8358
6635,6679
6190,6328
6669,6741
3643,9216
8293,8226
9604,9536
8482,8676
8070,8562
8273,7045
7611,5690
7498,7831
1207,10644
5126,13882
8382,7640
7614,8090
8108,7106
11266,7699
9141,8941
14030,7628
3473,10375
7911,7454
11379,5616
14032,13094
6235,9428
8572,7895
8623,6610
6719,7088
8072,8717
10220,5680
2610,12964
2648,6841
5814,5009
12863,2984
9280,8850
10047,6380
3612,8387
8016,7478
11386,3144
6742,12799
6994,9095
7504,859
10824,972
1146,5082
5883,5882
4844,5009
7996,9972
13362,7335
8100,5156
6668,6571
5866,8418
11371,8435
8368,7665
13663,7179
13236,10163
7713,14017
9342,9646
3551,10554
8645,10657
7039,6906
10536,11889
8818,9394
8902,7625
4444,6024
6700,9913
13176,3265
4987,8626
6906,8174
9073,1520
8084,12373
4559,9161
6616,6164
4033,841
3108,12831
10725,1995
13568,8051
3538,10487
6987,9436
9106,8420
6648,9645
13952,11978
8489,11478
8304,8458
8670,8156
8730,8824
8535,8661
12268,8638
13974,13782
8702,8899
8623,6163
8963,9593
12148,4962
5674,6448
9138,8494
6151,6586
6433,8344
6046,6368
13791,9734
7102,4992
12325,2079
12649,13257
11384,6538
11644,4243
8744,9223
7510,8006
3379,9034
7755,10150
5613,6026
8581,5675
12031,1195
6382,6346
6743,7198
10393,2735
8713,8222
10868,7561
9103,9219
8387,7414
3204,13017
8790,12892
6335,9930
7517,7970
7650,7122
8690,6336
7017,13443
12239,2639
6015,6789
4289,7188
6469,7055
7365,6715
5012,4983
4100,4175
4242,3968
6267,792
3438,2040
4357,2914
6447,6449
3228,8399
1874,12491
7077,6769
5895,8578
9155,9080
6236,10094
8369,5358
5766,5944
6362,5866
8604,6348
6020,3638
6008,5909
4785,5066
6935,14041
6236,6780
6102,6350
6915,7001
6073,6356
11704,2007
9206,9537
4783,6723
11228,5982
4549,5105
7443,9672
5157,11501
7234,6842
7036,4171
6232,4780
3871,2629
1151,2005
8573,8627
6331,2508
6730,7292
6946,6688
12188,2286
7426,6702
6977,7430
5754,5871
7019,6379
5898,5413
3476,9278
13842,13525
10080,6663
8766,8047
7583,7173
7174,7817
8389,8146
6103,8664
3133,7242
8564,8785
13189,6406
10077,7871
3631,2968
10525,11084
8921,3598
8570,5052
9182,5815
3020,12530
3380,9225
11825,4097
10330,2839
6261,7005
7771,3273
10076,4799
6524,8131
8443,8899
12632,14237
3107,13443
8019,7402
5843,5906
6162,10933
4722,1370
5922,6752
3485,3117
4059,4089
1530,2037
9704,3307
7127,7897
11299,1336
8647,6722
2606,5759
4774,12242
9278,9674
2457,2467
280,812
7553,7672
2940,13512
1466,12556
3677,13753
4775,13935
4378,13746
2238,11908
10428,10983
6704,14049
9544,10022
12123,10635
7234,13908
6414,6367
6140,6335
953,7998
7620,5169
2870,9692
1928,7572
922,6742
3907,3143
11130,6371
6776,9174
4152,5079
3717,10077
12336,5066
2608,12726
8792,9067
9414,11650
13778,11902
11745,4931
12443,9382
7000,8889
12986,9346
7049,9030
8050,7364
8057,8456
9980,9546
9024,8258
12972,9378
5956,5843
8619,8768
13978,10092
7914,6835
7638,6972
9080,6010
10006,5236
3473,9440
7987,7982
8495,8821
8780,8214
9861,9281
11730,12691
7092,7057
7040,6601
5965,6710
5715,6160
6147,6529
13385,2948
6378,5881
5742,6140
1330,4769
1745,6780
12780,3258
2862,2717
6124,4856
5667,884
5865,7235
9358,4288
9976,7671
9774,9439
7667,8210
8496,9001
7503,7593
11470,11062
6981,7431
6165,6134
7570,6954
5600,5744
7634,6983
6382,6130
1966,12760
1065,8707
1711,9986
9441,11429
4936,7525
7063,9751
8384,8979
7794,11878
10011,10009
8762,11716
5241,4760
11192,12592
9225,9127
9908,7359
14062,7516
9375,8834
8161,7187
10738,10038
5949,9312
10585,13894
11395,11816
6997,7437
7071,7920
8806,8538
8663,11265
4449,13829
11817,10430
6226,8730
13186,9624
5306,11378
8248,5313
6301,9951
7280,6633
10986,1982
10903,10504
13875,13445
7197,7339
5640,5491
7737,8423
8377,8075
6797,6380
10783,3362
14088,5874
6518,6800
11112,4034
7453,6826
1097,8190
8141,1010
11254,5719
7187,6806
3670,1104
3208,10718
4776,6806
2852,3629
10296,9592
9399,9594
4073,9840
6196,12674
5613,5453
7576,7679
7239,7864
10761,3355
3448,9998
4428,9609
8310,7056
3578,3867
7913,7277
8287,10245
7808,7374
8402,7522
11783,6805
9418,5877
14004,5177
6035,6809
7550,8928
3562,12940
8752,8923
9367,8818
8090,7887
6823,6405
7697,11724
5913,6131
7544,3718
6914,1710
5404,6012
1521,3031
3135,723
8257,8057
13220,2938
4845,10084
6253,10246
6310,10089
11344,1051
7738,5515
12715,2665
1748,9341
5772,6029
6136,6019
10803,4818
2427,1687
4480,4596
4234,4113
7820,7154
11956,1677
7160,6845
8973,8207
7625,7313
8564,8615
7974,7452
5516,7651
8156,5444
5507,1401
6427,6078
7303,7837
7758,5324
6701,6904
4675,4300
1258,9870
2805,12748
1181,9744
7742,7399
3570,10082
11145,12115
6875,6704
10616,5428
4947,7767
7660,7690
8879,7441
12139,8453
9626,9467
2896,12674
12091,7199
6526,8307
11805,12715
8181,8410
7162,7582
2207,12195
7449,7717
6617,6562
6265,6145
8039,13771
8553,6216
1211,12109
9153,7447
1382,7889
6966,4840
11455,5937
3389,8315
9326,7399
13966,8656
14331,13662
8472,8673
13102,2316
7163,13374
10421,10448
11100,5100
13330,7518
8756,7500
13191,12148
12425,12242
7871,6848
9174,3445
8182,8386
5271,7584
14049,4311
7409,12349
9765,7372
7403,8908
9495,10070
11007,13149
11624,9603
13718,12302
9993,9916
8370,13178
12500,12304
6729,6327
4740,5361
1100,7447
1207,4027
8914,925
6236,2312
5000,1633
3506,4272
1548,12669
2807,11549
5836,13254
7082,4782
11415,5003
4256,6072
9011,8723
7328,6069
7505,7398
7996,7460
8846,8718
10108,6325
6191,10892
8384,4874
9968,6676
11849,6573
8986,8377
10887,13256
11516,10684
10784,10218
8037,5227
8092,5257
11444,9671
3457,1959
2194,1599
7638,8152
11660,4493
7692,7571
10413,5319
5344,5464
5508,13113
3758,1943
8487,9063
4925,7804
10108,6462
8749,7526
11150,4193
12630,7227
3143,8011
9695,9247
11045,6856
889,5897
10362,13461
6645,7108
8199,8289
5806,5973
6456,6024
9428,5554
9465,5862
4054,9978
3240,4155
7603,7889
12961,5267
7991,7806
10406,4975
3654,10470
6399,6184
5889,6051
1893,13179
8497,8138
1653,7070
5416,3520
2394,7427
6263,6852
9372,5740
7078,9148
7580,3034
7919,6530
4637,7429
2314,4109
7037,7342
8835,8914
7766,7810
6248,8895
6622,9221
11592,11215
10617,5170
11187,5892
8253,13232
9053,5668
6034,6140
5686,8638
6740,7254
2154,2306
2356,5462
4044,4612
5746,1730
4146,10256
13152,8400
14014,11280
8336,5373
13437,2965
8599,7971
10426,5032
9825,11530
6175,10099
6392,8336
9887,5421
9082,9480
12772,6208
6734,9684
11102,4374
4013,576
11588,1933
7589,6603
11739,12290
9621,9885
5104,14087
3228,13479
2622,11933
13997,13247
5754,5835
7447,8456
6172,6052
9230,5505
7041,6141
5796,8428
1030,8500
3062,10770
3824,4258
10202,7602
7193,7746
8934,6109
12320,8203
8580,8516
7880,7750
8162,7478
6686,8754
5919,8631
5970,6036
13333,8034
10537,10554
1525,2221
8511,6772
6192,4672
2873,7185
8501,5276
7018,4696
11558,3714
1480,10292
6839,6885
746,8177
10200,12150
8249,8525
7455,8957
7559,8684
7176,7492
11204,6419
7820,3577
828,6020
7651,8180
7237,9016
7045,8816
7135,7224
13589,8776
10151,10214
6466,7194
12817,3116
8801,8800
9172,8662
6773,7334
6944,7888
13772,10451
4195,11572
5992,6748
5816,5953
9737,6302
7651,9966
4178,12164
7448,6812
9047,7456
3331,13753
10510,9001
6186,6970
11013,9979
10110,7513
787,7111
11866,2806
7917,13267
6299,14050
7791,12006
4084,7236
12122,8032
8222,7082
7733,1290
7991,5186
10730,10451
10185,6929
5939,7285
7191,7219
7390,7869
6289,6013
5233,5794
11897,5196
7725,7460
10569,5568
7394,7076
5641,8866
11293,4800
5702,9121
3373,10550
6121,2146
3515,10944
10374,12055
12357,1885
8723,3825
7098,6136
5021,9713
8844,8975
11984,9462
13220,8065
7714,6589
5969,5979
8446,5739
4955,4529
5530,3754
11041,4182
5541,6273
1911,4043
2933,4503
679,1077
9280,5823
3911,7261
1689,2985
1793,670
8334,7373
9066,8826
9941,6473
7096,13787
9969,9744
11250,5895
6406,9768
12935,12482
11219,11566
12222,12217
8116,8012
11932,7121
8747,8607
8199,10125
11058,3366
7159,7850
7617,6106
8994,8868
7130,7494
10433,7530
10145,10591
11396,10807
10318,13809
7599,5956
3317,8079
11654,5544
1620,12971
5423,6289
12907,13637
8361,7928
7851,8104
7262,7119
8297,8575
12089,7943
13158,10564
10355,13538
7552,8144
6387,7011
11453,5641
10929,5518
8975,8259
5526,8596
9989,7410
7573,7147
8027,9960
7898,5258
6463,6357
4299,5075
8335,10115
13607,3761
6788,9542
9838,6305
8358,6592
10173,14037
7830,7752
7852,6594
7729,7013
7671,6966
9275,7174
6158,6518
9306,5814
7633,935
7874,6760
6441,6149
4063,3327
9865,13245
7085,6754
7899,7842
1670,9866
10151,1339
4905,8325
11199,6104
10131,7403
6698,854
11904,10430
7032,8140
7994,7482
6454,8724
6562,7030
7474,6908
5431,3121
3358,8248
4170,2842
12631,3196
13610,3223
11420,1633
9551,1081
11697,5463
13660,6230
4769,7544
4073,4729
6298,10173
12537,3093
3319,11111
12531,10854
8496,10409
7224,14106
3164,4038
4902,4450
6667,7038
6413,6344
6752,6985
9178,6236
6986,6250
2382,8902
4418,5140
7122,1043
8022,1369
2775,1296
1078,1938
5585,5881
9825,2406
7695,2426
10264,9029
8080,6818
10381,9722
3898,11556
10756,10976
12154,12745
6287,6241
6873,7059
7033,6360
6163,6516
11510,1315
5402,6312
5773,6591
5738,6282
5064,5384
4792,5519
7656,5851
4642,4566
6030,6632
5324,8693
6002,6208
5478,1084
7143,3979
12914,7067
9120,7280
9176,7151
8355,6452
11334,7617
9987,7621
3248,2844
9375,4516
7567,11602
7378,7888
6874,6208
6276,6664
9699,5622
10696,851
7200,762
11685,7066
3153,13469
7414,8426
9082,4102
10730,10068
7423,7694
9151,5746
11322,1349
1686,11407
11043,2160
3737,9628
11370,6042
10573,1140
8155,8617
1648,5766
6898,6206
3426,3249
8071,13571
3517,997
6657,9154
13486,4624
8954,9616
12440,14177
9555,8855
5573,6351
5596,13392
6305,6606
8328,8166
1680,10798
7410,7672
5689,5795
2934,9458
1781,798
9918,8356
8368,5459
5713,9226
6269,10247
9375,6150
5966,9384
12624,12250
13591,7785
10657,9005
7442,6084
13349,6323
4185,9791
13019,9349
13942,8435
2764,11880
8508,8650
13459,7459
6999,8117
7036,13202
12604,2084
12929,2803
12230,1604
10905,4650
8884,9434
4814,5354
6496,9088
10376,4751
6234,5925
3473,10545
5559,5882
5151,5453
3299,6330
5586,3772
4617,5286
2593,7624
3999,1266
3016,771
6022,5949
8804,1544
10307,1160
2970,7557
2672,6268
1343,10466
10026,7796
7138,6658
8156,7703
8795,13186
8972,8662
10271,13010
6953,2970
11406,12404
11910,12181
7394,8467
7501,6810
8663,8507
4203,9458
7951,7222
9412,9761
13130,8127
9229,5680
11050,1059
7879,10882
13870,6697
2624,2774
1147,5673
8872,7308
8127,7220
5438,6196
10706,1691
13908,4065
11454,1326
6447,8339
11708,5612
10134,10234
10653,10976
9076,7538
10299,9608
10377,10213
10630,8761
4410,9915
8030,8722
13251,14168
7846,8278
7836,8642
7301,9021
5999,5737
6731,4805
4914,8362
3266,4018
2084,2191
8332,7708
8831,9216
3786,13234
9798,7208
13520,4982
13011,10987
7802,10418
6850,7272
9127,3712
11510,10596
9825,10362
8500,8811
9811,8979
13446,12884
8238,7485
9818,11363
11769,6904
6854,3119
9076,9127
13096,10419
7684,8386
6093,7366
9222,8489
6572,7843
9116,7213
9911,6182
10038,13938
10670,11221
11037,11443
6518,6275
7589,3764
5880,8486
8577,5653
4771,13171
5580,5868
6846,7480
875,8131
2694,4196
6076,11384
9570,9611
1046,2194
11250,6180
7726,8379
10516,7524
8383,8018
5697,6507
10624,2565
10246,9609
12194,11937
10950,10048
6295,6208
4801,6447
6886,6706
6221,6749
2252,1462
6835,7984
8748,8307
8019,6970
6397,4874
8674,8759
2922,12295
8670,5769
10225,9686
4943,5826
2950,11205
10091,9864
6378,10030
11070,10607
5397,6170
1534,10975
6894,7430
3671,8391
7851,7967
12771,9590
8377,6466
7722,5358
6321,6634
5471,5999
10482,2382
6725,7211
4746,5105
2889,3666
7318,1474
1640,7500
3352,1485
8839,6159
3169,8113
1669,2091
4919,4930
8034,8498
13453,7431
10068,7623
7354,6800
6813,8066
5883,7493
8167,7972
6671,7175
4894,7692
8339,7714
11311,5805
9239,8583
6709,9335
11358,11206
6456,8326
5640,7395
9564,7237
7570,7745
13721,7379
8422,10410
13623,13782
7850,7738
13057,3660
3580,3369
9915,7283
11647,12168
5102,4965
9373,8633
1044,1650
7957,8337
5993,7352
6696,6541
5820,6139
7625,8540
10864,5420
4808,8176
8578,5412
6670,11396
4415,10045
8104,10668
10968,11558
8579,6306
12282,1390
6494,7744
10137,7325
1286,11383
11176,3297
10014,6670
9434,9741
9488,9494
10082,5986
9082,10838
8721,5980
6275,6143
7625,8407
3252,3845
7257,6401
3126,10963
9141,9422
8254,8082
8495,8166
2227,13180
7666,13502
8756,13160
12447,12481
7611,8027
5646,5546
977,9859
4656,6544
1704,9672
9301,8937
5685,13613
1250,9785
4953,6085
10008,9886
9542,9567
6079,6047
1157,11224
7517,8578
7278,6127
11078,4292
8922,4388
8723,4795
10025,5399
12332,7798
6221,10786
11231,5368
6182,6733
9742,9595
8920,8778
2942,7472
9623,5354
9460,8964
5123,5146
8451,8185
9158,8682
8856,6354
13352,5472
8148,5337
8624,4130
10973,1968
8413,7622
13445,8433
9922,6608
10243,5391
9884,13782
13200,11196
10894,13822
4066,13971
4128,12909
6080,6194
11583,3168
884,11118
7740,8032
4817,4849
8555,9036
7821,8248
7980,8591
7721,7354
7944,7925
10477,10074
3814,10767
7806,7382
7857,8709
5524,5609
6363,10103
9868,2464
776,3456
6294,6592
5053,5799
8191,5377
5989,6283
12702,2159
7900,8266
10482,5157
5916,5532
5493,5503
5792,5518
5331,2533
2790,1339
1714,2738
7892,2364
10889,4985
9737,8969
10527,2946
8388,7501
10498,8690
13064,2507
10183,9967
7368,10169
9575,9178
8426,8636
5300,9146
7048,6413
3701,10277
8362,7475
6541,6067
7960,894
5819,6541
4115,4318
2726,5889
6805,6479
1135,12256
8881,9298
8606,8875
10869,10278
14162,10422
8443,10232
13267,14038
9266,5571
13717,7412
10122,5808
12232,7254
10249,8167
13864,7557
10122,10121
11890,5446
5136,4714
8302,5246
8673,4342
4770,8624
9334,9506
7773,12252
9168,11154
10415,5706
8105,7634
4912,8557
8534,10542
7818,6600
4207,9723
10266,8957
4807,4925
6050,6371
7321,7332
9397,8926
10204,10069
3472,13114
4146,9845
797,10486
776,10241
11373,3856
5054,5111
4760,5345
1778,2928
3421,10542
9065,9490
5841,6656
13232,9474
6543,13225
6057,9347
5211,3475
8307,4883
10929,8741
13390,5097
8650,7889
8908,7662
7846,6586
8837,8086
8892,8635
9594,5795
7641,6100
3684,10744
6196,5963
7370,6704
10381,5033
8421,3441
8024,5239
6176,4934
6663,1103
11878,2933
4771,3799
4064,2659
862,4199
1574,566
7504,7885
8614,8082
8006,7974
7510,7244
8424,7938
13736,10109
11222,11521
8496,8172
8229,7338
9638,8954
6798,9318
13301,12170
12590,13940
8193,7994
8271,7788
8420,8707
6970,9955
11024,11980
6245,10925
10208,10871
1426,10432
1617,11066
2394,12472
804,10603
4151,12782
6806,3021
6904,4511
7096,6596
2129,3201
9875,6385
8523,8280
7019,7750
6498,8094
9238,8835
14222,11197
5144,5949
10147,1741
4546,9277
8978,10965
2798,12468
10387,10808
7646,6792
13305,2808
10948,5278
8240,7970
8566,6733
12971,1828
11804,5974
6464,2958
3717,3250
9410,3542
7246,8628
7034,8135
10069,3953
9919,11060
6371,8692
8637,8246
11194,4139
8235,2223
7377,4830
6128,775
7816,8641
9267,7459
13936,8394
6334,6093
5480,6347
5705,5999
6970,1310
5761,4037
7613,7535
8774,9346
12543,13486
12523,12220
8235,7861
11684,1651
6616,7144
5218,7766
12791,3137
7719,10335
7611,5846
11305,4676
10455,3066
8934,3717
9196,9378
9683,5542
9856,10437
13100,9857
10173,10886
13272,13606
7192,6979
7885,7126
4636,6300
9039,6385
8393,8548
6571,2658
11366,4278
13559,4221
4547,9496
8444,12282
11024,5398
11801,12194
12652,12236
8414,8082
7781,7086
8825,7865
5387,5800
3838,11114
2761,3868
3850,4508
6388,6363
8153,8451
8770,7957
6460,8406
9281,9784
8795,1583
6506,6089
6350,6550
12210,9136
7826,7530
4044,7715
2037,12877
1009,6928
920,5377
7275,6440
7784,6699
6934,7384
5864,7403
10753,2571
3629,4257
915,1815
5280,6122
6081,6642
13786,3145
8361,8422
12244,1380
12321,6288
6191,10255
12758,5378
7432,5134
7992,10999
8607,7954
4568,5961
6971,6392
7642,6995
6841,6934
8794,8412
9068,9397
10186,3259
7107,8965
13100,5007
7706,7830
12242,8545
8508,6387
8317,7767
9499,6085
12210,3010
6181,4256
9174,8407
9046,9586
10046,6401
10523,10006
8727,10053
9401,9906
13832,6214
7543,7824
9986,9294
13555,3664
11776,5522
6791,6459
1700,10963
8052,8334
6242,10225
12772,13687
6301,9089
6897,8297
10392,10139
5314,7604
7815,8031
6493,8425
5656,7392
9640,9712
11456,8493
3694,10624
8642,5565
8924,5912
7973,2341
7353,8549
12593,3074
6554,6393
13962,3739
5619,9176
7813,4921
14077,7312
6222,5975
8771,3375
5574,6384
9963,6100
6878,6700
2831,5752
3325,4144
4017,1694
8922,6450
8069,8434
9693,9477
10825,5390
7930,8363
10218,7224
8257,8870
6276,2296
7702,8320
10672,9215
13638,9930
7557,10132
6313,8097
8002,7376
5538,8817
10760,4578
11204,11874
7977,7375
10680,7483
3072,7142
3503,8824
12039,2290
11205,5989
2511,12710
12478,7499
3377,9099
5519,5976
6688,7785
5013,4652
13759,5543
8424,6788
8658,7848
4842,4378
7717,7720
5803,6543
13474,3703
9936,5961
12717,2753
3483,3610
12876,3338
4946,3623
11224,4942
4828,1332
3167,2765
6096,6213
7540,6004
7951,12020
7170,13296
3068,3416
7957,7777
7669,8076
6456,7020
6395,6740
6268,6840
5805,5805
11229,4349
9755,4630
5607,1240
6626,6345
5969,6513
5733,5536
7692,5598
3104,3454
1285,5670
2817,8110
7158,2551
9513,3132
6953,6829
8543,5411
4119,3944
5899,5792
7040,6832
6535,6332
7411,7213
4409,4501
4962,4508
588,1878
11067,1194
10676,2672
11989,3618
11955,2319
1126,7120
912,10052
9517,11137
5207,4789
9737,10285
10182,10388
6693,7014
1669,6663
5986,5876
1962,4706
13016,2193
12983,2679
13732,4233
2549,6631
8153,6711
9512,8777
8413,7621
4419,14000
8961,9221
9349,9487
11777,11377
6910,7829
5943,6590
4657,5981
5935,6218
4227,4429
4712,3937
11915,1740
10868,4418
7826,13947
5526,12637
8872,10813
11437,11005
10419,12065
7650,13609
7506,7147
10082,9626
10741,10447
12237,9917
10993,11588
10032,2579
8635,8509
12116,2255
