x,y
7267,6424
4210,9720
2458,7388
13181,3322
2816,2941
5166,8744
12923,2015
8546,1176
12007,1999
11569,1321
12292,7254
9255,9474
8283,8570
1992,2162
5288,5350
5824,4024
1873,2452
9902,8988
6282,10018
6256,10956
13412,12713
3486,13359
8879,12693
2794,11441
11610,5967
1381,10097
4875,6140
7332,13976
10790,9962
11145,11588
8064,6702
5003,5533
9923,11778
6485,7054
2748,12955
8065,7627
12108,2280
10148,790
6965,6982
2202,2334
9937,8176
7448,11651
9221,9745
12944,3353
5009,10063
11479,11097
12863,13640
10062,11070
1259,10824
2581,11750
858,10609
5452,8841
11793,4009
3571,13659
1390,9514
2716,7614
7220,9098
9634,4576
1006,10166
2634,6757
9672,3422
8017,3352
4443,1678
3637,12986
2254,11995
11316,1192
5609,6479
5399,5894
2196,2697
6354,6789
658,2687
11292,1816
9034,1018
10589,1566
6828,7013
1216,7243
5809,5656
4034,2857
6368,7000
2558,12041
2489,13518
1137,10960
1427,10626
1339,7229
14051,5403
6578,6623
11299,5733
9318,9246
5254,4839
5409,5222
4372,4626
7122,3714
3921,3579
11337,7609
12488,6396
4998,9766
9596,5998
6146,9546
7447,6845
6299,10188
6354,3258
7361,6175
13078,2648
11678,1702
1904,11516
9250,9504
8325,3535
13437,3554
3918,10013
1918,11928
6155,5927
6241,2190
3627,13808
2834,12502
5085,13653
12087,12576
12976,12474
13529,3103
8852,3678
11828,2256
10229,4270
7525,1482
5587,4999
6476,3122
891,3002
11041,1121
10580,856
854,10089
5052,7795
767,3584
1551,11952
4646,1984
1732,9189
1821,4290
3838,7965
2518,13072
1551,10287
1710,10490
1260,11264
10090,10630
6395,8672
4365,13598
8211,7604
8046,8728
7163,13794
9785,9757
11591,12030
13044,9316
12525,6514
7842,8621
7490,9931
5551,6028
6846,6918
5972,5089
7120,6736
2803,2974
2812,12375
3369,10933
4677,13336
9534,13707
10732,14186
11556,11234
7613,9643
10138,1231
12710,2103
10743,1623
9038,949
2052,7558
6240,2210
614,1007
4612,13694
6751,4496
10666,924
4522,11869
8822,6571
4405,9780
5950,1705
1080,2417
3595,9816
12240,3263
7464,11186
12585,5427
8467,10003
11207,1297
2832,2334
9694,5716
6837,6221
1829,11896
4165,9432
848,10518
10723,10382
3303,3770
13641,3663
13143,2256
7262,10175
11079,8585
10735,10875
13783,12036
13092,11580
4026,13552
4654,13678
6742,9755
5291,10426
13834,13142
13256,6603
12349,9516
9880,11866
12607,11756
6021,11203
4446,13476
3650,10209
1290,12208
1178,9672
5548,5518
4853,8333
12570,1723
12548,1556
11103,1024
13120,2861
11300,6320
8876,1101
10025,5065
1419,4705
1842,11788
2676,12848
8417,8213
6349,6007
10508,8812
6542,4690
5766,4956
7225,5208
4115,12960
13992,6773
9529,5883
3217,13713
2474,12738
7438,12417
4674,13156
10942,1402
10018,6737
8179,10506
11347,4305
12525,12602
9625,8828
2875,12877
4942,13968
8283,13194
10820,10186
8188,1134
816,7177
2803,13614
7721,1231
5383,9397
6809,3797
1620,625
12112,1728
9577,9077
6014,11337
3252,3680
12525,2387
1737,11531
3132,11020
6002,6788
13419,4391
6057,4975
1080,10218
3612,8902
982,10035
12557,12782
8171,7572
9112,9652
5607,14071
8709,8432
10176,8290
8599,4603
6739,6288
6292,9076
12086,1359
3516,6557
1974,2697
1920,1222
12035,1908
8345,5287
7950,7682
9927,4231
9314,13110
12658,2604
9467,11580
7212,6911
6185,6036
8474,4739
1516,12557
1022,4634
1879,12547
3478,13167
3355,13285
6487,10004
6309,9697
12022,8836
13505,12357
1557,11858
9756,1776
11971,2432
7275,8906
4531,4488
5032,8976
8098,5170
6636,8609
3334,11502
1332,11159
1604,11704
1040,11157
4368,7361
13144,2366
14276,12776
10653,13283
3564,13143
3413,13465
3084,13412
4908,13954
5344,12490
3806,9391
2845,10001
5231,13647
797,6794
2431,12927
3173,13786
3850,10345
5213,13210
9836,2391
12539,2943
13857,9123
12757,10258
3924,6308
9242,3678
4904,5872
3738,13114
13089,2954
7198,13730
1693,5078
4749,6231
4679,11694
10730,8738
3489,6681
6002,13272
6653,13377
6629,14037
2275,13097
1636,11082
2222,12148
1125,10353
1089,9114
7544,1542
1298,11386
7806,14092
13350,7974
13666,5910
1121,11818
1586,10569
3354,8534
3517,4223
2855,13251
14122,4645
12708,2890
13581,3103
5749,6248
6836,6737
13393,6176
14147,10667
11019,10771
825,9972
1544,11819
2814,7636
1770,4436
6178,8886
5740,5466
8623,6758
13268,12161
10373,9792
1275,11386
5777,12649
11096,5713
7756,10602
2622,12330
4932,12443
2260,9087
5146,11500
1226,823
10618,925
12190,2236
13322,2158
8722,5108
7200,7577
4926,3544
4603,7692
1160,2102
3423,11284
1818,12010
6269,6670
10522,10768
10021,7663
6666,8247
6220,2482
11822,3404
6064,967
7996,844
4904,5928
10179,1662
4990,3888
5822,12284
8301,6390
6037,5698
12175,3359
6171,10918
7951,10961
11240,8605
1525,11604
6918,1656
900,9980
4314,3814
767,3123
2887,1280
13621,4603
13748,8286
14284,12036
2843,12649
4856,9968
14201,13595
9713,4527
12503,1487
3372,13467
8523,5366
13276,6540
3298,11461
6891,6913
3029,13415
11646,1585
9644,4117
9997,7078
1380,10298
8447,13287
8313,13772
3383,4168
6591,8054
8939,8177
3732,3350
9846,14026
8165,7923
3533,13072
4729,13506
3356,13220
9913,10205
4690,9272
4441,13553
902,7425
7228,6018
9161,9994
5367,1014
3055,12764
2066,11715
1598,11074
1801,11591
7674,11100
13873,11759
9928,5777
12551,1607
12046,4768
13474,7260
8877,8131
8067,11884
6611,8194
10136,6292
12903,12368
1866,12054
1166,10545
865,10800
3021,13559
4619,9889
4356,4838
2839,3108
3733,2775
4804,2935
1359,10679
5000,8722
7805,3251
4120,3832
1192,10079
5911,8714
9138,11248
1396,10799
11312,4480
1129,10638
1194,11518
1029,8360
4587,7589
3111,9658
4564,4960
5213,1301
8192,1716
4433,11881
3470,4366
1024,11458
820,10391
8524,5906
3557,9361
8292,11807
5420,9413
4279,1005
3440,13736
2245,12028
7607,7492
3668,10449
1266,11063
1077,11212
1782,12234
5398,5067
1668,13049
6131,6426
9703,3468
2422,8928
1044,6494
8388,6327
3403,9244
4707,1518
2373,13352
1956,11634
1206,10700
9656,9105
8002,7367
2511,1930
6808,7503
8978,9741
9962,3087
4238,12094
2359,12547
4248,13624
3845,12826
4508,13269
2114,12364
1349,12157
6103,890
4706,1527
9506,4224
2450,672
6200,11372
13488,6064
10281,4554
6213,805
8538,1188
4646,7666
6392,8498
10899,5020
13086,2792
8579,6649
9543,5442
4570,5287
4733,2939
3055,2009
640,1423
4846,5865
6847,13731
4018,13963
4180,12480
5446,11311
8645,7640
11941,6695
6158,8227
12826,10758
7568,9778
7818,7474
8950,6142
10599,8812
6272,9219
3068,10936
4183,13995
9588,996
9436,8968
8800,4122
2562,2232
13463,11659
2012,11864
4173,14022
11948,2444
8182,10282
2289,8872
3647,8942
10140,1102
2575,8442
4750,9889
3394,2146
1709,5872
8857,9405
13040,2219
9417,5622
9977,6547
3528,3749
1550,9538
2757,2743
9898,9994
3818,13200
13480,8163
3999,12622
12221,2787
2832,8370
2651,4803
11473,6742
8481,5455
11160,6110
1254,11805
6171,1292
894,2806
1353,11240
6845,9577
6028,13704
2610,13178
13759,5910
9367,13956
4274,13612
9997,8799
5361,5101
11880,11386
4348,10096
2436,12850
4174,13352
8047,7929
6504,13467
6085,6190
7536,9926
1734,11215
8736,8584
1690,12970
1173,11759
5028,13571
2241,12573
11362,922
13935,4982
11784,2224
12313,5599
13528,6130
9877,6078
13080,2894
7029,6579
2783,8083
7379,6128
12665,10944
602,3574
5952,4956
2435,12807
7862,6882
7126,5438
11252,11263
10006,6806
2653,6541
14117,5105
12094,11650
7341,13780
7152,13521
7774,7564
12180,8440
3219,11370
7079,6910
10939,13420
9734,9646
5387,5536
11820,5391
7172,9624
12921,3306
9238,2408
13416,3428
1016,4451
1541,7580
4465,863
3592,9895
13012,3296
8877,10803
6790,9950
7879,4106
2723,7460
9938,3104
3274,8223
8239,6925
6188,4940
776,9058
5692,12455
7214,6646
4880,4648
3658,13405
2668,11626
6605,8639
7687,13570
11404,11266
3359,13158
1010,12022
3687,13811
1033,11665
7278,14032
5623,5674
11454,6932
7212,1312
4950,11456
1248,7824
10472,2475
2449,576
13239,3262
7757,6803
8141,4915
8322,1050
9055,8832
10345,7354
8205,12091
2128,11904
3280,10529
3916,11436
8840,4126
2838,12370
13396,3608
1034,4897
7841,5284
11158,1403
9874,3950
12280,1952
4126,9916
8711,4845
1645,7090
7308,7149
1556,11185
3406,13266
4264,14047
2977,13105
1582,5675
4585,13619
4456,13592
4286,13560
13397,3906
13338,4762
10200,9488
11225,5482
5202,8645
4706,13635
1097,10782
12226,2825
820,7111
1690,5829
3779,9972
13554,3713
1198,9830
11857,5350
4518,2878
5381,6134
11165,4917
4610,9062
940,11073
1604,12948
3556,10898
10404,10033
9733,9236
5937,3743
6120,8747
3722,13382
4593,13798
8137,7342
13262,3562
11543,10933
13216,8926
1601,11219
5624,13106
1491,10913
2303,13430
3117,12776
818,10352
13179,3767
3454,13060
7832,9958
5089,5058
1995,1096
6000,3760
4363,13334
4263,3789
4780,5002
3560,7263
2323,11881
5324,10406
10572,1399
7030,6860
2531,4751
1003,6547
7121,2651
11702,6806
8158,7577
9927,8876
8978,13980
5150,10481
10274,10836
11209,9876
3332,13492
3742,13868
13060,3220
1984,4474
361,589
4019,13877
6099,5176
1673,7164
7356,6836
8648,13908
7281,6859
1932,9414
8343,10387
6906,7002
10546,2264
4531,13382
8142,1715
6775,9589
9581,4691
12472,7400
9240,13264
4219,13448
4434,13654
1631,4360
9848,7008
2438,2720
8466,8680
6606,6185
6465,6209
2450,13418
7602,7154
6798,4668
7969,8121
5655,5499
8226,3499
9158,8515
1148,10540
1590,10686
876,10672
5065,8751
11442,3666
644,4291
12149,11954
13151,2368
9218,1236
5434,13496
5924,6008
1691,13030
1454,11110
2008,736
5661,5871
6683,7337
11051,1184
7008,1247
6695,4490
11643,7498
7878,3840
2633,4813
7548,4150
1056,1361
1590,11578
4352,13360
4350,7112
11537,6113
10140,8172
10856,11116
993,11818
3522,13091
10649,5566
7868,14001
9642,5959
2283,4493
12759,1778
11685,2210
10296,7654
10156,7807
6569,6939
7471,7499
9124,8569
1392,9713
749,4073
2216,1260
856,9273
2486,12402
11793,2224
9219,1748
5529,6241
4690,4946
13886,11010
4874,10305
13563,12844
9979,9095
8909,13527
8139,10195
8277,5306
3441,10062
7154,9064
4274,4542
1958,4193
7154,9998
10126,5684
8436,7726
9307,9826
12468,2592
10172,8265
12887,12131
11401,4184
5888,5305
10772,2758
9676,9528
3163,10588
8405,13548
2432,12656
3176,13760
4796,7713
6610,9772
1398,10624
5968,13626
13012,2931
6974,4280
2828,9960
3760,9568
8944,1026
8356,3474
1033,11644
1473,11029
2886,12968
2526,12749
1727,12210
5251,8672
738,7927
2509,2232
12767,1911
13398,4051
10524,2713
10299,1236
6048,1165
6286,6362
5784,6566
6160,4908
5294,5654
1587,3949
13548,9632
5300,5125
6319,4702
6267,6241
6770,945
11086,3972
3637,11048
11668,6600
10891,8770
13071,10783
13671,3142
10771,5164
4588,6880
7360,6797
13750,8350
3120,11159
9606,9247
11505,9875
6909,6223
13670,13279
960,11504
2506,12277
1225,12376
1831,11973
4223,7154
9346,9806
6845,6321
5632,5889
10643,10739
10498,854
11859,10984
12880,12710
2590,13658
5890,7171
4496,4164
2997,12859
4277,13431
2683,12634
10510,10294
12005,3724
11252,5376
5026,11697
12810,2139
14071,13093
8877,832
13878,6704
10046,8200
8862,3464
9629,9067
9042,8636
8546,7553
3524,10388
1115,11318
1248,10274
6156,6096
3621,3180
1860,2012
9886,6562
12285,2893
3764,1027
5229,1190
981,3860
4510,14018
9298,13691
12656,14007
7620,11593
7720,10927
6091,13682
7542,8042
1119,8666
7524,5983
11558,5988
12430,2214
14036,4456
13964,5172
5343,9148
10628,5047
11652,11220
11070,10681
12377,12118
1568,12948
3601,13299
4017,10223
6940,13848
8387,8584
13536,10754
11231,1830
8124,1224
1369,10547
7987,1122
5335,3364
3200,8025
4012,13163
870,10574
1282,6755
1645,7986
3785,9515
3143,7498
8715,6623
5560,6023
964,10138
8822,3789
5008,9117
5932,1234
5685,5748
4267,7339
2828,3189
13318,2612
14111,6471
13975,5762
10314,10984
8134,10122
10959,13113
12722,12252
2553,13127
2374,12112
2561,13018
1389,12577
1752,9996
6989,6155
4558,1654
8131,6312
1194,7638
5556,9440
7681,5699
5148,8987
5406,8783
1589,11570
1474,11618
1167,10491
5509,12816
5220,1228
2648,3825
10010,8990
12501,2107
8428,13566
8267,7928
14163,14401
11306,3987
10854,1029
11101,1502
6250,2277
3560,10023
3463,7105
3415,2684
1474,10681
1262,10678
2415,9839
9331,14071
13406,6672
5166,10230
3533,12994
3125,11218
9467,5437
7118,7031
10150,4376
11955,10270
3394,8593
8665,11644
12985,2028
11073,3289
13554,4156
8028,5180
12132,1264
6455,8643
7111,9551
9932,9459
2440,12338
6032,11074
9561,2435
8376,6589
10362,2819
8604,3971
11139,5475
986,4238
1908,1456
12407,5132
2158,12287
3760,11584
4272,13486
8258,7056
4070,13316
1253,11806
954,11676
3483,13532
6825,1709
2094,2018
7439,11766
11760,3316
10115,5827
7349,6927
10117,1343
9905,4563
836,1560
2042,2016
12846,2994
1648,12030
6792,14039
11630,11076
9176,8865
9245,1833
7274,3691
1422,12281
8567,2181
13980,9325
6933,9321
13774,13270
3812,13983
4166,4550
8055,8250
1891,7548
4676,5029
4158,13744
1098,10307
5507,5972
12872,13237
12071,8510
12242,7793
12289,13107
3116,13731
2474,9971
3621,12937
9988,10330
6032,7381
10767,5322
1133,11328
1767,9815
1216,12216
9546,14019
9179,13610
5074,12431
12274,10527
8550,12867
774,10356
1856,11680
770,10392
2363,9626
8270,5312
13116,3662
9942,11262
13649,6960
3281,13526
1363,12455
11493,5693
2970,8128
3680,2483
4877,5075
3943,1954
5145,1372
2050,12905
3264,12964
3264,12972
1534,9884
4844,12320
2699,9887
8172,6585
6596,8474
5037,11641
12461,1762
10472,1780
7919,1724
10778,5367
8697,6249
12588,1833
13600,4444
10796,5384
3437,4918
7481,6161
13165,12121
1213,12387
2424,12750
3962,13561
4926,13295
7696,6862
7844,13577
8098,10335
6214,7036
7492,11956
7243,12297
996,11149
4787,9250
5606,5470
3228,7944
6806,12504
3748,2388
2328,1563
1247,10929
1744,12384
4666,13911
2354,7584
13304,10078
5538,8888
6854,5593
6407,4568
6215,6573
11531,4749
1800,7948
9724,4562
6167,5724
6097,5044
1507,956
6717,3089
4087,3503
5111,13420
4226,12163
6974,14106
7654,13967
13844,3218
13653,3843
8464,13600
10553,5500
7374,7994
9836,6246
5213,13436
5792,6100
9327,5570
8654,8915
970,9208
4647,4270
8782,3958
3710,13023
7877,8619
1747,12130
1664,11506
4758,13770
6784,10044
8552,3932
10964,4937
1505,5714
2330,12058
4674,13920
4446,14040
2968,12063
3571,13354
7084,9392
7099,1019
1612,10381
6482,6781
11594,1802
13317,3385
6678,2528
12739,2716
12107,7940
6293,2000
8800,9114
12153,1505
13683,4500
6490,4789
6790,7228
10116,8097
7403,6782
4032,4016
2262,2668
4663,8135
7033,7385
1506,8518
6817,1614
11578,6522
9444,3250
2086,2605
5484,7693
7614,5976
1243,12272
1527,10840
3865,13664
3346,10402
2431,12345
1770,10687
880,7304
5012,1636
3952,3132
4809,13426
11454,1552
3013,12458
7429,7557
7665,7862
10560,5026
760,9889
841,10230
5676,1057
3205,7805
1581,5337
5488,1052
11224,10752
13836,13197
1402,11071
1566,11712
10336,4788
5469,3644
7284,7790
9289,2019
11406,1804
6115,9385
10348,1371
5172,10269
4658,9118
12120,13228
13728,3104
10116,1101
4090,13239
10113,808
11663,6058
3836,10431
13933,5117
10805,10491
10020,10251
10199,2601
8386,8657
11425,4075
5212,12437
8085,3262
6969,7344
6217,5771
4423,1567
12539,1567
12535,1422
10563,3059
6769,7299
6583,7037
4786,4819
4430,4355
9325,5731
4460,5160
8185,8477
1347,4250
1837,4531
4476,13514
2241,11964
3364,13585
3606,13732
3368,13054
6472,13221
7881,6667
12446,11570
7644,11621
11534,6010
13980,6295
11279,1154
2171,1996
10578,2349
9753,5435
13227,2378
3358,4998
5425,5002
3800,9909
5364,6030
7476,9880
9503,5798
6566,11376
7534,6704
9994,7973
6590,7236
11265,13068
11040,3932
8741,6323
4594,4849
8607,9891
741,1343
1897,7563
11609,5644
1962,13329
4640,9142
10873,11799
7685,11642
11749,2778
7937,1061
11993,1366
13303,2574
13503,4396
11256,5891
9522,7126
10226,9768
10191,2605
10084,7460
11345,10855
9258,8873
7964,7274
12348,12613
8816,11548
10047,9047
11430,12006
10253,6719
12226,5017
3175,13428
3711,13444
2368,12515
5433,13248
1449,10248
3312,13647
1861,5161
3446,13274
1644,8024
13079,11989
2635,12954
2890,12619
4441,13535
5843,9237
5567,5657
9814,10330
13419,10546
5256,9096
5106,4640
7114,3090
9392,1839
1562,11174
858,7628
6246,4999
6229,6079
4220,11985
2626,12313
5356,1217
8101,6472
8647,8425
7741,10381
7514,9974
12159,13174
10896,1216
11312,3315
11054,1936
10460,876
9241,3387
5966,1414
2688,5840
10990,9812
5414,920
7941,6656
9887,7376
9692,9289
5931,11205
10242,7356
8163,10158
11523,8290
13096,13893
914,10058
2211,13357
6759,6665
11339,4071
11763,3257
9888,1569
9982,6257
12001,2110
9209,1973
9928,6567
9764,8944
9104,3894
12351,13242
3936,9683
6110,3363
5020,4624
6673,7055
5295,7793
5948,6063
9389,11535
10284,5452
13473,2563
13783,4231
9109,8446
7142,7520
8551,1302
9476,9266
8730,4263
12525,12488
1395,11500
2128,12366
7553,5048
11405,10814
13152,14065
4531,13963
2066,12278
969,11248
1565,7387
2884,1523
3262,3663
840,8805
8959,9683
10086,8022
8810,9976
1496,2310
1570,10589
5206,7685
5569,5691
10222,3180
4985,5401
2686,7559
1258,3127
2099,12259
3312,2258
9125,9108
5706,8658
10686,4964
12515,14169
6795,4651
1573,1220
13495,4337
9670,952
5877,5315
11077,5560
7968,9622
11158,13479
4875,5529
12624,7246
13822,5733
11534,1047
13752,8894
10686,13126
11042,8833
5780,8906
5736,5621
8040,7234
13500,5132
3469,13142
4512,13730
11114,3438
13326,7954
11018,11444
5397,6246
8697,10191
10551,11138
13331,3796
12211,3223
11579,1553
9571,1769
11664,4213
12256,7417
11364,6162
12966,7245
13011,3549
7500,3280
10052,7734
4471,13766
5166,4931
8222,3446
5155,8967
5176,5122
8332,7446
11714,1842
3653,6165
4481,5040
4716,4098
2699,1748
4914,7638
1706,10701
1480,11476
1549,10874
2794,11597
6850,1333
4177,4517
10632,2914
5605,7434
1252,12634
2278,12166
1585,12906
4006,13345
3322,12940
2246,9294
3463,12965
7280,12516
8098,13353
9860,7358
10502,13232
13173,2754
13872,6388
12642,1973
13806,7710
11384,5828
13673,6994
8141,7161
11392,10886
12530,13367
9912,10975
8151,12353
2949,8113
11181,5287
892,8256
6568,8427
4758,6783
10578,3305
3682,11256
11811,7076
1257,5336
13211,2258
3983,4751
8394,5152
7302,7550
7491,4806
3478,4116
6692,6542
7032,6973
6276,6491
10171,6480
5645,6015
7776,13301
7074,11610
13945,4131
13387,4443
12124,4631
13829,3951
7336,14070
8181,6622
7703,11743
12484,5602
14130,13564
2928,11887
5649,13030
4163,11327
4083,13470
7857,7546
12236,6424
5016,9217
9494,11457
4679,10053
5138,8765
13868,11716
4257,4031
11840,2124
10953,916
9086,2074
1028,6964
2048,1918
2982,12605
5092,11736
1752,11561
9278,11414
9966,9178
5827,13793
3279,13051
980,11286
2335,12158
1301,10372
13496,10027
1344,10484
6189,9472
10562,4854
7523,9976
5484,12972
9942,9776
10496,8833
6110,7072
13630,12818
3314,13148
6650,6422
3989,4175
3658,12794
8436,12245
873,11101
2794,12414
11238,6656
4427,8098
4797,2706
14138,6866
3976,2906
4819,6637
1071,10878
1179,10929
1152,10396
1125,7369
3395,11045
1271,6537
10370,1118
1270,7106
2791,13615
7336,7467
8386,10230
8427,5502
8695,11328
12118,13102
10041,11125
14082,13406
12195,2937
12088,2334
10786,1019
12541,10438
13724,10906
1484,12150
2184,12707
1668,11277
4928,13256
9627,8818
1328,2460
13840,3666
10494,13234
13649,7127
3556,13074
11254,6243
5963,1805
4502,9856
4312,9487
7825,3551
11228,5026
10887,8762
1556,10840
2074,12401
1472,9692
11033,1335
10090,1396
10233,5792
3395,10145
7020,6876
1704,11953
2411,12514
944,8884
2423,9845
10344,1238
4738,9449
2586,1908
9486,6285
3400,8232
9911,9540
6709,7184
1490,5394
1481,11744
1347,10452
1595,11690
10739,3454
11432,3074
6156,5940
8428,4898
11127,1119
13807,5032
7800,1354
13063,2142
14122,7018
7921,7706
7660,7259
8355,3363
3893,9461
8885,8853
5443,9535
13627,4398
7156,6703
13130,3567
10812,3682
9943,9016
7979,6516
3526,10615
2240,4220
8089,7056
5568,5351
11076,3636
12058,1296
8440,9058
7084,9686
7108,1102
11580,1981
2977,5305
13948,3917
10004,9067
13334,3637
7479,7011
9481,6294
3388,13537
3947,13153
2976,13387
7626,5924
6969,13290
13272,12842
9782,13940
13619,13542
4587,13779
3945,13182
2522,12484
4250,10146
2007,7695
7835,8735
5638,9332
8922,3925
6195,4815
3207,716
4559,1508
11605,5628
2624,12510
13178,3985
1177,11428
788,10117
4448,13783
8199,8484
7627,3362
7725,5265
5426,4890
6685,796
2302,12549
2846,3446
2220,742
6391,6921
12203,1872
7206,11890
4210,1890
2250,1659
1501,11299
1373,10628
1624,8084
5388,4882
3191,12785
4936,3940
7515,8755
9890,9048
8014,9842
8488,5168
11971,12993
12213,1498
8552,887
2268,12103
6077,4687
4912,5802
1142,2191
1492,2165
7713,8083
1645,10584
8792,7716
5490,5616
8696,7946
9104,9014
4852,12384
2640,11602
13192,6236
5135,9369
2455,1889
12079,1447
4624,2178
11506,3677
2721,12894
891,9325
9192,3376
1703,11993
1960,12353
9632,9822
6688,12820
8576,12728
6363,13482
13360,12873
8185,7958
7712,7983
11393,7650
8479,8671
6008,10674
2036,5312
8428,5345
7721,10080
2410,13446
3963,13615
3425,12861
2786,13616
5184,10535
6318,9171
10196,5442
5353,13481
12036,10698
5012,9480
4582,9344
12401,13313
7778,8503
8602,4762
10057,828
5489,5734
3622,10540
6215,4929
5575,1644
9942,6190
3100,13090
12016,2590
1546,9992
4753,5489
7277,1129
5602,3601
4174,13907
4639,14021
5040,13709
9603,13740
3019,12641
3017,12559
3564,13254
11310,6800
9941,1513
12245,1903
11633,7575
12868,7180
5877,7097
5288,5338
7265,11860
11692,4252
4376,5146
4930,5317
2335,2096
11295,1536
12042,2455
5581,6315
3176,8162
11400,4014
3750,13261
13740,8090
8649,8668
12816,5346
10357,7395
9638,9493
9961,8781
10373,5470
7076,6918
11276,9830
10598,5320
6725,9454
1786,12009
1409,11412
2740,13650
842,9623
1220,10622
2121,11769
7390,9760
14006,4080
12590,1629
13413,3272
7803,5662
5890,8328
4952,4574
3023,1249
2207,11822
1032,11950
4612,14058
10430,10737
8684,9238
10882,9152
10624,2156
12934,13590
1278,10521
5689,9088
6934,851
1995,1830
2572,12322
1553,10967
5183,5372
4207,4721
4429,1734
9105,7325
9220,6419
9034,11166
3320,13040
2542,12297
1778,11498
3781,4442
1770,11503
8075,7578
8335,7519
4386,13330
3699,10553
6539,4603
8046,8602
9899,9577
6908,9388
12160,9908
6340,9998
1751,11087
8173,6372
8998,8259
5996,6807
4827,5560
3020,13348
2949,12793
4332,14055
1336,10722
3799,13182
1345,7386
2774,5832
5018,8841
5648,5322
13237,2701
13983,4943
11237,1908
13186,7322
8763,7511
10760,5421
10010,8453
9575,5869
6671,7255
1706,1190
3360,13810
1651,10997
2237,8502
2277,4600
9171,10007
13707,12798
12814,13263
3759,13347
5353,9300
4149,4028
10970,1469
10461,1635
11070,1926
11451,1802
7102,6582
6914,1037
1304,6738
6062,6450
4802,10400
2034,4422
4591,9705
7130,6222
1396,10545
7126,7870
6042,13434
1556,6347
11191,4666
1316,5312
1155,10577
1157,10633
3284,12866
4510,9607
1815,12201
11367,9731
6394,3128
1149,11208
7233,2793
8583,5628
2920,8100
10902,8757
5771,3511
6486,1570
10017,1315
2791,2142
8398,6151
11147,5663
5915,6162
8658,8531
6642,7726
7750,10366
11587,3117
524,3454
4154,13537
8969,7570
2003,13056
6536,11514
4989,8986
9614,9317
11253,10127
1688,12954
818,9959
4826,13464
4558,7080
7746,7730
4480,5132
1991,2419
7498,2527
9421,8708
11045,11987
10512,13992
2538,12866
1487,11852
3086,11684
8594,5796
6240,13638
6178,5957
1760,2590
13421,2983
13143,5548
8807,8900
13216,3224
9898,5793
11425,3269
11723,11335
13017,3607
11046,3372
9199,935
13193,3785
11264,1546
5604,5664
7687,6997
6859,12748
10217,10038
10399,13270
7919,7075
7082,8898
10639,1716
10566,1288
7121,1465
1426,2656
3721,1724
7701,5359
12111,12343
1653,11563
3486,10338
1514,11036
1484,11337
12267,7988
1236,6832
1372,6808
6954,6441
9599,1547
