x,y
1528,12083
5285,12444
9848,13980
9689,13416
12206,2030
2435,12637
11032,14297
9116,1400
14094,9968
3920,11479
3584,13137
7792,7466
4959,8366
12072,8655
7498,7490
9026,9325
6404,4856
13360,9622
12995,3655
2555,7196
13336,2742
9813,4618
6769,13503
5656,6030
9661,4395
12010,1364
10695,10573
7616,8454
7011,9668
5700,5330
11945,11454
1400,2223
5073,5217
1966,2674
3815,10488
5109,5879
6609,7037
6705,8149
11824,2258
1344,11308
6819,6410
9912,2580
5916,5730
13428,4433
7073,9171
10050,8697
9254,8843
4046,10406
7188,6160
10603,7610
7184,8038
7373,9655
6306,6554
3720,10415
11002,5473
7397,6787
8968,7453
2006,11908
10986,1431
3477,3545
2995,5320
13246,2416
12227,1858
11222,4678
2687,13451
3889,12671
3305,11640
1790,12047
1206,7587
10157,10714
5230,3549
4968,5062
5014,5348
2704,3612
1288,12026
3581,4266
6269,2697
12273,8397
1116,10780
2162,11991
12278,3276
8498,8480
8914,7988
6059,13746
6700,8089
13151,9573
2636,12660
11221,13027
5285,10246
1980,2422
9161,8912
9687,9903
13606,4076
6786,7966
10930,10012
5983,7516
3876,11216
8591,8224
7454,7800
8147,7920
7799,6983
8636,8258
12428,5971
7822,13647
8783,8991
9305,9132
10540,10459
9248,8617
7187,6667
10814,4856
5913,5033
12467,12485
2173,11933
1701,12257
8169,7403
6138,5989
8965,8236
13761,3266
8052,6455
1717,12870
4046,10370
13561,6029
5325,3411
7430,7215
12590,11414
4046,12932
3657,4979
2111,11862
1906,11887
5119,7704
8071,7459
7020,6800
6335,4950
4219,4462
7503,7798
11341,7598
1525,5000
5972,9072
4571,4069
9293,9674
4718,9620
8221,6886
6153,3185
2956,13365
1433,11222
2548,11618
1128,6807
4264,9867
2240,2578
5766,13672
10003,7967
13510,7935
13356,9264
10331,10072
3617,13611
7930,10240
7833,7672
2070,11998
1836,11771
4266,13988
1860,11334
4305,13161
8319,5562
4801,4011
2785,12689
1736,7620
8817,8565
13322,5173
9782,13874
3561,13418
873,10899
3373,12966
1081,10907
5799,5734
2577,7438
7575,8605
7300,6890
7185,7625
7774,14047
9254,11316
13790,8361
6733,6666
14012,5408
8744,8991
3554,12977
4549,9072
7142,5123
3160,3774
5657,5917
11266,7173
4392,12187
4738,13280
1451,11701
4145,13771
11229,6102
7817,6918
13436,6144
1426,11862
2788,11318
5241,13397
13940,8224
14076,13021
1064,11656
2812,8337
2490,5279
3334,984
4934,9468
4851,7405
7954,7489
4049,9622
7718,10117
6586,8247
8517,12536
12246,13398
6895,11512
9872,8106
8262,7740
11674,9867
9413,9802
13582,7439
11429,14069
10046,11150
7024,6545
3460,7002
917,8569
7905,7679
8404,8451
8407,8104
9831,9371
4365,11638
10559,10668
8062,8437
10353,9058
12534,12552
10419,10081
14016,13211
11308,6717
6662,11604
5970,9147
6777,8356
8100,1862
8510,7960
6390,8250
6338,4826
10485,5471
10098,4621
4771,4257
10876,10520
2060,1621
13763,5907
9087,9277
4214,12446
7244,6776
7963,8359
8804,7730
11231,1380
5180,4658
9082,13858
1293,5161
1182,3154
11027,10520
4008,13523
3589,12933
13113,3759
4848,13258
12380,13410
13804,8245
3161,13435
4732,7924
12162,2855
1543,11203
8668,1168
5937,13636
7727,7811
4340,7056
7407,2993
4655,7404
6126,6115
8250,8210
7391,8448
1927,12610
5824,6606
4444,5104
2643,11893
1381,5989
1642,4913
9234,9402
10059,10694
4834,9979
6628,1425
1805,2478
1558,11064
1070,11484
2272,12497
6774,6591
5550,5111
7392,4656
7614,3254
1549,799
7260,7707
8154,8190
7108,6680
8381,8636
4881,1539
7712,7614
6763,7796
7386,7362
8152,10438
10060,6860
6781,6796
8004,6814
7554,8228
7276,8012
5195,5584
8786,5980
12068,12174
6891,6777
6402,6383
6870,6513
7520,7224
776,9631
6146,6700
7875,11867
6428,6361
7365,7687
4878,1107
6975,7399
6105,8424
10818,4540
7445,7644
6683,6943
5702,8760
7880,7708
7118,3097
4454,2355
1700,3542
4573,4469
9302,5763
5489,13367
12564,2692
10894,1464
9380,8892
7042,7035
5314,2629
4609,9262
7763,6775
5190,5203
1179,2756
1596,11672
2278,7534
2818,11774
3551,13992
6870,7019
8038,8046
12272,10206
7780,13766
13341,9613
7394,11095
930,11349
905,11319
2338,11739
1828,11492
4885,9731
6752,12852
6869,7195
6153,13417
10622,7715
7608,7028
7335,7095
4832,6117
6686,6923
8974,8827
11620,7534
13841,9661
8568,8399
9407,13414
10607,8802
7930,7870
7368,7353
4671,9295
6767,7007
7042,3069
6939,7213
1326,11674
9183,7227
5547,11173
11981,9437
5517,5379
2087,12762
826,5284
13191,12256
12465,1730
12202,1582
12198,2265
8188,1372
6224,13503
7912,1938
7374,7611
10106,9892
7158,7194
10839,10482
7843,6926
5942,5890
10010,9836
8721,7506
9546,9357
4863,6906
11053,4407
7119,4821
1166,6844
8699,2433
2737,2925
7239,6733
3884,10590
9840,2434
3718,7996
13798,10146
4038,11365
1218,11920
1134,7894
1878,12396
6572,6450
6348,6240
10602,10808
9091,8946
9061,2089
12326,12577
3305,13449
7374,7670
9064,9558
9276,5556
9516,8974
1721,11946
4949,10658
1751,10323
10437,10793
12618,12618
7782,8026
6662,8498
7474,7055
7205,13630
12613,11577
9773,9316
12900,13383
13276,12676
6658,9640
8739,10755
13772,8972
9425,3323
6151,6060
1866,7957
9109,2505
1494,3414
8524,2511
6075,9012
11233,4908
8040,7534
7555,6875
7280,7615
5772,6144
7863,7429
7482,1072
3222,11146
4624,4730
2482,3262
2117,1302
1788,9651
1532,2485
2051,12627
2481,12780
11100,1425
3056,13352
9904,3862
8276,6663
6488,6366
6776,7244
7233,6132
6556,6993
8545,7650
5064,5450
7537,7798
6982,4406
3269,9136
701,1439
4014,12696
4217,14011
1133,11865
4836,13577
2099,12520
1914,11763
7122,13298
5706,13685
14076,4768
13455,5446
13200,10394
7167,7015
6413,8010
8391,5019
8082,8103
11334,6264
8121,8178
8518,12064
11722,6912
9768,7357
8213,11926
8196,8590
7329,6752
8679,8907
7903,8293
7273,6913
1426,6922
8364,1726
1608,7321
7738,5243
1064,5796
919,4665
12092,1636
10035,11112
6010,6248
7575,7084
8153,7961
8810,8160
12810,11464
13468,10730
7693,13529
8270,7412
11575,11146
13197,13678
6522,6650
8213,7088
13608,3057
10032,6047
1957,11791
2310,11870
6022,986
4026,1846
8588,11336
7654,6033
1381,11016
8311,8565
8940,8216
6319,6552
9690,4803
8536,8438
8588,6064
7496,7294
9978,9366
3119,7940
10207,9800
2896,12938
1889,12979
4045,13491
805,10227
4983,13403
6712,13296
8254,6458
1316,9414
1235,4636
11760,3647
6278,6718
8485,4731
7282,7435
6869,7522
7980,7614
10010,4990
8190,6453
7506,7391
8156,7734
6026,6274
2844,2826
6898,6926
6605,6693
8505,7916
8197,8522
10227,10805
7658,8864
6548,12671
12683,12227
7713,7473
4979,5845
7328,7233
1201,8509
7964,7906
7326,3459
5497,1056
1848,2932
8281,7444
7645,7272
9956,6603
9767,7193
6385,4461
2516,13228
6348,5956
6502,6532
6314,3270
2162,2967
6211,6788
6284,6083
9313,9603
4006,3996
6192,7284
9441,5671
13232,12712
1097,11732
1760,11648
1214,8056
1128,6702
3641,2347
2329,3540
5035,1316
588,2504
4295,4214
4410,874
1424,3098
9126,5914
1804,7536
1255,4723
10753,10492
1600,3625
1564,5530
4759,4877
1377,3438
6997,4993
6537,7027
5463,5236
11970,3788
7833,8079
7950,1291
1547,4547
1624,11186
1220,12217
4913,8531
3340,12891
4065,13620
4136,13739
6068,14038
7599,13889
1785,11655
12765,7205
12603,7464
9509,7253
8692,8969
13933,11141
5009,5802
7370,3357
6188,7038
3668,3953
10227,5632
6293,9219
6713,8292
6062,5762
5240,5278
7392,6176
8229,7921
8142,8194
5752,9230
8384,9022
6438,6641
8660,5673
9999,6765
10822,10472
6979,13546
5818,5535
1939,5320
12684,12912
4145,13366
5130,10819
6794,13814
8662,3719
6972,7104
10519,10239
9466,9799
9509,5800
10115,13664
2970,11616
3713,13083
2491,12679
7259,5099
7993,7719
8393,6577
8622,8378
5807,5716
4551,10231
13472,3284
6390,6140
10002,4874
11087,11508
6183,6154
1984,5553
1970,12839
6017,8996
11433,9977
13337,12292
9833,9297
7755,5147
8266,7975
6141,6522
11041,9829
8324,7904
11741,6672
1719,11520
7458,3384
1177,10016
1797,3464
6227,12191
8107,8195
9366,13109
10535,2670
10918,9964
9304,8560
9443,9076
8492,2779
7298,11770
12056,11318
1988,12665
1917,12840
2033,11866
4642,13555
3825,13236
7888,8352
3584,13302
13528,7654
3679,10975
13991,7783
11557,11905
2085,11795
3283,11183
4060,10150
12662,1782
2104,5137
5118,8864
4740,8284
2762,13044
1174,12293
7479,5144
5394,5882
4420,9669
7392,13532
8754,8634
13457,7354
13907,12085
5687,6457
1165,5667
6583,9348
4834,9523
5202,9291
6161,7243
8872,7364
7122,6332
5102,6028
8550,8307
6282,6760
1059,6356
3592,8795
1340,11367
1179,12098
6712,7949
6959,9472
5056,5845
7258,12028
10971,6921
7161,7782
11142,11658
947,7712
8832,9158
10580,5248
7576,7089
7379,7031
5363,5658
7750,3527
4646,7133
7750,7030
7819,7553
8013,7629
5976,6127
7764,7691
7714,7441
7242,7168
11610,4196
8293,7294
7641,7615
13949,11084
3100,12928
1706,11958
4712,11876
8823,13571
3675,13331
5623,5662
7913,13561
11335,10895
6928,7090
8926,5580
6626,6541
6136,4720
5038,4977
2699,11897
2999,13207
929,10598
1540,7622
2376,2384
1342,644
1586,12724
11540,8019
6369,8350
10992,8968
1796,12213
10131,13364
8216,7814
10440,13816
10990,13767
2768,11662
4767,13351
4596,9759
6944,6931
7312,7731
7317,7267
6289,6635
9822,1497
2763,8149
9954,6068
9266,6138
600,4276
1517,3196
2138,2027
1353,870
13185,8137
6862,6448
7931,7749
6067,8465
9139,8859
7794,7586
7079,7345
10348,13524
7989,7416
8126,7533
8013,7507
7502,7784
5915,6099
6965,7297
7751,7547
6829,6880
6709,4081
6333,4788
8714,9172
8076,8165
10788,11427
1511,12086
1061,11446
3737,13005
1994,7788
7740,7804
3006,3594
7058,7479
7825,5923
3330,3822
2685,12882
3613,13715
2806,12147
2962,9697
2889,12449
7002,6238
9827,9664
8425,8266
9931,4157
13162,2944
6525,13661
13278,10609
12502,12939
6299,8077
7365,7673
5380,8551
3270,8339
10594,3128
12081,11425
8780,6244
6830,6874
6793,11509
3278,3425
7232,7389
8546,8416
5620,6238
4831,5701
13226,6418
6877,8203
10851,9893
13024,9540
7642,13662
9056,8390
4268,4299
7730,8506
8096,7550
13429,6993
4824,9666
6230,6222
6934,6602
7771,7490
6669,6954
4306,4574
2324,12828
13494,2892
2874,12330
7442,7940
6878,6942
5944,6242
5976,1797
1454,4345
2303,12962
2986,13140
3195,12978
2933,11465
2420,12472
878,8613
6027,1180
7332,6984
1471,12740
4737,4679
7210,7562
6245,6682
5118,5554
6232,6422
7089,7706
10115,8334
7917,9879
2887,9587
12115,11642
8842,8787
4469,13717
2338,12237
2645,12371
6067,13648
8431,13931
13700,4707
8896,8942
9944,13269
13040,9613
2570,11875
3815,13255
4535,13315
4050,13509
10128,2611
1063,7459
9658,8921
7223,8725
13340,3372
10267,9819
5881,9189
9395,9901
10909,5386
6415,9163
12114,8929
8289,8731
782,10559
13076,5104
12920,12362
3010,12706
1335,11414
9081,5605
1110,10734
7690,7726
5618,12236
6234,13412
9121,9306
12927,11071
13940,13465
3170,12884
4991,8696
1448,12895
5312,4802
7322,6406
3045,2659
3059,13345
1160,11949
9930,5881
10222,9562
12470,7446
8897,8205
3300,13529
1782,12246
13496,3042
1329,10161
10878,10198
9659,9244
1060,9506
4068,12284
1127,11449
2488,12182
3971,13686
6318,12361
6087,13569
13533,8520
6451,13648
11299,5905
12961,13506
13396,12527
8809,1626
7889,13563
12410,12370
7501,7753
6866,8934
8256,7933
5704,10674
5846,9255
9458,9105
8879,9208
8408,13460
3002,11134
5959,9378
3115,11767
4420,13478
1128,8334
1046,1073
2229,13103
2276,12156
1200,9978
4800,13866
3846,11139
7444,7651
11590,9968
7505,13554
12102,6634
7278,6598
7968,7809
9589,11897
12922,13406
7014,7092
6967,4657
9843,8945
3864,3861
13732,6904
6524,7262
6758,7706
7118,6890
9884,6308
7968,8318
8270,7548
8950,8970
11561,13336
13358,12492
7193,7598
7737,8180
7270,9152
10850,1791
7205,9003
7652,7186
4132,7920
8196,1168
11783,13958
6766,12830
8203,7657
6654,6289
11817,1238
4048,13252
13942,7426
6702,7760
7972,8129
5324,5708
4490,4061
3056,13057
12310,1508
7150,7775
7612,10070
9432,972
8613,8926
7029,5211
10597,10893
7528,7510
7793,8412
7627,13566
8833,13260
9431,8878
12589,2842
11732,12453
1606,4273
7213,6397
5362,5869
6618,6551
13150,5077
6862,6604
7005,8803
1862,3964
7593,7588
1285,10884
7339,9054
6587,8732
5436,5613
7025,7339
5026,5620
7153,6656
7254,7238
7796,7765
6546,6346
7767,7977
10349,1064
6338,9315
9654,10230
6162,6633
12947,13455
1515,11654
2559,12855
12299,7267
11612,13114
6034,12590
4439,10067
8467,3392
12082,11388
6844,7026
1911,2266
8375,8213
7235,6823
7178,4878
5594,9019
1651,5932
8601,6492
13573,3027
13259,3839
5914,4902
2554,12770
6122,12691
2890,12465
7308,11857
13333,3640
13400,11630
2414,13522
7583,11604
13923,3893
11217,6873
14040,10308
5224,8828
10166,9607
6257,6131
7880,7306
6770,6363
6929,7213
7752,4783
3679,6228
8144,8112
9240,6180
4585,9941
10748,5365
13947,8711
9298,9090
2457,12496
3415,13198
7190,13444
5189,13657
7110,7273
8731,6023
6492,11410
8208,7764
8242,5801
10774,2048
5548,5414
6866,4334
10967,5464
6181,6055
6214,9991
12551,11214
10939,10146
3429,10266
2470,12900
1244,12554
4440,4040
7707,13553
11200,10642
4516,1744
8710,13204
11351,3589
9026,9610
10582,5173
7658,8549
8639,7952
7549,6931
7052,7494
12589,2903
856,9961
9376,6226
12247,11534
5016,9513
7961,1712
10782,10537
13586,8488
4974,9052
13360,10562
7149,7344
11422,1585
6070,2155
3966,4926
5218,1614
7696,7395
12646,2577
6596,11605
7372,11600
7093,7331
6873,7691
13462,5875
4724,5987
10194,10286
10685,1358
10184,13654
13819,12775
6169,6878
6424,8069
8328,7630
6556,4802
10024,6859
6956,9786
9075,13438
13501,5619
7896,10891
10797,10824
2844,12711
1354,9260
3977,7190
3768,3079
8146,1276
7394,8825
13756,6207
10980,10470
2762,12838
5002,13326
3162,13166
9028,8767
8377,5079
14019,6233
8978,8904
11962,12729
12038,2382
13727,4203
10317,1145
9626,4482
10677,1480
13410,2809
2927,11038
1484,11490
6148,13627
1592,10569
2363,12796
2836,13452
1401,10252
7224,14106
5403,3533
8198,8552
5919,8403
7084,12490
1781,1973
8343,8226
7733,7405
7542,7986
4175,13076
8673,4170
7810,8534
7798,7925
11462,1537
9226,5886
3217,11784
11147,1569
8468,10099
11717,10679
6080,7290
9900,9779
7731,7570
11942,11338
8812,1038
6086,5922
13107,2452
2184,11933
7350,1187
4804,8785
5346,1828
2229,13412
3044,12826
9994,4643
7919,7455
3746,9280
5683,13603
8228,6512
7304,7150
9047,9143
7490,4954
13178,3912
6568,7589
7131,7552
6181,8629
2617,5308
4910,2884
3585,6518
10856,10729
10778,3304
1242,12524
3051,13003
820,10682
5932,9094
12590,10266
4560,11973
1717,11990
1106,12370
950,9987
7862,7890
2599,5409
2033,5432
6848,1340
688,4316
1388,2388
3945,13209
6910,6203
8019,8191
6711,6896
9090,8833
11700,7392
7237,13608
9313,13196
10472,9106
10193,5528
8012,3506
1886,11812
4758,4884
1622,7266
8291,8826
5862,5311
6564,6288
7117,4667
6113,5825
3717,8004
9155,8602
12044,7273
6882,9031
7641,8739
10299,10222
10589,10482
10670,10222
10068,11103
10008,9432
11740,9613
14112,8477
12530,13836
6599,6876
7439,7009
6662,7705
7796,7403
11396,5484
7698,5045
3290,11818
1293,11031
5762,5873
13595,3993
9736,5396
5812,5490
6180,5910
13012,2264
3618,4190
8356,4847
3590,3984
5859,13701
3429,3873
8811,8230
8595,8196
14100,5050
10657,10867
2473,2601
580,556
3602,13042
2988,12161
1738,12030
785,9785
1483,7449
10350,1396
13378,5570
4958,9852
5648,5435
4090,9727
8006,7218
7655,7814
13220,7122
8615,7839
4780,13895
4726,7661
9840,9432
7695,13935
9905,6367
6162,9686
13000,13627
7068,7271
7609,7617
8080,8183
5912,5210
8321,8426
8534,8478
4450,11979
10014,9502
8147,13904
10162,10760
10469,9090
12995,9792
2829,12155
2300,12627
1974,11876
1416,11033
1536,11048
922,10647
961,10176
3094,12923
1153,9487
6553,6760
8156,1965
6076,5650
9569,1164
11099,10939
13660,9221
4574,9803
6074,10198
2400,13437
10144,10111
4857,7984
7680,8238
802,900
4783,8191
7214,6412
7957,1109
11339,3186
8476,8116
7219,7509
8162,5137
9791,9961
3475,8381
8356,8146
9222,13205
2104,12271
994,5630
5549,4970
4024,4832
8021,7002
10145,7518
1408,5953
6326,6897
8077,7996
4132,4992
5883,906
1517,9512
9000,3604
6221,9041
8331,6497
6983,7449
8385,8750
7520,7026
8057,5259
11975,9862
12440,2024
8761,11086
8032,8147
6506,6344
10934,9990
12781,13072
12412,11350
2006,9536
1869,3224
6821,4736
3953,4181
3955,3392
2956,3694
2144,1626
1020,12226
1449,12711
8402,8780
8041,8211
7264,9922
7433,7442
8051,7498
7653,7506
8134,7991
9990,9046
8772,8849
13597,9567
8562,8541
7285,7252
8243,7818
11267,5032
3421,6078
2577,4274
990,696
1624,11374
2512,12616
3916,11434
1209,10956
1747,9853
6142,8941
12277,2498
993,6601
7675,8232
1502,9120
5643,13146
2200,12128
2186,11990
1455,11657
1240,9004
5321,8794
3699,10030
2588,7295
5502,12313
13545,7694
10035,8784
7008,9605
12279,11346
12646,12689
2083,11864
1918,11516
4557,13637
7277,7418
8164,8662
9851,9922
8787,6404
10201,9665
9117,1286
10088,1347
778,9308
8744,11550
6686,6223
6079,6168
6133,6929
9344,8624
3093,11847
2320,7675
4264,11628
4377,13700
8485,1510
9344,1041
7799,9525
6425,1366
11564,13228
8447,8850
7342,7898
5335,10553
8725,7943
6508,9304
6671,6771
9236,9037
13762,6200
13034,12925
2040,9800
8935,6416
7112,7544
12744,12391
6225,6595
6829,7074
5788,5696
9068,6258
8439,1228
10943,4822
3532,13138
7414,3089
6846,8512
9662,6232
2956,2618
12354,7438
6989,6682
8124,6466
7203,6795
8272,8536
10902,1128
737,8594
6738,6524
5266,7769
2734,7561
7510,4149
8242,6745
4135,12555
6838,7092
1496,7226
7513,2485
11699,1946
1513,11081
13124,6690
7537,3734
4159,9577
8176,6857
8905,1198
6240,4964
6204,8649
7181,8123
6208,6727
9545,1383
8956,8325
13583,8051
1237,6759
4019,13184
1164,9052
6745,6531
4796,7100
5397,1509
2120,878
3336,11060
6967,7479
8916,13416
5546,13380
6850,12987
9168,9923
9516,13409
13800,6730
13413,8694
12418,12518
8744,8962
12177,12690
9900,9661
831,6916
11600,1805
13722,3154
6744,7137
10690,10192
2852,5958
3449,8956
10385,10531
7956,7611
6531,6683
6132,5909
1143,6951
4426,4662
2079,1672
3337,2745
1126,935
5134,4706
3843,3202
3840,13279
3595,13090
6944,7018
7946,7558
12025,6499
13101,12235
10680,10970
14115,13646
4244,13582
5406,13050
838,8242
5722,12980
9195,7425
5101,10610
4472,787
7056,7150
7027,7717
7553,8535
3501,13540
3727,9695
7578,9994
9946,9905
8372,8060
6765,6496
7860,7557
7460,7826
1224,5857
4882,4604
6441,8405
9472,5932
9849,5691
8072,13564
10588,7468
8652,8850
7225,6331
6849,7074
6534,7187
8012,1868
6299,9273
2466,5267
6045,10570
5637,13020
4459,9638
6990,6832
6729,7139
7782,5230
9520,6094
6309,7000
3832,11154
9890,9544
6934,13061
8670,8157
7620,7005
12670,2358
5051,5765
2515,12063
13528,3054
13424,2809
12766,2086
8917,8653
9979,11161
12649,5707
7506,7600
10612,3461
5310,5547
8633,8855
9434,9452
9288,1914
7618,1102
5603,1634
1314,8016
11528,10992
7528,7664
13798,9569
1358,12668
1402,10643
6360,6989
7940,7844
1601,4091
5148,5464
5016,3134
13599,6075
5624,3758
4014,3266
8830,8624
8486,8634
7217,7173
9322,9785
8274,13285
11941,6911
13355,11045
3297,13088
4335,13293
4069,12947
1116,10788
4624,7360
2691,5017
1652,3116
8099,7621
7986,8287
6842,7174
7557,8235
872,6100
6998,7150
6121,5905
1214,3042
2502,3081
7894,7724
8330,8714
14043,13500
1143,11640
1785,12876
3851,13403
8486,10483
5994,10580
3782,1466
4888,5854
10190,9883
1339,11149
3190,13315
1041,11349
1859,9750
5902,9007
12438,11767
6066,5952
1394,6383
3037,917
9078,8911
7604,8297
11736,11981
6822,6668
8556,8422
7208,6644
7103,7237
4700,9380
7945,7520
8334,8360
10704,10816
10798,10032
12700,10848
6075,8961
11022,10705
2248,13245
1595,11146
3974,13380
8083,13223
9616,9597
7941,7754
7428,4770
7690,7692
9654,6382
7558,6972
8580,8701
9988,9106
9163,8987
6161,6938
4647,4741
14179,12507
12571,12092
4573,10115
8137,7777
3713,12857
6668,7210
3224,8980
2480,12465
2398,12142
3871,13027
1324,10489
1746,11544
7021,7276
9101,1405
1298,3269
8745,8514
3908,1634
8322,7542
7046,7166
6514,8474
7062,7327
7205,7207
6029,5700
5850,5936
6044,5746
13707,7468
6739,10082
13900,13198
7887,8160
7932,8484
14028,4263
6633,7129
13550,2790
8729,7623
8734,3994
7403,7034
7900,7392
7027,7244
9938,4684
7574,8306
3712,4307
5890,1057
7194,8930
4176,2866
11099,8385
3931,9975
11934,8804
5971,9158
9636,12916
8523,7576
6451,6248
9208,9168
6532,8023
7790,5546
8381,8115
9861,6410
13640,4752
5683,5681
5216,1676
7641,7881
1924,12132
7872,8496
11430,6406
9892,9798
13090,9554
11257,10668
3416,13651
2524,12610
7896,13639
5545,5683
10345,10862
6568,14096
12775,7238
13413,10354
8285,5460
7064,6702
7523,7310
10296,7958
9420,7424
6180,6762
6265,6310
3428,8364
834,10829
1473,12818
1623,11472
1240,12190
7239,6022
5287,12252
2782,12778
1483,9350
4950,5732
2498,555
1065,888
1205,932
8625,4095
2456,12424
3897,13564
1149,10242
1021,9888
8472,3765
12165,7688
8364,7752
1881,12692
7144,12416
3520,13761
3168,13370
3760,13103
11662,1971
1972,12368
5922,12462
4192,2172
1877,3010
3834,2643
2607,12719
1758,11204
1406,11449
9320,2086
8186,1339
4769,11626
10464,12653
1330,5346
9295,8579
2764,13478
9121,8441
7313,7365
9408,9116
10782,11284
12126,12639
7854,9974
6992,4146
4222,7234
5432,5906
3576,9949
6205,1262
8201,8006
11715,1509
6528,7222
12826,13036
1233,11776
1561,12244
1095,11590
1592,10366
4931,13460
9318,8845
10101,5481
1176,11204
2104,13168
4383,11759
2811,13370
855,10641
4130,13564
3039,11501
2457,9649
1307,11011
2282,12356
5179,10360
6305,8821
1168,10644
9923,4320
7585,11061
3633,11098
11024,12267
857,8341
4144,11518
7726,8227
5766,6598
5887,5753
13380,11118
9788,8769
14016,9163
12326,8244
11372,11288
9089,13565
1278,10656
2722,12354
12696,2381
1473,11243
2581,12215
9339,1555
6205,5128
6078,3864
1920,9784
2161,12753
2135,12193
1310,10528
2141,11681
1434,10267
2190,4519
7782,800
5833,760
8433,1555
5436,5608
8899,3487
3048,7731
2350,12284
2176,11794
2336,13300
1023,10855
1605,11386
1759,11866
4016,12902
9916,10211
4680,13852
4555,13566
10328,3210
3938,9854
1749,9978
7945,1288
10948,10638
13502,11631
1990,11784
1034,11084
927,9798
6462,9480
3527,12925
2213,12982
8064,7340
11282,11424
13560,10155
13560,13708
11919,3910
12445,7354
5577,6169
7091,9003
14241,10702
13449,7415
2455,11943
3734,11485
11181,4754
7112,13411
11457,11009
10222,10507
12280,1711
8740,8044
8222,7447
8310,1047
9189,6068
11357,6262
11597,10947
11302,12018
11170,10805
10821,8544
7574,7977
3060,13040
1315,10071
9184,2114
10252,8709
10060,9042
9257,9642
10524,13979
12783,12138
8038,6460
7423,7836
8487,1503
806,7710
6944,7158
5595,5075
2072,12990
3232,13352
1335,10459
8426,7838
5030,5854
9041,8709
4712,13708
3862,3677
6926,3003
3587,13197
1036,12086
10175,3230
1874,13277
4892,13504
14144,4630
11318,3474
6560,11406
9045,11156
7597,5973
1992,11793
7103,6851
12199,2174
7834,8370
11184,5539
13832,8453
8824,8031
10052,9704
4977,5306
12042,11358
3826,9238
4218,3300
6545,6124
6445,6791
6210,6891
7058,6616
9650,4226
5124,5143
1518,4962
6254,4894
9991,935
5208,2311
1947,1656
2257,13075
3718,13954
4028,14052
6919,10755
3608,10975
13749,12921
895,10813
1835,11798
1269,10736
7233,8833
5671,6106
4206,4971
6289,4922
6844,7937
6109,9254
7014,6943
5403,9279
4415,3898
12123,1460
12626,1756
13172,3848
12302,2590
6686,1048
9751,5388
12316,2330
13749,8153
8152,8174
1221,7715
2705,12497
1685,10654
1247,11303
1314,8618
7376,14097
11825,5674
7576,5137
1165,7311
4096,3143
6173,6641
6913,8094
7014,1100
12264,2181
6482,6514
9054,6144
1219,6620
4778,13318
13164,11637
6052,9416
3942,3869
9076,9692
8249,8196
11346,6682
4580,9230
8209,7924
6107,6271
11161,10657
7530,7688
7416,7352
800,4936
2239,12714
1010,11627
4120,12977
841,8078
1009,3933
7845,790
6088,1705
10107,10852
13354,11990
8633,4520
7418,7892
7493,7741
7032,6166
7737,6399
8786,3846
3048,2742
5888,6553
6997,6798
4943,7610
13393,7663
3306,10723
5129,9153
1172,10339
2027,11739
2688,12216
10201,10032
12924,10467
13374,14083
11305,4843
7097,7094
13656,8572
7059,7062
647,2777
8422,6570
7836,8143
8025,8250
7509,9806
7750,10928
6968,10018
11036,10628
11431,11212
2793,5470
9565,1211
1828,11904
7339,7075
5053,11736
10846,11111
9808,9044
7651,7191
4235,9438
11712,2106
7847,8753
4669,4802
9878,9280
3022,12642
13158,4416
12474,13404
13730,12958
13037,7173
3590,4152
1114,9425
5615,5712
10337,1118
8275,7080
6397,4650
6858,6617
11108,4234
2318,13396
3234,13120
6501,13704
6634,6732
10864,13137
7723,7859
4591,7803
4711,9053
13115,8698
2462,11664
1268,12102
4287,12189
961,10008
1035,8623
4481,13699
8282,13470
7188,9986
3163,11726
4590,7508
6346,6414
6620,9458
4478,3316
6105,6242
7813,6976
6255,6484
8092,7650
5116,5134
7153,6683
5888,6180
14081,10857
8392,8093
10064,13472
5850,10546
11379,6991
7973,10025
13068,4316
4259,2918
2508,13344
6738,6994
3780,9324
4183,12395
6954,6502
7677,3707
9630,6266
6733,9881
4567,9017
2927,11611
2385,12314
13461,6276
7080,6686
7412,7046
5737,6487
5853,5458
8072,10702
6060,4168
6211,5977
4451,4051
13822,4938
7712,7743
7878,8025
7768,7184
7986,8052
8723,8587
11278,10929
11886,13736
4723,5104
9402,7396
13729,3444
8243,7360
13442,3726
9665,8829
5918,4092
5083,5327
1629,11571
1386,10866
2694,12736
12191,11239
9634,9737
11147,9880
6920,13174
11572,12444
1687,10382
3497,12962
13527,5683
6613,12357
6438,6906
7746,7718
6108,5988
2382,12593
4556,4021
8854,3455
10964,1901
11842,3620
5338,9552
3409,8062
2544,3815
7689,8230
8644,7612
7383,7605
6447,6391
4054,4421
10488,1724
6855,4327
7800,7716
7168,3542
8724,8606
4350,9283
8594,7773
9684,10259
11492,6927
2037,4427
7313,6960
11605,1028
8659,8379
13115,5165
11802,6727
8531,11632
7648,13671
11740,11300
7717,7924
6326,2426
1240,6877
3358,3409
4458,12228
5337,13331
1482,11411
2496,11643
7454,11186
7114,6928
5473,9443
6394,13226
5927,5885
7276,7294
2834,3796
7905,7852
4290,4233
7773,7100
7155,2890
8995,9106
8982,1710
8828,9284
7987,9993
