x,y
1394,5424
3109,3477
2569,6488
4424,13707
3836,12949
9516,3300
3034,12792
5832,12367
2499,8665
4671,14013
2530,8310
6468,9200
12563,6385
2666,2536
8794,1354
8531,8274
8906,9124
4326,13137
3561,12955
6516,13326
5567,12733
7382,13509
10169,9449
4208,9453
8939,10021
8904,10866
9609,11678
7664,4915
1104,10902
789,10199
14106,10547
10101,13370
7333,11149
13323,14132
4292,9390
9739,9718
3281,12960
4222,13693
3759,11018
1202,12485
7576,13673
5768,13420
14005,12248
2062,11807
4331,13704
4037,11605
1194,10506
8470,5670
3669,9093
11660,3971
7998,6956
12480,5323
13741,7631
10466,10905
5293,2369
10678,10554
4141,13653
6802,13766
8436,3712
9058,10968
9874,9347
1219,10726
1223,10950
5273,12491
5650,5920
5862,3790
7358,7338
4114,14012
1506,11610
4141,7805
6849,8469
7270,7461
3358,4005
3187,7309
10844,5520
6203,8974
3202,7852
8950,4536
2258,2638
13664,4972
2240,3032
7172,3327
1185,10949
1518,11638
1515,10918
11712,1910
2640,13537
3603,13245
3963,13778
4150,13092
2567,12386
13286,9591
1561,12437
10115,4390
8965,9136
7418,8016
4717,9402
11385,13259
5308,13730
8127,6306
3824,11547
13849,5595
8059,1865
8678,5316
13594,8336
11622,4173
3825,11564
3926,13203
3193,8976
13047,9307
13499,8499
7804,13512
13503,11913
3774,12556
5666,13164
2828,13163
9999,8805
2652,4820
13353,5346
9867,9254
11029,5557
1768,11430
4455,13776
3999,13817
2087,13057
4362,13722
6366,14018
8668,10117
3711,4929
4123,10015
6952,7472
4156,9776
8194,7732
692,2699
6043,7244
1949,5235
2630,13275
993,10178
8252,8235
5524,6252
6689,6253
1122,11177
1576,12904
2709,12736
1013,10750
6620,6369
2714,7299
1722,11219
4219,11682
8547,8894
13558,9162
13891,7961
3483,9502
6927,7246
2869,9612
1346,10436
9570,7266
9450,7330
6173,13816
3130,13030
9415,13355
13164,10840
13976,11056
9217,13663
2569,13147
968,10259
6434,6131
1378,12078
6984,7258
6536,9243
6490,1197
2198,13257
3543,13395
2359,12474
3902,13724
1076,12102
3428,13114
2047,12297
9833,13896
13136,8046
1580,11395
1307,11329
4606,13688
8693,8573
7974,8314
7733,6424
8916,9743
10290,10048
2489,12566
4456,13545
6487,6539
11002,3767
2640,12231
4907,9374
9585,9990
2416,9473
9185,11144
5228,9160
6291,6062
3745,12903
11383,11582
13917,13574
3082,13301
1159,10661
12860,3403
3168,7283
6426,6176
7798,7422
1446,6369
2228,12276
1656,8184
8021,1072
2398,2525
6254,8477
1719,11284
3145,13426
7696,1228
6118,1865
8450,7697
5009,5700
8768,4311
7088,1250
3796,3544
2821,1940
1809,11930
3496,13682
6260,6098
2374,3297
1286,7176
1829,3328
1845,13025
1492,12030
1355,10875
4974,10066
3057,12941
4206,12652
1518,11825
4130,13340
2720,13594
3588,4922
8714,4825
1384,9763
4428,13377
4012,14027
1535,11334
3126,9169
1766,11205
12048,1338
5875,6254
938,8250
3772,9313
5962,8324
8764,5711
3134,7931
6061,13799
7418,4931
7887,8093
4836,13670
3768,4118
4645,4604
4531,9940
2959,12568
1655,12122
5639,13167
8874,12934
1695,9015
7922,13693
8160,8363
3028,2818
3329,13062
4399,13739
6577,11998
6458,13732
1530,11144
1567,10212
970,10822
5098,11610
12114,6769
10545,11858
6937,13829
9133,13815
10601,12314
2853,7811
11639,11158
11999,13036
1737,12971
4402,13362
3983,13322
12078,9054
11168,5339
14004,7008
8309,8682
12534,11912
12684,12345
1207,10744
900,11078
1833,11658
12806,7281
7328,1614
11752,5879
743,3133
3978,10254
1682,11830
1379,9009
3427,10697
4613,4556
8021,7088
3032,3888
4444,13723
2660,11694
3575,12978
1746,11304
10384,2867
9374,5522
10520,2966
1962,11924
8646,9986
13345,9881
4220,13293
4650,13908
3882,13733
4856,9440
3893,13559
10829,6927
13814,8934
12872,13106
995,11153
1214,10862
1322,10587
6393,6422
8353,10227
1981,12041
2707,12400
2592,12838
4244,13598
4332,13700
13002,5322
2179,9687
5599,5135
1197,7742
3300,7784
3721,4326
7758,963
4177,2534
5059,13984
1679,11529
9028,7350
2315,9665
1625,12635
9988,8734
7945,6475
7585,7882
11003,11592
5271,10186
3993,13644
1330,11782
8820,8861
10643,10236
12500,11413
8891,8929
9838,13868
3181,13738
8983,13482
8668,5366
10047,7413
12251,10622
8860,9118
3846,2383
2382,2202
4173,14006
1244,8180
2205,7693
2005,1804
2306,9267
2454,12718
1207,11207
969,8214
3920,13330
4042,13616
3024,12606
2593,13146
1285,11818
1468,10822
8181,7253
13428,4868
7605,5028
4768,6498
8540,10086
10805,10786
7078,7181
12734,11965
13000,12358
9792,7010
11295,5446
2324,12547
4337,13426
1344,11396
5993,13261
12544,9428
13734,8909
5412,11204
13697,11930
13796,12175
2410,9863
10212,796
6607,6776
6129,10288
7462,836
1651,9232
2605,3187
3249,13181
1140,10780
1222,6617
9605,5506
3944,13364
4780,9717
9822,5908
7059,5513
2436,2176
2054,13470
1095,10146
2450,12717
4478,13645
2512,12935
13182,7730
11292,11284
7396,13597
14076,13452
13856,13845
2330,12521
6690,12940
1396,6094
1727,11865
2997,13176
3701,13390
2245,11710
9558,5776
7651,11558
13741,6419
9381,9283
12799,11815
1352,11440
4721,10126
1797,3609
1406,7991
4046,4270
5996,13240
10674,4868
9160,8916
13020,11584
3886,13135
5753,12737
8292,7515
5566,5339
2748,13607
6027,4025
6246,4481
3411,13354
3922,14021
2563,12806
3997,13476
2311,12594
1174,5773
3220,2105
7386,7553
1605,10259
13944,7242
7569,7815
11713,13162
4992,4613
995,4169
6994,6160
3936,13337
4622,13983
1503,11755
1978,12952
13104,3430
13546,12950
11880,2435
14049,4489
12279,2532
13662,4801
4105,765
4484,13946
1320,11200
2172,12733
10427,3088
1766,11662
1222,10770
13604,8662
13914,13361
1810,11796
3612,13415
4081,13564
10090,1240
13138,3271
1876,11909
5581,1183
1572,8613
4771,8516
5443,4932
9244,9357
13943,12077
1363,11544
5275,3706
6466,1077
7742,7542
4160,1884
8370,8470
3425,3777
1162,10242
1702,12958
4618,5252
7723,1674
5737,6070
2063,12903
2319,13296
2344,7472
2911,3217
1629,11391
3923,13468
7256,7243
13422,6939
6334,6475
3334,12994
3370,13340
2767,12131
6981,8072
9705,6381
1564,11696
7937,2138
13393,10623
9488,9318
7181,3718
2937,1247
2803,13526
2171,13394
3867,13596
6315,13582
7733,13692
13569,4305
10804,13652
1657,11909
11931,7262
13588,7726
10332,10315
5525,9464
2283,1558
1571,12882
5674,5417
6758,4356
8112,8202
1458,11458
1805,11104
748,8519
2354,13215
1795,11602
1280,2271
2120,11912
1229,11496
1056,10612
3248,9234
2686,2561
3649,13026
9264,9666
816,11006
3310,13151
7435,7002
3016,7436
9792,8768
6338,9672
11080,10816
13488,12239
1580,6430
1271,5644
3333,7893
5113,10157
2220,4164
864,7043
4386,14047
3270,13500
13627,5582
6950,13467
5160,10140
10767,10500
2178,9570
818,10159
4813,13542
3976,7254
12525,2677
4779,1260
3044,12897
2079,13298
1240,11491
1226,6955
4165,3884
1301,11175
1508,12646
11366,3282
4862,8018
12715,2528
2669,6521
6067,6616
4240,3696
2426,8846
1173,6767
3048,7416
6649,7148
6325,8222
1496,11770
9623,9389
9682,9934
6027,6377
6804,10112
8871,8361
1812,11961
3412,13231
1926,12448
8314,13470
2602,11646
4505,7984
4904,4854
4175,13261
6112,9453
3709,2306
3627,13830
4498,14026
3793,13093
2069,9789
1626,12383
2473,13086
10914,5504
1522,11135
1391,10087
2823,2677
3589,11252
737,4482
1844,3679
9732,5754
1816,4067
9543,1638
3900,13623
8854,12874
3127,13132
2630,13240
2406,12469
5603,13225
4285,11900
11721,1829
7161,11292
3293,12830
3038,13179
3487,9429
2782,11914
12025,11005
11954,9913
1342,11328
8088,6686
4187,9830
2421,3557
1918,12217
1695,5927
10378,11830
3306,1494
856,10701
3130,13183
4674,9204
4092,3855
1998,2310
1856,11292
3643,9087
4330,11769
4519,13704
2998,12684
12153,6630
10195,10329
10780,10286
14082,10102
13602,12988
2610,11806
3848,13294
3166,12970
3232,11490
8163,10665
3508,4120
1654,9922
9712,12690
6820,13317
6006,7016
2026,1992
1873,12946
907,10674
4293,11832
1916,11457
1592,6344
1033,9380
1451,6387
7644,8548
6489,1505
2655,6905
1296,12587
3364,13891
4126,13826
2816,13240
7495,6808
1931,12021
2843,12750
2225,13291
13283,2360
3789,10343
4042,13754
6335,12031
7518,4875
4929,9164
1328,10302
7644,12392
10789,7653
12650,7304
2320,12640
3547,13113
2420,12845
2224,11762
5331,12161
9160,9023
8494,10024
10703,10299
3902,4250
2399,12511
4710,13898
2168,12069
2790,13222
981,10857
3278,13232
13842,9930
8422,8653
5315,12272
4747,10480
1159,7637
8712,13730
7510,13496
6787,12629
4936,8981
2878,12721
2870,12960
2718,12725
3027,12672
3802,9483
10022,2658
7825,2126
1892,11689
1932,12638
2376,12208
8693,8786
821,10365
6044,4092
7291,7182
5449,3424
7939,3514
6983,7140
4666,9798
9434,4285
9366,2829
4691,4936
6440,6249
7818,8138
5267,5297
7956,5265
5280,3191
1224,11684
8756,8870
1249,7110
8610,6457
13945,6875
4847,8018
9966,6611
9623,11126
4475,11990
11828,3913
8972,5614
2709,3320
10182,5016
8871,9237
12382,13326
1338,11285
5846,9453
2328,11775
2665,12082
4800,13931
11239,3423
7053,9077
10632,4830
4920,5958
7051,6736
3114,12049
11638,6852
9864,10208
5690,13552
2966,11595
4778,11893
4541,12166
1390,10986
1675,11398
12083,2478
1002,8526
1994,11468
4310,13306
2916,12413
4286,13684
10467,10342
5594,13041
3174,9856
3557,13534
5927,6060
8811,12414
14086,4555
8401,6586
4890,4316
970,4452
6925,9859
3224,10657
848,10742
7541,7106
10737,12668
8589,12804
10022,8218
9536,13786
8792,13218
8496,8172
3574,13600
2790,11319
8692,8684
7424,7126
8558,5200
13865,10544
6541,8236
10951,11812
1331,11491
8388,7714
2710,13764
6919,4947
6549,6121
13188,6116
10454,5470
12775,5197
6023,2164
6413,4797
4984,5447
1323,11687
2444,12556
4273,10130
2955,11152
8227,3473
10930,5459
5621,3490
3318,5191
3993,13545
2344,11987
4414,14041
11881,1553
2271,3652
7643,3257
9177,9800
7636,1074
11544,11099
11927,13512
10395,10113
4063,13799
5064,13664
6934,13299
2070,9798
3608,1838
1218,10752
2054,9770
1264,10719
869,7544
901,5733
3547,2852
1093,10799
2407,12094
3935,13752
7688,6833
8429,6800
3773,11372
6839,11407
6296,9102
8633,11563
12586,6330
12306,9506
2978,12220
3726,9783
1817,12773
8948,2183
1667,11387
5653,6259
8080,7277
8622,7760
9537,11791
3152,12748
3234,12884
2895,12958
1731,9313
3150,11747
1025,5102
2829,7193
7236,5994
6847,1109
2531,1151
1810,11754
5605,6178
4602,13553
6981,4946
787,7490
3486,13216
7593,5906
4289,9281
4949,13910
1943,11807
5923,6779
8317,7740
4966,8364
8469,6535
1292,2578
2761,12863
2360,12919
5518,13362
8547,7749
5689,5962
7360,6850
1011,6327
9095,5437
918,7031
780,7321
11051,5518
4352,13421
4240,13588
4209,13309
1272,11095
6453,5983
13482,3580
7310,13984
8071,8000
5849,5004
3074,1138
4710,7092
1282,6910
3398,13351
2641,12531
7206,6295
9989,4836
6552,7224
1612,11506
2854,7166
5860,5392
3598,13148
10278,10593
10798,5331
12828,10838
6202,6389
4030,13959
1274,10971
1330,12097
3640,10398
2040,12038
4705,7696
2842,4110
1484,11193
2942,11448
2666,8246
3425,10325
4333,6225
4520,9328
13338,7760
10038,10133
1508,11668
856,9906
1254,10884
1020,9686
6016,6632
7120,3170
1191,8057
1011,6836
6685,3002
2090,13046
1272,10697
810,10753
8904,5446
13899,10028
10259,13418
3182,8239
1318,12270
3606,8440
2339,7369
2770,8114
6235,1691
12142,12887
1474,11252
1093,11737
6961,6408
2140,7497
7525,13643
1387,6353
4484,14000
1234,11206
5288,13706
6047,6515
4017,13935
1550,12773
13079,3285
3446,13275
4589,10289
7422,7659
12278,9390
7423,4879
8972,4298
3892,13062
4888,11574
2875,13045
4726,6443
4341,1861
3238,13641
2579,12145
8752,8340
3641,13555
1597,12060
4999,4555
8676,9036
4973,9339
9885,10890
4812,5624
7094,4786
9603,6990
1372,9867
2560,11899
3449,13278
6060,4150
3446,12950
3945,13625
5755,10774
4655,13794
4449,13987
3108,11988
9958,964
1893,11776
2928,7674
984,1437
2479,13489
9715,6028
6401,8565
2035,12654
9946,5910
5843,6639
2518,12164
2151,12061
5561,13311
10365,9837
10758,5491
13443,12233
13125,12866
5306,9009
3352,13011
1620,11920
1748,11039
4319,9473
10420,5524
3560,13524
989,11332
2431,9905
3823,12792
7953,5077
6449,4521
1702,10671
2986,11801
7801,11741
1002,8552
1254,4095
4392,4456
915,902
2634,12393
6824,13690
4376,13252
8347,8829
9371,1288
6443,6146
8946,9440
5837,4140
1489,11957
2696,2698
1327,10608
2408,12812
6763,11577
8797,9045
8480,12506
7469,7107
8669,5218
3101,12901
5306,2045
4859,4130
1404,11717
2570,12554
2795,12508
1350,11136
1943,11942
11491,4228
2518,5157
11988,1714
10081,10047
2176,12100
2418,12485
2065,11831
8487,5571
11072,3612
13382,4181
6082,6057
13496,3434
8273,5124
4117,13478
747,528
1622,11967
1324,10962
3101,10797
7874,7798
10024,4797
4019,7214
1946,4134
3997,13539
12006,10885
6363,13740
13582,12540
1682,11366
1887,12330
4852,11754
6294,6166
1294,2213
2791,13396
2657,12893
12689,3137
2724,12576
10450,10346
3882,13108
2536,12105
3202,8164
6483,6915
2899,969
2740,6197
4848,10112
1502,4780
2386,11769
4092,4857
4992,1156
8444,3734
5352,7526
4692,10776
8212,6965
2405,12280
1638,11927
1188,11493
1099,11969
3743,10805
4847,9398
3812,13979
5052,13770
13248,7999
13228,2642
3733,10801
8280,11700
13014,9843
5178,10726
13977,11265
2576,12798
6800,7262
13376,6854
10760,10008
11080,5659
10221,5223
11350,13926
3664,4045
1122,10522
5804,6169
13811,5408
6497,9193
9340,5915
8103,1692
3246,13504
2476,12437
2589,13399
5163,13389
9907,6150
13613,7612
5307,1375
3885,10039
12390,7672
9954,7858
13546,3116
7151,7403
7964,8135
9169,5680
5292,13479
9623,9538
8389,8960
11360,12396
1680,11938
4661,13818
4006,13320
4747,13968
12872,2262
12345,5138
11195,10681
9316,3337
12200,11693
2090,12150
2896,12486
2178,13287
1165,10268
956,10189
9926,9918
13752,11996
9296,7378
13708,11016
14044,4762
2867,13481
992,10222
4172,12817
5434,5372
6054,3669
3946,4713
1271,11092
1463,11096
1711,10731
2623,11869
3897,9725
3465,13488
8044,7183
7820,6557
1899,11405
3364,7842
2566,12766
6144,7331
8843,6002
5120,10936
3372,8168
11001,10634
13370,10071
10810,13388
10524,8728
10256,7727
2267,12589
2429,13126
5473,13079
7673,8758
10519,10236
10091,8264
8856,13402
9885,13670
6863,14078
9643,3346
6340,6238
2082,2222
4648,10032
3974,1974
4186,2198
1838,12072
3007,13395
2630,12578
12494,7281
13216,6751
10979,10206
3655,9581
8007,8318
5283,4774
5147,5892
9245,1222
7704,5408
3321,13283
2939,9851
5869,8667
942,7691
1948,7633
7917,10592
4169,11722
6042,7186
8614,10138
4558,13147
1009,9671
10721,11080
9626,13683
13504,13482
9962,11440
12861,13467
6014,5915
10922,11447
3644,13004
9878,831
6172,13233
11404,13120
7770,11784
8872,12883
12882,11237
13623,10758
3997,12371
9821,6309
5418,9131
8533,4816
7101,6592
1392,11919
1456,11414
3623,8699
13952,9689
1025,11677
1515,10208
5579,13222
6999,9758
6101,13850
4330,13464
8960,9215
8370,6256
7302,7498
5762,5834
8432,5556
4700,6186
8850,10946
1824,9410
1331,8427
1960,11541
6069,5211
4238,12440
1054,11535
908,11340
1798,11255
3967,3615
10533,4905
13950,12516
1044,11233
2013,11727
1260,10598
768,10557
5997,6202
8150,8033
2871,6103
4435,13739
3301,13012
7155,3146
2588,12259
1649,11612
987,9180
8440,5261
2450,9804
9058,8678
2379,1449
2490,13434
3034,13009
1737,11455
5193,13281
7016,4896
10550,5446
6739,13305
8015,14151
10345,10475
1574,12706
10212,11066
10059,5361
10581,2454
11290,4544
11312,5232
6858,7606
11287,6018
4435,14056
1449,9383
1910,11496
6256,4338
2226,3604
5817,9309
3396,9292
2258,12960
2837,9645
2895,11357
3500,13705
3228,13798
11495,5877
2584,13439
8532,8857
11533,12516
11216,5782
9899,6073
1312,11794
2978,11007
4664,9694
2569,9879
3949,3058
6395,2781
9768,9777
2520,11593
2571,13049
5512,13796
7221,7402
1696,12108
8748,7874
2629,6940
1511,8187
1458,4594
8222,8730
3349,3048
3818,3672
1980,12512
11241,9862
8796,9399
10866,6894
4336,4444
3159,13870
7928,8346
2942,12325
1051,12017
10459,845
10654,10033
8014,10638
4855,13900
1978,9699
10220,1160
8594,5830
4982,8523
6368,5034
9976,3305
7817,7169
1819,13107
1834,12445
4517,12008
1376,7948
2236,9811
2707,2569
1164,9880
1656,11266
12164,2112
3847,13462
12550,5602
9742,13940
6633,8286
4836,10103
3659,13209
9696,6372
1476,12416
2206,13414
6674,12908
1454,9476
8747,7599
9036,9274
6071,6369
12809,12834
10481,10645
1773,11509
2556,13381
1407,12300
3505,8324
1552,11452
1904,11980
3678,13358
1993,12458
1352,12176
4130,13682
13839,10337
1280,5321
12220,9233
1573,10784
1362,11171
1026,9374
1233,10334
2492,6724
6916,4568
2629,5714
718,1926
1845,12220
1280,10175
7244,6987
1243,9428
3450,13615
5282,11694
2335,13181
7204,8049
3780,9662
5982,6433
7799,6817
5151,2424
3058,4957
980,890
1514,11892
4920,10536
2200,12461
6904,13364
8468,8569
3198,13638
13587,7591
10718,13464
9967,7700
11977,11088
2974,12316
1716,10796
2556,8301
6108,5624
4133,3958
11432,4553
9284,9762
4726,8154
4087,12124
4123,12485
13684,3954
6654,9918
6648,7888
5079,10242
6602,3123
6476,7004
4290,13584
6913,13065
2657,13014
2968,13392
4080,13734
9081,9468
11009,10783
2988,13166
1791,9897
9174,8986
7913,3379
916,8218
8802,5590
3432,8526
7004,7427
3474,10621
6547,6593
3765,3178
3813,11185
3952,9511
2211,12128
3720,13615
4230,13731
2007,12384
1880,11467
3802,7336
13226,3808
9657,1162
11744,6736
13749,11958
4407,13557
4226,14031
4531,13534
11326,11626
8100,10784
2348,12304
4740,13335
12228,10116
7980,7184
13447,13864
14043,9907
2795,12649
1281,12051
9880,6504
9992,5728
1308,7014
8369,1242
3670,10600
3050,13163
2947,13411
2993,7790
1994,11721
10414,10160
4170,9642
6964,7754
8672,9203
3580,10126
7253,12241
7313,4970
7378,6740
9716,9606
2058,1486
3817,13243
4298,11470
4012,14002
3329,13170
4490,13262
10724,3320
3010,11037
7014,11540
10216,7661
1217,10524
3398,13399
3095,12908
5798,13596
7120,14030
2665,6698
9357,1297
3384,9308
7567,8035
11835,12711
2886,3542
7726,13902
4231,13402
6209,13620
12787,7283
9872,12256
12374,11967
1605,12206
11495,7894
2756,12968
2525,13053
3730,13942
5932,5830
2664,12116
1496,11142
3129,13284
6796,6794
2689,3172
6824,7338
1561,11564
5503,9152
9166,5444
7433,7969
8944,9125
10675,9918
13838,11900
8435,10362
950,10059
1207,11122
781,10503
1114,10294
2079,3136
8104,2198
937,11214
2475,7582
5903,4168
2351,2461
4747,4621
1336,1035
2184,13321
2972,12326
6811,13988
10113,7214
10345,12790
12620,5531
13616,13702
11330,10638
3533,13698
1208,11569
1428,11654
920,10611
1179,10313
4359,13817
1301,9334
10070,10159
13044,12861
13740,11036
1635,11362
1445,10780
4040,13579
5078,3797
6250,5871
3697,11602
2940,11050
9457,10089
9734,5466
1242,2392
3492,10501
3392,13451
2663,13511
3683,13255
2080,12558
8738,6339
3017,11169
1409,6138
1478,7266
9932,6446
790,1254
1040,10614
675,848
4058,13955
2307,13319
10854,10500
6476,13924
7412,13702
9198,9860
6046,11074
2590,13500
1256,12590
1505,11895
1349,6862
5488,12545
7705,3973
7248,6433
3364,3940
1048,11732
3282,13709
4778,8446
6196,13940
9850,1042
10173,1300
6419,4944
2758,12807
3813,12756
3124,13107
6869,13067
12013,9248
2522,12682
8646,4460
13574,3588
4179,3568
3153,13415
4184,14048
1395,9964
2713,1655
5122,13248
5471,13813
6060,6334
8906,11444
10046,7049
9128,6006
10146,10664
5892,5031
6845,1006
7816,8135
1961,12123
2952,13814
3326,13284
6625,7138
4464,4910
3405,10269
5252,3451
3620,3181
2994,13794
4590,11574
7347,7903
13996,5896
12578,3086
8684,8940
6120,5890
1990,13258
3124,12748
1789,11706
9228,3541
5796,6063
1279,8744
1712,11070
878,1180
3485,13225
2086,12827
1256,12299
6585,11347
11345,1625
4704,4031
1526,10243
740,7979
3668,2762
2756,3775
5913,7000
5515,8866
2479,12892
1528,11604
8249,6853
1637,11096
1120,10344
5242,4794
1376,6395
1145,8328
2428,12983
5097,13616
5430,1816
738,6727
1858,11952
3197,9065
4700,11928
5547,6135
5328,4977
2662,13548
2828,12752
1192,10622
1433,10055
1449,9218
1006,6675
11804,6933
2994,13422
871,6007
1116,11256
13707,9576
6474,13525
12890,13890
3118,13601
3216,13405
5702,12923
1254,7487
1569,7929
7031,12537
6561,6567
834,10560
4144,12868
1443,11347
2112,12036
2956,11197
8672,6742
8634,6524
7524,7488
6876,4486
2610,13040
1424,11694
1908,12006
3930,13162
7500,8418
4614,8612
5886,1463
3510,10662
10516,1544
8969,6546
13492,6826
7213,10078
5748,8837
4422,9561
3359,11284
7899,6341
5533,967
3276,6475
3791,10350
2418,1617
1510,4754
687,1004
1155,11904
7889,8476
3659,13429
2319,11987
8632,5188
5104,1358
8726,9818
2340,7528
5681,9287
13198,11621
959,11061
7885,13263
3910,12665
5571,14022
1249,10523
6686,14009
7906,12003
12037,11306
9646,5570
13349,6105
5598,12634
2154,12524
1630,11121
1187,10442
3785,13522
9646,1445
7570,4854
7962,8013
3754,3581
5088,5456
4226,13199
8633,13613
9494,13218
7011,6976
6295,8922
13579,6220
7328,7412
8508,5544
4132,4115
4583,794
1759,12822
4899,8341
10018,6813
12922,9352
2934,13776
1294,11464
1417,7502
4767,10047
10249,10134
7240,6745
6543,6710
6242,8398
11868,3715
4795,4116
3212,13838
7826,6737
10001,9680
8455,6897
2701,12100
2637,12402
4251,13644
4861,5440
1213,8626
10694,5502
8311,13803
11232,5630
6953,3119
3987,13632
8143,10718
5152,13655
11151,11812
10157,10926
12798,13113
12508,12554
10054,10654
12586,13285
1854,11234
1731,11499
2919,7585
1435,11537
2993,1385
1968,2434
1905,2056
4632,13754
9806,13964
1032,12074
13074,7405
3858,13336
3692,13377
4629,14008
3871,13613
3676,13524
3103,10760
7133,13693
2106,13250
1163,7218
5049,5161
10519,13915
4268,11496
10703,11778
8593,10083
6924,13117
12501,12560
1129,10452
3903,13042
1572,10492
1335,10310
4666,1041
3682,4689
2819,12651
9353,7230
9060,6070
13304,4089
8918,9925
5446,5928
1593,12835
2802,7830
7836,3323
3963,836
3176,3475
820,10408
1564,11919
1415,9309
4244,9312
2807,13787
5055,9433
10504,3498
8250,7110
1719,2000
6343,8923
11994,7092
7821,10072
12508,5043
4693,2726
1472,2367
11862,1501
13133,5316
12658,2864
11892,2078
10412,5039
6990,1110
8235,930
13828,4133
7213,1171
7022,9026
3449,13350
13753,3181
8533,5895
13488,12966
3564,13729
3660,13027
13757,9086
7233,13298
1890,12336
4720,9714
1980,12629
8074,7506
6865,6670
4854,6112
7856,8216
6776,8590
3705,4288
7648,3297
3144,11941
3622,12891
5445,7605
3642,9323
2372,12958
8312,8316
2574,2553
8772,8520
8130,7006
5777,12752
8083,7805
8006,11837
10266,10448
1667,3795
5956,3430
1808,11824
1232,10599
1281,11257
2434,9909
10818,10222
13529,6331
7180,9925
11666,11480
9479,13385
3257,8288
1321,8709
4772,9781
8649,1189
2996,1397
2940,2122
2653,13713
810,9509
6434,6080
7317,8893
3389,8546
3194,9290
5789,8898
4770,5180
4013,3267
5882,2247
3408,8319
2457,12682
2424,12507
2851,11401
6170,6374
4080,9904
9085,1020
6913,4692
2205,9152
951,3213
4504,5144
5112,3206
3360,13568
9712,1353
10747,8837
8074,6374
3443,6655
11667,10657
1492,10968
11269,5432
4918,13332
6648,8249
10653,3318
6688,6780
5164,4747
8468,8740
5754,6074
3576,8845
1724,12498
4570,13722
4696,13690
6039,7098
4326,2046
9530,1894
5080,9587
2528,12200
1434,11192
8575,13749
4188,12478
1605,10766
1855,12310
1887,11566
2848,7766
2474,9752
2814,11907
3896,12684
5642,5397
8505,7684
5212,5406
10986,10111
9545,9895
786,10502
1062,11854
10420,5560
6632,3092
3771,3503
9438,5667
2982,12903
1828,11457
4878,13917
890,10374
6523,6415
1338,8298
3104,4051
11895,1386
2118,9676
1392,10207
5254,8664
6874,9740
1478,12824
1079,6533
1202,11904
1574,8344
2328,12944
5840,12597
6080,12691
6685,9164
3392,12862
4846,12234
5320,5435
1296,6418
2634,7458
3593,13603
6033,11290
4022,13489
776,10110
8466,8268
10564,1212
7737,1062
2243,13300
1777,13026
1255,10639
1830,12514
6264,6582
5135,10409
2622,12986
6996,12572
3315,6909
4819,10421
1777,12195
3895,13791
3696,13944
1170,12453
12915,5318
1297,11974
2804,13442
5935,6291
3809,8003
2040,1741
9042,9548
12855,7259
3119,12949
1396,11601
4982,13887
2311,12598
6610,7132
3928,9783
10498,10269
13694,12681
3864,13966
8343,8008
1044,7074
779,4694
7530,7414
9632,9721
8668,9077
8477,13572
4571,13733
6339,6883
3764,13413
2496,12085
4591,13784
5982,6197
8568,11573
7211,6167
10710,13813
8560,11681
1272,10879
4659,12374
8786,5618
3252,10510
10432,2940
5056,5063
5474,12883
2430,12190
10379,5282
8551,13967
13052,5482
5860,9414
3468,11641
7117,8667
6316,12102
12954,2238
9903,5449
6513,9176
739,8532
6518,4779
2439,13346
2076,12196
1161,10682
4947,10048
9273,9918
11308,13912
1776,12160
5197,5751
9422,3981
4008,4774
3514,11662
4983,13302
9182,975
6230,12672
7295,6786
8424,10198
5293,4842
7076,4480
5742,1166
3049,13613
1472,12057
3796,13547
3665,13748
2401,12190
13288,3557
9247,2076
6283,6023
9332,8897
11949,9033
9263,5679
3015,12729
12804,5375
7937,13787
976,3970
1143,6161
2139,9934
6936,4205
4032,7200
1071,10923
2102,13249
1948,12422
1360,12526
1577,2722
1820,2384
8889,13496
2286,13299
1988,11552
12453,4859
7811,1105
6511,6971
8963,8745
3699,3512
1954,5187
2998,12992
5960,13443
8459,8923
11364,6338
13303,4020
5588,12744
2206,12165
2095,12023
6745,13029
7185,13586
5631,12914
6930,13224
8739,13577
2061,11838
11859,12246
9126,9032
11292,11766
4981,10388
13224,12505
3778,13723
1343,11126
1571,8105
5698,5147
2564,3152
3832,10142
7130,6206
7050,3126
4427,13426
9457,1954
2126,9763
8234,7620
752,7079
782,8904
1082,12111
4609,13917
2241,12170
5860,7238
8820,8671
9930,13573
8156,6886
11238,10870
12752,13181
7867,10703
5972,13580
11858,13642
13486,3450
7480,11178
11237,9831
8997,9872
13002,12410
2946,12594
11248,5940
6532,6657
6778,7016
10475,5210
3570,13347
1642,13030
3618,13482
4912,13434
7754,7880
2147,12938
6433,13887
11586,11319
12019,11752
2665,11979
8594,4772
8701,8329
7625,7034
8530,4844
10188,7909
6337,8581
12921,11614
4721,5244
9094,9189
4053,9597
5908,6744
4149,4638
9083,8401
8437,7870
9240,9381
10466,9905
9082,7352
2463,13474
11948,11285
11838,11947
3746,9881
7535,7993
9971,7007
12012,12146
9499,13665
12050,11689
2448,2059
1292,10888
1709,11938
1532,11469
906,10636
2233,8901
3771,1297
3142,13604
7119,14106
1532,11593
10195,4771
7528,7901
6012,6213
5084,4664
1662,10518
8205,7658
1463,5032
6097,1641
1577,2251
6209,6136
4204,4178
9937,13552
2292,12496
1237,10948
1438,10953
