x,y
7596,8117
5752,6534
11219,6030
9504,10136
6747,6934
2060,9472
9272,9060
1360,12427
3817,10822
5935,5095
8747,8595
10548,5104
9416,9613
5269,12428
5283,8569
13365,13689
6396,6094
4903,5498
3055,10697
4309,5202
8430,7593
8697,7759
5866,6077
6624,6462
12338,3292
4685,9784
4333,14047
1076,9168
10665,4743
9369,6355
5710,8846
3964,10122
11130,5662
5674,5828
4856,4786
6718,6601
6773,8072
7077,6383
13080,3141
9920,6587
6794,7820
8200,2256
6864,1278
11070,7599
8106,10324
7084,843
8147,7608
7545,7932
6102,6699
8363,8364
7574,7758
8736,9248
13629,7948
9128,8968
6238,6480
12938,11932
8328,7777
8798,9838
7037,7564
8581,8888
7658,5857
12604,9684
7096,7387
13340,10148
13157,11180
11782,11274
12177,11136
12989,10592
13637,14023
10892,9807
6091,9173
3003,1245
6060,6449
5504,11266
7204,6968
8356,8673
7930,6923
4466,9675
3120,10838
8680,9280
7684,7151
9088,4126
7099,6727
8046,7883
9971,5767
9593,8814
4799,8281
11099,10863
4640,9266
8113,7424
5967,6304
6232,7245
12327,7861
10784,12596
6537,8227
7115,9492
6548,7754
7353,7783
10292,7730
11262,10716
8497,13686
8597,10014
7900,6893
10602,11011
9623,9839
6307,6459
6614,7411
9482,870
8635,7842
6640,8285
8558,6623
7502,7327
5947,7078
8304,8421
11498,6193
9452,7339
9769,4571
4826,8268
1823,2920
2428,1716
10877,14082
8587,8990
7212,7806
5751,13596
11986,12575
8324,7506
6721,7255
13556,13839
13812,8284
13455,11043
11668,11038
12004,10918
10961,12202
7211,2671
6381,6885
6498,6790
7361,5076
6422,6964
6405,6449
6016,5955
9383,9711
1027,11077
8465,7494
4873,5335
5648,6056
6753,7822
6203,10282
9404,8898
5544,5855
7845,10174
9829,9884
13102,8000
12457,2569
7336,922
3591,13113
6323,5881
920,7760
8235,7901
4916,11573
7597,3473
1152,2011
9210,8869
9957,6897
8234,8006
6772,7456
8115,7840
9872,6905
5267,5479
4154,9490
8490,5997
7178,9864
8388,8575
10058,6166
3712,4998
8937,9250
11274,5692
4832,11681
10048,7820
3390,10488
3064,11106
8810,9043
6865,7174
10030,8442
11289,6275
13736,7227
8953,11062
10318,11849
13678,12535
7023,7726
7751,10402
10564,5528
3890,1665
8720,8480
8292,8250
7374,7544
1580,11326
7027,4806
6246,6469
9759,5275
1446,5912
4781,9974
8147,7834
7109,3957
13086,11923
8206,8505
6474,9633
7929,7402
11582,1767
4886,4121
7365,7275
7484,5008
9135,8941
10157,7743
9042,13278
14010,10585
1854,11557
4891,12434
6668,6282
11308,1676
11680,12036
4690,6780
7427,4870
2505,3807
4394,1354
784,3768
4358,7318
2757,7457
9727,9444
13056,3363
3953,3738
9942,10041
5279,5535
1100,6594
12224,11364
9013,9142
6865,6853
1433,10531
10968,5378
9217,5927
9117,8601
8922,8813
8558,8406
6232,10156
10139,9612
11208,11925
6626,6475
6858,6369
6432,11172
6028,6575
6753,7286
8571,6594
7127,6905
7373,7113
4833,4571
4238,3768
1360,5480
3722,1304
5973,6165
12050,2373
8488,5941
4583,7484
2216,1618
8179,11892
10768,11288
5833,3530
9053,9221
7719,7921
4759,5940
6708,13487
1230,7392
9394,8844
7062,4890
5895,6627
1794,5528
8739,991
6064,5995
6211,6250
7241,7272
6075,6443
6887,7814
8329,8419
1977,1393
6765,6619
6060,6357
4515,7407
8728,5452
8509,7503
7193,6453
3541,2553
7822,7606
9764,9741
6966,7002
6937,7158
8664,6085
13841,13121
9894,7354
7204,6866
6193,6205
6971,7128
6432,11384
9056,7559
5642,9196
6571,13919
2258,2246
2523,8337
13619,9548
6104,6129
6653,6667
7007,7811
5938,6747
6688,7339
6823,7389
6151,6679
10990,2187
3927,4255
1897,7549
7343,3215
4923,7491
1325,664
8811,8189
8517,8785
7878,7554
9306,9281
2453,7342
9388,9328
10058,10197
12760,12189
9230,9827
7228,7113
7709,7560
8832,13132
7368,9081
1691,7809
8252,2200
5082,7619
6065,4097
3781,2860
10709,10959
1988,1402
12638,1842
4502,4940
1722,7190
8015,787
8532,2201
3638,642
13605,3690
8911,8142
5773,5744
5136,3803
5002,7829
13434,5874
7122,6501
1930,13060
5916,6158
1643,6911
6840,1252
7783,7500
7318,7046
11881,1537
8627,9010
8647,7502
8261,7510
5599,11086
8359,8149
7176,7416
5200,7717
8103,8581
6254,9710
12571,5780
6654,3139
6974,7239
6471,818
6035,1771
1440,7586
1478,6952
3718,4289
2090,2008
1289,1979
8717,8017
10920,5212
9718,5389
6399,9389
10872,11718
4891,9726
10097,13958
2866,13262
10950,10676
8877,8716
10167,10017
11308,6147
13960,9982
11509,11068
12659,5027
12732,5296
7760,6991
8666,7714
14052,5973
6718,7376
8659,9079
6766,10101
7297,5956
2660,1962
12638,2346
8828,8191
6780,8272
7472,4158
6350,6403
12751,6370
6402,6490
2850,12734
12521,5187
10836,12334
7639,10049
7523,7788
10817,9847
9948,10922
7208,11857
14252,12239
9891,9121
4703,4240
3494,3407
5672,8754
9718,11572
1667,7259
2187,13123
10575,3076
7042,8972
4721,6754
1567,8919
969,11288
7187,6005
6579,4547
8926,6084
3679,2585
8105,8065
8926,7984
7734,8273
9277,7285
9850,9114
7551,7717
6786,4853
2186,8860
13154,5706
6781,7425
829,10334
11717,2321
8616,7811
6853,6492
1677,8115
8697,5635
5934,6904
6128,6807
6735,6608
8072,1218
7883,7152
5884,6563
5204,1266
1914,2400
6821,6929
4841,8610
6652,14005
11772,2754
7616,5216
3675,1940
5648,5611
8545,8965
8079,7773
4588,12584
713,4334
902,769
8450,6107
6834,9262
8619,5490
7339,8872
11591,3829
8020,7101
5809,8644
10788,5173
4314,4776
7005,3067
11462,10961
7657,12236
5274,8842
2916,3719
6026,6262
13642,3316
8734,8668
7100,6972
5282,5686
8601,8695
3561,2969
3503,9467
4834,6118
3027,5385
7506,5092
6220,4811
7416,13986
3515,10029
6628,6979
2048,11726
7741,7814
6742,1000
9945,8910
2435,1761
555,870
4990,9630
6998,6633
12897,2010
7740,7542
8865,8809
8804,5840
10907,3395
9684,6013
9138,2061
6994,9528
8257,7276
11739,6729
4917,9735
11708,10664
8318,8531
8902,6469
7208,7273
8458,8641
14050,6350
14284,13350
8209,7134
4307,9922
7607,7749
5590,7424
6747,9742
7437,5127
10048,4214
11098,11404
13231,13973
2646,12030
4197,12761
8906,6480
10369,12896
11856,11406
7332,7570
7970,7768
2233,9906
14053,4599
13525,8340
2698,3204
5898,8904
2242,2114
7808,6704
9379,8644
8129,8114
9680,6319
8053,7661
7408,8011
6861,6840
6689,9403
7384,7741
8166,6148
7811,8069
10646,10320
6503,9844
7807,6904
11058,4497
11752,3952
5284,9328
4481,9106
8888,4165
9095,1644
1061,1606
7895,2046
7868,5917
3518,5126
5147,4705
11481,6442
6749,8053
1353,4300
2561,2535
7069,7568
6600,7104
6330,6845
6247,6187
7676,955
5912,5390
3790,744
5914,3394
2020,2524
3864,4014
3125,1106
7781,5256
3208,13151
4636,3931
8984,8729
6363,6256
848,10522
1826,12805
3986,12573
1346,10547
1006,9870
7923,7092
3604,10276
6887,7459
6174,6434
7181,8877
6055,6734
4842,7887
4367,9923
6032,5102
9201,7426
6226,4922
3930,3136
816,4927
2774,4212
8922,2188
7160,6878
8276,1195
6512,6766
6972,6976
8966,6010
9777,6960
8658,8598
8407,8277
9376,2364
3354,8071
7242,2879
9443,8774
6415,7071
4676,5929
4683,13990
9626,13992
13410,7725
6948,7097
7691,7793
8277,8683
3287,7151
5138,5566
3560,4155
2933,2410
6515,6593
2209,1595
5041,5562
2216,2302
7744,8635
11624,7818
6139,9083
8786,8166
13914,6374
8850,7815
4179,4212
3941,7853
9304,11415
11192,1442
12628,1756
12030,1665
10766,1843
8661,5256
7436,7351
13030,3356
2347,8923
3262,3489
6713,6459
2081,2223
1027,2475
7824,6678
2468,11677
4713,4730
7691,7970
3140,1985
7688,11278
6940,6639
12990,5340
6286,7018
5898,10805
4679,5265
5657,6467
13279,12572
5710,6540
6692,6774
7016,6332
5311,5502
9197,8914
6564,8458
7125,9530
6739,7265
8474,8957
7456,7878
8370,8460
9584,6203
6671,7496
6844,9855
1703,12878
1254,4694
5815,11414
4222,4595
3633,3848
7248,3268
10778,10237
10138,1042
4996,5980
8495,13053
8342,11964
10867,10613
13878,10678
8256,6466
8575,8522
6951,9221
5028,7760
8701,8679
3378,8234
13003,13536
10990,11623
10020,7976
7083,7118
6404,6732
8374,7735
6877,7685
8656,13433
8240,10226
10210,9896
9386,7346
13281,12415
8032,8050
7390,7293
4952,11551
7015,6940
9216,8704
7629,6676
3215,4211
3635,1031
4550,9918
6498,6477
11195,3277
12460,2894
9714,1046
12694,3205
6591,4824
7160,7380
4301,4943
9246,1596
3038,2861
6058,6722
3641,4281
1882,2746
5970,6910
2323,8903
4252,4183
1763,1093
7617,5892
8107,8251
6800,6863
9944,13892
14107,10093
9527,10062
7610,7656
5469,6318
8745,5971
6377,6649
7171,3378
5468,3374
8491,5072
3781,971
4686,8258
7927,8676
7480,7470
956,10603
13478,5036
7456,6762
2051,11657
11171,10711
7380,6773
10185,5568
13066,10527
8534,8404
7915,8493
7570,6976
13068,2994
12389,2915
5990,9403
8873,9290
8801,7537
11233,10878
4878,4983
6990,6728
8075,6918
12139,3404
6197,8767
11164,4628
5929,8379
5806,8841
12901,1723
6465,6959
7085,7173
6667,8180
6114,9065
4020,4780
11795,5504
1362,6856
3736,2052
8810,8649
6593,7626
7726,5162
11174,4654
10394,5029
6350,6841
12578,7360
7721,14028
5454,9545
8470,12492
10050,13235
8372,10056
5968,6531
6086,6215
6941,6636
7439,7808
7780,3477
11165,1152
5210,5794
5270,2919
5971,7165
6691,7089
7033,7307
8831,6032
8485,4752
1285,11632
3210,6458
6854,7802
8214,7802
4152,4042
4099,9538
7352,4874
8825,8584
6705,7246
8768,6253
6702,7302
13682,8316
9469,9041
9813,11590
6047,6374
7606,7187
7700,7278
6747,7595
8336,8751
5841,9058
9130,9417
9965,4146
7752,13474
3917,3982
9879,9233
11802,3612
6820,6184
1247,5486
6556,8582
4716,7598
6446,6948
6344,6817
5986,7552
4780,9131
6223,6776
6355,4771
3725,3111
2581,2899
6276,8130
4851,10118
5620,5972
8478,3530
7604,3855
6288,6028
6952,7130
9402,6079
7759,10953
8709,12387
6420,9139
6299,8140
3584,10030
4047,12816
13231,6548
9129,5709
5867,7240
8719,8144
7138,6894
7397,7633
8635,8242
9381,7151
6711,13532
6196,10384
7128,7172
7046,7380
4676,5455
3169,2442
6352,6755
5982,6995
5868,6177
6761,6425
8220,7964
9781,2494
8759,7565
6404,6192
2282,1980
7630,7924
6236,6810
2332,9248
1560,12375
5534,7468
9878,9350
6077,5013
9733,9324
1525,4135
2022,1309
8002,6491
4484,4731
7781,8205
8071,8254
8226,8834
7998,7645
8621,8869
8938,9976
8790,6102
3490,7314
7893,7467
6304,6114
7614,7079
6091,6457
10884,4960
13496,3581
14110,7218
6354,6068
7476,7361
6350,6318
12061,1467
6304,8287
5946,6765
7160,6475
7960,7829
6698,7012
1608,11140
7726,7741
5689,5276
4091,3462
3328,2068
8810,7988
10129,9900
6777,6859
12399,9341
4742,12316
8247,7681
7474,6718
8890,7849
9189,895
9738,1306
8364,2100
1437,9609
4033,3080
6954,7596
4467,10124
3918,5057
13169,10448
5848,5308
5730,5039
7917,5382
9374,3659
1047,1283
7927,8275
9203,8687
7969,6717
4721,7240
9947,10786
5210,1537
6655,8386
4789,7073
3516,11596
6164,3082
3922,9792
5334,12504
8704,4697
7755,7350
6277,6213
9036,5719
4464,9995
808,8835
8165,13610
12989,7231
13491,12796
11372,6540
6707,9284
6605,8264
8117,10360
6492,8194
8466,11911
7124,9302
10232,7196
3417,8568
829,534
8055,6238
11211,6002
13210,13618
4017,9875
6939,6959
8872,9716
4531,5330
3913,9383
13396,10603
6562,7044
5938,5685
7594,6772
6283,2644
7164,6313
4756,9166
5481,6122
14238,12254
5835,13238
11516,8116
5406,12538
12255,11630
10659,9851
12571,9402
6287,8401
5788,6127
7194,7942
8076,10154
3370,7799
2611,6932
8510,5750
7001,9438
8847,8142
7299,9005
11950,3626
11943,10073
12287,13758
9540,10072
8655,7986
9193,8786
12356,3250
10909,10858
11083,10707
9951,11192
7741,11839
7621,8493
11689,11384
8064,8603
3639,9010
8916,8740
6868,4260
3929,7311
9398,6126
9069,8708
3698,4057
3279,3961
10514,10330
8767,4049
5217,10516
10410,10425
7742,7786
6375,2379
9330,2193
8467,1301
6324,1427
3208,2210
3192,2473
12938,2268
8192,5152
3866,2472
11193,1349
12149,2404
6332,6732
7488,5052
2765,7305
10041,6034
8255,8433
8140,7411
7933,7325
5767,5999
7143,6669
6899,7014
7149,7141
13545,5166
9028,6482
6645,11362
9733,9525
8386,8116
8650,8958
11647,3716
9230,9376
10206,10558
10025,10141
10802,11243
12197,10237
14005,12208
6005,6070
2468,8268
6270,6422
5398,5736
7302,8799
2637,3188
2553,2813
5402,5645
1559,2198
7135,6896
7365,7661
2425,12385
3411,13570
7298,11805
4171,11953
3680,2194
614,1602
5096,8460
8072,8756
7107,7166
7875,1715
5832,5089
5760,5863
8838,4288
5225,8913
1187,9157
6029,6840
1469,2181
6983,7310
8657,6747
8997,8649
11430,11830
12724,10659
5994,8414
5402,5656
8304,8752
6557,6403
8531,7888
12384,7260
8551,8439
8635,824
12082,11722
12763,13417
6299,7097
7712,7038
6776,7933
10241,7623
7553,8069
6946,7289
8511,6352
6281,6873
6698,6546
6690,7699
11487,7730
8237,11731
8207,8405
7587,7665
13466,2720
6230,10434
2004,12345
9552,9103
8681,8135
7040,9592
9366,14107
12979,11668
8805,8171
8584,7612
6939,9081
7212,6795
3237,7181
9208,7270
2796,3060
6693,6733
5800,6139
3677,4206
6182,3296
6192,6566
7660,4796
7097,6371
2098,9536
7523,5852
5745,6048
4495,3971
8982,2145
7032,7000
3845,3678
7167,3891
1566,5867
8015,7506
6731,7974
6920,7019
9624,9517
9172,9378
9279,2366
9714,9830
6855,6214
7635,6893
4507,5979
8592,5796
7664,7033
9031,8855
5831,12874
11378,12700
8455,7698
10538,2354
9848,5532
4998,5884
9398,2489
7921,8506
6936,7001
10979,11695
5262,10474
7489,7134
6508,8578
8554,2284
4846,1284
5930,1364
4667,1458
2596,1246
1892,1480
3733,1831
7272,7860
7766,7700
6857,9968
9509,8759
9131,9674
13415,8496
6433,6350
7208,6944
9171,8845
8286,10151
13754,13147
4816,13876
10226,5708
7175,9197
8897,8182
1556,4798
5894,10267
3986,3793
3971,3376
8700,9164
7580,6759
5544,5432
5047,5414
3949,4029
1575,10109
6918,6823
6097,5596
8108,6534
8079,7706
4862,4449
9274,8722
985,6311
9976,4690
5759,8519
3605,7051
2874,1674
1607,7419
9092,7621
7684,7489
8659,8621
8434,10262
10144,10348
13657,14223
6566,8064
6461,6911
12133,8668
6120,13363
10599,10694
8858,7624
8588,8983
8090,8304
7105,7550
13413,3894
11113,3671
10068,9746
12330,7648
4094,4630
9949,9704
6361,6170
8639,6395
10272,3267
10014,6302
6002,9242
8300,7798
5941,5979
6581,1183
7922,7854
8440,7566
2675,8239
9706,6895
7109,8963
11665,12992
6934,7581
4747,5089
8150,7633
7620,8356
7264,12388
7448,7884
7173,13513
8335,8513
11574,12110
13390,11404
9572,5665
4860,9019
5308,8537
9124,8822
4638,8100
14101,12950
5068,12458
11895,9395
8001,8406
3168,5248
7257,12361
8744,8052
4160,11744
8544,7727
7769,7234
9145,8784
10047,9311
11987,7444
13545,6480
9464,9764
13280,9520
11870,10889
12368,12557
12791,13766
8616,7979
9054,7472
7258,7003
10012,6408
13888,6221
1948,1402
5216,5872
10090,2509
11992,4974
8938,9129
6560,13929
6017,11182
7681,7562
3799,9392
11143,12575
7197,4600
8149,8477
8579,8468
8261,8672
11335,12574
3998,9649
10726,12851
8342,8402
7120,7544
4679,9018
8256,7143
10259,9893
12176,8430
8569,9033
8404,5654
8435,9976
3996,1075
1673,2083
6326,8760
5550,9220
8436,6882
9865,7005
8126,1777
14003,8661
10334,8525
5313,9292
7224,7587
8172,6490
7416,6956
13593,4029
8165,1251
8614,8812
7902,7655
10133,7885
10068,5328
5838,5972
7272,6503
8193,6795
5485,6310
2816,9954
6791,5069
8832,5557
7079,6162
3138,11756
5953,6767
10804,4843
3874,10192
10736,4582
6720,8318
7244,6125
5481,9057
8500,6578
10694,7502
9408,7304
9352,8852
8936,11235
13802,14256
13344,10337
12154,10866
13041,3322
11668,5610
11334,4950
8911,7892
10506,10460
12874,13506
14060,13375
11697,2152
8079,7750
7521,8826
8973,8220
8417,8342
9513,8915
7321,7580
7119,7366
8014,8387
8685,8305
6564,8508
10350,4936
8881,14123
10100,6734
7871,7792
8392,8322
7837,4249
4560,13526
7012,6479
8072,7107
8205,8088
7670,8387
9185,9064
7746,7697
10895,5291
6312,9762
11127,5111
13817,5130
9086,8382
10368,10981
5272,9014
8504,5497
8583,8375
8348,6636
6528,8654
9966,10028
6882,8188
4379,4578
6717,2783
1309,11764
1510,10808
3912,12908
8727,10487
4824,8963
8150,7377
2904,11129
6987,8021
7453,3699
12623,3212
5874,6568
5820,5406
6725,6754
8515,8527
10636,10910
7652,7454
10637,5184
7395,6088
8152,7518
3832,10659
3918,7148
4569,4977
9408,11670
9880,12041
7483,7350
6465,6112
8395,7791
10021,8888
13309,6107
10932,10151
6514,7147
5995,6754
10065,3108
3584,7379
7647,7528
9024,8306
5640,9065
5512,7481
11238,10819
7185,7729
6771,9921
8585,7714
7748,11207
6812,9679
8748,11511
6331,13883
7554,8520
9991,2356
7309,8748
11546,10486
9400,13288
7774,7365
6508,6365
5963,6238
7134,8072
3448,8498
1980,9862
3860,4181
2755,2701
13204,4564
6476,4793
10708,893
7708,7628
6286,7095
7876,7944
4828,8168
5562,5232
8116,8323
9522,9046
8022,7967
9111,8642
13628,12636
8067,7476
8291,8550
9074,8891
3332,9112
11154,11051
11508,13176
4863,5755
7964,3144
6795,7121
8538,7959
4312,6195
3907,4465
4948,9190
7880,7967
8659,8598
5271,5147
5672,5749
1644,2150
7155,6617
11390,4821
6663,6962
4897,8308
7166,13956
6852,7634
11336,4682
1139,12417
4533,13989
6516,4507
911,9659
4774,6176
6626,6438
8081,7264
11379,9648
7293,6859
13542,3170
4953,4568
7446,6836
8639,6265
6131,10692
2050,2010
6279,9124
2811,13464
5148,7645
11743,8427
13705,10213
10552,10587
12012,11624
7335,7997
6647,6822
6209,7204
4470,5343
6089,5702
1132,3257
764,890
13091,4464
6658,7077
9567,7081
4323,4608
2164,3115
950,578
6527,9478
12229,4831
3850,11140
9094,8868
10650,10921
8942,8066
10313,12431
8508,8228
8147,6649
9130,7100
8427,8583
8796,6543
6090,6459
5883,6645
1626,11868
4206,5074
4022,4062
5917,6102
1505,6265
6423,6627
8242,7226
10826,1731
6600,4528
5421,9104
4827,4865
6582,9827
8258,8065
12225,9101
8082,7196
8215,10254
7615,5143
1282,7138
2683,3875
6677,7596
6359,6227
8618,10390
8453,6224
13073,3746
7345,6949
6947,6802
7791,8575
11178,904
8215,7861
8350,6387
10138,10082
12602,11605
6354,4442
5375,6220
7315,7477
6227,6048
5673,5085
4905,5304
6029,6940
6257,8336
7526,8784
6911,7416
7007,7084
10023,5570
11736,1442
6698,6274
6171,5736
3445,6976
4564,4132
6992,6290
5136,5468
8680,8532
7256,8049
8268,8623
8543,8455
9977,5231
4784,13941
10718,11276
12967,13571
6295,6643
6228,6474
4644,9008
5382,4968
6490,6828
5804,7361
8142,7985
14068,6195
8200,13445
7549,7754
11622,8079
7724,7556
3017,11645
2870,9691
8022,3908
8210,5692
10406,5091
4734,7114
13033,12006
6089,6564
8217,6399
7244,8573
14094,6963
12181,10371
11947,7146
3602,3897
6097,11454
6241,10207
2050,2349
8766,7841
8240,11810
5297,9238
7279,6359
1527,7729
8207,2118
5462,7503
7317,7544
7440,7948
10385,4855
7940,7452
8930,9675
9063,13306
6749,6452
5425,5525
5718,7298
12033,1885
8128,7591
1520,11282
9386,8732
7777,5933
7503,7846
9566,5619
1943,1588
9561,969
3524,13213
3526,13037
4594,12242
8972,9863
2721,12413
11442,3722
7897,8416
11009,10258
6865,13240
4296,10150
11318,4810
6474,3230
826,2026
11582,2075
7517,7261
6109,6180
1704,7507
1240,11023
8905,7472
11493,1944
6169,10543
6842,6742
5427,8743
7812,8063
7928,13225
10056,7958
11591,13340
7150,6787
6847,6647
6525,7063
6647,6833
5800,5424
6279,6466
9245,8951
9976,6675
9894,9892
9807,8918
8787,6196
8973,8215
7814,7624
12154,2300
6898,3134
4432,7347
7170,6493
10865,4892
10478,9807
8500,8357
5730,7531
7893,8219
10636,2306
5481,5973
10923,12780
8588,8668
6040,10708
9128,6021
3504,10790
13161,12711
7950,8676
4757,9575
7449,9914
6613,7299
6460,6814
6254,6848
5312,5501
6947,6635
6194,6542
7866,5800
8656,5131
9430,8718
6309,6018
14232,11240
10603,8738
8346,8623
10306,10530
8308,8471
13364,6815
10224,12087
8586,7981
7682,7353
8930,8168
9232,8644
13359,5668
7720,8302
13480,12933
7496,6104
6853,8375
5375,5378
7085,7335
7976,7306
6559,7768
5703,9008
4828,8174
1760,7482
6772,7338
3636,4166
1514,8519
8572,7636
10381,10259
8126,8560
8499,8608
8339,8631
7618,7539
9779,13859
10585,13778
11768,12497
7070,6128
6242,6927
7363,4971
6784,7428
3823,4387
8889,7442
8130,7730
7430,7642
8216,7922
9494,12865
7572,8556
13403,7001
6165,9289
2478,8755
6376,6237
7004,9313
8330,8796
6121,6850
12792,2237
8114,3144
4907,2873
5785,983
1515,4485
3531,1790
8417,8104
10480,10438
11989,5491
7352,9852
6208,2322
6684,7026
6035,7199
5902,5573
5122,3809
13491,6037
2335,956
389,704
5694,6474
9048,9129
1146,11135
1225,9114
2484,1006
7690,8107
10516,3182
10386,10470
11404,12453
8007,8348
5838,5622
11110,5472
6636,6716
5958,6213
6825,6549
6415,7018
6561,6348
8156,7736
12065,5150
3775,11287
9418,6281
11456,10683
13269,11240
12122,1217
8742,9007
8423,7647
8090,7096
538,1672
6503,6228
7151,7277
7426,12059
7994,7674
6848,6708
1732,12116
7117,7418
7475,3508
4846,3764
1333,4013
6651,7011
1760,1980
6725,6609
5749,6120
4714,5930
11029,4598
8770,9344
3232,9562
9229,5602
3615,3880
8428,8122
8390,8054
7610,8679
8459,8661
8073,8336
8779,8254
8032,3453
6420,8590
11505,5755
7855,13651
9832,6448
8158,7802
6279,6295
3651,8304
10266,9667
7613,7777
10763,12704
10751,11871
8043,7460
7246,7590
8043,5258
7259,6997
5807,6613
6472,6575
6056,6509
5590,5734
9259,9211
8673,8994
7665,8030
10195,5101
10791,10769
5608,12760
7077,6779
6124,6462
4815,8656
3168,12780
10049,10075
8024,7600
7624,7775
9060,9148
9883,9917
9214,11174
4882,5584
7776,7114
6516,2648
2792,1270
2892,928
8537,4977
8362,6804
12161,3069
2846,5532
6973,6463
3977,2944
6981,7198
6519,6894
1326,9834
6180,4662
1988,3242
7639,6764
10081,5142
7248,7026
1480,7605
5538,5244
4788,7819
8921,8979
2527,2844
8161,1486
1365,1106
7649,6790
8442,8768
7951,8320
9747,9319
9359,9796
9880,8924
13008,13805
6954,9646
8710,13562
13961,13003
6218,6338
3514,11507
10866,1465
4805,1218
5908,976
4218,3228
7733,8109
7894,7348
7504,8034
6693,8439
7820,3471
9896,7380
11309,1867
9907,7937
8791,9062
7318,7704
7583,7764
10166,9936
8707,5504
12399,11130
7933,6547
7592,6846
8287,7285
11828,3875
7462,7153
7396,6893
7292,7254
6771,843
6716,6944
8418,3653
4756,4842
8017,1112
7687,6813
7232,6639
3373,8627
1511,3140
5994,906
394,461
8276,7859
9243,7476
13126,6776
13930,4633
4973,9699
10056,8653
11416,11497
14073,13525
5994,6410
5459,5760
1383,7228
10030,5036
7650,2106
1887,7888
8728,3585
6448,9158
957,1027
5442,9521
9066,8808
10768,9909
13000,12834
5872,5928
5693,5723
7656,7949
8551,7642
11692,5590
6997,7232
8484,8974
9619,9737
11318,5979
8469,6782
12457,9470
9973,9262
8536,8503
7959,8513
6277,8094
9681,9592
13189,12427
13262,13869
8600,10562
7004,13992
6294,6106
6879,6773
5240,5530
5519,5460
8728,5918
7738,1340
2008,990
5978,5729
3281,11139
4450,5102
2664,3233
2508,1330
8382,8541
7106,7322
8042,3351
3673,4210
5272,9603
10559,1399
5056,5358
5906,5079
3136,3849
6532,9189
8410,8841
693,3876
6974,6166
8115,12092
8704,10775
9213,9823
12093,12066
10006,1283
3541,13415
4216,11919
5553,12857
9177,13308
3803,2250
3569,1997
10352,8924
12108,11346
9475,14052
11722,13266
6205,9084
5784,6586
5914,8622
8106,7750
7666,6817
8410,6307
8303,8430
5397,11539
8930,7441
9494,13426
11039,4990
6636,7090
11090,3606
7021,7603
10582,10394
4360,9237
8054,11134
6064,5556
8029,7680
6577,6270
7318,7840
10766,1920
11206,5966
10586,5417
13725,5895
11858,11272
6166,6560
8071,7463
5791,6558
8938,9645
9668,10212
13954,6720
7572,8156
8034,8690
10320,5641
3344,7300
8867,10503
1716,8070
1891,7534
8226,7759
4557,4826
8302,8254
8371,3573
7894,8192
1101,7480
1270,11377
8455,944
5030,9518
7368,7231
7116,7380
8941,8978
10900,8778
11418,13422
7780,7348
8793,7484
612,1513
1180,7908
4698,1240
8697,9109
11618,3473
4583,14037
9965,7340
11242,11016
1259,11088
13991,5867
5744,7524
12256,1511
10268,6682
11218,6924
8834,8718
5631,9266
9543,1589
8663,4975
7971,7259
2259,13498
5776,6573
8297,6937
12067,12094
12564,13653
9852,13286
6200,6001
8458,8169
6863,7140
7596,7673
7825,7386
7176,6881
8566,5751
4508,4827
6395,6979
6812,4800
5848,1171
2637,6517
3848,4324
2765,1569
7652,8501
11813,3443
8479,6804
5682,5885
5338,1526
6677,6643
2677,594
914,1649
8087,6734
10203,9786
9989,7942
5966,6807
6872,7444
5083,3833
4952,8422
1441,5982
5033,1122
1974,558
6730,7147
8476,7809
977,5723
2836,7690
4656,4765
2155,3135
10042,1410
911,1400
6777,7206
6720,7401
6489,6114
6856,7320
7995,7527
14080,13702
6193,6306
7097,7032
9897,10953
9972,7706
8792,9869
13546,7622
6303,6592
1584,2321
8949,9401
10608,2430
11425,4616
8481,11848
13692,4802
8858,8196
14340,14391
6842,7332
7160,6988
7066,9830
1627,2936
5229,5683
6424,6945
11965,3269
5393,5127
5809,5808
4723,1712
7429,7913
7796,8224
6383,8201
8945,9030
5090,10366
13753,10609
3056,9507
2940,11049
1466,7132
2432,7504
8655,4076
10013,9784
11203,3938
8924,9408
5052,5163
4808,7223
7296,4704
6132,6381
2849,5695
2854,1505
6720,7333
9952,3208
6242,8483
7708,8093
9061,9057
10508,10818
14085,13990
11380,6612
10524,862
7339,4722
8366,7001
8519,8549
7468,1112
4604,1238
4751,7042
6534,9736
12955,13487
10068,8507
8764,8122
7009,8403
8355,8009
7607,7437
13325,8971
10356,10044
12450,13256
13616,12972
6748,6622
6911,6820
7376,7330
6107,6181
3170,10781
11714,12189
2255,12219
12258,7994
5491,5169
4987,914
9642,6351
7240,6117
14220,11305
7386,9219
10316,11880
6684,7585
7005,6704
6433,8565
3885,7386
6508,8342
1719,3291
6366,6781
3045,1604
3222,3637
4610,13835
8070,8526
13401,2736
5706,6094
10193,10369
8445,6621
13283,9962
5865,5970
12690,12867
7877,7453
7980,8615
9589,9910
7395,8513
12465,11919
12139,11331
7554,8218
3888,10355
8226,7789
6856,7310
12622,5524
11517,3135
13574,7842
8074,10001
7610,8065
3142,2628
4852,5770
1025,8720
1683,2415
7079,6287
6145,6093
12745,11116
7870,10630
10182,5084
7620,7796
4624,11952
8061,6335
10145,7490
12515,5483
10032,8196
8777,9966
12995,13995
14164,13725
7492,6908
4376,12328
7144,7414
