x,y
12556,5713
1550,8370
5648,13535
7262,9085
9167,8598
13397,9806
2780,12631
1186,12454
1257,10318
4066,12246
4050,13908
1098,10288
8618,13165
2187,9636
5503,13392
13983,7051
1647,11347
2432,12296
2750,10035
993,7645
2478,9723
4147,4393
9431,8838
6971,6592
7014,13616
5375,9217
14035,8048
12768,7381
1539,11894
2495,12984
7435,7214
8651,8625
12230,11590
11196,5809
5407,8650
10062,9621
4092,13937
1198,12131
951,11127
5658,12970
11172,10793
12214,11059
8306,5750
8900,8987
8902,8628
8134,7266
5732,3708
2016,1658
5981,9365
1480,8647
7043,8949
8361,8018
10170,13438
13798,8372
7884,7456
7908,7804
11194,4740
11470,1658
4370,13164
7635,8505
4323,12223
10195,9623
6247,6121
8364,8685
4160,9776
6999,11651
9006,8236
11361,6243
13942,11867
12934,12978
3835,13402
2080,13265
2849,12693
4218,13556
4333,9700
1746,11996
1301,11042
1234,9562
9921,9852
7707,7876
11306,11078
8550,8558
13927,9096
9353,11239
3534,11216
1894,11388
3282,13401
2842,13408
798,10394
11505,6091
11901,5173
11107,5675
3419,10531
9052,9282
1958,11789
1680,12102
934,10960
2766,9780
3818,9753
7194,6887
1838,1416
1016,11237
2970,12980
3635,10445
2653,12807
2199,12768
1244,6090
1210,6725
2765,6270
2314,2944
2394,12485
3935,13334
4099,10150
10327,5652
12006,2629
3785,11009
3407,13688
8698,5383
7302,11638
11992,10593
13717,8266
13230,5247
12653,12219
8722,6252
3747,13583
3667,13157
6276,6088
3364,3764
1767,9863
9383,1065
5051,5034
6476,6017
3304,5007
1960,4007
910,10805
1160,11127
5479,12784
5227,5538
4201,1122
1602,11633
1647,11028
1634,5897
3675,4171
6663,6309
4572,4877
11342,5982
6272,6725
6228,11222
2852,12837
10983,3602
1426,5912
1824,12406
8351,8548
3689,13028
13215,3264
8336,8726
4540,13955
13312,4160
6744,13380
7429,1587
7601,2256
2849,13024
2035,12356
3045,13751
6833,13381
13934,10623
11037,11796
13572,12834
4378,14046
1566,10924
3797,13383
3270,13146
1720,11702
6172,13538
5002,6109
9087,11174
8424,7624
10892,10466
9626,9158
12395,11475
7025,7215
11676,11210
8042,7784
11515,12329
1388,10829
8606,12582
12085,11392
11492,9604
4210,4105
9411,11693
3127,2581
1003,1790
2152,9716
7358,5981
1604,2474
2402,1080
4616,13681
1711,11376
1725,12899
1086,12342
3426,8862
4520,13700
7228,7064
2288,12326
3292,13375
9952,3033
10684,1342
4413,4794
5637,8818
10908,4885
2733,12560
3815,13098
4407,13496
3161,12764
8117,13484
3859,11206
1535,11516
3768,13517
1391,7837
8131,10258
8798,13499
718,7970
820,9502
4617,11705
11873,3914
7145,3594
6948,5041
3778,4510
1738,12516
3283,10845
4108,13769
13580,10409
7955,9933
3850,13884
1627,12021
6445,9139
4006,9554
11200,10672
8010,13233
11564,11017
1546,8340
6923,6531
2536,13354
2126,12070
3248,13030
7096,1285
940,8027
10842,3536
8371,13478
6882,12958
13426,8683
4755,6266
1285,11671
7517,7459
1527,2622
1812,12036
8270,6709
5868,5886
6708,7082
6115,1019
906,1309
1137,10349
2052,11685
4409,13732
9318,2413
8511,7492
11065,4507
4684,2936
4074,2847
2437,13099
1138,11098
783,8058
12285,5035
10253,5621
6612,7085
3867,13642
4228,13118
3305,13561
2707,11969
7785,13613
2170,12348
14195,11235
8671,8896
13180,2024
1362,4454
8022,8010
8146,7500
4047,1272
784,1288
8852,5882
8346,1190
5902,5140
1057,5000
3747,4328
5426,1653
1868,12190
4128,14001
4279,13738
10042,8780
9800,1324
3368,12884
3274,13436
5100,13860
1680,11199
1542,6488
7554,4932
2233,2551
6071,5930
1374,10919
1708,11798
1544,12004
1160,10346
12067,9413
8376,5359
2981,11233
4316,1116
4259,3909
4331,13543
4385,13640
4019,13708
4277,14034
3986,13275
3730,11323
6403,4544
3127,7988
6484,7867
5955,6095
5972,4920
3594,3566
11716,6731
12380,1484
6554,8602
9945,1502
10463,10893
9918,3176
3995,9661
3484,2869
13404,13835
1646,11096
3965,13121
1115,11545
3651,13050
9888,10010
4890,13355
1687,10684
7066,11612
11947,2845
12067,5046
5951,6136
11072,6808
13800,11488
1473,12069
1767,12996
2233,12633
4958,12228
1912,12246
11837,5454
1812,13152
4600,13611
3992,13939
6230,9128
6169,13851
11267,4601
10077,9630
1431,12354
3696,13782
2731,12469
3524,13418
1315,11526
11917,2452
1167,7151
2077,3334
5844,1692
1551,2831
5479,11219
7205,7609
7932,10970
6627,11354
7524,14125
12612,10720
4389,13706
5497,13415
5609,13379
4326,13346
8782,6272
1646,11386
10096,4879
13285,5522
13276,12796
1419,11503
7388,8899
9968,7397
11426,6351
8190,10249
5650,13746
8590,12836
7718,13280
13475,9563
1577,10928
3316,11809
2735,6853
4534,5148
4774,2851
1830,3717
3382,13687
719,4086
6020,6242
4912,8819
4264,1604
3455,9054
2166,12478
4141,13861
7858,5231
1748,11144
1616,10610
11797,10822
2190,11875
13169,11833
1835,11358
3175,10719
3453,13220
13505,7140
8803,9381
12070,13666
2212,12090
8708,8296
9912,7403
10495,11346
5982,5560
903,11402
4244,9897
10171,13678
11412,5585
2213,12137
1596,11728
1222,10554
3494,7013
1330,6577
3120,2718
960,1500
12052,12337
4123,13583
3418,13507
2537,13261
8962,5998
13727,10193
9386,11524
8867,8147
8235,12405
13989,7211
13269,12243
3924,11534
7256,6688
4520,13419
10154,12820
13410,4128
2155,9761
11654,1298
7123,11330
4315,11496
1438,2510
13499,5653
8558,12573
9303,11426
9915,10489
13400,7207
1146,10804
3653,11296
12495,7251
12019,7101
5224,5188
4117,13906
4114,13648
7817,13825
9505,13338
13457,9535
8552,10446
12839,13286
8881,11445
10599,4864
12455,1543
11024,10563
10824,7519
9994,10257
12202,13862
904,11584
1615,11967
1501,10593
2026,13159
3897,9460
4040,9655
1515,11137
5757,8839
11472,6992
6991,14026
4742,13894
1892,9777
4421,14021
4244,13666
5981,5216
5180,12422
7846,10225
2735,12458
4419,9986
2288,12371
9828,9918
1010,6820
8777,9983
2022,2273
1896,11564
1157,10672
1590,12676
5680,6468
825,9600
3179,9343
1509,2204
2504,2406
4188,13626
5148,13738
5878,13695
2892,13668
5756,6180
10055,7177
10859,3526
5334,14030
11334,5695
4740,7110
7658,10969
1017,7680
3674,13664
3028,12509
2427,12574
3808,13400
3748,13610
3951,12861
11434,13931
7054,6734
12021,12688
11546,14111
12377,13212
8540,7861
6291,9321
10129,8597
12794,3138
6601,12852
14101,5314
4336,13460
2562,13534
2385,13463
1667,12330
7812,14106
2626,12654
7472,13471
8722,12528
9304,10036
3080,13263
3497,12890
1738,11462
1367,12630
1610,11294
1394,10312
6210,6186
4327,2741
4840,2794
7617,7245
5257,7567
5932,9085
5565,5690
10577,11252
9613,6241
2275,9391
6544,6736
3720,10302
2746,9874
2886,12272
2688,11424
2939,3913
3049,1061
2932,624
1032,10768
6073,7183
11174,5254
13684,12716
2942,12942
3285,13292
1368,11981
6674,9242
7629,13420
4523,8060
4660,10096
4632,13875
4473,13741
4281,13655
2302,7654
987,9781
1632,2822
2106,12609
2533,12998
2974,13467
4238,9666
2032,12878
8760,10016
6103,7149
2827,3416
3820,4221
8735,8673
7152,7390
9010,7363
1742,5869
11937,4987
1450,10520
9318,13555
13253,8622
10065,10035
6687,11642
4536,9581
11986,11880
6632,12444
6198,10200
11471,1245
4110,12363
7977,7548
7437,7270
9898,9312
1533,10886
5081,13467
1692,12796
4207,13459
2939,12581
4055,9878
3400,8823
7646,7244
7618,7235
5309,4800
6166,6268
8758,1416
4202,2067
8023,7785
857,10569
8645,12842
9277,9515
8742,10752
9637,8945
6170,7088
12293,9351
6233,4449
7407,4850
3186,8077
9030,4506
7734,7128
3942,10301
1022,4419
11727,1284
6659,6569
12293,1835
8913,12539
7926,7636
1733,9971
2215,11884
997,9834
4088,13625
4702,9433
4614,7478
5127,8553
4464,12076
4327,13540
8600,8603
12437,5762
9480,9834
13497,12438
8267,7110
4427,1387
12680,10858
12920,11595
7632,13918
3439,3727
1448,11236
10364,4766
1144,1314
4379,13505
6324,6850
5912,8667
10296,4949
1134,7444
6422,6045
2642,2498
3443,13085
1395,11601
5549,13128
5506,12738
6302,13634
6563,13926
6129,6049
13829,7041
3699,9398
1620,11248
1438,12350
5162,5474
6633,6547
3037,12624
11197,4072
7570,3230
4886,8500
667,2786
2317,2261
10098,5438
13518,8078
1436,12372
10055,9952
11892,1833
13351,3596
8103,1202
9149,1572
8973,1399
13486,5018
3475,11581
1866,12386
3168,13441
1205,9818
2654,13388
10148,4718
10240,5482
4479,4985
8858,8787
10042,7019
10301,1148
8813,8944
7576,7363
6031,6375
10295,7330
947,4771
1204,3784
10959,1538
2219,11909
3524,6328
1712,7014
8761,5439
9638,5765
10594,7304
10283,3253
10005,11209
7998,11754
10298,4238
8763,4777
11051,10581
11331,8357
924,8893
11112,4290
4452,12079
13492,12777
5736,9020
9282,8928
6190,7271
6324,6292
3535,8754
7305,9821
11843,11589
2917,13188
11614,4725
5223,10208
8642,7998
1366,8751
8432,8984
6396,5968
4401,13627
9421,9890
4060,13662
3257,11087
1128,9969
3788,13573
2907,11797
3684,13635
839,8199
1757,11950
838,10499
10593,3243
11731,6816
6104,6438
10294,5656
9570,9648
3158,7456
7719,5309
4687,9807
2816,12566
8726,1285
2410,11950
3892,13601
1297,12482
1289,12404
4426,739
3360,3053
4113,3657
2769,12720
2592,12306
4340,13566
1256,12274
3626,12967
12888,2837
11093,5006
12003,3286
8729,8509
12493,5731
10542,8823
12153,10185
11265,1016
8274,8678
3108,13391
1828,13074
3529,13141
4109,14011
4254,13712
5731,1459
11697,4509
13066,2009
10058,8995
10098,10352
7490,5060
6833,8105
4614,13763
1612,10792
4746,13982
3117,11085
2372,12212
6038,11039
11736,6921
6043,8959
14017,10816
13916,10536
13616,12763
12526,13269
1525,10580
2022,9586
1000,10069
2698,13052
3135,7588
5302,13844
2065,3088
3770,13470
1852,11705
6349,6259
11661,11213
9992,9425
6524,6318
1950,12199
11420,3701
8868,8253
6301,6377
9130,8985
14082,8981
4112,4675
3039,2237
3111,12884
3546,13043
4896,11901
1499,10208
4927,9700
5607,1151
12783,12365
7875,8410
4289,752
4381,9653
5135,10294
7414,11463
11339,12350
12426,13688
817,10125
8906,5779
11233,4152
7061,9181
6102,8413
7014,13908
8670,8403
13608,10385
4070,14024
1765,11043
1212,10606
6096,13674
6164,6561
4651,5366
1225,12299
3314,13431
2764,12741
7248,7442
1629,7475
2976,12370
8313,7393
2804,5640
774,10406
1240,10366
3057,11928
4056,9480
9340,8654
8371,8002
5345,1862
7633,7647
6531,11345
12864,12908
1465,11360
1165,10647
5258,13658
3953,13267
8247,13609
3681,11198
7207,11828
6799,9524
1629,12094
3293,13480
4303,11912
8301,8247
6067,5706
6210,6140
4739,10250
8563,8658
1264,5304
1921,4540
1859,12806
6654,7729
12978,5267
1447,11742
8722,4219
7886,8198
9997,1508
7049,4945
13567,6427
8848,9264
10958,3714
8896,13910
7626,9997
6320,9324
10285,9926
5188,8969
5615,5611
12268,13019
8192,2341
7053,7536
8330,4746
5503,5307
4632,6284
6602,7584
4354,999
7479,3459
3413,13133
1237,12047
1605,11087
2294,12737
4240,11882
7636,5804
10160,3203
3767,13053
8949,9404
7952,7760
3963,13388
2754,13512
3508,12920
13434,6144
4277,13317
9848,8876
3647,13100
1682,11659
11542,11018
6994,13686
12401,13013
1158,11138
1104,10944
870,10554
764,8144
1328,8864
8722,9250
4725,7760
5432,827
2288,13124
8866,7354
6912,7148
3496,9234
1436,940
9461,9075
1686,8020
9344,1089
9882,4232
10595,13943
7224,3617
6241,6061
4869,8339
6793,6483
11116,3836
4730,14021
2878,12707
2459,12979
7581,13844
7483,13628
9565,9461
9860,4112
13510,12744
3347,9231
13323,3656
11901,3212
2340,9309
7776,7826
11858,1353
8291,10110
7676,11286
11741,7227
9127,7443
9218,1935
10094,1431
5505,1112
2330,12069
5524,5248
7852,1006
1655,10715
7800,7147
9224,5810
7629,7191
2739,12173
5338,13560
3348,8835
1654,10032
6744,4509
6636,7602
1155,11823
2839,7717
1394,12400
1240,10304
5728,6003
956,8292
1324,6831
1744,12640
7014,11444
6447,13842
7664,5204
13878,9506
11424,10798
6064,13505
12302,11641
2180,11762
4551,9634
8420,7457
5240,13319
8319,6342
13162,2438
5900,5944
11782,4574
4576,13909
2879,13224
1107,10884
1812,11361
890,8442
1692,6472
3632,9656
3350,13260
3828,13840
1564,12647
7252,9730
4362,13684
1754,5508
5910,4316
1532,3858
5515,12725
1112,10755
3892,13390
7354,11803
13211,3384
2905,4193
1112,10266
887,10263
1936,11990
4802,3769
3117,2750
2691,5281
2095,1288
1858,13209
4906,7535
1282,12208
9778,5445
1352,10858
1231,10230
1456,10909
1584,11339
4948,1500
4990,5308
2327,1288
3673,12905
7290,7724
10762,2286
6050,13983
8339,8954
3347,7370
9767,6207
6943,6376
11216,8421
7294,3722
4398,13730
5261,14008
3618,13269
8272,8269
10824,10426
11099,5372
5529,13974
2632,12329
3183,12928
1785,12178
10526,4746
5704,5444
4784,5324
4909,5531
6411,3121
1514,4380
4024,14037
4299,14055
4428,13566
4410,13654
10129,10431
8012,13273
3241,5160
9181,9215
11501,11086
833,10464
7363,13239
7687,13978
5206,12395
9749,4363
9034,9102
10713,5394
6744,8150
5941,12506
6523,6216
8020,6893
7615,7195
8004,7154
10305,5734
10957,11031
12857,13001
5149,13438
11842,9207
12280,10346
7926,13250
4200,3875
10480,4902
11234,3927
5933,6215
8876,1277
4364,9480
2218,11741
6787,9720
5317,5226
2080,11864
1159,11363
1351,12658
2919,5757
13573,4533
2328,12562
3571,13382
2127,9847
4848,13632
952,11946
4207,12047
7210,12275
13959,13107
13342,2764
6195,10108
6216,948
14061,7762
1695,6672
3597,13494
3661,13669
1303,5045
2353,12613
4537,12409
7022,6665
6494,11246
13143,2365
7170,7544
11047,1466
10194,7480
13952,7229
11962,14006
9389,5581
6612,8425
2372,13334
1694,12151
2554,11744
14062,4485
6825,6522
13834,6957
11999,9389
12821,12698
11310,1834
5871,7404
1938,5202
926,5567
1796,4578
2717,669
3060,12034
10924,3621
3730,13248
3871,11554
3941,13525
3006,12677
5987,5810
10883,10153
9967,3177
3595,10984
12539,12455
7343,6269
4004,13539
1931,11570
6893,9429
3022,12544
7734,10363
10004,7073
8964,6118
9969,6711
2441,12646
3208,11247
1389,11185
861,10662
11386,5539
10561,9878
1856,2880
1307,10779
4075,13603
1530,11448
8514,5775
9879,9320
9938,9056
8476,8688
3735,10360
3956,13142
4310,13635
2924,11984
8909,4256
714,7994
3644,3187
3437,3698
3242,3833
1114,12014
2847,13248
3343,11814
1843,9734
810,10803
5273,5319
1462,6506
4491,2370
6686,4770
6048,3427
8291,10089
4453,14029
2705,12401
4394,12475
7621,13598
4547,12019
8767,4621
10318,1058
11807,2179
11708,7292
5780,1328
1445,7461
1397,7109
6606,6715
1316,4198
3326,3909
4164,13525
9179,6134
3230,2563
3669,4064
5157,10206
3274,13081
6465,6353
8289,13511
8502,3563
3076,11269
7935,7395
10122,6986
5025,4959
8905,7976
2931,4971
4384,10158
6173,5858
3994,13287
2307,12706
2425,12474
2428,11866
11321,4780
8522,8596
2353,12855
1620,9870
4245,14042
4927,13703
8867,11451
8145,10302
4184,12525
12702,14136
11022,10878
10356,10835
13380,4072
13329,5628
2718,12755
3467,13150
3279,13115
6036,5084
4501,13979
2775,9889
7635,7709
8268,7944
9783,11007
8060,8098
4884,10318
5504,6295
2945,2280
2494,2565
4073,4515
2793,1676
3703,954
2562,12252
833,10426
10302,9753
7284,13746
12134,13647
2877,13156
2262,12782
7144,13428
7303,13661
6582,7248
9988,6265
3828,9924
6206,6595
4766,5191
9125,2352
2197,946
3653,9584
8741,5640
7532,5210
10897,5532
9786,11611
3518,9033
10289,12580
9346,8923
11576,8004
3429,8262
13184,8272
7446,7224
5729,4984
4832,9773
9757,9197
4892,5174
5987,6108
2856,7549
990,10744
3722,11505
874,10524
4968,7601
7899,1983
805,7055
6238,4895
1931,1636
13312,9710
14004,11061
9711,11039
7668,9996
5639,9083
6047,11403
12550,1378
9752,5793
2782,11944
2274,12830
5517,13132
3544,12896
12165,5022
4764,4281
1622,12467
1288,11023
852,9980
2045,2989
5001,6092
5000,5876
6082,10052
4748,6416
7487,8770
3372,5089
2098,7675
7467,10040
12059,7577
3306,12978
1799,841
3475,13412
3268,13356
1478,12003
3507,13442
4844,13990
8170,7162
10951,10686
4486,10151
9307,6060
1795,12114
1876,11731
3778,13099
8299,13393
12572,10518
13635,11536
11173,11019
7091,7236
12306,8860
9658,9692
8397,10056
12839,13523
5087,11681
1288,11249
7176,6242
9821,6032
5601,8954
12163,13844
3816,10111
3646,4862
7096,8039
4164,10197
4922,11613
3668,10969
5424,8666
3028,7620
4170,1690
3715,13398
4321,14040
944,8868
6398,6006
12325,1859
12063,1317
10459,1292
11308,4650
10184,5177
8776,1493
6915,7413
4699,11597
1560,5073
2880,3140
2862,12034
1179,10554
1556,10999
2102,11995
1037,10883
5828,5064
3839,3731
9652,9216
11565,11374
1240,12433
8232,10351
3434,12920
11090,4716
9322,5452
4535,1349
5446,5216
2424,8388
5756,13211
11351,6633
3269,13123
10344,5342
12597,11775
7462,10019
10236,7484
3916,9497
4564,10175
10903,8639
7272,11655
999,12003
1591,11607
4443,12099
1577,12076
4227,12364
2317,12528
9448,7127
8382,3492
9410,5681
9601,6359
4489,5240
10332,898
10293,4614
10015,4317
11183,4737
3357,13631
7530,8046
6712,9766
2516,12390
5295,13087
7444,6876
2783,12333
5946,6956
13846,5267
7378,6058
3823,3661
3588,13205
4017,928
2967,5775
2792,7937
7440,10076
8385,13526
7668,7447
1977,7572
9122,834
2701,7047
8781,7647
2565,7586
5013,10575
2551,2548
6773,1026
14116,8096
8956,9540
11266,1128
8452,13215
6372,8880
2786,11595
11530,3820
9663,13228
12471,12342
14022,13090
8597,10454
1019,10892
1288,10567
4226,12066
4571,1612
8886,1574
10828,3386
8637,8509
9114,11191
8343,5073
6854,9414
10778,1109
7673,5137
8072,5221
3942,9886
1774,1024
1605,12813
2097,11698
2467,11700
2289,12623
7587,13296
8725,9873
3559,3959
1021,11115
2681,12517
6804,13591
3786,10817
10954,10113
7003,8121
4372,10063
8550,4707
9108,9447
3630,12965
1259,11164
2156,12266
3866,13993
3476,10380
1257,10871
4097,13567
3291,13044
1138,11430
7751,10456
12398,12434
11424,11300
1374,10384
13584,4091
5706,7340
13584,7135
2836,9734
10508,3218
8307,7031
5173,5779
9298,9171
7122,9485
13948,6418
13442,12866
13860,12576
6905,7375
2336,12915
3812,11090
6270,2109
1715,11365
3339,10267
9116,1087
1215,6243
8537,2512
9662,1134
5716,8954
11664,4053
8523,1279
11603,1093
7201,6793
1570,11353
7629,7720
11980,3772
3010,9847
8998,8343
10351,9897
12430,11258
10066,8402
11346,6700
4157,10028
2401,13569
1790,11483
2600,13228
1196,11886
1013,11549
1407,4554
6574,8030
1315,2566
1674,13076
1402,11627
13572,5869
5269,9526
3531,10441
13130,5492
8336,7792
9315,6122
1528,1274
4089,13580
6633,14105
14052,6426
10642,9971
8086,4865
4801,13861
11019,4132
8347,8802
6969,6288
10468,10133
2632,12484
1076,9881
1388,7149
2020,1862
3150,11859
5227,13327
10046,5952
1764,12090
9840,3232
8312,5175
4918,9412
7070,10124
9683,4046
796,8303
639,2979
5232,1272
7546,6913
13401,4984
12944,2459
10556,1660
7962,7464
4538,7299
11430,5659
7793,1666
6048,9010
6324,8956
1579,4996
2223,11696
13101,3798
5440,12704
5875,4152
4691,9367
4266,9806
2840,1752
4260,9344
12367,2178
5528,8570
1664,9133
6989,7281
8234,6737
8583,8249
8318,10219
6380,7180
8427,8242
9999,8258
12978,11724
12564,12777
9892,6451
6168,8953
1673,4999
2333,2976
1640,8348
3797,2516
5027,13737
6526,6125
1703,11888
6181,6120
3595,10326
10826,10276
9106,8824
2956,9549
11031,3912
13896,6572
11919,6946
13269,3920
3453,13462
4839,13692
6117,8482
12128,14015
6601,11475
5322,6006
1857,12420
5554,8998
6837,8267
9645,1336
1659,7492
3338,8827
6725,6579
10025,5251
3785,13466
4548,13937
3957,13725
9293,1580
1704,7333
3747,1387
1560,8412
5010,8670
4465,9856
7867,3585
6281,4359
2957,12716
8372,6441
6772,4209
5755,5724
1777,3982
4476,2312
3751,1813
1335,10599
1407,8743
6434,984
7418,12357
4427,12198
2495,12815
1130,11895
10674,13137
1387,12467
3363,13668
6881,13395
7691,10054
3066,11847
1930,11636
3472,12988
4187,13653
6710,13874
7803,13837
8024,14040
8847,12427
14037,11589
12545,14101
2406,12565
5772,13817
5786,13321
4727,1099
2939,11756
3400,3605
2758,2372
11826,3504
6006,5172
3871,9451
1884,12378
834,10251
1851,11820
1188,8177
2801,7494
4990,5636
5499,5302
3997,4174
5215,9451
2677,13525
1490,11019
3360,2458
2790,1002
3637,1786
9882,5787
9155,8469
3334,7715
8746,6062
1618,11312
8455,13703
10629,3115
11637,12654
1761,11544
2624,13485
2788,11628
2422,12689
1763,12341
3243,13196
10690,5210
5585,12691
6124,5882
12349,14022
11990,13602
11882,10433
6652,3156
1465,12394
9772,5371
3555,9120
6214,9621
5762,5881
13407,13862
1543,10980
1654,11758
2086,12588
5229,10413
862,10878
3512,9778
1256,10152
1344,10325
892,9903
1339,6597
5487,5737
4332,5109
1010,10099
1146,10971
890,11428
6929,12883
11611,1253
11596,4219
9639,7261
8872,7489
5824,5723
6535,8398
8477,6547
4770,4728
5490,4913
970,11316
786,10280
1315,10153
7818,6650
4478,947
1620,12605
6738,13903
4049,14026
6915,13133
3340,5271
6556,6329
1371,10433
1095,9871
5027,12375
7650,4989
12294,5468
13978,7966
9897,5781
7769,8038
11383,10806
10033,10939
10768,12888
12916,13603
4506,13704
3861,13387
3870,13262
3630,12886
4764,9773
7532,8379
12628,5261
4855,13768
7192,7286
12983,3430
2876,13313
6290,2301
8643,1633
1000,11279
4613,1028
1871,11457
2755,11973
4874,10314
9213,8593
1237,12357
759,9581
2950,12763
7157,6574
8158,5504
5229,9125
10102,8353
8644,4305
8768,6638
8042,6271
2238,12008
3635,13184
2646,12330
11586,1585
8142,7634
10882,1118
13858,3479
1041,11579
9618,10122
8127,11741
11947,11693
1015,9327
6652,13884
2272,11882
3194,9294
3338,11648
6036,6228
2344,12981
1074,9922
4138,13476
1619,10981
2613,3797
4133,13549
4797,7905
11608,3130
4699,10547
775,6980
9792,12267
3211,13610
3337,13883
8529,1348
5538,5202
5123,1566
7277,7152
6498,9278
13009,12203
4376,13706
3163,13061
2919,13512
4415,12011
1835,12477
3998,13844
4490,12470
1393,9608
6862,6589
11008,11756
5603,8983
1108,10855
8500,10443
8896,11415
2367,7343
7694,7410
7802,7580
7320,7383
12511,12284
11173,5537
3441,8670
11367,5041
6672,8305
11549,7116
7653,4965
9494,8846
7512,6152
13750,9217
12562,2912
3943,13757
1735,11308
1215,11770
1256,12033
864,9432
6544,14106
1194,11676
1248,12028
3000,12045
11861,2626
3160,11805
6672,11378
13257,3979
1678,11202
10580,10216
11514,7008
11014,3454
7273,11098
3461,6981
5330,3416
8135,7641
13768,9204
10122,10350
4214,9521
6949,12842
11908,9162
3292,13746
2818,13281
2443,13174
1162,10814
900,10552
5820,10960
5865,13659
8451,10070
13564,8296
976,11180
8569,6750
915,10053
4440,4940
12058,10689
8941,9639
11572,6500
3751,9717
6382,6276
4472,13511
1156,12275
8622,8655
7770,7934
8051,14032
11785,12048
2434,11667
6232,10760
5914,9006
3934,7772
1360,589
3496,2280
13516,2862
12420,2706
9994,4412
9921,10112
11825,1767
10645,962
3995,13374
3524,13256
1111,11126
11662,1270
2608,6590
13335,2517
1115,8841
2840,12684
1569,12120
13285,3181
4793,6628
4780,4409
5618,3721
2494,1961
10557,5233
11514,6175
4749,7253
5223,3700
1634,11724
2271,13094
3786,11367
950,11170
11160,6401
9224,8460
5802,12662
6771,8291
11475,7104
7290,12134
3605,9651
4788,10305
1918,12515
9524,9458
6685,8476
3172,13715
7917,13593
11805,2864
12401,1288
9476,9876
8737,6223
4370,9870
13996,8228
13451,12015
2603,11875
12664,5158
5288,8526
744,8432
2028,11563
1142,1783
3479,13725
4392,13524
3474,8703
7466,7774
5961,6580
1137,7171
4878,3896
8520,5358
2497,13124
10264,13463
5301,5921
8142,8718
4538,5258
12477,1810
1298,7147
6470,6965
8670,5126
1641,11787
3414,11151
7136,4839
6319,9088
3733,4324
1264,11856
3575,13463
2416,12385
1148,7534
9181,1366
6657,6903
1909,5114
2378,2009
6194,9348
3766,10178
8809,8851
8221,8134
1369,11658
2663,12796
4273,14056
2425,13515
1856,12934
9548,6006
10426,14071
12718,11434
10495,10882
2104,9804
8644,8610
7981,5018
8379,7687
10998,1233
9631,1032
11935,5108
4821,9861
6024,6287
4582,1318
8653,8986
8940,3848
12300,12464
7179,9635
13327,7456
8878,6263
8097,8230
5879,11384
12272,4697
7588,11890
4666,8480
12662,11410
2519,13082
1285,11048
2083,11954
4738,9333
7228,6159
8726,5460
4687,5361
12579,10297
4876,7956
3859,13435
3128,13341
1482,10441
11900,2600
1453,11132
5089,8985
5302,5326
4000,11581
12555,5707
3181,7999
11058,5531
7375,6807
3698,6396
13245,3122
1535,7406
900,9387
993,11472
2779,13615
3782,13994
1377,8117
8516,8040
6313,13489
6162,6455
4297,14044
4008,9388
13878,8891
3153,10963
7020,6885
9844,1642
8412,7565
9965,8094
4263,1544
8042,3507
9062,3976
11847,2694
3388,10120
11512,3344
7036,3127
902,344
4354,5156
4342,4252
2396,8395
6666,9601
6640,7004
8971,9720
11128,3918
13646,7700
13760,3727
9762,10372
13236,12874
9980,8743
7246,7909
6032,5906
4809,8458
9715,2488
3543,12914
8146,6702
5655,10998
10505,10955
4071,4371
8406,8918
10381,5655
11158,10744
4158,13915
2433,13566
3315,13274
3896,2843
7837,3645
9092,5584
6774,6671
8958,3828
7443,786
5147,5215
1813,13052
2818,13337
841,10155
10771,4686
10834,4572
10233,5010
4459,5067
914,11211
11335,4652
9213,8510
4217,10093
6125,11012
8840,6122
5279,13895
10002,4840
9106,9656
3763,12972
3555,13052
3571,13048
2649,13429
7382,13662
7464,5911
4735,7653
11176,8730
8876,13456
11960,7126
11525,12472
5770,9445
12840,11716
7473,10092
11181,11463
10628,2432
2775,11989
1267,11948
6123,13306
5070,9664
8084,1140
3063,944
2672,12719
8089,7628
12090,11028
2577,11654
1984,12239
5998,9277
2573,12458
5630,12851
6221,9794
8784,5459
2140,12229
1458,11032
1536,7549
5392,5582
5688,5291
4506,7008
2381,9730
5657,9086
8639,8593
6488,4857
1321,10597
1525,10706
9225,13140
13472,2934
11628,1372
13618,4182
8442,6787
5782,6236
4166,9457
6030,5824
11179,1468
1044,5894
3404,13838
5894,12619
1749,10689
5833,8846
9894,9258
6802,6894
7681,5034
1637,7138
6486,9202
13359,10050
12461,12459
1190,10291
4179,12122
1481,11007
8372,8204
7262,12580
11140,10693
6733,12804
7979,8039
7151,7464
4420,13716
13838,12789
9682,1286
12417,1974
9668,4363
7069,6843
9947,7355
10637,3515
12177,5030
6647,13565
6788,966
1238,10479
1708,11891
11756,1394
8514,6204
6990,3070
13650,5209
10731,10760
10175,11089
1560,11274
1678,11837
2153,12852
1794,12991
4352,13693
6928,11334
9668,10252
4224,14056
10821,11102
10996,12363
2235,7554
1600,11077
4076,12946
6399,13245
8599,13274
9991,12259
13925,10952
1323,12163
4288,13423
4364,13618
4406,13984
3762,13764
10078,9737
2494,12415
4379,13601
3311,13106
2732,9930
8030,13271
2622,3044
9629,7318
6496,13461
6762,13905
6956,8061
4482,12070
7662,13951
5181,8907
6837,7289
11748,4078
9136,13522
11564,1801
13629,3104
12181,2264
13571,4903
12977,9721
9817,6397
12050,10572
5968,6708
