x,y
8181,7435
9804,7353
14014,5837
6930,7382
9958,8810
6882,9880
3959,13715
14088,13463
2817,12256
1538,12763
3216,13283
1117,11054
9030,8952
6640,9894
4486,3904
6801,9918
1083,1879
7993,7427
8436,8631
8828,8170
10748,10585
11901,12768
6932,7824
8127,4913
10587,4865
774,10246
7484,6115
5015,5045
1214,6931
1134,11322
6806,13703
8174,6592
2892,2224
7204,9176
11886,11737
11524,13019
11817,7411
12149,14283
5990,7215
2359,13520
5579,12768
4835,8560
9107,14042
9108,6116
3473,2944
4243,4162
5680,5601
7126,7056
13184,2552
13027,3089
8210,8028
1512,9572
6489,4849
5907,5696
3006,4336
7855,6650
3429,2462
5269,9422
8261,7972
5839,9120
8380,8816
7926,7340
7196,6708
5187,9150
8302,7624
10072,9738
8529,10255
11697,1166
11148,12249
13013,13729
7719,7958
8800,8408
4446,2623
2039,11673
3460,10602
9414,7322
1553,6202
6779,4897
9223,8676
5776,7584
5910,6235
10084,9795
13234,5721
11779,5670
11619,4285
7689,3316
4904,6017
6065,5883
5672,5744
7292,7456
10500,4979
6020,6398
6538,6791
6756,6715
6627,7253
8999,4858
11533,6950
5950,6270
9044,8666
14089,4706
5500,7576
3144,4501
9201,6428
8291,8412
8710,8298
8087,7804
8754,8758
8714,8548
8605,12162
3541,10665
12530,11432
6086,6336
5274,12395
10165,8364
8511,7699
6909,7069
4254,13406
8312,8228
6559,9606
9906,10473
11788,11211
4511,14052
2827,11773
9215,1369
2819,12387
11672,6662
5278,13799
9854,6347
7573,9991
6454,7944
10487,9855
6480,6334
7471,7924
7690,7627
6080,6179
7550,8074
8973,8702
13869,13406
8683,8098
7073,6394
8199,6601
9367,8982
6891,6366
6685,8126
10235,6395
10084,8231
7513,7902
7063,6390
7548,7165
7347,7705
6386,6717
1706,6310
6428,6532
3914,5902
1236,5530
1870,1304
6293,4952
7788,8653
5011,5098
4866,5273
7527,6688
7616,3149
3438,11542
6028,13688
7220,11419
12216,11826
7742,7313
7807,6837
7277,6651
2587,3665
2535,811
4686,8281
8782,9092
1723,10531
13755,9471
12597,11613
14257,14288
9822,2520
3021,11143
8052,7809
5275,4799
12585,5933
14093,6656
8306,3579
11835,12329
8266,7261
5639,6067
5892,5820
7358,6911
6297,7148
12348,5026
7414,10100
3984,11218
7895,8007
7949,8107
9971,5911
5352,4853
8283,8453
6741,9072
12440,10745
12093,11445
8254,8175
5978,9230
5613,7581
7066,7506
7281,7314
9481,9107
7651,6847
7313,7973
2495,6893
10907,4781
6947,9630
9944,5268
8881,8848
10890,1185
13268,10706
13606,12563
12784,12992
13228,12291
6683,6792
8511,7774
9246,9122
7183,7136
13808,7754
9908,9700
7454,9935
3732,13248
11501,9582
10456,10850
13435,11640
6519,6835
6487,5940
7502,1398
6392,8676
2444,1852
7332,7894
8023,8353
8639,8279
6842,6770
8157,6407
6756,8436
8180,8220
11178,4710
8084,8271
7433,7589
4994,12396
13538,9246
6006,9877
8069,12379
11607,12627
8842,6487
7971,7053
7271,7603
10776,10766
13959,5292
12223,8164
10903,10666
6828,7206
6289,6681
4939,5023
815,7171
6038,3485
1074,7576
1962,2216
8519,8348
4289,12120
5450,11346
7708,7004
11790,12622
12852,13156
10474,5296
4778,8860
7998,7508
4854,14023
7293,6749
7836,3322
11522,1845
1899,1019
1417,971
7563,7129
3081,9074
6379,7054
4937,9108
868,6285
6480,6013
7722,758
5679,6405
2043,12171
7485,7880
10762,1736
11488,4738
4418,5135
6896,9765
8265,8892
4416,3907
13745,6977
5388,5690
6326,6866
6309,6869
7956,7432
5221,5461
6298,6828
4590,7544
4243,9281
12166,1972
6478,6140
9561,11140
11167,9835
7185,7537
11278,7490
7707,7989
8745,8598
8861,7429
7724,5759
9203,7303
3941,3364
3376,4342
7500,7842
6707,9012
8286,7215
9479,13915
6357,6792
13635,2835
7015,7241
7808,5643
6773,7121
7519,3216
946,7978
8302,5382
4193,1665
3566,1640
8390,8125
6407,6760
6661,6491
6610,6851
7112,6131
4062,11385
3303,6793
8523,6324
6742,2908
7132,4643
7760,4854
6308,9972
11170,5782
7315,6953
8934,6360
12223,7375
8933,9262
7775,7950
5946,6029
7117,7721
5284,5992
7671,7310
8834,8901
6944,9746
6834,6964
5026,5656
6133,6213
5634,6168
8231,8565
10673,10551
3407,8530
10050,10436
3832,4203
9902,2637
13408,6532
2710,13697
4773,8034
2690,6459
3179,2284
7348,7961
6929,7811
6478,7213
5828,4937
5617,5299
7699,4947
5090,5429
6271,3045
2470,8634
7688,7057
13431,2488
7198,6039
10281,7477
1028,6296
2508,12620
7903,11923
9991,7974
10322,5674
6026,6681
9000,9022
9613,8941
6610,7896
5980,5518
7308,7090
8169,6733
8436,8315
3079,13349
8982,9182
9446,5358
4581,9704
8568,8440
6980,7398
10146,10183
9322,9275
9271,14050
8771,8733
8760,8465
10848,3499
8423,8346
9565,9067
11826,10033
12470,12272
13048,12813
8202,7668
7434,7753
8087,7128
10260,1536
9357,9373
5737,7426
8243,10265
7261,9980
7296,7146
7235,11713
10097,7656
8764,6580
8941,3784
6146,8430
13152,8198
6371,6776
6856,7110
7235,7134
12660,2550
7209,3493
1992,2486
7752,8133
8927,9166
7979,7187
6364,7174
5493,5598
5744,5547
7021,6691
3923,3565
6923,6216
6539,6474
6438,6446
6738,6535
6156,6011
6718,6755
7038,7150
6136,6120
10029,8412
6844,7998
7510,7387
9006,8784
7029,6504
11038,5118
10603,10423
7622,7364
8138,6466
7809,8047
3438,13182
6106,7196
8139,8345
4769,12416
5861,11137
10576,11061
8928,9262
8693,5554
13165,5610
782,7315
11740,4114
8356,8566
11155,8819
9200,8834
8151,7635
8725,8527
6938,7584
8462,8374
11732,7994
13925,7931
12162,8253
10752,11627
6876,11068
9922,8898
4777,10349
10673,12940
9785,7063
8422,7634
8310,8849
8458,8222
8611,6629
4166,14056
11762,6550
9826,1099
7018,7393
5894,3950
8635,6315
12174,7996
6192,9512
3627,9693
7268,7636
5725,8638
6896,7280
5895,6238
8761,6375
5928,7202
10141,5891
11760,2838
7321,7496
6881,7182
4841,5272
3112,3670
3119,4513
2725,3110
1882,2041
6229,6380
6241,6923
7325,8772
9771,7258
10287,9629
5692,7460
9692,9559
7922,7844
1477,7391
7803,7090
8777,6169
10428,7441
7488,6102
3549,7763
5626,8646
12408,11343
8198,12045
6322,6341
7471,7067
7611,8034
6604,8296
8317,3403
4758,9749
8506,10507
5016,4516
3436,8647
6355,6199
4247,4462
9224,8639
9156,6272
1331,8829
7572,13652
4817,7977
9766,5736
11576,2966
9085,13152
6525,9549
8356,11636
13256,8800
6605,7624
8984,8780
13621,12159
10476,11580
8512,8594
6956,7353
7494,7532
11297,5455
9304,8818
7764,8070
9027,8298
8419,8052
8732,8690
4071,11478
3454,8841
4884,7981
5854,5598
10982,1253
6094,6299
865,10205
5382,5756
5431,952
1711,2499
8455,8116
8774,8833
8483,8354
10949,10068
11651,10584
6230,6109
4789,5059
10534,10448
6872,990
3926,11323
6528,7640
7208,4785
9201,8778
7034,4282
7138,6068
7924,2298
11775,4132
8400,8123
13807,7359
7631,8591
6779,12587
10846,10659
13788,14242
5040,11620
8500,8237
9515,9722
7996,7181
9753,9430
10042,10648
8035,7348
5513,11413
9210,9038
7516,7363
6142,6405
6422,6346
4642,5419
9754,6013
6783,8344
11167,5763
13138,4588
12122,9037
9832,5977
5289,10344
9591,5538
8047,10664
6926,9089
7474,7730
4929,7755
7551,6679
13308,4022
8346,3286
8132,10659
7474,7995
5951,6237
10913,3471
6003,4478
2910,4102
11186,5894
10001,9881
9178,6382
6221,6455
7875,1076
5513,9208
2854,7380
3014,1866
8865,8700
9918,6871
10002,6239
10275,10576
13227,12279
10381,5067
8658,7832
8340,7613
9681,9239
13812,9608
7314,9696
10660,11353
9708,9115
7980,7397
8849,8074
9182,6052
7835,8494
9965,9376
7932,7436
10007,9997
4796,7779
7727,8615
11386,5050
8614,8729
8495,8404
9104,9307
5829,6663
6461,6936
5995,6857
5322,5589
8425,5388
4571,2804
2243,3203
6613,6837
7247,9914
12474,4590
10892,5194
13136,9243
11255,10141
3839,4329
7553,8264
7614,6872
7971,1363
7888,7488
8592,7833
9691,5246
4224,14056
10052,10604
12731,9505
12692,4965
12560,11035
13175,12444
6539,6900
6091,6263
6244,6510
6219,1272
14012,5270
7212,6799
9832,9964
8691,6612
8409,8092
7582,8193
7984,7014
10002,9297
12719,9738
10840,11496
12169,9507
11070,13388
2850,7842
6276,979
8822,8921
8077,3516
1723,2391
4356,3268
8199,8338
7663,7481
8558,8308
8436,7831
6718,6227
8618,7730
8475,7533
5468,6029
5586,6393
9895,5918
9412,11986
8400,8686
8860,9268
8819,8091
6815,7294
8181,8430
12701,2647
8024,8390
8841,7824
9809,6481
13567,9960
7719,8069
13696,12271
13616,13710
12857,12817
12847,12193
7185,8921
6515,7001
7925,8344
6887,6973
13752,4969
7568,10326
9814,9893
5318,6050
9053,9599
11347,6023
11003,12087
6640,6820
6133,7206
4960,5595
1257,6284
3753,10051
8411,7634
8065,7118
5826,9052
6448,6105
6263,6492
4786,6371
13959,7230
9481,6158
11051,10714
8269,7914
7322,6326
8085,7785
8926,8301
6752,6585
4774,7506
5031,1590
1386,6541
3806,11058
13284,6178
7832,6873
8011,7373
6506,4490
3049,1572
1454,676
8720,8656
9068,9157
6955,6718
6493,6710
5910,7056
6822,6972
7943,7652
6165,7154
10402,9734
13015,2092
6508,7881
8849,5864
7024,7688
7634,7054
12385,11654
10927,10630
8692,10719
6968,6888
7479,8758
8266,8802
5871,6069
1078,7850
6041,6150
8466,6501
7723,7155
5127,5879
8952,6013
4153,5068
12205,1315
827,10082
810,7979
2633,3930
6537,6065
1166,12160
8071,8517
10071,5705
10981,10460
7140,7283
7889,7965
11748,6850
6026,6456
6362,8319
11652,7063
13458,8326
4665,9241
12748,11677
12437,11315
4620,10756
13514,12667
8719,8932
8287,7181
8005,7437
8222,8418
9903,11773
5722,6070
10502,7507
7901,7757
7234,6470
7789,5177
11420,1138
10497,3368
10002,9747
3426,8701
12376,4692
6059,6551
6338,6242
9221,5463
5926,6268
6626,6694
8413,4774
6015,7248
7523,8003
8923,1636
899,8320
1372,5842
5282,5742
1036,2906
8146,1053
9685,5913
7822,14088
3699,10822
7486,5971
8812,4998
9944,9139
8127,13268
9099,1720
7486,8373
9526,9757
8808,8308
7820,8198
8539,8619
7800,7892
7815,8454
7754,10877
10506,7495
7126,6794
7903,8220
7860,10055
3638,4691
4142,10330
6168,6789
8785,8789
7646,7450
7267,7594
8886,8332
10731,5650
6358,2442
1742,674
6765,6776
7461,6831
8509,6649
6491,8422
6234,8321
6916,6824
5799,12704
12961,2848
6948,7477
8787,8390
8673,8641
5548,5538
5761,5645
2860,3675
11080,5294
5838,8902
2731,6908
7236,6087
4804,4206
7389,6906
8573,6057
6819,7714
7290,7480
5195,9615
10064,10648
6323,11530
11732,13528
8500,8402
8358,8522
12824,5362
8657,5750
7810,7953
2476,9965
4264,11956
13273,4612
10832,4494
12234,9092
9029,5946
4743,9718
9794,9459
13039,5145
2128,9486
8238,7158
8273,6693
2860,12772
12102,10287
13757,13384
7428,8030
8191,6974
3084,13598
7254,7065
8927,13049
4829,9447
6345,6032
4085,1196
4911,1149
7117,7325
9632,6373
9347,6252
11296,10977
13709,9775
7610,7286
9122,8356
8615,6429
9180,8484
6144,8848
9414,8709
10259,8953
13519,7603
8867,9894
10503,13930
10177,9651
6868,7338
7276,6539
7664,7452
9206,3562
9930,6419
10219,2566
5674,6508
10151,2308
6545,6285
7179,6054
6988,6428
6201,6097
7922,7631
9879,10797
11658,7236
13198,10775
11407,4460
12202,11563
13382,11762
13415,6819
7814,7515
8455,7871
3797,11156
2755,3357
7382,7433
7949,5643
4858,2981
8410,3597
9503,5984
7754,5495
843,6829
1375,2687
1011,1140
9640,894
8572,8008
9744,9192
12836,2100
9924,9363
5979,9362
13851,7174
13393,12473
7808,8048
7371,6964
2521,7551
6724,6703
8485,5468
7053,8260
6968,7368
12558,1687
8773,6652
1650,5143
5864,5897
8577,1535
5877,6605
6260,6360
1357,7067
6223,3157
7894,7673
1676,2059
2297,3298
8570,7918
8327,7744
8545,8167
4582,7386
1056,5675
6124,4257
11890,3865
3732,4366
5590,5750
9533,4640
10022,6497
9903,9384
7904,7986
7880,7554
8511,7861
4298,10003
3723,9788
7006,9731
8350,8174
9210,8464
6132,4771
7159,9880
6382,8193
13220,4002
8985,5499
9328,6218
6932,6912
9353,2195
2701,6341
7421,7933
4780,5016
7070,4978
7739,7138
7108,7605
8595,5129
1502,7318
1492,7320
6537,6406
7479,7552
2585,2376
6955,6659
7737,7509
8814,8895
9346,8924
9182,9018
13834,8008
11201,5417
7966,13708
11286,14343
10368,12490
5490,11402
7822,7340
9924,8909
9342,7449
5649,5697
12072,9633
8177,3370
13880,12594
7640,7663
6564,7151
6881,7302
7049,3666
7952,7033
4635,7195
3755,3829
7732,7722
1498,8501
5368,1809
8406,5998
7498,7631
11845,6886
9348,9778
7984,803
8201,6993
6613,9677
6659,9574
5479,6006
4664,1248
4806,928
1595,1176
589,988
6727,6424
6607,7870
9345,7367
6189,8512
5986,5926
872,7394
6321,2367
8437,5751
956,6584
11020,10630
7912,7461
7237,11877
9315,5671
8599,6764
6848,7665
6976,7109
7602,7492
7662,1143
6099,1609
1630,2571
3732,3972
3405,3898
10709,10870
7290,6939
7462,8714
5698,6364
6859,7656
6635,6299
10011,5965
6751,3905
11738,5471
4813,6635
12476,11986
5154,8778
5554,8856
10414,10103
9143,1954
11693,11292
12673,11377
13025,5097
6626,7296
9453,5756
8921,9503
2844,3470
6948,6317
10538,11010
1692,4220
5947,7103
6661,7191
7091,7788
7476,7266
6346,7108
12684,2759
7560,8450
8058,1534
6716,7088
5846,6178
2716,1789
6536,2966
4433,9816
6158,3120
8189,7523
4883,2958
9374,9109
4503,4273
8728,8549
6763,6991
11691,1150
8077,8004
9549,1630
10016,10874
8472,9606
7289,7578
7142,6762
8453,8482
8441,8747
5192,4683
5216,5303
5726,5577
2746,6732
3480,10351
7329,6856
6327,6389
5888,6178
8394,1132
9244,8747
7670,9904
10132,8286
9908,10932
8918,7992
9090,8353
8498,7896
9137,6423
7097,6857
13785,3761
10099,10386
14087,7858
8429,8656
8552,4677
11541,11940
864,9612
1346,9408
7220,7552
6034,6851
6001,7005
7318,7352
9432,8837
5635,11425
10884,10078
6916,13778
6775,7033
7005,6430
7008,7292
5287,10369
2486,11663
3146,3971
5586,3552
3497,3088
7386,9842
6681,7371
5695,6526
6122,6732
8567,7844
4783,6475
4200,4271
6556,13599
7789,5581
9156,13290
11940,7742
12032,11008
8727,8086
10028,6402
10214,7751
11100,8676
3415,6909
9082,9212
12178,6422
6024,6350
6908,6819
6994,8943
9951,8746
11953,9406
11836,3034
4472,9547
4813,13626
5387,7862
4337,9354
10133,12656
11117,11440
8816,9856
8653,9037
8829,7479
7708,8120
9306,9332
10494,13201
8686,12204
8278,6464
3741,908
10269,1132
7349,8002
5291,5444
2448,1789
9673,3280
4755,4866
5580,5131
2888,11485
3236,4271
1462,8580
6616,11340
7824,7109
6728,6966
10417,10276
3594,9180
5449,6249
2480,1764
8323,6679
8987,8259
6829,6811
7488,9002
7266,2665
3894,13612
8786,922
5848,7515
6926,7726
7972,8330
8050,6832
13814,4262
5932,6846
7590,8218
8818,9341
11558,7990
10306,13147
8282,10175
12721,13703
5667,6499
8159,6256
8817,4164
8272,8057
7538,7472
6002,6256
13073,2184
13515,4880
4075,10325
10723,10643
7606,6894
8194,3531
7139,6804
7202,7942
7511,7576
7069,6431
6666,7201
6756,7526
8590,8144
10681,8781
7444,8777
7482,7380
8639,9866
8817,9759
10416,10040
12064,9112
7238,8784
7802,8338
9865,6451
8588,8236
8302,8033
10944,7169
8518,8309
13477,8099
8803,9984
11362,7781
7417,8551
10696,14075
12277,12438
8385,8905
6848,7106
11516,1677
11701,1376
9232,9141
8506,7560
14109,5719
11502,3121
6748,6789
6932,14055
5965,6251
1070,10054
3502,1773
4553,4699
6982,7328
6141,6511
6118,6069
6440,6392
6252,6944
4240,4433
2457,7513
1065,10263
2238,7417
8770,5942
7408,7296
6202,6216
6768,6776
8160,5270
4713,4691
4760,6978
3755,3022
8382,6840
9985,9304
7328,7310
6793,7281
6922,6746
10255,3248
13134,1919
5355,2335
5424,5588
3753,9228
6110,4806
2907,5806
4842,5116
8736,3749
1455,1191
8388,5642
2695,13516
5370,5810
4322,4796
7889,7927
5829,6243
6353,6698
7193,7465
9161,8525
4654,5424
6834,7296
6304,7074
1039,673
8180,7489
7696,8201
7206,7256
13441,13803
6469,7222
12528,3056
5801,6196
10030,5474
5654,6467
8382,1376
6104,9201
5240,5456
1501,6909
724,8409
12917,1904
4376,13332
9703,8891
8777,8665
8037,8313
5747,6026
6064,7003
6339,6593
5940,6763
8705,7704
4760,9364
5033,5716
6062,5119
6445,4561
2767,4784
5122,6127
5452,3750
6262,4330
3069,8240
982,6058
851,1881
8133,3467
3546,6423
7556,7816
9294,11276
9250,7408
7139,6698
12753,2378
6198,10864
9112,11142
9990,10451
8426,7637
9837,13975
8344,13182
10474,9900
8455,8071
4451,12132
9302,5509
7622,8696
5613,9004
3664,4204
6392,8188
6604,6486
3536,10795
13680,6583
8362,8412
4642,9068
10426,13306
10696,12748
14502,14236
7734,7173
6009,6311
8200,7428
3797,5044
12583,1453
8527,13740
3955,9631
3033,1829
4552,7369
6350,6494
960,6883
7812,5085
1534,10622
4102,4689
7481,6904
6868,6733
8468,5767
9239,7117
2661,12562
6139,5956
7023,6688
7162,7083
2537,13388
8047,4913
8209,3560
2486,2949
6408,8377
13768,5756
11983,7184
14281,12537
7177,6485
3623,2023
8002,7458
5451,9367
2846,3357
1123,2862
8765,3402
2698,1636
2906,2548
5492,4926
12978,11316
12334,13874
7995,7197
7814,7260
6247,6477
6043,5548
1652,9570
1117,7133
6118,5628
5265,3197
6628,4715
2398,1594
3865,2225
8638,8201
7561,7501
7090,7363
11338,10956
14196,12020
6096,8355
13124,6928
6063,6274
9779,8964
6835,7047
8705,7512
10064,6008
9421,5721
6735,1210
8839,3832
4176,1636
4768,5088
6238,8233
8115,7430
7655,3234
13648,8121
3532,11054
4447,4395
8899,8725
8915,8174
1205,9361
931,5494
856,5146
5979,6409
5667,5979
10809,2122
4436,4451
10944,5438
7030,7447
3794,13893
3779,13655
3085,13775
7373,13785
7003,8897
6510,9356
10289,9866
10799,11014
9759,13815
14340,14391
13305,4492
14092,4320
10343,9673
10206,10510
8259,7540
13185,10921
9167,7052
10981,7739
4456,4209
5200,5615
6683,6446
11747,7573
11623,7948
7214,7099
8114,8186
6930,7170
10672,10206
7438,7999
7631,8279
9269,6205
7091,6711
9607,2537
3133,10804
6817,6873
7562,7724
8316,6961
7836,8050
7765,8050
7276,7836
11871,4222
7158,7752
4557,8392
9245,8637
10226,10153
8749,8837
8745,9954
11443,5791
12018,7756
10644,10128
12921,9686
13560,12149
9369,8933
12704,5389
10152,7631
7649,7433
5979,7104
5984,13230
13380,12837
8516,8754
6896,7079
7168,6471
5600,11107
13791,4994
3769,10943
4996,5495
9097,8799
9365,9870
9883,9280
9611,6372
10948,11558
2174,2696
5998,6481
6031,6196
6495,6985
6967,6354
4690,5340
7237,4645
12004,1235
5270,828
4983,3780
8243,7099
10532,7829
10064,5515
10070,6172
8604,5441
9419,9941
10771,4913
11340,10033
10295,12886
13391,14115
5739,5717
4648,5200
5502,3582
6295,6364
6526,6916
5939,6272
10400,5376
8681,9071
13240,10316
5557,5770
8709,8829
5730,10934
13106,13704
7841,5118
11896,6684
5823,6591
5935,6230
6470,6890
5342,6014
8995,9395
7272,7418
3948,4456
10157,10951
4382,1420
7829,7146
7142,7458
4135,5974
10170,1015
8635,8563
8216,8546
7519,8346
13522,8829
11680,12798
6589,7091
14112,7283
12326,1270
10833,1472
8518,10049
12894,5274
8170,7404
7755,7251
3886,12803
4680,9891
8106,11802
5180,11796
8267,7516
11199,14233
6593,6445
6850,6962
7495,6043
8753,8597
10253,9937
12926,7256
11298,10705
8374,8466
13742,9284
7842,8291
8254,5302
8128,6871
12855,9533
7978,10325
8307,8402
7886,7655
10042,6879
8135,7393
3904,13565
9813,6492
9999,1470
8624,8261
3360,13520
7180,8035
7965,8023
8516,5408
8265,7445
8802,8161
6129,6521
5447,9032
5730,11008
13875,12556
6304,6873
6428,6922
10811,1496
10331,2755
3006,13391
9000,5956
980,5068
9614,4421
5452,8749
8019,3491
9746,10268
12659,11402
10929,13501
13887,13388
7986,8190
7596,5167
8286,6420
5342,4962
9488,13152
7166,7613
13512,4273
2464,11700
9563,5462
3512,8606
6054,4401
8462,8210
1859,3350
8248,7825
6622,6511
8638,7942
9708,11205
12463,7492
11209,5487
10868,11279
12327,13256
6702,9011
6269,4455
3579,11043
8068,8259
10400,2253
8162,8276
10218,7270
7726,7239
6169,8686
11418,12953
12218,11491
6348,8540
8265,7311
9041,8381
13185,3663
8042,3453
1544,8709
10991,4812
9320,9047
8120,8520
10378,10817
1217,4082
6469,6426
824,10362
8197,7108
7019,7039
8055,7815
11071,10082
4827,8156
6633,6295
5106,11792
9642,7114
8275,7175
13701,3354
8042,931
7543,7696
8814,9974
9363,7350
10439,10033
7957,8188
8322,8055
7658,6881
3100,3928
1007,9111
4826,698
719,6560
926,752
9234,8499
8368,8568
6511,8150
7188,7424
8555,7529
3775,7193
11331,7548
5932,5687
6942,7618
7179,7937
7596,8596
5263,6074
4535,6266
6086,6746
10491,2990
7942,760
6998,4754
7802,874
13643,6201
10759,2359
6290,9856
4870,7997
6158,9634
12056,12446
1037,10722
5933,6569
7647,5824
4582,6936
8153,7638
9238,6207
9940,8764
8376,8242
11264,8455
13205,3218
7517,6943
8583,7865
4914,11696
8506,8861
12906,12673
12477,12031
7134,7288
6284,6707
7229,6628
7931,6883
6795,7045
6276,3241
3257,7151
6256,3102
5586,1129
7620,6757
5928,6208
6358,6167
7108,6978
5930,6049
5200,5689
6263,4779
10174,3060
3641,4744
901,6620
8940,7930
2625,12203
10583,3476
10055,10060
10543,4908
8154,8375
6882,6849
8243,8368
7995,6651
4774,9692
8377,5405
7590,7300
8251,8678
6062,1672
4377,7189
8183,7659
7668,7301
10459,10586
7756,5456
6778,6649
12360,12350
1099,9900
2268,3889
5117,4621
7873,6944
7336,6818
8411,6128
11925,3766
5732,8929
12196,10528
7760,10857
7172,7442
7880,6597
8792,8240
7225,917
3474,6995
4663,2534
6678,7291
6407,6812
11808,4102
6443,6730
8364,1476
10726,882
3680,3317
8204,6607
4925,5307
899,7575
1187,6620
3975,4885
3118,4274
5772,5223
627,764
5877,6072
10050,8734
3545,12931
9396,8933
7277,7334
7171,7155
8467,8571
8508,7890
7934,8192
5357,13504
7890,8246
10532,10945
6526,6670
4693,13362
8194,6932
10422,10162
8470,7951
9305,13227
6065,6258
5572,5986
6162,6008
7080,8829
5044,8838
6409,9416
10670,3223
10217,2611
4705,4642
3346,3949
1490,1111
8051,8193
10209,5104
9700,9928
13257,10607
13983,11568
1643,12093
8992,8892
13645,13625
7867,8580
7004,7180
7788,5170
6332,6716
7939,8271
7289,8037
7602,5844
7796,2456
8616,7846
8839,2324
6982,3007
10020,4140
12425,4995
8600,8310
9974,6854
10425,10434
9971,8807
9175,7341
10016,8538
6035,6220
7066,6592
7654,7214
14068,4176
6624,6466
4251,4729
10475,1459
8535,8802
6340,1539
1931,3113
6530,6394
8024,5734
8351,3628
12225,2563
8316,2367
4186,4608
9851,3121
3961,2092
8752,7644
9169,8797
4224,9897
3638,3520
3380,953
4165,9699
3550,2598
5974,6508
8102,7807
7028,8246
7955,7277
6663,6938
8600,9113
7031,3128
11783,3681
1614,4006
7705,5160
8243,5623
8025,8470
883,10088
7200,7031
7186,6629
6440,8677
2569,7199
4818,1143
4766,6074
7132,8008
7914,6590
7086,7427
9061,8939
6883,7196
8858,1038
4952,9150
9988,4259
3565,2363
9976,9097
3214,7813
8904,8841
8657,10509
9954,4813
8502,9094
6734,7347
7202,6799
7281,8967
7172,6458
8595,8781
9280,9665
7965,8370
12726,7286
13910,7407
5458,5944
6130,4850
5687,7388
6336,6449
5712,6299
5722,6439
5857,10880
9695,5490
4318,4954
3133,4165
7894,6756
5411,11531
5551,5968
6226,11213
11402,11509
7632,8092
1416,2140
8151,7786
6854,6238
8299,7762
6696,6714
3731,4087
4830,5026
5828,1206
7614,7272
6844,6998
8402,6457
1658,6670
13581,11883
12292,8333
1499,4502
6701,6730
6617,4825
6377,6654
6500,8552
6118,7402
7712,8041
10206,10181
6328,13837
9108,9801
3893,7195
6876,7964
7650,8305
12560,5666
5302,8834
11584,1609
13434,3099
12912,3144
13728,3865
10045,9753
13317,11451
7926,12058
13760,10137
13361,12875
5940,4396
6688,6995
7370,6875
4934,9493
7204,6266
2639,2477
8320,7364
6652,8228
4772,8898
6246,6831
7632,5816
7239,3304
9099,7496
10226,9798
6692,13559
9229,13838
6733,12937
7248,6118
6657,7159
7136,6912
7321,7547
10796,10063
10877,4640
6883,7213
8430,7593
8430,7890
8183,2106
12260,6475
7672,8539
8408,7740
7792,7800
6288,8383
10860,5465
8574,10210
9442,9143
11998,7471
8111,8619
8559,8493
9617,13197
7166,6088
10458,10966
11736,11184
13010,12004
5973,7027
6903,6578
3185,7967
13494,5679
7000,9081
7128,7158
4670,4976
6630,10045
6295,10043
7049,7650
7655,8445
8945,9764
12014,7765
8785,8940
6448,6480
849,1614
5749,8706
6505,6837
6961,7488
4343,4670
1597,12205
5907,11138
3879,1968
1544,1040
6126,6832
6503,6078
8584,3884
874,9858
7277,8067
7754,5350
3277,3708
3234,3950
7035,7188
4503,4676
7863,8273
1447,845
6867,6826
13093,3879
9415,7334
8459,7523
7979,10316
6214,10131
7252,6273
5531,8594
7578,8442
9336,9376
3320,10607
4755,2915
6099,11219
8676,5082
9333,9844
12222,6718
8362,8464
7118,7322
6828,4730
5740,5613
13759,10420
7662,11553
8075,7864
4422,4125
7823,8485
7005,4729
8521,8386
14122,7475
7987,7532
8192,6826
5718,5952
5403,5490
13476,3620
7494,5967
9026,9678
11811,7429
7697,5697
7182,7392
7176,7383
6054,6386
6708,6571
3213,6471
1972,11715
5733,5497
3770,4069
10044,7346
9772,1267
7509,3402
1005,5299
2573,2747
7622,5189
9163,8999
8334,8166
8707,8098
8622,9064
6707,9354
6024,9080
5915,3886
8236,8407
8805,9176
6938,6734
7456,7239
6359,6835
6770,1591
6250,6260
6402,6449
4931,4919
6378,6076
11638,1552
6024,5580
4626,7608
4598,4624
1839,2082
1243,2849
7054,8036
6326,9503
8082,4882
9593,10218
12161,10204
13159,12339
9575,8819
6287,9638
6187,6136
5857,6062
7814,5740
5711,5860
7597,7520
11020,11835
12975,11599
1461,2371
6627,6255
7188,7351
6548,9336
5554,6140
8588,1540
7997,5355
6219,8298
5490,6222
4546,9647
2451,8303
13415,8654
7628,10961
8502,13395
13856,8576
7566,771
5985,1649
4126,1874
3752,4086
8367,7860
5236,5538
1604,7298
9003,9190
3159,2478
1641,3439
8913,8291
8520,8587
8592,8247
9454,9242
12649,1537
8417,13904
9956,6384
7101,3985
8117,7521
4910,9755
6518,7745
7244,7624
7508,7448
7717,7499
12088,12479
6166,6450
9060,5989
6887,6913
6483,6604
6368,6467
7506,6996
6431,6716
7988,1850
6262,4870
4770,5024
1321,6537
9084,8405
7529,7805
5249,1759
13440,4773
4801,7214
4574,4579
4917,7573
9330,9339
7605,8199
6392,6340
6813,7158
7766,5530
10122,957
8725,6105
7158,1170
6254,5953
2342,9923
3484,9233
7960,7324
8737,5467
8557,8697
7615,11834
6410,7070
12209,11211
12242,11635
6251,6634
7721,8434
6111,6169
8000,7839
3484,13436
9077,1056
13373,10097
8197,7716
8263,7639
5355,1341
6134,8191
11358,5598
