x,y
9041,9953
13748,8585
7634,8809
10854,11120
13176,12729
910,9673
2224,9471
4403,14024
2208,12785
6162,13636
7550,7122
13262,10633
12165,13060
7937,904
5342,5332
3649,9365
2850,12760
6588,8349
4728,13213
1124,11751
9571,8770
7126,9560
4788,9892
8043,1873
3272,7413
13146,13693
6791,6318
7444,7812
13270,3543
7159,3421
4301,4196
4280,14049
9237,9797
7805,8218
8221,8204
6146,3268
2808,2302
6283,1330
6005,1348
6473,4863
4794,10439
12219,12284
11880,12066
13295,13764
10781,10136
6438,9454
5297,9143
1096,10321
804,10708
1948,13004
7578,7024
4194,9830
1523,10477
1405,10869
1935,13326
1421,12857
1996,12358
1474,10356
11464,6288
11007,5508
7011,4932
3659,13946
7539,7165
1076,8152
13993,12243
2332,11972
4264,9337
1285,10888
10089,13455
8705,10616
10367,10706
13797,5185
6758,9134
1104,11401
7914,7528
8963,9418
8998,8850
9851,10248
11779,7755
3120,11948
3692,9524
825,10042
1065,12199
1524,12067
1220,10617
6550,7014
4066,13427
6819,6812
4724,3948
9804,895
3701,13395
3012,12039
5067,13988
7383,3073
6441,2772
8218,8372
11368,6196
11238,8524
13222,12528
1050,6336
9288,8618
4080,13906
13703,6339
12513,6237
11816,1616
1225,3980
7773,7243
11125,11555
13262,12248
2994,12656
5436,13347
10500,1467
1970,13227
4148,13519
769,9799
8215,7952
8748,6273
8541,12319
8495,6518
7814,7196
7253,7671
9448,8678
10080,9510
8798,8111
1282,11680
4705,13645
4641,4891
5171,6007
5657,5336
5673,7435
3469,11172
7405,11504
8959,8251
6777,8356
8510,7960
8268,6843
10427,5106
8982,9811
8016,13526
7884,13658
4771,4257
3532,1539
2849,4041
10876,10520
2060,1621
10006,9009
10272,9591
13763,5907
9087,9277
12609,13600
2420,13066
1376,11748
9384,5666
5093,5421
3420,3728
11477,6261
11171,6259
9829,11041
13155,12860
3276,11572
1703,11070
4696,14004
12081,4898
7530,12210
2508,12585
10011,4276
8370,8783
6566,12050
2373,13352
1956,11634
1206,10700
2903,7680
2511,1930
2800,1435
4920,10536
2200,12461
7921,7202
8229,10211
6728,7502
8468,8569
3198,13638
8565,10076
10718,13464
9706,6336
9967,7700
8364,8513
13796,11115
3114,13541
13134,2527
4455,13582
1058,9033
1684,12291
4738,13438
2068,12385
10010,9836
9154,5827
9974,6645
9391,6044
9845,9921
9173,9484
10144,9780
10168,9932
2988,13166
1791,9897
9174,8986
6889,7513
4773,5182
12445,1435
8802,5590
4404,9410
6773,9838
3432,8526
3258,2486
8672,8098
7270,9684
6855,8024
5248,9261
7451,7663
3934,13085
7400,9059
4291,9129
9742,11111
865,9600
9651,9880
3912,7657
13383,12737
3223,13801
7178,14099
3334,11292
7797,7887
4325,13524
6107,11410
5034,11857
2255,12170
13578,8069
10248,7973
11871,3702
8930,9841
3863,13199
3276,12952
2404,9792
9054,8364
10792,11335
1737,11981
3468,11046
4573,13686
1128,12318
10313,9823
12810,11464
7693,13529
11575,11146
11872,10711
9504,13904
8220,7504
11814,2101
9880,6504
6684,7124
9983,5728
10096,5619
2693,3187
8369,1242
4247,11464
3670,10600
1959,4445
943,5622
3050,13163
2947,13411
2799,6945
2574,7392
7888,10806
3596,8995
10530,10054
12153,11705
6964,7754
13805,13576
1376,11678
2569,11987
11211,6002
9989,7378
8350,13770
1650,12996
4133,13688
3365,13285
1094,10239
1006,11286
4929,4413
8152,1827
6601,915
8478,11529
1782,2951
3624,10857
8184,7211
6964,6440
5129,9149
12979,2017
13984,11498
1341,11411
1550,6270
1243,830
8716,10036
8484,13738
11968,8711
11928,1100
12109,3019
5693,12946
1608,12757
12104,11437
4263,14052
3256,13287
6734,6515
3980,3402
1332,1974
3692,13907
3417,13705
6045,13413
13183,10600
10763,8757
1818,12238
9874,6896
3717,9645
3452,5204
3638,5105
5106,5542
8612,1611
13514,12033
13916,13191
2974,10058
3010,12565
4402,12264
7752,8377
8124,6460
4816,8857
8223,5735
8063,5768
6227,6879
5206,4728
10613,4664
8186,5317
7866,1451
10960,4392
2414,2053
1556,10946
1910,11759
3047,11120
9386,946
5611,5271
4330,5052
5822,5713
3176,3854
3441,3714
4471,13654
5921,7419
2329,2314
4231,1111
4008,3283
7553,1500
2233,4166
4083,12822
2050,9798
6881,13604
13912,9838
6229,10416
4343,11936
5864,9265
3690,10626
4675,9688
4722,9563
11418,6461
2101,12781
986,11935
3468,12918
1788,9838
9168,6432
7772,7820
13591,7921
8072,13673
4265,7129
13874,12540
5802,10548
7460,4642
11615,3970
5856,13781
10774,7071
5908,5408
8303,8686
9216,9456
3820,4762
6226,10462
10944,10664
1639,5427
3830,5798
5707,5205
6542,4729
4484,10012
9472,8061
1448,12895
4322,13721
1678,637
2384,12357
2937,11498
2732,12534
2921,13826
5402,12914
1722,12844
8569,12537
7225,11139
12113,10109
7065,9982
14126,13504
11192,7617
7127,14100
13000,12947
7044,6707
4713,4529
7213,7503
4108,4445
3903,13331
9017,6084
2817,3317
2742,2994
1789,11706
1845,9734
8499,3576
9228,3541
6371,4440
5997,6236
5796,6063
6354,6628
8482,8784
4933,10300
8591,8948
943,6354
3108,3560
1076,10093
1508,10267
2168,5516
5864,3827
5439,915
5178,3605
1907,2322
5099,5243
8125,1073
6089,1001
10398,1438
5686,6286
4990,5354
1230,1985
1526,10243
7263,7472
4257,7275
1743,12938
3751,718
4700,7182
7644,5219
7582,7792
1236,10806
5515,8866
3022,13239
2793,12934
2195,12158
806,10376
8386,8526
8623,11478
8698,11302
11763,11163
12020,11841
7067,9907
5000,6063
1066,11053
2896,8364
6804,12804
11092,5714
11845,5450
1514,10390
2828,12752
1192,10622
1433,10055
1310,9306
1449,9218
7094,7736
1006,6675
7409,3079
7393,3737
9050,8325
9216,9642
871,6007
5012,5445
13409,10627
3489,13471
932,9695
7909,5407
3050,885
4263,13587
9686,6360
11845,6886
10050,8640
7358,10007
9750,9853
1169,11147
2079,12730
6628,6727
1338,7008
2190,2244
2084,11875
3498,9496
1256,11757
4125,9914
2077,12303
13078,1968
11708,5661
5558,14102
5393,3591
5764,3983
7830,3273
4144,657
2248,1296
4337,6227
4849,7049
3112,12892
2803,12505
1424,7013
1686,5021
686,2341
5864,7243
2153,12394
1507,9347
13953,6123
12090,3246
11771,2587
5498,3641
5582,4997
7523,4804
4749,9284
9095,8990
6728,7400
4048,4280
13252,8457
6698,6530
2430,829
8004,5175
3405,3898
9699,4604
10144,4509
1770,3068
930,10272
8200,3527
4217,4100
8642,8719
13246,7734
4748,6100
1368,4301
6901,7939
4856,4755
1338,6578
2007,1820
4320,13484
4184,13339
6156,3481
8002,3402
9937,9855
12307,3286
8436,4854
6609,9369
5928,5672
8646,11221
1863,11794
3086,12867
1232,9953
6238,6036
13021,5328
13462,5875
13095,12841
8261,7660
9761,12021
12806,14173
3620,13532
1551,12187
2272,11702
2450,12491
9872,7956
9613,10206
4329,13606
7367,8670
7172,10006
6631,6708
7110,9459
10477,10607
10963,11930
1202,7292
3015,3366
3050,2857
1323,12163
4288,13423
4364,13618
4406,13984
3762,13764
6027,10727
7020,7055
10400,10381
3857,12773
1003,10669
897,6932
9756,1717
4101,3750
4751,7412
3742,7359
9268,9347
9911,8961
3664,9028
5100,6042
5337,4984
4794,7709
5329,1038
4781,9097
6755,8140
7319,8880
4365,12671
9095,14126
7413,4816
1241,6182
10084,6663
13552,9847
3237,12977
8832,8073
4262,11516
10546,4720
8682,5695
4826,8187
12162,12941
6443,7033
12468,12945
2845,12386
1045,10606
6419,4988
6306,6292
4302,4299
5361,1948
4838,1033
2869,4903
4698,4405
3167,809
3200,13010
4576,13814
7215,12423
4328,9745
9486,9335
3924,9758
11109,10822
4031,13895
4306,13707
4047,13887
2920,13016
6087,13745
4848,8243
5835,13514
7698,11807
3712,13300
2216,13322
1942,11890
7820,7764
8549,8431
7389,8527
3023,8131
11314,12835
12670,3226
8039,6896
6995,9154
11951,5655
3092,13449
2314,12838
4403,13707
11278,6158
11543,6126
7431,11684
7053,10070
12385,11276
1522,3922
4850,9825
11065,12813
2083,11864
1918,11516
4557,13637
7277,7418
7380,7824
9671,10185
10638,11274
10369,10922
11639,5136
8744,11550
9058,13200
6686,6223
7742,6761
6133,6929
7963,8091
11135,5568
4431,9758
4438,13171
3412,11544
2291,9032
4608,13311
5283,8833
4440,4748
4606,1754
10949,1046
8578,8513
3946,9598
9972,13441
11597,11061
11223,11009
4037,13757
2476,12772
2515,12690
7933,5876
8920,11433
10441,13846
5455,10574
4712,13883
2000,9616
4737,13606
7818,13879
11164,4174
8435,11659
10064,9964
5216,5303
7821,6954
6576,6166
11868,9340
9781,10350
8456,8568
3480,10351
3147,7446
3070,11451
3181,11017
8498,12975
8050,6431
4551,13230
7744,11732
7808,10442
9979,10411
12819,11031
13368,11881
11276,12916
9324,11599
1129,10452
1572,10492
1335,10310
1818,9787
9775,1323
4666,1041
1883,494
5176,5269
4092,13548
3927,13384
8431,13739
10503,7633
7014,12486
8198,13791
7034,12642
10983,13371
2578,9794
3128,12721
4875,13675
8341,8579
10686,13551
2630,13188
6880,13678
7478,11997
5000,12257
10272,10204
3448,13612
1155,10753
7622,13520
8380,7539
7225,13464
2811,13207
6852,6956
9759,9761
9110,7572
10545,10969
12341,10323
7284,9216
7640,11912
11812,12497
12185,13020
2512,13137
2515,12063
12721,2890
1062,8547
2804,7457
921,8120
11538,1446
11667,13597
6777,10142
5692,5737
6440,8515
9222,7064
1504,11089
3824,10024
5191,9657
2628,12562
920,10135
5250,7664
4000,4548
6052,4246
7683,4932
4393,3072
3894,2484
1462,11720
2804,12270
7265,13880
11181,10796
13304,11970
2270,13425
3431,13742
4048,13765
6676,14057
4585,12266
989,4308
4555,9203
6216,6266
6040,8953
6724,6758
1544,5385
824,5608
751,3626
908,2924
1283,12155
3301,7720
2108,12322
906,9192
13998,5371
802,8188
8334,7800
8754,8534
1447,7637
13292,4621
11592,10826
10300,9954
4227,9740
1034,11106
8711,8264
3958,14046
13825,3824
6520,6502
4322,7089
3118,9628
13205,3975
12712,1809
10970,11206
13807,7755
7782,10454
7619,11595
5344,11329
13543,4499
7300,4972
6200,13853
6557,14011
11958,7053
12126,7803
8306,11680
13450,8782
12323,12264
9418,10058
10294,11059
12749,9608
4043,3479
4573,13712
4244,14026
13447,10903
10606,13438
10716,14163
7748,8008
8576,8072
7078,3134
10272,1415
6208,1778
11811,11708
2965,3402
792,10669
7771,7090
6839,7191
1767,2598
2581,12215
3228,9649
7174,6417
4837,13255
9802,5939
12744,3038
3305,4464
10919,10125
10025,10707
3306,13216
3529,8198
3134,13745
3775,9304
1924,9517
3971,13915
8648,10693
9006,6215
9812,9952
2912,9757
7161,3371
12230,12946
3528,8532
3095,2069
1024,12156
3103,13502
3502,13488
6046,13686
7101,13540
5322,12278
10620,13711
10622,9058
6522,9130
10477,12307
5741,13569
10604,10560
11418,11814
11752,10640
13777,12791
13720,9246
5054,9478
7134,7928
870,10314
1520,10945
6043,4261
5309,3612
5152,10800
1210,10596
1184,10234
827,8696
1558,5122
3611,1558
3257,1393
10164,9018
11408,11138
10170,10234
4359,13726
3247,7313
1396,10491
3099,13067
1127,10426
4129,13831
1150,6621
3032,9258
3942,6192
7820,5943
1648,7388
6431,13721
12041,1287
4863,5916
3283,13142
2554,13000
2464,1324
2415,3652
2683,3875
1106,11225
3797,13120
4248,9784
3471,10580
13312,2702
13197,2512
9550,1708
10323,854
8905,8690
5145,13505
3449,12991
2196,13437
6265,6608
2240,11976
4014,13143
2791,13596
6739,13572
6990,13206
3276,13862
2289,12401
1988,11746
839,10040
4008,11596
10739,10133
2699,4053
6804,8181
2226,12254
1517,11941
1350,11245
6803,4301
9631,6009
7294,7215
3409,2911
9699,6405
6229,10454
3641,13345
5962,6318
1649,11948
4041,13329
2740,12697
3421,13174
6693,4745
3691,10284
4145,14052
4039,13927
7884,2365
4814,8306
5104,10198
2001,12825
13132,6815
11882,12484
791,9212
6723,6989
1251,10561
1354,11137
1352,10488
5880,5658
3211,3962
3864,4160
4792,9238
4791,6177
2586,3826
3280,13776
12418,2805
13832,11553
12887,13739
1245,12273
3947,13351
4584,13876
8100,10577
6570,14025
10942,13052
13963,9757
3430,13481
5374,13330
9728,9749
4265,13718
4496,13697
5333,13032
10851,1717
4802,12303
1774,11602
7938,6519
2467,13439
7647,8253
6265,11602
11951,11114
11686,5579
3048,13064
1104,12142
7201,6570
9140,8490
13408,7788
13748,6848
9910,8887
11184,11360
11659,11992
2111,11795
2760,10380
11154,1683
10944,3706
960,10004
1725,10185
7590,8691
13755,8052
9570,10327
13093,9402
10226,9565
4275,14055
3964,13797
8937,6169
7822,7707
13753,8098
9572,7300
10294,6652
10406,10713
10143,10747
10778,11269
7505,6860
6326,14009
1695,11422
832,10607
2673,6027
7930,7134
4141,3896
5271,1174
5005,1336
7891,1031
1948,12422
1360,12526
2110,3094
1820,2384
1622,12024
8435,8971
1178,10640
8523,11675
13293,6763
11734,10847
2376,13331
3297,13010
10920,11090
13448,10032
1436,12653
4065,13972
1509,7019
4850,6936
9396,9619
1405,4039
898,10887
2432,12281
6552,6896
6106,6516
2598,10073
2215,2400
3937,13690
2753,13178
3232,13420
3222,13668
4101,13676
2130,12450
2182,13427
1414,9430
6648,6830
5442,5471
6844,9638
4987,9361
4555,5281
1013,10031
1278,11144
4124,13556
1480,11757
1082,6361
4428,11744
4806,5091
5833,4945
10050,5530
4418,4612
4367,4209
3650,2668
5638,9185
2919,9562
4965,10434
4119,13414
3048,12671
2774,12089
7579,13376
8758,5439
9977,6691
8967,9187
10320,9721
6061,13878
7524,6888
12120,11638
4004,13391
3334,9707
6734,9063
6435,12738
10469,7525
9978,7530
10511,13440
6906,9694
11018,11286
13218,11032
7305,7128
4603,10101
5119,10184
590,2554
2778,3386
3156,8054
2328,12733
7803,13757
8940,9652
12287,7399
7162,7562
7862,7156
7431,9870
6895,9345
13438,7924
13770,9772
12530,3119
13797,5143
12642,5470
10405,10810
13453,6336
11156,11628
13819,13961
8448,6646
3079,13084
13396,2750
13271,6637
13904,6578
4908,5652
4498,11819
3762,9229
4329,9290
6814,11415
7266,1405
10467,10117
1873,9815
3132,7682
4833,7813
876,6731
4863,9546
1455,1191
4814,13423
5584,8945
12322,6747
6455,6564
11637,10977
3662,13882
3159,12822
10708,5454
13262,4913
10120,10036
2390,9820
3558,9400
7832,1364
8382,8786
9128,1248
10826,11400
6794,4232
5391,6022
6244,6431
6521,6491
1303,915
13248,12541
9268,13438
12356,7297
3564,13138
4056,4805
2991,7167
4626,5084
1560,10922
3661,13485
2962,11419
3734,10805
6895,4076
5940,4052
3192,3973
4300,4767
1925,12956
11438,5638
12528,11199
13359,7568
9239,7499
12981,11539
12960,11494
12026,8964
12019,9891
7964,4977
1940,12184
3963,13487
2517,12817
2111,9499
4085,4999
6403,9273
4003,11577
6820,5546
3511,4036
7322,13640
991,651
1473,10903
4542,12042
5700,12653
8868,10924
1054,10183
1241,10623
7811,10366
12856,10763
13018,11288
931,10810
2913,13423
8742,9007
8556,8814
8423,7647
1991,11553
8090,7096
3297,8232
3857,1631
3508,13294
8412,8666
4370,12463
4502,13999
1213,11165
1690,11183
2194,8340
10727,1287
10665,2234
1538,1064
8008,8246
8450,8690
13495,5951
14049,5416
6513,14050
9916,9751
10275,10359
4745,5467
5772,5682
6728,6899
7787,11744
12937,12506
13797,11147
2302,11837
1423,10312
1132,10634
6027,5765
5529,5939
10742,7782
10236,7266
7704,5908
7272,6504
2154,11832
4529,13620
5488,8819
3274,11033
4205,13403
3381,8664
9054,9258
4827,8461
6479,13361
7979,13912
7652,13716
2155,12732
13335,12024
12703,13812
4266,13679
4114,6115
6206,5035
3381,6908
3750,4347
3549,2629
1158,11101
10049,1512
8296,13519
4181,9652
13447,7149
9232,8693
1699,11172
7237,6514
9300,8895
10066,5351
12226,12503
10017,12272
4394,9581
4527,13491
7340,10871
3760,6672
5261,9366
8627,5954
3925,6047
4746,10065
5313,10349
7222,7998
4844,8114
3524,10388
1577,9602
1115,11318
2771,6367
1248,10274
1554,7399
2570,1266
2356,4348
5143,12147
4586,4358
3621,3180
1878,3752
3551,2681
3262,2792
1860,2012
2226,13561
1894,11769
7563,6622
2807,13200
8404,992
8119,6573
6836,10013
8440,10448
9802,6429
3466,13159
6381,11118
12877,13312
13687,6982
13465,10353
11995,7256
11749,10598
1258,12388
7799,13927
13885,10765
8091,8663
9291,13729
3828,11103
3825,13147
8258,8533
5781,10844
3992,9495
11070,11538
11370,10847
2637,12854
1860,12245
1251,12101
2575,12545
5138,13432
6069,13605
13187,5732
9425,8781
11863,11096
11151,14136
10762,11314
1171,11151
5404,952
2008,990
5978,5729
1183,11018
1398,10107
735,775
3218,13044
3060,12919
2362,11905
6801,6945
7656,11674
9954,9982
2095,12057
3046,13656
1383,11312
13693,9101
6220,6602
1813,12455
3165,13313
4598,13696
7985,13270
13944,13908
4526,11657
8100,7685
8731,9175
4188,4965
3192,13312
10055,5483
4510,14018
9814,9640
6918,12790
9298,13691
7380,13357
7925,13675
9705,13752
12617,12089
2515,11627
5638,14128
8169,6475
2996,2728
3512,9142
6785,3142
7746,4807
7801,2142
6260,3491
4632,13904
7720,10927
6091,13682
7524,5983
11558,5988
11651,6628
10721,10756
4471,13913
4290,13637
2788,11336
4507,13769
8559,2210
804,8993
9430,13275
12724,12672
13901,13473
11780,9692
2554,13097
978,11324
793,9970
7048,9118
965,10967
6260,7033
6477,6347
6709,3098
991,5972
9676,2411
10240,2907
4590,1467
3131,4933
3801,3903
2794,7236
2935,3863
3704,9307
2680,12789
2460,13009
4347,13513
7763,13761
11754,1630
4709,8355
11692,13494
1068,1715
1760,687
879,10972
1071,11841
1822,13176
3024,12756
2084,11788
7296,7842
6557,7254
3958,9519
2974,13783
2280,12616
8262,10202
4598,5134
8559,8480
1626,7382
12128,10800
5116,5130
5052,5403
5902,5483
5344,11714
856,9775
3548,13834
2776,13228
11950,5075
12540,11155
10266,10767
3878,13509
4280,13580
7852,7233
3069,13371
4980,10183
4980,13233
2602,12412
12562,5793
11832,6892
13033,13968
12298,13680
7631,6835
6937,7054
5042,12156
7017,4643
1027,11407
14196,12020
11043,3707
6729,7643
5146,9183
10442,10170
11713,10481
11257,10045
13032,13780
1967,11509
11040,1653
5639,3010
1546,12656
8377,3567
815,10415
5783,5943
6328,13961
3044,12025
7896,11991
5884,5336
2670,11724
3174,12790
2178,12579
2163,12205
2329,12151
2228,12087
4467,13502
5504,13452
7498,9664
6160,9167
12452,13661
12078,12911
3984,13617
4820,13762
7993,13723
10131,10636
6692,6680
11818,11086
9794,13806
12627,13399
3892,13507
13876,4908
7602,5194
9427,3632
2614,2190
3821,13452
1685,9301
7701,2492
8605,1344
5839,1386
3322,8188
1608,10900
2846,13134
1464,10822
6349,11233
2147,12717
1197,11448
2420,12673
8024,8334
9703,9258
10527,10650
2075,13153
4481,14018
3977,13284
7429,7251
4477,12095
12252,1771
12741,5053
1561,12449
1360,7098
5982,4938
939,1295
2621,12487
4154,13516
3666,13280
4281,14048
4545,10036
9719,1457
7100,6272
6500,13539
13514,6288
3174,7241
6069,11335
4952,9999
3874,9458
6950,14028
1609,11416
10062,4649
6970,13929
1298,11372
3633,9650
846,10533
11881,3012
10195,10547
7735,8096
6227,6463
7565,8158
3719,689
6487,6751
6503,6211
7261,6998
4800,4228
4808,5088
5621,6345
6214,1973
6970,2904
1436,7380
2860,7218
1203,6651
5768,5050
10677,10544
12833,11277
6117,9185
5282,13975
3719,10905
830,8076
6483,8046
6129,1237
3056,12051
7296,7302
6944,13291
11802,6916
2176,12847
1122,10413
1165,10203
6155,11554
831,10483
9116,6434
13340,10964
11247,11047
8701,11785
6523,7179
13755,9350
13782,9232
13157,9677
4573,13285
10610,10141
9587,12876
4498,13744
3816,11563
1268,12048
7645,7415
10297,10835
6862,13100
7419,13859
4736,7487
2580,12696
2264,12542
2553,11942
3432,8732
9758,5551
5707,5860
4731,7200
769,9523
6490,6253
8293,13264
7818,3633
9843,5877
7690,8083
11435,6232
8658,9016
8374,11655
6201,6501
8606,4499
5527,13461
2056,13143
8699,4948
6074,5858
9022,9873
1770,11028
1922,13054
1274,4496
4413,13999
7507,7440
7053,7047
5943,5502
4806,9000
13381,7227
6826,9804
7188,10074
8430,5997
11467,10650
10451,11987
9427,11565
1388,12699
1356,9964
3697,9107
6190,6657
10895,3448
7682,10261
12088,7172
13408,8835
3450,10649
1048,10665
2844,13563
793,10648
1609,12682
1423,11793
6612,11422
10387,10940
5311,8601
7966,10744
4563,12188
7548,1295
4600,892
1636,4714
2826,4066
1002,2294
1754,1232
9618,7060
9554,7168
7227,7483
3503,13482
5389,5781
5698,7488
3935,13642
2708,13023
3077,13679
9932,9069
9620,10099
9976,4796
10745,4491
11475,4598
11092,7058
10788,14091
9874,13959
1600,11953
1830,12759
1564,12951
1503,12869
8179,5147
1824,1408
1413,12184
1037,11369
5987,13446
10630,10266
13541,12895
1856,11741
6431,8360
4303,13507
9180,6059
2612,9894
11855,6990
7906,4975
2783,13151
10793,10477
12159,13111
11749,12706
4234,13720
4179,11565
3566,8289
3822,10545
3281,12962
13382,4164
2958,5138
9132,1375
1185,788
1434,885
1457,11217
2964,12530
7167,6312
5740,6530
7528,7788
6126,1736
8649,4575
4590,4151
4804,4584
9097,9214
7106,4996
5933,8334
4422,13975
11821,6739
2545,9902
2126,9790
4841,8152
9967,5734
13677,9045
13968,11398
9197,11423
12436,13958
3400,13073
4234,13725
3326,11390
7749,5539
11726,7825
11488,8017
10197,7080
8954,6201
2719,11484
1176,8344
1456,6418
6714,7240
3170,12788
9159,7475
7164,6643
6391,5847
1383,7463
2316,12496
9467,2026
2927,12863
6429,11483
4176,13144
4284,13676
3915,13201
6403,13331
13145,14057
12265,13993
12859,12369
12878,13082
5876,8694
11220,1132
8568,8542
6793,11443
10323,13281
12035,11301
10854,10626
4829,11858
13326,11039
13770,13131
6124,5750
7450,11171
9916,1285
10237,961
2591,13356
3762,13896
7314,7186
9920,9496
1536,8242
7815,1450
6505,8632
3135,2110
9520,13260
10386,13516
4830,9744
891,7242
8805,8934
11174,3566
4802,6174
4488,5299
4040,3264
4870,13710
3597,13301
4305,13386
3160,12979
5234,12467
11230,6572
7110,6383
13633,3518
13434,4345
10707,11054
9868,9463
14092,8843
13230,10849
13130,10894
12784,11760
12344,12332
2415,12224
1690,10972
1284,11693
4925,9327
4051,9901
8285,6783
11211,3549
1300,5483
1821,11752
1679,11497
8482,13635
11513,6440
8887,5884
2543,12409
4187,13236
1044,4144
2064,3673
1458,12056
2781,13397
8560,4628
11568,10486
2094,12107
3849,13261
4530,13382
7632,13527
8880,8616
10025,10607
8445,3639
6058,8921
7056,9456
2493,13480
3908,14046
8579,8247
9637,6378
9529,9778
6146,7330
8437,6697
10121,8311
3564,13090
7518,6874
11215,5908
10400,5768
6480,8292
3109,778
3265,13525
2950,12701
2059,11605
3713,12814
11187,4644
10590,895
853,10330
4305,6207
1676,10960
1675,10811
1235,5697
1689,6217
999,5298
2332,3205
3120,11799
11382,5456
5698,5435
5653,5234
9126,9238
10029,4625
1384,7343
5093,5344
5259,4760
4098,3683
3591,3564
7053,1160
2752,12554
2106,12603
1688,10628
2693,12574
1220,11147
2821,12923
2572,12741
1656,10344
1351,7436
4873,5138
6990,806
3704,4050
1706,11354
12365,6244
10216,8798
7476,6791
7037,7119
9804,9968
13068,11647
2658,12596
1702,11676
13297,4159
7682,13674
8428,10458
10774,12423
10003,13350
12581,12466
12008,11488
11582,10086
9778,13520
12538,12907
13844,9306
12775,12902
6116,6272
9389,9199
10605,11801
1848,12072
1872,11870
2711,7143
3592,13281
2942,12813
13557,8737
13194,5687
8012,8675
9307,9016
7749,11160
8045,10963
7335,9798
13248,11640
782,10376
3124,13174
1693,11352
1474,12224
2523,12506
2520,7211
1933,12960
8325,7364
6825,1095
9506,3574
6228,5982
4921,6084
11877,6730
7300,9809
6432,11222
6284,9106
13000,11553
13647,11695
12586,11701
5264,13566
2389,13190
5834,13428
12111,2519
13494,7289
12087,7645
8104,13694
2530,8385
1480,8761
6459,6564
7878,6886
4640,4139
6272,6863
8082,8700
7694,8083
4584,5050
10688,11217
9652,13722
11842,6543
10051,6742
7347,7857
2157,1423
1542,11670
1721,11951
2868,12733
10838,971
7616,5154
6168,7294
8585,1267
4044,1122
1250,12290
3725,13022
6728,9127
6669,11393
6694,7210
6088,5950
10545,4877
13911,13027
7583,7662
5791,6144
13694,7884
5182,10164
10204,11122
10446,11460
12313,8053
7567,11686
7633,11365
12197,10100
13429,4438
1096,10692
4602,13750
9706,9180
8305,14080
6918,9807
4821,13240
9888,9382
11370,11756
11604,10791
9180,9132
11030,14056
12565,12569
828,10508
1424,10049
1280,8415
1288,6639
4104,13858
1394,12161
7416,7686
8506,8947
9049,8370
7909,8010
9842,9536
4370,1723
3485,1696
1134,11313
2783,12660
8549,6677
3949,9856
9980,6732
10852,4548
11259,10763
7319,6651
7532,11805
3681,10995
12510,2820
9309,4417
6314,844
1429,7892
1341,10887
1285,11280
6400,7018
3463,13679
4477,13923
4468,13338
1264,10456
5301,13240
8626,13936
11457,6940
12182,6714
11005,5531
8091,7942
11377,11518
9965,4666
11958,5062
12467,4987
4887,9185
3959,13456
8924,5926
10840,7560
12296,8622
5623,9265
7507,8035
14056,7583
2003,12109
3332,13260
3195,13327
1092,12046
1929,12274
4828,4775
6436,7102
4257,3424
3604,2921
2013,7563
6981,7643
6090,4674
2349,2114
2262,2668
2361,3427
7941,7561
8792,9046
11014,5556
3591,8181
4100,9626
13187,4084
7937,13553
1780,11189
7180,8035
10817,11159
3800,13338
4256,13573
10101,13178
10329,13768
6242,6205
7639,7260
11881,5319
10688,13937
13894,13180
4717,13552
5380,14011
8504,13451
5027,13405
10076,6870
9921,6347
6887,6431
9409,9675
7896,8522
6396,6006
5947,8397
9480,9848
6558,6864
2982,3253
3634,13427
4241,11843
6986,12834
11623,5609
9800,3048
12449,9435
10077,13528
3872,13866
2574,12572
3603,13561
3193,13350
2076,12010
5775,13235
11085,1993
6279,6444
7763,5441
5096,5249
2724,13162
1487,10869
1497,8898
4607,13952
962,5766
6321,6548
6283,6136
6680,6543
7023,6362
1402,11071
1566,11712
11109,4194
10571,2991
7615,864
2711,13153
3311,13477
9269,9492
8766,12876
13667,6506
8610,6208
6712,9568
868,10307
1449,11156
11388,1601
3910,13876
1383,8727
5299,5927
5172,10269
6022,13129
13181,12238
5139,10570
5153,8993
2010,12553
915,11213
5229,12379
7100,13899
9116,13740
10166,8437
9510,9162
12739,12084
11964,12957
11572,13823
1111,11339
2942,13368
6987,6248
2959,8027
6585,7071
9272,9769
9564,5674
5466,5731
8108,10224
9350,11405
11788,9849
13080,11606
12617,12234
1237,12058
10082,6571
8919,8854
13224,3892
10045,8327
11903,5232
1365,10488
2277,12051
7716,3298
5673,5509
1036,8138
2088,7514
2102,2812
3989,13725
7610,2572
6846,5220
4304,7408
4753,5252
4601,4085
10794,5484
10129,6685
4083,3605
12858,11868
4114,13180
8081,7991
8029,8192
6339,6010
5163,13486
5723,3948
1520,1233
1907,11953
1116,11314
1532,10387
2526,11795
1358,10330
1259,7666
6414,7098
5760,5270
11531,6967
9508,9147
10519,10930
1275,10769
2190,12151
834,10911
2355,13397
826,7968
4970,11501
6072,6827
4323,13157
2199,12421
2460,6989
4124,9737
6937,7426
4271,4134
3411,10889
902,10922
6673,7694
1125,10579
3691,4115
3205,4101
4331,5077
1397,2377
2844,12520
1134,10687
1728,7240
11176,2050
13398,7656
13849,7648
4948,4625
2795,13233
4173,11711
4242,11622
4395,11636
9818,5644
4743,5341
1897,12981
1600,11433
2668,12984
1408,11168
8614,7501
5684,8743
6893,8360
7021,7559
8391,7873
4495,9723
4962,9148
3777,9325
5689,8825
