x,y
1346,11184
4440,3911
3037,4065
7274,4870
7575,3624
1146,11146
3987,9377
3573,11103
1599,11563
774,10356
1856,11680
2550,12646
2363,9626
7977,3212
3912,13396
5880,12665
10058,6797
10238,6557
6451,6638
6507,2734
2349,11712
4853,3675
4802,5361
4815,2690
1224,2258
1759,3082
3789,13696
3040,12626
3540,13380
2795,13451
4053,13514
4805,13208
1325,9426
13914,7723
13582,9499
14028,10985
4224,14011
10627,11444
3934,13607
4728,13226
7396,7468
9129,6033
10334,8846
4511,9411
1681,11092
3883,9523
5474,3670
1422,5614
1629,4722
1114,10272
13584,13564
3816,12817
11203,5893
11652,4554
7346,8845
5824,12626
7833,8299
7685,10345
5111,13420
4226,12163
6974,14106
7654,13967
10736,13359
9968,6465
6903,12809
4846,13812
3338,13697
4092,13112
6706,13503
13306,8806
11160,10841
13200,7704
11297,7609
7967,8672
12767,12857
4787,13731
3312,13084
4401,14020
5988,12408
8398,7640
9111,9454
9956,6637
6199,6618
1273,11798
4796,10140
7752,13694
2124,12355
2612,13631
1421,11735
6060,10275
4211,11444
8058,13717
3531,10794
2624,12642
2841,11947
4344,3962
12131,8145
932,4989
1618,10854
1140,10440
2967,11732
1968,11800
2849,12306
1594,11963
2447,13034
3132,13326
1274,7369
4442,10048
8332,6680
4990,5674
3417,13460
2402,13510
4304,13552
1655,8067
10370,5583
1530,11490
953,11019
8010,13245
1512,2992
1970,13066
999,11094
1224,8621
1551,7080
1700,9164
5209,5604
3240,3864
6858,4510
3456,6668
2345,2804
8585,13735
9203,1820
2303,12061
2421,12292
1497,5042
1101,4521
4942,4441
1576,5161
3381,13066
4635,13743
7168,3966
10811,10421
5666,5402
1439,826
4104,12817
4394,11898
2929,11805
2791,11916
956,10586
1122,10998
1051,4900
939,1372
2567,12755
5628,9189
5629,9230
4928,9747
5372,11548
7152,7466
6066,6297
8422,8514
1329,10712
1022,10818
768,3475
848,4201
1172,5926
1312,6058
1074,5217
1335,10703
2895,11216
1076,5548
7224,1308
5330,2967
2899,12864
2362,13311
1203,10267
1800,11722
9421,13898
3251,3696
10308,5371
3579,2741
1788,11139
1485,11377
1145,8365
1086,6724
1425,9173
1061,5004
1443,4843
2622,4934
1803,4212
667,4522
2116,5217
4441,4294
4234,4323
6170,3382
1938,1553
3740,11561
4195,13312
1818,12265
8307,12363
9302,11502
9348,11497
1717,11199
4878,14069
2867,12521
6904,11541
11511,7186
10136,9552
13761,9291
11234,11834
11360,11977
2760,11672
2848,12701
2828,12651
7776,9824
9186,7546
1052,10881
2820,13144
5286,5714
8104,1979
1090,10304
1190,6572
2104,3272
6106,7195
2618,12681
10016,3136
13998,5915
13358,7586
1320,11700
4397,9816
8645,9877
7821,7165
3594,1589
1175,10635
3283,10665
11950,3141
11315,1312
8736,6646
1331,8297
1663,12335
6025,9147
6657,7207
7985,3512
7643,3283
7498,3372
6279,8334
7755,8446
9189,9812
12196,8886
2060,3293
3104,12942
6323,13810
6512,7168
12570,7239
11407,5928
10695,10477
10522,11711
778,10671
847,9349
3330,11073
4477,4693
6424,6608
6983,11404
5424,11506
10678,10128
3118,7634
2828,6201
8395,10074
13277,2524
11766,2116
10772,2179
8162,8551
3904,13076
2736,12890
5833,9454
8686,1602
4755,13575
9093,9194
8773,7766
7248,6898
7136,6714
8742,9284
9891,9888
7400,830
7889,8485
8924,9136
5994,9372
10142,13968
9501,13710
11006,11112
1016,11352
1722,11488
1207,10606
3842,13122
1215,11231
952,9106
1580,7310
6385,831
7807,1097
6731,758
1601,9168
881,11411
9620,4190
5710,5844
8434,8199
2865,11524
2416,12544
1974,11594
804,9990
1539,11326
4030,10150
4578,13706
4021,12647
3902,13430
7393,13355
6244,11249
6078,13358
12615,5969
1807,11798
1622,11572
1229,10800
1063,6631
2220,9683
3058,7952
3084,7985
6369,5983
4796,5156
5091,4938
1008,8835
1814,12291
12482,2613
3326,13057
5850,6044
13861,7630
13952,8229
13790,9016
13101,7238
3684,11565
4061,13629
3321,11479
5923,5534
4223,3950
6097,6211
1253,11492
2344,12725
3251,12855
1915,13150
3943,13250
9500,5724
11875,11188
12836,12371
1729,12936
2374,13361
3844,13568
1273,12246
1381,12363
8016,7398
10704,5560
1612,9992
3129,7770
1349,2192
1895,2006
11925,1333
7374,3258
1480,8307
4747,10740
5170,10117
9499,2485
2101,7731
5788,5950
13764,4174
7964,1344
4777,9803
4724,9606
4948,9002
5082,916
3725,1146
6669,9316
4683,4976
4778,4990
5115,1962
5133,1941
6038,12579
11764,12048
7086,6632
1198,7990
8180,3481
1571,10618
8012,7941
1168,10919
1730,11250
970,9871
1346,7853
3729,8213
4810,9294
8354,994
3118,10852
5333,10364
4387,10040
2987,11119
9041,6358
7432,8965
1711,10083
1546,11975
1631,12134
1604,13062
4492,13556
4196,14034
4907,13898
6099,13921
8119,10507
2365,12137
8156,10506
8085,7925
6991,6876
11110,11518
11150,11663
5869,5688
4169,14024
1767,10936
5094,13501
8800,13634
8821,11261
10381,9844
9880,9737
10172,12223
10303,7622
13290,9423
10899,13054
11319,4668
1460,12072
4003,13520
3473,13530
10055,9566
11271,12221
11815,11657
12130,9234
11859,11267
12577,10810
11891,13958
13206,14034
12934,12791
11449,8397
14017,13764
13150,3441
7350,7747
8095,7882
8873,8805
1191,10224
2077,11908
1859,12348
1363,10396
1027,9860
4215,4376
1607,4967
6811,4163
7795,5286
6364,2861
5545,5245
5778,5929
2355,2677
2017,11816
2242,12034
1589,6555
5454,5222
4558,4548
4723,4729
4536,4870
11545,4693
5035,3263
4280,13625
3269,13029
5092,4560
1623,4107
1206,5991
5804,5402
3650,5167
6366,6030
10979,4183
11431,4371
13597,3233
4866,14053
9282,9632
4024,13629
940,10209
1453,10182
10294,1033
12203,1714
13137,2202
1821,4333
1314,2367
11708,7133
10881,6956
10980,6822
6578,9373
6986,10052
7221,1328
4684,1149
2834,1754
7806,6965
1569,2041
3389,3005
1877,1517
3156,9774
12461,1999
10888,1224
5945,8539
3535,7264
3295,12996
5426,13778
5319,13619
970,9133
9255,7350
9432,7177
3476,9532
3493,9935
785,4693
1796,927
2535,12671
6064,13401
3238,13643
5967,13607
5806,13742
13194,2908
9861,1572
9841,5438
3053,13639
1673,12862
1005,8687
1801,9726
2188,13434
3349,12872
1461,7306
2901,12943
4482,13628
4665,13434
8844,13918
9121,13438
7534,13721
2562,13429
5206,13237
3002,11861
2684,11768
4785,13986
4376,13574
3882,13134
9031,13409
10010,13786
9473,9215
10270,13393
10014,13780
12481,11239
12806,12970
12703,12440
3590,11217
2965,11087
2699,8429
8138,1010
7131,10083
7735,996
8675,2424
1574,11795
1557,11995
13338,3290
1370,8742
1360,10662
1572,6196
3138,13001
1485,9514
2707,3817
3596,4282
2648,3742
2822,3376
2584,2838
3697,13423
7873,6541
13045,1949
12894,2283
13611,2851
13718,8801
7386,13467
7340,9919
10502,10842
12536,12711
13172,12746
8774,13486
8821,13516
12327,13700
3210,13489
5816,8630
3636,9775
1639,9469
2351,1941
2285,4221
1595,11632
8821,8195
1122,12318
1997,12823
4867,5121
5202,5025
10700,8880
3477,11516
4594,8027
4538,4374
2129,3297
1873,1080
3922,13154
5211,11746
3254,13500
1395,11067
2055,12202
3103,10823
11595,1841
6463,6907
4418,11418
9642,3298
2523,12982
3732,13621
3836,13574
5265,4810
2248,12407
13075,3041
6486,3152
1409,10938
1205,10864
13174,4852
4368,13715
6315,10060
1612,7866
2001,12451
8218,13736
6931,12759
6166,13469
6784,4706
9752,6291
11549,13383
4749,7834
5084,7632
4038,13950
2336,13068
2590,12842
9952,6820
13834,8677
1546,11238
3145,12889
3992,13631
6042,1452
8552,887
2634,12390
12992,2943
13522,2458
1602,10362
1256,6498
1081,5591
8194,6098
3318,13228
4152,9850
4472,4418
3732,3526
2652,1412
2752,1124
2748,1296
1787,12980
4140,11720
3841,13396
1722,13054
7965,7372
12029,6896
1380,11544
1862,11532
3124,11006
11652,8166
1944,11526
4718,13737
2493,12228
10678,10253
10997,10487
2300,12232
4182,13483
3209,13287
2958,13666
7162,13707
6697,8262
5822,6249
4920,4748
8192,1834
1199,5116
2213,13031
1389,11374
1951,3844
2886,11559
2150,13158
11145,8335
11261,6304
8909,5893
7212,7464
6396,7044
6365,6850
2415,12364
1852,12733
5918,900
4126,1214
5495,1539
4783,4485
3664,4194
1779,11968
5068,1341
4376,4238
1755,3462
1608,10312
1874,12921
2604,6674
4783,8909
3526,13805
2882,11850
1585,7080
10256,9701
5099,5093
13504,2823
13601,2647
2414,11660
857,10786
4871,6033
5278,2610
3071,2263
2827,2517
4805,4901
9674,5802
7950,8536
10212,5333
10033,4469
10113,4970
10261,4599
2712,12543
8090,7318
8750,8978
10154,10656
7428,12137
11962,11590
13417,9934
5531,7541
9731,7355
3164,3682
11330,4578
2790,12166
3336,10194
1578,11431
1522,8830
1140,8377
844,7955
1897,4359
1207,5201
1352,5915
1501,12173
1654,12073
1439,6522
1494,7934
2744,3422
2956,13527
2912,13341
13724,10291
13637,11971
13921,13962
2152,13006
3668,12948
9976,1188
6983,7565
3258,13668
7097,13627
7110,13516
9390,6134
3056,9270
4091,13445
8027,8364
12350,3279
2884,4250
12486,7360
12042,10840
2683,11665
7230,13741
9398,14028
7101,7701
10062,4640
1117,11017
1493,10353
1240,10074
5167,9606
1293,8156
11121,5673
10783,5184
4972,10703
1659,10852
2224,13606
9589,9477
1294,11108
1040,11244
1409,9991
1265,12780
8930,8199
7054,7177
6201,6255
1316,12128
7772,758
4364,4814
5278,5168
1670,2761
9599,4281
2841,12348
3068,13444
807,10851
1163,7794
1902,7866
1014,4880
2702,3048
2186,3680
2793,2241
2705,12153
4110,13312
3519,9471
2380,13214
782,8149
1267,6712
991,9451
4178,2815
4034,9334
2792,9748
2768,13196
4479,4928
