x,y
10615,1172
12236,2374
12062,3249
10909,1021
6549,1146
7884,8154
13492,8912
12865,12089
10520,8734
12679,1687
12494,1689
12821,1700
11762,1111
9443,1711
9681,849
9200,4064
7568,6166
13778,8834
13114,7251
10668,11614
10761,11310
13944,9292
13839,10401
10834,2021
6948,4097
4574,1321
2822,4235
3998,3040
2829,2813
3230,11547
1783,2583
1621,2989
12814,2615
12042,4739
13759,4755
7964,7700
3133,3423
2585,2928
7000,4000
7647,3260
11736,1189
14013,4580
12706,1751
13974,5743
2254,970
13209,2910
7009,4800
13478,4779
14123,4576
11632,4291
13460,3216
11723,1876
13889,8282
9506,9637
10107,9444
8617,7497
9861,7483
12262,11245
5696,5712
12617,12284
13557,3295
12407,1425
10542,3533
11106,4078
1077,8548
8701,4824
8666,4534
3468,9366
3702,8688
6167,3041
9888,6510
10222,4268
12466,11693
12568,11846
13771,11635
10751,3503
9501,9048
3639,7953
6782,13939
6448,7978
8250,6311
4380,4770
6458,7776
10978,10408
10148,8514
13114,7424
14060,4710
5600,1287
9199,1465
5234,1118
7882,3400
748,4055
7976,5376
1456,4732
3287,3687
11112,3688
11017,3296
11068,4444
8634,4068
6962,1100
4691,6412
4866,4446
10693,10521
13552,2703
3830,3433
3458,1818
1766,1044
8455,8717
3137,7104
3446,6706
2855,6228
642,1359
2411,2519
1980,3291
13951,7370
6424,9652
11337,1672
4548,6179
8966,8343
2622,1329
10555,9790
10896,9915
13251,10115
13338,11832
13233,11411
8530,5261
6519,6043
13829,6441
13088,7064
13336,5690
6539,6080
9772,4634
9760,4338
13289,10793
13202,11146
8238,5460
8288,10243
13200,2142
13339,2440
13590,4649
10096,1236
10398,7504
4869,4768
8396,1241
9886,4359
9875,4103
5640,6194
6336,3299
6293,7177
10186,9722
10324,10355
6353,6783
10972,3758
11161,5473
11105,9913
10374,5443
7191,7483
7490,7924
1108,665
12758,2905
13014,3286
11955,2586
7283,8880
13523,12523
10493,9734
7739,8555
7668,8744
6546,9250
6649,9248
6286,8976
11272,11726
7379,7089
9322,8556
7364,7190
7862,7232
4860,7998
4605,5237
6235,6424
9025,6443
10550,5038
9438,5725
14111,5994
6563,9670
5344,5725
6890,1314
274,808
124,708
11729,2471
13038,2088
10234,10058
7924,10309
10834,10361
10216,5007
3256,4134
10677,8770
10511,2349
13098,2295
9593,871
7675,8240
7234,8136
9036,6464
8629,6407
9815,6447
7410,10214
13246,12426
13504,13002
13293,3231
13093,2276
4480,2648
2784,3180
2837,2059
12580,1773
11739,1519
12227,2353
10690,2514
13883,8735
10110,10103
7044,7387
8340,7682
10311,10496
10395,10241
10604,12707
10079,13715
11594,13144
11409,1041
11628,2086
10487,872
8291,11723
12510,3186
4696,4462
9089,2254
3726,9612
13260,4438
11647,1561
9642,9813
6657,7644
8524,4920
8139,6856
10849,5495
10077,6329
10788,4887
9688,9515
3114,11228
5662,6386
4045,3626
792,1080
4212,4027
14103,6324
8896,9708
4806,9356
4708,7781
6166,5728
11641,2116
12825,2517
7771,5962
6241,7101
11424,1433
13583,4536
14042,4581
13706,3230
9985,9165
7128,9561
802,2408
11820,3464
9109,981
9540,901
13597,4508
9548,1089
8088,3518
10537,4661
6994,3017
7164,3398
13205,3495
13432,4266
7761,9603
8862,9101
13686,5338
13927,6925
13075,5054
13779,8915
5759,5447
7248,6224
6396,12555
7080,6649
7925,7424
7150,6971
3787,3623
2555,3683
5474,1725
5872,1249
757,383
1017,465
11507,1147
11746,1150
8691,5383
7194,7349
8314,8194
7135,7578
6897,7832
1561,9268
11722,1651
13494,2588
6406,6421
5184,7572
5040,10146
5760,13421
6627,13714
6601,13959
9703,4638
8815,9939
12546,3045
11108,5728
1843,12923
12251,5025
6080,5768
13437,2738
12560,11118
11468,10742
10324,12794
13570,3538
10166,2367
4689,4103
4617,4451
3430,4050
7508,1306
721,2588
4459,3132
7996,11034
12897,1873
13193,3406
6808,1238
9842,10987
11474,9982
11193,4970
10742,3263
11201,6201
10445,12760
13971,13392
14088,14110
13304,12049
8132,8168
6680,7170
6268,6975
7295,7722
6543,6744
6425,6907
8629,8743
11271,1582
12418,2056
10771,1157
8732,1489
10312,1486
7214,7262
7680,8033
9776,4361
3881,3075
4652,6668
7597,8069
7361,3420
6806,2683
6519,7766
12440,1511
10165,817
11137,12074
13944,8644
13621,2970
5748,5424
4501,7398
9090,5829
12200,1732
12553,2174
11992,2116
11232,6011
13517,6668
11536,2016
12546,2702
11218,1725
11732,1782
9722,3955
9100,9958
8614,6722
10434,10466
10211,9564
12388,1580
11074,1764
5947,757
9956,6645
10740,1412
10221,1664
12958,3231
10234,1384
10098,5760
5284,5570
6145,5943
1277,1909
8189,5400
6438,6307
3914,10061
10848,5508
4817,5534
7368,9742
8615,10449
10283,8684
10242,9796
5404,9305
6832,2550
5885,1249
4050,3433
13726,3092
2433,13434
2063,12401
6255,6794
9177,8472
13373,7705
5788,8845
12364,1380
10455,1513
12195,10732
8696,4836
10620,10535
10848,10328
8706,8933
5034,5307
5168,3379
4857,4049
4389,4550
949,11170
12213,5021
5307,12295
8672,9114
8612,9026
13739,8913
8675,12822
8191,12078
10622,11399
9150,9981
8062,10190
9257,9051
7433,7283
5079,7962
4464,4053
5399,5544
14076,4497
10560,866
7506,6112
5574,6384
2583,8493
7180,4844
3034,1543
2308,1656
10849,1272
12121,2167
6740,6706
7865,6547
3452,2793
3154,2466
3430,2788
3990,3514
7366,8934
14036,4631
13223,5503
10910,10690
8554,11744
12120,2879
13413,2706
14093,4987
14071,4652
8754,9772
12652,2978
12596,2051
9173,1787
11401,5537
10817,1064
10612,863
6754,1214
2822,1805
13040,3184
8150,8830
2200,11877
2553,13065
5297,13559
9081,8860
4254,10008
6405,7985
12453,12308
12275,12829
13724,13573
11631,1949
10982,1235
12265,2466
8764,8606
7869,11788
8485,8352
8075,8094
13474,12410
9661,1710
3370,7920
8649,6480
14103,7340
4895,4518
7105,7899
7094,7975
4104,4496
1297,2893
1127,2754
13759,3198
11378,1351
8732,9781
8688,8151
11035,11922
4701,7091
4644,7422
5096,9528
6101,9471
6235,9825
10485,1307
8609,1285
8997,1207
8030,1460
7602,1246
8252,5587
8014,5188
4148,4544
2349,4278
2217,2596
1139,1682
1056,791
9130,2678
5850,5434
11920,3938
3944,4998
13006,3211
12676,2398
10316,1369
12065,8014
12207,7947
13728,4419
13846,3488
8982,8893
7988,10694
8581,10426
9580,13582
10546,11178
9030,5582
5031,10042
14053,8125
14050,14031
13983,4132
14048,4915
7574,5952
7650,8123
13660,6657
11755,3619
7010,6632
5173,5779
9298,9171
6832,12901
12374,6027
13948,6418
13398,7498
10342,5292
11023,5434
10593,4994
7060,3717
5430,4972
6200,6098
6404,9155
5328,896
5698,1063
7276,7962
7246,7978
7320,7986
6884,8392
7196,9840
9784,9294
10787,3563
9347,9521
9013,9068
12178,7317
7533,8329
13416,2518
13663,4167
13023,2955
13192,3529
13159,3752
13656,4729
8364,8560
7941,5351
7785,7746
13729,9636
8415,7813
6805,11596
4135,12349
10246,10790
9230,8945
6174,10704
6341,8940
12547,3126
12355,1430
10970,1591
12485,7299
1138,7731
6962,6292
6322,6101
5944,7128
4614,5240
2764,7401
1735,8071
3844,7967
4405,4869
1931,2425
6061,5212
6249,7117
5013,6118
2903,9395
8769,8735
4538,9426
9272,9259
7077,4182
10131,9613
10313,9699
9077,9404
5083,5591
12778,2632
5022,3069
6032,6021
4459,4355
12411,1608
9984,8767
6370,6343
3605,7771
13590,4302
6111,2374
13108,3488
13058,3301
9463,8843
11054,10267
12887,14201
13279,11698
13473,12369
13605,12236
12541,11780
8755,11463
11158,10648
13367,8733
13837,7581
11792,1201
10761,2103
7896,7780
5911,6893
8857,9147
9529,12199
8570,1638
3164,3676
8314,3507
13561,3877
12415,2626
13902,3512
13669,4314
11578,1761
7046,9054
7661,7925
9634,5436
11357,6178
4789,7520
10468,2884
13507,7796
11035,10803
11067,11762
6939,13163
8745,7614
11515,12752
11149,3605
1508,4089
2249,13329
13027,2832
10651,4632
13826,7069
10034,6082
13188,4011
9249,1325
7899,5368
3273,2452
3532,3718
3580,2929
11959,1468
11647,6725
11045,4060
11382,4114
12488,7282
8754,12388
11194,12570
7201,8336
5876,6600
12355,10603
12443,2952
12855,3143
8911,8125
13264,5104
8176,7892
8211,8395
7935,1885
9213,8807
7933,8314
7823,9827
7376,8555
6344,4815
800,1779
13995,4816
13646,3072
10255,1063
10945,8787
13143,4145
6977,6510
3958,7963
8712,11555
3239,11000
4952,10756
5155,4999
13122,2517
12069,9200
13538,7944
14156,12458
6750,13570
5480,13890
13489,5822
6186,6675
4222,9301
11311,8314
8339,7618
10750,1284
8305,1311
1314,7842
10247,1561
10544,2300
10710,1782
12387,10778
4628,9576
6107,8830
2039,13202
4540,12602
8386,13601
7544,10006
13490,2863
10039,6247
13227,4126
13447,2733
13783,9353
12787,5429
13303,12814
12699,13188
12358,2136
13336,2750
13868,5327
13493,3121
5869,3977
11978,2709
13587,2925
11820,2671
10445,2485
13093,2699
4684,8028
10656,10449
10115,4983
5507,9168
10629,13341
6800,7808
4122,9788
8254,5398
4782,8812
4397,9253
1454,2321
1984,1902
12633,9469
14058,10024
8854,9793
9015,9021
8068,8650
9166,13816
8722,13013
10007,9048
13001,12179
7777,8046
13388,3372
12724,1798
13442,7090
1298,5258
4807,10283
2018,2736
2686,3428
13766,3408
9077,8337
912,6884
6963,1104
8578,5196
3673,2358
6695,1311
13805,3448
11219,1250
10673,1641
11337,1899
9715,9690
13944,13863
12677,2383
11893,1401
13432,4460
12183,1540
7925,10068
4789,6737
11276,11867
9894,8272
13232,10224
13347,3571
10705,1877
10994,4013
13377,4165
13591,4065
13559,4624
14014,7489
6565,6098
6531,6071
10311,10128
6784,7052
13558,11942
12904,12189
12400,12758
12653,1462
10572,1654
8482,2382
8093,1763
8117,1403
9623,2509
2452,2446
2128,2260
11518,1146
7711,13610
11168,1069
13688,3238
12483,1536
848,8163
8183,1052
7042,1319
6168,8953
1961,5202
1673,4999
4000,656
4419,815
2101,1404
2152,1579
13839,3993
14127,4693
3388,13206
9685,12188
9086,11065
12288,2880
10187,13559
13921,5291
13918,14319
8094,8008
6224,4208
7626,2818
6739,3891
5313,6088
8223,1427
10138,1678
2876,7077
3357,6615
7824,9734
6250,10230
6099,9081
9112,9141
12542,5451
6398,4836
6289,4616
9756,8965
10678,3488
11839,4333
9766,5770
9037,1582
1631,9530
1000,6490
5384,1402
9469,2471
3576,8929
3536,10736
4792,10138
3652,9017
7073,3235
8774,3684
13234,3452
13414,3893
12062,7492
7162,13441
11429,10614
13111,3875
12919,3470
12025,2210
13456,4863
11191,4511
10617,3089
10607,3135
8850,12673
8922,13062
8427,13134
10093,8075
9481,13920
8681,8569
7993,8411
7842,8058
6140,4845
4168,9183
2504,8465
7421,1178
4541,838
4515,795
3932,2057
3420,863
8037,8707
5154,7931
10498,10654
11864,11858
12790,1832
7634,8537
8190,10788
8555,10620
7596,5004
5733,5902
10426,11872
8976,11342
7178,7004
4005,3854
5341,4950
1353,6110
1919,11501
11495,1196
8038,1402
1523,8872
971,7610
12981,10747
12354,1373
11755,3254
12221,2637
13501,8336
12405,3237
10896,10050
10123,7991
10384,7864
11555,3180
11475,1159
11014,1211
11666,1217
11655,5691
4727,5542
6908,9573
8012,13870
11550,10055
11578,6246
12805,13105
11991,2708
12357,1988
9608,9684
9266,13130
5353,12960
4539,13439
13678,6657
5220,5390
9549,9033
11375,10886
7080,7102
7555,7568
13267,11685
11919,11673
10502,8894
13914,5385
12850,2067
13877,4280
12130,1340
8974,9040
7804,7679
5075,8551
14064,4381
7955,8671
10843,11089
10549,10597
13238,12872
13607,7876
7723,9987
13358,12098
13219,12830
13944,13355
13923,13414
14434,14451
13480,5165
7954,7142
8308,8758
13129,3837
11708,1814
11754,1432
6251,4527
11823,1666
14107,7818
13239,10089
7514,10001
7788,6922
11549,11314
11822,11634
9592,13854
9282,13964
13002,14176
13108,2251
11490,1794
4692,7021
3376,5174
11260,4253
11097,4039
10558,1784
8337,6931
8396,6594
3000,3656
5144,5504
5062,5524
11988,2164
7985,7590
12064,12880
12792,9511
12446,2995
11953,3761
12908,3346
13165,3037
13291,2400
10260,5593
11511,6117
13175,6170
12432,5038
3137,7833
3764,3979
12804,2943
11943,1925
12681,1643
13402,2502
13942,4652
12042,2470
11142,2080
9254,1436
9339,2150
6777,9032
13994,6401
13090,9840
8059,7290
10114,10561
12274,9254
7325,7422
10504,10902
14390,14256
13635,4817
14048,4579
7606,6992
2098,7674
10800,4868
9279,9201
4928,9358
12119,12708
10437,3009
11225,1762
5953,5829
13459,4234
13044,3777
10775,976
8153,10373
8991,13857
14240,13976
13691,3223
12168,2832
3474,10442
11877,4856
4065,2891
6825,7077
11126,5214
11044,4633
10546,5303
11903,1625
12921,2344
5798,5218
1158,438
9577,9161
7515,7941
8845,7912
8042,7254
10350,5806
7765,8372
6357,4897
7607,2869
8153,7339
13481,3087
11590,1652
14014,7714
12478,7229
6959,13481
7766,10434
10610,2826
1066,5674
1053,8450
5990,979
1760,1360
10817,1102
9787,1350
5557,8606
4008,3895
13913,9030
12022,11156
12068,2465
11634,1696
11341,1408
11704,7675
13782,8580
14049,8327
12049,11810
12092,11543
13718,3168
12274,3346
14040,4059
13171,3287
10205,8244
13360,8531
12490,11372
10986,2231
9125,2008
5136,9203
6302,6477
1017,7586
3787,3103
10985,5510
2444,5199
2521,12304
4488,13828
3684,13092
1626,11844
4258,11652
8821,5814
10361,5311
13727,5136
4664,1053
6266,1348
5894,1594
13764,8545
13942,8041
9056,9951
9712,10274
9580,8789
10715,10916
12608,10593
5314,9334
10519,11471
12942,14134
13428,10428
9163,1683
7678,7001
5018,6104
8447,8174
9807,7224
9960,10492
12627,13599
10419,11542
11515,4390
6422,8074
10026,8211
12755,11892
10666,1596
4919,9598
9496,7320
6555,6241
13184,2242
9471,958
9305,9333
6064,10140
5858,9180
4755,7868
9800,9903
11986,3281
11771,5471
13743,6877
13993,6936
9397,13865
7138,11598
8851,9226
6690,12940
12329,2888
13203,3736
13707,4635
12689,1707
12496,1994
12733,7188
8099,5850
13823,3622
9126,7508
8753,8447
8100,7410
10944,10615
13781,10786
8539,8503
12783,13022
13124,12390
13616,5370
11368,10080
13621,2841
11211,4470
10758,1282
5452,9078
9336,10052
11249,10489
8434,9628
10614,10470
12856,12979
11223,12228
13829,14111
13792,3076
13381,2477
12723,2970
9335,2012
3709,10878
3930,4926
2153,4259
8103,8331
9443,1374
9522,5606
3636,2836
4162,2939
6391,4838
5749,6503
2849,9659
13292,10327
13862,9850
13546,12950
13633,3082
7158,6382
4495,4859
9560,4596
11204,1446
5861,6788
6570,6580
9447,5601
4648,5430
4872,4749
791,1563
3143,1713
2436,1604
8464,8034
8706,9009
5750,881
2607,7232
5733,3621
5462,3781
6139,4363
3672,936
1058,766
9790,1065
13088,2890
10634,3058
13465,5924
7318,6099
7068,6953
12171,6801
9141,9350
10837,11801
14145,13976
14355,13765
12133,3086
10720,1238
12878,3147
10323,5341
10216,5503
9448,5388
3946,10528
2841,10156
7802,5800
4073,4642
13042,2039
6993,6957
10836,4538
12884,9394
10504,10331
10159,10604
9055,11102
12186,9346
12401,2109
10961,927
13992,5517
6267,2408
7914,3941
7423,4832
7800,5064
4503,4898
3638,4173
2197,755
3977,1602
1851,1083
7690,8402
9872,7985
9496,14050
8435,12471
7702,13338
4894,5682
9177,1270
13695,2775
13829,6930
13284,3439
13167,8255
7857,7412
7540,1113
11350,4032
5296,4853
10911,10863
13257,12832
13200,3221
13239,3293
13391,2632
13906,6104
4190,13537
10338,4433
7776,2146
9025,3004
10715,4906
10393,5728
6924,12905
14133,10227
13394,9049
6873,7208
13034,3714
11969,2759
13712,4408
13340,7940
13979,8457
8192,8816
11996,2166
11756,2978
12288,5016
6042,6220
3999,4004
2679,3776
10693,1506
1165,4815
9981,1630
7735,5149
1586,3692
7906,1995
1567,1175
1520,760
11139,3301
11502,1943
10433,1350
12431,14112
8656,4546
10702,5101
10972,4806
13715,4972
14108,7848
13390,6244
13924,12623
5800,13535
13813,12923
10954,3708
1471,10529
4835,2854
4458,3914
1750,1316
1929,1295
13321,5168
12291,1180
13394,3629
12016,3722
13447,6146
11000,5527
13579,8693
14132,11112
13993,11963
12347,12789
12302,11937
13960,11967
13924,12727
13834,13142
6860,4975
9410,12212
13517,3555
11065,1997
8425,1426
2059,2198
8764,8204
1712,11767
8095,7289
9428,1858
11463,1903
2899,12748
12200,7258
10707,11225
6791,9084
12659,1647
13363,2813
8255,10311
10876,3397
9976,6744
10421,10609
13991,11069
10691,12849
9682,830
10310,2840
12078,1648
9671,1484
12768,1918
7600,9842
14134,7066
3758,7957
6852,6447
4357,2450
10380,875
2034,7574
9129,8366
6141,8376
11653,10884
6557,9690
8359,10043
14036,4672
13429,8014
10449,10814
2902,11121
11076,10217
10926,10636
12264,10846
12499,1571
11659,1240
13393,5327
3040,1912
13323,12551
13481,12682
13091,12387
13612,13138
1795,2860
12492,2837
13747,6139
12162,6507
9625,7062
10222,10946
10144,5299
9975,6478
5593,1470
11170,5867
13195,2210
13709,3059
11467,1353
2372,7592
10094,6996
6819,9067
8948,8187
9461,7362
5891,6730
5248,4754
1907,3982
734,4736
2116,899
431,734
6565,8244
6985,13896
10138,10841
9841,8996
7279,9056
6206,5922
8926,4577
9433,5585
5493,7541
4746,7430
12349,2757
11984,3356
8647,5984
10914,5504
10112,1067
10212,915
7763,5821
7545,7628
7677,8055
5512,5481
8785,4513
5356,7656
3696,3993
1790,9342
11418,1266
9912,953
11949,3097
6849,4653
6085,1916
6208,2120
7875,5233
5273,3409
5262,3268
7354,6100
7788,8376
4174,3756
12495,2896
8144,8682
9902,5391
6220,5824
5322,7600
6614,4578
6514,6631
7257,13319
10859,10340
12139,1361
11637,3590
12115,2667
10775,4667
13470,3783
12771,2834
5882,6058
8226,7555
3211,12890
8273,3555
10709,4564
11056,5208
10960,4515
11275,14004
12616,13321
12276,12832
14111,4893
8141,2288
13204,2595
7179,3918
7975,3524
11336,6016
10688,1633
10962,3298
12853,2681
11455,1817
7017,6186
6502,6483
8182,7451
7671,7439
8038,6356
3387,1938
1352,843
11780,3026
4257,683
11924,2310
12020,2504
9460,1744
10661,2434
8635,8093
5632,5995
8867,1272
7091,7575
8506,8452
9150,8871
1600,6076
8426,5216
8153,8368
8641,8795
12510,3177
11569,1137
10745,1589
13761,4769
13384,12590
13048,2495
12829,1778
13209,2500
13006,3683
10556,2728
7292,6622
4940,3081
12192,1558
9974,8749
10240,8316
10574,8728
10737,939
5095,10796
4827,9821
4977,9653
4609,9813
4350,4271
3644,4666
11948,2400
11928,2457
4021,4137
7000,3919
7694,5613
2856,12758
5261,11586
7920,8341
3874,11343
8556,7681
4092,10161
11707,1895
6750,8099
13143,3665
12546,2947
12139,6422
8732,8251
10220,6476
4717,5238
4874,5808
7546,8067
7352,7979
5560,6177
10452,5448
9832,5917
1830,2906
9715,1024
10609,1188
3847,5135
13829,4022
11697,3724
10577,2652
9852,9043
11136,10620
12084,11211
3906,10057
4858,10250
5281,10526
13865,8444
13904,7626
4735,5208
6983,7140
7654,6979
9434,4285
9515,1230
1452,12676
1826,5532
1816,5418
8775,4895
7956,5265
4222,3853
3637,6452
5280,3191
5736,3526
11377,1140
10198,7687
13195,8386
8972,5614
4818,7850
4726,8008
4268,7236
4723,7576
10316,4535
8905,8137
9935,9909
12860,10312
13388,4332
13474,4595
12067,2514
12553,2139
14074,8287
5988,6069
11311,5189
14036,4552
13368,7850
5557,7627
5129,8473
4818,8088
8481,8592
9047,8695
10616,9884
13918,10416
13396,9649
14076,10126
6148,4694
6579,6535
6471,6254
8326,7862
5319,10432
4948,12390
6693,6350
1533,11201
8301,7807
8220,8372
6881,8453
14058,5362
10224,1735
7098,10004
3859,3681
9860,4312
5842,5858
4284,2977
5216,2112
10437,1304
12341,11231
11763,6780
4018,4362
12541,11300
1184,1831
10624,5009
7279,7663
8717,4993
7953,10541
10064,5151
10131,6937
7266,11435
13242,2369
2066,13470
8392,8772
8841,5003
9964,5424
5388,10554
10162,10870
8509,6386
8270,6492
11900,2262
12916,2560
12108,2385
13772,7681
12719,9738
13138,9800
12920,10290
14026,11517
13541,14010
10840,11496
6128,10473
8512,10460
13776,8499
14043,14166
10108,6852
13846,3335
12296,1567
11550,4857
4756,9906
4750,10272
4888,6939
8140,7549
8167,8022
8232,10146
4741,9679
4315,9729
10558,3010
12880,11720
13246,12842
13111,4109
7589,7450
7355,7668
7519,7626
6425,8197
7668,7332
13372,10782
3743,10173
3877,9894
13052,3571
2637,5861
3067,7488
10976,1347
11082,5079
8201,7086
2936,840
1316,2600
12071,1335
12357,1933
13962,4863
13520,4664
5702,1066
11949,1547
5171,4694
8627,4372
6216,1274
12646,1598
9824,1022
10826,5258
13346,2587
2003,11582
10982,5209
10481,3297
6721,6942
9037,13398
5409,5361
5994,5018
4832,5450
8729,9300
7412,6253
9016,9173
12936,3498
9972,8913
8364,8165
6054,6348
9627,5448
11264,5902
10090,8375
12196,11065
9912,9346
13946,10074
13385,9720
2365,13326
13915,3890
8758,9934
9676,1026
3715,10650
6079,4197
4721,3894
1342,6402
1174,5802
8715,1498
9120,1702
8778,1062
6450,4593
4511,6146
4388,5090
1673,4964
1737,3500
11360,1808
11778,1451
10313,4801
8628,4185
9927,5802
9602,4549
13764,7489
5256,1456
6095,1681
967,5614
11834,11534
12368,11661
13036,3388
12524,1813
12466,3211
12014,2392
13965,4292
8373,5517
8877,5718
9002,5967
7500,7378
10515,8846
13540,11066
12837,12127
11314,1325
13820,3397
13327,12573
12977,12513
13715,12353
13334,2466
13364,2625
12048,3625
8460,8766
11272,12078
7097,13558
9699,6372
9904,10518
5980,10580
12497,1678
14043,5749
14004,9526
12365,7403
13521,12667
11411,14039
13188,12006
13091,13721
9400,2170
4394,9719
4205,9785
13842,3628
12609,1795
12315,1748
13627,7612
13735,5032
13341,4455
13575,6892
13938,8316
13980,10006
13398,9084
13514,7242
13691,12642
13072,11978
1305,3217
5965,3425
10068,5590
7828,3610
5024,8491
3876,9525
7686,7332
8918,5568
13283,2257
12145,2455
11687,1152
10707,3214
4810,7663
9994,6775
6219,8517
9554,4212
5522,1129
5792,5382
3112,4244
1240,8613
5805,3718
6544,4613
5261,13242
9314,9074
9129,9007
5075,5408
6237,5824
7509,7612
11253,5863
5925,5912
10158,6439
10671,7478
5097,11661
4898,11542
9069,9653
13897,9275
14046,9681
13775,8942
13203,8707
6181,6363
8994,8197
2862,3377
13029,3296
10994,1541
2736,2136
2696,2698
12927,3388
11376,1522
1740,6394
6887,3755
9436,9524
9524,13018
6576,6104
10678,2560
9766,4854
5435,1279
1310,5992
13522,2658
8524,3880
6588,4502
7209,1028
3972,3738
6257,1572
11313,6452
7929,13805
12061,11019
14053,4486
12658,2100
11099,1234
10651,960
7268,6681
3086,4414
2282,4414
8792,1252
9694,1156
5217,10179
12063,10074
13461,10267
13322,9996
13225,13657
13458,2748
11991,1756
12873,5440
11693,1967
12613,2139
5006,5846
5172,5240
6585,8276
6785,7846
13660,4088
887,4532
4174,9810
4986,10256
12605,2719
12269,2425
13374,3577
12843,3083
13988,5497
7809,7024
8825,9284
10358,11047
7447,7628
13779,7896
13891,8846
13887,8254
10124,3002
14013,4126
13771,3376
13799,3945
1508,1102
13896,3521
13304,3351
12345,1335
12748,1766
12995,3651
11021,3315
13611,3017
1356,5670
3210,9094
1599,7866
12626,2853
11378,4156
12855,1783
12963,2831
13869,10613
11778,9639
7987,7552
7774,6935
9400,8936
13333,10956
12296,6530
12161,11476
10558,9921
10556,10293
9794,13673
12212,1904
8852,7590
7552,823
9300,5972
10247,9955
4577,9420
6469,7041
5214,6016
6662,4416
4670,13597
7286,7567
12014,1758
5779,5409
6338,5071
2760,3229
3963,3533
1879,1816
5841,9160
9514,9278
4058,13266
8790,10278
7766,13272
11069,9936
11834,10722
11064,10074
10933,10960
10518,10292
10828,11234
10963,10603
11024,10831
8282,6256
7037,7162
3212,8263
1200,8472
4607,6905
4650,6187
9501,7366
6528,14071
12030,10976
12874,13082
10545,1622
8008,1011
7750,1458
3238,3889
3893,4647
11210,3674
1440,2578
10720,2498
10538,3096
12306,1533
11235,3506
11992,2604
7402,1534
5583,5579
13737,3281
9829,6117
10015,5396
8218,7878
4979,10682
10178,1194
10079,1561
10618,876
12290,1439
10686,7665
7910,6550
1099,6046
986,7013
530,581
10478,1575
11515,1433
6173,6501
9014,8315
11148,10230
11749,12998
10495,10882
10360,4762
11760,1284
5466,5398
8127,8262
13333,3042
13452,2407
5196,4717
11592,6639
13314,2346
13203,2220
13526,2656
9631,1032
13136,3019
7846,3449
13213,3436
12601,2704
12028,2594
8039,8078
3800,4460
13412,4666
4821,9861
9952,2654
8590,4724
4582,1318
8653,8986
8940,3848
12300,12464
8880,1315
9910,7300
7300,4936
6436,8766
6779,11465
9166,7515
5813,5195
5714,5747
6038,5689
8847,10722
8430,6177
5922,4938
2323,3330
1876,2915
10845,1640
13476,3458
13583,2781
7559,7225
6888,7103
7116,7016
1226,11027
2468,11677
7306,7789
4713,4730
5302,5890
9389,5432
8602,8907
7246,7975
3663,3210
2540,2284
11079,4326
12267,11454
5001,5556
3698,4018
6172,1843
12220,1190
13700,3219
11176,5882
12833,2561
12636,1898
8296,6426
10756,1668
7644,10348
11467,4634
12942,7174
10778,10237
8227,1670
10138,1042
8065,7404
3401,2320
2303,623
13436,5548
9805,1253
9445,4391
9957,5374
10786,9299
4684,9128
11549,10756
8940,9330
12541,2024
11137,1799
11788,3428
13183,3814
10008,1508
10312,1032
11869,1825
10831,1224
10779,4554
11413,3811
8314,7858
7518,9954
11590,1192
11814,1228
4040,4668
4305,4334
2632,3576
3447,11082
10064,10648
6323,11530
4127,11557
4463,9677
9676,7093
9919,9723
9578,12116
12033,11327
11732,13528
13250,12445
12293,1774
13091,3605
13102,2535
10870,1519
10800,1230
8042,7314
12092,3416
11986,3543
6703,8468
6623,7063
6670,7208
1632,5487
5476,3461
12950,2013
5379,10652
13003,3194
13307,2606
10092,4658
11725,3832
13175,6347
13521,3215
13521,6119
8896,7689
9148,6441
7924,7275
10412,10429
10798,10735
10526,12043
1226,10474
6151,10031
13239,9571
13216,3652
7216,7670
12283,5037
8612,4146
5586,12719
14012,8720
12862,9711
13949,9541
13013,10561
12486,9842
12687,10407
12220,11745
13529,12972
13904,14200
13980,14171
10003,7967
10042,6200
13510,7935
10361,10303
13370,9469
5387,9372
8934,7290
7930,10240
7833,7672
7841,6718
7410,7220
2147,12986
1724,11102
2061,9651
1064,12075
10431,9831
11050,10750
13874,14233
10437,817
7300,7415
3818,11115
13989,7704
13790,3274
11261,1831
13028,2435
8547,2114
13362,6225
8955,8290
8774,8499
1257,11467
1716,2720
8064,4980
13366,2396
8901,12995
11794,14058
12274,12023
11959,3102
11381,1575
7884,5736
9736,1288
10104,788
6877,4168
5579,1349
11552,1306
12774,1833
6405,4763
12680,1551
13154,8416
11254,4202
11215,4956
2185,13400
12402,11192
12363,11309
11870,11096
12825,5037
9138,8435
13993,5549
3466,9409
1648,12988
9639,3391
8529,3393
6016,1340
8341,963
11166,1344
5504,4920
6105,4749
2307,9590
2024,4480
8255,7105
4628,9048
9621,9298
4695,8351
9408,13565
11938,12760
8959,9516
9048,1290
8135,10375
8670,12442
11040,11352
10954,11952
12863,13306
12488,1622
10652,1271
8951,8241
5134,10817
7413,1188
8036,8702
3610,8808
6476,7004
11622,4303
12939,1952
10056,2460
9840,2434
12825,12944
13300,10492
13865,13242
10552,3154
7117,6705
9434,9592
11316,10905
12437,4976
12792,2302
11961,1672
7496,7379
5214,5953
6964,3867
9454,5946
7238,4864
762,4460
1386,5300
13206,3660
4935,7701
1938,1983
