x,y
11818,1638
8529,1404
10654,2189
7004,14003
5799,5052
10148,10635
3465,13584
7285,7460
13398,3372
13404,3697
6245,6192
11830,3601
5405,5282
4113,3819
5735,9388
11360,1912
7685,11723
6141,4881
6752,4782
7602,2607
5186,5371
4410,1167
4835,9769
13114,2587
13132,3472
8194,7732
13562,2946
6684,9107
2265,13550
12295,8230
11570,7500
2558,5582
13394,2401
3815,13405
8514,8146
7034,6603
2622,1889
7928,7824
8799,8562
12520,12096
14000,6951
12383,2173
9986,1341
7378,8702
6278,2168
3494,686
9650,4048
11273,5850
6486,6497
9251,2152
3640,9075
8830,5716
9354,5733
6741,6424
11501,1469
8956,9491
11301,1032
2272,11839
7021,7304
6924,6768
8319,8372
9161,5776
9131,8430
13671,4058
13632,3486
8193,8145
11891,12264
13212,3578
13381,3648
7055,7853
12523,5621
6496,11312
5374,13297
13648,3355
9151,5817
13352,8517
12780,9426
13540,13919
5720,5881
10149,1478
5996,5436
12321,3107
7392,3500
11673,1931
13632,3780
12919,3060
6790,9638
13309,3590
9087,8757
4853,5764
2324,1510
7994,2070
5042,5176
724,1145
8515,6595
13556,8012
12234,11511
10691,10367
6948,6282
4415,9818
8410,1301
1868,3367
11793,1711
8058,910
13703,3297
9018,1365
4978,5168
10952,14141
13686,8866
1696,2414
8577,1134
12643,2575
10817,1001
8682,6164
12755,12919
10779,10262
11786,1428
6551,6322
3443,7344
7505,7394
841,8740
6939,11494
6617,6910
4574,2596
10963,11323
13466,3099
6566,6821
7941,7850
7795,7799
10412,7736
7255,10007
11488,9821
10593,10247
8577,10142
5522,5252
5509,5954
5908,10946
13192,2996
3795,10013
6178,9286
6611,6581
7090,7510
9112,6214
2072,12820
937,740
1737,12971
4402,13362
3983,13322
11168,5339
13514,12509
13406,14058
12898,11830
8309,8682
12471,1694
8590,5952
7118,13202
12056,11962
3872,9538
6794,7348
12269,12031
14015,9063
4765,8269
8776,9650
13280,2169
13372,2985
10725,3330
7303,7465
6126,6320
5985,5967
5575,11354
8249,4859
10253,8754
3128,11239
13845,3981
8397,8096
9929,9631
7528,7129
12382,11368
13100,11451
6654,11353
10447,10093
13674,13504
13761,3630
13155,3609
13884,13916
12868,1862
7990,9475
6948,5476
8555,8427
6823,5447
3450,9315
3426,3961
4641,4517
10325,13582
2911,2041
702,1209
13032,5136
12972,10962
8396,5475
7284,1097
3894,2841
11768,1453
9459,9125
13213,3261
6138,6266
3068,2866
11737,2103
4817,9944
10933,8568
3568,1416
3085,2004
1904,2326
6790,6556
8424,8233
13823,3568
11832,2176
12739,2997
12968,3274
8367,7769
9664,9460
8578,5680
4368,12165
8356,6779
5104,6082
8322,8258
12148,1649
11979,1776
13428,3024
13152,2338
9448,4648
13310,3614
13560,3386
11378,4770
9922,8898
7449,8530
11226,5086
8140,4778
8162,8306
8425,9632
6286,8770
7675,7521
8090,6675
4326,13626
6818,7425
3419,10074
3226,7432
8656,5464
11770,3301
6440,8144
5422,9053
6507,8682
5822,8803
8040,7905
10236,5330
8243,8384
13485,3375
13186,3948
7110,8900
11038,5354
13136,8026
13945,4835
2736,12159
1120,10528
1362,6833
4809,8627
11679,1413
9543,1239
7291,6903
3272,7773
11394,8444
13211,2529
5503,5816
13271,3275
6133,5062
5804,6257
7273,7037
10094,4525
11040,10238
10096,13504
1946,4530
7084,6679
5165,3646
13281,3640
10245,5474
11914,1088
11612,1546
10871,1401
9625,6148
11202,6623
11833,1564
1184,10980
3228,9198
12400,1517
13460,5079
13711,7353
12088,1396
13208,2360
12944,2138
13065,2663
4271,3131
10935,986
4490,4549
3687,2807
4756,3514
5531,5673
13784,3279
12126,2426
7105,4070
1408,7625
2129,1453
11547,6175
11942,1190
6778,7015
7692,7312
8452,8720
6524,6128
4543,4855
7637,7177
8342,7912
7068,2552
5200,13640
4168,4416
3772,2486
12349,5065
9703,1141
13651,3572
11018,6510
13355,3838
7463,3207
11215,1716
7010,2786
9356,1956
5999,3323
2461,3180
9006,5814
13870,3831
7847,6652
9727,1504
7033,7077
5768,1610
13980,3831
10902,4428
10509,9769
9821,1149
9572,5387
5199,5408
1050,10645
5673,13267
10858,1784
11275,1902
1568,4475
1401,2946
13258,2460
10870,5116
13238,11300
6184,13637
9119,9351
13233,5310
6978,6584
6616,6963
6526,6794
11208,1539
11208,5848
8869,9023
5798,1209
9838,3197
6602,6363
4647,9494
12286,1646
13348,4316
3548,7361
1255,1093
3492,2694
11744,3940
9359,5542
10492,4937
13825,13233
10961,1500
10541,865
8594,2724
6074,7360
7201,4783
3365,8152
10174,4854
1388,9451
8913,9303
9377,10026
11872,10430
13263,13824
10632,1708
8422,2222
4442,13196
9687,2585
5222,7771
5028,9593
13086,3749
12251,1343
13581,4705
8766,7505
12232,12074
11780,1278
11386,1914
1640,10835
11003,1026
8767,11049
3327,6829
4136,1613
2413,1527
1282,6790
9928,3181
3066,7996
9516,10092
12055,2809
10057,6596
13223,4121
12294,2140
12039,4913
9326,3463
9761,9803
13620,3829
13797,3784
13235,2178
10072,7784
13328,3807
13226,4904
12214,6578
8600,9930
10820,2492
6723,1060
11286,3766
10868,1683
12241,2684
11482,1938
6328,6080
13721,3733
13567,3492
8621,8278
8066,7778
7772,10213
3030,3352
12411,2008
13973,7740
11709,10650
8440,13206
6663,7205
9283,14041
12843,12205
13652,3368
4982,4653
7165,4615
7106,3076
2240,1474
9212,9746
8630,11664
11865,2576
9468,8961
12447,9911
9825,11515
13252,2636
8136,5590
3849,12989
6399,4811
13066,5300
13775,13742
13023,2697
1475,9820
9870,10232
13589,4034
11598,1409
9923,6445
11776,7227
13969,9921
12978,13642
11196,1140
11123,1633
13603,7847
13267,4285
8858,14072
10713,13558
14293,13273
7291,6713
9270,2052
10845,1497
13272,5218
6029,3357
7360,7560
13673,5945
1328,870
3252,3680
9842,4338
2703,1577
6886,11480
11760,10672
9840,9512
12971,3092
12459,1608
8116,7787
6422,6346
10531,1201
7880,7892
13500,3932
5976,3431
12977,2927
12780,2964
13142,3754
9456,7287
7386,4734
11433,1584
7072,7415
9003,13247
7632,8231
7707,10321
13186,3546
6717,6673
3060,12831
4735,6615
3004,13036
10882,1118
1615,11410
13219,2583
11729,1793
11346,1176
8201,7616
6696,7946
7307,7312
1356,10354
6680,9648
6831,8155
9655,9069
6468,10107
11740,9224
13303,3350
11290,1253
13329,3433
13935,4637
12749,5308
13201,7523
12592,1643
7030,6382
8513,8223
2669,9950
8610,6200
7210,7952
11504,1758
5324,1156
3893,2857
7030,7414
6653,8372
3861,10646
6539,9371
12228,3353
6641,3137
13606,2975
12114,8602
772,3565
10858,3556
10486,9764
2922,7103
9681,9239
7675,12362
6172,13779
3790,2114
11479,1151
12571,2979
9380,2341
13094,5714
8830,6279
4468,4800
5556,6300
8182,10196
7038,4537
8509,8929
13001,2970
10577,7655
6069,6240
1746,5662
12478,1798
13030,2092
11432,1691
5179,12280
6000,5204
10807,13726
7447,7542
6221,10558
5994,13751
8540,8684
11749,7605
9017,9278
6889,7207
12078,8178
13662,14169
13378,13953
11114,1142
12765,2862
5322,5589
10622,2165
2931,5956
7658,3695
12540,2624
10651,13827
13483,4529
12344,2075
8502,8402
13243,3752
10224,9930
13655,3164
11191,1525
4143,4288
11690,2046
13697,5396
13370,2325
2166,11774
11240,13091
14099,12543
13715,3308
11750,6978
13991,9598
12380,11968
12537,12506
10830,7676
2847,8096
8987,6289
9259,2300
6889,9957
12072,1851
7758,10880
10632,10562
8614,8199
2080,2814
9433,3445
14029,4382
13646,4532
12957,1871
11831,3063
8876,1325
7138,903
8821,8170
2644,11488
13922,13814
9748,5713
11314,3407
1418,8944
13507,3561
9995,5597
8994,2294
6410,11255
13520,4286
12723,2759
10027,10853
12219,1552
12300,2400
6757,9092
9241,1002
13226,3198
8448,5273
13594,6664
9267,6232
5668,12941
6566,6600
10764,5416
13096,3625
4322,10175
4742,10448
8588,8726
3719,10756
6477,6490
1046,10170
5995,6131
7032,6165
1210,6453
2666,2546
4427,6100
7013,2845
4962,5668
12892,3248
8234,981
1664,12734
13467,3123
13623,3020
8204,7886
6334,6564
13163,5095
8276,5126
8064,7309
10329,1310
6333,6766
10911,956
11458,1126
2930,9056
7154,3178
2673,1446
13356,3291
13987,4387
13192,3174
10037,3222
11570,1764
2920,3556
1205,6106
4061,3444
2786,3338
1929,793
1928,1774
11823,1886
7282,6656
5794,5873
9478,6132
7799,3526
14078,4344
8052,1780
13791,3588
9002,1599
11565,8173
8619,8125
9892,11755
12920,3310
6396,4830
10839,1720
6686,6450
1273,2849
1683,1651
13378,3682
349,313
10147,5280
13326,3826
3771,11097
10438,9921
12155,11305
11534,1599
12403,3248
13382,6495
13736,7835
7704,7904
13094,3956
13517,5196
13255,4837
8952,9286
11693,2055
13593,5401
11420,6405
12536,1790
11002,1373
9750,4171
10204,1700
10049,1347
10457,1624
5167,5009
11213,5422
10824,6909
11399,1037
3722,1304
3628,9497
2667,11881
5047,9306
9140,1872
10738,7032
11906,7758
12975,5472
11339,1558
13955,4983
11196,1843
10660,1784
9464,1990
10809,9142
9922,11906
8798,8457
7628,8255
5887,6106
5982,6079
5692,6383
5020,5799
13074,3648
9680,4574
13220,3760
13369,3360
10202,4866
7134,7032
7232,6752
12704,13028
13924,6418
6024,13376
13504,12184
11649,2025
12067,1447
13796,3174
10775,4658
6994,7110
3614,6516
13433,2620
10784,956
4601,5295
5046,1050
11684,1542
6169,8369
12589,1985
7243,8182
10066,8421
4592,7951
6341,6452
10711,1484
12616,1506
6222,4960
12257,1492
11531,1046
8366,8197
9160,3726
9087,8911
10083,5267
10713,1106
7093,6690
774,10576
8349,6475
4742,7448
11999,1816
11662,1041
4629,1825
1957,2866
6952,10769
7279,9071
9230,5804
5442,5874
5239,5322
5470,3443
13636,3331
8220,1538
10152,4798
6058,6094
7719,7855
1050,4718
13854,9227
8844,3776
4196,3874
1664,7190
8702,2163
10220,5142
10536,10090
8305,7672
8511,6748
12510,2923
5314,4850
10395,830
11701,3335
8464,8449
10015,8379
8331,6530
13413,5035
13150,3054
6654,13136
10776,10020
14014,5195
10473,1497
12737,2638
6335,6336
13315,3744
10724,1912
7461,7530
11775,2432
9469,972
6893,7275
8600,5406
13555,8724
9753,1705
9231,1868
8212,6965
11658,4566
13108,2110
5346,1150
2143,13257
9936,893
5576,5530
6338,6764
4966,4032
3092,7654
3055,7166
13459,3900
8756,4442
4965,5548
6179,5243
12553,5205
1432,7454
5470,12685
5268,6158
8024,6951
3576,11298
4094,4138
11790,2298
1571,1195
12261,1333
9975,6882
10154,7165
13438,3566
7287,7719
7667,7016
6701,9351
1255,817
11954,7660
12029,7763
11229,4134
12161,3234
10805,4521
9408,3142
3061,13178
7667,4779
12346,1338
1379,11240
845,10501
2696,6604
12500,1866
5441,8919
5276,9519
7100,7371
4762,9546
12071,2320
5125,5670
10425,2346
10914,3438
12654,5143
8228,7798
6384,4906
10690,2156
7776,1700
10892,2140
5777,5824
1096,911
10482,1308
9430,4607
10477,3307
14016,6935
5142,3179
5389,8641
10140,888
9995,6486
1138,1527
3766,10772
6384,6625
13511,2613
6731,4641
13142,2691
13206,2162
12044,1279
13417,3374
13398,3438
14284,13350
10691,1577
6285,11430
10672,9968
7117,8687
8209,7134
10346,9788
13617,4584
13329,3504
6842,877
10506,1699
12136,2408
12589,3228
12862,1941
7494,1093
7617,1012
12329,3118
12093,2767
10688,2178
10196,4717
9439,9787
9212,9652
9910,10004
11974,13444
7117,3760
8746,9028
7624,5834
11362,1170
1365,846
6864,7090
10341,5225
5614,9305
11992,1764
10306,928
13380,5889
7850,7318
7606,7977
7369,1021
10991,5319
11773,6543
12783,6397
11516,6765
8548,6644
2468,7614
4848,10005
8250,8082
1691,12958
5652,1284
4820,9139
3406,2945
13764,3637
10833,4531
10852,1639
12487,2396
9002,6322
8342,7640
1846,7834
2554,2088
10113,4809
1198,908
6223,5824
1064,601
10341,5009
7934,3441
7649,10107
13344,4645
10510,1274
5444,9140
3122,7996
12510,2727
11419,1682
10137,1199
13474,7260
13265,2398
13193,2242
11375,1608
6023,3792
10322,839
8421,5632
10352,1153
11352,1726
4788,6342
1916,2852
8460,8266
12780,2794
7859,1642
4313,4244
4589,4687
6942,13078
8240,8434
6386,9175
11354,1860
6363,6446
10745,3238
3260,9153
6725,6748
5539,5646
9685,7070
9990,6681
2444,2998
2301,3159
13517,2579
11332,1652
12926,1920
10521,878
7365,4950
4854,8240
4463,9116
1446,5051
2279,5275
14102,4978
8543,8293
10938,10498
12071,8523
12422,1576
12809,3187
8666,8485
4982,8523
13571,3952
13211,2114
4004,3516
2818,1345
10758,5291
7906,8658
12559,11655
11074,10152
11926,11920
13674,12932
8822,10421
13069,2742
3174,8764
10354,8912
11105,1554
5038,9452
5914,10272
11093,12101
10188,12508
13212,2389
8140,6909
7878,966
8031,13771
12366,1250
8100,8260
7036,3127
2123,7749
1262,11584
1608,10018
7697,763
12413,2683
6108,5738
13056,3358
13617,5447
2512,7254
3622,10350
1354,2324
4173,9792
8515,11669
7904,13574
9647,9321
3791,3636
3318,7874
12547,2057
7020,4735
3032,3806
11660,2277
8575,8300
6343,9246
12060,6804
11153,7602
13577,10897
13257,3546
13428,4156
13749,8064
8721,11494
12967,3116
12820,5409
10535,1191
5877,5509
13575,3608
12376,1700
13350,4362
7674,4940
7932,7209
12162,10780
11092,4493
10491,1560
12751,1979
7763,8714
3928,9946
5078,1857
7655,4916
8544,7864
7391,8448
6959,6836
4834,9979
7168,3478
7474,7594
8085,5844
11023,10226
13731,6730
13192,6142
10626,10524
9176,8412
8441,6110
9146,8466
8901,10948
1564,7263
6871,3057
5375,5018
3566,9472
11716,2011
6471,14048
6589,4750
6900,4594
6750,4310
10296,5008
11537,4538
2470,7118
12670,2270
4951,5318
8972,8206
11874,2241
13234,4212
9906,1202
10872,1576
7476,3197
7040,1684
13372,3574
5792,4174
6609,8025
13276,2694
10336,5182
7918,11857
9823,6135
4678,13446
14064,4860
12106,1874
4216,5017
13185,9414
10320,883
10762,1042
10806,4992
13428,3598
9337,8994
11538,6540
12430,1602
12003,3595
11382,1508
13394,4508
3153,13183
8508,8676
11513,5664
11755,2155
10980,10642
11162,10942
5451,10673
13309,4976
12056,1344
6594,6894
2542,1857
6918,13586
13662,2798
12008,2160
7814,10403
6266,7044
11054,1274
13482,2698
11371,1120
6685,12987
8635,9970
11896,1406
13624,3453
10884,986
8017,966
5928,1544
6185,8203
8175,3473
1214,8056
1246,7978
2329,3540
1424,3098
3244,804
9126,5914
3025,3712
5708,6252
10753,10492
4759,4877
6997,4993
7370,3357
11592,10105
6134,4260
2607,3577
11666,2012
8387,4881
3405,3111
3812,2650
4662,9415
4577,5297
5170,1823
7473,7702
5396,5074
7414,7422
6092,13971
12136,4850
11002,11714
13037,12263
11263,1420
3849,3609
12535,1352
6244,9979
11183,10730
9858,8756
11323,4439
7681,8106
7222,7412
12488,1798
7556,13770
6788,6914
6932,6493
4900,5453
12824,3301
10719,1504
11360,1557
6994,7912
9270,9142
5075,8598
5758,5528
7896,3303
11961,2053
7768,3233
4560,1052
8168,7304
11846,2087
11655,1147
7773,7656
11282,1487
13341,4796
4113,7233
10272,7364
12112,1912
8670,5622
6388,11231
12287,1619
12298,2288
8217,5131
6954,7142
3391,7168
11940,5384
13973,8814
13519,6868
13340,3853
6966,9744
3837,13040
12736,7244
12759,1635
7409,8886
8807,8367
10685,4709
13212,10525
13662,13810
13536,4592
6553,1488
5980,8910
2892,9628
1175,7568
11972,2341
13133,3283
12018,2337
8413,6414
12914,2288
10719,894
4692,4732
8602,8204
13360,2548
12367,2034
13502,2634
8580,8788
10388,10452
13353,3613
13302,2265
5779,1018
8662,10972
10038,7350
12629,10369
6549,6574
11251,960
2748,11425
9006,2280
1504,1175
1172,1150
12576,2178
11562,1436
9569,10004
9982,9599
11302,11571
10891,2093
10938,2053
3549,4852
1296,1140
11509,1979
2428,12983
13699,12202
4212,4864
11870,2004
3161,8180
12723,3126
12948,3524
12768,2874
13292,2648
9717,3251
3513,13457
6719,4196
8017,6744
7150,6952
13828,13442
9186,9756
13520,3481
9811,3308
7366,6814
9916,5737
8866,5523
10077,4318
12574,5156
7643,7105
1380,11408
3434,7706
6098,9456
8140,3370
7625,4962
4806,928
6757,1043
2258,1450
13062,2682
13880,3992
6126,4541
8007,7215
2330,3350
5352,5350
10430,1396
11487,1389
9605,1156
10892,1497
8986,1300
6192,6245
2946,4947
11868,3304
11889,1124
13249,3104
10571,2803
10894,4804
11822,1406
6893,1684
4791,5337
13210,2954
11995,2083
11620,1557
7189,1405
13060,3771
12914,3202
9953,6628
10960,12889
11114,10148
11615,13251
7306,1277
12349,1932
9208,6113
9809,9555
13591,4624
13516,13832
11204,1482
6643,7714
10678,1498
9852,4224
10579,1555
11180,1929
13090,4795
3635,12924
8595,7916
8686,8524
3802,13506
3754,13098
13884,6754
8046,8197
6053,1445
11318,3723
6004,8274
8744,8804
6979,7343
10342,10131
13833,12298
13120,4182
1246,5088
7286,1030
9781,11039
13423,8592
5453,13665
12576,12809
11632,1476
12876,1906
10982,2091
10472,9106
11984,3242
13724,9838
10407,1553
9960,7231
13196,3478
11898,2004
13442,3259
4513,8411
9124,8822
13411,3013
10525,12618
9011,7649
11176,1773
10307,1229
13900,5207
10535,842
8413,6647
8490,7630
6635,12617
12790,11060
12741,5315
11750,7165
5551,9489
12854,9485
12827,13158
12996,2966
9400,8950
11890,1246
13378,2510
12456,2956
14128,7242
13691,4888
10147,10111
13738,3884
1862,1352
13538,3719
11782,2437
11678,1689
5416,5745
8379,5759
9108,5506
9638,9902
13720,6822
11358,12679
6797,9351
7098,6154
6547,7205
10008,8480
11440,12452
10725,11801
9986,10139
9823,6118
8753,11369
6441,6100
8755,6286
5578,1176
5421,5572
6719,2650
8200,8158
13345,4164
12808,2676
12636,3142
9397,9640
9266,9514
13488,7423
7000,6659
9856,9234
8926,6220
12848,7231
5370,13158
10839,10422
8961,11486
4592,7086
10694,1258
10214,1629
4389,3988
7452,14121
9553,3095
7412,3597
11994,1647
13483,4623
2514,7293
11746,1567
2981,7180
3751,3099
11514,1846
11258,1178
7813,6747
7651,854
7889,967
880,2780
9837,9743
10918,4889
13208,2704
13563,4426
10496,876
7538,6847
9213,8867
6784,6964
7439,10109
8519,7845
10121,8561
10003,9677
11004,4732
10265,5144
13733,7581
7366,7558
7544,7734
7019,7150
11506,6059
10950,1384
7474,6978
7680,3364
3468,8240
11323,1692
9059,7366
9654,4428
5867,5642
11168,1809
10577,2985
7924,5036
11830,1147
4244,9312
8712,7470
10015,7974
10775,4774
4928,1170
13108,5313
9216,13783
13686,3586
12422,1576
7750,1240
11677,1792
10562,1756
13482,2745
12472,1429
13267,4428
11422,4557
11330,4576
10290,1228
8283,8507
11596,1325
11642,1162
9488,7214
8494,4814
10595,1523
8044,7182
13263,5693
4927,5381
6602,3133
8600,5518
9202,8872
9682,1457
3413,13623
8254,7354
9744,9800
5818,6250
6046,6420
9979,9216
10673,1694
936,7758
5321,1601
10105,10361
13624,4974
9029,5522
10478,10896
10978,10554
12862,10376
13630,9910
812,10590
1698,2937
1898,4424
7010,7194
2971,1641
1375,864
9675,1221
14035,5093
13514,3260
10966,5347
5762,5798
3884,11255
7601,2630
7406,6827
4757,13186
7756,11794
7963,6809
8356,10154
12129,13035
7681,5679
7501,13837
3044,2167
1880,3562
12813,1634
6434,1586
4139,9379
10005,1177
7091,6954
12289,7017
10264,13564
8801,10852
11013,1843
5742,3809
10301,5321
13534,8007
11609,4089
13416,2768
13571,4317
11472,1558
13194,8210
12660,7370
7828,7278
13473,13759
8027,8288
9717,13293
10871,1384
6438,8012
6366,11403
12114,1730
9411,1977
10189,2343
11772,7869
10236,7712
4456,4569
13293,3366
13137,3286
10704,1230
9367,3629
5384,5369
4536,9684
13037,11563
12375,2107
7331,7496
9949,4886
11716,1672
4227,847
5445,914
11430,1422
8965,8962
2753,6915
3150,4916
13553,3598
9330,7433
8124,7156
10284,9966
10806,2544
10600,10064
9564,5514
5299,5263
13324,10203
7579,5981
8930,9122
4977,5306
12042,11358
11456,6524
6464,6599
4072,4910
13413,2665
10578,7734
12677,1943
14040,4336
10580,1491
9333,7350
11652,6672
4206,5074
1455,7437
1737,7373
12077,1270
6404,1004
12028,2124
10204,1450
11766,4030
12626,1756
13172,3848
12926,7380
4008,10174
4342,11908
9751,5388
9293,8904
11604,1517
10727,1519
10356,905
10195,832
3220,8264
3546,4729
4136,4496
1434,2182
12950,3011
13886,5339
8950,9246
6513,6115
10128,8914
9663,10293
7103,9540
8176,10302
10260,11077
1461,556
11522,3802
10574,2991
11560,1884
7012,12806
9040,9264
4000,9461
4960,3044
7980,7894
5802,9094
13197,12711
13629,3141
7007,7084
7815,8445
13494,2806
10572,2918
7215,8654
1762,11343
6992,6290
5136,5468
13669,3928
10408,1286
5720,13405
11315,1275
13300,2728
9072,7157
13704,8349
5767,12750
13369,9475
2328,3459
11972,1481
13865,3930
13399,3942
11994,2678
8240,11810
9966,4912
5150,9314
5727,5886
9638,10204
13861,6004
10429,1556
12301,6658
11744,7052
2948,12629
13611,5600
12688,2885
11282,1618
12381,2078
12620,1470
7717,5235
4660,8152
10553,1327
1199,2018
13542,3526
12874,2368
7708,11350
3648,8747
11969,2895
5621,9493
11461,1947
8408,1294
8173,8449
7568,8317
1833,12017
13428,3075
13661,4070
10141,10049
11551,11370
8662,12554
13234,4909
12708,1976
8204,8214
11842,3926
11319,6164
8231,6858
8268,1354
12392,5437
13184,2219
7844,7321
12252,1285
8309,8547
8518,13928
9945,11247
4786,4086
13469,9029
13697,6851
13080,3369
2633,4813
5742,1166
13506,2657
12158,1431
11916,3554
13186,3507
13309,3971
10338,5850
14052,5163
13430,5824
10383,9656
8802,9894
12047,14121
3128,8009
2789,7608
12119,3060
13413,3217
10594,1768
12665,1966
10797,1412
12626,2585
13469,3733
13476,4402
11452,12530
11610,1923
13132,2269
8910,8818
8870,9307
8885,9152
10434,10704
12050,3468
3775,10628
11644,4588
3534,3990
5344,9210
10980,4447
9296,5971
13706,3249
12914,3087
13313,4094
4878,5031
4012,4438
6060,5103
9896,1647
6725,6452
7160,7555
3876,3646
9512,4253
6757,9199
7180,9996
4085,9561
11366,1232
11022,3908
7534,3406
5094,1000
1527,1123
2311,951
12942,5380
9036,9914
13913,3925
13056,3170
10821,11643
13328,2522
11255,1156
7909,1970
2211,7549
13230,3790
8858,8029
9979,1406
3302,10526
10340,7809
8215,6675
3532,4076
3441,10062
14054,4880
5979,5154
6675,908
12043,1474
7520,5996
9787,3098
6285,1858
2224,3308
12950,2363
1087,7419
12652,2343
11040,1227
13731,3431
14026,4004
11138,5566
8740,7636
13775,9770
2827,9779
4401,10048
10674,5484
1197,10883
12738,2905
12074,1506
11682,1576
13736,4612
12371,1282
12250,1436
8562,6733
8133,9945
3284,8124
1132,6312
13396,3639
13910,11318
13858,13798
6324,3274
3264,3822
7722,3249
10143,7246
10588,3054
12579,1781
5301,4831
13369,2849
8890,10464
10926,6974
6490,6197
6428,7052
6841,7197
7662,2198
10535,12200
8201,7484
5885,9130
5455,8705
4884,8296
11802,3338
13092,2891
11639,1743
13030,2626
7543,7231
4013,4950
9496,1912
11587,12421
10676,1231
13540,2573
13478,4142
980,10057
13404,3836
7783,8236
7629,5180
12758,2212
2766,3724
1405,6479
13530,4514
10115,11064
6043,14052
3273,9165
4575,9641
4822,10035
6280,7092
13258,3933
11751,2083
8269,5021
4285,6126
11131,1205
10990,2130
10710,1661
8773,1474
6123,6234
6903,935
2584,4961
12998,5090
10152,4988
7480,7200
6568,8453
7242,6762
11213,1289
4891,5699
4446,1075
8586,11360
3406,10972
7612,11824
14019,9309
11022,10843
10956,1188
12284,1528
13981,5338
12981,3310
8172,6703
12436,1712
12754,1908
13392,4750
10070,986
7924,838
7460,1373
4969,886
6004,9001
6218,10250
5814,5528
4017,1011
2057,1532
9375,5698
13278,3678
8392,8120
10474,8822
3156,2005
4731,7249
12191,1996
13387,2535
13464,3847
13162,4022
5867,5817
9067,5637
13272,4287
13871,6911
8611,4118
14032,9396
12541,3094
12615,1606
7114,1270
4991,9224
5060,2298
4067,10113
10870,7733
12366,2734
10542,1632
7394,1628
3716,9627
13139,4066
10494,5486
7558,8076
6404,7014
6799,6908
9870,6474
10716,5027
10562,4892
13294,4306
13076,7567
1198,12457
11748,6945
6218,2288
8185,13502
8350,8026
3536,9057
4958,10279
10123,3273
7584,7074
7388,8027
13516,8253
10792,7204
816,5343
9510,4586
13729,4384
13597,3698
11337,1294
11901,10774
14092,4840
8487,6862
10558,8848
13996,7258
10248,11051
12034,2420
10776,1054
7168,13262
13381,4804
13479,8610
12184,2204
12769,1978
6009,5021
13476,8689
13886,4813
13129,3892
10758,1506
12166,2708
8802,8832
11406,1261
11895,1591
11830,1463
11721,5993
12627,1816
9092,8353
13154,2057
6473,6898
10582,10394
9074,1536
5142,5242
5906,8348
1912,1755
13628,3286
4347,9956
4414,11450
6448,6466
9514,1226
13736,3020
8646,1350
11831,12805
9296,11284
13719,4166
9642,4081
13823,6883
10140,7016
999,2930
13660,2750
7670,6458
6706,3013
11276,10808
5768,8939
13218,2949
10550,2854
2540,5522
13850,4826
3682,9520
9743,9649
7367,4825
9365,1942
4836,6550
6536,6536
9508,11235
6938,4660
5036,1408
1020,680
1750,958
12017,2249
12734,1488
11379,1094
2751,11341
12982,2769
13252,2379
9851,1506
5156,8483
13628,7121
10957,1737
10996,1163
2491,3042
10817,1304
11298,11289
9584,12603
13356,8986
11858,1331
7226,4932
6943,966
7746,1612
8368,6794
6158,6386
5828,5548
6970,6871
9311,3279
12983,2324
11752,12912
4546,7203
10755,2127
5675,12941
13130,2279
4444,4029
1866,1506
3236,3685
3822,9403
8238,7555
10165,7725
13098,3470
8185,2265
13454,3508
6240,2297
8926,5668
9432,11656
7553,13924
6755,4056
13857,4893
8556,6241
9743,3308
9904,2488
5348,5068
6666,13166
7043,12607
7428,5130
5960,9297
6702,7452
4301,1094
2634,12980
1114,11355
4189,10268
12816,5042
9272,9061
8857,8772
5320,8699
9203,2364
12040,1920
6370,5168
8480,6060
11651,1563
13200,9930
7682,12102
5565,787
4802,8953
8846,1626
8921,6585
10157,6300
9383,9034
8238,12380
8581,12652
5515,9324
10156,10305
14037,4302
10447,1415
12182,2701
14117,4753
13467,3285
12945,2703
5760,5878
8308,7837
3431,4314
10677,1422
12842,2898
11263,1656
7738,7494
13621,3177
10132,7584
13777,7881
11124,10615
5470,10413
10984,10080
11922,2550
12414,2368
8758,8856
11778,3108
7197,5164
13348,3742
10051,5440
13496,11930
11103,1364
11531,1029
910,3911
13822,4288
9630,9625
7169,7458
5501,3396
6316,8940
8654,8426
7869,7770
10159,7130
3072,13391
11013,10554
8253,13708
11856,4109
12928,3159
12029,2312
11840,4114
12171,2543
2352,7515
3042,846
3418,2320
13655,4350
13179,3842
13270,3593
9600,5592
10014,2608
12356,2900
10786,5427
13479,2879
13376,5224
10867,2022
12979,1999
10204,10091
12589,10450
12912,10890
8637,8353
4821,5347
764,6788
8412,8022
10370,9700
7729,5201
10072,9866
9251,9583
10504,11129
13951,13119
13973,4187
7158,7752
13849,3613
8750,8568
12662,3205
11224,1243
11814,3652
11798,7815
12018,7756
11221,10818
14084,13436
13462,6623
13666,6400
13161,2288
2055,684
11012,5534
14073,4470
7302,4983
9720,9251
4288,9714
5198,5310
6239,10078
7006,11626
4761,5551
3344,2858
12673,2378
13573,4450
13297,3300
11257,1784
6615,7070
13364,3034
4382,5076
11556,1534
13387,3275
13044,3427
10951,4705
12010,3709
13381,4114
6192,2031
9999,5241
10680,1528
5534,5611
11102,10925
10326,2740
11147,1530
13642,3734
7348,6948
7017,8066
13300,2305
9171,959
11321,1367
13678,5265
7003,7992
