x,y
11335,10700
2697,2904
1342,10909
3673,13457
2873,11280
13737,8432
5097,9512
12636,1641
10875,1074
10422,1444
13535,2548
5985,6747
5926,5872
6521,6432
6182,6349
5634,5770
10709,1997
7729,7605
8118,1168
6222,839
5378,1600
7381,6116
7645,6003
1303,6836
1345,7199
1857,7585
3891,2894
3237,2603
3259,2381
2083,2460
2309,2632
1666,1238
13749,6234
8827,8978
8110,7260
4345,13524
3982,13192
5899,13802
5394,13420
4216,11795
4809,9060
7010,13234
6925,13290
5184,1212
4236,4177
5214,5688
5986,5938
2864,13554
3629,11188
13793,9201
6818,9265
803,7055
6008,6793
6312,6460
6325,4802
4795,5420
8031,1686
8603,1125
6936,4059
5806,5023
1485,11451
1591,7057
9187,6033
9596,5539
6564,6291
7933,7443
4043,3754
7533,7737
8759,8146
2384,13549
6978,6868
11379,11664
13147,8623
10004,10138
1766,12408
7136,3144
3315,13434
4601,13858
1659,11710
7484,13907
6210,10684
7182,13434
13533,8273
9384,9938
8934,11081
4521,13620
5004,1605
7277,7794
12645,1662
12156,1558
6693,1338
12669,7197
10847,1780
6014,6677
6148,9843
8222,11768
10815,4735
6253,6829
6012,6997
6680,12838
7190,7128
12036,1633
9682,9322
8342,11872
6381,7038
13679,6425
12341,2450
6035,5992
7624,11835
839,10477
12026,12807
12710,13363
14215,10517
12558,11639
1665,11028
11264,3961
1536,10762
11582,6761
6701,6993
3620,10848
10554,9974
3387,8554
11306,11453
11055,11421
8176,11726
1846,12550
8705,10076
5357,5981
11929,5237
1495,10722
1007,11412
2026,12269
1802,11453
6891,7099
12602,4864
13756,4323
13572,5292
7193,11281
9435,9333
9548,9430
955,10636
1838,11223
1533,10693
4032,7289
3855,7279
5884,6673
3960,7736
1451,6125
1585,2446
3222,2119
985,2465
8908,8298
7673,7003
8128,8401
7067,7782
13934,4159
13584,3083
9275,9173
9481,9119
11130,11409
13783,3940
1624,8764
3163,9151
1244,6198
3770,2310
4661,1277
1721,12272
3583,11561
4478,13671
4655,13360
3627,10849
2957,7115
5331,14033
3340,9141
8501,8505
12469,12303
14229,13627
6850,4440
6520,6565
6011,8436
13875,3766
4500,13748
13517,8045
9980,9152
4690,8109
8932,5487
1625,1126
7725,11951
1710,11045
1916,11460
2458,12412
2067,13252
13166,4880
2228,9094
1458,9729
829,7190
4436,4949
4640,4805
3495,3448
7457,6807
5701,5354
1538,8886
9902,3128
8555,9036
7210,7264
7684,7965
9153,7430
11767,9818
13235,10345
7516,9853
8821,8982
13617,12126
8985,8655
5883,5449
8246,6838
7517,7563
8797,8609
3964,10320
9456,9364
9508,9931
10059,10428
8233,13441
8354,8201
4372,10164
9530,1278
8599,12168
4783,9182
13220,10325
1704,11752
1285,9592
2570,7360
7996,7614
8568,6406
12451,3180
1130,10155
7338,3864
5660,5480
5848,5915
3583,9725
3646,9290
4003,10082
5903,13473
8386,8118
12851,2733
4929,8193
6830,7243
3658,8528
8973,8679
4614,13884
8854,8250
6658,8464
8982,8322
8800,8004
8439,7605
7153,13822
2645,9896
1218,11008
1026,10688
1788,12961
1650,11517
1593,3814
1778,2651
1762,2659
2353,2693
6414,6923
6121,6720
10816,11229
10724,11009
7381,7625
6548,8415
13265,2860
4057,13182
2149,12306
4039,12597
8844,5547
5454,9416
12051,10645
11389,11324
12056,11322
13733,9358
11933,6896
8578,5664
8109,5405
8955,5795
10396,9882
12234,14057
10412,2946
1946,12135
4736,4780
5792,5819
6304,5022
2837,3300
3557,3235
2430,2124
3080,2420
9016,2219
7994,8674
9255,9904
8852,7941
8402,7624
8855,8646
13051,7704
13438,3586
5868,12412
1163,12183
5143,5873
5435,5043
5404,5472
6634,6144
7904,6730
6748,11497
6504,9787
9628,9262
5039,8964
4756,7565
8896,4106
3460,13374
1782,13204
910,10992
2494,7124
5552,8817
5020,5593
5407,3411
1657,8043
2572,8302
3074,2838
3714,2169
1970,1152
1169,11495
1480,11922
3838,10298
4044,6122
4822,6168
1450,731
912,1980
13204,3388
13175,2154
6752,6485
3822,3950
5347,5245
5177,4722
2730,3158
5915,6946
11001,3586
3248,11045
6204,6617
4173,9376
12263,4800
6486,1104
898,4736
7868,8678
2718,12755
3445,13247
3975,10220
6177,13390
8245,6668
12475,7308
7814,7795
8757,8565
13502,8106
9384,5882
8981,9503
1186,8719
9152,10025
10135,4715
1046,10070
3279,10536
3431,8905
11076,4796
1126,8084
8212,6236
7563,8252
3482,11277
3168,3706
4234,4345
9565,11778
7242,9720
3785,10000
1392,6995
2016,2706
1334,2197
9844,1164
7221,7392
7469,1245
13083,2252
3095,5242
6370,11141
1274,3310
6089,6774
3908,9402
1158,6460
5343,12962
6941,6957
7070,6826
6418,6621
5292,6088
4535,4729
2375,1811
1728,11319
2364,13256
7089,8942
8850,9188
3367,12923
13184,12854
3366,13661
1821,12293
4154,13008
970,11080
7098,7009
6124,12423
4500,11842
7374,11433
9993,8894
7922,8479
4971,10151
9059,8324
4294,10225
4434,10105
3077,10051
6165,11312
11228,14052
2239,11975
1324,10598
1420,10844
3133,9973
3214,1244
6528,6406
6965,6314
1087,7464
6855,3734
5920,6632
3811,7980
7137,7209
6259,1610
1811,7585
1751,7610
2941,10059
1973,12718
2538,12825
2548,13523
2986,12817
2851,11228
9880,8987
7411,7717
1026,10769
2665,13236
11628,5622
8944,13172
7697,11405
8628,4131
3971,9876
5598,13862
8408,6915
6412,8419
6566,8121
10152,7425
11945,2427
10010,5353
9126,8478
2947,5064
9747,9584
4807,8589
7811,7776
10999,11831
5707,13176
10419,10065
10142,10836
8621,8445
6644,4805
7465,6261
1686,11616
2128,7450
9228,8544
9156,8479
12050,8410
10823,10954
4887,9062
3311,9218
6994,9478
9992,7704
7646,5064
7907,5249
8430,7496
2512,2148
1477,1281
2915,12660
3818,13713
1141,11298
1174,8015
7661,4225
5243,5952
1180,8204
3910,5069
4109,4678
3253,2512
1522,11275
1480,11273
3978,13756
5315,13445
9831,10691
10201,9937
8178,4769
6136,10528
9026,11002
7720,6666
6584,6735
6948,4023
6801,4178
1694,4554
1619,2932
9853,9711
13551,2955
7092,7202
6401,6655
8008,13694
7866,10057
7990,10044
11096,1675
12256,3110
13233,2058
7296,1096
6749,6771
6890,6876
9330,3364
8419,3422
3194,3973
2997,3435
8297,8676
9094,8880
8319,7838
6403,8116
8260,6688
8087,6755
7721,2231
10664,879
12126,3458
7812,8097
7908,6868
12595,5672
12350,5461
7975,1888
4538,12212
5271,13986
1322,12292
12502,2262
13711,6288
11080,12750
13340,12329
11086,5302
13533,14072
12888,12116
5855,6569
5969,6799
5579,6414
7957,1737
6251,4671
5198,5272
10856,1416
10047,4912
9522,4108
5083,5310
4932,5262
5888,3956
5138,5132
8472,13891
7144,13428
5235,3673
10008,5654
10083,5660
6320,6812
9377,5744
8693,7496
6277,6391
6468,7145
7412,3327
10817,5050
9440,3664
8238,8425
5496,9057
5363,5865
6002,6222
6643,6546
9822,9215
9538,9248
12032,11648
1665,11829
10605,13863
7202,13867
13853,9054
11313,10640
13444,11681
13617,13978
13546,3967
737,7387
8683,8421
7805,7712
7049,6553
13589,7509
3101,11460
7361,7369
8327,8484
7620,6826
13355,3874
4799,5463
2725,3174
2897,3680
6899,7729
11792,11489
6923,8965
8284,7829
13495,3780
14040,4554
8050,8208
7560,7178
13845,3455
9563,972
1074,7075
6635,6745
6582,6549
4196,6123
7872,7624
5714,8880
11412,8205
7274,7041
7396,6873
8405,8527
1386,10400
2653,11997
1793,7519
6380,9149
1520,11022
1647,4983
1146,5277
1796,3865
2113,2995
6087,5003
4627,3860
1239,11748
4692,9687
2627,13421
9433,1726
7630,3420
8783,5467
10752,6919
1598,6307
3833,13462
9386,9107
8602,8328
8555,7653
13409,7460
13880,10581
13964,8517
8613,7761
9955,7457
7964,7277
7852,7286
6932,11576
9954,11938
10645,11173
10772,11816
7873,7981
8525,8231
6391,9853
6572,6477
5239,5698
8728,9159
971,9869
7545,8047
8705,6711
6120,6166
6050,5986
7187,6227
5224,9449
5329,9440
7710,5494
11065,4878
7162,7658
5680,8539
5752,6036
3306,7856
5500,9150
6830,7378
4792,4790
4698,4920
2753,9853
884,9472
1385,9182
3384,3856
8624,4819
1142,10320
7263,8697
7656,8305
7591,11762
12129,12515
10485,10724
1490,11641
9153,6452
11668,4473
6837,6608
6079,5848
5779,6015
10057,5547
9838,6494
2960,762
3000,13346
8207,7344
3505,13684
7675,13438
5752,5298
8778,10897
8035,8440
7080,10788
8705,10168
7383,11213
9239,5801
10008,6565
10024,8215
7261,11683
10846,10511
3516,4144
6345,6242
6702,7078
7789,5452
7038,7783
1453,10169
1444,10939
6294,9088
7349,6780
13231,4984
3548,8637
4786,10108
1733,11018
624,2392
4612,13607
10210,3178
12029,3006
2767,13284
12180,7600
5368,8711
3392,7228
1114,2393
4177,14031
1329,11624
2930,12962
3134,13154
7663,13908
6767,13690
10235,13353
7400,11752
888,8184
13117,9382
1519,2170
9307,5870
8932,9067
1977,12844
9373,13424
10321,9995
9687,11836
3955,10218
790,9965
3285,10571
1692,11270
13023,10368
8661,8313
6754,7009
5417,4877
6619,6289
8445,3774
6384,6320
5100,4981
4064,3865
8972,1595
4410,9431
5794,9265
11144,1684
8190,7981
9009,1036
6709,6290
5388,5880
5490,6004
5970,6302
7295,6023
6332,9541
10615,4613
12530,12807
12605,12207
2970,2978
8774,8901
8266,8217
8004,7611
9605,9325
2138,12786
13414,4944
13976,12787
13390,12224
13395,12097
13143,14035
12928,13420
7674,7824
7370,7006
8679,8723
6656,8108
13716,4030
9676,5850
13799,4244
13136,4652
9256,9842
12096,8372
12574,5526
13438,5962
13438,6017
11938,12388
11700,12784
5474,10506
9077,3443
12595,12787
13295,9026
7242,9019
11226,10905
4981,13827
1166,11433
8871,9700
971,11189
1540,10941
8492,12490
9461,11225
12014,12126
3214,4365
7633,8153
9510,10152
11448,13537
9175,8859
8912,6048
9126,6350
8820,8885
8375,8350
12753,1804
8570,7954
3481,13222
3638,13223
2777,12899
5380,6055
9734,9785
2659,13561
5934,13401
4624,14056
1390,12211
1256,12639
10080,7318
10050,8586
11041,7578
6936,13294
6912,13794
7872,13728
9050,13337
12155,13878
13880,9090
2794,13369
3447,13420
3448,13373
1651,9012
9195,2040
1397,9355
1496,6920
8122,8354
4647,8094
2968,13267
13632,7666
1391,10574
7564,9876
7845,7647
3424,11686
3394,13166
10241,9903
5640,5953
1671,7315
1732,7333
1648,2123
1464,3058
819,2791
9157,3761
11178,4746
11088,4144
7960,7015
2874,4339
3025,2280
9801,9644
9026,7270
7644,7968
9935,10107
9812,9935
13826,4963
12204,11784
12252,12057
1008,11048
789,10299
1489,12283
4115,12955
2957,9522
3245,6697
2304,7428
7568,13561
7833,13913
1495,917
8231,8374
8132,1057
762,8669
7254,6973
2660,12500
11033,11697
7342,13274
8801,13687
11204,12865
12897,10583
8625,10495
9062,9908
8675,10867
8177,13439
805,9820
1891,12146
1204,10736
2579,12910
802,10416
3298,6802
7215,7201
7137,7347
6112,13720
7150,3793
5250,5485
5884,5914
5814,5878
5718,5201
1122,5198
3425,6222
4578,5005
6073,8631
13873,8902
13192,2130
13641,2846
11120,1870
8837,6019
8441,6843
6070,5013
7742,3897
7080,6839
1513,3148
4096,3022
3236,2373
3630,1965
2025,1421
8787,9066
11606,9814
1579,11524
3567,6515
5410,6014
4866,4571
9600,1704
9659,1662
1398,9860
4823,6384
1140,1030
2268,1607
11317,3750
7576,5754
6804,6361
5948,5601
7565,845
7122,6839
8302,7045
6649,6604
2441,7453
4708,4406
4280,4716
2386,1938
3095,12721
3980,12689
3870,13126
1397,8985
9770,8896
9684,9201
7990,6866
7060,6655
7728,7084
11149,1394
5517,5000
3915,9759
4884,9801
11589,1641
9484,1393
6907,1220
7340,7812
1343,10728
3081,13630
8150,10256
3149,12832
1827,11296
3012,12166
1724,6458
7103,9974
2195,12915
3035,12002
782,6726
1657,4054
9778,6434
9426,6366
8972,9126
9691,8799
8795,8317
1580,11289
12725,11746
8957,8918
8596,11887
9806,8981
9631,5927
8975,1404
8677,8665
5699,5870
3710,4225
2010,2424
1636,2332
4761,1224
8506,8405
8672,8594
10167,5445
10927,4541
11370,6659
10074,7556
8789,8820
9369,8930
8978,9422
10215,10024
8678,11517
7922,6895
5734,5692
3956,3951
7720,5886
8774,9346
13972,3836
8637,11843
12543,13486
11485,12189
8079,8406
8685,7138
5258,6045
2291,2272
12283,5214
13236,6458
8368,8751
8466,8292
8693,1097
7387,7746
5661,5677
4853,1417
6210,1426
2894,12758
3009,12762
3886,13557
3016,13020
2447,11661
6711,7368
12742,2319
9507,8773
2681,6602
5214,8728
13546,7160
13603,6703
6342,6838
13416,7254
6561,13864
8956,8822
5206,5478
2133,3134
9898,1557
12478,2480
6255,6268
7516,7088
7215,7303
4136,13962
4346,14034
8012,7801
9398,9893
9287,8779
8991,1208
8507,1302
14061,7343
11264,1524
8505,8189
8679,8246
8364,8299
4556,9339
10428,10278
8264,6676
13865,7400
9548,12209
10361,13425
13565,3721
12127,1258
12225,1541
13821,3639
9923,10815
11770,10909
12025,9422
6326,10058
10551,11444
12828,13317
12862,13290
6039,14020
6935,11663
5508,6350
7813,973
6654,2681
6672,3075
4530,4832
3627,8037
4652,13502
4185,13304
2812,11666
10461,4938
11396,6412
8569,4773
6851,6839
7327,3899
6548,1301
5712,6124
7700,8219
6953,6777
7700,7678
7766,8042
8297,8613
7426,7884
8692,8940
8293,8681
9934,8885
8843,9183
13745,8734
7735,13940
10262,9943
11881,12546
12449,12316
9277,13726
9446,10094
12996,12256
3908,13372
2252,11836
4750,13956
2324,13224
2704,13131
6782,13623
7324,7974
6755,6858
6823,6805
10850,1310
5012,4506
3608,13010
1899,12213
2824,12668
2683,12688
10122,10313
5611,1569
824,8078
1484,10821
10943,1573
10607,1605
2513,12964
4475,13405
8874,3595
10241,1580
4447,10000
6037,10846
4345,13693
5453,13671
10586,10024
9972,9268
10901,10771
10235,8491
2971,13102
2230,12483
2510,12678
12214,8947
13286,3056
13001,2503
12662,2826
12878,2259
7276,13870
5902,13505
6164,13583
7467,7392
9320,9598
9342,9883
10906,10855
10912,10810
11296,9709
6323,13404
9971,13537
13516,13584
13942,13932
11968,6917
11809,7370
8330,7864
12581,1539
8777,8482
6256,10267
10640,10075
6391,6235
5675,6432
9365,1626
9304,1358
2596,7516
4816,4765
3527,3832
3894,3572
6507,7773
2298,12096
8569,8167
832,10476
857,10311
1756,10163
5276,6158
2697,5218
6626,2952
2594,788
1260,2038
4685,13960
902,10697
10269,9819
2969,9901
8518,5838
8652,5068
11533,11905
7945,8581
10484,9906
11313,3306
9976,7506
4576,14026
2599,13090
4691,11954
8026,6583
7616,6888
10250,10358
8350,6977
3605,13984
2987,13446
13755,9268
2620,11988
12205,11439
10367,10168
8962,13389
9468,12658
2022,12199
12920,3266
6806,6972
3918,13479
13462,3768
13057,4228
13523,4330
1870,5226
4257,1736
6203,10260
6180,9630
12666,12260
954,11303
1308,11168
4366,11381
12337,1556
11301,1719
9739,888
4599,13808
6369,6308
5547,7587
3948,13552
1432,7413
1255,2666
10771,994
6368,6736
13022,12405
12377,11800
2897,11509
12008,10974
7946,8224
6124,6935
1531,9651
8047,7209
8610,6487
8385,8061
5250,7665
10194,10091
11007,8432
11274,8666
7724,7573
6688,7871
6744,8164
10839,3316
8786,11461
9712,12144
6052,6089
6843,7333
6767,7432
6545,8118
6468,8392
4576,13908
8792,8135
7000,9651
8678,9246
9946,9481
12540,1913
8918,11372
8509,11714
6614,7074
7760,8107
8225,7811
10134,8191
7578,9690
6772,7258
11084,1391
6643,10078
4920,9303
8740,10454
4590,13680
7125,3104
8392,8035
8233,8458
7072,7419
8299,7968
13092,10961
13273,11538
3853,11499
9627,6341
9962,6915
2471,12623
1487,11850
10857,2266
6163,816
6371,6497
1288,8053
4042,9345
12640,1887
3387,8257
7117,2823
7119,3849
1425,10798
1061,10584
852,10561
13902,7130
10520,12667
10136,12503
13444,5274
12575,5073
6620,9653
11406,13143
11052,12237
13941,10562
13211,10330
8593,8265
8792,8373
9864,6545
9327,8890
13423,2526
4478,14054
13405,2929
13889,4120
12550,11128
11351,10741
11255,10680
13672,12985
13895,13077
8240,8192
3997,6487
3683,5111
1121,5240
5073,1707
5524,1614
8069,4957
5390,4857
4905,4401
4980,3907
9357,1177
8792,9159
8833,9291
10230,13377
4682,10186
4247,13181
1705,11396
2392,13272
8500,8402
8271,14075
8236,5299
10468,5401
10586,2679
10179,3057
10210,2559
2220,9602
7983,1014
11939,13994
9510,4288
11333,4468
4589,13914
3213,13486
3106,11204
7433,7759
9973,4640
10355,4788
2122,12362
7212,9786
10247,10678
13014,13579
8860,9942
13685,2947
7279,9095
12198,2295
13153,2499
12342,1785
11993,3138
12825,5234
13151,5514
7796,10076
3846,4715
9480,9161
9800,9163
8082,6635
12311,11790
13578,12688
8854,8983
6866,6507
6305,6860
5307,13349
13074,3776
12829,5148
12709,4983
4488,11616
5098,11632
3964,3691
3654,4055
2771,2865
2737,3133
11211,1792
8865,9258
4464,9546
6480,7823
8556,8569
1450,11269
7781,8735
6005,8829
4967,9967
10977,13290
9004,8680
7498,9717
5469,9358
3636,7335
8317,8724
7854,7438
5721,6499
8451,8157
12327,3037
9860,3203
7389,8896
2651,7609
3212,5312
5950,7012
7159,7732
7333,7323
1281,6043
5310,8741
4846,7376
5247,10503
10242,8637
9345,8891
6517,6285
6668,6361
9933,2470
6849,6499
5936,5780
5728,6132
6087,6639
2492,7480
4922,5528
4906,3107
3834,3037
4384,2699
2988,2816
7435,2384
2357,3738
2228,3575
2202,3594
5875,9355
10441,10086
10396,10188
3768,2539
7205,7001
7157,7519
8717,7893
7843,7896
10127,3133
8411,8863
8548,8674
7813,7656
9047,9210
5830,1464
5906,1474
6180,1396
1437,11485
3175,11780
14102,6836
11236,1623
12430,7433
7104,7380
6697,6599
7377,6067
13642,4826
5798,6062
10879,1936
1721,10788
9484,4788
3731,10685
6211,9504
6471,9549
1051,11795
903,10997
3726,11070
11710,12016
10056,13106
11866,12646
8174,7865
8066,8230
7790,8356
8380,8540
10485,9802
5846,8602
7165,7536
7860,7860
8935,8331
6191,13300
4966,3755
6059,3530
6252,6146
6928,6955
5626,1678
1349,8346
1454,8766
9407,9261
9250,9116
3216,768
3650,792
2474,6758
9222,9778
9392,9520
10097,9987
13033,12224
3602,13480
6330,5167
6972,7142
6247,6201
7298,7326
6276,6321
9380,9360
11463,10832
11271,11339
11214,11406
5103,6112
6987,12846
7186,13312
6614,4810
4484,13372
10024,6657
1550,7468
9570,9592
3208,3924
4641,4068
1396,10650
1804,11386
6332,6292
6094,6304
2775,982
7400,5784
7816,7744
6087,6292
5385,8720
8311,10345
12170,6718
7872,14058
6332,6846
10328,2299
9756,1644
4180,13543
7339,13960
12725,11324
12337,10495
13012,10290
5516,6119
7387,7030
10325,6620
13212,3965
13918,10566
10086,9994
10080,10086
6211,10441
8765,11530
8381,8174
8794,8961
13298,3553
13298,4968
7950,6906
6146,3049
5185,4707
5914,4042
9866,1494
3005,7909
9336,7004
8802,7438
11276,11437
2506,2828
4806,5506
4489,2069
8366,1201
11783,11354
11654,11124
11294,11433
6792,7557
7250,11609
8358,8588
11318,4000
8791,8911
2994,1663
4505,6980
3590,9230
3724,9554
3368,3034
3294,2894
1968,2765
1563,2452
8635,5981
12432,5131
6186,10728
6092,4980
4963,5133
5451,5403
5190,12301
8510,966
2877,12376
2454,12804
3251,13331
4971,13973
7167,13551
5206,9170
2340,13430
7185,13485
7093,13631
2655,11991
2968,11830
2964,1245
5581,5580
7865,1457
7824,1225
6240,3586
7371,3962
7846,11890
8156,12286
3562,8868
7668,7447
6889,6895
1977,7572
6047,6078
5955,6011
9736,6422
2565,7586
4689,4881
5547,852
13569,3366
3064,8128
13669,4838
10678,1702
8274,8067
7390,7544
3772,6307
8584,4589
4608,13950
3932,13428
3036,13781
1674,12895
5133,13383
8423,8790
7394,13588
9173,14001
9679,13350
4090,14032
3333,13904
4115,13304
12862,3070
13881,3467
9580,13904
12565,14185
5107,13505
6702,9984
9887,10009
10087,10343
10070,9892
9757,6388
5422,2708
8026,8016
8686,8231
9349,9803
3647,7719
1587,10635
1744,11371
3071,9261
1790,9527
1639,5054
1240,4904
9471,9239
6632,13446
4074,11656
10067,5336
4738,8026
5655,3554
8931,5669
4029,13968
13625,8972
6912,6944
10590,11291
6765,6822
7882,7124
9332,4442
7158,8180
7324,7934
6796,7772
5244,9423
7338,6894
13689,13539
1824,12655
1198,11515
1347,11011
13991,6128
12967,3557
6191,10255
6162,3279
5429,3390
7432,5134
7992,10999
8607,7954
4585,4545
4926,4553
3756,3927
2541,4766
5950,6785
13455,7106
4206,4502
1685,11351
5207,5717
4862,4969
9566,1421
10295,5596
6884,6831
8012,7513
2555,13640
6424,6215
10813,3595
9690,9324
13766,12500
1720,11212
7972,4947
6647,9681
7292,5126
7321,4854
6095,4326
6855,3175
5374,3364
3506,3142
7620,4944
8773,7978
8533,8549
12645,12784
7779,13434
13981,11254
12968,12965
5644,10845
7822,7064
7158,6760
4650,4348
6451,4838
6004,6238
6825,9260
4998,5778
11427,5545
9092,5569
1376,11327
6241,6934
9029,8324
6893,8316
13172,7053
9072,9959
10660,8766
9785,11886
13132,13902
10814,11048
11927,12476
8487,8736
9784,7195
9814,6264
8781,7583
8761,8628
8415,8273
8732,8767
12214,10018
8822,9106
10643,12035
11990,11286
12384,11310
5201,10364
5352,10543
1351,6310
1316,6419
11764,1717
9576,9790
13142,13644
5478,5565
7543,7824
6002,12353
6083,3947
9026,8325
8877,8309
7101,6933
5364,5797
2264,12280
1108,11304
8603,5915
10269,8513
2991,3379
1728,5714
4017,1694
6636,7003
7764,8517
14172,12383
13959,11618
7422,6798
14022,10589
10422,5274
8181,1327
1904,7544
7735,7888
9768,9464
8748,9123
4299,13577
1662,7004
11518,5646
11452,10990
10035,6803
2960,13553
4396,13564
13852,8539
12241,8622
11081,13393
10951,10391
5805,5728
6110,10457
6575,10012
10997,12427
12366,12844
1215,5204
1362,5106
11240,5690
11916,7574
8559,7690
8502,12391
13891,6510
13518,3889
13618,4800
12212,1955
12204,1447
13259,2257
13376,5855
12692,5221
13559,8674
13900,8982
13419,10670
13578,9710
9926,5455
9817,10291
10670,10586
13062,13805
8496,8048
8055,7418
13514,6896
12355,7244
4806,4895
4762,6904
5808,1572
4855,5612
5946,12780
8458,12439
7613,7099
1563,5843
1231,5363
4526,5338
6028,6111
6948,5065
4522,5080
1286,7458
4656,1926
4863,9653
12889,13374
4720,14010
6194,9148
1055,5012
4741,8247
9666,9374
11815,7311
10827,8932
11276,8389
11059,10959
7508,13567
7894,10353
10327,14136
12750,14056
5181,5741
8387,7498
8489,7751
1172,11268
4107,4624
9720,9370
4212,11425
9584,9402
5024,10956
7087,7431
8287,8448
8662,8086
8682,8047
7994,7906
6084,10312
6814,13078
6238,4778
6024,5224
8093,10639
7347,10936
12061,12445
11890,11318
12442,12587
11900,12283
7943,7181
11794,2694
13192,2994
7276,6213
9876,4301
4217,11771
9421,8819
3131,13647
10156,8270
9551,10139
10437,4780
2967,13059
3974,5108
13481,3954
9986,5705
8346,8403
1082,11850
6749,11456
9023,9373
9643,9539
9603,9106
10796,10172
12381,12303
12566,11806
12923,13472
1096,11061
8260,8474
8111,8606
5592,3762
6098,3909
5225,5844
6638,7342
1764,10137
1662,7724
1688,12945
11153,5406
1482,7082
2432,9771
12673,11016
8996,7425
10077,6446
8518,13235
7576,13949
7557,11838
1348,6502
1363,8641
6162,6219
7476,3623
2740,3060
4244,1660
12166,2072
7826,4806
10076,10457
8996,7725
13701,12846
9434,9891
13351,12617
12918,13492
1721,10807
7686,5220
7507,7866
13781,7052
8056,7418
11268,1759
2396,13368
1778,7698
8568,8234
3374,12881
1511,11998
2198,12191
3180,13086
12582,2988
7394,6724
4414,5066
5947,5845
4695,4994
2745,13276
5816,3836
4694,5189
4199,3741
5446,5178
3929,3916
3925,4328
7285,7768
7554,7492
3023,5588
7021,6551
1228,3794
8117,1065
3126,5256
5150,1568
1954,1396
6096,6213
7540,6004
7951,12020
10470,1636
8942,9848
3068,3416
5141,10783
13956,11251
13345,3827
3046,13217
7918,7461
8880,8966
3618,12944
3575,12959
13448,4370
8753,8517
8674,8927
8188,7938
8678,10458
9373,8721
6008,5600
8477,6101
13397,11662
7682,4929
10815,1441
10974,4580
4700,7996
5873,8441
9724,3250
13186,2380
11249,1142
4713,4987
3940,11326
7163,6787
7231,6908
6742,7107
4235,4378
12079,3568
11075,4391
3634,8648
4969,5999
4949,6113
2626,5820
8127,1285
1626,10322
5265,6130
3764,7270
3753,3588
1231,7071
1290,10471
1777,9607
797,6306
6085,9296
4810,9457
8729,7984
8443,5564
9120,8422
9190,8476
8728,8234
10086,5444
3023,11186
6293,9390
7288,10086
8100,13656
6665,12800
6694,13383
9632,10228
9810,9607
10372,10468
10311,10494
12711,12035
2772,12486
7981,13855
7496,7248
7930,7656
13486,4614
3744,13255
4136,13614
12436,1932
7260,7820
3663,5011
13569,8371
4470,9792
7437,7453
4405,13495
1490,12525
2794,8117
986,6461
6128,2234
6370,6960
6973,7081
7648,7964
4691,10262
5025,9167
6424,9431
1392,11338
2264,7510
2075,7520
1405,12386
1088,4986
770,8204
821,8015
2074,3358
7701,7413
9036,8358
8561,7779
7687,5223
8269,8660
1575,8964
1034,6457
3180,1836
7199,6093
9968,8842
1511,11105
3183,11627
4999,10431
3358,9227
1718,9999
13553,6065
13235,5212
10819,5070
13317,6629
7207,1105
5108,5941
6040,4144
1267,1961
6671,6874
8112,7100
8252,8285
12571,7305
7374,9006
3110,11128
7893,10875
12101,12061
12653,11511
13409,5643
8700,6732
6932,6820
7685,7378
13601,3972
2266,13540
2637,11730
1239,10548
7164,3217
7373,11787
7868,8432
7359,7048
7239,6711
5110,5926
4353,4289
6310,6240
5927,5601
1671,1219
7543,9925
1888,11731
4055,13192
13691,3356
5528,13561
10920,10434
10710,12488
6580,6195
6455,6572
6441,6865
11509,13205
11836,13104
7240,6872
6774,13598
12040,12328
9178,9333
2315,559
4322,13519
11770,1927
8846,11452
9453,13639
6816,10002
7148,9616
11995,9284
7848,6823
9196,7356
8410,8204
4883,5670
6530,6766
6132,6194
6627,7262
3821,12916
4077,13328
7349,7212
1924,2445
5975,6554
6559,1618
10980,4196
5782,5551
7653,7139
5615,1616
8961,1697
4555,2333
4721,4680
10190,13319
3701,8419
8572,7514
5775,6129
6318,6764
6074,4908
8730,4846
10201,1109
7202,3965
8776,8352
6483,6126
6912,6794
8025,6896
10540,1760
9182,1125
11787,2873
8287,1031
7953,1325
3432,3813
3960,2016
7494,7563
1230,2191
7862,5129
8831,8425
7277,8759
13924,8009
14089,8674
7732,7337
9419,3606
5120,5820
7173,1214
952,7120
1468,7192
4999,5204
4919,5122
1939,1657
8411,5614
8342,5696
1920,1896
921,11394
6332,7209
4419,14000
11099,3814
11019,4132
9349,9487
9685,9684
9731,9889
9869,10420
10468,10133
8532,5986
13500,11056
822,10418
5765,13583
10377,5337
13000,13909
12561,13426
6006,6284
5903,6920
4845,6529
4732,3566
8562,8690
6602,7592
8747,5526
6232,1353
2822,7094
12388,3137
12280,2074
8480,8625
7358,7263
7388,7498
8333,8028
9918,5596
10659,1500
6024,4306
13116,6902
3212,8052
2430,7638
7084,6765
6938,6417
5795,1442
7133,1262
13817,14209
2200,12572
13142,7560
10335,9972
6434,11378
13719,9186
10162,10574
4127,3723
1955,12003
10129,9899
13330,11593
13253,11433
11580,10808
13640,7737
12194,8580
6854,11563
5798,6633
1215,5296
4768,5546
5759,1582
1694,7422
2246,7546
3031,3872
5686,8931
1022,8722
7290,4927
2411,13349
8298,7298
1755,12834
9500,9822
3933,13553
3771,13366
5822,13471
9404,6304
10402,10387
