x,y
7734,7620
7974,8037
12561,2816
3029,3697
12050,11346
6903,6265
10047,5003
12565,5190
8645,9141
13610,8944
7988,11788
13323,12629
7328,9736
4856,4870
8506,5414
8295,7672
12943,12918
8407,7928
8922,8180
7691,7797
6646,6391
8447,8473
6532,6461
7935,5313
7186,6068
11464,3906
4951,5045
6964,3765
6787,13182
8719,8780
3713,12922
1413,6410
4308,829
1484,1111
2754,13104
1849,11996
8259,8344
2639,12006
5813,6220
13569,6237
8911,1494
8093,8701
5488,6038
8407,5144
8555,9020
7419,7954
8051,6753
8579,8807
9770,6024
7684,6535
11741,2829
8353,8652
7745,8304
9971,11052
6299,11115
10727,14128
14037,7176
2162,12411
2018,12348
6244,4575
12352,2487
6986,990
4099,4487
7625,7347
5883,7418
8307,8142
13753,3399
10175,8579
7647,4830
8362,8994
5268,9076
13884,6657
4992,9544
13121,12333
7072,6892
7964,7270
7163,7738
7163,7649
9342,9469
2320,7467
6669,12570
7494,740
4851,5201
7822,9957
14146,13906
7843,7191
8090,5268
10714,855
13210,4404
6367,4689
7286,7416
8123,8135
6009,10610
8577,8316
7270,7775
5184,7840
6844,9419
5094,9067
3630,9367
12355,2456
7102,6670
3107,10989
10033,6591
7403,11494
10448,10235
5999,5901
6039,6389
6795,11458
1692,7881
7530,7736
6624,11547
5896,6242
1650,8478
2806,3084
2728,2902
10205,5790
6293,7212
6845,6943
7532,7258
7763,7851
11854,3902
7401,7670
12577,7240
14203,13562
13991,8869
11242,11830
6761,6709
7399,8745
7757,8278
3121,7667
9460,5820
2897,5850
1914,9418
5561,5618
13657,3175
6034,1325
6535,7254
7807,8450
7236,7049
13610,7671
1609,9333
9628,8857
3608,8359
12780,12204
4557,6113
8919,8252
8609,8067
9943,9426
8375,8044
7128,7355
9728,10284
10279,9958
13852,10293
8191,5396
6652,4824
8107,3449
8481,8361
8977,8947
8247,7691
6651,6724
8906,8782
6956,6952
9748,9877
5369,5016
13824,11612
2574,13441
4839,5674
10040,1179
7644,5202
2137,1466
6762,6524
10529,10165
10106,8242
4201,6141
1048,11797
3826,13329
8656,9656
9162,11328
4267,13442
7105,9134
11858,7368
8044,13202
12956,13500
9096,1501
6997,4600
6018,8981
8206,7478
4859,9102
3406,10953
5112,4656
5009,1347
7246,6224
7856,7896
12304,1298
12793,1789
11693,4009
9104,9358
9845,11522
8022,8138
7933,7632
7079,6773
11687,1341
6923,7426
6871,7309
8948,9014
6314,6340
10751,3503
7054,2782
3639,7953
1398,8735
5726,13784
6942,6600
12604,2793
7945,7824
3731,4172
5927,9134
3954,814
8632,9154
4318,13521
6874,13544
8670,6610
12022,3399
10375,7428
10857,9886
7337,7302
13312,12545
7885,7354
8654,8148
7549,7390
9106,8399
8815,8620
13787,12166
11919,11581
8626,8330
6598,7164
8735,8978
4820,6109
6172,4241
6584,6491
1864,12018
4102,7871
8702,8853
4562,10097
10779,11886
11994,7538
3740,13584
4065,13510
2527,12587
9134,8437
4722,9588
8568,5639
9685,13981
13934,8543
13197,11174
6957,6390
6798,6432
6066,6770
7952,10126
7422,6162
8205,7061
5171,9106
8803,4418
6570,6522
7016,7439
10106,10208
9938,12208
6876,6661
9090,8795
10018,11228
9854,6536
9585,2457
10572,7766
4471,11808
8689,8586
10794,1539
13027,2859
10961,1242
12295,2175
10699,972
13346,7113
4321,11828
13503,4411
5869,8378
5730,6072
7481,1635
3513,1618
6221,7049
7927,8242
6279,1598
8547,6620
10432,2874
3746,3577
5434,8548
5351,5727
10027,2520
3148,12837
3079,12056
5853,5911
7707,7268
4374,4260
661,908
8474,5724
8837,7861
4803,13737
11255,6488
6620,9653
10936,10432
11406,13143
13211,10330
3213,13486
8497,8923
10355,4788
2512,12302
7212,9786
11250,13025
13018,12306
5813,7333
2559,2333
5763,3785
8087,8142
7459,7616
7847,5826
8028,8328
6153,6596
7742,7534
11523,7074
8866,8089
8402,8713
12418,5071
6490,10108
7092,7259
5238,11583
13988,8524
13454,5833
13384,11158
13691,14101
2833,13038
2200,12358
2385,12554
6592,13263
8708,12767
12072,10975
8998,5706
8721,5407
10621,3120
6417,6787
6374,8169
5651,6337
9471,5599
11927,3982
9622,7179
9693,9440
4019,11389
5679,6229
7429,7175
7061,6980
10701,1028
8446,7897
7480,6900
8394,8579
8668,8602
10280,9862
6238,6298
5085,1661
12545,5356
1196,7526
524,3908
2170,2001
9946,9862
7165,6723
9022,8360
8205,7632
9800,5540
7403,7817
9085,9320
11169,6474
10709,13161
8840,8112
8941,5778
5832,5731
5052,11504
8032,8494
8621,3445
3469,8251
7732,5046
5920,5186
6277,6632
7979,8475
6957,6388
4832,9365
4396,12592
11841,9728
8287,7650
6244,10260
8818,4676
2552,3055
6425,6225
8583,7577
7143,6831
7502,7258
10442,5012
2372,9298
8064,7948
7029,8803
10503,11094
12148,11883
12509,12439
6173,4857
10732,10012
9121,8361
4265,12015
10462,8905
6522,7103
6233,6161
6489,6733
7017,7114
7879,8044
7160,3969
3934,3877
6961,1648
8058,6546
4472,1867
3274,10306
8595,8793
8575,3882
3255,8404
7888,5344
7132,8907
5677,8650
12423,12137
10602,11205
3270,2232
7606,7214
7133,9148
1157,7393
7179,7998
6646,7448
6462,6916
7163,6622
10362,1761
9012,9577
9939,7376
5076,3486
8554,7624
8526,7857
6890,7535
6368,6116
3038,9904
9936,8911
6382,6236
8769,7500
979,1919
13072,4298
10950,4524
8906,1586
3339,1416
3714,5088
9935,6606
7036,6882
3484,13083
5920,9064
9422,5616
6108,1858
4053,3360
1718,2679
4363,9355
8537,10383
6530,6505
7776,8040
7771,8339
11988,1671
10549,4932
9359,10067
4817,6880
10503,11318
7298,9968
11464,7759
8085,7638
9860,9942
4035,9614
9542,8899
7243,7186
10907,3549
6531,6572
7759,8088
8832,8760
2331,9371
9180,9158
8681,8731
7424,7542
8338,7718
10336,9859
6103,4997
5640,5986
2444,7675
7396,7607
7523,7843
10294,10559
10998,8496
1980,12671
11335,9925
4532,9254
6176,6495
7784,7460
11770,1394
11111,935
8846,2531
2070,5444
7301,6889
6490,6353
1261,6613
4191,9594
7458,7812
12644,12129
5430,12634
1229,11244
10518,855
10240,845
13226,2354
13770,9578
8388,8424
8679,8275
8010,7650
7922,8063
7973,8129
6380,6228
1893,7955
3638,3951
11339,1350
4771,8042
6611,6854
9970,8983
13135,9474
8824,13535
12244,13701
9840,9918
10759,10258
10236,10394
4564,4594
6379,9279
8666,8778
8587,919
5964,12328
7400,9021
4995,9167
8884,8884
6755,7132
5422,10714
10817,4474
1150,7012
3758,4134
1500,10855
3688,2224
12011,1620
1866,9444
7346,1426
4814,4254
3610,2463
1482,10366
1827,11880
5790,6592
7050,1586
902,861
11498,1587
2989,7231
5948,5526
13640,13544
10806,5576
4729,7992
8498,3799
9288,9121
10104,10223
8068,7125
3927,9595
1834,11775
930,9540
4010,3890
4710,6674
524,1972
12310,2408
7355,8863
7409,9761
5148,5225
2794,6444
6491,8396
8457,8064
8647,5984
7876,7739
8460,8199
3378,11654
10091,7188
7374,13521
13645,8170
13772,12660
7071,7096
5999,6270
13234,3704
5534,5802
8897,7614
5931,6274
7183,6614
4608,10441
988,606
8095,7206
1114,10516
6188,10762
7509,11744
7872,1244
9161,9645
11716,1000
4672,5150
2154,11914
4106,13251
9211,8817
8431,6771
9628,10178
10419,4818
5614,8742
5718,5883
10086,4424
899,6807
1335,11282
6050,6236
10603,1608
9534,5917
7815,7572
6252,6520
12435,1572
7320,8740
13075,4387
13550,11965
5120,9240
788,9924
9506,6367
5795,5138
3875,7424
3358,8456
8617,7967
8680,8021
4842,9380
4640,7077
9640,9533
8494,8204
9942,5522
10109,8205
11740,11282
8488,8196
11485,6392
12781,12240
8726,8159
9046,9589
8756,9052
8281,7096
1454,11593
1261,10653
1636,11123
1406,11696
1257,11236
868,4246
1577,8520
3642,10476
4631,4924
4553,9589
6845,4650
9583,9370
3474,8877
3387,11539
2070,8557
2246,7395
709,2891
9619,1640
5827,6130
10152,4375
6430,1310
6837,6402
4498,9834
5828,6128
7786,7876
5679,5901
11052,10751
4530,13524
4398,3885
5407,2791
5252,5093
8190,7472
8628,5485
9668,9824
8318,7828
8943,9035
8538,6514
9962,11236
10236,10530
13050,10804
9807,13271
6750,6222
10232,5338
9880,8958
7353,6791
8722,7738
5030,2675
6176,9485
3099,7620
4422,5124
11504,4634
7306,11528
8295,8093
9496,5610
13055,5082
6370,7126
5613,6024
11790,6786
3222,8381
1416,7408
1861,4538
8296,7916
7849,8115
11407,10648
12119,12888
6948,6444
6322,6660
6810,6653
5858,6137
11742,1665
7655,7832
11432,1662
8308,10193
6887,6522
8429,7820
12353,2807
6778,6801
2462,12378
2530,12356
3717,11054
3019,11011
2001,9641
6631,2984
1991,13232
8358,13790
8908,2280
5448,4864
8610,12607
4965,5548
6179,5243
8196,8172
7104,4606
5509,5651
2860,2428
5896,6118
796,10150
5332,5399
770,4310
3246,3976
1571,1195
5919,8502
10084,8785
5257,1383
3369,4012
1845,873
8006,7194
8595,4729
7809,7024
8825,9284
6952,7183
14079,6942
6559,7172
6192,6587
7619,8817
10789,8925
14184,10940
12075,10346
8362,8941
8102,10459
8368,6588
4044,9863
6102,13726
8051,8460
12121,12883
3711,13683
4053,13715
4708,13768
4079,13582
5608,7670
8666,14178
1786,2618
5117,5322
4982,3866
9280,1666
5321,3061
7990,10395
10295,12643
7130,6887
7325,7042
8050,8375
3473,8878
6729,10114
9572,11684
5572,7442
2300,2656
8676,8086
9725,10310
1840,12389
4214,12626
11996,9674
12119,11328
7658,8315
8133,8599
9142,13793
9364,9666
3626,4146
4544,4701
9195,8511
8427,8099
5102,9000
4089,4485
4783,9682
9676,9558
6864,11531
5261,5861
3887,4089
8534,4750
6907,7144
10698,2189
7785,6544
11310,1603
4833,8297
3572,3310
9087,7164
7426,9765
7422,9706
6566,6852
6530,7057
4212,7189
12819,2079
5270,7846
5455,3463
2381,7338
8155,8507
9250,8888
7114,6624
8036,5718
7242,12341
13296,4315
6931,13538
11825,13700
10914,13246
1006,9867
3624,10857
5173,13275
12842,5304
13984,11498
6920,6429
7068,7321
7310,7316
10209,13063
9649,10242
3697,13274
4961,7629
6649,4592
8129,7220
6215,6617
5581,6301
5337,9091
6646,6347
3783,4192
698,4156
4864,4955
882,5465
2811,11223
3442,13220
12611,3136
5974,6123
8174,7069
704,2324
8407,8734
5979,6308
11708,7242
5358,11455
7572,7855
3686,13030
8142,7898
7252,8794
1015,5654
6909,10722
2999,10066
8564,8605
6728,3091
1542,7589
1708,2096
766,8813
959,5368
8871,5792
3994,2818
7830,5113
8288,8854
8353,8660
9779,9704
10064,10050
10702,11122
7616,8841
12132,12582
6387,6967
1462,7232
4817,6154
5016,8447
7757,1452
4939,4939
2419,2998
12558,11788
7119,6815
8697,6520
8686,8524
3527,8238
11898,1080
10054,8143
13232,12577
9277,9239
14078,13717
8048,7500
11548,6859
5760,6241
9841,9601
5026,8790
10172,10608
5030,8833
4804,11662
10245,13437
8126,6609
13179,3091
11811,3673
8567,6646
6097,6651
8003,5823
13614,2966
12191,12851
5868,5920
7057,4738
4317,4267
8894,9984
5435,9346
6054,8286
7283,7662
11756,1112
11167,1339
13078,7418
9098,8436
6465,1609
10240,7165
6238,3477
6562,7251
10049,6862
13367,12200
7590,10074
2992,12191
4404,13549
880,10933
4620,14035
8567,8598
6095,6300
7334,3329
6122,13430
11880,6995
10775,4774
6776,1398
10062,6742
3136,3620
4933,3610
883,10644
807,10286
8136,6278
1637,11651
1015,9809
1016,11692
6525,6664
1599,9029
4776,6001
10195,10537
4962,13226
2895,12245
2273,13044
1428,11719
4512,13293
7664,11197
10143,10277
8329,12228
13991,12288
9661,8842
8658,7656
8865,8073
7870,6950
9038,9429
10598,13237
8675,8385
13621,9382
9619,2690
6268,6652
5907,5166
5134,5839
3341,8953
8431,7490
8452,8227
13934,4295
4874,11544
3806,9706
8464,6772
8104,6645
4226,7238
11718,9717
8283,8211
4326,9812
13594,5772
14070,4999
2749,1903
6505,7176
5215,13631
13382,7290
9593,9914
4394,10065
13779,4094
14110,8030
5312,9572
1762,7982
8083,10461
12816,11916
8102,7053
13374,4884
6084,6146
3553,8063
6452,2462
10883,5417
1044,11324
756,9562
3396,3743
7217,2540
3024,7436
10015,7007
7489,7309
1360,558
6601,6884
7420,7730
13469,3178
7760,2420
1471,3965
6373,6190
6937,7089
9042,7453
6684,6982
875,7315
10271,6696
1530,3150
8518,8575
6627,1133
6355,6014
8949,2381
7918,7892
1326,10030
9766,9166
5056,1592
6730,9542
9215,8712
13652,4905
11872,9571
13454,10122
6223,11367
11066,5712
4558,13466
3115,12869
2755,12903
6320,6272
7165,9667
7162,7914
2130,5476
7902,8195
8763,6312
4136,13326
7131,6743
9746,12894
5062,5033
6606,6624
6624,6229
6162,6567
6581,6715
5116,5596
10381,865
10764,3248
5198,5485
1387,6688
7235,6775
8884,8590
11903,2412
1692,6836
2191,1274
3328,8738
7836,7499
6568,6726
6373,6651
6241,9186
8881,8669
3440,13604
1548,10202
2194,13344
9612,9378
9329,7083
13653,5797
1925,12956
12787,11544
5701,11202
4593,12048
11339,11159
13519,11045
12019,9891
10017,13896
8611,11688
7718,8479
5503,3466
2475,7314
11210,3928
5008,1321
7498,7643
4513,9757
10740,10605
11511,1980
6254,7055
8010,8392
7262,7115
9189,9305
5293,5938
4672,6400
4764,4971
3520,2473
5841,8536
7643,8409
9954,9824
7740,8197
13895,10341
8021,7622
7385,7016
7085,7122
5149,8485
7628,6650
4155,6091
8722,3936
11334,9938
10884,12997
6380,13985
2421,12988
9036,8373
11222,1765
1967,11569
3928,9591
2049,7649
5243,12471
10077,6765
11350,11049
4841,6787
1638,4560
4843,6956
4128,4242
12884,10946
9029,8296
7171,6337
10924,7547
10125,10201
14048,5345
11501,10763
13326,9903
7664,7612
7992,8170
8879,8780
7114,7117
2480,10038
7007,7290
7278,7248
6612,4766
5702,5783
4496,4913
5355,5683
7851,5325
7403,7742
7864,7980
6872,6974
7526,7834
5228,6018
945,6312
5501,7653
12760,12639
1078,11006
2586,12534
4362,13732
8422,4980
11652,9634
11681,7723
11004,11907
11463,13933
10144,9741
8920,9117
10187,10449
4539,9715
2209,12134
5913,1386
2493,8715
3480,10803
6643,9469
1553,9650
1467,11486
13848,5864
13217,4614
5674,6421
7302,7632
8569,4661
5476,5397
8669,8332
6438,8312
7715,7980
7737,7188
8171,8529
7800,13729
8746,7807
11282,4834
6866,4247
4626,7521
4306,9656
4051,1594
774,10062
1152,11089
1575,11460
1130,6219
6361,6763
5404,3318
12133,10248
2796,3460
12050,11245
6098,854
2175,1149
8200,8191
9074,9009
8737,8930
8551,6352
1295,7871
7957,8221
11691,1902
13869,10290
3514,3766
11060,11014
2116,2486
10636,3186
6086,1133
6176,9958
2449,13471
4046,6412
4781,6448
5538,6346
8465,7500
3750,7090
3841,4024
2710,1999
6735,7271
916,8513
8497,7951
11430,4372
3363,13850
2469,12298
7039,7855
1955,12595
8964,9416
7905,1695
2516,7036
8451,3647
4830,5832
11885,11360
7458,9005
4157,13607
10794,4632
7957,14046
7601,13845
11601,10883
12145,12681
5091,10197
7737,8579
7626,6770
8338,8350
5910,13274
5685,8869
13747,8703
7892,8331
7876,13258
8038,5207
12607,4996
10604,4959
10043,9970
7789,6603
7514,7472
8863,8314
7816,7506
4610,13904
8949,7825
10309,3212
7909,8010
9746,9208
1001,6229
8295,7512
9944,9400
7982,11758
4212,7232
9636,9497
9428,8887
8554,8786
11432,6415
3316,8776
8816,8262
9954,6706
8032,7263
6787,6938
8464,8170
13920,4269
9046,13327
6900,6624
7584,3344
10602,3178
2889,13180
1348,7461
6211,6481
6936,6987
2427,3718
1461,3456
2422,862
6311,7000
6317,6418
8336,6198
6658,7163
6664,6235
6312,7018
6510,4543
3469,3852
1160,2254
6265,6173
5334,9095
6402,6862
8460,3472
6869,9375
5669,7547
11493,4402
8680,8660
8927,8260
7825,7653
8796,8681
8866,9082
8215,6996
6161,6295
9819,6327
8176,7495
13787,6969
11789,7910
6726,13522
6994,13866
3036,12756
1915,11977
9989,6283
7428,13528
5706,11226
10315,9856
6938,9732
12054,11566
6918,12933
10531,13306
6940,6783
6017,6136
6953,7058
10144,9028
5892,9383
12670,11402
5643,12707
1833,11827
1433,12369
3549,13553
11619,5629
8509,2246
7099,7095
8259,10153
7328,7543
4579,5407
6275,9092
6146,8732
7885,8306
5389,9513
6843,6917
1517,6468
6410,6329
1686,6878
8158,7693
4307,9886
8558,8734
6743,7139
7555,7095
9119,9311
11779,10989
11779,12140
1470,9818
11355,10085
13907,13497
1004,11389
3584,13186
8600,8976
8750,8208
8572,5280
5920,5996
12931,3414
9120,8848
6410,9446
6870,6467
7310,7823
8943,9330
8674,8969
8942,8188
8611,8043
6444,7164
5585,6398
5367,6198
8723,9638
13372,13604
12033,13247
7494,7712
7738,7521
6173,6840
7488,7038
8007,7662
9479,7099
13065,2249
8386,5568
4808,7352
6159,6096
6187,6556
6884,4171
5941,6189
5381,1454
5515,5812
10022,7570
9941,5893
1477,1021
13371,3503
6227,6437
4148,9796
6009,8818
10197,10268
7450,7885
7033,7096
6382,6243
11456,9867
9311,7219
9096,7339
7035,4084
7901,3417
7867,3342
3456,2947
6463,6629
5703,3495
7325,8027
4451,1437
6453,2854
13101,5027
9741,12834
6849,6685
6824,7135
6004,1596
4861,5742
7527,7336
1775,6994
4844,10146
4277,4106
5420,5602
6246,9191
8326,8094
7141,8091
8987,8847
10511,5047
13696,7854
3209,12873
2371,13234
5703,9172
2989,13209
8249,8480
9460,9401
6780,8030
10187,5580
9814,9918
1603,2527
6284,9452
9922,7906
7661,8163
2371,1285
6462,10027
8683,4269
6800,6940
7901,2362
5360,5838
8926,5574
5493,5768
10805,1590
8653,5571
6943,4918
9300,2416
10214,10214
6657,13136
5716,8594
2259,9715
4926,13788
7609,7721
9137,7360
9366,9217
7383,7061
8806,8937
8689,8409
2777,5941
5032,3577
6451,7969
7615,7790
9638,6268
8804,6277
8877,7775
13140,12278
4297,9705
6200,6562
7804,5897
2686,9921
12063,13802
5874,6623
5996,6274
13034,3106
3748,7191
5451,12732
4658,10049
7645,8658
5313,1464
5730,6179
2392,13326
5645,13929
12647,2564
2482,8569
5859,9253
5077,1491
8909,3718
1883,11969
4224,13341
10980,5472
8615,8414
7702,14042
13090,7562
11820,10674
10334,12465
12660,2758
1602,10661
1283,4788
11938,2877
6744,7149
6778,7005
8265,8788
10956,10462
7972,6478
9299,5927
4916,7981
10600,9799
12232,11334
11651,11408
12098,2369
11010,1436
12134,3248
11163,1365
5174,3858
4723,4544
6521,6515
10327,10058
6114,8958
4216,10108
6835,9884
9128,5986
8995,7340
4690,7136
6073,6722
5378,5908
6223,4996
8470,8895
10320,11020
3672,863
2450,13637
6649,7204
7306,7569
6717,7140
6268,6242
1972,11980
8387,3564
7684,11692
7206,7118
9299,5372
5997,6331
5970,5621
6896,6830
7230,824
6033,8546
10302,8733
3029,13634
3317,13662
6156,13943
12722,1649
10876,5452
7600,8455
6037,2138
2245,7616
14087,7037
7869,12336
5197,10529
12991,1897
11771,5770
14144,5658
10257,9884
8794,8804
7833,7399
8118,13743
11750,6806
13974,9066
11411,10914
2725,7087
11024,7554
7102,6270
10255,5586
7892,7730
10257,7560
13803,9030
11522,11006
10253,8786
10501,11216
8280,7702
3052,11746
7876,11084
13192,13757
8072,8482
6008,6326
10877,10306
7841,7427
4687,10182
5882,3879
6041,1433
5169,5621
8899,8715
7141,8092
9551,8791
5738,5136
4785,10472
6599,7004
7230,6830
9158,9068
2008,13196
8974,9213
7688,8188
8948,9625
13372,7551
10543,10442
8299,7981
6371,6804
13068,1994
6662,6218
7905,5177
7220,7234
4938,1274
7522,6750
4703,4968
4823,5116
4925,8345
7005,1303
6980,7021
8522,8372
12589,1616
2025,11672
7196,8083
5606,3767
7222,9596
8275,1374
8132,5431
12830,1949
3666,3576
2788,6359
8799,9675
2268,1560
12824,3310
11485,1087
11367,5980
4258,13538
9275,13256
9000,11092
13087,9850
1612,7866
4666,7400
6931,12759
8783,9024
6387,6860
7969,6999
8602,6544
11188,10658
13345,12636
9170,8472
7402,7148
8141,10440
4050,10024
8308,8620
9432,3438
9332,9775
7754,7623
13274,5214
695,1011
10166,7417
6393,6647
1799,9805
8165,8348
12099,7233
13829,7701
9658,9813
8252,6928
12730,12190
1570,11802
3971,12884
3978,14028
5743,5492
4438,9398
4732,9867
9594,1756
8174,1120
7138,6102
7657,7928
9392,8636
5455,8793
6823,13800
9004,13202
13854,11086
13439,5819
12866,10983
12646,1831
11570,1801
5084,10117
10522,5041
4019,4304
10760,10561
8435,9001
8115,7800
7881,7561
7848,8023
9615,2392
2320,12332
5496,9388
5834,8990
8424,8061
9267,8578
6352,9451
6169,7164
8256,6620
8831,6640
5964,6675
2423,9925
1694,11299
3281,11604
6823,1010
3253,7706
8365,7858
11246,1912
7158,7085
9324,9022
9036,1334
13577,6890
6537,9385
11959,13288
13624,7346
7833,9308
7189,8987
8341,6935
6474,7097
8193,6545
2560,2663
8026,7548
6230,4923
7246,3387
8648,4638
11698,3946
7158,7634
8380,6608
12602,5909
4185,10258
6299,1369
7243,8649
7291,6597
7457,2551
2780,7612
5490,5114
4748,7788
6350,6112
4652,2232
6852,7631
7623,7187
5318,9005
6753,6667
5666,5210
7286,4944
2251,12317
3770,9651
1418,8637
6655,6922
1400,5582
5926,6706
4434,9525
10159,10057
6710,13666
1119,6931
3172,7292
3918,2519
3436,11632
2892,13696
11299,6260
6275,13333
12145,10776
8229,7835
7703,5562
6000,5062
12896,3276
12585,2672
13218,3355
8205,7193
4793,7286
6898,7363
9531,9722
7341,7647
5995,6335
1000,9426
9322,1193
10006,8203
13475,5949
13628,6634
13873,9872
12681,11492
7149,7255
8103,8005
6932,6734
7598,8716
4596,11996
4392,10119
5467,3359
7729,7540
6595,6960
5486,5967
6180,6689
12673,5065
6778,7455
5702,6507
4813,6173
6052,6286
9165,2575
7080,6269
3996,4458
4617,1564
8564,8250
7166,8988
8432,7590
6628,6662
6053,6034
11350,6196
8647,4590
6422,6411
10087,7639
8046,8178
6252,6830
7665,7810
6286,6097
11110,12534
6360,8511
13272,9288
10963,10545
7136,6834
6167,6199
6781,4613
6178,4919
9459,5941
2111,2683
1392,4928
1313,12394
2929,11957
1710,12956
10126,8064
8406,6403
7111,4858
10227,8359
963,7569
8739,3675
878,7876
8865,4474
3994,6026
8806,4472
1923,2800
4550,7388
10946,1651
3620,10431
4336,4519
11608,6030
4803,5015
6114,9502
6276,6599
11355,4475
6303,6207
10908,4328
3008,1274
3196,7744
6412,6146
3755,10096
9611,4507
5889,3968
2813,2920
3361,6353
6180,5971
13878,11180
6220,12405
