x,y
7266,13437
7764,10875
4736,12407
12109,9077
10074,9948
8679,10637
10504,12272
9123,11255
13878,6282
10673,12767
2777,12575
9514,6101
7546,7247
4606,9833
10196,9788
1025,9368
14076,6835
10160,4816
9704,6342
12089,7356
3742,10474
9858,7361
6266,4489
12881,13312
11057,4736
7846,7128
10875,4523
9904,5730
5786,3800
3409,7288
1116,2631
9346,1864
1297,1371
7689,5828
4082,5931
13418,3449
8867,12715
8233,5068
7946,13264
3875,1548
8198,1037
2391,3701
4597,14036
9505,1312
7513,7717
2782,8128
3937,11268
9377,1220
11541,1698
7059,1208
9125,6418
9149,6280
7165,7643
7030,6836
7837,7237
10251,3126
8386,3421
3784,9747
6788,13041
6103,6383
12644,2792
4470,7352
1214,4511
1586,4112
7844,7071
4285,7229
11386,5694
8112,7178
11239,5898
7479,2519
6050,1688
5480,9248
9280,1980
4550,10067
977,5573
7454,3262
9727,6117
10556,5492
7429,11655
11214,12117
11668,12762
2110,7574
10840,997
6063,6514
5944,6632
12756,2450
6011,1698
7645,1672
5843,5749
6465,1207
1464,3162
1000,11546
8605,8728
12490,3230
7223,3836
7818,8197
8950,8830
8991,11418
13190,11802
10854,5428
13468,4504
12536,2160
9980,9288
4514,12378
6200,6162
6042,9290
3535,7803
8039,3479
11411,6033
6330,6682
6879,7247
13978,6846
2688,8068
4438,4582
7827,11922
11334,11544
7852,5253
6821,9468
2892,12522
4828,4694
5589,5194
5621,6068
3535,1537
3691,4447
8900,5438
5151,2356
6396,6308
7312,7330
9646,1007
3926,4587
3255,1050
5270,11455
9930,9643
11648,5600
11403,7638
14069,7610
10415,9005
12036,10803
7157,12410
8874,7923
6448,4492
11416,5744
12002,13812
12950,12140
1502,11717
6009,7230
9010,8321
4024,13468
3971,790
10422,4773
13862,10837
6788,6750
11406,4491
4545,9964
7444,13599
1126,11559
848,10474
8703,4003
12355,1246
13350,2509
1014,11431
11017,4324
6682,11414
4532,9800
9972,5107
13986,7232
13694,10218
6664,7257
12478,5941
8752,4528
8286,7572
11511,4586
3387,8188
8193,12036
3207,13503
8605,8757
10136,10004
8492,8879
4691,14033
5757,7471
5220,11621
6394,2378
3520,3026
9606,8840
9014,8264
10150,10024
11023,10688
13655,13210
5104,11548
11207,11541
4589,9594
3004,12476
9147,2075
5850,12882
10368,7589
4819,8371
9634,5541
6085,6150
9146,7511
7161,12474
1456,11329
1616,13044
6262,6322
7370,6925
9749,9631
11902,11184
11227,12441
11648,4452
10299,8019
3465,8626
8594,12210
8086,8026
13584,8287
6599,9256
4827,10383
5100,1184
1033,5086
13232,2741
6764,6644
13196,5236
7635,8016
6067,6369
13967,8817
8239,7310
6694,9385
12811,13622
2304,12348
4340,13312
5246,7881
4356,9448
4019,13825
12075,11648
746,3013
1300,1978
4619,10092
4456,5938
2914,9176
5197,5565
2530,7260
5240,1233
12040,2336
9639,9280
7084,4816
7234,6914
1473,8060
5554,5326
5992,5606
6439,4513
4838,10319
2340,1734
1291,4911
5707,5582
12480,12260
12631,13551
6333,9462
5306,9203
4794,4411
3627,8829
1491,2139
3701,9806
3841,9770
13254,9994
7680,11707
5625,12986
750,7565
13160,4134
9318,9300
10052,4376
4577,4807
7786,11328
11607,10886
4474,13356
5676,3682
5319,9060
11604,5635
13919,3922
2132,11798
8003,7371
6727,6860
8050,7680
3638,9106
4756,4280
8011,6788
4283,9383
748,6672
7115,7449
1115,6424
8740,6549
2286,13260
11395,6558
10052,10162
12279,12064
8676,9784
5261,3707
7245,7414
3287,1910
7817,10834
7229,11534
12070,2646
7826,7437
8111,3485
3561,9602
3192,2330
6566,4823
10124,3266
13683,5351
2412,5132
3408,2966
7498,8837
7912,9627
12304,11102
9038,13378
5906,8929
4584,9468
7816,10513
8919,9198
1856,12141
3658,13767
11180,5890
10201,4380
2782,4930
9628,4900
10060,8034
4809,5559
7889,6809
6544,13650
10234,10687
12087,11588
11184,6494
8115,10361
11436,6150
959,1884
6473,9521
4520,14078
13279,7027
6372,5942
8657,4787
9410,5540
10700,10985
9931,4124
11121,8551
6882,12833
12181,12905
9614,1625
1130,4930
914,2751
949,5946
2809,2286
4964,5826
13815,3449
8607,7700
7946,8096
3633,10376
11116,1988
13382,10233
12902,5112
13704,11538
8410,9635
13096,10612
8137,7383
8682,6416
13882,14060
4014,9562
9726,3946
7082,13920
7637,13488
10974,10983
6160,9325
5412,8954
11699,11354
8780,7537
1279,6793
8886,8304
12557,5402
9051,8724
3007,13774
4774,6522
7093,4726
8695,1065
9207,5565
5145,5602
2274,9685
6381,8827
8806,8042
4418,9728
7724,9934
2562,3157
2143,11784
1406,11744
5000,14091
4077,13580
4342,9876
12685,11947
7340,8901
6720,6953
6624,793
7820,1165
4574,7757
9978,6832
13321,2583
5996,1419
6491,6875
1740,11744
9094,9532
1613,12395
6636,9754
9575,10180
8188,10134
5593,9500
11434,10780
8974,3937
5483,5339
4835,5937
5661,6239
1679,5681
4396,5026
10860,7546
8161,8256
7281,3435
11044,10534
6378,7143
10795,9021
4860,12327
13902,10505
9562,6372
6959,6930
9901,7389
12872,2181
3465,3346
8466,1225
1217,6216
1285,6620
1433,7158
3118,7199
2805,12691
9053,8958
8557,11426
13850,14009
9320,4356
5981,13604
7853,7760
8157,10609
13572,6073
9958,9698
11058,1591
12087,7386
11954,7484
7750,10890
11268,11525
13479,12761
9468,9548
13562,5332
7353,6952
5104,12294
12111,7669
10261,4849
5087,10063
13682,7972
5135,9237
6548,7153
2518,12863
926,10088
11609,10916
10863,6291
8689,8219
3775,13791
7448,2837
13391,7209
8563,11998
11036,12456
3388,8510
6387,5962
11626,4167
6609,4783
5585,1550
3772,6140
3602,9488
5824,5742
7346,6746
8062,1330
11886,4244
7328,3626
2635,3214
9672,6385
11423,1744
1683,2480
3117,11098
6353,8038
6824,5083
10626,3252
10026,6753
7453,4964
3092,2295
7689,7879
3411,7749
7114,7407
7808,790
6890,7960
6986,6938
2567,6960
4730,9712
6807,6349
7758,11738
4704,9526
5877,7027
10887,5479
1772,13175
6918,7550
1791,2804
3834,10540
2717,13582
7212,7812
7563,7864
7044,7336
11064,10840
4631,10000
1420,10499
6569,9319
7038,6511
5550,5040
3500,756
12168,3206
7073,7022
9907,4556
5366,1935
11516,5882
4303,9504
4710,9046
9742,5624
10197,4980
1154,5172
4452,9887
3321,3525
6874,9689
7965,8065
8388,7819
13617,9270
10353,13332
12934,14065
12092,11726
12964,3594
4215,786
6154,4643
6301,1173
4413,13593
7401,8860
12103,7190
8249,10333
13039,7333
12837,12892
14526,14060
5768,9218
8315,8492
900,3205
7461,7768
6465,6940
7997,7873
3407,5240
3772,9283
5932,1587
3660,9196
1917,3014
7767,7378
7335,7307
13859,6828
10102,4982
8958,13220
7863,8445
13736,3368
10125,6690
7878,9818
11175,5192
826,10430
9461,9065
6274,6945
11636,7040
10062,5151
3627,7316
4597,5974
882,3101
7850,10254
3665,9480
10671,3256
9731,11832
2916,11119
8207,7801
10830,2446
8888,7304
13848,8463
12044,10259
12239,12861
4130,13308
4035,13857
4263,12010
5980,6300
10325,13114
12043,13745
12529,11323
10741,5098
3302,13270
12607,7368
10743,11696
4881,7986
6866,873
7570,7202
5008,13384
4770,10021
8478,5540
13662,7968
5860,11221
13295,12270
7102,4010
8401,8345
13749,12721
6720,4428
7019,7531
4543,9750
4798,9661
12139,1700
4909,1159
5376,5687
7166,8066
3842,7980
6516,3123
10028,5184
1570,10632
7843,3489
9855,6447
5097,8913
6787,6638
6968,4462
6955,7809
1569,4794
695,1774
3560,8743
972,2247
6346,6062
3632,10425
9417,3257
7054,3123
4660,3894
4346,9961
5182,1055
9984,6354
11368,3331
11603,10879
1592,12518
10073,9594
7960,9703
6442,7072
14340,14391
6378,6070
7889,7375
7705,7277
8487,5759
8452,5217
1519,11184
2707,11724
2445,9052
1608,4172
8176,8143
10216,1652
9500,12886
9403,9252
8210,6462
12140,1415
11171,13110
11967,7129
9572,4058
4420,13199
13890,7932
8314,6525
1235,12236
7041,4859
13694,4589
12287,2710
10232,5146
11687,13919
1109,12083
11007,4126
1662,11877
5304,5672
13251,3715
6297,6524
11287,5764
6478,13750
6072,13684
11008,8346
10389,10683
13771,11644
5289,8818
3648,7121
7360,7497
7749,9930
6250,5945
11305,7184
1046,11533
11270,6106
3646,9786
10409,2981
1646,10809
10039,8319
7320,14036
10052,6014
6714,12903
13346,12529
3654,13144
3583,9714
4162,7425
5792,13304
11954,10650
11104,4169
1856,9673
9818,7382
7784,10688
7148,4637
7808,7498
3298,3847
7676,5649
10025,4702
7345,11033
13443,3397
13617,3516
6997,9380
5737,9282
10368,10815
14171,10601
5148,5186
8953,13480
12476,13055
13305,2322
10202,3171
4986,5041
10209,1045
4501,5104
9850,4536
2287,12818
9991,4185
3062,9376
7210,3905
10018,3269
2607,5744
7403,1127
2312,2318
1426,2733
8999,2499
9376,6010
4962,10857
10203,2994
3221,11145
12466,5434
6903,11455
5528,12594
11808,1890
7897,7980
13439,3240
8490,5430
10416,1239
1376,8480
5124,4616
6528,837
4456,1446
2761,8004
4293,3809
940,11132
3525,10633
1145,7972
1179,7978
4242,13675
6776,4286
5112,9339
12840,12830
9140,11380
10226,13443
10051,13431
11016,13904
5011,4608
6573,8038
6267,879
4968,5505
7641,8281
800,9715
13686,2718
1555,9435
2494,1917
5040,1631
2351,2174
10802,3606
6402,4881
2385,11686
1013,6755
1694,3336
3143,12752
13693,8947
6267,11181
7364,7070
11056,5365
9779,9949
7224,9006
11838,1124
8621,6112
12468,5215
12445,1774
7641,1532
9722,4433
3771,4080
4505,10131
3309,2831
3608,4274
6991,11315
5897,1744
7036,4620
4727,6573
4654,11976
12436,1788
11707,4022
9012,5490
11158,4684
9446,5671
9730,9693
6598,4684
7233,3740
12489,6248
12155,1725
12728,2964
3526,12987
6683,6804
14060,4179
3569,10736
6076,12382
5444,12647
13096,3285
8567,12651
13117,11894
3413,13867
5339,12486
6235,6540
11888,5393
11755,1943
10772,11002
12496,12354
7693,3333
12876,3058
6998,11561
9523,1097
5514,5871
892,7115
10450,2846
4816,8179
4090,9503
2708,13478
11637,7494
12481,2687
10314,8412
1552,8547
9114,8486
8158,3505
7135,7921
5143,5280
3673,10884
8131,13573
13792,3444
3388,6920
8301,13634
12700,9651
12953,11655
7288,9912
7633,7087
6935,12895
5926,13842
8242,11708
8862,7804
8535,8923
14425,14215
8860,9225
9130,5935
11004,3806
13106,5042
7085,8965
4418,4357
7975,9865
7788,8158
10020,9952
7662,7724
9692,9834
9403,11489
11844,7590
11632,6128
8158,1003
13121,3096
4327,4885
5506,5954
12375,10748
1837,11240
7593,3888
2442,12420
13177,2610
6094,6066
5699,5694
8346,8654
2311,5427
9424,5516
3311,7794
9256,1007
6590,6600
11218,7139
2242,13222
3670,8659
12680,11964
4940,13620
12330,7987
1563,10198
4789,6165
9135,5811
3466,7996
9869,6439
6991,9745
13709,7010
3890,9999
13499,5064
3880,9744
9957,6634
10594,5090
5658,8823
5907,9173
5043,10402
8295,2245
5932,1956
1572,2589
9352,5494
2895,11204
5141,12428
8726,4797
10117,4361
12177,2443
7683,11659
13715,9806
8438,1278
10460,13218
12609,12471
11070,3344
11909,2081
12023,8668
7654,8285
11002,10630
5100,3768
5964,10983
5870,5384
3041,12933
6261,8467
1190,12600
9714,6176
13802,13261
13198,4446
11339,5539
8942,7849
4927,11536
2011,13186
9887,4588
6014,11402
6704,12690
5066,5917
4382,5081
4824,7358
846,10294
9762,5348
5738,5144
3472,13030
2543,9727
11224,10758
13686,6647
8546,8880
5512,12953
7545,2397
10425,5077
8534,8136
10157,9665
8611,8812
3804,13077
8718,8478
10068,13616
6098,13535
8380,8956
5124,8688
7478,5019
7653,7844
6902,7995
8658,8918
8831,7964
11286,6794
13922,3358
13140,10434
2936,12260
6184,5008
3680,10326
8903,3626
10100,1708
3200,1532
1526,800
13223,7291
11037,3875
8664,4120
6113,6361
6567,6214
5674,6068
983,544
9271,9691
9712,11075
6287,9132
5827,6009
3997,3729
3541,3098
4276,6200
6143,12703
6110,7222
8046,8007
12623,10747
13789,3954
3509,10505
5484,5881
7113,7167
5712,5858
8304,11692
9677,4169
6162,9221
11828,3927
9288,5373
7267,6123
5929,939
8907,6252
6817,7136
3205,6631
2638,1928
3295,13368
7355,7476
8842,3998
2146,1440
1676,11954
5622,6412
11232,4949
8278,2063
4674,6755
8342,2337
5970,979
7870,6763
4753,4968
8475,8639
6979,7036
4443,9484
10104,5977
9417,13876
6571,6230
13546,6624
11189,7605
4747,3963
920,6327
6317,9642
12016,7382
5364,7745
7218,5107
8769,5910
5512,6048
12828,7298
6928,11472
13910,13556
5560,11335
6746,6590
6500,7000
7320,6700
2311,9181
7643,5137
6496,6149
1456,5710
2543,5590
10546,4865
11984,2024
9300,2376
11292,8574
8261,6776
10568,8695
8657,5916
8438,8284
9968,5768
11140,12520
9116,9242
11822,1697
11609,5616
12957,12760
9027,11032
9950,6670
6165,9514
8678,7980
7963,12019
11400,10934
10476,5350
6829,6273
9543,10084
7890,2098
6541,11303
1492,10280
3548,12958
9079,8776
1532,3411
8199,5516
3569,11625
10624,10066
6634,7192
9876,1125
1058,10772
4840,6130
7571,5730
3026,7794
6227,2360
6685,7118
9577,10171
7244,7306
6496,6508
3587,611
885,3361
4366,4606
1489,12879
11879,7502
11552,7030
7854,8012
11476,1574
3773,13275
9065,9624
7126,3812
11904,3989
2896,11346
7295,8623
13042,2762
12075,3554
9982,5267
4610,11805
8745,9240
7751,8204
9521,6241
12152,12757
12450,12002
8957,9094
10993,3636
8845,3531
6703,6201
4228,11540
7654,5004
1936,1888
13978,5825
6155,9516
13524,4485
13581,6563
8874,4096
8372,7756
8849,10699
10520,5535
6375,12343
13827,8267
8743,8846
6745,7940
8648,5405
13404,4842
5095,13975
12675,13389
4311,13991
13684,3822
13592,8151
7175,3155
5000,10192
5548,5504
7534,7556
1946,2254
8805,8626
5382,9048
3771,10800
9945,10365
7331,7537
7807,7219
13166,10383
8747,5485
10696,12146
14044,12257
10760,14224
6130,6596
1048,10706
1754,7831
5552,4958
1849,566
4968,5741
2863,726
2593,2210
2493,6424
7825,6579
11883,6963
12417,3256
11996,2048
11393,5734
12153,7243
5100,8456
9241,13942
13131,2645
2539,13313
9052,5658
8092,7830
9012,9916
5397,4950
3830,4498
5577,5878
5967,6586
12268,13180
8706,3554
8362,5435
4805,9892
6651,12543
5965,5067
9054,9573
5134,13221
10688,10776
6089,7189
9972,9488
6855,998
1917,2747
2821,1902
852,314
3502,11571
9440,8686
13598,6836
6009,5842
8038,8356
10400,5525
4682,10054
3724,9529
12071,7264
4449,10152
7683,3438
10534,2677
9851,9119
10074,7736
4298,2568
1890,12252
13598,8582
11650,12007
13643,13801
12234,11766
3020,12841
6489,7219
1624,12051
11073,1372
11264,5990
4522,9462
10014,7720
10989,7577
4254,10237
6754,6348
4643,13614
1258,10149
1366,12385
2713,9953
2860,7700
13005,13616
9478,6246
6000,6292
3712,8534
10572,1708
8375,8743
11202,4244
3862,1172
12751,5085
12668,5218
843,10883
7020,4241
9187,7464
5528,3707
3957,11369
13704,4230
4314,3816
8729,5754
12329,2233
5623,5271
1235,12106
9422,1804
8267,1407
7247,7178
5984,6113
5090,5049
6665,8284
3168,13248
10411,5834
7895,7916
1397,10150
2883,2252
10028,4598
2239,3219
2969,12897
7038,7182
10839,5018
7919,7151
9906,9495
6220,6132
1634,8002
10924,4509
6026,6853
10178,5970
7609,9691
3317,8940
6248,11040
4253,9707
9602,1587
6602,7354
10102,4147
5205,5558
9713,4210
3286,11278
3050,3489
3420,3958
7421,5907
12132,2921
8081,7665
6196,4906
7228,2968
8106,6946
6635,8425
13902,5342
4889,9039
6785,9471
10513,11064
7150,7401
10525,11061
4400,4767
4728,10320
1351,10890
7661,3902
10914,7652
2878,13239
8373,10349
12034,9124
8449,3642
11400,5623
3561,11084
9628,2464
4104,3830
6808,9649
11292,4131
13641,7929
10372,13886
10457,12272
6781,13591
4251,13691
10290,10784
8984,8953
10738,10114
8743,5558
10639,5058
10792,10630
5585,9060
5146,12452
5054,10192
7970,10902
10082,10033
10247,5688
1228,6128
3005,13180
8237,8356
11076,1243
14122,4808
10333,1631
11306,12305
10521,11193
12122,14034
6826,5093
1777,12059
5740,13379
8553,5503
10662,10428
7527,7298
7026,6294
2877,9701
5457,3765
3510,2116
3773,10006
14072,4812
6659,9492
13254,5772
8846,8885
4737,11575
10018,6967
2475,7170
13491,4927
10623,11007
6156,9572
13371,3377
7541,8433
10440,10346
7477,5050
10703,2052
3169,7246
5701,7541
5841,6169
5819,6570
9146,1738
5600,4960
3377,3786
3627,4018
6860,7339
3239,4211
9807,1294
5006,8936
6331,3060
3157,7660
7044,4985
8507,6095
5066,5640
3414,2369
6270,2308
8475,8757
7941,8049
5233,1287
1684,3764
5525,5645
13557,2693
4195,11543
3183,13005
3934,13328
12106,9022
11363,11348
8128,8337
8702,8037
13591,6711
12785,9632
12776,7119
10738,2243
3260,8293
4539,2372
6911,1161
7667,7892
11892,1266
11789,7754
6973,6597
8887,11470
13528,11859
4554,9252
9673,14097
9713,13216
11759,3557
10734,5375
12840,2377
9928,9070
11256,10845
13411,13559
9186,8522
7858,7309
12632,2127
14089,6692
14110,5136
11789,4060
11202,8810
11144,5714
9830,9637
13550,10041
8326,12059
13198,14153
2248,11751
6863,4850
10124,11096
7062,8034
6179,5982
6234,9403
13510,8142
7318,4665
847,10361
10256,5328
12071,3481
4547,6607
4784,4834
5108,4689
4485,4795
6041,5870
8961,3738
12882,13410
8198,10139
8565,11604
12680,7309
7765,8248
5164,13373
12249,11669
8256,3576
11209,5806
7720,8193
6665,758
3657,9845
6312,1669
1777,9804
1295,7823
5352,5064
4948,13525
11751,3684
13226,7477
1662,11442
6845,7308
12299,7688
7084,13972
13802,12465
7093,6642
12638,5106
9240,13154
9230,8904
11483,13047
14157,14130
3263,10805
7528,7454
8865,8820
13791,9216
13394,3503
6135,6100
1076,9862
10276,5028
5860,5374
9686,4624
4635,4253
3691,7003
878,10356
1155,12338
8181,7481
6059,7263
4626,7785
5473,13365
10600,2860
5926,7287
9255,6144
5780,5133
924,5858
3503,8519
3201,7856
3686,11424
3570,13273
10332,1519
7987,8235
11770,3241
11175,3925
2812,12620
4282,4073
5578,13300
10989,5359
9934,4797
4664,9912
4432,9928
1446,5975
9214,8488
10679,1727
4129,4118
8508,8455
1702,3095
7503,2553
10270,10350
6425,8144
5582,13016
12180,9873
12723,10436
10356,10638
8910,10853
10960,4166
10055,8713
4672,9600
2975,12594
8158,6536
8795,9199
13606,7866
4781,10256
13109,12112
1510,11593
12201,2425
4642,9725
6343,6462
10081,4692
3453,4069
5003,3595
1352,7319
6651,11564
9821,1565
8622,5680
875,10864
9126,9145
5761,6500
11403,6308
6975,4463
2896,11222
1012,6737
4657,5007
11089,5492
3122,9383
7203,4945
5748,5805
9029,8863
5948,5925
2980,8028
2668,7307
5625,5929
2802,1442
5776,7550
5140,7745
8039,7064
3946,13806
7912,8726
10418,8554
8777,10249
11290,5843
13550,8264
7189,11129
8424,8418
11085,11547
6612,8217
8503,5868
6261,12524
10154,8612
9681,9121
9397,7388
12747,12707
4626,7520
5487,9479
5132,9600
8391,5373
6151,7174
7016,6953
9772,5357
7918,10718
12626,13757
9243,9805
7689,8550
4098,10239
9140,5748
7332,7569
10235,5030
7628,8428
5994,6867
6326,4752
3505,10342
7712,5524
5613,11461
4914,10159
9580,4460
9819,9574
10039,5581
925,10667
6318,12568
3161,851
7121,4899
4618,9697
3692,7108
11597,5641
6950,6776
12898,3260
13636,5938
10941,7618
2376,12223
6288,10019
5225,9096
7876,8725
7615,13391
13487,13523
8101,7967
5441,4907
5128,9061
7628,882
7260,3668
5356,6222
11361,6237
4554,4380
1444,8046
3071,11224
11001,3667
13778,5849
8800,1032
6768,7191
1962,12488
8259,8385
9760,976
2615,11860
10340,4841
8161,7105
5265,5432
4665,4269
6808,4342
2622,5902
7190,6936
1838,12683
10380,10145
12084,7960
13940,11501
12664,11820
12044,11315
7173,7493
1933,13163
4268,13630
2225,3064
10531,5460
5966,5929
7997,7821
9627,6046
8282,7824
4890,9420
6823,8507
13628,8283
13275,11076
7754,11759
1894,11499
887,11210
7597,7991
6838,13300
7417,8881
9152,11213
8824,9729
12840,11937
11788,6625
9850,4544
7967,8361
4768,13182
12450,5208
4262,10175
3404,8649
10139,9489
13060,12020
2407,9868
3859,13107
9401,1055
8816,8630
8324,12086
7608,5874
8430,7496
11643,7782
13394,10239
13244,13634
6823,6254
9065,2269
13193,9032
7845,7126
11096,5680
12829,10558
4258,9141
13731,13317
1518,12258
11725,1086
8141,7687
3143,13018
13806,6880
11942,12259
10500,1401
9799,7138
3743,4363
11420,4252
2470,9834
11931,7049
9363,3429
5124,9512
6482,8093
8619,7677
6482,7883
7736,7419
9774,4514
10814,3330
730,2528
10416,4971
13551,4791
10020,6729
11988,5480
7826,7641
10301,5483
1665,9725
11163,1861
13312,7658
5171,5045
1050,6347
3852,11384
7006,14015
9871,1666
1706,1087
14004,4228
6526,9866
7738,7170
9692,10235
2662,12468
8247,8824
13854,3460
11640,2043
1034,11774
12127,2809
13505,3981
8889,3728
8409,2309
9078,8763
7090,3082
887,4746
798,1576
9778,5230
1811,12239
7798,10679
9999,10094
1054,10813
1457,11446
2031,9484
11155,1055
6819,4510
10516,5163
8695,5476
1864,7974
1226,4069
8174,10788
7785,9568
11925,3991
4269,11773
13501,4113
6920,7263
8093,11795
11120,10741
10594,11157
5646,5505
12154,7536
7268,8706
4797,9512
4517,13714
11062,4900
8153,6756
11624,11116
11878,13380
7121,7389
6839,6462
2247,12044
3450,7834
7105,13320
8183,13733
10858,5393
6631,13441
12120,7707
3672,13251
12080,11877
12474,12402
4755,8161
6540,8359
13371,6241
5504,11561
3986,11580
9703,12228
8470,8465
10544,13786
6786,11413
10246,1726
4752,7183
7868,8060
10744,10114
7829,5115
11500,6798
5727,7390
9016,8642
7188,9652
1449,912
8208,7373
794,1046
857,663
12772,1761
10115,9817
10286,9674
13728,9470
11124,10986
3983,12491
7765,7661
9392,5669
5075,10391
7854,1354
8723,8125
10388,8938
10254,6836
11689,4311
11029,10895
4762,13538
10940,14285
1578,11955
12907,5136
3909,9715
5176,9254
6899,12626
13248,7096
5039,5240
10359,10062
11804,2044
1480,8036
12951,12974
9719,10315
14154,12235
4984,13496
11725,7128
12624,10518
5128,3305
2670,1227
3447,13216
12357,1408
1937,12962
12711,10935
1932,11951
986,6632
9788,910
2018,3219
1841,1285
2006,2500
12154,2495
11804,6942
5724,8867
10501,4998
10282,7402
6952,4850
4434,5191
10964,4026
10285,2686
10064,1712
1059,10209
1661,7700
8495,8162
8927,4078
4380,1342
1302,584
6381,6199
5178,5586
7631,8217
9974,6430
1416,8057
3142,2205
924,3648
8451,13878
7155,3239
10546,5295
13450,3464
8683,13612
6884,7671
1678,2694
11388,5841
5908,5591
6856,8015
5568,5363
8764,8777
10054,10082
3109,3860
13670,7748
9998,9688
8871,8934
7353,9854
3034,10840
5034,5624
5709,12687
9116,6198
8566,8852
2714,2388
1288,12250
4772,5289
9022,8855
8217,10086
12134,10517
9343,9150
10124,4584
7703,13571
1370,12124
12146,11600
2451,11908
13714,6796
11673,6793
13030,10713
13178,12830
4385,11946
10068,8326
10221,923
12047,7744
10369,4740
4845,10279
12398,14094
10037,10882
8373,8570
11088,9690
9934,11061
10623,3278
887,4907
7260,1121
2799,2516
7366,13636
9073,13422
7350,6686
13409,8967
9551,9870
9002,9379
10858,3314
9772,9284
12807,12444
11061,5674
7618,7172
13364,2778
4561,9468
13358,9554
3372,13761
5489,5692
7700,6566
5344,6051
4930,9994
3523,7172
1937,1166
2086,11706
4830,8617
12112,1542
2680,11657
5918,1114
4509,4244
8538,3757
4775,4136
4194,4930
2551,1975
4312,10144
1263,7394
844,6224
8531,5667
6100,6270
2672,4704
7190,6809
10800,9843
4318,4580
6800,6328
9348,9031
1184,7888
1368,6395
8823,8615
1460,6137
13846,3564
13416,3600
9915,8917
8491,5339
5202,9110
2905,9629
13607,4146
5928,6122
8048,5325
9936,5252
11284,1123
7764,7546
6287,9011
4450,2621
11202,4602
10760,11691
11197,4904
3930,13304
8740,10016
13691,3350
13794,3753
8422,9056
12977,10466
9555,9240
12435,11926
12641,13716
13164,3520
9679,6208
9226,8490
7717,13729
9285,13971
6211,8325
12095,10738
1564,11347
8102,12218
10066,9862
8196,8095
5151,10312
7771,7624
11945,5259
14006,5184
1312,5783
12349,6239
6612,13906
6694,6750
11120,10795
8216,8659
5962,5563
13574,2952
12265,8516
11156,5671
13542,9985
6976,5055
13567,2867
10274,4809
8076,7416
9562,6211
4504,13616
9588,4283
1729,1215
8702,6432
11700,1254
10144,5160
10202,4636
1100,8218
6889,2767
4802,4990
3458,3736
4459,9608
8323,7872
10065,2410
6403,9156
9914,6146
7131,4940
4781,7857
8263,8146
6453,6094
5336,7673
4372,9720
6425,10108
6999,8191
8422,4808
12361,2543
7208,951
8812,1083
4676,9912
4118,4436
4685,1609
10287,1446
8490,5912
6049,4908
2556,9334
5979,5174
3469,10768
12094,7192
6606,11447
7144,6463
7117,7538
13148,3401
3033,11111
4036,3860
6037,9330
7173,7172
5072,8611
6413,6982
1395,12826
7952,10254
12238,12275
6009,12735
6521,6636
10862,3606
1419,11250
7259,3271
1259,6493
5020,5050
7218,2580
5420,1354
4264,1476
2787,3670
1017,12021
7988,7081
10287,5347
5890,13418
1271,1412
11353,6743
3140,11508
13543,2984
4446,3885
12906,2730
7695,5193
7930,7005
7679,8057
3318,13078
6616,7341
12418,1560
11139,7660
3102,11458
1643,10289
12112,7205
8086,12269
8617,4358
10024,1211
7337,4714
2652,12464
5240,10418
8581,9139
4100,6092
6500,8108
8279,5541
1620,4923
4988,10425
2783,3139
12922,3452
11342,1300
6382,1753
6112,5770
10179,1098
10696,3256
6585,13875
10962,5226
11607,5657
3394,9290
9396,9348
13658,7300
11789,5084
9284,8746
12343,11240
14098,14417
12240,5027
10959,5444
8715,4121
3397,10210
3724,3244
868,2286
13707,4816
11013,967
10367,8772
11591,1221
11432,1281
4844,8065
5707,5923
7985,10759
3723,11619
7398,3797
8228,6477
9852,6371
9091,4056
5315,5367
4777,10024
6230,8587
7295,8084
1354,11543
11008,5506
3287,13067
13283,3437
3648,9238
6946,4201
4124,7956
11599,8658
7298,942
6148,5818
9335,5673
9927,6597
7899,8500
2499,12648
7404,7588
8166,5142
6295,6296
4094,4053
4813,4356
7304,2691
11432,6226
11121,4100
9940,6618
4868,9418
6649,12885
6345,8270
9016,5523
2465,3637
7894,2370
9562,5651
2574,11649
4131,1025
3795,7248
10590,7591
10768,10579
6022,10987
10650,8852
13494,10333
12469,10798
10108,10807
1803,11120
2885,12799
10904,1609
2290,7444
593,344
12508,2536
9754,6944
6495,6790
12175,2315
10609,10128
5059,14048
3872,13936
11140,10996
2329,13493
4736,9446
6648,6404
12055,11077
7313,3728
2553,9688
9770,4468
6045,3451
6903,2575
4893,10264
11593,3958
4157,12577
11165,1655
8518,13499
10661,13438
3769,10850
9712,9632
8056,8228
10008,3951
8023,915
8688,8530
8463,7869
10146,2551
2957,3117
2893,2005
5917,6713
6693,6385
6444,6718
3137,1529
12533,6144
2489,7238
5694,6412
12590,12686
11099,4743
10775,3352
13839,8401
13338,6180
8728,6601
9202,14034
11594,1005
11590,3410
8834,5465
1906,12112
9620,4514
6315,4637
8756,5436
11104,4438
11800,7373
12157,9770
1786,7572
10677,5591
3579,9092
9722,1484
8215,1222
9592,8852
13101,6962
6129,9306
4224,3994
8132,7296
4053,10153
10171,4916
13144,4928
8924,9317
1107,9449
3300,6389
4607,6567
6720,1356
1524,1234
2428,7451
13272,5932
6382,9176
4893,9537
10602,13260
13060,3749
8227,7382
10443,3120
