x,y
10684,5127
11227,4885
2259,13517
10317,10605
10227,10599
10208,10707
12382,5170
5070,13724
6926,6597
6208,6205
1686,11566
1906,11642
9996,10813
7466,14047
5851,6010
3450,13428
1587,10129
5339,5138
5068,7746
4182,629
4067,4042
3739,12926
10291,2588
909,8196
9842,4754
11188,5542
11487,4632
3131,7428
4958,6015
6506,7057
8473,8476
1738,10668
12600,7412
7058,11634
11477,6541
11531,6605
3615,13208
5755,5566
5952,6223
6008,6176
7541,2641
3659,8546
3600,8438
3124,8190
1486,11056
13133,7053
4474,13506
4278,13660
7919,7699
8854,8238
7133,6678
12983,1947
7217,8744
4719,13669
13686,13174
12199,12590
1477,10812
1256,10419
8134,5759
10557,2588
12648,9561
13268,9898
13078,4203
13745,4159
8024,3506
11900,12734
2276,13344
1628,12833
6837,6522
3200,9372
12375,1715
11225,1319
13342,5180
7962,7787
6618,6812
7062,6923
10371,7393
8711,4689
9952,7845
9323,9442
6107,5790
6474,6212
6124,6458
6094,7080
4891,7848
6170,4492
5638,5138
2861,3396
4134,3577
6183,9130
13524,3693
5923,6178
6024,13206
13921,9437
6168,9822
1758,11254
3762,13918
6678,7237
12566,2585
10878,892
12433,1543
2674,13556
5296,5430
5498,5968
8665,7529
5424,7531
6192,13255
6549,1147
3140,11891
3834,12820
12570,3171
3142,12821
4210,13770
3133,13473
11052,4746
10630,5133
3474,8770
979,6943
6909,6798
2122,2457
1674,4273
1364,4562
12776,1679
13119,2551
11873,1381
4897,4523
840,10540
9846,9922
6542,6407
6129,6776
2391,13001
2524,12848
7273,5208
10206,7276
7750,5773
9214,9550
2096,2698
9754,9910
3072,12882
3880,12813
3872,12869
3470,11558
3547,13240
10871,958
12352,3041
5468,8629
10764,1089
12290,1300
9484,9700
7632,8079
8322,8636
7604,7050
6519,7748
3980,5900
8470,10446
9944,9638
4811,13804
3930,13990
5076,13434
9986,11127
4010,3559
11681,7192
7432,8562
7948,10331
3040,9423
1542,6141
10114,5181
9920,8846
8640,8281
3603,9176
5880,6160
11141,1976
6948,6186
1897,2414
10127,4645
6225,8900
1257,10875
14280,13677
4834,5980
2292,11940
10941,912
7592,6925
8618,4931
5595,7463
4965,13618
4843,13787
4043,13999
8096,13512
7093,3742
11083,12514
3851,7340
6739,9181
12960,11283
11796,7127
9423,5816
7807,8450
7236,7049
13940,5398
13556,5213
8729,9104
1609,9333
8162,8685
6398,6441
4326,9612
7499,7505
4898,12304
8755,10846
10612,12648
11716,1498
6929,7274
5689,9011
2624,11613
12297,5026
9846,6420
6629,7575
4296,4670
7680,7809
2024,9530
9542,831
3204,7215
6963,12506
9014,9182
8177,10090
10632,11928
10086,5992
2512,13671
10196,5013
5207,4699
3753,9171
13216,2190
9069,8408
12611,12563
10002,7824
1214,5709
8385,6548
8726,8050
8502,10086
1627,11398
5593,8631
5298,4819
725,7651
1260,7174
1536,8470
1220,8105
4745,5599
6556,4651
6630,4670
5260,5941
2971,7298
12906,12403
12743,11963
13370,12381
13365,4358
7003,6878
5946,9122
8862,8958
8798,5732
12854,3434
11495,3120
13198,6978
13439,5244
2110,12362
2168,12424
11366,3213
1136,10192
8445,7715
6837,7837
7590,7851
9649,9081
7546,13552
6349,6912
4992,5171
6660,7242
6691,6970
12836,2768
10926,901
10757,1002
11009,1159
6555,6318
6441,4663
7174,7359
12467,3121
7896,9972
7540,8465
9749,6362
9483,9397
13868,10654
8293,5107
8483,3710
10123,3261
6916,6482
5114,4977
8846,9048
7637,8213
5290,5465
7074,4582
6529,11371
8643,7749
12146,10634
7573,8272
12335,11546
5493,8765
12874,2392
12792,2244
7976,7147
6394,8086
6415,6550
6927,6307
5194,5522
13210,4597
8416,7742
13784,3419
2512,13132
13360,3390
1261,11162
1746,7768
2714,2200
6002,13836
8637,4099
7893,10942
8653,8340
5538,5031
11193,4230
10772,11518
9570,6180
7330,3346
1180,1560
1303,7648
8481,7917
4452,12044
8731,8516
1676,12945
8364,6279
4815,7892
6207,9527
2715,3316
2848,4686
13722,5332
4102,7871
5320,5702
7395,7803
13439,5543
9213,2361
7043,3129
8550,1304
6337,9112
5824,9062
10106,5118
11157,5684
13378,9092
12498,1415
7971,3508
7894,1282
8401,7948
4595,12485
11488,9760
5088,7538
5274,7677
10650,13155
9446,11805
7350,7770
9668,9644
7502,6750
8236,6312
1461,10855
3265,11710
1397,12040
1638,11693
7776,1390
8952,1579
11755,7184
3498,3226
10626,2949
4644,13864
8155,11752
14093,4710
13117,5176
2951,2495
10037,3075
3737,11788
2932,13257
8316,7671
3511,11371
13156,3786
6118,13609
7908,13913
11714,10984
7023,11448
9630,7300
3362,12949
2558,12658
12098,7211
11123,5563
7176,7653
3640,10052
5134,9397
9159,8457
4332,4824
4315,3799
4877,8739
7830,2180
3638,13283
1059,9100
3051,12846
13732,3297
2123,9682
1639,9267
3239,2288
8113,7565
8034,6863
5694,5568
1826,11444
1326,5652
5564,5552
776,6809
3134,4310
1450,7197
8156,5186
3768,3122
8056,11105
9499,9637
10583,1466
10561,3094
8143,6803
13777,8350
13845,8475
12963,9457
8817,7421
8717,4043
7286,2858
4980,5959
6438,9351
13566,4575
11082,3838
6338,11206
1799,12055
3105,13048
1624,808
1837,11474
2892,1519
11525,13573
13513,11700
8088,7384
8890,8286
7012,11267
7010,12772
5574,12352
8383,8292
7617,7227
13373,2791
8788,8604
3774,11286
4725,4522
2433,11857
9590,5549
3972,13843
5002,13322
2740,11478
3718,11006
2497,12413
1202,10135
14109,10549
13889,8787
11992,7344
1407,5475
7908,7806
13939,6278
13972,4283
10639,11650
3199,11055
3602,13039
2856,13368
3076,9131
13356,4077
3120,13229
10838,1106
3307,13579
1553,10744
8238,7427
12135,2382
14056,4835
8590,8196
6195,6216
7174,7530
6361,6707
5304,7872
9572,9022
2883,7585
9870,5444
4606,13586
6596,12238
3376,7843
9035,9113
13764,9086
2802,12228
1209,6685
8798,7999
1536,7573
13733,6603
9027,9066
11136,4338
6396,5938
2974,11464
2511,12710
3522,8740
7508,3176
6226,6122
6856,7053
5586,5439
3951,4359
1652,11144
1557,2219
1479,10245
7517,6852
7333,6852
6701,6753
1402,6172
2464,1601
1445,11540
4706,13684
6592,6922
1843,11232
5708,6255
1276,11976
12470,1325
13787,4292
14084,4790
8258,10286
4625,13620
5764,9397
1453,10341
7626,871
8555,3624
8346,8716
7148,4782
8100,3450
7208,7196
8174,6190
13557,2753
9481,3165
12449,1440
11608,6562
8726,8071
4774,10308
11270,13435
11999,7575
5524,5810
10553,1492
3028,11452
6121,6482
5902,3927
7058,7016
9762,6330
6617,9475
6176,7056
6652,6305
7514,7901
8822,6314
7588,5707
5685,8979
5241,9204
3887,10375
8532,4707
6771,4471
13259,9953
13042,9844
12550,10438
13508,11796
6130,6118
10686,7504
3570,2689
6746,4596
9547,9188
8851,8965
9112,3526
11152,11518
2345,2540
6360,6045
11374,7716
13512,2625
1978,12735
1110,8297
3162,13092
8108,8004
7023,6497
6396,9982
8343,6998
8789,8245
3336,12948
8723,5404
11602,1469
4721,6664
5070,7848
3820,13815
8524,5878
4344,13629
7628,11971
3542,13065
7967,6916
12201,9583
6658,4805
8448,10231
9052,9704
9946,9128
7732,8130
7918,8126
9722,3253
8351,7518
8164,6746
9565,10083
7666,10103
7542,8500
8654,8138
8957,8696
7795,7668
11236,11666
11312,1155
7442,7939
5474,10668
10080,13279
11421,10786
2229,1812
3254,7272
8688,8267
10004,6433
8830,7651
9465,8706
8575,6457
8514,6588
10540,9798
9727,9348
12767,13089
13798,13892
2829,13066
10003,1518
8008,8541
884,7190
11420,7692
13637,8457
13593,8774
2525,12011
4727,5252
3908,1655
1312,1336
2754,13072
4042,3444
3011,4519
9868,5436
13099,2483
1807,7753
8162,7691
2699,1937
2092,13406
3628,13718
11548,10784
10959,10095
13551,9262
13091,7852
7672,7768
2965,12719
2779,12913
5661,5700
3913,13216
1143,11788
1117,10405
6938,6738
11268,11605
7270,6942
10103,8316
11854,10774
13955,5875
10562,1687
7249,7334
9176,13594
2831,5795
1820,12751
1112,10022
5024,8818
12627,2564
13922,3358
13675,3398
9245,9473
9117,9609
8476,10105
6838,7231
8743,12728
8954,11404
7654,7712
6864,7514
13465,4399
7155,13389
13202,4021
9426,11702
9732,12136
8288,3502
4722,6276
2917,12931
1916,12384
3116,12877
9629,10226
8226,7370
12298,11479
13522,11576
12985,13570
2901,13521
13167,12170
12438,11107
12438,10721
7917,7817
10804,9878
3141,6856
1136,6304
8324,7036
6690,6900
8154,7509
6294,9065
11904,8966
13229,10756
12210,1966
10846,972
2450,12096
2653,12206
8622,3984
6395,4588
2111,11786
6868,5049
868,11020
10566,4886
7677,7018
6926,6502
11860,3501
6963,6895
13058,10310
9945,10478
7974,8235
9124,8844
4062,13439
3136,9649
2929,7653
6980,11423
6956,13764
10926,11382
11974,10614
8705,4596
11519,1503
8518,7972
10808,8789
10732,2354
1498,10793
10574,1490
9180,9158
3223,12866
5871,5316
13301,6415
9278,5788
8455,12098
13704,3849
13412,3426
1545,7017
1257,9623
6844,9740
11016,7084
11463,10937
6853,6766
11508,12296
12772,2876
12310,7268
8660,8671
12928,3222
4272,11480
12778,5111
12272,7243
8447,8725
11883,7753
10381,850
6032,3341
2594,2524
12910,3436
6852,7462
12828,12009
4258,4280
7789,6647
879,11137
1247,6997
1380,7536
5873,5310
3050,10830
11006,10966
6088,5936
6720,6210
13119,5042
6131,6314
11992,1244
4705,9170
2096,7466
978,9673
8754,7696
4593,12240
8715,4301
7870,4833
5165,5715
3802,4384
845,10304
8473,1363
2328,13325
8636,1377
9144,8860
6115,6623
9976,892
5442,5398
14072,6863
8692,8773
13380,4737
10555,11174
8866,8844
8328,7682
8058,10447
10984,10980
2736,12868
1613,11779
2470,12336
4440,9324
8732,8435
7772,10153
1413,9290
8376,6856
3175,12763
13113,2856
4398,7218
8540,8583
8695,8882
7781,7399
2908,9703
8320,6350
10710,4910
9488,12085
7411,13825
8384,7822
2457,1679
10013,7206
13203,3510
12148,1410
6440,6050
10018,9716
5599,9355
4159,11692
4484,13312
10075,12135
8402,8608
7724,7730
797,9885
2978,9570
4787,6246
1918,11528
12678,12356
11420,4062
11091,4849
5835,5051
2084,1075
2934,12359
2396,3706
7556,8194
5972,1224
838,10782
12936,1933
8280,13764
8688,5330
3487,9429
2782,11914
8064,13685
11849,1955
1826,11194
8734,8353
4872,6474
8501,5254
4743,9202
11633,3062
7720,1018
6314,8372
7567,7497
13346,6355
9135,11393
8736,11167
11074,4016
9479,2553
7679,7555
8075,3407
9080,9257
5396,5796
5308,5542
3874,4198
4625,13660
1147,12370
3534,11355
8291,7095
5438,8782
5983,9435
6377,9141
4356,9215
4966,10260
12850,13184
3072,10962
3338,12938
9629,13363
6640,8099
8333,13799
3466,7674
9053,8375
4019,13346
9155,8557
5966,6289
6567,6179
5982,5948
1156,12116
13844,10317
6961,11459
9476,9576
9809,8784
8783,5663
8461,5187
4913,9794
1542,6993
11878,2209
4115,10028
6281,9927
6381,6461
7461,8396
9122,1325
9746,9652
4111,12452
10813,858
6675,7433
7050,7763
12011,5271
4602,7597
7968,1763
7122,3940
8848,1213
3270,2372
13166,5118
12248,2626
7119,13456
5701,6077
948,1656
2666,12264
3041,11758
4175,11762
3619,13583
1723,12958
10421,1360
11194,1730
11876,1406
12100,3470
4198,7329
7742,7266
11877,7440
5431,12544
8275,4953
9016,8327
3344,10296
4020,12865
1980,13317
6438,6232
8278,7955
10080,13930
1734,3004
1559,2971
11941,5578
10831,1357
10348,8752
1242,10133
11226,5573
8000,8468
6050,6236
5003,8570
6433,6228
6252,6520
12435,1572
12603,2052
6965,13202
1640,11938
7936,12156
8877,10919
8977,11417
8179,7336
10566,10690
797,6794
7953,6499
12869,1777
9831,7205
3766,9908
3939,12994
3718,9819
12747,1908
11317,4279
11488,3402
6496,7111
8556,8619
8924,7879
5179,7921
3814,11278
6866,12898
4443,4804
12443,12228
9038,6142
8975,12482
9862,4814
4841,13449
11339,6110
6141,9111
8413,6436
8449,7775
11695,11085
13484,4609
13753,5175
4954,10423
2575,13571
4717,14063
8365,7470
11264,12082
6882,6498
9139,13481
10197,10584
10370,10140
13432,13691
11809,3962
4343,9192
8131,6705
10873,1815
5981,6285
6960,6782
2342,11709
5998,5748
3192,3462
12856,2867
12569,2480
1175,10704
7071,7070
12289,2742
3458,8577
7008,6991
1501,12218
6325,6503
8476,7736
7786,7876
8604,8736
9023,8756
1450,8349
11761,5319
6440,6574
12390,11310
11052,10751
1922,11543
2693,13369
12918,2169
10628,7479
5032,10430
5833,3530
5984,3412
3031,12761
11580,1562
10222,7636
9627,9682
8459,12479
12027,9001
11154,6234
7991,8236
7420,6110
8642,7887
3558,9855
11643,1822
4016,13528
12975,3165
2996,12674
13608,7349
8827,8683
11742,3951
13809,11044
4834,13743
8731,8283
8092,7334
3512,9064
4853,13525
3527,11323
1459,10438
1051,11299
3078,11267
4678,9538
6538,6692
6732,7346
5158,5846
9633,4107
1604,10496
7753,4812
8932,8947
8612,9016
13285,4797
14072,4008
7878,8410
6151,5846
9429,9828
13406,5897
13956,6533
12648,5648
9030,9062
4799,6390
11068,2094
4666,13656
12035,7593
8372,5004
3319,10216
4138,12797
1616,11300
6564,7280
1990,4378
3533,13072
3356,13220
8615,8268
13922,8506
13189,13799
5474,9176
7991,9976
11391,1862
10164,9968
8231,7251
12753,2595
12012,11128
2471,11789
8066,8482
9249,9381
11291,6058
11336,6215
3390,10549
11929,12444
13209,12476
3581,12965
2370,13333
2952,12864
6847,13520
10018,4255
14251,11849
5656,5864
6943,4580
6940,7294
8490,5479
4001,13291
11408,5569
9578,11894
8215,13439
12787,11034
8960,9215
7826,8026
8432,5556
2902,12685
6766,9961
1322,11533
6695,13251
2568,9954
12942,3458
13378,3555
12892,2420
14018,4118
10559,3008
13618,3592
12994,11464
13460,3366
2440,12448
12899,12002
12481,11712
4852,7934
4842,7748
8324,8128
2217,12124
3287,11602
2868,13300
1624,13054
3310,7858
793,10411
771,7978
6834,7745
7759,7636
883,4922
6316,9166
6189,9420
8665,9008
10820,1522
10782,1795
5449,3414
4440,9101
10635,8953
774,3238
9046,8347
3094,5350
1544,2938
4682,14031
3161,12748
7257,11081
10092,821
3015,9845
4968,5062
4065,13559
4272,13608
4216,13536
11894,3306
13884,8136
6410,9285
1615,4811
712,4359
11339,6148
10727,5582
10310,10492
11603,6708
12056,7563
11212,3344
4499,14060
7890,11921
8624,8536
9453,7052
6960,6565
6246,4927
1186,1684
1099,6261
9884,6471
11668,1564
7719,8122
7649,7584
12262,1670
9738,13298
7221,6955
948,10076
1341,12779
7366,7250
5149,8907
7626,6087
8546,9053
7085,6707
6967,6581
6139,8675
8462,7830
2672,6011
8637,4505
13508,3721
13968,5934
12124,1854
13943,4280
1486,11697
4089,13275
3824,13505
3322,10486
1755,2075
7972,6578
7954,3350
9462,2105
4012,4809
10712,5054
10588,5483
2315,11700
7405,949
8018,7668
11382,10611
997,9581
1212,9560
2007,12173
5462,5284
6188,5872
5956,7294
5378,3131
7958,6948
5834,13518
13483,4534
8445,5597
10014,1113
766,4875
1173,5197
3849,3242
778,3052
9749,13920
9749,9694
13737,5220
11032,1118
8615,4810
1816,7557
10068,9578
9765,9469
12693,2838
9982,5934
13708,4318
12710,3190
12076,3547
4928,5190
4685,5170
6398,6561
10384,10140
1798,12574
1309,11134
1120,10391
774,10240
8872,9716
1802,12506
5718,13594
5384,13132
5508,12902
10172,6252
9615,6362
4531,5330
4467,6055
6028,4558
7288,7606
5006,10541
3913,9383
5246,5746
13371,12277
10966,1158
8125,6790
11844,1600
11572,958
8445,8180
2385,9447
2248,3242
11724,1051
13908,13827
4319,5877
13304,4752
4238,6106
5464,10678
12608,1750
5866,6031
3935,13714
9456,9774
4490,3228
6784,6832
11081,4270
9854,6502
12026,5262
6801,8461
6913,7261
6856,7524
7080,13250
6560,6159
6691,4751
4695,5482
1054,7724
4064,4520
1437,11764
2926,9386
1354,7918
5901,5990
4642,9301
1386,5465
3666,8161
7523,6775
13376,3488
12039,2942
9382,1736
859,11052
2208,11927
2360,12554
4998,5421
9374,9179
2464,13668
2145,12818
3378,10546
7637,8724
11187,3760
13094,2922
8369,7396
1902,1546
1248,1173
8483,5575
8038,7297
2944,11214
4845,7488
1080,967
6498,6146
13040,2219
8151,7230
7340,7203
3729,2684
2757,2743
10040,3154
7350,13382
13861,13322
1828,9805
3151,11197
13813,8278
7796,8082
3547,11364
10500,1478
6150,6067
6570,4538
9403,5774
4720,4290
8143,1260
3086,5368
1172,10540
856,10925
10428,13041
13878,7451
10594,8779
6043,6885
10680,880
9632,4391
4735,6411
12048,1759
7747,7556
6884,6757
6918,7806
5856,6219
4383,11361
2532,8539
7648,2572
5734,5577
4080,3667
3059,7197
4252,13102
7026,6324
5131,5116
10635,10905
10007,10827
4784,10116
7280,8014
9137,5724
13586,12910
12848,11616
8809,4611
6767,6956
9390,4472
4830,8244
5033,5479
4698,12270
4958,10401
5246,8700
7312,6018
8376,6571
6510,4860
806,10410
10503,3321
3244,11036
13024,2000
10965,9834
13576,7325
1145,10624
12107,5069
9071,8410
4675,1637
8563,5641
9110,7544
8164,7907
11455,5601
8259,8271
5236,5186
1405,9838
7670,8274
6822,6470
3900,7422
9847,6530
4988,6025
13926,8414
5331,9248
11502,1027
3315,13567
4754,9288
9731,10318
6868,4760
13584,12948
1800,11422
5216,13868
8374,8366
10352,10216
7207,7015
9932,9464
6404,1356
7228,3969
945,1835
8635,8527
6588,9429
9584,5554
8923,8936
9251,3339
2778,5972
8199,7937
9981,8878
9270,9339
12293,10409
8180,8353
8797,9083
10451,10068
10184,10631
12398,6222
9856,1243
11885,2276
13963,10323
13957,12608
10350,1396
5344,4839
8656,7941
10605,2455
5551,1202
5911,9318
762,8190
6960,12523
6395,12447
1542,11230
5102,1231
3962,1687
9374,9109
3232,8046
4011,3612
842,7590
3235,13482
13021,2840
10846,1934
3703,13293
1977,11898
1296,10115
4001,13406
8742,6352
11392,10794
3995,9587
12332,7360
8851,7756
10844,2088
8518,7650
4861,6036
1612,7894
2597,11962
10156,13539
13397,13660
14150,13320
6182,6633
10506,4934
6272,6973
4581,4204
1543,2352
1358,5307
4184,768
1712,3843
2292,3248
2374,13162
9141,3696
5900,1664
5725,9265
7675,8232
11517,1423
8032,8574
8250,7886
2622,13637
7289,9910
9958,1349
6282,12600
6645,12603
11964,1830
5153,5379
3044,11504
4270,3522
10350,5364
10019,5620
11319,4281
6785,1275
6628,1541
1788,4650
827,1418
1314,2374
8545,8736
1374,11291
988,4287
4805,3951
3660,13033
8479,5516
3527,13531
7438,13411
11385,12998
4714,5296
884,9957
6203,3442
960,1272
2931,10022
9022,5542
5691,6528
7316,3494
12620,5678
4493,14010
6940,7245
7800,7680
10272,6442
8150,8355
4230,10177
13087,10958
7197,7205
3416,13651
5545,5683
4756,9474
6568,14096
7459,13915
4136,14024
13987,5002
6105,5856
7024,4775
7496,3584
3798,4006
4790,6988
3132,2702
12517,1721
10477,852
6948,11688
1373,12334
2411,12717
5261,5715
2042,8586
2158,13182
6978,6556
10043,9901
6785,6290
1148,10224
1889,11708
6526,7142
2251,12345
6165,6494
5887,5851
2752,11373
1131,9804
5304,2071
10739,2256
3262,2749
5736,5034
13138,3479
6518,8096
1007,7045
8986,8824
7820,7600
8857,8666
13909,5067
13988,7239
8525,7866
4624,9687
4868,13562
3814,13989
4464,7340
3391,8800
5834,917
7325,7460
4581,8145
3693,7167
1013,5063
7014,11308
6832,13088
7591,7362
8036,6917
12489,10589
13168,10182
10904,10915
14242,14376
13385,6685
7782,5536
5362,13691
2432,12751
4228,14048
7304,13802
6903,7322
2571,12715
1708,11219
7296,1226
6815,1227
7556,8210
6695,6979
1575,11176
11776,1478
13926,3881
3726,9699
12504,2808
12549,2674
3727,10495
7344,6924
1616,7046
5173,5363
1123,660
3105,12970
1706,11612
8184,7487
10221,857
4917,12368
10011,11105
12208,8228
8183,10216
5726,6006
1674,10271
3347,8634
7092,7511
8616,7723
3687,13019
1579,10725
1753,12886
3565,13129
4165,12579
2468,11762
4332,13258
9988,7213
8608,8964
10580,9965
7727,8655
8245,10114
10207,4566
3230,13166
4010,14052
3133,12867
5617,13745
6447,7133
7965,13654
4026,4511
2802,2956
8684,8484
13405,2881
13226,3354
11776,5238
13124,2096
9573,9049
8597,8915
8760,10766
7026,838
1609,980
10580,3022
5971,826
6601,9820
12131,7249
12854,12326
12294,13415
13501,11029
3932,13172
2564,7317
7077,8946
7072,7894
7973,8026
13134,2532
2283,12495
4534,10148
9473,9063
11578,1638
10506,3023
12624,2120
12463,5643
2637,6142
2226,1327
987,1583
6995,4579
10150,10148
3017,11281
8923,3972
6756,11664
2014,2944
9702,4250
3816,13416
7796,9952
8004,3444
5346,9139
9500,5872
10351,793
6516,13642
5289,9361
8095,7430
8168,4952
5928,6569
10829,4468
13184,3030
10618,901
5379,5795
4630,3826
1349,7857
4144,738
2112,11818
1817,9811
795,9799
13973,4265
12374,2879
10375,1490
7190,6724
13698,3878
13668,4018
10799,965
9945,1715
4202,13564
3779,13366
11912,1468
1546,11546
8387,4935
6107,13698
12619,7479
2054,11770
9656,9171
1687,12017
1863,13183
3473,13392
12840,1850
7028,6975
12229,10100
12714,6526
12220,10574
1434,3453
10456,5533
13159,9846
6877,12708
3632,7142
7339,7334
7126,6694
3398,3110
4886,3020
6969,4117
6826,2992
7076,3063
8214,7620
3761,4728
8565,5268
1994,2205
7892,7520
4295,13290
9778,5596
11200,6158
1792,7750
10830,8822
12314,2511
10456,1329
6290,4336
5108,2672
5841,5636
3241,12964
8676,7484
9998,7811
13909,13705
3153,7776
8836,8099
7939,7999
8214,7214
9968,8947
2552,2997
8223,3531
1132,4114
13431,4413
13709,3816
10288,2342
2864,12334
4151,11615
4344,12659
4140,13870
769,8730
11481,1967
4891,5436
2108,13022
10836,11791
843,10322
5116,11614
3064,7537
10061,8427
7320,6800
9499,5671
5879,5976
1657,11407
2919,11917
11836,2062
6688,8670
1233,5492
9532,6290
7145,3149
8932,8228
6171,6742
10427,4771
14123,4777
8407,8692
757,7367
830,10395
8990,9100
7758,13246
8749,13759
7446,3228
7748,6800
6380,13985
6685,2525
7732,938
828,5849
1164,1915
2355,1067
6432,3323
1315,11580
8607,6470
10036,1144
11803,7594
1252,11766
3480,11217
4639,7331
7285,7266
5958,5122
4903,5229
12005,1385
10205,10563
7146,12568
12399,11366
11874,1990
8339,8843
10108,1461
5704,9352
7601,7554
1220,9564
5676,5937
6842,6958
6639,1387
5012,5450
5652,6322
5781,5605
2376,13176
1513,10701
10334,2625
13163,3976
13106,3910
3792,9092
3597,10058
1980,12883
6801,13420
6657,13520
11316,4954
13482,11082
8510,10288
10630,1513
10372,808
10406,9898
4769,9895
6632,6366
9037,9122
1725,12555
5688,5406
12682,11095
1524,11540
5098,10742
12074,4936
8684,8056
11059,11715
7457,7418
11550,11048
11165,5476
12486,9679
7823,8167
7483,8610
6657,7270
9823,9239
8706,6015
11186,1589
8522,6574
7428,6693
794,2414
4824,9258
5744,7524
11077,1765
12080,1326
12870,2581
1585,9208
12065,2206
1666,10247
2898,11284
13867,3421
13977,7225
6961,7675
4900,6165
2232,13014
1030,8712
5667,5979
4450,11875
3018,9377
3486,13118
848,10522
6834,7510
5065,13148
8054,7220
7148,7759
4220,4643
7496,7929
10832,12758
14270,12782
2510,12096
10866,2078
6800,13868
1559,8347
11356,6250
7440,7462
14217,11682
10770,13172
8236,7631
8498,12365
4257,3770
2258,1678
6682,6915
10786,2526
5710,1057
3983,10153
1477,4955
9984,9337
9049,9007
1549,12730
5504,3574
11451,10846
8718,8106
5373,9206
13810,3548
12514,3028
5913,7589
7024,7894
7960,7770
3613,11230
8318,5521
3944,4812
2419,12183
1678,11776
7970,3429
861,5285
3241,13404
2047,2847
4381,1063
7166,7637
13896,4168
6989,7298
3480,7220
9176,9477
5747,6520
10543,3198
7588,6970
9996,4242
13894,4368
11752,3248
9652,8938
11333,3193
13876,3836
1362,10293
9083,7674
6084,8347
3661,7290
6592,9154
7898,8179
6346,6253
5603,5056
846,6683
5008,1507
10988,1291
8171,7583
6704,6734
1151,6805
3217,12872
9910,2371
3329,10536
4212,10127
3740,9794
2472,8157
12524,2566
12996,3503
2320,9338
12869,1767
12517,1465
4212,9698
6023,6509
5302,5436
6778,11501
12682,3096
4746,8014
3614,7184
3841,4091
5151,3661
2671,3274
4104,3270
1353,9798
913,10693
7299,4924
11418,3446
1187,1586
4173,11437
10684,2152
13036,1814
4406,9914
9028,804
4855,9777
10172,12179
1480,8780
6051,6919
6703,4448
5884,6762
12664,844
7384,7884
7956,7772
8736,8739
8258,5220
10187,4955
7428,7707
1868,2187
3531,13219
6932,11468
8981,7491
10459,7774
9029,3857
13176,13706
9684,14119
13244,11288
12522,11690
12048,11772
12321,11687
10050,13196
2526,12275
1741,12470
7092,7145
6165,1650
13437,3115
11834,4040
9646,10029
8932,4359
9852,7347
1944,12334
11615,11165
12230,11893
6198,5164
7849,3285
6964,6946
7834,7659
8710,9109
12749,3243
12700,2432
13628,5703
13405,4219
8749,1237
2085,2912
11288,4219
11146,5671
14048,4903
10870,2073
8899,4151
4391,4330
12250,1985
2930,12859
3048,11239
4522,14036
11796,7014
7350,7893
5435,8719
6833,13914
4765,10561
9504,7363
9538,4514
4972,3988
1164,791
2258,12434
7038,3750
7109,6263
6509,6196
10700,5346
5381,5785
13834,3798
11276,5297
9233,5846
4175,13448
12154,2658
13676,9599
10248,5152
10600,5708
9958,3982
1684,9984
10251,8956
6087,7208
7661,8173
7472,8971
8810,8887
13456,7501
1672,12934
1097,9999
13154,6783
3077,9832
10500,10718
10098,9611
13252,13924
4365,12641
7998,4022
1360,8794
1340,11689
8298,5404
10236,10258
9417,11532
10036,9583
8933,9117
12050,7341
5052,3140
13802,5873
11901,2613
4539,8301
12991,5392
10463,12105
11042,11865
6972,9484
8685,12928
11086,11566
9843,10418
9804,809
5730,9176
9689,11673
7107,6953
13252,3508
10012,9964
6876,6758
11946,1762
11276,10874
11614,11046
11480,10832
8582,11468
13537,13554
7006,7233
5464,5294
3339,13214
5242,9243
11364,10560
3262,13043
4246,12137
13123,4034
11929,1665
3853,13731
13297,3710
6696,6285
7805,13323
5582,9272
13108,2927
8085,8508
2485,710
3771,2689
9236,1498
2143,1430
6332,9331
7637,7746
10532,876
8870,1511
8352,6668
8854,925
9975,6113
8232,1242
7219,1158
7764,847
4925,5894
2150,2690
11392,1214
6755,8235
8077,7542
11857,13460
6480,6477
7862,7224
8596,3483
9588,5749
7592,7689
7091,7935
9899,1047
8928,1410
9573,9387
4820,6159
8522,5565
8310,7586
5114,13809
13107,12372
12703,11556
12375,11909
6746,7002
3025,2109
10101,10010
5905,6822
7508,3210
9235,7487
8855,7451
9131,9283
2987,13058
6262,2890
6175,9395
2236,13459
6956,7056
788,5910
4000,7279
8030,8186
6511,7088
6491,6797
6360,6441
11764,3130
6794,7725
13441,7973
13721,9678
7494,7712
7738,7521
6173,6840
7488,7038
9277,1945
9398,2229
7516,6417
2396,1854
4099,3510
3617,13518
4234,14046
1519,12870
12122,11432
7180,6952
3482,13042
1306,10904
4709,6179
8944,8280
6738,8226
8499,4836
8523,4958
11383,4383
13574,4184
13921,7495
9339,6142
9519,6360
6130,6448
11215,7035
9224,5632
12680,2835
3916,9591
8761,4948
10519,5571
8897,9128
11043,1793
10974,1058
7235,12023
5069,9370
2924,7660
10501,5384
11260,5116
9960,6440
4669,4076
961,8703
4868,4916
1242,8801
9896,5534
5778,9026
6154,6880
7152,6994
6112,6080
12422,2932
5354,7703
5756,5022
10290,1479
5681,8595
5703,8962
11782,1110
6388,7226
4142,3733
1984,12008
5681,5912
2312,1740
1318,730
10916,1686
11186,4294
9714,937
12168,11281
