x,y
7651,1105
1272,2046
11828,4117
10479,1537
5726,8881
6185,1313
3143,13690
14111,6523
11971,5131
7223,1226
6741,9734
4784,9580
10177,9503
9189,11276
10724,11224
8629,4680
5367,11485
1103,10358
5028,13552
1302,10702
6005,13743
13732,5294
7062,13327
9164,9366
11729,7031
2319,13425
5592,8562
943,5212
1502,11593
1036,11073
1049,11127
5888,6753
1097,5856
8980,9584
2024,12079
2298,9938
2878,9676
12367,6464
12870,3418
11926,1745
10311,1123
12468,3151
9137,7505
6057,10476
6525,6401
7160,6511
1964,2595
9362,2345
1549,6919
9751,6258
8264,1311
11475,6949
12020,1792
9949,8782
7097,9929
11531,12858
2951,13217
11124,1734
12679,9800
11151,3281
10102,10276
8308,1188
777,4388
1738,844
12051,1773
13262,4388
12246,7812
6554,6829
5585,3541
7557,2873
8356,8818
11260,11908
9867,6465
4380,13589
2119,12838
3909,9932
11478,10633
6367,1591
12757,1929
12118,1724
12664,3198
4658,1813
1176,10830
1676,10626
4768,2978
1446,5647
3460,2998
880,1090
4445,13700
6358,6554
9949,9063
12827,12586
7684,11729
11150,10857
2383,12986
7280,14106
1106,7331
7658,9618
5606,5221
4861,8790
6746,4812
12522,13199
1670,2456
9641,13845
1120,10413
1117,10896
868,9703
1168,11479
2728,13499
2936,11134
3434,12840
4269,13185
10792,11341
13200,3548
1758,12435
10941,10625
13388,12777
1768,12161
13067,2676
8383,7782
6139,7214
11174,6312
9285,11412
13782,7866
10971,10761
13053,11581
12417,1798
13870,3968
14003,4429
10894,7155
9840,9614
11571,6103
8573,7870
13835,9899
13242,3926
11637,1070
12562,1718
6909,955
8329,6391
7567,11381
8115,10393
12416,13193
4197,11806
11684,7026
7584,8102
7374,7068
10784,10203
11067,12985
11649,12281
12692,1628
12737,1926
10846,3368
13364,2944
10748,5264
7643,1316
9431,2040
9022,4003
8957,1376
2589,13611
1250,10336
9358,9394
8018,10160
6548,12304
4628,10012
8845,7941
6174,13735
11844,1450
13060,3020
11438,1890
7798,5503
9908,9495
5663,6127
8342,8527
10132,6662
11050,7584
1702,9905
2595,13113
6915,13841
2449,11780
2677,12190
3433,8486
5963,5188
8135,8546
12639,13383
1753,11713
1604,11267
1463,11031
2252,7595
3659,3063
2125,2236
2916,13548
7074,14106
6492,6022
2754,7778
12623,7355
13804,3628
10920,3670
11386,1502
13474,3812
10481,2438
9669,9077
10090,8571
3757,3490
13548,4224
13918,4779
8019,8202
3721,9866
13895,4334
8256,6794
7234,7184
5351,5529
4125,6111
10256,4844
6798,6277
9892,5427
9389,10022
6066,9176
10240,10191
12459,12815
7957,7833
8119,7542
7253,5129
6100,6216
6382,6931
998,4751
1597,12101
2104,12742
2931,13580
9896,9989
8668,11610
12628,12592
13544,3146
11249,1022
7763,3396
3287,11821
1170,11409
4682,2733
3151,4174
1787,5199
3147,10980
2746,884
11812,3843
2434,12786
5719,5983
3862,13534
3777,13998
7167,10042
1248,11980
1350,6976
6611,12368
10331,4824
6984,7149
4307,3283
3718,8006
4091,14056
2175,12451
10098,827
1445,10502
2209,12560
1821,13180
3198,13397
1680,12848
11868,9285
4095,4465
8920,5704
962,4196
5807,6575
2864,11190
11233,5910
8122,3483
926,4155
2012,2892
13847,6917
10158,5558
6169,6504
10296,10029
4496,5005
6968,11071
2822,11345
1378,9917
1005,8642
5199,4685
7547,6899
2084,7483
4947,7497
3200,10707
13072,4111
13570,4172
7162,7076
7706,7098
7393,4845
13902,10604
1977,13310
4932,4659
7292,8666
11648,1814
12610,2467
13612,3051
12527,5055
10099,4923
13961,7575
7438,9742
9021,8720
13376,8061
13192,12732
9728,4267
3308,13119
7825,7194
7012,7231
8996,9284
2687,13577
1083,9496
1090,5373
3709,1549
3249,4320
13647,3493
13836,3918
13868,3824
11744,2219
13322,3253
13314,5885
11022,908
13157,5271
4906,7945
7430,8950
8321,1038
6784,6506
7034,11362
11448,6362
8672,10505
9600,9644
4402,9892
10872,12106
2090,4071
12304,12054
12241,1728
3245,13112
3781,13295
3557,13669
7903,8290
5275,13937
10582,13356
10822,11424
13132,8212
13261,12481
1698,11696
1230,10657
4275,14049
5008,1374
10001,5392
3888,6332
2507,3451
2110,12716
1113,10501
1539,10917
2282,7423
4489,1167
1690,10190
1044,6837
5137,771
3351,1545
1767,11972
1066,3765
10039,1260
10182,1282
6761,4589
8751,1189
6301,1694
4851,4890
10380,9741
11041,3509
12941,12055
2926,12962
4560,13497
8688,5338
8673,4888
854,8233
10132,5746
11905,1894
13639,4468
13850,3899
13822,3208
8540,8492
1774,700
4180,3126
2538,12511
1644,11225
7508,7071
8722,8419
9443,7306
5367,1140
8654,4475
4066,3616
1282,1946
12894,3106
10923,1682
2673,8164
3674,13518
2488,11860
10392,1668
13346,3110
10179,990
13288,2090
9684,9634
9621,9562
10481,10470
13315,5600
3734,7282
8762,8540
7186,9772
7428,7440
6120,6382
6774,7115
12747,5081
14020,6212
10562,11296
9627,1641
13186,12359
12567,10593
4514,13492
1702,11888
1392,10376
4006,4492
7294,7462
7344,6736
13766,4088
8262,8369
3416,6943
5968,6350
7587,7559
11014,12006
4277,13429
4383,13616
3571,8907
6288,8449
9694,9857
8320,8198
8591,8081
12075,11746
8136,1976
10060,9610
13488,12534
1336,11573
5238,5756
4850,4744
4456,14070
3494,13362
4392,13695
3287,13098
1210,10678
4827,12506
8892,9930
12910,12426
3527,7974
2846,11237
4789,11700
8204,5624
7754,8367
10398,8666
9736,10328
10459,5705
10884,3474
1173,12344
5702,6077
4359,2360
8878,8618
9780,9187
13347,2885
10652,908
13167,2189
6221,4850
12982,2459
1625,10540
13635,6462
6238,10091
10783,10512
13448,5909
12532,13213
12443,1600
6714,13579
8607,8233
7698,7568
12670,12028
8557,8709
12843,13145
4956,13593
10361,9841
1534,9493
12817,13313
13824,11867
902,10021
6410,12613
8216,12386
4062,4772
9383,5705
13641,11028
9219,13967
8540,5006
2180,1645
4549,764
10972,11377
6937,4273
1461,11932
4398,4019
2923,1846
5010,3938
6839,4452
7130,3814
4540,8149
1115,10508
8012,7826
4405,13727
10177,7814
11971,11091
4203,9372
7124,1033
11989,1653
11546,5637
7001,7264
2761,11814
8643,6514
12257,12751
11028,14264
1003,9364
5945,5873
2677,13561
735,9009
9672,9030
8849,7959
7595,7139
5491,8826
12778,9639
12112,6731
4027,13904
2337,11826
4753,8277
7814,7413
8221,6338
7544,7386
1361,11088
2369,12803
936,11508
8329,7831
8325,8024
4692,4792
1263,8157
7820,7370
13243,2939
13944,5397
12581,2132
12450,2296
10385,813
12355,1465
7841,7360
6704,6711
4790,4678
4834,5064
9606,1032
13302,3936
5900,5235
1398,10330
1163,10453
3720,13008
2934,13478
6641,7695
3949,13434
11102,4158
4446,1058
1328,6877
1548,4888
5272,5873
5364,13699
10254,10675
3826,13901
11133,4376
13580,3270
13461,4405
4141,13259
5366,14045
1634,12414
13810,4962
13780,5675
4266,4868
3510,970
3735,6367
4745,13798
6231,13474
3819,13641
6801,6875
6392,3469
1920,11593
1460,11940
4336,13663
3798,13225
5650,5378
2898,11325
1835,11680
11266,3318
8297,8226
8134,5236
2903,1963
7528,5930
2000,13044
7500,1464
4347,11830
7122,8998
3979,9657
12390,7253
3360,7980
8550,9053
9680,5952
9269,6173
12140,7255
6349,8786
1877,11494
2718,12238
8590,1440
1580,6308
3705,12985
3162,13082
3915,13387
1134,10669
4016,13297
2916,13080
2439,12995
3061,7506
7088,13207
13795,6913
7439,13529
4776,13348
5584,12644
1896,12197
1824,13036
2810,12780
1175,10374
4622,13751
11397,10917
10273,10840
6836,7909
8167,4957
1274,10706
4788,13719
1620,9347
6302,13666
10622,1112
10453,1288
4264,9428
11642,7877
10302,1358
9646,903
2140,7621
6715,11434
4569,14030
3199,13073
1276,9210
3381,8565
13294,2926
11866,1918
11562,3787
3214,3808
3900,13821
7904,1432
7852,3592
13254,6463
1569,11144
1981,12219
1716,11495
1400,10879
5381,13155
7324,11926
5930,10160
13147,10543
6108,4220
2224,1388
1631,10804
3762,13637
10024,11396
9235,13140
7087,13230
2014,11828
3093,10987
4453,13664
2714,11582
3464,7977
5093,10131
7431,6967
7959,7829
1899,11546
3119,12052
4958,8480
7380,8813
7165,10821
5835,5629
7092,7583
5937,6676
5580,6108
6674,7506
13521,3789
13352,2802
13642,3862
10241,10039
13238,8430
4476,9561
10597,900
10280,947
7095,7748
1662,2500
1867,1416
2535,12500
4009,13628
2446,13048
1289,10813
6986,6740
9800,10296
4514,4710
6469,4841
4710,7806
3333,8185
10250,1278
5444,5760
6984,7601
11192,6657
10208,10707
788,10589
4971,12280
6262,6927
940,3138
5820,5449
7017,6408
8359,5628
9455,9943
7022,6792
9194,9099
9808,9717
7862,12368
13216,13700
939,10703
11761,5206
4517,9716
3756,4174
7498,8025
3833,12902
10011,4030
7179,7059
8103,7923
13770,10768
2795,13151
3478,12933
4717,4843
5079,7550
2786,7728
11606,13408
8090,13907
3736,13098
10088,7460
3964,13527
7166,5198
9751,4598
6226,6816
7153,7234
7340,4926
1737,12306
4718,8460
8831,13937
5138,10316
9552,4544
3722,1218
5174,2137
11428,1630
12046,1920
12543,2723
11550,6593
10308,5098
12980,3162
1813,9387
9902,2517
3502,3860
1671,11515
5138,5222
8400,9810
8664,4400
1138,5546
9478,1257
3683,1521
7746,7520
11570,11934
799,10329
2472,13089
5320,6031
4752,5069
2169,1149
13046,2361
10866,2552
10758,1320
6574,3158
8550,8250
8335,8461
13199,10656
1816,13001
4696,10240
11575,13154
12989,2121
11580,1916
9765,870
8619,5623
13627,4292
13605,4366
2739,6547
804,6929
3608,4214
13150,8051
13370,4842
13697,7703
8011,7504
13618,8685
13228,3374
8330,8051
8664,10455
5450,14043
8877,8090
12490,3231
3042,12727
11258,14144
12749,1965
13190,9901
8901,8153
4531,10001
10328,10335
2112,11983
1564,12836
5979,13582
6901,6764
6114,4572
9088,5573
7022,4180
7093,4684
5700,1432
2078,3505
1342,10909
4918,4464
11681,1516
12825,2451
9968,6681
1296,10188
9230,9340
9970,5272
11517,8340
7810,6898
1046,5937
9024,9276
8095,13831
6563,6557
8048,10570
6288,9267
4345,13524
3982,13192
5899,13802
4809,9060
7010,13234
5668,5727
1834,11569
9480,9153
1231,5711
13335,4509
7484,6707
9302,1345
5852,5410
8408,6542
9103,8426
5613,11456
9280,5814
1948,11814
4747,6701
2803,12127
3741,13456
4045,13667
7503,2844
6925,7436
10084,7041
3016,10956
10982,10338
12690,10384
12799,11856
3595,7967
1143,12049
6174,5111
12218,2806
13693,5194
10202,10009
9666,5576
7974,13537
5139,5927
8023,8449
2333,8961
9930,9558
10923,11319
1116,10251
3849,3578
4934,8928
13007,2969
10148,9473
13540,9228
9441,9513
2937,13291
7925,8044
12505,12908
3287,10572
1639,11486
2327,12126
6821,8928
5095,7838
4276,13411
13502,4591
13449,3141
6605,4831
6581,12714
4058,11394
11425,6625
12795,10879
1848,11188
2151,12594
2860,12146
1094,9998
2502,12223
2216,11845
11714,7329
7895,1123
1444,8667
4554,5100
4757,9729
1620,7954
3736,4085
2117,1432
2545,13515
1228,10388
1597,7156
2689,10006
8153,3434
5662,6228
11822,11460
1973,12718
960,11162
2538,12825
2548,13523
2986,12817
2851,11228
5742,13065
8187,6932
1085,8870
8825,12677
11499,10042
10937,10983
7411,7717
1026,10769
11952,12403
756,9075
2985,12360
1988,13031
12835,12047
4685,7720
9490,7223
5588,3530
1943,13265
2740,13159
4053,13703
13494,2942
2172,13554
7220,7231
2146,11812
6919,13459
7794,10857
10758,11208
6587,13536
10173,9500
4767,10467
12322,12024
4300,11598
12938,11772
11685,3937
5262,5399
3870,2044
4057,13395
1174,10287
7098,7840
7710,7498
7919,5463
6047,2262
4033,4263
10941,1669
13544,5940
6435,6590
10871,10439
14080,10544
11748,12701
12754,2884
11167,1169
12673,2639
10007,1340
13740,3889
5421,1363
10982,1249
12625,5142
8122,7656
8316,8100
12696,7302
10992,4190
7309,6863
7382,7438
9987,3340
2438,1682
1062,10043
7736,3335
1440,5833
8068,8478
1067,2331
4108,13753
1655,13003
1676,11758
1089,12255
5424,13278
4050,13892
9455,9495
2388,13580
9713,9354
10089,7956
10649,5525
8379,7907
7065,13376
9423,974
5643,5625
7549,941
6641,3026
3998,3198
12118,2445
12784,1772
13632,7666
1877,12579
1227,12461
4258,13482
5099,11769
4843,12497
11120,10706
1453,11232
3757,9088
3227,12992
11254,1319
884,10636
11458,9719
4279,5089
3190,12990
13630,5547
3340,8214
13964,5753
6143,6149
9512,13728
4910,9731
7564,7953
13331,12845
3487,2431
13383,12877
7452,7302
8147,10207
9354,9209
4836,5633
3560,9066
3856,13832
1586,11846
3765,13286
8120,6329
1027,11499
4366,11716
4864,14007
3182,13736
8714,8153
10510,10630
12874,13294
7302,14007
9439,11487
9550,10087
1873,12179
3563,13212
2391,11905
10675,1045
4919,10176
3766,4016
9439,5636
5049,2505
3254,7976
3750,13267
4398,13618
3074,12806
3682,10298
13597,4508
8084,6979
7164,3398
12513,5061
5655,5108
7382,11945
13450,7929
6963,6880
10056,9996
10347,1201
11953,3044
2620,11988
13338,12165
11506,12761
10367,10168
9451,9277
10088,9738
9309,5459
8689,10637
3971,4367
1956,1848
11959,2985
10542,10432
7056,11380
13203,10262
6034,11167
7140,7027
12563,1884
3484,7980
8628,4606
2374,2830
11239,1098
10730,1402
7301,3430
1999,12500
1571,10128
3056,13114
3280,7254
12709,1792
12394,3126
13974,3815
10710,1884
13922,3596
8484,7649
8746,5453
13686,8322
8971,9498
8464,8408
13638,10831
1902,12997
2273,13424
812,10413
9782,9742
10025,5472
3171,8196
9306,8878
12010,2248
11770,3757
6685,6678
2751,8097
1798,11134
6037,10770
8129,7945
4802,8767
2825,5813
10420,5443
5310,13539
2683,4860
2791,12835
2388,12006
7290,7873
7241,3903
3481,4164
829,10392
1661,12247
1239,11418
905,10694
866,9627
3159,7162
9415,5723
1946,2085
11606,1972
6236,6696
12332,3206
8971,5317
6207,926
3095,7516
6747,7159
13055,3070
13627,4326
13676,4501
6399,6232
9477,9745
5605,5185
10394,9700
11229,12385
1341,11817
4135,13452
9175,9017
9717,9417
1535,9149
7496,7376
12060,10625
10128,4831
4692,13939
4302,13484
4227,13145
5538,14068
5020,9656
10510,11167
3770,12756
13580,13923
13808,13618
3713,13540
3843,13675
9556,8928
8533,12555
12717,7331
1021,11518
789,7121
1589,7495
2512,6081
3784,2739
4509,8386
3181,12826
4041,14051
1173,11748
3438,13365
1215,8628
10906,1340
10956,4146
5952,6086
6416,6004
13689,5589
11243,1322
11632,1538
7879,6748
6114,8723
3826,9799
12892,12325
11106,10622
9020,8816
10761,10310
11610,11037
3825,13844
12712,2573
10671,10490
11148,11486
13499,12369
6289,2245
9780,5257
13186,5548
10591,1223
10990,7526
1645,11032
1548,10755
1492,10148
1186,10192
11443,6281
9972,9207
3252,10962
9895,1752
13322,6227
9428,12683
7450,1453
11835,6673
6601,6451
7611,8032
7149,6788
3832,3299
2893,3247
13253,11630
13409,12724
12807,5368
12528,5146
8857,13458
8303,10219
13381,10948
12983,13514
3515,13087
3405,13773
2970,13055
4038,12443
1183,11694
2210,9598
9055,5951
11294,1896
11116,5671
6213,6916
2168,5192
6767,6263
4777,5017
12894,12981
11140,10707
816,10380
2392,12583
1419,10276
1911,11441
1540,11629
1944,2575
10313,7449
12549,5564
9641,9360
1404,11233
2476,12307
961,10613
5222,13138
826,10395
9378,9642
10583,9823
1450,8752
10852,4581
3458,1522
3466,3340
1902,11731
7291,11422
12691,2539
8780,8942
8356,8416
2844,11714
882,10987
2877,13032
9045,13133
7130,7533
11552,6509
12700,5068
4127,3528
4004,11290
6391,9984
7763,6754
11070,10629
1610,1241
1729,10993
7347,871
2891,13210
11669,5518
9198,8802
12971,9699
11585,6668
3628,11527
9049,8656
2972,7810
10216,10463
6574,9306
2370,1760
6508,6686
9970,9766
13838,3979
6583,9374
4668,9957
6706,6508
5866,5978
4639,13679
3666,13307
1072,7895
10827,11132
7384,10075
13504,4658
13361,2648
13446,3070
4103,13916
7794,8054
6088,6144
5966,7028
2016,9661
2111,3820
872,10556
1664,10926
3032,11820
1969,9495
2700,8206
9912,4498
6691,9437
8617,6100
1495,2208
13380,4213
13660,6581
11836,6951
8139,8158
10460,9965
9820,12298
13114,8052
13981,10824
7995,11875
1342,10605
1135,10524
1208,10610
9525,13977
5748,9171
3467,7752
8124,8058
5863,5518
6814,13076
1117,8076
13893,10855
3219,12925
6412,6061
12317,5920
7629,3719
11025,974
4905,8460
11829,2056
10320,2436
13823,6031
8527,7508
5504,13070
1784,844
12588,2637
5982,8463
1932,12290
8088,8434
9084,9551
7274,7734
8484,6249
7724,7967
13105,10863
12772,13006
2475,12033
1110,9693
3755,9771
3525,8881
9765,956
868,4510
1882,11656
2385,13381
2872,11501
10508,10374
10829,7483
7162,13441
13942,13228
1266,10900
772,10313
8793,8048
8538,1664
5714,14012
6289,10096
13281,13980
8654,12602
5589,8919
11478,6393
11150,3470
1454,10430
6218,11327
3746,9218
4619,5038
7411,13449
9285,5734
4947,4569
12704,13288
4052,12970
3958,13297
9024,8733
11464,11199
14018,12663
2147,9822
7763,7640
8506,8428
8478,8321
9657,9822
7861,5200
6444,6120
2917,13619
4061,13854
6151,9617
4746,13611
7994,13237
8673,3609
11569,1455
12663,3010
7503,7324
9421,5964
7104,7118
8546,8742
8240,8226
11219,5846
13151,12029
835,10137
4624,5038
6095,1245
1178,3882
3004,2426
11565,1523
6703,3131
3040,12996
4860,5809
8333,7513
8973,5706
10120,8729
4831,4469
3992,4524
10930,10423
10004,6297
8107,13549
3109,3525
6207,9776
3505,13068
1136,10400
1220,10804
8529,3408
3602,3234
3343,11878
1779,11037
7178,10811
7402,11690
11084,11354
7954,7142
7868,7692
11677,3598
11344,1640
1312,6531
9804,4223
3488,13494
6888,13136
3819,13661
1128,11484
7652,10954
6402,9247
2942,7966
4770,13709
6198,12720
1808,7550
12161,13607
3300,13114
3857,13785
13614,8268
13251,13628
11082,4500
3709,1140
13230,9944
2297,12861
3559,13423
7947,7043
12478,5294
8412,8530
9034,7384
5740,5387
8880,8254
10561,7556
9876,13618
10708,10416
10329,9746
12202,2637
9385,2359
12417,2776
13546,8632
7722,7837
8700,10090
2588,13564
8182,7766
9682,6140
5193,5706
1177,6768
7709,10934
9673,9426
11211,7608
13912,6675
7527,10943
8667,8258
12332,8038
14239,13602
3524,10727
2986,11360
6728,7189
8940,8919
6268,12707
8030,7106
12026,13285
12072,10983
13812,8336
12471,5640
7905,11788
1071,11069
7839,8623
1779,12227
5880,9274
4841,10180
2353,3122
13177,3512
7807,8368
8101,7279
2805,8255
4291,13546
7858,11792
4904,9670
2929,5379
7029,7031
2484,3460
4992,9634
632,3830
10917,10676
6937,11420
1629,12022
6226,13546
13723,4506
11445,1293
11140,1500
11217,1354
12919,2119
11452,4421
2503,7521
1446,11740
2330,9774
13945,4835
9820,8947
5361,9233
9210,9842
5699,12893
9039,9167
7980,10226
8131,7794
4843,4802
10407,10432
3580,9316
8193,13526
7454,10008
2539,13183
4263,12186
1959,13315
2735,13107
2678,11612
3985,11227
11004,5097
4786,6842
8830,7566
6738,8992
7556,6013
12503,7279
6859,9503
3485,8735
3846,9813
3870,4296
8138,13738
2744,8112
4388,13589
3622,13082
2163,12503
4133,9381
13249,3393
12915,2458
9745,6431
10059,9756
13362,6690
7728,8579
4119,13512
781,7247
7676,7008
783,4854
9983,10343
8217,10108
9240,13897
13833,5138
6516,8172
13108,2240
10713,1478
11376,1102
10763,5407
5384,4858
2769,1783
6431,5059
7345,7158
11318,6484
4017,9473
2455,2479
6239,999
1788,11066
8684,8824
9961,6735
12819,11627
10534,14194
2880,12550
7704,7945
4236,13624
11892,2838
13018,1973
13396,5022
11704,7716
14235,11025
8913,9303
12843,10415
7766,11999
11911,6627
13263,13824
9367,9205
8560,8952
13879,9749
12001,7212
12365,10518
3064,12670
10149,869
10543,1570
9657,4445
7638,6624
5800,11290
2767,13269
2297,11703
2242,12225
991,10768
3301,8232
3190,4296
1019,4218
949,2084
4788,6988
9726,5309
6548,6707
4966,5630
1424,4254
13297,7575
12227,8472
6948,6890
12421,11632
3986,12576
7133,12679
1635,8825
9579,9718
6940,7365
8076,11784
14002,12206
11405,10031
13333,11874
1228,11561
13348,2981
12162,6507
8221,8741
13514,3588
13102,2080
10144,5299
8745,8136
3628,13478
11779,10567
13852,8096
2098,11780
12283,7375
13100,11486
7853,7578
11515,1755
7298,7804
5212,13980
9888,4524
10972,13412
5119,8491
10814,13691
3113,11917
13973,7740
8440,13206
11538,11078
11312,10763
13419,13990
9679,833
13665,8555
11952,10974
4548,4531
10818,3632
13333,7761
9432,9941
1644,12473
791,10179
7065,7500
5368,5264
1918,11988
6830,4190
6243,13875
4566,10213
8133,5771
8916,3823
2459,1713
8218,11910
8686,8297
2503,13096
3741,4367
2904,9650
4474,13670
5926,12316
9058,8432
7819,13713
13796,8436
9608,13082
12842,13967
13239,3157
9521,1074
12903,3343
11537,4247
5577,9493
11457,6386
6450,9167
13253,12481
5248,7757
7505,9939
12257,12001
5162,13179
8831,7614
11271,5028
6438,1549
3274,3604
12653,2255
12458,2826
7284,6807
7900,7054
8854,8857
6245,4944
10621,5099
12544,2432
4871,3262
3710,2035
13157,2404
8361,8362
11803,7004
10063,10375
7813,7855
6404,6408
4942,5857
1373,11625
3116,10707
6766,4881
724,8106
3978,1749
7113,6098
1782,11777
6834,8314
9251,6117
6945,4253
12548,1582
10159,828
11074,3928
10845,4589
4373,9405
7917,10737
8346,8368
9473,1638
13951,4795
11440,6288
9557,9995
7250,6596
11717,5331
7048,4321
11961,3597
2652,3026
4361,9824
10658,908
8488,4956
6785,6701
10949,10899
8781,13050
3194,7315
3045,12624
1517,7352
3872,4226
7736,13674
12710,10354
5778,8928
3232,13360
1810,11508
3276,7039
1489,12131
10413,840
10278,1133
10186,847
7880,3390
10186,858
7344,1162
12603,2052
9871,4394
4391,13656
1564,11304
11202,6135
772,10138
13318,3750
7063,6977
4480,5324
7059,11286
13147,12743
2277,12772
11347,1787
12228,2199
7285,8050
7186,6107
5295,5321
11863,6786
7866,11076
11404,1643
5878,8704
1730,11444
12468,11269
10138,10776
10478,10122
7081,9213
12210,12534
902,10779
5906,13621
4304,11872
6234,5948
1538,11046
910,9966
3438,3656
1357,11302
1950,12443
1287,10809
1016,10586
3317,8430
4508,4681
6997,6547
4819,4888
10307,8379
5325,5631
7156,10007
13596,13787
8680,6736
3711,7978
8696,13594
9609,13986
10157,10071
7590,5809
5641,5262
2834,3753
2566,13299
2704,11886
1207,11613
3104,13310
5187,5164
7509,4973
5614,5743
5940,7334
9244,9265
13315,10758
2217,12902
3052,13454
8717,9176
13020,10759
5968,6605
2148,12158
6052,13903
1139,10656
2920,13207
11039,10754
1567,11296
2644,11748
4763,5089
12705,3097
4352,5053
9537,5626
13152,6094
6070,11147
1064,3135
13020,3404
11326,3292
10992,1652
10181,2627
7811,8155
10869,3490
4783,10703
10860,5504
3590,13760
4783,13820
6823,7285
3985,13877
3258,1647
2243,12318
1058,11418
1019,10907
1487,11878
1225,12302
1952,12690
1467,11676
2914,13515
7000,7532
1548,11702
1343,6539
7952,3180
9740,12516
9418,4364
3079,11505
1094,11211
13864,5161
13786,6351
5369,8739
2324,2510
11876,1211
12174,1464
10585,3538
11685,2125
10333,2972
7429,14000
10570,12270
5264,13119
12854,2528
3066,12904
1392,11607
832,10522
840,10538
1090,9802
7995,8503
11253,4508
8576,13750
1733,12285
1266,11027
2115,12103
6326,2529
2428,2371
6152,9448
9072,8398
9937,5884
6206,10675
1255,817
9030,902
7076,6291
10556,4796
13219,7689
12454,2400
13942,5014
11133,1027
3798,4032
3272,7716
3946,11548
5337,5890
9447,9429
7768,13896
11731,1803
4235,13199
7237,13626
13010,13532
11942,1302
13032,3602
10610,14193
9504,9419
13764,13077
10445,12983
12520,1634
13958,4077
7404,7350
8066,11749
7808,13534
8767,13252
8656,8980
1130,12022
12335,1467
12297,1655
4177,13942
6262,6154
4826,4852
10261,10200
7708,11804
11055,1840
6140,7191
4531,3028
6365,2374
8477,5457
5777,1741
2124,12758
4724,13880
4234,13592
4053,9684
4557,4239
3714,9051
7394,9844
1819,11747
7393,7979
4377,4775
5816,9191
6701,13328
7056,6592
9546,9329
828,3916
9230,2026
4478,4554
10142,5660
4071,1047
1920,1998
11432,10966
11882,11138
2368,13456
2730,13689
2099,13429
1846,11578
5328,3709
1219,11282
1221,10463
3449,3908
2788,2454
1120,10783
2869,11709
2481,12599
4703,13297
4514,12223
7286,11342
10356,855
8718,1462
13336,6072
10011,6508
6179,4185
2735,1985
1038,11656
939,6898
5612,5590
11781,1216
4500,4096
2354,1162
2879,2053
13637,3347
11472,5666
13621,6080
9548,5591
8733,1074
10143,930
5474,758
11019,4537
3964,10109
1479,11973
2621,12625
4138,6109
13910,5980
8318,8481
7420,12452
10928,10334
11650,12012
13199,3440
12324,4580
4902,10256
7888,11952
1184,11784
817,10587
2555,13426
824,10956
822,10409
2801,3835
11325,5518
11717,1667
11514,6119
13700,10081
13116,10365
6848,11575
9566,13699
13385,2844
10654,4960
13372,7612
9385,11314
9763,5768
8962,9354
9868,13480
7360,7040
13000,12126
13400,3814
9971,5174
13490,3358
3162,7855
1478,8622
1229,5890
10264,5359
5829,12913
2734,13050
4860,13341
1382,11018
3681,13661
1363,11330
13519,9385
12486,9842
13146,7574
6578,12034
5797,12605
4282,9986
1286,11864
5336,8981
6164,6068
2913,9619
1856,2292
2555,1327
1020,11798
2030,12702
1612,10610
3565,13659
2263,12065
1294,10476
4771,6907
6331,6061
5606,5294
10787,10275
7418,10938
5356,12288
3359,10293
1628,2140
13071,2679
11893,1597
8626,5676
7180,9697
5736,9088
9372,6367
7716,7282
6065,11096
1748,2122
2993,13449
3994,12545
3095,9308
9558,2559
3850,12439
9896,6888
14011,6127
13878,10689
7468,7847
2802,8399
12963,13570
1451,12022
1683,6060
1585,9346
3206,13045
12252,1365
11010,1201
3908,13301
5209,5251
7653,6617
6238,8763
10032,5366
8603,4522
4140,13005
6975,6895
6011,8345
6848,7634
7085,9889
5075,8454
1876,3315
1131,1755
3935,13957
6596,7201
775,8960
4890,4833
4467,3944
3144,5302
1806,1896
4567,13746
4334,14050
4033,13428
9606,10240
8594,8168
9653,9541
13245,3523
4009,3726
3189,8245
3251,13255
5300,7704
4212,12260
7513,7898
696,2601
13636,3996
8084,7318
2810,12726
1015,11780
8683,5459
895,8314
2308,3450
4734,5052
6066,9477
1107,949
9965,2565
6806,10814
3385,13135
11747,3996
13507,6692
7410,7555
4633,3770
11340,10854
12306,2545
12939,2443
9722,10191
9073,6039
7250,6475
7070,1240
1954,986
13309,4976
10690,2130
10431,858
13449,3856
9441,1285
8764,8226
6508,4741
6427,6332
1724,2810
6272,4346
11787,1356
1615,10957
9269,9035
7779,10035
10039,10289
11552,11194
6191,8605
8816,9836
11933,11326
8042,7624
9106,5394
1982,12758
11718,2170
3294,13902
4130,4164
5565,1098
5877,3524
3976,9504
4090,4562
1703,4480
11221,1686
11946,1270
5954,5846
1774,11006
2816,9517
4931,5611
13321,11316
2560,13310
4826,13992
1272,11686
3692,6431
7990,13719
10371,10486
4933,11840
11966,1788
1034,10116
1400,11260
819,10450
8214,6205
3312,4185
1943,2295
11917,1766
11839,1968
12508,5119
8846,8916
9208,1167
10916,11323
9792,9579
2767,9970
6737,4849
12332,3293
13227,7568
7542,7792
11644,10900
10240,7281
6967,6484
11504,6278
1392,11901
10787,5111
2752,12620
3584,13728
6350,8830
13448,5218
7466,13958
5572,5377
5483,5471
3682,9062
4885,9239
10969,1773
4263,4436
960,986
1242,11690
6164,2000
3774,13836
3039,13851
2269,13475
3564,11670
9972,10078
9885,8962
8172,10438
13672,12022
13702,13322
