x,y
1669,10251
5748,6104
8023,6232
6491,9540
1960,9876
1840,2094
2338,564
8231,7397
7183,7113
5243,1469
3648,2771
5201,4928
1315,771
2556,3492
6802,6457
5653,5150
4338,5026
3716,4326
3761,2300
1551,2398
8372,8227
8255,8545
9164,9131
11058,1395
6176,6334
1369,4806
7236,6764
8656,4343
8607,4356
8733,7910
7110,7739
8787,1293
10477,7440
8457,8332
11664,10064
9813,9462
11465,6127
6563,11324
8885,1497
11136,11411
10048,9772
9197,5517
12540,1995
6689,4824
8077,8126
9848,9141
9504,9520
11720,3865
9714,13526
6806,6770
5971,5637
1125,6357
3862,10166
6542,6815
6597,6960
7306,7708
11947,3487
6085,6334
3609,10661
8923,4599
5484,1240
6256,4946
5390,1397
12529,1649
6330,6511
6321,6429
7102,9744
6142,6262
9502,13022
6369,6413
4841,7983
11663,8172
6369,6386
5265,7647
9952,5817
7456,1165
10278,10054
8821,8148
6632,7153
7603,7474
5223,9347
13712,3311
12050,2484
2309,13310
14035,11159
13504,12184
5705,5948
6838,7222
6398,6211
9815,11173
12675,7415
13522,5399
9448,9646
9201,9495
6610,9864
8459,7858
12483,2418
7747,7891
3087,3477
8781,8409
9418,5702
8316,8623
9469,5784
8814,6493
11568,6087
11982,12234
7536,13386
11560,12286
12020,12559
12167,1364
6790,7159
10415,1761
5643,8694
8652,7881
13574,6722
9614,9024
10303,9912
6632,6861
4778,10456
1769,4468
11923,12672
11499,13394
6712,6985
10944,1086
6675,6822
6450,4794
7242,1171
4015,4741
9322,4508
4531,9682
5991,4494
6350,4442
8674,8866
8259,7827
8093,7600
8162,7918
7682,8766
6548,2586
9160,8872
11660,1653
6083,4077
13716,4865
6893,4259
5085,10267
10662,11164
10786,10690
6193,6271
7864,7659
8156,7736
5216,4889
4408,4315
7274,6475
6654,6349
7118,7049
10194,2392
9791,9717
8702,2163
8070,8422
13408,8685
8126,12253
10536,10090
5823,5912
9699,2394
12518,6639
9039,13145
11066,1316
11609,5624
14042,4263
13312,3072
11571,10029
11605,4062
7890,7633
12158,11456
12573,13445
8426,6864
8937,9842
8766,8137
8234,7983
8260,8024
9449,9918
9860,9801
7127,7201
4774,10567
10755,11130
6389,7096
7052,7165
6208,6597
11154,5313
5644,13298
14018,11949
13142,13628
7085,7453
8155,8505
8839,9251
5663,5948
2810,3063
6617,7388
6776,931
8770,5572
7532,5980
6722,6708
6963,6512
7178,6861
4516,4703
7634,7686
5690,5774
5728,5182
12995,10205
5656,6461
5914,6749
8496,8555
8748,8646
3122,13394
8628,9070
13886,8067
8378,10190
13290,12293
6240,6217
8658,4428
12084,1812
7300,7161
10862,2126
11866,7246
3747,3567
11489,6204
10471,10860
5128,3256
1013,9378
7338,7470
7823,8291
5116,9266
3385,2136
9043,5542
6387,6630
5685,6447
12935,5473
11756,9790
13054,10486
12969,11169
5830,6219
10369,5158
9450,9072
7682,7294
9151,9059
12155,8403
6915,7336
13470,12962
6454,6854
6109,6885
3385,4390
1950,930
6993,2749
11668,1468
12249,4982
6338,6118
9771,8774
1970,12239
11682,7702
7964,7641
9130,8450
12506,14028
8348,8024
9398,2383
4866,8265
8638,8354
6741,11520
7869,7947
4648,10226
13367,11566
11360,3583
6424,2610
7769,13868
9155,8823
4281,4245
3650,2915
7895,8175
7465,7570
8099,8257
8084,8374
8587,3908
2249,8936
3020,7783
9986,5081
9805,9857
4490,4857
7552,7387
10694,11062
9788,11481
9870,1203
10338,4345
7859,7381
3388,7698
7750,7842
12022,11442
8072,7415
8602,4400
5666,7363
5901,6253
14109,6299
5041,9066
3745,4282
9043,3436
1410,12608
1622,3644
6578,7124
7112,6595
8626,8441
8430,8179
6140,8402
13612,7092
11557,10596
9093,7243
7370,7365
8134,7098
8623,6560
13284,3081
7155,7150
6145,6806
8161,8048
6056,6165
10004,7049
9815,9383
10831,10659
5724,13592
9361,13628
8854,13480
3384,13371
9041,9478
13314,3876
2988,11830
4740,7554
6267,4861
1739,9364
2005,3967
6275,4438
7890,1538
6768,6418
8650,8722
8325,4830
8124,7960
2857,12053
11402,1678
9848,3288
6978,7400
11115,6576
6674,7218
11818,4407
6738,6518
12975,11926
9196,8523
7034,6778
8277,3444
11293,3798
13425,5385
7382,1194
10026,5700
10200,6847
10320,8292
6162,10305
7638,10222
8997,11276
12719,13747
7910,7420
11636,2111
9608,9304
9422,9853
13265,3720
4840,7417
4779,9902
10202,4318
4139,4258
6621,4713
7995,1718
3685,10707
6827,4847
8434,6192
6317,11108
1912,11940
8821,8986
8490,6160
3778,4382
5119,10126
7976,5126
4834,7496
3220,11752
13089,10387
4922,6121
1279,8434
3278,7692
2756,917
13543,4178
6934,7133
9731,9318
11191,10660
820,10189
6798,7371
1745,11509
2674,13307
1392,11535
7179,7071
7200,6244
5951,4931
3065,3748
8555,3824
3502,1911
2347,870
7199,7121
6814,7008
12870,3410
11325,1180
7282,7088
9240,5868
5951,5746
2829,3593
7391,7373
6934,6630
13436,5548
5574,12856
9445,4391
6226,12650
8120,8438
10478,10060
3841,7203
11549,10756
7012,6974
6872,7000
6664,6548
4902,4851
7576,8429
2695,4237
3426,3208
1801,2050
576,1036
7451,7941
4590,9610
11091,5476
10040,13785
8488,12511
1398,12050
13191,12738
6861,7015
7603,7655
8344,7896
7081,6750
6961,7116
10060,7518
8511,8099
8674,8768
8927,8671
7221,7548
7632,8586
9401,8844
9507,9372
9852,9998
9640,9220
2905,5786
7324,850
11074,5170
8520,9990
4842,4662
6182,6334
1328,9042
5422,5224
7355,3602
4935,4613
11049,1871
9618,5726
10631,5211
13239,10717
3766,6370
3135,3436
1722,1080
5579,6355
9674,4414
7797,7773
4281,4686
5574,5617
4461,4104
6322,5826
6222,6178
7684,8214
6913,6871
3642,2798
4926,10165
9076,5600
1928,2781
6798,7291
7515,7747
3334,7366
9874,1623
7200,6657
10984,3408
13368,6812
10794,7094
13586,12227
12523,11730
6749,7667
9209,1716
7484,7872
7481,4842
1394,3009
7295,6861
8326,8084
6241,6376
3307,7917
7253,6950
6897,7343
7262,7222
8218,8518
7219,6894
7217,6157
10500,5116
7169,6892
7906,8658
11483,5988
11074,10152
11926,11920
12838,13018
12154,1823
12578,7608
9042,9084
8996,9590
3542,6273
3563,3934
11115,5083
2484,2695
3726,6399
1382,2052
8483,8752
9197,8638
8940,8216
6481,6169
8035,7880
8913,9327
9918,9866
9600,11202
4465,4980
3748,10453
8654,4586
10246,13844
12890,13164
2850,13352
8584,8321
4286,9813
4418,2765
7622,7223
5864,6273
8235,7724
7691,6835
9570,9846
10048,2625
5560,5234
4288,6149
1364,3759
6732,7417
7250,7013
8075,7460
8610,8116
3424,10054
8547,2114
8907,8798
10087,10454
8941,8367
6604,7076
6832,9993
3044,1371
4055,4680
4029,3714
7607,4965
6702,7128
8164,7968
6955,6965
6436,6835
6001,6322
9125,8986
8618,7695
9420,6238
793,8072
7119,12423
9231,9897
13708,12747
8216,8058
6428,6466
7808,7530
6548,6780
4029,10281
7346,7524
7071,6919
8986,5909
7762,5193
7509,7321
4450,2398
8221,10132
10739,10239
11618,13777
3668,11208
9976,10199
11963,13927
13069,10694
7251,11708
11100,10650
3691,12910
2798,13174
2538,13587
2542,11796
6343,9466
2393,9826
7379,6785
2747,11649
13216,4916
12214,4847
3402,8978
7578,8662
4394,7394
6928,4708
11889,5818
12267,8377
13519,12793
6375,6722
5945,6133
7650,7488
12630,5503
2641,13511
8662,9869
9882,6406
11796,5510
2578,7350
5454,5629
5320,6108
5928,5551
7782,4740
2762,2374
8176,758
3672,802
9970,6716
5859,7508
3005,9169
8659,6212
8180,7689
3128,7354
1212,6392
2768,723
9011,9965
9830,9674
10583,9092
11561,7176
7799,10063
4748,9727
3602,4043
8147,7565
7713,7222
2574,7392
9497,8866
5091,3886
4673,9388
13289,7663
13805,13576
7278,7868
7822,7778
7634,8099
10006,6734
7325,6891
5973,6638
1170,9934
7464,7810
1034,5855
10915,4551
5858,6032
6990,6291
12018,3621
1222,5807
11702,3922
12549,5003
1391,12666
8452,8203
9266,5684
8010,8188
9292,13342
6454,6032
6598,8588
12944,12434
11257,6191
7458,7497
8798,7830
1207,12146
13881,3432
7468,10060
6312,6664
6498,6036
12206,7994
9615,9646
1068,7178
3632,4868
13555,12683
9844,9514
13062,2883
7322,6743
10354,6664
8094,7212
8761,12953
11025,9994
8694,12240
4973,13249
13602,8407
10637,11441
10192,7224
7148,7754
1531,8199
7437,7298
8716,8800
6092,13971
6490,6490
6355,8768
3294,2906
13575,9327
8009,7725
11256,4356
10080,6567
7157,7950
8818,2306
9101,5699
2718,7306
7317,7069
2508,3476
4654,9006
10107,8289
7472,7384
5555,8853
7412,9037
2537,12885
8687,7998
4342,9137
11969,6990
4910,9686
14091,7239
5616,5064
4802,10476
8045,7689
6401,6514
8838,8941
8719,10526
9943,5587
4601,9662
9328,8590
9796,8772
3958,4120
6788,6914
10052,9020
6629,7190
9931,6585
13995,5940
7626,7518
4989,4539
6087,3813
6942,7723
11662,3432
10041,10351
12801,10545
13514,10839
8359,8001
11426,3074
5565,5197
8181,7830
10349,2843
8540,8418
13261,12306
10147,8443
8322,6571
4609,11754
1479,10011
2806,9986
8861,9796
12163,10687
8826,10672
6396,6743
10485,10577
5236,13301
11286,11304
14223,13499
7432,7729
8773,4674
7849,7714
7963,7379
8986,9559
13225,6015
8722,9026
11274,10705
6132,5894
12569,12304
13055,11542
8611,4498
5634,8636
6813,7249
7376,6735
12442,2589
6302,5979
2934,7614
11013,4905
4486,2610
1192,2888
7468,844
7391,9987
4332,4127
2268,2906
8658,8307
11371,1768
4554,7554
12333,3243
7523,1108
4248,4670
3493,2294
3922,4962
4417,4778
807,1485
5640,7669
6375,9161
8847,8883
10195,8685
11198,5913
12135,7307
5193,7924
13505,12312
7473,7774
10332,12975
6577,7076
7597,7821
5455,8537
8125,1073
5762,4984
5686,6286
7839,8238
5964,6131
6020,8436
10824,9892
7097,9632
8664,10264
10021,11228
3532,9551
6972,6943
2906,2378
8204,8329
12336,2453
11709,7035
5142,13705
8738,10123
12576,11009
13716,13811
7076,7902
7462,6071
6901,5175
1982,12188
6808,13276
11366,6001
13529,6852
10838,10341
8786,9020
9469,5760
4561,12449
8456,8560
6765,6710
10643,2416
8507,7749
7216,9950
5951,13794
5951,3881
9653,10010
12692,12547
8231,7532
8311,7335
7998,3959
10115,7072
8724,10266
13153,12089
11889,1124
5563,6235
8192,8592
6632,7411
7577,7347
10571,2803
5365,12514
7282,6582
6259,8351
1165,8988
8381,8443
5985,4185
8871,8211
8829,9855
8136,8495
8248,7719
9274,9290
11411,6527
11372,3510
7799,7790
12043,11198
7907,7756
8549,5537
8678,8581
4993,5287
6525,6258
6506,6772
6229,6320
6734,6847
6118,7019
6561,8055
6926,11690
8861,5504
7954,5863
11564,7081
9449,5926
11310,10998
1767,12104
2246,13424
3643,12911
7357,6318
5876,10535
6226,13642
1558,11027
7346,8031
9352,11470
12635,12836
7971,8415
7178,7536
10043,1756
9024,2248
6624,6980
6842,7266
7920,6959
6395,8168
9376,8943
6923,7945
11791,11139
13767,13125
6321,6186
7311,6801
6271,6426
9636,4228
2612,5715
8991,1281
4507,5154
7485,1253
3573,3028
897,11268
7138,7442
7474,7782
5444,5173
7042,12517
6991,6679
8682,5408
7335,7226
3885,3176
7121,7758
9952,4580
7272,7142
6725,7965
5348,10553
7700,7758
7852,7435
7735,8140
7402,7498
12227,3166
6515,6824
5969,5730
9322,8556
7955,8386
3405,10307
3387,8068
3740,10039
7385,7664
4497,8429
3821,7431
3274,7826
2746,2927
8268,6841
5694,6488
7650,7252
6885,1299
4091,2635
5095,5376
1672,4766
5424,5478
7117,7835
12458,7295
11092,11638
7969,7108
9236,8544
8259,7391
8844,8864
6304,6446
13012,5158
6680,6327
10716,10677
6988,6946
13603,7018
9688,5398
7360,7402
7337,7830
7492,7986
8239,7946
8927,8792
12067,1492
9659,5654
5220,10390
7688,10018
10104,10546
12852,12844
8580,7928
7352,8724
10928,10874
9984,6309
6929,6996
6507,13633
13026,2156
12149,13092
8145,8436
8716,8247
11509,3248
1363,8931
8188,7123
9486,9335
8269,7215
8074,2216
3924,9758
7830,7385
11988,1354
8542,8454
8597,10397
9402,8817
8086,7919
7602,7664
6592,8386
7832,5044
6324,8835
9990,7518
8430,13231
8373,7718
7253,10839
6740,14012
7514,7602
6156,6217
8022,7168
8328,8189
10701,5441
8858,7888
8470,4726
7081,7223
6793,9463
8566,5998
8220,7472
9418,10016
10022,7790
13959,7130
7742,7570
4488,9278
4206,581
4158,3539
2477,13519
3866,13492
7529,7576
6164,4819
6768,6961
6625,8215
8892,6116
11371,11104
12676,12020
10900,10967
7416,14068
10317,10175
7520,7725
4833,5414
4502,12308
13469,8507
12830,10559
7537,11367
12830,11634
11238,11842
11647,11238
12265,12745
8067,6461
6547,8463
10512,4779
8231,7167
8412,8367
5827,3491
10210,5229
7513,9999
9992,9078
7798,4924
10466,10778
3470,9274
7057,6178
10496,876
7538,6847
8473,8400
5953,5200
9910,4676
6540,7228
9213,8867
6848,9014
12818,2530
5927,6066
7379,8917
10029,9397
8223,8110
6431,6653
8149,6452
6158,6095
6773,7804
7889,7867
10630,978
3927,13384
10503,7633
6914,6624
10983,13371
2826,7343
1417,9789
9375,4211
11197,4278
12386,5506
6955,6661
1435,7713
9852,5346
2051,3102
7892,8020
7076,7244
8303,7608
5040,9219
13708,7253
10660,10463
12577,10778
6136,9427
13227,14175
13582,2858
13542,4765
7790,7150
4980,3753
8097,8099
9696,4290
6654,6440
7611,6865
2191,12512
5805,6020
9695,8921
6848,9822
7908,8702
8428,12436
4187,9559
9143,13187
8582,7770
2306,12298
12667,1579
3180,7218
5661,5575
7298,4747
6155,11410
13039,13570
7675,7941
7824,7110
7928,7858
13485,6104
6401,12417
11682,7467
13474,11823
7712,7647
5146,8977
12722,7311
4616,7716
4541,1348
5507,5802
6619,6268
10218,5567
4606,13887
6453,6192
10345,10994
13422,6061
6852,11449
8244,8047
7869,7361
8887,1261
7115,6667
8364,6269
7860,7202
9082,6238
3471,3961
6184,10783
12081,10620
8794,8056
9642,7026
7553,7247
7672,7490
6748,4806
6756,7250
11375,1801
4876,5759
2633,6110
5405,5806
4138,3917
1092,5192
1271,1045
7322,6872
9730,9450
8727,9806
7919,8165
12667,2691
9538,3500
13471,8200
6580,7780
11907,1588
12824,2417
11483,1735
11510,1760
6126,6126
7324,9757
13406,3079
13143,11281
5616,5394
7604,1001
5414,5418
542,1272
9468,5950
6142,6346
5761,5765
8770,8744
7396,6008
4055,11442
8680,10058
5337,9086
3861,4453
4618,8264
7981,9381
2072,7719
8862,5586
6266,6376
3648,2230
6527,6836
8038,6956
7221,1011
6424,6318
7180,6242
5902,2410
1990,4227
2191,683
2561,2942
6996,6685
7839,7314
10323,854
8905,8690
4836,8159
8482,1515
8435,7794
8637,4631
5612,5672
8371,3651
6864,7179
7615,7745
8958,8688
7515,7047
9348,5827
11893,9377
2875,13341
11661,10569
6659,6280
7060,6576
8844,4355
3186,7790
1166,2325
7481,5785
7896,7219
3651,13061
11197,1826
8725,8955
4190,10084
9960,10886
13912,9532
12709,12184
6595,6303
3758,10909
13212,2988
3521,8903
9202,3424
10608,4916
9491,9515
10725,10169
6688,9810
12373,13115
6857,7573
5769,7366
5510,12384
10715,3478
10138,9658
7881,9725
11450,14029
6568,8461
13144,7979
6187,6567
5260,3609
6384,6148
7978,5840
6145,10349
6713,7036
6989,6914
11075,13515
12158,11591
6707,8353
8074,8147
8191,5486
5993,5769
7359,992
8601,8306
8329,8445
8717,8506
8591,8618
10161,8977
13374,3367
10394,5334
2854,11282
6847,7243
3942,13290
1372,5543
8282,6900
4691,3775
3412,3569
3557,2178
6806,6949
8109,7706
8726,2364
8091,7684
12860,11426
13682,13037
13489,4449
13266,5343
13477,5967
12953,7162
12710,3180
11918,5054
9525,2578
3722,9858
10651,5289
13521,10158
6660,7348
4998,5592
6235,6897
4528,4218
7738,7993
7038,2705
11141,5528
4461,7270
7034,10051
6096,5006
3242,3615
12293,5189
1244,1260
6991,6866
10359,2557
8989,1084
848,1898
3948,10232
6269,6266
8027,7927
10209,3244
11383,6937
12306,12282
7708,11350
9188,11359
12552,14172
4636,9058
2242,12111
4592,13486
4613,13750
648,306
7624,7754
6924,6630
12035,6899
9164,8434
7681,7957
8903,8169
9047,8295
8888,9135
10424,10349
11014,10881
6524,8846
12372,12439
13775,13982
9053,8560
8839,8138
8286,8515
8935,5854
9728,9749
6075,6458
6333,6587
7301,7303
7904,7625
4199,13951
5050,5622
8020,7152
8263,6429
8716,8216
13791,11583
8730,7623
10865,9878
5394,10350
10776,10350
9811,7224
7907,954
3067,2782
7896,7828
13094,5060
8712,6424
7689,6538
11482,11000
8263,8842
12027,11820
13855,6890
6486,8600
8735,8718
8683,4766
12222,9379
10056,13406
10938,11183
8609,9976
6920,7353
6933,7841
8590,8543
7937,7980
8017,8162
9242,9247
8596,12023
8814,9955
12669,12011
7366,6905
6997,8113
10901,4505
5817,6086
6757,9999
6834,7281
12371,3115
3943,7247
4782,4430
4166,1073
6341,6102
7217,7311
6817,7014
9067,9584
6637,7022
8459,7574
2639,6782
6718,2835
2770,3068
7788,7265
7616,8223
13948,4638
10522,9916
7248,8866
5357,5461
7408,7616
9443,5585
13480,3601
5844,5584
8277,6730
4625,5313
8150,6556
5725,6554
4246,9508
7674,8123
6307,9188
13584,6749
8651,8003
6006,5982
7242,8030
5412,5893
7351,3334
6544,6100
6605,4644
11218,5429
8935,3585
7266,8595
6500,9082
6123,5775
9977,9006
12246,10268
12629,5411
13899,12440
12656,14161
6894,6596
6089,6032
6291,6528
8769,4269
11107,1116
9024,8349
13551,7832
10334,5557
10198,1029
2875,3426
6813,11526
6602,6893
7477,7752
7224,6621
13872,7547
7986,10801
13175,8222
7126,2964
5770,5557
9075,8612
8470,7975
6626,7673
9630,1089
1171,7620
1727,10643
4998,5233
7002,7008
11764,6726
7261,7703
9311,7438
3790,926
8525,7987
9116,8758
6899,6693
9597,9730
8444,10236
10830,11986
12805,12297
7564,8180
8829,10831
7066,9319
7788,7702
3182,13553
5769,6595
6240,6411
13851,7457
13451,4974
9695,3335
5111,9149
4983,8648
3931,3610
2575,3392
7502,1186
4063,9597
1957,2789
8146,7851
7703,6666
6047,6888
9960,9881
5652,9528
9304,9901
4420,1387
4776,5094
6635,7197
6662,6551
12993,3277
9903,835
2618,6504
3034,3985
4740,13810
7175,5285
2367,5154
5424,6169
841,10091
10141,7280
6279,2299
2239,1234
4079,3469
3432,8357
2758,1096
2102,2911
2203,2503
4084,4600
10195,13926
8334,8145
7150,6393
7925,8135
14052,5463
11986,4928
8514,7541
11486,4237
8045,10306
7898,10584
5705,6261
5656,1250
9872,5587
6657,7235
4329,9290
5466,6179
5586,5586
4794,10202
10467,10117
7369,10116
7624,7800
11928,1820
9531,5478
10794,2637
7898,8205
6668,6894
11415,11163
9625,1250
9418,5687
10432,2794
14219,10873
5673,12831
11077,11723
6551,6920
7246,6837
7485,7191
7222,7204
5746,6514
4904,4723
4746,10165
5378,5591
2144,1094
7151,7533
7854,7750
6787,6616
11862,1324
9496,4512
12282,6460
10415,5159
2812,11575
3524,12999
1669,10875
5958,7350
10908,4420
8938,8761
6107,6515
7534,6030
8103,7032
10012,8469
9806,5556
5997,5975
13146,10186
7926,1689
2361,1859
2286,9619
11930,11898
8077,8745
6438,6679
8173,8207
11594,1425
7577,7775
7982,7546
7311,7099
10122,9898
9294,7405
6468,6727
4721,6171
8297,8223
8280,8515
6162,8697
7367,7350
6674,8338
1743,12014
7603,3854
4765,6143
9569,5676
6801,6847
9948,9838
5919,6259
6790,8190
4684,10096
6366,4755
5037,11714
5021,10178
12054,10662
4290,3783
4861,7965
9985,7290
8024,7444
7155,7143
5840,6147
6081,12605
6754,6752
7168,7718
6270,6646
4386,5012
3982,5024
6971,6692
8381,8754
7008,7859
5778,5364
9023,9386
6983,7165
6183,4589
7906,5656
5163,9588
11369,11135
4597,3978
6140,4194
1194,883
5366,13428
3607,7220
1899,12157
3367,10873
1649,6836
985,2091
8521,8264
8822,8430
8746,8486
13627,3555
7047,7947
1773,9814
10294,5529
11393,7597
9429,9991
14025,10924
12753,10878
7207,11680
7744,13452
11836,13162
12525,14055
5220,5505
1002,8573
7290,6848
7105,6836
7153,7432
6511,8253
7556,6879
13865,8065
6401,6637
6021,4908
7167,6950
4084,3575
5028,5618
8036,815
11399,13456
2152,1510
6922,4837
5197,6053
4038,3936
8916,8737
12160,2738
9150,2575
4017,940
6089,6258
7138,7621
5145,5520
4666,6023
5845,5526
6164,1236
3895,1100
3909,862
2856,13556
10869,5030
2911,9867
7895,7805
6385,6710
3949,3745
3264,9215
4813,1547
6497,6657
8426,7884
7794,7479
12827,2950
6421,6679
5251,5499
11390,6551
4309,1057
1569,2142
8095,8245
8847,5594
9408,9638
8601,8420
8979,9962
6601,13379
13605,9062
6059,9390
13995,4186
7895,7407
4089,12589
7974,12174
8909,13153
7708,11710
7105,7158
8044,7598
9638,855
13675,3461
9089,6384
7429,7593
3589,9293
12377,3234
10132,5707
12276,10435
7119,11259
11996,12771
10551,10149
8231,7673
10634,11069
10735,10544
9935,7442
8389,6419
8302,12300
11198,5601
10734,10353
6762,7066
7464,11108
11557,11073
6668,6854
7291,7095
13251,4033
9602,5524
8320,8013
9989,9952
11486,12960
11364,6478
966,10214
10346,10335
13447,6047
8142,8164
1603,8043
9291,13729
6499,6148
8501,7752
12146,6855
8196,7880
8468,5512
7887,8407
9001,9413
7512,13924
13432,11738
9223,13571
8196,7766
6079,6365
11492,7000
9513,12943
12199,12083
8565,8037
8109,7653
7160,7314
2654,11821
796,9603
8566,10066
10505,13475
13468,3398
11211,1571
6695,7344
6708,4828
5658,6060
11819,3899
10790,2654
5794,6607
4487,4746
1442,2358
3024,2199
1882,11587
1004,12178
7258,7584
7090,7317
1195,11405
3316,13215
7470,8018
5642,6488
8302,5032
11457,5641
1479,4961
7016,7176
10545,5190
3574,10137
6369,1772
7672,7258
8925,5611
1239,7897
13706,6379
5590,5613
4848,7958
10344,2864
9313,13098
8164,8759
5811,5755
8029,5834
5710,8825
6380,6862
9835,6497
3652,12962
6818,7052
6587,6957
13313,7960
4783,6240
6061,6349
4858,4828
14093,9702
13945,11948
8613,8700
8359,8871
10258,9634
11820,2007
3900,12898
6515,7281
9379,9860
7388,8554
2957,9649
3814,3460
10045,8687
7004,6652
8434,4920
11767,11410
6641,6908
5207,5141
11342,1134
14101,12555
8521,13815
5971,7557
12569,3171
7370,7438
7643,7202
10997,5186
11073,11006
7664,11221
13282,6182
10260,9782
9565,13617
7469,7628
4846,9370
3176,10575
7233,1344
916,1131
7546,7473
7521,7738
6139,6159
9389,9815
7755,12203
13719,6197
13536,12390
7237,8749
7807,8039
6902,7163
7595,7126
11644,5558
10625,3290
13877,4197
8646,1350
5824,6246
6960,7524
7586,8109
3434,3882
13187,11944
13314,12735
8257,10514
4101,13667
1608,11842
1682,12201
9753,6360
1470,11067
5528,5924
2068,11900
2609,4332
807,3263
1899,2667
1148,2042
6170,6054
4701,7706
6060,12685
10738,7558
10638,9810
7332,11526
6691,6757
5235,6090
8303,11780
9063,8968
9603,10140
13414,8871
13997,4728
9695,12638
6054,8268
12042,12657
7210,7574
8169,1044
5476,6268
6400,4575
8938,7559
7607,8158
11657,4119
8079,8088
6710,6757
7464,6896
7763,4989
6585,6810
6690,4112
7823,8167
7483,8610
13697,5692
9945,9591
8617,8717
6608,9345
7271,5979
8266,7514
6443,6877
4980,5475
5810,5322
7687,6634
7581,7162
6724,6835
4825,7093
1407,6234
6008,3819
7119,793
7352,6980
8664,8372
8153,6753
6274,6259
13594,8057
7819,8057
8149,6412
7568,13649
8478,5744
3310,8173
7655,7666
6780,7565
7026,7210
5023,8565
4973,948
2114,4512
4370,4898
8356,7973
1750,11159
10365,5176
8163,8172
9018,9780
3853,7400
12161,10892
7978,7787
9437,1174
2277,4660
8676,8743
10730,10840
4709,8015
11017,12873
13289,11533
7870,7654
7114,7026
1745,12612
5676,13289
7604,7279
10972,13879
11472,11175
13358,8056
13787,12394
10731,11483
10279,10726
6209,8421
6745,7152
5965,5126
4022,9864
6722,6928
8504,6441
6893,10916
7095,8717
1180,11777
3410,8877
6940,13243
12079,13835
8221,7258
5651,8509
6238,6642
4795,5116
5397,5994
6342,7087
6042,7249
5391,5740
9471,5616
8379,1383
8045,2338
7843,7898
2828,2285
7234,7720
10706,4605
4651,5166
1854,1917
10299,4714
10616,4641
3651,2983
8181,8112
6556,7116
7347,7684
6288,6260
7571,7816
7696,7803
7420,7931
5506,12740
13895,6795
13617,12369
12958,12959
7800,7317
3531,8765
13961,10847
7462,7134
4782,4308
4157,4957
5946,882
9116,9025
8914,9172
5215,5392
3470,10135
2923,13592
3571,13587
6778,13762
3893,13225
8144,7386
7518,13301
11112,10074
9290,9067
6410,8762
1366,12502
9652,9754
10090,5998
4884,5876
7316,3184
5167,1218
12865,7326
11732,4214
5106,8752
4827,9400
6513,8328
8096,7519
13566,3314
7632,4820
4710,5625
3791,3476
8263,7444
8156,7515
8677,8158
7686,7248
3920,11228
9368,9361
7294,6638
7349,7739
10130,8610
8169,7878
10654,2375
10505,10638
9792,4018
7406,6817
4160,9802
4363,9763
3474,8217
8020,8478
6169,6457
9046,6166
12264,5092
8942,2288
2448,2002
7041,6828
10116,10246
4471,4361
6758,8304
2688,2365
6238,12698
8405,5135
9195,9022
11279,6030
6981,7111
7556,13417
9022,9567
4733,9436
8302,7766
7791,5976
6726,7429
13423,4214
5460,5682
3075,3542
8748,8360
12853,5077
8798,8598
12826,3322
6052,5849
7138,7397
3806,3909
8107,8049
10143,5852
9388,3528
8091,7709
2593,13512
5798,5826
7113,6949
7071,7019
7506,5136
8072,8125
8099,7227
1533,7260
4779,7131
836,5887
4646,4440
8368,8471
6530,8354
6827,7233
8944,8812
6547,7243
5868,5108
12373,2204
5122,7921
5952,6627
12349,8321
8381,7580
10068,6623
12705,7294
11324,10152
12252,10737
11191,11030
8116,8286
8057,7912
7894,7763
13745,3208
10594,5476
3305,1003
8362,7998
7543,7911
8971,9141
6758,9724
13004,7378
11585,1457
13705,4521
7505,7270
7912,7838
9980,5712
6688,6458
9856,4616
5871,1243
6719,6511
6794,8254
6997,6718
4485,4997
1886,4433
5651,6518
5641,6194
7868,7419
6877,4331
7200,2784
6983,4851
4526,2906
7917,5690
2990,5444
7196,7584
4511,1003
6449,6483
7300,6724
6395,6366
10061,4470
8292,7670
10028,4913
8274,8139
8417,12307
2799,3301
6538,8296
6975,6922
7355,7212
6265,5787
5447,5011
7826,8124
6066,3946
10530,5281
3266,9210
4005,6014
4702,1182
2752,4323
6406,7015
8651,6157
2882,7175
2584,12669
6184,7251
7675,8192
7881,8517
7650,7805
7833,6814
8856,13972
4234,13725
4489,9268
11726,7825
1193,9245
2719,11484
10197,9758
3170,12788
2215,9611
2524,12193
5524,5354
3074,8051
5639,5475
644,3415
5761,1476
3085,3633
8422,1417
9630,2621
4175,2680
2330,1646
10241,3015
6208,6453
7293,6626
1242,8756
1914,13276
8047,3442
8980,9784
6764,2950
9136,9678
8495,8617
12259,9263
13892,5861
13506,11047
11872,10356
13211,13860
12010,1247
5126,6110
6425,11366
8722,5411
4994,5753
3344,2858
6144,6201
4320,4891
4694,6996
6430,6444
10815,5094
3879,9428
7869,8248
6788,7141
6930,7180
3806,4362
13140,3652
7405,1409
5897,8633
1519,5437
2355,2755
8197,7610
8662,8510
7470,6828
7652,7008
7480,7876
13299,10467
10282,12397
8976,8881
6938,9098
14050,6350
5670,10950
11388,14302
7128,7167
6433,1093
6515,3068
6964,7501
6601,8601
5836,6084
6014,6287
8076,6986
9366,5798
7305,7617
9061,8295
6849,6874
9813,9572
8532,6539
