x,y
7473,9784
10108,5810
3095,7691
4957,10616
1624,4558
9491,8870
1783,12039
7891,1695
7771,7357
11162,5781
5990,8495
1692,11026
2106,11668
8598,1375
820,7379
7758,7732
9395,2441
3248,13412
2788,12897
7931,8190
6700,4167
6183,4324
7729,850
6430,4912
6628,2779
8612,4660
2159,12363
3950,13769
7488,12210
13992,5438
5738,14053
12559,13249
13368,12361
4871,7914
2811,3468
1336,10071
9041,8686
2433,13133
1314,6089
3148,4122
1432,10865
2659,11989
6733,7336
12128,2024
10326,5250
3650,8270
10029,1530
10144,1624
6982,7072
10018,6347
14023,5481
13191,4329
10533,3255
10010,10642
12011,3684
13646,3798
7957,9999
1811,11927
1270,12180
7194,7713
2425,13539
1451,11166
848,7475
4095,4726
2273,13055
795,9918
2898,11752
2943,7507
5893,10375
5493,11210
4667,848
8457,8239
6242,10616
1690,2418
8114,6281
9741,5367
6850,7416
3870,11152
891,6763
3546,8401
6728,8992
9901,5256
11172,5338
3068,12874
11295,1473
1829,11787
10304,3056
2738,7654
1126,10696
9134,5709
645,4472
684,628
11133,1034
8511,8824
13750,8022
13118,3114
3592,9456
1562,12730
6302,4864
6137,9421
4862,9514
7623,3505
8182,7172
10152,9645
8560,6454
11738,7460
9409,9401
9328,14109
6385,11206
14051,10578
2549,11599
3383,10260
3333,13384
5757,13199
5855,6166
7089,7061
1700,10963
3721,6290
10422,11018
11975,7739
10488,9728
10236,10088
12309,12994
10883,3460
8888,8804
5578,6127
6668,6448
7640,2738
7989,8545
3282,13409
1764,12926
3640,10870
4096,13430
5746,1184
3474,2386
1460,5227
3043,11082
3906,13410
11932,9176
1995,12535
3095,13639
1844,12450
1602,10612
10441,3111
3833,3392
762,10330
779,9644
1790,624
3545,9516
1438,6125
4254,5156
10081,2510
8224,5528
2078,11939
3510,13350
6864,13862
8538,8632
3933,13788
5286,8625
3684,9606
6753,1242
8756,10935
7704,5275
9389,5534
13382,3818
3371,10119
1589,12475
8819,9345
4619,8304
2696,8107
1565,11511
8826,8148
10764,11380
5990,12729
8364,8425
3647,10465
2538,12512
3234,12783
1909,12457
2740,12306
10664,1077
7069,1142
7652,1510
4713,5082
8292,8240
7364,7712
3079,7536
2935,3627
11495,953
5084,5103
2840,11568
2290,1545
1149,12158
2321,12629
1276,10681
5474,12531
2198,5354
6786,6852
5732,13108
2547,4719
7671,9318
8233,1583
7008,894
2151,2996
2146,2031
1458,11676
6424,11613
10428,4768
12324,3153
8724,9116
7509,7924
9970,10449
3286,3910
3691,3271
11962,2657
13310,2504
10110,1224
11514,7042
9128,9283
8929,9888
3208,12916
4556,9086
4097,13558
6247,10972
12336,13800
1897,12413
4556,13540
5567,5379
8821,6002
4651,10065
13684,6669
11943,11335
11646,11184
11635,10874
3744,10883
1271,11468
6734,7498
5564,6402
7824,7944
8663,3937
7228,2528
7970,4970
10854,8776
10099,8070
8844,6242
5196,11741
10649,1255
961,10282
13141,5383
8863,9965
5984,6668
7321,14056
14149,11752
14056,13996
9809,5306
7695,6679
10052,6828
951,10620
7652,6772
3895,3745
2422,8798
1329,6684
3330,5314
7416,7159
5503,5452
10888,3669
4031,12392
5651,5485
13791,8531
8283,13671
9561,9252
7719,7460
7383,7821
2822,12787
9505,5596
5755,3889
5818,6124
1434,5339
2195,5241
6633,14105
1846,11626
9386,7308
8755,8050
10642,9971
12731,13817
4212,13141
2724,13177
9963,9898
10990,10104
7600,13944
14098,8866
5527,11325
3519,7151
5085,965
2004,755
1638,680
10836,1137
1121,12054
7488,13981
6057,13319
7293,6749
1417,971
892,9375
2814,12937
4651,13469
1372,10940
8097,8188
11780,11453
12024,11006
13122,10626
7727,7266
13050,13550
9912,8880
13251,2432
13851,5712
4758,10013
11861,5311
13097,7409
5946,9044
12133,9205
10589,12615
10916,10384
13450,12280
1198,11122
5142,5052
12523,2848
3440,10716
11390,5836
8520,10474
8496,10528
10786,1361
10590,1220
789,10270
11808,1867
9674,827
11073,9854
10017,10160
5888,6806
10794,912
4009,13586
10715,3549
3395,11397
4070,11336
8707,8027
6054,10737
9098,9511
9818,9433
9959,7566
9640,8996
8348,7595
2861,13371
2118,12638
1102,11447
4313,13578
2857,7396
2329,1707
882,1160
12555,2001
10214,2615
2734,9980
1380,11852
2912,12715
4060,13334
5157,13139
2848,12798
6360,6883
6340,7126
8450,6639
9896,9207
1148,10402
2479,13558
7722,5218
7312,4652
2800,12440
733,6532
1152,8999
2434,2368
7652,9916
9650,9916
3475,13393
2852,12786
4409,10123
4878,10800
5852,13722
13814,6024
13653,9633
13750,13170
2779,11352
3522,4074
9321,8596
8002,1206
3458,2937
1470,9973
2256,11935
6021,13443
3522,10953
7366,13572
5952,1666
7528,922
5234,4779
7111,3741
10772,2564
6402,9410
6102,6413
1090,11226
10697,1664
12703,2462
6550,6262
5628,7745
2820,11802
1061,12091
7011,7304
11395,10766
4658,9824
4628,9944
3295,11146
12854,11850
5594,8736
6201,9228
8370,6866
11153,10638
7634,7963
7852,10468
10102,7065
5900,6038
11392,1588
6633,6890
2697,12376
3340,10751
2742,11811
13652,4676
14091,5309
7998,5208
3538,6447
4131,5053
1096,11862
3011,3392
1817,11660
1174,11869
2651,11542
6376,4871
4189,3776
1573,1239
6774,7005
6037,6153
10753,903
4275,9627
2562,2720
2152,13015
2206,7637
7918,8050
7324,6765
11569,11067
2837,13593
13261,4302
10086,5649
3397,13289
1557,11630
4364,9882
5708,9224
4770,13862
4135,13293
4652,13652
3840,9905
5055,7534
10671,3268
8685,4958
2003,2026
5245,1784
4840,8510
6088,9005
6209,9436
8432,14045
7355,13639
3695,12964
1025,11216
8016,5167
2665,6846
4124,9401
9533,1512
10099,886
9869,7040
6333,5867
1182,826
2146,12579
4339,13156
3205,13629
13153,10186
7045,13871
6713,12738
8703,8582
13601,3250
10392,10531
8347,8107
6174,6098
12045,5108
8415,8063
8913,9699
8172,6725
13194,4817
13101,3798
10662,858
3285,4315
6020,5089
10292,1190
12681,2973
12028,1708
9063,3804
11254,1400
9462,2416
8578,8775
11160,1323
13847,3826
1051,11171
10757,3219
7865,3366
12820,7268
4715,13553
887,10808
911,7582
1266,9485
8494,8316
7419,2294
9564,4226
8957,13813
4820,8054
7373,7941
13986,7348
7965,13607
13010,7364
11422,1456
5442,10561
7181,11666
1211,11259
10770,13784
7856,10839
8811,8633
13203,3654
3613,13523
2228,924
6223,2154
2724,11690
2234,12544
6733,4280
4442,5980
9357,8731
7900,7006
7529,6802
7016,6908
2880,5988
9969,6503
10175,2920
2036,9470
9992,10895
13035,13585
1809,13000
4984,13796
12832,2864
10531,3050
10264,3040
12576,10806
10797,11590
11030,11725
1424,12374
3338,11631
6012,13777
5920,5693
8238,7933
9103,8900
4136,9958
10161,5731
5940,9005
4839,7968
5303,8634
14080,4738
10583,5309
4992,5250
10154,1207
9240,3377
5748,6053
9006,9780
8841,10694
8873,9954
3595,13394
10622,2623
7234,4886
1267,5958
1577,7370
1067,5886
9839,9287
11148,5514
1103,11198
11165,4089
12514,7435
1235,10449
7002,1047
1581,11734
3134,7581
9838,9096
9884,4312
5378,8848
4788,3957
10876,1204
11229,1528
7376,7461
7353,6954
9773,4538
7556,3377
7323,3144
9879,6493
6466,8148
6213,8218
4776,7113
5700,5201
11237,5471
8297,7090
2333,3697
780,8022
1206,7702
2774,3166
1228,1859
2031,12218
948,5254
13472,3621
12982,3104
13725,4887
13430,4178
9703,6140
835,10137
2876,12686
4866,8486
4624,5038
5480,4938
4724,4659
1639,10068
12032,2504
8842,8528
7308,2442
3283,12921
2823,12744
3140,11986
4206,13302
2282,10057
2898,12869
3040,12996
6620,6852
4676,13940
1459,9037
8333,7513
1212,11552
8973,5706
9006,8758
11869,4146
10120,8729
8988,3949
9460,9944
9948,9320
11056,5504
10930,10423
10984,8539
953,4906
5177,4749
10004,6297
13346,11771
1282,4433
1340,3130
7916,10315
9048,3443
6207,9776
12764,13106
1575,10931
1136,11140
7008,13228
8122,1306
5916,1097
9514,6151
11332,5326
9265,9881
13336,2264
12059,11803
1265,11030
8789,5462
1753,12212
8308,8694
9732,4066
4645,1334
2528,7393
11739,4524
4160,13054
7372,13276
3530,13287
12034,12440
10213,13813
12935,12273
8911,9246
13832,5958
8093,6434
5631,11094
832,10468
6330,1351
7268,7447
10129,4416
14340,14391
2304,11892
4140,13980
8722,9041
9262,7342
4918,9776
7513,8867
11342,12835
8957,5905
8927,4847
6018,6659
7956,2230
5586,5750
3378,1990
3503,1988
6483,6623
4746,9953
10726,1040
5978,9208
8820,1474
8703,1490
6900,4459
10934,4888
10872,5247
8722,8861
5942,6157
5918,6258
2629,1483
1110,5459
1136,6217
3864,3549
3656,4761
3409,1916
4952,10174
13060,3477
10726,5092
9632,1436
8408,5615
10775,10483
10528,10816
5853,9105
10102,9887
8654,14098
4872,12386
14045,8855
5716,8455
4715,4569
4854,5840
6931,7174
12312,2611
7695,7213
4836,5942
4035,13985
5116,12472
1752,12628
6402,4706
8202,5584
757,7575
8399,7436
8062,7966
6895,7610
11128,5508
9951,7295
7573,7112
6538,7213
5969,6682
9995,9236
10496,10491
7962,8651
9112,8419
13702,7835
5585,6318
4727,7740
1828,1146
2803,12060
5618,12442
4276,9666
4151,9852
6936,7442
13764,7338
13368,8999
10233,834
11802,3978
8829,5750
8160,13746
11584,3592
6348,1790
13338,4266
2020,1794
5068,9308
13402,3953
6867,6796
4614,13448
10520,5393
9456,5599
8569,4716
9830,9806
7953,7483
8910,8948
2552,7286
11130,8311
9043,6516
2701,6471
2797,12879
8426,8786
14085,11308
7867,7393
7780,7373
7310,7718
5435,10611
3690,10888
3826,10328
10877,10497
11518,11314
13970,7092
9571,13755
8283,13578
9516,9037
10575,10993
11709,6953
8323,8480
13492,11571
13038,9778
4497,5220
12845,3009
8522,5942
8500,5513
7387,796
1485,925
1264,1379
2042,12635
3483,13539
1541,11510
1165,10329
3748,11490
13126,2748
13981,4039
13832,5876
3208,1917
1390,12696
12387,1562
6607,6776
5706,8974
2752,12546
8956,6112
2121,7481
930,6960
1995,11727
4594,5220
12498,7470
13135,6821
6997,11603
12449,6407
8824,8124
6995,6795
11264,10644
1407,10596
6384,11318
1548,11544
1155,6915
6113,3386
2706,2609
1930,11636
3472,12988
4187,13653
6710,13874
7803,13837
8024,14040
9743,9712
10110,9933
13192,11888
13209,10603
13449,13727
13790,13868
13652,9578
7493,7411
826,10325
816,9778
3854,10410
6407,13775
12386,4979
14387,13767
3418,13516
7695,6928
7343,6774
11213,5865
13366,4022
7249,6786
7100,6558
7630,6803
8288,944
11022,5658
779,10698
9785,7063
810,6788
7223,7208
4264,1672
3519,13084
13218,9803
10663,10837
932,11150
1204,11192
1532,10022
10310,5463
10444,10211
9384,8994
6764,13595
7144,9756
12244,13701
9270,9544
9055,9528
12064,11297
12080,11702
12453,11204
6875,7306
10015,9616
4896,9212
5851,9032
2277,12572
2925,12731
2259,12188
4241,13564
2336,12607
7148,13315
8836,4723
7392,4850
8563,9036
10824,10327
3902,11300
10802,13171
9310,13511
7682,10189
12008,11688
13686,4355
6959,6740
8294,8328
8440,8030
9985,9996
10602,10634
13450,13736
3922,14021
2563,12806
2311,12594
2987,7144
3220,2105
8135,5228
2828,13471
7935,6777
4370,9860
4776,9855
8602,8082
8576,14117
4726,9818
8510,10038
4267,9396
3563,8956
1146,11833
6239,1501
6128,5998
6881,7639
1533,10946
10718,4488
7614,7726
8176,7800
8374,5472
7970,7812
7294,7391
2307,12349
8449,6406
3168,2249
11530,7586
10427,3317
2932,13724
12747,2412
14012,4207
7174,7160
7049,6892
10159,7741
4900,9288
6690,7554
3699,10288
12897,3400
12218,2831
10642,2382
12757,10460
8520,8040
6334,9179
1218,11204
2329,13010
1820,12552
9150,8398
5328,1691
9351,2017
3866,10638
7677,7397
4771,8516
2827,4107
8410,11723
4116,11368
13398,3996
12167,13770
11044,13902
12781,5419
13781,5841
813,10570
5276,5743
1483,8138
6732,6230
3916,3939
2805,1778
1588,678
4338,13530
13799,7700
8345,6622
1054,9927
7629,3561
7407,873
2808,2494
2062,11838
5715,6473
8414,8670
11840,11604
11082,11914
4136,9188
5095,13267
4916,9710
3647,6370
7061,7572
13733,3616
1250,10552
7721,854
2365,5915
1539,5208
3607,13585
1454,12543
3441,13521
4490,13704
11039,2083
11319,11363
12548,12698
12996,12750
2086,12588
10926,10068
10056,8852
11137,11379
1877,12285
1193,10974
1622,11524
6674,7318
7055,7017
11815,3231
6973,1279
5282,5198
904,4752
7920,805
3200,818
1908,1318
3594,13666
3792,13201
2049,11719
1978,11490
8163,3427
6490,6740
13187,7537
12254,12996
8238,13528
1599,11242
1620,12605
6738,13903
6424,13307
5296,1558
3340,5271
10912,10269
8570,5507
7304,3486
14041,4911
6568,7190
5499,5653
8483,6073
8130,6521
6861,991
7215,1129
8700,796
10480,1752
8106,1690
7843,3421
7333,2756
4586,11651
1168,6871
2133,7421
1210,6159
1272,6561
3321,3620
1267,11651
4955,6102
3186,7437
1347,9501
6008,1576
13467,4539
10072,3908
2712,4414
6118,4304
5079,8590
6153,6452
9099,7492
3345,2649
1940,3719
13522,12400
12941,12493
7232,4768
6544,2822
5754,3676
1802,11496
1568,10518
1673,10887
1320,11996
762,10232
2051,11620
855,10320
8444,8036
3305,3932
4108,9443
14047,4758
5407,13722
10353,2267
8863,12902
5228,8892
3708,9352
3156,13652
1263,12614
6635,7282
3292,11200
8761,7974
12230,1313
12308,1596
10153,9615
10814,2224
5802,3860
3087,4293
3528,11277
5383,3483
1508,12646
12518,2728
11668,10524
8879,2187
6382,6389
10080,5935
6067,6616
9339,8990
7896,8600
7957,6431
6271,6866
6000,9218
6722,7298
9766,5688
6337,6218
6296,6084
3572,1758
1243,8675
7991,6731
7599,7797
4630,9100
7580,1118
8206,7595
1068,11412
3561,10963
12766,3281
6091,6491
10745,926
7112,7958
3952,4796
3341,5308
1068,9952
10097,4523
5264,5949
7520,2652
5150,1322
13401,6430
810,9700
11111,11525
11453,6350
11787,10687
13333,11874
6473,9114
2325,12290
7027,6874
9954,4890
8900,5478
12937,7279
12092,6508
7470,13590
3408,13114
9080,13887
3960,10387
5324,11728
4184,3719
1529,866
4263,14034
4556,13902
6272,9490
9090,8332
11418,6229
7498,6038
8880,9224
4478,13806
5696,13644
3368,4132
2441,4305
2317,13095
2718,12523
1307,9620
4282,9708
8674,4404
8580,4673
5816,5926
11338,3153
2934,2318
11987,2240
13188,3108
9416,13936
11291,11892
14089,13376
10852,4348
9762,808
6414,9983
12001,10690
12060,11584
2432,9583
12530,7519
11581,1143
2834,9678
4274,3737
5667,6382
749,7432
8713,7975
12152,3392
8267,7452
8098,8398
3684,10771
4816,5338
4862,4510
3499,1659
2688,6068
1274,5008
2250,4359
10409,7738
1765,9862
6989,12624
8350,8059
13418,4097
7317,765
10278,2989
11542,5640
8312,7955
13169,2127
12303,3215
8028,5461
10053,9373
10060,10753
10329,7359
2001,12390
3110,13448
5118,5435
2543,2151
7099,7529
14079,6568
8902,8170
8330,12410
8883,13212
11629,13887
12569,13937
12751,14054
13873,13716
5887,5221
13761,7899
4044,13075
6617,9730
9795,6265
2868,9866
11019,5456
3008,11751
4026,3991
7207,3063
13330,2574
6378,2867
1736,5261
11390,1898
1871,11631
2158,12332
7510,5088
7055,7259
3660,3278
1070,10713
3392,13118
13253,5257
6677,6833
12122,10598
1472,12104
2898,12717
12419,1423
11816,10799
10032,10484
2755,12935
5604,11451
3843,13186
6358,13694
11960,9035
13512,12514
12598,12766
2225,13291
4042,13754
1827,1976
2769,2781
5708,9011
10032,1660
5267,6257
11586,3517
6499,9158
6732,7136
6185,4220
6640,4579
7084,7750
7992,8393
10518,13357
13293,10444
11221,11350
9445,1146
4929,9164
6290,2186
13405,3574
13123,4010
9970,9347
13319,3934
1458,11719
1448,12353
6722,6237
2934,7150
6027,6833
5013,4660
10444,4954
8251,6641
2344,12981
7995,1111
3942,3671
2613,3797
1804,12706
10066,4414
6742,1366
9301,8624
3526,13896
3358,11554
1862,11980
1260,12266
10634,9863
14152,13452
12210,7692
3547,13113
2420,12845
5867,13829
5331,12161
7663,5082
10080,10356
9160,9023
10703,10299
5888,3774
3902,4250
2916,13233
3558,13372
1772,12156
1387,10702
2686,12840
9522,6364
8039,6803
6419,1234
2184,3745
4946,11846
8146,6874
9863,5906
5097,5617
8388,8003
2492,9873
3410,6587
9721,5385
1556,12098
4106,12808
643,3785
3851,4012
1116,11753
8522,8590
4276,4202
5705,6230
13547,10443
13830,9741
11368,1808
9726,5230
4051,9379
2391,2567
7484,9970
8834,10938
6577,6824
3250,12978
6481,6837
7334,6804
8662,6573
8495,7508
9334,10060
5688,5339
10153,9964
13089,10596
1972,12940
4823,13675
5384,12813
12712,2827
13318,5831
6448,7142
7682,7256
4832,8205
6797,6652
11478,1032
11947,2292
8140,7477
8582,7910
7149,10171
2954,10910
1098,4962
5690,13552
2966,11595
4030,11599
1227,11181
2516,9399
3916,9393
1274,5296
7181,6074
3627,13954
11656,9808
10760,11038
12574,11618
12596,13722
14172,13508
1390,10986
1675,11398
10316,872
1212,12100
3746,11180
10929,5064
3667,13792
6879,13326
6313,13397
11891,5919
12360,11164
11416,6838
12938,1957
7645,7839
2169,5489
7248,2937
5763,5025
1904,9655
11557,1373
8740,5742
12019,1887
11469,3237
6304,6000
1923,2485
3050,13002
11910,3792
13820,7639
10028,921
11379,6231
9653,8868
5492,6133
2875,13263
2006,12962
10144,5588
6424,6759
12818,1871
13303,5539
5723,5510
1504,12364
5155,5955
11524,3513
1399,11634
2658,7626
10468,1760
2654,6663
7070,7581
8296,7682
8204,7479
9563,3220
1498,9625
1982,7850
9326,5908
6682,13621
1618,11514
3361,13342
10710,10214
10038,10000
3993,13545
2344,11987
14130,5860
7910,3301
9177,9800
11544,11099
10395,10113
13008,7127
13731,12403
6545,6085
6732,1340
12078,6581
5240,9384
2885,12756
1337,11053
3674,9392
2506,12300
1858,12684
10383,5345
4650,6856
12049,1887
2622,3330
989,11554
13181,2106
5218,13870
1679,2128
3311,13136
2527,12985
11825,2000
1547,11356
12313,11219
4534,9758
3486,13216
4682,4275
4289,9281
2314,12708
13884,8866
11620,7937
10047,9490
11509,11351
13141,14064
3424,13557
7440,8789
10069,10535
10658,2885
13457,3344
6702,13490
9045,13734
8550,5042
9978,9392
9579,9886
12267,2292
12368,12026
11219,10979
13356,13818
12148,11559
4779,11755
10343,12714
11023,11375
11374,11178
11989,9324
12669,13933
10710,11399
8376,8936
8455,8786
14090,13348
6578,8000
3438,3656
3402,13460
13212,8634
13698,9836
7213,9233
6600,7280
9833,2508
6886,5124
1920,11618
13308,5130
1796,2129
3398,13351
1443,11725
5683,6441
12673,1811
11020,3653
10960,1156
5275,14091
8738,7959
6191,8960
6413,9715
4275,9864
9374,11447
5348,5360
6821,3009
8127,1754
2515,3780
4785,9282
9200,1480
9819,1058
4538,6997
8255,5130
5063,9436
11902,9334
2280,12806
3024,12846
4028,13538
9454,7390
8100,13241
4880,5833
1009,4215
8208,8073
13812,3663
7145,8839
9886,3245
12350,5118
6475,1169
3068,9402
4868,5180
4891,5082
6830,6518
1861,7756
4802,1448
1713,3090
2375,12916
7093,6503
8200,7020
5429,3348
7028,5370
11208,957
8440,10084
7046,11616
7054,3075
609,2203
5008,4553
2591,3200
9892,2530
13361,2358
5175,1219
6120,4795
1622,1242
4495,11935
3874,9283
1865,12643
9485,5990
10293,10255
6184,13510
11785,12048
12046,2584
4889,5886
9954,1646
4974,6034
8534,10004
10816,5208
4425,9866
4633,9341
2574,12265
6131,6349
2325,12149
7942,5242
4186,11830
2305,4598
7490,8620
8974,8689
6444,8492
7439,2730
9578,5322
12379,1910
13087,5413
10559,3346
5171,10307
5343,12501
6216,4918
9365,11150
8015,11899
8544,9050
13369,5960
6699,6303
6331,5950
4880,5162
4998,4982
6735,7324
2878,5522
10461,5152
5253,8641
5924,9374
1731,11243
6745,4576
6674,4158
12558,11724
6411,6690
1632,10762
4624,13159
2644,13717
13401,6256
11988,12899
7717,7720
13906,13393
6956,9534
7153,7763
8998,8979
9819,8919
8622,8065
9300,7273
9057,6326
8576,8160
7008,7460
9718,9500
10178,7934
7056,7074
5632,9210
8478,5780
2937,7899
11715,4400
3715,10398
12789,5239
10034,6261
8820,10905
7749,8226
3491,12914
8612,6005
3887,12875
8134,13663
7487,7693
7614,7888
12726,13606
6908,13131
6168,12716
7939,7897
3727,10132
3546,10440
686,2526
9743,1390
3930,7234
895,6304
1025,5469
976,5663
7399,10042
2490,12177
2774,11333
6246,6054
2100,12326
5036,4558
3718,10202
3721,9289
8131,7585
2029,2533
3623,2925
2151,13524
8749,6435
4020,13708
802,5442
12558,1683
4184,884
1252,2825
6353,7044
9820,4422
5060,8863
5987,10788
3952,11444
6450,8377
7311,7984
8952,8998
13403,9794
8572,4658
4380,13160
3631,13519
7302,3863
9102,8336
1353,5231
7537,6120
11302,1194
6629,7021
876,4324
3824,13344
5463,13522
5767,12749
7726,13697
13546,3520
4345,12166
13502,2732
10409,1238
6970,8337
7127,11184
6983,4255
6954,4588
7489,2540
4719,8003
12487,2701
13964,3986
11796,5501
8926,8087
8343,8184
6482,4819
875,10510
5906,5208
10294,4812
1673,5872
1190,2668
1823,11189
13704,3144
13521,4506
8643,7750
9904,10008
13509,12660
11768,13675
7776,5171
7482,7747
7653,6948
4664,13748
6670,4599
6178,5885
5997,9672
6214,9516
7239,5018
2909,7825
3790,3492
2090,2008
9818,7059
5856,6167
2991,13417
2611,13466
2927,7969
8749,12785
5554,5780
1856,2476
6880,7634
3450,13696
11306,4800
12465,5888
6056,9310
10838,11730
12794,12269
12150,12684
11006,895
13047,2388
9239,9188
3154,7701
5583,5898
6420,6964
9781,6339
13418,7003
9917,13743
4902,9434
11385,12744
2566,9805
7745,6610
10005,9241
8863,8724
8594,10003
10545,10846
9409,12515
1530,11037
4828,13637
7536,7891
6326,6654
13318,10008
13833,9929
9963,9270
11259,5993
10904,1407
10647,3163
9764,5486
6807,3116
6702,2797
6734,2530
2436,11964
7967,2111
1786,9426
1390,11461
7577,5999
1159,11103
5512,5680
2202,2116
3387,11043
9407,9032
14044,4762
855,9711
11680,3232
2171,12155
11439,1628
11787,3391
7726,8422
986,6745
3144,7586
2713,2872
3252,2155
10846,1957
5616,5352
9916,9035
3361,13013
3518,13261
10829,2149
2778,12322
1478,12097
6870,7340
7052,6640
8510,2356
1888,11659
3783,13304
2454,12532
3505,13474
7596,13880
3676,11369
2343,8960
12956,5338
800,9994
8696,6568
9985,6902
7847,751
9952,3274
6376,2937
1864,1844
10583,872
13525,2547
12828,2372
4185,10186
11291,1681
6402,1082
8007,8318
9580,9266
5283,4774
6219,4920
5147,5892
4035,3268
5276,5322
2984,13109
3101,13552
1073,11860
4146,9373
1304,10592
1518,8516
6126,4810
3820,4969
3645,4083
6298,8092
13299,7206
13296,10250
10216,8134
10594,11257
9944,1122
11735,1500
1340,12232
13770,8474
1832,12104
5644,12546
10170,12708
7067,6457
7456,7234
8337,8503
9189,9339
9965,9520
9951,9639
9242,9346
3430,10760
10735,10790
10437,14175
9511,13096
4312,13418
7773,7133
8839,9039
12005,1356
3858,6192
2632,9934
1495,10508
11372,8356
11568,8522
11741,7584
12585,2697
10059,5361
11290,4544
11542,4176
10705,1363
6307,9831
11312,5232
6864,6273
10871,11319
3289,8188
8394,7956
10264,7332
8676,5266
2858,7639
5345,3056
819,8180
1042,7829
795,10302
9585,4638
13647,9297
13355,7456
7456,6951
11756,11326
7743,8668
7356,11733
3499,9267
11708,1228
12891,2794
936,9747
8814,8276
11081,1782
3466,3430
3832,2614
4246,3253
4746,3924
2970,13556
8596,8694
6841,6871
3386,8501
11691,3531
4353,5976
3318,6270
9552,9018
9876,5362
7558,8782
14069,13230
8115,8333
8498,6767
11754,5116
13608,3024
3640,8889
2721,9908
950,7982
6842,6526
1366,8501
1610,7978
10322,4794
980,11470
12312,12526
12123,13972
3715,13224
2812,12534
3031,12831
8113,13893
8834,8488
11924,8850
1876,12945
6619,6498
6277,9183
4902,5496
6334,4419
4600,4383
994,4120
7570,2868
8156,2480
5940,1980
2555,13426
959,10259
8469,6687
4724,5166
5231,5740
6390,6185
5888,4040
1657,11802
1524,11828
3904,4281
6075,6226
1531,5074
3393,4010
4121,13022
3654,10546
3466,2819
3240,13664
3648,13132
3374,11856
9151,8685
1701,5671
9337,2397
13013,3179
8366,1506
4536,5269
9651,6244
9208,9364
9682,9540
7395,3798
2695,7280
7914,8717
6786,9076
12344,2344
13250,2765
13363,4140
10829,2382
1915,9561
6863,9489
5542,8991
7466,6807
7993,1398
3128,13341
1482,10441
8535,7683
1453,11132
6364,6078
2571,13049
10000,6412
11416,7496
6977,7326
2413,9803
8748,7874
2629,6940
2655,6924
1511,8187
1458,4594
5866,6154
9857,10421
8222,8730
1419,2393
876,10596
12628,2789
8553,10370
13442,3793
8606,5359
13959,6897
1086,6536
6121,5900
6847,7912
4185,7238
10900,9880
9655,6361
3783,10509
3560,4865
3076,13230
2966,12816
1036,10172
5674,7362
6432,7046
10118,1519
1221,10322
5959,6817
9434,1425
2710,6883
13418,2992
1034,5246
5227,5920
3878,4534
2557,1016
1157,10736
6581,6876
8918,3474
9963,6759
2517,7509
2879,7069
8270,5243
3714,3372
8727,1024
8557,8880
6659,9420
7018,9783
7791,13427
9574,9720
3985,11602
6027,13941
4132,4205
10411,7443
8923,7456
11860,5007
12829,2426
8502,8949
4310,9384
12168,12849
1138,11047
1826,11861
1512,10634
809,10113
6854,7802
8214,7802
6210,4998
2099,3542
931,8645
7352,4874
12185,2016
13972,4301
13520,2966
2202,9622
9072,7294
9197,8533
7978,7562
937,3084
10453,12564
7186,12470
7202,7192
784,9727
11205,980
11091,5271
9034,8380
3704,10457
8823,6517
10223,1172
7781,10441
1554,11897
1622,11750
8734,6429
8486,7930
4465,9927
6095,3278
2427,3032
2449,3158
1602,12889
2841,12083
3584,10030
3528,13402
4047,12816
9632,5994
3664,2600
6608,8627
13297,6446
2516,13456
2207,12981
9367,8787
12229,12607
6624,6714
1761,12709
5672,5839
9117,8988
12605,2964
12502,1715
6197,8178
4129,4439
6521,7752
3428,9046
7817,7012
9734,9091
7091,7374
867,7421
7809,4887
9043,1130
9207,1079
1439,9576
4021,13678
7764,10698
8256,10099
8457,10354
6767,9445
13718,11931
8533,6548
10876,8451
7973,14131
8418,8850
2181,11833
4566,14004
5187,7742
8425,7557
5682,13921
9918,5398
8044,9984
4947,11713
6801,8327
4632,4562
5852,6685
7886,7897
1344,11671
4955,13897
8990,9468
4881,2932
5126,6100
1466,6252
3318,724
6165,6079
870,2148
1824,1058
1604,10738
3217,11119
3376,10537
777,10162
1632,10526
1627,6059
898,4819
2048,1511
1026,2474
12936,2914
13834,9244
9036,8772
7768,10156
7600,7962
7062,9016
6458,8233
5086,5162
11879,12163
2371,12203
1614,11822
5412,12544
1196,6467
8530,7975
6909,2631
6658,3162
8332,4843
6594,4724
5261,8829
6055,8933
5452,8510
9963,9778
10191,9986
1262,2276
4908,5855
9358,6040
8949,9244
9852,1002
3409,2144
3830,2813
1628,12936
1720,12441
14114,5652
13956,3672
13917,4768
9646,6342
5335,5947
10577,5699
6910,8197
4746,5085
8780,5663
8851,7351
3729,13205
4339,14040
4216,14028
8866,11050
10052,5964
9904,7992
13064,12415
13654,9451
4055,10273
13800,14268
11539,4624
13000,12033
1962,12004
13322,2279
1526,8763
9280,2400
9164,8555
2620,9896
2420,9148
10358,9935
10774,11179
3273,13198
2392,11911
1217,12108
3466,12934
5576,1034
4770,1299
1728,11317
7393,3343
13836,4676
14052,5810
6204,10463
11332,4314
7187,12044
4914,9047
6522,8224
3634,10959
8420,6092
4638,9270
8753,11522
5361,5715
1381,6357
6090,4997
3311,13094
1341,11747
6562,9153
7374,8499
