x,y
8024,7659
7599,7749
8043,7598
6750,7036
3620,13294
3606,8539
7333,6734
7703,7548
9798,9485
7396,4684
7678,7417
4639,4654
5054,8650
6337,6607
10056,10229
6544,4686
2262,11740
2512,12191
1383,12287
6652,7324
11304,5654
3392,9158
3342,8957
6491,9546
2106,9520
724,8440
6847,7843
7989,7801
6296,9567
7946,8021
6337,6446
3982,10312
8494,6117
8386,6333
10408,10338
9582,11395
11138,12070
6858,11525
13556,10065
8046,7292
6895,7485
6321,7149
7599,6858
7458,7512
6759,7016
8640,5811
9980,9232
10029,10568
5724,5869
6410,1387
6140,6194
6360,6253
13039,1896
7136,6485
7553,1132
7896,1253
1322,7691
6273,6406
5553,6264
5737,6192
10626,1108
4763,5274
10571,3342
3323,3608
3187,2327
12461,1786
6062,4970
8964,965
8400,6466
7622,7338
6011,6100
11017,1631
6476,1233
6651,6769
5976,6226
6726,7307
6884,9555
6974,6900
6093,6810
7235,7394
4732,5002
5123,5904
8104,8001
6395,7134
5065,8520
11146,4433
7570,7782
7336,7362
8583,8733
8580,6572
9659,9216
8054,6707
6683,6989
7456,10083
9322,9397
8715,8487
9763,13752
5367,8798
8482,13732
11929,11416
5433,8549
8770,9044
7872,758
3627,9045
7248,6862
8567,13475
6757,11443
9643,13912
13375,14140
5909,8784
5251,5974
9607,13886
8654,8057
10483,5388
5202,9136
11677,7217
9538,1091
11771,1824
2452,11995
6603,9469
11008,11726
6459,11292
12905,10621
5704,11492
12695,13561
6889,7357
9470,14053
13742,9394
3049,13144
3498,11336
3328,13568
1253,12295
5490,7527
8033,836
10166,8190
7350,7052
7204,7616
11683,7451
3116,7511
7548,2587
6277,11359
8408,8432
8150,8090
6088,8240
5345,12119
7081,6587
6103,9996
4778,5364
4882,14025
11841,12565
9973,6056
6419,9665
7371,3962
8412,10330
1717,10959
1496,11210
908,10284
1244,10243
2668,13204
4340,9956
4449,1382
3222,5252
4587,7219
7840,7651
4306,3178
8091,8500
5993,5719
1962,11961
6053,9387
6864,8222
13068,3383
5182,5282
5263,5653
14046,8184
11681,11067
10954,5354
7715,8171
13244,7758
8529,8276
4677,7860
7742,7250
4338,3874
1222,5123
6211,6418
6253,6087
8033,1447
1341,7053
5201,3049
2482,2424
6613,7152
7009,7312
6400,8031
6471,6658
7449,6042
2656,10023
6955,7362
3855,9650
2917,5605
2989,5823
5286,10597
9120,8991
12006,11552
12732,2705
6198,1105
5069,1186
3030,11766
4016,13919
6677,7131
7151,7300
3618,12968
7102,13225
2758,10029
11660,13310
9834,9285
4363,4004
8496,8048
8055,7418
7594,1405
1563,5843
10936,11095
1286,7458
4863,9653
5711,11329
1055,5012
1416,5860
8789,8410
7468,4836
6441,6930
7755,5358
4054,9321
4279,4163
4855,5758
6055,4936
8631,8699
8942,8680
6705,7345
8666,8807
7578,7940
6528,6775
14115,6236
11577,6617
9633,9221
2553,13065
11297,7059
5176,9368
6212,10539
14106,10763
13724,13573
8561,4723
4871,8010
7933,7828
6034,8949
9498,5545
9816,11396
4452,6336
8092,7005
6732,7179
10292,8418
3253,13248
13467,10138
1997,13190
1082,11850
8727,7852
3423,13919
7964,8246
8577,5615
4408,13637
9976,6754
5865,5817
8976,8306
11867,7498
13519,12603
6168,11434
5561,5189
6823,6954
1445,11540
9704,1254
1843,11232
6245,6593
8250,5014
4833,7479
9232,5893
8550,5174
12029,2825
10892,5578
8447,1139
6200,6098
5698,1063
7276,7962
9784,9294
3925,13560
3838,13644
6132,9456
9987,10383
10938,7758
2668,7614
5358,9573
13854,12941
13850,5726
7302,7611
6413,6895
13784,7395
12576,1729
5319,7579
5049,4668
6155,10426
1515,2501
2058,12029
3402,8819
872,8339
10172,4127
8560,6785
6096,3319
6808,1172
10766,10986
1344,5454
4682,5123
12540,12566
11452,12789
1316,7056
6459,6283
9214,8659
11153,7088
9906,9484
8628,4686
8678,8231
13312,2553
1048,6221
6600,6465
12450,1689
6918,6762
5612,5684
9900,5771
5476,10365
7169,6950
5681,5863
11505,6601
1360,7892
12307,10499
6597,8780
9569,5538
7158,7467
7762,6877
6017,6332
7078,6463
13628,5665
7906,7592
9988,1515
9242,3354
7944,7844
5877,5361
7416,7159
6066,6278
5503,5452
10888,3669
4857,4944
13791,8531
12540,11644
7719,7460
6172,5962
1030,11101
6418,6386
7682,7748
4575,4605
4342,10216
7193,8902
8457,8614
6813,6793
3899,11443
7115,6764
6886,7353
7829,7529
7052,6508
6393,6157
6205,5822
4381,4195
5468,9290
3167,7455
1774,10471
3123,13499
1375,7337
3607,8822
1459,7321
898,6326
12206,2353
7110,7376
5365,4937
3913,4450
7984,7302
7971,6317
6068,7211
6215,4792
5077,5017
8079,7103
12841,5413
5539,3574
4194,3576
10967,10482
10376,2751
2671,3839
3161,2648
5303,7588
12090,8018
9187,6146
5285,10222
8932,8839
8320,8141
8653,8510
9197,3467
13460,3082
7032,7208
12725,12531
7339,6095
5875,6741
5714,8588
8653,7538
6594,1306
4726,6487
1096,1110
3067,13394
9316,9064
11933,7085
1024,12256
774,6890
3795,4767
5826,5256
5234,1691
4223,6005
3975,3125
2922,820
2468,5527
9647,3162
6274,6874
5157,13139
6518,7994
6442,11607
8262,8649
5930,8312
7847,8730
7146,6531
3121,7384
1912,12944
988,8782
8009,5384
7159,6953
5518,5550
10958,4819
5002,1050
7512,7860
7798,7949
8100,7802
7348,6807
7661,7148
6106,6145
9656,9247
1929,5340
830,3540
8516,8256
7117,7448
8216,8298
11428,7562
8194,7598
9508,8815
13854,8135
13549,8914
11626,12858
12981,3168
12043,1262
10151,8798
6516,7928
10362,9773
13944,3979
11357,11021
13113,7387
6009,6336
8386,6120
14122,6754
10320,2926
9863,8786
8842,9994
6740,7244
10558,4934
9763,4084
3709,8676
6291,4403
7466,10118
4195,12598
5750,6153
11134,5282
10199,10124
3315,11652
10386,10751
7822,8351
8356,8560
13042,3235
8432,8036
9068,9142
9925,5763
9426,9833
10310,10112
2586,3249
7409,6980
8552,6816
8302,8305
13481,4966
7215,4973
6841,6683
7045,13871
8666,8499
10273,10068
10392,10531
12688,9685
12045,5108
9058,9886
8172,6725
7494,8016
3889,10236
4847,5162
4367,4908
9744,9324
12447,7381
3984,4768
8076,7492
6853,7207
7538,7954
3450,3656
5981,4077
3981,3799
8275,8179
8372,8338
8936,8740
7514,7849
8449,8076
7093,3122
7071,4950
6979,6920
3296,8282
4912,10032
8278,8593
8035,8614
8324,8492
9362,9578
13804,8764
7634,12322
12866,12657
6818,6903
7527,8979
3256,5044
10981,5312
9691,6363
6417,9541
9269,9846
12366,14291
6676,6920
6827,6996
7057,9671
5959,8767
13870,7244
9362,1047
4811,5348
4828,9148
4708,7628
6479,4511
8090,8004
7101,7508
8409,8352
6937,7503
5204,5998
7253,7780
6417,4913
8838,13061
3124,5858
8531,11830
12390,9789
13390,12230
7222,7558
8075,8276
2461,12511
13737,4154
8069,8677
7220,9961
13231,2964
12399,9410
11720,10831
6796,7984
7516,8059
7228,6526
13756,9100
10090,1588
11310,6415
14114,8398
10716,4731
11066,7058
7721,7984
8165,11965
11425,6331
8562,5971
11363,6140
4457,868
7179,7365
1831,12258
7982,7538
12898,2891
13676,3848
3529,13457
2024,11955
4286,13705
2051,12508
3362,10296
6542,9876
11790,3535
1688,8280
8476,10105
7081,9276
9781,5878
6530,6154
13485,4784
1468,11084
2048,2091
13006,3585
10132,7435
8124,8677
11532,8183
2529,13423
9367,8971
11202,10636
8542,13705
11093,6302
13571,8128
12123,13467
9007,7286
7398,7639
6568,6604
6838,7231
13387,4845
8812,8642
8143,7474
6482,7783
2081,2207
8566,8629
7332,7206
8585,8444
3525,8946
6331,6975
4844,6489
6781,11455
9991,9226
2968,3084
8306,8028
8742,8596
8657,8609
11774,11462
14144,13803
8411,8091
5330,9124
9839,9287
10045,5151
12267,9952
10902,3520
4762,14018
8126,7451
13300,3330
7232,12386
7725,8030
10644,5402
11149,5516
4124,7906
3291,4163
8657,8630
8413,8056
8544,8422
9835,9889
7575,9814
10105,9859
9745,9816
11974,6800
8870,9982
8777,10474
10404,10484
8070,7090
11180,11760
7298,7950
11537,10908
6675,6815
6229,6383
11026,5564
6894,7110
6388,6132
6308,6466
5960,6283
5059,5671
11214,4168
5978,6099
13612,6643
9619,4407
9918,9980
13508,9253
2478,13482
6333,8183
6861,7400
9463,9624
4554,9897
11114,8783
10940,4293
8106,8670
6243,9379
9382,7405
9881,9591
13612,13214
8658,7487
6184,6341
5898,6600
10740,3445
7922,7465
11921,9103
5687,5013
7593,7429
7948,7011
4965,12509
9277,5700
7156,6290
7281,7254
8265,7585
7960,5100
7254,7484
8502,8367
10057,5970
1043,12210
12498,12330
8233,7216
2691,12963
5368,13507
12323,1331
11146,11924
7902,7534
13394,10324
5251,11557
13783,13068
8365,8312
7299,7417
3180,8105
5676,6422
9206,1649
11151,1228
3856,4876
9125,9628
8115,6671
4350,11913
9450,8831
7152,7951
9714,9194
10215,9561
6355,6366
8837,7559
8280,10251
6340,13542
13835,7830
11493,4121
12781,11929
769,8356
7440,7810
5006,5551
4961,5375
10899,8768
4315,826
2367,3376
5360,760
12560,2809
10266,1382
9611,10001
6933,9528
5975,6294
5878,5781
10273,5326
8515,6432
8752,10963
1053,8450
4110,2984
8466,8790
7718,8100
1482,8224
5920,6228
2494,3323
3714,10647
8748,7835
1456,6372
8846,5584
1251,7096
8015,7344
7245,7425
1137,7003
8035,8215
7174,7479
7594,7492
6434,6534
5244,11610
10044,7425
3734,2540
3005,2109
8167,7383
6256,6420
10156,7420
7229,7152
7486,11486
11189,10134
10847,1792
12021,2498
11063,1086
12730,2390
7420,7249
8143,7351
7217,7469
10070,8094
12174,11475
6989,7470
11480,10022
8385,7584
12321,1742
8053,6962
14123,8838
11251,11148
7829,1301
14162,12582
7262,6627
10891,3643
6314,6324
10947,3641
13635,3069
6802,9102
13024,2172
10704,1658
11144,1616
10199,1020
12319,6359
5908,8486
3300,10999
3539,13273
4770,4841
3765,4363
6625,6163
2671,13172
1537,11772
7261,9012
4452,12382
5250,9127
8905,6380
3641,8412
6918,8318
6602,9774
7547,9931
14004,10387
8305,8088
8353,8058
7723,7729
7083,4467
8281,3549
7764,7372
6028,7141
3095,10633
3082,5922
8427,7637
6748,7418
7748,7967
8737,8412
5686,6116
6958,6728
9715,9741
9125,5561
3695,4310
5964,8972
3212,8255
8514,5470
3073,13239
4818,6120
1962,2369
8946,8267
1244,11631
2216,9932
6145,7302
8708,8093
5929,9358
5444,9486
7616,7147
8392,8035
8700,7566
6702,6554
4535,10044
10636,10232
4844,9902
9984,5641
9036,8324
7134,9000
2691,11821
3804,13950
11341,4662
11622,7076
4981,9771
1112,10689
5463,13324
11062,4303
3957,10336
5115,5746
6151,10615
13851,7535
3638,3919
7541,14106
1649,9459
1716,13119
1392,12402
1152,11584
9360,8841
12791,12364
6263,10045
12372,10710
8011,6655
4730,7192
1446,10317
3566,9827
1815,3164
2587,9889
10804,5208
8377,5577
5986,8465
4369,4011
6751,1235
4412,647
4732,4852
5814,6256
10858,1784
8634,1241
6507,1141
8693,1237
3132,2832
1587,4660
9378,9965
9647,11364
11385,10654
14077,7181
8445,8062
7894,7705
5528,7477
6063,6534
8940,7372
7256,7339
12577,12539
8014,6510
7717,7261
12201,1348
5950,7278
7033,6305
6105,5928
4551,6316
11400,13063
6314,9426
10922,9814
3615,9364
4405,1048
2137,1376
8697,8083
8176,8336
7342,7416
8408,8158
1134,10614
1538,7132
8252,6716
5199,8694
5562,5191
7569,13466
6768,3174
6230,8289
8473,8108
8409,8094
3433,7705
11309,3731
11921,2892
10913,12729
12702,12252
6610,7472
8844,8086
7717,7866
8408,8423
8192,8816
9718,10306
6012,6803
6530,6897
5036,12421
6861,8986
6141,6426
9784,5359
6068,5776
5934,1730
1126,8450
4953,4970
8047,8211
7027,12700
11698,11134
8679,13856
6287,6549
7479,2798
7727,5429
7342,7586
10489,7792
7342,7759
11102,4263
9943,9809
5631,6020
6017,6438
4751,7757
6019,6192
5842,5952
4638,4966
5479,5095
7936,7950
6537,1028
9410,2389
7718,7223
8837,8236
8566,8588
8294,7648
10176,7565
6876,7098
12121,2663
8666,5791
7316,7836
2501,2521
6059,6339
6718,6761
8590,6662
7218,6372
1460,9051
4813,7183
3682,9037
7748,7763
3534,2564
12713,12289
7688,7782
8092,7487
8264,7244
9904,4219
2308,9081
7232,4768
5754,3676
3240,5025
897,10990
6103,8415
13326,10070
8686,12990
8529,5845
7976,6584
11038,3913
6836,6558
6579,7917
13738,13634
11808,1224
2939,12774
10762,2372
9674,9209
8086,7096
12422,13812
10023,7423
12242,1283
7817,5714
8181,7824
3374,7806
4765,3860
9823,5558
7420,7585
10451,2849
13351,11676
10553,8722
6146,10141
7133,9251
6819,9067
6256,5064
2212,2505
4889,6125
3146,12847
3868,13890
1800,11084
10350,10408
1357,12560
7766,7672
3547,9266
12524,2991
9552,2582
7569,1124
6747,1475
6128,1108
2922,3190
5945,1136
2025,1848
8668,8852
10371,5707
8329,7702
7868,8088
6962,6722
8847,8666
6621,9123
8757,9005
13883,10049
13675,7620
7993,8730
11393,4435
6696,7416
8181,7273
6634,7298
6937,7471
8924,7616
1811,13067
9267,9849
10442,13964
3291,8845
9380,9835
10022,8933
11121,1305
6478,6042
8074,12306
7776,7398
10533,9985
9562,10178
13253,2972
6400,13842
5386,13733
5062,8538
7244,3487
1093,4123
9358,5729
10837,5539
6879,4911
3755,7983
7802,4906
7282,7178
6980,7654
8231,8586
7402,7160
2528,1660
8491,8478
6219,3122
1831,1258
7945,7952
9666,7019
4444,7207
7727,7547
9548,9296
11318,11826
4773,6746
1463,8949
7130,9027
7417,5873
6768,6459
13778,3608
5110,5750
4111,3459
6881,2792
6878,9148
7673,7899
11054,4611
5756,6159
9367,2157
5607,1486
5366,5655
7073,7179
7256,6037
8166,7678
12376,6148
10266,10551
3670,9238
7204,4760
7225,7012
3183,6627
8928,6514
1928,11739
4598,3992
8584,3888
7137,6553
7144,7068
11375,5773
5140,8620
5465,9203
3598,13386
3736,13212
3592,13072
8867,6316
8240,6321
964,9888
7320,6310
6701,8230
7630,8731
12106,6441
8451,8556
5485,9398
4868,5768
4329,13997
7358,6842
11907,2754
6963,13672
12123,12338
3889,6224
4158,12693
7379,10147
11755,4095
929,7040
11341,7511
12232,4838
10050,8446
8178,8263
4238,3786
8047,8138
8139,8369
8631,8709
9034,8317
4870,5830
11174,5591
5451,5768
1393,8383
1228,11318
3274,13000
6155,12717
3769,13910
13578,4951
9344,9232
8943,13451
9696,5879
6632,6662
7351,6284
6881,7220
7039,6316
6008,8910
6522,4726
4396,4805
8669,3534
3037,2494
13659,5935
13609,7138
4318,4471
5988,1026
9609,5690
9026,8842
7722,8142
8650,12343
12970,3602
7161,6750
13924,4373
7216,7299
7568,4916
3724,4304
12555,11994
3324,2336
9042,7329
7405,7057
4081,12650
11631,11040
7036,8946
9677,9571
1411,10445
3365,13292
1497,11227
1426,11144
11877,7440
8275,4953
9016,8327
8688,8820
9525,8997
8860,8299
2910,11861
7937,8202
8323,8763
11016,11010
10778,11218
11184,10715
3835,11097
4020,12865
3823,13158
2234,9720
8278,7955
10080,13930
11435,10660
6720,6362
8159,7624
1474,11648
4202,12456
2450,7595
1216,9163
1377,10055
1416,6073
5160,815
7902,1080
7861,7567
837,10588
4533,7558
9029,13703
14214,11985
5833,7266
8064,6796
7855,5280
7206,6808
1686,4689
6140,11448
6795,7102
11222,10806
13156,3708
6730,7139
7233,7624
13540,2504
12967,2466
9018,8266
11576,6717
11882,1620
6989,6813
6180,6604
1694,12887
4160,1659
7494,5112
10820,10648
4589,4777
6202,6206
7364,6990
4950,4604
8040,6746
7271,6778
4807,6474
1187,10607
1647,10658
2333,12208
1209,10469
2865,11298
7188,5450
10103,8991
7046,13962
5723,10900
13273,7453
7587,3914
9194,8507
10085,7674
9233,5631
9788,2496
6574,6305
3595,9826
3885,4751
2092,9911
6934,13170
5286,5338
13813,13820
11951,1207
10737,5139
2482,2780
9719,9719
7962,8362
13679,4625
12443,3070
8738,8428
6573,9111
12222,3288
7816,7671
7321,6896
10476,9783
8859,9251
5796,5599
13410,5614
12552,12807
8430,10142
13246,13748
8215,8409
8388,6893
6141,9111
8449,7775
13582,8306
4588,10152
13575,12394
11602,10698
11526,12415
6373,6638
6736,6894
9761,10289
6623,6402
4544,7567
6501,6410
7472,7106
6444,6293
6595,6559
2866,13082
4128,2037
3444,4265
900,3372
7887,7559
8528,8162
10048,8555
2258,12646
9136,8942
9646,9444
8101,6388
7158,6987
1378,11318
13356,3291
5648,7521
13122,4954
13833,3536
11384,8251
7296,9665
7568,6918
8367,7871
6815,6902
8115,7049
6552,9715
8669,8095
10603,5126
4727,10399
13868,8710
8722,9077
8377,8802
9597,9065
10149,8723
8500,8751
6082,10670
12812,11832
11006,10623
10094,5941
10799,5374
5512,5098
2956,8066
8316,7486
2642,8148
4698,5455
11870,2679
8369,8726
7899,7377
11866,1174
12234,1587
5805,7598
3130,9566
6225,1222
11547,12287
6189,6902
6648,6789
6674,13098
7286,13672
11410,10954
6509,11326
8765,8752
4394,7324
7826,7430
8618,4481
9564,5884
8447,7601
10697,11560
9417,5573
13593,5401
10954,1896
7551,7429
2102,12686
3374,13882
6200,10322
8195,7617
11455,6497
8152,986
3298,11110
10132,9646
13960,9116
9688,13364
11587,12088
6657,6612
8314,6356
10758,3403
4788,8884
7487,1179
2891,3759
8235,8685
6650,6659
7681,7861
8362,8150
4425,9866
13943,13438
8365,7943
8322,8206
9672,8954
13477,12532
13423,3973
12954,9444
9372,7169
7008,6140
6468,4593
8450,8751
3815,10774
12202,1467
9530,1840
10178,1715
9459,2587
6741,6870
6204,5041
2716,4876
1062,2006
5061,5505
6207,6825
9235,6309
6856,6622
5691,5013
9394,9661
9334,13161
8651,8386
1866,11742
7697,5794
9996,10342
5071,11474
13280,13800
7345,4926
3062,8049
4168,877
11896,11261
9958,6720
9858,6426
5178,5875
8745,12908
7116,7246
7388,6941
6252,10976
8146,7818
8478,8384
10176,10446
6904,8933
13925,8076
10514,8877
12814,13217
7394,7224
7476,7486
8586,5246
6961,7952
7559,7417
11662,6780
9096,8402
13600,9988
11438,9586
10157,13604
9294,6147
6071,6278
5927,6168
6331,4855
1176,7643
6141,6730
7832,7916
7695,7576
11952,7227
3869,11403
5797,1698
1845,3528
8040,8556
8027,1912
1507,2402
4810,8792
4822,8049
1420,5914
4919,6667
6246,6054
9802,5320
3645,3938
2760,6098
6856,8191
5038,4665
8490,5950
5543,791
6778,6626
9664,9269
7146,13400
3752,13758
3580,12990
3952,13691
3940,14042
9313,9262
7870,7498
9904,10008
13556,13037
13182,13778
5142,8969
6822,6765
1731,9888
9695,3114
2861,7280
6298,3019
8877,8964
9066,9229
11471,4254
8287,5256
6584,6886
7382,7256
7028,6941
4614,9013
6437,7019
2927,7969
3824,3320
6172,8666
1795,1285
11643,1357
12454,1501
10471,1588
10193,1514
13398,3828
13642,3690
1742,12908
908,11155
11070,9880
2420,13578
9973,10456
5519,13592
9921,9505
9919,9198
12838,11821
5590,14046
2393,12440
8538,13785
6246,6794
7188,7586
10066,9604
9130,13230
6600,8065
11221,5134
8303,8464
9600,9544
4786,7023
12966,3031
6696,6966
7876,9997
6940,12925
9348,1360
6035,940
11392,10850
8571,3840
3302,8348
6966,7288
8123,8379
7196,13203
9466,13812
7342,7049
10150,10399
7891,10419
7821,6834
11148,11527
7483,7137
13095,7387
8501,8161
1588,5353
10997,10499
9466,8720
5513,12963
8838,13380
13598,10380
13768,12157
8109,7246
9022,5612
7024,7257
8028,7507
13088,2008
6195,6685
8167,7996
9612,9367
12277,9331
9307,2320
4754,9793
3119,1540
6481,6850
6449,6652
5714,8548
6205,6457
2988,4940
6059,4107
2596,2357
6452,6485
6677,6631
10664,4700
5277,4790
801,2658
2171,1112
9149,8442
8499,8786
7480,7851
7132,4656
6915,6628
5125,5670
8802,7939
8864,7906
9927,10076
12135,9014
13129,7129
9009,9087
9257,9376
7114,7067
7748,7996
9164,3508
1674,7978
8347,8326
11043,3491
9387,8764
11433,5580
7890,5941
9959,6803
12516,11460
4745,4029
6795,9855
10760,11162
6578,7220
7268,7727
11669,4178
12296,2609
6686,9741
4951,5366
12033,11384
10878,11453
6123,6000
9175,5753
6434,9108
7250,3018
4293,9889
10738,14315
6986,4432
5536,9480
11988,12154
5770,6206
7010,7107
6825,7186
6944,997
2731,5756
7554,6820
7438,7651
5679,5913
8355,1013
3819,4066
3461,3819
6102,6045
9165,6063
6027,4331
1383,7248
13614,3995
2709,4996
8796,9059
8495,8175
11646,8267
12815,12936
6116,5971
6087,6681
8571,8422
8202,7300
11504,4215
3734,5207
4063,4954
10604,4862
7320,7001
4660,4923
13291,2875
6974,11306
13324,11192
4359,9620
10890,10056
7141,7049
7162,8129
6037,6339
5239,5258
10397,824
11789,6713
6451,6422
10046,8522
9178,8443
9471,8855
9304,1352
9760,9578
12541,12140
7541,8000
13632,8352
9389,9333
9898,9789
4942,8380
12534,12215
10945,10728
8333,10100
13187,12462
2075,2772
10605,11354
6766,7856
12956,2601
10160,9826
7253,2941
2118,4089
2553,2315
11030,5612
5679,5761
10972,10977
13821,10231
6418,6627
2785,12386
10430,869
6034,6310
5525,6214
4073,4149
1462,2910
530,581
12985,2993
9400,1672
8739,6284
5268,8770
5883,5251
6941,7428
9940,8885
4366,5974
3656,1739
7946,8087
6226,6535
8771,3542
7914,9660
9365,6168
5266,9215
8887,8291
7358,7299
9014,8315
10209,9036
9955,9127
9203,11158
7484,7441
5686,6488
8527,6797
7613,7885
6362,7189
5246,5568
3646,8916
6200,9336
3522,13528
2316,12106
2408,13557
8471,11662
10246,9721
8351,7740
7559,7506
8000,7137
7938,5020
10306,5035
1530,11232
6206,13755
8813,5592
12728,11716
8370,10250
6079,4566
5509,5433
7140,9553
8468,8992
8156,8485
8515,8012
7443,6105
6755,13404
9964,7398
10963,12921
13878,12970
13070,12139
8115,8333
8498,6767
11586,6500
9388,8781
7760,8392
8203,8527
8370,8660
8943,7957
10379,10210
12050,11171
3142,7127
12040,11478
13890,4914
11800,2150
13316,3144
13527,3645
10137,5788
5663,5420
6360,6183
8476,6269
6966,7006
11642,5614
7548,7385
9977,10755
13380,10368
6157,6145
7757,6409
4292,7234
8693,8082
7998,7378
835,7639
6015,5848
6527,6301
7132,8143
6594,6757
5811,5728
13997,4426
9591,9029
6033,8346
6063,6181
6275,6804
6384,6190
7085,6573
6920,6526
6456,6226
6667,3107
1639,1985
6181,6478
7157,7546
8974,7558
6668,6905
8564,6735
9367,9281
9153,7393
4772,6677
6090,7347
974,3408
4532,5090
793,10411
771,7978
1051,11168
2159,13085
3885,9527
6189,9420
8286,8819
11036,4009
5966,6214
1661,3435
5959,6817
9434,1425
2710,6883
1984,3650
1285,2587
2557,1016
6522,7283
7315,7405
7330,7022
8724,8774
10960,5528
6828,6453
9777,5458
8546,8591
7764,10474
11303,7748
12345,11096
11864,12805
1689,7420
1248,10191
7577,11315
2076,9906
10965,4318
10023,6766
1201,9050
13836,12718
8288,6348
10116,5336
10533,8940
9095,6110
9572,7171
6466,9105
1198,11696
13228,4165
5946,6737
9547,9171
7472,4139
8466,7933
11765,7146
6851,7703
6908,7486
6009,10352
13286,10156
10218,9896
13219,5595
6623,6722
7997,7760
6202,10886
3503,13239
4952,9233
8178,7470
4124,14056
8264,13595
8183,8465
11132,10682
12719,12446
13082,13725
8270,8740
7541,6748
10183,8911
7757,7321
12342,7357
11191,8459
7318,11980
9796,11930
5814,10242
5692,5565
11381,1575
6078,5865
6794,7153
10104,788
1588,3954
7621,8306
7047,7645
10668,4724
4651,6458
6020,6976
7139,6946
4442,802
7838,7557
7554,7613
9248,8779
8309,8315
8231,8269
9479,9921
9248,7342
13347,10997
6337,6187
8673,4448
4034,11613
5314,5888
3287,8103
8534,7618
9828,9947
6200,2518
3660,3198
4293,3847
3952,2731
12748,1682
7773,7693
8351,7767
4919,5232
4176,1375
8152,8323
6868,7293
8474,4776
3521,3785
6863,3004
2100,1667
6546,6310
7716,7804
6392,6210
8119,6923
7422,6765
3228,2503
3174,7232
6796,7182
10637,5117
6705,11392
12376,8440
7634,4800
11412,10859
8486,11800
9749,13920
9347,9233
9749,9694
10263,13295
4119,13793
8393,8071
6759,13838
7375,13518
5610,11496
8532,13006
8635,9970
6283,10094
8539,1224
10108,5968
8305,7712
5001,9188
9405,7266
7816,8506
6595,7769
7552,7519
10306,10147
9111,8474
6348,6356
4372,14044
1769,11670
6019,10423
1810,13208
7087,14079
9569,1096
1423,10792
4363,4263
843,10527
5416,10356
6302,6204
6094,7130
5759,6572
6046,6319
5177,5977
3108,3374
1248,908
7547,7237
11990,7378
6170,9922
10429,5187
6070,4134
7093,6835
1310,2838
1535,2660
2096,2628
6469,8445
859,10315
4765,12476
4480,13579
3960,13870
12636,7544
6801,8461
7080,13250
9726,7118
10318,9607
5951,6669
13528,2601
8126,6516
7044,8147
8205,8244
9039,9445
13320,9041
10113,9465
9199,9321
8286,6740
4856,5799
8169,7853
11060,1481
3290,1650
6118,6388
4728,10192
9892,5442
3106,8941
6819,6708
6851,7302
10234,3267
6419,4869
11523,1623
13331,4545
6819,7052
8708,8902
3632,10374
2088,4494
4509,5090
2932,7113
3625,7275
7616,7087
6127,6332
5293,5169
5960,6311
13568,4096
13867,4699
8177,7801
4034,7381
9056,5486
2691,5953
7156,4590
10824,8754
10127,8635
8250,5771
5320,8601
10102,6912
4940,8343
9329,5883
11945,2704
11412,1101
11187,3760
10179,935
11413,1759
7575,1516
11950,7102
8129,3476
7904,6759
4704,9555
7730,5245
6976,6824
6891,7547
834,9870
5954,6269
9586,7108
13692,9052
7649,7538
7943,7344
5416,5794
8191,7228
1706,12214
8094,12068
7384,11639
10139,13334
12912,12674
9127,8485
8779,8165
4800,13760
7919,4806
6472,8220
7574,8330
8672,3555
9412,1216
11060,11466
12340,13330
8010,10066
10572,1513
7720,8172
7613,3212
10324,10355
3427,13943
8957,13957
1574,13041
7189,14118
8796,13845
3577,10328
9298,5844
5744,758
14113,8245
14060,9391
13562,9089
11192,7617
12766,5167
7127,14100
11370,5358
7486,6963
4714,6640
9423,9382
9547,9402
1244,2182
9750,5325
4971,13816
7996,7530
3338,11046
6663,3147
3259,13492
2774,12843
3836,13521
3877,14016
7935,13619
13537,8647
13658,8400
11478,11889
7462,7114
7818,5704
6900,6739
2961,11015
7620,7951
6521,6760
6153,5265
7698,10260
3469,3432
7075,7387
6333,6702
5915,5512
2828,13283
4208,4809
2954,12404
7706,5577
4942,6814
10542,1218
3904,10370
13802,10454
12391,1449
12560,1810
13470,3464
8484,7519
11067,6969
10746,9876
4804,9716
2493,13100
7802,7241
6305,6026
7704,7072
10497,11058
6661,13600
10133,5470
4557,5946
4817,5871
4076,9351
10951,11067
4338,2172
902,733
6431,6527
9678,5289
5494,6103
6963,4486
1649,3022
1020,1762
9897,6890
7904,5162
7840,5891
6543,7145
13269,11812
1097,10745
959,11440
1298,10298
912,10818
1179,6572
7767,874
3772,3292
4552,4983
7888,7735
5036,5383
6960,7484
1442,3626
7305,3682
1484,8911
2256,1973
11315,5940
10161,10534
8914,9299
10635,11421
1707,10085
1396,10339
14040,6846
6963,14067
10858,9877
11178,12322
5814,10586
8626,9086
10435,13116
5655,9278
6660,6514
7377,6701
1902,3695
7173,7625
12379,5048
6777,7822
6500,6239
6209,10270
9722,6237
6748,6485
2625,3141
11610,12245
4701,10090
798,10381
5296,5398
4022,3479
7187,3950
3768,7395
8233,7590
1737,4026
11265,3597
8361,3561
11264,1165
13777,3146
13658,4856
12730,1830
11443,6267
13243,7438
13173,6328
4317,10055
13654,9278
6368,9269
11425,6502
7574,13653
9088,6009
10973,1330
12784,3250
12215,1858
11472,1958
5924,6178
