x,y
10909,11499
12443,12837
4475,4354
8098,7204
11074,3970
11971,6611
7967,8704
7849,7223
11064,10897
10933,10677
11193,6318
5129,5498
2277,3736
4190,13682
4251,13212
1338,12695
6152,13551
6602,7213
11155,10734
10545,1432
10926,1775
7783,4863
6032,2162
3291,3936
4140,4696
1782,11563
12768,2376
7254,6775
7134,9584
11789,11460
11130,1238
11796,1867
11914,2173
11499,1724
13382,3901
7659,6656
9862,1235
9348,9717
6687,6740
7894,10638
13143,5228
10467,8822
8073,5300
7859,4894
6298,6918
13455,5916
1811,4536
8980,1378
9361,1812
6342,3388
7714,8244
5523,1578
9551,9098
8488,3682
9914,9340
6392,8390
11997,2592
1045,11601
9234,9064
6130,9103
3847,3836
1921,2039
8957,13674
12711,10778
1526,11745
3253,12852
4822,7901
2739,11981
6971,3009
7643,2393
5458,10396
12989,3434
11297,1159
9455,1067
9676,5446
4797,6593
7182,7631
13578,8636
10864,8664
10024,13316
12643,12541
13236,3588
10995,1176
12209,1401
10663,1493
8391,8219
6644,7500
11686,3627
9108,9002
2082,9535
9746,9178
3038,13377
3880,13447
6784,11503
2014,7896
8714,8714
4151,13617
10508,5560
3790,12927
12097,9610
13472,12924
4378,13412
4024,12616
3336,1707
3556,13065
1294,12710
1066,10628
10060,7844
11607,7548
5504,3424
4100,10100
9058,3642
5877,6107
4876,5513
3621,9778
2374,3819
7431,7286
4907,5444
10000,8128
1045,11359
4595,4650
869,6712
9617,9585
10592,3073
9564,7209
7008,7216
7806,6904
6816,6851
8215,7497
11647,3406
9331,5582
8915,8835
2362,1060
10162,8048
9750,10284
13658,10404
5864,1528
9379,7268
1003,2482
13373,3503
12037,1277
13400,5172
13131,2348
7847,7209
4844,6100
10771,11467
4328,13528
912,10884
8101,5626
7586,4852
12468,1777
10872,1367
9558,5456
7745,1253
1023,917
5216,1271
1633,13002
1410,12753
6482,13733
4931,11501
12395,13042
4204,13460
4703,7087
2942,12387
9532,5454
8346,7036
6100,8231
6287,6600
8628,8018
13975,4214
6182,2354
6496,846
3835,1653
3411,3209
4069,14051
11459,1192
12160,6715
8916,9327
10128,5751
9638,10219
7647,11707
2154,12571
1622,10967
3768,9357
2502,12184
8976,9028
6206,9560
6738,7672
1606,11578
1845,11343
4792,5002
7158,8739
1034,6278
1456,5916
3064,3536
4243,9443
8093,8625
4302,14051
863,11044
4286,13725
8511,7989
6334,9115
7421,8019
7572,7856
2767,9907
10632,8975
8138,6869
4918,10792
4056,13981
3809,13444
4268,13570
1057,6667
8336,8355
9829,10365
3435,13607
4299,13559
841,6842
1675,5237
4012,13648
4010,13108
10274,10585
7623,8893
10011,5069
6364,6573
9947,9775
8000,8227
8800,8925
4372,13706
727,7875
2516,8349
2136,9600
8604,12438
10124,10635
10404,10892
6244,9520
4455,5271
13758,4637
11895,2924
10603,1543
11040,4736
11814,5398
7742,7359
11854,11242
11376,3204
6518,3194
6648,7217
3612,6480
8114,5295
1081,9263
5737,8863
5400,13946
6750,4896
11556,9843
11955,10783
2158,2863
12844,13010
874,3158
11498,12091
11668,1403
10741,1114
9120,1941
7720,7440
13950,9776
11242,6606
7211,7122
7492,9936
13579,9954
9014,8865
13853,10547
13824,5183
6920,13527
11400,10609
2236,12911
11758,13884
1654,10922
1000,6685
5686,6306
6328,6136
4828,10132
2643,3479
1681,12045
3215,13550
1358,11607
3067,9308
1298,10533
1736,10648
5084,3430
8994,2174
3927,11415
5211,5249
6862,1076
11260,5666
13887,4279
8747,9833
6772,2685
5799,5613
4296,4916
2014,2652
6641,7252
8117,7552
6407,8318
6414,8220
5971,6199
4363,3913
3612,4053
1151,10970
2004,12479
4730,12340
1563,10124
784,8096
4081,13352
1602,11646
1305,11410
2877,12437
10168,9757
3548,13576
8288,7467
5112,5339
8342,7907
8077,7402
2763,13177
11534,6297
6228,6985
1723,12739
10537,10344
7006,9570
11444,12328
12088,11286
13315,3013
9937,4265
13342,7944
13951,8765
13997,6887
13611,5513
9958,10542
13702,11102
9068,10974
5574,3634
7647,8634
9757,4394
1463,2401
6580,12739
6256,10331
1705,10070
2723,6076
7217,4941
3833,6142
7130,3157
6179,2380
3534,8702
3618,13524
6009,12727
966,841
4901,13895
9991,9685
9944,10818
11789,10780
14020,8877
6139,6127
7057,3126
6496,9693
11858,11474
1942,11793
2221,12567
3296,11809
10748,13489
12298,2410
3618,9424
9275,9032
9509,7373
7042,6616
2088,7506
5765,5471
6114,4310
10046,4915
11171,12065
6749,13322
11167,13958
4450,13762
3081,12820
6202,9144
5586,13843
4451,11980
8755,13772
9547,9752
10858,10303
9091,9828
9290,6258
11815,1292
9866,5717
10303,2661
10048,1717
6981,9464
10114,8724
774,9539
2612,11605
1065,12271
13113,10446
11256,6924
5464,5536
10755,4830
10592,11972
6894,4646
10252,5804
4889,5875
13388,12876
5497,12707
838,10616
6588,13707
10294,1190
12444,2802
14084,4731
11166,3686
3377,13266
3905,14002
9814,9709
8625,6547
13889,11156
1405,11706
6426,3119
1548,12671
8246,1712
7076,7626
4432,7462
7124,9436
8920,9777
13263,11869
10055,14068
3144,13589
2534,12925
5887,13704
12121,11694
6632,4792
9108,9184
5080,5364
2239,11742
1506,11257
3202,11759
2910,12680
1356,10631
11135,7496
9831,5333
1268,10029
3956,14000
4617,8261
3722,2713
5923,4119
4296,11468
8543,13365
8672,11513
11365,9862
12001,11557
4765,13791
3304,13139
2846,12360
918,1530
10718,4947
5834,4048
1985,1657
4674,9432
4174,13824
10784,8760
7195,12569
13240,7588
7358,6180
5637,3571
10193,13614
4707,13966
4422,13605
4202,13721
9934,9915
8178,13474
8299,7560
2838,7309
9658,9373
10293,5543
7667,10051
5314,9373
8863,12442
7153,794
5941,5502
1344,3315
1622,2079
8492,10030
13776,9670
12970,3294
13274,4107
12901,2575
6660,7831
9521,9334
7252,7133
8931,9803
2560,12645
5082,12436
9664,5764
5007,10452
13566,10166
9827,5336
6079,4972
1734,7680
4446,13987
4935,11683
3395,11802
6187,10344
9713,7010
13988,10481
2400,11719
9854,10452
11898,13001
10926,1037
5136,1791
9013,8305
12400,1836
2221,11723
9107,5769
2132,11935
1690,12372
7848,14062
6431,6924
10041,10269
11302,11610
12380,9604
7827,8737
4243,13728
3881,11271
1185,10168
3930,13888
11114,5470
9577,9646
11097,10703
7614,13900
9029,13155
9947,5800
4704,10050
7473,7505
11308,10716
6271,8518
4861,13543
8889,9050
13620,5274
8589,962
10281,6740
1347,5944
1634,11269
13843,7306
6544,7181
1182,12170
8574,5771
6976,14027
2361,12498
13365,8916
3102,9232
3924,13472
3410,13133
3278,13203
3615,13577
10835,10456
10272,5296
1000,7877
10413,4932
7303,13679
7143,13745
4341,13430
2127,12278
3504,13204
9518,1556
7368,8841
11288,3524
3671,11118
1389,10505
6931,7512
6576,6572
5785,5652
5134,1356
6155,4430
5345,1838
3104,11691
1318,10798
1513,10755
1422,12016
4240,4075
6840,1253
5735,1560
8228,8187
1210,4929
2178,11965
4712,4266
1316,11714
946,10160
800,10361
4613,10199
3222,12921
3341,13159
2412,13388
8982,8965
11350,11173
10882,11305
13288,9612
1942,11998
11549,7047
7733,11817
10129,10203
7012,4822
10787,4890
13864,3393
10269,1189
13511,5719
1171,10717
5559,5208
10665,3194
5919,6165
4072,4442
3847,13532
3960,13104
1206,11673
3208,8274
8989,8681
7896,7433
8151,7272
3540,13570
10142,9427
7749,7874
12556,11599
3654,4196
11844,11506
13880,5980
13571,4961
8669,8450
13094,10786
1796,11718
9139,9165
9878,11082
11244,11932
10086,7188
4496,4980
9904,2627
5722,959
9345,9018
9076,9310
3815,1733
3409,13523
4016,13553
3049,12819
6681,7053
10026,7495
6926,6798
9435,9524
13235,12198
7655,9904
9155,9887
8860,13494
8688,8862
9194,9501
11959,12714
4346,13352
3944,13398
5013,13592
7483,13233
8138,12069
9152,13227
11959,5573
10109,3037
11195,4891
9183,9221
6024,12706
6057,786
2596,7236
729,9346
2942,3948
5804,887
712,1063
4330,11658
12817,10791
7684,5598
5267,7698
7219,9726
4804,13933
12212,1567
7164,8819
13243,13716
3279,12929
3591,13233
5789,13572
6911,3094
8650,6387
4826,8174
4443,14046
3070,12778
1520,11818
1597,11879
6846,6640
1138,5609
8343,920
11302,6285
8169,7561
8460,764
2444,1564
10415,9862
3559,9804
4588,4408
4428,4620
2402,4332
1989,9484
1950,1748
871,10594
6791,7290
6028,8572
4804,3667
647,4125
2824,12979
4188,13961
4483,13815
8712,8020
7589,5743
12719,1691
11818,14028
6614,9716
10476,1300
10532,875
5358,5332
2440,785
2156,11980
9775,5450
7507,8508
10076,10117
9060,9730
11026,5610
11707,11444
9492,11609
11743,6634
2415,8441
11013,1575
6894,9544
1319,11209
7646,3585
9025,8917
8442,3418
11112,5743
7883,12020
2450,12312
3385,11764
4632,13491
3565,10077
5342,13488
2221,11736
12188,4653
1866,839
2206,9843
11098,3679
4408,4840
3772,11026
2682,4106
5244,9052
9094,8424
8819,9149
12073,2225
8086,7046
13303,3532
4705,7414
10944,3708
8577,10021
6130,9798
6022,13240
4018,3654
8533,8132
7847,6416
12063,8125
8616,6544
3875,11356
7239,6219
6040,11207
8820,13002
12320,8750
13150,13667
3676,13502
3468,13402
6390,6902
4800,9665
8856,8046
12511,1896
13690,4475
9907,2522
8259,13950
7268,13242
10650,13340
9963,2527
12961,3561
11317,11830
13066,12370
1641,10715
6587,7912
5272,4796
8204,7136
9719,4723
5247,4805
4374,1059
1161,10102
3420,4303
9283,7399
4379,1393
6897,10067
10550,11306
11434,1495
11715,1429
9276,1516
2741,11405
8776,8704
9268,8557
8558,6750
9980,5230
4803,4821
6585,7878
11909,11333
13898,13427
8718,8741
4740,6244
7238,7038
6220,10621
11277,3612
13500,12251
9138,8578
1841,12028
10524,9765
7844,14050
3094,2897
4947,10097
3920,13290
813,10088
980,7343
1774,3491
5870,5237
3393,10218
13560,8791
3720,9616
9588,9107
2718,12919
2092,13114
1781,12955
2432,12560
5698,8481
2991,9623
9859,10272
7523,7985
7422,9078
3751,7152
3365,12991
3873,12578
2980,10592
10724,10612
6665,4721
13965,5841
2720,12641
8844,6233
6358,6684
9586,11149
5229,7846
6184,4955
9093,1597
10457,5247
6584,6144
2712,12307
8331,8685
2352,12422
5034,10233
7967,7707
12443,7516
5815,11039
4899,2984
1672,11198
1179,12149
10683,7622
8847,12934
14423,14145
8630,3731
12544,1891
13980,7862
5791,9182
13086,9294
11377,4749
4573,862
2994,12850
13824,5243
6074,12347
7273,6739
4944,10411
9544,5478
13282,5337
13064,2809
10049,4953
5603,5000
8808,5935
943,3826
3787,4755
890,7153
8577,6688
2501,4843
12246,13610
4214,10274
6664,4728
7449,7696
900,10575
886,10722
4976,12416
7696,8730
9275,2182
5245,5214
5466,12815
1741,12096
11546,1605
11243,5982
7763,7967
6687,13042
13644,13847
4902,3246
2364,11751
3163,11688
11012,5406
1467,7339
2668,2010
3753,5892
3259,10379
5298,12231
792,10303
5324,10356
6184,6541
5627,4962
9992,8779
6868,7530
2947,3297
3230,13502
3255,11333
9670,5314
5220,12457
12063,2261
3374,7112
1739,13257
7918,7943
5846,10762
7131,6074
5127,11580
6714,12649
8779,9786
13633,12218
13752,8088
13839,7560
9866,9236
12192,13199
12069,2320
11450,4008
6573,6381
5864,6150
12109,8239
4502,7266
2794,2961
3848,10312
2027,9702
3668,13489
3223,13148
1059,11259
2127,13364
2531,7188
1372,6062
4681,7156
1827,9385
4170,3854
6551,9633
12145,6675
12440,5990
5747,13181
9746,6351
3510,2552
2071,12866
1732,11266
13902,10079
10186,10148
13495,12700
10803,1558
5152,8522
13341,12623
6174,6474
7844,7436
9688,9634
5365,6023
1587,11660
1176,8141
9934,5432
4347,11376
4201,13657
3894,13222
13618,8901
13457,8521
13528,12588
4282,14049
4976,13684
4198,4548
1526,12789
9776,2456
3299,1934
4440,14050
10253,7293
13517,4084
6284,8803
10022,10405
10974,11171
10161,6700
7846,7355
1171,10744
1484,6549
1225,7304
5754,5030
6144,4390
4879,9282
2752,12034
3338,8036
3023,13367
1610,12485
13983,8669
12637,4860
6419,6346
6299,7226
6083,6618
4176,13651
7001,13492
2070,11998
9990,6676
7572,12389
4423,13684
4240,13638
5392,13999
1929,11728
3328,13298
8479,8025
7203,7777
12917,12196
3817,13435
6145,9044
7689,2562
957,10151
888,10658
8306,8696
4656,4486
6316,4470
6170,5808
11818,1402
11845,2168
13906,3896
7455,8670
7288,9999
9908,4478
4753,9627
14058,9818
10043,8362
9487,8747
4809,12412
7664,11744
11643,5590
5088,8609
13889,7119
14267,12110
1100,10820
1910,11662
3430,4125
10642,898
2989,2125
1222,1928
5602,1045
7344,4865
906,10277
2227,2254
2779,2398
11805,1780
9574,1479
6149,5969
706,1743
1456,10844
1712,9593
2159,11796
988,9197
6117,6246
1040,6496
5964,7362
10952,5031
7185,7940
5674,9190
1362,4752
6070,5672
4482,13967
6119,9027
2742,11774
1463,12250
806,10243
7800,5020
7330,4975
2732,4014
2567,3261
10988,10450
13070,12870
2176,11942
3751,13116
1190,10783
7464,14096
5305,10447
8308,2154
10001,5775
2903,9594
3171,13463
4124,14056
13535,3377
5981,13884
7907,7434
6275,5949
6479,7224
11108,5662
9304,9271
1092,12014
10472,7449
2731,11911
4532,13252
1923,11692
7480,13609
9100,9600
8361,8071
12014,12530
3501,3848
7785,8482
5139,11527
6688,7286
9054,8716
8246,5403
7874,13251
12374,1460
11137,1673
9685,3385
1384,1999
3938,13868
5027,9199
2886,11606
7836,9628
4306,3796
12278,12010
9900,9884
2503,13385
4080,13291
9562,9891
13739,13302
13082,3678
2192,2205
4056,13513
3969,13925
8893,8793
8435,8542
1063,10243
4564,12627
6325,3320
4375,9670
9929,9687
1206,11198
9912,6157
6393,7045
7348,8024
3988,13171
7886,13864
13335,2444
1880,7540
6743,6749
3571,3940
6622,9776
3995,11469
1369,5026
4854,13691
4617,14055
6600,13430
11130,14214
5142,9263
13667,10767
8210,8330
8596,8591
1743,5590
10890,8787
9039,8300
7654,8890
8252,8402
9353,9202
8103,7658
8663,7989
3111,8030
3204,8958
2108,5272
2675,12375
1024,10234
1541,11078
11554,6687
7912,10766
10452,5007
9008,9056
7778,13318
11187,10837
13946,12704
8059,7439
10027,10154
6267,10221
2388,12785
4278,13533
3585,13520
7930,13416
11168,10653
12958,13611
12257,1913
10968,4786
4732,11588
5551,5530
1271,920
1370,11749
1414,11152
7031,7239
7682,9865
3968,13584
9950,4862
8366,7451
9268,9822
10683,10738
7757,10137
3136,13334
3492,13541
1298,8660
7664,6830
1180,1416
2868,13224
4214,10129
9140,5831
6749,9366
4648,1327
7923,7452
2776,7044
3699,8492
7902,3541
1746,866
5063,13894
1285,11722
3110,13407
1059,9687
7764,7344
3785,12870
12560,12416
1471,11453
9627,11120
2805,12989
2496,12645
3939,14044
1935,11911
6274,9336
7899,3472
3846,9836
13754,8620
12310,7301
8440,8690
2818,13549
9020,9020
10373,5070
2972,13668
3190,13855
4004,11630
10358,10808
10859,12198
12356,11763
2933,13197
1623,12489
2904,12832
9561,9801
12244,5034
8770,7929
4905,10182
7869,7484
10129,10122
2242,12329
3898,9487
6422,3342
11104,10675
7990,9879
13069,2255
1950,5143
11194,4331
7592,7149
7048,6479
10062,9682
1726,9333
7546,2546
1962,11542
3227,12852
5389,8934
3791,13883
4449,13581
3858,13213
3350,12975
1242,11054
4209,13374
8346,5316
4987,7523
13806,3715
7593,7871
7452,7590
13025,11378
7028,11624
7707,6786
10157,5364
10648,3272
6836,7244
3688,4325
6543,6802
1184,10214
1601,11278
1368,10227
13632,9212
5535,5521
6691,13204
4414,13510
998,7555
2624,13091
1085,10240
4867,5415
4681,5206
9171,1851
10856,10567
2288,13338
9979,7491
4513,12130
12220,9731
4246,4703
11305,5977
963,10610
3515,4169
10312,10589
4459,13575
4422,6047
3698,13156
7458,13462
11629,7583
13985,6754
4832,13782
11090,4978
9996,10352
4083,10384
12600,13753
8854,8130
11965,1236
8053,7549
5483,9512
6870,7201
6056,6041
9142,5680
8070,7076
5780,6165
7324,4803
7530,6674
11116,4220
3998,3660
4059,916
4558,10312
11292,3401
4076,13684
4082,12602
7810,13590
12417,12605
3072,12882
3470,11558
10152,1271
12320,1686
6946,3068
12129,8734
5004,8952
1905,1285
954,10086
1658,10927
1127,6205
6032,6540
2237,12771
5537,13656
9871,9977
9482,13624
1244,11474
8471,8380
3316,11381
953,353
13496,2483
13604,6382
6445,6158
5503,6095
10224,4807
7616,7154
5754,11120
8174,6838
5276,10531
6323,6939
8847,9131
11136,11870
10567,12605
12824,13444
11882,11486
1898,11475
3387,8554
3874,13832
1021,11065
5353,7523
8897,4332
8004,7834
3966,9530
2093,2961
2525,13472
4081,12234
4677,13654
2283,13413
3492,12930
8258,2477
10916,4408
8731,5987
13076,5053
9818,4335
8767,4390
2864,9370
13267,7573
1642,7681
2417,11722
5282,10593
14165,11284
5301,13903
1066,9435
5503,3536
2246,9634
3866,13291
1555,11711
8096,1631
11792,4267
5657,6137
12102,9057
11471,9707
7622,9907
13382,14088
1149,10453
1616,10937
3257,11427
8763,7480
2601,13095
2557,12168
4244,14022
3563,13799
3817,13873
2617,12447
7124,4618
1530,4984
13512,9784
3275,13307
4519,13861
5661,5894
4353,4281
3533,1719
5769,1498
9946,5140
8958,2454
8014,8161
1781,833
4911,7967
5003,13378
1168,11377
6640,7817
1501,9985
11504,12264
4281,13647
1275,10318
2214,12238
941,10755
7396,6972
12188,5011
1230,12124
11336,4306
9340,8608
10933,10928
10577,14101
4081,12413
13112,11283
11680,10809
7393,8620
5572,6312
4195,13628
4656,14016
3192,13416
9771,9640
9690,14090
8584,10113
12361,12126
6118,6024
3593,9360
1690,9679
4563,4534
4729,13620
3636,4057
4146,13708
2161,11889
1550,11196
5506,5024
12467,3121
7134,11174
13121,3631
9028,8945
1201,10618
6803,9504
4039,13934
3836,13171
4359,9353
1195,10494
762,9530
965,7074
6508,12264
13570,4817
4437,7232
10978,10408
11322,11092
4090,13438
4330,9312
5031,14125
4826,8209
12134,12234
8218,1472
6932,4876
10045,6211
8651,6330
8031,11766
7422,10122
9774,6395
8625,8907
4835,5111
7516,7965
4144,12907
2661,7311
1033,4575
2981,13729
4070,13214
3683,13391
3906,6506
6501,956
5944,806
4005,13934
1689,12149
11499,6197
7140,9539
9442,8839
1276,11599
7397,7809
9864,9813
3455,8969
9930,9356
2182,13289
2981,12227
9104,8444
13811,4987
10374,10894
8221,8427
820,10505
6811,8088
13214,2359
2949,12258
3921,13797
2185,12591
9998,9267
1916,11486
9346,11272
11246,11735
7600,8052
11693,3930
9331,2353
11747,4156
2680,5413
12720,2075
11970,2486
12475,2314
10678,1189
13730,3654
11569,5684
9286,6346
8568,13890
7093,13130
4727,13998
6174,12681
13875,12608
6277,1899
9574,6063
3866,9680
3503,4217
4284,3180
2174,637
2355,1780
10803,3594
13370,4490
12677,3111
12343,3258
11577,8318
9213,9627
10280,9570
9838,10262
12649,12337
11996,7353
12874,13051
12809,13114
12750,13123
1243,11217
1739,11071
1367,12367
11230,5882
3086,11040
5090,5507
7744,10893
10892,11058
13152,10287
4697,13982
11696,4294
7611,7218
6172,6827
12902,3319
13652,4529
13036,2904
6857,7602
8048,3445
1708,9793
6170,4944
8346,6032
2014,1999
2022,1904
6015,4913
7609,7350
6943,8162
2124,12596
2073,12705
1116,10035
13112,3538
7065,7679
7422,7704
6844,4073
6826,7586
6200,8769
6102,6476
8939,9194
3752,13531
4521,13931
7190,5224
10403,6600
10629,13649
11655,1709
7027,13563
8180,8717
11571,7832
10091,10085
5786,8988
10584,10324
13069,2034
13521,3896
10324,12794
2324,12218
6401,6679
6254,6648
6975,7709
8570,6027
6418,2516
4260,5170
4677,7353
3663,13235
3324,12898
3715,13657
7607,5846
2211,11859
5839,6040
8228,8810
6368,11165
4198,11662
7530,7495
5305,9197
10732,900
13845,8475
1051,10984
1140,10610
4830,1291
3030,2534
3606,11506
1314,11390
2595,3326
2536,3556
3977,13441
2771,7735
5242,4992
2037,12450
879,10618
7518,12500
13390,10733
849,10301
1811,11927
1270,12180
4849,10409
2943,7507
9394,4367
12766,13006
13614,4248
11633,3927
13416,4028
10516,2964
10580,1230
14056,6330
10698,11556
10258,7844
12757,12666
13370,3055
13978,4968
10662,5625
6525,6936
6162,3279
4166,9488
2541,4766
1616,12914
2569,13173
9934,10004
8299,8632
7658,11509
3119,11312
3710,13211
3260,12888
2366,12536
7582,13842
1797,9422
7740,5242
10302,7633
13216,10084
3870,13803
3799,13452
4206,13566
2475,11771
4678,13492
7833,6540
6388,3145
2516,13368
8588,5740
1401,7664
1175,5345
9989,6950
4022,4278
8701,7773
4522,9389
6600,6707
7953,7342
8244,6647
12241,10390
2946,13514
12467,11324
7712,10281
3527,13190
3883,13503
4262,10107
6411,1427
2512,12785
2483,13442
3590,4285
5887,5282
13882,11529
1565,11511
5504,4978
8766,8044
7824,7944
4599,3863
5731,4990
10099,8070
2604,12512
12124,8287
3559,8844
10774,11648
3640,9721
2002,11738
8135,6961
2046,7558
1089,7000
3758,13312
3962,13700
8049,13925
9359,13665
2267,5258
2508,7054
1008,1514
8700,6732
2733,7631
13601,3972
2266,13540
7164,3217
7320,7296
7359,7048
4475,5358
7409,1626
5927,5601
2249,12938
8547,11551
11684,11448
9682,12722
13021,3558
2239,3386
13238,5204
9688,4135
11142,9709
12940,10495
12065,13215
7572,8124
8321,8176
10397,10920
7400,3243
10305,13904
13497,13902
2104,12556
1607,11311
7485,7998
5163,8762
4109,12228
4168,9916
7792,6567
4833,8131
3872,13193
4662,14077
4173,13929
4344,14055
4231,10120
7768,14080
1828,12058
9554,6342
3004,12180
2232,11772
12103,2164
6573,6554
4280,9377
5967,10789
2138,12301
1740,11153
5312,12164
4220,9565
7952,10071
9219,1546
9774,1761
6053,7143
7928,5098
597,1808
7769,7828
10096,8980
7058,6173
10192,7402
14284,12251
6373,9795
1578,11695
7020,13660
7648,11779
8314,13191
6243,13709
7819,7298
6339,6833
13334,7736
6010,1143
4317,13712
3309,13672
3778,4539
4829,11798
1006,5324
2028,12391
2302,5454
4973,5264
4802,7574
4986,6013
1922,3157
11973,2434
8441,8061
6148,7300
4815,7960
4721,6664
2353,1884
6022,6320
4335,13498
6107,8830
5492,7541
10531,5335
3884,13396
5388,13369
7267,11904
14113,10565
3273,11339
7757,8017
9006,7478
6170,6136
12253,5008
5055,7534
5245,1784
6088,9005
11611,4476
2896,9830
10016,4634
1140,10650
1435,11420
3009,11698
11261,4726
13067,3650
13202,10030
9161,9205
13900,5528
6458,12786
10933,8791
9274,9431
8563,7675
1872,12688
7318,8036
12862,13392
4776,12303
5941,9362
3295,8332
2330,2940
3104,10939
8473,8755
13509,4629
9264,3766
8700,7941
6306,12725
5539,1237
4488,12034
10034,9914
1679,3335
2292,2551
7398,7069
6451,6317
12011,7318
9906,5217
6988,7530
2586,12576
3194,13484
10392,5517
4924,3058
3468,3351
8793,8741
3974,13976
2699,12281
1767,13018
2945,13592
4204,13565
3554,13238
2344,12280
11578,8114
1331,12566
11695,6795
6664,7510
8734,5460
3602,9743
3450,6064
4702,8428
4155,3024
5455,12660
6994,12494
6562,12808
10985,10300
9241,9766
8849,6363
4047,4124
8338,7524
12367,6162
3920,10117
12090,11625
4708,9537
9564,10152
13426,4784
5016,10145
4773,5487
10522,10422
7269,8026
3679,4274
6470,6186
5313,5742
5736,5468
5127,5550
1173,10151
2543,5009
4481,14065
7586,13604
2992,13502
7931,13803
10476,2507
10140,10134
12200,11221
13096,14033
3249,13347
2382,13434
4407,14048
11057,4837
7977,8432
7697,9934
6845,6357
9145,8815
5429,9331
12330,1320
4630,13888
7721,13511
9260,9069
8157,8206
6945,7167
6023,13784
12259,13738
2515,11702
10414,2879
11150,4740
12023,5127
2326,2021
961,10992
12213,2154
4055,3210
7686,1526
6049,6777
2796,1456
3043,12727
3662,13235
2871,12082
3055,9586
13860,5042
7467,7354
6130,6111
5655,1633
5680,13155
10467,846
8853,9128
8429,8317
4210,13764
8142,8604
3742,13208
11535,12007
6464,9456
13244,10696
1542,8364
860,9736
8210,7725
9998,5825
5836,9334
5126,10131
1243,6695
1083,9487
3395,13022
2816,11501
1077,10026
7207,4662
2137,13356
6590,6406
7544,7402
8621,9978
4943,5087
4928,5344
3430,3442
3810,10060
1038,9174
8318,6097
1943,1316
1282,2296
4800,14023
1467,8373
7575,8572
9825,13902
851,10550
2973,13017
3402,12986
2220,13328
1128,9390
5431,8956
8630,9116
8478,8728
8835,9866
5412,3605
4164,13624
4244,13986
7175,7855
10117,7948
9664,9460
11753,14085
12832,12815
12769,5363
13444,6956
1729,7482
12154,2600
10544,5578
5689,938
10773,1061
4825,9956
9500,4654
10292,10349
5427,8880
1103,4854
7143,5496
6644,12501
9030,5642
14041,7472
12836,13268
2199,13341
7379,7103
6373,11177
11666,6642
932,11578
10166,4804
5892,6235
2927,13006
9839,5659
6783,6781
2104,12156
7019,935
1586,5618
4673,13675
1731,3234
2024,3227
2314,9262
3684,10350
2388,2284
11283,6889
6353,4684
3780,3410
12887,13526
13316,11885
1236,9396
5367,4944
11650,5428
11205,1255
10040,5008
4340,4184
11442,3306
10395,874
7348,7582
8622,1648
13452,10014
4036,13822
3954,13436
3521,13934
2702,13247
3421,13634
11817,10559
8017,7812
12494,7260
9905,13612
9658,6216
12795,12545
3040,13112
8803,13814
7528,8058
10186,10248
11521,12421
13501,7261
1924,12112
3150,13025
8114,13298
8790,13311
5651,12671
7215,1604
9312,13526
13476,6100
13988,6998
13380,5014
8011,7438
13277,5817
13125,4662
6180,11453
8438,8722
10889,13056
10385,13027
3030,11270
5602,12988
13195,5383
5075,9252
6812,9652
1162,4598
2875,12573
8404,13542
2500,11972
4145,13260
1069,6197
7178,8085
6631,6400
11004,3750
1242,12123
720,7194
3609,8742
13503,9754
7110,3927
5171,8926
4515,9358
1156,12212
1129,12132
4222,10007
6380,4532
12643,5080
13598,7542
12563,11222
890,10360
4141,13717
7798,7429
9280,9073
12377,5384
10011,1656
5997,11293
12064,1285
8015,1610
6853,9161
4925,10398
8477,8493
3928,13414
4550,13828
8059,1820
12055,6995
8030,8123
13977,4373
12056,7884
13098,6836
6775,8021
8729,3555
13358,12594
4022,13928
5106,12274
8027,1524
11516,1594
10540,5514
6904,13880
4852,10343
13356,12402
1942,12235
3065,13256
3372,9254
10967,10237
6225,6812
11033,10519
5402,10560
2527,12439
7771,11750
7297,12580
7332,12306
7505,7112
13098,12066
1521,6849
8961,9092
4825,13780
12246,2318
11521,1282
13593,3626
10698,2779
11561,6198
7043,9155
3432,3960
5558,5087
6274,4969
1284,7215
4349,13721
2452,12903
4185,13605
2937,12860
3147,13445
4642,13991
3613,7944
1099,1023
3176,13233
1851,7544
1519,7220
6436,6414
3996,13437
6665,9487
8729,9823
4312,11785
12827,13129
4636,13774
2143,12233
10082,8480
8022,10574
10230,7486
13107,11893
3717,13073
794,9118
1709,11728
8624,4860
2337,5485
5636,5366
11296,1354
8679,6092
788,10424
10336,8638
8540,7726
5668,12888
12962,13502
999,10737
1477,9150
7280,6998
1390,6776
13879,14025
1209,10257
1653,12047
2416,12265
3938,12745
3107,10695
1678,11666
6446,6830
4440,13567
6175,9509
3312,12946
11338,5900
1095,12021
13494,8823
11555,8447
13408,12318
13526,4010
12419,1563
13733,4709
13301,3848
11173,5604
13177,4997
5063,10772
10657,10145
10550,14132
13443,12372
4728,13529
4394,14021
7490,8942
8218,10391
2986,11794
4718,13669
8376,8255
10797,5407
7884,13961
7150,8048
9644,13340
2083,11624
8622,1030
2448,13415
4276,13238
4970,3706
7289,4777
1564,10596
8312,7918
8776,11302
2748,12742
9549,8787
8920,13662
2805,12899
4369,14029
4306,14042
12990,3398
12239,9176
10955,11231
4130,13297
4307,14035
6995,3735
904,6811
12331,2837
