x,y
12036,12468
4641,13258
4618,12309
4804,7338
6551,6506
1063,11526
7326,6843
6587,11316
10232,7233
11270,7520
10179,6761
3234,10814
1222,11180
10442,875
6115,5785
12056,1637
10115,5054
6891,7367
6810,6333
5792,6110
4655,7097
1184,11832
4652,7633
6107,9023
6232,8928
6240,8530
11120,10617
12989,7376
1794,11326
3219,7977
4580,10017
2075,2687
4683,12282
7914,8062
6510,7767
4240,9744
12080,7292
10815,2208
13809,3598
10112,5691
4131,12611
11653,1467
11818,1840
12773,3102
5148,11460
4825,8022
13238,3536
11280,7813
9759,7334
10926,10590
10533,10771
13366,11483
13348,11270
11764,2202
10928,5500
12122,1513
6094,5825
5870,5891
6532,6200
10768,5270
5690,5417
2284,12461
3385,12866
1780,10862
1451,7607
11760,7202
8708,10076
12590,7336
9096,13180
9072,13162
11586,13022
4164,13420
9450,2090
5123,8462
9122,6463
13736,4126
3379,7251
7009,1294
8775,7881
6587,8608
6734,8706
4122,12422
3382,13060
4365,4207
12875,3426
7018,14004
9042,13278
14077,11705
14178,11616
12612,11498
4760,10166
14010,10585
1206,10867
5208,13951
2546,13486
5400,5962
1301,11335
7008,6725
12994,2714
7512,7147
12327,6356
7238,8698
6677,7326
2424,12034
11876,2173
5646,6208
6687,6598
6065,6163
7200,6990
10320,1280
10753,1379
9814,2460
7275,6971
8644,4204
9023,1585
3493,7828
2648,5903
3516,4104
11058,985
11198,8451
9408,9168
7156,10007
11588,1835
12553,2906
11530,1722
13172,6358
12974,2972
12122,5021
6218,10362
7895,9543
9116,5851
10457,10968
10816,2250
12994,1991
3340,12950
8676,3634
11943,1726
1792,12389
13596,5420
13965,8312
7248,4654
8294,7178
9427,8939
5886,5011
3551,4286
6236,6550
938,9963
7717,1208
11005,1122
6405,8332
7569,3651
4808,10388
4848,10002
5393,9293
2651,12431
4570,10318
6788,7492
6230,2034
1814,1975
8138,7930
6733,7099
6760,6394
4806,6831
7387,7007
5639,5503
6893,13630
7349,7506
5888,6991
4262,9236
11194,10786
8192,5380
13369,3585
11896,1558
13292,5174
6512,11406
12378,6097
6612,12372
6390,4889
4598,6598
10294,4724
11126,4625
8143,11743
10738,3338
6026,6367
11022,1030
11376,9793
10362,4977
8404,8164
1784,10071
3759,10904
7863,7421
12083,7163
10299,10559
9233,8948
3112,13400
10771,1223
8553,3900
11068,11064
10529,9988
10038,11104
9409,9433
5211,5637
6034,6064
6586,6180
10043,6591
12700,11654
5834,5624
5056,5091
1645,11204
2440,13296
11922,3830
7345,4926
3062,8049
11540,4651
12584,2780
8031,7934
2363,12755
10289,1118
1800,11662
10183,1174
12445,1694
10236,4893
6980,12556
11086,1518
9490,11538
10835,11524
12139,11850
1957,7517
1135,11118
6442,7040
7251,9969
2506,12912
3032,12888
7660,14034
8389,5478
940,4013
3430,11197
8640,849
7886,7777
4052,14012
12306,5013
13152,5086
13530,4547
9002,10917
11670,8198
8725,8466
1746,11003
825,9972
7271,6665
11573,1578
10187,1082
5740,6506
2002,7504
2814,7636
8267,7431
7751,7038
9954,9089
8848,5557
5740,5466
5955,1553
8623,6758
5217,13534
10690,10855
9332,9292
6241,6741
8860,8128
8864,4099
10948,10408
7844,7963
10462,2543
7012,12761
3565,8582
4060,1150
1889,12122
2709,13326
12031,2871
11494,1831
11141,1327
11396,1459
9776,2617
4880,5647
7424,5096
3748,3826
5610,3776
12762,2146
5509,13037
9257,8704
8157,7173
7039,11389
1287,6238
4112,9993
4035,9647
12020,9516
9858,11146
8020,7773
12738,1552
12544,3220
13626,3328
7831,3303
11970,3252
1468,11192
11234,1137
10565,1196
6200,9033
3541,13124
7092,6138
9645,5643
2768,7918
1583,7278
1182,6800
6326,6899
5068,5136
11282,3832
8468,1090
1138,1987
1671,2028
1814,11749
5872,5239
4749,4576
7723,10943
4742,8350
4636,8962
7874,8210
992,6358
6013,3848
2675,4825
2444,5052
2707,6623
2078,5204
1660,1176
11560,6613
13605,3319
6695,7740
9846,4878
13807,6329
11496,6442
13088,11791
2547,13383
12638,1834
11174,1552
10886,1060
11217,1693
9833,1338
2174,13556
7889,2047
8512,6397
13502,6582
10332,9967
10860,3425
11364,4957
923,458
10245,11006
12837,11546
3985,13577
6762,7144
1064,8691
924,8572
5849,5837
10368,4856
4947,9086
9514,5727
6934,3125
6349,11136
10956,11334
10377,10291
13439,13910
4020,6121
3031,13141
1519,12677
10799,4437
8697,12727
13061,5351
6508,2439
8041,3512
8837,14156
5223,10541
11141,6991
11441,7586
3677,6611
6812,4308
6369,2616
7817,5673
1787,2414
2791,13396
2657,12893
10514,9931
2724,12576
11278,12314
10736,1176
6222,10033
11801,1815
11573,8047
2853,12583
8876,6522
3519,4232
1660,11422
6810,7764
844,10719
6132,2134
13754,7623
13570,8278
10714,10249
5172,9225
8702,8893
1467,6452
10684,4948
9151,9402
9326,9570
11553,11040
13078,5044
11516,4621
7235,7126
8221,7134
8389,6855
10261,2634
13049,3125
8480,8880
7519,13564
7827,8285
10312,12946
11952,12454
12575,12400
5237,13731
2806,13209
7588,8018
7767,8125
13189,3327
9864,4426
8833,9819
13461,7853
6197,6085
7574,7892
3836,4749
8238,1182
3134,13176
2378,12689
1475,11793
1225,12140
11789,1556
1555,3263
1447,3881
2058,4814
3335,3532
6277,4904
7297,7378
3571,9784
6420,6431
1135,9955
1129,4134
8561,5523
8631,6491
9759,9500
14042,4965
6706,3070
4874,4894
4578,4777
1790,11391
11846,4005
5759,12882
4510,13180
3974,12609
4372,12514
1108,11125
8976,8886
5342,13596
8085,6898
14124,11868
1492,11578
7581,7879
11414,7062
13446,3666
6832,9760
9070,8404
8700,9030
8258,11784
11805,2864
11442,3228
12401,1288
9096,9944
11650,1710
8795,7677
5856,9339
6322,13869
8326,10416
13195,3124
2843,13208
7610,6668
9566,6949
8690,892
7096,4250
2722,1314
2794,2676
2054,1596
10359,1714
11430,3260
4516,12162
4033,11305
13234,12651
12118,12496
2736,13208
2533,11653
1660,10774
2817,13524
10713,10344
9415,11166
7855,5286
10098,6862
12202,8002
6136,7341
5725,5753
8526,4746
6934,4623
957,9854
5768,5181
1607,2272
4617,7180
2418,2698
3853,4541
7964,1118
3478,13672
6258,12311
4213,13621
11915,3038
6246,10290
9350,9455
1896,2090
1880,1812
8616,8806
9812,4310
7895,2046
7634,2758
921,10018
11481,6442
13438,3224
13116,3592
1485,2918
2561,2535
3219,2182
13982,4122
5887,6261
1428,10308
7636,7248
8641,8309
1766,12284
3285,13369
4660,13868
7977,6820
13520,2691
11162,4238
7651,11914
6528,9572
6614,8219
9369,9190
5756,10961
5941,4929
5908,6198
839,10939
1586,11612
9809,7353
7382,13466
6942,13742
12670,2344
13348,3908
12130,12810
12310,13412
7059,7191
12930,2172
10134,9788
8485,8763
6469,4755
4470,6560
1390,6588
3803,6728
1173,4723
11166,1660
5462,7566
4856,9156
11876,3518
12292,3010
9913,4601
6716,7499
8166,7488
5936,7095
3617,10612
7204,7779
3360,7756
10104,10128
6448,6525
9685,13504
9332,13793
10178,13458
3754,9892
2480,9406
9591,10043
13896,8420
3832,1650
10394,5746
6585,6904
12386,1395
6606,6166
8618,6352
8190,7282
7685,4811
826,2509
2247,2421
2022,2226
2460,2068
8218,7436
7078,7488
8977,13109
1230,12280
11652,9579
4853,4870
3741,9491
4457,9262
7182,4884
7407,1351
2966,12930
2490,13434
7569,6150
1737,11455
13030,3741
13286,4452
9910,7005
6700,7802
12530,1472
7787,5036
10550,5446
11607,7039
4696,14050
6868,9794
9399,13604
10411,11066
9960,9694
1891,11477
1259,12310
4166,9433
3260,8378
8274,7120
6132,6896
8760,3648
8284,7452
3317,7986
1253,10896
1655,8117
6214,6630
4486,4703
7158,6622
4695,7033
3524,6972
10648,5732
11261,4611
12132,4776
3943,9682
8873,3734
9820,2557
7125,13956
6164,10293
7613,13219
7604,10197
7391,11743
13492,10228
13304,10652
784,3000
1809,12073
7012,4219
5240,1476
12209,1370
4763,11567
7784,5440
13337,5226
10305,7639
9912,5188
9907,1421
5181,8871
4039,1907
1871,623
9997,9629
10957,10445
1859,12052
1984,11579
1351,11023
2764,11460
2827,11349
5379,7541
955,3816
3607,8022
10890,4431
3266,1550
3293,1776
840,10492
3356,13706
2151,12032
7938,3347
13400,4528
3583,4234
10085,10403
1432,9598
1217,6092
2842,5234
8104,5344
8103,6795
11764,2099
1063,11298
11870,1953
8307,7069
7977,3422
11537,6976
11722,7123
1712,11432
1176,10609
5706,7342
10929,4720
7809,5035
7749,5117
1347,11463
12193,2141
11410,6344
13798,5320
5938,8976
9013,8362
8280,7590
7440,7542
3925,14025
3850,11138
9044,1019
7496,6743
11191,4778
7306,12191
3213,13250
11456,5864
13376,3952
7305,6792
9504,5570
12524,7456
9971,6606
1211,11772
6171,5912
6362,5967
6209,11002
6660,6506
8623,7637
13711,3241
13400,2456
7621,8097
6976,6604
8404,6263
12277,1302
13154,2181
5372,2792
2432,9291
6340,8950
8688,5405
6728,4580
6495,9987
6308,8908
10567,10119
10835,10522
8337,3381
13077,3673
12660,2129
12337,1493
1128,6807
7615,10163
9421,2478
3715,8575
10740,1733
8837,12561
6152,12524
10192,2584
12842,10634
13642,9458
1216,10777
7998,7424
9704,4596
1449,9110
2253,12878
1925,11638
2875,9059
5959,5661
3174,7880
696,2302
4267,1765
1928,12779
2125,7557
1287,10906
8707,2266
3895,9397
5244,12362
10895,1445
8222,6874
6550,8104
10750,4626
10967,4782
4747,7822
4924,1294
4468,3211
5200,8704
12493,13805
12260,6385
13101,7164
9414,8709
7628,11982
8607,11663
6941,10795
10503,13930
6566,6852
10699,1805
7950,3410
3521,8592
11190,1082
7526,8372
9388,964
6966,7012
7338,7388
6916,13788
6686,13708
6874,6606
6341,6513
9053,3926
9934,7094
1588,3954
3803,3898
8680,3518
9875,4824
9622,10174
8956,8914
8096,7859
13367,2315
13630,4067
4745,10138
5084,9518
2261,12414
2796,12076
7256,7534
8988,8198
10476,2914
10093,3260
13081,5676
7344,7010
10889,1792
13245,3523
8353,6879
9160,1899
9160,1714
11865,3903
5760,5570
3986,3601
4849,8240
8202,6546
10999,1278
12575,1662
2100,12726
10446,2606
8410,8153
4838,8640
8425,6555
8575,6504
3653,4159
2556,3345
11423,7177
6820,7216
9880,9208
11652,8422
11265,8948
12242,12249
13875,12479
4532,12455
4810,7903
1982,12758
10733,1297
3294,13902
4485,1462
6054,3501
5877,3524
3976,9504
11249,1223
8330,6242
1583,9895
3921,12891
12522,6220
1772,11640
1032,10598
1648,11746
3573,9891
2342,3265
2404,12446
6770,6914
1952,11988
3520,13677
1563,12352
3830,13852
8284,5546
6585,6162
2390,8954
10980,4530
5485,9069
4925,8908
5040,11744
7138,9907
8841,9852
11948,2187
8402,7832
7794,7586
4278,11633
878,11254
1572,10841
1286,11264
1075,11261
6118,6388
898,11334
1001,4601
7943,7518
1834,12258
2817,12680
2286,12929
3322,13080
4030,10002
10404,5362
6819,7052
5041,5153
5266,5646
3058,7498
4634,7162
13503,4603
11173,1452
3330,3822
6450,4837
7778,7200
8450,6474
8368,6653
6299,8077
1920,11591
842,10571
1220,10259
3270,8339
10594,3128
6784,13224
11656,1916
2930,11581
10147,8443
11702,2028
1387,10685
2380,9643
12163,10687
10930,9989
12108,9115
8754,9760
6366,6642
7052,14100
13379,6550
4896,13144
5133,13139
10102,6912
11002,11376
6351,9962
5507,8584
9329,5883
8945,5749
1036,10703
9970,1191
8109,2283
7604,1096
7517,1031
8968,2349
8625,2488
8520,5308
9283,2241
1038,7571
8675,5283
7594,7745
10746,3268
8203,7076
2853,13030
3816,12750
12724,3123
3038,9457
3756,10564
1367,10385
9979,7799
1481,9007
8492,9770
13360,11884
973,10850
1536,11430
3258,13778
11445,12014
11683,11898
10604,11036
11985,12068
1063,9577
7948,5289
8464,10013
7661,11485
5104,9581
6196,9648
4498,9439
2959,7446
9154,6454
10005,8675
11519,11015
8297,1090
8102,1057
7322,6406
9289,1266
4205,12534
3330,12886
1775,13130
3560,13081
7818,11930
6095,5992
7172,6956
13644,10923
13365,13688
11917,13679
1334,11750
2793,12514
2224,13249
3096,13347
7532,6924
9019,11127
2782,12771
4016,13290
2780,11322
3880,13674
3482,13466
1688,11552
4734,13608
9392,13344
10902,14038
12546,7140
6998,6980
10592,1221
12242,1855
11504,1762
8570,8120
10919,4491
10184,5477
12028,7634
6061,13752
8910,13412
13200,8831
13692,8280
5362,5869
7005,8803
12169,7257
8582,5444
7710,5257
8070,5317
9956,10524
8666,4680
7957,6775
1384,8156
8316,8144
7283,13351
6301,7046
14081,12055
13694,11918
8411,7960
11963,11564
13741,3842
13224,3319
11510,1058
13214,2320
8370,8020
8197,7158
11589,3865
11272,3698
9677,4246
11471,8370
9870,9658
9889,9854
12559,5862
1149,12378
1792,12754
11877,7612
14044,8272
10441,2463
5322,8704
5148,10247
9987,9318
9030,13176
8877,5915
11431,4221
11645,6579
5458,5130
6591,6337
7202,4857
6872,4818
9895,6572
6451,6396
10571,4725
7933,7665
10725,12559
5461,9359
3659,13429
2319,11987
9220,10007
3674,9039
6113,5824
5914,6897
5104,1358
9165,6441
7351,13605
6635,13339
8785,13704
10761,3547
12374,12325
5693,8698
5281,10652
13016,11984
12733,11326
13314,11618
2583,11971
5220,7580
1293,11184
2748,12492
10525,859
836,10378
3408,6452
3021,6003
8133,3516
6030,1911
5805,1508
4283,1074
7860,6902
1951,12652
6926,4902
2045,7540
2080,12900
2155,8852
8883,1149
10660,1047
3912,9711
2842,12802
3904,3876
3248,8318
11485,6302
2262,13094
10998,1089
10750,10586
7490,7392
7466,7261
4689,11592
5448,5941
4824,4432
843,10285
12004,3604
13150,3126
10180,1153
10652,1332
6284,6582
6297,6823
9118,5780
10231,9580
13416,4862
13188,3823
4801,4539
7172,12490
7944,6712
7383,8803
2826,9782
12121,1286
11768,1996
7610,8166
9022,2192
6912,11408
10092,4715
4198,1112
1148,4890
3211,13526
8001,8406
3168,5248
11870,1302
8320,7056
7519,7747
6683,6696
9010,8904
10157,9524
5078,5896
6390,4702
2111,4362
1823,4537
10536,4730
10069,5192
1842,11892
8462,9934
1311,10691
1243,10307
6629,6228
7110,7552
1174,10881
2208,11840
8805,5824
9091,5788
8410,5170
10958,5356
3504,3244
4075,4423
3173,3910
4392,2944
1462,1004
4856,4552
1072,10247
6188,6206
4436,9679
1380,5732
2294,9742
2134,9620
4256,4726
4236,4473
7698,8412
5810,7395
13728,3455
7030,11376
13460,3445
13478,3047
9392,9816
6236,10832
7758,8132
8493,8816
6618,7377
6902,6616
13710,8522
8309,7294
8298,7370
8156,8237
11430,6356
3060,12992
6771,7522
7730,7994
4224,13060
8446,4826
8331,6715
6169,4588
6998,9561
8877,8164
4026,4440
11869,9473
11943,7443
11905,7153
6298,10182
7450,11656
8203,7553
5204,13804
10704,8915
7270,8926
10078,6739
10615,5352
11419,3284
13572,2795
2576,7064
8488,11616
5045,11536
10023,961
2363,13465
11424,1219
6651,12873
10008,5950
7242,1196
3292,2460
6614,13621
1906,11462
11596,1741
8523,7933
11072,3406
8628,6598
3939,12621
5527,13514
2754,11578
3001,12876
1730,13239
11436,3192
12703,5203
13961,8370
12605,3152
11818,6876
13109,3531
2428,8986
2370,9208
9265,7353
11436,11214
8751,12715
8588,12060
13879,6667
930,11117
5800,6171
7573,3755
6514,7147
10065,3108
13650,6561
6111,6577
4805,2882
9024,8306
10900,11147
831,5652
7752,7879
7185,7729
2820,12808
3304,13356
2228,13128
3099,13648
1512,11910
1375,11249
4752,4956
1300,11398
978,7302
8769,5468
4876,5759
5405,5806
1092,5192
1540,3620
1069,3795
3487,13018
13407,10483
1292,12615
9450,6350
3946,9815
10035,3178
1955,1327
3385,4002
1588,4702
3939,13314
13155,7883
13124,5007
3014,12634
5861,5878
7420,7420
8009,10009
2224,2693
10686,5128
13731,3301
4326,13571
1692,12108
5461,6367
5334,8564
11083,1929
7424,2814
5962,1778
4711,1140
6329,7046
6387,6021
1260,10449
7163,6792
2799,13103
8374,6910
9987,6154
11944,5365
1746,9511
7208,6409
6185,4331
5348,4784
8500,8598
3132,2838
12920,1852
12084,2522
11790,4956
2612,11968
12190,10599
7195,12307
3742,13868
5757,7581
2934,7928
2258,12781
2608,11736
8540,4712
4102,1921
2099,2416
6584,7683
10975,3738
7418,7892
8257,5485
5553,1199
6146,4981
6312,4832
4489,9431
1763,11246
13619,10210
10203,4812
4311,13641
12975,3565
12420,1466
10661,869
2793,5470
6231,6984
3980,13644
11025,3762
8320,8904
6559,8471
6560,7084
7468,7660
5783,13404
6872,12494
6804,12956
6724,12726
13556,2732
13193,2173
7785,2264
10138,10796
2596,13234
10715,1962
3102,8940
11318,1879
11173,1738
9544,1226
6191,6206
5272,4777
4365,4887
4719,6665
4982,5647
3561,13761
10532,9855
7214,3160
5965,5665
5669,6177
7313,6960
2308,12757
13405,3052
13182,7515
8531,11632
4072,13605
7396,13854
11340,11936
8723,8905
2624,12370
12326,3026
12771,2664
12795,12823
9912,10065
8184,13624
7952,3386
5738,5000
11215,5091
4496,13152
8494,6701
8262,10015
6104,6781
4778,4247
1685,11592
2944,11091
3698,9058
1923,11582
6197,5846
6302,12094
3350,7799
5545,8710
784,9983
6692,6216
7322,7656
10812,5394
8648,5321
12624,11897
12752,12056
2858,7038
13215,3701
9018,8366
11358,4498
8108,8739
4204,13985
4755,7868
14078,9171
13890,10271
10597,3553
4313,13526
10156,1422
9140,4544
2780,12292
5303,13920
2764,12581
4435,5059
4907,3797
10764,4800
6570,6169
12901,7339
11906,7746
11284,6399
11234,11802
4375,14055
1405,12930
14072,6068
13911,7635
3398,13118
4670,13915
5607,7587
7293,6756
2974,12160
2903,13333
796,9974
7399,7971
5150,8658
7137,14090
7696,10124
3138,11130
5055,8437
7388,7434
4639,6005
6404,6321
4184,3142
8718,1196
6254,10225
1540,8517
6523,6399
6666,6719
6307,9188
13584,6749
13150,6720
5164,8965
3470,7408
5412,5893
7277,1367
7626,2868
7351,3334
5879,5250
6942,6352
8304,7030
7248,4884
11198,1824
8541,822
1967,7508
2000,7584
6676,9356
6839,9029
11878,6994
9259,13638
6141,6553
4791,5019
5919,4291
8398,8450
10911,3638
3217,7966
2489,2650
2524,12658
5225,7572
4396,11716
8058,5398
3917,5019
1677,12014
4039,13830
10106,1358
6510,956
7819,7410
6304,6645
6274,6436
6212,6672
4625,4998
1489,971
1901,1307
7098,7354
6844,6223
6660,9282
6079,9011
3704,10961
1118,2865
6687,7622
6636,7522
10804,4549
13978,4327
753,5278
2722,6851
3788,4058
3358,3852
9966,4210
7529,8004
4075,11655
11752,1096
13891,6573
1213,12044
7564,7377
2943,13431
1354,4671
2642,13134
3522,13538
11722,6927
6632,6218
6424,6238
11135,1044
13502,2519
6726,7073
8270,6354
5434,4932
11127,5570
11060,4071
6402,1227
6850,7159
2497,4517
2835,4246
6740,12909
2546,3624
7027,7474
6947,6407
6307,6983
3880,9917
4894,8885
4911,8290
8074,13999
4831,8201
7244,7553
12199,9407
11819,9732
6130,6887
6496,7903
9677,7352
7103,1213
5115,8653
3916,4325
3420,3768
8587,6593
4883,10034
7417,6711
6238,6389
1154,5380
5139,5567
5180,5775
5862,3828
7471,5117
3219,2223
3702,790
1893,2694
1473,11029
7906,5962
1162,3802
11712,2114
13410,2571
2980,12989
4221,999
5288,1066
10089,1043
6111,3358
3132,7599
3578,1951
3291,8138
9725,7369
840,3862
1387,7573
9351,4435
9762,4712
12499,1749
9568,3298
10060,11126
4239,11589
7509,6965
11727,1587
9524,9445
4914,10032
4574,5146
8242,8428
11861,3135
3514,5119
2942,4372
10860,4662
6298,7006
3439,8049
4632,2818
4741,1539
5464,8598
8297,8223
11178,5252
10388,9080
6435,11303
4698,11899
9188,9816
1536,10598
2585,12956
8776,6012
6531,4846
5470,5486
8461,5334
6109,5102
12294,5102
12146,9204
4356,9454
6748,6853
6227,10469
4230,9938
7239,6779
4847,4825
7804,7692
4657,7894
7670,12200
13340,12374
11305,12395
10972,10963
10962,10929
12323,12355
13266,12680
9928,4482
10062,9534
8326,3474
4636,11677
6678,7545
7988,7971
4122,13686
8002,6399
7362,6900
6898,6536
5360,5319
12743,7307
5962,8940
4448,4852
1984,12677
9588,8834
2226,2818
13434,8542
11993,12175
11269,11778
6904,8171
8636,8148
8242,5094
7775,5937
8044,8148
8550,8810
10061,10651
7707,7661
13229,13764
11130,1460
13347,2419
13188,2474
3293,7771
3644,9181
7298,4698
4884,10270
5042,8601
6031,5574
2028,8538
7978,1785
809,10359
913,10781
1412,10095
748,7994
10843,1263
6437,1305
12449,2868
7052,7934
5584,7466
13647,4204
4851,9805
13376,9274
12053,7135
12084,7228
5772,6064
9869,9727
12262,9412
13016,13912
8003,5092
12686,3164
7409,7816
10686,5424
8107,7807
12348,5091
8943,8145
8030,7172
8657,8939
13255,2310
8362,6804
12922,2914
1458,2887
2296,1128
7401,8694
9924,8292
10136,7823
8744,8844
13562,12506
11535,1981
11487,1400
13878,4636
13389,3762
6834,6623
5882,6030
9548,7051
11802,8856
1221,10395
10048,2580
3076,7872
6230,8138
10514,11147
3809,12949
7708,11710
6531,6318
9800,8736
9836,6394
5713,10841
11650,11884
1760,11311
7766,14044
7893,7265
6194,2499
4606,9722
4910,10140
4648,9732
5006,10874
8158,7860
10443,1681
10520,4658
13184,3791
12300,2570
8165,6540
8307,8080
6974,7095
8926,1226
819,10880
5485,12165
12250,11755
12300,11936
8417,10440
6172,6465
6046,6671
11651,3160
7883,2049
2991,737
3101,3788
1967,12395
11471,1954
13372,2497
7844,8540
6255,6691
10067,8688
1403,9764
1061,7620
10816,2348
9440,2396
8563,6999
3828,3122
3244,3723
7992,8170
6150,7098
8204,8056
11354,6282
4496,4913
1561,2473
11304,1008
7987,8696
12111,9049
4850,6225
1782,711
1868,1482
4744,5430
1734,2638
6567,6723
4233,3653
6209,5832
6033,7242
1316,882
7634,2263
11756,1316
8932,8194
5276,5396
5010,7657
7777,7423
8888,9277
5238,6063
9748,9190
6710,8398
8948,8656
12418,13338
2416,12504
2629,12577
4193,13357
7674,7946
13154,5761
6740,7082
5703,13232
5181,12371
6401,10064
9199,8775
11866,10446
9883,9365
10175,6790
10651,13952
8833,11322
9959,10524
5180,13652
6552,13268
3167,12868
8531,8348
1480,12104
7855,6552
4964,3683
9072,1158
8441,7601
8572,8411
5068,1026
6821,2909
7665,1584
5193,3787
8258,7693
9299,9051
9543,8895
3121,13497
13690,3218
6914,8390
10743,5334
8030,1924
7336,2482
12972,2437
8268,8702
1524,11417
1406,12498
1732,11208
1256,10554
11181,11740
5113,5253
13690,8316
6428,4867
2002,11690
6096,8355
13124,6928
10090,7842
9425,11344
4852,9984
5176,12394
10432,1216
11396,1938
13725,7196
9376,11141
12839,11611
1885,12140
1798,12141
3778,10856
10687,934
9078,1682
8035,5885
9697,7080
5438,4932
4931,1371
12579,2405
12626,1844
11308,978
9609,5835
11258,6197
7791,7020
11193,1564
1056,10567
7717,6973
8170,7723
9076,1606
11780,3272
6266,988
6011,5015
5732,5110
1129,2571
3623,13631
4572,13785
7944,10163
6102,9498
9658,9891
11358,12179
14204,12602
7771,7814
8739,10030
8229,8426
12951,1730
13526,3602
8560,12540
10351,10040
9948,14047
11971,1945
8972,7562
9502,7198
13245,5106
6784,12854
6479,12363
10446,5560
5094,5236
12597,11367
10718,13122
6911,6820
7356,7406
10596,4594
12661,1932
7825,1071
11358,6115
12258,7994
3312,6575
8806,4043
3462,921
1054,833
1858,1880
11154,3841
8626,3606
8101,7519
1862,12046
10825,3288
10545,5343
7468,8955
10232,6945
8866,10540
10264,6560
4848,8428
8307,10258
8166,8190
7414,7036
4581,7530
3802,11055
4476,10096
4707,10429
8272,6500
11872,6907
13171,7266
9484,5588
8508,5503
7466,5048
2595,12917
10957,3406
12302,5232
13621,8557
13105,7980
7379,3396
11716,4205
5884,3890
14036,12468
13718,13555
13622,12669
13719,12725
5114,5083
11152,1024
12545,11104
5541,9025
8155,11734
10008,10456
9292,13982
12299,9359
4179,10299
2954,12177
6408,6016
6791,9720
4327,9556
3980,9496
4026,13424
8208,13921
6999,14034
2479,12135
6362,8486
13961,3914
12893,2769
9160,2536
4148,9939
8163,7746
13181,7757
4833,3867
3084,2423
5968,8619
6096,10691
1632,12479
1372,11870
8060,7262
7093,7619
8550,6392
3420,13472
8523,8061
5400,10616
9307,13765
3993,13369
8236,7504
9144,8350
9868,7382
7094,12754
7300,12034
7864,11189
13015,10770
12428,12524
12804,12820
10276,5806
13810,6755
12121,9577
11567,8392
8903,9977
8446,8363
7920,7618
4526,10208
8233,5530
7425,7658
4739,6359
4027,5938
2507,3401
1256,12396
3869,13589
4628,13570
3594,8480
13530,3530
2663,12713
12438,1742
8074,8760
2852,7714
6378,5887
11892,7482
11244,8454
7613,11099
7224,10656
1583,10866
11775,5917
8205,8083
7957,8153
6318,7210
4538,4016
3568,11523
4194,1027
10093,5599
11370,4641
1115,11633
1788,9879
13344,3801
8622,4932
1278,10719
6220,3720
9161,7427
5835,1115
7465,10120
5138,4689
13254,2558
13456,2650
10971,4611
8980,7489
6276,7011
6262,1425
3166,6882
7065,9216
6773,9550
5473,12314
3278,13342
4455,12094
13710,7700
9318,9153
7572,809
9192,2012
13904,14136
11569,13901
1631,9939
12390,2155
7652,3998
9232,1860
1406,4088
3430,13821
7078,7879
8097,4894
10796,5401
5132,9400
6962,7298
3677,10507
5035,8429
2736,3856
7736,9849
1034,10874
10070,7971
8618,7737
4946,10024
4856,9496
13387,4595
10868,1468
6780,4712
6339,6196
6558,6707
6765,7190
10006,9307
1471,4998
2970,8128
3841,6210
10044,8986
10218,8918
3943,1954
12815,13628
6231,10905
3280,8410
2735,11699
2713,12636
2787,12570
10225,4636
1486,11278
2149,12063
1581,11119
1629,12129
10041,5901
8118,4949
8516,9026
9520,5704
10177,5339
8102,8570
748,8547
5246,9156
10158,5209
13349,12263
14259,12178
1476,12077
2075,12778
7522,8068
1573,11193
13844,8944
12381,11117
10665,10671
13038,11398
3232,13099
9635,3430
2712,3918
1120,10492
1048,10884
2151,12557
9268,5980
11582,3909
1998,11649
8814,4362
9004,3848
5406,5926
6351,6158
6341,6006
8898,5867
3124,11607
911,4287
1529,2061
6589,6190
7083,7071
11208,5659
5969,6080
10593,5434
6695,3082
6034,3420
11754,4070
11822,14179
2897,12963
9303,1831
1075,10700
8804,4271
812,10474
5768,5681
1098,7241
5801,6189
5170,4700
11249,5196
9912,8944
6587,7112
7022,6625
9782,4340
7608,3054
4219,13219
3561,8652
3138,9442
6774,4727
7329,4799
6387,9930
7670,7416
1639,2107
12617,11201
12936,12260
11205,5601
6766,6660
8794,8941
6714,4832
10744,2004
10111,1592
6133,6264
10774,1270
13171,4583
7038,12664
12590,5578
13718,3522
12738,2532
9459,9449
8478,2113
2936,9996
6628,6557
6409,6450
8356,6665
4137,13216
13601,7210
12842,7366
11920,13101
13711,14276
14058,4857
8597,8352
7642,8144
9601,9514
13779,8207
4012,13543
4547,13792
11116,1654
2380,12898
5843,5135
1637,2392
2591,3287
3504,4911
13527,4806
12144,2926
9467,7165
13826,4164
4255,14051
8388,8345
11478,3076
4598,13918
13896,3895
5455,5997
9215,6046
6950,5576
3305,13587
8978,7760
9803,9022
8601,8907
6335,8190
1194,12450
8132,6666
8161,7358
8421,7597
7901,7070
8581,8621
8360,8076
12563,2252
13584,2727
8252,7597
7412,9882
6739,7816
9900,9628
4385,6220
8378,10419
823,10366
1043,10679
1057,10125
1303,7838
2823,7565
4973,5213
9968,4903
7754,7474
5767,834
3450,10687
11426,1970
7130,9540
10090,8570
10387,13969
12658,10572
3116,13172
8243,7498
10124,7112
4164,13618
12048,10054
12494,5213
11624,4314
9124,2441
4350,13436
2874,12823
7644,8026
7296,7431
11572,6120
3021,11159
5817,13223
6500,6289
5007,5987
