x,y
4325,11866
4469,13220
3374,13198
13256,4266
9129,7467
8403,13645
5523,5864
2963,5574
3966,10472
2561,12090
2541,12868
3082,12094
13780,5744
5626,8684
10751,4747
9726,6326
13941,13492
3389,13020
4217,13998
4377,13701
6115,13661
9478,2464
13192,10588
1854,13047
3968,14056
13573,7268
2328,12792
2166,9560
1876,11567
8176,5699
1365,12017
9776,11405
1682,13046
8088,3438
7646,7614
13356,7372
13155,4859
8613,13461
6572,2787
1539,11280
820,9908
8727,4289
3508,9683
8272,6008
3006,12600
8360,13589
3978,7694
6354,8028
9451,4390
8161,1025
1286,7854
5402,1410
5717,7335
1622,6288
6354,7166
1519,11968
1478,10077
1762,11017
3154,10947
8327,4965
4269,3843
6570,4674
6079,4075
1609,11543
3821,11048
7968,3386
6730,14116
2276,13117
2358,13448
4032,13941
2280,12669
12177,7701
6911,7978
9268,5694
6961,3097
10230,10600
8621,13190
4265,13607
3039,10942
11334,1758
9685,8826
2000,7522
13311,7637
6405,13510
927,11508
4028,13829
4172,13268
2940,13121
7703,13873
12318,13594
1845,9809
1592,2192
3248,10510
3312,7805
10517,2870
13007,9514
2652,6744
5946,8912
2711,8326
13963,6354
9148,9674
6821,8237
11862,10441
11270,3625
2226,12706
1357,12824
1425,10293
2134,9794
3510,7934
1701,6634
1477,12102
3174,7446
2309,12394
2568,13364
3142,13252
1939,12209
2624,12227
784,10558
3626,13229
4636,13731
7392,8940
4212,14002
13202,3142
7619,13676
8030,13900
10226,8054
10533,10298
9271,11252
12822,11608
8983,10993
1830,11721
1148,10423
1796,11139
13997,13232
9442,7070
803,10479
1268,11183
1312,10272
2272,13031
2101,11838
12037,13251
5802,10657
3131,7454
1685,2523
3242,10808
2146,11952
2828,9414
10092,7995
1658,7949
3028,11044
2934,12592
9934,6401
10015,9266
5936,10856
9730,7038
5677,3823
1206,1932
3896,13040
2857,11637
9550,6356
4682,11885
8441,8744
12840,11624
10082,13840
2559,12440
3124,11339
1279,12221
832,10476
1033,10166
3680,12935
2933,12644
1482,8388
4558,6090
4447,9459
4850,9201
5639,5630
7376,5868
1256,607
1551,12423
2120,12147
2937,12492
1135,8875
5675,1600
4700,5096
1247,12077
3722,13599
8294,8328
9435,9040
13547,13910
3000,12933
4314,13237
4193,12801
1656,8195
3494,11220
7535,8813
4946,10152
1370,9998
2814,6280
4844,8272
6448,6486
1700,6463
3140,750
11229,5952
2314,13660
1645,10401
1868,11319
13306,7696
11429,6548
5225,8827
7872,13613
7760,7931
2790,11806
4805,9936
3724,5917
1305,10373
2230,1466
1129,11142
4420,13752
10847,13505
891,11409
805,10124
3746,12858
6451,6185
782,9540
6432,12471
4253,12290
3270,12812
8257,8150
2664,3526
2728,12068
6143,1319
1279,3368
6376,1902
2208,2152
1969,3780
10162,9036
2270,5413
1739,12234
3542,12891
8448,6042
13896,12383
14247,13056
2676,9897
12345,10667
4722,7796
5369,6085
5507,13292
10910,13722
5444,12536
10812,4750
6958,11600
1485,12293
1351,10615
3770,13359
3546,12898
4004,12902
786,5603
3403,3187
3725,7214
3835,12844
1535,12785
10056,8457
8104,7188
11413,8615
9950,11735
12075,9226
6191,9139
1956,13116
895,10076
1641,11932
1711,11101
1378,10062
4624,6722
2792,1828
7461,13841
2114,11655
1626,12204
6122,4970
8864,10006
10415,12368
10019,10734
1532,11681
1582,11038
1607,11444
1342,11028
8059,2039
4309,9859
4694,8264
5133,12361
10484,4912
1439,8963
5548,8654
6822,9554
8595,8356
517,3279
2282,13588
10360,10264
5808,10860
12506,9564
1190,12618
1600,12361
10246,8468
10090,1106
11417,5428
7825,13891
1869,11718
3809,12934
1853,12179
1502,11394
13113,4972
10149,11147
10386,10044
11389,11617
13522,9606
5813,9306
10620,4902
3702,8460
1490,6352
3269,2422
3842,4802
3397,2311
4120,13472
3380,13150
3765,13595
6913,8627
10360,13215
7164,12699
1256,12802
4492,13431
3938,13570
4309,9977
1364,8765
1780,10850
6434,5290
2504,12571
3057,12776
2885,12190
7084,7910
9311,8553
13884,10117
2307,12769
3206,13648
1402,12892
6261,1364
4810,10506
9563,9079
10489,5282
5925,6187
7636,10352
4260,11590
1510,11825
13972,3970
4684,10168
2917,5224
13342,5501
988,11305
828,10965
11918,9852
8044,13220
3645,12982
3682,13293
3776,10956
3094,13015
4877,9961
2386,12092
2725,9882
1294,905
3294,13531
2966,13188
2598,13065
3392,13583
8267,7927
7153,13576
10955,13786
10670,2040
1171,10154
7232,11953
9519,13347
2443,13467
2951,12891
4610,13898
4792,14060
7773,5309
9348,3648
4423,11404
2120,3920
3890,884
7742,7771
10296,10032
1892,11752
1812,12941
3818,12884
1206,10134
4973,5354
3294,848
1210,11044
1164,11388
1346,10402
7334,6424
4516,13248
6278,12278
1804,11277
7828,6848
1804,12389
6182,13477
4698,13800
7178,13459
13644,5030
3937,10377
11992,10637
2341,13447
710,8605
1222,11226
2414,11972
9268,3806
11372,6458
8845,12938
3385,10684
1244,10485
1763,10995
1650,11335
964,10641
7395,905
3492,6523
3958,1755
9962,6354
1843,2148
873,11029
10835,5351
6658,11580
3565,13645
4854,13814
4979,5718
8273,8240
10890,5028
11288,13296
9933,7372
9754,5608
11466,1083
3836,4505
3252,3573
6728,7154
1382,11420
3141,8150
4433,9864
3170,4030
3055,12102
4475,4392
6038,1568
2737,12653
4450,13645
2242,12262
3158,11976
2063,11608
12511,1411
2043,12164
9642,9315
7479,7640
12073,12264
4557,1233
12162,3220
1994,11762
2778,11762
2924,10206
4334,10074
13338,7088
7350,9717
3698,13755
2969,11353
13437,2683
7514,10276
8669,6713
2477,5026
6185,3415
3468,13103
3338,13071
9072,8393
7578,11660
12872,13092
1823,11805
8351,5643
1034,7367
4824,4680
1642,11524
2507,13497
2912,12177
4970,10767
8832,13928
2642,10339
1668,13198
6218,13540
4348,9194
5424,10306
6461,4797
5060,8594
736,6693
4416,9876
1910,11596
1627,11651
773,10600
2858,7681
13054,7428
2765,4467
4068,2606
3130,7594
924,11372
3441,9276
1925,9770
8231,7405
3525,10999
5720,13158
9997,10820
7645,2474
8518,5354
4120,3988
984,10626
5210,5412
5712,5897
5398,12897
3838,4846
4768,5311
1806,1886
1728,11576
2117,12245
3234,13104
4758,4436
5838,12852
3642,3562
10576,4990
3044,10834
13112,2174
3789,12908
3688,6227
5772,3492
13726,6444
2320,12093
5274,14013
2728,12647
3704,13422
13482,4754
13939,8458
4018,9542
9022,13156
10180,4537
11090,4190
7510,4896
4252,3979
2525,2820
3259,12963
4684,13750
8259,13709
2971,12638
3390,9242
2578,13164
3927,13860
5943,6280
7894,7010
6512,6511
5615,12658
5934,6627
1057,12221
1297,10705
5186,9149
905,11471
3562,12887
1801,11148
1715,11194
5607,9149
1477,9954
5520,5368
2533,11653
1660,10774
2817,13524
8833,8967
3028,12691
6234,12477
1067,10225
7952,6820
5764,12712
3424,13456
2538,13519
4986,13930
962,5377
6871,3963
7989,7395
11004,3789
11845,3644
10147,7184
1547,10681
6239,10177
1351,6315
2667,7618
5188,9307
6908,8164
4788,7294
7194,6648
13479,12931
2768,10001
12194,10286
9853,9779
13543,12879
11579,1670
4900,13839
5449,12679
8164,7872
9898,10878
3714,13248
1154,10153
1207,11308
5583,5579
6334,12751
9548,5394
794,10492
5486,11156
8644,13150
4851,4578
10034,8132
10375,11676
9680,8768
6752,9584
1705,2461
4163,13419
4374,13706
4536,14067
1923,11563
2162,12536
1443,12582
7578,1732
7911,6587
2646,11734
1751,11271
6532,4696
11280,7489
9686,13246
12836,13370
1829,12919
2710,12614
3561,13623
10350,1450
1348,10066
7700,1583
4707,13495
3205,7576
8156,2480
5836,1530
5940,1980
1711,12916
3359,13099
4713,13908
2270,13177
4086,3898
1902,1790
2303,11989
5252,13274
8634,4118
2773,11572
8901,4370
1750,10978
3700,10171
1638,10082
1186,7050
10947,10481
10564,14001
6826,12757
5532,13387
8083,13936
6141,13684
1513,10420
4308,14039
6352,7974
3804,10848
5604,9192
7476,6726
9504,9633
1865,11410
3902,10218
2318,13579
5168,3196
4689,4191
3130,13112
2652,12203
3193,11187
4070,13576
4994,6112
9094,13138
1384,10954
10803,14040
7096,6910
12524,12228
7872,10199
13570,4137
2052,11780
2612,11788
5237,5468
1374,10672
1662,10184
1736,10499
1618,10694
9071,11334
3862,13190
4684,12245
8564,14130
12304,11067
12715,10944
6924,10606
10053,9798
1200,11292
9118,13980
13596,6646
4089,12742
1010,12214
11176,1820
13652,4684
3498,7858
1361,5235
6521,7049
1574,3596
8282,6324
11760,1811
5608,4973
7886,7890
1744,6880
1468,1090
2297,13448
2420,11955
4301,13598
1584,10616
8858,6167
6836,1318
3382,3406
4737,7578
9185,9481
848,8492
4707,11917
1383,8759
8015,7070
2617,12612
4277,10066
12872,12620
2932,12876
9462,10062
8796,11570
11652,8422
9361,8733
11614,10902
13484,5787
11061,11891
1737,12709
2994,11292
3089,13496
4556,7165
1401,9802
1192,6198
8080,10221
2914,12526
12882,3030
7975,9922
8308,3622
10468,5846
10366,7750
8574,8943
10611,9856
7158,3316
6061,2633
1050,4491
4139,3824
4189,3189
4222,13342
10279,9614
11267,8596
3018,11907
1252,12118
4126,14006
3082,13336
2455,9149
1184,9277
2559,11754
7040,13264
7664,10288
12462,9444
2017,12104
2865,12316
1252,10375
1178,5234
6132,2208
1811,2143
9836,5630
8833,6344
10694,1846
14098,5844
10825,3261
13318,2170
7826,2046
4831,5070
5328,5248
11789,2603
1077,10201
1597,9424
3550,6489
2742,12972
942,2225
2930,11581
1486,11301
2718,12857
1387,10685
4113,7233
8306,10402
11110,12539
1517,12231
11066,5643
3411,12986
1573,12136
4840,13892
2688,11610
2030,11584
3396,8586
1436,9024
5573,9497
2101,12781
986,11935
3468,12918
2079,11714
9168,6432
7738,7430
7882,7621
8072,13673
13874,12540
1227,10570
4500,13704
1571,11780
2274,13471
3604,13123
9844,3254
9309,8901
13299,6297
2054,3016
2032,11585
4388,11633
2777,11535
7377,7514
7704,5635
9292,8774
13812,6188
7506,4018
3566,13207
3278,13272
4198,13724
3808,13743
4652,13955
2670,12809
5742,10792
10277,10583
1199,8168
7605,13481
10830,10622
10124,8262
2792,12332
1159,10003
2320,12262
4895,13574
13120,2765
11782,7195
3955,4217
2375,9579
6033,1668
3535,9559
1212,3150
2615,1089
1482,11303
2866,13149
3370,10558
10303,1557
13133,5034
10822,1981
3839,1632
3698,13136
7550,14104
6410,7220
7644,2248
7529,3225
2097,12132
1658,11210
2110,13031
3067,13661
5388,5217
6258,6381
12605,9772
4677,9847
12058,5088
7895,7470
13779,4306
10071,6323
9502,9365
9860,6508
12336,7424
13421,7671
10656,13940
1405,11686
1646,10858
2459,8878
1223,6441
2690,11997
3618,13102
4453,13971
2606,12476
6619,7589
12373,5292
3946,12911
5977,6451
10648,10435
4022,9981
7903,10730
6946,13174
12753,12014
12064,9052
10418,10752
6962,6870
12854,9485
13313,5523
11623,12073
12992,11926
4023,11236
3565,13477
5038,13982
4015,11574
4086,13567
7433,11429
5002,11524
10852,13715
13901,10377
8884,9364
1760,7966
13368,13902
4555,14003
7544,13876
13559,8367
10068,7387
3276,12822
1814,12360
1694,12098
2616,5988
2807,12821
3960,13888
4203,13271
1662,9626
8880,10895
12163,10171
1724,12008
1379,10377
1293,10773
3098,11209
3962,11568
4612,7375
1104,10280
1635,10936
1314,5600
1258,5140
1830,5118
7726,5006
6120,4768
2895,2036
4130,13658
3359,13050
4224,13060
8950,13334
6482,4793
6998,9561
8877,8164
4659,5492
11943,7443
4253,12526
8881,9984
12365,13590
1188,9512
1591,11554
1926,12461
2176,11761
3999,13093
5308,6118
9366,1750
10201,6658
6222,4206
2994,3780
1451,10354
1732,6950
9272,3756
3159,7344
9974,9192
5596,12964
5851,8766
2280,13186
2172,908
3294,2056
6994,13848
7035,9811
5288,9425
8559,7989
2088,11830
1479,5858
1771,12992
2995,13186
4784,6245
2092,12658
5705,13102
881,10291
3566,11635
2348,12431
3346,13692
5439,13035
4703,8285
8246,8862
13876,5448
4729,5202
8238,4998
3883,9479
2684,12410
3378,13510
6465,9938
5012,13706
9333,7350
6425,10026
5914,7398
6039,916
2959,3816
6575,13729
9558,10218
5578,6175
7669,3570
9737,9889
3726,13854
1591,11125
2960,12986
13179,7351
13441,9379
3977,13373
2798,12528
9112,8564
1585,6484
4963,13526
3774,4276
1914,12822
3184,10490
1687,11422
1347,9909
12433,11690
10625,11153
9010,9160
2336,11868
896,8012
3289,8001
4073,9507
2871,3580
3572,13338
2991,11015
1366,11874
7113,740
3677,12997
2192,9609
9695,9813
7634,5223
3894,4094
11920,5807
13678,12200
5827,12622
1646,11054
8554,13424
10203,9881
11358,6030
14122,7206
13740,13138
9664,9069
9010,8734
8840,5914
13519,7487
10187,10238
1410,3498
5802,9094
8286,13554
13791,5217
1587,5774
6567,8598
6111,5654
11366,7188
1574,11258
4942,13997
13078,7259
7437,7221
5701,1023
4672,6026
1379,10915
1557,10977
7677,12084
7027,3642
9608,9544
6947,7148
8832,10706
13767,10483
2147,12216
4526,13140
10920,14123
1826,11642
3513,12910
12858,2804
3311,3570
6338,9689
4319,13195
8133,5407
6683,7138
1144,8676
1441,10840
784,10156
6577,7353
10630,1129
5812,10496
3083,13447
3873,11154
1793,12433
7016,7149
774,10006
2531,6450
10358,5140
733,4353
2503,11945
4496,13152
1211,10695
6252,6242
8262,10015
6630,3178
820,10157
1448,10204
793,10402
2894,13187
2713,11622
2972,12511
2538,10024
4044,4707
4467,9362
5417,823
3330,12941
3104,12842
5855,12365
10017,8802
8226,10366
2959,11996
4098,13250
3742,13603
8255,8293
11225,11569
11295,13008
5398,8724
7950,9734
10974,10104
8898,10859
1544,10410
2657,11699
6089,5009
3792,1900
2497,13233
4834,13596
11449,1322
6124,7350
3946,566
4952,11807
4169,13599
2135,11752
1266,10550
7889,7563
11144,10843
7868,11278
11091,11060
8014,7342
10787,3244
7550,7413
5940,8365
9069,2071
4219,13735
3453,11385
4468,13580
860,8002
8008,8689
8377,12278
7281,6740
6195,13519
13959,5758
13200,12880
3793,13560
4999,13737
1471,5646
4802,5673
3675,4322
4016,9736
9490,1516
6152,6682
2394,11872
2671,11513
3856,13136
5592,12980
3888,12938
11125,1235
13358,7760
4876,9150
3913,3469
1524,12390
1337,11214
9099,5997
1978,9866
6943,7097
6472,10109
6894,9686
4295,13257
3515,10517
2734,11594
3834,13018
2095,11857
2850,13432
1302,10620
3315,13675
13887,7941
1669,12592
3765,13203
4283,13550
1808,12417
4089,13396
1125,7139
5664,3484
8418,8156
3673,13192
1122,12388
2992,11091
1486,11460
4707,13776
12560,1666
5148,3242
6712,6262
10022,6268
2144,4548
5403,5572
8155,838
1655,9014
1425,10450
783,10405
1608,11729
1616,12197
2012,13406
2567,13080
1955,12637
4007,11326
7187,12403
7216,13819
9537,5818
1006,10838
1832,11438
8117,5768
9068,1182
4058,10189
7760,5201
3485,3710
8970,8195
3237,12809
5036,9742
3459,11144
11254,8298
2388,12651
980,11028
6540,3012
1330,9257
4346,2701
10830,11177
5771,11422
13756,9844
2816,12314
2675,11924
2239,12383
12432,2455
4849,13371
8872,8656
6536,6582
4590,9820
10812,3319
14053,10166
11215,12022
6000,4038
7641,7000
8823,3451
10892,10994
10515,2350
3609,13087
3545,12998
6230,6310
5384,5570
7207,11930
10126,10431
5994,12495
8649,5860
6170,13298
4138,13924
1224,12406
1564,7460
8706,6178
9716,9589
8396,8981
8572,10055
2775,13116
2680,12696
3539,12892
11994,8638
7250,7240
7780,12011
9705,6312
4288,4736
2831,5783
1790,13308
1182,12572
1605,5695
7378,2510
3185,6422
6158,2698
3194,4948
3851,3379
3539,4022
8600,6224
9354,4654
7875,11745
12742,12878
1102,10726
4422,12052
10905,4211
4575,7467
5612,5658
2477,12289
710,8728
4124,13972
8725,3713
9720,12617
11333,10716
4796,6500
5870,9270
7061,9636
1777,11125
1890,9679
4559,9522
1702,5114
7027,5592
1430,2786
1237,10514
1454,11474
2444,13418
1548,10262
3162,3899
2698,7464
4106,12760
4800,4228
6970,2904
1203,6651
5768,5050
10677,10544
2563,12117
2801,12392
7752,7599
4327,9556
4026,13424
8208,13921
1803,11755
8496,12503
4415,13651
2190,12170
3797,8485
9160,2617
6776,13034
7755,2483
6808,6613
8760,8730
6407,6339
11567,8392
6122,8135
9410,4448
7920,7618
4526,10208
6488,2404
4739,6359
1945,11490
1193,12028
10372,13003
8087,10178
12636,5538
13755,9015
2606,2428
2606,5767
7962,7414
2992,12218
9785,9418
4200,11500
3744,13190
11619,7205
4264,9397
4276,11896
8364,8447
13288,5580
9270,9600
8647,10107
1564,12842
2340,11926
1831,11237
2156,12307
2305,12502
1266,11652
1509,11053
9926,6263
1261,10741
11320,5175
2276,9572
7188,7424
7197,11464
6059,4499
6382,8294
1443,10164
4898,13433
1323,12674
6252,8454
3350,8392
1240,10962
1582,11308
1353,11436
1203,11239
2117,9732
1232,8674
1159,7371
1205,6983
7939,8566
7222,7122
6710,6958
6844,6794
2322,4130
4032,3741
5568,11243
1180,10470
936,10714
3633,10193
1018,10140
1641,7343
1917,12122
5271,8609
7869,7535
9823,5473
1935,12151
5179,12301
8898,9104
981,6081
5644,6156
10737,1535
10796,1092
10700,2576
8680,2208
11777,3935
4472,8082
9663,3225
10448,10714
3677,4309
1560,10263
1062,10806
986,10604
1687,11055
5176,9149
2943,12807
3888,4205
8673,5403
1532,4337
1290,3932
1784,3337
1182,12406
3397,11437
2441,12156
4134,7345
5768,3732
3404,13193
4478,13659
4261,13741
3092,8319
1084,7603
6024,5802
2778,12771
13648,5482
3193,12924
8904,8654
10312,13574
2543,12409
4187,13236
1227,5589
3296,3748
4224,14011
10158,12318
10676,12294
4455,13998
3390,12904
7518,7523
11235,1923
8661,8376
10407,5560
8692,8536
13699,3344
13743,10358
5561,8743
1478,12041
2117,12763
11558,6957
7545,10070
3847,11409
2984,12798
1509,11221
3733,13484
7156,13373
12122,5140
13600,8176
4312,10164
1336,11199
4616,6422
5886,1762
2746,6490
4111,4332
4584,10072
2780,13010
1749,12948
3588,13682
856,10575
4534,6570
4826,5132
4139,1227
2441,12330
3646,13944
1867,11914
2246,12590
1225,11065
7710,7530
1028,9934
6774,4042
5348,5408
8496,5177
4336,9914
10490,2188
8552,3666
5114,4606
3961,14001
8934,6088
6403,9669
11796,11010
11934,7593
1298,10201
1422,10111
4904,5676
4588,4626
3034,3600
1342,3445
2628,5689
3918,13328
2641,7485
1438,7357
6730,6471
972,10032
8286,13650
4976,13150
14097,13304
1783,12593
752,7151
8789,6588
7819,7530
3944,9910
5599,12460
7198,6960
934,7219
8574,12759
8392,6045
12801,12228
2076,11837
2663,12889
1460,12402
1120,10431
7552,7386
8095,11749
1777,12716
1074,11136
3968,12264
5160,8658
2930,11010
2301,13363
3108,12828
4942,9325
3361,8428
5210,6033
5229,3771
1625,12070
1278,11862
2112,9668
9850,13698
8631,9186
11126,3447
4194,4092
13142,11009
1200,10283
800,10434
1447,10730
3266,1880
3764,3031
1897,12981
1600,11433
2668,12984
1408,11168
8614,7501
5684,8743
4962,9148
2117,12290
1200,10992
3326,13397
1244,11684
7690,6618
8139,1142
4036,5054
6677,6399
2799,11670
5141,11796
3122,11526
3086,11398
3207,11907
8938,9389
7228,13623
3272,12851
10696,5408
1636,10530
9104,5864
13114,5116
5458,12718
5911,4945
3911,3764
8088,1175
6575,6576
1384,10286
3422,3744
2731,11859
2814,12044
7062,3738
1810,11927
2671,12167
2311,12129
2388,12715
5935,8908
1870,12181
1311,8403
7394,3418
8114,7557
5410,3388
1952,7551
4715,6824
6665,4484
3424,8016
7308,13267
7951,8408
13102,3944
12395,6427
13407,12885
3561,13978
8793,8856
9122,5908
10117,7471
6665,7641
5614,5977
6534,9342
4839,4792
5801,5787
10125,13820
9136,13747
12315,12758
1394,11318
4468,11628
2058,12232
11556,11086
2730,11849
5865,6198
1156,10958
2078,8839
3046,10830
2970,12456
7637,5705
3378,6670
3721,4351
9816,13226
13494,9821
1384,12286
2257,12763
2075,12660
2993,12686
10990,10301
13783,12459
8898,4262
11595,11298
1234,10577
11386,6017
2499,13539
6782,13269
7840,9708
8129,10118
10800,11064
828,10416
1820,11586
1300,10319
1752,10780
2995,12185
3587,12900
864,10968
13138,2720
729,8592
7565,6817
4642,13307
3397,10430
2824,12362
10100,14137
12437,13242
13467,9457
6142,9727
3744,13405
3366,12979
1622,3361
5648,6420
7346,9126
7305,2918
1612,6816
10148,9880
6089,13426
11256,3260
2034,12434
1920,12492
2929,3143
1014,10279
5513,4928
1854,1380
3118,10968
4804,7688
3561,13567
7921,8245
941,7300
7788,4952
1798,11757
2546,12436
8799,10016
11345,4999
3210,11766
7772,4738
4948,8436
932,10774
3175,12771
2770,11972
5875,5856
4684,4855
4433,7101
10706,5549
4594,1341
7634,3928
10475,10793
2661,1788
9498,13235
5984,6018
3233,10538
6732,9258
13949,10925
4453,13572
4274,14064
10811,8723
9703,9286
11073,10812
2713,13166
3845,13950
1396,11969
2254,12836
3732,10628
9484,6374
3893,13484
4907,10712
6121,12490
2981,12285
3366,7979
7171,6040
6097,6033
8398,7661
4478,10453
7917,7951
7447,10965
4972,9191
14012,5586
10316,5749
8977,6213
5671,5390
6774,7427
7659,7961
9598,4839
1054,1491
1669,12964
1979,12743
1138,10399
2370,13484
4279,13224
4840,8083
10558,7444
3666,10766
3112,11184
1311,12135
8071,3200
10303,1101
6081,4202
5854,10904
2935,12056
1558,11129
2326,12352
2584,11579
4836,7918
4571,2512
3079,1713
1498,10706
7153,3388
6294,6504
4704,1036
4223,13597
3198,12740
1281,12299
11145,3740
3211,11056
10390,5543
8626,7734
6706,13716
11560,13155
1848,12339
3251,12808
8650,5929
5067,13308
8936,8052
1850,12553
2782,13761
5218,9346
7097,6403
1972,2861
2575,3073
8770,8891
3178,12761
2864,12642
7389,7070
10585,4919
13144,4826
10550,9984
13662,6678
6979,4196
3842,10720
12021,12088
9541,1167
12389,11788
3561,13293
1250,10310
7848,7329
7261,7366
4379,13684
1420,12188
8194,10482
5785,13657
7482,7954
14000,12616
3618,11243
3149,12961
1934,11614
1222,10820
9838,12318
956,9904
13804,5702
11870,2073
9995,9217
4749,13267
7760,8155
7053,13874
11690,8206
10220,13612
10618,12734
837,10462
867,10312
5170,9159
8072,7002
7742,3406
9964,13904
4866,14053
11642,4770
1031,11112
8283,5494
3547,9511
4279,9628
2059,9658
10042,7639
3065,13626
8514,13434
3590,11217
7851,8042
8138,1010
10875,3629
7131,10083
8675,2424
1574,11795
4475,13967
8921,7883
10239,4806
1576,11540
8375,6405
2971,11941
9528,5571
5011,3776
2940,5496
1586,12318
2644,11512
1516,11904
1952,12832
1527,10445
2908,13127
3625,9189
5428,12417
6394,6164
1394,6248
12324,5532
2456,3242
10507,10023
7588,7572
10152,8856
8402,13532
13972,10755
6574,11306
11253,10745
7216,10860
3617,13015
3890,13866
1751,13253
4410,14048
5120,12471
1697,12613
4509,9829
3756,4498
5967,4229
3809,13231
1803,11105
1369,8931
7475,7327
1710,12035
10704,3418
3312,11543
10847,13523
11750,13002
12116,13934
13617,12489
3333,13049
4366,13674
7884,8839
2868,12688
2598,12121
8168,8464
12365,6187
4399,7464
7258,7059
4512,3844
7954,10191
2218,1660
1448,9716
7392,7052
10527,4869
3108,6452
9775,6478
8352,8184
7019,13235
7571,7298
2923,13064
3994,12564
4054,14025
5897,13530
7243,13748
9244,13658
8348,13710
4840,8195
2792,11562
1464,10304
7865,8415
4319,11785
12651,7302
11532,11339
6106,6753
8433,12117
1446,11090
6408,13376
2693,13462
1353,10536
1188,11650
1001,7855
8202,10156
889,7392
7955,3531
8842,3426
1884,12380
2782,12610
3888,13428
3181,13251
3573,13352
14056,6636
2511,12471
886,8976
5097,3784
1609,4751
2218,12384
1679,10856
6119,6488
3536,10218
1087,4888
2823,6971
3770,3130
2061,12485
11086,3286
9130,13894
7176,14019
11943,11524
1333,11491
5014,9473
3902,13902
8927,13456
10917,5457
7026,8244
13075,3070
5808,9086
12213,8100
11218,5196
6622,8611
4083,12879
3237,13727
7307,1623
6691,6248
4814,8220
2605,3205
1152,10874
5274,5217
5342,3774
3914,13215
4031,13164
4175,13826
5577,13532
2790,12384
4154,13047
13569,6601
13224,12735
1362,4067
9316,8969
6004,6033
6624,9530
1184,10621
1178,11584
1600,10740
2640,11532
13058,3052
6348,6647
1300,11007
8478,8342
1228,11568
1906,12120
1948,11651
3213,12799
8838,1252
2606,5725
7474,3463
10106,13172
5350,12344
5114,11496
10042,1075
1229,10566
1096,10432
9388,9037
11660,7961
12064,11474
2414,11660
3128,2937
5278,2610
2844,2679
4074,12632
12090,2014
7060,14002
7708,6667
10361,10455
3845,13835
4355,14038
4795,13846
4448,14069
3494,6318
7521,6832
8245,3554
12621,12923
758,10568
3547,10468
1846,11180
5434,4924
12891,5225
892,8556
3013,12598
730,7842
2485,13170
3022,5696
1300,9724
1744,11061
6079,11256
1181,12072
4564,13554
1335,6115
8170,5502
6004,9038
2422,12888
7408,13983
2353,12138
6966,12861
2658,12689
2782,12726
2781,13086
2503,12195
4261,13474
3705,13090
8754,8174
13698,7461
9306,12020
13912,6727
10372,11061
6080,9114
1711,12414
6786,6864
3270,8024
7356,8628
4608,5264
3700,12908
6703,1724
6132,7342
1116,585
4048,9429
1937,12276
1978,13152
11228,3871
5544,12116
13431,4303
8663,8444
11510,7101
1832,12424
1334,11668
1617,10891
12260,5350
6856,7564
13938,5374
1003,8253
6162,8968
7304,13645
13612,5818
10556,5446
12710,10480
6160,5996
2936,13334
3118,11342
2082,11622
825,10476
1486,11056
8670,13526
8055,13727
866,3369
4163,13432
1366,12135
1638,11455
2943,12207
3218,11413
8243,6923
7935,9732
5331,12176
12712,12879
8211,10212
2738,11792
3673,11376
13740,5903
7153,10164
4231,13615
10048,6671
796,10538
1254,10835
1689,11472
2850,12010
1080,9889
1430,8975
11532,9759
10541,1490
2977,11294
2104,11746
1467,11044
1204,11296
11628,6758
8158,5015
7823,949
1471,4208
3469,10363
3810,1862
