x,y
5032,5555
10699,1287
2999,13207
929,10598
9971,4416
9936,4430
6603,4566
2533,1902
1342,644
824,595
3737,13005
1339,11606
1494,10652
12689,3178
12371,2958
8305,7414
2021,11821
5259,13320
1470,10407
2200,13407
3045,11253
1667,7832
4134,9714
2416,13421
2874,12330
1540,10734
1454,4345
4804,5840
10851,2416
10140,1102
12999,1938
7831,1261
4589,5234
4750,9889
7245,6895
1709,5872
9764,9700
1954,11808
8446,8423
3095,11262
11150,8579
5140,7756
7867,9511
8440,8853
6503,6859
5264,9586
3342,10952
6266,5276
7307,6888
7720,7954
3146,13730
1006,10692
6924,4758
7219,13624
1254,11577
1363,12112
6522,13196
2781,11649
8106,5416
8151,5462
7891,7400
12000,3119
4688,2859
5544,3588
5694,1754
3072,2416
4414,3918
3042,3842
9131,3945
3620,2608
3100,2275
5904,6230
6275,6989
6568,6902
11475,3270
3904,12984
7742,7785
7220,7208
6927,7893
7935,7730
13163,7138
2478,12410
12998,11215
12953,10237
3445,8803
10116,4594
4722,13772
2926,13459
1756,12128
4419,13980
4594,12412
5046,14052
1673,11243
5716,13134
5872,5238
6480,6074
2076,7452
2563,12087
2185,13302
9988,9758
4756,14053
1696,11147
9247,13723
4084,11482
4988,11594
12595,7501
6287,8831
5688,9286
2444,4424
3669,4304
3758,12754
6229,10258
5884,13334
3728,10534
6982,6824
1149,10398
4852,9706
11486,12607
3708,13251
2607,12235
14065,6611
5226,9201
8433,13361
2190,1448
4442,13937
9868,7129
3808,13296
4337,13381
7664,7033
6564,7817
1444,6900
5831,12874
7031,12748
8068,13602
8467,13507
13960,3864
5256,13623
4496,10148
9056,13372
2797,9899
6984,6250
10979,11695
10906,13385
2314,12248
4728,13589
8713,12721
7185,6142
7235,7196
9173,9571
1265,8319
1207,11254
6472,1410
5993,6028
4338,5917
4085,4132
3614,10406
2119,3292
2181,12815
2642,12389
1139,9464
713,4138
4117,6046
3679,6228
3196,7013
2382,12003
3103,13056
2442,13226
8943,8747
1419,11431
1183,11331
778,10158
857,8690
1267,10526
6166,2342
7474,1638
6912,4835
1424,11602
1330,10876
2774,10406
1499,11115
1280,10560
985,10121
2999,11434
4887,8272
3205,9290
2594,9710
1228,6975
2505,12863
3793,10878
13254,9914
11912,10546
3730,13904
1213,10673
7018,7587
9496,9098
8340,8884
3880,4594
2200,12118
1500,10696
1013,11091
1126,10321
8673,4170
5612,8440
7810,8534
990,10170
1035,9762
9110,9237
8993,9040
6212,6947
6188,4940
3190,8194
6904,8895
7109,8963
11665,12992
1242,12524
3051,13003
820,10682
4958,8754
5932,9094
6856,4763
4479,4674
5730,13130
3945,13209
1686,11326
3849,13700
4632,7156
6836,13084
7237,13608
7252,12445
9454,8995
1243,12472
4840,13997
2469,13078
8934,6458
2647,3765
10949,14072
13494,12786
989,10298
2043,12156
1550,10990
1173,10498
6555,7106
6381,6816
4777,7843
6708,1554
3487,3841
3967,13810
2230,12868
2645,12831
7462,7575
1314,4694
4299,3832
1187,5748
2358,5228
2319,12681
1357,12467
858,10992
1518,11615
7280,7523
8746,3818
6968,1149
4347,11869
3920,13248
1592,12903
3435,13756
3380,12904
7650,13522
4838,13488
3661,13249
9501,13470
10638,13668
10329,10539
11178,11034
11971,10292
10880,10904
13968,6376
2306,12888
2058,12652
1071,8978
4986,8435
4728,13810
3745,13567
4355,13731
3851,13738
4488,13753
6840,6224
6924,7466
8504,10054
3990,13100
4111,13549
7843,8048
9916,9495
10060,9824
11061,10701
9990,9046
9906,9383
11520,11196
9625,13341
10825,5429
13597,9567
13592,12080
1624,11374
2512,12616
3916,11434
3557,11399
1209,10956
1747,9853
4712,9416
6142,8941
4941,5476
9905,5456
993,6601
9919,2418
5826,3946
7749,1078
4210,1592
1634,11235
3585,13663
2929,7673
3837,9368
4500,9610
1813,11640
1580,11413
5967,5496
5220,5634
8064,10912
3199,9258
12098,2028
5306,9074
2724,11918
13287,4696
13207,5514
13108,5005
12416,5068
2194,13350
4885,10082
5285,9107
6177,9783
3665,13261
2807,13433
7087,7401
8762,11436
11833,11775
10183,8481
13609,9944
11453,6210
2642,12436
2366,12090
7336,7194
8790,8886
3109,11029
6036,12606
10190,9012
9446,9476
4676,13630
3467,8755
3819,10171
3836,10350
1082,7722
4431,4543
10023,6175
7106,13337
10819,5137
12763,11768
4390,9779
6529,9328
3723,12887
3992,12877
4146,13343
5172,14030
7777,7433
4996,13379
9412,9817
10400,8736
6842,8398
13538,10216
1934,11626
1626,10795
1143,6951
4426,4662
5809,5991
5245,5026
2079,1672
2412,1690
1775,12102
1445,10513
10354,5332
13252,3791
13571,2970
13562,2992
6266,13623
9468,9632
1446,11380
971,10978
3888,9810
5413,5021
6974,3008
6604,6696
7061,4788
6389,4918
4634,5143
9127,8925
8829,8668
5288,956
1180,7917
1289,11818
13214,2182
10322,1227
1358,12668
1402,10643
10708,1316
9836,988
1477,8220
1601,4091
1431,4456
1769,3214
5758,6081
5016,3134
4087,3985
3463,3656
4134,3004
5118,1212
3600,2314
2560,1668
1300,9113
1646,9367
4504,9237
2601,7459
9991,5210
9318,7057
14064,5710
4755,837
3342,1740
1660,10276
12519,1543
7126,2811
6822,2652
11454,1149
2398,12142
1324,10489
6960,6922
8404,858
9101,1405
1298,3269
1613,968
4585,13619
4456,13592
4286,13560
13451,4192
5262,6038
8468,6336
11126,3916
13681,7192
13643,8342
11225,5482
1252,10170
3052,13153
1059,9193
7033,7255
1982,7534
834,10829
1623,11472
1240,12190
6370,4760
7239,6022
5287,12252
9306,1834
10638,2528
2782,12778
1483,9350
1076,8238
8939,8721
3289,2127
2498,555
4883,5038
2378,2646
1964,7616
5020,10215
4894,10906
3883,12570
2178,12342
1216,10100
10494,878
9356,1792
1586,5875
1120,7282
3195,6786
8890,1060
963,10849
2217,12969
2869,13087
2956,12835
13266,6131
13222,8433
12015,14195
1176,11204
2811,13370
6816,1372
855,10641
3811,13578
2485,13500
3125,13721
13474,11015
5000,13815
4437,13708
3863,9442
3971,13417
8255,8521
10848,7554
8238,8218
10570,4792
9244,6360
1302,10615
2799,11807
1262,10288
877,10168
1252,7134
945,4953
4607,13656
3532,13255
4146,13467
5464,9268
6132,9107
3346,13692
8246,8862
7324,9757
9709,6107
4976,8511
2180,1356
1148,11019
915,10693
1362,10956
1361,10395
2364,12753
4210,13224
10163,1043
11302,1218
13770,3591
8831,976
11641,9617
4633,9457
7090,6304
7624,7809
2706,6439
1829,2903
10426,10037
4176,13588
4388,14056
1726,12022
9882,5353
2073,12208
8066,7252
1146,7718
3722,13382
4370,12030
4593,13798
11444,1507
9864,9232
1976,11694
1706,11643
7912,7868
6936,7277
10600,10146
2716,13010
4874,13877
6924,5017
7764,3762
7636,1126
7572,1144
9230,891
10552,2353
3086,11425
8089,13836
3927,13314
1038,11418
8599,12294
4850,5608
1591,2187
2319,3418
13768,8242
13792,8214
9609,11234
2534,13445
3749,7405
4708,7293
4264,9946
10707,10442
9210,8901
8122,10306
9846,11640
5401,5758
3119,12949
4982,13887
2311,12598
11197,1826
3928,9783
4919,10192
5182,10382
10498,10269
13912,9532
12709,12184
13694,12681
1953,11700
1660,11364
8091,7587
5982,10990
7509,9806
13028,10193
7750,10928
6968,10018
6878,9456
11367,10634
8507,8766
7987,7926
4885,8315
6775,6946
6119,6372
6616,13496
3846,13074
6504,12719
4107,13789
4196,13660
4647,13646
10884,10553
10084,10929
10021,5958
1843,11393
4263,9496
2276,11955
2217,12025
4619,14051
6171,6502
4570,13422
13442,3726
11824,2866
6461,4851
2662,13383
2090,12770
1292,11647
4992,5526
1826,9709
1098,4691
5906,9147
2356,7578
9756,2516
4142,12387
3957,4886
3180,12746
807,10859
1387,11600
1157,10268
5718,7298
990,10099
9620,1066
7257,7581
6799,6942
6249,5833
5188,4890
7503,7846
1840,11850
1319,7356
1147,11125
8548,6699
7803,6839
7122,7346
5912,9110
5422,12883
5378,12953
4273,13461
8289,13987
13344,9384
6973,10161
3608,13420
4878,13688
2394,12340
10327,13997
9382,13298
2011,11995
1065,10619
6210,6479
1708,11816
3532,1582
4677,1859
1487,2314
778,1556
3419,11721
2978,13163
4417,14017
8939,5694
7277,9899
3098,13228
12968,5442
13586,3706
12855,5202
8268,772
9727,7268
9902,8836
6744,9550
8946,9658
2659,12601
7647,7872
7421,7910
803,10475
9082,3745
5888,6644
4591,5423
6031,4501
6257,5095
5040,3204
7217,2979
4944,8842
1145,10549
1584,10537
3316,12868
3203,7235
1534,7510
9772,2561
8465,9902
6963,7107
9540,4162
9624,9210
6797,6936
11789,13235
11888,12852
8765,8796
3425,11344
2106,12050
6778,13847
8248,13389
4489,9778
9534,9102
8671,3900
8038,13856
3840,9734
3775,911
4831,1604
5554,12655
1561,9238
674,952
820,9932
3495,9954
3227,8161
9889,6558
8493,3783
8445,8725
8493,7619
8599,11733
10338,12310
1124,10956
3607,12898
3468,12927
11936,10530
3201,13603
5645,9372
13690,12437
12656,14161
1814,11239
3672,13881
2199,11980
9142,1540
13600,4440
13473,4765
7228,11246
3793,13442
3284,12973
8350,8669
1690,8186
8467,14019
11232,3512
4862,8766
8683,7986
3953,1217
1430,2863
7741,1440
1530,11589
5702,13030
5532,11311
2691,2458
4998,5233
5382,5852
5529,6241
8198,7873
4794,5352
12316,7612
10139,13430
10726,8858
9979,9095
8067,7496
13646,5384
13935,6375
12663,10939
8502,8278
13709,4731
4452,13732
7638,7638
1655,10026
1246,11679
4073,13304
1190,12259
3502,10373
2095,12685
2542,12274
3774,12606
1221,6430
920,6249
1976,1458
2042,13279
13642,6841
1388,10712
4118,13517
3880,13097
4532,13494
4040,13923
7456,13410
1760,11096
7918,9471
8351,8788
8676,12743
2082,13177
3415,13209
1523,11550
7767,10421
7302,10059
7648,8602
5349,5156
3636,4166
3628,4160
1514,8519
1064,9636
1582,11317
7435,7396
1389,10875
1333,10707
1394,12226
1486,12283
5474,4981
4878,5864
1775,7310
6993,4911
9258,5960
1316,2446
2287,1676
7851,6750
7142,6768
6949,13243
5952,13541
4259,9761
9990,4901
13344,3630
6872,13590
10142,10334
5882,5388
9705,5466
9571,13910
6514,13417
6768,6776
2311,13474
6489,8162
1534,11669
7914,13546
8077,7952
7105,7218
1193,11366
9454,6115
9228,5735
3140,13294
13683,8191
11373,6043
13758,6968
12345,12321
13489,14047
2584,12678
1401,10599
11919,2160
1985,7666
892,7241
11088,8512
11541,7152
7695,3761
1495,11343
5306,13308
4263,13447
7110,13221
5993,13430
11239,7751
5253,13983
4296,13668
2292,13225
1914,11713
5625,876
3770,2082
6074,7027
4194,13072
4999,13362
2478,12408
2463,12761
1715,11228
1346,10846
973,4472
1715,4344
8921,1191
8026,1108
5679,1266
3348,1627
5525,6049
4260,5957
5051,5012
7631,5168
2351,12200
1619,10609
11424,3731
9904,5328
12511,7299
12002,9264
5598,9002
1142,12051
4257,13599
3725,13222
1220,12350
1724,11906
1733,11238
7226,13849
13181,6049
13301,7752
3500,7264
3861,3412
3931,4233
4261,4228
3074,7158
5004,8488
11522,12456
6903,8077
13760,3705
13920,7042
11333,5916
6985,12694
878,10622
8068,7537
13991,6861
12137,11965
11022,11772
2443,12416
2106,12390
6018,7101
5132,4989
7938,7115
2424,8657
1077,739
4720,9771
8780,9003
6121,6267
6605,6275
6486,6359
5662,5141
10708,11492
10758,11346
2001,7581
7025,9887
11622,10748
10964,13110
4107,11638
3173,13089
4040,14027
1551,10264
2966,12725
1387,12707
2660,12162
3462,10858
1580,12334
5539,6017
7096,6675
6866,6900
9348,9276
10498,854
9830,9397
12250,12497
12880,12710
1728,10043
7357,6928
9032,7402
11424,7960
4542,13700
3020,12630
2660,12143
2267,12511
4428,13831
4654,13816
3286,13415
2467,13571
5111,11798
1271,12299
1470,12384
4164,11517
4161,13038
11930,11487
1009,9947
1497,10407
1047,7307
1420,4641
10522,8730
11114,8604
4907,7644
3954,13930
10780,10697
8934,10704
2261,12448
2344,11812
1814,13026
4333,11998
1437,9147
3534,13006
3579,12930
4419,2662
3404,8083
5562,9513
5197,10765
5176,10503
9968,12260
3072,11027
1883,12194
5368,13183
824,10391
6447,3277
2922,2016
3317,1769
2771,12307
13609,5565
9490,9364
11998,1551
8370,10395
8720,1538
8337,1459
11514,1189
7657,5637
8046,5280
4613,13270
2477,12520
12981,3123
12915,3414
6085,4242
4384,4914
2704,12046
4103,13627
7924,9898
9062,6188
9478,7359
5550,12474
966,10646
8002,6466
9601,7259
5938,9434
4100,9694
4996,6117
6107,6581
11052,5432
7162,9155
7172,9256
10571,5636
8084,983
8360,2093
10872,10566
12086,10820
1601,12745
3427,12925
13126,6776
12897,5455
2768,13005
5157,10314
12053,13548
13005,12462
1377,12277
2576,11998
2882,11643
1264,11170
5658,6060
1388,10613
1606,11860
5889,6247
4487,4746
4859,5268
1442,2358
766,1633
736,2411
3428,13527
9974,9032
1556,11143
1131,11075
806,10356
10416,879
1994,4267
8323,8196
6446,13960
7006,13278
2530,12380
3601,10626
2436,9898
2468,9129
4563,3382
5211,2592
1067,2378
1911,1641
11382,4568
12044,2906
9784,13306
2945,13000
7166,9653
3790,11134
9344,13632
14095,10030
13665,9957
13599,9556
13745,9717
3175,13262
1175,12252
4554,13779
3232,13507
4519,13679
4700,13886
7739,13568
6473,13352
6974,10156
8944,10853
9780,10288
10454,13341
2862,12720
1456,11336
1738,12007
1629,11760
1729,12220
6540,4780
5601,12532
8405,11687
7875,11745
11722,13266
12742,12878
5393,8547
5506,8741
6205,9084
5114,8474
4183,12675
4131,13177
1113,10206
3226,13116
5676,5668
1260,4690
1346,10509
1773,11822
6441,6360
10962,10434
1565,12487
12587,11898
6988,13378
1288,10720
3160,13083
2042,12150
774,10230
793,7187
10283,808
1534,10622
4816,5432
2226,12624
3062,13214
3257,12945
7486,11969
9364,5928
12902,13052
10309,10499
1254,12142
2450,13461
3430,13272
7026,6844
7368,7231
7226,7130
7116,7380
8941,8978
10064,9932
9565,9975
10328,10920
8288,13618
11768,12041
13690,14007
2820,12227
3545,13519
5090,8580
1055,6171
3500,9470
1237,10514
1454,11474
7294,4646
6013,4239
5292,5764
1815,7541
6583,6920
1794,10792
967,2817
812,3145
8901,3456
5943,4037
2822,7782
1655,12174
4118,13308
2132,11696
2940,12715
1861,11731
7625,2439
7982,3472
7166,3211
3716,9093
4508,3206
6149,2464
5801,3615
11129,11799
12831,11876
9934,9195
3041,9076
2645,9893
2574,12615
949,10114
1299,10447
1049,6011
1228,11596
1046,11724
970,9997
1321,12484
3039,13356
3685,13950
4552,12190
8228,7592
8035,7079
5972,4888
9104,9439
9100,8445
6945,6729
11151,14125
9984,8866
9253,8657
7058,9740
14173,10825
1588,11928
4040,13746
8496,8044
9528,8970
9537,9116
6575,9278
6797,8561
7198,8919
13502,13488
12704,13342
1060,10826
1959,12977
2553,13127
2374,12112
12937,2494
13278,4466
13553,4017
2561,13018
2828,12554
1389,12577
8671,6671
8463,2389
1364,11909
3538,13076
1303,11832
8306,13390
13596,11726
5334,5779
774,10256
1434,5897
7801,7204
10983,7697
5852,12780
6151,5913
13221,10960
12575,9579
13834,11100
4406,13588
3521,10660
5088,13718
8834,8460
10791,11135
10895,11209
11672,11216
4185,12788
11436,11110
10218,10746
1991,11716
1010,10791
8091,8732
4168,9757
6876,7438
7678,7572
6774,6367
4797,6349
3811,4461
2960,11451
8841,5795
1003,11915
886,9422
2598,10281
4594,5302
2514,2912
3798,2841
5350,9576
2759,12496
1793,11569
1270,11004
4152,9430
3528,9706
1607,11100
7661,8300
11715,1583
1299,4971
4806,5015
6351,4754
3332,3815
4136,4353
4175,3559
1067,2561
3400,4266
3258,1954
1361,2223
1470,6372
2054,3918
2791,2032
1594,9382
2109,11632
7412,1654
3431,13744
4616,14048
3363,11621
1329,10643
803,10342
8105,1048
4142,3289
8433,6033
2754,7648
1961,1640
4585,13605
3480,13110
1742,13200
6545,12338
6035,9463
6003,4044
875,10634
10059,9849
11672,10480
4956,8923
7050,4790
5068,2960
7917,8391
4713,9759
4052,9662
10734,13789
1520,10386
8859,9067
5120,5422
13792,8202
917,7235
5646,5605
6525,13413
8572,13521
5405,11467
3736,11427
9107,8349
6669,6702
11650,10017
12088,10000
4725,13223
4722,13210
5906,13716
7724,11740
7364,12336
12765,13650
4337,13593
4221,13412
7362,10144
9506,9357
13424,7943
7304,7690
5225,9225
8572,9024
11353,10817
14063,13401
1404,10774
1506,11364
973,10927
1496,11884
1028,10774
2498,8335
3185,7119
4880,5807
4312,12636
1254,6242
1928,3986
903,3091
2814,7289
5240,5426
3480,731
2311,13338
1589,11570
1474,11618
1167,10491
6636,3170
5686,4969
4322,1451
3804,1672
5297,1116
5395,928
1008,2328
2002,3271
7482,2730
4043,13703
9952,6781
9113,8362
7351,7564
12670,10621
13977,12424
13365,13790
12281,14286
5133,13299
9967,9808
4626,13572
9966,5874
1718,11416
12362,1652
6746,9254
13076,3197
11685,3824
12472,5808
7806,7898
2799,4699
4332,2888
6592,7743
4923,12269
9491,11712
3139,10785
1638,11216
1130,9956
848,8088
3846,9451
13440,7266
2889,1150
1867,746
5875,14072
7026,6756
3609,13394
6602,1051
3498,11693
2485,2362
5888,1781
11244,4590
2292,12994
3693,13220
4458,10078
8411,8686
1062,12197
4942,3832
5397,5105
3214,12993
7852,6747
11679,4681
11652,8188
1776,9830
7424,10197
11302,10594
11672,11414
3780,10192
3466,11728
1697,11221
9152,5750
5798,1388
4712,5124
6560,6118
13976,6211
4266,11426
2898,13718
2334,13568
8844,13544
11172,13336
1424,10834
1326,10444
5709,8597
1530,6212
6494,11253
11018,11576
1299,7044
6847,6995
11335,11311
2606,13242
2593,13512
6398,6139
7243,7290
4596,10166
4228,12742
974,10148
1150,10280
964,6346
8292,8540
8336,7630
9896,6931
5747,6539
5614,6296
11759,1902
11166,1010
11710,2229
11923,4064
12973,2937
12042,2200
10563,4775
7414,1154
4431,13539
1590,10230
1293,11377
3964,11273
4143,13037
11097,3489
11941,3867
10819,4909
10728,4785
10206,4988
5101,5032
7679,7758
6560,7245
8705,4062
1896,3456
2372,2846
1778,2668
6810,4271
4230,5044
844,10349
14088,5856
8120,11770
1141,11510
7349,6927
13068,5095
12510,3186
12481,2963
7797,10055
2042,2016
7071,3978
1300,12203
2796,12339
1973,12687
1318,10669
11926,11633
2543,12797
1308,11594
9834,4264
14066,5830
12136,3364
6646,13758
3750,8193
3454,8550
1191,10251
7758,13860
3333,1521
4171,13197
5920,13220
1656,6842
794,7490
6579,6863
9518,6209
9063,9728
885,10743
7592,8049
12277,3075
1728,11634
8226,8232
7212,6553
6917,7109
7375,6135
6650,8444
2193,4121
4142,12629
1822,12935
3302,13238
8198,7484
3839,3186
5898,5654
3664,2466
3952,12600
4066,13066
1483,11197
9799,9294
9608,9500
8866,9808
10693,3208
9783,6996
7666,7633
9578,9522
13419,9561
13530,8866
876,9370
2794,12691
1218,10846
1182,10076
3769,13455
9312,11143
8018,7770
5374,5894
11037,10715
1664,11197
3841,9453
3165,13263
10010,9990
10243,5143
12780,9626
12945,9598
9685,9403
2172,11701
6412,6262
5823,6046
5230,5760
1590,11257
1004,10994
1016,9856
887,10808
1852,11496
826,9843
2389,8935
3640,13177
7062,3110
5269,6016
5288,10287
4013,4343
4864,3421
7635,1382
8650,1370
4769,7407
2748,8203
1780,941
2776,12344
5672,11437
2880,13093
1817,12984
4907,13932
9805,5761
5348,5868
7311,3380
7672,8314
5773,6078
6223,6364
12746,12688
12894,13102
5096,10642
2497,12661
5876,14063
1217,9468
5610,5674
7592,8162
7841,8246
7341,5005
1409,12594
6830,7594
9048,6379
3508,11104
11584,6728
6043,9259
6725,9523
4150,13326
4435,7211
5488,14002
4873,13528
4884,13269
2218,13110
6403,4542
1796,1365
11410,4213
5833,5753
9752,11183
2035,12798
1617,12487
11232,1168
3358,10365
3098,11380
2940,11722
11194,6023
7339,10028
5741,13152
12518,10709
6626,10018
6624,7591
13314,11202
7348,6965
4924,5872
5610,5950
9010,9669
9017,9783
1457,10589
1371,11231
798,9510
5040,13750
13335,6897
13452,7190
12176,8672
10037,8821
10061,8287
6195,6294
5718,5739
6644,7213
8209,10252
6117,13199
9069,5621
7260,5569
3831,9272
11590,13567
7972,7413
2524,13756
12564,2919
13565,3550
3657,13130
7454,6706
6023,6879
5691,6520
6121,6817
9255,8619
5860,6998
1634,11190
10146,14150
1551,12391
5739,10797
10929,7733
1542,11233
2056,11828
5302,13800
13140,7665
7353,7639
1071,11034
7586,6951
10322,10274
7720,5845
7070,7241
8460,2138
5508,9205
4380,9538
1481,11221
4167,13348
4461,13630
3906,11234
6436,11431
2926,7940
3759,13483
3184,12813
3961,13292
7287,13902
9430,1968
1562,7298
7773,13521
1882,11234
5727,5671
3862,4146
4671,9140
1416,11456
4314,8942
4422,4850
3867,7288
3675,6251
2886,12997
4635,11856
5030,12457
4578,14053
5023,5854
7924,3496
4252,4843
5086,4644
1022,5973
6749,6288
8175,5304
7936,7230
7262,7257
7987,8566
14026,8244
2154,11724
1598,12702
1713,6945
1182,10074
1668,6771
4527,14057
3314,9218
6806,9012
1145,8762
1484,6258
5575,5513
7766,6930
4605,9734
5540,9322
4156,11510
3953,9751
4865,8753
2969,11241
3927,13709
6166,13975
8198,13894
7970,13840
8158,6939
13442,8560
13724,10158
7529,8003
1703,10813
2457,11789
5414,11366
1300,11929
2512,12607
921,10950
1646,9174
12435,10741
4069,13588
5994,6021
9003,4398
9349,5963
3389,13308
4874,13611
6673,13128
8019,5316
5791,7425
8852,8137
8636,8404
9128,8476
8932,8222
11429,8137
6131,5634
7239,4678
13158,11708
12448,13150
8663,7937
3964,12550
3432,13565
1758,11366
6871,9779
9970,10327
10683,10372
7330,11076
7857,10649
7910,10914
8724,13484
11192,6406
10782,5456
13975,11804
1631,12065
1394,5820
1665,5798
3756,13989
3844,12792
3101,13507
4252,13322
7781,13354
1488,11150
3308,10556
2644,13516
7765,9823
10425,10589
6214,6624
9291,9249
12702,10583
2812,13546
7136,12615
4718,10090
7146,9684
13265,11960
12488,12110
8677,8810
8519,8881
8913,9477
13633,11062
6265,10258
8086,10571
2027,11817
4027,13319
3031,12591
11456,5942
11467,6110
12735,7405
9488,6078
9633,6108
7874,8498
8284,8833
9451,9501
11786,14033
12004,7693
3556,13418
767,9467
1603,9546
1506,8518
1282,10944
5632,5281
7558,5002
7889,2064
6232,1906
6817,1614
7578,1314
6290,4789
6660,6340
2086,2605
4158,13744
4006,13847
1936,12942
4722,14037
8723,8902
11051,8556
6257,7215
7670,2487
1755,11116
1603,12809
5235,9054
4630,13606
8572,11607
12909,13419
2954,13465
8175,1125
7576,3023
5226,13734
1748,11704
3800,13653
2316,13240
2872,13538
6341,6165
1547,9511
9896,11064
11613,12002
9862,9216
10912,3662
1861,11717
2496,12148
1741,11747
1143,11178
1892,11513
1362,5178
1589,5020
1326,4232
4932,3190
7075,6841
1308,10263
2706,12636
3990,13346
6735,6839
6770,6814
6034,6744
6548,4650
3972,3846
4487,4916
1976,2188
3930,13917
3521,13204
8302,6622
1288,10498
2486,12964
1639,10780
3421,10165
1246,11617
14116,5448
12692,13506
12394,13871
11512,6026
10333,5042
1851,11442
6848,6738
1377,10629
1512,10659
7693,8117
13960,3713
11635,4258
10936,8363
2537,3688
6438,8133
9636,11350
12051,13375
12329,11273
10421,10899
8969,9252
4780,943
5616,5084
3160,2557
3141,3620
2953,1825
3531,13281
7160,7285
12820,3034
7816,8520
4523,13667
4170,12834
9410,5488
1722,10972
10693,4722
10000,6668
4456,13775
1080,10631
7254,10143
13337,2651
11705,7085
11648,5198
7004,7456
1567,5579
1680,12176
1256,9774
4758,3408
2648,2185
4270,13677
3382,13450
6006,3314
1364,8413
5228,9413
11944,2534
3258,13097
3586,13079
1213,10396
3370,11368
3534,9352
1492,9656
1639,11019
7176,9594
2659,7174
8357,6446
3558,11456
8136,10489
10985,3997
1881,12366
6910,12604
6699,7987
12506,2955
7022,9770
2104,2331
1858,1168
6403,6052
6712,7052
10608,11470
2635,12915
2885,12714
7757,13411
5335,1004
6075,905
6618,2628
6509,6155
3215,9204
3052,2186
3090,13008
1392,10374
1557,8176
7502,7618
6022,6940
10182,8093
10406,3291
11361,3158
7648,7571
14011,5120
7253,12127
4129,13668
6806,4734
5468,13748
1877,12151
3912,13576
13169,9299
10125,10009
9385,11476
13835,13844
1430,12525
3668,13020
8168,8428
6610,9095
4456,5208
10098,8101
4357,13183
838,10627
1108,9008
2008,9744
3367,13403
3125,13254
2612,13536
11452,7769
983,5458
5809,11342
8488,6801
8302,7854
9711,9769
11402,11243
3618,11283
3858,9572
10293,13013
11847,13194
12969,12960
1483,11320
6588,4815
5780,12550
3078,13847
5415,13435
11472,11406
10529,11080
12110,11344
11613,8095
13601,12830
7161,6966
9494,9325
10708,10482
10266,10851
9731,9818
8355,7795
11482,10602
10566,5122
11094,6999
1477,6430
1599,8138
4059,4439
8644,6402
3056,12699
960,6093
6155,1918
9910,4540
5485,4946
1443,10117
2563,11920
896,10137
982,10200
814,10188
2959,7654
1943,1254
8454,7575
10760,7629
6669,8043
7861,7472
9636,9972
8778,7726
9882,9828
4811,6873
8204,13918
7272,13741
8176,10602
7625,7177
8810,9917
9826,1697
12663,12550
12893,11895
13614,7985
13099,6875
2254,13171
3770,13426
9113,9210
6436,1598
3205,4108
2060,11871
4644,13851
3852,13442
8982,9075
8711,6450
3349,13107
4197,14024
7769,11863
8364,13386
10744,14034
13649,13209
12258,12988
2343,13458
8726,7969
8635,5933
10012,7056
5752,6488
10756,5616
6806,11536
12824,10367
11972,9552
1829,13122
1541,9531
9708,11809
11214,5808
11495,6533
8687,8998
4116,13059
4269,13213
3631,13059
4808,13777
4811,13647
8008,13812
2178,9930
8558,7509
3846,8108
3662,7744
1525,11310
3158,13022
1254,12472
8104,1975
4773,1101
5446,5252
4404,4922
2743,9843
4728,10307
3875,3702
1725,10826
3766,11561
1709,10231
1633,6575
4708,4001
1069,2630
2472,2107
3223,4029
3076,13180
5723,8493
7661,2310
5382,1568
3542,7182
12807,13126
13150,10845
3677,13424
2455,13438
4586,13995
5512,5073
4659,1764
10337,4442
10036,8182
10025,8286
1660,2904
2226,1645
7418,13406
12628,11506
3280,13577
3898,13580
4061,13901
2474,12295
7056,7214
13767,3324
13807,3782
13549,4775
13473,3391
8862,9134
6897,12772
7148,11486
13584,8299
10308,14043
12331,6289
2632,12729
7096,9731
9716,10286
11587,5775
7139,13680
7746,9892
6048,13729
8594,8792
9402,9144
10468,10428
8442,12020
8552,11916
9310,9734
10122,10510
13664,4870
1704,12608
2122,13140
1923,9563
3059,12645
8187,11732
10421,10155
1879,12195
2376,12508
1547,11054
925,10950
1041,6491
1030,9039
1246,6915
2163,7583
7208,6877
5060,4556
724,4093
7228,6631
7389,4917
6849,1030
6070,5792
3766,3464
3463,3382
3714,3042
3517,2566
1642,2636
1974,3005
3660,3156
3758,2962
2675,1304
1047,11587
1277,10545
1496,11801
2369,13415
3978,12875
8093,7784
12026,11319
2412,13191
1407,11220
3356,13404
5258,5788
7190,6024
3021,3633
1554,9701
767,7745
1598,4133
6673,6955
12003,2098
7246,13598
4069,13665
2821,12799
13665,5633
4291,13686
9814,13527
13713,3995
4811,2732
11174,1108
5450,4982
8119,5344
7300,5196
11141,5458
13405,12879
2365,12509
2187,11833
3239,2046
3560,1814
6220,6439
4707,5386
9976,7245
4963,10760
3653,10493
3699,4883
3372,4132
3839,4213
4882,9492
8810,4835
8001,13539
10652,13474
3646,13779
3806,13486
7049,12666
7834,10884
9597,13607
8978,13959
10063,13214
10523,13507
12788,12777
12866,12404
12618,12750
8917,6387
8060,13579
8672,13867
12358,12136
1290,10575
4440,13542
1347,11517
5913,6704
13702,3661
3659,9333
1358,5737
1602,6263
2626,12548
9436,5838
11124,3838
8386,5652
1611,10890
2766,13066
