x,y
13999,4427
13880,4273
4189,10100
11122,12256
11341,5919
11343,6251
11143,5628
11622,6530
6487,6976
1420,10463
12301,2334
1752,11176
1922,12543
11339,1759
12232,2091
11892,1739
11911,2784
9140,3340
7641,6760
6415,1486
6516,1569
3169,1985
10752,3433
6310,7061
9905,1249
11304,1416
7173,3599
4201,3787
2586,8311
12472,11485
13103,3199
11984,3617
12706,5068
13461,3130
12900,3431
11972,3908
11957,3101
13665,3781
12288,7248
14025,8996
8753,9926
13818,12661
14124,12513
6838,7826
12580,2976
13688,7951
6516,7255
9991,9150
9995,10572
13150,14135
13612,13569
13029,3621
11491,7136
13365,6464
9836,9663
11353,10011
13262,4351
13769,4163
850,5184
1758,7233
5182,4998
1158,6698
1064,7402
3824,3853
5770,5746
2785,6258
13335,3588
7432,5167
6102,7025
2889,3238
11604,3076
9907,819
6248,1842
5678,5749
10692,856
4644,4492
2157,13353
4713,4602
2722,3581
4554,6629
11260,3221
6498,6642
11992,5081
4453,4949
9120,1997
12160,2141
3170,3988
2682,13500
6270,11016
1716,11484
6503,6181
8078,5578
13120,5190
13125,3646
13174,3162
6296,9300
9745,1152
6686,1352
4682,1266
10714,3496
6234,5946
5810,7204
5898,6932
6392,6551
7173,7388
2863,1577
2851,1811
11372,908
10206,1468
11564,4040
3931,7523
7790,7562
4540,4497
1179,5527
3926,3638
2958,2643
925,676
12256,1807
11876,2559
12068,2498
11518,3999
11972,1908
7040,920
12362,2384
11232,10772
5652,12911
7029,3086
9227,11137
12539,13819
12481,12149
12948,3369
13924,3754
14024,4288
12515,4687
2121,12399
1912,11787
6866,8192
11510,3300
6478,4861
7025,6865
2597,10103
8502,5222
8790,4317
8713,4212
12875,3135
10426,5084
7672,5117
2678,6826
5913,5769
5943,6005
3790,3921
3869,1889
10933,1159
11838,1076
12056,1153
12329,2588
12032,2080
10697,2569
3234,1697
2444,1401
2224,1168
11649,3863
9021,9142
11220,6274
11438,10786
10458,10471
5773,6148
4628,7684
9893,9883
9550,9794
5770,12866
5001,12298
1541,4658
747,4439
1452,4827
13084,1892
12913,2302
12649,3137
2014,1427
13324,2209
10934,5003
7457,8533
13492,12382
13164,12216
10906,4331
4208,14069
8572,8334
8110,8616
7573,2993
11034,986
12872,2426
7884,6964
3481,7054
4494,5078
11267,1651
9432,2549
6194,1304
2660,856
2867,3541
9238,976
3701,5149
775,6442
6195,2209
3440,1551
983,2171
918,3021
4200,3737
7980,8079
8830,8140
7649,7776
8624,7492
13605,12349
12577,11644
2388,12128
4212,6746
5415,7658
8120,10750
11387,4916
8479,4794
8370,5126
4682,9524
7227,12447
8906,3537
4701,5288
3322,3762
1558,2038
13161,3846
14093,5487
11633,1830
11811,2426
10469,1188
13502,4590
8903,9407
11404,1295
11658,1760
10128,1510
13044,3558
13075,3708
11757,1273
12265,1429
10140,4870
10425,1292
10245,3055
10567,1653
6105,6079
6535,1524
11926,1566
7193,2755
8305,4909
9656,3497
9495,1688
8923,1186
6376,11203
5453,8998
5883,5198
5193,5189
5166,4964
3061,3735
2706,4253
7112,4710
3009,7981
5921,6095
11885,1826
9575,926
10862,2199
9445,8787
11402,6296
13372,7701
10211,7251
10519,5545
4355,1984
4144,1084
4075,13498
12728,2061
6811,7127
2838,13008
10578,11140
9271,2047
5210,1656
1179,8625
2800,2142
8397,5628
8424,7456
11957,1957
12314,11506
2204,12160
8434,10344
1406,12312
4703,13916
5290,5787
4580,2469
11923,2025
11758,2021
10450,880
12632,2673
13275,2334
13026,2817
7327,1412
2588,5025
2640,7275
10743,12017
6054,6328
7757,6780
4968,4030
4304,3877
1244,4772
7622,8350
8903,9263
10114,6245
5666,5352
5350,5403
10546,3363
6220,1373
8328,2627
5240,3432
5900,3416
4716,2660
10377,1289
7143,1618
4518,1447
2817,6065
13393,2928
10082,6654
7702,3393
4602,4606
5276,5214
3491,12936
6842,7100
12018,11243
8721,8565
8686,8426
8322,12214
8620,12721
4209,1089
3330,4247
4935,5891
11116,5557
11109,5565
11524,1751
12633,2520
12936,2412
11907,1423
7022,7433
10860,1704
9985,6756
6442,12570
7450,7599
7310,11436
10419,11581
12781,11031
12986,12834
13441,12631
13482,12728
12825,13194
13098,12217
12852,12512
6076,6264
8520,7515
10026,6234
9782,5658
13808,14117
13647,3120
12379,1934
13780,3425
8758,13737
8328,5536
5827,5265
9608,9347
6326,11262
6083,10488
6633,9769
6571,10079
10655,5424
10193,5894
7459,6095
3091,4005
13701,3325
12229,3311
4386,3918
1678,12132
10641,3346
9944,1184
1039,1845
2810,1953
13123,2829
11924,1872
12801,7466
6736,13820
5591,6109
6010,6123
1502,2863
5152,4725
1260,4080
10240,2626
12489,2493
13748,5731
13920,4876
8237,6670
9950,8070
13914,8314
7074,7353
12538,5184
7842,7698
13041,11410
7239,9080
7455,6921
8620,8231
12763,3160
12820,2410
12053,11521
14051,12597
12020,12438
11450,1942
13917,4045
12241,1508
11383,958
7586,6058
7726,7656
10754,10451
12302,1546
7801,1180
8120,7622
3528,8987
7245,1251
5449,1276
1086,5281
5391,6221
7861,7589
8782,8829
11280,1826
13207,4864
13718,4412
13257,3093
10138,5912
7818,6522
11680,7941
12197,5442
12213,8047
1932,11913
11382,10699
12618,12463
13976,12892
7423,11267
10268,11058
11761,12151
13412,4536
10662,1425
13448,4403
6976,4308
4404,13760
3991,1497
11006,8578
12455,2336
12295,1924
10135,821
9561,5386
12205,1491
8791,1383
7470,6757
6976,6594
1517,12126
4662,8154
5337,1391
4452,710
2129,1571
8662,8498
3982,14049
8443,8426
8819,8080
11400,6328
6495,9946
10152,13726
7306,13561
7026,13822
6784,14019
4214,10158
13772,3906
13399,3967
13152,3040
13008,2624
14025,4288
13796,4667
11282,3941
12217,8959
7328,7847
1637,3165
2636,3310
13968,3955
10771,2669
13586,5294
9049,8286
8968,6524
8862,6154
7746,7424
9557,9208
6432,9255
9927,9597
5016,9044
6505,9307
11994,12953
12700,13388
10418,4895
11847,1745
9359,1254
12269,8512
4612,5391
9117,8946
10119,8521
10125,923
4216,9726
4594,5050
10132,13817
9723,13985
9008,13150
6787,7594
13029,10539
13019,7357
11321,4286
12249,2111
12642,5103
11423,1877
11377,1727
8201,10323
5360,5362
3928,13220
3663,13002
11058,1019
13016,2776
11190,1285
6584,1002
10590,4922
10638,7746
7734,7937
9544,6237
9790,9819
13196,6971
12448,2354
13316,2603
13560,3578
13623,4678
11174,7207
13978,7332
12521,7370
6418,11432
9089,8853
9973,9953
9115,10014
12011,11172
13178,11636
13015,11722
10897,11663
13745,13221
11551,8333
12763,3270
12532,3056
10846,5226
4542,13593
13725,4958
13764,3210
13463,4065
2709,13485
2901,12660
6501,7746
12836,1750
13934,4216
12317,1903
2335,7623
2700,7199
4312,4644
7433,6011
4274,3770
4717,7566
10221,10236
6149,13886
8456,5494
7876,928
9761,923
1415,4767
1650,4726
8212,7443
3798,10355
6977,9406
10805,9920
13868,3437
11864,2016
13170,2376
12639,2362
4614,12528
8076,14017
7638,7897
10068,9962
10046,10502
8572,11141
13188,7375
13520,7240
11256,6104
9753,9718
11030,10572
9674,9426
14098,5630
9746,6201
10934,956
11463,1581
13666,5250
8554,8733
13514,10648
5890,10883
9347,11547
12897,13027
10157,7297
9226,9362
8631,10583
12601,1644
12600,2398
14120,7199
9331,1226
10797,4877
11423,6218
9993,10121
7764,7696
8380,8076
2477,4217
4457,4838
13274,4469
13914,3873
6182,9558
7914,3326
7585,2495
9191,3574
12318,1301
4804,8709
5551,8571
3988,7294
5695,769
4043,4957
3174,1134
1841,1003
2514,538
14054,4631
12129,1502
13929,12235
14218,11556
13569,13033
13641,12353
11978,2221
13608,4882
7897,8428
7373,7015
6591,7012
7436,7876
9834,9407
13795,6380
6543,6088
11235,5998
6057,6085
6478,3176
2601,2193
11934,1282
14037,6676
10962,1764
8440,10040
12784,5234
10069,7260
10406,7771
10219,4914
7504,8330
9976,5767
4442,1038
4651,8017
12932,2750
12713,1753
11645,1556
4475,9269
11700,7069
10245,13994
12324,2940
13645,3900
13504,2706
13664,3797
13271,3402
1332,6687
7821,844
4532,4392
5496,13718
12333,1418
11343,5412
13922,3870
1755,7658
3260,8320
7977,7153
7562,6116
8665,5596
9856,9931
1457,9530
5658,6039
4667,6254
10648,9867
10230,10318
10894,10584
1923,11878
6710,6410
4231,4335
6132,6094
10631,4662
10305,4851
5214,1092
1652,7394
3210,7695
5491,7511
6018,7280
3838,2630
10260,7300
9355,9283
9497,6367
14155,11523
13429,12713
6396,6778
5808,5781
5507,5541
8726,4732
7010,7504
12846,2429
11534,1957
6344,10091
8499,8890
4342,9295
3665,8628
7861,8681
10467,10029
11344,7498
8643,8270
10828,3527
8080,2396
10098,9634
9946,9200
9928,9822
13050,12901
6853,8502
14004,13398
13625,3057
13311,2607
13781,3951
10499,1649
9439,7302
9228,3749
3476,3522
8589,4830
4322,9446
12720,3695
13520,3787
11213,6099
13083,7821
14079,4718
8423,12334
9773,11240
5984,6940
5591,7489
5847,5839
7161,6568
6769,6225
10976,1587
13743,5822
14059,5876
10300,1276
6555,1347
3839,2971
2747,7414
3264,6798
10970,4136
13581,4585
12308,2094
12655,2339
13597,3518
10219,10130
13148,4081
9071,9008
14091,7140
8380,8385
9357,10032
9632,9455
9491,9427
12218,1475
12514,2050
6681,6937
5458,5971
3398,8684
2815,13243
1998,7628
6234,4327
3558,4157
2847,4337
13180,2746
6631,9364
8710,10546
6131,6456
6932,6491
8375,8076
7887,7626
8191,7339
10869,10652
10373,10845
13085,2028
10312,2547
1665,8015
13803,4829
10779,1601
4150,8977
4112,9195
3994,13845
1129,3860
4721,9782
4961,10180
5273,10225
10549,11207
12801,12581
13613,12799
9885,5565
7676,770
6878,4357
5579,6302
926,8928
2762,7363
3474,2748
10272,4708
13220,5986
7024,12806
7223,11323
9202,8727
5946,6184
11364,5548
9324,1851
8184,6598
930,4430
4662,7103
6495,4754
3840,3467
639,1436
11748,1349
10981,3568
13933,3982
13687,4580
8116,7948
12672,1663
9998,5155
8645,4040
8117,7559
8971,8700
8601,8369
8671,8602
13503,7899
8132,7460
7687,6929
9284,7450
1811,12418
12521,11176
10124,10635
6245,5981
11580,1370
6779,7284
6395,6071
4429,11976
9840,9703
11758,3907
6770,6588
13573,5606
14068,5082
13093,4099
6941,1021
4802,1346
10048,7860
8768,2516
3979,3415
4822,4922
1788,5097
4353,10067
12663,1602
13013,2047
13789,5326
13004,2621
7597,1635
6780,1408
8131,1375
13528,5192
8712,10882
3640,1525
7031,7395
8476,11492
3861,12704
10323,13610
12996,2782
9112,9084
8270,7916
14084,13599
12307,1876
8296,8677
5901,7012
1920,11692
3082,13764
8456,8196
2850,11393
1839,11219
4880,14056
8933,2190
2008,11602
4089,4513
12292,1981
13994,4082
11810,2596
2271,3940
2272,4368
11777,1591
12522,1761
11255,1662
6512,12759
10670,1574
7961,11994
13880,11666
6720,6830
6463,6400
1845,1425
10797,1331
11667,1640
10192,1219
12964,3200
11433,1007
8641,8070
12618,5050
10842,2588
14003,4412
13820,3288
7380,7754
11679,1622
12890,2274
10867,1972
11508,1718
13056,2046
8006,878
10534,10397
13946,6783
13634,3034
12405,2820
12888,2260
8356,10172
9963,1455
12736,2067
11540,1275
11052,912
9807,4613
9814,4495
9726,3946
5122,5835
5238,5586
4423,4970
3534,3122
4131,4582
1804,3257
9361,1118
5471,7623
5385,7532
11825,12599
774,10188
7463,7382
13724,3255
11208,1744
3426,8632
2794,7882
2451,6706
9399,3266
7376,7515
13068,3693
13542,2723
1518,10156
5699,5766
5847,5536
6663,4824
7042,1338
6428,1130
11282,4499
7058,6627
8993,8348
8022,7207
6169,13214
8816,13675
9776,13246
5133,3262
4971,1238
11889,1590
10694,953
10593,1376
12172,2380
12052,1385
11274,951
10372,849
12894,2834
11900,1692
10044,1124
10889,902
6874,7435
6292,6609
6136,6322
6579,6630
7876,4897
6374,1058
6141,1240
5593,1146
5396,1097
11688,2328
11232,1159
10987,1376
10258,1235
11627,1484
13145,2246
3767,4424
3846,4276
3683,3071
882,960
2209,2205
1156,10590
12612,1836
11130,1315
3114,13247
8571,8996
13395,3211
13429,4053
1615,9686
13250,3551
13391,5418
14037,7027
12392,2007
13672,5364
12630,6313
8913,9308
13880,13754
13575,13838
12291,2032
9085,6016
6093,6218
12752,1672
8093,6925
2662,5842
2792,5082
13066,2512
13728,3180
13342,2698
13578,3248
10602,4648
10704,5363
10287,905
7097,7270
7193,7226
8985,13908
6879,11498
11249,5323
13496,3426
13190,4138
14045,4724
5786,3978
5881,3934
13228,9888
10034,13566
11737,13108
12013,13194
11506,11023
5334,13768
1424,10479
13403,2674
6288,12196
9893,4803
13108,4937
7847,8717
5665,6486
9771,7361
5808,13977
10692,11741
12974,13662
12494,13276
12888,13367
12726,12984
13071,11962
8157,2488
1310,4650
1524,4573
11566,2040
13666,7291
9527,9900
11329,1917
11480,1952
13716,4299
10089,4588
8019,8330
6324,8947
8249,8106
5646,8690
5881,6154
4178,12341
6453,6863
13148,3954
11470,7007
14121,7204
4163,9948
4138,4187
9766,9622
13256,2997
11577,1027
13186,3976
8218,781
13100,2158
13377,3395
12274,2968
13016,6912
7118,6203
10315,5771
8056,12002
7868,8494
4706,7278
11091,10624
10583,9849
5766,7419
4019,3751
7222,7605
870,10100
12580,10179
11261,1679
6688,1342
4392,7436
11798,1852
13470,8970
813,10407
771,9788
4656,12238
8788,12885
6842,12858
11649,12503
11366,12925
11059,14132
8014,8555
3667,11580
13513,4689
7843,5079
9600,11907
1501,2899
10422,874
10384,971
11033,1453
7140,1116
10059,2373
7643,7839
6851,6992
8617,4020
13710,6316
12682,13502
7172,6860
9116,13788
7986,7493
8807,8265
6454,6746
1254,5549
838,5738
10862,3286
6522,2548
4025,983
1293,7670
804,7457
1496,571
8146,7848
7259,13293
3786,13271
12447,1458
13035,2213
9886,10367
6491,6981
8884,11372
8210,11790
10722,11256
11342,12747
12996,12875
13508,13912
13263,5085
13408,2754
10304,1212
7681,8033
6340,10142
4836,4245
14115,8673
4740,7251
2717,3973
11388,1623
12780,1616
7008,7238
10313,5164
8813,2227
1968,11767
2585,12006
2843,1883
13197,3703
11241,1808
11743,4020
11102,3707
7415,7554
3757,7827
2605,6746
3615,2364
1838,3216
5056,8715
4031,4134
2584,3955
1003,818
10745,1002
10708,2103
10799,966
5995,5714
13234,13772
7726,8782
8484,10163
9177,9151
4972,8393
3246,10239
6187,4485
3838,3617
4227,3923
2575,1797
2014,1350
6825,8251
11283,1339
4861,9380
11620,1044
12158,1356
10532,863
13310,3483
13291,3531
6299,6652
13711,3246
9823,2411
9546,1310
6356,7022
6628,7015
4699,5179
5109,4693
5242,5023
10851,11285
10984,11158
8956,9627
2475,2954
11736,3211
12992,3122
11022,6762
13194,4992
12632,3147
7288,7550
6764,6292
14074,6820
4641,13238
6388,6015
5503,7486
13723,3014
13506,4523
11917,3801
3826,13421
3194,12801
7916,11734
13608,6474
13194,8145
9250,8921
9747,12984
10203,12588
12372,13656
11953,1662
10946,2017
8305,5665
6941,5624
5987,5956
6769,7351
13269,2662
8535,8044
1343,6511
1720,7584
13297,3814
12497,3025
13269,4035
13360,4252
12726,2754
13560,4172
13651,5159
13357,5331
12068,7336
6533,2659
8002,1968
9807,7968
4667,6360
6594,12478
2745,3441
3981,4552
3666,9843
11482,11032
11154,10683
13548,4518
13452,2682
11622,1732
13398,3737
13535,4928
13028,2232
7196,6878
8011,7150
8745,8475
9205,8861
11413,11792
9088,9472
11391,1589
11580,1426
13393,3077
12607,1943
7284,6997
5424,5413
4856,9942
8754,8986
3613,13241
3750,9549
4899,8325
4561,7285
4374,8156
3460,2816
2031,1402
13339,3411
10850,1590
8707,13333
7642,13278
12420,11862
6493,8436
6417,2455
6115,2165
7879,3325
10358,1201
10502,1641
4492,11797
13335,10278
12304,8133
13941,9392
9921,13540
7752,5138
6940,4612
6502,4856
9784,5841
9577,6003
13146,3713
7961,8070
5051,3952
4800,7474
5680,6387
6790,6450
7950,7108
9140,7548
8797,7884
6882,4139
5326,2935
9481,8746
9175,9482
10547,11066
12352,11681
12385,12004
13252,4560
13623,3511
9578,2477
13114,2086
7124,6813
6986,7142
7046,7294
6938,7264
10326,10037
8036,6622
7895,6867
10696,10934
8344,7715
3285,7064
14423,13903
1936,13021
5712,11077
11254,1268
11337,956
9250,5619
8009,5492
8696,5548
5146,5314
5180,5401
5702,3524
6047,3419
1340,1015
12947,5211
3840,11244
9758,6252
10112,5976
6698,7178
13047,2673
7657,3546
4205,4167
8030,7141
7747,7505
6046,4115
5807,3664
6037,4104
3964,3656
11074,1072
13288,3898
12314,2398
12657,1635
11685,2001
10453,5590
13944,3715
12917,2710
13199,3960
13703,8184
9468,1087
8185,2354
13564,4167
8553,8028
14080,5766
9396,9480
10262,10241
11060,1847
11312,1560
6856,7549
11084,1568
10870,1902
7443,911
6938,4850
5318,5047
2992,3884
2201,4388
1161,4001
11363,1540
7280,7558
2823,11253
4610,7704
4784,7321
11031,11770
5775,13204
5748,13772
5638,13758
6776,3120
7478,827
11572,958
13945,3903
8400,8130
6041,5779
6134,6373
3720,2184
6901,940
4284,5012
13120,2896
11596,1261
9220,9140
11000,10839
1334,11461
7896,7188
7917,5380
5066,13397
5150,12436
13508,5248
12408,1603
1219,11258
7246,6721
1308,11277
3312,11632
6169,6237
13344,7626
9360,9320
8940,8676
7954,7934
4661,8946
1572,7518
8692,4180
8424,3682
2871,7103
2726,6710
6276,6106
1501,8225
1588,3618
4488,773
12533,2253
12131,1254
11289,4017
10885,4678
8715,3781
9852,3238
11465,1167
13394,4080
7084,4888
7700,7318
8477,5533
1235,2233
7518,3302
6937,4871
6707,8228
5502,3544
5419,5563
12231,1816
11651,1643
1032,12118
12903,11674
14089,5471
9013,8278
11469,6886
13173,3109
14072,4602
3761,651
7726,8030
3046,11823
7867,10049
11207,5105
4315,12263
4432,14003
9409,5490
11187,5543
4307,4641
2610,998
1083,7705
966,8453
8953,9516
9034,8878
10016,10446
9379,9619
14050,4852
13855,5948
9431,9181
10570,10699
11139,11862
8072,8001
6651,9458
8272,7506
14108,9675
12265,2577
9239,1259
12984,2504
13926,3928
11875,3982
13364,3583
10321,5008
9045,5833
8812,8436
10359,5001
11235,5285
11292,5232
11658,5366
9229,9128
5344,5654
3570,1956
3695,1623
4256,10115
7252,10039
7693,8063
3186,12833
8683,4517
10180,4072
5680,8811
9375,8645
8246,5396
9697,5538
6778,6935
9979,10932
10162,7105
8145,8571
12057,6675
13153,9305
12212,9168
13573,7300
11064,12380
12040,10078
13131,4118
4894,9370
4102,12058
8401,8726
7406,13660
11644,3929
6952,2869
9693,1586
4813,894
820,2199
834,2330
8482,8741
8150,10213
6955,12842
6277,10204
4736,13543
9385,8657
9696,8953
10181,9713
10317,9756
13165,9667
11494,10671
11553,10917
12431,13364
13709,14038
9930,11812
5216,5774
2440,13324
6222,3053
5857,3501
7320,12508
7272,3341
12748,2686
10550,8860
12398,5062
13669,7030
8098,7754
9712,10230
10413,10528
11845,1775
11498,3897
11667,3542
12201,6712
13857,8225
12375,7408
9381,7272
13027,7365
13763,10320
13360,3652
11674,2870
13565,4384
10970,1238
9219,2030
4674,4891
4644,4350
3431,3050
4551,4235
614,3944
3206,1042
4327,1635
5433,1551
5113,1146
4238,1907
13688,4733
11206,1632
10298,983
12809,2837
11219,5226
8624,8414
4776,4534
10721,2025
6942,7183
4091,1356
11885,1985
10124,1393
10804,1365
8260,1530
6887,1193
7737,1567
4197,1057
2698,2452
11651,1899
11042,1528
13584,8124
13451,8023
13410,7862
6376,2564
7112,3869
9251,5924
8567,1183
9816,5652
10040,5319
9638,5690
6515,6315
11655,1841
7068,3139
6957,3020
6489,3200
1953,2678
3611,8955
5176,8655
4726,9046
5823,8894
972,750
13111,2060
12562,10789
13478,12845
11450,1258
10308,898
10372,808
12110,2064
11963,3817
10397,1463
6846,1118
6425,6306
1791,2605
1392,2065
10843,890
10267,1186
9710,3274
5434,1828
7240,4739
6828,6447
5435,5831
5864,4113
4896,1001
6526,873
2974,8362
4620,5242
4821,3571
4603,4110
4102,3639
13562,2996
12517,1833
10917,10538
8938,8811
10424,13080
13580,3708
13005,2383
8546,8569
12616,4938
9998,1003
13864,4245
13557,2713
13678,5848
11903,12094
11949,11055
7605,6052
5085,14044
1987,2182
4586,1595
11157,3317
10280,1462
10513,863
11221,1893
10739,1214
8638,2760
6821,1216
6510,1244
8538,4785
7078,7340
7239,3820
7412,3769
6444,6986
7770,5234
4535,1688
3554,3296
11942,1624
8177,7403
12633,2476
13374,4247
11866,7428
9986,9949
13134,3911
13481,5836
12358,12102
12245,12993
13318,13779
13057,2064
12182,2866
10370,1530
6467,13258
10198,11032
10444,11483
7681,6829
5380,12528
11484,6390
7948,8335
13685,5034
13428,5415
6231,10780
10934,4792
10250,13832
4891,10213
10019,8061
10124,13419
9777,9489
13041,11308
12009,1808
11715,3228
6998,6524
12449,2720
6474,6498
11013,7545
8945,4433
11794,6590
6065,4207
8059,5186
13668,13636
3700,7259
11985,2668
10420,818
4796,7583
833,7098
8205,5237
1567,7141
9282,2162
6176,9641
6810,9319
4069,2173
1084,1072
13830,5243
11063,1035
12623,1586
13136,3915
3984,13035
6368,12686
1545,10341
9040,2147
13213,2256
13327,2483
13972,4342
10168,6615
522,722
690,567
13554,3641
13043,2946
6968,6188
6174,6437
10734,9866
1346,11914
9994,10265
10396,3059
13756,3527
8840,8046
13513,3704
13248,3501
13559,4866
3514,13962
2816,1587
1795,11887
2443,12499
2677,11926
10169,7375
10235,7093
8077,7439
7954,7552
2705,782
11578,7937
12579,11452
7986,10527
8104,12349
11056,13803
13381,3678
13294,3941
12960,3016
13797,4041
13596,7936
9487,11636
9234,1999
10037,9528
6999,14006
7067,5382
9866,6545
6697,7952
13033,10666
5595,5355
5156,4997
11581,1334
10262,1167
13739,4905
12668,2891
6139,6127
8599,8585
7779,8675
11542,5906
11852,7528
8279,7766
7382,7374
9417,1192
10082,1440
10421,1472
9770,1584
13157,1975
9094,2210
4136,4962
5630,9368
8005,7552
1659,11783
3320,13194
13568,3572
12208,2366
9728,5702
8008,7867
5502,11694
7063,9425
6138,9449
7020,7388
10062,9575
5744,11062
8745,5736
8070,10104
13336,2780
809,9915
6990,9072
5896,5639
2289,2696
2138,2404
8262,7394
8072,5572
9983,7543
9520,10114
8744,8084
3054,8044
4405,10006
11124,7189
10396,10316
10506,10174
11472,10708
7324,11356
2774,13352
9868,5195
8383,6317
8448,6302
9702,1630
9698,1762
6128,1264
1222,792
12544,1402
11921,1333
6664,4828
13014,3420
10918,1993
8837,1290
6885,3955
1432,851
2369,614
2032,773
967,464
3902,13832
8854,8649
13104,7401
12281,2987
11159,1333
6430,7986
4251,7313
6650,4741
4879,7875
5275,8733
5340,5731
3213,3847
4898,5195
4180,4282
4287,4279
5107,1697
11018,1485
13792,3870
11766,3704
12128,3418
12640,3110
9086,9494
8986,8200
7832,7582
8512,7786
13737,10264
3920,13371
1409,10705
7183,7253
12652,12346
10577,1322
11362,1919
10423,1379
6001,6084
8867,956
14038,10840
14092,9670
11516,12180
10445,2663
12592,2119
12681,2617
7661,10117
6874,7482
10984,11030
9996,6800
7412,10040
11631,1400
13803,4680
11642,3018
10962,1725
1278,8120
6005,856
5891,3642
6556,4542
11638,1413
11164,1589
11030,3298
10317,1282
6586,9246
13784,8976
8582,8967
6504,6786
6768,7558
6257,6774
12459,2079
10474,11457
10602,10618
4474,5974
1522,2321
1238,1112
8863,8286
2121,9296
8860,8759
10507,3309
8196,8148
13769,4679
9938,5267
7602,10099
9504,9579
11774,10046
13349,5293
11990,12010
9512,7368
14201,13723
13052,11826
8769,10864
7888,11020
13900,12306
10570,2709
10695,1893
10706,2561
6896,8005
10185,5168
4724,9728
13825,11034
12665,10440
10911,11043
11945,11336
12003,13233
11579,12970
12986,2614
13420,3207
12605,2059
9620,8795
11399,3279
12103,1578
8506,8228
6718,7200
12291,5015
10150,8830
10072,4712
1587,11100
4741,13739
12558,1441
13482,5400
9117,9234
6633,7095
7731,7272
7642,7062
8136,7379
7129,6379
3379,10110
12378,12180
12272,13030
5306,5342
5308,4917
5636,5806
7341,7038
13239,13642
11600,12655
11999,12743
11761,12866
13225,2137
10919,4275
8713,3594
13074,4890
1191,5431
7734,8626
11234,1407
13735,3830
13680,3652
13605,6964
7595,6735
9597,8907
10056,7631
10724,7741
8964,9964
7536,1340
8197,1239
9495,9310
7940,12072
9353,11423
13429,8095
11162,10197
13088,3262
12372,1279
11888,1364
8788,7963
4828,6998
2463,8683
3262,7756
11284,1128
10694,2113
7233,8823
8458,1023
8919,9501
10834,8980
11538,8274
12474,9396
5158,10282
4918,10112
3573,4311
11748,10042
13904,13767
10875,2501
10350,835
12507,11334
14060,4685
13939,4247
7553,6035
8613,8804
9342,5708
1298,8242
6170,5995
1842,4598
7011,7989
7550,7457
9457,7187
6949,6604
6793,7110
5869,5024
9490,1684
10822,3301
9221,9102
13490,5326
13178,3910
3312,13362
1487,11387
1763,10997
9528,9625
3735,10843
7947,11778
8496,12360
11525,14303
8686,10846
5269,10777
8100,10055
7123,13224
9915,13946
13811,7767
13194,9302
12308,9920
12281,10364
11734,2334
11341,1846
6758,2694
12199,4856
7904,5081
7248,7274
10274,9971
9578,9566
10348,10059
6385,6209
12116,5065
7469,6917
9076,7517
9960,6944
6789,6807
11069,8717
13091,2444
11797,3267
10547,7727
10139,6620
13403,7547
4243,11419
13447,12696
3426,8418
11927,7016
7817,7210
7063,7667
5092,1491
3222,2366
8844,4320
8799,3863
9089,3545
11154,4522
12688,4947
5485,11299
11782,7837
11758,7873
6484,11416
4393,1387
7028,8100
7491,8784
4279,10135
4586,10345
8472,6805
13393,3148
12076,1312
10634,1215
14055,8915
9995,1308
13112,5630
7031,6635
6836,7422
7523,7591
6629,1254
4119,1052
13590,3250
13362,4253
14001,4021
12479,1861
12589,1626
14082,4618
9008,9234
13967,8281
2692,3390
1641,4889
1387,2612
2553,3352
3098,2943
3770,2676
3856,3982
3462,8648
12513,12621
12999,2775
12998,3394
11668,8100
7866,8286
6344,8486
12963,3347
13659,3872
9189,7297
10405,7418
8921,7870
11057,5348
11842,1136
13937,3794
9264,2050
11198,4886
7710,5162
8536,7837
12566,1958
13990,4358
12671,2881
11660,1560
10911,1895
13719,3507
9149,8562
8831,8449
11976,3658
6986,4382
13558,3127
3341,8915
8742,3976
10430,2942
11521,4245
8689,4465
1665,3499
5358,10252
5578,3712
11003,1344
12628,2124
12728,2156
9862,1045
11957,6854
12750,2712
3008,7892
3213,8339
7440,6832
7620,1323
10663,11295
8964,10999
13741,10765
5202,4819
4953,8802
5000,9101
12341,2553
14015,5630
14136,4650
9826,5492
13585,4285
6716,7082
7395,8012
13914,3887
14007,4472
13100,2690
4840,8693
7378,13416
7607,4934
1196,7005
1546,7199
5630,1280
9331,5770
7194,6873
7087,6794
10056,9407
10139,9681
13694,12174
13403,12634
12620,2798
9863,1195
8601,1206
4095,10347
9736,9255
10301,10548
12064,11040
11802,1278
13374,2634
12950,1874
12622,1897
6880,8316
6318,8751
6612,8494
10313,5569
12555,3209
13669,2705
7693,7782
6312,6697
12424,9352
6351,7095
6752,6399
5084,13257
5354,8931
1989,11940
8203,8325
5224,5780
6137,10321
5850,11207
6090,5912
5349,3561
11111,5659
12304,9319
12320,9290
6127,7326
7674,4818
6770,4943
7182,2829
4170,4181
7281,7952
8262,8290
12102,7642
11270,8804
9941,4764
10661,2640
10283,1685
13212,3733
10174,1339
3702,1534
2904,1645
11928,2008
11442,1278
8421,8633
12210,2328
11679,1683
12930,3116
13332,5992
8165,8442
10596,10564
9038,8703
12204,13452
13362,13758
11630,2178
10987,1682
11376,1847
11752,3320
10787,2335
12934,2396
7864,7652
8396,13671
13641,7181
7774,8789
