x,y
4541,1136
8303,7324
3303,2622
6106,4893
7404,7646
1314,2136
6438,6496
7770,7530
8587,7993
7820,8100
4587,11739
5466,5896
1041,6995
1827,3880
1741,12171
7140,11678
13191,8142
11544,11022
12481,11523
7083,12731
8302,13241
9317,13784
6615,6171
3583,10638
3098,7618
11671,12736
12704,2209
12235,5022
12349,4675
13525,3511
2557,12168
8473,8266
9349,5440
11184,5469
4881,9107
7620,13398
6253,10132
7983,8468
10584,10456
1945,11451
9802,13900
10208,13330
10306,13333
12552,11459
7398,11661
7685,11796
3945,13938
8249,5728
6959,6696
7845,7294
8589,903
12678,5451
6962,6887
8083,7767
4371,4415
9526,9330
839,8457
3567,3293
13446,4663
4090,13438
3769,10992
5031,14125
4703,9588
4637,7711
1365,10174
2731,9858
12164,1519
1676,10853
12235,1320
6615,7276
1352,9687
3994,13305
4010,13168
12416,2383
9772,1189
4057,4796
1687,819
5687,5531
10300,2973
4128,1758
970,1738
1086,2620
11212,1212
3635,11429
1466,7280
4156,13355
1533,12849
10514,2630
10924,3535
9670,3219
10340,3186
2994,11766
5010,13811
4132,14005
4034,10289
1116,2623
6747,6982
6748,6546
5275,4961
6211,8883
4361,10055
4294,9605
1930,1970
2669,1870
1558,11989
3250,12909
2027,12281
6309,13351
7032,11605
8247,11949
14138,13804
1201,11670
1919,11662
1480,9941
1105,10356
8891,11279
9402,11607
1179,10375
9779,11227
8741,9237
2413,13069
6949,9489
13789,3435
13665,3607
6886,3831
12971,3036
13299,6049
13019,10445
13000,10544
14004,11061
13802,9144
13436,9017
9693,13619
9794,13712
7582,5156
8837,4385
5444,6066
11234,935
12193,2574
9678,5891
8841,6077
9414,5659
10369,1203
3992,12967
8383,5350
11086,5524
2670,7484
11006,5231
10172,7820
10748,7714
6342,13661
7766,7928
924,11204
5865,6671
7573,6905
7279,7394
6468,1120
10637,11821
1721,12053
1221,11243
1288,12055
10111,8279
11807,2763
8677,3457
5214,1095
3040,13165
13203,2119
5316,11546
13606,3407
13096,3346
12229,1475
11073,5312
11010,5538
2486,12162
12804,1712
10297,2846
11840,7370
9808,9879
8566,12880
8450,12480
12329,13027
3284,13103
1812,11904
774,9538
4145,5032
7001,6969
811,4601
1323,4617
1547,2246
1494,910
1622,12467
1288,11023
6864,13635
852,9980
2319,7625
7938,7025
8143,6856
13718,8022
9337,9172
2764,12245
12349,2420
2910,13648
2071,12690
6217,6487
2636,13090
4488,1382
3629,11294
1259,11352
1254,10001
1163,6448
2615,8201
12841,11803
11267,3942
11550,1360
10372,4985
12238,2819
5262,4820
12395,2523
6584,908
1208,10219
1355,10613
4609,7303
4939,7858
13909,7787
10956,4751
8814,10842
11563,1624
12526,2036
10184,1249
8736,4752
8802,4612
10040,8248
8752,8761
4918,5699
4322,4321
11591,3028
2705,1276
1877,534
1126,10326
5957,10340
3605,12981
6476,7195
10039,8767
3999,13627
1632,12040
3304,13046
5192,9154
5576,6150
9021,1092
12092,7752
12022,7706
12937,7354
8932,8350
9038,9242
7756,8741
11631,11374
4460,13397
1669,9915
4440,13502
6057,8756
10166,10007
11297,4092
5473,12598
4330,3384
7937,5172
12457,3232
13387,7669
7848,7596
5212,10334
1754,11408
9033,11299
1833,11471
4678,13926
12402,6278
8298,13561
7896,9997
8413,10187
12284,11564
11850,1214
9845,1682
7048,2625
3799,3047
11982,2105
4157,13135
13470,4087
5703,6136
9450,9200
6725,6519
13751,13053
914,11494
8646,4250
8146,13458
10353,10915
12115,8450
13810,13186
1603,7892
1402,8766
1327,9359
919,7314
6207,13525
13730,3654
10049,6457
9286,6346
9218,6176
5996,9318
7016,9269
13161,3663
7416,11086
4981,13747
12007,1751
7969,7501
10807,2323
2216,12000
7635,2642
1511,10194
10430,7472
6748,10149
8090,946
14054,7928
13418,9921
4917,9790
1922,12550
2354,12179
8633,6700
3623,8802
7902,9906
7674,11468
6854,8203
10427,4930
5275,5826
11731,2876
1628,11117
1542,11362
1380,6414
11325,5182
6825,6754
13757,8996
8749,13692
1245,12045
10129,8743
10648,10269
12231,8534
13202,11036
12817,13389
10762,11151
10708,7546
13562,9504
13916,11086
10859,13509
10984,10615
3191,13209
979,10761
8972,9961
9495,9070
6002,10454
5668,8735
9466,6284
12328,1730
10942,951
5044,9704
1556,8664
3527,9658
7782,4123
6127,4705
2534,863
4319,781
4542,1373
2826,12981
4911,3843
11896,1629
11735,1709
12679,5817
11397,4084
12105,1382
13511,3688
8729,7989
4130,12148
13159,4565
14072,4872
7894,9979
7986,10176
9292,9884
3616,11617
7491,7628
12622,2654
12500,4961
13776,6369
12116,1458
10838,10969
7379,11193
6614,13620
11859,6934
9808,9013
8628,7684
10734,10722
13814,11262
13912,11200
1222,10403
4413,11636
3241,13480
3261,7692
980,10043
3567,10857
5312,12468
4333,11753
11472,4380
7043,6711
3820,7302
2294,7378
6654,12864
7777,11820
10062,3289
8082,8723
11855,7304
10708,11140
5041,8482
5174,13962
11628,1608
8388,8694
4605,9048
6991,11378
8548,11747
13200,3316
12722,5367
10563,10938
10422,7444
1711,10855
3981,13434
2856,12806
2961,12038
11527,4878
10100,9466
3039,12139
10215,6774
5136,9346
4072,9460
1649,6986
8522,3379
8018,3520
1630,4316
12635,1683
10124,9766
4751,3663
1222,10636
1164,10896
7540,4898
3828,9372
9161,8585
4610,4178
2892,3396
6426,6308
5617,5808
1437,8760
8674,6650
7593,5882
1726,8058
10457,4971
7389,6705
4398,6122
3351,10475
6742,6646
9367,4480
8515,5308
6387,6448
6407,6127
11815,7240
10954,1751
13444,2669
2914,13646
10741,10486
8817,9714
8600,8402
13436,4402
8089,10066
11609,12184
9485,10069
13438,2973
12143,1390
2083,7563
10143,10249
11685,6723
11936,7492
12368,13139
8456,11778
8164,12053
4044,7715
3936,7870
2596,5155
2480,6642
1510,2328
12015,4930
9122,7108
6533,13244
11778,8118
10120,5502
11527,1879
7543,7322
1648,9454
4028,4587
4665,7094
579,2220
6673,10079
1931,5548
2207,5471
2258,1164
4839,3964
7303,876
11622,4808
9041,9157
5666,4970
13146,9885
7919,12045
3810,9959
4155,13157
3847,12812
2925,12570
3299,3784
2705,6281
2600,5926
3684,4933
2781,12023
14079,4775
3423,8102
4309,10000
7462,3792
10362,2827
2213,12119
3320,8462
3852,13353
5859,5683
9301,7349
4976,7964
4927,5423
7438,13240
6761,4835
13645,12202
7147,7307
3781,4126
12394,3126
1606,7984
8484,7649
8640,8059
8250,6612
8464,8408
12915,2219
5367,8798
10990,4697
10149,10266
8482,13732
12961,13495
13342,5045
4602,11717
9676,3940
11675,1506
7497,10062
952,11596
9620,10218
10179,7501
9683,10217
6979,7656
7354,7536
1556,11642
8852,3435
3474,8468
3907,7856
3731,8721
2939,7869
2792,7937
9710,1466
12178,7724
11350,8402
8308,10094
8578,13863
8612,13696
3483,2942
9466,1622
9143,9715
4834,4640
4423,14016
4046,10142
4875,9314
6886,7937
4123,13664
4761,10385
7282,6710
7660,7294
8912,4039
3573,1471
3479,3123
3722,2959
2731,13386
12965,2047
4115,13583
7835,10956
7148,9952
9268,9371
12632,12232
10354,10764
1760,12803
1107,11807
3153,10947
3450,13690
2481,12616
4792,11762
5747,13260
1866,7706
3612,13547
8130,7394
12673,9535
12238,10269
12539,10261
10301,10582
13726,13219
6050,10976
1627,12248
4141,12685
14021,4595
5700,9051
10001,3177
8778,7780
7552,7016
1697,7990
9052,6114
9481,5813
11969,7329
4308,13390
9467,13789
13502,12361
3625,13775
1561,11128
9833,1115
10064,2437
5698,6338
7409,12273
2658,3613
7054,3122
2106,12349
8253,5747
1716,11034
2374,3674
3525,10424
11197,7703
1401,3104
3422,13583
7790,10006
1552,11632
1101,10264
1207,10278
1129,11260
12324,2181
9401,2008
10224,8758
3774,14011
3632,11264
4142,9957
11021,13023
1118,12148
2894,12674
2220,12862
12340,3276
1027,9897
11483,4118
6336,1252
6219,1258
4692,10158
4952,9080
8216,10152
2427,12418
3604,12958
11976,3070
7912,7273
13713,13482
12958,13545
6509,6503
5493,6103
3580,8534
2357,7532
3925,7151
6890,860
6572,2471
1142,2586
1086,1228
13418,11725
13862,11752
4169,4934
7211,4834
6064,791
3859,2280
1904,2478
5300,10429
6562,11325
7083,7703
6424,8193
5676,5540
7162,6655
7050,6963
12014,3321
2816,13615
8642,5790
11258,10775
13332,2606
2799,12260
7396,6787
9588,9660
4140,3934
10437,3046
10033,2535
2959,2453
1777,12798
14117,6220
13277,3056
14122,8172
11170,4939
9194,9466
12957,12969
8706,11449
13808,13618
10726,9976
2946,13514
12606,11828
9369,9632
12340,11334
12467,11324
6695,6638
5758,8955
4601,8278
3751,11537
8110,6360
13256,7220
7019,3692
4686,6655
8788,5680
9728,4358
1169,6951
2341,13510
8538,4803
6409,1383
12228,3145
7457,6825
8273,6624
6873,11447
12398,10747
12423,11366
11627,10558
12623,11072
7343,9756
11537,1717
8355,5772
11443,1446
10612,3044
7171,13674
10555,10610
10687,11088
14238,13120
1209,10282
956,10982
1241,10884
1022,10843
7579,8127
838,10475
8528,7804
912,10879
6045,5166
2686,3235
2770,1838
2966,2648
6478,8774
1078,6349
2668,3679
3918,13686
8993,9975
12199,10726
13149,10820
3713,13540
5742,13172
5341,9167
3843,13675
7989,10345
11110,5202
13098,7191
8500,13136
4733,9256
7171,11612
10051,13716
10075,9484
6567,10092
11272,11470
12956,11882
13380,12713
1183,11457
13640,2647
2839,7717
8033,1447
788,7916
7178,2543
5383,3205
13723,3394
14064,4189
9527,9525
13192,3675
13475,3353
11922,7284
4758,8008
12073,7821
12172,8186
8018,10261
7794,7844
2038,11821
1594,11761
5472,12663
5083,3095
11822,2686
10909,1043
8034,8178
6105,5793
11278,1794
8864,1660
9353,1598
13601,3466
9101,13640
2324,13056
4578,13738
1202,11126
5719,3828
3281,8159
3760,8615
7240,7694
5815,6137
6611,2697
1288,10567
4464,13982
3542,13211
7399,2750
10767,3286
13664,4414
6676,7914
7812,7084
3694,10624
10177,5448
12912,3266
13647,4315
9628,6142
10208,9586
14145,14248
14117,14140
1324,11048
1334,10868
2635,13163
1212,11860
4322,7234
4387,7214
3565,6254
5093,7676
3174,7448
7313,3463
7532,3384
4734,10114
4429,9409
8453,2179
9041,9971
8377,7831
7634,14074
12134,5010
11042,10816
12467,5127
12533,9419
13830,8605
12404,5907
10930,10782
13294,13685
1616,12574
1664,12042
3826,10598
5352,4853
1452,6496
6462,9806
5533,8587
12440,10745
6322,13874
1908,12370
3303,13622
11688,3266
4540,1819
7844,13300
1581,12918
1514,10615
1565,11899
11768,4034
1809,12599
2886,10121
1280,11334
8582,11924
1663,6815
7472,1451
2667,12259
6645,6514
7766,6944
13230,3719
12514,7470
13122,6658
6918,9100
6825,9491
3192,12780
3088,13850
1586,10931
1095,10109
1035,6196
1608,11242
1667,6844
6969,2606
7939,1753
7335,2477
7077,1384
4180,4768
9792,9842
9365,9554
9585,9349
4460,2011
11749,8154
13700,6212
2770,8397
9182,5666
11178,4312
1550,11065
10759,3264
7093,7382
6885,4843
12450,2125
7893,5497
6488,7006
8272,8131
8495,8384
8500,1475
8054,1490
1293,10445
6830,7464
6858,7564
4374,6039
6614,1194
6142,1540
4349,1556
9708,3918
14122,7408
13886,9327
5800,9334
5135,8580
1198,10604
1530,11178
9119,11211
11809,12512
1415,12123
3477,13124
4652,13907
10358,4508
13743,4878
13947,5200
13996,5450
5307,13350
6114,5342
13594,10387
11022,10515
8446,3562
3576,13376
8232,7468
2524,13177
4136,13171
8744,8707
6580,7180
10240,8974
972,10234
1346,10473
4426,12254
4348,13568
5413,9082
4696,7908
10046,6535
13596,8806
13571,9716
4960,9119
5394,12757
1191,9767
10635,3307
5023,12406
5907,5715
9507,9374
11921,12621
5422,13272
8425,13113
12052,11698
1621,10566
6382,6366
6086,6246
10493,2944
8437,1435
6569,1494
1638,12275
2619,6462
12666,11352
3230,13365
1634,12820
8162,8352
7006,7265
1743,12094
2568,12330
3744,13162
3772,13567
7942,8058
1567,10552
3442,6775
10120,10552
10946,9864
13459,4557
6954,11466
8258,8658
8508,8549
7822,7308
9429,9040
10008,10090
11114,10644
12991,13523
9806,5619
1601,9229
12203,2500
13672,4055
3881,7317
8087,6520
6088,12719
10873,956
940,11010
1512,11089
6985,6431
6864,5225
10373,887
10402,1368
12415,2879
1148,6422
6226,6130
1709,7431
927,4809
3249,6449
2573,6706
1687,4255
1577,2432
1675,2988
8223,8387
4356,12303
13437,3479
3799,13730
1875,11610
2080,12200
3641,13099
2988,11126
12470,1744
1258,10073
10962,945
9443,6205
9979,6532
10087,5011
7675,7562
8462,8065
1928,11547
1522,7374
8074,1323
1534,7926
1224,6885
1267,6471
2831,12978
2735,12089
13141,2261
7464,3698
6233,9307
1556,10116
3232,12803
7444,7345
10857,2297
6206,6216
8402,8226
8502,7709
8289,7102
8687,7494
2072,13268
2941,1140
3814,9304
4754,7304
8050,8776
4321,9982
1974,9770
2812,11824
1284,10786
830,10312
3883,12739
1172,2648
7152,1208
6841,3095
2743,5859
4146,4758
7076,7272
6210,6724
789,5071
11566,2000
9495,9074
8830,9396
1556,9934
1553,9154
2271,9296
2656,9951
9378,9642
8201,6590
7490,7372
6148,1288
5732,5124
7895,3272
3458,1522
1896,4652
3466,3340
5676,8968
6047,8551
8008,7426
10079,2627
10069,3235
6738,952
8835,9732
4868,8260
4319,2798
3445,2377
2732,1474
2408,2122
2622,9885
2022,12815
8271,8054
7815,7620
6085,8347
6038,8949
6459,8751
13325,4452
3975,13846
3459,13125
2817,13334
6357,8727
7298,13660
9839,9470
10669,886
9590,1187
8968,7588
10181,10377
9681,9521
7517,7748
12087,7430
8657,4617
7331,3242
7426,938
1010,11299
2927,13017
4589,8641
1416,11219
7133,13993
1240,10605
1065,10163
3306,11670
10823,1274
7004,1303
6228,1097
1770,12672
1474,11246
1186,10346
1195,10629
3643,8877
6348,6581
1362,6790
904,9202
10588,876
13296,5107
11718,1873
7865,1710
2559,974
6260,2239
3236,13147
6785,13419
2990,8234
3995,11403
7483,13685
8996,4154
11323,11005
7999,13578
13831,4808
11286,12816
13712,13340
14116,14168
8496,13297
7205,13399
9308,13695
13116,12799
1727,11380
7483,3923
13500,6743
14127,7036
4846,8372
1595,11433
1159,11636
4594,834
4970,8554
2716,12418
8910,8737
1950,7876
1323,7075
12428,1718
1988,12464
3645,8504
3144,7944
5017,3650
2490,2206
4834,9016
1220,10781
1458,12103
1974,12785
4798,5050
8050,5067
8867,3560
7741,8371
6678,6410
6592,6385
972,5007
4917,5750
6675,6207
6726,6454
9143,8438
12812,2990
3740,7789
11197,4699
9900,4778
5753,13877
8770,5463
12420,6033
13845,13257
4193,12081
4386,13448
7210,6552
3250,3896
9754,1307
3850,10369
8689,2328
3452,13600
1781,12470
9552,13809
4636,13594
2956,13010
7476,9916
10906,11634
11119,13968
4179,12035
7392,14098
8655,10049
6712,7390
6748,3006
6018,3427
7158,2926
6556,4770
13165,2107
6972,7834
6185,8811
4914,4428
4480,4426
11725,5522
13414,11896
6280,5902
8980,7308
12082,1655
9910,5838
4948,4970
11069,10561
10890,10513
11984,11165
3028,13130
2936,12880
929,10665
1310,10724
2214,7573
1109,6259
1144,4117
6675,1630
6354,1621
3869,12714
6623,6711
11100,5654
11161,1845
13658,12366
12766,2995
10663,1632
11402,1678
11100,971
6123,9290
9442,5654
8545,6423
3646,8940
11314,5581
7074,14106
3774,4808
8197,10221
13830,6838
3429,2903
2080,1606
1988,1178
4347,12025
1589,12278
1898,689
3419,12900
8493,8426
12553,12907
11054,5019
11313,5343
11119,5533
1230,10065
3217,13133
7332,6173
4580,7059
9523,9664
13088,13645
6334,7211
2435,11987
4148,13246
2166,11678
6433,7162
7746,8493
13265,10266
13238,10000
1959,12750
1394,11272
1128,12135
13392,2549
3653,11078
6408,6425
1100,9158
8341,7897
9988,6278
5155,5637
2248,11704
4612,7824
1346,11300
2933,7305
13842,3765
10282,1522
7718,1225
4065,7312
5752,5631
3538,13379
3107,12766
8754,11722
13896,7215
13834,6558
7674,13773
8076,13568
9080,13882
9238,10027
3280,13858
12035,4570
995,10252
9605,4613
9788,10319
6824,9686
7324,7221
5904,8591
14080,8672
12456,11334
8948,2187
10386,2784
1388,7149
8814,4616
1358,1122
2801,11918
10603,10259
10874,10266
7419,8513
13278,6264
9664,5386
2745,3169
7748,5275
8235,810
12052,6820
3871,13908
12832,3015
11082,3318
7000,8070
5210,11455
4393,11753
8782,9253
13388,3299
13462,4448
9380,6108
11350,5353
11107,5363
6887,7268
12039,7608
12212,2358
6487,6582
10440,5611
6995,6775
10430,5251
6552,6393
6916,6546
6622,6440
3079,3921
11583,11212
1252,11301
907,10281
2725,11707
1276,11130
2580,12765
1616,9970
8102,8342
12238,12432
6937,7450
8260,10317
11404,3974
10662,2502
10439,10859
1147,10799
2660,12755
2765,12148
3051,12639
10170,1218
10059,2375
6853,8092
1474,4808
6442,8754
3719,2834
2145,12398
6261,1428
8540,988
1564,3163
3013,1596
6150,12606
7487,10986
13252,3150
7219,6881
12016,1300
4103,13916
8723,5501
5420,5908
4927,4929
4566,4358
1401,3505
2668,4888
2665,4741
3109,7636
959,9493
2111,3820
6074,11163
8034,6827
1059,10990
6608,11356
5973,6329
5970,6247
8951,5578
12035,5376
7182,4900
7874,5258
13418,2529
6051,14026
6148,9684
9180,9204
8326,10132
6601,2680
11458,11215
8108,7028
3555,1576
5067,5575
4831,9188
4692,7781
2690,11462
2162,12412
4815,10589
9142,9206
7371,9911
8529,12410
13825,4674
10362,9773
1908,11476
1660,5828
3589,13491
3370,8930
3988,3538
6690,13201
2399,12056
5537,13999
8371,7696
9614,9763
7536,5057
1036,11672
4024,3655
7359,6857
1124,8861
2976,2258
8022,8196
11919,1332
12331,1405
12794,1673
2684,11953
4079,10259
4291,10199
10149,6474
9840,8910
11444,6358
9378,5782
6394,7045
5055,3154
4725,11723
3515,13190
12183,2470
12109,1253
1812,11467
1096,9772
3514,9831
2259,3709
984,1687
4197,13583
13255,3563
13130,3780
7681,11525
13258,3401
13715,8648
11912,1775
7623,10245
9608,12818
9780,13480
10167,8153
10059,8638
10848,10400
13910,10744
13089,2187
12187,1424
2664,12565
1347,11613
1344,11172
12503,9727
4941,13263
8042,10270
6661,13465
1009,11224
959,11432
4426,11850
1251,10948
2491,12264
5028,5739
5207,4861
4471,4406
2508,10498
2640,13537
3963,13778
4150,13092
2567,12386
11211,5803
11050,6742
13132,12409
9633,4628
8844,10446
9754,12533
12714,2305
11359,3214
12517,2213
11571,1201
12877,3053
13616,3991
5872,5344
9585,9116
7861,13539
4710,10578
2457,7569
3432,7340
14001,8428
932,8057
10533,10040
7094,14031
4689,9381
13466,3224
2302,2782
4201,13773
4085,13674
896,10572
5433,7554
8258,7354
6467,5982
8118,1352
7790,6532
6447,13374
9725,1707
7762,2408
9322,1904
1519,1156
3329,1516
12573,3108
6132,6651
6744,7122
7801,5204
9926,7165
7764,5194
8768,3768
8210,8243
8661,7974
13918,6271
2974,4096
2715,2736
4191,3931
2106,2764
10646,2163
12523,2231
8740,10892
8711,10611
11197,11616
10451,10916
5870,13268
12340,13701
11758,13484
13757,3193
13173,2460
10662,2643
5391,5741
1558,11252
11037,1254
10181,5098
9852,6210
6809,5332
1718,10713
2597,9886
1465,11333
1034,10218
1226,10091
1200,10372
1484,7038
1565,11749
11964,1840
2542,8545
8480,4890
4505,4912
4839,3972
4125,3582
1913,2868
7360,2711
4529,4281
4061,3948
4514,11553
1438,12604
1642,12948
12079,1419
6602,7468
9947,5486
9019,5482
1706,10719
1945,12256
4192,13564
7938,7124
8845,7420
9705,6341
6984,6337
10810,5532
9456,5810
10211,5883
6708,6838
12428,5048
14146,7279
13574,4595
12628,4977
6113,6634
8286,4970
1632,4870
4578,9946
1044,1085
3037,13284
1306,12102
1630,11799
3997,13584
10318,13950
9685,9183
9330,9476
11367,11552
10387,13150
11199,13377
1170,11228
2812,12608
6052,6067
1487,12369
793,9945
995,10033
1064,11506
3742,9210
1378,6495
4790,6355
7450,7607
3742,2575
12886,2600
13202,2904
8910,9227
6124,9401
7746,13278
2237,13143
10744,5400
12658,3050
8792,7952
3962,6106
13538,5953
13340,5864
12036,5113
6693,11336
6201,9751
4581,7089
1056,7604
2122,7789
2358,7594
8443,951
3553,8821
7821,10806
6738,12973
6076,12723
5756,12998
6922,6257
13710,13146
4365,5125
4484,9518
13886,6922
2556,9837
1897,11384
8847,9753
7287,13143
9972,4372
1411,11305
1574,10583
8251,7227
3606,9528
3757,9892
3828,11109
8922,6308
9464,5618
9523,7184
7121,7170
13158,12788
13350,12133
13069,11996
12731,12215
2569,13147
5420,13416
3916,11549
968,10259
4862,14062
1378,12078
12594,5527
6545,9882
1805,9730
5786,5697
4182,9968
9071,8356
2393,7601
6790,3752
8231,5383
6064,4476
6709,4823
9152,5928
5047,3851
8554,8438
8494,2326
3342,3074
1382,2368
2227,3033
2198,13257
3428,13114
8204,7783
9850,13424
7105,13387
9955,9411
13242,9453
13764,9430
3894,12808
2927,13559
1762,12411
1272,11201
12761,10589
4028,13829
4172,13268
2940,13121
6286,9075
7002,11262
7703,13873
12318,13594
10036,8732
4878,8298
4726,9578
3730,2100
1735,2658
11383,11582
11152,11668
5435,8710
1129,10318
4888,7855
6222,6051
5294,5799
10703,1919
9515,5903
9931,6564
2708,2809
1357,12824
1477,12102
10178,4690
7471,7160
12296,2932
6289,6235
10244,3188
6768,6806
13120,12152
2305,12244
3009,13095
3282,12849
3658,13788
3880,13694
4814,13642
8015,13762
6901,13536
9351,13335
11743,13254
12327,13068
13573,12671
12496,13894
13413,13874
8594,7895
10033,3286
12532,3127
4614,6512
9262,9465
13108,10827
12622,12970
1930,12204
12672,1586
12032,1168
8818,9792
8093,6837
9756,9226
1526,11843
1363,10530
2002,12168
1260,10859
9714,6984
5744,5024
9645,1336
9450,8752
5808,9200
1871,4062
1225,4516
1583,7196
775,8452
8172,1543
6713,1192
13362,4885
4518,12033
5559,9325
6920,4865
4922,8341
8102,8742
3630,7184
8073,1937
6450,3228
8060,7566
4110,4945
5600,5485
5349,5324
1927,11533
1360,10741
3645,13197
8801,8107
3570,4208
1860,3389
13420,2779
13239,2591
12516,2067
13468,4742
11283,4850
11684,3347
6415,6111
8250,1295
12171,3234
11697,6965
12115,7243
1845,12972
4676,13143
8635,13976
13892,9321
4481,13597
2652,12246
2311,12588
3531,13193
8094,7395
2422,12424
2810,12968
5623,6153
9951,9037
5912,9379
6016,11116
13250,3549
12958,3554
8026,8188
3602,13666
7270,6590
11322,14362
11995,13838
1562,11826
13145,2035
2288,13213
2562,12945
11210,1106
6030,13382
6837,6772
7632,8180
6106,6483
11597,11128
11679,11050
5515,13781
4353,9261
3143,8172
1436,12060
2117,12145
1475,10799
1518,12602
1548,12095
7715,7085
2774,12707
1367,7554
4661,7798
1418,9392
8397,8356
12029,11282
12760,11937
11033,12603
7523,874
13997,4450
7990,10104
7183,6846
8021,8333
9955,9414
13380,10852
8237,12069
10990,9994
1692,11987
11863,11832
12078,11601
12110,12761
6225,6496
6266,6995
1907,13083
3189,13064
7462,1118
6518,9831
6973,8925
6675,9525
4426,9110
2771,12994
1936,11571
1231,10810
7093,4003
1351,6387
1273,6289
1488,7324
9823,9958
9421,9138
5209,4917
4026,6027
4297,11663
3231,11861
3014,12801
1273,9756
7154,11632
3609,12952
2956,7516
6227,6044
7214,8730
6816,6344
12800,11407
8033,8607
13055,2277
11393,1030
13392,2474
4844,9479
771,10437
2070,7498
14038,7196
11119,4530
5786,5490
9296,13473
12988,10963
13442,7684
13346,5126
12037,3100
10093,1204
2042,11581
2405,9939
1472,4806
1561,2634
7807,3389
7601,6642
3202,8110
13275,10118
6063,3873
5964,3750
2949,3574
10211,975
9199,13200
11304,6356
7301,11246
1395,11447
2958,13333
4064,9722
4244,9651
3605,8909
6025,9451
7478,12228
9990,9868
10808,1447
11945,2057
11674,5607
12670,7282
13238,8404
8180,8343
10429,10754
11021,10889
9904,10224
6824,13844
7715,6769
6243,4996
1337,6447
2091,1027
1747,845
1176,1559
5890,5101
7872,7897
9630,8968
13519,6514
6946,13990
8157,8436
9162,8472
11327,6075
13666,8028
13404,12223
9647,12952
13652,13947
13192,11672
12657,12541
7731,7673
5315,6170
13484,7144
4736,11937
1077,10690
7276,7138
1494,12064
8387,10181
12244,11816
10790,11172
10194,9780
1335,10599
2426,9490
7822,758
6434,984
6112,1155
8800,2514
1928,736
1398,11825
1051,11299
1909,11947
10059,6734
4714,5495
11074,11507
11701,12639
2455,12717
4286,13529
7041,13788
7057,12565
2400,12417
1895,11378
1478,11745
1474,11758
6771,9746
8594,10076
10593,7722
10412,7857
14174,11049
3135,12784
10489,849
5913,8843
2800,11799
3425,13808
10875,1884
8359,10391
6285,1949
7116,6881
10692,10116
6115,9087
8697,8921
14122,5408
14048,12037
3672,7258
6516,7580
7290,7222
10802,1099
6771,1658
960,2087
1741,2396
4786,1564
1803,1043
3157,13375
10836,2078
1764,9747
4859,1100
5374,10756
8417,3692
4750,13577
4537,13814
8035,13629
8643,11807
10262,13514
8975,8213
11675,11107
3041,13306
940,8012
888,8162
9372,8906
11550,4316
5884,6673
7939,8700
12718,7105
10182,8632
10174,4477
5601,5989
5485,12538
10493,1543
7283,2580
4074,7706
3326,8659
3131,3919
1842,12593
2491,13510
3846,10411
2715,8021
2167,7561
943,10816
3223,10569
799,2979
1959,1557
8344,7769
3864,11134
7100,7084
6737,6653
3140,13364
7874,13986
12695,4899
7309,13658
7304,13675
12956,11729
12740,11508
11764,6576
12394,5254
1377,9916
3013,11278
3939,12775
2433,7261
6001,5947
3879,9449
5836,5454
3550,13191
1206,10348
5878,11418
12671,11640
5254,9149
7600,12239
12786,13414
13028,13592
13147,13658
4661,4655
1038,9174
3769,4083
3728,7135
4339,2124
1943,1316
2708,866
2103,2979
1307,1139
2446,1458
2993,12846
2259,12936
4309,13140
7735,7579
7258,6704
6700,4666
7727,8243
10081,8030
8489,7892
11888,11785
8118,5822
6921,1223
1478,12483
1253,10924
1670,11252
8235,5116
6564,4806
6030,6515
5636,5858
4744,4880
4141,1468
851,1111
3059,13236
3413,9277
3676,9776
5247,13635
9888,13500
3672,10626
13963,9372
5479,5083
8761,11479
9568,10216
7879,13662
11520,13229
10876,13940
8212,7196
8289,6781
11148,11494
11232,5816
3024,12606
5256,13914
2593,13146
8321,10138
4146,6069
7743,7406
11686,2105
5003,9542
6387,6631
2917,7645
2610,13426
8727,6126
12282,2604
10721,7624
11575,10603
10991,13976
5189,5724
5353,5583
8386,8420
7717,13622
6323,9222
1451,11222
3198,9292
7518,11996
1249,11218
1963,12397
8352,4770
1772,4359
1866,1892
7416,11179
4597,9639
6894,9915
8036,10197
1122,11775
4284,13663
9214,11170
9550,11728
9764,12002
6955,8132
3408,13012
9690,10010
10799,10808
9962,7262
10077,8433
10491,8829
9135,9358
6452,7126
6117,6360
11196,1672
7923,6825
7035,7448
8011,7189
5507,5247
6482,6721
5978,6861
5437,6193
6277,2206
5363,1586
6392,8216
3516,2628
1066,2733
10684,2601
3937,11559
6210,6813
7644,7342
6523,9229
14023,4439
12060,1954
12327,2135
8229,8326
1442,9901
5261,5827
3494,3893
2210,5323
7072,6651
10048,9366
10318,2432
1218,7750
4932,2718
4403,1686
4854,4803
4552,1242
1656,10521
8681,10633
1102,8172
754,6496
6480,6626
4676,5045
6577,9258
6458,8468
5782,1208
4621,983
7223,4786
6885,8227
9907,13375
11061,4335
12729,10484
13153,8404
8583,7610
8552,7498
9232,8936
4263,12186
3985,11227
11277,6071
4786,6842
8532,7488
8992,9426
9472,12544
11431,6522
3642,8925
3450,10563
6660,7536
770,9522
6926,7238
2586,3009
1582,11744
2314,8982
5358,8548
11459,1693
9946,1119
10422,808
5790,1159
2969,3952
1956,2030
876,1494
6004,14041
9301,9056
