x,y
5285,5477
2765,1656
3365,1787
7751,8605
6732,6576
6329,7048
8924,7773
4625,9955
6652,6849
5127,5121
7755,4768
5889,5461
6342,6956
8832,5928
10248,4814
8674,8634
1492,12366
11305,3993
12544,1896
6517,1544
3561,4754
14052,4350
6094,5790
13642,7556
5751,9160
10097,9630
5273,9269
7554,7419
7621,2967
8630,8292
6139,6584
8370,8412
8564,8614
13356,5984
12526,7164
12248,8923
10816,8846
6571,13985
2845,11227
5180,12250
13441,9523
9394,9040
8679,8729
8433,7933
4613,7728
4084,9941
10924,10026
13813,7715
13858,9934
13723,9911
7578,6817
6092,6014
2730,13515
6730,7100
10770,1440
10913,951
7862,10574
13904,9216
14232,13356
10173,4646
8425,8974
7661,7266
6211,6419
8876,9698
4571,4792
10266,5587
9979,10240
10346,3130
10145,7518
10989,3524
10443,2883
3226,11152
8077,7996
4555,3888
3661,3914
5880,940
5883,906
12164,1513
6347,9327
12384,3002
8327,5443
9279,1750
11288,1259
9931,955
3143,13729
5314,6129
9304,2664
9313,2541
9370,3261
9825,4190
2064,11784
9856,1481
7257,12361
3788,10911
7684,8367
9294,8896
13212,7610
8284,7868
11712,1508
6893,7324
7554,7522
8358,7823
6611,7546
11739,12211
4575,11857
7585,7195
13458,2959
6642,1226
2057,1961
6102,10090
1796,2704
3274,12806
1742,12080
9850,10918
11445,11445
7703,7764
5875,6105
10899,7583
10045,5563
6930,6889
7218,7182
4693,9412
5227,9637
3692,10130
4804,4665
6371,3367
3138,13336
13437,10186
12553,5992
13353,10138
13839,8011
12135,7792
2156,12046
8935,6416
4356,12086
7393,7136
9301,9545
8691,8520
8677,8080
8067,8688
9510,5741
13287,5663
13404,4048
7595,6767
4235,9342
3440,7986
8231,8450
7826,8512
8720,8838
9049,9648
6484,11403
13911,8439
5429,10567
2243,13544
2756,13408
4576,13590
8040,8654
2822,753
2955,1654
6256,1135
7912,3345
7819,5465
7712,5478
7289,7578
7142,6762
5157,6030
5126,5970
11031,4250
4383,4267
10689,10327
8441,8747
5071,5600
4264,4364
5726,5577
4601,6866
3443,8609
5015,8675
3336,6564
5903,6159
6614,6434
5984,5676
2993,1385
2462,2842
2316,1750
8199,10138
6534,6561
13035,3428
13147,3932
6343,8923
9868,1627
6630,6716
8845,5504
7558,10116
7415,10219
7744,10280
7821,10072
11264,4842
6706,1022
1281,2007
1472,2367
8639,8117
8463,8105
7651,7799
10244,9944
7663,13724
7875,13278
7441,13564
8604,8300
8168,13751
6538,6323
7524,7930
6149,6267
5299,7599
7506,7600
10612,3461
4103,9872
9434,9452
13862,8218
2641,7617
10516,10712
10226,10292
12884,12692
13798,9569
7321,7580
7119,7366
8014,8387
9981,6117
8685,8305
8336,6456
6496,7112
2883,7665
13187,2743
8431,6048
7069,3064
10721,3503
4796,7341
8771,8125
8624,8284
8732,8556
8663,8040
9031,8921
4351,13323
12804,5309
13391,4535
8376,4755
10040,9253
13174,7714
8743,8640
8321,8897
5860,13321
10111,10225
6012,10194
6845,7415
7746,8031
13774,5072
8260,8429
7390,1214
6747,7276
12181,9078
7014,7134
2839,4025
5887,3403
12554,6215
13235,5794
9363,6006
9134,5497
2296,12329
2042,12306
1224,5464
750,4322
4610,1092
3153,1030
6024,6350
7252,5960
6362,6728
12696,2381
11261,942
9374,11158
3676,11020
8626,8292
5950,6142
6776,6957
5642,8748
7222,6037
4463,1830
4052,1227
4509,2580
2748,12475
3361,11328
7412,13860
10351,9944
10963,10034
9842,7354
7691,8587
7447,7104
11508,8209
10057,10787
12420,11805
11981,12348
8610,5529
6694,6936
7348,6966
11193,1897
8356,7812
5110,8578
6454,6640
11938,13408
7668,8876
6078,13822
5379,6225
2676,3360
10813,4850
13067,5512
8502,5843
6654,6701
7281,13763
13947,7383
7868,9622
7956,8034
7217,10979
13562,9294
14098,7666
9210,5638
9758,1311
6227,6048
5671,5842
12715,3144
9307,670
1216,5199
4691,6719
4258,7445
6029,6940
3741,1225
6320,6305
10828,1127
5428,4981
6013,4330
5524,5370
8989,8272
10193,1250
10197,5327
13230,10062
13826,8624
7136,6601
6602,7238
6099,5176
10591,3149
7356,6836
11287,1035
7158,6933
7458,6890
3670,2536
3700,12902
6666,12577
7772,13834
6850,13254
4854,9226
4395,1917
6490,6828
1205,12277
9699,844
7842,5866
8054,8299
8196,8442
11940,1512
10423,875
11946,1479
7586,13340
10900,12245
4600,11901
5136,11473
5936,6950
4778,7974
7552,8074
6587,9545
7180,9979
5176,10194
8966,8950
4646,14056
7024,6602
4571,5074
5402,5450
6024,6372
7804,11011
11465,1100
9205,6395
8774,6370
5894,2247
3684,3554
452,270
5920,6596
7004,7997
4005,3304
3396,3743
6609,6751
4603,7582
7048,7240
8143,7072
7530,7832
6318,6873
6967,7260
10823,4553
6592,13968
2629,6002
4739,6293
5016,9603
5368,1473
10768,1599
6071,6251
6401,12772
3456,8504
807,10593
6460,7047
5397,9081
10236,808
6075,6393
8705,1109
4703,8582
13577,5547
6422,6490
5259,8802
3475,8629
10170,4390
8518,8575
7260,1211
6627,1133
6355,6014
7692,6761
5225,4815
8949,2381
6539,8551
6956,6336
7688,7229
10294,5335
6440,9243
9363,9962
12806,13690
12366,2969
12178,2013
10150,972
13076,2395
11691,1827
8644,3452
8464,6322
9028,8267
8570,9036
8574,2428
8108,1323
4516,1541
2398,2110
2419,1306
5007,889
8436,7710
8985,8287
8886,8168
13550,4426
5897,5366
1696,2556
4798,4374
2660,6628
1522,8530
9524,9508
9574,9406
10601,10784
2773,6634
2892,3451
2558,12744
3884,13902
4826,13893
9623,9509
13906,4798
7669,14032
12038,7923
13266,11042
10295,13911
10523,13861
11923,14058
12889,14219
8151,8256
7782,7738
11253,8768
6547,8511
8148,7990
9917,3186
10444,7666
9726,6953
7877,8109
11654,7632
11484,9636
12027,9661
13220,4402
1749,10123
4555,13639
4475,13968
5414,13264
9299,9902
7177,6871
13981,9756
12143,10383
8338,10293
3644,10459
13522,2596
13755,4668
7631,3639
1680,8663
1343,4563
4431,1851
2219,2403
8564,6634
8241,7043
6625,6471
7772,7939
7599,8809
12212,1375
7389,7274
5454,6113
13847,8617
11606,1598
10677,1772
5432,8676
3394,2916
1950,1394
2949,3747
2096,3114
5491,5580
10596,4628
1840,1351
7815,7421
8157,7455
8445,3418
8281,3519
12314,2220
11762,5110
9946,7920
9621,9191
7714,7690
9933,10362
12614,10616
9285,9043
9750,9599
10485,10411
4531,7369
8292,7941
13475,8440
7320,7584
2958,7550
9667,8970
12966,10654
9090,9629
6776,6788
6083,6493
7804,7356
5954,2520
1245,4162
1868,1153
8270,8427
8416,8586
8422,8684
8228,8232
7907,7850
7960,7005
9899,9898
6615,9076
11946,11907
11708,9514
10254,10281
1559,5885
2522,13029
4655,9751
4819,9351
11712,12730
7964,7700
6826,7290
7999,1762
4609,6650
3544,3790
5591,5704
2616,2147
8283,8043
10052,9846
6919,7093
6972,6773
8548,8418
6285,6411
8084,7837
8774,7427
8737,8551
12705,10688
4500,4045
8130,7984
8632,8648
5793,7486
8238,7396
14011,4518
10970,1693
10327,2588
7281,6294
8967,9829
6210,12065
9982,10374
10205,10150
10782,10125
11585,11273
9528,11740
9948,11790
2998,12992
8193,12237
8881,9052
6736,7040
10704,5419
5917,9264
13510,10228
13303,4020
8576,7968
8341,8318
11062,3626
8880,8848
8740,3544
7679,7297
14004,11682
8442,10270
11332,10781
10233,11065
4655,9450
7449,9914
6613,7299
6460,6814
6254,6848
8942,953
5312,5501
6947,6635
8590,3735
5246,5804
8769,4269
2930,13596
8229,1279
3898,13862
2503,13434
8376,1123
12464,1768
13234,7019
11200,7651
10950,5002
6398,6973
8898,8939
10546,4788
10622,1114
7195,6537
1236,7179
10140,8502
9731,6410
5267,5733
7161,7154
10834,5385
7131,7768
4372,4080
6085,3911
3900,2936
6546,7202
12789,5214
6281,6218
5231,5050
3094,9125
8261,4888
8285,6618
8605,8639
8769,9757
7134,9056
10170,2448
6340,7166
8973,6286
11052,5774
7315,7203
10358,8928
8977,9360
4564,12241
5055,11558
12471,3024
6004,5670
7372,9006
5971,10975
5986,10758
6324,11056
13694,5742
8586,7981
7682,7353
8930,8168
8071,7986
10712,2508
9232,8644
13180,5786
8856,8585
10442,5330
13359,5668
12688,3029
7533,8064
7720,8302
10566,11054
12495,13824
13480,12933
8302,8376
12826,1768
12202,1355
14112,5103
4836,9217
7606,7094
9788,9861
3824,12580
6694,4702
6765,4852
7800,4991
6504,8184
13976,4752
6802,6560
8503,10182
10422,11056
8391,6079
6116,7232
739,7203
942,3134
8485,7507
13531,4950
4740,13810
6972,6736
12287,2837
10093,5188
8767,5033
6043,5085
7551,5120
11582,3475
6783,9628
9894,5200
4060,2772
6834,9529
10062,10488
6187,6156
6220,6765
4675,4855
6093,6833
5266,9124
10404,5023
4646,4962
7570,3628
5946,5193
6366,4760
6051,6268
3914,3922
7665,7520
8909,8887
8356,8241
8405,7998
8853,8366
13818,4089
13674,4349
11325,7544
13326,8465
9634,11499
10361,3261
6618,9744
12919,2263
8653,8607
11152,3432
13402,7203
8735,8307
8464,8295
3509,3973
9478,5527
6362,6522
8486,8541
6214,10223
9127,3821
7886,3311
7040,9251
4759,13494
3693,6021
4043,5998
4770,6300
4932,3195
802,3461
2026,1149
3255,8078
3416,8829
3274,9206
11143,1807
8388,5642
1638,11254
2695,13516
5370,5810
4322,4796
7889,7927
8267,6108
8333,7420
8158,8538
8208,6451
2242,3905
1856,2361
12225,2117
7844,8296
3492,11779
10000,13252
8260,8143
4676,10593
7857,5307
11017,4126
9689,5710
9397,5557
7984,7681
7848,8028
12289,1642
4849,8099
3494,9027
13738,10197
13666,13261
14030,5072
7968,9556
13331,10829
13923,8344
12878,7088
14095,6823
8247,8327
7671,7019
7850,11848
4637,9908
12070,5092
12207,7263
8234,8225
13572,5037
13543,4998
6689,6440
10258,10689
11205,6096
10156,13409
12680,5850
10799,10283
9433,8742
13557,7819
14250,14156
9561,5850
12914,5074
8981,8222
9119,9177
7801,4790
12578,2224
5670,13138
4004,10221
7669,11639
7608,6796
10312,9996
5078,7930
7547,13724
4483,10560
11354,12326
9197,9360
7026,7426
6015,6337
6333,6925
6522,6978
5605,5943
7533,7378
6503,9253
5896,8844
5382,8592
10286,1708
4698,4540
3805,3552
5425,3364
7134,4566
6086,3718
2370,2415
6427,6551
6093,8693
13033,5250
12856,5288
13811,6460
3518,8693
8822,8430
8746,8486
7047,7947
9573,2809
11002,3435
8704,9050
10294,5529
13515,7525
14025,10924
13494,8922
10862,10179
11051,10171
11239,11004
8788,12787
9136,11136
12251,13852
12525,14055
12128,12986
13969,13705
7041,7020
10995,1542
7115,8678
5684,6524
7026,7418
7453,12334
10335,10540
9015,10984
11329,10877
12975,10250
12705,13916
8537,4977
7180,5298
1196,10724
12161,3069
813,7906
2846,5532
2427,3168
6973,6463
3977,2944
8952,8300
7835,7756
8334,8156
8429,8624
8381,8600
8507,8563
7889,7587
10015,8858
9912,9284
7584,5920
8054,7172
12909,7373
5910,10220
7371,11768
13574,13068
2684,13058
11600,2042
1286,10263
9963,1321
9138,6275
2114,12355
8004,5015
9437,11267
7836,10252
5734,5998
10950,10702
8316,8720
8110,7027
5298,3455
9105,8840
9020,9899
6204,7136
7081,6929
4750,7253
6782,9249
2700,11516
10784,10182
11316,11531
8595,13341
7663,13679
5964,6132
2525,7581
11147,1137
11471,1163
10812,1211
7188,6620
5765,6062
13524,4681
6794,7506
6400,6830
5230,4752
4095,5010
10840,4633
8051,5132
2719,4629
2270,4566
14072,5370
5931,6120
5453,5283
4798,5004
7805,5286
4830,3882
3428,3245
5953,4926
8027,2207
7667,1535
5701,5248
1175,3046
8267,8086
11614,3078
11988,2666
12401,3164
9307,2021
12804,2619
11227,5782
13054,5288
13380,2862
9639,6954
6633,8624
6120,9210
4738,10264
8078,10066
10243,8456
6981,7198
1427,10672
1326,9834
6180,4662
1783,7535
7248,7358
10690,1144
6384,6820
6564,4696
8027,4965
6432,4493
1366,5573
4717,8447
5984,8611
2456,13336
2627,13085
2499,9965
5198,3461
4679,10283
9244,9012
3834,4480
1659,3320
3526,9110
2344,1882
6880,7401
6430,7004
4063,9906
6579,7023
9490,7286
6494,6328
8397,7877
4764,5456
10854,4420
6620,6648
5425,5689
5344,5320
5270,7624
5561,5444
4652,5340
2769,2317
7091,7204
8074,6569
6327,6664
5302,8927
6675,4829
9084,9222
9903,9281
8592,8274
7213,6585
13913,4176
9356,3358
12075,14101
11866,12198
11114,5530
7962,8046
7354,7914
8866,8326
2943,12471
3515,13777
12425,7281
7138,3709
1388,9176
1614,8516
5763,13182
6213,6939
6952,8127
6397,8139
5750,6146
13105,2076
12285,2893
12176,1727
1176,11084
6644,7613
5916,8325
5237,3269
7364,7663
7025,4693
7890,1478
3995,1231
2085,710
1252,5248
5978,2128
2818,3504
4637,1078
7825,8318
4716,5520
8967,5694
8683,4624
3762,10952
13794,9238
8698,5404
8478,8842
6867,8039
4690,9558
9062,8412
3769,10306
10308,10502
11373,10729
12180,11215
10253,13543
8464,9995
13466,10532
9792,7207
12797,13108
7706,7443
7403,7742
7864,7980
6872,6974
9434,5493
6705,7302
8894,8835
8601,8987
945,6312
5501,7653
9144,9334
4017,9390
5935,10515
7757,7294
4622,4866
8444,8218
9601,9847
11766,1356
6965,7197
796,9950
4783,6240
6061,6349
7392,5900
4858,4828
4294,9481
14093,9702
13809,8120
13638,7018
8597,6543
8057,8063
7879,7532
8785,6409
7594,7376
8627,7518
6174,6170
9361,6381
12326,7602
12587,9643
11529,11240
11392,11618
12807,13750
8598,8414
8815,9087
9917,9210
7986,7712
8607,8713
14043,6609
13186,7810
14100,7052
988,8633
920,10953
6820,7169
10448,11080
10819,10893
9542,9667
10965,10537
12102,11404
12090,8364
11900,9376
6956,3108
4820,6303
9230,9556
8283,7423
11431,5583
11154,4991
7582,7779
6474,6099
8299,7705
7426,7426
6055,6725
5351,13163
4986,13357
785,4837
10282,2919
6960,3089
3662,2946
6674,4351
6127,5690
13873,4797
11949,2038
7838,7603
6550,11364
6878,6221
10206,9897
7190,11149
7982,7916
7102,7028
8258,8010
9517,4492
9476,4580
10778,10871
10494,13375
11433,7942
12304,7303
12738,9770
10218,7110
11939,3614
5439,11439
4714,11939
3750,9410
8598,6453
3718,4348
1253,7228
1186,8734
2128,7563
1578,1088
5762,6152
11664,1032
12376,6243
8653,8289
8626,8409
13337,4739
8598,8212
10340,8488
7803,10934
10724,7637
9674,11750
8800,8058
4939,5702
2698,7464
9616,7081
9413,3395
7469,7197
10016,1269
7181,13455
7540,13771
12610,9503
12830,9390
11173,9988
6169,6535
7880,8107
13590,7073
13407,11950
2235,12398
2092,12464
1525,8803
3632,9070
13041,2638
6664,7670
10512,10736
11142,7753
9690,9752
11539,10741
9100,8554
12793,13040
5324,10806
3549,13654
3469,13515
2778,12922
4659,13881
13406,3632
13630,4511
8849,7746
4345,13691
5189,13715
2818,13573
10970,10830
10250,12320
13059,5187
7330,6690
8887,8761
8484,8340
3618,9299
10023,7480
9222,8456
9362,5860
5105,10688
6914,7867
3195,10766
3886,11180
3140,775
2864,8026
7097,7032
9897,10953
6017,6348
8792,9869
13546,7622
8490,8028
2042,2664
7361,7506
13971,4132
13232,2466
10733,1888
7599,5200
6768,4591
8805,3419
3076,13120
11094,4384
7473,8451
7378,8654
3949,9923
9505,6344
7351,6685
9590,10160
12572,10256
9094,9063
7955,7825
3166,2670
3711,2771
6800,7042
7722,5386
8686,6485
9385,9282
8879,7814
7670,6988
10347,9971
8796,8125
6159,6490
6380,6586
4683,6305
11148,3341
8082,6396
6355,6498
5729,6015
9685,4249
7542,4692
7892,2038
5424,5993
5824,4982
3310,8445
2928,3148
1555,5682
1414,4370
7875,6011
6657,6928
7274,2460
5554,6154
3870,3393
4286,1022
3971,1043
8270,7825
13798,3977
3446,11636
5805,12478
9642,8793
9754,8908
8519,8863
3767,10920
6690,11532
6760,9577
12085,7701
6059,9427
10710,10312
10598,10276
9318,13698
6216,10347
8764,8122
7009,8403
4087,13298
8355,8009
7607,7437
10356,10044
5446,5082
7115,7933
9250,5964
11286,12990
13616,12972
4015,13609
8856,8983
7715,7276
12909,3441
8518,6608
8318,8200
7120,8118
10413,1724
11101,3771
8448,8200
8649,8533
8571,7618
4024,13916
9398,9452
5948,13438
4109,13816
10300,5118
10304,2868
11286,4448
10593,1137
12061,2281
12186,1277
13528,6332
14078,7616
7775,7607
7614,7778
12818,10430
14242,12448
8660,8781
9722,6379
7953,8396
7935,7724
4821,6077
9961,6242
1156,7072
1604,3008
6455,6601
5304,5193
8851,8024
8270,8146
9289,5691
7147,7072
6366,6427
7502,13810
12007,5116
13210,5450
13932,5102
13186,5552
7389,8858
6666,9190
14040,4152
10652,4989
9826,5348
8920,8987
11315,8657
12059,10569
9948,11458
11229,11423
13588,13801
10283,8068
13957,10286
6145,8870
10386,13788
6339,13594
3472,11021
2954,12312
12082,2941
9905,13538
5150,8484
5924,9451
6323,9139
10707,12469
7661,6751
2726,8003
4796,10399
3909,10452
10990,11606
8920,1035
6827,7233
8944,8812
6547,7243
5868,5108
12373,2204
5122,7921
5952,6627
9885,9384
9350,7419
5993,5552
10068,6623
7392,9692
10640,11041
7909,7649
2272,12866
8665,8756
6675,7199
10506,10944
12364,6130
13158,7523
12411,2597
13341,5045
1680,9820
8291,5544
3379,8598
2936,8322
6752,6902
13740,2912
13059,2272
9542,799
7164,4897
4337,6181
4818,5331
4356,9966
8732,4340
7245,2966
10970,3686
2340,2220
7396,7288
7834,5368
6097,6181
6648,6973
1442,10857
6136,6780
10783,1369
10598,1150
6854,7023
5989,5946
6664,6320
7741,6991
8194,6451
8060,2075
7774,8388
1673,6502
9167,5521
6439,4527
5840,11043
1000,832
9243,6290
9946,5119
3229,10891
3480,10866
10218,10727
8358,6396
13924,4678
11220,3730
5247,3577
1891,7548
8001,864
6204,4364
7929,7721
4676,5029
5402,1191
8772,9306
8203,8407
11990,7246
10097,5714
9374,7194
8641,8532
10632,2528
7121,7340
9500,9576
12947,10363
12600,11783
12484,2965
7597,4817
7986,4977
7964,5199
5968,7028
2550,2524
3141,3484
2344,12204
8697,7757
12720,1689
9293,7453
9009,5741
8087,8265
8259,8097
9209,9051
6433,4921
4834,8292
5003,8573
1280,6464
7979,1772
6934,1074
7644,3300
8303,8595
7193,7349
7692,7319
11446,5606
7288,6296
6376,6426
6074,5550
7564,2916
4363,9338
6772,6488
8170,7627
2856,1556
3188,11756
13267,12335
11019,1630
7228,7077
5566,12482
7504,4986
11439,12630
8717,8804
7030,7557
5615,5172
4366,3855
2342,3410
762,1297
12703,5098
8034,8133
4179,13599
3376,7410
3320,8952
8246,8398
8739,5532
8762,3882
1173,2935
1628,5278
3574,3840
11392,5615
11746,4031
8102,1818
11864,3896
7514,6006
10658,10719
5426,5592
6379,11233
9862,5550
5873,11156
6634,11354
3342,10682
8023,8663
10855,10223
1340,10423
8846,14158
13319,13726
8554,8735
3580,9961
8214,6271
3382,8609
7358,8809
6962,6594
7555,8229
9743,9903
9855,9676
6291,6023
6401,6122
5521,5328
10784,2740
9741,12625
6216,6093
6653,6786
7192,6909
6825,6371
10566,840
6807,1190
3021,3702
3171,4904
1840,11378
8360,10022
8187,7569
4567,5959
8423,6127
11175,7094
9372,1560
7566,3103
8832,4094
5657,6421
6062,6345
5202,5511
9823,1025
8328,3554
8685,1060
4806,5613
12334,2944
9765,9338
11163,5695
5209,5908
3684,10922
8889,8662
6496,6885
12625,9523
12384,5197
14027,6484
10090,9597
10150,10693
10926,13238
4655,9017
8972,11036
9936,11165
9544,5824
9171,8503
12498,2734
9106,8351
7283,7397
8178,7264
13120,3876
9063,5873
1544,12702
5428,3110
6244,6431
4084,3067
4480,4551
6448,7022
6434,6515
11942,1994
10736,1771
13778,3615
12168,1195
12054,7125
7554,8930
7306,13870
7219,6917
8415,6419
9771,8936
6798,6583
13384,9110
8705,8991
5170,4748
6050,3517
11687,6525
9267,9627
5469,7565
3795,4125
4081,3850
6589,8339
1934,2790
3341,3947
2678,3236
6195,6319
11171,4415
10688,955
10138,4240
8365,8027
8519,6095
8754,8012
7213,7491
8358,7528
9122,9057
8453,8980
9371,9259
7771,7134
8883,4225
7677,7616
3875,6214
6054,5977
8140,4768
7887,5068
5002,5394
7502,7371
7845,7478
2769,3752
4772,8120
7509,4907
10485,4795
12656,3110
5993,1914
6316,6697
6144,6620
6848,6623
7712,6957
10878,4612
7278,7329
2898,11244
9037,7674
5859,5151
5946,5857
13265,4101
13964,4603
4781,6382
8965,3006
13776,3870
7378,868
6071,6278
10299,9733
6756,7588
5542,5974
6597,6862
7174,6970
10403,890
2013,7675
1177,4453
4537,2289
2794,2100
7595,7774
8859,9073
8222,6962
13634,3150
8663,8288
10228,9953
11018,8747
10421,4871
9940,9116
8065,10529
6578,11643
6302,13766
8320,13522
10464,13894
1744,11198
3267,13027
11381,8335
10049,9701
12394,13196
2079,11743
8804,8194
5694,8847
7866,8444
6388,9302
8569,10530
9077,11071
5823,6591
5935,6230
1170,12238
6470,6890
7965,3520
10652,1278
5342,6014
1999,13243
3948,4456
9170,9676
5752,2537
1943,2179
7829,7146
2064,13239
10909,1754
13200,2074
7839,6558
6501,6365
6151,6444
6627,6443
10022,6897
11000,3783
10854,5140
4851,6884
8692,8728
6790,6645
8516,4739
12232,2261
11945,3253
6884,9912
3838,3898
4916,4920
3655,11125
5430,3000
7367,1694
8260,7720
8044,7749
9294,5726
13493,5594
11928,14155
11034,13263
12301,14266
7787,6466
9539,8785
4925,5047
12043,2328
1656,9386
5466,5768
9814,6942
9407,8737
8340,7841
8468,1170
9273,2349
3497,8229
9996,10820
9026,8982
9723,9659
10889,11396
11178,10091
7178,7394
11740,6606
10649,9904
4536,5364
10438,11042
10230,7104
4969,8475
8738,5462
8587,8124
8580,1100
4903,7794
2073,2335
6567,7099
7293,7347
5558,6309
8118,5596
8416,5464
8596,5766
5802,8534
13193,5330
6544,8049
4771,10387
4842,13388
4957,13519
2315,4956
11573,7939
9280,9240
5167,13480
4788,8253
4698,7462
2509,2111
8810,8811
1392,12091
1242,10654
8082,8250
5062,11860
1095,12169
13222,3862
2066,12109
8452,8029
5075,13982
3074,1806
5444,10556
4948,7918
5496,1703
7801,10216
2535,2917
7470,7694
13962,4075
5386,2014
3289,8324
2496,9951
2768,9926
2536,9575
9514,6009
6429,4654
11248,10898
3812,3928
6145,6871
6161,7007
11240,4076
5649,9253
5942,8888
8302,10397
9105,9044
8586,8391
13532,4664
7316,7385
6820,12988
1468,11502
4843,10604
8698,8486
6606,6773
8265,8569
13413,3521
10852,4986
11129,3282
6761,13106
6226,10380
9741,9354
9398,2596
11176,3260
13784,7964
10124,9830
10813,10891
10064,10272
11743,11308
9151,8900
9486,7131
9964,7914
8554,8141
824,10520
11859,7150
10482,5328
7466,5152
4971,4511
8964,8220
8882,10670
8822,8276
9622,6355
8657,8265
13178,3254
7213,7537
9688,9398
8890,8350
6496,4835
10277,10218
9712,10291
8952,10902
10609,10295
11354,11927
11306,11239
8828,5771
9030,6400
3802,7337
7204,7930
6243,2112
8436,8016
8646,8505
7275,7430
6300,7012
8007,7585
7789,8279
11802,1657
10719,2020
2733,11896
3136,12776
10267,1057
10282,1600
5519,6127
5712,5882
7392,2536
6158,6063
4891,4379
4193,3377
5953,1656
1190,2540
4928,13946
13080,5392
6902,12790
8082,10333
13524,13014
6992,7320
2518,13596
7920,6778
7116,4548
12190,11469
917,9273
3838,1460
3718,4261
7328,7261
8552,8129
8922,2252
6410,2495
6214,5770
8170,7894
10284,4859
7858,7291
4116,1132
8356,1190
7604,856
9696,2435
4751,4592
6935,9644
6438,7052
2293,11744
6479,6648
6288,6392
4411,11841
9377,974
7689,7256
11255,7670
7448,8017
9361,11157
11685,9707
955,10784
5995,6943
6415,11446
6430,13947
7090,7166
8657,6138
10628,5319
12515,10460
3081,13559
2579,12242
4704,11581
3542,13199
3739,13836
9631,9010
9173,9375
8908,9458
10322,10380
10212,10619
11246,11684
5415,10750
10856,5240
10811,5280
10028,7987
11221,11480
12619,10312
9638,13155
9551,10131
9623,10019
11068,12260
12095,8411
12611,9504
9484,8974
1937,12611
3100,6660
13119,2391
12803,3108
9468,6035
8520,5279
8155,1149
9569,2617
5091,1096
9834,3106
7022,6523
5244,3767
6115,1800
8014,1783
7152,1212
8064,6423
10164,4041
10328,2850
7052,7752
3877,9847
11691,4082
7051,7304
3646,7851
2690,6616
2896,9730
4567,6278
6689,7036
6606,6906
6103,6518
10720,984
10567,1780
6612,7314
10094,7076
6571,3121
6804,5060
6566,8284
6642,8333
5698,5052
7399,4784
9424,5542
10038,6317
7776,7344
8049,8326
8654,10858
4241,3959
3105,3595
6217,4623
3568,8318
5003,2627
5341,3348
5100,3212
4305,3882
8202,8255
8460,8307
7162,7580
8222,7516
1378,11755
8036,7869
8030,8433
5073,14105
8277,8752
9058,9599
13937,4098
9853,5264
9588,6222
10028,10555
10379,10079
1460,11248
8738,11603
10584,11244
13917,10527
14053,13700
3285,9013
3253,7071
2519,2607
3191,2859
3382,2869
6063,6397
3649,13464
7186,6716
8586,10217
10916,7599
6393,8650
7109,7218
7392,6838
8431,8469
2790,1899
5042,1011
7084,7639
5074,1556
7431,7110
10212,5004
7325,7547
11177,4152
11874,5420
13722,5944
13387,4909
4857,9378
4392,9464
10410,2563
13850,5746
5992,6308
7937,3324
12481,2966
9712,5563
8077,7142
5141,9073
8683,3946
3448,7166
1638,6784
4986,5323
4717,4813
8639,8707
7579,7681
9138,9604
2045,9615
12828,11994
6744,6239
13904,3557
8542,4736
8788,4181
4910,1515
6842,7085
6094,7030
6762,7316
6132,6062
11275,1290
10126,1637
10109,1382
10095,10058
4958,7879
7582,1008
3382,1685
4972,5677
4253,6012
8604,3884
6256,4506
7638,8326
8488,9036
12067,3220
11892,2992
7812,8467
6926,6246
5162,5774
3975,3725
768,1440
9023,7442
7159,7633
6881,6768
6199,6535
861,10587
9404,4736
6665,6890
6545,6749
4788,6129
4499,10479
6925,7886
6706,7040
6545,6557
6330,8284
4872,4852
7556,7786
9974,4523
10810,4531
10015,1415
1510,10887
2001,11786
1129,6957
1510,7317
9662,9843
9760,10234
2948,3540
2645,2330
6396,6846
1406,6450
1534,6129
2041,1817
8319,6796
1508,11068
10443,5363
12343,1466
5611,6169
10621,5176
12461,11771
8349,13511
11879,1307
12969,2426
6292,6686
7034,7911
6602,6554
6500,7022
9192,7532
3059,11478
5641,9447
8663,5633
4330,4910
4474,4595
3016,3888
1600,8850
2979,1506
2121,2182
2460,2106
6234,7099
6424,6295
2457,3206
8281,8462
7971,7601
8806,9712
7877,7685
14008,4449
11690,7106
5592,6425
7769,7689
8221,7971
8119,8285
10003,1265
6377,6523
6144,6188
1432,11422
9318,9158
4698,4608
4198,13149
7865,7280
7154,6862
11251,5592
9314,2460
1694,6693
2433,1327
4871,10643
4980,9560
5370,2648
5855,1424
8597,8334
8346,8281
7843,7868
8114,8128
6706,13726
9220,9287
6219,6173
5126,10270
11916,3736
8882,3800
4827,8188
3350,8103
9532,4084
7251,4842
7072,7165
7146,7255
10567,1779
12731,2883
10175,4501
6645,6920
2533,13470
3115,13546
11667,5666
13489,3775
5923,9029
9822,5814
8694,5382
11261,10169
6540,11625
3565,10579
3934,9753
8007,7662
6991,1691
7534,1198
8934,4057
2785,807
6708,7462
6667,7488
10418,1182
936,10603
7685,10102
7353,7840
2336,12026
8759,5444
7130,13508
4763,7462
3358,3570
3575,2761
6778,1333
6029,8865
8504,7864
4774,5114
5034,5208
8212,3270
7804,7481
6684,7858
8528,7976
1345,11571
7011,6944
13089,3973
1270,12043
8072,1441
5068,3094
1338,5912
1151,6262
1675,7195
8051,8380
7856,8223
8146,8292
6140,6828
5606,6458
7467,1202
5757,4059
