x,y
8198,6594
13612,2719
8660,5085
2861,3683
6463,11319
4059,12574
5887,6137
10609,871
5668,11168
8754,9977
9798,11033
6784,7450
9658,6346
10050,4946
9312,1431
10712,873
4015,14056
8007,7582
13365,2562
13636,4098
3251,11043
10578,9999
9428,9300
11015,11645
12256,13318
13492,12557
1217,10225
3939,11514
2437,11763
7235,7476
6716,6490
10860,3284
7759,1267
9434,8814
7426,7370
13164,6493
12344,12623
2056,12222
5682,13993
6234,13357
8780,8906
12127,8545
13398,6498
12889,2710
13626,2700
12995,10776
7212,8936
13690,3438
3976,13850
7584,11402
8561,10176
2118,12452
12941,2748
6421,3313
12321,1419
12025,7299
7663,1370
8482,2141
7463,2834
5270,5870
6093,5860
5633,6432
7994,7956
12832,2880
7664,9784
8450,10012
10804,10182
3942,9978
11480,6383
2178,13234
13173,4542
9521,1290
8371,2171
2924,13735
1806,9669
4414,14031
3174,12751
8486,8033
12568,1455
7841,7461
8579,6218
8910,6231
6186,4286
12725,3233
9821,988
7495,7353
14114,6842
13321,9630
9522,9203
9574,8948
10201,13283
8004,7926
7762,7107
4735,10523
12596,12848
2580,13058
8549,4753
8618,4420
6729,9155
9712,12277
12060,3295
6952,13598
1038,6788
1366,10385
6459,4689
8802,1372
2146,7561
7595,2383
8199,8146
3796,3630
3651,4275
5347,5580
1925,2381
12269,1638
12654,1822
10852,3622
9263,2152
6813,6363
3774,12556
11728,1668
7563,946
2671,7625
5147,6102
4896,3257
2786,7363
2652,4820
4319,6182
9356,8927
6216,4904
12370,13540
7598,6024
5590,5843
6693,6188
2928,12610
5723,6476
6330,3436
12908,2108
12892,3038
11072,4906
4215,9894
8668,10117
3130,2248
6952,7472
2481,8343
974,9954
2436,9864
2618,12455
2167,12999
1394,11469
10272,5308
10392,5517
10751,4788
1363,10409
11316,3277
11468,4464
8781,6545
7305,4911
6302,4794
3472,10575
5129,5252
8197,7953
2247,13377
2616,12425
9934,6522
14035,4534
12647,2872
5251,11481
3600,1604
4146,1351
6988,11097
10849,5418
8960,1731
692,2699
2372,13016
12185,1672
7462,7410
4815,10164
1840,13096
2292,9744
13714,3498
13081,3316
13364,3831
13486,4631
7640,7817
3377,8014
4787,6720
5402,6138
6885,3110
1774,11056
2300,12420
10522,10129
3914,10220
13342,10283
13167,4499
12870,11627
13535,12836
5406,12595
938,9228
3630,10055
6460,7850
8890,9140
6714,6726
11078,7072
7989,7359
11634,1077
9303,6204
12638,2890
3853,13384
13560,2912
8741,5485
10333,1092
13561,7013
8657,4945
5622,1595
10128,4017
9152,13714
8988,8918
13279,2677
9499,8976
9585,9990
8241,846
6891,3048
13472,11750
6172,6494
13412,12850
884,6279
10674,5208
9657,1092
4430,12277
3572,8963
4822,1214
13408,6532
2710,13697
6498,7936
6367,7930
6444,6454
4862,8251
2418,12430
12666,9758
3315,13367
2837,12871
3137,10902
6767,6693
11588,7493
13575,5424
9414,7199
10469,7434
4984,10285
9731,10316
2637,13468
1813,12929
2212,13612
2423,12120
2851,11735
1434,11134
2420,12742
1250,10494
8573,8224
8732,8783
7538,1708
7564,3305
13112,5587
900,647
3552,11619
10750,3241
2624,12917
1159,10661
12860,3403
10470,7586
9098,863
6476,12660
5154,5171
3168,7283
6501,4715
5831,804
6426,6176
4773,5173
2835,9837
950,6036
9715,5597
4587,7214
5581,6394
7370,6919
6464,5998
4598,2253
6996,7447
10616,1405
4939,13439
6909,6197
7097,6499
1650,4766
3414,7229
10523,5254
11494,4400
5499,3707
4852,4057
7207,6654
10573,883
12837,2840
14092,6669
13921,6372
8919,2269
4485,2816
6739,4869
4766,10378
5582,6236
3386,2569
4581,820
4627,938
10726,1054
11246,6847
11818,3064
7095,834
5586,5526
10340,5346
8949,11057
6400,10094
8027,7928
13268,2851
1591,6379
13216,4599
7723,8113
12396,2203
9239,1231
8073,1728
2928,10009
7426,10016
8468,10189
6370,3427
2572,12779
3704,13140
12227,2863
12727,1612
11944,1690
11712,1142
4381,13515
7411,13911
1568,12165
7630,4993
12504,5319
7063,7049
6184,6796
4351,5083
2680,12566
6056,6152
11074,1081
8130,13668
11862,6900
9446,3542
13080,3937
10333,1403
1377,9977
9387,9019
12688,1765
10433,1215
7433,11181
9325,13402
11775,11199
3280,12821
11576,1274
14000,4582
13315,13674
13120,13782
13433,13934
3594,13224
3070,9744
6196,4941
13841,3513
7221,3269
13271,3561
13982,4371
6529,6142
4548,13937
10223,5583
3388,10992
3957,13725
7220,7584
2419,4320
9018,5849
10612,2164
8371,7839
7708,7690
10490,5421
2877,10204
5635,5938
6986,4087
9790,11105
11021,13020
13184,2124
2883,11582
6982,8026
8888,3914
4615,6842
8937,7281
2854,11405
9143,922
8969,13492
4759,5525
11540,1425
3195,12884
9863,2399
7645,4700
8091,5876
7297,13737
5130,5684
13894,3570
2914,8018
1361,2875
5151,7518
12141,5029
13305,3392
13166,3630
7549,8072
7111,7100
10196,6356
6976,7554
8020,7562
6856,7385
4741,13620
13251,6828
8838,7605
4188,13555
8194,7716
12935,11301
13809,10104
14039,9373
9739,4227
7510,7238
4630,13888
13626,3154
8576,8948
9217,6118
6850,7635
12608,7298
7632,7226
3197,13783
5818,13806
7255,7378
7521,8072
11550,9977
7910,6839
1127,7662
8229,6343
2478,13482
10176,6834
9031,9779
4554,9897
12072,7416
8106,8670
11173,1289
10722,1473
1089,11127
6052,10930
4399,13739
13133,11784
8086,7270
1883,12918
4124,1411
9747,6411
4970,5388
13194,1942
5634,8839
3543,840
12713,2045
12052,2851
11631,4111
8630,10056
6808,9394
4261,7442
3153,8217
11932,1385
13318,3830
3684,13098
1883,11878
7537,7157
8641,6448
8369,6966
1633,9467
4087,13155
7936,1750
10504,4846
8533,8788
6006,5958
5696,5229
1408,5580
909,10802
6448,9317
3477,2857
4370,4688
6267,8298
5370,7688
8525,5856
1739,10230
7804,7796
7861,8097
13939,4809
7176,6903
11904,1870
11499,1255
12460,1667
13860,3308
12755,3216
10358,11652
3387,13139
1379,12726
6986,7528
10788,1990
14061,4906
13180,2330
3911,11249
6945,13189
13462,11043
12945,12733
4631,13829
6254,8416
8942,5950
3191,12753
10926,6858
11836,11382
10450,11436
12821,1721
5530,9202
4927,9045
7869,13927
2058,9579
3751,10963
880,2275
6282,6901
10732,1556
8742,8941
13091,11640
5200,9136
8245,7721
11857,2974
9463,9681
3039,12808
3634,8897
2171,1507
9628,10364
4335,12367
8234,992
8461,10277
6601,9597
13973,8419
1232,11452
2906,10023
4795,6986
9282,9280
12660,2550
6570,12596
6596,6821
1992,2486
8682,4391
862,10193
10958,932
1268,11301
7446,2290
12936,1909
5424,9070
4795,9354
4679,4153
12378,2822
11460,1661
6904,4715
7000,7628
1208,10931
8296,6337
12908,2716
9872,3217
10754,5227
10561,9841
11365,11631
13453,5389
9602,5872
6218,9628
3549,13610
7236,6612
13533,3344
12922,2169
9726,4880
12124,1350
12067,2497
5174,10521
9518,5814
10492,9816
2179,9687
7758,963
4177,2534
10351,2276
8095,6561
7629,7547
11151,7060
5007,14000
9507,9347
13940,11027
5242,5136
12098,1353
10214,9244
12112,7794
13549,8020
5942,6998
4987,7544
10006,4480
7549,7657
4268,11794
8943,9036
9577,9181
9734,5386
8627,5296
9878,6375
6146,9546
7836,5085
6299,10188
12468,1511
6354,3258
7420,10096
5531,6060
4979,5759
2490,2182
3680,12935
12272,2754
9012,5822
11826,1826
12136,4966
5650,12246
6607,7089
8395,6460
2743,6949
4850,9201
7876,1068
6876,7151
785,10130
7697,6001
7034,1139
1311,12036
1754,11454
1300,9851
916,6363
13215,2769
997,7811
3586,8573
7002,3775
6776,6783
6682,7174
10623,902
11259,5785
1655,11321
13166,8828
14005,10622
12260,11475
10600,3194
2503,7521
9438,1530
7687,5219
3490,3864
7656,8476
6765,819
1352,11440
6516,6078
11291,4996
12415,2226
12987,3114
6709,8614
4231,3733
1797,3609
3922,11278
4729,13914
4718,13804
9982,5416
5874,12256
7489,13560
7166,4605
5232,1192
3744,13185
8067,7876
9347,9363
2275,13108
9101,11090
6702,13771
13700,7572
13870,6567
13497,9548
13274,5264
13945,9092
8405,7777
8124,5386
11999,11844
9911,5681
10607,4676
10508,1287
9831,2562
4063,1259
3281,11100
7910,6570
9359,5525
9626,5482
7537,6877
4182,9542
4170,9556
12458,2632
5929,7180
5525,6059
9039,915
3073,13239
5113,5365
4188,4266
2796,3071
1962,2369
1623,4888
1560,10134
6896,8077
5549,7463
1457,7507
1807,9513
6331,6631
1662,7012
3115,11009
1232,7240
1581,7484
6694,2951
7507,1533
7907,1606
9812,6479
4248,6053
9210,6382
5126,10334
3854,11224
1612,11178
5815,6645
7594,7412
6913,7945
9302,8752
11082,11044
1211,10294
11006,1333
10250,4844
11828,2351
12696,6126
12455,1393
12016,2226
11160,4518
10687,4672
8195,7863
6443,4882
6272,5104
5711,5374
3472,10870
7134,9000
1002,9955
6700,7336
11223,6743
12856,2554
11460,5599
8484,8280
13510,7122
13869,8090
13316,8774
7800,7282
8700,8400
9492,9417
13591,12892
834,10251
7589,5838
7522,4726
12381,2731
6146,10382
1763,12795
13324,3776
2534,12900
2016,13108
10162,2982
10294,2982
13431,5718
3579,3931
3328,12967
2620,12168
3472,12919
6661,14067
9258,8550
7408,2504
2456,1739
2360,1865
4360,1409
10101,4544
2122,2394
13819,7943
2510,12839
12356,1843
10226,5154
6810,6616
6936,7274
2733,12688
6533,8566
7373,6708
5431,7737
5668,8460
5918,9450
8423,6190
6646,4827
9882,908
12132,1230
9182,2074
13805,3923
4275,13552
12717,2911
4305,5978
6690,3130
7550,7007
8010,990
4820,7776
6121,6414
11345,4239
7417,5922
6050,4174
5536,3547
10027,6145
8626,5982
8307,5609
5220,1185
10549,2716
10658,5556
2376,1873
2629,4814
11384,1471
1680,11612
10417,2999
1829,9546
6025,4897
9492,3253
5257,5369
13075,2206
5306,5557
764,3872
3945,1012
2923,816
1116,1694
10836,7656
10453,12099
9562,9585
10256,9600
13642,13120
7712,5827
7397,6984
6998,7105
7405,7256
11741,1103
4424,13698
7336,6904
10422,808
6241,8652
4437,9860
3068,3894
2709,9417
8010,3269
3895,9300
3961,9448
5993,1245
4673,863
2137,1376
2414,2242
6231,8290
6244,8582
11303,5594
10420,2750
9433,8897
10463,9820
11373,4620
4005,13492
2919,12475
9944,9022
8007,8346
6143,9401
12364,12910
8191,7592
4604,4973
2722,3489
3158,3403
8017,7812
12494,7260
6978,6967
7009,13227
7296,13441
8965,9735
4841,8294
9850,6920
9025,7189
13044,10450
9252,5682
6306,14023
7373,7609
7233,12144
10655,5381
2023,12497
5952,6878
6200,6912
3067,7743
10000,4827
9975,4367
4912,5657
4392,14019
4374,14056
8313,8149
7886,7956
10370,1625
13284,4304
8919,8255
7605,7285
8378,8084
7865,4782
5898,5388
5659,5689
5994,6156
1024,2180
871,2185
13103,2717
7464,6884
7944,5301
3346,7334
12541,1677
1510,10597
12804,3288
5801,6124
4554,5079
1348,4779
1991,2337
2446,12314
8461,6304
11417,1542
6423,6416
796,10239
6891,7356
6515,6378
10739,4888
4696,5194
5150,5104
4080,4772
4550,5273
5065,10444
9494,6286
1667,7318
4504,1242
3100,2675
9979,9169
10074,4280
11115,6954
8274,7986
5069,9364
10250,5096
11761,11070
6164,9491
13528,5286
7594,7646
2946,11759
13143,2256
4313,14038
8707,11652
7262,10175
7579,11010
13157,2420
13018,1973
12719,5364
9908,6423
12843,10415
7802,12093
6812,9454
11300,6559
3539,9448
3558,9098
5631,6020
10251,923
10341,1489
4751,7757
13159,2810
12814,2064
12800,2887
7577,5708
5842,5952
12239,8667
11832,7026
4638,4966
3562,5152
3754,4831
2920,11213
10181,8299
3767,3586
3473,3293
3228,12920
4059,11475
7724,1682
6966,1310
6537,1028
9410,2389
2721,12838
4150,11644
4374,13569
3732,9873
3331,13691
4573,13972
12718,2204
13197,2982
12739,5338
11994,6817
7845,12026
8108,13724
7260,6428
8379,13438
13026,10891
13896,12470
12830,12986
11558,7957
7085,6820
6838,7655
7288,7720
5247,9122
4026,13552
7866,8000
12205,3334
13261,3870
13790,5054
6742,9755
11694,4430
4598,10141
1685,13073
13514,3349
11504,3774
4514,13955
9153,8628
3072,3362
4150,13605
13504,4826
8915,8924
3359,12995
4979,13563
7312,4176
8529,5845
850,10173
7099,7308
6579,7917
9926,1685
7024,1081
9817,4311
8324,6483
7300,6964
9984,4058
9180,9593
6895,13783
4530,13473
6651,7361
9195,2456
3516,8871
7644,1593
11089,5336
11248,5483
13104,4563
7984,8418
12564,5340
8899,4509
8213,8607
2185,11751
3693,11509
6676,6566
6126,10238
11860,1615
6120,6640
10612,1664
12237,1723
1342,11028
11337,3273
4639,7494
10193,8039
10484,4912
5008,9080
5357,9349
8595,8356
871,7806
8072,7651
6106,6396
6494,6296
7156,6238
7350,7355
3962,4039
7148,7881
10969,1030
11637,1832
9035,8361
12570,2834
4104,1461
2643,833
2599,1286
910,4858
12561,1518
11917,2676
2164,13373
11113,4731
2810,12654
1186,11136
903,6301
4867,10009
11638,7684
11714,7387
11188,4699
11569,4678
6582,7169
12917,2131
8431,881
751,9252
8215,8712
1824,5521
4337,4754
1628,10619
12739,3153
7265,6473
1869,11718
10452,8870
7555,8031
13074,7589
10007,11032
12605,11992
13522,9606
4032,13301
4079,13134
8268,4758
7585,7413
2335,9811
3763,10394
6905,7382
7658,7880
884,4859
4139,13904
12078,1094
12768,1739
11387,4644
11594,8248
5673,5877
6246,6926
6784,6478
1599,7305
8202,8529
6786,12587
5843,5856
8641,5466
6601,6167
9660,3266
8796,6423
5247,13985
7284,7551
1359,10736
7820,7019
6688,7355
1813,894
8199,8379
9987,9097
3939,13288
10386,5247
10745,4975
9258,9476
2785,12533
10178,13823
10814,13691
13684,3458
11061,3928
11734,4116
11775,4132
8398,4896
3350,13194
10064,5405
3780,11410
6779,12587
4224,9436
14272,11456
7294,11868
13882,7347
14052,6533
6285,2205
12025,11005
6910,6560
4624,4274
2516,13006
10859,3509
11401,8221
6746,12601
5420,5150
4990,11590
3106,11584
13730,6164
11360,1922
7098,4209
7522,3830
3193,1514
5653,5230
6218,8587
6229,4976
9818,8747
6412,6371
11743,1799
8731,7990
9471,5352
1946,12948
1745,12167
2560,11795
12352,1572
3847,12921
3990,13088
1661,11502
7680,8156
4935,5425
5309,5659
9232,8579
8895,9797
7685,10247
10962,1062
10887,990
9166,5555
1245,10922
12558,2268
13872,7054
7448,8615
11518,9805
4563,4002
8387,2766
7226,5091
10933,1157
8060,7274
8094,13720
8379,13849
2054,7598
11174,7517
5325,8854
5548,8623
3511,4204
4609,4736
3486,4208
4097,11324
8644,8599
7131,7031
14017,4277
3400,7246
3348,8168
9202,7528
2773,7077
6956,13538
6642,13338
9483,9801
9542,8819
8728,5073
11261,8924
9656,13151
9723,13851
11274,1438
5629,6067
4919,7962
6034,6968
5447,6121
5928,6254
12651,5475
12848,10409
12371,10431
6043,6520
5256,6047
6405,6954
12488,2900
13286,3326
13368,2270
7096,901
1295,10215
5862,6211
1043,4128
2739,6478
5976,5663
4694,6792
5058,5301
3971,4559
2080,2359
8825,6019
11994,11957
3500,9994
13845,3552
12011,7085
13667,9599
13884,11322
13883,12130
6343,6453
8581,11403
5678,13508
1808,1170
8153,3407
11255,1079
10842,1723
3874,8106
7586,7305
3735,9271
3658,8666
13937,9946
1498,11548
10485,4699
4248,2888
1548,10960
2761,11566
2603,12546
3677,9576
8434,8041
8347,8113
8160,8254
10560,10731
8871,12997
10315,12835
12589,13311
11632,13808
11060,8802
3657,12887
6660,7080
7986,7651
1321,11712
11926,10827
2672,13334
1386,11555
1204,9108
11599,4068
4187,4500
5416,3716
4086,1762
6244,934
7230,2828
11003,3794
878,10759
11332,2118
10833,5521
9494,3207
8580,5566
8540,5984
6838,1630
2946,11311
2125,13231
12868,2974
13215,3045
13799,3777
7538,7199
10267,4879
8516,8100
5219,3101
1856,5393
9939,5928
9952,5520
3645,12982
3682,13293
5578,4966
2725,9882
7962,9996
7797,7823
11510,5933
11477,4504
3715,11000
3272,10694
11562,5649
1228,11318
3274,13000
6155,12717
3769,13910
11922,3818
10842,2316
13396,3568
7062,7479
7340,2432
5415,12564
1680,9591
4703,3868
3580,3274
3975,3135
8603,3744
6620,6502
4000,940
1348,11108
2191,12043
1155,9726
13282,7362
10486,5276
6102,7356
4571,6862
7450,1588
1687,1109
14026,4590
7894,7326
8415,8076
6048,5008
5524,4992
1723,11787
12585,5088
11699,5509
11723,5577
11893,5670
5340,4856
7143,3696
13859,6181
13671,6252
4188,9491
11318,3748
11829,4072
6686,1406
3989,1019
1833,1144
7790,7846
1309,1154
1166,4606
2098,3878
12980,11870
2325,11805
893,9323
1060,11439
1397,12396
2374,9867
3311,13740
7876,11752
8761,10352
13110,3372
12777,1784
11546,4498
6255,5050
4366,12274
6427,8845
10680,10228
12497,5222
5063,10520
5159,10288
1043,7130
7213,3801
13595,6122
10666,1652
11697,2940
5788,8935
5289,5422
13251,2446
1868,2019
805,10652
5552,3508
5428,11415
2682,1540
2259,1464
13719,4539
13911,5049
1360,12427
9366,8738
13528,7778
9303,8720
9529,9231
5283,8569
1964,11818
8433,6609
13373,4457
12428,2975
9313,9849
12351,12717
9829,13223
4501,14049
13243,3877
7896,5637
13696,3524
7595,8171
8855,8027
8541,8044
13545,8197
9665,8959
7413,13652
9956,7735
12780,11208
3130,11232
13572,2894
12902,3108
8839,5477
10034,5143
11855,10725
7197,6701
7206,3799
12715,2162
3748,9352
4400,9609
1191,10109
4291,1032
8136,5530
11417,13291
12548,1582
958,10673
3146,13203
11313,1218
9047,3839
10845,4589
13815,6214
9968,9128
9833,9147
6393,12983
10646,3151
4678,9491
3691,9037
8346,8368
12419,12411
6874,6365
8301,7959
12776,2750
9884,929
8924,9044
4035,12363
3167,13387
10134,9035
9287,9907
8841,7713
8719,9970
11434,12297
13267,9864
8281,6299
11677,5727
8134,8350
9859,9597
7071,8908
10106,13483
4948,7020
5452,8666
11956,2103
7730,5240
11804,5528
9576,3320
7793,5613
2308,9454
12869,2224
4803,10031
13928,12555
1178,11363
2002,12772
9766,8867
8809,9770
7708,7672
10735,1270
6910,7588
13308,2486
2474,8503
1882,7917
4052,4758
2582,8418
8219,8639
5180,12158
11287,13214
12706,13620
1932,7807
12638,2784
12288,3217
1056,8612
6587,6874
11202,8306
11094,8601
11181,6337
8769,7487
10142,8896
6562,9940
14122,6958
2349,12889
6537,8227
7056,3893
7115,9492
13056,2203
11262,10716
8497,13686
8022,10574
7734,7092
10230,7486
13331,12605
13107,11893
12675,3193
931,9292
1646,9769
6814,6545
5325,4830
4562,7451
10877,14082
1511,11827
1412,12458
6554,7959
14090,4752
12546,1838
2600,13648
12634,2149
8297,8092
8525,1103
8140,992
7237,7808
13360,4521
13665,4701
6625,6340
1435,12867
5412,5397
11986,3003
13600,5192
7041,9490
5832,3511
7283,7149
2024,1810
5960,6892
12018,1296
8036,7662
8669,5474
10572,7380
6983,7192
6974,10606
9492,4816
5261,10513
12196,11582
11846,13878
10705,1893
10689,981
772,10138
11776,1730
13217,5702
6596,6883
7829,7208
4536,5344
4703,9406
1752,12947
1026,10591
7583,1136
6737,878
6339,6691
1434,3154
8373,8195
3996,10405
14048,4491
3147,7974
7446,1176
11852,7075
11174,7796
13507,10810
8394,13574
11703,3561
7338,4896
13939,5820
7163,7227
9089,9267
11794,7748
4447,7418
5281,9137
10988,10120
11469,11104
9132,9570
10173,1352
5064,13664
7742,10076
6934,13299
11154,8588
11246,7717
8579,13610
8863,9252
11044,3591
1628,12857
3846,6212
1152,11909
7712,7510
8329,8052
7648,13486
6824,6285
11581,1317
849,10531
1710,7164
5534,9037
4832,8277
13939,3927
4268,3893
1143,8483
2491,12099
4805,7851
1246,10657
10099,1227
10334,878
1324,10254
11240,4058
8540,3353
7928,3314
5033,1216
6334,6529
3732,4262
3501,3682
12313,1533
7031,4107
1789,3303
4866,5754
7913,6622
3886,12580
13078,2143
8444,8168
10199,4899
6286,6535
6969,7006
8867,9748
12695,2725
13265,3502
11667,1208
4648,11604
10995,12044
7887,10742
1334,6424
10737,5139
2482,2780
3840,3533
6223,3329
5249,13325
7073,7643
12651,10522
10546,1484
11827,3690
12543,1368
5593,5304
12497,11317
11950,2094
10753,4923
5212,5252
1215,11441
9442,953
5773,1063
9719,9719
5922,12420
3027,13082
11803,1363
13126,2915
12139,5034
2545,10314
2003,12673
3487,9532
9888,11231
7351,13887
3813,13550
8313,13719
11601,7021
10884,11424
12521,11941
6849,7136
7025,7382
10653,3377
3218,2985
2942,3873
3688,13131
13778,3203
1652,11150
3834,11436
2754,12906
6029,8956
5751,13231
5061,13936
12083,7632
8217,8013
9773,7370
8631,6168
3716,11450
1308,11836
2864,12391
2284,11704
2710,12806
3094,13548
1127,7425
1562,9521
4312,12148
11085,10243
7639,7064
8062,8470
5504,5719
6923,2944
1448,11578
6769,6999
8150,7272
13636,3122
13741,6013
6714,6890
1999,13092
5401,12774
9373,5847
8518,8704
4263,12183
2755,12645
1927,12585
3488,3888
2766,7114
4602,7026
3603,3222
9210,875
1699,1256
12966,2446
3383,8439
13364,4819
11584,6498
8455,950
1299,923
2369,5075
6783,6418
1734,3544
4767,787
13743,3310
13255,4053
8542,896
4545,6469
11731,7441
4806,9422
11839,1202
882,10078
1614,11498
8546,10250
8086,10172
8076,10348
8629,3274
4635,6315
6322,2401
10978,1127
12515,1544
8849,5656
12414,6390
6801,7006
7007,7171
12769,2555
9097,5828
3624,4883
6632,9476
1616,11628
4899,9259
12032,2416
1596,9846
7388,7981
7640,8278
9638,9293
9322,9209
9017,8788
4966,5603
3538,7844
1868,12503
3410,6255
4048,3766
6624,7142
8599,12392
4491,13372
9486,4692
5886,10721
5322,9478
7956,7656
3518,10712
974,10734
3610,9155
958,10590
1318,9362
5512,5098
1602,8370
1204,6999
8316,7486
4336,950
11129,6385
1674,2158
3784,11584
12812,1750
11562,1514
12824,3064
8604,8409
2796,11286
1079,6283
7874,1219
11326,6422
6841,12852
9501,5855
9594,10479
5811,9353
8961,4380
9125,7471
11286,1192
5229,5416
8538,7998
8645,9126
8475,9082
3569,13322
13190,2828
4600,13563
11675,1667
5228,13956
9897,6381
9563,9592
2914,12254
1694,11317
11051,3307
9508,8743
6497,13401
2922,11948
3937,10103
4921,9433
3808,10779
12834,5076
13741,3659
13001,1948
12081,10296
13959,3864
6101,9796
3673,9641
11237,1754
8511,12221
6330,6511
6142,6262
9502,13022
2566,13299
2704,11886
5434,7576
6670,7104
7509,4973
5614,5743
5940,7334
3993,13478
7041,8283
12234,11894
13315,10758
3814,3568
5184,1833
8028,10300
13591,2918
7334,7097
5421,5454
9605,1335
1361,5283
11559,1746
7005,4590
9754,3230
6971,7128
9056,7559
9271,5737
2852,8046
2523,8337
12549,7334
11392,1464
13004,5298
4074,9448
1389,10276
2136,3725
12713,6066
12274,6427
14053,4120
9293,9074
4171,14045
7481,6856
13905,6703
2222,7545
5427,7603
7877,7943
5712,1724
1168,1844
1948,3115
10915,1409
5298,8550
10328,1068
6821,6241
3653,4183
2776,13191
4102,7216
4306,7335
1033,9644
4765,6227
4710,4817
4440,4375
3350,3840
5534,12947
9856,1179
3304,11506
11454,13999
8744,7971
9747,9526
13490,3585
6914,6404
5829,5556
6565,7264
7551,6851
10016,1034
7731,1559
6447,1171
10489,3082
6288,6702
2861,1741
2785,1352
8891,8658
5613,11290
11266,1598
7894,7151
13053,2489
8848,13113
4500,13705
13739,3890
11525,7157
12083,8895
10011,5894
7534,8799
8052,8544
8843,8601
8828,8593
8330,8352
1645,11996
1235,9214
8282,11762
3346,2785
2293,1165
2415,3003
4205,13545
5757,6034
8883,8662
8696,8493
4438,4222
4953,5414
8685,7954
9097,9030
3684,10258
7124,6132
3418,10974
9284,8716
9731,14001
8808,8673
2862,11488
8188,7611
13503,4679
6138,8914
7071,3619
7592,6930
8921,8165
10233,7594
3414,8920
5144,10056
8766,3779
13260,3569
8024,6666
6986,6710
10780,1250
11968,1490
2692,11594
12432,7553
849,5795
10190,7244
13384,7116
12365,6674
3774,10401
4805,4597
4446,4144
12094,9055
13554,3875
7534,13624
9740,12516
1876,1252
2548,2863
10940,1158
9859,5706
2473,13217
3928,12683
2636,11676
10376,1519
914,10554
4119,12152
9209,6276
6154,4960
11098,4449
5696,5296
3944,11512
4392,14032
11180,6157
9801,7359
5784,9189
8998,5938
9544,5404
11830,6560
7695,10182
12921,1893
8109,8074
11491,6437
11861,6985
9550,9271
8236,7077
10409,9809
11288,5614
9904,9042
3812,13979
2788,13368
10413,4897
11195,5157
5052,13770
13358,4931
10219,10104
13667,7474
12351,7459
8210,10360
12835,13424
8196,8172
7104,4606
6877,4668
9349,1084
8552,6374
5509,5651
5542,5818
3248,5066
7666,1359
8007,7189
7897,7230
4598,14023
10369,5158
8589,8960
1357,10261
1840,11159
10026,7199
12155,8403
12710,13382
13470,12962
1414,12163
13314,3084
12032,1691
1585,6164
3052,8033
7439,5888
1091,9318
8029,4944
1787,2397
6022,8426
10085,7833
1122,10522
8388,1604
4859,5876
8196,1246
7359,1521
8103,1692
2089,13111
1983,12098
4101,13613
9759,10308
4951,7524
11211,4680
11515,6718
12077,9491
11683,7000
13177,6748
8042,8166
5646,5778
5030,5739
8748,8516
12503,1487
1154,11965
10654,934
1522,11040
6067,6279
10274,5688
11711,10471
13358,3429
6446,14062
7341,6721
11678,1442
11202,1798
8861,1345
13517,3826
10654,10985
13140,11897
13649,9989
13336,9922
12493,12749
12882,13508
4066,13006
8348,8024
10990,1760
4866,8265
4039,13759
5750,10823
8601,1540
6741,11520
7869,7947
7612,7537
9037,8386
4591,10390
4228,9676
4041,11539
5474,10556
4648,10226
13774,9172
12884,13700
8573,8512
6302,6044
7805,7817
5941,11178
6185,6087
5277,5789
8447,8085
4994,6072
11230,5846
11745,5085
11707,6936
1621,10859
7089,1409
3095,1970
8936,7944
12424,6425
2854,13250
8740,7524
8066,11749
5947,12583
8536,13944
8720,13164
8656,8980
11716,7888
13359,8015
13207,4163
13697,2881
10870,5479
10715,5162
5062,13306
9725,9660
13848,10688
5074,8456
1770,12400
8508,7914
7159,5055
3160,13207
6720,8268
14046,4039
9386,1687
3287,13861
3651,13656
6754,7763
1696,11660
6957,9143
11309,11215
3384,13371
1810,11786
2988,11830
3732,4102
9823,1392
5827,1005
3883,6345
5105,5432
3911,9557
2846,13626
11726,1950
6853,9064
8078,888
1598,11600
1752,11573
1697,10072
2118,9772
10657,1006
1933,11765
8740,8573
12484,1682
9429,3644
7583,1652
8087,6985
5865,5376
2259,7674
2406,7598
13310,2435
8650,8722
5300,11506
7479,8594
8474,3455
4332,13594
3149,8081
9524,7320
2733,5969
13554,2694
7371,7160
10580,2450
8986,5865
13804,8570
13973,7687
7307,7675
8967,5707
12395,1558
7177,7014
7347,6810
4014,12799
8376,11447
6386,13970
5776,13201
11357,6840
7708,7799
5426,10541
7102,6838
4169,11722
6836,7508
14178,10877
7202,11802
4558,13147
1009,9671
10721,11080
4942,8380
11609,5601
13733,4675
7685,10096
10478,10982
10320,11976
804,6143
13312,13967
13171,8227
4053,13715
4708,13768
13114,3629
9432,6224
6862,1192
1786,2618
945,11334
11255,1220
1464,11934
13530,4165
12539,2417
10790,1212
11168,985
9539,8884
2706,6228
2770,6564
2654,6896
11952,2396
9150,1019
884,4585
4320,4295
6115,4294
8392,11649
5667,13321
8015,10031
6569,9381
6245,6304
2910,9304
4801,7102
1926,11532
2074,12139
2204,9865
2624,10410
8830,5496
8802,5824
5142,9218
6248,8537
5582,8646
1975,13357
8352,7567
8477,7687
6754,6568
7467,10010
3446,10856
9705,6396
3975,9948
4796,9445
5232,9098
7509,7601
5678,6226
4989,7976
10279,9935
8618,4824
7970,5324
8171,5010
9589,9547
8905,9807
12360,11795
5694,9057
12877,12605
