x,y
13455,3103
13702,4619
8231,7987
5790,5239
1111,2769
8357,7764
8515,5308
6387,6448
8816,9249
12902,3403
12190,2739
13742,3066
11972,3475
7828,13290
14107,7911
12614,7382
10446,11066
13377,13806
13982,5790
2466,3642
13257,2939
13423,2526
13889,4120
10616,3055
13737,5603
11351,10741
11711,13648
13895,13077
13358,2993
10886,1879
6299,1155
4160,7297
10422,4917
7011,786
6666,7695
4190,1983
9666,9304
8096,13555
4586,4290
11597,2071
11437,4602
11002,10136
7640,13276
8411,8863
8548,8674
7813,7656
7919,8179
4316,5022
6612,8456
4383,1713
5508,3270
13605,3304
13117,3011
12199,3150
13418,3506
12216,2436
13364,4111
8990,1420
7630,7407
7582,8048
9862,4738
1545,8637
12968,2042
3093,8017
13552,4087
13491,7109
4113,13047
9138,9051
7021,7132
14132,13994
14098,4852
10015,10607
11088,12118
13756,9209
1934,11819
5734,6056
5126,8772
13061,2840
12486,2020
11568,3859
8524,5340
13416,2942
11644,1526
13510,3704
11592,1495
8529,8490
6847,6781
8258,8570
13447,3867
14093,5712
4158,9950
11215,5237
13745,4612
8255,10328
10738,12228
11412,1978
11604,1623
1896,12658
3452,8767
13299,2362
13328,3115
13013,3084
13169,10789
11630,1746
10146,10335
9185,8876
12972,10512
14078,13764
13562,2847
10111,5399
7511,13383
9236,8656
4702,4107
12266,12128
6539,8027
5243,12446
10434,8796
9527,9525
10213,8975
10226,9620
7177,9215
8485,12441
12072,11368
13990,4248
11360,1812
7279,7459
11690,1632
8422,8270
3448,13182
7258,1422
2600,3118
11325,1249
11783,1864
11803,3396
11414,1513
11514,5929
7055,4002
8642,9206
8674,8413
2202,2659
1698,2006
8630,12803
12234,1804
11685,2910
1887,12418
7346,14030
12644,4858
9843,3152
12772,2808
14098,4512
8239,1058
2133,2259
11067,1840
12382,1525
11790,2255
9904,6254
13922,4962
10350,1586
13311,6355
9242,8940
3751,10460
6100,8474
13680,12978
11722,2172
13938,4000
7014,7185
7007,7046
10883,10452
9838,922
10612,920
7721,2315
11525,1707
10537,11788
1256,3086
9916,955
10147,1530
7664,7452
9254,6226
8289,1224
7322,7877
8790,9120
8176,5531
5669,6424
10040,1253
11495,953
13384,3290
12057,2255
5084,5103
6202,2065
4023,2136
929,351
11622,2098
11447,8279
5607,13446
10553,1382
11190,1606
6622,1437
5109,1498
6304,1487
4858,10449
12805,12174
11202,3814
11772,4561
6871,11575
13295,11467
12966,2114
11902,1884
10640,1260
11706,3562
10556,1355
6168,5889
4701,8074
6239,8139
2016,2050
13016,7287
8275,8003
9434,9130
11581,1025
8621,6575
7112,1372
9210,13311
10204,10334
12758,2706
13171,2964
12950,7183
884,7731
4657,5170
2660,1740
5577,5547
6819,6875
6270,6298
3117,9534
9982,9707
5006,10112
9125,8782
8228,8386
3562,9551
3673,9924
12563,3172
6353,1138
9065,1617
10752,1746
9780,5490
4234,1698
6867,7646
6536,7135
13062,5222
8739,5830
8366,7872
8281,8172
6295,6368
1294,6553
7119,9009
7636,5201
4037,9562
10270,1116
12529,2116
3124,3408
7275,13479
2612,1840
13698,4493
13492,3986
13109,3822
13845,3640
13115,7568
11368,11373
13851,9126
12746,13316
8323,10105
9995,914
10527,1265
9912,10040
7156,1307
3388,3846
7461,2969
12666,2904
10964,1592
11166,4031
11575,1900
11873,7138
7868,8566
10522,5294
8900,9917
13991,10311
11005,10535
11554,12078
6146,8442
11351,3526
12339,13640
10266,922
7142,1156
11120,4010
2475,5052
3001,2291
13095,3300
11590,1616
13560,4233
13203,3002
13356,6383
11874,1671
9641,7357
12802,12172
7590,11542
13593,4608
13657,4479
12516,7291
11472,4957
13426,7684
6200,8925
10026,6030
4279,1663
12470,2238
10112,1465
9654,6300
4080,4361
3794,4284
4568,4948
13980,4726
12324,2240
11434,4282
7532,7298
3597,9262
12837,7185
8612,8707
8184,10094
11028,13103
6926,6760
11420,11496
6828,9162
12339,2695
11353,1905
13272,2868
10337,1119
13565,6849
8576,7663
7589,8025
8513,5769
11596,10645
4491,9447
4370,12603
6725,7427
6762,4421
11173,10858
6721,1681
778,1775
13222,4246
11363,9706
13616,8272
14082,14174
11409,3242
4201,4355
5770,6018
2907,8323
13325,4334
13296,3912
12046,9063
13030,7203
13852,13024
6493,13899
13691,6234
4495,9826
9957,7967
10468,1286
10340,1054
11062,1595
9881,1165
996,1431
11776,2250
13650,4256
8610,8120
12495,11940
6253,9963
9981,8811
10778,4626
13320,2665
11029,982
13991,8891
13714,13582
11001,1568
12646,1937
13698,4073
12242,1226
10618,882
11686,1906
11583,1826
6210,3452
8840,900
2744,842
12659,2859
8637,940
6118,13574
13164,2367
11731,7679
9667,9882
9539,9375
8852,9229
12742,12800
8035,7634
1450,10735
1788,9685
1299,5290
1080,1822
13669,3865
13410,3345
2174,5116
12339,1709
5822,5575
5559,9314
9370,9392
7129,899
2010,3776
10904,2146
13873,7362
11042,9786
11978,11284
10951,1192
12311,1936
11211,1384
13008,3190
13153,3584
12363,1536
5366,6167
12764,9838
12653,5099
13843,6998
14073,5950
8187,7014
7378,8557
4485,9074
13020,12196
4531,10017
7874,1154
2288,2424
12785,2566
13707,3733
10889,4585
13050,6928
10707,10073
13620,6492
12690,1925
13182,2339
7139,13197
7579,7876
11137,10161
14013,7806
12508,12173
13415,13895
10903,1139
11436,1214
11209,1274
10504,858
10855,1010
13916,3442
8196,913
6572,7746
4270,4402
8278,3509
3966,1390
746,4585
7057,6830
2671,7625
6484,6927
5147,6102
6835,3979
6508,4721
3609,7144
6466,3208
8186,8789
12616,5181
10476,4786
6206,4426
11063,994
11633,2166
6183,6455
5996,6422
7697,6983
8705,1395
989,9938
7772,5595
6872,7616
1153,5855
3564,8772
4298,10028
13908,7491
11798,2475
12332,2164
7708,7784
11646,7791
13368,3928
13612,4550
13270,4086
2835,12924
11576,5738
9326,7321
824,426
14092,4965
13700,9510
12463,12820
13424,3788
13449,3760
8701,9219
8354,8813
7802,8324
10238,7588
5171,5204
14098,5339
13930,7639
8423,8492
8559,5988
10546,11052
8806,10845
9536,9103
11501,1469
8956,9491
11402,1587
7025,1561
5846,5029
6361,2384
1474,8456
3763,3512
1620,10805
2094,1960
7160,1697
3828,890
3606,3201
10152,1016
12424,2868
13320,3455
7408,1441
6907,9502
9376,3352
5106,5990
11932,1414
11759,3669
11523,1700
10708,2094
10948,7537
9577,5517
8877,4299
4487,1240
2001,2950
11818,3064
3243,4237
1298,6958
10340,5346
8006,8423
10720,10118
12558,7125
12397,2694
13567,3805
12867,2564
9684,6989
9112,6200
12211,8296
7802,10136
8779,12770
5731,13442
13246,10917
13423,12323
13987,4380
13423,4663
8258,7494
12960,2149
13997,4450
8021,8333
7030,7118
13380,10852
8625,11675
9945,10478
7974,8235
10550,9010
13784,8202
14036,13758
12417,5461
9922,11085
8517,8866
13234,7366
12670,10709
9749,9590
12682,12717
10685,1534
11646,6759
9699,8909
12780,1679
12153,1894
13655,3591
11552,2033
11318,4655
4746,9192
7177,3257
4737,5948
2682,5296
1358,1208
8646,1523
7957,8280
3414,3198
1963,2526
13874,3565
12518,1624
2966,9055
7721,6975
7590,6661
13677,6255
7002,13412
7153,7921
10240,12792
12440,11237
12755,2842
12824,3310
13308,2921
2416,2452
13282,2287
11076,1451
11983,1339
12821,2524
9838,1202
7201,7937
12276,1462
12648,9412
7258,3710
9992,10299
11716,8406
3009,3492
13312,3987
13466,3408
9592,9024
7873,1518
8924,4018
13027,3550
8142,6705
3863,4443
6171,4184
10973,1219
9187,3452
13426,2635
10129,4416
11095,1385
10747,1684
9039,940
7014,878
4619,10465
1149,867
6744,3134
11115,3692
5900,7091
9059,3451
8888,9834
7582,2692
6577,1100
2233,889
6023,3438
1703,2053
3475,3165
13991,3968
12088,1638
11942,1130
12631,5083
7563,5128
14134,9924
14029,11173
4998,9395
5061,5607
13357,12482
11874,2957
10262,984
6636,6570
13360,4745
4048,3020
4304,7292
11718,2028
10259,1144
10324,2343
6999,9401
5634,5117
4899,8617
3949,3673
820,666
6783,7819
10319,6913
8241,6116
6504,6619
9378,5511
1539,5029
13543,4127
12206,2669
13559,13855
10717,1523
11237,1312
10383,953
2629,2510
7923,7186
13523,2925
13805,3417
12806,1626
13455,6421
13468,3311
14122,5408
14048,12037
13460,12675
13335,2777
11854,2350
12835,1842
11717,1581
13400,3403
10756,10276
8243,8009
12395,12279
13721,9960
12564,2766
13800,3529
10661,1344
12092,2490
9522,987
12208,1669
4138,9338
5864,5605
9797,5593
2119,5356
959,11661
2859,12497
2521,13466
1214,10817
7557,1622
9483,6316
4507,13961
13726,5179
13905,7984
12224,1900
10150,977
7474,1064
9186,1217
4641,4517
5238,5256
5420,4876
8667,1253
1950,2514
702,1209
10487,2643
9602,5872
14146,4768
12580,1964
8212,8417
13454,10896
14021,4281
13944,3735
13370,4322
9210,9271
6115,13764
7951,9998
4644,9696
9150,1110
7296,9717
9968,1176
10068,1255
7417,3011
6657,1091
8614,10038
11052,4452
8254,8742
10734,10966
13463,3931
13870,3362
13268,4235
5796,10701
11268,11636
13912,3812
8057,1485
11919,1101
13630,2778
13643,7377
9532,13473
8706,8307
10758,5572
4816,10179
13581,5826
7205,6687
10537,10354
13160,10946
12722,2730
9101,11090
12510,5102
13274,5264
7301,11044
14049,10116
8296,13244
11689,10632
10807,10294
10660,1074
12846,3116
10018,937
9806,9496
10200,7272
10871,1401
13276,2542
13193,2449
12047,2159
13804,3803
9089,7315
6303,8103
3838,10259
7358,4830
879,1771
14100,5391
13587,3572
6810,7963
13771,6970
13206,5182
13387,4408
11757,11078
8162,10167
14222,13756
12775,1664
9715,1027
6017,6151
6216,5741
13481,4054
10777,971
13487,5145
6581,6714
13447,3931
13610,3399
13571,2721
13357,5737
8882,8931
6505,7961
5385,5010
1941,7762
2780,6257
8786,1071
8225,1178
11959,5083
9759,5236
2015,13056
2118,9789
9411,9560
13971,9311
13975,10478
11764,1922
12806,2920
10866,2433
9474,5294
4650,8974
10532,5330
4810,3773
13639,6728
12256,2986
10772,7573
11106,5225
5348,7571
9532,11531
13277,10452
11372,6045
6553,6498
2059,775
8996,8682
9959,9298
8608,8777
11822,4024
3451,4341
12546,7146
1915,7553
7639,13421
13964,5353
2998,13182
12491,1652
13516,4306
7920,1972
5178,5152
10736,4789
10959,1382
11523,1145
11317,1280
11214,965
9942,1100
11190,1565
13662,3267
6765,1057
8218,8194
6004,5738
13210,3429
3907,3966
12850,2716
11758,2019
10470,860
12760,5226
10802,1080
6973,1279
3018,2987
10628,1273
7348,5212
9366,1814
11736,2219
13959,3696
13340,3558
13734,8048
13848,12136
11719,13306
13030,14037
11697,2164
9344,5627
11472,1175
10985,4876
9907,816
13825,13233
13297,12556
13609,4193
13654,4350
8453,7995
13338,4310
13818,5726
13548,6432
13610,3675
10658,5530
13111,11242
11273,10958
9863,11916
10650,3403
6231,1464
5980,6325
3305,3932
1739,3928
14084,4776
14074,4642
13562,2994
8003,7346
11965,2045
5836,10418
11722,12133
13402,2753
13203,3510
12148,1410
14122,4608
12519,2167
8061,7692
13104,4563
10047,10176
9780,12353
11690,11426
10259,13700
13310,11648
12059,1277
10116,3281
10083,966
8141,8105
6129,2140
2267,3912
12203,2063
13620,3829
10104,1271
13235,2178
12366,2224
9072,8398
4070,7353
4269,11691
3299,2920
6273,1345
14082,10332
13500,4403
13546,2905
12282,1324
3999,13924
11136,6971
1111,12426
9812,5298
8050,6748
8254,8867
6292,6225
810,9700
11111,11525
11811,9376
14231,11334
12443,5514
9816,6392
13443,3948
9855,5723
1316,7454
4962,1389
7066,9724
8337,8844
12955,3016
13537,3874
13502,4408
13831,5072
7657,8367
5366,9324
13914,5115
10469,5474
14009,10150
12059,2331
11220,1660
11526,997
12268,1397
10160,4704
11335,1077
11000,4042
2868,1942
1633,4402
13545,4730
2126,3713
11970,1915
6917,8213
5893,13663
8480,7718
11016,5304
10049,9482
9791,8946
6996,4050
4785,7869
6660,6191
2152,7581
8184,5522
4744,7220
3854,2460
10362,1614
8354,7758
6170,4268
12288,2950
9028,5629
9902,5492
7709,11782
5840,1188
14028,4172
13267,3091
10048,1510
8300,5570
13147,4334
6985,6601
6365,6063
11158,1535
10660,4715
13396,7704
8614,8742
7956,7975
3548,3790
1524,9703
13378,7585
9446,1439
11825,2803
13624,4370
6979,3068
7233,6661
6947,1273
1191,1555
8538,6754
7609,2647
12706,1844
10140,6847
6002,5848
11096,5399
9615,13755
13545,4738
12148,1477
12702,3092
12947,3439
13075,7899
11304,11319
11613,10997
11581,1143
12908,12852
11390,1224
10095,5403
13365,2895
5953,6577
8980,4734
8308,6928
13702,13914
13724,4314
12974,2022
12120,1898
9343,915
13577,3423
12503,2216
10691,908
5020,8386
1355,2032
11878,3163
11481,1191
12958,3024
6901,4858
5048,8637
4302,7388
7167,3206
11739,3402
12781,2651
13046,3266
14057,4338
5777,13998
1587,11339
5882,6240
5860,6224
13269,7344
14035,8371
3846,3642
5652,5802
13441,2473
11946,3938
3544,3072
10977,1726
12459,1608
11041,1235
12087,1910
10442,857
7422,842
4114,3688
7299,3163
13962,5300
13918,7398
13926,4082
10956,11641
13637,12820
11976,1596
11014,4826
13390,4077
11012,1804
7151,6497
8343,2347
2406,5064
6466,6455
7209,1001
9024,1359
10544,3054
5462,3551
5995,6156
1585,1149
13935,4637
12749,5308
12308,7268
10086,8090
10486,3016
13814,8213
8749,9781
8087,10328
13326,11357
13946,11991
10985,1064
13442,2731
10786,2237
2312,11963
11222,1917
13571,2712
12225,2102
10964,1080
4861,3843
2998,1590
6927,11362
5355,7717
8078,3296
8466,10073
9318,9003
11434,3868
11296,5498
4401,9607
7916,8283
8325,10147
4747,5408
4474,4538
6349,2738
8459,1611
13848,3541
8002,1987
6467,9114
10061,9350
9548,7224
11882,3354
5864,5938
9687,8779
3757,11134
2482,2288
8866,1450
13079,10756
10383,900
12395,2969
11780,1988
12657,1651
4585,4789
1432,7687
752,1119
11738,2342
13109,3012
13329,7262
6910,4816
8694,1024
6069,6240
1746,5662
7098,2678
11432,1691
5446,6302
11470,1150
5956,13879
10450,4426
9552,13778
12140,12343
13370,3880
13491,7302
7997,6385
13425,7101
7639,7279
4729,4814
13361,10084
6434,6316
5462,5978
9019,13910
7366,6091
11008,2137
2356,7650
11350,1531
7938,7665
3650,11082
8238,10168
8372,3403
10000,7350
7282,13420
9433,8889
7699,1133
4706,4267
1153,5861
10858,4959
6674,6252
4662,4659
13431,4336
13876,4158
13811,9941
11695,6733
4557,4535
13243,2276
7190,7682
8588,4974
7996,10115
8278,1070
4753,2958
9137,5960
7211,1422
3856,3281
7081,11333
12629,2112
13561,2833
12231,2840
13468,6572
5023,13275
3558,13486
5963,9179
10382,9797
10591,10520
5015,9017
10611,1806
10862,1171
8294,2074
7320,1085
7661,944
13077,5566
6596,6883
7829,7208
3485,10129
4462,9754
9537,5729
12504,1450
10657,1580
10724,1447
14006,13992
8368,10150
12999,2038
12864,3142
10113,1050
13530,6226
10838,5268
7804,7462
8143,10126
10707,10418
4770,9576
13299,10048
10750,951
11240,1107
9992,1120
7726,5528
2404,3602
3333,970
11796,1217
10946,1196
12708,2952
6250,832
4580,4266
12431,1516
3589,609
2978,918
13166,3642
12800,2960
12514,2253
1345,11156
11764,3911
6645,7252
9077,13913
7091,5256
13433,3806
14070,4944
8619,10620
10602,5588
11718,10777
11782,1499
6672,6408
6973,7742
6767,1700
4524,5286
4105,3385
1103,1810
6074,6326
7553,5765
7997,7756
11046,1693
12542,11371
8448,9846
2019,9832
3660,8754
11869,5053
5958,2228
7897,7015
879,3018
6395,8024
8097,6797
7624,5922
6687,9203
5494,5276
13550,2732
7731,1674
3876,6231
7836,5865
722,2295
10133,854
8471,1210
7325,1124
2002,2766
12731,2548
11654,1284
7336,1182
10162,5269
10892,2269
13032,2349
12153,1888
8578,5139
8734,6076
6157,5997
11631,12174
9693,4715
13625,3596
12802,2474
11043,4597
13612,6890
13296,6259
9917,10099
9836,6478
6137,10315
13943,4625
14060,4679
13894,7958
11490,12216
10513,10211
10213,14136
12475,2095
13688,4055
10281,1094
13572,2691
11600,5641
8543,8054
5818,5862
8598,8527
1378,7801
5922,10834
2622,13543
1108,8973
8357,1325
2576,7006
1696,5231
8743,4134
11640,1580
11036,5470
13480,9112
7886,5119
938,1038
8010,5296
5127,8987
13347,9616
8562,4636
13495,2874
10960,3678
6046,5017
6899,4876
7855,8729
6509,7015
14074,8262
10140,7827
4053,11339
8915,11002
11022,1614
10697,1057
6449,7185
4385,4171
2809,2726
12556,2676
10862,1213
10206,853
5383,4846
2010,2340
6162,5033
7806,1524
2051,5420
11302,1194
3764,4271
6629,7021
1250,4072
2209,1585
11650,1754
12233,2027
9363,1633
11428,1752
4648,2859
7680,1126
2599,5987
4347,7278
3192,1646
13051,3779
12906,3438
12763,2299
12823,1856
4673,5314
6585,1301
1034,5725
13234,4414
13068,3266
12073,2261
12611,2989
12570,2987
13449,6091
13673,3679
10820,1972
9992,863
9936,893
6995,1631
5158,5846
6338,6764
7024,4321
3092,7654
3782,1459
5032,3068
10379,1438
10277,1254
9500,902
3210,2449
4498,1157
857,1135
13459,4569
12405,1466
13365,4253
11330,5282
10651,10048
10924,7684
6745,7144
9385,8993
13797,7759
9798,8936
4664,10378
10738,11032
12149,13805
13864,13438
9986,877
6445,6354
7534,9979
2247,3195
10344,3272
876,3045
7330,6712
10914,1093
10695,2121
13658,3448
10183,979
13403,3004
10864,948
13730,3453
5447,878
4127,3582
7732,1048
7039,1087
3050,4314
2786,2040
13581,4250
12224,2361
13476,2712
13580,7063
12355,1480
10050,9045
13236,10574
9402,13432
10708,1980
13101,3072
11789,1099
8051,5240
7676,895
1016,11877
10935,1624
9916,969
12059,8297
6405,6811
8188,6775
13932,6293
12602,11214
13019,2560
14122,4628
11510,1389
10777,8973
13273,3977
11256,11862
13567,7200
9733,11278
11520,11934
13324,3275
13515,7771
5590,9407
9972,6796
6760,11476
9024,9470
13494,4603
12358,9910
6029,13538
11400,13165
8328,1406
6763,6390
8453,8757
6082,5538
8638,4386
4286,4843
3836,8068
9924,8868
6754,7763
5446,5685
13745,3445
3432,2709
1177,774
7912,8040
5669,13195
9487,9781
12107,11359
10883,11443
13790,4890
13798,3620
13469,3291
10902,2506
7948,13777
8291,6988
6584,6976
3073,8303
4766,7558
5072,10864
5307,5904
13213,4366
14061,4756
13918,4761
9883,7212
10410,8700
6607,13252
14074,14042
11934,3813
4166,4644
4257,4507
10800,4583
10625,2818
13665,4285
10260,1343
10008,9256
7186,13252
9218,7489
11972,11468
7716,9704
11984,1166
13316,3308
13088,2795
2049,1292
13594,3029
11078,1204
10398,4948
1576,11012
9002,9728
9210,9518
3704,9865
2360,2632
5909,5775
8448,6669
2729,7426
2982,5288
3836,2608
12422,1446
8313,819
8206,985
2045,3838
10694,1289
13980,4752
8298,4935
8905,9807
13197,11605
8400,10014
10532,1520
13313,9319
13111,3256
13460,2832
6456,4874
14099,7036
13713,7392
10451,11895
12360,2177
11034,1195
10109,1244
13192,2635
10862,2095
10298,4686
11097,4777
7905,2053
7932,857
13098,2226
11670,1128
10576,883
6205,4783
6408,829
4650,9826
5879,5325
9970,6746
6575,4506
5629,4956
4781,4871
2489,12100
9571,5662
8273,8346
9027,11055
8196,5236
13568,12071
4382,4420
1248,2257
5379,5742
8482,1156
10882,908
7979,6380
3079,4226
5854,1417
686,486
12244,2336
11255,6248
11984,9226
13561,3939
10125,7086
7136,9606
6823,8219
13836,5047
13198,7634
10557,13221
9300,8636
13824,3906
2789,12760
13534,3493
13176,3513
9512,4356
13522,4918
1328,11790
9725,10342
5021,9363
12915,5089
2738,7469
10743,9968
12491,2360
13286,2277
14024,4095
6121,6456
14072,11744
12289,11494
12443,1974
10198,1100
8188,7843
9531,8765
2166,2902
7587,9898
10422,863
11921,2298
11858,1214
6255,6492
4170,4084
5496,5266
3987,4006
5980,5802
4710,5055
10711,5081
5595,5967
12534,11436
8363,11658
12018,2415
10603,1690
13340,4058
12256,1156
13299,3559
13220,2766
11271,1465
11592,1192
13442,2354
11835,3825
13521,3295
14068,4566
11545,8421
1974,13107
10507,10210
12624,10432
9157,9717
3702,10317
11913,11007
12092,2321
10448,1142
13116,2755
14042,5108
9378,6355
6546,13194
6072,3542
8660,8675
5199,9559
12390,7810
13592,9675
8727,8137
7612,7139
8687,8003
10435,2279
7550,9956
5865,12425
12150,8644
8014,8572
9872,6544
12184,10859
14127,13910
14191,10464
13182,3395
13532,4086
10367,8728
6120,13393
10372,9919
9438,10029
2072,948
1549,10356
1968,12599
1920,11822
4850,8360
10734,11030
11195,1181
13230,4147
12868,1923
9347,10056
7754,7814
11623,6962
8627,7742
8570,8139
10273,8711
13156,2214
11474,3664
12458,2124
12398,5791
7722,11717
10966,10102
13756,8537
8474,12494
10149,13303
14167,13435
10993,2005
10784,1624
10070,1779
3934,4314
13179,4818
10491,1560
12751,1979
6065,1499
13172,7529
5844,5210
9829,9354
1494,11313
5078,1857
2697,1187
3207,3885
5325,9063
7655,4916
6467,4798
13337,3155
13486,3633
10922,11278
9579,12007
11537,14174
11218,13168
13668,14104
11783,1958
6908,6751
5625,5111
8517,3790
696,3028
4301,941
13217,4249
11174,1512
13522,6811
6238,6250
3072,9452
5375,5356
7119,3616
10282,1003
13752,10810
11959,10788
7466,12491
10236,796
7911,749
13654,3288
11773,2896
12153,1356
13599,3667
9001,8363
6609,9433
6706,7429
5900,13196
7784,759
7129,6301
9674,1539
10521,1301
11647,1849
13234,3015
3698,8244
12091,11948
13814,12683
13468,2578
9863,1281
11524,1525
10651,852
11946,2514
5888,5251
5858,5806
6908,1150
11406,3082
11317,4266
3304,3030
6434,6336
11163,11042
2196,2522
14064,4860
12046,3116
5913,6231
8581,6530
13406,3387
10240,1344
10583,890
13146,9487
13012,1914
6526,1685
2278,4104
13894,5046
11237,5475
7922,7768
7483,3065
2521,12331
11303,5795
8435,6560
13581,8744
10844,3430
9751,13307
9400,9669
13134,11566
8328,8017
12407,6185
6180,13788
6406,14114
12776,11010
13484,3530
14140,7373
7875,8424
7974,7442
11795,7285
10932,5409
5178,5528
5089,1505
1129,4587
12969,3343
13826,3698
13624,8486
8534,7708
13904,3768
8235,4897
9977,1610
12522,1923
8699,3328
4640,6246
2308,12198
2183,2902
888,3652
11849,1281
6193,10964
6580,1474
3903,3925
14031,3953
13321,3339
12233,9174
13367,9926
13861,10835
12449,13428
11706,7920
13513,12805
9307,1135
12346,2196
13069,2691
13517,2674
11312,5120
7349,7402
6735,7435
11672,11094
9384,9506
10850,1074
11518,10894
13255,12152
11882,2610
13084,2382
13742,3295
7804,7531
12725,12321
10601,4944
13107,3740
13398,4353
14040,5463
4006,9573
11220,10892
10370,10797
6535,9394
1266,1101
13275,3897
11987,1998
14026,4317
13954,8145
8981,13909
14112,12988
13628,3047
11217,1363
9502,827
1263,6879
1501,3758
2368,4716
12651,2045
11400,1276
12478,2186
11912,1728
12918,1944
11586,1712
2436,2106
2844,1756
13316,3180
13632,3240
13712,3417
11523,1759
12710,3236
11719,1336
3980,13442
10872,11419
10801,1143
12256,5081
1386,8830
8738,8960
7874,8340
10814,5450
13680,9896
11426,10690
13258,2457
7354,3962
8297,1090
5352,5164
4456,1049
10286,1329
10019,1482
4235,4736
7798,7549
7514,5015
3426,4169
10032,845
10295,897
9009,5658
6244,9169
13519,5139
12602,3162
14088,8764
6352,6602
13016,5131
9215,9484
10213,10149
10689,5272
8746,8775
3720,4345
10735,1722
4485,5040
12283,2007
7552,13567
2764,11357
2297,1119
5506,6319
5659,3781
5904,7220
8901,8996
4779,5063
3515,8876
2154,7438
5922,6253
14046,4327
13105,2164
11442,1336
9478,10060
7631,8333
6317,6180
10978,14109
13578,4064
13218,3683
1489,9410
791,2148
6044,1157
10495,1405
11313,1273
10663,1530
8097,8404
5664,6382
11552,1970
13397,2631
11990,1936
9209,7417
13285,8545
7372,7955
12942,5361
3592,4319
11114,10746
13440,13776
8567,5225
6986,7344
7523,7289
6644,7792
4951,5355
11258,1726
5474,5022
12018,1797
13546,4015
13228,4450
8481,3554
11337,3820
2444,3359
12001,1675
8942,819
5576,6396
4456,4676
5638,1492
4949,988
2669,1131
13949,3946
11988,3488
13901,3977
5891,9163
9197,1806
8531,4870
3845,9852
12463,1786
13268,3752
12072,7143
11603,9803
9059,9967
10036,7889
12354,13203
11524,10546
13960,13625
13341,3505
13601,4587
14019,4555
11022,1259
2453,1430
8165,3508
8947,7647
9642,9112
13576,7586
14170,12565
13265,12029
12492,1450
13978,5206
8535,8248
7919,3427
9603,1569
11276,5478
3080,2362
12422,1258
13307,2994
9334,7342
13849,10713
9893,12269
7021,13272
6568,13192
11224,7156
6005,9405
12760,2157
10472,10711
13030,11290
11502,1027
11509,1724
11735,1594
10721,1352
8343,5189
13197,3146
11846,2486
10794,2163
12986,3118
12053,3020
10120,4473
5783,5364
4695,6840
6089,3490
2928,2211
12489,7409
9604,9184
13783,3927
13567,2789
11147,1551
7684,908
12948,1888
10098,9294
13974,10741
12299,10825
11000,1540
13556,3708
13726,3878
13363,7109
13548,8882
10828,904
11217,1045
10834,862
7820,7550
11398,1364
6579,6975
9552,4388
7546,6688
1562,2322
12490,2096
11586,1846
13231,4887
13678,5708
6972,8363
8686,6072
8769,9229
8732,8701
10641,4751
6222,9103
4772,5231
12364,2630
7880,6717
10804,5076
2567,2792
987,1274
8817,850
13410,2314
3166,7457
11295,1623
13151,3286
13009,1970
11116,5627
9762,1403
4749,7624
11287,1302
3528,13415
5870,7268
4842,9914
7462,9008
5147,5140
12563,2435
12449,1630
10962,1308
6294,1584
5912,6026
13693,9657
9018,13588
11453,6210
12614,3134
7755,7673
9538,1454
4522,6201
8242,5635
4390,3881
1437,6447
13329,3970
12894,1873
12875,1997
13799,5094
7477,7250
11185,10791
8810,10962
6882,12719
9186,9336
8006,1997
5871,7111
9560,4706
13216,11904
10188,860
13252,3791
4193,9297
12240,1963
13989,4687
12701,3082
14022,13559
13721,3825
11354,10956
13926,13758
12666,2784
13077,1931
13662,3605
6312,5951
11760,3288
5579,972
7376,7110
12606,1721
11684,1318
12271,2642
8156,6436
12177,1289
9166,9555
3886,10472
2014,1542
13040,3680
10369,2970
9428,5496
13618,3638
3868,4423
4454,7470
8238,1116
4229,4876
10248,917
10668,975
10273,807
7888,1047
5069,6116
4126,9555
8890,1060
2492,797
12708,1781
13537,4328
12712,1809
9660,8877
13658,9224
12400,11390
12206,1835
13304,2498
12959,3560
13265,4985
8388,8793
9338,8951
5759,6577
13236,3499
13521,5317
5437,8776
6955,9194
855,2406
13076,3858
4881,4924
12372,2595
10842,3250
2024,12860
11944,1890
4459,1679
1489,3424
13101,2972
13591,4331
13926,3527
7048,10998
1393,601
10821,912
5188,8514
12110,2041
14128,5294
9498,9617
13007,2078
4172,11697
7532,6166
14279,11780
12719,2774
8123,7308
6434,6832
12339,2743
9372,2344
7971,8714
3143,12772
7984,7826
9654,5474
6578,4756
6308,12751
9337,13056
11994,5372
13237,2352
8954,8213
11719,3897
9932,11837
7914,5283
7730,1512
2597,704
13329,2766
11090,1844
11455,1854
10137,1213
11898,1567
4315,5109
10161,7556
9398,9202
8973,5572
10380,863
11190,1703
10541,1695
8564,6190
11845,4179
2403,1769
13576,2648
10798,1001
1714,9656
4232,4568
4255,3993
12083,2086
12068,1754
10795,933
13076,5062
2825,7750
10936,3579
4152,4966
6540,3110
1993,5468
5362,5641
3414,10098
5329,13285
11557,1775
13269,3306
10417,1292
4395,1917
5491,1170
2371,1383
6236,6927
6163,5678
3111,9437
4879,8652
6935,6368
6840,8899
5272,4777
2150,1951
4982,5647
10021,5958
6700,13402
4952,9178
8127,5093
7811,8232
8106,7823
9031,10891
6424,6920
3823,10289
9858,9325
13193,2214
12025,2210
13395,4291
13606,4637
