x,y
7332,8828
5738,12588
8389,7678
8683,7914
6221,8466
8052,5210
1612,7334
2849,4658
1167,11091
8691,5863
2988,11064
8227,6744
6133,9968
4275,14055
3964,13797
9455,5583
992,6962
13753,8098
9572,7300
10294,6652
10143,10747
7505,6860
9164,13223
924,11117
3219,12987
3027,11109
3110,12922
3605,2843
2646,12596
1470,11708
13695,13714
2712,12514
4903,13904
3160,13083
1150,10966
6068,8974
8736,8599
2395,13414
8850,6170
13784,7540
2209,12056
9718,13679
8488,1241
9966,11961
11708,12067
1857,11562
1356,10961
1269,6875
4982,13150
13477,12629
6319,6623
4704,4646
8465,7547
7932,7553
7209,6740
3775,4033
1316,10901
7299,7180
11944,11315
11279,11400
5787,6602
3802,10697
8270,3498
3778,7158
4198,1524
7685,10325
8057,10542
8164,10587
6926,13356
8518,6325
2301,3931
6818,8076
10819,5199
6767,6748
5514,5195
4728,8108
5740,5536
2633,6282
3898,3553
3428,13527
9280,9937
8716,8124
7715,6554
8483,6522
6933,6521
6557,6225
11604,9970
2956,1803
12298,2506
7610,8034
9565,9426
7184,7394
11448,12232
3062,11177
3104,12779
13711,7148
10097,8675
6965,7197
12054,8400
9891,9451
1764,13060
6807,13096
6800,14012
12047,8740
10173,4897
3183,13293
7158,6937
7885,8058
8817,9017
8429,7824
8973,8368
9219,8736
4280,13580
2223,12971
6766,12852
2667,13459
14106,4490
4458,8139
4503,1044
2003,12054
1244,10787
5319,5951
3767,12671
3024,10911
12460,5046
7988,7293
8550,5437
7542,7864
7646,7102
6863,7404
3422,7151
9440,6155
9537,9116
7198,8919
7464,6238
9885,10471
7872,7648
12259,12394
7365,6109
5897,6218
10712,11438
13505,8002
1185,11223
8860,9791
8265,5453
5570,6388
6909,8946
4847,5838
5625,9342
5327,3367
6557,6238
9950,5984
3347,10997
7520,7664
10180,10246
7648,1014
1986,7522
5894,6540
3261,1738
1875,11505
4736,7487
2580,12696
8594,4873
5707,5860
8386,7890
4573,7397
8964,3505
6006,5528
1571,4384
6553,7107
11122,4341
7741,7050
1933,2692
2992,12161
2684,12087
4350,13627
4486,13672
8212,13698
8206,13834
7637,13542
6339,13594
3472,11021
7257,7291
10014,9983
7716,11211
4344,13304
9905,13538
10026,12078
9160,8843
7361,7198
7792,7658
13977,7253
11086,10753
10324,10821
13632,9458
6573,6848
6413,7121
7540,6969
1477,11137
11166,12474
7665,11510
8445,7811
5026,6032
2898,7342
6359,6181
4043,4548
6738,8994
4775,1275
12579,1546
11619,11086
6412,6184
6193,6230
8734,3767
8227,7255
6125,5884
2690,6593
6822,2555
6524,6747
4131,9315
2865,13589
1585,12934
6800,6822
6141,6366
8016,8386
7518,7289
6509,6487
8796,8712
9173,8413
10578,4780
9955,10164
4449,9389
2172,11701
6412,6262
8182,4920
876,5651
1276,7791
1458,7623
8348,8614
4792,6680
11247,1916
4296,5065
4016,3308
9687,9778
8762,8062
10298,13137
3783,9276
11200,12024
8666,8167
5508,9205
5815,3498
12875,2818
8663,7838
6309,9963
10010,7646
14026,8244
5076,13831
4844,13952
11196,5829
9170,9671
8978,8844
11954,12769
7943,7072
5534,13751
7634,8106
7764,7858
8733,8859
12268,10255
12532,5368
5640,5625
6731,7526
3677,13953
1474,10856
8906,9946
13746,5894
10216,9757
9483,11902
8504,8576
8313,8634
6088,6118
8408,1269
2983,3478
9716,993
2825,2043
7709,6624
8449,7849
11488,6341
8336,8499
8588,8375
7369,5084
11457,6940
1668,10854
1309,11471
3524,8643
807,10623
5196,4758
2300,1397
6998,6185
1224,4518
6831,6827
6936,6656
7333,3655
8269,7141
5911,6207
11623,1500
4591,7622
2654,5282
8133,4824
3781,3951
1176,785
3521,6507
4569,4898
4550,1190
1618,2732
2602,11897
1584,10762
1648,11076
896,10577
5360,5618
6863,8581
4763,8879
2796,6705
1350,11882
866,10083
3418,13089
1087,10336
1508,12234
10613,5320
10609,5249
6568,6314
7782,3450
10160,9772
4626,10186
8222,10106
9899,9869
5672,5984
7490,6758
5675,8547
6413,6276
8149,7911
6740,7356
6813,7557
9012,1399
1328,7720
6052,6391
6093,6273
6596,7243
6136,6213
6780,8340
13426,7348
5329,5296
803,7318
5145,3171
3466,4041
9136,9285
1853,12188
1274,10946
1029,10608
5872,11217
10938,1276
4392,9464
9903,4403
13002,5402
7454,6928
8311,5655
9179,11408
12025,10973
12270,11670
5946,11124
8928,8788
10097,7653
8996,8369
8082,7757
11259,4684
10578,11124
7692,7641
13938,7755
11719,11222
9035,11384
8182,8352
8054,8225
7221,6933
11452,7158
11671,1839
959,893
4295,13695
3789,13661
7406,6965
10724,7673
13308,10177
9056,9882
1483,11320
4237,3456
3203,7223
7477,10214
5697,1737
9862,6305
7399,9731
6181,6156
10854,10287
11546,6550
6716,6582
11138,3997
9447,7381
6785,7614
7437,7715
6942,6470
10726,10982
6855,6826
8646,8600
10636,11064
10106,12330
12820,12004
10423,12797
9414,9199
9583,9124
8245,10085
14069,11578
4211,13403
5080,13770
3592,12996
4063,13389
6804,13288
2446,11897
9515,9418
1382,12075
2188,12748
1549,12925
2729,13556
6229,6822
7517,11060
8682,5675
5697,8543
4921,14033
3800,13247
3735,13185
9911,9947
1015,10805
13733,7606
4296,4033
1567,4864
1717,1184
3042,13048
4458,14052
1199,11698
1592,11878
4046,13922
13329,3937
1382,12118
5265,7684
9223,5656
4774,4434
5373,1245
3831,10419
3775,11000
8561,5955
5992,7248
2836,8048
2258,7572
6676,8700
5490,1565
2252,7758
1458,2599
8119,8513
7584,7675
9001,9058
10054,9593
5608,5775
8391,13628
7645,14048
9003,9695
2065,13184
3484,13154
3804,12775
11078,3896
4969,5186
4955,5409
2942,7988
6422,2441
5300,5028
7782,2417
2511,8613
6501,6343
2290,8910
5129,9359
1601,11120
976,11475
4610,7273
3576,3482
2052,2916
10639,7600
7800,8269
6204,6472
7957,7261
6966,6669
6950,4113
7243,7193
4579,4495
1562,9583
3493,3749
6674,8254
3628,13363
2435,12903
3516,11694
3105,11420
4001,10197
10017,6497
1457,11146
4893,7872
3522,3912
1637,2391
2534,5362
5761,1667
1124,10939
898,10649
11946,12959
5320,9379
4158,4507
6694,6924
6036,8565
1586,1150
4091,13598
3428,13994
2006,13470
5792,12768
6890,11629
12796,6262
11035,1728
11780,6032
5313,9073
6073,10759
6773,7491
11710,6568
4156,9726
8777,8706
8978,5484
7988,8405
7734,10011
7922,7879
1148,10426
6504,6354
4796,4801
9713,13847
11838,12092
7030,7800
6661,7285
10004,5143
3827,10145
8790,3511
9572,5806
6754,7302
7375,5979
8224,860
2167,9621
5229,10557
11092,10721
1702,11428
1949,11468
1880,11392
1390,10633
1108,10550
891,11299
11956,11454
7958,7988
7019,7692
7174,7974
7009,6291
1846,9678
1740,7446
4723,7649
6708,6978
8696,12628
4164,11876
1169,11546
7972,7454
906,8167
5441,3469
8270,7936
6044,4902
8485,7999
10366,10459
11124,10758
7409,11656
10657,10733
8041,7319
7153,7325
13642,9516
11086,6724
5774,6002
7425,11624
13140,10898
1640,11003
1300,11744
2393,13494
2636,12272
1163,12077
826,10747
4295,4237
2283,9570
3533,9096
4162,1109
4639,13961
2014,7691
2520,1434
2386,12770
3441,2178
2198,13505
2896,9895
3904,2880
1325,6086
2185,13336
12271,13573
13779,13567
8599,8647
6226,4998
8390,8510
3938,13378
11738,14125
12144,13155
8888,9177
8372,8691
8266,10367
7458,7967
9669,11971
2792,11362
2904,13262
1045,11781
914,11341
1007,10658
10015,8439
7456,11610
11653,13411
8600,7936
6196,2086
11600,6080
1584,11629
1385,12684
1250,10040
3122,9407
6228,7156
10270,2664
8186,7080
5114,5739
9959,940
12672,1849
7186,932
6869,1120
5561,5232
1805,4082
13352,2703
13807,13589
7088,12522
8537,11426
6917,6357
9008,9142
9610,13298
8193,7850
8199,6446
2503,12078
7436,7181
10033,8249
10095,9523
3290,7967
4207,14020
8400,5968
11956,3802
8972,8704
11819,1759
13131,3369
4700,14012
1102,11956
5460,3446
8153,8748
2541,12328
7658,7240
6958,2707
8269,13492
8997,7727
11305,3508
7418,7297
3114,2487
3210,13489
1639,9469
3805,4979
1230,614
4001,3704
3892,13071
2140,11857
8066,8303
13660,6670
7476,14033
8858,10944
11751,13077
9670,9232
11319,12165
13265,10002
4130,13792
2729,13513
5187,13871
5655,11382
9180,9844
3068,12964
2776,12418
4275,14055
2345,9321
8345,8890
8930,8133
2939,13647
7942,7815
6465,13747
10614,4686
5124,9083
12800,10850
6872,13148
6940,12924
4213,4776
10704,13668
9453,9193
5697,9058
11326,12205
9499,13222
8359,5521
12897,11430
5971,6445
2988,13658
6894,7532
7559,7175
5136,3093
7423,7504
6378,6518
5542,5314
10484,5335
9072,8406
5433,6169
1606,11224
1643,11773
2423,13470
1871,11932
3995,4359
13102,5380
6689,13986
9428,9588
12958,13545
2552,12460
1334,7884
894,7203
3496,948
7270,13804
8506,7711
4526,13707
10945,11658
11011,11479
5710,6246
9892,9947
10637,10325
5847,13855
8525,5341
10168,9966
1892,11698
9672,8863
7616,10088
10998,3638
8064,4853
13893,9670
5697,3597
12868,12458
2174,12160
1802,11674
5936,12749
8175,7956
1122,12008
13059,9451
9933,6539
11446,9639
2474,13298
5066,10067
4220,4650
3970,13395
3471,13861
2537,11885
1965,12777
7057,7712
6816,7272
5643,11438
5811,5809
10646,10525
4202,3498
3880,2537
934,10817
1016,11106
1649,12785
2531,11839
7955,7250
9879,9108
4546,4232
5976,6681
4622,13760
8606,8360
10283,9938
11027,11095
9132,11201
6614,11460
1704,12131
13668,9307
13151,12736
8592,8592
6678,6560
8561,5507
7868,8276
5444,8745
6320,6057
6927,11475
8950,7526
9445,8779
13217,12401
1013,11423
2228,13517
918,11101
8809,2474
2566,3547
932,2772
3799,4023
8188,7957
7708,7652
7401,7674
8845,8686
4961,9044
8713,6209
10714,5515
8068,6328
8873,9149
5289,8826
1842,2812
3863,13289
3476,13177
1718,11602
1718,11925
3461,10609
1790,10759
6266,14108
9073,9529
10176,13992
5492,9155
6356,6998
7100,7376
6427,6721
4972,5524
6525,6294
5983,5822
4763,4462
1404,2263
3102,12080
4530,13905
1408,10593
2949,7930
5412,5001
4904,4691
3076,4132
8751,8943
10124,8249
9904,5478
9143,8934
7424,7203
3488,7302
1988,12484
2804,13281
5158,14030
4332,11702
10606,10706
1633,11362
1288,12454
1212,8596
1153,6027
6908,9456
3750,13165
5881,8803
6472,6814
5132,9367
13626,7918
7478,10153
13994,7660
2977,13747
6520,4845
3293,850
8733,5527
3821,967
3767,1685
2774,6781
4912,1418
4045,13339
6795,6665
7654,7581
6426,6514
6060,6120
6751,7182
7985,5814
5772,5697
5541,3526
4943,859
1782,1291
3330,13422
3243,13145
4202,13754
6225,9944
7846,1263
9223,1777
7253,9692
10042,10204
3983,13737
8331,8690
11722,5970
8046,11753
13929,13139
2345,13300
2470,12524
2523,12554
4267,13454
4057,3778
3458,8209
3870,3870
2842,2853
4675,14008
3269,13043
4584,13607
2486,12783
10095,10646
9993,7920
5968,13407
2890,12629
2375,13272
3691,13689
4224,13314
7397,13399
2623,8429
8321,7841
11992,11282
12838,2815
5786,3872
3245,8296
6814,7632
8091,13336
9037,5942
7848,7623
7473,7379
5614,6091
5471,5899
6117,6058
5351,8722
10082,10310
2537,12264
11501,4357
9490,5844
5789,6064
5926,7075
3211,3809
7435,3039
5720,8815
2138,1658
6513,8309
8477,7708
5088,13221
6140,9856
7791,8177
6738,6303
11133,3567
7660,851
13144,7186
9194,8508
5903,5787
1068,12096
7419,5982
8437,8440
8637,5817
5410,7491
4730,7033
4315,13626
5447,5960
4016,11570
7518,8714
1370,6104
4094,3647
1371,11665
5228,12477
5954,10329
9149,9943
4132,14009
4013,14019
3497,13265
3091,12011
1851,13325
5714,9236
7477,7091
7581,7378
6712,6503
4094,11412
