x,y
11053,1991
8221,8523
7378,6970
13313,4166
13180,4621
13044,5523
10686,10437
9990,6894
9032,8269
7233,7185
13156,5049
799,10119
11000,1000
11023,2171
4812,4519
1752,10084
2587,3896
13654,4546
13200,4356
8708,10078
7134,9372
12402,5841
13302,5707
11995,2677
13681,3587
13418,5074
7043,3921
9108,8500
9592,5430
6069,6130
8860,5438
13238,9158
4646,6760
460,749
805,666
9946,4573
8224,7331
7440,7923
6333,9116
3365,13702
6957,7081
6447,6867
13262,3366
12715,1787
4711,5438
6143,6578
5006,11474
3721,9256
5061,10261
11886,1860
9609,8987
7864,3348
2094,2044
13758,4340
6796,4624
13995,4309
11254,1029
7111,12617
6546,6474
12792,2506
10351,1458
3315,9227
11923,3962
6989,6562
7026,7666
8967,7627
9279,6202
9876,9970
11735,11054
11120,14268
13613,2913
11867,1989
6655,9688
13004,1950
11261,1119
13304,2276
11680,1075
13709,11342
14050,8704
5898,8559
10056,6781
7874,7574
3771,10909
10573,10990
13550,8284
9478,13154
14122,6021
10937,4581
5747,5059
6066,4213
9155,11283
12905,3043
11712,1558
12039,2362
6739,9599
10605,1590
9517,3455
5632,5806
12957,2391
11301,1541
11435,1806
3285,4044
13516,3962
12360,5238
12344,13712
12588,1698
6285,9033
10989,10437
12639,2810
13980,4766
11426,4924
7132,7466
4907,5800
9133,7373
11784,7049
4732,10336
12218,11015
10852,9840
7710,6552
9429,4332
11574,1628
12549,2514
6401,7981
8767,8384
8448,7583
6756,8292
12426,2766
13740,4623
12905,7366
6626,4818
9563,5354
13110,2222
9828,9466
8455,8250
10116,6666
14093,4372
7196,6768
4634,4071
7171,2940
8286,1028
4620,9439
12548,3229
7894,8584
9328,1835
4821,8360
6224,10406
11953,2890
11332,5828
7528,4936
5844,6138
7907,833
8493,7952
8524,4902
8142,10163
12261,11790
13588,13855
8231,7703
12286,7315
12303,2522
7239,6993
1080,6698
5729,6060
2649,12705
909,11396
13203,3928
1974,12141
4991,5223
5460,5253
12346,11112
7695,7477
7378,12306
8881,9325
11596,8402
13901,10088
13758,7146
6808,9606
2690,2439
6561,6531
12044,2069
12429,1393
10800,1164
14024,7082
9463,11704
11865,13988
9915,13835
7768,10137
1700,11005
12353,3269
9586,4424
10476,3351
5898,7274
1774,9356
8548,5798
4790,7908
5558,4942
6934,6607
7747,7794
13100,4033
4284,9544
4970,10014
1788,11502
1117,9807
3935,11386
3869,13127
12842,3174
14002,5230
10327,4839
4734,8058
11337,1076
10361,872
4200,3891
3383,3877
12716,2946
8005,7177
7342,7373
4545,4171
11842,1580
11983,1414
12593,2485
9350,5632
3191,9281
10394,1564
2836,3464
7681,7071
6440,1670
8003,1305
5783,3521
13951,5479
12510,13854
1637,11512
4214,7355
7708,6708
7393,6737
10409,1587
11249,1168
6843,9888
11142,1715
13328,2964
13934,8356
2984,12158
4868,5916
6022,6186
10841,1201
13693,3825
5760,7591
6475,6757
12931,3334
4578,1812
2660,5248
7310,5022
14046,4376
14093,4435
7184,7706
4814,10608
5165,7966
10766,2587
7429,5043
5605,6279
4946,4456
13527,5584
13036,3565
13209,4053
13404,4099
6580,7098
6146,6434
13130,12869
8603,8634
10998,5394
14138,10937
10873,11735
12469,12865
12222,6718
13505,7764
11069,10172
9778,6317
10437,10876
4764,7610
1935,11723
1349,11473
8975,5745
6928,6886
7636,7036
10213,9759
3002,1083
1218,1822
1313,7341
13847,4168
13011,2289
11681,7043
11110,1858
6098,4443
6348,4740
12095,11197
9244,5774
6084,1002
10630,2531
1718,9135
12184,1789
10373,5470
10124,11116
14033,4343
13872,13676
2407,2155
5086,8488
10160,934
7411,6100
1977,1681
12529,3201
9652,4013
6188,8788
6237,9570
10540,5151
10458,5107
8210,5604
11321,1627
9222,9567
12108,13341
12227,2465
10409,1171
11910,3700
12035,2675
13927,7104
8214,835
9220,9722
8577,6602
3371,7771
7179,6752
3621,2490
12882,12832
13243,2867
10188,1686
10683,1002
7513,3275
5476,3408
3239,1966
11757,2200
14040,4052
1469,5733
12182,2827
10965,1531
4404,4967
6382,6190
6357,6627
9880,6414
8859,8621
7651,7503
7906,7941
6807,7249
6127,3792
9522,1570
8771,2523
7961,758
8978,9105
9651,7302
7629,4904
8200,4810
8400,4854
7001,8938
8451,8782
8342,8758
12487,1858
6279,6524
12979,2983
7482,7974
13456,2827
9080,5760
13738,4155
11491,7788
14091,4276
12170,8974
12173,9855
9072,8413
8944,11092
848,10916
873,10047
1224,10356
1567,11646
4580,5326
7110,6579
6392,2563
3137,11635
3572,5115
10838,10016
12219,11218
9560,4558
10880,2598
4322,3888
13888,4033
1912,1348
2736,1710
8409,8234
8327,8665
9037,8858
2612,6080
3772,13254
4435,13636
5383,13906
6970,6408
6284,6421
13482,3256
6249,5872
4817,6937
6731,6256
4331,4067
12291,6623
13310,3539
6674,879
13837,3908
3729,13478
6921,6765
7369,6312
12378,2557
10925,3395
4173,2005
8278,1440
5146,5654
6803,9026
6397,6411
3290,7417
4079,9417
5436,8883
3916,7244
13314,4244
8968,9580
12153,2394
12710,3231
10980,1798
9770,9522
9966,9194
4195,11763
4831,9821
10208,12419
11336,5175
14055,10207
7696,13685
6024,6612
13418,2609
5027,10292
7877,8215
11483,6750
7305,7084
9525,9421
6986,7168
7077,7174
5938,5913
7154,3402
1581,9552
9862,5314
5548,3594
6244,4326
8945,9511
10786,11245
10397,11025
4726,13890
3106,13295
10986,1818
10874,3662
6583,6914
2640,13497
1921,12636
8168,8324
5552,13555
1712,11431
14064,12341
3647,3247
12006,3716
7526,7022
5374,8606
9667,6060
8976,8830
8107,8427
14112,5263
11953,2079
11520,4692
13475,6216
12838,7042
12492,1846
8720,4128
4784,7164
5330,6196
2759,3824
1895,3597
1279,872
10054,4253
8496,7621
13751,5827
13878,3525
6429,777
13722,9787
5194,13254
4160,9344
9971,1311
11567,2969
7752,4768
4860,8541
13359,6858
5740,6144
7652,4994
4301,7182
4332,4454
4594,13878
4204,1544
13977,4340
13225,3448
13736,4935
13373,7817
12813,13268
9277,11425
1805,2086
11706,2323
11283,5806
9980,823
3058,13306
2435,13031
970,9221
8221,5650
2281,4534
1456,12781
5291,1607
9304,931
4929,9281
