x,y
7939,4967
12000,8894
6115,6227
8242,7927
9300,2317
6845,7315
5823,3511
8815,7465
2833,2406
4870,9815
13816,14072
3536,9293
13327,5716
5576,7426
6825,7321
10704,11143
8046,13772
12332,1575
11682,1760
11474,1842
12114,1361
9657,2643
13563,2771
13044,3605
4873,8310
11448,10730
7224,7381
11134,10981
8051,7712
8463,8985
8689,7856
8129,8063
706,7499
2664,12140
10399,5298
6620,6398
11261,12072
7716,7530
7997,8187
7860,8116
13535,3219
8932,8272
13064,5346
8898,9878
13196,7500
11160,11540
11908,2254
13216,4348
11718,2116
7991,4800
9569,1725
12334,1670
7248,6258
10508,5471
8880,1344
3360,8387
5387,4990
13632,3208
6345,6525
11707,3813
10826,3530
9167,7540
6646,1709
7576,7513
3240,2187
8090,8274
5909,8596
8734,8722
8076,8342
9217,9233
13989,8422
7103,6707
7956,8391
8834,8753
5083,10244
6316,6919
4881,3004
6152,6493
6278,6407
1174,9980
7709,7255
12433,1442
7213,7141
2676,12630
3881,13838
1227,7502
9510,13846
4277,2358
1216,11314
13445,4078
2485,2107
6049,6132
8081,7648
9993,9423
13701,13664
1278,11172
1317,11442
2795,11285
1799,13003
1907,11456
4889,5406
1123,6162
7845,7236
5264,1008
2610,3885
12155,1753
10810,1122
12396,1646
13600,3771
12458,4913
10461,5158
13144,8108
13566,3071
13501,3717
13220,6078
13266,2277
5092,5508
14128,6594
8156,8018
8650,4601
7267,5007
8512,6032
4836,13617
5611,6116
6797,6861
2496,8608
10542,1493
4401,1665
4708,7660
7420,7108
9954,9055
7973,8639
13252,10666
11297,4474
8505,8545
5860,7123
9431,5900
14063,9120
3638,13449
1358,2552
7190,8809
7774,7722
7062,7502
9944,5672
2173,3374
964,10600
7723,5692
4489,1634
6241,12333
1438,2441
7946,10006
11390,5530
13011,2706
6630,6334
6704,8234
8199,6739
14064,4762
11020,3296
10900,4327
11736,5666
5394,6056
8635,4392
6165,8344
3017,2017
7800,7649
7579,7433
8220,8219
9942,2424
9392,9863
10637,927
11329,1736
11102,1407
10798,1640
10309,1417
6702,875
12738,1652
2679,11546
12525,2290
6013,1758
7457,6774
5283,5407
8682,5459
3527,7747
6311,2469
9303,5856
3680,8952
3232,2288
5971,6139
9408,9338
12227,9589
13681,10334
13064,12553
8080,7990
8333,7506
8628,8254
7850,8145
12197,1529
10980,13352
4569,9330
7846,8341
8114,8135
8757,8908
9001,9000
9905,11131
9458,9228
11062,5416
9659,13831
7205,6510
8100,7442
6474,6716
13376,2683
13802,13374
7171,4823
3696,4708
10951,1414
7389,1139
9014,7696
9379,8639
7129,7374
6059,6377
10106,5090
12386,10535
10042,8749
12936,7104
5314,4822
5720,6324
6860,7193
7562,5115
7565,6748
2966,2710
7657,7964
7008,13215
5845,10925
6981,6559
7994,7385
6604,6185
3022,9913
8366,10196
8464,5000
9482,8758
6330,9937
5653,1316
11377,1212
10686,11760
11294,9985
6014,6204
6228,6864
5899,7060
1514,7995
3160,3576
2950,7572
6987,3658
13474,2749
8032,8702
11887,7984
12420,9912
10922,12157
13899,5574
11202,6010
10602,3043
14016,8914
6189,4158
9324,11252
8981,9476
14104,7114
9947,8754
12734,7334
14203,11140
12254,8564
8163,7531
8415,8820
7973,8025
11683,1462
8542,8101
4957,5307
8828,4889
3629,3363
8306,8490
3565,2710
8540,7789
7640,7394
7614,4860
11922,2086
10622,1290
13572,3525
10757,4644
9858,1128
8374,8695
9116,9019
5546,5688
4710,8149
6514,6331
3910,9396
3208,2831
8149,8265
12929,2140
10084,4634
7159,1159
13503,4170
8248,5205
13903,8493
11103,7758
8052,7385
12987,13549
10769,944
7293,6123
9520,5504
13249,4221
3566,3836
2277,1662
13854,4747
11307,1043
8103,8180
2219,774
6952,6930
8041,7807
7421,8603
6874,7052
4783,4621
9949,7773
6916,6438
10991,10986
5935,6139
11359,5754
7183,7807
6583,6999
5337,5016
4397,9445
1029,4188
7584,1449
2746,1502
3399,9288
8358,5458
6944,13119
7211,4775
5020,5904
5522,8814
1010,5648
9416,7323
11791,7340
12516,2474
13236,3608
7988,9647
4634,5393
5509,6028
8554,8165
2294,9516
1048,5988
4389,3027
8430,5491
10101,1572
13376,4974
6306,7142
1794,3408
233,601
7389,7487
8958,8715
8905,8981
8904,9101
8248,12335
13299,6653
9492,11475
13372,4469
14394,13887
8018,8186
8014,8154
11890,1608
8298,8230
8051,1433
8684,3992
4452,4612
6685,11392
8107,8459
7370,10952
11111,3742
13647,7470
10067,10401
9965,10740
5836,5872
877,3116
3644,6652
8739,7979
3656,8991
6212,6556
7716,7668
8481,9795
3622,4720
12168,2040
11982,2295
4024,14056
6044,6344
5286,12406
8456,8780
3796,10835
11246,4846
8960,9523
9677,9730
6346,6639
7222,6459
12831,11266
11971,11279
4973,10034
4540,9819
13295,2348
5786,5982
8388,1113
8646,1521
3306,2741
3588,3491
8958,3857
523,1128
6698,9848
3496,9172
6151,5987
6886,6908
8389,5261
6707,1611
13682,3485
7210,6779
6504,6078
6874,6716
10871,1646
10873,5168
12759,2858
5762,7337
5677,6455
7883,8204
8867,3675
4927,8380
6474,6330
5873,5936
9867,940
10730,7548
4540,9939
6220,6844
7244,6754
13085,4990
9322,9544
6043,6766
8581,11641
9235,8520
9898,5423
6170,10331
8100,10347
13633,9965
1452,7898
7247,6541
6445,4595
7724,5676
14145,6889
13947,4213
13494,4936
9566,6282
10163,7180
4010,10432
8005,8383
5755,8722
3896,12665
8249,5095
5229,8792
8031,10098
6288,13469
13041,13833
1438,7316
6603,6738
3926,4517
3811,4443
2456,1327
7779,7309
7767,10871
7736,8731
8710,8754
6191,10448
10049,5427
12573,12646
8134,8054
6656,4532
8596,7493
7055,10948
6484,4831
6220,9406
13475,12763
8761,8720
12353,1387
5685,1698
661,1680
6310,6167
5948,6653
5237,5321
8522,6178
4278,4810
6960,6762
6964,6829
8761,7904
4767,12338
13489,12108
8342,8233
8295,8379
8490,8753
9063,9177
8189,7597
7613,5936
5409,5325
10060,6340
6743,4818
9146,9335
9799,3279
7542,8624
4122,4167
4428,9187
4120,7314
5896,5222
2640,8175
9441,9156
13701,3915
13088,3834
10576,888
12954,3044
11488,1968
11129,1755
7770,1296
5795,5760
7641,975
4088,4012
3070,12706
7059,3134
2095,2372
2060,1528
7538,7495
8186,7416
8746,9066
10018,8898
9553,9718
8603,7887
6603,6702
8703,8749
4730,7426
8520,8649
12369,11448
6073,8993
10805,13010
10226,1204
11907,4792
9126,9400
6915,13528
13267,9556
7093,6458
7642,2520
6864,7742
13726,10228
6808,7134
10598,1425
8000,7132
6788,6640
5582,5873
809,8677
11199,5922
5389,9027
7683,1410
4745,4345
6144,6514
10974,2148
7753,3655
3428,13625
2596,7419
937,5128
12513,3047
11109,1832
12119,1460
4852,5554
6396,3392
13103,2141
6307,1439
6428,2415
963,2467
8490,12128
11080,12141
4945,4524
1856,11467
9565,8858
6842,10053
2304,9223
7118,7089
11484,3810
5907,1975
802,9437
9778,7129
8103,7349
6118,6751
7434,7192
5125,8720
11325,13897
10760,13044
9077,12529
8694,8591
8571,7802
7823,7512
7241,7245
9170,1556
6773,8251
9478,1271
7396,4947
7570,7730
9182,9652
10151,14072
8154,7967
7128,6588
4426,12241
8732,8314
8389,8247
14287,13563
8783,8752
8313,8291
1315,780
6100,6370
1178,10455
5631,3512
7080,4064
3040,8110
8685,8777
8604,8117
12186,2212
5827,6627
9439,3324
3508,8443
1600,12936
5542,6364
5738,5867
10042,8671
4744,8152
3830,9377
8674,8914
5448,5414
5878,6104
7689,6568
1285,12505
10015,5217
1199,7944
1912,7620
1721,4036
6317,2403
4405,2715
6742,7796
12090,3529
8903,3740
6218,1185
1763,3687
6078,6797
7016,7324
5889,6229
6099,7115
8846,9253
710,8104
5027,5417
5761,1388
2769,2258
9393,6315
8134,8402
8716,8737
10545,10415
6233,6038
6026,6773
5723,5973
4790,5216
6159,6355
6749,6261
4540,3940
2965,1749
13065,2996
9124,6214
7723,7384
13377,7785
13753,12719
5798,7640
7790,13548
13371,10886
4995,4951
13084,2566
11207,5862
1398,957
6487,6463
3430,8380
4110,4622
4733,8661
4875,8270
2163,1205
12550,7418
13463,8127
3418,10394
4910,9776
13356,13631
8119,7608
2570,12663
4180,4898
3933,7159
8607,6155
3169,11586
7599,2937
13997,7676
4495,9673
8280,8386
6583,2748
5552,6084
4545,5093
6882,6866
11898,3956
8814,8882
9317,9152
10942,1796
12273,12604
13617,7097
7169,6808
8476,8057
5732,11508
9603,10144
12175,12790
13149,13665
6211,14044
12465,2431
4014,13504
6941,13053
13840,7121
9725,9645
9116,13991
13440,6997
13796,10297
11900,10978
10166,12318
12122,1957
13847,4202
12351,6526
13974,5816
13406,2856
12081,1427
7555,8005
13317,12673
8160,6687
6498,8023
8997,8311
7750,6746
7417,9014
10580,5244
7079,6222
7038,7702
2875,13170
8951,8959
6532,13490
10564,7264
9383,9021
8106,10469
4938,9445
9102,9147
12146,8989
6733,6603
7674,7658
1612,7288
886,11010
7224,13206
6370,6781
5845,10473
13350,11604
6575,6784
6130,6616
12213,6400
6711,794
4899,4881
3763,1831
13609,4415
13791,3752
13883,6002
12822,2928
13965,7662
5060,8885
2610,5840
11310,1087
8499,6649
6746,10000
12486,1816
6159,6317
11279,5542
6758,9164
13389,3546
13230,2342
14011,4403
13392,3708
6647,6334
3641,9776
9653,4666
3068,1857
10618,4605
1699,2668
6665,6801
6902,7365
4017,9821
12589,2111
8981,7757
3540,3249
3797,1534
5530,6361
8341,8932
8330,8395
8287,8233
8980,8737
6724,7166
5474,5839
9948,8292
4784,9873
9672,9882
12206,8137
10816,8724
9923,9304
7341,7033
6152,6118
5272,6034
6282,6476
4990,8400
6904,3875
7096,6875
5023,8407
4910,3193
1556,2332
5884,6053
6429,6431
6621,6737
5981,5739
9624,2400
8896,8814
9434,9023
11420,3662
5642,6088
5428,6202
6795,6892
4504,4610
8024,3361
6821,780
10029,1348
13423,6622
3527,8152
13549,6898
4906,10188
7851,8027
10211,8795
6235,6970
5408,7572
8210,7010
6521,11286
9083,8411
10530,7457
12468,5187
8150,8786
5601,7447
4743,6628
6271,5981
13881,4101
12434,1755
11311,11299
13887,8836
10860,11244
3661,13592
5628,12775
12993,11948
13024,2472
10426,1608
11938,1842
6786,6901
5382,5390
5255,5742
4776,6170
6714,2950
6599,3157
7158,1102
2538,3013
11886,1359
6906,6244
7259,9089
8412,6526
4626,6618
8873,11515
11054,11564
1656,11810
1694,11373
6408,7117
5967,5607
2382,9956
4758,7842
6252,4445
4808,721
4680,8630
6969,6257
4494,4709
8628,5751
1656,1146
5585,6090
5568,6344
5021,5161
2667,3135
12864,2847
10458,5296
9671,7103
6736,7619
10140,10419
13934,4916
6180,6367
6172,6592
8850,814
3234,1536
3834,1242
7992,6904
3093,1446
6626,7084
6087,6235
6474,6966
7059,6547
5564,5112
8064,1282
3713,3991
11869,2213
4547,13605
10068,10302
7035,6521
11669,1114
10065,9320
7802,8239
3814,10184
10432,11951
6238,9676
9909,9676
7834,8251
8347,7943
6615,6636
6584,6860
5514,6055
6793,6913
5694,5534
7707,5810
12083,7258
10090,2586
8847,8153
8278,7847
8457,8243
6391,6679
7617,5903
6505,4818
2709,13455
13760,5701
6806,7200
7430,4764
1855,9684
5817,8525
7456,7760
6965,4651
4763,6095
10046,8141
12390,3276
5023,6048
6953,9639
7730,5430
7852,8164
3556,7216
4548,4375
2617,7164
1024,6610
12590,1560
2286,976
7012,4833
6041,6010
3561,919
13300,2400
8300,8916
9073,9732
5922,8522
6104,5966
6383,8619
9004,5588
10689,11188
6025,5125
7354,7554
7624,7659
8491,7785
3410,8440
6754,6992
9190,1628
6608,6336
5774,6592
2420,9882
7959,6524
755,7882
1246,4098
4536,13161
4089,13129
8385,13795
9975,6183
13824,7802
10612,10119
4315,9626
6537,7013
6150,9326
1236,11188
9941,5333
6354,2573
8914,1308
7536,1404
1461,9390
10978,10408
11517,10970
7314,11354
4060,4454
6396,6438
8812,4923
9052,7274
3076,8884
1392,2626
1722,8044
2738,2152
11790,2304
1422,4082
5214,5616
13768,3108
13246,6030
11361,1884
12802,12507
10826,10728
13622,14204
11121,10859
12198,14037
4035,9725
8606,12444
8658,9102
7867,8047
2364,1264
7696,7137
6204,6788
5713,8969
2796,7064
6102,6259
2106,7427
7842,5282
1586,6109
3088,2961
9056,9005
8362,8455
5341,13167
7918,7679
8678,8021
9803,13407
13230,7895
13233,13638
7615,7352
7508,7109
11405,1110
6793,7160
7550,8488
5680,1036
6351,6604
4034,7137
1252,10669
1622,5753
1748,4050
3824,9356
1191,3903
7351,7514
9231,8669
7316,6862
11259,10913
6050,9149
13130,12046
3187,7944
8502,8070
786,9386
6274,6824
12585,5560
13414,5921
8988,11305
8476,8807
7371,7666
3391,10870
5686,5402
2450,8975
8718,8629
13472,3622
10376,1291
6787,9117
8059,7755
7931,7348
3659,8977
8617,5827
1676,1216
13383,2838
6698,7368
12130,7232
12293,4962
4929,10644
12443,12576
6425,6533
6006,5934
6132,6225
6027,9419
5720,9345
12106,1954
8501,8896
9893,7359
3690,3582
8316,6389
4158,7296
9344,9051
10605,11454
9692,5798
7933,11047
7222,7099
9590,7177
12721,6091
5054,5305
1387,6890
2838,2256
10695,1218
5523,5433
13562,3912
5741,5802
1703,5611
3112,5263
4120,1348
12887,3019
8792,8289
1476,9088
12697,10525
11500,10760
13793,3214
11541,1556
7073,14008
10275,7428
13497,5390
11715,11048
8550,5444
9930,13292
7591,7962
13696,8930
852,1154
6178,6079
9389,1384
5534,7634
2220,8728
8772,1057
4374,2589
7552,6649
6442,6702
6551,6474
6085,6279
5036,3856
2674,3946
7525,1355
1090,5088
1041,7291
7832,7818
8340,8023
9163,9381
2481,7075
13620,5691
4960,5409
1775,2789
9594,9466
9919,10157
8392,8781
1352,1014
8190,8222
7642,7276
6627,7020
8071,8668
5857,5580
1974,12914
2987,3968
12356,5047
6039,6153
8354,8268
6601,6621
5436,13305
9132,8620
7357,8558
10558,10547
7877,10058
4247,7336
6172,6551
7590,5720
6339,7220
6599,6497
7923,952
7236,7196
9628,5346
4118,4861
5900,3957
11554,4289
3790,10924
8632,9918
5067,5930
1768,9967
8600,12009
12831,11820
7921,7360
5324,8968
11617,5978
8938,7877
5756,5207
4988,5356
9339,13819
2644,11824
11832,2111
13362,4108
8118,1141
11132,1614
2867,7803
2277,9592
6221,6183
5151,5527
8804,10613
2526,7584
6946,4584
12123,11953
11219,5895
7795,6623
6643,6343
6557,6850
4124,3750
10980,10793
14103,4460
2526,8265
9571,1259
8279,5482
8579,1308
3436,881
11169,5392
8349,8335
8985,8683
8212,7997
9508,10010
5331,11422
5159,13397
14262,13703
7408,7208
1049,7249
1413,11729
686,1656
6815,6536
992,6466
8141,6685
4790,6647
4815,4912
5418,13592
4349,9276
10354,5720
11553,6650
8066,8712
7639,8736
6723,9165
9118,9032
13796,3366
7697,7803
10859,10499
13724,4883
5278,5875
6292,9285
8009,7779
10384,1480
7026,6287
6292,4707
1691,4346
7722,758
1620,922
7061,7407
8704,8502
6358,6946
5850,6667
10696,3216
7915,6500
3966,2036
8192,6225
2240,9884
8581,5229
6323,2365
10061,5005
4610,9508
7365,8009
4548,5184
4269,5882
3438,3749
3599,8410
8304,6232
13883,4276
13051,3456
11476,5639
13747,8395
6824,9218
7936,7784
12488,2620
8590,8319
9044,8375
7291,7830
13172,6065
6348,10084
8450,5722
14009,4443
9592,4814
7256,9860
13489,6772
10336,4982
4174,14056
10028,9864
1752,10870
12149,7265
12336,12214
4393,9386
7406,7261
8574,7711
9029,8267
9748,9326
7770,14020
5939,8313
12712,3235
8073,7204
8289,12389
13351,2967
11605,1668
13160,3306
13890,10322
12694,7308
14175,11284
13875,12917
2583,13455
7178,7423
6691,6205
2315,4373
1828,7535
2988,7569
6079,4569
4270,5082
5991,1044
3461,4234
1024,5000
9333,8998
8205,7544
6535,8611
5756,6530
8243,7725
11974,2102
13695,4933
4452,13778
10924,1609
13483,3329
8586,4784
6752,9697
7649,13971
10360,10318
10989,5510
7690,6892
8408,8226
6105,5969
13154,3088
12391,2359
1480,12740
10904,4319
3772,4029
4504,1404
8958,8292
8464,7676
8407,7810
8668,5892
11229,5042
9382,8765
9754,9968
8194,7727
9676,9220
7149,7205
11361,10751
10326,13501
12973,13506
9638,8901
8729,4225
8779,7664
1176,674
7853,7403
8970,6322
7679,7422
3795,11032
6498,7211
6902,6203
12080,11506
8087,12044
12855,13388
8970,9053
8844,10846
10115,10438
12938,12725
10688,1879
12140,1474
11196,1092
9700,1008
8958,5738
8765,4351
5986,5861
4395,1003
1440,766
7525,7087
9062,8646
8704,8770
8122,10428
7156,11591
7670,7177
10550,10759
6697,6780
5841,6620
7914,6586
4120,9859
3465,6453
5518,8897
13084,13808
8280,8286
6853,7371
8261,8287
10029,6927
1670,11213
10018,13272
11231,12254
11475,14009
4963,4953
13285,2226
8983,9210
6171,9557
4614,4841
721,470
11231,8561
7194,13683
7867,7973
7413,6957
9848,9673
8756,8734
8305,3606
7089,13443
10024,5513
3149,11748
7876,11740
8104,1093
7211,9589
13486,12959
13474,6086
7849,10237
8545,9018
11265,5539
6608,11342
7434,13994
10218,2628
7251,7530
10168,10230
9200,9563
11765,12942
13305,12645
12252,1972
6373,5889
4302,12196
9882,8755
4740,5494
3980,3686
9062,8386
5945,9016
1053,1049
6345,6286
6227,6709
5973,6300
11115,5252
12994,5412
6415,6955
10684,5548
8969,9581
8549,4846
9641,11259
7527,13968
8412,7758
9919,8928
7287,13304
9545,9488
9149,9616
9227,11153
12192,11176
6813,8002
8038,6798
9353,2219
2843,10301
8119,8159
13226,5272
6230,6792
7850,13917
11539,1066
6273,8248
13706,9561
10051,5425
5360,9204
9231,8626
6625,8662
11531,1773
9160,8657
9740,9796
10131,12246
8596,7728
13815,4753
9465,7376
6077,6295
5661,6444
6898,8140
3595,7180
6515,7228
11212,6072
11243,8418
5477,4237
3153,2236
5963,6026
7576,8116
5934,3954
13508,2750
11791,4235
8886,9850
7592,6886
5156,10553
8891,13518
10049,10887
9177,5838
9767,1116
13562,4007
6375,1313
6224,6549
7858,6792
5399,6056
6322,4444
6365,3453
6737,6256
3274,4240
738,8388
2659,5342
449,630
6931,7128
8203,8679
8243,8310
8685,7991
9016,8906
9012,8343
12126,4586
6190,10196
9865,9987
11626,9694
9972,12093
10627,11298
9153,13980
10688,13576
13450,13943
6638,7846
6412,6695
9348,5594
1765,11435
4708,3899
8617,8738
8363,8650
11430,1843
6727,7213
8107,8036
1239,7230
6473,11330
3016,2480
12112,3056
12156,3466
11004,1840
7339,13490
5430,9369
10837,11205
8797,5441
898,7109
4863,7991
9076,8823
7637,7817
9145,8455
10074,9897
3119,12796
7454,8870
8572,9142
13138,11942
12543,12819
10410,12890
13950,7598
13951,13732
9901,9208
10806,2572
8284,7660
5009,10287
8846,9877
9296,9355
7617,8224
11942,1296
9993,13859
9266,9148
12579,12770
8743,8126
1297,7812
12833,1720
13965,4130
11708,1207
4882,5921
4772,8029
1017,9349
13316,2331
12484,2093
6138,4735
2108,1363
1210,5918
3604,692
5253,735
4429,1815
13962,6905
11527,4568
7429,7182
3582,10840
8815,9168
11085,5557
12966,5336
6826,11420
5989,10797
6605,9675
13324,12433
9869,1036
1139,10929
7701,756
12927,3407
14005,3989
13148,4144
13711,8066
11703,11072
3298,13218
9269,11430
4237,10125
10360,7720
10190,7122
8442,7865
7404,7024
9445,3325
6544,9306
8022,1572
3379,13066
13839,3689
7624,8759
4847,10505
13176,7757
14124,10707
13998,4119
6109,3597
8826,8180
12978,2129
4908,7956
6708,12743
7485,13781
14202,11064
6609,6522
1376,2942
7804,7370
9164,9009
10876,5434
6876,6781
11817,13880
11148,12916
8628,8226
7864,7882
7137,6122
8377,8122
7672,7367
8131,8320
7641,7324
9073,8705
8424,8440
11424,6226
11114,10606
12100,12477
7832,9974
8466,6486
9803,6438
1984,7729
7889,4983
1774,1350
7520,3601
4619,7597
7950,6520
3447,10734
9800,6906
8262,12272
7632,7391
7199,7185
10995,3781
7549,5160
5387,5383
8146,6402
9158,5898
7935,7471
8014,850
12141,6841
2466,8942
8798,8266
7924,7018
7533,7495
10381,9889
7769,13621
6658,7640
8805,7771
6265,13991
5684,13208
8557,8058
9811,9250
8563,8721
9783,13873
7165,9986
9256,8728
7826,7801
11724,11384
5532,8855
11600,6752
11982,4749
7128,7136
5210,848
13490,2758
12662,1966
13797,3365
9913,5758
8855,3612
887,8818
3485,13035
5161,13568
2493,12522
3676,10341
11412,12688
11018,11827
7819,7185
9474,6289
10462,5742
13312,9542
14130,5080
12346,12742
6542,6657
7750,7378
6361,6365
11893,9221
5619,5925
13376,11851
4374,9496
14023,9456
9914,4798
7584,7635
6581,6769
11194,10037
3734,13314
14070,8012
6161,6280
4892,4608
12001,9557
10099,9841
1292,10534
5800,1309
7484,8467
7902,9849
4018,4816
2033,1292
6540,6592
5796,6168
5936,12749
11628,8104
10479,5757
6169,6365
6611,6204
4960,5483
4608,5030
2244,7346
4478,10592
4184,5012
2099,1599
12973,1854
7581,8135
5559,12558
5640,6150
2989,3310
3670,9016
5012,12406
2187,7660
4034,9873
12184,11879
7754,10462
11189,5729
1396,11694
11294,1222
6142,1837
8597,8116
4867,8717
6166,8580
13314,4478
12738,2531
9186,818
6685,6227
10059,7776
13148,3502
12091,2282
7720,7351
3973,13554
8033,7566
11978,12145
8359,8977
13117,2236
11672,3506
7011,7876
5969,6128
7646,7842
6543,6136
5498,6260
6689,7485
8129,8152
8041,6615
6634,6328
9659,9466
7316,829
4874,5141
6282,9758
9273,9482
7383,7404
7023,6951
10456,5219
8947,8340
5569,8836
8254,8068
9993,6702
10019,9642
10071,9477
9568,7326
10708,4686
12612,2399
13195,10530
11470,6501
5675,6225
5502,6153
3836,9372
13577,4555
13893,3855
13008,2526
12101,2349
14084,4406
12693,2202
12965,1865
12536,1654
7787,5066
13548,8938
6832,7942
8595,13332
11141,4241
6104,6081
4101,4705
1177,7885
7803,6743
11400,4053
7055,6920
7066,7223
1368,5663
4628,9377
2587,4496
7429,7851
6076,6264
6317,4875
8021,7580
9782,5658
8170,8161
9044,9148
6754,6796
8219,10150
5702,9256
7985,8580
8324,8226
7834,5908
10629,11332
9256,9330
2940,13663
13471,8274
6629,6770
6135,5946
6744,6578
6275,6612
9585,3377
6560,8132
6684,4448
10238,4945
4834,13743
7298,7269
6346,6288
6130,6030
9273,8787
6755,8115
9035,9320
13218,3218
10663,8000
6937,7617
9318,9822
12380,13420
7531,8005
9786,11914
6224,10324
2938,13274
7530,8059
2826,9666
8686,10761
3423,2092
10570,7523
8270,8472
11874,1402
12974,2644
10663,1544
5654,1693
9724,7326
3491,9055
10569,10639
5280,5406
7849,8482
7804,8565
4476,2605
10846,1507
8920,6406
6573,12693
9504,13694
6059,8480
1809,11419
9307,2116
8149,8508
7096,6578
6262,6922
5011,12514
12961,3554
7799,8065
11649,4059
12452,6272
3444,9938
4634,1401
9394,8661
8598,8806
6988,6158
6649,6189
10205,1775
11262,4703
11756,2761
2335,2125
6368,6270
5561,6123
5654,6155
8648,8551
9295,8903
5622,1417
7832,7879
6160,12585
8404,9773
8231,11714
8350,6001
10252,7070
13520,7760
10801,2001
10445,1288
6207,8828
4031,4404
4786,6174
2120,5156
1828,7585
9493,9649
9484,5868
11740,5468
12673,11585
5957,6220
7769,1551
3493,7159
11855,7105
9024,8970
7899,2085
7012,4166
9828,9302
10942,10655
8249,8106
11642,12020
5612,9279
6168,6523
6526,7004
1962,11851
5984,5773
1768,11774
4727,7723
6784,1213
5716,13114
7785,5082
13226,9276
11371,6394
9394,9354
693,4538
6201,8145
12124,2014
10319,2697
11491,1549
12750,1648
13725,3283
8385,8169
6538,7918
12682,2068
12013,2599
6848,7928
13404,4346
11549,5985
13775,8419
11370,6278
4219,9597
12286,1925
9130,8465
7967,7433
11846,4454
8078,7106
5961,7103
8541,7894
9461,8700
11271,6242
8399,8582
4693,12360
13852,7979
5413,965
1416,7761
10173,1766
4734,7963
13705,14136
5959,6743
5071,5785
7529,9941
10272,13253
9643,13771
8387,7633
8536,8998
7013,13215
5784,13215
7234,9758
14194,11816
10615,10448
12971,13836
9114,8476
11040,4158
7564,5222
10056,1766
10716,11392
6370,6622
5000,2645
1328,4891
9880,5594
13223,4448
10134,5388
6188,6150
13857,8225
9977,13235
10712,11971
8391,7937
11256,8324
9244,8503
8125,7639
8806,8590
12026,11582
8676,13793
13962,14149
7907,8345
6083,6872
7477,7937
10028,1149
5493,1634
9190,1996
1350,2079
3318,4996
936,954
7914,8454
14006,4546
9625,9300
1042,11613
13547,4514
8951,9960
9677,11502
7793,8778
6268,9232
11253,1130
12032,1430
9801,1105
13100,3120
11950,3649
9030,817
7012,7033
5181,9214
8411,8227
8456,8385
6807,4089
6109,4984
7440,7349
6016,5081
7507,6953
7476,8568
13320,2582
1583,13004
7927,8299
13624,7604
3030,11686
1432,8526
10465,10314
8678,8753
2556,13163
777,6684
7018,6700
1066,6417
9032,9742
522,722
13470,3274
11774,1090
10986,1427
3572,9296
7213,1276
4071,4695
3038,7683
4887,4429
5548,6432
11490,1477
4255,6178
4745,10268
5921,5393
10272,1432
12188,2242
10398,1232
6791,1343
7572,3256
9374,1062
6335,1048
1823,9786
2541,1495
7092,6902
7610,10216
8758,3749
13765,7806
10051,8086
9084,9456
9612,9548
7011,7989
7550,7457
9457,7187
7978,8030
7617,7635
6793,7110
5869,5024
12802,3298
3209,7765
4471,1141
9221,9102
9519,9344
6953,7096
12108,1482
11878,1750
11865,2055
2612,8091
11969,2441
7649,8043
1881,12051
8382,1696
8401,7894
7804,10614
3337,2675
13390,4818
11837,3341
11045,3674
5722,5164
4277,4486
6964,4694
10655,982
13903,3904
14033,4787
11932,1650
5919,6146
4796,10066
10191,10361
5521,12923
7895,7829
6228,6276
10712,4508
13674,3199
6084,8511
5527,6326
2380,12768
6860,9208
9794,11105
12055,13320
9988,6709
13531,3224
11617,1450
13826,4208
9941,9522
4464,12084
13591,9918
7572,4820
4678,9763
10681,4979
2477,8641
6914,8353
5655,13589
9783,2429
8896,6410
4825,2871
7660,6902
7087,7766
6811,5228
7614,2718
4465,4716
6984,7787
2184,2310
5077,10271
8035,10190
2551,1839
7700,7224
7108,7554
6664,7195
9502,9120
7449,11704
6806,6972
9288,1366
8083,5298
8433,6542
10314,8366
8603,11310
11848,11692
7924,8100
6443,8129
7765,8653
8512,2658
8080,8417
5986,5724
7104,6403
7500,6770
12007,11428
8950,6065
9059,9617
12206,2048
11562,1416
9880,1659
7890,7512
12560,2962
6242,6387
2073,2285
7156,7333
4018,14056
13761,3136
7490,13375
13012,2604
13215,3014
8267,5257
4275,10211
3524,1469
12872,2844
11171,1509
11601,1131
11332,1184
10640,910
10358,1258
9754,6410
6209,1034
8598,1316
10444,1298
8618,5927
9404,5644
1494,9035
5381,5780
6049,5937
865,4519
3307,2896
9278,8518
9724,9157
8469,3770
10071,10050
3970,4534
4126,1472
5283,1179
2877,4523
5303,2322
12803,13723
8586,7952
8339,7028
10549,2879
13848,7609
12685,2353
7090,6488
5452,9299
4721,715
4956,9485
6795,8102
6870,6676
5630,12810
12645,5492
9982,10560
3906,9569
11739,10657
11215,6048
9875,1089
4496,4241
3280,9205
13049,2334
1079,10202
6786,6400
4383,9601
10416,9982
13975,6539
3790,10699
9411,11161
13285,8846
13854,13971
13796,8953
7387,7754
9103,2042
7566,7938
13889,6172
6056,5122
7662,5196
5252,5605
5863,5016
7988,5870
9123,6097
9308,6206
11265,4485
3612,11614
9298,10041
12929,12317
5354,14080
8128,8566
6048,8457
11329,4901
9644,5672
6866,4878
989,6554
8880,1277
6017,5739
4220,11604
5956,12311
12443,1800
3122,5141
6429,7201
8736,8076
9812,3861
7368,11604
13795,9830
7521,7303
