x,y
5253,9381
6010,8585
1362,10736
9656,6120
12187,2041
10288,10259
13007,5110
10753,2136
4314,13669
13526,4622
8859,6023
9441,9886
1536,12458
899,11250
1728,12980
10702,1924
6781,7357
4836,9360
8246,7031
4251,11545
4869,8288
12676,13262
7460,787
976,744
1376,12030
10644,2505
3262,7787
1593,5303
2897,12961
11008,5080
6249,4860
8402,912
7594,7376
8258,8574
8183,8266
6219,10080
13695,12893
13568,3964
13015,2196
8800,8400
11536,10942
6001,10835
8116,7643
10186,4622
3291,9709
10932,5380
10196,8993
4566,9846
7948,13771
4838,4178
3540,13598
4700,13693
9941,6612
11869,2264
9334,8646
7652,9822
10692,5414
7023,12707
3795,11177
11001,4594
1686,12188
11494,6333
6409,7037
9726,8915
12502,9424
13452,9513
4811,6957
6979,14022
13244,11517
11665,13254
9570,10104
2155,2610
10819,5535
11837,1370
3589,11064
4001,6009
13694,4028
4618,7814
2604,3878
8603,8938
8831,4075
11764,11296
9588,9486
8726,11289
13724,3197
3372,11604
11460,1556
10710,2605
7996,1538
3390,3814
4262,883
6736,6332
12395,7303
8250,8048
4845,8708
13432,7298
5191,9470
8422,8793
13338,12306
3542,13250
8570,10010
7845,8399
7231,13435
8789,13713
10235,13619
12150,12294
13182,13828
1483,10917
1528,11545
1093,10877
7753,6772
4451,9807
8855,6320
6121,5819
7863,5073
5222,10440
4012,1287
1764,3419
807,4100
11601,2110
8151,13751
11020,4754
4902,8585
7674,2470
7141,13347
6678,13671
7496,11595
13311,3766
13973,7759
8271,8787
10053,4526
4173,9692
5588,13284
11546,12326
14001,3916
4852,13325
8693,8483
6722,8250
10141,7343
1308,12242
11089,4154
7570,7622
3238,10639
6570,13768
2306,12804
6035,8912
6265,12691
3242,12884
2803,12666
1551,11140
3841,12972
1298,10561
5277,13376
9283,9615
7552,13694
10961,13807
12020,6868
10500,5433
5918,14048
13785,8280
4132,9579
12179,7254
7033,892
10776,7736
6340,8849
6522,10119
11184,8235
7038,7465
10806,1868
12361,3289
7590,7966
5289,5519
8774,9142
6620,6182
7757,8050
12710,12880
1369,11254
3617,8447
5316,11654
14024,12650
11880,10398
13987,13368
9922,10533
1446,10288
11610,1984
5009,5380
7453,4857
11590,5872
6632,1546
3194,7739
3376,7404
3498,9978
3873,11165
1738,8022
1720,3702
3053,13681
7161,10017
11371,6626
11895,6683
11753,6867
8760,6555
8205,8784
8514,5856
8560,8649
802,9438
1031,11438
928,5450
907,5462
7276,13780
10341,838
13234,7884
9067,8678
9402,6344
2390,12884
12557,7516
8846,3470
8259,10135
11174,7774
7337,7761
7675,5203
6769,12510
10181,13313
12892,10340
11955,9658
12874,12154
3687,9356
6462,11518
7878,7937
9678,4375
7039,9757
9011,9302
7165,6695
9698,4424
7762,5628
11015,5284
4392,10166
13244,2457
4408,13983
8038,8199
9695,10236
12567,2255
6472,9428
2616,5521
6483,11283
7620,11441
8724,8487
5475,7648
10677,7504
4090,13448
12734,11766
12013,12271
13706,8872
9947,9015
13383,9624
12513,11591
3990,13834
9025,5517
7393,12365
13930,10164
13168,13695
12959,5373
8275,6347
11122,6123
4997,11504
4490,13883
6306,5918
8881,9956
9918,9867
8892,13609
6951,7842
12886,3422
4645,13766
13566,7418
2077,9648
13577,3953
5473,3678
11769,12313
8508,10379
7142,7193
11967,1356
7571,8144
7654,10260
12269,7403
13300,11021
9993,9839
13095,11971
10902,1420
10070,6596
7229,4662
6502,6799
7821,5169
7326,7620
3534,12969
2292,11691
6616,9275
4496,12516
6286,2234
9422,4158
1404,10578
3108,6938
4925,4523
1997,4708
2245,1550
12234,1640
4041,13438
8822,8956
2857,12569
9475,9494
10240,5418
5006,10574
10809,8741
14032,4478
9994,9238
7917,8406
3675,9117
10134,4822
1830,13036
9303,9494
10521,11016
1570,11306
12554,11574
11668,7722
12223,4978
11444,3182
13154,3568
13969,10775
8466,8328
13438,6329
11926,1274
9567,4317
9335,1328
12142,5035
8702,8784
6272,6657
10460,5266
6891,7144
8458,10476
2084,12595
1042,10248
11190,1327
9798,4390
5761,1265
2698,13014
3963,13755
4033,13680
7888,10716
7880,3333
9062,9155
9006,6303
12543,13561
11898,11193
7958,3265
9437,5578
11712,7500
5957,7226
5843,4200
8697,4052
11896,2864
7542,9851
9955,9362
8256,8541
13786,8455
3140,11279
12159,7970
13276,10746
5725,5986
10958,8774
5987,11142
9660,9628
9237,1554
1880,2066
3564,8948
5585,5284
1758,9877
3745,9191
2123,7692
5027,5266
7776,1424
5435,2094
3592,2408
2409,7374
8543,5437
9991,9475
9121,9107
13684,4778
8582,12306
8298,12421
6264,11327
6394,6522
6936,11695
2631,5797
5992,5598
6648,8395
10359,2860
6883,12704
14062,10388
3790,13503
10256,942
1367,11481
1556,12183
4789,7195
2974,10968
9751,5399
6423,4885
8032,2304
9512,4483
5920,5910
6992,7289
10104,8804
9492,5402
8276,7572
6958,6796
7884,8100
2633,13098
8819,8009
12336,10826
6591,11326
7575,1319
6268,7046
8228,2404
11716,1464
9675,9206
6971,13858
8098,5700
4985,10605
12087,6898
13938,14252
7117,6937
10928,12299
12971,3275
1096,11428
3799,9408
7976,8404
10876,5550
7299,12059
5426,1546
6707,7201
8224,6706
11151,5107
8266,8065
6367,9727
4798,6883
4898,9272
7905,13903
13208,12512
9834,4262
5170,13729
12504,5106
9434,6262
10258,4230
7914,7408
5819,5708
6775,6577
6221,4732
12930,3206
9819,2464
6660,1223
8990,3455
6905,4907
5128,5236
2000,3028
2362,1622
7765,3504
10637,5158
8616,8356
7543,9767
6130,12616
8178,8423
8037,7626
8684,8630
6128,4974
9648,4110
11865,3578
13968,6929
4228,13191
3953,9948
12450,11778
8350,11660
5081,13803
9967,5510
11325,5996
13694,6976
10035,10537
13974,9268
9148,8784
850,9483
8249,7749
4712,3995
6074,6341
11910,2626
4519,4811
7011,7332
4534,4462
5305,5586
5070,5972
2856,3498
9877,3070
9076,6026
11056,8447
11189,4688
3519,5226
1274,12095
826,10553
8924,8157
7162,8886
4243,2448
8279,11697
2521,1060
12065,2319
13538,3294
6197,10547
2095,1516
6879,5380
3596,10408
7401,4922
13673,3086
8574,3875
5998,9065
3813,9343
6356,8478
8214,6294
1550,11607
10686,1415
8476,4772
10487,5458
10050,6670
8180,8390
5444,5128
4677,6015
2476,2570
1268,2304
3862,11178
7000,1277
11440,13207
14020,8869
13810,10805
11942,11556
3610,8091
4788,6214
7327,7058
7842,2342
7364,6198
4058,12256
4146,13252
7924,9641
6619,12551
7872,11056
12288,13225
8882,5448
7892,8366
4966,8761
9402,5719
2401,9291
10076,3268
8420,7482
9701,5656
2828,13613
6140,11112
7340,14050
5376,8727
4708,5439
9884,5596
9447,9504
4790,8879
9872,4508
1348,7162
1624,5011
1755,4716
1671,1257
932,2665
7372,3168
6196,5838
7429,10005
12073,11775
8891,1015
4816,8803
1248,10664
2785,7130
4588,5080
4675,9320
1387,778
3697,10337
6951,7101
12117,13681
13401,11125
12835,12986
1233,10488
1420,10514
6806,1226
4585,1277
1820,9708
6095,6459
5898,5380
4784,4957
4819,9835
11494,12107
13509,8248
5771,6090
13722,3889
12699,2916
5590,4953
8414,2154
4817,4840
10411,1551
9496,3377
5374,6049
9411,2685
10272,7954
5880,13314
4625,11848
10067,14107
11230,12960
8594,8156
6252,11490
9793,9901
8389,7759
8318,8226
13535,7911
9850,6449
7017,11220
10682,12552
9883,5854
5577,1256
12031,2057
10032,6986
7800,7889
5780,5943
6454,13741
12209,7465
13347,5812
11380,11089
3770,3474
5650,5315
1156,11026
7701,3347
6135,2145
7838,5078
7789,7385
4767,4792
9871,6505
6532,7177
13798,7088
2898,4184
5947,9292
3484,3008
7455,10169
12732,13962
3797,10050
5150,5415
13062,3604
6746,4902
10295,4758
5028,5351
6603,9448
7146,4880
7373,7459
2227,2613
11355,1797
3771,9916
2818,2697
5034,9149
1525,4565
10992,5526
6251,10320
11667,7087
9229,9300
2284,8815
1566,12684
11368,4970
8308,3356
8560,3878
10423,7606
11469,1715
6830,8935
8922,12356
7508,11814
1486,9353
6884,1270
7969,7684
6782,7032
2579,3452
1643,1248
6064,3432
1036,5678
6030,9344
4839,8207
1550,2066
10722,4980
3369,7007
11583,6914
2955,5449
1648,11229
1911,13258
4054,12568
10469,11099
14116,13499
3351,8558
9752,3218
12446,1419
10757,8736
13106,9614
6342,6582
11265,1349
1446,5226
7667,5173
10041,2497
9627,9398
13077,3878
10880,9979
8428,10380
9953,9744
12867,13293
4763,4407
7384,4698
4415,11897
11704,7361
11228,4218
9094,13695
7440,10024
13257,9246
8120,2417
9836,5688
2366,8415
5301,8559
9736,7062
9306,7433
10073,4751
11894,7102
6171,10699
11740,7244
12546,2896
11803,12370
1365,8978
3200,7377
8239,2342
9570,4467
1044,9276
4348,13247
3510,9124
7446,3332
7189,4819
5907,8952
12520,2928
6269,4947
5515,5958
2523,1682
2746,1805
9864,4677
7076,9102
12637,11813
4749,10210
13705,13912
3061,7498
8341,7832
8602,5125
7345,12009
8012,5265
8626,5694
10962,10552
4305,4847
2156,2178
5979,6584
7838,7642
1031,11334
10487,2908
6624,7406
3071,12781
9008,9972
8174,8222
11390,7603
4343,14066
8621,8836
10032,9057
10331,11067
8977,7749
12938,10673
6273,5084
5655,1370
5048,8408
10021,5001
8506,4997
6154,8558
9251,2382
7497,7376
7426,7488
5581,13252
3731,10782
3221,13160
13885,10998
7637,11184
5632,12631
9902,11206
6269,9915
12698,7330
9156,13198
11701,6121
12552,12822
10975,1264
9083,6065
12339,1999
8868,7590
9703,9094
10116,7142
9385,2620
6471,1722
11680,6913
7892,1227
5151,7674
9323,9668
4794,10256
10416,13786
1843,12751
7573,2905
5757,5850
3219,3959
9587,4420
11055,4072
5224,12464
10197,10393
9758,9680
7379,5914
11065,1742
6482,6943
7682,3409
2948,11599
1077,10815
10255,906
10033,1089
13457,7215
6920,11384
9613,904
12400,2893
6142,4266
8249,8271
6662,4238
738,1526
9244,5602
8250,6548
6028,6304
6511,6278
6311,6266
6937,1022
6731,6391
7376,7277
13411,2631
11835,5712
9989,4106
5348,8979
6060,4928
5262,4910
7521,3295
3954,1021
4105,4745
1758,7660
6853,12696
7732,7342
8088,7031
5649,5249
10730,5124
8628,8651
8354,10012
8935,9158
8217,6288
6835,8418
5508,9392
3894,10030
2870,11220
10113,1706
7710,5137
1388,2518
12282,7246
916,2482
5723,12606
4539,13420
11471,1914
9660,3282
11824,5136
11919,11233
11290,5808
11108,4306
8112,1319
5295,9125
5502,5028
8859,4227
5694,8655
5939,5640
2937,2423
9308,13193
13845,9581
3589,12933
6442,9123
8074,7506
10026,4927
9077,9326
10152,10194
7623,11558
11804,11477
9231,7469
3754,10726
8521,3504
7192,9638
4741,6277
6605,8318
13977,3989
4329,13429
7038,2670
7521,8324
7548,13650
10489,4773
6994,8188
6228,6929
10163,1298
9490,1246
6005,5805
3749,4885
4363,4971
5803,8571
2176,12465
3700,7209
9142,8954
6401,6369
8073,8311
6900,13397
3828,7228
9952,7497
13689,7556
5421,8612
4548,13700
4144,12682
3211,7943
9050,7448
10034,4521
10120,7801
11099,4762
6305,13501
13663,8465
6374,9141
3921,9963
7626,13229
8928,8928
7634,6869
5754,5618
7264,10194
9706,8803
9997,8787
9110,8622
9344,8759
7822,12356
10647,10869
8618,13510
12743,2796
13385,10195
10334,10399
4280,11914
9136,11325
10646,11198
12431,12499
11794,2208
8944,7686
12221,8674
9130,11291
11453,6431
11243,5011
1425,6875
7802,7731
8408,6893
8041,9668
13168,2239
6825,4613
7668,7714
12981,5345
12432,7346
11080,11568
6269,9754
4794,10276
1622,12210
1609,11819
4714,9431
2039,9807
8188,6862
1122,11869
10676,10662
7091,12707
13555,12125
10627,5434
11386,6340
2454,12998
8755,8938
11065,11436
9624,5936
12204,13462
9826,4313
2891,781
1466,5493
1637,2159
4437,913
6927,7020
10674,10494
10610,13263
2987,12305
4126,13138
8712,8985
8124,13353
3424,3224
10109,10370
12143,1934
9176,8511
5246,12464
7069,13637
11371,10025
3157,13210
4269,13401
4053,10086
6406,8393
7173,9936
1270,9289
12728,7352
8736,10608
4793,10478
13316,13744
7938,9705
4620,12641
7867,14044
9643,10280
12570,13733
2483,8443
5172,10540
9200,8757
5380,6081
9910,7154
6212,8967
4890,5821
5063,5792
7194,4936
2795,7933
2811,13607
13757,9258
950,9245
7850,8251
11504,11315
7944,13919
10874,10558
8314,6658
10227,4713
1571,9940
4012,4190
4722,6184
729,1364
4106,13404
11298,6054
8196,5632
5899,6245
8036,5441
8098,12049
3368,4221
7795,3646
1021,3811
2762,2399
6797,1589
4001,9551
6167,3717
6458,8568
11056,1065
8808,9097
989,11680
1625,11409
7592,7292
7605,7585
8034,7357
8046,10468
9762,4412
8373,5957
8615,1067
4450,1015
6517,4761
5763,3830
1456,2392
4235,1915
2266,3157
8744,4312
10032,8354
2652,2404
6290,14002
706,3242
7722,5008
8390,2524
1171,10475
4060,13222
6619,7110
1713,3126
7756,3424
11009,10496
8735,4373
10186,10287
7267,9894
5839,1221
9881,5372
3752,1744
9053,2561
8653,8831
10958,7092
11010,5585
13584,6244
6870,6780
13322,12792
2981,7784
6320,1133
4083,13006
13591,8587
12318,11521
5325,8730
9166,5988
7030,6736
7374,8976
12171,11255
6285,9614
7894,7997
11126,11020
9135,2121
3896,10437
8204,8386
11975,5290
5557,5199
3642,3332
11857,2576
2928,9413
11263,4439
11724,2007
9930,4636
3401,8260
4337,9483
1112,5498
9834,4519
3587,3874
1674,7544
5706,3696
4413,5049
2020,1689
11093,1552
6790,13663
11246,4258
11596,13687
7120,9810
1434,8836
2750,2856
3242,13075
1147,10459
1290,11314
7107,13669
3142,12936
6610,4785
4480,12278
3129,13261
10844,1283
4063,3947
7265,14082
12480,1634
9760,6982
7352,7350
8616,7553
3001,7900
8471,8388
7213,7367
8852,8703
8073,7545
9834,9640
8003,7780
10543,4905
7407,5059
3811,10266
9417,11461
8312,6337
3999,13131
6539,13208
9957,6632
10974,4155
4573,11805
6461,6516
7587,5170
9880,5178
6965,9222
10087,5157
3475,9292
8725,6076
7538,11158
2554,8525
3427,3867
3668,9010
6102,6235
5721,5478
9463,9274
13605,5613
7891,3515
10018,4382
4279,4566
920,805
6354,12410
13384,3107
12290,1586
11884,9622
11567,6616
8226,13840
10931,14040
13630,14079
1564,12821
2674,11850
10411,1273
12911,10978
10206,12259
12544,12824
4501,4645
853,10593
6206,6517
6181,6821
3432,3492
2758,6703
7901,7240
10055,5846
8294,8120
6855,14035
11875,5730
12296,10694
10876,10321
12893,11441
7313,8620
8931,4229
10363,4759
5299,9351
3706,11610
8849,5650
9950,9026
11557,7926
7835,8212
10259,13772
7655,12283
12410,13074
13068,3404
2997,13440
13227,8479
11002,11350
8039,10009
7584,8240
7424,6096
2710,12373
11148,3306
7410,12589
8375,11970
13138,5656
6139,10106
12043,12523
11048,5613
9619,4327
10753,997
4725,7351
6372,5856
5897,3848
3585,7312
4646,7402
4061,1071
2280,4167
2407,1576
8412,1500
1274,10817
5232,3340
11360,4425
13321,6307
11895,11521
7746,7486
2512,12277
7275,7209
5586,5254
11308,1293
11374,6200
2150,7536
1266,11121
1336,10842
5753,5777
9872,1758
4498,10052
7795,7848
10174,6581
8801,8151
9773,6413
8721,8827
8731,8490
9025,8742
2972,13142
1319,9923
8222,8374
1467,4354
6875,7428
5563,1037
3916,4466
5449,5809
3512,3813
1424,8554
5286,3138
4524,6542
7762,1616
3935,6495
8328,1535
5450,7584
9021,3828
12005,1355
13393,4445
11139,8702
13650,7487
10923,11745
7217,12624
12626,13370
10197,5536
12041,2788
8129,8334
13378,7889
6706,4335
9957,9638
12245,1776
6916,11364
9114,3980
3653,11212
6210,1555
6237,5976
2464,1538
916,5138
5732,1518
1716,1030
7912,8085
12108,2920
7251,7485
4929,10602
6220,9139
6268,8209
4275,9990
5086,10349
7544,7282
10010,6443
12510,7300
8990,3943
13837,6692
9334,8966
12920,10859
13074,11076
7162,9149
11380,1459
7911,9741
10460,10661
9024,5882
13242,6310
12085,12182
12977,10841
11529,11443
11630,7936
4141,12871
4105,14027
4454,14051
3781,13326
8376,6948
4846,8095
7074,8282
2851,5519
5510,8899
5529,6078
3636,3104
7148,12482
6080,10491
12897,5084
4786,9784
9730,9497
10007,4955
8175,8540
7929,5074
9315,806
3504,9602
2533,2202
6822,11400
4157,12124
13267,9236
7924,4742
7324,7703
9916,9866
8334,5194
9695,8915
11721,2008
6903,6433
8805,8665
6034,6868
8132,5576
2840,7660
2805,6983
7943,1017
1212,2510
4852,5831
1298,10038
8626,5142
11416,1930
8039,8308
9037,8944
13980,6415
6748,8098
5815,3828
10811,3592
5418,5642
5260,3264
7180,3006
9314,5995
7917,3541
9803,5959
4452,4037
9022,11414
8541,6421
7481,7087
7491,14059
13537,7782
4513,13312
11762,11320
1790,11493
1256,6096
3061,12790
3179,7374
2210,2255
13179,2585
8536,5273
12981,2684
7840,10250
12151,11448
8671,5500
14058,12551
13832,13452
9643,9798
6494,12044
6741,7808
13233,12269
12527,5914
13219,3873
12764,10857
7880,8223
6380,6372
11777,5562
11494,1897
3280,11116
5300,5128
1143,7147
2278,3203
7379,2880
9836,4630
1028,10249
4574,5458
9720,4193
7462,7636
7324,10711
9028,9386
7930,7663
6361,11296
5233,13929
13637,7761
7530,7530
9253,13415
9149,9397
7241,6582
7638,3227
7661,5868
12524,6168
7914,11870
12116,11821
10256,5572
10029,10611
12090,8714
12051,3639
2206,12289
3427,6872
3177,6744
6628,4804
9322,910
6386,6151
7143,6829
7361,6869
11289,1430
6877,7041
7990,8475
5500,3422
12823,3067
10056,1193
7664,7261
6170,6561
5762,5983
6990,11422
10633,2958
3730,4267
4088,13716
2880,12940
1654,11523
3946,7299
4939,7856
10315,2676
8572,8198
3119,10717
6259,10204
8452,7964
12265,1546
3218,8410
11358,8258
8510,10173
8425,11557
6066,9880
12501,6084
3335,12974
13400,3288
8438,3702
10292,5008
1552,12444
8940,5510
2253,3843
1672,5006
4358,4245
3380,9240
7899,9757
10195,4560
12281,6646
13647,7770
1312,10719
4601,9216
6166,11209
7550,1330
10153,4363
13144,5289
6857,2753
2525,964
3600,8859
2622,1960
12385,4893
7479,8565
13313,7209
8068,13760
13973,8120
8726,8976
6997,11288
13362,10084
12367,7426
10149,5009
7977,6759
9569,12561
9354,5770
8281,6470
9817,1532
9242,1106
8095,7368
5284,4777
4035,3135
6051,6200
13930,14323
9885,6233
1469,11747
4736,13293
8767,7869
11436,12246
5078,13274
7350,8020
13800,5930
7838,14124
10141,4936
4575,6138
8752,942
8594,6009
11845,2156
8108,10307
3429,10161
4885,4495
6686,8034
4831,8339
8399,8735
3421,11042
8720,8940
7997,7992
9766,4047
8198,8250
12479,11946
6456,4868
11237,12765
11435,6897
12258,9255
4749,5460
4911,8408
5174,8905
5069,5688
7538,6788
8031,7828
3991,641
1848,11361
11427,1737
10844,3431
7725,5802
8563,7757
11468,1896
8534,11460
13204,9086
1538,9904
13785,6285
3672,2777
6732,7595
12937,3136
6474,6330
12902,3429
4509,4697
4526,12435
6905,9741
13825,10077
10471,5374
6391,9332
1350,10572
8110,5047
7772,5278
10011,7525
5909,6747
1550,7299
9407,5723
3488,13200
13276,5333
5520,9486
11267,6275
10568,5459
2459,8812
10000,6130
1640,4830
6161,10718
11614,11322
9349,11506
13652,8324
1031,6852
8126,1095
7480,1401
11624,7115
13978,4310
14025,11445
12671,13816
4242,9614
4850,10300
9785,4382
10777,1421
1333,12407
7752,8504
3636,4782
6754,6520
6881,4743
11613,7497
9578,5937
11768,2678
6180,9728
4836,5274
11070,4841
12185,12342
11614,1475
12597,2737
8944,7543
6204,12702
1371,12436
13098,2099
9795,1250
5608,9257
6886,4948
5103,9194
5170,9104
3494,9096
2194,11926
8253,13894
14006,4689
6794,12922
920,7542
8917,2529
4986,5109
4231,4118
4297,3973
742,4448
2140,2210
8323,2562
11412,6532
12659,5002
4045,11398
7941,5315
8331,5151
7050,13232
9434,3636
9282,9420
5404,7581
6795,9222
13800,12142
2384,11825
10077,6828
3133,13056
11956,13929
10162,7605
8253,3240
1145,7155
5654,5972
8496,3797
3633,10421
5668,1332
7496,6686
8279,13863
7620,13829
9436,5533
12884,2965
10016,5022
10465,10569
12131,8649
13505,8904
7630,7069
6845,6871
6988,6930
13334,12234
4633,13998
10127,5849
8054,7975
8532,4776
9986,10388
5178,5753
3329,10858
6226,6140
800,10688
4704,8008
10624,10013
4724,8951
4036,3929
9948,6629
4490,4127
9239,3271
4898,5641
1216,6879
8689,5571
3427,11664
2380,12050
9731,4455
11927,3055
6746,8514
5479,7844
4994,1164
4923,10257
8237,5567
2352,13368
11404,1647
9464,8806
8165,10472
6330,1119
1247,11302
6261,6217
9681,10314
11314,11284
13241,7500
4744,7669
11471,1962
5055,8451
875,10301
8417,3053
11114,1227
4843,8149
5870,5438
6697,8348
10924,1626
3118,4244
8705,4978
4614,985
10212,10594
4334,9192
7070,4101
11025,5493
4566,6044
7714,3385
7288,3540
6262,8036
10416,9672
11221,5479
9772,4464
8609,5237
3243,6998
9630,4832
6840,4497
3764,4102
8358,6840
7146,6101
1602,2492
2890,11313
9140,2194
4331,11782
12001,3453
888,9702
13218,3633
10455,5229
9015,3940
8648,3702
4664,4745
11429,5713
6738,6950
8999,2232
1488,10274
9581,9070
7603,7359
10801,2189
8210,11807
4952,10405
13827,12787
3739,12926
6828,7119
5850,6141
7239,9018
4227,10186
5906,7308
2343,9244
5320,11456
812,10634
13916,9420
12186,11513
7351,7482
9479,5775
6619,6975
1254,8475
9163,1695
10790,2412
13420,11856
818,10772
2546,5394
6312,6396
10514,12904
13210,8532
7338,1492
7284,7558
5371,2547
7446,1377
605,1615
12540,1497
10326,2842
3847,11560
7065,3111
7037,5274
3011,4563
3565,2664
3782,10991
4260,10042
4923,975
12268,1580
11229,1883
10035,4865
10102,9040
6101,6748
10635,13742
8526,12547
9945,9161
10212,13337
10131,9735
11440,4442
4034,11382
11114,8474
9912,1563
6045,5034
10522,10983
10648,11097
12889,3391
8839,4194
7559,8075
10161,9996
12935,11948
10565,5046
10071,9649
14077,13021
4995,13467
11756,3559
10314,2698
11261,6240
10974,2196
808,5363
7466,3062
2760,7842
11249,6024
1790,13039
13375,6513
5923,6178
6552,12773
11890,7229
13549,10191
10562,9960
10124,3960
6788,7535
12802,3066
12703,1764
5498,5968
7600,10020
5403,8674
8048,7218
12102,6856
4554,5174
13123,4394
9520,4419
6002,5101
8730,10729
8606,5008
4497,3984
2698,7181
8509,2757
9640,6070
10714,1974
3184,7863
9080,3735
9680,1486
11189,6463
7742,6997
6765,7235
5024,5063
4766,8039
1083,986
6809,7254
7689,3919
3280,7789
2600,6523
9317,5949
6422,4632
12815,5296
9227,5560
10694,2241
6085,6168
1584,12823
7998,1667
12018,7212
3630,11037
4105,4501
10108,5734
4004,4452
7887,7366
6334,9370
9616,13890
10358,9070
11073,8669
2850,11985
10824,10528
7013,11268
10980,10689
8860,13864
4272,13460
5820,7450
4018,13022
4859,14083
995,11285
1241,11185
11274,4901
5118,8522
8593,6002
10373,1515
3844,1698
8650,9217
7951,8669
9970,4805
13852,13954
8250,5503
1611,13026
8302,10300
11658,7067
13638,12774
7467,5173
3302,10571
7717,8481
7468,7130
1076,12157
4926,1008
4246,9233
1814,7614
2065,4158
1658,4993
1316,4282
1129,1872
10407,1466
2881,7875
4268,5145
6090,1109
1114,5516
2644,13208
8222,11768
10815,4735
3467,10839
7158,10070
6381,7038
8151,8365
12341,2450
12710,13363
4421,13458
13646,4670
12888,1841
4667,13463
10342,12555
10025,10872
11826,7381
7344,7924
7667,7253
11397,5628
9543,8783
11746,1320
9233,3462
6302,4684
4340,12059
1427,4302
2689,1643
1424,10154
11448,10134
9527,13526
7285,7059
13145,6845
10465,4803
10912,14052
6233,10715
9724,4102
11433,5881
8266,2085
4000,12896
12389,3088
13454,12661
11327,4619
9213,1405
6583,9744
11448,8024
7840,7840
9634,6358
9416,8720
10753,5418
11612,11315
13810,14167
6369,4781
11425,7852
5637,6153
9669,3348
7277,7534
11635,9934
8652,10783
11562,7185
10443,4919
3096,7614
10870,8646
9226,9371
9957,7606
9219,9889
11350,6054
6196,10024
9949,9551
1015,10185
7567,8805
6398,13828
7922,11868
4279,12333
8467,10069
2914,11096
12803,1890
10932,4284
5401,9421
3058,11082
11996,3387
7728,10914
7859,1451
5525,4952
12760,3119
9460,7267
11536,5994
12963,3434
10315,5228
3911,11562
8119,10227
5057,5437
4174,10276
3216,2870
11201,4544
7263,8039
10158,4804
5376,8789
5302,1798
3420,9940
13010,3380
11157,5821
13261,4174
13769,5456
5433,9324
7675,3593
1507,10329
8371,6894
7164,6177
6499,2435
5247,11608
3373,11164
7757,8648
2892,2884
12188,3094
11128,6488
10447,10650
10583,4889
10152,10494
1399,7443
6622,9247
13875,3449
10176,4845
9752,9261
10104,4741
4862,9076
5614,1490
4903,12308
12714,7384
2348,13046
8214,2100
6655,10076
7765,2430
11298,5422
4513,5042
13093,12892
2893,11698
1386,9716
2481,12230
3313,12968
1470,9747
7017,6679
5334,4889
6067,5022
1014,3697
5377,12422
10000,10714
4903,5028
1621,2469
5804,13400
6440,8329
4693,13809
7361,7728
4555,12246
1676,10853
1998,11774
1352,9687
6195,6740
7464,9002
4791,7506
8420,6906
3669,10285
5348,12504
10518,10945
9650,11462
4040,9773
9816,5718
6798,6954
9013,9146
7167,9912
11739,1878
14202,12740
10605,2208
6429,6792
11994,4917
6213,9477
10473,10103
10282,4850
6054,6280
1316,7056
4983,10189
7677,7689
8812,6135
7581,8079
6994,995
8805,8135
8266,5482
5448,5350
10034,4971
6103,4919
4800,4708
1786,2599
10992,1290
6099,6829
11267,7900
4210,4680
11296,4198
10381,13275
12242,3071
11311,3940
5752,6244
7704,8244
1224,9343
8562,13657
9569,9654
11860,1899
2873,12966
8841,2194
9995,10499
8066,4862
10921,4304
6603,7193
7005,6715
6947,13121
9410,7368
7881,11973
13492,9638
13907,13028
3258,6694
9416,5576
13193,7321
8909,13477
13314,8582
2735,8101
9783,9330
11879,11479
11814,10911
10379,3086
12847,11521
2238,2427
8410,6354
7767,3300
10068,10092
8736,6184
4661,7763
12214,1836
5146,10504
3937,13591
10837,7042
10209,5527
3281,7780
8548,5433
5795,6050
8387,6717
8907,6535
3376,4416
814,8223
6243,12680
7394,8743
6668,6904
11989,3277
2580,13534
9388,8946
11734,1292
3400,11560
6264,5001
9541,5709
8616,8725
3551,8694
8308,10304
7051,7430
4590,10415
1561,8159
909,5159
7172,9161
13769,11801
4576,9301
9466,4415
8944,9104
6616,6330
9805,6129
13527,6572
13214,7202
5785,5466
13016,7327
7041,1313
10986,5346
11801,7112
4398,11790
9516,11548
11043,10165
14006,13158
6611,2685
5686,5174
11047,5568
1674,12194
7302,8079
12108,3532
5770,9289
7320,7222
12597,2679
8740,4978
9705,9489
8035,7029
7755,6864
8241,7393
12820,10230
7486,10038
3616,9137
10345,7688
13985,13501
6000,10666
1299,11947
2169,12616
2158,4161
10185,2622
1511,10855
4596,5033
2185,11726
7668,3870
4134,1828
13322,2658
11484,5752
10211,9755
8582,8085
11401,1035
7174,6591
7495,11853
6886,7937
4761,10385
7660,7294
3519,7869
3722,2959
6330,5167
7174,7420
8571,8369
7298,7326
6276,6321
11463,10832
5966,5596
12536,1754
10861,3414
3155,13138
6732,10105
6689,6672
12095,7912
6315,3081
8555,6522
4967,8370
4119,9568
10347,5574
12778,12560
8257,6777
9779,5772
9552,9945
1740,7066
10644,5523
11290,1321
9968,4524
7142,8014
4231,9737
10748,1707
9876,9026
13639,8652
13451,12859
12024,7715
10734,5399
7343,8980
9918,6864
6406,6218
10303,9981
9226,7424
12065,14028
4743,6935
7640,8216
3585,10575
7871,8100
7091,6706
8574,5718
8723,7993
11258,10775
10764,5290
