x,y
7426,1519
765,1941
13496,2906
11156,1352
6248,898
4102,1160
7294,2640
3721,4057
3727,10402
1508,6349
6606,948
7287,6661
5489,6324
7192,4931
4418,4944
8236,8624
13678,4507
13676,5104
9210,9645
10002,10254
1794,12108
5924,10238
5980,9284
8213,7309
5422,2715
5357,9507
10255,1226
2789,11322
3125,3543
4724,6782
1787,5065
1921,4222
11648,1438
11894,3912
11930,1959
2274,12305
8818,9784
1411,9215
9428,6041
2189,3232
1845,5156
10959,1656
11731,1279
11620,1141
10679,919
11557,1110
6076,3418
7379,6008
6228,6266
9966,6551
5912,5637
6065,8560
10693,10434
6253,12738
5447,13018
13122,3719
4478,5039
6363,6881
7370,6111
5304,4794
538,1792
13339,3372
11289,1660
8123,7736
10924,4511
4794,10617
13365,11391
7722,11266
4783,8598
11650,1798
12864,1781
12361,1317
12171,1334
7945,5601
3604,9362
7228,3148
5465,1486
12213,3013
10782,1231
9627,1032
6715,1125
6258,4626
3771,4058
4486,2790
4162,3958
1634,867
13316,2909
7044,5090
13273,4231
9159,5609
13599,3300
9128,1064
13854,3407
12029,1284
12749,2357
10136,951
7889,8307
3650,3339
5157,9134
13963,8182
12609,2547
8741,11024
11386,11974
13602,4128
8314,7589
3174,13202
9563,9654
6233,10910
9757,14063
7049,11592
8503,12500
13347,3339
11980,7731
11920,7012
12050,7404
8740,9073
10404,10435
13752,13250
13110,11056
11492,1030
6549,6481
3264,7211
7646,7468
4493,4289
2709,1823
7037,7201
13636,7648
6950,7152
6603,6902
8327,7608
6200,6285
9922,5373
7041,6489
5291,9265
5448,5578
918,4477
6881,7076
4490,9580
4381,1162
12276,1322
13093,2125
9271,7203
11693,4123
6366,5084
11526,6683
13815,13604
8039,10168
11974,12350
12500,3069
7358,10125
10764,9899
12492,1963
11600,1069
9852,1329
11566,1931
13358,5919
11403,1610
10518,10356
10140,5077
9395,13237
6731,6768
11567,8272
10737,2357
12884,1908
6207,4862
11908,7057
7874,7801
5874,8482
6721,7162
7516,8938
10128,9958
11814,1321
12165,1381
9000,1393
7599,6850
11910,6947
10732,7442
10440,10904
5221,10741
11027,3327
9020,9423
9939,10112
11878,2557
11713,3700
12050,3044
13249,3167
13321,3428
12908,7378
8957,9618
8248,12172
11076,9988
7354,6257
8940,8154
8385,8391
7162,6902
8552,8527
11441,6225
8330,8033
8681,8000
8131,6707
4477,5206
1861,2743
4046,2980
4652,10536
5595,7483
3806,3594
10738,7600
9943,9048
10308,10743
13827,13335
13088,2612
13422,3459
8023,10254
13765,7847
8553,10277
13300,8428
12125,11510
9615,1143
11928,3016
7147,6594
8449,14038
9159,8754
7662,5627
7832,8730
3808,10559
7715,11729
11026,2077
9205,9543
4565,4790
7356,3547
13822,3525
14089,4543
8615,2179
7882,7544
2529,12437
9930,8749
10086,5785
3956,9622
12466,1359
10322,860
4743,6674
5066,8479
3324,657
7678,7349
7885,6965
6682,1008
7927,7576
4412,5026
11348,1928
13084,3341
13039,3098
14114,5176
12693,2422
8589,8805
8954,7823
11384,11099
13153,12294
11704,2456
11741,1259
12834,2284
7889,10232
7204,9634
8295,6159
8762,9750
11243,12077
6335,11248
10255,4854
11566,12110
12606,1692
8360,8511
5648,9384
8370,5380
8182,10455
13223,10070
8172,13194
12565,2834
8671,8173
8726,14011
9122,7573
8451,8408
9891,6178
8726,9068
11115,11011
11823,1113
12152,3202
8626,5231
10214,888
6330,5915
5880,6157
5691,6418
5173,4975
1621,4790
5985,6602
6715,7036
5952,6271
6622,7315
6728,6801
6282,6907
2494,7538
6990,7596
3083,7001
2414,3839
3569,3139
12678,3080
11548,4498
13936,4034
9460,5610
7664,7004
10141,7376
2233,12714
6174,5914
5168,2335
5842,5216
12260,5004
12696,1623
10555,1733
11946,1720
7173,6999
7210,6942
12571,1426
7771,5345
8849,7980
6506,6252
4443,4329
13622,2608
12146,1856
11906,3768
10182,9638
13522,13606
11982,1512
9639,5564
7332,7598
8698,9986
10192,5580
10470,4855
7510,9659
11785,9826
7690,11700
14142,13866
5297,11432
9123,9369
9342,13664
12439,9636
2798,3713
11510,1492
10311,1462
12826,2011
8619,4571
7772,7241
4794,7311
3566,3896
9983,9988
5455,6283
8630,4210
9104,9359
8445,5228
6989,6241
1522,3610
4653,6251
1421,2392
531,2849
9121,3926
10611,895
12111,8850
10972,1184
9560,2444
8066,3509
5630,3574
11515,1524
13310,4118
5744,3692
4764,4768
6159,9545
5985,9460
6149,9799
10600,13352
11192,10836
5450,5516
13326,3687
11522,3062
10596,5130
10162,9640
4714,6695
11549,1491
7540,7214
9578,932
5059,5125
8939,3901
5652,6145
5644,1198
2988,2882
12895,2068
13243,2884
6315,3368
6382,2556
5069,3291
2214,3210
5958,2327
6602,4094
10587,890
7386,9956
12288,6406
7733,8347
10258,808
4980,793
9070,4625
2457,1263
12345,2604
11492,1288
11223,1456
4727,4167
7173,7356
7700,8020
4765,7194
9368,5742
10683,3358
2883,2263
12873,2380
11210,5296
13958,7333
7394,4896
7910,8640
8318,8586
9713,9554
12246,3214
11793,1380
13100,3902
12146,1920
4798,6512
4206,3622
8199,5228
893,6830
12818,2960
13420,4413
11770,2286
13766,3430
13073,3870
10050,8196
5702,5399
10819,7159
13874,7232
7601,13491
13716,7138
10176,10056
8550,8610
12062,1615
11664,4068
12326,1653
12751,3196
7121,1180
4166,4321
901,708
6418,6592
6521,6625
5953,5654
4198,4916
11819,11808
13541,2719
11863,1365
13716,3059
6965,6762
7374,10758
11864,9266
13361,2477
11887,2880
8650,4428
12387,1803
13584,3317
13573,2785
13296,3228
13632,3448
13362,4657
6768,7327
9963,7191
8571,12187
8396,12364
11378,9932
13347,3083
7268,6109
7562,7806
11148,4165
10115,1291
11569,1560
10593,2652
6056,9476
6062,9457
8845,11419
9478,9925
2901,7678
8283,8017
12803,3107
12338,1520
12496,1812
9903,1179
6850,6680
11696,9591
8866,5459
12315,4986
6552,6599
7731,8222
6289,9520
13065,3904
11272,4542
13036,3576
10133,13450
10168,13811
13841,12411
12865,11576
9571,10089
13560,8886
13680,4052
3045,5387
1826,1214
13058,3574
11418,4363
9877,5571
12835,2700
13696,4870
9114,9141
11096,11704
11120,11936
13310,9095
5179,10692
7703,5209
11340,11084
4936,816
10494,4801
2932,7471
7248,13585
1256,2653
9748,3452
3131,2825
9429,11292
12283,11802
10243,8015
10637,11156
13519,3407
14074,4736
14122,4502
7300,4967
8384,7980
10573,9898
8033,5154
12422,1258
4699,4831
6804,9327
11222,6058
7925,7363
3320,3923
2751,3457
6114,8870
13252,8457
10993,1384
7530,985
3983,3827
3021,4197
6595,1573
5107,3406
11036,1620
13557,2769
7289,9723
12246,1415
11130,1200
6641,9740
10307,1375
6608,6603
4046,4344
1790,1040
12137,3149
11170,3322
8419,8525
11326,6128
13882,6457
9136,2663
6236,7227
10900,13643
11501,11098
5398,2290
10968,10746
13595,13870
10812,1875
11168,4436
11484,7884
10461,10926
12415,13690
12258,8393
12657,2804
11965,1969
8936,7896
11224,5969
11927,7570
9412,13679
8708,8926
11653,11111
10992,11292
12775,13106
6111,6887
4745,9552
3895,10210
4327,4861
1713,6826
2423,1353
898,4054
11081,1272
6962,8216
12388,2056
6774,3758
7712,7961
4811,7363
4138,3288
7326,8927
13157,4459
10350,5348
7841,3898
13389,3647
12501,2833
12056,3576
6299,9911
11883,5295
5212,9091
7352,6907
8775,8594
8809,8679
7698,7272
8320,7817
13913,4856
12236,7561
9417,8818
10721,10404
13733,6910
12419,10691
9591,5290
9758,2585
3309,8347
6655,9588
7120,9397
8681,10674
11606,1908
11241,1903
12854,3374
11675,1972
10825,981
14040,6716
11057,1901
8868,5742
8650,1348
6026,1870
5013,2614
11783,1678
11528,2010
11674,2206
3822,11571
2970,13094
3345,13124
6942,8021
1234,8640
8368,5398
11784,3843
1851,3343
1574,4907
3764,9936
8496,7662
6939,7334
9516,5787
10998,10643
12626,1514
14058,4606
13835,3426
13962,4319
12592,5242
13020,3672
10666,5678
10878,10779
10472,1680
11040,1478
12286,3090
6703,9592
5518,1028
7036,8061
4146,4178
3415,8367
8134,4948
11696,1061
13973,7465
6409,6630
9767,11593
10208,7222
10092,4882
10829,13784
6712,6359
6912,6860
8964,8222
8986,11188
7884,7954
13725,4674
9476,12429
8314,8215
12205,2543
8820,3780
5779,13812
12726,11854
11838,1267
11226,5454
5879,6743
5834,8464
12505,5160
13527,4005
13187,3178
12096,6553
7326,3259
8779,8816
5852,5499
12651,2188
9939,10237
4095,10009
5373,4887
6350,4570
11894,1518
8995,1290
8211,2065
2284,9773
6598,6432
4339,3365
4192,4231
1832,1217
5313,7624
7167,8006
7187,6490
4642,4468
6767,6378
4456,4703
4431,7440
10583,1425
13474,3366
6959,1139
724,6970
4799,8504
8589,1326
9306,7437
8312,8257
1996,7801
6690,6308
5978,6046
5681,5241
10443,860
13220,2658
9002,9088
5808,13760
9427,12830
13037,1850
12930,1751
13317,6585
13842,6070
14023,9962
13640,4670
13297,4331
6457,6357
7763,6733
6908,6813
8286,6293
10366,4730
4848,8228
2826,3201
11439,1494
13308,6565
9924,13261
10607,7583
13493,2653
13002,3526
9308,1665
11253,1596
9802,1385
11304,1520
10720,3388
11111,5554
11798,3481
7027,3075
10520,13294
4278,4594
7527,8394
6903,7579
7922,8102
2434,2167
12668,2238
13677,3709
13028,3150
8284,8346
13256,5592
9646,5885
9286,8970
10119,9668
13515,8331
13371,3449
13068,3428
12578,2173
11877,1847
10189,5976
9569,6249
3933,4678
9717,6341
12728,2148
12663,2723
7384,6790
1357,4651
11576,1319
13565,5258
6925,6252
7794,768
8948,9523
3817,3089
2181,3608
9999,8100
12465,1647
13530,3089
9883,6898
6735,6998
5114,1721
4904,4611
14053,5575
9136,9695
10221,13484
13458,2779
12000,1523
11838,2909
11605,1279
13744,8448
13792,6913
9774,1607
12283,2618
13730,3172
11412,3223
13644,3249
5497,5453
8230,7985
9434,5514
2162,7472
3784,4010
1861,2804
9818,5282
2680,6094
7416,7280
13623,5927
8488,6316
9822,9356
7380,6884
7275,11142
8157,7017
13757,3776
14010,4479
5272,5542
6680,6454
10578,4626
10161,4968
10504,1489
8999,3886
13226,4979
12001,1782
6154,5998
8644,5599
8193,7613
9553,9564
13505,12196
13007,12887
13114,3759
13988,4031
9325,6377
5126,7780
8738,8723
10744,1673
7673,7893
5044,4972
9863,2539
3918,4955
4460,2006
2490,3119
8859,8840
6797,12604
8538,9128
10486,10712
10697,11289
10272,14166
11025,12241
11223,4939
8764,8273
9750,9691
12835,2846
13763,4026
11766,1744
8902,8914
12557,12531
10647,4777
11570,10622
12334,13200
8546,8792
8114,910
8330,8609
10464,7399
14124,6062
10795,11340
10057,10444
10843,1067
12187,1258
11298,1704
12982,3256
5565,3491
3799,10038
5865,9073
4986,5311
2371,2438
10167,1016
9636,3322
5078,3770
8304,938
4342,3995
6736,6326
8900,7619
3155,2342
3884,3176
4279,9823
10927,11021
11614,2067
12893,2519
11722,2085
6982,6960
11050,3998
6532,6968
7026,1632
6585,6846
9233,9015
5093,9504
5527,5982
2047,2242
11729,1727
11481,3982
12774,2970
13779,3843
6695,7804
12964,2137
12337,2518
12004,2134
14119,5317
9794,5456
8921,3758
7638,9702
3919,9922
8711,13509
8576,6590
8003,5802
6522,6149
6211,5722
4712,9348
13682,4308
13515,6129
14210,11101
11358,7222
8535,5507
14136,4668
3276,3417
13422,4157
10276,828
12483,3038
7126,7451
11319,3925
7846,7434
6784,7849
3252,3470
7770,5264
4706,2961
11495,6564
13877,5310
4520,2504
13618,3099
12015,1889
7174,9984
8736,12571
3768,10351
1922,2102
11569,4335
12091,2879
8428,8629
10287,5388
12124,11322
13140,7661
12446,11822
12625,2595
13865,4027
13299,3797
13950,4009
14123,10299
8209,8116
10065,5280
5382,9349
7571,7457
6389,9360
11613,1341
12923,2695
9869,6133
12914,5382
6327,9585
5576,9039
12082,3449
7516,866
5255,5047
3486,3391
4054,1247
2215,2496
10697,1825
10384,1329
10956,1412
10608,1219
6526,6743
4805,5247
4700,4768
7083,1151
4264,1100
5026,3009
5400,5465
795,1373
13054,3372
12242,1873
11420,3416
14074,7026
10276,12217
14079,6255
6273,13337
11424,11834
12602,11713
12578,1406
8406,7660
13449,3450
11577,1718
12089,11998
12531,1436
10925,1595
1284,9618
7780,6606
5172,3006
13172,12810
9536,9475
9429,881
10635,3258
8607,5765
10314,1248
10711,1869
10440,862
6345,5833
9493,3380
13768,4078
13433,3289
11036,4549
10318,4814
7168,6671
9583,5681
10119,9641
9504,5650
10233,10035
10061,10022
11047,5369
6722,9713
13800,9163
9611,9240
13879,4246
4488,931
11515,4683
10637,4988
13485,5464
6548,6537
7736,7237
4318,4136
5529,8958
11014,1121
13142,3364
7999,7564
8191,7229
1262,5978
1387,6296
4738,7511
5294,1870
956,1576
11907,2080
12145,2216
14001,4026
12800,5114
9368,2312
13442,3727
8743,4341
7383,1398
3635,10964
5294,8877
8838,9826
9421,2397
5163,13862
11909,1440
13814,12427
7657,6857
7769,7673
8256,8125
9618,9700
13184,5132
13968,9206
12708,7163
7480,8934
8230,13590
11512,12586
13731,3806
14118,5659
2661,12434
3350,7792
10250,5792
10559,11286
13822,13799
13084,3844
13452,3046
1000,5943
9967,9832
6682,6927
6710,6452
1828,11916
8171,2007
10311,10171
9395,2364
10162,8465
8063,10191
6336,6151
12146,1306
7189,6849
6177,5926
7738,12355
11962,11134
4852,9939
7963,5815
5634,5183
4567,9931
6303,4922
12592,12323
12599,2836
13316,2395
4731,5140
10128,5422
6389,4460
2386,1886
4966,4473
14036,4309
8923,2446
10130,5560
1258,7128
5051,1649
13585,4989
13024,3705
13601,3941
12891,1867
9650,11997
823,7303
7676,6602
5190,5689
6367,7196
13176,7427
11663,11432
7360,7800
5324,6108
5339,8938
13000,3254
8021,7286
5978,6042
10073,6904
11408,11272
8538,8018
5280,1029
11980,6509
8650,6625
7165,7495
6709,1708
3325,6452
4740,5134
11861,2768
10475,1624
12972,3115
11648,1966
10348,2896
10855,4387
7018,1338
4685,6100
6121,9246
4785,6938
8459,13611
13236,3465
13773,3531
11146,5125
7771,7157
8750,1386
7101,9950
2164,9610
3410,8023
12199,2164
12912,7244
9954,10158
8046,10694
9643,9795
7794,13693
8987,10893
5882,5240
13729,7348
3755,4398
1603,7494
6464,7034
3806,4357
3258,3679
6983,7512
11020,3920
9255,5457
3605,4304
12327,1616
10146,2519
7176,779
5747,5393
8980,5876
5151,4981
8881,1214
3863,749
13330,3785
9785,5702
13671,4666
5131,5281
4891,8888
7135,8084
3562,8496
9449,9801
6198,6684
12522,1998
13346,2398
12129,5046
6997,7245
8300,828
8713,6215
12957,2599
11250,1204
13078,2130
12723,2765
7095,6247
10657,10011
11189,5372
10871,1226
12612,2973
11544,1454
12012,3382
10010,1538
3464,13110
8801,9211
3687,10315
8866,7965
9857,9519
7212,9623
10313,1085
12823,2956
11646,4476
9300,8832
9735,7049
10854,11738
5297,5645
8956,5470
5974,6615
4428,4689
12363,1701
13072,2478
10611,2196
8600,13629
10924,10595
14140,10730
7211,7457
6228,8221
8616,3997
13074,2465
13279,3976
13541,3382
12226,2393
12556,2860
13440,5176
11996,2316
13962,9481
11840,4444
12158,8834
9966,9916
8110,8445
5230,5389
9964,6860
6875,8460
9134,9074
11944,7463
9489,9646
10167,10124
8046,7724
13375,3511
4159,10231
12146,6653
7589,7006
9910,10433
4208,11369
7441,10084
13906,13990
11771,2136
6356,6747
5775,5895
7187,1022
10619,889
10010,7611
7546,6952
13770,3631
13604,3320
11203,3481
13728,3216
6282,6581
10424,8644
11014,10774
10099,1421
10303,1424
9672,808
4437,5128
5942,4040
3304,9220
4644,7845
1950,1956
13434,4060
12152,2577
7978,8289
6761,6938
8112,7582
5335,5692
8927,4067
7616,10054
9240,9500
4502,7500
11483,11258
5671,6134
6126,7037
8904,7332
7228,12366
8303,8409
13398,4194
11780,1612
13843,4089
13818,3640
13135,3513
8590,7604
1894,7584
3659,3541
6694,7228
2256,4061
2336,9580
6196,10444
9774,13112
8192,7915
6692,7111
8663,8046
8300,7932
1467,9955
11269,5981
12934,1718
13410,2325
1824,11206
5545,9364
5826,6148
7910,7882
1485,2302
12163,11157
10567,13218
12750,2949
11619,6507
7211,4741
7018,9659
12505,1502
13196,2753
12982,2959
11272,5939
8965,6289
7209,2941
1464,5568
6198,2322
2633,2983
8036,5228
11448,6015
6785,8239
11228,5875
3190,12858
11662,11888
11102,1636
11370,1872
10038,5449
10552,1634
12694,1442
11733,2307
13068,3444
5312,12402
1221,12239
4394,7460
4504,1824
12475,1458
13221,2562
7699,5565
10627,4756
12406,1895
11803,1882
11803,2410
12204,6699
7744,11686
9217,9835
8066,8061
8771,8013
7524,6987
3060,6956
9310,8601
12872,12819
9548,8932
10575,5659
8465,7775
9111,5829
5130,5970
1199,3898
2250,5221
12862,2408
12012,1312
9643,1372
6448,6759
12169,11904
12622,2210
13497,3322
10713,1968
13250,3778
11280,5604
7668,8263
10772,13325
13774,11639
8220,8496
4608,9996
12445,2651
11682,4198
11156,8920
13317,7847
12774,11290
5822,8660
4247,12717
8809,8282
13201,10335
11001,11094
6912,6827
10215,5679
4938,7946
7822,10947
11901,3033
13096,2976
7568,7050
9876,3389
7812,3698
6335,6408
5241,5298
6722,7130
4159,10013
9013,5853
6128,6957
4606,5248
922,9123
5264,7840
5580,6404
13862,3377
12546,1482
12729,3160
13047,3406
11496,3351
13956,3944
10111,5154
11813,7458
8778,9976
8519,9101
5819,12757
8299,7368
11791,9970
10649,10960
12755,12769
13047,3785
12239,2029
10663,1127
8452,6688
7211,11764
12100,11202
6288,11126
11047,1065
13064,3400
10428,1505
6408,6600
13015,3691
7405,1638
7875,5869
4765,4092
6944,1222
7768,1441
13300,3525
13512,2929
13619,2779
13909,4759
8391,7520
13579,9268
5514,12718
9925,9942
9935,13555
13137,3449
11489,1135
13712,4096
5958,5840
2898,2650
7496,1029
1532,11004
2732,3969
1071,2266
8459,8368
7488,7170
7792,8684
7735,7364
7817,8035
9986,6190
8071,8421
4505,9589
10546,5283
6494,11276
3871,9709
11885,6831
3308,9026
11274,1843
13386,9044
1433,12763
10249,4739
13141,11867
11617,1675
11222,3208
13701,3396
6137,4943
12741,12276
13379,3714
13539,3774
13520,4732
9404,2397
9530,1798
6277,9985
8085,6972
6233,6555
6041,6099
8329,5626
6643,4718
13067,2398
13213,2962
10343,987
8423,1054
7959,8397
9245,5600
10306,5316
10121,7289
11207,5229
9629,10090
11017,4005
6172,9850
11271,3254
11900,3987
8628,5768
5169,1528
12606,2451
13291,4116
13198,3688
8972,8863
13887,5489
5174,10906
4562,12433
7819,6969
10932,11956
6974,9190
10031,2539
7293,7299
2124,3455
6062,10469
3464,8267
4226,3662
7899,8064
13473,9410
8363,7988
9053,8377
7996,7068
7790,8424
10975,5509
9936,10864
12162,13773
7193,7139
6362,6674
7730,7668
6194,7198
7144,6333
9504,9934
10778,5028
9690,8906
6369,9184
3812,4407
8675,1155
4811,4840
1894,2514
8614,8739
6661,7828
7907,6821
6899,9594
14340,14391
8345,14075
10982,12004
14284,13164
13373,2546
14084,4784
9092,8358
13671,4754
8300,7902
8620,6682
9503,909
8305,3593
11316,5730
12174,1550
9667,1361
9910,4914
8000,4758
4147,12874
9552,8837
6334,6397
11800,5231
7130,9894
12036,11303
7638,7161
13530,9740
14142,4846
13380,2514
11780,3989
13421,4011
13314,4048
8052,3509
13582,5710
1902,879
12774,1902
14079,4298
10335,5501
6919,6750
1093,8879
6669,6482
4833,8141
3045,2737
2313,2686
8727,8721
5976,8406
8739,9056
10038,10656
12154,12291
13047,3821
11725,4068
9437,5533
8601,6141
2843,12010
5880,7445
3143,7533
6723,11441
789,4051
6131,6208
8277,4843
5024,3942
4960,6024
11969,2765
12475,1829
7414,5145
5007,9386
3255,1434
2042,1908
5508,1687
12701,2484
9970,1498
8587,4579
11162,3511
6302,11206
6618,6851
6199,10780
4002,4226
8698,4387
3231,3408
13374,4100
9998,9154
7360,8641
10060,6717
13696,6418
6753,9853
4809,8906
11095,1872
6358,3264
4728,5516
7020,1642
13199,12850
13408,3329
13497,3605
2437,13152
8864,5615
11072,5547
6145,9499
6952,4705
8884,4322
13978,3901
13646,3448
12468,1560
8823,7865
12236,9048
8489,7881
12678,12140
13163,2040
12923,3386
13260,6175
9963,9482
4484,9680
7622,3193
13568,6871
3529,9518
11056,10612
13264,2603
13260,3627
13861,5297
7093,6975
9476,10104
10570,10306
10396,5488
8786,10522
12383,1651
4375,11945
8617,4111
4509,9514
9374,13151
13462,9269
10995,10111
7732,11343
6646,6259
8050,7325
7598,9799
11293,4128
8302,10242
10010,13460
8502,8489
8101,7828
8288,7928
10100,9722
6383,6348
9800,9894
4258,9592
10079,6569
11866,12008
11744,1609
11612,6556
6151,6858
12618,2562
10021,5416
11465,7065
6859,7232
11062,3893
13468,7790
12896,3320
10960,3692
6017,6630
13509,12019
12764,11224
11729,2094
11059,1770
8127,8213
8897,4205
10547,1602
8851,5474
14045,4315
4380,12024
9869,9635
9562,10183
5654,12768
6842,5096
5678,5696
10828,2179
10669,1648
6285,1232
4792,5029
2577,2219
5687,6412
2324,3028
4759,890
1088,7382
6151,9534
3824,7187
11379,1136
12750,2441
12083,1302
13229,2548
10670,869
7839,7740
12359,2962
13421,3528
13341,6218
6512,12546
9732,10268
8117,4925
4206,9887
12296,6345
13497,4015
14010,4503
13738,3732
11539,6482
9305,6374
9389,9641
13218,7760
13290,2495
11464,4571
13078,2002
9701,4283
10726,5419
9439,5652
5015,798
7234,3531
8777,1163
6977,5013
12512,1383
10240,9568
13493,3032
13601,3691
10841,1179
8081,3311
6764,6520
5943,4454
8643,4539
3829,3955
1135,951
7292,7182
8394,6062
11312,4864
5561,5522
8474,7702
8406,8682
9080,5593
5573,5974
1768,1936
13993,4067
11698,1475
7208,13320
6879,3883
3840,5020
2609,4305
12096,1805
12540,2328
8100,3424
13899,5703
7536,12375
5289,1958
5765,6178
7640,7136
5753,7332
6737,6516
5895,6004
5524,7481
5319,5066
6987,8932
3915,9414
7579,9807
3522,1040
7572,7108
10158,6899
7492,6954
1346,7017
8192,8084
3458,3590
11586,1058
5260,4780
8150,8563
7312,9133
4509,9718
5463,9075
5233,1072
11650,1182
13678,2768
13542,3082
3700,3937
2441,7202
2926,2108
12384,2393
11836,1694
7013,4718
3481,10950
13844,3369
8899,8369
4891,10594
7606,7817
7246,6863
10106,8489
11446,1627
12228,2651
13862,6249
6789,10014
7462,6086
10822,1032
9724,869
14071,7173
11528,3731
11967,1373
13483,2998
7924,851
5770,5682
5972,6733
5722,1718
4688,5432
10413,10635
13501,3641
12925,1909
14141,11315
6715,7043
9475,9490
13308,10275
13454,7554
6489,9102
7779,10426
13272,4137
10224,1294
12024,1712
5841,5727
10466,1194
7242,6775
6281,8121
11943,5595
12233,3234
11217,1299
12195,1734
3210,8897
7302,9916
13790,8092
13937,8328
13775,6977
4136,3263
7546,3597
10643,2568
12745,1652
14002,4374
12204,3041
8273,4972
10485,1363
3472,13280
5068,5906
784,2150
13463,2758
13955,4119
8180,1066
12288,2237
11001,1472
7383,1292
4539,1355
3705,3167
653,598
13682,4267
13134,3808
11462,6357
11612,1504
8337,7753
11761,1531
12444,2489
9568,1252
7280,7531
10091,4996
7921,7610
7149,13496
10788,10939
4783,5359
5268,7629
7114,3158
3715,3957
4282,9450
6181,8654
9050,6170
9350,5779
12626,12797
13320,3413
10594,2954
12252,2271
6378,9768
6977,3821
7067,3715
6902,9993
1762,12889
12574,5031
7582,8059
14122,4708
13065,12185
12519,1579
12714,1752
4421,9154
11413,6166
11091,13219
13285,4161
12014,1247
13426,2418
13256,2610
13851,3561
13972,3658
13895,3715
14134,4704
13626,7430
10706,2066
7215,855
6140,809
13094,2074
10201,811
6871,890
5362,4908
6933,972
8550,997
5522,5523
9196,9470
4885,9475
12281,2412
11877,1294
11697,4434
11461,4412
11004,10832
10488,9944
11375,10662
14332,13886
12861,1677
10716,9956
1759,9339
13348,5461
12300,4862
14000,6232
8198,7457
13277,8062
8361,12262
11764,2007
14080,4800
12421,2870
8275,7158
8430,7903
12013,7197
6618,7026
6471,12737
7950,8195
12577,12229
10833,11241
12515,3058
8225,8705
10337,10939
12310,13046
9852,9297
1430,6475
9464,10130
11094,10830
8744,9166
4727,7362
14052,14043
11178,1163
12233,1850
5767,6574
8479,4799
7574,7178
7341,12300
6519,9256
12999,11316
12730,1685
12457,2608
14097,4845
3078,12079
9994,10479
12219,8165
13294,13664
12081,1981
6108,6252
6894,8150
8371,10060
8007,6732
5866,7140
9904,3131
1887,3120
13078,4093
11914,3807
10162,851
12087,2417
8632,7965
5921,3458
7207,5018
13890,8314
8256,6200
8186,8384
12062,14015
11648,1954
12543,5034
10769,5106
8612,3975
11234,13119
12367,2119
11188,1916
5571,9404
12634,11189
2804,4359
945,9792
7110,12478
11138,11440
6524,8132
10864,2107
4286,2543
6006,4126
6107,3331
3429,5051
7344,6970
8306,8226
6149,4191
7942,6491
5912,5608
7660,3266
5874,6703
3526,8664
13202,5001
13416,3907
13380,4514
13171,3515
11792,6941
6613,7370
12857,10737
11672,11400
11209,5099
10651,1829
10816,4511
12484,2500
7974,1916
11601,3288
7292,6268
10438,5757
11352,1615
12305,3222
7121,6673
7359,7935
13884,3818
8638,11528
2615,11779
12201,3345
10698,3188
6002,8614
8435,1004
8928,7670
3379,3713
5637,7664
7112,7677
9758,9356
12429,2240
2778,7934
6988,13780
7289,11536
1569,2796
9158,6219
12674,1630
11405,1432
6155,6205
7499,2403
7604,7031
9525,1826
3286,1544
841,926
14033,4121
11032,3286
11158,7548
13196,12519
7546,5781
8197,7952
11658,1529
8873,975
10689,1660
9176,1260
6349,1081
6735,1661
7635,7780
5328,5822
3629,1921
5860,8812
1523,12550
4381,12655
4219,9259
11741,11386
13295,2734
13109,2093
6964,6844
13583,7784
13725,9822
12901,13393
13084,2661
11094,1118
11395,3292
14130,11294
9214,1824
11343,1780
10475,4755
6951,1664
1410,6140
1515,7362
5353,3198
1827,4564
7755,905
8248,4875
3346,9181
5226,1096
4736,4382
5912,1666
2004,1548
8078,790
12519,1502
12780,1681
8314,7974
8670,789
11219,1882
13767,4882
6664,6212
5451,5287
10850,1614
9002,3939
13237,4989
12218,2770
7884,6822
725,4551
9172,1434
1162,723
1866,1118
600,585
6189,6891
8199,7084
8332,6814
11347,1097
9667,9359
8055,3397
13134,3319
5115,4603
13805,4170
14136,6890
13130,11712
12304,2524
2885,12898
7724,8433
12117,9933
13134,12867
13513,2658
10512,878
11053,988
8033,1269
7848,5718
7713,3264
5243,3174
1261,6121
1966,7649
4101,3984
8481,7563
13681,4892
10436,9068
10643,8838
5884,5261
10937,11030
4664,10169
11650,6516
12781,3152
9080,8407
1451,11199
8401,6833
13261,6984
12619,11766
10388,12595
11538,13902
12841,12792
11541,1811
11710,1795
7884,7842
12255,2950
6272,8985
4076,4901
5312,9200
3867,9606
11183,1786
11620,1260
8429,7957
9449,9510
7858,11039
5789,10823
9940,11741
13275,10695
13300,3360
9060,13712
10557,13002
11908,10841
12890,13382
11451,13218
12933,12703
8041,8522
8472,8561
7017,7954
6217,10807
10783,11642
8460,8675
11697,3911
13762,5527
3642,13029
4434,4458
12667,2229
13577,3761
11408,5818
10741,8886
7442,6996
7650,8720
9311,7233
11528,6448
6394,9820
7555,7407
12202,1251
13332,2768
8291,1064
13704,3615
10306,7482
8998,5895
7756,6901
9995,3303
11408,11244
10041,10406
8902,8669
12463,6669
9531,9924
13005,11771
12358,13423
11492,1226
11628,2997
11332,4926
12558,2232
13389,2672
8028,5570
6405,4454
5990,4953
6224,3158
4088,3758
5436,8799
2318,1812
13602,2887
11725,1989
4804,7908
8408,869
1315,10682
1433,12797
4823,13847
4293,13661
12293,6672
6946,13187
8270,13698
