x,y
1366,6985
3116,10925
5325,11406
3765,10850
6639,13775
6338,6544
6162,6686
4430,4377
8584,8098
7106,6920
8794,8406
8951,2184
9652,9785
1189,10491
5157,13298
8627,3452
6072,13501
9743,1263
10271,1124
12989,2855
12762,1711
9888,3112
8756,1372
9344,9220
7676,8220
7012,13356
5482,7574
6366,1308
3790,3559
9899,9858
7129,8239
2932,12485
4789,12454
5382,10335
6909,6821
11259,4431
2574,1843
9931,4481
11399,1101
11351,1427
1679,12951
3042,1741
13097,2106
13937,5351
8131,8309
6704,7524
13852,10046
6598,7958
13415,6991
4965,5391
3145,12757
11582,1362
11023,4456
10637,2929
12596,2248
8510,5637
4538,10079
4843,9803
5536,13580
2712,3106
2996,2846
13009,2248
3693,10253
6124,13521
7638,5148
8634,8423
11544,4557
7009,7005
6793,6523
6544,6372
13280,5950
13862,6596
4892,5014
6247,4811
13186,5128
6141,10657
8330,13688
1208,6779
3634,2577
1063,10735
6689,13877
10432,3102
6744,6706
3952,3681
5121,5734
7891,7646
7097,9021
10404,14160
12178,14118
4151,9748
4104,1360
8588,770
9283,2489
5988,5468
4401,9825
3980,4480
3010,7323
3947,13098
11669,6796
10570,11202
11882,5176
10992,5102
5730,5934
9975,10125
8296,10268
3315,12941
8221,5787
12448,1618
12468,1312
7066,6752
9028,9105
11074,5232
11077,3997
13298,11392
12474,3142
13654,8248
5858,5175
13690,5461
5260,8840
3658,13748
6107,6870
6032,6676
8796,8906
6297,1243
6948,7288
7022,7394
6920,7366
10285,10615
6423,13616
13285,9239
9997,8944
12570,5310
2795,13625
4882,1082
1547,1177
1656,1090
12542,2634
9363,6058
8185,5247
6265,7135
10271,5140
3404,11504
8828,8474
13891,9529
13358,10606
10216,2354
10801,2428
2490,12256
8564,3892
837,10876
9233,9340
2333,13560
11003,1787
9986,6682
6260,6503
12439,11862
8868,9825
13481,6643
12440,2314
5917,10975
1612,11918
13393,9197
3855,3454
11180,4533
11698,6020
4003,13648
3664,13561
3020,13081
2638,12420
2580,11570
4243,11405
10027,9554
5807,6108
3855,13792
7386,1120
7052,1291
4579,7575
1320,1085
1136,10681
7830,9619
9146,11373
9310,9231
2465,6779
8198,6902
6482,6037
5983,5867
3403,3885
2135,12200
2146,12680
12069,5738
10987,1505
4560,9290
3674,9260
9042,6214
7830,2166
3237,3523
4342,3812
4144,2894
3916,3222
3410,10083
2784,12097
9360,6326
4608,13995
11216,9668
11417,1247
2574,12130
6030,5020
10038,4595
10644,11257
4638,9405
3814,9351
7941,10842
6620,3098
9052,1161
6684,1653
7067,1207
4966,1069
13878,4124
12459,7400
11364,7161
13788,3791
2151,861
3628,3270
3970,3328
1091,5539
2542,2606
5298,4858
1691,11815
4370,13690
12518,1606
9409,815
1674,11109
8981,9744
761,9352
2919,13052
1272,10364
8295,7903
3498,13272
4386,9542
7224,7162
2665,2055
4008,14068
8812,8544
10060,12290
5086,11715
13978,9926
10187,10591
4265,13249
1210,8968
9627,10230
13450,7782
4520,9938
8283,10260
12380,8874
12517,9769
1202,11507
3022,13050
1866,12290
8126,7973
5376,9214
6233,8485
9572,1334
1202,10844
883,6383
3110,2977
3097,2958
13674,6714
10209,8547
10422,11774
1639,11617
2855,11271
1353,10231
3067,11923
11841,5401
6722,4886
9004,4580
13348,4422
3190,12822
4714,9240
2281,2264
1317,11242
1590,10830
13532,3919
9709,9352
2427,7630
4280,7476
4873,8577
4973,8520
4015,1648
3411,13700
12038,11706
9640,1260
5659,1334
13610,13761
6144,4985
1827,11424
9114,11410
9444,9446
3211,11030
14122,4589
1726,9854
9545,9244
13713,11524
14042,11512
3915,11474
5039,9128
6394,9624
6410,9381
2677,12478
1839,12318
3268,10868
9382,9108
7236,7430
3481,11064
2215,11905
9034,6144
9361,5903
3525,8974
7737,7545
7276,7427
8168,7784
8396,8008
7416,7257
1454,1051
6923,6482
12800,3370
10461,7627
7312,4939
5911,2141
9352,8630
1927,13320
11248,4560
8216,8362
4611,5193
1223,10641
4540,13660
2306,13068
2544,12365
7454,13612
6727,6653
6119,6466
9442,5724
5955,13950
10571,10128
13104,12784
12096,7720
6431,2964
13686,3952
4002,13764
8557,8066
13622,7706
13232,7302
3540,12912
2200,13248
3609,13330
12341,7310
4789,8048
3175,11152
2949,11429
1569,11802
1212,9655
9044,9948
7019,11482
13410,7906
13821,7629
9396,7142
13029,3492
9059,7338
13711,8622
6610,4617
9306,6112
2410,9686
3456,6470
7599,8730
6897,10847
10004,13554
3393,4069
3987,2968
3824,2952
6540,9484
6275,9915
3476,10782
4633,12238
13794,9026
2542,12583
9719,7347
12498,13142
1950,9842
2632,12868
5470,13457
3560,13315
7226,9096
8034,10354
9151,8618
9228,11321
6690,7772
8947,7513
10067,7250
4234,9418
6498,6328
3322,8704
6112,2274
6055,1544
5436,9028
8338,6590
2675,12142
8734,6473
6310,4394
3534,8664
988,5640
5230,1562
4077,1825
1452,11611
8742,1401
4668,6587
2998,7642
2624,1593
5776,1205
14057,4389
2442,7409
4977,7538
1219,7156
2645,12020
2676,12364
4438,13622
3010,13267
9055,13539
7349,13334
3352,11277
11392,11337
10155,8402
6492,7060
10038,13248
2861,12561
2588,12516
6099,8271
8174,8601
9800,9396
3425,13499
3285,13276
13054,9528
10650,11608
3833,11285
7108,7380
953,8385
7581,9690
2438,12146
8734,8581
8459,8425
1126,5056
682,4188
7275,7002
7194,7063
2655,13124
1852,12346
2652,12662
14229,13563
13380,12355
12778,13499
2476,11941
8374,8030
3054,12894
4768,6346
881,10718
2690,9887
7154,7938
3282,8055
5956,10563
9626,10216
14009,9438
8550,8442
4085,13294
12442,7612
1428,12276
3117,13492
2920,13369
11810,6546
4344,12670
4182,13356
8124,11762
11352,13986
11591,7105
10558,10825
8283,3557
7867,7256
2490,12698
4344,13187
4076,13686
10074,5545
1554,11972
5853,7190
7381,9836
9221,9621
8100,8037
10237,4681
7862,1375
1196,11320
8754,8989
8280,8672
8858,5759
9878,7358
3073,3564
11487,1695
10842,1298
11172,1564
12140,1696
12350,1688
10746,913
13190,4106
10740,5520
5505,5067
1385,10435
3579,13490
3643,13640
2968,13160
6509,9513
5789,5764
8530,7664
7402,14056
12608,7238
6586,6820
1432,9908
4957,5437
9294,5927
2934,12518
5988,9445
9466,8980
13570,9384
7356,7196
11697,8418
14078,13682
2856,12978
8996,9180
1798,11469
2944,13026
10374,5629
10706,5594
7454,7336
8088,6791
4101,13688
9308,9298
6006,6502
8172,6342
5927,6668
7342,3250
3893,10037
9699,1614
11166,4229
9273,10063
2615,5757
11473,11896
1446,11322
10032,7407
5398,5983
3885,4498
2444,13272
3660,7956
1026,10715
2707,8089
8572,1108
11602,6554
12826,5309
4238,6082
5348,7483
5009,5762
4884,5229
4397,7177
4758,6972
8693,8301
5304,5878
1422,11292
1670,13021
1904,13102
1153,11063
7981,5726
7565,7279
4136,10015
2679,5922
2735,3410
7670,5772
6088,6096
8084,6666
5169,3854
7002,6739
5529,1405
3399,9345
5068,9110
805,10142
6699,6930
6516,6592
5894,6145
13248,9192
12977,14245
10121,8579
2059,11715
1592,11894
13281,2192
8631,10038
8212,8767
8046,7357
5217,5184
3448,13674
13025,3742
11109,4146
10018,7234
8135,979
7709,10981
6782,11402
6093,6067
4621,8100
7242,9662
8230,8021
4189,13228
1794,11506
13163,5768
13523,7753
13234,3470
8745,6176
12156,4852
11407,10107
13457,10431
11322,10712
2448,13375
13741,5939
13749,4381
7576,5925
10188,1445
2770,7230
1341,10790
7303,7619
2774,11782
2806,12749
6381,6799
8884,7944
8684,7914
7366,11756
7298,932
1938,5554
5650,7723
4722,7015
12106,13448
8431,5012
11790,13859
12912,13601
2168,11897
4289,13438
1028,10678
2744,12274
1290,8570
6075,3512
7376,7634
7691,7720
7102,6784
7253,6570
9169,8013
9387,9208
8084,7460
8807,8995
8012,9731
8169,5393
7765,10919
4699,13549
3602,13060
1326,11086
1845,11609
10056,1766
6318,5998
7096,9254
822,7762
10716,11392
2656,12222
1328,4891
1321,11051
2452,12300
5996,5644
830,9766
10814,1666
1296,12281
1869,11252
3861,12766
1910,9686
5034,7717
7060,2889
1194,8880
9525,13841
6342,8640
4527,7403
1516,10802
10116,8217
2438,12062
13804,9769
12757,13134
3244,13059
2264,12814
1214,12406
3743,13706
10357,10061
6092,6386
4102,4478
3135,2696
4660,10233
4517,4222
8181,6538
5204,10358
2792,12228
4068,13514
4688,13339
1455,11150
2174,12054
2287,11791
3607,13574
9204,8878
1492,12302
10029,9381
3282,13256
12393,7954
11712,10478
13336,13684
1160,11979
1051,12266
1504,10712
12378,9567
12186,8265
13728,12472
12075,1715
7572,11692
6250,4465
7246,7276
10624,2158
6653,7479
3451,13069
4315,4596
11712,8281
4478,1219
1567,10926
1297,11682
3012,3968
2420,12036
976,10754
7728,7560
1079,5143
1877,9569
1701,9803
2385,12347
8014,8029
8153,8112
7414,7944
7118,7900
8794,1238
9000,6153
7772,8082
4566,13683
8689,7989
9949,1193
4991,8416
3501,5140
4976,2771
2348,2375
6998,1138
14145,11064
1103,7378
11712,12410
6040,11033
2239,12206
8575,8101
7539,8629
8262,8436
3165,11631
4838,6153
7691,10003
4011,13795
6430,14050
13477,2556
10000,9753
8752,10645
4805,9963
11317,10755
13733,8679
13870,5768
1627,10165
12611,2101
12137,2534
8604,12562
5472,13532
8009,11820
8224,11798
5834,10580
8026,10044
6262,10949
6084,10000
4874,4925
8231,5388
1308,2119
1254,11198
1513,11254
8447,799
9216,5556
9786,3185
8803,4698
2481,12454
7005,12545
8424,811
8243,958
7683,7639
2683,12088
1392,11947
989,11417
866,10572
9964,9100
6011,1698
7736,1562
8128,1423
2984,12345
4543,1203
5268,8566
7066,2924
1525,2038
3061,1987
2184,11722
3545,8784
9537,1390
8650,1178
13289,4819
5302,941
1538,4847
7638,1438
5122,3056
2440,9658
6484,1084
6853,5077
7966,5918
6046,13892
7662,9353
8292,12265
13887,8047
12412,2273
9368,822
12888,3248
13462,4882
6962,7380
6765,6937
3840,11409
9882,13615
868,10634
7534,3475
9092,5959
13141,6773
8431,3440
9234,3786
7101,5311
7903,8287
10143,7842
7078,9544
13451,6870
7987,5392
7780,6927
1783,2003
3780,12703
3078,13800
1737,11474
3576,10244
6838,8257
3651,13080
3234,13297
9836,5488
5840,5854
4804,10328
13343,7967
11864,7205
7682,3649
1527,10058
3178,12974
6354,13282
8826,13268
11633,3125
11001,3505
6712,7507
6800,7273
1444,8273
11306,7822
9662,13442
12418,5032
7900,5274
8660,5309
3531,3597
3756,3232
830,7315
2445,2041
3577,10963
3492,13150
5672,12670
13451,9225
12505,2384
5727,6153
11578,1756
2132,12549
1858,12971
8770,9023
7825,8557
6631,6574
8594,10518
9369,8790
7039,6649
9612,6296
9601,6078
13181,3466
13566,3810
6426,6709
12012,7766
6520,10072
3560,3860
3542,13913
946,8933
6117,12410
6336,6300
11419,7607
3232,11474
2446,12760
2912,12277
3832,13748
3544,13608
4969,13866
3793,11020
5915,7597
4279,13722
10412,10488
10360,10612
10018,10398
11758,11085
11378,11130
10686,12646
10565,13309
10373,1232
11045,2194
12059,3566
13197,8380
1328,11928
1464,11037
1857,9818
2571,12386
1626,10727
9078,916
984,4943
5444,5098
3013,12793
4733,4113
2847,12007
7712,3260
13065,7012
13282,2812
13433,2634
4097,13968
2666,12554
1284,10575
1238,7775
2331,9417
3774,13344
9955,4732
10233,4490
13877,8148
5040,10319
7753,5342
7670,5220
10290,10245
8852,4442
12990,13636
13647,2867
13118,3172
11206,1794
1808,12906
2074,12443
7121,4789
2400,11953
7688,5972
4822,6098
5267,898
4312,4913
896,5833
4608,6214
2143,4761
5934,6700
1060,2110
1132,2344
2779,12808
3287,12932
3698,13225
3344,13302
11781,1933
1745,5603
11290,1644
7544,8422
2574,6752
8449,14038
10675,10640
11315,5782
6187,9836
9458,8870
8877,9203
7584,8114
3322,8244
8168,11744
12427,6102
6705,13038
840,9265
3723,6329
11544,4628
5441,5551
11461,7533
7926,3462
6300,2668
9550,5686
9953,5274
8718,4761
6020,5988
7763,3241
7280,7417
8403,10181
9099,4049
3989,13879
6005,8712
3620,13312
7088,13414
5571,13012
1155,9050
4906,6669
10646,5212
13602,12238
7103,9507
5749,6514
8694,5121
2526,12339
9680,6054
9956,10148
10706,12425
10994,13486
4936,5220
9744,9274
4395,9886
2414,12098
3042,12838
7631,3451
8094,5180
10992,1402
12190,1612
7483,7023
8219,10090
9058,8879
1686,13000
3970,10136
6288,12741
5875,13988
5467,12999
11422,1284
5028,10755
13148,2431
5456,4956
6805,6763
9646,8822
7858,8715
6369,9140
5902,7331
8772,13582
2932,12725
3610,10620
4755,13685
1622,12586
6580,6295
3298,9168
6158,9037
13144,8015
11244,4188
5999,6089
10084,5676
4178,13238
1326,10416
7182,3622
6637,4492
3123,583
5906,3484
4361,7061
1802,11551
2859,9845
5612,13292
5824,6565
7683,7109
9935,5397
12239,1630
5755,6093
10843,912
10413,4995
10987,4098
7678,6910
8256,5826
8099,7289
7469,7395
6460,7952
5229,5599
3385,6812
9216,2098
2806,4816
870,2414
13982,4248
10745,1851
12438,10545
9525,8856
2914,12511
935,10005
3926,7153
1171,6905
2089,12028
6124,11190
1178,10608
7807,10872
5408,5741
7120,7277
4161,4763
3547,4049
5396,13554
12888,12777
10549,872
1637,12929
2570,12762
5072,5028
4480,4169
7998,8162
8008,8280
5763,8517
4973,8417
9006,8501
10983,3526
3928,10469
3257,7915
5233,13937
3797,13013
5983,10414
5873,10293
12358,12066
7468,11707
7546,10001
7820,10318
8362,10186
9532,8917
8006,7088
7598,13723
8802,13886
10692,11236
4576,12355
792,9888
1713,11966
11384,4510
8988,7326
10996,4494
10537,11047
11635,3459
9851,5173
10930,4524
9063,5587
7632,2668
10073,7016
13617,3439
6355,12734
14067,6643
13019,3318
4747,5996
5162,3838
5985,5606
2649,12308
8016,7936
9475,6275
8251,6607
5314,5102
3432,6483
3058,5796
2024,12234
11037,969
10478,856
2120,12181
9276,11312
4763,7040
12006,3354
10994,3717
826,10550
4563,7530
4840,5117
6216,10540
4474,8164
8281,7820
469,486
2284,12731
1786,11538
3266,11220
6976,14089
7780,5606
12414,11953
13303,4229
7594,809
12906,11646
8872,10006
1894,12263
10909,1021
10885,4386
9975,6562
11018,3762
9646,2559
3877,9387
3536,8178
6322,5941
5678,5210
13269,4285
3698,12945
2482,12123
4234,11556
9815,9909
8938,8222
3963,10439
6656,12881
3630,13595
7442,14023
9925,1066
3252,8344
3176,8236
7414,9902
13118,11798
1016,11130
2024,12353
1865,12168
3894,1897
1994,12560
1393,11583
3466,10734
13685,3596
10509,3195
11873,1753
4673,6035
9111,8364
13252,5272
13606,9168
12027,11606
7412,11690
4893,11826
7178,12630
9450,13268
4803,4477
12541,1549
13237,4195
11898,6925
8276,6630
3513,13137
8600,9824
3584,9262
5243,5591
1575,5612
4384,6191
3036,7402
11959,6881
2902,7520
4710,9046
1154,5172
2643,3669
1045,9272
1963,9671
8178,920
12241,1537
14008,5032
1741,11392
12377,2955
1663,606
3170,1344
1482,6092
1497,2779
2431,12632
1973,12735
3746,1055
8166,7252
13299,3781
5220,8624
10017,5885
8179,7419
11181,1593
13975,4152
7664,7565
10221,9816
11080,10769
11566,10686
8322,8650
3470,13251
8361,10081
6517,9558
6043,2209
13756,4287
13850,5012
8568,5843
6967,4202
4041,12987
1734,11937
3850,13336
5252,5705
8640,8408
12592,11530
13583,12756
9822,9798
1628,12815
12954,1901
11244,5552
10063,8145
3540,13424
2934,12688
6606,6549
2690,5787
5541,3472
9551,1118
6160,4422
10268,10236
6970,6922
7511,6999
4812,10070
4430,4783
6136,10321
12624,5074
13643,6775
8490,7830
4854,5600
3288,8134
6950,7742
7202,7736
7371,4948
7405,7089
8869,1042
8698,1635
4738,6662
5335,5179
9179,9092
7153,13936
14036,10596
3153,10883
8326,7684
14071,10265
13958,10494
7016,11491
5148,4762
6669,13809
2046,12296
5365,14040
4005,13414
4123,13865
12248,8597
7832,13578
3241,8186
6145,13477
9467,11190
6957,7811
5121,12378
11567,3215
6930,6493
10427,11061
13923,10786
12229,10505
7370,6705
3888,10124
2784,11407
9980,6694
5828,7175
9001,8831
8507,6579
6504,6712
1826,12349
13842,11878
12214,1832
10340,5280
8271,5327
9846,5400
12551,7203
4740,3752
4978,8474
7258,7134
14004,6390
8937,2220
7459,6776
7200,9217
13017,2912
9470,3500
6046,7393
4100,702
1279,11466
3609,13261
9472,5558
9380,9166
9181,3835
10416,2737
3966,4275
3606,4973
4137,11447
7326,13872
5885,5871
12972,3448
5103,5022
4805,5160
5095,10015
4899,5680
10063,7692
7606,8417
1556,7460
2174,12524
10372,5708
2242,11938
9101,8473
9746,10309
9276,1670
9683,1680
3758,10609
11615,4083
2256,11951
1407,11053
13506,3213
799,7890
1746,6626
4033,3855
3313,13207
1604,11483
3423,13057
6160,10916
4192,9778
10234,7328
9322,3612
4054,10142
3915,9913
4258,10003
12937,13475
1166,11520
2120,12226
4930,8545
3776,8032
2284,9773
6598,6432
4846,4842
4350,4900
1631,5817
660,2403
8310,8069
7790,6943
4328,12348
6242,6086
5551,5157
3300,13560
1520,12523
7583,6675
1124,10459
2536,12399
1220,7068
8282,13688
9550,13516
8386,8238
9103,9142
3212,12792
2117,11924
9725,9208
9593,8876
9342,8986
2835,11242
1381,12554
2175,12744
1715,12504
12463,2713
11323,4167
6256,13740
7321,13549
6892,6892
8936,4447
13954,8804
1298,11934
1777,9868
11274,4227
4064,13581
2602,12820
2034,12488
1246,8874
7525,8057
12823,7028
13369,6876
5993,9023
12088,9316
3927,13698
7313,11515
6288,11312
4400,12080
1974,11966
2979,11194
6804,6403
6695,7050
7066,6759
5451,8982
3815,3724
3199,2837
3441,3982
8887,5522
8641,4946
767,1874
2084,12348
9502,8994
6827,6453
7790,11142
3684,13177
10699,10502
8227,5464
4676,7792
10991,3630
11891,3746
8102,8294
6494,8617
2142,3042
3426,724
6058,1689
9958,6707
5132,10086
2634,2369
3139,10885
9884,9811
6818,2614
7627,3222
5501,5001
6974,7006
5943,12770
6457,6935
8939,7924
8590,12252
4377,5046
1266,10180
2413,7603
3193,12881
6273,9218
7026,887
11122,4530
6369,6815
7333,3232
13502,10434
9336,9561
6524,6840
7797,7630
7576,7018
9827,4717
9225,7419
4049,12842
10103,9813
13048,13960
4174,13352
806,10163
5344,13070
11179,1382
13303,4213
4030,3921
9018,8795
1802,11944
8781,13457
7036,11438
6274,12601
3057,9405
921,9841
3049,13422
7382,7440
4666,5049
11000,5468
11163,5042
6938,4515
4392,5114
4824,6646
10254,4904
9706,5818
10503,5255
4623,13758
3398,12914
1982,11800
8710,12747
7727,13327
10714,11948
9758,6266
13384,3415
13115,3170
9440,5515
6790,9006
6211,5749
6506,6502
9994,5231
5959,9019
8567,7850
6877,7151
9849,9171
6600,6944
8422,2214
10831,5067
9410,5848
1420,11288
3231,13093
6609,6620
8682,5116
7266,12112
4442,12235
8154,5762
9480,13972
8458,7922
5738,5382
8192,7431
4406,2238
10506,3292
6781,11577
3892,1944
7927,8290
12640,2614
11343,1909
6543,6702
13972,7603
3608,13773
13455,12574
12905,13074
9973,6698
10387,7411
6297,6794
8497,11433
7264,758
9520,3262
13100,3601
8363,1184
4394,1435
4992,13764
10935,13613
1499,11495
1226,11056
1399,11813
1268,10713
8008,7650
7984,7906
6362,6960
4221,4674
13714,6952
6730,7247
12421,12592
890,10693
3438,12906
1267,5372
6969,1215
6411,6480
1927,12925
770,9326
2546,9857
2599,9887
12125,12590
10748,12125
9834,11778
4805,8737
4429,9405
3341,10215
14196,11986
7542,11102
1746,12354
9392,6050
9090,5427
1981,1621
3280,3577
4098,12294
3574,11608
5469,12912
11520,3340
10980,3416
1692,11112
4070,12684
3740,10828
11707,4022
11858,3738
768,8936
8389,8306
1931,5415
3157,4003
4404,14030
5348,11595
7965,7269
1861,12128
2217,11786
3556,10766
9500,12026
13256,12856
1498,11302
1331,10832
8856,8233
7478,6960
1236,8170
6692,6404
7526,11224
3678,7073
2955,11455
10717,9105
7794,7386
6241,6585
13563,3289
3854,11155
6562,6570
8587,12807
11489,13040
1257,12294
7696,2419
9686,4561
12500,1765
12648,2928
10210,1010
5982,6347
5008,5273
4787,6447
708,7277
2657,13700
5722,13814
1094,10834
2963,11996
1146,12358
802,10464
870,10152
9213,7477
9092,9210
10122,10926
744,7492
6691,13075
6741,13313
12949,1774
12704,1779
7012,1142
7898,1652
5459,3318
10938,13580
3744,9186
986,8837
2707,3523
12950,3280
6352,7061
4694,2848
1440,1150
7350,910
4480,4418
6346,766
5409,5370
1187,10528
13520,13870
1604,12026
3886,9942
2465,12646
8650,8681
10301,10622
5280,7575
4602,9685
2654,12610
5490,13998
4091,4649
5411,6192
8292,7199
7334,7257
4876,11696
13625,7984
13292,7725
933,10061
8506,8443
3337,13170
5821,12867
9639,5664
5717,6489
8181,6092
6778,4326
11130,5630
9666,11436
11687,7283
6811,11517
3829,4151
1684,11734
1384,11064
1950,11939
1559,11372
5230,10822
4378,9190
5127,4710
7885,8482
8895,3902
3130,13615
4632,13840
4518,13740
13912,7909
6988,11358
6244,10379
10607,942
3951,4961
3992,11585
3717,13737
9375,13338
7427,11875
1415,6470
6296,7027
11704,2072
13681,9106
11014,1121
9793,4297
10008,1221
4674,4831
1029,6862
4087,4122
945,4348
5294,1870
2116,2045
3041,12933
1354,12170
9169,9052
8392,5629
5037,12482
7438,6808
7889,6991
8612,8753
12240,2980
6237,7051
7225,7013
7581,7691
11921,2229
11358,1904
12532,2593
10372,7463
7526,7314
7819,3342
4785,7291
2920,12674
9201,8761
12333,2897
11843,3569
12031,3242
6725,4520
11000,5150
4272,6084
1424,9656
3570,13300
2316,12112
6099,9329
12024,11244
1949,11672
2560,11916
4753,8152
7085,10741
13604,12872
3908,13253
10668,10763
11192,900
1033,10130
6330,4653
7389,6749
1149,11067
4774,6386
7271,5014
938,10691
6946,7088
9960,8961
6330,8378
6225,8121
4767,10192
12116,13012
4059,12229
3812,12568
876,11128
3034,9748
10494,1362
9698,6177
8392,8768
5650,5105
3876,4144
1009,4365
3244,6939
4406,13650
9263,8942
9095,9467
2425,11968
7023,9684
11300,5934
5306,12402
12724,2262
10732,2698
6838,4272
3291,11446
2570,10045
3263,7768
12470,2241
13908,4266
8658,8529
3175,7809
7920,8068
9276,11466
9510,11390
11164,12267
10293,5236
9530,5741
10207,4494
5673,5418
5213,5541
8040,7868
11527,1508
12100,2318
11646,1469
11930,2759
11005,1519
9488,6178
6741,7875
11627,11118
11166,10725
4125,13416
5015,13337
10671,5551
13726,10092
7943,5528
8680,7958
3809,3524
4786,5094
10658,1704
1659,3435
4480,4009
2528,12856
13243,3013
5826,7328
6448,6659
1575,10345
6042,4410
3578,4086
7586,7275
7316,7791
5956,6284
5372,13644
6776,4858
7062,4749
7591,6752
8450,8160
9593,10128
7938,5648
744,3953
13385,3006
12356,2092
11109,1259
6561,7888
13062,5514
9547,7133
7855,9920
7759,9816
13752,6463
4809,8822
5768,4011
10726,4889
9905,13623
12661,10717
1940,11870
1605,11691
784,10094
6914,13244
4939,12276
9415,6114
5857,13429
4754,7494
7588,2238
2746,6911
1370,6768
7062,9485
13507,6752
8531,10519
10197,13316
12111,12092
13215,3389
11092,5628
7622,2758
1623,9414
9386,6288
3546,9219
5426,1546
3700,1410
2806,12834
8890,4801
10841,5427
1590,11309
4134,13594
12054,3426
12110,3408
12437,3229
13676,3720
10012,8891
11932,6676
5682,8735
4481,10046
6676,7068
6732,7102
11488,4403
1348,4412
7205,4899
13123,4367
13110,4802
9228,7501
1704,12212
6596,3068
2770,1320
11879,7502
12097,8486
12284,8424
3436,13798
6480,6128
9330,9596
7776,7793
6959,7308
9306,5412
2408,1164
5081,13803
13553,7832
6420,13700
4801,1566
9730,4564
4561,9825
1943,9820
12023,6520
11112,5162
11786,7120
10319,7362
4030,3696
7500,7790
3087,12996
2023,12541
825,8457
7332,4936
12365,1255
10603,892
3243,13482
11195,4057
2651,13081
1470,9666
7691,13352
13991,9267
8144,8368
7184,6984
1428,11357
3759,3341
2503,12686
3524,13296
5713,12978
5497,13001
10228,8705
6577,6460
5535,5721
4453,13490
3251,12800
1804,11639
2750,12393
2459,11929
1258,10817
11757,7636
11486,6104
2767,13578
6969,11553
4825,6748
4972,6041
4526,2865
4847,5358
5824,9241
6823,8194
6553,6373
9992,6158
10040,5904
6891,7082
8624,8864
5967,11004
7824,6531
12635,12649
12494,12584
1085,11422
3343,13149
7989,13769
1064,11018
3041,7864
1569,4804
3164,13194
2934,12862
11202,5384
7563,9668
9077,8849
7222,13752
10724,4779
9734,13426
8697,7524
7864,11910
8165,11736
8007,10496
3946,13754
3955,13146
4027,13734
7256,13717
1566,7908
9425,1242
13156,2180
12716,7316
7462,7201
4544,3908
1000,2652
1235,9188
2190,11812
3695,10781
4977,9245
6294,13938
4997,10236
5156,10267
3175,3470
833,2941
13985,10446
7408,6938
6283,13476
1003,9798
10319,8634
6374,9152
12676,13859
13144,7581
9959,9252
4303,13584
4950,5590
1669,12732
1258,11006
1818,11204
4289,14048
10122,5300
7092,1078
11713,2243
13270,4428
8617,8780
9027,9421
4218,4554
1116,6289
3919,8066
9406,5610
1608,4850
7366,7283
3734,13136
3685,13248
1042,11346
1198,11179
1748,11962
4158,13380
1538,10821
857,9035
5728,6554
7786,7728
6735,7190
6126,6482
6240,6774
7583,7945
7858,8438
9549,9040
7050,8234
2045,11789
1066,10087
8894,9264
11575,6217
5371,6180
8651,8106
4531,12198
6559,6292
1302,10511
9678,5567
11413,7537
13811,3521
12200,3184
13617,8052
13934,11676
13841,6606
7630,11334
3457,12902
1317,10234
2699,12604
7173,11466
3644,13043
11766,2133
4547,13402
1776,10014
2048,5463
6077,3921
9331,1890
8419,902
7110,6650
3105,11758
3518,13310
8590,5050
2245,9272
2570,13448
6093,6046
7788,7974
7903,13251
5676,13550
10974,5529
11255,5496
1586,12234
1711,11690
2452,12576
6614,3159
5310,5532
11896,7124
13100,9482
12312,11636
13354,11758
2368,13440
1549,11408
2195,12142
2938,12864
1508,8046
7191,12520
3962,13290
3483,13161
3842,11191
4560,13807
9750,8986
5944,8346
8271,8534
14087,7640
1714,11516
2264,11918
8931,13224
13839,10105
12116,9374
11813,10699
5814,5000
4216,13545
1221,9745
2460,10003
7738,5260
11214,6034
11092,5199
3276,5322
11971,1527
13380,3636
2520,11624
1308,12134
956,8521
4596,10146
9914,6552
7293,5404
9212,2354
11436,8212
10350,5016
10008,8967
10410,10441
10989,12086
2266,12978
10489,4932
11635,10744
7851,8037
11612,1865
8534,5627
6419,6305
5224,5844
2853,12661
1647,11998
13511,3749
1977,4137
10610,3387
10702,10170
12010,13076
11189,3271
6444,8400
6142,4266
6662,4238
738,1526
3786,13578
4590,13517
7539,4896
7487,4783
6340,6030
9820,5502
2373,12778
2247,13041
1829,9520
1795,9439
8791,13145
9300,13840
13750,13955
5288,5254
3783,1437
5033,9530
5529,14077
4094,3313
4107,703
4253,856
1322,10571
13224,2147
12501,1502
5514,3486
6550,7819
1730,1255
5758,10860
8604,12824
3757,13582
3138,12987
4884,13420
5340,13212
7868,13830
2152,11808
7846,13762
11944,10960
11657,11026
7760,13303
7317,13465
4436,13475
1667,10238
5734,5599
7242,6846
776,8602
2321,9222
1768,12614
2468,11676
5057,2457
5985,1751
4614,813
1480,813
7741,6741
3522,13185
5002,10293
4349,12171
8667,8491
6631,9766
9695,10244
8130,7554
7652,7080
7996,7910
10991,5549
10288,1458
7552,7718
8896,5553
12268,9311
12442,11461
6351,11089
10032,1085
11050,1838
7422,5112
2373,2171
1625,726
12406,12000
12767,11717
10091,7142
9549,5714
1992,12262
1458,10578
3739,10087
5694,13401
2950,9200
5034,8882
1721,7663
9493,1475
7539,1204
3880,13679
4454,13728
5575,6340
7894,11850
