x,y
7048,3072
11568,1572
7018,9766
13503,12792
13206,3838
9986,1006
6629,1637
4619,4563
12431,2514
13298,4414
9471,3189
12205,2061
11357,1785
13061,3123
7400,952
1698,7494
2872,1812
13246,3527
8138,12105
3827,10257
5903,1446
13121,3284
13848,8328
10224,862
12113,1655
5291,3634
4321,10116
1400,5605
2706,5930
11722,1008
7469,5800
13010,3426
2898,13184
13882,7185
7771,7250
6987,6944
3928,11262
13770,3689
11531,1620
3296,10923
12014,2356
13526,5060
13492,4221
11062,3899
13070,3072
11458,5916
13453,9516
10036,8839
9418,9782
3736,9711
8325,5561
6253,10289
8543,4834
9545,13716
11484,13445
12215,8443
5774,13662
7866,11827
12141,8002
13358,2646
11773,2754
14099,7448
12653,1634
13302,4113
3750,12888
6986,6862
9382,9094
3613,8775
5095,10701
8819,10912
11695,1282
11577,1378
13271,3992
11409,6457
12552,12886
13314,2898
7279,11497
8406,8784
8782,2263
12102,3055
13450,3700
8226,8470
3132,13091
9123,8504
11329,8316
13577,4509
7947,7200
12523,1609
7829,6515
11313,1007
3134,5179
8792,9361
3102,11343
3592,11280
9584,9288
2622,5489
12905,3409
10617,1547
13986,5856
2635,9902
11420,1634
12036,1189
2674,6376
8070,5591
6844,7331
9053,3810
5801,9475
6623,7797
2241,12579
3670,10206
3095,10034
7214,8842
1783,11039
11383,12277
11814,12862
13156,13716
13456,4530
13472,3142
13380,5355
11617,1154
12859,2701
7228,8846
7630,7069
13027,3441
13682,4497
5643,6274
8342,8015
1419,789
12054,2682
13006,1862
13474,2937
4850,9810
5851,13348
6987,11451
4997,10912
7146,7084
13554,4777
4086,742
6622,6955
6181,6218
7412,7110
5171,4691
1043,7169
13772,4130
7335,7536
10874,11169
10384,9074
6926,11289
1735,5207
11962,1476
4174,3172
6165,7254
13707,2824
7427,6800
13369,4378
7121,6453
13464,6331
7446,6254
5651,6006
4731,6874
11922,3729
12241,3375
8893,7318
2470,7272
2269,7308
2024,1858
11469,4822
12120,2330
13045,2289
11797,1851
10221,988
11586,1293
7976,7883
7126,9819
13272,2408
7836,6604
8212,5165
10287,5329
9091,6266
953,2830
10792,958
10287,1001
10938,4680
12862,5098
11884,6995
3791,3250
7784,7167
12948,3007
4770,4947
3915,6069
8520,7485
8083,7149
10895,5523
10888,1252
13596,4920
13523,4559
11325,3329
11655,2089
13078,2015
12020,1386
11683,1025
6101,6748
10062,9440
10635,13742
14023,5092
13126,2399
1492,5715
8672,5001
4717,4547
5915,4150
13602,3348
12660,2965
13867,4128
13370,4842
1303,2059
12260,1843
13340,3567
10010,7665
10883,954
10524,1436
9740,1082
9638,1228
10604,11834
13302,3568
4494,10063
12170,1733
7237,3717
1988,11858
7265,14015
12181,1335
9416,5620
10034,13875
7150,13304
13412,2552
13160,5283
2701,11960
2960,10102
13628,10034
4760,6622
4709,6314
11910,2396
12309,1408
10124,3960
13943,3758
11809,1839
6552,6163
1389,2064
10929,1418
8562,9813
11857,3553
13667,3288
13877,3751
13663,3501
10296,10076
5153,10733
12146,2333
12871,5072
12980,3142
10663,5251
3067,13237
7397,7045
6872,3169
3876,4058
10834,1667
11303,1178
10143,1531
13364,2698
13555,4541
12463,2194
10365,2851
11241,3704
13537,7844
9075,9205
10115,5787
6573,7161
7590,7535
13287,4108
8185,1018
12617,1880
6696,6777
6773,7147
10504,11179
12506,2912
11166,4466
10517,4780
4333,9904
3394,4077
11677,7174
7734,10363
11861,1675
11700,1457
6272,4354
12027,1659
11277,1858
10024,6452
3296,8022
8328,6475
8308,8694
7727,11173
13652,3659
5797,5502
12196,7276
8154,8571
8960,8736
10781,1602
12509,2260
7855,8291
5047,9374
13207,2336
10767,1933
11433,1243
7782,1406
1796,12280
11741,1779
10867,1592
13461,4817
12310,4988
11452,3662
12112,2793
7267,7981
5658,3724
4638,7575
6805,12834
12898,1973
11532,1148
10724,3372
10820,3419
6384,6620
10648,1150
2118,2272
12792,2212
13171,2557
9481,2543
8031,7655
8135,7380
13944,9003
6016,12650
5758,12910
12656,12885
13212,2763
10480,5018
1598,6052
1412,6128
9407,5602
7888,8226
12131,2348
11680,1959
7344,910
8787,5677
7150,2686
13596,4385
11621,8462
6695,9135
10491,1350
12103,9648
14146,6902
8041,10574
10304,5005
8317,6537
5029,5948
10305,5312
4807,8021
10817,3300
11926,3820
10208,4740
6693,7335
13166,7074
11701,13737
11408,3895
12444,3196
10144,8544
11782,7236
6926,1122
4829,5832
13006,11281
12119,3124
7883,3585
14045,4492
4750,13171
13537,3142
13198,3721
1750,11361
11110,11358
7247,9985
13516,3862
13164,2872
9243,1485
5412,3492
11496,1738
13633,6865
13313,2378
6881,8070
6615,7074
9630,9495
7816,8185
11578,7894
10901,1306
9500,10129
9412,1585
13061,3638
5636,9285
13864,3810
14008,7167
6006,5636
10476,5442
8638,10324
10637,2279
8141,8006
6848,3815
3619,5042
13429,2652
10973,1753
11779,3875
13319,3932
12942,1811
12239,1955
11334,1267
13422,3699
13399,4655
10786,2316
11936,1966
8675,5253
6181,9782
3064,2320
10401,1438
12348,2442
10801,11664
12408,2593
10670,3117
1967,11547
10410,9783
6533,6869
13080,12420
11638,2181
9048,1478
10619,4721
10745,1483
7425,7772
6871,6192
6039,6664
7191,6825
6774,6546
11306,1801
12882,2096
9640,10178
8676,3417
10996,1471
10700,1057
11600,1961
12685,2981
10078,4976
9264,9336
13539,3756
11066,3942
7459,7091
7759,7758
8231,8603
10131,7817
11069,1478
10550,4828
13520,6389
12583,2757
4150,3989
4851,5840
12998,3622
11862,2551
10462,4751
11462,4386
7948,7060
12223,1984
12036,5102
3568,8486
11947,10758
13032,10628
8418,4752
11209,1075
6744,6204
13618,3222
13004,2609
11560,1123
10683,5263
10133,886
7426,12509
5724,7313
13106,5141
2498,11829
12177,1708
12834,1627
5636,7587
8394,11593
13631,3133
8731,9033
3524,4146
11822,3373
13902,4909
12635,2175
13308,3061
10150,9673
12713,5426
13300,3586
12109,2787
8068,6600
13065,3420
7327,6988
9301,9497
12146,1741
11705,3353
11775,2372
5596,5653
11256,5899
2186,7470
9377,3661
14012,6903
12187,8679
8075,6531
10464,11012
7790,11954
7025,8827
10729,7611
12475,1603
3820,4217
2355,1780
13967,4180
11700,11153
8399,10088
11346,14278
11687,1127
10741,1244
10044,9322
4535,9164
10256,1392
11844,2030
8962,9110
11870,1867
6867,9839
13423,4019
11025,1452
11863,1947
13145,4996
13167,2460
8519,8458
11995,2327
11528,6742
7260,7432
12096,2384
12654,5180
12468,5302
3421,4174
12688,2737
12910,1796
10313,3027
13689,4745
12241,7731
12925,11590
12819,2692
11586,1364
2554,13267
5926,4948
10829,1491
11660,2101
7059,1019
10799,2374
12489,1526
12520,3210
14033,7224
13776,6958
8689,8586
12464,3181
10017,4963
3254,7976
11149,1904
11737,1560
10221,1167
12941,2200
12573,2230
13199,2362
12135,2587
7458,4950
11819,2853
4730,10540
7243,6345
12258,3061
13048,3663
8417,6846
11912,1651
12972,5225
11058,10652
13408,2991
9847,1464
10359,2444
8093,8206
13002,2390
11595,1166
10224,2977
7434,3556
7423,4938
4666,588
9699,12665
9772,12656
13884,9056
12954,12444
7641,7592
5942,6110
5368,8754
2376,9384
11557,9847
12052,2121
11220,1787
13825,4298
13247,8967
9542,5734
9469,5932
6643,13667
11167,1177
13810,3174
11451,6823
12580,2636
12234,2486
13147,3153
11670,1569
6189,10256
8462,11541
11183,956
11297,1623
13503,3888
7876,10812
10618,4909
10665,10070
13538,2906
13605,3304
13761,4271
7752,3833
14042,4484
8234,8878
9020,3920
6961,4304
7036,11008
8666,4540
8910,4899
10050,10423
10773,1189
8042,8676
6002,13693
11020,4198
12970,3535
7397,7374
9823,11781
11761,11460
11164,5843
7218,6325
10768,9886
11200,1443
11007,1169
10482,1425
7040,1634
12402,2263
13481,4304
11509,12095
11156,11669
6173,4264
6978,6667
9982,9879
13513,3112
11599,1177
12253,1444
11026,5653
8084,4920
10377,10808
2634,13386
12070,1163
12671,2808
10660,4965
10749,5177
11103,10655
6989,13990
13078,3162
10679,5066
7376,1308
4806,4604
13748,5090
9104,14078
12377,10536
12826,12288
11247,1766
10385,5626
6726,839
11290,4582
7686,7220
7723,5166
5532,9280
3455,1651
11314,1823
7048,6640
12734,1860
13807,3829
13296,3340
10119,1297
14047,5160
3613,3921
4450,2913
11641,1737
10612,1804
11803,3396
4671,6136
2925,1913
10753,3310
12239,1671
13195,3290
5633,9276
10863,3289
11152,1514
7346,12166
10133,8439
9915,8110
13460,9788
4076,3646
10288,1738
12970,3620
1565,3367
10910,7088
8998,10792
4279,4163
11002,5403
5774,5854
12870,2929
10484,10572
10677,10843
9698,5275
13201,4042
14024,4372
11455,1376
11616,3294
4619,9261
13186,5548
13091,2468
6100,6254
5930,7131
12172,2296
12047,3601
14017,5111
3590,4285
4425,4358
10359,1250
11232,1503
4258,4738
12977,1992
10614,12663
10160,10132
13525,3945
13249,3231
9696,10231
13339,3627
14034,4114
9693,12950
3862,3816
12378,1573
7492,9907
3610,3112
2754,3482
2919,4078
11414,1495
11229,1912
11598,1506
2282,8353
6229,10837
4780,12306
12545,1535
1306,5971
4562,4960
862,4410
1669,4663
5596,6206
5882,4014
13248,3496
13064,3200
13011,3287
12746,2335
8616,6736
10714,1268
8985,1192
8643,6549
5801,5509
8090,5030
9299,5699
7661,5030
4856,7924
6886,8581
13616,3956
14036,4712
11817,1288
1787,7191
6522,4786
9023,1724
11745,2126
2752,11422
10832,2448
9350,1636
9182,9108
11742,1526
12812,2852
11216,13919
6638,6772
10091,2571
7149,13291
13794,8983
8270,2074
7400,13758
8708,6701
10231,7277
8607,9169
10327,8973
13086,6862
8768,8400
9632,9874
11913,4905
6875,1317
12710,1880
10173,5544
10986,10057
12050,2367
8799,9266
7991,8528
8596,8448
6738,7777
13770,3694
1518,11000
14082,9815
14042,8445
12869,7378
10619,2475
9881,6391
13474,2585
12526,1973
5017,1461
4408,1814
11542,10984
5943,4036
7542,5795
9897,10011
7391,5081
13418,4000
12737,2906
9644,5903
11465,1870
4020,12620
12392,2828
7659,7654
7702,4901
13369,12722
14134,14210
12491,3171
10288,10052
6339,6833
11455,1113
10528,4856
7356,7604
10479,1264
3432,4319
1782,3164
7100,7176
12745,1918
12333,1603
9508,8815
6240,6788
6669,7766
3796,2288
8291,6082
2930,3510
13081,3086
11220,1488
11904,2288
4888,8662
12457,1360
12240,1298
8415,7545
3271,979
12284,2572
8248,12421
13734,3333
11790,3930
13441,3615
13202,3825
11813,9916
11918,3912
10932,1290
11274,8417
9556,11453
3123,5337
3918,4100
12274,2567
10959,3689
11019,3824
12650,1703
12955,3458
5642,5792
1827,13059
2601,13423
4914,9314
8284,7336
8296,8649
9109,7388
12763,2068
10242,10229
12850,3090
11050,1345
12066,1724
12945,2374
13138,3286
8204,947
6398,6211
12173,2148
10993,1686
5960,6283
2774,6625
6444,6014
4913,7469
13458,9910
13853,12275
2029,1906
12213,1342
6117,5031
13801,5027
3408,10291
10267,823
13279,3996
13154,3771
13150,3009
7486,5911
8227,7891
1589,11197
2630,12301
3187,13044
8336,13615
8529,12955
4178,12655
13062,11458
12428,2729
12979,2346
12538,3016
10321,830
6807,8915
11180,13928
12226,1476
12525,1409
12568,2807
7940,4989
9206,1649
3856,4876
13638,3543
13498,4688
8263,3400
5380,1628
10455,1335
11534,1692
902,6531
11826,12952
7556,8699
10514,11309
13774,8573
9825,13557
10525,5248
13256,2258
13669,3141
7850,7799
9972,5214
9956,9189
11778,1692
13454,8646
2387,12324
3670,13306
13434,2522
3784,13470
13481,4487
12559,5661
9579,10201
13361,4138
7314,7417
7523,8491
3122,10886
9645,6298
539,2264
10048,1599
9012,6105
12859,2086
11758,1491
10255,1032
13546,7422
8047,7587
11149,10936
5650,8492
6590,7565
2400,2385
7278,3646
12095,2667
13286,2970
7962,1064
6072,10890
9319,11374
6800,8414
2125,3089
10808,1074
10734,920
7249,7120
10790,2551
8556,4655
8533,7718
6010,5949
1832,666
3734,4665
11116,1528
5617,8644
8101,7279
12035,2620
10099,7761
7925,7354
9198,8772
11520,4078
9896,5214
12591,5694
12698,2191
10141,9813
8838,6262
12334,11188
13362,3004
11889,2132
13518,4070
11747,10907
11309,11001
1141,6926
3238,9362
9879,6498
11664,1613
12791,2064
8150,13562
6769,6536
9503,8902
7226,6573
8431,14089
4277,2726
9665,7156
10127,9770
10653,11334
819,9317
10907,3527
13470,3242
10320,2810
5953,4984
1682,6302
4890,8321
12469,6170
784,8772
9247,1264
6862,6528
7232,3404
13270,2952
1395,5557
12906,3315
11448,6169
8241,7935
11514,1514
9012,1203
10044,7856
7235,13268
6512,6571
5404,1322
8035,6733
12414,3147
12006,1587
11429,1606
7899,6889
13563,8914
7119,7182
12352,1466
10150,1320
5657,5172
4697,4397
1175,9088
11057,2000
10563,11270
7525,1629
12145,2721
13151,2141
13649,4256
13571,3340
10479,1534
10911,1371
5987,9954
7828,8450
9916,10100
10146,6844
9661,13605
7853,7656
11638,7224
5877,3504
10209,13273
13289,4335
4121,12769
5745,1158
4434,945
10958,1743
11989,2612
1107,9194
10208,2924
3598,1077
2485,7104
8314,2239
5149,5058
12825,3254
4014,12736
13793,8088
13542,7773
12534,2305
13349,2406
10981,8956
13132,3356
9410,4305
12018,2880
13060,3766
10532,2680
13158,2563
10176,2600
879,8711
5912,5110
13295,2922
13395,3495
12176,1723
13787,3427
3304,2035
4477,10070
11232,5906
10489,5282
1823,12716
9193,7254
3928,9819
12588,1690
12460,2475
6204,11473
12241,2682
12824,2201
8379,6948
13910,13105
5788,5450
2699,12881
6760,13474
5864,5938
7918,7385
11403,1753
10716,11220
2782,2618
3703,1861
13277,2813
11045,1771
13402,2857
8666,8616
6322,7031
11495,1721
5266,5320
6257,6320
4231,1404
4081,1797
2783,2600
1565,2540
12960,5395
7701,9732
5899,5402
6442,4868
13270,3251
12420,2722
1997,9439
9331,9248
13167,12790
11451,3644
11943,2721
11441,4483
13339,3878
7558,7102
8835,3455
12521,2412
8472,8574
13118,3710
9940,8772
13209,14053
13645,4783
6092,4668
11365,1142
13430,8792
12290,1799
11579,7853
10600,1222
7616,2200
12742,3213
12955,3100
8351,8471
4532,12082
13910,6648
14018,6534
8981,9188
13552,12542
13813,5131
11347,1787
12405,2577
6877,6356
4641,10221
13537,3746
8834,5650
9380,5605
12482,10767
6901,6550
6086,6094
7457,6769
8036,3470
1283,9845
6646,6740
9020,8356
6867,8187
5975,6272
4133,4026
4787,5290
4682,5946
4814,9042
4704,6654
1958,1930
1322,2326
10743,1243
12483,2748
10170,5054
11301,5774
3239,12965
3598,13088
13363,2338
10990,1737
13490,3557
12293,12531
11372,11646
12502,11210
12824,5313
10974,2016
11534,3782
12050,3233
12701,2647
8495,7600
13184,2529
13347,5686
8873,5597
4633,9382
10211,1122
13296,3475
6950,6962
1637,11404
2614,12419
2782,9975
8727,995
1800,2658
12548,1456
12297,1687
4341,9471
12626,7295
14071,10444
12213,9349
12772,1855
6858,6369
13082,5076
5907,10942
13651,3996
12488,5205
6612,7406
12006,12131
11290,1533
8401,8532
4713,9462
5586,11508
8039,8128
6013,4049
3781,2860
8054,9851
10140,9392
11700,7902
13269,12619
12814,2004
4786,6955
8186,8354
7442,3400
5641,9197
6667,6943
7578,7338
13174,2459
13720,4602
9716,13423
9545,8876
8610,12326
13108,12227
12811,3138
814,10820
8693,6006
11561,7511
11529,1820
10261,1509
14048,5901
8128,6426
8476,8796
10632,1247
13444,2629
9631,10164
8049,10091
8734,12993
10288,10952
8649,12878
8411,10238
12158,2387
12761,2636
14122,4697
11496,8354
13341,7457
7776,7251
6350,3278
12965,5280
11749,1644
12477,5141
3955,13173
7467,2468
6185,9347
11227,5013
13250,2152
10802,949
10424,2928
7418,7688
11356,1904
9468,1710
8117,3520
13636,3728
11773,2229
2186,8860
10523,856
3885,3148
7555,8076
7563,8019
2091,11646
8478,7520
6112,7302
7925,7127
2345,9944
11156,3635
9917,1227
12519,2073
12646,2054
1220,4953
6036,2122
12533,2393
8905,6075
11248,5910
10935,1624
12501,13197
12575,6074
11309,4939
8031,8036
12392,1431
13143,2313
11710,1882
4771,4833
6546,9448
5876,3974
5832,3676
10089,13241
12442,2598
2277,9598
11756,3815
4163,11990
8235,1405
9126,1724
3734,5207
6259,6158
6471,6304
6072,9442
6071,5809
13710,4440
9821,6483
11336,13980
10770,11156
12862,13220
12830,1781
5726,5322
7627,7855
2283,715
1633,789
9503,3325
13407,3892
7960,8262
11069,1520
12712,2730
11009,4015
5303,8540
9965,7080
6993,2966
10105,9837
9228,11382
13264,2440
13194,5042
13178,4154
14133,7144
10846,11685
11602,12004
12066,11412
11437,10798
13140,2432
3924,6264
12400,1358
2606,11839
2090,13292
13030,3698
11995,2362
7838,7564
2961,3644
2279,12819
13550,4376
11348,1821
6692,6774
9496,6228
13602,3050
13868,13626
5991,6423
4188,12073
13776,3718
11825,1696
13250,9197
5856,3848
11242,4064
9698,5773
10580,10999
10623,4599
8103,8221
1669,11086
11090,1250
10837,1079
6709,13502
13499,3771
12776,5132
12424,4818
10655,935
5632,9362
5000,8722
10631,3019
7355,12460
13417,3699
13241,2192
12803,2091
13397,4023
6924,7068
12969,12316
14010,4720
12272,2351
13809,3291
13116,2755
10014,8759
5590,6224
13409,3104
12560,1864
12602,7266
7830,7314
9018,8975
6334,5040
5611,13022
13466,3370
13613,6149
12976,2702
11554,1592
8126,7912
4566,7569
10032,9731
4692,6279
1549,9293
6076,6293
12794,12189
13574,3059
812,5697
9111,8514
13928,4001
7208,4748
8935,8331
12642,1815
12065,1525
13204,10088
4771,6907
8807,9360
11494,1188
7686,1404
10910,1692
11835,1303
7842,1021
5345,5742
7828,833
8867,9894
11679,1462
11779,1673
3656,13578
10216,7278
9733,9324
11128,1793
11006,1601
12478,1778
12548,1937
7071,6919
10257,6364
9542,10178
2952,9904
13066,3639
13047,3556
11349,4525
4467,3944
6243,10189
11302,1468
10611,3222
7895,10721
6863,6589
2703,2225
12348,2326
11773,2896
3156,13262
11638,1108
10753,10967
11147,1391
13344,3716
9888,6572
12965,2494
12163,1750
2737,2925
11176,1572
14022,5470
13038,3705
2530,9873
13272,4028
11974,2451
13990,6884
12286,9501
11284,1606
13633,4984
14080,5186
2612,12487
9992,3199
9288,8628
14053,6591
9872,12256
3338,11404
5565,1098
12270,1544
12106,9316
12461,1674
12110,1854
2618,2538
10045,1374
10142,5735
13572,7534
11181,1245
8382,8088
12937,5341
6419,8134
7361,5967
11261,3562
10632,11490
720,8784
12422,3083
10101,1363
10014,11093
10048,4740
5404,3746
11402,6091
2859,8083
10599,3364
843,7825
4179,9368
7679,7068
8588,5360
5916,5994
13214,2886
7232,7389
5620,6238
8124,7573
2161,9772
5305,5372
3184,3767
11220,1698
5225,8913
13111,2753
12944,2753
13883,7024
13444,7707
13267,8778
13078,12302
13267,4039
12708,7459
8195,7591
10740,1583
14088,8764
3720,4345
14122,6410
9412,1216
7934,8280
11994,5203
12108,2093
13081,2810
6204,6188
901,2490
12352,1751
12836,2101
13376,2592
8212,903
3278,4168
1753,2085
3515,3003
6992,1173
9547,1426
10731,5003
10541,13864
8532,5964
6119,8501
11444,1485
10862,1011
9519,1008
7648,966
6977,6756
4116,4766
13753,3542
13065,3880
10216,834
11780,1170
3626,2780
4495,3971
13119,4625
11742,1293
11217,6873
11661,5767
13692,8649
14122,5708
13734,3512
6984,863
4995,9343
11699,1313
13552,3568
11447,1171
7089,6872
8185,7754
4774,10399
6646,7199
7042,12517
6991,6679
7750,6366
8764,5458
7511,6130
10614,4846
5974,3631
2403,3321
6738,4219
12213,3116
11937,2695
5363,13700
8706,6222
5783,5462
8282,2313
13176,2911
8407,7611
5300,9126
14290,12638
9898,6229
11113,2019
6468,9265
9836,1098
12914,1874
10317,1145
11118,1230
6515,6824
11504,1404
5724,1505
11509,1724
10721,1352
12350,2173
8224,7995
8123,7953
10123,10089
6449,6953
5692,5884
4899,8341
12587,1488
12497,2383
8147,6179
9256,824
12604,2010
13918,7398
10390,2478
13368,2668
10742,1693
1328,12254
11179,1722
4287,1484
11063,1132
13735,3404
13385,3567
12669,2724
2994,13467
13499,2847
9792,9528
6867,9647
9821,9450
10425,3177
11924,1422
11260,11639
12121,7896
4527,3898
11684,1320
9981,9969
10532,1321
9986,7696
11950,2308
11507,1080
10105,1227
11734,2462
5395,6002
13456,7656
5165,2404
13435,4153
7203,6795
10890,4458
6738,6524
13319,2304
12018,1765
7775,8061
14084,4808
13605,4395
13105,3786
12327,2553
10728,3551
11017,958
8482,2130
11416,5769
9355,5805
13111,5348
6497,7117
2994,3780
10005,8054
10079,971
11966,1138
7510,8469
13100,3790
13716,3946
11227,7560
11777,1588
12368,1383
9788,8803
12144,1618
11848,1797
11286,1125
10364,7740
10096,2564
12960,2814
9450,5893
11679,3499
9020,8258
13372,3137
13070,3584
13549,3184
6115,6754
7030,1601
8597,5762
9339,2366
2948,7640
13427,3699
7472,5758
11612,1465
13550,3361
13012,2469
13316,2549
13191,6247
13428,10137
13014,1841
8594,2264
9198,2428
4954,5517
5316,10269
7856,13943
2461,11953
6033,4915
4395,1373
4499,1163
11662,5761
6502,6296
8436,7933
13885,10171
13230,10578
4844,5890
4178,4185
13170,2595
9064,8918
12368,11463
14308,13750
12532,2167
9807,1079
6332,11098
542,1272
13174,2118
10023,933
2920,2224
13101,3857
11692,3708
12076,1631
11562,9586
7903,7309
11626,7522
3171,4027
1043,2198
11520,8365
13505,3998
10732,1980
8066,6346
927,1014
12192,1275
12091,3161
13291,4088
12602,11605
12240,2454
12920,2174
10564,861
11501,1648
12395,3165
12005,2463
13370,3940
1167,4976
13216,3137
8108,6906
6269,9019
10853,1420
6306,6877
13294,3397
13267,2600
7729,7971
7125,7679
11923,3957
10053,4723
10087,9768
6308,6202
11004,13006
13232,3273
11602,1410
12896,3339
13620,5840
12589,2585
4859,5202
7292,7221
10109,810
13569,3693
6108,5988
9952,3031
2595,3272
11724,1448
12096,1199
7119,8868
12528,5110
12138,2109
12534,1988
11023,1092
11811,1264
4150,3536
3104,2606
11293,5039
13906,9933
9814,1461
11633,3304
12324,2988
10089,4818
13021,2765
10136,6247
10057,6961
10492,10480
14114,13531
13745,12514
12324,12102
13402,6074
12925,2768
9362,9102
9650,5273
9126,9618
13384,3076
3923,4338
3168,597
10207,9893
8719,13700
11200,1897
14017,5167
13182,2936
6259,7021
12443,2614
12289,2064
9872,6906
8646,1133
10604,1641
7963,1869
11991,1304
12298,1834
11924,1244
7470,4895
2693,1935
8256,7099
4226,4804
10155,9702
10658,4836
12452,5410
12510,2466
13102,4063
7292,9660
8007,7228
11082,5332
13650,13386
13225,2808
13588,2988
11685,2054
13296,3191
2174,12266
2762,3594
1396,7671
13651,4634
8176,8588
4504,4014
12458,7362
11900,2338
12950,3319
13582,9413
13218,2916
12087,1832
11840,1264
8983,6546
9179,6250
6018,12422
11688,12592
11470,1920
9990,1078
11201,3251
12042,1995
11706,7166
13746,13296
6959,7174
13263,12331
11382,1732
13335,2922
8283,2080
10950,3564
11692,1690
6900,5346
11943,2930
12091,2835
9168,8463
10920,7616
13212,2326
13794,3782
12795,2919
13374,4454
12335,5035
4790,8161
9180,9178
9533,9856
12862,11648
8138,8780
8475,6155
10685,1163
5609,5008
11479,1361
11955,2235
6070,5559
9217,5630
8850,9374
11460,4088
7758,7152
11066,1650
10510,1244
7260,6282
6787,6616
9496,4512
12289,4933
13723,3507
10034,5952
11565,1992
7734,7572
10126,7238
13502,8647
10480,1296
12028,2044
13260,2266
10145,1594
12447,1751
3311,2151
6107,3360
13386,6036
6462,7842
1242,11349
11242,1408
7416,7522
8765,9996
2460,12748
12734,2319
8745,3716
8656,7555
10024,5280
10072,11051
9042,8274
4146,9658
14108,7469
13246,4806
14054,7680
1732,10822
1211,10241
8510,8533
12065,5150
11232,1441
12247,2615
6949,6527
1423,2423
13099,2722
8345,1269
11287,1256
6776,4431
10620,858
11690,12233
10807,1172
13123,2362
8365,5374
12726,2226
7285,3158
6516,2648
3190,1079
10641,967
13297,2788
10858,1521
7168,7752
7110,7341
12935,11611
10698,12659
11918,3632
12699,2151
12450,9734
6400,6968
5662,9188
12723,3217
12784,11319
8622,13794
12423,1855
1123,10509
13249,3907
12498,2822
10833,1579
10638,4793
11458,3386
11765,1337
12113,7398
4954,9244
7040,9770
13578,10161
4732,9811
9880,8924
13127,14258
4093,9836
10974,11031
13124,13646
9750,12040
12703,1684
4207,3748
10017,10142
6945,9961
4443,9307
12050,3463
12107,3396
11873,1276
13139,1968
4448,1742
13473,3603
13586,8511
12939,11497
13530,12720
14025,5031
10012,900
11808,6608
12464,1685
12132,2266
10091,1446
7540,7920
8724,5457
1924,1560
12284,1242
10914,1822
4076,4906
1358,11930
6825,9409
10418,1412
10554,2214
13246,3865
5974,6165
13182,5679
14007,6548
9434,9647
12678,10401
13452,6592
9082,8286
13976,4688
11548,2022
12199,1818
10793,1442
8764,2293
8905,10660
12405,2594
9389,2651
865,4569
8741,1496
1496,10758
3159,11110
7494,10028
2782,11648
11512,1446
14095,6973
4849,10294
10964,11730
13500,13619
12404,2581
11120,6296
10233,1237
13361,2952
8625,8286
3007,11004
7270,9934
10612,2568
10042,3301
10508,3122
11848,2283
11548,1933
11849,1935
11577,1523
13204,7543
12028,9246
6088,13837
12083,2515
6339,6855
6456,8717
6096,6198
5479,5911
5964,3542
12493,1499
11739,4070
9484,11881
12578,2216
13576,3391
14012,7594
13844,3384
11174,1429
12357,1722
10550,3062
11454,7976
10645,3593
7044,1398
12187,12772
4972,10162
10628,9846
11933,12230
10018,5088
7821,10083
10356,2348
10734,4789
13265,2598
13226,3160
11817,1290
13924,7925
13180,3633
13474,5893
11204,11014
10800,3572
14006,8920
11062,5726
6763,7324
9900,11310
9232,8487
7281,3366
4180,4290
13618,3738
13524,4548
13183,3923
3429,7808
9118,8636
7116,13891
11658,1899
12566,2430
4575,5311
13161,2691
11804,1211
10326,925
11216,1552
11605,1987
7484,742
7323,6196
8005,7905
9094,5511
11641,1724
13539,2614
9790,4192
2100,2981
12154,2788
9553,11168
10272,8156
10842,7109
10675,1671
8453,8649
3897,10478
7282,8030
5897,6076
12365,11337
13101,7744
13494,3776
12790,5144
12453,1973
14098,12878
8214,7827
4740,1590
12278,2813
11853,2865
5120,6112
8120,8145
7979,10664
1791,922
13143,2320
12292,1555
11060,11014
8012,8084
8029,5122
1530,2136
9735,7037
7826,5039
6877,4331
7183,3152
7200,2784
9937,6616
10513,5598
9888,2469
6724,10059
9978,7729
5024,5491
5126,5766
4489,9268
1193,9245
2600,13495
4519,12144
10422,10160
10815,1036
13779,3312
13636,3032
4631,780
11433,4450
11786,2493
6402,6137
13907,4019
11575,5814
7060,5268
8582,5304
10216,5086
9176,11194
5700,957
9310,9918
2802,3491
2617,5318
12866,2448
9185,3810
10439,4747
8904,13843
1587,2608
2729,1790
12914,2095
13583,3947
13017,5106
9110,8524
5886,12541
11757,1448
4928,9383
1080,11776
10075,6972
13084,3346
3426,3422
12685,2495
13080,3191
3368,3059
12051,1569
5034,4590
5654,3503
1761,2929
1316,2138
13190,3954
13085,3764
13056,3408
12776,3166
12802,7399
1283,10177
10244,10428
6340,9496
7472,9904
9052,13765
10616,904
11485,10663
13125,2931
12982,5112
1358,7097
10689,1452
1681,1299
11054,3688
11849,1458
12115,1750
13834,5052
13680,3979
11635,3777
999,2877
12288,1629
12128,2119
8008,7867
11335,8405
13232,2939
13196,2332
12342,1953
12398,2999
12083,1257
6887,6402
8673,8691
7506,7738
9262,9512
1759,1224
11929,3668
8629,8699
7917,8114
3784,9402
13340,3486
1469,2041
3100,1022
12246,1654
11307,4828
6073,4612
2161,7523
12831,1763
3334,4264
13052,2064
10231,10229
13162,11490
12008,13614
13992,3931
11696,1849
7298,7066
