x,y
7486,8001
5549,9278
12106,6792
13154,5074
10163,7072
12345,2104
9164,8751
7929,7553
10634,1287
13607,3922
7882,7979
8828,5631
4634,5930
12892,2783
8392,3661
8578,13809
8932,13337
3274,9139
11789,11825
5484,9434
7994,1464
8667,1498
3089,9982
11306,4424
11666,2138
12132,1563
11037,1241
1416,6565
6118,2011
7559,8021
8304,8003
3504,3826
12549,5312
5049,1211
5052,5788
13284,3915
8726,9125
6710,7479
4190,11813
9101,9326
12384,1859
13941,4908
13610,4352
5840,4950
8540,5787
8807,4636
2461,9033
5236,10291
9630,5611
13510,2711
8517,2319
1314,6011
5164,10702
12264,3380
5499,5057
4563,5149
3254,4952
4370,10087
6672,7494
7507,5787
9708,4771
4350,4972
4819,8831
13468,4657
7306,4773
8640,12384
5510,11435
9369,13770
12421,2584
1026,9678
837,8040
1624,8507
3580,3274
4974,8405
7623,1041
4000,940
12093,2170
3821,10457
3596,10497
13513,2600
9054,6089
5831,10730
13673,13131
8404,5592
12618,1624
13075,2439
6444,6295
8662,6573
12377,2446
9690,9167
9569,9495
9334,10060
10602,9839
13957,10829
12904,1985
11143,5817
7494,7704
3156,8079
3294,1565
4865,2942
650,599
9252,3564
11218,6193
12470,2610
13317,4403
7919,8726
6564,3177
6981,4753
5366,5604
3741,9625
6843,7413
8229,8775
3826,9422
9982,7682
8735,13544
11073,12356
10627,2705
13558,2781
8080,7159
6114,5709
8902,9267
2018,2225
1547,1281
13469,4791
7894,7326
11723,5577
9687,3252
13859,6181
11829,4072
7463,5196
3989,1019
3214,3999
1309,1154
13316,3032
8731,6360
13579,7378
6015,5506
7020,6475
6252,6319
11733,7092
5332,12302
13402,8976
8980,7327
7122,3940
12250,1142
7064,3937
2937,7493
2285,2190
11430,1902
9026,788
4810,6211
3378,3505
11610,3244
6967,7495
9049,5615
6580,7748
13142,8545
12730,1886
11212,6478
11819,5245
13710,3211
8010,11745
2823,11894
11550,12816
9627,1598
13373,4457
11333,1633
13024,1897
11948,2352
12184,2695
12655,3037
14010,7458
13648,9539
13457,2585
13587,3427
7104,4774
10434,1448
9055,8296
6001,5861
13246,4317
11989,2000
12957,3550
10720,3274
4474,13299
2171,2948
10464,1230
13292,3979
13502,3232
11023,4874
7194,9123
8715,10019
6068,8496
13306,3969
8585,8012
5303,9145
12024,1146
11023,4280
11867,1976
11610,3539
8233,10195
9235,9388
10034,10948
11926,13462
12854,9358
9529,10142
10817,973
5994,13751
12378,5763
9589,12623
9017,9278
11522,6873
12078,8178
11106,10663
6390,9418
4946,9429
7855,8684
10523,1413
14058,5362
8912,9506
8808,9881
4444,3072
10018,5334
2743,5914
8146,5112
11116,3362
5646,4991
3968,3572
4655,4723
10732,2160
11150,4924
3023,9144
9586,10031
1635,4743
2058,12988
5619,12911
8684,11529
7449,12021
6373,12719
12491,5209
12822,11874
8759,11646
12206,6697
11085,11512
13825,10671
13508,3384
7788,13479
11708,5145
8413,10127
8145,8382
10071,7810
7855,7724
9851,10282
13995,4185
13275,8014
13882,9772
10667,10415
12209,12343
12239,11305
5843,6128
13782,13605
10097,1200
2500,5375
13239,4116
10771,2158
12769,1702
11343,1907
6655,6195
4621,5094
4231,4287
3426,7970
2255,1608
12581,2796
13648,4728
11367,13026
8990,4098
6443,8216
4238,13214
12272,2804
3644,9363
10330,1443
10368,4737
10828,1674
13656,4001
4246,3292
6439,3210
6141,3853
8528,6761
6328,1464
2648,10184
5961,5835
1456,4530
3662,7404
6313,13397
11891,5919
13602,4235
7656,7280
2972,9843
12375,10345
774,10206
12378,13236
13601,4262
11828,2067
12048,13528
12650,1894
13141,2085
7863,7446
7544,5770
10412,5096
6264,11014
13678,3199
11327,5858
12618,2703
8329,8210
8925,8243
12804,1920
6482,4649
4750,5299
6058,5168
12055,7530
13114,10953
5706,8877
8853,8090
3896,5111
7266,11435
13957,4987
13357,4102
11354,4795
13838,7644
13091,10553
7420,6097
12981,12794
6778,10093
6602,6309
7031,7843
9376,5792
6274,5758
11609,6836
13162,3863
8581,8320
7403,5950
7244,7372
5996,13247
9586,6308
9103,9149
11492,7703
9824,6500
5650,8871
11192,12479
11883,3025
8769,5521
5631,5342
7570,2424
5221,5100
10928,1758
11243,1830
9664,920
8382,11815
10315,1737
12411,3147
11494,4631
9414,10011
10442,875
12413,1694
12087,1540
10115,5054
6810,6333
12818,1871
5723,5510
4727,4869
6252,3220
6232,8928
11120,10617
8783,8594
8767,1042
12950,2118
8669,5474
8128,10112
12209,11507
3157,9281
4062,1472
12443,2061
13703,4540
13285,4332
11834,2807
13203,9013
11536,4505
2663,7008
10151,3050
9929,10057
8467,13220
3720,9096
7581,6123
8529,8725
6251,10311
9197,7513
10082,7104
8752,10808
10715,10021
13235,12121
13142,4468
10310,9934
3147,7974
11852,7075
11613,8009
12951,9411
12818,10691
11032,905
10295,10155
13036,12976
9835,1727
11656,7062
11452,1090
4487,6431
6365,1729
7653,5834
911,877
11084,4076
4602,6668
13801,5925
8515,6185
4641,10221
3102,9676
13655,4800
12505,1750
12639,5246
9213,6263
13328,2966
13624,6757
10414,10510
6350,4502
9625,5628
10750,5187
4984,9778
13561,3902
13537,3746
8071,5512
9570,1596
934,914
8579,13610
11653,2093
11358,1019
10959,892
2366,12252
10358,5039
7487,13670
11817,3161
8002,1736
13721,7457
2461,12680
1770,9346
1519,11679
6016,6907
5822,1622
4828,4202
8115,7295
10576,10082
4227,9799
12803,13317
13841,12709
11282,6588
11773,2285
10598,888
10699,958
6626,6313
6779,6617
4424,7350
6732,9181
3826,2122
9312,5653
8279,6713
11834,3048
10835,5360
7944,13256
12010,1272
13158,3626
11528,1559
12801,2197
5792,5470
1809,12843
11120,12565
4354,12549
12151,8531
10252,7056
12458,2824
13722,4113
6490,12662
10309,10440
11201,6401
10817,7654
10051,9899
6268,11089
9116,9917
11794,10734
13722,3659
9408,2066
10515,10264
2369,8703
5984,6687
5113,12404
4016,4417
8052,6456
13556,7852
7385,9737
12567,1506
8947,5794
7620,8242
8106,6491
7419,6725
7719,8731
8476,7827
5188,9535
7878,6870
12683,2775
8751,7639
8903,13514
3840,6203
11301,11174
10652,9866
6402,6177
12448,1377
10310,954
13666,2789
11044,8680
6066,8587
11679,3478
9091,9643
8284,6969
11219,10949
10354,10474
5555,11549
8044,7080
8754,11192
9173,8902
7776,10025
13050,3557
13858,3754
13651,4284
9936,9573
12244,3360
10030,1556
5199,9258
6260,6782
5782,5262
1778,11271
4479,4805
7140,1185
12851,2546
13714,3104
13344,4631
11861,2675
8211,5442
4540,6165
3802,5106
8612,5413
8637,10720
9082,11284
3023,10935
7294,8885
5147,7845
11296,6162
7770,9474
9737,12435
10722,935
12827,3300
10612,5160
3725,6578
1277,6579
4626,2972
4584,2170
7873,856
1746,2093
7946,3507
13389,4344
7015,7042
11147,1098
7300,7499
6874,6725
8121,8192
13404,2355
7996,1128
12103,2036
10654,8745
8665,14092
10119,9437
9204,6040
12522,11761
11457,1531
11138,1468
13315,3022
10338,1216
8107,8023
12014,2407
13383,3872
12892,3248
12517,2302
11876,1752
10598,1312
13999,6054
12030,1103
10463,1557
7598,8015
7428,7876
13314,5815
13329,8772
9384,9036
11743,10990
11228,10904
11091,10921
4704,3888
10364,1331
7737,8030
10726,9904
6484,11410
10395,10447
11085,10243
13089,2989
13653,4069
8624,7990
5104,4676
3230,676
10681,1842
1205,7960
3215,2071
12166,6551
9590,9230
4552,13995
9159,9137
4951,5097
10781,5076
10560,10924
12974,1776
11973,3601
12964,2796
6758,6458
11229,3942
9544,10117
7472,9801
4842,5071
10381,13311
12269,2575
10150,944
12004,1409
8182,2520
7015,6757
12005,7662
5533,12570
7599,13549
8121,8307
12824,5313
14142,4820
7649,6585
13083,2110
14125,5287
8249,8102
9207,8686
9426,13170
6611,7360
12874,1843
8002,5171
8507,7748
7917,7567
6419,6127
10127,1282
11708,1633
5257,5219
7791,7997
2250,9400
7447,5093
4770,6362
7610,8238
6706,6592
5691,7386
7368,13424
11400,6060
3096,2851
2172,1416
9728,5745
13268,2520
11483,1853
13502,4022
13716,4614
9346,9891
8778,6278
8849,6598
10346,10796
13305,14117
11930,2606
12891,2767
11392,1240
10873,1815
5981,6285
7022,6659
1856,9772
4712,5312
4804,9282
2132,2333
9525,9576
8880,9682
11404,3034
9494,1876
3974,3562
3263,8275
6687,6598
10320,1280
8644,4204
3387,594
2648,5903
2076,3851
12856,2867
13098,3428
11475,1593
13299,3417
12569,2480
7646,9856
12926,1845
10323,2741
10461,3273
10670,3307
10195,1216
7371,7385
12483,2971
13712,4905
7575,8158
6501,9230
8263,14065
11773,13316
10223,919
6769,1087
8906,1439
1021,9409
8520,6008
9114,5465
1929,12676
3482,3970
1153,1176
3166,8009
11162,1065
915,10920
7164,6812
5447,8853
3196,5236
3446,4029
8133,7518
13371,3232
12682,1853
7128,6956
3800,11177
9470,7028
8405,6658
10271,4861
8569,4629
3755,2333
8088,905
1652,9375
13556,4303
12138,2225
13255,4837
10661,5714
7656,7684
4164,12367
9656,9809
5658,5841
6980,11442
13355,12405
14258,13773
13426,4400
13338,4264
11607,3183
11987,1238
8159,8288
9006,9144
10736,2328
10797,5390
8841,6190
7634,3594
7160,7444
9016,9486
11443,4370
9247,9828
12290,13101
13475,4516
13160,3633
6775,6489
7807,11972
3740,9464
2257,2241
8802,9201
7740,7016
9204,5550
11509,1162
6192,9396
8410,4734
11771,1269
10346,1482
9839,1254
14140,11432
3800,9658
13706,4691
12256,1515
11530,4123
11921,3762
3321,10682
10821,9896
11588,1031
11855,2640
12370,2079
11737,3123
8702,4905
4216,4026
8981,3444
1878,2524
3773,3137
10707,1071
10984,1819
7747,3281
9450,5676
5917,5795
9746,8886
4404,4784
9138,8529
12075,10836
11840,1282
10573,1256
12650,3002
3429,13329
4865,6523
9354,5658
9563,9579
4154,4228
12120,2351
13640,3015
13629,7336
10187,7621
11356,11073
7695,13343
12091,2092
13529,4628
13355,5435
7642,10003
7542,11786
14026,11791
7178,10969
11317,3562
10715,1286
11767,3158
5635,5978
7250,5989
6861,4878
8076,1600
2497,2012
12548,2915
13651,3996
7495,7533
13878,8572
13484,10035
9565,10135
11073,9990
3743,10899
6990,6793
5045,11593
8508,8386
9060,6412
11265,1324
6211,13623
13027,9714
3288,7420
10320,6488
5130,10084
12999,12903
11200,1630
11231,927
7029,1317
6003,5058
3858,4581
1577,2556
12053,2129
6551,4572
4122,9574
13218,2098
9771,8791
7616,7248
3654,1468
2400,1785
8299,6783
3621,10181
5994,3712
8748,5442
10272,2458
6049,1868
13571,8273
11580,1562
9627,9682
7772,10138
11469,1717
11290,1533
12242,2142
5810,5134
9553,4382
13167,3396
12744,1735
13353,4096
9285,2237
6058,3412
4633,3792
8775,2220
13171,8171
7579,6916
8322,6974
8775,8345
10703,10392
11027,2090
7185,6596
8524,7731
10733,2115
7216,1440
9332,1189
5258,9040
5272,8645
7638,4743
4772,1064
8940,8337
2551,12552
6325,11544
13617,9588
10369,10091
12496,12159
13054,13728
12155,1450
14090,6853
9032,6319
1046,12164
6908,1137
5120,9420
958,773
14066,7135
7280,9685
7238,9746
10949,7506
1842,9787
10181,7200
12891,12643
10104,7908
7550,9945
9202,9460
9626,11752
11649,2025
12067,1447
13796,3174
8993,4385
9539,5388
6994,7110
12402,7368
12841,2924
5219,12445
8910,8954
9772,12706
12341,12606
10709,10700
9836,9748
3342,3919
13293,12741
13551,9110
13553,3676
7556,8073
13859,13674
12048,3625
8460,8766
8680,5773
9904,10518
5980,10580
12997,3322
13194,4701
11120,4418
4601,5295
3751,1759
11857,2360
14121,4560
7405,965
9777,2573
6516,1049
5065,3284
12392,10519
5768,5217
1958,3752
6413,1262
11088,1626
11879,1751
11973,9163
12034,5280
2934,9989
4629,9916
6421,6875
6095,6529
9348,5547
10513,1200
9886,1576
9314,1714
1976,2666
3945,1458
3991,9358
2390,1746
12106,1659
11840,3889
9910,6515
8555,7845
7948,7947
10514,11147
4690,6153
9954,11269
10124,4398
8510,5295
8370,6830
10455,4922
4394,9719
5367,4850
11135,966
7032,848
3446,6924
4636,8212
8279,2558
6555,8580
8338,5386
2964,7945
6392,4512
10915,1409
10912,998
5695,5459
3350,3840
11063,1503
8744,7971
9936,1049
11573,1578
8267,7431
5687,8503
5955,1553
10568,9962
3419,2898
13269,2243
13564,3092
1960,3864
4228,4134
9918,5541
13461,2668
9147,2032
5048,7768
5245,3385
2441,7599
5777,1737
10895,4378
8220,1541
6040,8491
6781,2541
12459,5722
13127,2134
11621,2139
6213,5774
5042,3854
8762,8634
8500,5888
6206,13409
9982,9202
10365,11065
5821,8869
4510,4270
13568,3651
14073,7026
11446,4977
13038,3387
12382,2641
9573,9385
7083,6678
5799,6157
4742,9948
4892,5141
4444,4724
2819,3770
6151,10443
2608,2904
12671,12728
13392,3076
9561,1745
1002,1009
12975,3165
13608,7349
8968,6118
8827,8683
8289,7110
4710,7303
13809,11044
11811,3677
11894,1437
2846,6110
10711,5531
4883,5166
2197,3917
4756,831
10555,1390
10656,2561
6513,1236
7999,4783
8165,3336
7178,9724
3726,4321
12450,1553
8994,8197
4825,6043
8030,7301
2862,3377
10865,1428
11393,1331
11393,6945
6058,6094
7603,4953
7802,8301
3958,9870
4612,4236
1050,4718
12769,3226
10467,2190
11123,1410
11248,3329
13108,2789
5080,5279
6147,4863
8693,4039
6827,2606
10703,1217
12761,3244
3406,3316
2417,2764
13398,4114
10729,1565
13286,3823
12962,2246
8564,8802
7876,5960
7126,9814
12956,12972
12699,13476
11954,6819
12741,3132
11669,1947
13488,4998
11293,5602
11356,5834
8347,8933
13625,7966
2861,7661
10573,5631
5961,8626
6262,5914
13686,12702
10291,6962
9871,5161
6087,1048
7661,9892
12904,13047
8820,5466
4907,5342
7274,13491
7213,6767
8607,8722
2332,5438
7510,1695
2284,11701
12173,3204
7846,1117
8734,2182
6500,1318
3585,2615
2184,3231
13626,3328
7831,3303
5179,1878
9792,7042
14102,4580
10273,5064
3603,11461
12278,5234
13734,9894
13511,4522
4948,5387
1728,7645
12525,4979
12225,1886
10275,1154
8420,4823
3026,12096
7410,6724
7092,6817
9952,6639
9817,9445
5020,5407
11887,1855
6318,6227
9359,4552
2749,2486
7215,4678
6661,3104
4713,8063
2014,4042
11404,1146
11047,4485
7442,3671
10785,966
11912,1736
14138,6420
9035,5732
8716,12715
9913,9299
13144,2495
2968,7146
8112,1870
6791,7197
4706,4238
6502,7844
4389,2744
13558,4929
13869,4271
11803,2928
13622,3023
11249,6626
11039,9914
7090,6557
10376,10944
10148,8008
6606,7082
6035,1915
11186,1702
12337,2942
10825,1506
8331,6530
12044,11889
10051,4824
13798,6901
9031,9976
6466,9118
9406,5951
11609,9563
6738,7344
10677,7536
12457,2520
8422,8268
11885,2474
13254,3413
8355,8032
10983,10472
8759,4135
12650,12116
13749,3231
12183,2886
13503,13709
12145,5034
6202,6504
4458,12157
11489,5894
11347,1443
12838,1649
10401,867
14025,7873
7006,7382
10045,10566
12557,14229
6422,6260
13863,3534
5505,7485
4629,1669
2770,1909
11713,4682
6341,6632
10371,9650
10776,10020
12235,1787
6335,6722
8538,2502
7793,7907
3284,8053
6486,2856
10277,9640
12169,9088
13687,6201
8424,6742
14110,7909
13799,13560
11503,1358
12555,2135
3695,4301
3741,4008
2163,3564
2660,1669
10329,2690
8284,3526
5457,5356
6962,9002
9209,6119
8604,7800
8117,10274
10956,11334
10698,5359
11901,1374
10711,860
9338,5712
8565,4759
8595,1656
6714,9306
10871,5241
10270,915
5258,5701
12974,2669
11612,1435
11016,3811
7324,7657
7422,9763
5897,5956
10460,7478
7083,6306
5702,1090
10854,1311
10544,861
7438,4843
11108,4132
10389,2419
7916,1460
4890,9560
7290,11120
2628,2418
13426,2447
12729,3235
9625,1120
8518,5510
2004,2268
11505,1144
13191,2052
8030,742
13043,2422
13439,12697
13504,3857
13442,3777
12059,1188
13385,2639
8562,3873
11630,7140
8740,8825
4038,11414
8518,6509
1981,2249
10316,5389
14116,5004
5254,5958
6732,7346
4966,4032
5280,3298
3565,2782
3055,7166
10975,4672
6958,13722
12397,6167
13354,6670
14073,10532
9337,2204
6257,1572
4785,6619
5446,10407
8790,2304
12749,1935
13228,3786
8584,9153
9693,11606
12221,10110
13480,9126
13615,13389
10951,3483
8600,5848
14072,4008
8282,7398
8164,7129
9459,7365
9429,9828
9392,13539
9030,9062
7461,7978
4799,6390
12207,1340
6211,10615
8799,6637
9090,8682
13416,9505
6894,6934
6896,6799
11790,2298
8810,1278
2165,1379
11556,1618
13424,2945
8704,7546
10898,4507
6767,9080
8830,8279
6207,8843
897,10868
2742,643
4171,1930
14051,7838
13268,10298
10441,11009
10842,3396
9422,11756
13918,4352
14033,4604
13002,2444
5951,6989
7880,3414
1124,7441
5107,1664
11753,7309
5819,12953
9706,9776
10458,7435
11479,1440
8118,5051
12363,3113
8669,6450
13172,5439
9302,5983
6171,6045
6314,6092
5141,971
3894,10606
11210,1242
10314,808
13361,2296
13916,3648
8547,7551
10036,7171
12074,6977
7877,7113
5838,5942
4296,9814
3864,9404
13699,6310
10052,9390
6522,991
5949,6616
8972,6398
6855,6236
1928,2142
3655,3011
4092,7399
13124,4195
13106,2248
12844,1748
12363,2274
14045,8555
9396,5919
11164,1904
12374,7327
13715,13829
11157,4660
9725,13176
6537,6509
1499,4308
10545,1625
12605,2970
12666,1681
14113,6882
4719,6392
11421,6035
6981,9444
5612,5884
3517,4017
6114,10825
3335,3532
10664,1470
6326,5967
11917,7247
13355,2634
11809,2285
7785,7075
3467,3767
7360,814
2083,5325
13172,3277
11428,1521
8484,8704
1037,7415
13284,3429
8451,6616
13447,3451
9562,5905
6915,6839
13867,4260
10219,5861
12088,7048
14262,10889
8063,5458
11825,12406
9976,12070
9051,10988
14194,14006
13243,3312
12517,2647
8859,9122
7435,7276
4820,6152
9794,5858
10788,4878
7296,8772
8050,9987
9938,12248
12232,9690
10474,1293
11243,1110
11582,1974
7188,2910
1035,8166
4601,2189
13195,3124
11208,1778
11321,1659
8464,8197
5057,1206
12918,1873
4578,11591
10237,5228
7679,13483
10012,10972
9931,1075
10703,3254
4222,10155
1344,6810
5233,7574
13123,2365
13946,3990
12928,2842
12779,2080
6689,7302
13246,7045
10303,1474
11287,1572
11980,2474
10829,2149
7043,8165
12902,9491
10041,9958
12788,2155
13116,3734
11784,2079
12278,3060
8985,6025
9646,9199
10300,10066
8754,5582
11808,1193
11980,3799
10642,4987
7193,3161
5296,4784
4836,9205
5322,9390
5432,8754
6636,6960
13085,2171
10640,5123
11390,4607
8116,7805
10044,6060
5229,10495
6307,4906
10119,7608
11294,11814
7188,7064
10714,5114
6376,2937
4501,3906
13294,2290
13240,5810
6954,9810
7721,7958
4831,4852
10718,2138
9852,8862
5158,10184
6033,1422
6785,7181
5403,4942
11506,3433
14140,4914
11798,2189
12306,2140
11513,1773
9092,9748
11694,6024
4891,9976
13321,12619
12361,2404
14072,4258
10460,854
6334,11171
7184,9611
10690,10366
6541,7869
12317,1330
11437,1031
4609,4357
5347,847
806,3150
11319,1745
6818,4880
7190,1081
2478,3299
13629,5668
8205,12191
5523,5161
5238,3764
13135,2805
13429,4399
9156,7566
8131,11758
13222,10563
12202,8002
13212,7798
8546,1186
10814,963
11262,5078
2990,7093
11887,5273
10541,3336
6815,9162
10171,10285
6455,13649
11092,1182
12828,2372
12697,2083
8289,7493
11291,1681
5514,1291
7284,7226
5140,873
4756,5552
6269,5943
11898,1512
6142,5829
2592,9893
6541,9187
12167,6718
11064,10074
11024,10831
10404,9913
10230,5570
11185,1132
7524,9773
6132,10532
3752,12875
11022,10528
7858,9464
10168,9789
13615,9509
11156,5410
10398,1236
4017,9379
10438,4806
10264,11974
11996,7767
9014,6194
9886,1363
6024,5082
5873,3585
6745,3158
7803,1638
13916,3913
13692,3804
9399,2424
8360,1099
5002,4685
7061,6499
3529,2853
6110,8953
11938,1121
13370,2406
13538,6446
10547,1342
10702,3422
5995,5158
7922,3558
5707,981
3413,3425
4691,8945
2814,1130
2156,3426
11361,1560
11091,3834
13272,7607
12411,1696
10048,9536
7937,4750
13522,2458
3669,3359
3919,3642
1654,3811
14121,7175
6720,4842
7176,4726
3901,9430
4905,1539
1810,1166
3644,6423
12031,10153
12674,3090
3739,10330
8016,10569
5399,3530
10538,3096
10219,1075
8369,7434
11362,1170
1309,5575
2069,1483
11069,1520
11009,4015
6049,9086
6130,12642
6646,9549
6320,2606
1417,6127
13988,4420
10059,3291
12360,2788
11939,3333
6193,10673
9053,5464
6801,8070
3145,4030
12961,2279
11274,4652
13559,3222
10683,2448
13146,3659
7270,3710
8707,8041
13444,7260
12350,8153
7545,3256
9716,6253
10857,11343
10964,13526
11601,1503
13131,3095
10217,5182
4512,9563
10238,10181
9527,6336
4994,10545
5158,4880
11326,4858
8359,5480
4677,4910
7678,8259
5439,1789
9083,5906
11197,4383
4038,936
6796,7241
10988,1220
4904,9315
13747,5875
6602,9284
13796,11449
13307,4182
12151,1346
11749,3164
9290,9930
9362,13594
5289,10550
12751,1623
10895,1511
8705,5428
2211,2823
12417,3257
11035,2032
10561,1306
10085,6458
8832,1574
9783,10989
10602,3650
9184,5735
4506,2995
2111,3361
13661,4939
11126,1991
7170,8160
10696,939
10683,2084
11177,1130
12579,11523
13333,3042
13452,2407
5749,12478
12587,11794
10861,1383
12199,2110
13291,4448
1592,7738
3837,4311
3341,13036
10841,12313
13420,5212
10748,1498
1468,9140
8618,6352
3345,6589
832,4401
2184,7471
2247,2421
828,2114
13647,3179
4761,9062
3658,13083
7888,7286
9384,6175
13365,3786
7489,13474
11948,4954
13134,2117
14110,5298
7567,7109
8210,7937
10845,1640
13476,3458
7559,7225
13213,11359
5114,5566
8602,8907
2540,2284
6823,6670
13500,3144
10858,1932
9412,7171
8249,7481
4567,10033
4965,8349
10098,4602
5911,6119
2567,13088
3393,3736
11625,1097
13700,3786
11676,3899
8366,8544
12765,7229
10418,7719
12869,10522
9243,5564
13075,3440
12005,3694
13276,3398
13109,2325
13792,7642
13495,10686
14011,4444
12811,1795
6899,6214
7359,8621
10809,5472
6933,12564
8374,11900
8453,7768
13532,4105
8864,5805
6997,8249
12943,3230
13147,8470
11503,8656
11424,12938
8888,8381
10442,10988
4846,5326
6520,2778
2389,981
9476,12325
9850,9707
7511,6007
9183,9344
11436,1133
1740,9325
4160,4888
9585,1243
887,10691
8676,5266
4286,3795
1042,7829
4368,3897
9838,9089
7356,11733
13321,2845
9715,1012
11113,1702
6789,9106
8331,6077
7767,5621
6081,3974
3896,1450
2934,2008
12187,1404
8447,7830
13388,3918
8098,12081
11922,6984
9131,8931
12477,12491
12474,12432
13949,3777
14052,4422
12194,3151
6842,6526
9522,8756
1844,7819
2539,13586
12312,12526
11865,1701
11329,6061
8828,8657
13169,4163
7023,8085
6329,6622
9563,3468
4226,9961
13316,3353
10831,968
11757,1120
3556,10228
7225,4924
886,835
9443,9604
11061,10644
7720,9862
11037,5388
11549,11401
9826,9972
12739,1623
13095,2276
13382,2986
11034,1414
6692,9587
8069,7436
10113,3108
9997,8152
9314,8883
5385,8684
7792,5391
8511,5839
8690,1428
10645,7779
9890,9468
13497,4031
13568,3189
2508,11661
7109,8898
9759,9691
6530,4784
3817,11157
12463,2485
1661,6726
1342,7868
8427,8941
4881,7473
8313,3316
4613,7661
8772,3358
7082,2614
12499,3049
12309,2037
10860,1684
13902,3564
13189,3725
8316,7026
8942,8220
12209,1370
8124,6497
4261,4603
5181,8871
1871,623
11912,2573
13242,2286
13704,4591
5194,5357
10359,1102
8494,8253
8455,4867
13437,2605
5849,5807
8308,7537
8758,9193
8603,10027
5546,5774
7187,1125
4106,4489
3997,4259
2256,8482
1142,8646
11621,3029
5682,9350
5525,9337
12299,13150
9395,7348
8327,13567
11482,1602
11979,2557
7153,9871
883,4922
6371,8099
8628,8670
13885,3576
6182,6941
13299,4391
8361,7489
4917,11791
4673,7623
13302,12380
10394,4859
7382,7954
11328,6308
5046,10099
2417,1537
10186,10428
8496,1183
5066,11810
4650,5478
7653,5217
13528,7584
13586,3736
11608,10867
14122,10124
9341,7390
10941,1542
7234,6879
6930,1323
5178,1932
2361,752
12307,2560
9797,955
4786,1381
8491,5401
3751,9602
6212,8879
11374,1203
10820,1522
5625,5181
2792,6936
5449,3414
9802,4024
12400,11966
10122,5316
11178,1209
13159,3196
14059,4961
2827,6014
4412,4736
791,762
12042,1839
11671,1894
11906,1966
11781,2610
1350,12600
4160,1490
13361,4541
13452,4684
9780,10316
12711,1735
13183,3929
13592,5478
9835,6426
8666,8485
9481,6241
7094,7394
9439,9591
9804,9586
8472,8818
12293,1774
12017,3363
10870,1519
11986,3543
6034,6318
5788,3524
12879,3057
8453,8710
10816,10210
4496,13313
9540,13592
13416,4376
9704,9583
10158,10545
11729,12398
8609,10208
4922,9681
13708,10954
10195,1070
10940,1317
2770,7775
4554,9812
1276,4754
7969,7161
8525,8409
6115,9917
10298,2362
8170,8373
4855,8270
7708,7339
13773,3711
11925,2655
12717,3080
13301,4491
12981,3569
4320,3788
5049,6053
10534,7508
9150,1734
6971,8837
4848,6531
4112,4881
5669,8809
2442,12316
5914,10272
13368,3641
13019,3016
13440,4499
9583,4263
13212,2389
12002,1588
10320,2315
6471,1579
13182,7336
7157,7131
12517,4611
7696,7624
8711,4062
11848,13876
9404,9199
12885,10643
12124,4556
13744,3817
13284,4788
6694,4730
8226,8156
12847,3373
10665,1041
7075,7479
12673,2971
12681,2809
8514,8057
13680,5411
10963,5280
13884,8136
6410,9285
11811,10829
1841,707
10727,5582
8003,7413
11593,11181
12755,7364
13318,4286
8768,4043
11949,2418
11438,3091
6453,1539
7924,13946
3211,8289
6122,10865
13391,4694
13158,10138
7700,8685
5769,9393
11908,3386
13745,4142
13688,3098
11780,2839
7883,4746
7050,7256
11025,8493
7698,9957
12808,1886
12461,3118
14050,4212
12094,1273
11293,5620
5692,5845
12744,5129
13108,12045
12566,2924
1226,10474
13239,9571
13403,3502
13192,3670
14090,5660
7839,13672
7479,8855
9950,8864
9069,9044
7215,7027
6890,9949
12659,7500
8814,9024
11345,1716
11664,1838
6196,4283
12649,2038
10208,1260
8614,2662
2559,11603
3267,2799
13352,4090
13681,4665
13919,8213
10772,5487
12943,12810
13020,2756
13925,4993
13816,4053
9032,9140
5189,13878
11711,6003
8618,8736
11035,11956
11674,10970
12843,13399
13328,3050
10816,1262
5393,5052
11331,1480
5283,4774
8582,12667
7202,7192
8683,7592
10760,2322
10139,1291
10286,6656
5020,9774
6404,4514
4311,4636
2534,1175
1935,2474
10857,4559
9994,5557
13868,5008
13622,8494
5956,6349
10284,8169
7937,2357
7820,7885
13294,4214
7741,835
8570,8926
3361,13510
5638,5540
10238,10396
7235,4904
8124,10230
8643,5104
5121,7567
10286,4486
12640,1423
11851,3578
6422,9247
5954,13267
7152,11634
9486,11161
11104,9908
3089,13284
11684,1480
10658,1260
11430,1774
10161,2949
1126,6260
1434,2269
3779,9323
4522,4066
11660,2277
11342,1014
8218,8823
3670,4049
1093,3206
8374,10048
7435,9961
6216,8339
13186,2273
11990,1900
11856,2282
13851,5778
6843,10007
7295,13665
12352,2030
9698,1011
6850,5007
2164,11703
6030,3552
13661,13689
10678,2172
6258,6616
5214,5688
5496,5669
10952,7682
12864,2240
11969,1678
10257,1419
13338,2572
14139,5062
11802,7183
3742,13592
6608,6784
8324,7934
6673,838
7922,5577
9481,9770
12224,14110
11432,1792
11777,1633
10584,7719
13581,11787
9132,8975
13575,3608
12376,1700
12951,2553
12592,3112
5979,3511
3174,7880
4679,1649
1765,4693
4017,2094
4239,7194
3569,5226
6451,3237
1928,12779
11389,11668
10270,1524
11713,1676
10194,1552
6066,1221
4120,980
2380,7272
1325,2345
7268,10143
10991,10673
937,8114
8860,3780
4519,9528
