x,y
4124,14056
4526,13748
3930,13190
8611,8171
1323,6534
7947,8270
1207,1051
10049,1265
13386,2874
10690,11188
8741,2289
9852,4170
13184,7710
3384,12880
9158,9179
9860,13540
11744,1696
11959,2019
10154,1144
3455,3831
2524,12485
2905,3183
6868,4400
2391,3268
11933,2431
11521,3194
9614,1628
4040,4306
1843,4133
13402,3620
10447,3238
5334,3401
1464,10750
891,10699
3123,7816
8376,10310
5731,9183
1825,11550
1492,11068
1298,11061
1814,12055
12890,3151
13954,4246
13437,6608
12015,7517
10355,10670
11745,2217
7324,4631
13362,9837
7968,3320
1242,5598
2457,2667
13537,3599
7737,4968
13338,5291
13478,2786
9148,9299
10093,9930
8015,5670
12464,11282
13680,10968
3302,13057
12736,1765
7197,13962
9722,12407
11660,12220
8390,12186
10496,2309
11039,1895
10520,2435
14000,7069
9735,11651
14052,8581
5254,9312
9873,11325
13561,13847
13709,4704
10680,1197
10148,2598
10653,10617
8571,5463
4824,6674
13520,4590
13296,3750
13372,4211
10787,3342
10591,1623
10363,10123
5659,5743
2056,3093
6117,8416
7906,5272
10830,1327
13884,3780
9957,806
12622,2003
10106,8701
10914,10385
7022,6624
13944,10628
11398,10780
10677,10085
11919,7112
13605,6023
7899,5155
5275,5509
8653,8879
4927,9770
11344,10890
13330,4371
14034,4472
8728,8644
3625,7297
1774,2860
10180,8140
4298,12046
4542,13175
8919,9661
11829,7513
10948,11311
6898,9531
8970,11010
12841,12413
2320,11773
7593,13953
4000,9774
5566,12748
8527,5644
9508,11589
4291,9841
5497,3433
10604,11234
5661,9173
10502,1194
8627,5460
11930,2709
10719,10148
11859,2043
6501,6949
5464,6027
13263,4378
13182,3876
10918,2419
12908,7376
8135,13488
11780,6944
9636,9975
11287,11713
13922,5043
12904,3421
6645,7229
12031,5163
10644,2964
5978,5816
10124,9778
13479,4644
13206,2157
14008,4465
9184,7540
6904,6424
12667,12203
10204,10248
12848,1740
13343,4128
10263,1068
8710,9224
9386,5456
838,9423
2489,12242
7162,4637
8594,3826
13735,7945
9457,3287
8157,6870
13960,6838
13807,12984
10540,5148
7544,7741
9404,9534
7082,4284
5906,8971
3677,10975
4056,5063
840,9835
3456,12884
3577,13131
3782,11514
6719,9160
3741,11590
3374,13935
6850,8254
8534,5742
3649,4143
480,931
3460,13871
9246,6063
3199,13420
10022,9768
10128,7143
4154,9867
6743,13102
3685,11457
9522,5562
7153,7594
13726,13400
13205,10053
7270,10205
10730,1618
13410,4105
5521,3611
2244,890
13541,4151
14034,5003
13397,3819
7811,7187
5672,6224
9385,6094
13941,4211
13448,3303
12995,2415
1484,7728
4916,9728
8134,12076
9552,9289
5953,6277
4681,10002
10306,851
1191,11068
5955,9049
3468,2727
9593,10193
10088,9068
9576,9227
12824,11242
8402,10170
2213,11943
6320,6258
6156,6362
11547,1915
679,2837
11478,1766
12596,2726
3288,12904
13818,10133
11955,5152
5814,5926
10284,10353
12840,2797
10622,1536
10646,2838
6041,7245
8646,5127
8486,6405
9582,2612
3160,7690
12233,2680
6838,6372
9922,9804
10481,9928
7168,6413
8869,8198
7309,6974
13898,6701
4497,13444
12590,13910
2649,13360
1660,12559
4055,12180
6634,7773
12268,12072
7556,11444
794,10778
10531,7668
2136,7570
4139,3767
8088,7046
10329,10115
11179,6575
7294,13444
1109,11168
10806,4992
3832,12913
10767,4550
10303,10241
6654,13331
8577,9986
13399,11564
10326,10065
3813,9493
12534,12769
13206,3448
13920,4838
7592,8208
6386,8694
1930,2092
10806,1827
6188,6762
7454,2691
5033,5900
3504,10899
11304,4974
6991,4194
11672,1366
12980,3607
10175,1000
12557,2237
11266,5194
8082,7506
6848,7685
8658,4603
9246,7429
9751,7349
1990,2037
11113,1650
11931,5213
13681,4361
7002,13811
997,7273
3605,1538
10567,1314
6254,4717
1995,1775
1429,11153
4696,13949
7131,13289
10893,1226
10162,979
11341,1858
6357,1212
13063,5138
9651,3206
1336,4093
5790,6611
10571,9939
816,10193
1958,1969
8244,8320
5323,10642
13230,8534
11896,11122
13231,10295
6310,6568
4607,6252
3034,13512
6287,9073
13770,4842
8561,7648
13311,9751
9361,2294
6372,1477
4001,12368
2678,12348
8840,11449
7236,13722
8106,10209
6562,6264
7134,2984
12784,2599
1808,11474
9696,4540
6132,5043
7318,14020
2352,7210
4025,1374
11123,1679
10819,1669
7564,7678
8534,4913
9320,9281
7609,5197
3557,8743
6682,6458
8656,10488
2428,7622
8446,6037
9820,4119
6712,7652
890,9945
6315,8172
6414,4489
7834,5225
4365,5948
10459,5395
4764,5410
641,4430
9034,2282
2711,13390
4006,4404
8110,8006
4681,7365
11095,5130
13369,5840
8140,7807
11720,7306
6013,10031
6720,6405
6194,5894
10556,2820
5746,3843
10436,5333
9836,9339
11211,4729
9373,11164
11252,1315
5341,5764
1431,10625
13657,3287
6727,7547
7117,7410
8014,8160
9055,7576
9326,1376
700,1275
13797,3744
9475,5399
10650,1046
11876,5133
5998,812
5965,7103
5984,4244
11785,1278
5403,12538
1240,5541
6752,2828
1564,10742
4425,13689
11234,4655
6973,6235
3641,2914
2476,8897
6324,4944
11470,1704
12166,1252
11486,6092
7993,995
11574,1513
13184,2740
6610,2578
4036,13365
1436,12941
1452,11346
5358,5898
4474,9576
13313,3966
1338,11793
1636,12088
1237,10834
9730,3308
10035,7486
4890,5626
1048,6407
1665,5833
12386,5118
4525,4434
2222,2627
2056,2153
8042,5639
10387,3285
10086,6606
6061,1953
10199,7268
12960,1788
10758,2053
10688,5374
12532,5118
1148,7610
8318,8244
7170,6838
9612,6242
5678,8678
9023,5564
8734,7990
13141,9082
11102,3925
2879,1061
10976,938
12055,2215
13710,5608
6039,6619
8237,7492
12811,1927
13329,4258
4390,9859
5743,6493
13213,2445
11572,6458
9987,5201
9536,12552
7652,3242
1617,2130
2400,11693
4674,13912
2374,11855
1384,11012
802,6136
2340,4589
4956,888
9372,1026
8197,10228
3802,11044
8616,9002
11423,12646
9903,4770
9999,6920
9796,9763
12012,11935
10221,5365
7450,7406
3152,13146
12400,7282
8260,7398
9212,7446
10061,4490
13723,4765
8458,8080
7392,6689
5861,12399
12277,11852
13541,4054
10412,4896
9627,2578
9032,6081
7251,7609
7270,2616
13296,3336
1038,10661
6306,6525
3506,9014
5887,5788
4857,6014
995,11133
1456,12591
1645,12187
5054,11640
7080,7157
9300,9154
3649,9484
13946,4339
13116,2979
1681,10003
8575,8615
10048,8800
7616,8086
10328,5706
13762,10740
12890,11764
3013,7645
6278,1152
8488,8960
9967,9640
13715,4573
9760,13722
13074,12242
11641,1519
12077,1945
12148,2059
13113,4027
13181,4598
1160,10346
13275,3941
13525,7126
10171,10695
10289,10710
3549,13000
2658,12954
7630,2746
7495,6924
6930,4110
8984,8821
1929,2529
3817,784
12663,2013
12825,2624
13331,7492
12333,2283
12058,1869
13475,4029
4237,9367
5657,6475
4303,9772
7265,13568
7121,7496
5246,7773
13004,3236
10188,10006
8539,8851
6265,10021
7364,9981
1140,6630
10973,5280
6398,6754
8926,9223
2396,1315
13031,2317
13288,4453
10032,10062
10339,4907
9703,9790
13289,2815
13690,9196
8381,7769
6076,7196
5550,5784
6982,6518
7312,3353
6158,9229
5279,11496
2751,3499
11769,2178
11413,6224
12273,2455
11662,2936
12802,2705
10442,3030
9944,885
7198,6486
10391,3037
2246,11719
6710,6220
6211,9240
12471,3241
4778,8182
12500,3209
11336,1323
12200,2369
13003,3267
11239,12800
11481,5735
8402,13325
9158,9130
12719,5308
14044,6958
12405,5009
10079,12309
11426,11306
9981,6653
1073,10293
988,10987
1009,11076
6207,9067
13124,8511
11357,12012
9008,13098
7130,7691
8210,8598
3337,11131
3098,7510
2238,3271
13509,4785
5525,5249
3219,3889
1692,938
2483,1872
7482,7972
8130,8718
7088,6666
4283,7115
8489,6345
8577,5105
2788,12942
1708,11830
1472,10898
3986,12556
6121,6468
13152,2262
8576,6038
9191,6361
12095,2192
6254,1325
8502,926
777,9892
5424,4858
1879,1381
3595,3342
2760,1533
3825,13942
8733,2421
11654,10733
9166,1931
5238,5531
6069,9398
4603,3971
10671,1305
11276,3368
11574,4377
13254,3580
7582,2812
4591,9255
6332,10910
6986,6284
8926,8847
11204,5841
5252,3246
12232,2210
11818,2056
4781,4850
5774,6578
7521,7273
5115,4694
7112,6810
2873,3373
7562,7462
13458,8380
4467,9617
13906,3806
9634,3465
2467,3801
3818,4390
10489,2380
12278,1357
10022,1122
1723,4397
4859,4416
882,1720
8170,6816
9991,13908
13539,7960
6068,11380
13301,3838
13683,3191
14009,4368
8414,8756
9537,8805
10216,5930
11223,5309
13506,12485
11718,5508
6645,7138
7959,7794
6547,6979
10035,8221
7979,3337
3373,8356
3863,3688
6220,5973
7087,7875
6238,2462
4551,5122
9649,9456
9884,9728
3545,4129
9985,9712
6846,6362
8590,8729
4474,4098
11050,10194
6410,9134
11823,10057
6199,6118
12019,7754
8876,3548
5239,5717
5374,5799
3483,9127
10066,863
10251,887
11759,1748
13578,3006
13381,4151
9768,4110
9846,6477
6625,4709
10015,9841
7423,5911
4674,9010
9552,9402
9714,4276
4847,4484
1606,7952
13497,3392
8999,8920
12643,7492
11718,10722
11795,7316
13547,12577
13003,5514
13543,6745
4077,12469
3010,12816
12146,1252
12132,11906
10087,1413
6710,6464
12425,5053
6169,6140
10918,11394
8795,8426
11178,1223
13923,3994
13840,4772
9212,9144
9866,11374
10223,7221
10508,11123
10007,14104
13788,13067
13101,2560
8139,7526
8115,7932
6820,9068
11505,3923
10592,5754
7402,7460
8465,8371
8722,10016
12501,7308
7704,7014
3249,13723
11374,4817
10015,9448
14044,7516
14070,10811
7573,4762
7536,8630
3084,1509
2769,11466
6488,6935
4862,8389
2025,3790
2403,1763
12391,2333
12170,3304
11334,5766
14034,4497
13188,5258
8263,8080
10182,8036
10461,10188
4675,9964
13805,12991
14012,4266
11296,5735
13682,3595
9428,13946
12877,7328
13173,12452
11576,10751
8859,11370
5142,5223
7587,8075
3827,10257
6187,8860
4130,1562
10792,1935
6728,6844
8003,5272
7606,10940
5386,5660
5301,5010
13230,2709
12447,2356
6637,6937
11603,4624
14044,3847
13683,4895
14022,3800
11646,6667
7709,7704
13153,4088
12970,12468
13141,4211
11714,2454
12238,1525
10850,1972
7401,7374
4153,14006
2636,13093
5520,5380
2435,9273
1390,6287
1896,2038
3554,13549
7842,13995
2662,12875
3891,13423
5525,13655
5493,13584
12622,1808
8684,2150
4726,4494
12380,6379
10659,2241
12274,6394
11198,1120
11608,1922
13678,5157
11286,1866
5776,5706
7449,7128
7212,7308
7450,7177
6108,6413
10793,7104
10373,10608
7174,7189
11479,7507
9722,11700
13790,5263
6611,9210
11873,10775
13803,11876
10702,1500
10117,7786
7086,6760
9356,13554
3467,9222
12782,13402
11340,1777
5443,5807
7342,7068
5781,5063
7280,6448
9994,9776
4154,4678
5254,10424
2020,13294
11650,1808
6197,1960
8172,8314
9136,5648
13287,12251
13235,2139
12856,2001
9024,8287
8556,5537
12993,5448
7448,8970
3057,13461
10055,8552
1322,12467
8408,8840
4180,11964
12025,9719
10605,5723
3515,8197
8591,9028
6126,6408
1735,5207
12230,2444
7108,7408
9304,2176
3327,4378
4477,3896
13999,4165
7155,7348
9195,9570
8423,13275
11466,6528
10077,7350
10266,9700
12168,12791
11660,1640
11345,5570
5292,8752
11622,5616
9885,6922
13708,5587
2477,12639
3526,10550
2578,11748
1540,11486
4851,5837
10610,1544
7803,3720
2291,4463
1600,11278
11597,1448
13989,4051
11020,5569
9428,8988
1336,6974
11586,11387
5067,8667
6170,10369
8299,8612
13623,8106
12130,7892
5091,8591
11515,6620
13302,5053
11235,1361
8179,2017
1080,7139
3794,4150
4897,13619
8382,8810
8588,10036
8087,7728
8463,8723
13711,4803
10925,4932
5086,4615
2752,4187
3635,4948
12280,1812
8608,5480
10712,1931
6528,4666
7245,7670
4807,1569
2616,2749
11180,1079
11070,1658
7728,2429
6136,4794
7584,6777
8873,1679
4688,2429
1269,6617
12908,2327
6084,10847
6712,6288
13275,2541
11529,1502
9480,5418
9974,9221
13545,8291
12299,12856
10894,3298
10341,1455
12966,2849
10922,4919
8169,8175
11361,7213
7385,8637
9973,6612
2584,4650
13407,3724
12829,2570
13294,3944
9666,9616
5264,2785
6600,9233
8604,7849
4447,9923
4501,9908
6264,4328
12044,3558
12251,1903
12874,2562
10660,1703
6324,6757
13004,1990
11458,969
6921,6832
5818,6117
3791,4773
3512,1607
1748,10922
1178,10488
7376,7521
3877,2495
11312,1866
10214,9764
7243,7354
7859,10763
9610,2578
10371,8496
12219,3316
10129,4937
10978,1418
3306,3651
10560,875
6916,7019
10797,2244
4079,4062
10486,3313
9358,9602
8776,8318
1441,2216
8005,10175
3726,2416
14070,4451
7475,9701
12229,8968
9506,8762
8176,11726
8705,10076
12279,12132
13237,13824
10441,1618
9421,1858
10295,1423
10476,1161
6930,4823
13542,2912
13565,4273
13556,4781
5799,8811
7675,4920
10572,1481
1625,10664
7088,4300
3607,8627
8765,4119
2326,3648
6070,9410
3930,4497
5647,5952
4237,9759
4263,3947
2045,1881
12732,7414
9680,5678
9874,9462
3376,10778
12847,13761
5837,3497
6363,1550
2026,773
1564,4406
9798,1031
10777,11252
5340,11450
4675,7681
14053,7951
3884,11382
970,11425
10992,1655
3170,10740
12134,2940
8678,4107
2312,2445
1598,6052
1014,6030
13985,5206
12629,2925
9857,1602
10805,1231
5226,4700
2426,2892
12186,1438
1504,9950
8791,2295
4761,6256
11925,7466
1904,1657
11168,1764
10934,1596
7832,8276
10618,2515
7641,6941
5139,1296
3606,4223
4548,2698
5890,6048
5395,1589
7597,8273
2958,8099
7672,7664
13500,3567
12066,1419
9942,6844
13189,3360
6130,6433
4632,4951
1611,3441
6634,6144
5274,4801
10361,1480
1158,6460
6418,6621
5292,6088
7164,8005
3529,9678
12162,3422
13677,2907
12392,5102
9452,9427
8257,10145
5465,9431
8200,5192
5604,5413
5464,8792
6044,843
3714,10319
5624,5982
7296,1096
6890,6876
8419,3422
6456,6204
4864,8454
13689,3790
13504,4012
14094,6309
13509,8059
5097,9477
4532,11531
11130,5318
13519,2800
972,10894
1493,9170
12130,2782
8525,8740
2240,12622
3630,13615
1688,11513
1633,11129
10008,10253
13718,3425
7194,8959
12394,11796
6619,11761
4259,3841
7726,4871
1623,1098
1833,12278
6619,9535
13826,3527
7247,6707
8006,8726
9550,7313
7312,12582
9449,11231
7939,7834
12356,7272
8457,6837
12768,13054
5266,5314
7975,8417
3140,13453
8946,9982
10367,1190
10072,808
8285,6391
8083,8479
7330,6112
6729,7084
6394,6186
7413,3136
8678,5366
7708,9954
4292,4612
8360,1536
7531,6907
1607,7297
4712,6485
6199,8719
8941,4076
6500,8314
12272,2739
5348,10768
12796,2340
10476,5057
6994,7342
4717,8482
4197,12636
6615,6385
5874,12256
7810,7612
4485,13842
2235,12254
965,9473
11816,1742
9940,4737
9739,5773
7903,5801
7263,4834
7697,7301
8610,8761
7895,8161
13060,4198
7191,6709
7553,9860
7202,4882
9994,10760
6223,10332
10660,3148
10693,1365
8477,3557
3850,11138
5132,4668
12851,5451
3061,13328
4481,9618
4202,9618
4893,4963
7313,11710
11208,5251
12362,6177
7488,5969
9267,8896
1850,11946
5759,6551
4288,3836
2564,1850
9341,825
7565,845
6649,6604
3357,5084
3573,3932
5128,4638
14055,4397
13477,3387
12744,5171
9934,9347
13321,12169
13982,4214
6410,6946
12865,3149
6542,7025
9857,9105
9377,9466
1105,12007
1688,12704
1080,11401
809,10426
1563,10823
4444,4846
2549,2398
11773,2042
8350,5316
7540,4898
7728,1216
6615,1045
4128,3752
8797,5476
12269,2553
13463,4232
13475,3716
9983,1502
12196,3218
7514,2544
668,4594
4741,7527
5100,4656
3386,1533
11033,1626
13176,6301
11695,1367
8871,5596
2524,8512
7661,7714
5516,5670
7116,10151
11453,1952
13634,3028
13778,7858
12307,8450
12555,2727
10690,1539
2964,3819
9281,1072
9401,2229
6440,6173
8605,1147
13481,2715
4374,7456
9820,6996
9915,6231
4551,11576
3597,8546
4837,9938
1844,2046
3065,2644
12305,2559
9347,5449
11873,1550
12054,2230
8198,8698
7862,7084
6040,6250
11105,5493
810,4490
4374,3898
642,3674
9171,1828
13414,3686
7657,1583
1575,8220
4843,4011
11174,1888
2370,1812
10405,3411
6328,1851
4930,1141
2212,2175
13365,7713
4246,4212
9556,5931
5467,8598
2444,3445
9949,6891
7872,11739
13556,8634
10718,1744
11636,1656
10155,815
9944,2378
3516,3590
13187,4069
14082,5885
6649,4775
11658,7669
10602,885
12012,7045
11155,3431
7296,7006
3875,3693
6349,6645
8224,3322
8202,5220
9718,3274
10098,3038
8502,7858
7865,9677
6055,10772
8058,6360
11835,13310
1370,11678
848,10282
1462,11277
12349,1523
10399,854
11634,12388
12226,2030
13762,8135
8138,7900
7904,7784
11071,13522
12449,1602
7474,2473
6803,1113
8646,4354
4582,4165
5155,4749
2700,3020
1557,2219
11637,4132
10687,2149
12986,5308
6157,9792
6510,12726
10291,10596
7924,11847
6070,10214
13204,13693
7744,10908
1258,10073
8162,7413
1928,11547
1280,8843
4592,5267
10753,2574
10662,2645
10514,2604
5315,3776
5659,5211
13058,7340
13008,5390
9235,9213
11710,7314
8928,9010
7849,7334
7762,7306
9004,1516
7527,9978
7561,830
1880,2929
5545,3548
10005,6276
4400,4809
4103,13004
14085,7144
13109,3631
8092,8258
11867,3992
9920,8744
10739,8771
10453,9920
11466,11854
10097,915
11336,1403
13102,4898
7755,13652
8306,6062
11740,2436
4334,12131
6877,9359
3564,1468
13108,3488
12772,1765
9463,8843
13473,12369
12541,11780
11240,1245
11055,1353
10299,2284
6248,4936
13216,3825
3104,3766
12297,1930
11815,1226
10066,10256
10547,11087
13447,7381
11632,10774
11259,9816
7746,8493
8923,9667
13692,9317
11550,1358
12077,1970
13176,2150
7508,7908
6644,4566
7706,3421
6217,6161
8608,7894
7551,7619
8286,7784
8402,8201
10025,11466
2248,11704
6316,4790
11554,3051
1346,11300
5737,7686
1250,2026
3486,13096
9550,12127
9965,3131
3369,4082
7234,7182
7249,6798
6633,930
5549,5215
7908,1862
1969,2211
5612,4985
2286,3070
4167,1437
10744,972
11269,3609
11803,1821
6258,6960
8634,5472
8004,10579
11040,5584
8688,8588
7102,6686
7787,10472
9576,5880
816,8122
9194,6081
13681,4859
14043,5795
7750,10436
9112,14027
10768,13149
13863,13167
12716,2168
13148,2091
13751,3669
14013,5397
892,10185
13759,5329
11595,3566
10852,3360
7885,7936
11814,7156
6658,4805
8448,10231
9946,9128
7742,7941
7358,7374
4831,5071
9585,5426
11253,3811
12457,1360
12240,1298
12684,1528
9921,906
6369,4510
6939,6689
4084,1536
2376,1246
8449,2210
13826,3841
4806,9692
7727,1112
2050,11903
12462,1592
4516,1072
9950,6631
6554,6438
7288,7112
7572,1428
5895,5961
11896,1934
10172,1758
6738,7114
6723,6192
9076,9170
12783,9611
12332,14037
11782,3816
13290,3386
12181,10303
5356,12516
9844,11045
8205,7604
8674,7947
13980,4116
12352,2133
11648,7168
10175,9913
6528,12533
9111,8671
10335,9620
12112,3516
11862,4242
4582,13450
5711,4943
9286,9834
4270,4672
5200,5649
12070,2040
14055,4801
5706,13420
3066,2758
4961,5272
13436,3978
11606,3824
3295,3833
7033,3116
1159,1585
13476,2789
7010,7358
7770,7168
8043,7570
7719,7259
8340,8052
10033,9668
7359,7197
4456,9584
7826,5149
5805,5223
13836,4792
10783,5383
4211,14020
6855,13740
9247,13895
13339,7646
13853,10318
8005,11773
11048,13361
13421,3383
10832,1632
13654,4466
11461,1293
8426,3649
8864,1409
6412,952
13686,4542
13264,5223
8895,8624
8307,1331
8473,3591
6882,6415
3918,4180
2858,7144
10179,9908
10414,10272
9963,1015
9757,1105
10829,1552
1390,11061
7886,5221
10322,6908
6384,6390
6396,6085
6202,5891
10474,10147
13234,5049
12525,1795
13347,5776
8510,6568
5310,5609
11981,11942
5886,10398
12836,13520
8576,8686
7665,7996
6519,6305
3606,3953
3999,1423
12110,1665
12283,2374
11551,1796
6446,13846
10746,4598
12575,1951
3471,10805
8328,6436
1966,7531
7199,6641
10226,796
5794,6056
3658,4251
10131,8626
5360,1232
3625,6389
1492,665
3984,13851
4236,9891
5303,11575
9298,5746
10552,872
10021,13481
3735,13297
4135,13487
4869,13817
4253,13672
8160,6897
5196,9375
10430,10405
12890,13357
8710,8722
4008,3895
1075,11836
8190,8494
6212,2430
1040,6620
4505,13917
3880,13171
4120,12835
5997,13208
5670,5914
2658,13146
2487,8830
3604,13382
13651,9459
12849,12463
12152,7733
10590,10234
8193,8459
5255,5304
11523,1626
12998,2360
10068,10082
8631,5300
11270,10790
10293,13405
6936,7442
14060,6514
11695,1931
8405,6581
8128,13569
10569,5125
7536,1323
6092,10810
10708,4926
11882,5514
6396,6454
10130,7728
4479,9728
6982,7882
13134,11922
12009,3258
13100,3344
12951,3412
13937,4175
13162,3087
12210,3374
11378,1220
6734,1125
6394,1795
7890,5250
4922,5786
1580,6520
3494,3820
11763,1307
12619,2463
8986,9954
7178,14060
6456,6270
11328,13187
12686,10845
13713,4617
9784,2503
1955,2068
1047,11019
10026,1535
6898,4756
4796,1295
10963,5458
11334,1689
6538,1272
5428,4880
8458,7713
13239,3293
4650,13814
7441,3439
11189,5770
6269,9462
13828,8222
13206,4473
14008,4130
11725,10054
14086,10469
5902,5731
13501,4540
12852,2381
7148,11523
7584,8679
13166,12309
5339,12456
10009,5319
7491,7500
12216,3002
12270,2469
13303,2345
11403,6254
6754,7013
9769,6071
10356,13420
13859,13754
11015,966
4172,11610
3053,11362
9895,9259
11818,2265
3561,8704
1767,12460
5150,5233
6652,7343
1296,10222
13393,5327
4136,4004
2002,13209
13612,13138
11645,5568
8524,7566
4343,14035
4640,14009
3809,13944
3585,13497
5151,9203
9004,8997
6121,9503
10163,8232
3813,4155
9909,8763
10369,2670
13548,7963
12149,6731
3942,3658
10481,10749
11395,1199
10962,1062
10887,990
9420,5728
12558,2268
6887,9694
8661,5469
4950,5345
10151,8110
2735,1190
4563,4002
11628,1588
9148,9427
8898,9107
4113,4037
11575,3324
13974,4654
3112,12834
1435,10944
1573,7597
13463,3711
10533,2420
13395,3495
7947,1856
5302,9462
10005,6992
9442,9145
3282,1892
5401,3674
9599,11139
13427,2658
10701,5623
10920,10373
9919,7343
11360,4763
7906,13747
7964,10889
13644,3489
5776,13596
10746,2282
13176,4117
11612,6966
7922,5025
8888,9101
7562,7451
8035,5552
6494,6614
4140,3935
2602,2592
2665,1626
10737,939
10067,1483
4609,9813
4058,4898
12675,5414
11474,4776
10525,5250
7400,7280
13356,3694
10690,2259
13532,3642
10044,4604
5429,9336
1454,11309
4389,4225
6570,6556
1413,5537
5992,4458
2762,3451
12706,1685
10823,1559
8037,6827
1798,11476
1313,7245
10017,6611
10322,5401
3976,7728
5185,1006
6899,13945
6462,9692
11520,6532
11791,2331
11607,7205
10935,7693
12461,3071
13430,4038
12400,1668
6932,13194
9953,6626
12694,9684
4599,9899
10046,9391
11767,1476
10716,3495
13980,4222
11598,6631
7466,11700
5320,13386
9736,7055
13966,6998
8202,10381
9338,11446
13336,8554
13173,3557
7355,7668
7519,7626
7499,7405
7796,7540
4685,10155
12846,2925
10814,1808
3289,9010
4004,1676
6765,7466
12804,2171
5910,5672
8322,1114
8527,5037
4056,1533
4343,9192
5031,3620
5749,1542
5625,8847
11294,7720
3643,10038
6658,9964
7481,8015
4415,7473
4577,6089
13301,8966
8509,6553
10208,7269
7117,9978
8694,10030
11353,3487
6158,4366
7812,8231
6224,2081
9398,1688
13011,1985
11008,1716
10667,2160
5689,6153
4781,6684
5832,5481
907,2473
656,1304
7921,7292
11114,4686
2229,11736
1484,10938
1654,10914
11983,3646
12034,2260
12366,1564
10425,1484
10628,2830
11376,1784
7114,4535
5191,5572
8310,2429
12257,1492
9234,2122
11066,3652
11747,1271
8276,6634
6312,5832
2691,2650
10266,1346
12334,2536
10550,1625
3398,2923
13029,3296
10994,1541
5629,9482
1235,9214
5743,13729
2415,3003
1099,5501
9257,8704
6905,4823
6250,9154
9863,11134
5046,5223
3001,2918
1004,11322
1715,9970
6744,6866
10445,10279
11263,6645
5951,5962
12224,8411
12970,2740
11185,958
12402,2597
12496,3163
11344,4802
13871,6895
10648,5614
6041,9945
6530,1346
7369,7811
5280,5538
7161,3866
2470,12200
3248,8789
8412,7606
12271,2734
3888,9422
9457,5337
4756,5333
10511,10850
9246,2300
9506,4289
9975,6735
4175,1573
12367,2366
10652,910
5863,4958
8410,8383
9323,6105
4130,3406
2695,8333
6813,6532
14021,4182
6086,13414
12088,1899
3943,3550
6831,814
1006,565
12311,1594
4271,9524
11683,1201
11768,3927
9895,5389
9358,9501
7790,11740
13288,11072
5400,7704
9823,3348
3996,6093
2724,3086
3826,1631
749,3010
11740,1877
11486,1238
11899,2937
11619,1801
11785,1641
12466,2398
6564,6968
11278,1396
10698,1173
7954,5128
4001,13291
9929,6374
9152,11400
7718,11259
11790,11389
11551,13492
9975,1175
5678,6226
9214,8940
5612,8466
7970,5324
9589,9547
12121,11193
7713,9833
6438,9694
12738,13415
6583,12847
13885,3909
13715,4150
9532,1079
8251,1279
10082,3048
2339,4244
10114,5298
5649,7452
2530,12527
6637,7115
2033,2988
3976,4048
10596,1624
13138,2729
5261,4948
4325,4605
7570,2868
12010,2825
10736,1314
8353,978
7468,4842
7399,7403
3331,1836
1399,2337
11777,2152
9666,5579
9570,2590
12762,1888
897,6526
6354,9098
9494,5680
4084,4244
12851,2034
9832,6326
10716,1976
12669,2489
13625,3290
8154,2000
5116,9152
12763,2235
13192,3420
12745,2444
13681,4426
3710,7340
11225,5484
10141,6694
8483,13744
13442,3793
13959,6897
1086,6536
6121,5900
9940,5441
9521,7036
4718,9588
2330,2645
10278,13958
4207,12106
1501,10150
7131,9416
4203,4721
12821,2124
11317,1645
12247,2415
10644,10559
6714,6670
10383,11036
8841,9115
11444,6461
10267,944
12700,2682
8644,12418
13159,3876
9422,2406
1084,5181
10057,1439
13734,4967
13068,2383
12268,2452
11022,3602
13216,3038
10728,5497
5826,3999
5442,5960
5458,8698
2668,7014
13593,5169
9040,5570
1688,9355
5534,5987
10980,1178
11005,3491
9414,9366
11874,2286
11262,1205
6176,6416
12348,1487
8104,7386
6134,6120
2877,4633
4690,8264
11879,1549
9259,6057
11176,4063
12640,1893
7640,2775
3880,2987
12328,1303
11605,3260
7278,3348
5215,8607
5481,8828
4684,8160
3698,9068
5941,9188
13475,3012
13152,3354
13861,4895
10010,9892
11068,1622
13646,9195
12445,1435
11270,11046
7856,5171
7269,9752
8672,8098
11361,1912
6004,5929
1572,7806
3921,13925
7504,13814
4592,13310
10238,9716
13300,10492
10617,2950
11793,1976
12799,5372
11620,3782
13788,4672
11580,5642
8882,2207
8741,9057
11187,1400
7995,8235
11199,4316
12537,7264
5255,4894
3375,10234
11008,3954
11516,3318
5226,5620
13542,5800
9433,1830
10659,1614
7900,1458
2676,9900
1797,2694
1290,701
12146,2673
9514,5934
6792,9917
10248,1222
6317,6791
9447,8698
4573,4773
6534,12761
3809,9415
6771,6236
12158,8438
9201,9939
4316,3124
692,1338
7105,6774
9737,4500
9579,5296
9862,5442
12613,12119
3003,9388
13287,4252
13368,12382
11988,1858
12670,3162
11400,5696
13825,13232
11282,3563
8402,7832
6640,6592
8534,8646
7873,7653
13060,4785
5524,9254
9674,7162
1355,11844
9638,13618
3926,13690
6851,14035
11412,6278
9132,9796
12692,12526
6308,1857
6595,6573
5262,5506
4816,9585
7208,4820
10595,5420
10002,11002
11878,2022
11874,2503
10502,5644
7224,3608
11288,1136
5711,5752
5020,3942
1531,1050
7112,7250
10177,9742
14099,6821
4590,13988
7031,4647
11130,4412
4734,6497
8832,9542
9865,13427
10386,10650
10609,1133
12875,2866
