x,y
8640,8238
5442,3603
14070,11682
7154,10953
7004,7692
12959,3055
7444,13719
2290,11720
1633,11295
6368,4738
3793,6380
811,5651
7043,8031
683,4496
6290,4430
5945,5737
7382,7770
4736,4979
7511,5780
7221,7220
4614,3707
1666,11479
3903,12873
1871,12953
9837,9325
10874,931
6929,13567
9774,13395
4147,934
5966,5653
5758,5392
6391,6173
1675,2156
5161,9141
2409,12417
11316,4600
1254,12110
6989,7888
11468,4412
6139,9168
4002,11388
2993,7189
9510,3452
8432,5380
7737,801
6123,1932
4414,4483
3087,6819
5188,1807
3436,6794
6249,4796
5844,9468
10252,1046
1315,6511
3748,8276
3383,3586
1520,3828
10454,3019
1524,11794
11127,4046
7920,5454
6276,6121
13547,12965
12532,5177
7597,11636
6141,9159
13342,3260
11229,5957
3906,13463
12348,3281
7079,7389
12173,6684
12146,11157
8601,12417
10777,11595
11576,10784
10159,10398
12486,13676
6532,6894
10012,9054
11122,4459
5434,9178
8534,8854
7056,10726
7798,5762
4976,8353
702,2906
2209,3174
8605,8457
10056,6718
6475,6582
8183,10301
8151,8442
7085,8020
6394,4879
3300,8119
11140,1435
12968,3318
9789,9884
4881,7955
5165,5047
5024,9756
4463,12218
11797,13096
7894,7325
3527,6607
6830,3123
1698,11709
9448,5572
7596,11099
10952,10579
7077,9491
10158,5816
10712,2060
8626,4517
10202,9486
6959,4900
7098,9058
1516,4248
5087,8543
3519,3787
11129,6593
10459,1511
9330,5574
9740,5238
11729,1253
1530,10744
5594,9066
5334,13379
7077,7037
7551,7530
5510,12226
13401,6106
1007,11218
6196,10333
8270,7406
10214,4858
13494,10399
11442,5914
11425,1544
9124,2072
8135,3468
6084,1371
1754,889
13458,4195
5333,4989
4417,4785
9954,4636
6125,7267
3015,7904
10121,5260
12167,10847
10935,4300
11463,6707
7398,6187
8075,7489
8850,8343
3251,11145
8138,8355
8412,6634
6576,12818
7473,7154
12296,1636
8776,8835
13530,6616
5711,8571
3580,6706
858,5499
11451,3181
9005,8679
12058,7904
11634,6527
10159,9534
9465,9127
6193,6529
11810,10415
11135,3553
8473,8476
7617,11811
9166,9715
9968,9497
4327,1911
11744,12716
8064,8666
9025,5515
4071,12706
13477,10498
4834,9414
9864,1589
5170,3226
2629,7421
9527,2460
9655,5533
6852,4311
8590,8095
8705,8837
9885,9159
7887,953
3984,4778
9682,4267
4869,12344
12810,2275
8452,10225
2991,11175
9116,11336
6694,9976
4738,10415
12692,12072
4167,11639
6890,6507
12384,2012
1575,9799
4100,9695
9717,9352
13626,7986
10107,10036
13077,12377
3378,13451
13247,3206
8556,8228
7985,8238
9790,4559
6381,4686
4621,5153
6967,4120
9481,5924
6037,6645
1572,13088
10531,2977
5503,7438
6647,9674
7621,5922
7984,10324
6382,6424
13804,3539
4590,4568
2635,12540
11855,7201
5498,8604
13431,5245
6159,13688
14146,7064
11855,11055
9238,5782
12105,2724
13949,4318
5327,7534
9160,9365
11678,10931
12772,13254
8634,2398
9747,5764
6485,12237
4723,5574
2915,7777
9884,6324
10546,5196
11427,4653
6606,8525
2673,3711
4558,6068
5248,9204
1965,11998
13839,3739
6540,7082
4697,5566
4769,7230
1293,11559
9237,5592
4000,9775
2694,7626
9983,4835
11371,7148
13995,9892
11870,7239
13290,3779
4054,3510
4125,2954
8156,7081
3838,10490
10852,4483
8976,4204
5884,1070
4556,9791
5683,6479
3220,7947
8668,6319
3536,3825
1605,7094
1415,9562
7999,3496
6163,6773
9082,6240
4784,8083
4291,12106
7403,7823
11364,10886
5030,9132
10014,1033
1079,4472
3524,10582
1422,9504
12702,1509
10204,8477
9435,1286
10871,8657
5946,9412
4379,10172
8981,5598
13020,5231
5745,9084
11873,9436
2055,1962
5490,8712
12544,3092
8778,8654
7913,8352
11363,6276
11726,4071
10676,11935
7612,10212
11353,1550
4334,11807
7626,8290
13424,6875
6930,6374
4723,4112
11892,6965
1593,4374
3985,3888
2509,1420
10528,3078
7476,7259
8690,6282
6454,6876
7264,5054
12948,2701
7754,1064
4328,4515
5424,2308
1198,4439
12204,1928
8929,8170
13493,8722
9958,6745
5833,6249
6945,6947
10812,10489
8841,9990
12552,5531
11211,6863
7599,8752
10840,4914
7147,6586
10126,8384
11092,11985
13335,12435
12731,11026
12811,12766
8122,2383
13724,3549
10281,9813
10883,11706
10200,13794
9014,7472
3908,2686
1735,9649
10686,911
10769,13507
3709,9493
9322,5780
5094,8976
5106,5555
5806,5179
819,10281
9322,4508
4941,5815
8650,5112
6456,6202
564,1592
6346,2616
1429,6861
7181,1407
4381,942
8347,7807
13872,5145
8912,6258
2906,12907
7456,4898
8302,852
12291,1816
5326,3249
7120,7284
4513,4748
3173,1800
1774,11056
6849,6518
9558,9348
3303,7278
9279,5603
10100,5734
9152,8512
6202,6576
13580,6181
2074,8356
2963,9715
13469,5377
1754,12873
14158,14153
8740,8451
7557,7413
5423,6229
4640,9243
7814,13487
6119,6746
14003,6834
12818,2101
10022,14156
3141,2782
2592,12498
3417,7788
13280,3706
3494,13717
5737,7461
5415,5479
4380,1762
6339,6903
11288,5589
12778,13105
1357,10883
1250,12194
1094,11648
5645,12662
1143,11487
3074,9468
837,7163
4261,2838
2135,1362
11112,3724
1847,11947
2420,9026
13529,6909
3602,9142
6069,4907
8255,7867
6487,7794
5701,9009
4932,8871
6197,10808
9616,6363
4927,6021
3679,5003
7343,6245
4337,10059
11366,4189
4966,8580
7715,4960
6355,9602
13626,6362
7883,10727
8819,9276
10830,5528
12504,2533
7572,7661
11018,8158
14014,6889
2004,1890
4536,13452
7874,6618
7350,9697
13494,7668
14106,5670
11728,11274
3736,13054
9566,11743
8624,6764
7432,8562
7161,9695
4994,8364
7948,10331
5961,6130
1197,7804
1640,8089
10114,5181
14101,8754
6596,8218
8506,6578
5598,6096
3786,9247
4148,2907
5688,1394
5520,1554
13803,3639
8796,13946
10890,5518
7052,7456
8524,8717
7835,10441
10027,8253
11052,11635
9981,4913
10513,11145
9539,10081
7894,10063
13239,2628
13830,8298
7307,7138
8655,7941
4342,12306
9548,13139
7413,7618
10003,8698
11079,7506
8296,5498
4530,12254
4314,11763
2872,9922
11004,4129
3202,13523
7162,6882
5236,5929
1263,12402
4641,3964
5583,3721
8659,5747
4158,3406
7403,9847
7847,3476
2570,1814
2520,12552
11336,1874
6796,7718
10860,4884
5427,3259
4436,10093
9949,7905
8124,10187
11734,11087
5326,3777
6905,7317
6888,9207
10102,9925
13390,10284
12694,11229
10699,13545
4479,8480
14026,4928
7136,6995
9500,6090
10610,10720
10065,9938
11755,11381
13980,13653
4313,13295
11069,4873
7354,7325
6439,11310
10199,6930
13190,7532
3777,5159
6610,12543
1295,6606
5103,5102
2472,12439
2428,12707
1711,11562
1453,12772
1333,10843
3566,10966
6309,6174
1205,8610
1075,7720
8367,13415
5928,5964
7659,6795
6274,9764
4661,10226
8398,7616
5017,12445
8119,5560
9795,6470
11253,3763
14166,13914
5503,13580
10291,980
8870,2213
7845,1122
5668,12857
6852,4508
13344,2829
11868,6563
11471,3714
10580,3245
13584,6600
10592,10441
12584,11686
8131,5683
4724,7232
2433,9374
8276,1087
4444,3919
3275,9164
7471,3075
1352,4781
5209,1696
4334,9984
12990,2070
8554,1109
2171,1555
5836,5302
5823,3493
3284,8005
1005,3691
6963,12506
13440,4775
8177,10090
12103,9648
10632,11928
10304,5005
2002,7786
13254,14037
11345,3253
6853,8163
9648,2522
10041,1049
843,10718
4158,1015
2502,2926
8901,2589
9687,1099
12642,6376
10359,5391
5374,12856
5746,5986
9574,1633
4009,4353
2365,2453
10200,5264
6800,6759
3632,7326
10024,7492
3096,3532
7089,6295
7542,3604
3217,13569
10159,6372
8986,5496
6183,10823
10949,10631
9580,9728
8486,7809
13054,9618
11756,1486
9148,5622
2442,7426
10270,8406
6564,6173
3134,7563
1724,5658
3114,3630
5571,1413
2404,2975
6916,5508
7778,8325
8598,8528
9768,10317
5026,13953
8068,7766
6140,6554
7909,8091
7750,7573
7269,3511
5551,3555
12174,3366
3193,7719
3245,12814
5993,9855
13173,3646
2280,2210
6274,10027
8390,7845
10949,4696
10307,5494
7154,6708
8875,7655
5878,6724
2984,7576
8298,11753
12090,10627
10536,2504
13823,11119
10745,9980
7086,12732
12494,12824
13560,13060
14045,4492
3396,10040
5900,6723
11220,5409
1682,11289
4601,12242
4422,9439
7665,13483
12068,13013
12866,13514
6891,6309
5361,5415
1963,12043
13756,3790
13906,5177
1378,7388
4387,13309
6910,7314
9187,9810
7822,13638
1480,4988
8150,1098
5249,9178
12902,1806
6166,6182
4696,14056
13435,4900
6804,6507
12186,8305
6508,6378
10928,5512
931,10771
7822,5498
11170,1424
4367,13532
9596,11714
11068,11660
11679,11250
5190,11608
5380,5080
13545,4563
7881,13236
5630,8898
2624,2554
12228,7626
11387,1229
4665,11988
13378,6958
3118,10620
3371,10438
3528,11159
12497,5262
12759,3255
3610,13713
3951,10023
11809,2557
3630,7999
2646,11523
10823,8570
10300,9702
8092,3468
5816,3873
1398,6752
5038,13325
6659,11409
6370,8090
11724,12084
10373,9672
9676,13577
3811,12922
3218,13422
13719,6511
9840,9648
5406,9304
12103,13043
7540,8465
6957,8998
1976,12101
5225,5804
9371,5856
12354,3172
7716,11872
8401,8563
12641,9407
10427,10940
11972,6926
6335,7197
6807,6849
4258,11471
2133,12698
3661,10902
13246,4704
3703,13862
7546,10135
9738,9794
8892,14170
7795,11845
12833,13046
13931,4695
12080,3438
8294,2581
7960,7158
7897,8112
3468,6758
7668,5190
9420,1922
882,2248
4655,6564
9377,5744
3133,3423
7000,4000
5061,7867
3256,7210
8598,4636
5654,5514
6027,3335
1411,6172
4683,9918
12756,13260
6336,6622
6429,6230
1337,1046
3989,10181
11165,1850
1305,10498
11348,3156
9433,7409
10778,5600
8498,10136
9766,12500
12366,13381
11343,4364
7128,6622
11204,4226
3569,3494
6862,7718
8793,5708
11778,4100
5313,6188
3656,8647
8853,7504
7052,9514
7603,7113
2991,11150
2719,1151
9993,932
6330,3480
6990,5389
5191,8575
1268,8463
8810,13964
10253,5304
3565,981
8183,7000
8970,9947
11906,5317
11241,7541
12406,1609
7216,5059
8606,8568
5024,8648
7310,6072
9048,1478
9467,4302
1162,6811
4453,5228
10619,4721
5857,5502
5206,5513
6909,9415
7126,4018
4065,1118
8595,5610
3466,3210
4514,9266
10037,3139
3589,2487
4134,3227
10158,4788
7263,7785
6126,6698
5808,5980
7206,1118
5112,1628
3017,13041
2529,13145
8587,7993
4587,11739
5441,5596
2749,6443
8824,8783
1280,6170
9711,5689
7369,6160
11511,6264
11280,8338
9411,9292
10141,5632
12120,4942
6073,6386
13779,10812
14173,13521
955,10295
6431,6906
9453,7258
8290,10312
13532,6545
13526,10086
3658,9057
11455,5653
5402,13257
11367,4941
13308,2746
10794,5610
8032,10510
1367,6772
6142,10450
2874,2947
2304,2878
3589,4163
7926,5314
2411,3012
3302,13927
7671,3867
3991,13602
10550,4828
4384,13571
10864,5334
6252,1245
9012,3792
1161,729
8674,6016
3278,7708
13415,7627
10103,7537
1312,8894
10138,6762
6932,7196
7811,7343
4773,5044
1129,9194
9233,5702
1726,7752
8016,10133
6924,4016
5695,7341
8917,8240
8672,10006
12146,10634
7573,8272
6443,11366
14004,7156
12335,11546
12001,11619
11318,11114
4138,12360
5713,13464
2758,12766
5493,8765
1626,11085
12792,2244
6394,8086
6797,5205
3151,7651
9265,5932
4275,11640
4430,4669
1825,12295
3269,991
11434,4541
4346,4768
4780,4285
9372,5742
9217,2482
6992,9389
1550,10142
4256,9654
1370,4003
3548,3386
1983,12804
4109,13471
3224,13737
10468,2396
6089,925
6878,13647
5646,8971
9314,8858
10527,10037
6610,6382
4111,10115
1916,1905
13440,2869
10687,1187
5517,5122
8280,10314
8443,8384
11281,5889
10159,10528
8642,5731
3912,13743
9297,6347
10135,1122
10248,9828
7408,8625
7217,7443
7746,7260
7881,10727
7021,9284
13220,12655
6519,11448
9910,13600
10680,13724
11083,13968
5040,13692
10244,13256
9508,8754
11296,11992
11422,6643
5578,5966
5330,9521
4828,4508
8502,10370
10992,5518
3973,3569
10028,11077
13007,12873
8558,7819
12742,5367
7113,10055
6863,9563
9402,11607
12133,10743
9307,5870
11755,12429
10513,10665
8778,4587
9998,1328
12057,1276
1233,5441
9376,8749
11434,11035
3129,12814
12981,3596
12624,5550
13097,11712
4014,14041
3291,8206
10578,1225
9382,12996
13016,12861
9462,1806
3299,13282
6939,13048
11424,4758
8272,7490
8187,10101
10932,11614
8902,2587
7022,12531
12770,3252
11470,1355
7912,10549
12094,6850
7211,7077
6063,6336
8506,10336
13923,5038
10994,3450
9166,13206
11393,5949
10731,14023
11988,1577
1813,12362
10964,1792
10716,4878
10660,5013
6951,7471
6771,7424
3580,7863
8420,5552
13033,2381
9643,5725
4072,10248
7953,10353
11913,3376
7056,4211
3289,6241
11301,10945
3353,2070
1670,6293
6576,6648
4484,13732
8938,5922
6116,10492
8278,13312
4842,9608
13123,3810
3736,2493
3488,10468
2405,9079
5743,13606
9015,9677
4781,9497
1935,12148
5705,7325
12690,5902
13337,6861
4828,8264
9809,4065
10696,11109
11747,7258
11827,11509
3695,13213
12758,2905
13752,4239
9803,13284
7668,8744
6546,9250
11272,11726
12164,5017
4313,13391
7266,7220
5931,7104
13799,6733
7718,10924
6688,12658
8453,10476
4370,11823
10180,4879
10044,10088
3868,9624
3771,9762
2501,12302
6676,6233
12638,5776
5959,8861
1633,5664
3333,7958
6408,6919
10064,6499
7924,10309
10834,10361
10114,4965
10111,8009
12268,10539
10286,4603
11790,9487
5342,9464
9560,10182
12796,13372
3637,12970
11898,5088
8257,7989
7463,7109
13596,8574
4109,9500
9532,5720
9019,11356
11347,9722
3619,5984
8531,12130
9069,9452
6379,12188
2778,6920
6425,4906
4854,5348
13870,12242
1876,7625
1462,8865
10084,10407
3583,10347
13173,5645
10612,1242
11767,5376
11072,3824
12263,3292
13073,7404
10717,4831
7066,4909
4556,5126
1694,9813
12363,1478
7354,13693
11682,12208
12369,6498
8669,12966
9708,9414
10339,12463
7790,11954
4096,3022
4830,10294
2025,1421
8745,8760
3567,6515
11329,1653
5410,6014
9283,2384
1398,9860
7822,3670
3716,3864
1170,614
10677,4636
1553,12841
8264,10180
13350,2604
12623,5504
13486,6109
9640,10234
8452,7660
11645,7217
11303,4282
13253,4310
9378,13942
5296,9598
14204,13184
14098,4338
5703,6136
10923,1664
8800,8784
9450,9200
12746,13571
8973,2108
13078,3823
6973,4917
1784,10891
13115,7860
1013,8173
6990,13413
8400,10172
7902,12167
7690,10234
9205,1038
7026,6751
7336,11822
8838,9046
13405,7024
11068,12016
13629,3110
11325,5182
8816,8225
9327,9862
13341,6615
9775,4569
7963,7280
2928,12905
10093,13781
1245,12045
10088,7969
13182,4200
12817,13389
3378,12955
12685,7372
10022,9018
8975,1404
3710,4225
1636,2332
803,598
4002,13134
11370,6659
10136,6878
9747,7272
9753,1681
9369,8930
3185,7352
10167,13974
4076,7168
5891,5781
3956,3951
5997,1112
5631,11273
12872,7332
6159,6035
12119,2193
5664,9441
7728,3954
11844,2030
4240,12528
7469,7575
7420,5040
7883,10302
13562,9504
10859,13509
9366,2219
5227,6142
6514,12212
1349,10167
13916,4157
8393,8876
9768,9787
8489,8469
8533,8268
10266,10827
8419,12207
4770,8996
12585,5510
6213,10119
7328,9944
10512,10218
6322,8530
7607,13774
9986,9133
9096,9298
11122,13856
4976,14049
10635,5316
8810,6678
13638,4556
7372,8886
4889,13532
9019,8805
9291,8852
8370,1147
837,838
11025,1320
7509,3673
3707,10243
12974,3462
12228,7563
7670,8084
11367,5064
10920,5507
4160,10005
13622,4368
1016,11193
10980,5517
2391,8638
1471,11225
8837,6420
13786,5940
4840,10298
961,8014
12464,11247
8740,7994
9748,4240
11549,7051
8211,14019
11612,10898
11962,12070
12879,13360
13768,13805
12844,13084
7552,11283
6905,9761
10901,4854
8614,9195
13687,9805
3167,3482
10076,5366
7959,7775
5115,10244
3048,8212
10038,10038
5214,8728
7083,6682
6369,6118
9407,7371
6155,9435
13002,12290
4140,7245
4315,11852
7392,6921
7420,5206
12095,1144
13854,6873
3356,6124
1970,2148
11772,1138
977,10286
2863,7702
5334,5967
5354,1558
2775,4460
11874,2226
10700,1544
11290,1632
3107,11187
6000,6505
11212,3644
873,8085
8668,8998
10021,6764
7575,5230
5953,7294
5168,5600
10181,10299
12326,12353
11091,4126
4922,10140
11944,5470
13081,2593
8449,6248
10307,13743
8460,6899
13105,9730
13157,11879
13840,4040
6316,6744
9758,9646
11404,6910
8097,14095
9552,13404
12281,12747
6339,6225
1384,9916
9304,1725
2737,12060
3855,11450
10013,9819
13380,10734
9261,13524
13474,10096
11058,8458
11011,5327
1188,11358
8750,8232
5745,5248
6535,1549
3267,1624
4144,13031
11966,3526
789,10474
9284,10046
3877,13190
8170,8755
2886,9522
11249,5001
10596,10022
8379,8816
1542,9770
6771,6355
8195,3469
1242,12102
6386,6721
7149,2840
1868,7654
1485,3702
9925,9800
12043,2089
11487,6365
11807,5673
841,10593
3356,8269
10735,875
7557,3671
9418,1336
6075,1414
5560,6373
10891,5348
1822,1368
3368,1796
3640,10052
10026,7978
5134,9397
8314,2302
9159,8457
4315,3799
1632,6062
10016,949
7588,2872
5095,10282
8326,12369
10699,2179
7469,7258
4995,8385
7702,3851
12850,3294
8015,7283
5401,5073
5126,4660
14029,4373
2850,8139
4813,3621
4019,1594
2881,3596
4088,10068
8840,9195
8010,7179
4475,13405
8874,3595
10241,1580
4447,10000
3714,1283
11235,5177
1875,2257
4309,11890
9832,4152
7937,7637
8084,7877
7334,7882
1844,2956
2053,12890
2753,12739
3022,11363
4560,13493
8032,3332
9801,4357
2213,7449
4345,2756
3894,3572
1904,2632
3532,6573
9762,4404
6148,6486
7289,3889
857,10311
4371,9380
6626,2952
2594,788
9651,850
1464,9142
8736,5857
6216,8768
8955,9606
7154,11485
7975,10923
8871,8350
12727,13397
10552,1365
5247,13673
8962,5721
13521,4708
10999,4426
3551,8748
10637,1776
4613,2466
3926,13110
13497,3725
12005,7102
10246,6712
2261,9551
10825,11185
8349,10088
10639,10597
5307,11455
11598,13094
13551,12085
6456,6384
6282,4966
2979,7520
4659,4956
5038,927
1484,770
1782,3076
1896,12364
6826,13724
11313,3306
6859,7585
6624,9282
4125,8017
6251,1233
1157,2556
5533,12701
5074,9343
10098,7762
6880,9809
4734,10200
729,3053
8500,3574
11813,1413
8318,1248
5244,5160
5884,6078
3354,3303
4399,4016
13475,4719
13245,5923
12490,5926
10000,5386
10071,9436
11931,3123
8122,13878
12313,7389
13318,12481
2391,12616
1118,11977
1828,11442
3129,13020
1511,12033
3098,9407
5972,13402
2919,11607
9309,13389
8388,10400
1110,10643
10943,11601
4343,13531
13898,9018
1741,10860
11054,4748
9327,5519
8164,5504
10216,1070
1262,5418
7790,7471
5281,3506
8019,3437
12037,11769
6616,6751
7509,4855
5019,10659
10686,3528
10478,10604
5461,5936
8961,2294
4216,9880
13848,5745
2824,4190
6522,7218
8557,9021
1712,11230
2914,13646
10741,10486
8480,9914
13436,4402
8410,10319
11086,10204
5264,5802
8089,10066
5949,7122
10116,2626
10006,6050
1767,12548
4036,4177
11135,13022
2045,2409
8766,2447
12271,7474
9636,10177
10262,9892
7295,11230
3979,6136
8097,10207
12011,6684
3725,9366
8281,5157
13557,7343
11790,5048
7856,10798
10477,2936
13307,5367
8083,7624
6438,9753
9476,4514
13108,2854
6637,6822
4638,10076
13018,11795
4688,4764
5628,3588
5903,9451
11378,6434
10639,10496
5946,10184
2730,13014
11166,4450
10308,2766
812,10692
11131,5770
12496,7336
6322,5814
7769,3634
5539,4980
6724,7358
2723,2406
9447,10016
10520,12667
13444,5274
13522,14059
9884,12270
14135,14033
10676,1488
8050,5484
7433,7759
9973,4640
2122,12362
8702,13284
10247,10678
13222,9106
12217,12123
6001,8326
13638,4667
12233,8419
9376,5699
3810,9959
4155,13157
2115,11876
9800,4378
9233,7267
6273,6453
11548,3284
2313,9699
8371,2163
3433,4107
2924,3203
3684,4933
1778,2517
12171,2400
7402,13338
8469,13499
7711,13638
12476,5307
8691,8095
9973,11545
1992,11535
11928,2237
5678,13517
7230,6729
10437,5195
8770,10830
9109,9673
12059,11233
8255,6478
3434,10287
4463,10149
10681,9049
4721,9464
9410,1043
1291,11029
2528,6019
3410,8084
6654,1708
11020,4809
12548,1990
8168,7371
9953,5391
5546,1310
3761,4701
1583,4770
7551,8073
3147,7993
3728,3352
2123,1958
6441,6941
7602,8021
8108,7277
5748,9004
7033,9573
5197,5858
13518,8293
7460,7431
10396,10188
5281,5581
2883,12280
8946,1094
4787,7276
7315,10969
6291,6716
9890,9844
6095,10134
4758,4825
5843,13411
8066,8186
13717,10228
4897,9407
7113,11166
10554,5541
7996,14121
11438,6216
7678,4062
12875,3010
10195,8982
6097,6202
7190,7474
3835,3578
2816,7336
6709,14053
1268,11300
740,9103
1312,12205
1531,11756
1085,4124
1381,4464
3394,932
1874,4362
9423,5846
5970,6787
2742,6882
8096,3418
5708,5998
8280,2589
13154,2052
11971,2388
9923,8844
12665,6363
11475,7226
8138,12235
11574,10452
7078,9396
9717,10269
12384,5722
6365,8006
7975,7608
9225,1453
8470,13058
7294,6916
4476,4432
6235,10645
10462,2978
8722,8606
7138,10137
13854,8243
9105,13414
4864,11684
7448,7422
6256,8687
5990,4992
7573,7724
11834,11428
10147,7021
4153,9919
3806,10329
3430,13811
12838,2028
6632,13446
9378,9270
11670,11462
5116,5570
6908,7651
11156,11669
12950,9555
4074,11656
9741,5367
4257,9441
4851,13779
10580,860
7052,10044
1652,6552
6728,8992
4718,7893
11172,5338
4222,3291
3801,6095
11295,1473
10419,5166
10016,4952
9413,3519
4504,4093
4431,3992
3766,2962
4829,10178
8637,8910
4843,10276
6553,6339
12639,5533
13582,7439
10276,4655
12958,3231
10098,5760
5573,8804
5284,5570
6145,5943
6953,6917
2738,7654
4790,5252
7105,4569
4777,6149
4864,5109
2753,4324
3054,3512
7088,3890
3184,9612
9601,2603
8690,9934
4905,10184
9063,9741
11595,1680
4024,13254
8661,10082
7216,7514
9300,5648
8384,10051
1060,10581
4221,13669
13363,2686
11582,7032
13542,4758
6447,12333
9100,8804
7770,10531
2508,12784
3146,7334
4888,10071
11345,10003
8718,2484
6824,10856
4269,9567
8642,7971
12468,5235
10009,10458
7368,9742
10283,8684
13390,2581
9916,10079
12368,11436
6703,9703
6374,758
4272,4052
11547,1656
6255,6794
8459,8136
7472,1469
2436,13480
5788,8845
11271,4956
3911,12797
8048,6276
9648,10252
13756,11782
4170,13516
11101,3407
8554,8656
8255,5213
13172,7053
10660,8766
10634,10017
10885,10621
2498,11716
12195,10732
8373,2320
7452,9732
4119,9869
10331,10184
8696,4836
7656,7612
3135,13668
9650,6378
8538,4803
7736,10936
10113,5923
6873,11447
12154,7636
14128,13866
5742,13172
5341,9167
7989,10345
10169,3204
8165,10140
12503,5523
10051,13716
11272,11470
2872,11939
4245,14046
10977,1297
1270,10748
10605,3369
9768,6272
2674,4318
2244,3827
6160,4761
4185,7274
3310,7417
4047,9777
7827,6809
2618,2537
5365,7841
2042,3557
3402,3954
9752,4458
9802,10322
12488,12594
7887,7343
3587,8697
11651,7184
13587,7147
6236,10409
4790,6350
13747,4010
9105,9725
12659,5342
11924,9152
1985,11733
6285,9755
3392,13722
1491,11085
9833,5910
9628,6142
11214,8574
10220,11128
13386,9818
11899,3082
12538,12872
11472,13898
4910,14025
11334,5013
5587,6396
1504,5218
8999,1069
10462,864
6764,4293
10812,5518
1765,7810
1900,2810
7712,3967
2760,3839
1662,7004
10192,4836
7459,10018
3609,934
8416,738
9384,9684
9734,6213
11245,1806
11092,3341
6368,10118
10262,4674
9604,9386
8303,8065
1886,4350
4312,11853
6144,11264
6793,6790
10421,4813
11688,3266
7170,8819
4714,7089
4635,6676
4540,1819
6559,1319
6070,6669
3566,9037
1567,2530
4310,4161
13669,3126
8311,5645
1570,816
4821,8958
3029,7456
1023,2402
5700,6077
2271,11912
7748,7580
4720,9047
3120,7522
5908,8447
3372,3963
7171,3233
1571,2217
4872,9954
5274,9156
7107,3939
10822,3502
6664,8362
10330,4787
13708,13136
8767,10011
979,10859
11583,2057
4766,8148
1974,9705
6017,8793
9975,4623
10125,1549
7844,5230
6082,7052
4900,8376
1128,8133
6687,13221
2076,12753
6993,11502
11811,10498
13603,2632
5039,8477
4115,13814
14007,4145
9666,5620
5812,5266
3794,10875
9072,9380
12031,7092
9319,13361
3608,8082
5512,5939
12654,7253
4609,13668
959,3861
4662,1153
2277,13003
7743,8250
4876,13681
11735,8385
13553,9137
9443,6205
10087,5011
8462,8065
9907,1272
8074,1323
1224,6885
4692,5220
6544,12367
5150,11490
4501,5320
8600,5860
8393,10322
5051,5094
8847,6341
9735,9432
2158,1212
4544,4989
4197,11304
5053,13736
11392,1135
7766,10915
4218,1475
5530,5468
13800,6083
7554,8069
5967,5713
2432,11838
9213,8889
1055,11409
7464,5906
2630,12274
9030,5582
3493,8977
12258,11975
13986,7533
2982,12275
11706,2192
7058,11356
10934,7614
13053,7435
10001,6679
8690,8601
9094,9430
5047,1362
998,3220
7318,7537
6453,4737
6489,6412
7564,8134
10450,2990
12353,6171
4836,8266
3839,9372
10236,9962
10316,7351
6268,9528
10673,11750
9082,11231
8297,8456
6269,4288
4758,7349
4429,9585
4385,11568
1257,11172
4291,13699
8711,4125
11023,5434
5020,5464
5430,4972
2495,2344
7246,7978
12114,7925
6781,9787
6678,9330
10840,931
7550,8089
7354,6692
12042,2856
5801,5824
7664,2261
8517,2515
8122,8341
13880,9273
6299,6977
11219,7632
11072,3764
11301,6453
13442,3350
9056,1682
9846,2515
10207,4977
1386,11379
1699,9771
6769,6572
1987,11684
1663,12649
9354,5663
1658,11619
11465,9644
11734,11143
5146,13653
5342,12395
13044,10741
7297,3910
5810,6177
8513,10152
9104,8981
10170,8636
8725,5890
8916,8693
10072,3908
12398,3221
7393,9896
2109,12059
4174,4171
3784,9415
5634,13724
3400,11066
11174,14017
7068,11486
10259,7298
10379,11976
11566,14293
8156,7918
7555,954
11263,1532
4611,4107
8948,4256
4222,9684
11084,6937
9420,2099
1878,5349
7149,9767
8896,8074
2534,13710
13024,5157
2607,11939
13519,8298
6392,9347
7986,8122
7533,11469
1268,12684
1536,11741
9257,8957
5196,12164
4635,9751
8582,5948
8709,9897
6342,7217
8267,13695
7326,12354
9608,8853
10908,10832
10577,8774
1325,10790
7520,8058
6614,6482
13587,9806
10232,10488
8355,13740
4926,13397
8774,9804
13073,5202
7023,11114
5410,12543
3976,9584
11127,6621
3110,11128
5828,12679
12653,11511
9679,4098
5283,13343
11642,2208
1772,13134
13178,5928
6041,5788
1462,8009
4474,4838
11091,4619
6978,3798
8671,10571
6483,7938
8711,8321
12373,1286
5518,11409
9899,9609
11323,1090
10041,9773
10760,10478
12030,11573
13350,13673
5667,13198
11599,11083
1437,12064
1470,10994
13981,7010
7939,13270
7693,11632
6008,6177
12560,6288
3468,13287
13920,4889
9238,5879
10906,4688
8050,8659
11512,4027
9424,9818
10632,2763
10264,5164
10050,5130
4363,5029
2910,11930
3739,4187
6525,1200
3794,4996
11822,2983
11084,1739
2945,12324
8630,5561
1103,1957
4351,11606
10102,5600
10960,5476
4752,9650
10072,5509
4498,2976
4151,10231
1908,1768
4059,13669
6023,14083
4148,12881
5346,13811
7724,7699
12402,13958
3530,9301
3660,9095
7137,7902
7385,12247
7688,7392
8705,6594
6408,10000
11344,1220
6300,6731
7637,10041
10452,10177
10005,9626
8148,8154
10079,11194
9808,9120
13894,9762
5485,9101
11170,5691
10990,10104
14098,8866
5527,11325
8118,8018
6589,8213
1455,10151
7170,7786
7779,7474
4388,4671
6362,13749
4822,4127
4498,4904
2284,1551
12375,2492
