x,y
4462,4776
6409,6771
8039,7037
11278,11076
7558,10110
7160,7096
5038,8460
9942,10290
10318,8638
7139,4603
1852,7595
13764,9232
7412,8024
4441,9006
5238,4892
8699,9031
3230,13365
2200,12609
10643,10019
4724,3741
2662,5636
7212,7718
7228,7675
8371,8530
8482,8546
13346,4141
12094,5063
7181,7183
10046,7166
10091,10442
10662,13341
12674,12270
2881,11824
3606,13538
2577,13481
4386,14038
11826,12506
3552,8097
8174,6190
10353,5404
14069,5566
12900,13833
13659,4203
3710,10886
8910,8737
10770,1431
5368,3139
6172,8782
8726,8071
6743,4761
9967,11154
10786,13878
11270,13435
5161,3389
7276,6795
10054,1547
12830,2413
6230,6226
5607,5060
2799,3420
2360,1352
4303,7167
998,957
7328,6700
5872,6008
6010,5708
7846,7346
6459,8019
9511,5802
6488,6408
7345,6317
4668,8031
7075,13440
7919,7345
6388,4905
8541,8085
8166,1561
6866,6706
4784,4709
5699,5577
9241,8926
6739,4797
10854,10209
5938,9460
972,7553
6847,7066
6196,6503
12082,6938
5965,14066
7163,6171
13331,3687
10910,3697
6553,13200
8899,1176
5848,8817
11110,4148
2051,1286
6966,7194
5426,7561
6380,7172
11051,5595
6538,6073
8764,5860
5777,7457
7612,8093
9615,5479
3504,3138
7307,11070
3433,2672
10107,7255
11480,4914
2713,7642
6869,6207
6491,4747
3497,8332
4017,9510
4833,7472
6628,8338
8714,8565
7192,11655
9627,11203
6017,12728
6539,10082
3075,13877
3421,13167
6622,3116
6616,6325
10812,3440
3768,10520
9453,13132
13911,10115
7923,7427
6583,6653
9055,8347
13372,8513
13508,11912
6827,6733
7445,4807
13513,7919
11396,13470
5936,6093
1767,12934
11150,11986
4808,12221
8238,6276
14226,11668
5314,7679
9376,8691
8986,9092
8754,9161
9822,9809
11437,7581
13153,7505
13560,12677
7863,7514
5641,6419
6526,6911
14156,12458
5480,13890
7346,10198
8339,7618
7244,7658
7161,6251
3680,9078
4875,3493
4801,8309
1160,571
1794,11142
3325,9175
2631,5561
12367,1609
9582,9158
7534,5919
3640,8550
9840,8910
11979,2745
6182,4180
9349,4324
1761,2549
8194,8216
7194,8780
8053,10153
10521,5166
13691,12190
8877,8105
7500,7773
7894,7064
6652,7916
4781,5037
8725,8479
9400,1420
906,7824
3812,13583
4375,14040
3562,13793
7668,13349
2015,13227
1281,11577
11532,10629
14030,7981
8087,6998
12847,13663
6912,6721
7993,7268
8241,7623
5572,5487
4919,5171
5994,1088
1549,3338
5935,6282
5837,8378
6295,6277
2127,11694
7355,7821
5799,7361
4129,4745
4229,5032
6482,1272
6413,8122
13853,3645
13393,2498
12846,3348
8724,1303
11223,13474
12820,10476
13694,7276
3690,7781
6202,6163
6027,6569
4016,13175
7200,7784
7560,8264
9056,7529
9256,9684
6030,6391
6052,6067
6336,5993
7554,7436
6194,9626
5790,9058
11413,9660
1390,4165
1207,7646
9090,8723
12736,1702
8251,7227
3828,11109
8922,6308
7121,7170
4307,9725
13350,12133
2869,9667
8525,8590
6586,6801
8637,5825
7742,7010
883,11115
11390,1744
734,7834
783,5628
5435,8710
1874,11523
5809,6135
4552,2587
5743,6053
7455,7407
9178,6392
5919,6791
11511,7739
10103,6710
3854,12809
3422,13900
2681,12769
6339,6965
6502,6238
6344,6189
6548,6359
5992,5554
7548,6856
5318,4972
4139,4057
5217,5580
2696,3201
8214,8540
4964,9554
5953,6264
9529,933
8298,7706
13115,3971
13440,3824
11464,1619
13182,4886
12118,1920
10098,8146
13493,3028
11248,9967
7619,7031
11386,7863
13424,10462
11215,10739
13540,12171
7981,7628
11360,5109
6488,6698
11564,4362
6520,13346
10788,10240
8502,8794
9184,9968
6523,9661
7980,7196
4079,12736
3624,11565
5744,13985
10793,13180
8118,7401
8365,1327
5798,5642
1799,769
1758,11961
4211,10232
12910,7368
5366,11581
7021,7213
6524,6588
8029,7741
8052,7226
4852,5953
7438,9921
8872,9118
11700,10996
5942,6242
7703,6537
10455,1335
3690,13124
11534,1692
2551,2747
6364,6669
6980,8102
7270,7962
8388,8797
5798,11302
1477,10699
5566,8648
6032,6255
2474,8556
7296,3113
6559,6904
4838,1602
7796,8238
6584,7266
8621,5836
1178,10090
8331,3586
10528,1762
8067,7555
8122,6762
6128,6205
4329,9495
13368,8999
11802,3978
7952,5206
10311,7959
5778,11111
9012,6105
13172,1958
4296,4096
6434,7083
7692,7567
6177,6893
5536,6228
4829,5202
7582,7285
6638,3150
7564,3268
6461,6399
7086,7205
6608,7049
11981,11703
9041,9004
10788,11108
4851,5573
4683,9072
6850,13560
6042,6323
6564,6402
6992,6516
4422,1002
1290,2658
5826,6650
13490,4455
7316,8534
6602,7314
6633,6721
5715,6536
3269,8064
6231,6749
5662,6016
14062,3990
4576,2723
4400,1108
5247,2023
5292,9426
2430,3815
12272,2754
11826,1826
11951,3720
11019,1550
4336,6211
7726,6850
2743,6949
4598,2966
2862,3074
1443,2574
5202,6156
3361,3855
4023,7704
12702,3166
1834,9811
14054,7443
7815,8158
7082,6997
7402,4853
8366,8836
5651,5907
3789,9249
2717,2616
12058,1874
5039,5779
8774,8558
6690,7434
948,10961
8725,8328
8716,10031
6066,9304
1326,2043
7103,6559
7147,9282
6489,12759
7834,10187
4835,4260
3378,3399
3802,2245
7899,7409
11717,1363
6706,7181
8299,8727
7950,5458
4882,5507
8698,4787
8833,6208
8506,8277
8372,8011
8370,7562
4423,9250
12175,10796
1353,11168
6676,14055
11210,1912
6944,13602
10785,3378
5098,10436
766,7395
923,4591
1453,11109
2720,11958
1593,11378
2100,11691
9113,3603
2364,2451
2432,13469
3513,13121
2138,12393
8477,13347
11546,3328
5941,6002
6798,833
5264,9075
5428,9165
2083,2291
5958,6674
10028,6011
4855,4618
871,9215
3159,2612
8344,7299
964,11526
8246,7082
11271,5563
8664,8080
8136,10012
11760,7169
5633,9140
8811,7437
11796,13240
6508,6555
6795,7322
6942,7034
5815,6225
5758,3870
6398,6857
3667,9030
6928,6945
7634,6642
6256,4976
4937,4600
8923,9472
7841,6902
6605,6421
8833,8175
7958,7614
1410,10696
5324,5406
10122,9991
11843,11239
8844,8720
7762,8614
7677,8393
6185,1912
7579,7304
9085,9641
6651,6690
8260,7434
8709,4492
3090,8098
856,10155
4656,13438
2423,12784
4732,13664
1553,9101
10879,13621
12910,9374
5054,7940
5485,9283
7233,7653
2272,13146
2619,3790
3746,9314
4363,4987
8803,1696
2192,3116
7504,3578
3786,2503
9126,2406
9968,6000
10107,9398
8521,8936
7315,6804
11876,7541
8211,7818
7979,6679
8622,5457
6423,6416
6176,6649
6891,7356
6515,6378
10412,2732
2709,1820
1667,7318
2688,3559
7645,8163
7407,7687
11594,5729
10134,4848
10307,10876
1111,11607
7920,8589
7752,5817
13138,7772
10325,3184
7748,5347
5118,1858
3951,3569
1076,9582
13746,12670
10178,4736
8162,6601
5710,7336
8169,8201
3413,12882
12549,12145
11762,3590
7216,9711
12744,13436
7811,7040
6940,8012
5500,12945
5749,10892
11756,10917
8609,7767
10729,1432
5527,5202
7004,7348
8077,1293
6456,6457
6271,6866
6000,9218
5198,8568
7206,7128
7671,11053
11533,10983
6856,12963
8891,9131
6383,9821
8423,7463
12021,11279
9987,9704
6060,6308
7812,7470
7839,6865
7784,7298
6914,6339
11709,10650
7390,7340
11396,11244
9976,6252
11470,10967
12136,11464
7568,7337
4287,7441
6906,6643
6567,6528
8483,7496
9877,9409
6717,6666
3223,11781
5118,7896
5611,6255
7266,7402
1778,10450
9858,6171
5122,5884
6911,11412
7438,7819
10830,10117
9424,9184
6412,6371
7254,6691
8088,7884
8875,9010
2317,11945
10166,9612
8745,8770
11630,6536
6152,8649
6659,7195
5655,9211
8949,5505
1764,5571
2172,945
8220,8344
8920,8013
10065,8479
10001,6329
6357,6724
11840,12163
8167,8749
9592,12714
10428,10580
11726,7650
14010,13478
2897,12490
11700,12126
7836,7529
5492,5703
7217,7335
8258,7511
4251,4984
2090,3345
1269,1230
2720,4668
2440,2146
818,1501
8502,7544
11660,1358
8203,6519
12361,9907
8907,8906
12679,9899
10888,14162
7905,8635
8639,9878
7052,4585
4827,9821
3644,4666
6904,6200
7114,6798
11791,7645
7950,7808
8993,5882
6238,5986
10433,1182
8675,965
10691,1034
10712,1840
7730,7298
5282,5252
2379,4569
8305,8632
11156,994
12915,11563
8460,8851
12856,3335
10003,7144
4233,11578
8950,10936
6504,9371
11735,7018
7396,7175
2261,3745
7313,7868
8018,8111
10162,8683
11141,11810
13936,8350
10329,8692
7993,7607
1142,7931
1825,9806
6757,6354
3165,11524
10101,9582
14044,5786
3995,10101
10032,6473
1139,10230
3069,12697
6051,5822
6637,8279
6115,5918
6133,8475
8113,10180
4552,10172
1660,2708
8374,2132
3619,2332
5042,8585
4486,1572
1698,8194
9851,5570
7686,8087
5436,6158
9255,5922
5818,6221
6523,6820
5353,6043
5928,5607
11856,2085
7535,1171
4143,4288
2007,4096
12108,11412
6613,6593
6430,6236
6744,6551
4884,9214
3598,8828
2862,2896
7769,1550
6607,9198
7425,6888
6355,9572
9066,5538
11276,5537
8468,6594
13397,2731
7710,7828
8744,3360
7004,9530
8958,8857
7805,5913
6298,8654
13890,6878
9898,9857
9862,10442
10507,10821
8229,8086
6748,7792
8341,6024
10173,5010
6520,9949
6501,6878
7715,11865
7867,12325
6274,10306
8796,8822
6144,10857
14197,13496
6458,6109
8212,8574
11686,7476
7686,7490
8919,7475
8316,8053
8884,9358
8785,11158
4102,2164
8741,10237
9471,5999
12349,6188
4791,7688
3811,687
5258,5040
5818,13580
10678,13096
14224,13994
8101,7792
8537,7910
8036,5813
7987,8152
9792,9494
10830,10478
11276,11694
9906,6524
7592,6648
7587,6882
11714,7350
9077,9584
13488,14097
9402,5882
7880,8134
6723,8295
8454,7717
4552,5122
2461,1213
2510,2095
8157,7880
6258,6568
6064,6146
6653,6706
7244,8568
6605,6371
7856,7486
6163,6036
13928,6057
5599,8948
11889,10660
4633,9382
12411,10757
7252,7477
11825,11293
8515,5215
3012,7110
6174,6108
3814,4291
1154,1920
6425,6539
7220,9007
6927,6994
7318,6689
8611,4145
935,8720
4866,5858
11934,7210
9841,9208
7491,10120
1924,13288
12594,5356
8342,7749
10533,5253
7932,8698
7423,2417
7772,8549
7679,8272
12967,2912
9311,9674
8803,9667
9206,9539
7498,7350
6282,6744
8002,8221
7817,8199
8342,8080
8202,6694
8622,8557
4064,13763
12648,3102
11894,5633
12128,8610
10025,12241
6720,13135
1900,13120
4698,4194
6623,4552
3407,6649
2913,7233
7189,8680
9929,9754
13362,7541
9434,14148
11921,13984
7901,6988
12866,1783
5479,787
8008,8522
7716,8080
8516,8032
7432,7256
8102,7394
6667,7042
7854,899
9398,6331
6712,7928
9261,9414
9227,8616
11070,14094
7444,8019
13100,5340
13419,13563
10451,8738
9522,5343
7658,7411
1285,8073
5628,5170
6822,7460
4697,9873
3908,4348
1082,1481
11705,7126
6572,9521
8940,9874
8232,6761
6016,6510
8060,10094
8559,8199
7294,7290
9138,8377
4674,4021
9519,13953
11840,12090
7531,7729
6992,7373
6492,8548
13290,8537
8486,6534
7948,5278
8191,8523
5221,4997
6168,5841
8843,7484
8390,6816
7377,7088
5736,5467
13271,2334
5781,8770
3216,7695
1572,3846
10008,8752
8719,8334
1869,3670
8843,4719
7632,3217
3814,2256
968,8765
1333,1089
2870,12721
4281,13696
1314,12295
7413,7329
8478,8895
8949,9217
11046,9968
10727,10372
10081,10338
9314,9024
6797,6447
8412,6554
4354,3836
11297,5540
6769,7114
11749,7660
6155,8860
5560,1429
6177,6592
6228,6223
1342,10026
7222,6558
4753,6162
1665,6716
2342,1736
6554,6539
10214,6238
8517,7604
14117,9819
8953,8679
8205,8013
8284,7950
8107,8025
7695,7554
6860,7563
5090,13514
9847,9249
4866,5547
1907,1745
5937,6688
6360,8890
6046,6098
7828,6898
8022,7620
8655,7877
4528,5953
12506,7328
3569,9059
669,3691
4271,2109
6467,6127
6559,7069
6470,6621
6395,6448
6424,6336
2684,13480
7015,9374
12036,5422
6617,6176
8661,10079
4792,10092
11407,11093
6594,6964
7546,7944
6374,6690
3296,11900
5125,1099
5899,5921
1276,5763
4598,10357
1233,6766
6166,6821
6701,7266
6125,5749
7442,7414
4898,10770
6860,7524
4935,3773
1693,3338
5440,5506
774,4384
5279,1073
6166,6674
6900,6553
5916,6768
6853,9064
12165,1224
6560,6350
6395,6580
6415,6517
7360,6911
8587,5583
7835,7740
5740,5568
7820,6576
4055,3225
6546,9448
4849,4898
5764,4994
8408,8882
5637,4982
6877,4116
5200,9046
8080,7379
5292,2918
7896,11802
1925,1505
6871,6965
5548,9280
10278,12919
10478,12934
11254,12394
12438,14234
12182,13415
7218,7489
6244,5867
6972,6305
10744,1688
7470,7699
7259,7141
2094,3656
3605,1858
8372,7898
10335,2807
8223,6296
5995,6801
9216,13494
8319,7982
6963,9846
11821,12249
4827,9705
5194,11388
10968,8812
9945,7388
9225,6077
13785,9914
7490,14099
7192,8857
8622,4358
4449,9870
3820,4969
5608,9410
4985,9565
7776,8036
5004,9257
6269,6271
8104,7943
4422,3920
6610,8120
6753,6375
6645,7440
8797,8760
7799,5961
6903,7059
10389,10096
9543,1541
13768,8400
8246,7171
9543,8793
8262,7914
6840,7239
4026,4108
4820,9139
8016,8704
7899,5512
7969,6756
7870,7284
8317,8369
7708,7914
12454,2417
5082,12268
8160,8223
8303,12368
13490,9345
1861,12130
1190,10232
2966,12930
7070,13570
2817,13015
1252,9023
1409,10236
915,5016
3121,1428
1894,11382
7888,7258
7276,6705
9979,9442
9909,13528
7756,8034
5289,6103
9114,7536
7445,2991
8508,1595
6504,1054
14099,4647
5606,7696
8522,8966
8345,5098
6323,8366
7037,7763
5525,12585
8095,3515
865,10054
4297,4442
4591,9163
7814,8121
9556,9336
9995,9840
8797,8198
6816,4337
4710,5054
1478,10721
8623,7637
7621,8097
8885,7871
8404,6263
6340,8950
6308,8908
10567,10119
6807,8285
8032,7164
7226,6844
3702,10126
11692,10534
12797,11077
10066,8882
6898,1138
6752,8398
5754,9299
2262,3261
11978,2521
8001,7698
12778,2613
7916,1357
8561,1105
3063,1934
8140,13243
8698,12661
11484,6726
8138,7972
7741,7531
9022,11048
10832,10426
9692,11779
13065,12230
6169,6338
11983,1252
7800,7552
2889,2776
1942,694
12733,1654
10458,4946
6253,6691
6185,6262
5356,5826
4760,6302
1634,11399
871,6748
1309,2467
13980,4623
13138,4134
12539,1642
8673,8616
10892,10695
12085,12276
9926,7427
12012,10544
6950,7911
8861,10774
8418,8850
7811,8056
5187,7742
8425,7557
2810,12984
5682,13921
6868,7645
9532,6182
7205,7565
4098,11390
5720,5393
4531,13902
4061,13869
5670,13202
4186,4628
2932,951
6001,12707
8494,8528
2213,13424
1797,11084
2180,11785
8116,12220
11168,14033
13184,11245
5295,10651
6041,6227
5418,8667
6515,6857
6152,6091
7808,7942
4603,7778
6485,8158
8414,8625
8111,7173
4695,10367
7218,7310
13152,3229
7931,10323
9333,9503
7058,6626
7287,13621
8096,7945
10803,8989
13716,13855
6083,6462
4200,6128
4979,5967
6608,7591
6025,6934
5700,9216
3765,7769
7301,6800
6519,9249
5780,5628
7760,8364
2932,13251
892,6651
4716,6018
4075,5884
2466,9710
1344,1186
6925,8167
7188,7367
6806,7722
8327,5100
6562,6472
6017,7174
5758,5389
5712,3829
5018,2866
1708,2096
8464,8288
8205,8125
13513,3835
7999,8233
9139,9486
5718,9355
12812,12857
10972,4058
10780,13127
6142,8902
3812,6222
4654,7794
1281,12619
6182,6027
1162,11544
2001,11666
3844,9363
8689,8425
8984,8307
9301,8837
10817,5130
7847,6919
8717,8132
8094,8702
2269,13100
6824,7415
6274,9574
8654,11805
6167,4132
4094,4567
5724,4008
8110,7703
11928,1100
8840,8932
7760,8006
6994,6778
7971,8033
8986,9326
8254,6368
8064,7745
11248,10904
6320,10087
10997,14000
8859,7349
7284,6890
9122,7297
8810,9046
6922,7328
6282,7081
4666,1710
1606,1155
748,7761
4135,3628
6904,6344
7251,7030
6766,7270
6888,6804
5280,5412
10423,1432
3684,12834
10344,8688
886,7338
6438,6166
6945,6221
7102,4680
7904,8502
8030,7166
6715,9513
8224,7554
8604,8028
11679,7525
8869,10908
13428,2626
14126,7009
13301,12738
13198,11174
2742,12717
10809,4514
4082,13694
6355,7214
12575,1662
3504,2277
4701,744
888,3556
3200,3605
7370,6694
7027,6727
5975,6672
5287,5511
4553,4056
2751,1887
9090,9412
12652,1686
10675,2799
4792,10862
13600,12102
3993,9430
13643,12530
8976,8655
9130,8502
14100,7934
7992,6485
977,11479
8102,13945
7899,7216
9910,9437
7528,8520
8631,8753
7378,7263
8336,8017
8225,7427
11490,8574
7162,14085
10668,13108
7005,7384
7069,7098
6936,6378
2587,7592
8167,5516
2887,7434
6698,4340
11860,10374
7084,7458
7313,6939
6686,7228
11814,3841
7317,6822
4877,5427
3523,8548
8530,5050
8342,6982
6954,7142
2525,3635
6286,6826
2818,13141
6096,6580
10646,10820
12609,13293
2678,13531
4946,7874
7640,5117
3904,12984
7742,7785
7425,14026
11447,3899
1613,10444
3359,738
7260,6668
6927,7471
4550,13412
9829,9540
11383,10822
5356,8844
7491,7695
6809,8157
7874,7872
4933,5956
2489,4304
8637,4480
2761,6723
7251,7396
6797,6460
8056,8230
8857,9104
7819,8126
8491,8052
8572,10021
7586,9903
6282,9715
7240,6724
7094,6808
5989,8634
6279,5903
3121,4184
7390,7040
5293,5877
7308,6752
7255,3011
1161,1760
8341,7711
8367,7848
13713,3429
11406,1116
12779,1644
13810,4093
12042,2201
8877,8355
7708,7384
6689,8669
8392,8418
7322,4971
6882,6741
1142,2097
9463,5574
6617,6891
6045,6119
6144,6152
7086,6916
1015,11293
4649,8069
1141,8055
3753,4707
6255,5892
7030,7375
13512,4945
3782,7242
3751,718
4662,7118
864,5176
1236,10806
6433,8364
13175,8576
13757,13563
1025,10735
935,10759
862,10034
11762,2586
2502,5038
9101,7625
6540,6688
6964,11468
9629,9851
6698,7927
9279,8825
11984,5228
8835,8387
10230,10236
6934,7377
8172,6526
6347,6840
7646,6868
6094,9518
2686,12432
11644,11413
13586,13873
8270,8213
7288,8055
8554,6440
11344,4936
8696,6078
11246,6119
9390,7132
4993,4494
9064,9850
6560,7069
13832,8382
6941,9622
4987,10406
1938,7789
8463,8007
5922,5914
5866,7055
8815,8050
2534,4622
6141,6808
5979,7181
11199,6043
4899,4412
2984,4189
4429,4754
6654,6501
4534,5167
5937,3450
3777,1128
1242,3766
9583,7212
9746,9351
6265,6470
13484,2446
6379,9099
8014,8130
9644,10224
8632,7836
5372,6164
9487,11448
9358,11228
10006,6768
9752,6306
7829,7624
11800,3104
11398,6277
4264,2436
8636,7848
8430,8365
4677,3785
8408,8085
6902,7990
11440,6015
8623,7601
4768,7505
8226,8351
7932,10490
11734,12515
12922,11364
10068,6754
8415,6309
7477,6742
8617,8556
2855,9721
14214,13161
11667,13597
7923,8003
4854,8701
4705,6047
1709,3188
6640,7313
13685,6918
10505,10948
10174,6932
9814,9092
6042,7473
5681,1201
8128,1096
5688,6513
13977,4352
8142,5373
6401,6417
6717,7542
7739,7596
11818,3542
12109,7275
11894,7763
8449,10306
3562,9468
1686,6882
1575,7163
4689,8417
6376,2812
6613,7167
6572,8486
7252,6713
5705,5638
5512,5249
14053,6705
7073,4698
8848,7573
964,3516
4503,4526
1482,11282
2660,12636
1898,11960
1498,11195
1507,11462
4307,4926
1960,671
6275,7213
8049,8065
7552,8090
6865,9537
7622,7733
9709,4868
5020,5228
1468,7548
1804,4308
6627,1457
2445,13301
3248,3638
6176,6781
5037,5197
6198,9748
5558,5700
984,3626
4785,8535
4484,1856
7407,6989
11626,3593
3852,9770
5181,1598
1576,1274
10624,4988
7448,7870
10112,8593
6762,7552
8230,5814
8622,4246
6168,5962
13272,9323
4546,13721
1237,7725
5795,6609
6810,4315
5435,5797
2767,5315
4813,10047
6384,6434
1515,5078
11079,5439
7076,4750
4660,8178
8594,6000
7058,7038
7166,4598
8795,9332
6225,6200
10482,7521
13904,9336
7124,7733
7177,7479
12362,3249
9163,8416
8742,8639
12288,8025
1954,11641
14008,4586
7329,8042
3593,10126
10988,11398
13413,13976
6371,6750
5940,6730
7579,6065
5640,6387
4844,5281
5740,9100
5614,6057
11626,10602
5054,9478
7134,7928
6436,6694
11677,6728
13657,3744
1613,10746
6912,9146
6701,6302
5980,6306
7601,7924
9938,5915
8692,5665
6033,6388
4720,9822
5402,5480
6567,7097
8487,7995
7858,8163
6713,6466
10016,4014
6009,6326
7008,4338
6390,6451
2038,7477
4598,4620
8357,7491
4200,3728
3246,1518
7181,7806
7220,7405
11518,8245
926,5428
7997,6697
9933,9423
10627,12245
5480,6022
10855,944
13511,3303
12146,2914
12630,1596
11618,1633
11608,1820
10221,1192
13605,2874
12238,2972
5922,5780
11301,4746
7708,1661
7258,7120
6630,6742
1268,4865
7168,8916
3084,3430
6897,9795
10528,4860
6640,7495
4828,6832
9665,10229
5097,10748
1568,10799
1704,5532
4950,6028
2674,13375
7345,13845
12006,1684
5574,7589
3678,3878
5086,8628
2282,894
5379,773
8054,8299
8196,8442
10900,12245
4778,7974
3468,9252
2234,2531
5507,9412
6327,12696
8950,9174
8943,8881
3258,9125
3922,7750
5703,5509
11128,13305
8009,8331
10010,5946
8434,8837
12916,11212
12054,8784
11031,12973
6625,6375
7157,6786
4854,5833
8609,6680
6341,9611
4254,4040
5621,9493
7776,5651
11502,10067
7424,7660
7314,7688
6757,6537
6121,4276
12740,1711
6978,6812
6704,1241
1590,3544
2585,1671
6624,6515
8288,7470
5158,11687
11443,9809
8198,7613
8530,8094
10907,5513
9420,8752
3372,684
5383,6070
11797,2149
3652,6045
9218,1529
13689,5895
9747,9529
10501,10203
10218,8811
13324,2821
12378,1900
11192,5547
12300,7566
7007,7691
7349,6781
9509,9689
9926,8337
10219,7573
11804,12704
9893,9928
8164,6763
10027,9764
12300,11286
10027,6732
8034,7144
6323,6598
7595,2380
945,6225
2593,1468
11132,5229
7854,5642
5759,14117
7013,6346
11866,1659
13905,9507
11017,10601
6771,6271
2361,3856
7763,6985
9407,9001
7223,7815
9052,9440
10659,10947
8916,9757
13907,14002
3685,13423
1944,12704
6145,5998
7289,7078
8363,8543
8077,8414
9372,8690
8543,8842
6824,7491
8514,8934
7272,7092
13911,7938
11915,11489
7993,8250
8002,7738
9096,8992
7847,8127
7534,8574
7519,4887
7413,8748
4104,9388
9843,1107
8307,7998
7801,7546
12112,3448
8233,8335
8978,9865
7474,7570
11012,4946
13827,8128
11230,5129
8847,11006
7767,7870
5842,7473
7571,8819
8318,8401
12080,10539
3958,10278
12018,10702
1816,11413
2705,7511
7114,4636
5195,822
6484,8364
9545,6251
2665,7406
3066,866
7601,7287
6259,6388
7966,7477
6390,6563
9813,9415
8776,8065
14087,12734
3419,12947
10648,2579
7065,13679
4647,11680
1637,12316
1039,12048
770,10115
1000,7124
8745,7939
2460,11975
788,10022
3224,8392
5859,6178
13627,4554
8539,2706
7239,6487
6546,7747
11324,3819
11680,7534
6292,10183
6749,13010
9120,6109
8549,8154
6972,6736
8177,7138
12287,2837
6038,6417
6043,5085
9204,6282
7694,1550
12610,1652
6004,8618
10813,10224
8457,7905
1548,546
8539,10019
8338,8566
6605,8174
9449,4374
10264,5170
3706,10289
11610,3640
11399,7915
5411,12776
9461,14126
11713,13061
6786,6846
6217,6295
6100,5931
6050,6361
10002,6604
4897,4091
12272,8081
9948,6584
3555,3111
1142,12051
10468,9956
9240,9898
8792,8562
6578,7237
3527,13173
2952,13542
1216,9447
7873,10102
9892,7988
6991,6327
7900,8614
11222,11353
5891,5611
8736,10753
5461,6137
11369,8354
9453,9052
8523,6198
9316,5735
6912,7636
7449,6759
5736,6065
7257,9604
6035,6236
6964,6900
4757,8571
7258,5215
4844,5425
1962,2561
8920,7403
6749,6819
7395,10021
7535,8766
7568,8685
5040,5718
5196,6120
6518,6586
7274,6768
14018,5842
4174,12592
7701,12358
4539,4892
6442,4724
7527,6813
2495,6794
4540,8988
7275,6348
10153,9669
8807,5839
7131,9740
6480,8326
7764,9623
8740,4048
1978,4587
6976,7504
8098,7935
975,7840
5013,1609
7066,7518
9094,8413
10229,8917
4711,14045
6613,7290
11846,1465
11509,1884
8626,5945
13709,5061
6754,6634
1519,11824
7089,4829
11393,11413
7258,6822
6348,6484
10870,7733
8115,8403
7468,11580
3473,8474
5896,5447
9246,6055
5022,1572
2074,1958
7037,7101
7676,7708
12875,7324
12258,9255
5060,14075
13978,6211
7854,7596
7658,7165
6094,9148
8231,6484
11429,9797
6547,6509
10033,7482
9458,11186
7165,4780
11758,13559
7065,3777
11554,4514
6318,8630
5433,9479
9716,6270
8797,12746
13961,6099
8579,9051
10217,10269
7770,7933
13149,11791
13268,8067
12759,12629
8498,8978
8090,8453
6584,8068
6865,7445
8094,7586
9360,1628
8871,8828
8878,9222
3706,4337
3820,1812
3648,8952
4889,5007
10007,9317
11034,4951
7470,8027
8602,7762
8632,1337
10224,3117
6229,6876
7010,991
6163,1310
7599,1504
6159,4787
8769,8914
10113,11112
9333,8957
6552,7894
8457,8322
9262,9058
8826,8698
10381,9979
8344,10105
3550,13930
2166,12816
1440,12452
13544,3624
5882,6144
4592,10142
9075,8406
9415,8763
9447,9484
12327,9448
10868,7539
5809,8598
14266,14186
12409,11825
7156,7761
6728,7263
8299,7770
5939,6769
7005,7209
8856,8595
2684,12513
7878,7175
7485,7931
6733,9116
13178,10220
10592,10709
5115,9071
8139,7833
7362,7563
5581,12501
6058,6477
8728,8094
11017,8856
8600,5086
11006,3832
8218,8120
10678,9218
5307,7822
5081,1276
4634,13636
8035,10642
8595,9054
2241,11820
3875,12604
3209,11630
9147,9492
12217,10613
9831,10270
6145,11037
9294,3556
11861,6769
10157,8234
7705,5582
8189,7527
4001,9837
12348,1557
14267,13163
4412,9420
7549,7207
13952,10207
6951,7316
6488,7214
7047,7422
5768,8939
8590,8819
9335,6374
9943,10011
7857,10298
10931,5523
11780,7256
12403,7556
12307,8062
10266,10767
13866,14296
7362,7002
7042,6557
6620,7157
5429,8658
5699,8520
7311,6695
5646,6177
9405,9397
4827,5124
1756,7513
6306,6392
12831,11876
12678,13517
1426,12697
3149,11798
4811,14066
8080,7429
6345,6764
10074,7260
6435,6176
8178,7135
8946,9403
8151,8072
6909,8292
11122,9056
5451,6277
3781,4392
6699,6361
7547,8402
6398,9700
4740,12455
6174,9090
1190,2269
3183,9293
3234,12917
1202,3012
3759,4489
4630,4938
6122,8699
7762,5307
6119,6611
8054,7220
6981,7935
9488,9787
3174,7399
11014,10533
8796,8457
8101,7519
7468,8955
10232,6945
12428,4682
9762,6386
14402,14316
7653,7797
8610,6650
7121,7268
4121,3116
987,7603
1728,3878
4007,13167
8615,8287
6772,6280
6300,4672
899,10227
6730,6586
3068,1397
1580,824
7175,9927
5081,5502
13564,4583
8180,7416
9654,10007
4366,5208
4439,2773
9099,9990
6661,8171
5905,5433
5576,7582
7586,5831
11802,3646
8898,5610
6954,7743
2462,9798
1718,12989
10861,8665
4651,4047
7222,3203
5024,5165
9185,2412
11773,12400
7250,8685
6682,6915
6521,6386
5472,5696
6087,939
6008,8420
4699,1229
8859,6379
9199,1742
4329,7418
6123,6596
3303,4348
2119,4471
863,6126
1478,2772
7880,5888
8723,7982
7853,7534
11170,5699
11466,8356
10708,11251
9770,7160
9864,2513
7706,1352
11754,2100
7596,7600
7641,12000
3480,13747
10377,9974
13740,8739
12020,12737
2039,12113
1024,10881
8385,944
7854,8106
7646,7826
6406,7952
3306,10837
11769,3371
4892,5874
4295,10045
12758,13092
7177,7899
11328,8536
8841,8234
9247,9622
13944,8577
9841,13315
6781,6851
8716,7697
6210,13334
8450,8488
9064,8813
8248,8396
10101,5934
