x,y
3142,11340
11647,6725
12355,10603
13347,2714
11219,1738
10048,1034
10110,942
13781,6342
13210,3048
7869,8053
10570,11017
8311,6324
11807,11680
6326,6189
12484,1625
10467,2524
12770,3303
5272,1391
3859,4349
5126,1196
1356,2267
961,1872
13357,5364
14020,6105
7922,7936
10343,1603
12402,1432
11050,1184
11317,1096
2399,12845
7107,1275
5048,5590
3721,10391
1735,3080
7644,1473
12298,4964
6672,6540
7987,7051
3140,1863
10099,5641
11946,1098
13355,3166
8619,2641
13515,3223
8703,6548
6514,13740
7743,3424
8999,8943
13994,7710
6496,9475
13518,6638
13310,3194
9779,3248
9671,4570
13784,3650
8053,1917
4876,8760
6793,2550
10100,9834
3717,9858
12977,5328
14342,12648
10500,1534
10041,1222
12338,2968
9030,7714
10015,6074
8016,5167
5473,8581
12899,3287
12352,1340
3470,13186
6942,7194
4083,12916
13132,12409
10212,4659
9362,9786
10344,7942
7724,8450
10966,12662
11518,1146
12605,1755
13490,5775
12524,7236
13226,7290
6079,10547
9531,12462
6226,4849
13162,2358
10967,1086
13421,2626
7197,1189
3984,6174
1312,1336
12030,2343
11845,3833
10915,3683
5567,1443
6501,6891
4245,9957
4238,4384
13291,14084
13108,2095
7144,6817
13476,4615
13816,4083
9222,1282
11278,1209
11282,1618
10580,845
11190,1577
12601,2911
13093,3358
3814,4072
1420,703
1364,8671
6375,9297
7245,6723
7496,7510
9421,3658
6976,11411
12201,13561
13305,2667
12499,1485
13304,6741
7249,7334
11364,1211
13420,3182
8102,8384
10804,3306
2165,1593
716,3122
4413,3926
13587,2882
11495,1196
8038,1402
10184,5506
1435,6584
12981,10747
10919,2113
10666,3232
13272,4576
12887,3319
12231,1324
12422,1785
13866,5893
9032,7477
10018,9454
5173,4661
7822,10043
12026,1664
8782,7706
13020,2147
8762,6171
8448,971
8895,6453
7484,7160
4283,3177
12268,5081
13955,6758
8373,7515
8567,8756
13852,3746
9344,13168
11992,1282
6036,6100
10106,10690
9118,8424
13434,3989
11400,1293
13582,3444
11909,1644
10273,8269
11522,6459
6478,12816
10430,9757
10268,10438
7620,8292
8612,12237
12858,3089
7187,6451
7564,7253
3066,6848
5327,4911
2359,1549
9101,6265
11938,1208
12977,1983
9540,1428
9038,1388
9191,5532
12757,2756
12219,2463
11262,1561
2620,5540
3558,9284
1394,12334
3394,659
13693,3633
13639,6216
7710,7872
10798,1280
8389,8460
1187,1695
6353,3219
8762,9129
9222,2270
10124,1309
11215,6137
11173,1289
7874,6649
11396,9904
11921,9204
13704,8978
12315,2594
13283,2439
11927,1840
13650,4244
8408,8146
9329,7194
10387,13119
12492,4831
10397,10129
3168,10922
12271,13779
13089,2649
9514,6151
13624,6790
11622,7580
5748,4992
14010,11691
12240,13805
11880,3460
9430,4350
13340,4368
10211,5734
10565,1467
10987,4577
10049,1190
8273,5326
12446,1675
13916,7339
6087,8885
8052,8352
10411,867
13480,4758
7047,1590
9278,5788
831,770
12498,2386
12384,3090
2699,4093
10293,827
10848,1603
12246,2743
10728,854
11342,1318
13089,3424
2912,3009
5562,5754
12772,2876
11848,3190
10411,9998
10352,10190
3268,12881
4407,9885
8660,8671
13528,12047
13414,4422
13479,4765
13569,2982
6668,6881
4375,10145
13380,2733
13177,1998
13204,3740
13373,4041
5597,5441
3066,5209
10619,5242
1533,2312
11410,6214
12109,6692
14009,4917
13698,3372
13828,3374
13319,9559
9882,2526
7814,2052
3619,4845
5800,9456
5918,1754
9752,1404
3666,9039
6854,9538
10332,10482
13376,2767
10669,924
5633,12443
13292,3824
13746,4214
10238,1076
13284,6075
13689,5223
10726,3312
11666,6071
11354,6118
8446,7830
12237,2100
12600,3137
12481,3015
14002,6878
9256,7036
11710,9796
13235,4166
13554,3879
11844,1985
10273,10295
10574,10221
12265,11351
12133,8078
7730,7807
9471,958
13200,3688
8668,3628
9002,9526
4755,7868
9900,6056
8517,5431
10272,10704
10882,1377
12356,2308
11484,1031
12304,2586
13764,8129
10548,5572
11038,1997
12884,1895
13474,3566
6230,6300
10117,6557
7400,9902
8826,8880
1578,2614
13143,2930
11732,4647
7718,1071
14078,4152
7354,6370
11901,11156
10284,12744
12149,3116
9714,3319
11665,7554
12330,3169
12359,2581
12468,2261
8218,8787
13602,4622
8734,10085
6456,9917
7762,5626
11312,6404
4831,9673
13681,10724
10959,11151
12447,2804
14028,4210
12949,2919
10761,1973
1595,988
7881,8264
12662,5139
9522,5606
950,6204
4162,2939
6024,6912
12453,2414
9422,8856
10172,11129
10614,10038
5004,8607
3963,11587
5742,12562
11500,1694
11446,1980
10322,2778
13380,2899
11753,4243
13510,2601
6716,6522
8496,1435
7323,4914
7313,5092
13707,3239
2609,6207
4172,5943
3586,1843
11594,1488
12683,2064
9094,1147
13758,3004
8286,7696
7321,1174
2438,1424
11114,4871
10537,865
12172,2930
13550,6351
11700,12554
11312,1050
9916,4581
6953,6606
10150,5660
7362,11952
6700,6240
6052,5668
2257,1140
6522,4539
4179,4212
3293,2857
4046,2040
11657,5826
12749,3237
13128,3034
13778,3502
13935,7714
13697,3716
11204,5873
2304,2998
14024,4494
5358,7600
9503,9603
8960,3767
3112,1208
1590,5748
1571,6373
2456,1072
1018,824
13647,2797
13537,4428
12747,7281
13558,7514
6877,11413
9796,5456
2929,11126
13422,12196
7772,10153
11543,3369
11273,1430
11315,1439
10512,1714
9548,4735
6970,6658
4126,4442
2544,2284
10623,1398
13145,2178
9877,1178
11273,1348
12806,2518
12579,1374
10497,4694
7750,3289
696,2149
12816,2481
11422,6448
13139,2952
13042,3252
7100,7428
12399,1328
13735,3645
11553,2029
7046,9752
4702,5414
4682,5558
8204,1676
6638,8678
4910,6160
10430,2724
5632,1458
2338,548
3683,4931
5023,3955
10625,1324
4303,4798
2408,2362
3090,3010
2792,1803
2440,7628
8254,7119
13827,9129
14012,4468
12237,6727
14086,12416
11911,2125
10630,849
11399,1228
12815,1863
3830,1677
2614,900
11139,4157
12845,1888
11710,3767
7855,6710
7552,7307
7669,8098
8641,9188
11226,5934
10997,5107
13866,11690
13213,4529
2276,9927
10469,4825
3830,11094
8715,8575
5989,8758
6092,6230
8552,7888
7847,10508
11052,11714
13231,3544
12708,1945
7458,7166
13464,3175
2516,1160
13786,3421
11099,1325
9880,844
5948,8568
11867,10888
6976,6204
5775,6137
9552,7052
13364,5124
12352,3178
5428,12952
13676,9576
6434,7861
14020,12902
12270,2722
8809,1058
10876,988
6294,6119
4752,762
13714,3000
9975,6478
13926,3672
11984,3356
8964,6090
11691,5750
13696,3311
10791,909
9806,819
11889,10886
12532,2024
12249,1424
13342,5826
12195,3076
4274,3737
5667,6382
749,7432
13798,3505
14042,4808
13422,4410
14094,4226
6118,13838
7707,7013
12015,10457
13462,10798
9397,4343
7290,9982
10706,4494
4980,13535
1714,7176
11012,1060
6954,9446
4990,11590
6232,8714
2107,3054
11196,1140
13603,7847
10060,9876
13554,6102
11051,11630
13628,7655
13563,2823
3994,4406
12666,2533
12538,2708
8170,12334
14083,6058
7710,8340
7060,8106
10244,2954
7798,9736
5606,8706
6887,6696
11924,2310
4056,11532
9052,8810
8441,5357
6512,2465
10194,6513
11216,7629
9652,11336
13010,2010
13576,7394
13980,7466
12351,11111
9168,9988
12876,2000
12628,2094
9769,935
11903,1830
5879,5960
13439,2769
13967,4845
8303,10256
4288,4870
13696,3747
12100,2890
1028,2442
12682,2123
10251,943
10992,1178
7529,6696
5270,4770
5559,6342
2056,1432
13997,4272
13796,4146
13451,4000
7320,7598
7169,7749
2580,13676
10433,9861
13558,2871
13955,5735
7054,4884
5264,10286
7323,13263
13728,2938
9160,6217
7912,6339
11072,1201
2284,9519
10654,900
10099,1628
10002,9409
2816,8112
3255,1542
5396,3144
840,3841
11506,1850
13682,4438
7475,1270
5268,5676
5496,8665
14041,8706
2454,2876
13218,3638
13433,3135
13507,3716
13966,3848
12738,11213
11325,4711
11440,4094
13370,11824
12229,2703
13192,2426
5817,6143
6106,1176
1962,2711
4870,6953
11438,1645
10511,3480
11495,4221
2447,8270
9383,5386
13603,3291
8474,6342
13919,3895
1734,11429
11424,7216
10790,12610
10121,13041
11583,1314
8366,1496
6323,5913
6193,6092
6832,6796
6902,7391
13162,2806
7164,11603
10868,5192
1360,8372
1250,2530
11171,1056
13462,3682
4916,1581
3906,4402
8627,3796
4124,4149
1025,4109
12085,3544
13118,4509
8786,9119
5606,13554
13046,11580
12284,2135
10640,1186
12881,7351
7912,8634
12219,1552
13193,3244
12300,2400
12280,3020
11408,4124
1598,6176
3037,3944
2984,2716
5725,3575
2848,3519
5660,8490
12972,3326
13149,2685
11355,5978
13584,10370
14162,11046
5904,9042
10694,1017
10627,1143
3418,7692
3358,4114
3866,13962
14112,7543
13477,8272
9996,7577
3382,7086
2729,12918
13469,3423
14108,5471
9366,5803
5122,5608
12127,1946
12269,2364
6908,2786
14006,5407
6279,6342
12392,12392
13580,9048
3887,3170
10178,4682
12590,7336
10377,9859
12482,12344
12346,11891
11352,1317
9690,1623
4696,4141
13688,3198
6600,6860
13242,5646
12024,1232
5946,6082
5316,6058
8426,8217
6413,6050
13775,3039
12355,1321
11972,1417
9534,854
4905,13620
11739,4067
13507,2867
13993,5688
13277,3617
13683,5653
5397,5484
4407,8132
4034,4232
1794,4672
14032,4516
13713,3619
7913,5656
6038,5850
3226,2185
10037,3222
7490,8484
11266,10754
12975,2510
13376,8938
7635,5068
6677,7326
11534,3782
11903,3872
12994,2564
11477,4856
14084,4459
14041,7018
8344,8639
13221,6369
9713,7193
9546,9730
8336,8748
7872,8472
13076,10561
11306,12330
11550,10590
11299,12389
12833,11336
14046,9349
13208,2045
13589,2830
13699,3866
14009,4134
12604,10755
8271,8356
13070,13984
14047,4651
13596,4514
11082,4655
11896,1378
6932,13548
11540,13126
12572,1716
12494,1484
12068,1532
13711,3824
12783,1777
11216,10833
10840,7551
13967,4962
11326,6422
8641,6737
9742,9711
7064,9145
12306,2705
9132,1506
12083,2111
14104,4658
1791,9503
4592,4814
2461,5431
5916,3966
8170,5548
13663,4458
13717,4641
3298,9168
8575,8929
6025,5922
6901,6586
13990,13222
11705,1311
13766,2958
6668,952
5997,4580
3776,4956
5829,5331
1370,3254
12636,2393
13719,3226
13477,4489
12690,1562
14060,4201
4001,7273
4346,10097
6717,7786
14176,10864
9557,9727
13718,4358
4557,3940
5873,6638
13033,2600
8756,6367
7222,7500
5718,7374
11016,11754
13122,2161
13158,4744
10345,993
11872,1268
9660,1766
2982,2300
11772,2224
11966,2322
11636,2169
5844,6570
8099,1082
5161,872
2386,3422
11010,2028
9090,884
4536,4083
10225,2627
11049,1684
10595,3606
10866,10388
12990,3269
14038,4394
12696,2290
9563,1629
12502,2058
11164,4050
3873,13481
9943,10012
13590,13126
10546,1754
1330,9988
14030,4544
14120,5072
6632,7773
7740,7012
7701,11328
10501,11688
11793,1596
13196,2524
8184,5876
10279,3000
3193,6226
4348,3897
7384,7982
12514,2952
11197,1322
10560,885
10098,827
12650,3216
7105,7974
10402,10106
9959,9512
6845,14043
12020,7483
6300,8952
12150,1564
13783,3131
10974,1144
8987,959
6996,13650
9376,8872
10259,2644
6810,6574
12356,1723
13591,3287
12789,2092
13578,3141
13162,3932
13634,2692
13223,3014
12450,1671
1112,8672
906,8529
6182,6311
11055,1624
7187,7592
1122,2835
3974,4330
12717,7181
11558,7942
12206,8571
11814,12327
12770,12796
12158,1599
13292,3740
13859,4174
10699,3285
9459,6151
8770,8096
8259,8407
10240,10668
11569,12856
7168,7423
13458,13842
13591,5287
5415,13117
8863,8724
9266,9434
9409,12515
4792,4996
13713,3831
10399,1781
8475,1161
12817,3153
6559,1470
6026,3585
5287,4970
8054,8697
6764,3934
7011,6859
5159,5317
6400,4896
10545,1312
12910,2872
11467,3548
7228,7304
5828,3509
6729,9041
4294,1806
7621,3890
3090,7320
3814,10584
3536,10852
9772,1407
2936,7232
6737,4551
1617,4879
6202,6332
3343,2970
10118,969
12034,7051
12225,1425
11744,1994
10435,3083
12020,1933
12897,2101
3016,13353
12066,5086
13403,10225
13482,14122
12569,1910
10523,856
10756,7520
12779,2540
8036,7774
12230,1820
8421,7454
7538,7376
9466,1100
996,5770
12138,1194
12140,7779
8304,8544
13207,4021
10643,3107
3552,4322
13429,2545
11732,1971
9928,3027
10052,1381
7629,6941
3564,13952
5005,1000
13877,3323
8499,6784
6302,4937
11970,11374
13902,12738
11768,1957
14111,12108
12500,1866
11664,2130
10958,4763
11431,1226
10988,1612
5953,6017
5906,5220
6770,6689
9263,7249
4992,5742
9982,5540
13433,10398
3820,10496
9437,9186
3627,13247
7139,6666
7727,7631
3099,778
13306,2683
13293,2324
13856,3738
8401,8447
13445,4151
13952,5117
14069,6701
11772,4608
13952,6778
7340,7010
4357,3850
8845,5675
11542,10994
13397,12265
14110,4928
13157,2873
13372,3520
14046,4039
12262,1320
13820,4154
1432,9951
10753,975
10654,914
10072,5511
8606,5076
10865,5233
5501,851
11646,12639
3578,3003
1588,1152
4894,8352
13314,3019
13143,4524
12956,5338
6522,9831
8696,6568
12196,3152
7847,751
2706,1114
4340,3488
12610,2628
12994,2216
12099,2986
13820,8749
13754,7308
5546,9400
10110,7154
11568,6604
8616,14146
11744,12273
13550,2776
10497,1362
9267,8744
12928,11397
9051,9350
13849,3562
7441,7002
1311,5231
7312,3927
5803,3565
9361,5807
5213,9114
11527,7705
8593,3913
12988,2552
11116,1755
7838,1622
5322,5213
3510,3059
1722,1997
786,3103
1364,6308
554,2814
12402,2487
12561,2758
13000,2165
10799,2132
4597,4808
1687,9139
12287,2386
13366,4111
13809,4858
11705,1477
13814,8443
7856,1211
14058,7686
9525,9101
14305,14377
11237,3593
11362,1716
11220,1926
8594,1676
8870,1002
3406,2945
11926,1628
13052,2803
10324,1602
12488,2429
13197,2420
13992,6145
13730,4556
8194,4808
8308,14137
9233,8995
10658,13806
11426,1682
12181,1513
13327,4365
12413,2544
13147,2579
13671,3203
7774,8584
9989,6960
3840,10766
10088,4892
8576,8117
9627,6097
13995,4649
8452,8368
9638,1134
4229,10144
1366,8501
4534,1667
980,11470
4365,11862
12123,13972
13324,2536
12194,2655
13887,4129
6258,4518
7464,13558
9038,7726
9212,6259
6017,11036
10352,1153
12274,1366
8000,1873
5548,5829
4600,4383
2817,1392
12905,3337
12701,1831
14064,8485
11590,1192
12150,2277
10478,910
4058,3649
10216,1162
10360,1040
7744,1051
6563,6498
6432,2600
410,834
13462,2358
11972,3908
7262,7440
11195,5156
13528,3929
10708,1721
11262,1718
7077,7678
3730,11128
9474,6177
6814,6413
8848,13876
12962,2807
9621,9549
13274,4542
13001,1802
14010,4720
12272,2351
7537,5960
2999,4005
14087,8466
9078,9142
13534,3427
13852,3903
7114,6941
11181,10646
10686,10784
13418,12832
12523,10541
11047,1239
10531,1245
6696,7156
14007,4969
8732,5405
6108,5738
4228,4948
12595,2871
13092,3435
14115,6896
13363,3846
4739,8068
8818,6243
9858,10432
5291,9550
11744,4270
8552,8302
9816,13383
11469,5623
7185,7154
10870,4794
7773,8260
11114,1563
14032,11828
12303,1221
10614,1548
13028,2560
13580,6994
2863,11542
11532,13009
13514,9142
8319,14003
11988,2185
10562,1701
11787,2409
12066,2380
14008,4635
6450,4697
8024,10244
6394,13964
4598,4018
2726,4033
10828,1291
12660,1634
13184,2781
7415,6749
11254,9941
11118,5569
6835,7215
5836,5163
9506,879
10555,876
10770,4541
10919,1323
4975,4592
5657,5336
2412,2055
1691,4343
682,1320
12833,1921
10262,9728
7630,7158
7124,7877
13823,3677
13476,2972
13988,7076
6578,9066
11496,11138
8292,8764
13257,3998
13214,3908
13747,3512
10297,1516
9836,6274
5053,9527
8480,5469
11971,1526
12995,7375
13535,5715
11190,1082
9388,964
6966,7012
7338,7388
6874,6606
1346,5089
7894,3386
9944,7819
14114,5652
10054,1474
13504,2446
10577,5699
8369,4933
13550,6482
7026,7082
13999,4586
8024,2304
14127,4693
4546,3842
3255,2333
5822,10624
9536,3323
13570,5640
6716,7124
6742,1062
7708,7294
2034,3123
8850,9017
4519,5027
12210,13126
8690,10550
13613,3696
12321,2710
14066,5497
11181,9851
11028,12140
10032,9306
8222,8436
13971,4407
13098,2731
11030,10812
7738,7821
12060,13142
5603,9434
11442,7734
10954,12046
13516,9862
13480,3322
12092,2306
10042,959
1431,10596
10106,5771
5947,6057
2888,2552
12268,1796
12872,2355
12058,2152
13763,4243
8274,5739
3710,4987
7983,8459
9123,8698
12592,1746
9524,1776
8266,940
6274,3551
2472,4500
4827,1409
5024,9542
2964,9336
1483,4634
8328,1643
6652,3140
7628,3023
12826,1810
13655,3328
6850,8199
9635,9347
9682,8998
12366,12368
12326,11356
13003,12109
12376,9367
8200,7627
12380,1629
12086,2362
13082,3302
11565,1732
13973,4029
13731,3427
13222,2550
3847,10685
9151,7507
11582,1446
11582,1008
14053,6591
8023,4915
14077,6579
8729,12744
6331,8225
6043,9409
2341,11718
14063,4158
13322,3327
8524,3854
8407,8473
5288,5451
10754,3315
10298,1519
6186,4843
11100,10778
2332,7258
6953,3110
9832,1066
11377,8324
7125,1070
3598,4295
11463,1714
11965,1769
12270,1544
11837,1815
13551,7683
12106,9316
12897,13373
9475,13925
10325,1135
10295,1435
13990,4161
12042,1444
9431,1468
6344,5927
3072,6830
13163,2317
13247,2415
8476,7579
11192,10812
13200,3195
11485,10816
13768,3692
8174,826
11200,3260
5955,6289
3132,2171
2248,3242
11280,1646
3270,7268
830,5523
1518,5620
4192,844
7284,11683
864,6000
11809,7607
11817,1207
12282,2979
8400,1342
6374,6342
8068,7404
7541,813
11003,3832
12909,2780
6931,6711
13806,9178
5950,4082
8717,5412
3499,3328
12250,1830
13739,2989
5578,5485
9192,9400
7260,7720
7636,8205
10909,11049
9838,5466
6756,13226
10853,960
11519,1338
10675,872
13739,5997
11948,2187
8187,7604
7560,8011
2237,2634
12723,5341
3476,13635
12829,1967
13114,2549
9813,851
7236,6565
5456,5847
7184,864
575,3331
12713,1722
13846,3358
6368,8175
8743,7808
13672,9038
14276,11878
10978,1039
12214,2733
13611,3210
11689,1636
7002,6720
8860,8821
7539,8018
9281,5911
12823,2557
6314,9603
9988,12116
13486,2882
9258,8864
4092,9950
5500,3774
1995,1095
11615,1133
5824,7401
10766,11565
13141,4637
12601,11945
10788,1380
11505,1839
8604,4006
9177,8445
8822,3524
3405,6237
6774,9056
12245,1371
11595,1601
3779,11175
8754,12815
8960,8656
13507,4732
8034,8402
4777,4653
13434,13982
10682,1807
10954,1130
1157,6440
12218,2321
13056,3237
11840,1636
6828,1212
1142,1520
3743,13236
8002,3402
8488,3750
13448,10031
13335,3473
12972,2821
11116,1527
10070,1408
13564,2512
7527,1227
13112,3072
7265,982
11023,3302
13234,4947
12335,1801
10084,11228
10579,1555
11442,3160
10591,3133
11180,1929
11485,7122
13391,2605
12372,2022
10617,5348
2358,9307
752,4723
12281,1415
13832,4340
9643,5282
13209,6535
11375,5100
10113,10478
1207,11324
10985,1091
11915,2607
12957,1861
12228,1747
10796,1202
6516,4578
6043,867
3975,11414
4862,5231
11830,1575
13213,2469
10061,1032
13744,3126
11142,10647
6455,9780
13828,12820
11157,12707
11480,1845
13641,5261
13314,4995
10684,1022
10716,11792
10510,8960
7485,7319
11954,11944
9910,9739
12089,2104
6522,8224
6447,7143
11216,6073
10791,10849
4626,10084
13949,13098
2616,10021
6570,7158
9274,9872
4824,10435
13018,10459
13666,6502
12680,2531
12996,2966
14060,5445
13901,8674
10398,10258
9994,9767
13457,12861
13259,3304
13033,3179
10973,1670
10814,3428
12495,2078
8800,6433
8798,13108
5751,7767
12896,5244
5166,8842
5144,10788
11270,4018
9745,6329
13438,9084
13180,3410
11127,1822
5095,5560
5286,4983
5970,6818
4272,9235
9136,5568
8260,13498
3230,10398
12606,5182
11908,2100
13607,4045
11778,2858
13088,1927
13124,2889
4869,5501
10074,1377
7673,7147
6936,6908
13578,2844
14124,4662
13826,8940
13112,8258
13134,10593
13780,6480
6137,9055
11516,8692
13352,4059
13338,4289
11765,2083
10239,6324
7410,13758
12246,7662
8640,10617
12608,5073
11612,1190
11331,1845
13356,7408
14209,10492
10898,918
12922,1708
7209,12426
13932,6968
10537,1479
10598,1317
7431,7860
10230,8208
12880,5037
13990,7967
12463,2314
13288,3218
10862,1366
8882,7450
9363,7381
13927,3866
14096,4958
11832,2501
3267,3728
7844,8731
1291,2749
11242,1152
11440,1942
13879,8976
13862,10858
10108,9064
12679,11035
10956,1650
10180,2277
6981,6216
1764,7178
13638,2772
11506,1416
12452,2604
11050,1271
13467,2956
8850,2303
8281,8324
10882,5532
6654,9286
5057,12381
5498,9022
13463,3595
13147,3297
13827,3649
12164,1801
10613,1443
11004,982
7307,1233
1567,706
11768,2048
5540,3693
7423,5096
10106,5608
10668,10639
12528,2693
8157,8138
9728,4640
6244,6390
1122,7730
771,5303
4678,5431
12191,2011
10585,3029
11546,1530
12676,5453
12628,2906
13564,5058
4413,13283
1502,4861
1939,7623
2151,3518
1916,2423
1609,2592
11061,1640
13767,7132
11813,11086
7101,3083
10799,1207
8355,7856
5413,4983
6974,1136
4697,1311
4291,1638
5298,5558
13686,2969
11038,1126
13682,3018
13777,3105
13294,3108
5660,9298
13308,2950
10100,1193
11768,3619
9228,7282
6043,941
13983,4005
13390,3934
13978,4039
12730,2728
11792,1296
9608,940
1293,4028
776,2208
13614,3699
8866,1133
9419,2129
3148,1178
10021,3172
11938,1649
13756,3780
11805,1541
9973,6574
4069,9858
1255,2283
5527,941
11246,1636
12768,3177
13202,3862
12991,2561
13999,7509
13760,3456
11316,932
10899,1885
9248,2408
6370,4760
8594,2264
9198,2428
1014,9010
4319,4639
4883,5038
2089,3379
13210,4380
13596,8022
13723,5102
12218,13457
12838,3161
13877,4241
14022,4195
13130,3240
11080,4355
12642,3222
13064,5548
13295,4091
11513,3639
11178,5740
8778,8074
10968,10555
4066,9952
10643,965
12457,3016
10686,2258
13416,2768
11452,6386
13646,3016
11510,1226
2074,1374
10161,6914
6239,6698
8466,6215
12909,2648
13906,4140
11621,4401
14038,6598
10328,831
11079,4129
12873,1778
6301,13968
11455,4152
4849,5533
13024,12166
10854,2332
13672,3272
6444,6032
11466,6518
14116,7818
12172,10776
11025,3376
11679,1195
13361,4020
11778,2688
1442,10373
2726,7455
13004,2433
13682,5968
2057,12529
13222,12651
12717,2344
12194,2730
13919,5578
7164,7380
13691,10380
13429,2946
12820,3328
13431,3099
11298,1900
12790,2227
12489,7374
7354,11766
6235,6221
10216,7132
7080,11295
10038,8731
7067,9554
4833,8124
11888,11776
12055,12227
10701,1688
12440,5217
13146,2677
968,5000
13724,3684
13432,4109
13658,8118
7944,7178
12634,6382
11648,1261
6642,6834
6565,7765
8227,8141
6347,9260
9909,11373
13111,11821
11522,1886
13124,2667
10821,3650
5115,8657
9512,10068
13544,3970
12058,1104
9726,1341
3737,2502
6131,6634
13925,7199
13886,5712
8632,6634
13729,3556
13831,3657
13477,4088
9699,844
7776,860
10035,8920
9311,5979
1956,9692
11858,3450
14112,7085
13373,8871
13144,2903
13906,9036
2491,3738
11488,4489
13232,3273
11602,1410
12376,1542
8754,10004
11004,10554
10149,14090
7267,9092
10267,12199
9376,2364
13735,4102
8764,6348
6598,7348
10498,5389
10725,4767
4793,5091
8078,7488
9022,8978
13481,4098
12026,5077
12572,5020
13462,3722
11438,1113
10055,962
6427,6638
6153,6284
3118,7792
858,764
12963,1862
12630,5488
11551,1356
8124,5283
4571,1752
7736,7116
1603,4436
780,1028
12326,3026
12771,2664
12432,14082
13800,4761
13428,3075
12284,2458
13641,3341
10886,5040
8654,10664
5758,11100
6895,9576
13152,12665
6125,6281
11662,7891
12265,7439
13902,10072
11654,7632
13220,4402
11291,3949
9396,9442
11570,2060
12570,1576
12844,3359
1550,5287
7539,3491
754,6610
2226,621
11267,4651
11966,3382
7450,7919
4987,11674
13292,10379
13094,3525
8101,7488
13364,2684
13586,3181
14036,5236
13511,3768
10554,10286
12144,9680
11027,1978
13580,3398
13796,3549
11440,5881
13214,4888
9058,5762
8921,9317
14181,13576
10599,1354
10759,1245
7444,7754
9618,5486
13182,3593
11280,5252
7694,8809
11553,13598
13720,3558
13072,2899
14038,6856
11242,4568
13674,6026
8480,9880
10678,2331
11215,12202
9193,8486
9948,4631
11026,11856
10166,1770
10580,3022
12629,1504
8329,1558
5971,826
1422,634
12770,2109
11228,5708
3233,2299
14006,4182
12690,1914
11862,2191
13210,2077
8946,7500
2118,9503
1042,7454
10366,10200
6373,1682
5779,1011
11793,3187
7011,6728
6447,8293
5137,3650
7732,6865
10909,4327
6280,2241
13122,3041
13150,4914
9307,1671
6765,4852
13479,3092
13976,4752
6802,6560
8503,10182
11160,5480
11551,1167
7160,1328
12698,5178
9312,2358
3896,2806
3837,880
2986,7533
2904,2171
12502,2888
11984,3448
11274,1832
7579,845
9340,1050
4016,4516
12097,1263
1794,4269
12724,2640
11637,1868
13719,4560
6082,7377
10794,2168
7778,7974
9127,8604
7614,11834
10267,9647
12392,12308
12017,13217
12117,4925
12050,13051
13928,5200
12488,1398
13464,7412
14070,7946
7010,8196
6901,12808
11916,2396
11397,3329
5570,1590
6639,1377
9053,7646
7284,1259
10717,3197
7514,5058
13700,3072
7125,963
5504,813
9010,8702
6410,11149
12199,6779
5639,5917
13456,4196
12544,1572
12110,2094
12280,9262
13648,6772
8014,7824
13219,3128
6987,6786
11510,6443
6563,1362
2618,4254
5958,6282
4301,5191
13414,3493
13874,7660
8094,7027
13761,3393
13350,4129
10506,2342
12614,3174
11549,1404
11152,1308
9119,1294
6008,7357
13346,2235
12688,2584
11850,1507
6099,880
11926,1716
12096,1490
11732,2816
991,651
13484,2726
13249,3525
11832,6941
13670,5754
13830,12472
12002,12892
12531,2504
11414,3453
8058,4922
12435,1882
7453,7632
10089,9731
9462,2448
6026,9392
13127,3609
14112,4384
13246,4806
14075,4729
1732,10822
8886,8979
11410,1579
13606,8548
8092,5562
5221,6050
5862,2009
5571,924
7309,8868
9090,7582
3178,13844
5283,8911
10025,9771
11706,10878
13321,3658
13688,3324
11002,3435
9644,9713
13515,7525
13734,8450
11239,11004
7491,12217
9136,11136
12251,13852
11355,13424
13468,8884
13288,12198
13449,3981
13555,3066
11144,3914
12365,2675
8049,8485
4252,2275
12330,10239
11576,12110
1577,4775
3787,3604
3422,2146
11063,1341
10539,3397
8668,7688
8767,9860
5034,9706
1508,12587
10652,5262
5897,5941
11130,1460
5646,5676
11817,2953
8061,13959
7897,1677
3394,4078
7978,1785
11570,1682
11947,1508
11537,5206
13355,5198
10788,3493
3160,2270
870,1404
12780,2536
13858,3742
13626,5964
12906,1790
14015,7429
10191,9995
11170,1782
11306,6195
8999,1595
10513,9995
6851,11390
2451,4486
11952,2366
12011,2286
11902,1722
12308,2530
12503,2262
12371,1963
13138,3744
11336,5232
11726,2268
9215,9073
8549,8118
13501,5265
13511,12497
10292,1212
7176,734
4978,7864
10694,2096
13644,4803
8420,7478
2184,9867
8285,1279
2790,7865
5533,6333
11028,12156
8248,8718
13994,5066
13282,2295
13974,3936
12250,7330
14488,14090
12366,2734
10860,1640
13444,3165
6607,6653
1228,11535
12815,2810
3172,13385
12102,3188
7134,6998
13722,8021
7112,1224
10086,9684
4514,4884
2638,1487
13477,2481
13567,3195
3628,13868
8397,8894
10445,12526
10644,923
11177,928
10310,864
10701,1902
13432,3948
11050,6629
8374,7556
7724,5231
12974,2988
7445,7506
6473,6436
4995,7909
11570,9871
7704,7859
13075,2765
12256,2744
12300,1508
8130,1010
4230,11800
10095,9647
8934,10704
13499,10341
13167,5199
10635,1193
13328,5942
7454,7152
9787,8848
6642,6881
13640,9528
8862,5856
8004,1604
2570,1266
4649,4877
3262,2792
11460,1152
13784,8937
1198,12457
12978,11434
10890,932
10924,918
