x,y
9970,11058
12124,6762
9264,2434
5356,5739
2587,3174
1324,8680
1470,1176
3534,11368
4020,13355
13719,8367
10151,13402
10337,7908
2434,9427
9321,2254
1632,801
2114,11977
1771,11702
1386,10290
10349,10595
11010,10276
9079,8506
5741,5311
7781,13515
5140,5887
8577,8475
5856,3492
3220,3557
1305,11646
5067,3383
5199,5659
958,11834
4106,14064
1067,12414
10263,10244
10346,13684
13456,12713
13693,12997
5449,6327
5157,5654
4536,5069
5675,6461
10868,1145
7248,3082
6660,4811
13604,7982
9246,8990
11575,7962
5576,9046
819,9317
11443,4045
797,1263
3214,13298
854,7628
1522,8096
3627,13629
2986,12614
4254,11483
6866,14001
13566,3874
5424,13832
6883,3936
8750,5747
8088,8076
8348,12142
12166,9714
12531,12316
8824,8073
7281,6523
8438,8444
4221,13278
5995,3983
6807,6516
3004,11292
9159,9258
8132,1163
4503,13297
4653,13615
4764,13536
4365,13535
8577,9124
10134,8476
10311,9910
13381,9466
12948,7233
10494,10945
14105,11687
12049,14043
3123,13313
3135,13269
11500,3204
7783,14095
5506,12675
11701,12832
9469,11413
11435,12882
9038,9695
842,10089
2799,13066
7220,9070
7601,14041
4190,13689
7261,7176
9986,13488
10264,10384
10156,13650
9060,8723
3415,3000
2635,11978
1077,10213
809,10021
1943,12689
1142,6498
2697,13661
3680,3985
3750,10014
4852,833
1870,1161
4159,13649
3394,13179
4141,14007
3854,13144
4048,13352
6605,4705
10171,5496
4746,4389
4806,8459
11852,3878
4933,13862
3481,12923
1339,12780
5159,13834
1566,12830
4484,13776
8618,8304
9762,13939
13473,6729
7500,8030
7941,10088
10626,9983
9369,13424
9668,10264
5134,8575
10276,14033
5944,10653
9620,11632
11161,10770
11679,10696
13213,11636
13642,11014
6511,12586
10569,11859
13720,10275
5209,8528
5472,12712
5138,3789
2346,13168
1849,11309
6265,6013
1083,7025
8253,856
801,5332
3538,1805
8799,8829
2760,12876
3045,13873
3850,12858
1983,13308
5568,3538
2365,1340
1422,10706
1150,10594
957,11134
3858,4941
7028,6447
2170,13290
1324,841
1750,10694
896,10159
2605,13678
10963,10234
13250,2918
3930,3259
6311,5930
7677,8573
12145,8657
13311,6187
12411,12621
11442,7786
6991,6566
7556,7031
3599,13724
4178,13320
7928,11926
7682,8812
1657,8897
12432,11923
11379,12969
10196,10404
1080,10194
1173,10075
3130,13055
1199,11877
13271,6316
5618,6023
10627,10553
1996,12954
6630,13509
2420,11678
9851,3364
2432,13164
940,10780
1546,10934
1052,10894
10459,7754
8797,3797
1098,10627
1774,10456
1855,11600
1834,5511
1309,5745
6396,3150
6340,11119
8957,8884
8567,8653
10796,10548
8683,8946
6250,6472
10488,9865
7512,8455
11510,11242
7033,7352
2777,11447
5220,5896
6072,6410
1005,11445
6666,8157
2498,12530
6776,7266
4377,13608
11970,12489
13296,13672
4592,13749
3206,13861
2875,13527
10348,10869
5557,13951
9776,4118
8515,10508
14089,6840
7234,12272
8385,1312
3722,13504
1954,11876
4087,11265
4599,13868
5776,11056
7954,13576
8461,13546
9015,7468
10513,12493
1008,2172
4108,9443
10353,2267
798,5018
4526,9141
3526,13174
1567,11890
2235,9451
3884,1882
8355,880
820,1261
6344,6494
6606,7055
5579,5872
5593,8858
1587,10980
3309,13055
6164,5769
8296,7739
8058,7377
4847,7181
937,4001
5978,6859
3221,11904
8107,6379
10122,9500
4682,14049
3284,13337
6949,7524
12175,12428
13971,9826
4854,5517
9312,5675
10024,1154
4907,10268
3754,13827
4415,13763
2263,12991
3998,13360
10488,9926
11050,10790
4706,6379
14180,10511
13546,10023
2168,13281
5500,5976
2358,13126
11395,7213
11871,11516
1256,11640
1939,11540
3423,8792
9914,8823
4434,12621
4693,4790
1340,6686
6404,9764
4556,13902
5722,11764
8360,8036
7450,7949
4343,14048
6098,6344
9578,5941
8880,9224
9481,7377
8674,4404
5816,5926
2502,5404
903,8494
4445,14056
2461,13327
3507,13230
6691,12537
2519,9774
935,10806
1074,12406
1675,6771
6208,2120
9184,7431
5262,3268
7354,6100
8861,11168
5496,3397
1210,2074
3762,4164
3660,13411
4085,13808
2691,13381
12564,1525
9551,8992
1722,7670
8999,1617
1491,9810
6371,3426
9274,1487
6223,6361
1262,11801
4413,13719
2551,12035
5136,10163
1404,10141
1640,11195
8089,13477
1229,7831
1678,5318
1430,6078
1564,4201
3762,2985
2415,2430
3187,1305
1094,4394
12928,12121
4472,13556
3934,13658
8465,13927
7194,13783
1222,12134
3347,13263
856,10959
1551,11487
1623,10083
1709,6155
1255,6811
4503,13903
3724,13340
3455,12901
2259,3018
8135,5061
1982,1617
4491,5166
4766,10223
1211,11002
1185,10855
3807,10680
1924,12134
1885,11343
3275,11874
1549,13033
11428,1625
7086,4293
2336,13604
12825,11691
7598,11877
5223,10684
990,10123
1460,10813
788,10132
1894,11374
1156,6903
7635,7388
1503,7745
1910,7974
8602,3873
877,6005
2036,4615
4927,4096
4844,4481
6950,2550
2771,7061
9406,3171
1282,6885
2952,9601
13998,9106
11401,8364
9137,13484
7608,6840
6457,7217
8203,8521
9448,6340
4680,13877
1432,12420
3870,13659
3282,7946
9053,8375
8471,7767
7269,6309
5402,7636
6192,6316
6574,11472
3180,13029
2600,11937
8774,9092
7596,10279
8744,5444
4882,5281
4682,14038
1404,12717
4276,13696
13855,13865
3038,13518
4282,13371
6115,9160
13236,5627
8424,3443
3790,10894
7896,3386
10696,1256
5503,6139
4476,4272
6803,2708
7972,3508
9703,5957
4962,7883
2983,3458
4780,5349
9787,10961
3515,2794
7529,7803
8311,8705
8202,5484
6200,5953
1387,9846
7736,4900
2380,12909
10088,4806
3891,13119
1135,10518
2724,9856
8734,8696
6558,8629
9930,5684
7166,7747
5974,6507
4883,5240
6746,2960
1459,10875
824,10236
3973,13296
9775,5610
2241,4279
7643,7717
4111,12452
2196,11808
811,10262
2608,11625
1350,9924
805,10652
2110,12154
5603,5671
6644,7622
5388,8860
4406,9236
5968,8813
2707,2810
1298,11102
5087,13670
5579,13685
11926,12679
13077,13711
8376,8520
7764,8236
13607,5028
7110,7843
2646,13547
4400,9609
7571,9967
9657,12507
4552,14065
1317,9651
7942,3441
4174,14056
2377,12480
1151,9457
12352,2163
3624,14006
1314,9762
3800,6047
2827,1535
2422,773
7035,6966
7822,6958
6222,6649
5678,6183
6091,6157
6627,6810
14097,7250
13697,5396
4828,7965
13589,5399
5861,1181
3519,8463
7658,7568
5443,11271
3511,8772
12156,10581
11672,6608
1552,7526
5843,12796
3331,13036
13484,7258
12059,10534
11438,12586
1792,10389
4098,12298
9846,14038
11966,7144
8506,9065
2346,1938
10557,3402
8472,8694
7525,7898
9403,9164
7392,7068
7932,8066
1743,11198
4454,4850
1923,2485
5824,6558
7840,7659
8098,6676
6950,6674
7037,7637
10009,10679
11362,6904
4473,14023
1648,11661
5525,13910
7953,10541
2983,12502
10131,6937
4133,4488
2368,9584
2201,12278
4718,8217
1188,8180
1222,11180
2875,13263
5792,6110
2136,11864
1952,3799
6107,9023
6241,5975
3886,13175
5920,6074
6296,6482
4809,7360
7716,7287
5809,6093
6166,6303
11409,6974
5903,5858
6211,6441
4709,5128
7147,7210
8771,8644
9182,1300
12870,9792
4472,13516
4874,13789
3129,13503
995,6858
1461,11229
6936,8150
844,10072
1443,11152
3696,13403
2782,12431
3086,12675
1751,7974
3200,12784
10226,7215
849,10531
2202,13146
1710,7164
1953,7664
5216,11644
5534,9037
13939,3927
3626,3887
6540,1451
6181,5232
2491,12099
4850,6085
2094,3605
1182,7182
2398,12164
1004,10078
1274,8006
7527,11831
12043,7706
6892,7367
12049,1887
3963,2801
1537,12977
3056,12893
770,10004
6096,10983
5441,12446
1230,12217
9228,6390
12114,8871
7760,9782
13643,12602
8590,9039
8554,8578
7564,5817
7529,7709
4674,6836
5942,6282
1355,11977
926,10326
595,859
2874,13083
4424,13364
2943,13219
998,10610
1691,11362
1065,10251
1052,11499
4774,10352
5238,5938
3440,10070
11873,6784
13863,8422
1179,1836
2542,11925
4311,13333
5158,12471
9203,11369
12932,11611
12362,12942
3382,13416
3995,13428
2355,13537
4795,13732
6221,13563
14062,11536
13145,4240
9013,3958
9902,6426
10047,5991
3876,10230
8687,8788
6010,7530
8679,10882
9934,8206
9388,11366
11504,6746
5803,9331
2300,12377
961,7713
2219,12159
1826,11559
13995,9205
7886,7986
11232,11577
6715,4476
6089,6172
6369,4547
1175,6832
1483,6931
1609,8960
4812,3579
2366,8350
4495,1091
2673,1446
1100,10333
6935,6730
5227,1502
3952,3671
1184,2628
824,10759
846,10538
5806,11194
1489,11103
856,11184
925,9566
1110,6637
2812,7321
7941,7632
7408,7700
12006,11441
13416,10937
1164,10459
2325,10146
4880,4475
5774,1278
3361,1548
3389,13350
8726,8862
4572,4056
7878,4755
8347,7693
9886,10366
3084,10961
1715,11385
2920,11194
1175,9898
11699,3784
10349,14158
2025,11982
9858,5450
9102,8890
5447,1574
7287,8567
8579,8706
7443,6059
1204,12084
904,4138
8403,6730
7362,1623
1568,935
1648,10691
778,9554
10718,8748
13941,5884
8686,11750
1327,10530
1648,7936
11162,4135
1791,9861
8890,2251
6634,6618
5850,5958
11169,3811
7414,7375
8316,8308
5169,5304
7047,11674
7468,1274
2966,9563
2998,13608
7874,8058
10864,10481
11527,9833
10399,10393
2431,12245
2298,12074
4830,13580
1031,11376
2350,13125
9562,5958
831,8686
10010,10240
1912,9546
5085,11620
8661,8225
3637,13597
9388,11562
7926,14056
7593,14094
10051,8520
3510,3934
8679,8275
10061,9906
7275,4752
3805,13481
13080,5258
11414,10673
9568,7361
12212,5016
10660,9928
12837,5234
4498,14056
2367,12836
4447,13982
4280,14056
4673,14016
11220,10736
3028,13263
1415,10918
7178,1256
7093,7846
2783,6602
6594,9694
6991,6490
4794,9484
3948,13800
3947,13473
4249,13710
8647,13302
10121,10586
4471,13958
3405,13373
5693,9022
7168,13198
7272,13654
10660,1358
11558,11430
1067,9931
2112,12078
13057,7456
8612,9786
9033,6569
13484,7716
1362,11370
1595,11195
6160,6472
8566,12836
6766,6545
7069,7130
6416,6678
7047,6836
7613,6687
11365,5477
6562,8502
4299,13420
3096,7040
10532,13818
4552,13966
6863,13935
9309,5779
12885,11567
1725,3627
1896,11770
1481,10335
3566,13217
4697,3799
9603,9565
2940,9497
9414,4524
2470,12957
7781,9432
1348,12334
4667,6725
5470,12685
4114,7322
909,8240
4968,3094
3882,7195
6178,7159
2967,3431
993,463
871,11144
1280,11486
1416,12733
7944,13529
1683,10240
3417,13350
1674,10080
3961,13914
1911,11912
2843,13197
3822,12761
8258,7784
7001,940
1118,11629
8531,2296
9159,2057
13145,2940
9888,6894
2896,13520
4965,13867
742,8220
13575,10958
3421,13706
2680,12428
1875,12206
4476,13684
5270,13746
8277,13859
6058,11193
13968,6019
1590,3887
5176,1667
2638,1415
4511,5134
1440,9828
1384,10285
2199,12564
2996,9949
7702,3256
9969,9387
5881,5452
7497,11636
1680,8981
4780,6802
3870,13846
6883,12786
3585,8807
3634,2700
8181,8526
10544,4694
8484,12274
3671,3304
3988,6092
1069,11175
3438,13061
2799,12953
6641,9116
9175,8953
8360,8435
7037,6580
13740,6399
7198,9858
13998,5227
10587,13905
13769,10105
1822,11587
1747,12961
3858,13595
11068,13897
13320,11320
7870,7083
5091,5322
8045,1494
12189,4853
12313,1442
10694,10876
13995,12750
10138,4221
6526,7210
8284,7146
7578,7150
5212,4756
7837,8079
6093,6648
880,10245
2776,12343
1743,5582
11660,1862
674,3522
1341,2543
1349,11253
5443,12595
3589,9071
1520,12956
796,10192
5334,5226
4442,9623
891,9784
1001,10245
6838,7335
7831,12146
10387,2881
1565,12108
2563,13470
3108,13426
4174,14006
13919,5706
13973,8262
9648,13657
13315,7751
9720,13590
13703,9162
4924,14027
2914,11759
4154,12010
7833,13662
8880,1459
7993,7478
1946,12236
14076,13200
8669,8567
8385,7849
7874,6998
5130,13816
2224,13176
5986,12721
6592,13690
6887,13174
1145,12529
6228,10564
13366,2582
935,10626
8022,6808
9094,9534
2971,12829
949,11802
1349,11502
987,9778
5419,12865
1291,11831
3218,13649
4987,13820
3896,13764
4090,13926
8038,13627
7576,13966
6616,6452
8816,8826
11927,11601
13204,12675
3942,13281
8129,6495
5035,9601
14113,6635
8391,6433
10028,9644
11813,11255
6694,9625
8296,7969
12280,11234
2309,12112
934,9805
796,8805
7813,8438
13549,7632
13425,8634
4898,7024
11273,3932
9239,8574
6759,6224
6475,6427
8963,3754
4232,12602
4216,13241
7303,2711
4877,4900
9830,5494
8925,5584
1617,13112
1480,10990
5737,8523
4958,5806
1623,2132
1196,11835
6022,4464
1912,5180
3768,3871
2079,12121
4455,13678
4285,13652
6238,10459
8192,12249
1620,11101
13644,12739
3234,13266
6735,8063
7487,7816
8578,6740
11646,11402
9368,9585
11980,2790
13248,6098
2063,1348
10525,1262
7576,7599
6702,6956
7135,9094
6152,6265
6543,11452
8991,9167
8345,7920
1096,10321
804,10708
4062,1543
5522,6054
890,775
1305,2872
7454,7337
8844,8060
11392,10932
4372,12205
13970,10890
4422,14035
2961,12461
5251,6051
7272,2950
8147,8062
3142,5252
9987,9401
6175,5947
6075,6159
5952,5995
9722,5992
5898,6586
8265,14073
8886,8744
13749,8064
10510,10834
13177,11242
3299,13634
3666,13237
4065,13685
4622,13408
7079,7340
6002,6622
7030,7197
6486,6469
6254,6521
4677,4971
6957,6189
7430,7460
6652,6780
5822,6197
8019,6381
6836,6287
6366,6449
7456,6108
4299,11518
4365,13704
4814,13745
8617,8127
11350,10786
11929,13113
8055,8625
6612,6576
12556,11373
2725,12347
1464,10411
857,10506
7511,2906
5852,6685
7886,7897
5300,5881
8990,9468
5126,6100
1689,6687
2684,12719
4870,14061
1726,13047
3913,13725
3586,13145
4556,13762
6042,9028
11135,10756
6323,7107
1559,11915
1790,11160
4222,4148
7044,9677
11363,4617
4992,9411
12858,13619
1644,11722
3052,13720
8087,3405
5951,8828
8075,13925
5252,10205
1592,7686
5530,5433
9867,1529
8670,12442
11040,11352
3966,13457
2806,11375
3976,13899
6589,13743
7880,11954
13776,13015
1697,6894
1139,11006
1133,12285
2732,13434
3710,6232
6220,8147
4548,4845
4988,3722
760,626
1318,10739
776,9985
6979,6302
1081,6265
7062,7752
829,3560
3492,2306
2298,3834
13700,5232
1355,11073
11258,8676
3707,14001
2081,12687
6611,7354
7104,7411
7049,11366
9110,8958
7695,7250
8704,8395
8942,6124
10284,10116
12806,11257
13532,9761
12608,12614
1632,10696
1855,11671
1835,13085
4048,3147
5826,5634
1716,10007
8032,13774
4501,13875
8122,5139
3832,9360
9049,1632
1309,11134
1120,10391
774,10240
3504,13663
4821,9025
8925,8711
6931,13352
6999,4238
12369,12054
13684,13411
1852,13065
7326,7471
11395,6800
1546,13017
3442,7259
2511,12943
1238,10460
5316,13078
2989,12435
4228,11946
11399,4244
3144,13514
2080,12755
10497,10540
3358,9286
6541,6597
13028,12061
9925,13355
10003,10030
13266,9012
12556,11941
872,10314
13385,9223
2602,12524
1299,11366
3416,9258
11809,10406
10426,12046
2053,11627
2857,12470
7966,13817
3347,12917
7512,5898
7441,7815
7000,7703
8468,8462
7605,8426
7223,7008
3359,8092
5222,5318
11599,7062
3622,3356
901,1582
8723,4904
1096,8276
6610,1175
5996,5956
5976,6084
10763,8757
8889,9469
12385,7756
10404,11899
12730,12636
2650,11894
4131,12886
7661,11237
6556,6573
7651,13782
10583,13371
13546,7984
7243,13958
4200,3368
8846,10364
14017,12749
2424,2845
3562,13728
10062,1281
10953,5507
4752,14078
2809,12789
11592,1340
4630,13469
13102,12433
2044,11603
3215,13221
4090,13522
12240,8498
10734,926
12711,14274
4000,13472
2341,3299
7742,6941
8450,6474
10989,4451
8962,5606
12772,6508
9142,13625
4910,5455
9744,1191
6967,4718
5890,1498
3528,621
2107,5485
7971,8566
7895,6611
7596,6755
8057,6446
13511,4207
6212,6657
8920,808
5476,5028
6547,6949
13156,11372
3503,7782
8990,8748
8352,5624
3297,8825
7700,14080
1396,9310
11415,10959
7722,7452
787,10268
4536,13905
10386,9059
6406,6562
6048,6509
4682,7712
3216,8930
7335,6683
5499,5602
4463,13378
13171,3377
8552,12603
10822,8256
1209,8352
8407,10036
8347,8060
8385,7502
8497,8226
1372,2847
13600,2832
1482,8348
6967,1069
4728,4611
9418,1240
1515,12909
5159,13799
2369,13499
7386,11755
11474,1127
6184,6099
10095,10145
12004,11060
14109,12328
7040,4587
7947,5123
12076,3536
6692,7510
8802,8837
11245,6151
4841,2921
5660,5463
1041,496
4082,13780
4148,13922
4058,13614
4221,14002
8871,1606
12721,2627
8545,8252
7118,11594
13304,2709
9952,8823
5099,5243
10398,1438
1230,1985
1595,6000
3463,3213
3103,7250
8376,8160
8155,8783
9457,9081
13300,8616
10789,13111
949,10843
2460,12517
904,11171
1054,10927
1250,6646
1169,11104
5311,3529
6485,9255
2465,2818
7610,7278
7581,7173
7153,6613
4519,1243
6520,13964
4331,13363
4356,14022
4077,13998
3812,7099
6743,4380
3662,6700
6723,4725
9759,11244
9557,6039
4263,13587
1641,12018
12733,2538
9750,9853
3768,10494
1747,12138
5464,8764
3545,13841
2579,11588
6775,12487
11529,13087
12155,8428
13910,5614
1339,10365
5303,11718
8652,3988
8322,10406
11666,7086
9123,11165
4169,9713
1210,2447
3513,13457
3504,13360
1517,11642
8017,6744
3094,13174
4302,13414
9734,9862
2879,13533
4054,13784
12772,11512
1259,12041
1834,11832
996,11420
1360,12266
14027,13509
1304,11129
1707,12291
2583,13256
3944,13656
6414,11169
881,8260
6943,13543
5200,8652
13579,7539
12189,13763
7670,8274
2347,12106
10148,9516
7762,13621
8604,10064
13178,5095
12629,13353
6951,3700
9220,10007
5854,11174
8785,13704
10761,3547
12374,12325
5281,10652
13314,11618
2583,11971
1293,11184
2748,12492
3621,8561
836,10378
1407,11213
7500,7515
8133,3516
5805,1508
922,11106
955,10667
5302,13306
6448,11236
2674,11996
1265,11451
12062,4811
7887,5884
11673,5980
831,9461
9070,4013
13254,2587
10770,10413
11484,12385
8046,8197
6093,6767
3753,13153
8652,8724
8213,1342
6053,1445
5353,1069
7507,1516
6732,6576
6329,7048
6652,6849
7755,4768
6963,4905
8832,5928
10024,7973
12544,1896
5751,6486
14052,4350
5931,10883
7137,14100
3283,13085
5052,14041
3669,13517
7666,7469
1091,11912
9832,6350
8321,11677
10269,11033
7721,13296
7635,11934
13715,13743
3481,10344
3237,12977
4388,13663
8832,8073
5758,6570
4826,8187
12162,12941
6443,9857
905,10001
877,11241
1221,10198
1157,11145
10223,974
4095,7133
3427,4070
10293,11004
3847,6117
7108,3159
7376,7888
9586,10138
11126,10872
9873,10001
13218,13704
1232,10468
9370,3261
4488,12109
4203,5074
7046,13830
2903,12062
7184,13284
10337,9812
12725,12775
14245,13879
12056,1778
4318,10130
7023,7089
6922,8931
7499,7751
5339,9009
8334,8284
4727,9563
7670,7667
7248,7383
14128,7459
7355,8971
10012,13860
2075,1502
685,4301
2027,2208
1514,11640
997,10205
2937,11245
5690,12457
3713,3425
7515,6206
1764,1987
4795,4674
3314,2835
3114,13506
3546,13746
4148,13845
3670,3053
1843,9415
9023,9651
12723,13400
5745,5175
2852,4913
4794,6273
6294,2773
2018,3587
5094,11536
11218,5424
3383,9237
9987,9994
14112,14177
7162,6839
6216,6843
7063,6778
4768,4988
4388,5232
6369,3414
3184,3959
4092,13548
4252,13728
8431,13739
8198,13791
8401,8686
4093,12753
1687,12110
1266,10969
1518,11248
5600,13902
3690,9644
5749,6098
6454,4693
1594,12137
3163,12771
3430,13052
7984,7630
7110,7351
9798,10335
9691,9558
7764,14005
9887,4685
9286,9954
10015,7974
1616,12680
4593,13794
3274,13348
4280,13712
1522,12306
11348,11081
13497,14308
2482,12469
1227,12045
1269,11092
824,10593
3425,13550
6789,4930
5673,13447
2372,13343
3440,3588
966,6913
7569,5041
865,7715
6190,10195
5293,8845
7935,7013
12812,13395
2973,12698
820,10380
1084,11307
1885,12267
2588,12874
11367,1051
9964,7689
2085,11665
4791,9123
7275,6421
3296,7203
7344,5915
6765,4898
1985,1410
1140,10955
2364,13624
1855,13204
5781,3979
6005,7269
6480,6457
1187,7557
13300,13838
7239,6266
6996,6499
12349,2002
10052,8534
13623,12828
4853,6136
6334,13510
10094,5999
6702,6291
9988,6800
5960,9466
13521,11821
1463,11006
2539,12244
13108,5041
11364,6915
2235,11998
3939,12621
3326,13273
1683,11241
10342,5108
12068,5132
13448,14134
2637,12696
2227,12741
2749,12880
4443,13403
6425,11443
13650,2855
8947,8178
11951,11960
12880,13424
3811,13208
3962,14010
4294,13582
8170,8119
10112,9830
8832,8514
14031,8595
13878,8681
9499,9840
9646,9402
4715,13421
3884,11255
5371,13563
1300,10890
2739,12938
3128,10720
3048,12793
1588,11532
1129,11033
3770,9750
9835,9057
2414,546
3280,8458
878,9912
6041,6273
5743,6279
5881,6157
7065,7782
5922,6738
6875,7148
6338,6608
5037,4540
4652,5230
8127,1851
3048,7867
12523,1706
5585,1099
5100,9116
9602,9376
5661,5893
11025,11451
12177,14114
12358,13406
1384,12336
1300,12295
1332,12714
4610,9339
13412,7388
9105,11386
11208,5738
10369,10583
1795,9679
764,9663
2062,12499
13574,8619
8596,11397
2731,13214
1628,12801
1117,12062
3425,13641
3647,13558
8657,7774
6654,8198
8505,6426
11494,11860
8874,10860
11821,12988
4174,13913
4992,13892
4375,14046
10012,10447
1503,11702
870,10314
1520,10945
11702,5781
13534,8645
5152,10800
4780,5314
4091,13903
4014,13526
2872,12563
3023,12603
5201,5165
13279,9854
13573,5049
10158,9542
1595,11513
1826,11167
2900,11836
8703,4089
10198,8708
4430,12268
9412,5666
6364,9483
7149,7034
1831,11441
6921,7096
7068,14033
9647,1202
7975,10916
5705,3515
14010,7051
1042,11274
1605,12763
1467,10623
2627,12886
806,10214
5408,5794
9292,981
4319,14043
2766,12367
2186,12680
3449,13591
2939,13312
4433,13666
2777,12692
1470,8373
4793,6651
5868,5788
4868,13562
3814,13989
11931,7588
13792,8214
10129,11090
12143,11795
8119,8469
2952,13086
4216,11825
4926,10213
13980,8802
6224,10484
1168,1016
8444,8392
4872,6000
7715,8159
5418,7522
9137,11366
8518,10543
8860,6348
3743,4122
11962,5647
9321,3370
3276,13862
2289,12401
2424,12263
1988,11746
1979,11852
3297,9139
12312,7634
4904,13820
11392,10678
5058,13634
1585,6917
1762,11343
3149,6835
2625,6972
6909,6412
4850,9280
4631,4893
2640,5553
4003,10089
2470,12864
11464,13893
14005,4634
1960,827
11828,13381
6417,8021
9140,8441
8490,10098
10515,9873
7731,7475
2174,12827
2369,11774
3623,13981
1447,12546
11753,3670
5038,9576
2347,1712
2440,12624
1167,10619
6414,6192
9941,10804
4696,11964
2174,5511
10316,10940
7611,7640
8782,8618
8418,8005
10177,10618
3728,10471
11047,11023
12433,11687
13803,14174
13229,11975
3641,13345
5097,13365
1422,10272
9178,2028
4829,8199
10071,12278
13463,9150
8049,7246
6106,5803
7924,1240
8080,9878
10025,5390
13703,8774
9843,10922
2801,12745
2631,11985
13635,6251
2778,10021
8074,974
9189,9599
10366,9718
9990,9897
6906,13144
12908,13542
8191,11824
6024,6372
7804,11011
8774,6370
961,6458
1732,704
2181,11700
6510,12816
5219,9147
9121,8511
11810,7182
13444,6271
6161,6274
6589,7247
6774,1176
2478,1371
4740,14014
5969,12626
7156,13640
7870,14091
7937,13751
6203,11041
8010,9933
10607,10525
13235,13755
13977,4267
5056,3869
7505,7667
2000,2129
13692,9700
2643,12754
3550,11510
4133,13524
3562,12975
13711,9777
11377,6160
5495,3643
9289,5556
8115,8166
5258,14072
7147,13488
3990,9820
10836,1260
10774,11087
13841,10927
10225,13374
8610,7960
8040,8095
8850,8715
7510,13651
9984,10503
11304,10655
10875,13996
9811,9103
11155,10648
10966,11447
4647,13492
3124,5334
8470,7857
11601,4501
10052,9846
6972,6773
8548,8418
7827,7876
10631,10251
4325,12325
3929,13674
2925,13111
8524,5302
9781,9950
1104,9140
7198,6904
3904,11466
10004,9366
9631,9408
13908,11769
5645,9372
14000,13916
14094,14040
6085,5947
5225,7572
12948,2177
8058,5398
4336,2667
1922,1556
1013,10031
1278,11144
4124,13556
1082,6361
4428,11744
10050,5530
4774,2968
4871,4909
1214,11123
1718,12468
11005,1570
11261,1701
6411,6320
13604,7499
11299,10839
1381,10077
10183,1083
791,4603
2830,1619
3352,13685
1971,12721
8993,2389
9241,7399
13953,6493
1723,2691
4411,780
3677,13862
6684,9651
9950,13637
12471,10316
11942,12014
4486,12159
1403,12335
1745,13048
5353,2290
3724,13857
1510,6131
1459,2184
7809,8207
8240,6691
2009,11819
1674,13054
1415,12254
4124,10062
1711,11562
7505,5159
5933,7268
6163,3490
2093,4570
2424,3878
8808,8161
5491,9301
11239,5925
14014,13186
907,10955
1371,10993
1680,6677
4372,4339
9105,1717
1886,11748
6982,8941
8252,8483
6765,6187
12505,3231
3001,7123
13894,3450
8776,8366
7958,8497
5477,6192
13720,7511
11654,11334
14009,8815
7733,7429
12004,7100
10269,10500
8802,7470
3801,12906
3174,12756
5669,8491
7436,11676
3133,2418
9363,8649
7461,6958
7591,13852
8529,6717
5671,7381
6178,10988
12155,7597
11845,12501
6833,7451
9376,844
11003,3968
6718,7622
8779,9042
12490,11832
1272,11719
1269,11245
1152,10708
4807,1614
9428,8757
1151,11363
2570,13584
2192,11785
2004,11724
3943,13425
3143,13897
8696,7992
8011,7996
8609,8466
9592,6283
10293,4583
10297,13665
4002,14040
4247,12008
4055,14033
4231,14042
11868,3307
4010,6114
8070,8110
3114,12713
1994,11532
12390,2837
11885,6955
3340,7149
8724,8925
9611,6032
8609,8992
5787,5495
8098,5031
9985,9935
9651,9743
1700,9967
1025,11751
1207,12301
7062,9945
5857,11149
10036,13612
12974,1999
5876,6113
9984,9218
14086,10342
13554,12696
4919,6123
6362,8342
8607,8162
7032,6814
8124,8348
9216,9018
11702,10057
3434,11654
1099,10330
914,11176
1820,12268
2913,13423
5489,13943
1991,11553
7548,7096
12162,1653
3160,13173
3720,13763
3764,4427
6168,6146
1700,11294
5116,5801
5459,5443
9774,6156
10978,3668
6873,11395
7516,2459
2607,12600
2615,12276
2231,11763
6421,7114
9133,6068
2889,9753
7957,791
4275,3931
3714,13426
2432,11928
8190,13521
1724,9306
5528,13654
7718,13896
7064,7338
6232,6735
6557,6995
4850,4579
13486,6569
6354,7072
5012,5860
4162,4036
3304,13107
1644,12683
1848,11896
2804,13094
10527,10281
2825,13544
4514,14056
3842,7862
4318,14052
7338,10011
2488,11646
2834,11830
1306,4634
7974,1330
1728,10043
1394,9219
8439,8363
12488,11766
2448,7177
9245,5626
8611,4118
4542,13700
3020,12630
2660,12143
3931,13751
3286,13415
1271,12299
6293,6281
6648,6504
6186,6237
6462,6460
11555,7703
9170,9059
4952,5254
12474,2942
4589,793
13076,9862
6077,6629
2675,13394
8601,13557
9122,11107
9199,11152
12559,9680
2072,12221
3470,13208
3524,8565
4457,14041
12219,11884
9962,9270
14232,13983
1045,11022
1026,10233
1614,7178
4526,13498
6198,3656
6572,7282
2861,4361
8127,7859
8166,4842
3424,1960
2111,12244
854,10316
4146,12050
2728,13212
5468,13658
13416,6216
6662,7483
4397,4729
13524,8417
13167,3438
4943,5327
12904,12422
2919,11917
2837,3806
3582,13125
4359,13260
3051,12648
6510,13885
11450,6195
1323,11919
13595,11964
6502,4729
6354,6683
6040,1560
2130,955
6054,6919
6032,6379
6008,5983
8161,6386
8122,7308
7871,7897
6504,6206
10160,5628
4824,11654
2731,12438
1763,4578
2159,2599
2972,723
4226,9215
6450,6790
5529,6257
6009,6693
7507,7074
7051,6882
5684,3632
5374,5234
5070,833
10683,2519
13811,4144
4117,757
5668,1631
760,8588
2315,3400
2574,3580
5853,3537
3513,12904
