x,y
4720,10423
13998,12356
5504,9523
7712,8657
9443,9090
4851,5698
7666,6901
2992,7535
4501,7138
3115,7146
6076,4959
4202,4748
1608,1168
6383,11245
8149,1846
11666,2336
13546,5934
7619,4791
7837,4914
7226,6874
1363,10378
12699,5329
10487,4747
1020,7605
10004,2610
7782,7629
9616,6130
6434,6172
606,2251
12089,2365
12206,11048
7575,10464
2936,12363
5714,7507
3689,8779
1289,4733
3974,4355
942,11304
9786,4329
8521,4714
5309,5880
8852,9332
7656,13564
2860,1909
4400,4375
5631,1211
5039,5198
5711,7522
11181,3236
8698,3407
6932,8256
2681,11468
8755,9249
6880,8457
11466,8790
11682,13666
8312,7322
11946,5060
4501,8913
1565,7857
10157,1649
5223,1827
5075,5287
5354,1994
2696,1344
3593,4090
2498,11829
7661,8517
5636,7587
4145,5032
7808,9390
4062,3212
1323,4617
4324,5200
1494,910
3264,11933
10776,10137
11448,13537
7587,8013
6884,7427
11536,3264
10460,910
2852,7776
5675,6083
8593,5829
6950,7522
10087,9876
10848,9981
7035,11308
6152,9262
5019,4557
11734,3974
6864,13635
8268,7440
6642,8166
9694,1624
7840,6670
8097,2025
2009,12075
7829,7082
7490,7096
7786,7112
4554,13168
9133,11721
8987,9455
3439,13163
6607,11558
10821,5112
10541,12334
12483,1627
2071,12690
6367,9498
6310,6174
11094,5598
5291,5096
8644,8689
5212,8596
12044,2110
4944,5847
7258,6296
7224,829
1872,7757
2928,11486
10810,9866
12436,6276
6951,10651
11880,1562
3914,13854
13268,5540
6694,1318
6680,7197
2189,2670
11932,3924
7314,7066
9540,9643
7246,7815
13841,7930
8978,11341
7764,7302
9322,8556
7822,8143
6235,6424
6728,4739
2164,539
2957,690
11729,2471
6332,6349
7273,4674
7089,3963
3240,5300
1668,5340
3142,12691
1557,11307
7263,11758
3328,12156
11498,6448
7088,13996
4567,8372
9095,6798
8282,7195
11492,12156
12654,6160
12072,9994
10588,11202
1208,10219
1355,10613
776,10158
3495,6254
6162,12709
1877,534
6252,12023
1372,10265
12323,7782
7115,9244
10085,11454
11680,3518
8782,9305
8032,4182
9228,1791
2809,7613
1040,4400
3111,4141
3446,2888
12926,5252
878,8899
9073,5593
8679,6260
12574,1699
6227,10458
6462,9600
7572,8729
1608,10584
856,6812
1082,3070
13295,2590
9295,7441
10774,11124
13004,12150
11646,1894
886,9380
7762,8018
5610,5816
7095,3095
7078,6661
4705,7877
5433,9321
3674,2138
4808,13969
1438,10614
7077,8441
6730,4874
7627,8266
10139,10915
5756,10860
2960,3332
6895,4938
8543,3798
11286,1456
6027,6144
4320,2797
8421,7969
11612,1386
6562,11459
11976,5884
3846,10029
6424,5974
10759,8227
6748,7058
11458,5738
7346,9870
4832,8684
11098,10664
9871,5424
7158,6752
12508,9411
2796,6570
5021,3886
3066,3203
9197,6405
9633,6284
1166,6801
14115,6387
6837,1650
882,4838
8080,4846
13382,9587
2276,3192
8642,9010
7848,7033
7188,7842
8477,6216
5031,8565
6026,5516
2708,7483
2312,2740
1197,2067
11503,1926
8168,13206
5829,3841
12262,1239
2466,9813
9553,3603
4528,3852
6050,11476
10476,11372
6966,11702
8837,13288
4632,8070
11002,13736
9015,3840
8856,8472
11530,1797
9818,6501
8356,8920
4312,13534
2551,11689
6699,4902
1980,1306
720,8301
5499,7715
3571,10645
8136,2162
6715,4760
8088,1959
9662,7226
8124,8150
5648,9046
1065,10882
3702,8169
9814,4250
2270,2871
6626,4516
1308,2022
1906,7734
2841,1678
1573,2486
760,10368
11218,6868
2662,7325
13000,2778
6681,8399
3661,10130
5976,13384
6311,12230
13632,3356
3864,11570
10296,10136
10310,9724
11840,12363
1382,12053
8009,7900
9479,3425
10959,4420
6558,12332
9040,4552
10300,3102
4969,10435
11433,6455
7593,12394
5986,6361
2873,12849
8515,5484
7285,7852
2970,13839
9923,6610
9341,7375
11111,5668
6947,12915
10837,5260
8255,3456
11661,4471
3031,8326
8985,5790
7422,7014
8628,1823
10445,9791
12893,13440
1219,12655
3180,9270
7148,7167
8033,7711
5326,10343
12164,10090
6091,11466
7825,9555
6348,1318
1973,1413
2975,11011
3790,11009
4915,8368
9630,11253
12079,4708
7312,6932
6608,7341
7832,7593
12092,2530
7198,6961
10435,9312
5219,12256
6861,4669
3194,3576
9426,9467
7137,7783
7514,7223
10056,10049
10524,5396
3445,13616
11796,3892
7192,13468
7106,7742
7414,4960
4999,3853
8666,5232
4480,9023
8642,3830
1770,5561
6335,7063
6583,4559
1990,2095
8350,5736
14036,4554
9218,8638
10672,11058
8293,13714
8586,9062
12318,2195
11690,1228
8464,1226
11635,11334
9095,14094
6948,3068
6938,6452
3011,4274
3738,11274
11532,3933
4744,6462
3666,6226
2670,5964
6272,966
11711,2285
6834,8600
13876,8862
7463,2541
11500,6604
6403,5959
12136,6670
5538,13222
7909,2359
7886,3507
7126,8296
12886,5286
9690,4705
2762,7844
8750,8975
10385,3271
4088,4506
8909,7737
10790,10021
6836,5573
13548,14005
4014,12927
6947,4101
6358,12483
9363,10338
9355,7137
9662,6264
8261,7992
13208,12114
1483,9089
6685,6394
8860,7712
10072,13364
11458,10977
13278,14236
5185,5821
1174,9611
1972,9785
10773,4548
1596,6962
8380,2430
7390,5052
1592,5304
6414,4624
6460,1182
1625,13038
8404,8805
13214,3052
7047,9815
3804,2896
5513,9092
6906,8852
9698,2428
5212,13586
6350,6212
13569,4750
7556,1165
3125,7585
9093,4793
8462,8193
2013,13685
8702,8258
4288,7240
3258,13450
12788,2615
7199,7574
3218,10306
13728,2938
6803,7302
9630,5078
13480,12538
8364,7664
6901,7375
1400,12562
4592,14052
7599,13929
10567,5440
5049,12463
8790,13338
13048,5478
5041,8482
3323,7307
5174,13962
5158,7875
6991,11378
8357,13327
8840,8966
11995,7274
3495,13602
3586,13326
1988,11773
7130,7021
1614,10898
7339,7182
10602,5393
4792,9883
8622,10182
3646,13245
6636,5910
10549,5331
6219,4823
6766,4322
7579,3413
4281,10120
3761,8094
1904,9705
8690,4664
1057,8626
1806,9348
4052,3544
777,5805
9901,11119
2558,9848
1103,10543
3321,11223
1590,4614
2596,7516
2798,660
4898,3815
9101,3437
9372,3167
8550,3591
3234,7252
1958,1371
7250,8901
8441,8782
12612,2635
11114,8466
6788,9991
7275,10169
8322,10181
6410,6258
9807,5464
4050,13690
7167,4695
5542,8554
2319,12119
12369,5470
9908,4556
6088,6470
11984,3032
3443,7143
8816,3418
3892,3547
1163,9126
2121,1488
3746,1398
11141,6929
1318,4611
7384,7908
10401,10482
10552,10438
7772,9306
7703,5849
1220,4413
2267,2773
4006,14064
6627,6779
1705,11363
3907,1104
857,3679
2790,4126
6520,6944
7118,7021
7059,7333
8293,5107
9260,9452
4540,4336
4802,5551
7662,5115
11228,4835
7792,7322
2340,1190
6308,10156
10668,1584
11257,1662
1164,4754
4505,5020
3980,9975
1977,4364
4400,1352
2233,2963
1121,11502
6680,7902
5586,5533
7229,14126
4825,8042
6673,10079
7007,6707
1931,5548
2258,1164
7303,876
13731,4794
11367,6206
6171,7294
5704,12825
13685,3680
6667,13572
7492,7768
11242,5668
2402,9899
8232,1282
5799,5647
4760,9717
10479,1731
9858,1546
8599,5563
11350,4150
11334,5201
6163,816
1631,4781
3131,2387
7640,745
3387,8257
12090,1462
7208,13452
8532,6860
5899,5684
7347,6645
11706,5888
3936,10315
13024,11710
11670,2054
4699,11837
9049,8576
4474,2630
3997,6487
3430,4050
6450,1725
4459,3132
4518,4258
8056,11105
4682,10186
2830,13545
6289,9563
7891,10132
8905,6494
11179,11066
11247,13149
13165,10689
13503,4273
14101,8382
5634,8688
11272,4908
5218,5736
6950,7352
7155,6356
14136,4402
1136,10020
1150,10321
2304,13543
12473,1624
3746,10970
7145,7192
11088,4139
8350,8937
1713,2697
1444,12184
9526,1702
4864,12294
8199,5103
9972,6538
9520,10153
5116,13170
6222,13768
8313,7517
5493,13122
9536,9028
6386,6380
6655,13158
11164,12163
2641,11924
6411,12033
6975,7622
7540,2678
5093,5992
3461,4235
6462,8168
4432,1609
7564,8769
13321,2840
3964,10403
1731,12962
3702,13091
1721,10788
9686,4334
4890,8624
6471,9549
2986,12320
10078,4816
8388,4743
12819,5079
10064,3306
5511,5045
7243,3251
3134,1089
886,831
13496,2558
6165,8099
9148,7577
9435,9131
8655,10381
6946,14052
9884,9854
10938,5378
13450,8620
10809,10504
3034,7542
6630,13183
6318,8310
1202,10948
11828,6818
8211,11957
9015,2548
6801,13652
8970,9164
3954,3719
1606,6032
9466,1622
1608,11141
13914,7695
9092,7676
6999,13542
4834,4640
9015,4195
4283,748
9888,4132
12532,6544
7593,8325
2756,11300
5366,9258
11082,8162
11492,11384
3696,9338
3478,7771
1081,11239
6746,4932
11088,1183
3207,10531
6387,6516
5954,6360
7762,7324
9938,6428
3608,3966
7917,9456
7908,13994
4907,8478
2453,5999
13814,9260
9397,2331
7373,7933
3414,11618
13637,4089
6990,7695
8384,8162
11095,14038
11971,12579
2711,11600
3896,13448
1582,12850
1778,11021
2043,8404
2721,7302
624,6021
2989,9594
6370,2894
2144,4080
3433,8350
11366,5409
4936,7058
13666,10184
10407,11060
2682,13500
6854,10010
2670,12460
10106,10873
11214,13986
13494,13960
13404,2612
11186,5798
8440,5732
5602,9121
6988,6846
7271,6500
9810,9084
11267,3751
7805,13427
9956,6645
6402,6399
12327,2961
1164,10264
7556,2587
10064,2437
7409,12273
4952,5319
4599,1795
6482,4817
1563,576
6266,12000
9190,5829
6104,5962
3954,3465
7354,3230
7570,7360
3810,8126
1819,2537
8631,9849
12512,2828
6519,13189
10864,10563
11074,10847
13954,13465
10006,6136
8623,8081
8998,11109
9636,5655
10162,11783
11851,4880
10790,7591
9373,5728
11256,11077
8726,12471
12518,14034
1705,9903
1182,11034
9734,6420
10216,3118
12313,2599
13435,5417
8737,12896
4459,5192
1315,6576
8444,7485
7008,7206
8564,7854
11400,8848
7779,8797
8348,7770
5278,8543
11456,10766
11298,6050
6100,10392
3359,7841
6599,12276
7717,7941
7640,9636
4580,4162
7690,7822
10633,7771
9072,8877
5517,9361
10658,11364
9393,1138
11759,7321
4748,10320
12194,7356
9466,12410
13722,5944
6923,12870
6161,6673
4596,5345
12825,1625
10295,5596
7758,7504
11393,6281
10262,8900
10317,10163
6136,6724
2812,7744
3387,9254
10528,7746
5592,7640
10329,9773
9585,6121
4615,7884
6456,6236
14023,6907
13216,9902
4874,8322
6570,3170
1935,11927
1720,11575
1446,10754
7655,13954
1616,7861
4455,4330
4105,3302
6451,4838
6825,9260
12840,11926
3798,9814
10006,2321
4865,7980
7528,9901
4566,7757
12140,1555
4688,10173
10689,7526
3714,4314
8850,7624
12632,10415
13072,11954
13197,12189
1706,11684
8623,5025
6323,6068
9955,6681
8643,7777
13065,3991
1022,10843
7579,8127
12895,2055
6045,5166
3290,2828
6478,8774
8728,2278
1151,1885
8275,7622
10269,10187
4537,5386
2004,5249
6022,13957
4609,12021
1647,6835
9909,5415
5992,13369
8872,8118
10192,4997
12952,5230
9289,13183
10660,4965
10813,4992
7505,3735
3716,13903
13584,2657
12470,5670
1330,12336
10266,4124
2416,1661
4056,13348
13650,3888
6028,8970
9036,9339
13790,4366
14024,4590
7037,6380
10859,11473
10879,11555
10117,11256
10817,10819
13415,12101
3222,10388
6826,3141
3286,7969
7665,7149
5904,6927
8908,5490
5296,10460
11052,7104
1113,7983
2388,12432
12248,1769
8669,7805
5710,13038
6830,6667
13344,3169
2295,13449
9841,4045
8252,10287
8970,4395
2198,1964
3189,11165
7627,13679
14190,12758
12140,5045
3210,8692
8062,10190
7164,7343
5523,5759
5972,5902
3831,13842
2992,13046
4693,13995
2511,13764
7092,14120
13516,7748
3469,8277
6331,4961
7111,6310
6740,7580
6348,5020
3596,8538
7865,6547
6788,7608
3154,2466
1554,4851
8692,10659
4666,13798
10168,7261
6848,8963
12946,3396
12177,11537
14033,7500
4828,10291
11826,11658
6578,8505
4917,7973
8346,6493
8170,8114
10052,5361
11694,1283
11171,4498
14330,4258
8960,7725
3724,3058
10862,6926
5212,7929
9154,8972
13636,4736
6310,4157
8976,8346
6445,6394
7190,3172
10136,5308
1221,11017
2311,11774
850,10538
1606,10672
3559,10624
977,7132
8259,5974
4326,4035
4962,9719
1225,2499
6233,5261
9316,4316
5856,5680
7558,7148
1193,8089
4428,6092
6188,3296
7350,8787
2563,7690
6287,3349
7446,1329
8373,10088
13677,13801
12635,10787
1639,4672
10170,2574
2389,10277
9934,3363
1460,5227
7120,10796
5724,1144
8743,10052
5186,5725
5554,13306
8912,5550
7422,6850
2883,7585
11944,3374
7395,7294
4932,10904
13945,11672
3095,13639
10732,2366
7823,7884
7742,3543
1868,11712
11511,6308
10243,1755
1790,624
6081,4895
7561,7336
10320,2806
8826,7912
7454,7684
13733,6603
9698,5275
4803,7590
5392,5324
1756,5580
4700,5882
9948,5773
10426,5328
1778,9354
3841,3250
7359,1103
2907,1966
10236,4776
8672,4703
5492,13745
4605,9647
4540,12266
2964,8066
8316,8010
7994,10432
4752,10180
5462,3564
3425,6374
5421,4873
6610,11345
11354,4197
10309,10176
11714,7239
13420,2988
8124,7188
9106,2433
8150,8830
1353,12534
8361,3348
4254,10008
6405,7985
10734,9890
12275,12829
5076,7733
12607,2821
1378,11592
11527,1018
8399,2478
8443,3577
7321,3101
4784,6512
7218,8815
9138,1895
5756,5980
4206,1696
8161,7555
9585,6326
8043,8302
5626,7410
9862,11464
12441,10769
6122,10732
10459,5071
10803,5576
5490,8733
13352,6088
4765,13722
10010,6568
9101,8436
5650,12756
11540,6438
12252,12962
11508,10502
13768,8815
12617,14437
10173,7970
12619,14246
8472,8741
7609,8100
7530,2674
7100,6851
10356,2708
7664,8386
8408,6214
9325,7428
4425,11817
14010,7110
8350,6288
10008,10090
14000,11297
1425,12704
3595,12737
6701,12748
13099,12758
6585,13227
6823,9250
9665,879
9014,9234
11286,14050
7934,6392
11447,5679
3370,13559
3408,8079
9762,9106
7720,8477
6677,7006
3585,3133
5932,11256
5038,12322
7172,4616
8258,7419
7863,991
7296,3912
6605,7046
3988,9721
9891,2558
5068,4618
10834,3506
6222,4727
1589,12475
9288,9170
5286,6092
4619,8304
5906,8404
7881,7415
10203,2338
8477,8383
11480,4110
9134,8350
6084,6138
9574,10103
9604,9858
1125,10193
1703,11194
2617,12762
4830,9928
4663,13568
3903,7269
4093,1084
2642,6675
11066,1072
5232,8821
5817,3754
4887,7512
7737,957
4614,1737
3724,2636
3814,9304
2149,2289
3991,13685
8050,8776
9448,9228
11254,11323
9483,6200
7334,7026
3002,11047
5784,6568
4664,13812
9680,2808
7492,9907
3067,4070
7767,5765
3610,3112
2592,3696
2211,1569
2102,1246
4572,9614
7267,12670
8232,8133
13271,7136
3506,13633
7212,7462
10598,2985
6206,12736
8604,8402
10064,3288
9599,4255
13923,12665
12323,13600
13237,2790
9476,8707
6085,8347
2237,9653
12674,7338
7814,6814
13907,3645
3044,3641
12979,2051
7220,3833
5140,13374
6470,9034
13691,12587
2419,13339
842,9714
3434,13895
6050,11524
1044,8061
7354,5004
7804,11740
3225,679
11547,6260
798,5854
6538,12692
12666,2337
13012,5120
12360,2010
7697,9392
7396,12192
10322,7362
4691,11668
6816,10842
3449,10188
10083,1110
7075,5329
13481,7513
9371,9055
9480,9986
10181,10377
12087,7430
7426,938
7186,9175
12529,2617
4971,6121
8846,7481
11188,8853
4056,12710
10612,10902
7637,10333
10947,11573
11875,2201
12483,2853
13050,2634
10038,11253
6834,13120
8667,10206
11546,9692
10000,13817
13241,12749
1159,11636
4306,5228
13322,4380
7442,8524
12644,5726
12343,11058
9753,4746
10032,5282
2062,8294
9320,11428
4140,1988
11063,2036
9380,5668
7296,8093
8581,3915
11884,5054
11990,6954
7741,8371
7668,9859
1250,6450
8374,6433
4157,13504
14020,5264
5249,11475
7294,11712
7350,6977
3364,7003
3158,7657
5078,5347
2003,1284
7200,12279
13509,4589
7238,7144
9769,3179
9134,8344
11656,6792
7971,8173
9175,7507
7140,4907
4918,8309
5614,5692
9103,6350
1138,7731
5977,4154
6322,6101
5959,4288
2764,7401
3983,3908
7077,4182
2104,1623
10553,1492
9404,5658
3138,12793
8404,10436
8622,4866
1219,12117
9950,7692
10470,10092
8238,2385
8070,7192
6420,8236
11713,5520
9458,5434
4539,5266
5098,10326
8470,3707
1088,8377
13708,9206
13369,11807
8640,6034
9049,5877
4426,2882
3069,2702
3379,2976
6119,4831
3233,6895
1926,1666
2602,3332
3405,12923
1865,7900
13226,5712
10402,5120
6713,8400
10642,5244
8654,1440
5955,14074
5799,6631
9236,5674
6650,4302
1213,10233
13459,3189
3311,13327
7950,6304
6836,11504
9977,3321
1186,11137
1344,11188
7035,11511
8280,8578
11599,5744
2832,9498
3224,7689
8016,9875
10794,7674
7122,11203
7920,7792
7204,3424
4032,7320
4172,2164
6857,1363
8746,3851
10927,11626
5754,3488
12334,6566
12653,1446
2019,11578
10440,10474
10182,5154
10800,10518
8186,10479
9911,11216
12948,13421
12916,9829
6580,6195
9167,3753
11836,13104
13801,13160
12040,12328
10768,5484
1211,11544
7198,7335
1386,10475
1275,10021
12194,8226
11939,9185
5170,8486
8342,5773
11696,9616
1457,1030
12585,11529
7401,13996
9783,11594
11951,12986
10853,12385
3938,13610
6626,8492
11436,6664
7090,7880
5019,9153
10220,8596
10080,11084
13809,6465
5482,5026
6424,9290
1372,2194
7294,1630
5379,6243
7073,3403
9100,2244
7602,1180
4783,8197
8895,3670
7507,7377
8907,9909
12357,7946
13802,7792
9467,6090
6534,11582
13751,12380
8562,8690
5917,7002
6602,7592
9613,3435
6598,2945
2822,7094
6299,7585
4869,5288
13254,2607
4886,10448
4333,13478
5764,10848
1700,10091
5196,5696
11600,5643
1022,7412
11116,4570
14320,14084
11303,1134
2924,7114
6222,6799
7723,8036
8442,7699
6712,6643
3454,3292
11348,1239
6659,6429
5712,6378
9058,9070
13864,11464
9269,8771
7916,10984
7643,8124
7151,12462
3673,10127
7130,7458
8599,8011
6674,6996
7054,6427
3229,11657
7965,7605
6626,9452
10102,4748
10078,9866
10406,9535
10465,11499
13970,9301
10408,10548
7244,6898
6854,3025
7979,4383
4275,4448
9164,5684
10286,2810
5336,5774
6528,1124
9772,4228
3183,13857
4243,11976
12835,10811
13871,13033
5133,10718
3566,7788
7020,9924
10328,9966
4189,13140
11550,7661
12720,5179
9023,8290
6353,4524
8933,8984
8183,8265
9714,4164
11172,10685
6434,5984
3225,7118
13100,3896
12346,6768
12716,12051
9160,13830
13500,7390
7352,6346
4894,6150
12833,3340
7380,2677
8748,4423
1370,11262
5994,6117
4328,4524
4174,4847
9900,9652
7090,7730
6330,5069
9312,2574
9835,14123
14374,11751
2116,12742
1727,7906
787,3866
2830,5276
9742,12896
11502,7066
7268,6170
10905,5517
8164,8211
8887,8624
11106,3644
13231,5639
1524,10069
9908,8754
8024,8412
10200,9487
8163,3434
11337,1789
2857,7396
5953,6332
2329,1707
13052,3415
13731,5038
14054,4401
7243,9189
1316,8635
8589,4814
7708,6468
5970,5058
13690,6689
8514,10519
1697,11822
3930,12336
2343,12878
2152,7539
918,4789
2543,6022
7270,3210
1346,7347
11351,1367
5150,9132
10250,5184
10094,10133
5296,9565
7435,10965
6848,9710
11872,3749
9708,1546
14145,11952
7920,10151
11431,6754
13547,8432
6250,10090
13285,10997
11557,7122
4810,9424
9025,4098
9446,2626
13263,4851
11152,11518
9173,8407
13512,2932
11778,7861
3000,4588
2541,11745
1376,10558
14060,8246
8814,4616
12381,2088
10089,2815
12754,1906
12357,2990
10778,5394
6844,8307
10912,11780
10685,8744
8873,7676
12782,12446
12198,1346
10172,1037
9664,5386
6549,2938
7542,5795
4714,3516
1758,11577
2745,3169
7748,5275
2722,3078
5312,12453
4655,11839
7667,4648
7382,11454
9634,3366
12471,2936
10355,4828
11958,4994
9887,5884
5502,13451
10247,1674
4394,4032
4174,13426
12008,7835
14137,7584
7454,13221
10918,10886
10109,7443
7282,11310
3584,8277
10110,6739
8590,10389
12832,3015
6555,6931
4393,11753
9632,8824
5725,6290
8764,9198
10980,6983
6224,6938
1824,11106
8078,5178
7717,7031
8805,8687
3629,4045
5483,6119
9950,7890
6315,7335
12699,11442
10501,7613
6221,6457
2872,11425
2307,11686
4411,4596
8119,6458
9707,1525
7476,6884
8984,6510
3385,13326
9658,6416
7790,7458
13700,9662
4700,10388
13019,1980
7700,3254
8761,7038
6915,4437
5328,6672
8388,6382
11188,7748
11452,6220
11688,6818
9518,6164
13696,13278
7970,7411
6475,4520
6129,5182
4652,5022
10536,5522
5444,12346
837,5236
1956,10177
9977,6686
5187,13164
7984,7214
12814,11284
4312,5900
8943,9499
4582,6033
6988,10620
8195,8105
13969,10710
9285,3739
4523,12644
4568,9217
5863,8613
13252,2690
1436,3405
4974,10010
4684,10304
4193,13308
9538,9129
7504,13433
9322,13505
1579,11452
2318,8866
1238,10730
5781,8959
10528,4856
8290,4962
10176,10655
8528,8188
2456,3579
10608,5411
5152,13573
2982,12967
7361,6283
2053,4189
3339,4476
3667,4153
11976,5724
5329,13551
9186,9100
10468,2801
11615,10820
4818,10225
13958,14265
11731,1318
11154,5198
7821,7905
6217,6997
4987,8451
14069,11896
3131,10738
9173,8951
10580,1208
1471,5153
8760,2147
13558,5058
3297,9198
7697,7138
10665,4153
5845,8931
7333,9779
6552,6863
7874,5258
9033,6239
6147,4315
11490,7557
8124,1486
5794,3598
6148,9684
8796,8234
6601,2680
11458,11215
3904,1610
1142,2210
8676,6596
13626,6949
11320,4204
11382,4114
2610,9922
8318,8481
8116,13888
6879,6600
11983,11237
11382,6380
9931,7939
11049,7499
11256,4407
5917,7272
5424,5393
11689,5560
8945,13118
12637,13575
1551,10470
4880,5420
4692,7781
1915,3462
3860,1486
2755,1683
11338,6267
7011,6866
12694,5262
7838,13535
9069,5942
6884,3136
1765,7454
1408,5668
13134,11399
2098,11632
1277,7519
1056,10284
5832,2881
5774,5336
1044,7574
2656,5846
7391,6723
9130,8720
8516,7528
11793,8145
4398,6587
8192,7166
9397,11532
13433,3323
11126,7400
3563,8272
5001,9882
11392,8400
2690,11462
7851,8353
8391,1122
4815,10589
7906,10140
8142,11915
5192,8789
14022,13192
6273,10053
13035,2468
10156,1537
13825,4674
11843,9962
7276,11274
12466,10564
3124,12908
13090,2245
13330,3513
11070,12265
13310,2666
1966,9758
4693,4900
1668,2033
2745,13009
6433,14081
7141,7522
10288,5310
6072,9000
10102,3143
5183,1337
13681,3097
8230,7266
2498,9906
4433,4826
6082,3359
1302,3478
5480,12520
13442,11695
3828,13474
961,11549
8528,5746
6206,1658
9981,9900
7616,1450
4324,1414
6198,5920
4659,5003
11890,6538
12050,9712
6958,7122
7835,7639
9146,8492
4374,4551
7299,3125
8216,8460
3648,8508
2806,7318
2837,13593
11290,1244
11535,7157
13400,2318
3373,11707
8550,9981
3823,9620
8654,6496
13552,12710
13623,10143
640,9363
3562,12924
3517,7995
4462,4072
5068,13656
9141,8346
1408,4786
6484,862
6246,12486
1270,11504
7813,2352
9746,1115
14122,4508
10546,1740
10803,11199
13288,12663
11653,1187
4536,10167
6255,1256
8056,7622
12429,7324
4777,5366
10394,10000
11995,2292
8023,8330
8096,7318
4762,4299
3368,7365
4400,5030
11402,3910
12014,13750
11244,8595
6209,6006
11006,10284
11899,5507
8277,10268
6421,3313
12321,1419
10696,2189
8728,6434
7597,7106
8482,2141
5633,6432
7983,7501
3251,4371
5763,3530
12991,3499
9997,8024
2493,13428
8627,8355
14139,14465
7456,7222
7305,5054
13726,3433
4056,10108
11974,9546
7468,9810
8108,8502
11464,6412
10004,6633
7422,9886
7284,11368
3096,13601
9124,3939
605,3485
3028,12639
4928,8718
12560,2938
6072,9087
10114,2410
11474,1700
6581,9479
1211,10813
1533,12816
10960,4366
10384,10218
13092,12176
6794,11418
4770,5576
6062,6326
1360,7834
4727,7456
3225,3050
2108,3616
9623,2509
3618,1498
1904,1952
12672,1570
10245,4458
11448,1141
11474,6793
1455,7173
7408,773
13478,7227
6294,9835
6979,7011
11963,11460
10318,14178
9561,4176
6551,6728
10900,5166
6404,6504
12586,5094
7206,1312
6990,6234
7323,4693
11044,3402
6047,5884
4612,7942
6266,4834
12516,2976
7992,7214
13167,4810
5095,5993
8719,1450
4837,8192
8828,9066
9906,9126
9078,9477
10867,1922
8318,8275
12365,1719
9588,9051
11664,2014
10594,12210
12116,9336
1210,12391
777,10086
3184,12872
2150,12070
11296,1744
12086,6750
13085,5354
10778,7626
8009,1537
4806,13825
2668,5826
1897,2806
5938,4930
9090,4204
3907,7399
6478,6712
6134,6287
4201,13773
4085,13674
2005,11837
5433,7554
11101,3281
8258,7354
10596,3042
8628,4190
6447,13374
9489,1674
9203,3701
2957,1258
5598,11403
13034,3562
10757,3219
7865,3366
8605,6589
8606,8156
2098,11596
6734,7208
6175,5355
6749,9321
11046,6358
13613,7301
8748,13544
10255,11079
3351,7744
4848,13723
13854,4228
10310,802
8628,4980
1558,10687
4831,8358
8100,4438
9616,4428
3380,7649
4489,10210
13167,8007
6751,7134
10142,9823
13230,11683
5392,10649
12769,11905
11734,4636
7260,12530
8650,8741
6466,9299
9887,9418
6063,11027
7260,13814
12276,6696
11628,8602
1225,11704
1211,11599
2396,13500
11819,5816
9142,7478
4846,8643
2372,13016
2533,12141
2035,12254
1496,13037
10646,2163
13418,6425
12931,5077
4578,11862
8740,10892
5870,13268
12008,14161
11706,5542
11758,13484
858,6716
10521,3190
4291,12741
8174,5814
8887,3575
1208,10868
8200,1272
7154,6200
7739,7717
3557,4870
9405,4707
1776,3954
6427,8144
10569,5987
8670,6649
9678,6977
5220,8700
13413,8571
11850,12274
13779,9374
10466,13178
10571,2374
11639,12827
9762,13802
3266,12822
2289,12966
722,8711
8889,6187
9808,3840
3049,13127
1216,7099
4287,11677
12119,7458
10131,13361
13684,8698
9912,10168
6044,6667
9567,5393
12766,2330
8855,1286
10118,6511
8158,2390
6913,8030
4364,9324
6090,2462
5948,6353
4554,1622
12060,6633
6486,11204
7734,3674
7954,926
6791,3061
5288,9912
11028,4966
13826,8095
4494,6998
8300,1490
9894,1468
8625,4491
8439,5103
4598,6511
11913,13310
5320,7896
11152,925
4924,6696
9355,1281
5132,4639
1133,7503
9226,5668
1392,11670
2334,7581
10127,10347
6780,11474
10602,11095
13068,12082
6072,7252
8664,4107
1396,7291
6503,2587
8174,5294
6950,2918
11386,1479
2798,3070
2834,2572
6069,9330
5935,6127
7900,3578
13159,2801
4938,7633
8249,3477
8056,6810
7460,5147
5265,8632
13119,2121
6521,12328
13292,10024
13965,8609
3495,13824
9888,7939
6414,12357
5401,8554
10080,13554
12606,12660
2556,9837
1897,11384
7287,13143
6826,7121
5065,13512
5207,5732
8663,10068
8347,10219
8471,6072
3484,7843
7820,4962
6041,9155
7576,4938
1678,9886
3147,7832
5892,5648
11273,5850
7383,6069
8311,7015
4771,7892
9360,8836
10534,9172
10843,12122
5110,9009
7570,8724
8165,8721
5160,4658
3596,3980
3780,4266
11392,3488
5256,13915
5977,6632
7270,11134
9785,12283
8157,10377
7581,3605
13089,3440
1938,763
6780,7557
5800,6610
7152,6784
7586,6982
7501,1300
6668,1146
5156,13301
12232,5024
8062,11758
8494,10502
11030,11725
11302,1084
7837,4204
9024,996
8001,7341
5466,10471
11815,5534
9958,3995
10166,7260
5119,7844
4002,1009
4898,2710
2470,13031
4610,4406
6329,11243
7295,7749
11696,6447
8445,8488
12738,11191
10388,7684
9230,9484
9093,11242
7489,3938
8962,7482
7591,8483
10243,14012
4127,13109
4198,13290
2362,12020
1564,10273
6269,12692
7977,13827
14022,5227
13174,5413
14292,12003
10913,7648
13647,12118
9387,8623
9777,8771
13296,5079
10522,5608
8129,8768
3346,12940
11772,2177
8151,1931
7317,8989
3585,7705
