x,y
9213,9338
12354,12398
1172,10646
8130,8369
9432,5864
5973,6243
8602,8628
3508,4965
7945,7841
2440,9658
1836,11631
5958,13879
9353,2052
7664,6702
7966,5918
4304,12659
7471,11872
5149,10326
13887,8047
10797,2220
11406,3046
8627,5276
5414,3032
5664,5977
11135,5240
5172,9573
9519,5445
10041,13609
13420,2612
12303,2880
11954,2595
8129,8568
12988,5436
8897,4071
6603,9825
4600,787
2180,7430
3832,11570
4154,12021
10441,9974
12331,2520
7904,7627
3804,10346
5413,5425
8390,5265
6344,13789
7589,7367
7672,7887
1754,11323
1195,10410
3151,13000
1233,10721
9893,4502
7425,6839
2971,12191
2614,7601
3803,4270
6293,6709
6584,6635
7334,7198
7612,5058
6200,6234
6476,7886
5673,5811
8920,8701
4813,4288
6144,9046
6126,6445
1407,12084
852,10098
1521,11795
1020,11720
1072,8434
6572,4819
6252,9595
6174,6623
6681,13694
6896,12972
4416,12096
13308,7657
13722,12512
1458,10714
13101,4971
7872,8396
6467,13355
10051,7401
9056,8364
10595,7519
3883,10554
4870,8252
13933,12954
3990,13393
4057,13669
4187,13784
3873,13196
5173,12472
8801,8888
5891,12828
13391,6977
12980,12856
3176,13317
2583,1581
13238,2738
7892,7113
10360,805
13831,4137
7988,7998
11177,5790
13177,10870
13814,5601
11028,11094
12663,7323
8706,12660
9246,8571
6194,12386
13548,9319
11891,9538
8309,10286
10966,4494
6884,7187
3738,6580
3161,8062
13181,3466
2896,8384
12012,7766
11866,2708
11394,1066
7798,8706
2946,12184
6338,13432
10267,9975
4711,12538
7880,6790
9046,13848
2595,12151
3959,11541
4098,13845
5029,13773
3575,8896
7031,6986
8353,7815
7575,8354
3530,13687
3735,13494
3978,13711
9576,9218
4561,6853
7937,13951
1111,10349
1768,11736
1137,6400
5779,13369
8157,7878
8236,1282
6265,6212
3565,9114
9051,7555
7618,7996
3965,4568
13168,7106
10097,9997
11665,10971
6340,8163
9258,9785
9952,6764
12466,5709
11592,12816
6743,7094
2719,13278
7539,6942
4012,12740
7620,5800
11033,14009
3189,9352
7413,1290
10331,1485
13332,5808
6966,9443
6684,6906
7626,7577
9084,9341
10180,1492
5162,11650
6284,8295
10029,6105
13464,2511
9416,10042
13570,13055
8074,13297
1708,11322
7307,7597
13974,6134
4410,7461
3260,13831
5998,10669
1851,12004
6570,7125
6449,6954
5710,6511
7890,10272
13990,6247
8296,12153
5582,5193
10861,5136
2663,3630
6465,13736
1589,10308
1279,9745
4340,5148
6063,6423
6751,7480
9001,5617
12122,8595
11518,7604
7208,3222
13881,8432
9669,6004
10639,7488
10485,8826
4043,4493
8404,811
6089,1336
8183,6444
4896,935
6689,7018
7502,6949
6448,6352
8575,6577
2634,7086
1162,2527
7264,6706
7053,6819
7678,9598
8368,14055
10252,5639
12721,5327
8502,8413
9880,6523
8844,8432
7405,9803
4233,9641
8211,7078
6740,9500
11280,3756
8767,8818
13408,5029
10004,9405
13623,8244
7749,7211
11067,4135
6481,11341
8098,8589
9458,8870
9967,9302
3132,6673
5945,10875
11638,13278
1197,12521
4206,4804
7792,5388
3466,10557
8204,7646
7642,5725
5416,4838
7773,5232
4849,4297
2059,7532
5773,6082
9681,9630
11253,4053
9289,11163
7968,8116
11539,1740
5906,6127
8147,8004
4579,4891
6486,7160
7213,6954
8129,2374
8222,8673
5047,7864
13686,9504
8487,10420
8139,7362
2875,12385
5826,11350
11241,11677
12734,13392
1507,12987
2405,12571
3022,7834
10112,2389
1352,10340
9444,9359
8070,8447
10374,8838
7580,7935
7868,8582
1006,11228
11860,9362
10455,10762
3496,13270
10991,5218
5175,3745
13545,9299
3440,9955
2309,13355
1327,11024
1582,6483
7501,6979
2311,9102
7229,5199
6573,7945
7892,6437
6991,1118
3708,3895
4105,3573
6725,1372
1514,11044
4099,10065
11753,13718
2932,12725
3834,10762
4755,13685
1622,12586
11965,11247
6158,9037
13872,8173
6475,6657
8806,9201
1624,12935
6850,4801
6468,6832
834,878
5397,13740
9871,6906
8101,6764
8300,8722
13064,4987
10828,11074
3111,11243
3976,11475
8647,8131
9410,8937
13209,4776
5344,11452
8222,13206
12534,12659
11952,1820
1324,11088
1443,11606
4848,13260
12022,3201
2312,8832
6107,10218
8503,7790
6920,6972
4191,12376
2949,12697
13312,12540
12711,10788
12889,12833
1833,11450
3388,10735
824,10677
917,10830
9811,2481
2348,12420
5984,5001
13348,4082
10209,1033
8214,2355
1110,11757
4382,4210
3854,9387
4051,3110
4479,9692
8032,8336
8540,8714
13049,2849
4840,6763
7886,7724
6174,6255
8567,6019
11235,5927
13229,2201
6986,8035
4258,4092
2832,2549
7004,2810
1164,11474
1269,10625
1227,10937
3564,7064
7422,7226
7458,6042
12376,1963
4779,6918
9053,1173
1476,11323
937,11082
2984,13136
1591,12875
5912,13843
14165,13550
1309,11879
1787,10729
1033,10005
6220,2352
7171,7818
2070,7552
9529,9615
2862,11986
4978,13791
8662,11684
7510,4874
9487,7570
4324,13227
10846,11324
8421,7959
12875,9811
8348,7668
7132,7083
5357,6079
6015,6253
4211,13459
3524,11380
6272,6209
9357,2242
1520,7458
5906,12524
2600,3787
8258,6435
6764,7210
9315,7390
10267,5835
6294,6684
7732,7930
8210,6963
7710,8154
5090,12471
8411,8198
8113,7268
9563,9900
2730,12798
3028,10822
3079,9707
4770,12315
13773,13162
1108,11437
13160,2438
2810,7184
736,4619
1798,11880
7288,7002
4671,3992
8106,8486
1668,11348
792,9888
795,6150
10996,4494
10808,10809
4630,7838
8218,5477
10073,7016
12184,9283
6232,7016
2784,6329
9635,9062
13681,12835
10596,5353
8229,8603
10187,5955
8089,8118
10669,10295
13857,3873
10789,1346
11063,1516
10626,1794
13365,4764
8626,9879
7739,12182
3186,13409
3264,13052
12900,2742
12098,3091
11724,1352
6715,7102
4569,4818
2209,2181
8334,7359
7561,7679
7047,1098
12244,10214
12489,9694
7492,13774
10431,11065
2397,13438
1485,7712
11911,3400
9427,5600
10991,1381
7535,2534
10793,2237
5510,12634
6641,1003
1940,1799
8610,8323
3371,13417
11829,3812
9159,11349
12803,10990
8280,8522
8155,7835
8645,8655
6951,6544
8335,8058
9468,8908
7933,7160
2110,2066
918,10866
2830,12538
4592,12241
1288,11161
11509,1102
941,10971
10868,5469
13330,9371
11338,9862
2035,12284
1457,10021
10584,11022
1121,11436
1213,10422
5745,12977
4845,9322
3325,13575
6619,8081
4981,3912
8219,13213
8092,8627
4336,11585
10054,6809
8279,5452
7110,7388
7374,6986
6236,5752
2090,1598
1104,10872
6359,6273
6767,7087
6781,7081
4301,9606
6220,6223
4818,5630
8410,7746
5163,10164
6892,9750
4194,13497
3946,13131
4369,13555
9864,14026
7172,12736
8693,10712
7324,6660
13137,3540
8672,9919
12194,11490
13787,3299
8934,3849
10087,9610
3056,11961
7087,1548
5041,5131
6655,4398
9583,6223
3187,2620
1787,12061
9108,8484
9853,6103
7076,1259
1428,6947
4210,2913
4777,4414
1458,5279
1369,11364
2999,13001
8516,11645
7915,8093
11864,6931
12998,2883
13286,2590
10313,1148
6622,762
6262,818
5147,8838
13970,4800
2547,11750
11990,1648
13724,7198
6231,10847
12072,1719
13095,3448
11169,3504
5116,8495
10078,6383
5070,9992
3725,13193
12911,10812
4679,13657
10060,10568
6630,13849
13224,4056
13549,7625
11599,4240
7506,7312
4000,12613
1076,6833
1243,9977
786,10598
1732,13124
1446,10561
5452,5015
7180,1351
3076,1838
1486,10989
1178,10638
1728,11398
1619,10940
1031,9710
3224,11005
3522,1747
4815,1089
7111,6935
4043,12652
6850,5316
4575,4714
3574,13560
6248,1799
2548,13255
1509,11579
2352,12127
12480,12208
3272,11395
914,10660
1704,11785
2641,12416
4693,12350
7837,8239
7735,7573
8712,8046
11126,3848
10371,1326
11539,1327
5860,5568
6851,6849
6747,7956
4523,2965
2901,8090
2832,12881
6130,6460
7684,7459
10834,4399
8216,7067
7115,8846
11636,2923
12074,8288
8447,3284
5462,5382
1855,2688
4155,4376
4810,9640
13552,14233
11491,6826
4323,14040
7746,11740
5595,13545
10125,9463
5212,7668
5807,11367
8583,12629
7840,7748
10317,5358
8754,8753
11960,7559
9754,12156
1349,11510
1295,11067
13502,3128
13464,3498
1096,6110
3932,7301
10634,1440
7129,7162
936,4712
1525,7304
1734,11459
14177,12362
1491,10426
8916,5995
6502,6559
4940,8900
5804,1124
3893,2870
13579,3406
13229,3484
13233,3334
9570,9240
5174,5538
1602,8256
4574,4613
6024,7300
5252,8528
6450,4540
3706,1666
6068,7468
12321,2096
10520,1384
11782,1318
6009,6087
7474,7154
6198,6886
6492,8754
4772,6410
10919,1660
8609,5580
5547,5487
7826,7298
7687,7876
3455,2365
1273,9957
1149,10650
8832,8241
6327,5945
12301,9303
9082,5433
7070,6844
11105,8573
13569,3235
10830,13951
13144,3774
11830,1410
12781,2279
9628,11631
7849,7198
13750,12702
9388,1142
13889,3982
7914,8089
10490,1598
12332,1686
9466,1388
4144,4816
8663,4756
2630,12600
3031,13207
2932,13338
6962,6267
8618,4122
11655,6832
1987,2326
2232,8607
11061,3296
8536,3398
7272,6312
3242,13134
6834,14065
9809,4343
7704,8454
11021,3356
8586,8307
9654,6388
5920,5114
3288,13404
13351,3969
1591,11178
7540,7328
8875,7497
7800,11931
1401,11692
2450,12733
8719,8905
8596,12664
12387,13153
13471,9179
13301,11410
2050,12284
2868,11368
1866,9727
2981,12574
5826,6016
13502,8570
10971,10659
4298,10008
3491,8167
9960,6922
7603,3919
1044,10935
13542,3410
4753,8187
6004,5703
6470,4622
874,4664
1124,10256
1298,11074
885,10570
2437,7278
2620,8366
3580,1544
7098,7650
9263,7334
7068,7636
7700,6906
8134,8311
12310,6414
9018,7680
7698,6838
12690,5092
11218,8429
9469,11452
1046,11453
3087,10996
6432,6258
7141,6605
5615,6053
5572,6425
1463,3850
5748,3777
2453,1955
9969,9993
2762,12688
6896,8077
7742,5728
7766,5444
8401,7947
3119,4987
2792,6666
1198,2321
8382,7488
1024,12106
1770,9857
10120,7459
9097,9730
11099,10679
13761,12459
11163,10663
12334,1298
8100,7319
8468,10079
7424,13262
10888,5425
9952,7474
3490,4834
11366,12070
7221,7046
5648,9352
9486,1398
8951,1368
10010,5870
7964,1996
1668,7367
11381,1374
2395,12438
3693,13008
1426,8060
3448,12954
2196,1355
1603,10984
8702,4040
5460,5687
10194,13035
6151,9810
14226,14092
10271,2670
10620,5222
7300,8908
9034,6226
1736,2076
6617,8069
10782,3203
7540,7846
11870,6582
9679,10277
7670,8918
9438,9768
7584,5868
6424,9394
10669,10614
10650,10636
11327,6267
3718,13355
13176,8213
11350,11626
12010,12684
10008,10362
7110,2900
10892,1609
9801,8866
5920,5822
1871,11515
1010,11485
5301,11420
4762,6128
6546,6369
3124,956
700,7454
2932,1604
1440,7024
3179,6617
1479,11785
974,10734
8627,8994
4758,4982
5522,5450
3760,3005
13692,8818
10345,10933
2973,12692
1197,12306
1365,12315
8896,9386
9432,9910
12467,12266
13591,9760
4665,9095
9079,9331
6675,7681
4329,13663
12974,3276
10145,9695
9306,9263
7197,7290
11053,10928
3235,13252
5107,14090
8309,8759
4585,10155
7754,12057
11399,5935
6266,9012
7768,7801
1691,11216
8562,8388
1494,5939
2816,3535
5272,13980
7453,7626
10355,10114
7156,6814
6247,8089
8227,5464
5394,5736
9382,2462
1277,12220
809,10501
1327,9136
13193,5333
8437,8642
4451,4439
11934,2117
8262,8062
9793,11077
9408,8768
4896,4980
1486,7528
3966,9436
2588,11545
1577,11646
3370,13160
7420,6245
13284,3002
3008,4392
7726,799
4129,3115
2845,724
5693,988
3789,9360
2077,12534
3540,11257
12017,1402
6538,6754
3291,7777
10077,5997
6354,1331
12948,2755
11980,1585
13469,4317
13882,4803
7128,3944
6439,6558
4881,9753
7609,5163
8915,8649
12942,2230
12921,13607
3173,12860
3247,13153
8398,13375
7339,13471
9255,8534
6856,12908
11489,13208
9247,8819
11894,13022
2267,13381
2968,12690
1532,12795
11992,2712
9983,3044
5486,5547
6021,1423
3374,1458
1022,4308
4553,11877
7745,7119
13556,2506
6370,6216
9960,4313
7563,8370
3598,13116
1550,12778
4815,9629
4941,11558
1680,9388
8728,7713
7180,11262
12087,10782
11726,10551
8363,7670
8751,8079
5512,9270
6660,6512
13528,3655
13464,3211
13569,4644
10046,5236
13142,10261
10827,11382
12327,13611
6592,6879
6038,5708
11001,5162
6066,5919
12102,8770
12176,4991
5039,10181
9115,9022
7875,8155
1013,3813
3322,6913
7519,10065
13185,12036
8803,9184
8570,894
838,4944
10251,13621
13834,7754
3196,7243
903,758
12759,2658
11819,1943
13194,3120
6360,9684
8703,5456
6620,6488
9719,6318
13602,7188
10997,10536
12870,13526
2944,13052
8306,7074
3603,4284
2718,6745
4280,9221
13208,6892
1622,10312
910,4771
7230,7880
11777,6870
9417,2701
8060,12205
13583,8812
7278,7648
8362,8162
8419,8647
9537,9105
12770,2994
5211,9467
7352,7118
6103,10142
6028,5948
4834,6822
8400,5160
2015,2299
6902,9249
7934,7750
10131,10091
13905,11270
8319,7671
8821,9045
8699,8890
7918,7896
11504,3446
10189,13929
13298,14222
4340,13186
2013,11900
4662,6483
1997,11997
4016,13851
8750,6569
5478,8796
7652,4985
6498,6627
9427,5710
4617,4339
4406,4577
7922,896
778,373
2248,1036
2671,13126
1608,11684
1379,11661
1390,12010
918,10683
803,10044
2604,13634
894,8558
9440,5714
11029,3296
6179,13449
6239,9625
8442,8100
842,9109
7607,8454
12400,12288
10266,10429
2794,13216
1970,7795
1885,7751
2375,11986
7556,3817
4309,1515
13427,3961
13433,3677
9792,3127
3667,3229
3596,3073
6285,5957
4748,9465
8842,8834
13228,9033
9904,9801
11149,13314
10298,8373
11776,13046
5849,8367
9904,4432
2078,2290
9251,9273
8017,7262
11169,5629
10178,12944
6418,6541
7800,7413
1566,13086
2537,2997
1283,4570
892,1832
8890,6384
9895,5393
7714,7698
6359,9258
7743,7474
4998,3812
6570,9384
10540,3166
9194,5640
12638,3217
8090,5365
2417,12756
4424,13756
3634,13891
6170,10546
4414,13625
4080,13560
7380,6067
12225,7606
12997,10335
1651,12802
8286,6629
13818,8524
3429,13445
7985,8017
6064,6836
6327,6745
8527,8665
8431,8541
8367,8573
13209,7475
7152,9257
7225,12546
10534,10878
12487,12750
10941,4940
3967,13965
4098,10377
2030,12294
12296,4988
12267,2437
12829,1722
11157,1371
11987,1974
9679,7128
7359,7805
5742,12718
7663,7527
3735,13426
3140,13529
3001,13531
4577,13762
5854,12427
10139,10127
12696,10633
10968,10585
9230,8934
13914,7346
13242,12502
9891,4775
10597,2850
3074,7689
4305,9573
9546,1171
11320,1902
7093,4718
3127,727
12112,5182
8388,7616
13367,3599
8223,7702
7618,10126
11189,10659
8689,10505
9211,5796
10021,8712
3280,12867
6316,8861
10794,11843
13673,13043
4744,11670
4959,6070
6515,7881
5221,9002
7220,6108
9248,7298
6227,8999
8500,4726
4629,6301
8123,8170
8132,7977
8209,7552
9720,5412
11520,10802
6038,6145
11280,5945
3684,10156
13625,9011
13638,13213
4326,14050
7546,7439
9626,2632
1440,7967
5804,5590
3166,7942
12018,11317
13921,10468
10350,10545
13998,11901
4174,14056
11168,5918
7177,13764
1331,11478
10164,13567
13223,3504
11654,4337
8815,7563
5958,13583
4224,3334
7618,8086
2272,2444
12269,2700
10921,3402
6851,5122
8238,8778
1087,11519
1748,11856
1318,11100
9579,8909
1151,9188
11918,10701
9544,1447
9002,5480
12542,2579
12569,2662
9078,6314
1815,4377
1170,11060
2013,11975
2994,11015
1682,11915
2552,11566
9670,3958
4690,7182
13939,6186
1126,8963
1085,10195
2170,12242
8589,5272
1397,11976
6574,4812
4265,9342
1035,8677
4353,10050
9312,13463
7342,11379
13446,5099
10235,5249
7104,7651
9814,9745
3610,4913
3341,12881
4340,12303
2854,9958
6617,6404
11559,2024
12846,2939
11648,1819
11177,5128
13321,3410
4783,6221
6938,6730
1698,10162
9303,6307
11275,5881
4181,9416
8714,8605
7748,7785
7706,6529
894,9190
5114,3204
2797,9818
3832,3577
7554,8077
8970,8660
8044,7185
7930,1202
2077,1630
1881,1424
8597,5864
1765,10770
1115,8454
3338,8329
5871,12690
4174,4450
4649,7837
2237,1419
4448,13310
8773,10323
10119,1384
9586,1144
8625,5092
8658,768
5092,4617
7636,6072
13386,6032
8211,7770
7886,8109
11515,10759
7805,8419
12436,7325
8056,8223
12204,3220
10161,1454
10760,999
12723,1749
9957,3256
1140,6609
9538,1473
7866,5018
2743,2640
3002,770
6338,4531
4360,4888
4564,9488
3150,12865
11478,11450
9834,9812
12526,13593
8159,13806
13702,13679
2245,11995
3204,4009
10019,6235
10867,4702
1749,11238
2783,10430
3694,13474
1464,7355
3471,11135
6465,6741
6749,6670
11502,6548
6128,9084
11989,2211
13898,4924
13762,4391
8774,8696
9197,5911
10896,10792
13178,3262
14017,7628
9206,9953
9207,8929
4375,13746
2291,12475
3516,13691
3343,13201
6374,13776
3019,12574
10385,10161
6541,14004
13570,7920
1611,11701
11977,11005
6838,7568
9608,7340
8238,14178
10208,10184
13646,9385
9709,13377
2884,13460
3884,13823
2422,13675
4454,14005
5003,8827
3880,2685
11137,1196
9140,7473
8399,8957
12316,8803
11881,11071
5685,6118
2372,12944
12826,2557
4091,4973
12047,12354
1082,10776
7641,6028
5689,3576
6615,6562
7358,4860
8253,7046
8956,8334
4777,4636
6158,6587
8610,6691
10468,10948
11992,11781
8640,9141
3950,3680
1118,6902
5524,3480
10115,1011
10623,1123
7324,813
801,9208
1838,9548
1114,1610
6036,6001
6005,6368
12784,5219
7187,12433
6464,13600
5419,12538
7934,7842
12399,7280
3806,10837
3016,12125
11386,12014
7696,7206
8086,7884
8527,8283
7211,7317
11638,2100
10263,9933
7464,9986
4680,13350
3656,13166
9756,8994
8381,10204
10795,4820
5152,8493
11745,7386
8713,13845
4056,9981
3820,3315
2204,12767
1583,11444
8495,8013
12832,11029
1213,10150
7661,7800
6271,9499
9795,6475
13810,4188
9749,11639
13279,14006
7614,7178
13433,3914
12697,11226
8327,7511
11500,13119
10265,10229
5006,5098
6634,4829
2055,9584
5582,5144
3874,5808
11388,3343
4581,5341
3064,6984
7881,1707
5977,1831
1614,3204
12668,5096
13449,3657
11818,3486
3508,8757
10705,5109
3553,13294
8420,6683
7265,8033
5192,3777
11986,1911
13714,3625
9949,6613
5083,3643
13628,5937
2650,6858
8400,1282
4592,5092
5282,13562
5842,5815
8351,8273
12980,12227
2617,6536
825,10347
2717,2865
5270,5244
1408,11505
1165,12123
11873,1851
2221,12566
1753,11995
11120,4866
11777,6853
5896,5290
11438,12010
13366,11686
4444,13748
3012,11824
8126,13283
6524,13318
11989,9292
10174,12168
13236,12771
6344,6704
7246,6922
3427,10008
8754,8520
7800,5144
1088,2641
4947,9299
8559,8162
2201,12078
6062,13462
3579,1839
6955,6374
6059,1185
7034,808
811,636
7416,7336
9482,8953
14118,5097
7839,11948
10042,7006
7747,11022
9547,9486
9234,13530
11024,10728
8307,8355
6990,7595
1342,5799
2866,10003
6448,8188
8534,5208
8345,8059
9985,6508
7401,7325
11530,7088
8568,10202
11790,13123
1739,10891
11136,5422
6935,7603
7020,7646
5348,13761
8677,8884
10902,10827
3640,12926
2855,12874
3765,13190
1060,11049
3919,11509
9306,7232
1090,10032
3179,13439
913,10764
1428,11734
1405,10059
1012,10862
13642,7154
8779,10627
1668,11834
9487,8947
4519,13902
4769,8568
6491,6784
8350,5698
3341,10268
4148,3618
1898,2125
6502,7015
12093,1544
9231,9111
10442,9868
10066,8382
5703,8392
8678,8148
12999,13860
5892,6612
13956,9139
9277,9262
7938,8199
6179,10987
6691,6243
9347,9182
8466,8173
9319,9058
11102,13967
3878,13316
6826,11675
7159,7288
2752,7064
8438,8561
13993,12215
10779,11052
3156,11100
2122,13259
2220,9698
11254,13303
5651,12763
2013,11657
2193,12074
1536,9041
819,10078
1084,7644
1593,2646
6733,4857
6290,6705
8148,6841
3430,6962
7794,2166
6679,7163
9095,3998
1722,12474
10382,10223
6758,6356
8348,7386
8576,9085
10120,11161
7116,9138
9086,13927
13296,6612
12853,13212
5328,7828
10309,2995
9070,5891
801,10491
2684,12895
1404,11484
2052,11811
4623,13376
1314,10850
1698,11625
2023,9610
2160,4300
6015,5774
9820,5178
1522,9315
3652,851
11722,3948
10270,4629
11303,13472
11949,2631
13644,4681
8417,8564
6002,8372
7760,7645
5380,8943
11104,5454
8699,10672
8090,3505
10378,10148
12720,12744
3746,13594
3113,13491
8795,4130
2810,13478
3082,11565
1589,7452
2851,7669
9513,2400
4942,14054
4215,13492
7133,6946
2971,11687
3487,13089
4139,9625
1522,4428
1444,12963
1560,11355
12688,11178
10774,10637
7284,7748
6796,6740
6886,6446
7056,6368
8150,2060
6059,5829
3306,8367
4442,9768
6378,7964
1781,1209
11657,5848
2984,11712
12533,5190
9872,14129
4336,10166
4398,4360
8141,7879
8000,6931
9712,5426
9930,9538
10242,7303
12228,11238
10288,9612
6342,6359
10367,1078
4857,9236
8070,6890
8025,8002
6374,6606
12800,12711
7876,7425
7088,6416
13418,7151
948,7017
1977,2667
5106,5103
9061,9434
4611,7329
8180,8749
6383,8617
10481,5239
8368,7853
7754,10779
12428,7438
10106,9584
11919,12356
7423,13883
13640,12790
2882,9903
3808,9484
6180,10036
11450,4545
8039,6912
12128,3378
11947,1230
13308,3567
9395,9834
11025,1436
8782,9160
11607,1403
4458,5946
11328,3236
12031,2374
12147,1487
4513,6349
9880,10453
13869,9098
10818,12368
9733,11807
5362,8757
5016,7658
7247,4593
2647,12330
3997,11534
2854,11726
1128,10418
9188,11161
2967,7239
11118,10688
11987,2624
12955,2098
7205,3371
10078,1255
9402,1119
6051,6087
4565,5011
6138,4179
8218,10115
8857,8762
9297,8845
7021,7207
13856,5616
8090,6411
10294,10243
11382,11562
10954,11261
1551,11319
2995,12801
1345,10976
6041,8432
6574,6628
8888,9141
2358,2579
7158,4966
1810,11313
4011,13509
4101,11674
3575,13013
6426,8579
8520,5545
8493,6453
13064,7073
6106,6071
8550,9975
7021,9446
11271,11400
4258,11823
14076,4200
2422,11676
2389,12368
1191,10917
7508,7592
3258,4168
6502,8141
10598,4714
3963,11553
2654,13413
1265,10332
1207,10561
7772,7061
1765,10876
13946,11320
12903,9622
13941,8904
13719,12498
13491,3280
13116,3310
13266,3738
13375,4697
13378,4292
7193,7036
10522,11073
9721,13535
3268,12902
1608,11316
3716,4180
2465,9822
5304,2257
5416,5263
3372,1033
1201,12144
1883,11478
2898,13106
1726,10415
6754,8936
1592,11454
5588,13256
8828,921
5293,6170
7863,3541
7088,7640
3917,9400
10661,1474
2982,12402
10344,1754
8122,5434
5895,6028
1248,2064
6208,6487
7332,7608
7064,6727
9509,9172
10010,9245
2030,12889
1639,11185
1832,11950
8296,5650
1092,6310
3126,1706
3595,9339
10664,3160
4441,4331
5503,5176
7072,7808
3570,10791
7552,8020
4236,12529
8784,8467
7614,7942
3428,7237
7273,4729
3855,3809
11700,1542
11408,1873
8009,7334
8201,8049
12220,4925
9153,8484
7226,5027
14465,14375
9685,7160
10379,13474
13506,3041
7471,7145
9490,10065
6768,6801
12038,13194
1514,11843
1428,11258
1895,11519
12267,5058
9952,1287
3273,11522
7841,6905
12526,2466
7082,7208
7244,6744
6534,6369
10845,3360
10322,2785
11942,2874
5518,5075
8074,1200
8263,8057
6039,8664
5584,1111
3629,13727
1471,11702
4130,13612
9431,9232
10279,7627
8882,9932
13174,7870
12385,13035
6026,6366
7485,7958
8123,7133
10822,12174
1516,10487
787,10299
9105,9229
7074,8873
5260,9146
5719,3952
1586,10726
1770,11083
1639,10596
800,10616
1462,6279
1380,8768
1261,7276
2398,3636
2444,1830
8223,7898
7548,7263
5062,10384
11868,1559
8753,12302
10210,9937
6779,9584
6821,4640
4757,9916
1594,12005
3868,13634
1193,10325
6212,1802
1387,12163
9498,1793
718,8646
8092,8418
8686,7671
7138,9642
11036,4877
4638,10138
9381,5702
7744,5241
4686,6844
10454,5104
10977,10297
6933,13416
8702,12808
13876,13615
13644,3251
5711,5024
13406,5484
8532,8720
11535,11147
6134,5952
12650,2628
7749,8351
2847,7786
6660,6236
5598,9089
6042,5926
3366,9239
8563,8653
8740,4350
6932,7653
3327,6945
2786,12850
1158,3039
6839,7082
9814,5302
7680,7128
6957,6746
6057,8327
7864,3476
5157,9367
7963,1954
10624,3004
2574,1859
6942,6911
8431,6351
8409,5204
8190,7654
7484,7072
8056,7613
11618,4429
8350,7684
13974,12928
2461,12462
1240,10368
2387,12978
3310,12884
2974,12922
3091,13425
9835,9279
10700,10002
12722,11553
8560,13477
14122,8215
8981,9326
5677,5913
4167,1562
1119,11024
5218,12216
8696,8034
13579,8050
7794,9701
8254,7642
7313,6328
7921,7656
8149,7716
10465,2361
8958,9520
7893,7700
11457,11845
3534,13147
12245,12534
6718,7268
5624,4958
7685,2478
6514,14086
7250,12314
8018,10190
13325,11340
4272,13664
3794,13580
2597,13220
5829,13935
6690,7369
3676,9501
8839,9711
7347,11676
7662,10159
12224,13022
8285,3614
1439,4834
2899,2523
2033,4454
1617,10314
7153,921
7000,4939
2766,2631
2974,13506
2652,12370
4916,13341
12463,1545
5143,10707
12338,11601
10691,3239
9789,6454
10438,2727
9858,9806
7323,6892
13513,12977
907,11101
765,10100
877,9813
3498,13253
4233,12764
10145,5292
8052,8077
8879,9742
14111,6945
4152,13111
9812,9739
5460,13725
8577,10530
10295,9901
12130,7433
9843,6514
9770,10367
12352,11817
4836,13573
4335,13672
11988,7530
5904,10456
13184,13591
4066,13436
7179,6029
3563,8930
3340,13099
1535,12827
1467,7777
7027,6915
1664,11192
6228,6579
3687,9186
6288,6514
9218,1738
2958,12400
4055,13634
2101,12171
4271,13587
4840,11600
11310,1911
2989,11285
8501,3781
8831,1102
13739,9047
4480,9425
5045,9577
6176,5713
1101,7503
3292,13876
1478,11298
3347,8463
3475,9400
3538,13772
3571,13859
4246,14046
6434,10064
8138,10362
6618,9850
10973,13441
6395,9349
9265,5687
7778,5857
6526,6116
8122,8196
7041,5372
4766,6857
7030,6705
2464,13438
4241,14025
2273,12610
8816,7956
4563,13344
5922,5814
1302,10491
9072,5666
5872,5995
7292,7642
4858,1525
3451,13117
2648,12757
2479,12930
3875,13575
4088,13900
3107,13650
4333,14041
13423,4332
7821,5792
11871,4132
13362,3845
8082,6443
9464,9479
7943,951
4154,3938
4856,9523
11290,11656
4206,10018
7679,7210
7678,5858
1023,11548
8286,3589
5603,5512
7680,5188
3146,11161
1577,10535
936,9775
2814,11654
1446,11626
10482,4834
5746,5563
3944,3178
2794,7139
4893,10270
8118,10118
9985,9120
7481,7845
9627,13360
8846,9944
12238,9754
7607,10184
7727,10291
9663,9574
10399,10886
10199,12024
4079,13173
1530,11929
3704,13656
7113,7315
11386,11052
13288,12477
10802,11012
13306,12302
9745,9542
2409,13491
2306,12786
9063,6360
6828,1078
7908,11955
11842,12468
12105,3423
13040,3313
9641,6196
8671,8914
13600,8676
5834,5412
12303,7690
1135,11223
1926,13243
1225,10862
808,10139
1026,6679
3976,7320
4168,4625
9453,1926
831,2537
4599,5980
8328,6878
10599,2386
9782,4662
5244,4704
1754,3053
1138,10674
7370,1312
2536,12624
3505,10911
6365,6305
6285,2404
1101,6240
6064,4435
5624,6417
6503,6395
6032,6700
1618,11040
1305,12354
5085,12348
7689,7831
10082,7784
14086,4929
6734,11602
10824,11906
3990,3856
7098,1083
3922,1574
5322,5860
3392,9146
13618,2596
7051,7341
6941,6612
3627,8982
8073,8265
4443,11853
8768,8050
9627,926
13425,3659
8689,4467
9998,4848
6556,4518
7428,7784
7690,11440
5990,5784
10674,10533
7995,7725
10314,6469
6286,6405
3798,9274
4407,4579
4805,10468
13718,6348
4758,7730
11916,1272
13395,11918
1397,10587
4079,12981
10514,10103
